,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,95,18,213.6781885748864,17.534098692969867,0
486,2,1,78,15,191.24584096289448,38.8809375920594,0
487,2,1,76,12,599.5524965169125,10.812099341606336,0
488,2,1,45,15,1232.784164521955,1.7518665483488716,0
489,2,1,48,11,3216.2027470267153,1.7315286763391873,0
490,1,3,97,13,2564.833035459494,2.135843330667257,0
491,1,1,114,12,2204.2441627355647,63.204578587288395,0
492,1,1,116,10,2429.005761482472,49.22880748184513,0
493,2,1,100,10,2494.905565105029,11.192427925981224,0
494,2,1,94,17,501.597203984243,35.73003413171801,0
495,2,1,85,9,248.4190495259004,40.18947608149465,0
496,2,1,73,15,2029.0175222256871,3.815808072941109,0
497,2,1,58,19,3055.1815574690795,3.351003927503002,0
498,2,1,37,30,3147.756951118031,11.69267143466839,0
499,2,1,31,14,3099.8152967100837,54.43365818041937,0
500,1,3,86,18,2595.1250036289507,10.07428170957299,0
501,1,1,108,19,2599.476137928538,5.666557478153252,0
502,1,1,76,10,1944.9820697603466,15.80237901910354,0
503,2,1,77,15,2193.0308060885136,52.22798551870402,0
504,2,1,62,19,2409.902328316449,10.58844075518637,0
505,2,1,69,11,2306.8263318193003,20.268031042199276,0
506,2,1,46,17,2670.866022964384,1.6112171108688313,0
507,1,3,64,23,2465.781171329087,77.56540956997286,0
508,1,1,95,9,2449.9866523501005,80.02465164533268,0
509,1,1,89,10,2200.4848527897134,3.656277803931812,0
510,2,1,108,9,2057.2814529967873,50.08015027896605,0
511,2,1,107,18,2426.0731899780067,76.96480704022929,0
512,2,1,28,16,2860.013091363471,2.0591982347846685,0
513,2,1,20,22,3026.4723443550406,2.2721733824513084,0
514,2,1,36,29,3067.5999152086574,26.78840927093761,0
515,2,1,57,11,2727.7064124253525,128.7094800789283,0
516,1,3,54,21,2770.004688179248,15.163640011030513,0
517,1,1,62,12,2757.981190359202,19.01743802755783,0
518,1,1,59,23,2696.354655626705,27.088262611220024,0
519,2,1,78,20,2610.162156959145,69.85848416937473,0
520,2,1,57,14,2866.9185721344093,7.884795084596092,0
521,2,1,37,26,2854.534226635097,4.761996558957943,0
522,2,1,41,29,2733.8359795409256,26.329017921433714,0
523,2,1,61,9,2573.6684033137676,49.79059958128993,0
524,2,1,58,19,2333.949762001338,1.6380751763508161,0
525,2,1,101,19,2281.483369475885,17.325381427404054,0
526,1,3,57,19,2383.4497704335054,14.408256787311636,0
527,1,1,47,10,2132.5438114732565,3.715244195834148,0
528,1,1,70,12,2068.5177088337196,13.387992869438449,0
529,2,1,92,9,2171.532703434633,21.744718756496408,0
530,2,1,50,14,2524.6970661483633,17.252096041522773,0
531,2,1,42,23,2533.0370013874026,23.78379891975543,0
532,2,1,41,17,2567.344279299529,22.483783735262755,0
533,2,1,53,15,2453.830526524601,11.344984821815807,0
534,2,1,54,15,574.696542647525,31.93859655771795,1
535,2,1,73,13,413.68481516012434,134.4619597793474,0
536,1,3,87,17,405.48664951024887,45.22936741619969,1
537,1,1,92,11,563.0861799430162,17.552426228780803,0
538,1,1,84,12,626.8911100629158,14.162517730337349,0
539,2,1,63,17,187.97410441716625,66.77826043492624,0
540,2,1,45,12,54.24383462966558,14.053124476424765,0
541,2,1,65,27,224.7636116630662,12.89682812515688,0
542,2,1,48,8,8.105825940880639,11.677326220134582,1
543,2,1,74,32,57.04101750623844,11.718310791804344,0
544,1,3,63,19,18.141500673408707,3.2718857824522813,0
545,1,1,91,19,46.55826278194597,23.409755319485527,0
546,1,1,80,20,9.001511675755104,23.59186443611712,0
547,2,1,94,14,5.895361785835985,23.168298461782072,0
548,2,1,103,11,108.68654559517529,10.87470495869805,0
549,2,1,116,18,88.90225114938983,14.595257258378702,0
550,2,1,80,28,802.3707931441402,2.3324620631143382,0
551,1,3,83,21,59.05373527022448,34.79311259841644,0
552,1,1,70,14,11.487943655986681,12.809094528715695,0
553,1,1,73,19,14.821037318389305,2.0552314228355835,0
554,2,1,111,10,16.100815673866627,24.47711970132827,0
555,2,1,115,15,758.5236847016595,4.707074952516718,0
556,2,1,101,9,937.7555775164948,3.0397107547862214,0
557,2,1,94,27,1246.4282357091433,31.573296661562974,0
558,2,1,51,15,78.03865419425921,23.303052735399124,0
559,2,1,96,9,1104.9108736277717,14.531264860650928,0
560,1,3,59,18,674.8216072687802,3.1044878330630783,0
561,1,1,90,15,303.04881295493556,25.110583246279923,0
562,1,1,78,12,474.49216311629436,13.440220129989939,0
563,2,1,82,6,26.06137657177577,44.151239032021486,0
564,2,1,93,11,72.1657078591137,4.420078523960198,0
565,2,1,74,18,48.877613593535585,14.019681708927527,0
566,2,1,69,25,48.85348290884154,2.2722978137443137,0
567,2,1,62,10,585.6208632106346,25.773498462853187,0
568,1,3,62,17,34.816308837195024,6.1578197933096686,0
569,1,1,89,11,19.076631179999403,30.913238432547228,0
570,1,1,81,11,257.51689640533067,13.83801317127367,0
571,2,1,96,8,62.717814733227776,10.389313254965343,0
572,2,1,100,15,222.47603301059752,35.92461944615941,0
573,2,1,89,21,984.2358733438272,6.832553726201672,0
574,2,1,25,21,168.64313401667866,45.01943909529936,0
575,1,3,86,17,634.1698449081754,3.4402173717740943,0
576,1,1,81,13,1961.681230110998,24.99161615177372,0
577,1,1,89,14,2088.4903236474256,4.535049984159916,0
578,2,1,116,15,2222.705728610722,16.070408645303537,0
579,2,1,111,11,1940.6324845414388,2.3905677457943963,0
580,2,1,103,17,2033.4214678736628,26.117104332386756,0
581,2,1,85,16,2055.1036662514907,29.79920596532019,0
582,2,1,54,18,2690.550418419365,13.521628325867995,0
583,1,3,90,11,2473.705911167057,3.578454929979651,0
584,1,1,72,15,1985.4932404248405,406.7660073124242,0
585,1,1,86,14,2062.5581338001994,39.146019325913734,0
586,2,1,90,27,2018.0299971740058,14.685528843277641,0
587,2,1,80,10,145.72823294828942,14.623254869779057,0
588,2,1,66,17,274.7513093948022,3.2908037316367467,0
589,2,1,60,18,537.636897211462,9.346246559640926,0
590,2,1,24,26,509.26364175141305,39.25988088917584,0
591,1,3,80,16,60.103662863673996,34.1703021098884,0
592,1,1,82,14,10.867326964755195,88.93469220798973,0
593,1,1,100,13,7.998047801598518,24.341936496088493,0
594,2,1,114,19,57.2397571581842,18.048629995269074,0
595,2,1,77,11,71.87118975139724,15.419358783618225,0
596,2,1,100,11,345.40322057258214,17.687960600767514,0
597,2,1,116,14,416.96319861053126,2.548758134847991,0
598,2,1,96,24,730.8621751353008,11.827697691608483,0
599,2,1,25,14,705.7676084270297,3.0087155647546298,0
600,1,3,49,11,21.08648376516004,15.331442218208574,0
601,1,1,97,13,323.9176204089971,16.949884869362045,0
602,1,1,86,8,23.927289541049554,36.859843858069326,0
603,2,1,88,9,733.6448133049436,10.67800495208859,0
604,2,1,120,19,796.0044225321731,21.866262319800732,0
605,2,1,76,12,775.5831914811379,3.3226803113871006,0
606,2,1,101,8,985.6014992396441,17.521074546981932,0
607,2,1,77,9,1093.4277916287504,3.0280619954329406,0
608,1,3,51,22,681.2720383916992,11.793759254597953,0
609,1,1,90,29,45.76415763044396,38.60294112562709,0
610,1,1,93,16,45.69578674696243,21.633109924244362,0
611,2,1,73,9,2876.915593885912,78.80183278741931,0
612,2,1,45,17,2406.822912532694,23.366146685019427,0
613,2,1,79,11,2649.9760997994613,27.37828550192422,0
614,2,1,95,19,2600.0044519449816,11.71675751394264,0
615,2,1,80,7,2414.6258892409105,10.696728779540935,0
616,1,3,59,19,2254.0819962730175,3.885907942079907,0
617,1,1,102,26,2215.352719238281,95.20131203407448,0
618,1,1,90,12,2445.167201491247,39.497218363973644,0
619,2,1,86,11,2464.268266039826,60.736510816170885,0
620,2,1,103,14,2702.1485753604547,30.510065682736947,0
621,2,1,122,9,2765.6682315286025,27.652621392993233,0
622,2,1,111,14,3216.9321148716995,22.346867989394575,0
623,2,1,49,11,3045.129448551162,60.326090087490236,0
624,1,3,43,15,2652.655527083792,7.336715931723901,0
625,1,1,85,28,2384.5180503436773,1743.0386746337438,0
626,1,1,88,11,2361.6014029991434,185.52029421003374,0
627,2,1,89,19,897.5601991740511,40.72720057758943,0
628,2,1,79,14,2666.7335537614094,36.21454477120407,0
629,2,1,62,19,2791.979544999258,30.95573237907058,0
630,2,1,71,9,3138.6549896614083,119.30165310965678,0
631,1,3,75,20,2855.3752793995295,91.95758024118139,0
632,1,1,61,19,2473.397687087024,24.19644741519056,0
633,1,1,85,16,2243.817091857526,66.3532664596219,0
634,2,1,94,12,80.78320663121536,37.7885476034232,0
635,2,1,85,12,299.40953290118273,37.031492295183135,0
636,2,1,80,10,403.2164032446486,1.460619363721879,0
637,2,1,117,16,413.8840208607761,15.54220219861538,0
638,2,1,108,19,138.14988802500483,21.11034522274295,0
639,1,3,102,14,178.78114499611735,50.42943467685229,0
640,1,1,105,15,1527.165671867423,13.534001974551392,0
641,1,1,100,26,508.020500735547,986.8166403197606,0
642,2,1,96,13,39.72372230871704,923.7314169077755,0
643,2,1,117,15,288.3987173063766,11.645441134081917,0
644,2,1,86,16,361.0858175004295,0.6290073143603646,0
645,2,1,82,19,653.6042899004165,38.36230863545734,0
646,1,1,84,12,282.10150496384017,23.32652760350293,0
647,1,3,93,10,169.2200863925889,662.7626064864229,0
648,1,1,77,17,17.53832574440283,864.6866004022304,0
649,2,1,98,16,63.408585221070354,134.1061038545992,0
650,2,1,82,10,115.20090402165427,32.51372139329283,0
651,2,1,58,13,127.77881681173179,29.546522396237116,0
652,1,1,55,13,21.082668554142302,31.710758377349094,0
653,1,1,101,8,18.539129058190312,3.176017785392343,0
654,1,1,99,14,34.75497588483657,29.320850424739916,0
655,2,1,100,9,8.193537689944977,8.734343989538976,0
656,2,1,96,14,126.68326301143135,2.0795770820261055,0
657,2,1,79,25,63.66822423313695,0.9025427890846576,0
658,2,1,89,31,602.8144383463355,56.97430815248994,0
659,2,1,14,9,574.6628419738253,21.49252372109125,0
660,1,3,60,14,36.52347462192972,8.683280316639486,0
661,1,1,98,12,13.696294843589591,8.634874057300351,0
662,1,1,96,10,919.618145514524,23.309304091979342,0
663,2,1,90,10,44.89325074247868,155.24476530151685,0
664,2,1,104,13,290.2708428951945,17.148998831587857,0
665,2,1,116,14,108.63493167538556,0.8208719874783181,0
666,2,1,95,16,47.92187738090137,1.1811310653281948,0
667,1,1,86,9,44.0182814421246,3.2368428204332527,0
668,1,3,105,14,8.983294987143543,5.95506645580656,0
669,1,1,93,22,13.371228786022856,5.673802234435614,0
670,2,1,95,13,13.312808482242382,3.6348351653377904,0
671,2,1,85,16,63.084748176648006,54.27700418705241,0
672,2,1,81,13,68.08831279692137,2.1880534180052575,0
673,2,1,91,26,324.491847418402,4.238462116253203,0
674,2,1,118,24,542.2492147715271,40.6349011845054,0
675,2,1,61,12,3011.9737284409007,54.697284363658284,0
676,1,3,69,17,2803.147097705135,24.669525596079765,0
677,1,1,94,11,2660.784500845415,383.5952903156485,0
678,1,1,93,20,1779.7669461103244,1916.066191123713,0
679,2,1,93,14,203.3603640836404,196.93043423947117,0
680,2,1,70,13,16.307143876040048,9.006787620257011,0
681,2,1,68,26,84.59255432848968,20.58396655983375,0
682,1,1,85,19,11.309085069625947,25.017348635207416,0
683,1,1,95,16,14.953619358920397,55.972831295312865,0
684,1,3,89,17,4.048875625937329,35.020599413182886,0
685,2,1,90,19,6.359907199210419,22.120974315150505,0
686,2,1,85,27,84.80165210238,28.907382671924466,0
687,2,1,46,21,601.1576843175403,2.259212891170814,0
688,1,3,80,19,107.79314648167156,30.527273264624604,0
689,1,1,97,13,262.6972465690643,524.370329824165,0
690,1,1,104,18,25.046010342274236,262.68616368852173,0
691,2,1,88,8,4.656085268903349,29.6500173450662,0
692,2,1,108,11,8.481846696894625,21.14865832258205,0
693,2,1,92,19,43.62799015010443,1.933537576221372,0
694,2,1,96,29,28.248351991572132,21.29137946204544,0
695,1,1,94,16,23.083251921500374,60.494475938455615,0
696,1,3,105,17,8.193110012209132,15.743096126185257,0
697,1,1,100,15,12.267860635153928,1880.205465785515,0
698,2,1,97,11,61.83260198455751,455.87579600379155,0
699,2,1,124,9,262.96668811506896,10.976355997027069,0
700,2,1,74,14,406.83488109585,30.957788281626023,0
701,2,1,76,12,1230.260036014803,2.1265224214982625,0
702,2,1,60,24,1179.7558256698228,33.09140652198588,0
703,1,3,68,12,881.104978704516,12.301111362107404,0
704,1,1,73,14,733.0380969618966,1.2292182791305768,0
705,1,1,97,24,11.376232146507842,28.107652074483394,0
706,2,1,109,10,8.935374272595173,7.174793389319871,0
707,2,1,102,12,12.38091382361915,26.942017907449657,0
708,2,1,85,13,26.559744628616816,4.229435186169869,0
709,2,1,94,24,567.233730233856,1.828778501015887,0
710,2,1,47,26,561.8974387348375,20.69605255841325,0
711,1,3,78,13,75.39933633280522,2.5357803004043085,0
712,1,1,71,14,20.29578690372354,40.487688626129966,0
713,1,1,94,16,38.805206354424904,27.93480182498847,0
714,2,1,90,16,675.7055530057089,33.11550400359144,0
715,2,1,80,13,2280.1713432069478,18.155940180612028,0
716,2,1,81,13,465.8198252722086,1.4045632009461064,0
717,2,1,52,23,424.78719426357543,2.8420142376868136,0
718,2,1,28,17,389.61779785418827,29.651461679470867,0
719,1,3,88,19,66.6901586153916,25.14496957821216,0
720,1,1,92,17,9.837749348445074,26.118410242592503,0
721,1,1,105,10,5.383179727617437,46.60071089313256,0
722,2,1,109,20,11.700619768426956,28.201616963974672,0
723,2,1,101,9,5.490522921916917,12.652565577346838,0
724,2,1,83,16,5.7338627375023,2.8122653890310185,0
725,2,1,84,26,912.9925250669125,12.62384143369249,0
726,2,1,27,21,1225.2646887764931,17.494554355133367,0
727,1,3,81,21,354.0676169845725,52.95663744287887,0
728,1,1,72,18,10.097919635736746,35.81759896208894,0
729,1,1,86,29,3.069122460999872,29.39738703383273,1
730,2,1,87,17,7.413560984235028,28.056357922864336,0
731,2,1,87,15,3.2475265505582116,35.96948569486285,0
732,2,1,75,10,24.74092424237168,42.0892695576721,0
733,2,1,77,8,94.49764337406836,129.53328356823656,0
734,2,1,45,10,610.485966972643,64.5099740170351,0
735,1,3,83,23,37.74826705244342,49.831137209911454,0
736,1,1,96,23,16.61323146784886,14.488231733801626,0
737,1,1,101,19,16.36750452891018,1832.6944469504965,0
738,2,1,113,19,23.39081254194367,58.64532984391822,0
739,2,1,120,11,64.2628787536722,67.87136696223416,0
740,2,1,102,14,12.123062484574172,27.496567306866538,0
741,2,1,121,18,585.0785889107225,11.805773611928876,0
742,2,1,86,25,595.657640811845,11.556019539638864,0
743,1,3,91,16,55.76683680228029,19.995639685011174,0
744,1,1,86,16,14.85099368799958,14.184549809807729,0
745,1,1,94,29,295.9913281125648,19.3754596649491,0
746,2,1,122,17,1949.7762248352699,40.2728071450865,0
747,2,1,116,9,36.81557706574532,18.443363309522102,0
748,2,1,87,14,69.5922917219174,3.3665084997414056,0
749,2,1,83,16,40.99990372152906,54.13929495985229,0
750,1,3,91,22,18.692630162967326,45.715184563796974,0
751,1,1,77,18,100.44357172593867,16.140835355297845,0
752,1,1,88,15,7.1239291140116645,34.641227418193026,0
753,2,1,113,10,3.2755908358687122,23.643761906555707,0
754,2,1,116,15,6.150795233313463,24.17030961538309,0
755,2,1,98,10,15.293714264033797,11.860948273937593,0
756,1,1,63,14,305.21979587355025,11.716383290653765,0
757,1,1,90,24,111.73785200953188,14.644062401718493,0
758,1,3,103,22,7.545562631921156,41.64070446839822,0
759,2,1,109,9,12.218931643239793,54.73000829396472,0
760,2,1,106,15,45.90930585588141,10.925538265151067,0
761,2,1,117,12,20.40954011040862,12.047133474692073,0
762,2,1,88,11,283.0036261355456,25.742561300890667,0
763,2,1,47,14,685.4498090066726,14.747539461580605,0
764,1,1,50,10,231.47496702289763,471.1538490140057,0
765,1,1,94,13,24.33134227929926,22.142785946949502,0
766,1,3,96,22,106.95364659142923,940.3928294453383,0
767,2,1,107,13,19.47180894907283,175.12623417775347,0
768,2,1,109,13,6.6710581894375,3.6732092365522857,0
769,2,1,115,22,12.465010395716805,5.4322710449667415,0
770,2,1,115,23,566.1822861374676,44.9551460663405,0
771,2,1,81,16,551.3429027366332,32.41262259145819,0
772,1,3,59,19,379.71629035397035,14.86235956429003,0
773,1,1,97,22,79.86138426631419,432.95669444045495,0
774,1,1,106,23,2220.5011706808846,43.142904507081155,0
775,2,1,118,7,55.47546456551044,726.7006079902615,0
776,2,1,111,15,34.26475361240029,40.5313081070042,0
777,2,1,100,18,44.54552050990171,9.60148333114947,0
778,2,1,106,23,26.163975429925028,34.17149503993048,0
779,2,1,104,17,575.5353163044396,9.369875109021356,0
780,1,3,55,15,1649.404691163508,1.5187563139135303,0
781,1,1,97,29,1631.7322026856023,373.39929268096915,0
782,1,1,92,15,617.0133878983686,40.68917582396547,0
783,2,1,119,11,153.580712087504,1617.118697216814,0
784,2,1,107,16,132.96234822735212,25.649025434697688,0
785,2,1,104,18,427.2718017374578,15.839292081108088,0
786,2,1,81,22,418.3519638473729,43.97410124382578,0
787,2,1,65,7,333.21448380040107,76.71861817268133,0
788,1,3,64,19,35.78547164209656,13.328711401054298,0
789,1,1,110,14,7.340502824658672,56.772387502423626,0
790,1,1,116,25,1065.0108670076231,298.4344597264383,0
791,2,1,77,14,216.94233683152353,44.00593173361889,0
792,2,1,78,16,12.64954043333088,36.697711651731645,0
793,2,1,75,26,354.77868032334635,0.9413707423903656,0
794,1,3,89,22,8.85035878962615,16.240000076836935,0
795,1,1,92,16,186.17094297196928,38.86861817659989,0
796,1,1,92,14,5.550646876754438,16.834100456261815,0
797,2,1,113,19,10.420288659049778,48.970741486081664,0
798,2,1,92,16,83.45062056512084,17.90940951050812,0
799,2,1,80,10,59.06918999471291,16.40442808199622,0
800,1,1,61,11,33.95149170115355,1.9018762174404333,0
801,1,1,98,17,282.2833522887365,43.6854334954646,0
802,1,3,98,16,367.10787171218203,18.49747955093597,0
803,2,1,71,12,360.6698838054345,18.673140516862862,0
804,2,1,86,12,110.1882232046107,14.550929227177727,0
805,2,1,80,16,147.0840588173322,2.0875418967346997,0
806,2,1,75,17,45.1505323687155,12.106910224978908,0
807,1,1,81,11,351.5269554102803,53.20453499843534,0
808,1,1,87,12,333.18843019801216,4.397697530952233,0
809,1,1,95,25,334.41777197845,31.45300434221511,0
810,2,1,114,18,2369.678933142125,820.4205563827034,0
811,2,1,119,14,2764.8963669839204,60.35992775702277,0
812,2,1,116,11,2916.2898160367276,58.4610756417567,0
813,2,1,94,10,2663.7803094768606,77.09253418916076,0
814,2,1,103,10,2488.573886599675,72.99735524343242,0
815,2,1,87,10,2721.752084985049,109.66045821711334,0
816,1,3,54,25,2549.348976877751,6.862575193775054,0
817,1,1,90,26,2726.711862795369,362.87513398526113,0
818,1,1,86,22,2392.7130225673495,212.49215638546488,0
819,2,1,94,13,578.5784867927783,910.6633410886196,0
820,2,1,83,13,55.76238809557028,51.08900034277512,0
821,2,1,98,17,287.91964990808447,24.380508887013,0
822,2,1,118,15,389.5497978599564,54.22755771222523,0
823,1,3,90,17,429.904972322288,2.6566305659473075,0
824,1,1,91,14,1928.11080802906,344.17534309964736,0
825,1,1,90,22,2128.86878936788,1892.2918300956917,0
826,2,1,87,23,48.11452001415639,25.152056221744278,0
827,2,1,90,16,212.10807065537287,24.56229531274643,0
828,2,1,72,18,6.369622742682101,2.4999069997817207,0
829,2,1,92,16,95.52882987858837,105.99360058410625,0
830,2,1,58,9,72.31209065764412,108.21831107189466,0
831,1,3,76,26,59.468801952605034,14.6186146196769,0
832,1,1,78,19,13.644459868276344,16.4944553569147,0
833,1,1,96,18,34.737485525501164,4.049078866067379,0
834,2,1,96,17,391.2178988526712,20.629069529980818,0
835,2,1,90,14,18.52648732268964,26.542287661387377,0
836,2,1,87,13,311.8940666659514,13.012961348106723,0
837,2,1,86,16,157.1601819280351,25.088870765715182,0
838,1,1,85,11,10.059000172945831,22.770111225948945,0
839,1,3,111,18,168.49834164812805,97.8146346530476,0
840,1,1,99,26,3.697219355045526,966.2718110392731,0
841,2,1,100,13,25.08162661149978,158.05876252190552,0
842,2,1,111,26,19.643906434929484,35.05137075799433,0
843,2,1,109,11,42.49827102793923,49.678662428004635,0
844,1,3,65,18,12.484206360335941,1.5954026811992117,0
845,1,1,98,12,8.144427175120338,417.3511717516673,0
846,1,1,82,10,6.950272332725439,84.04599576675045,0
847,2,1,104,11,39.710508893653234,736.3996350033973,0
848,2,1,105,19,27.43503930004237,45.09241249753044,0
849,2,1,102,26,328.9400991796825,30.224493456080424,0
850,1,3,94,18,790.9177500579407,15.4991916652247,0
851,1,1,92,14,439.31113629847596,390.33574695379804,0
852,1,1,95,11,704.9432771862408,20.8967278079302,0
853,2,1,101,14,183.24245727274558,379.1292757651964,0
854,2,1,127,13,345.5969866884363,17.637590659096634,0
855,2,1,61,11,992.828996959022,42.12069447958588,0
856,1,1,49,12,722.0441557242883,1.728739519308898,0
857,1,1,80,21,37.26268145967091,2.3267487837886645,0
858,1,3,96,19,26.497680334426498,277.1175288575801,0
859,2,1,93,14,59.09707479202278,40.3910887805424,0
860,2,1,83,19,75.78994531949662,34.27081604516235,0
861,2,1,108,18,60.39347633602378,20.874573691909756,0
862,2,1,114,21,905.6535464870765,22.56025686811779,0
863,2,1,46,11,1117.5820576873539,50.86898616062254,0
864,1,1,60,15,2775.3761492870394,4.445541264860328,0
865,1,1,88,28,2280.7565240486956,19.489364492250406,0
866,1,3,91,15,2258.837234847967,9.631600621396203,0
867,2,1,86,9,2432.2207484593914,53.18752512699956,0
868,2,1,106,21,47.651323423528304,15.564216646445765,0
869,2,1,103,17,25.750161389084557,11.103995980765676,0
870,2,1,72,20,14.906630157890412,19.67856923673467,0
871,2,1,106,23,568.8915351980689,22.3015949153595,0
872,1,3,61,19,23.137728664306852,13.454111025033885,0
873,1,1,93,22,6.208388596166913,11.657683947177402,0
874,1,1,98,14,9.046222526074459,1755.3649098560295,0
875,2,1,108,10,56.45140358935104,31.461228285302475,0
876,2,1,78,16,49.11593772574232,20.7178000310526,0
877,2,1,121,16,101.57492059632906,2.1028927344083153,0
878,2,1,111,17,590.1771804582277,13.048892203267407,0
879,1,1,101,11,117.22389851963145,3.0863368721749276,0
880,1,3,112,19,4.811537287193828,54.236471370393915,0
881,1,1,103,26,3.5458319967808887,817.1287055095661,0
882,2,1,99,17,7.126567752689306,101.79059854527718,0
883,2,1,110,9,14.134175229814291,52.81402053921964,0
884,2,1,71,10,418.3593783040995,40.27512676547177,0
885,2,1,95,13,56.042538479137846,106.76827255627182,0
886,2,1,89,11,63.081657311068646,70.4143658067234,0
887,2,1,62,8,599.3480642240879,111.52683441952802,0
888,1,3,73,18,215.97650913806157,1.6604125287941442,0
889,1,1,106,21,11.161437401188216,257.4866605019337,0
890,1,1,103,22,15.823352312868172,1672.9327364234641,0
891,2,1,96,11,33.04345679212448,44.819110159396246,0
892,2,1,78,18,374.78292271638793,15.418539241310574,0
893,2,1,59,22,503.0582108250472,10.323279033816027,0
894,2,1,60,20,485.56780395708086,35.78448756247192,0
895,2,1,52,12,879.5433249279652,34.38796403140853,0
896,1,3,63,16,680.7370539740344,6.483753857255869,0
897,1,1,93,14,241.6865170165056,38.25765654377657,0
898,1,1,90,13,10.244345915605626,83.99208207641833,0
899,2,1,115,10,14.167241044657935,109.97905056709077,0
900,2,1,114,15,13.143314417322758,8.67612870380483,0
901,2,1,68,23,47.690013807235886,2.6107979530283023,0
902,2,1,84,28,15.165156339044845,44.31814288180126,0
903,1,3,103,16,78.29233191629962,16.835569787674903,0
904,1,1,82,10,135.18926674579953,1970.3355405484763,0
905,1,1,98,12,427.47314774787355,920.6582503572185,0
906,2,1,120,11,31.509723987170076,51.77217085046725,0
907,2,1,122,12,41.06920496859175,5.377053809086595,0
908,2,1,97,14,809.2469001540769,16.753515263160164,0
909,2,1,79,11,806.188714340539,17.161767008821194,0
910,2,1,69,13,820.7974622422976,0.9097789174195109,0
911,1,3,92,16,593.8756650897444,54.53494039547935,0
912,1,1,72,12,1383.7285636928482,8.478030691022843,0
913,1,1,95,7,1144.1773057317962,468.23912685961375,0
914,2,1,92,9,1205.8256563937327,10.831414413584953,0
915,2,1,93,10,542.5635118260824,30.666950338539216,0
916,2,1,98,21,757.9379993088935,5.3283757058366366,0
917,2,1,35,18,741.898883278283,28.275141923111885,0
918,2,1,15,13,673.6507203309475,11.434842167405339,0
919,1,3,81,13,360.7883236411041,25.364546786421467,0
920,1,1,80,12,9.71580583459617,821.5771926715033,0
921,1,1,93,15,78.54363017618103,105.3643343670929,0
922,2,1,101,15,13.292528779977633,28.73640600342897,0
923,2,1,103,10,4.253074682272654,1.2638738263978326,0
924,2,1,92,12,14.075375641165166,0.5942562054293726,0
925,2,1,108,31,639.2774530895246,36.54306241163636,0
926,2,1,59,12,565.2381245739856,11.527155670255627,0
927,1,3,86,12,73.95612622302819,23.098602509200173,0
928,1,1,82,15,10.968282190693614,20.05832617168961,0
929,1,1,95,13,10.27201535204478,20.589142305916234,0
930,2,1,108,15,16.680487184776872,8.148205224191184,0
931,2,1,112,9,33.79416287498469,17.324724765128394,0
932,2,1,98,10,1056.3125855297933,0.9434693013372958,0
933,2,1,81,16,1285.8993616668783,19.25832110819924,0
934,1,1,86,12,817.5279793483643,12.136201389553136,0
935,1,3,93,13,663.7701235060433,27.450215782508895,0
936,1,1,86,11,78.03688458986126,874.1507276451894,0
937,2,1,98,23,2388.4707637744013,80.87561277253481,0
938,2,1,105,14,2520.067625093151,24.654258333730905,0
939,2,1,94,10,2972.0629352648925,13.200130968828898,0
940,1,1,40,16,2898.5291666206717,0.8098480777868889,0
941,1,1,80,30,2354.155565838377,397.0109346831254,0
942,1,3,93,21,2421.410664228517,54.195518924942114,0
943,2,1,91,13,2477.0907033917406,1611.0638243921258,0
944,2,1,96,14,2582.405806899224,11.91330175904341,0
945,2,1,100,20,78.91955301076453,5.679004451991772,0
946,2,1,69,19,390.5185612898872,75.67669230730066,0
947,2,1,54,6,2577.92479640758,79.5350524433544,0
948,1,3,64,23,2505.154086419187,42.22170790368915,0
949,1,1,90,17,2203.6713747535887,164.44744792901085,0
950,1,1,93,11,2188.966590106881,42.141994073090004,0
951,2,1,75,13,127.31244876196195,55.75705107070628,0
952,2,1,64,12,64.84432654274636,26.06341867883537,0
953,2,1,63,17,214.50800279081233,22.742141769277612,0
954,2,1,55,28,292.4808316832554,31.34026948455115,0
955,1,3,65,15,74.27251776642363,112.48309299597764,0
956,1,1,85,14,6.267182375460928,13.827211270823884,0
957,1,1,82,29,7.97743621413745,25.721041435665995,0
958,2,1,96,12,54.99823042698883,39.27976086777153,0
959,2,1,66,13,85.1235235073288,36.31023549730429,0
