,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
490,1,3,54,9,2823.6328705051783,3081.263576771635,0
491,1,1,51,10,2848.944014506933,3234.3172075395332,0
492,1,1,40,8,2871.998695258813,3143.8629499045946,0
493,2,1,48,9,3051.7354745676944,3062.463794275729,0
494,2,1,66,7,3116.347830051102,3075.067256605522,0
495,2,1,65,1,3495.7901517834634,3202.67291779516,0
496,1,1,52,6,3032.4158684523513,3143.86036179834,0
497,1,1,47,12,2998.461300709103,3165.791855442933,0
498,1,3,42,3,2965.181865345592,3305.1910751103574,0
499,2,1,62,0,3101.4785160892993,3320.56063825056,0
500,2,1,77,5,2628.3842404358734,3196.4061249450224,0
501,2,1,87,6,3210.3778071358142,3180.3281891686215,0
502,1,1,47,6,2779.5143539057276,2896.690362917593,0
503,1,1,49,12,2428.9892243581303,2691.7842704950085,0
504,1,1,60,7,2413.9992887555836,1597.9548266210754,0
505,2,1,86,19,2501.9740571458456,1071.8132515777966,0
506,2,1,78,15,1004.3747837007846,924.99700503683,0
507,2,1,33,12,3209.099579668967,919.2505719863686,0
508,1,3,56,2,1716.6197621475956,1573.0506588706319,0
509,1,1,54,12,2943.6091687338644,1798.2400554692952,0
510,1,1,49,12,2772.948926747449,3287.888393030414,0
511,2,1,60,1,1254.6378190091582,3279.6210843265094,0
512,2,1,53,6,1304.8277522313615,3474.690117079888,0
513,2,1,50,6,1440.745193072583,3243.0575025891562,0
514,1,1,38,6,2796.3200755393486,3354.8933697318016,0
515,1,1,26,11,3310.6101129186113,3033.0197166997973,0
516,1,3,42,5,2977.901914760287,1609.298421475713,0
517,2,1,40,14,1717.4231733795968,1698.1056538950452,0
518,2,1,37,11,3840.9166735178324,3025.8945205740697,0
519,2,1,29,8,3978.753321629105,3243.8946304622646,0
520,1,3,29,10,3804.488342952762,3221.4232082271164,0
521,1,1,32,14,3819.9190812857646,3118.1952236695024,0
522,1,1,35,6,3758.138499028903,3203.9075774768908,0
523,2,1,37,11,3849.9383872379767,2897.6030266575767,0
524,2,1,64,9,3899.1697287634693,1476.7056646875599,0
525,2,1,47,9,4443.272605641919,1661.5083408879923,0
526,1,1,26,14,3763.7029606248484,1982.885140037374,1
527,1,3,32,4,3570.8864934922544,3053.9749760709547,0
528,1,1,32,7,994.5765616500671,2898.8697713821302,3
529,2,1,39,16,4237.732962309217,1746.1324089359373,0
530,2,1,10,3,4540.697134667347,2057.260796988816,0
531,2,1,0,10,4618.627133940865,3096.617207165895,0
532,1,1,43,3,4145.2103868705635,1692.6451653536128,0
533,1,1,50,6,4274.537127737817,1887.5322214056744,0
534,1,1,31,8,4072.7375053971105,1711.6111566985303,0
535,2,1,32,5,4011.7804904938466,2261.040627922064,0
536,2,1,46,8,551.3360607630796,1172.837689786185,0
537,2,1,80,19,245.76383680889063,742.6753826226932,0
538,1,3,84,20,1134.2753927844162,818.2893958629086,0
539,1,1,78,9,90.9323219844875,1550.7237868378675,0
540,1,1,80,16,19.645723124230845,1.500197480192417,2
541,2,1,82,31,193.2498131214558,27.144987517605692,0
542,2,1,95,14,116.63684208379934,73.30324921551208,0
543,2,1,49,6,239.47363815007617,57.8758796035526,2
544,1,3,63,16,159.90507836015556,66.86657664131738,0
545,1,1,73,14,270.47365576187366,410.5044276728857,1
546,1,1,75,12,263.3578617432236,1209.3426495185222,0
547,2,1,88,12,6.8908010669769,593.8109766270687,0
548,2,1,107,11,128.90134582484106,12.65617593424407,0
549,2,1,85,24,182.62719412875603,11.549100625171725,0
550,1,1,99,13,10.423252890499857,41.51585069592069,0
551,1,1,89,11,18.486502509818273,980.9562818893983,0
552,1,3,83,12,50.35994138252279,1751.9498378694618,0
553,2,1,115,10,6.674225459000735,710.3498535209519,0
554,2,1,120,10,142.99798297316474,748.3433617803248,0
555,2,1,119,6,976.0164530473655,674.4749952869637,0
556,1,1,120,17,243.34321285613171,27.825510406423128,0
557,1,1,106,11,402.6912054478085,2.317678828306389,0
558,1,1,97,13,1321.5281764382394,23.396476049784354,0
559,2,1,115,8,884.3241346263947,173.4561891479854,0
560,2,1,123,15,973.253326002682,14.668463039185553,0
561,2,1,121,24,1319.3792509636064,423.49029516366613,0
562,1,3,55,1,1401.205349891911,1216.2966240643723,1
563,1,1,50,9,1785.743350006038,1119.6016224396467,0
564,1,1,41,7,1774.9967361499162,830.2393209551368,0
565,2,1,48,14,1796.4354529992502,935.2489887169551,0
566,2,1,52,5,1466.7730991102862,1674.1988155377032,0
567,2,1,24,5,4534.808989391956,1122.1107556993009,0
568,1,1,57,0,3882.098572580207,1477.204967003114,0
569,1,1,61,22,3361.7840885568844,2249.6995557848295,0
570,1,3,79,8,3228.640123979731,1122.3193817788228,0
571,2,1,107,18,785.2741271119648,1370.8195562501105,0
572,2,1,101,5,650.1763293813275,994.0443580468149,0
573,2,1,96,6,968.5281631578522,1024.8828729747545,0
574,1,1,64,9,612.8993006431053,1885.4804139434802,0
575,1,1,63,1,685.3773220134241,2193.671313691925,0
576,1,1,48,5,653.954078823344,2655.0445854724976,0
577,2,1,54,10,669.9183789412372,1802.844818085411,0
578,2,1,73,6,877.5573586304494,2458.1038127296156,0
579,2,1,66,19,4015.244359832877,2952.5761606207598,0
580,1,3,59,5,3647.2460713097057,2930.019442660028,0
581,1,1,62,16,822.5847364377339,2835.8041757625224,0
582,1,1,34,3,825.252008427868,2930.4320963343243,0
583,2,1,71,4,3313.116162786236,3173.1606804286394,0
584,2,1,82,0,3458.717318886051,2980.615653730929,0
585,2,1,78,19,1676.9469769459022,2953.947566263555,0
586,1,1,48,2,971.9856455444609,2939.2378816422943,0
587,1,1,49,5,1776.9950794060162,3118.938020743159,0
588,1,3,21,4,1744.9576544423585,3102.4050665420496,0
589,2,1,38,0,2161.7483807499957,2943.5916476892044,0
590,2,1,60,14,4553.38036847801,3033.8659982224626,0
591,2,1,42,4,4380.671489465937,2985.04573202657,0
592,1,1,38,2,4198.656147120184,3158.5564082467213,0
593,1,1,41,10,3831.464278956771,2869.890807881022,0
594,1,1,43,1,3870.74785771137,2821.68293765517,0
595,2,1,61,12,4170.827631218693,3023.2076898605774,0
596,2,1,66,5,4022.8027074318125,2850.8099068221554,0
597,2,1,59,16,4041.685487583838,2806.174841849659,0
598,1,3,44,8,3796.574315533894,2940.5910427632716,0
599,1,1,53,1,3659.214748352883,3071.567717858072,0
600,1,1,30,3,3237.562168225317,3163.237472226229,0
601,2,1,63,0,3383.352852483486,3068.2494383979993,0
602,2,1,74,2,160.17134109979403,3222.4687326348867,0
603,2,1,108,0,517.4218984041663,3148.631362858403,0
604,2,1,118,6,716.7653602037351,3117.4298241985302,0
605,2,1,105,2,422.60999806290306,2690.307108258851,0
606,1,3,66,14,52.734408535628305,2590.743507437398,0
607,1,1,89,12,66.29572751314856,22.61456721921425,0
608,1,1,96,10,433.67536474627076,17.746883175645895,0
609,2,1,100,12,96.73779011211958,0.7391942463425966,0
610,2,1,103,16,174.74307658543492,16.283955221475004,0
611,2,1,51,11,1499.0918541221663,4.570141081045981,0
612,1,1,65,12,1078.8870880104473,95.23776434638005,0
613,1,1,57,9,1296.1006294121964,733.0396402412891,0
614,1,3,38,14,1258.850393770537,796.9711820240456,0
615,2,1,70,12,726.5074814613424,1657.5466808803458,0
616,2,1,68,7,1162.5814776795457,846.7215023370896,0
617,2,1,52,17,1650.9664773255429,942.058564650904,0
618,1,1,48,13,2099.9880383126715,477.5675732753365,0
619,1,1,50,20,906.6782580340291,387.29889844759657,0
620,1,1,39,25,136.76070965490538,679.1903584391827,0
621,2,1,65,24,260.2260726906457,381.59105035258636,0
622,2,1,66,27,472.05855168673537,73.7582349612646,0
623,2,1,69,15,1365.1125420571402,426.74288903102246,0
624,1,3,50,18,1735.4510041777246,746.6464388213011,0
625,1,1,39,16,2267.7131175685963,1820.3319647138806,0
626,1,1,25,10,4061.6599669178754,1920.7936134588658,0
627,2,1,33,4,4143.165452690116,2295.940923048,0
628,2,1,45,12,2611.164698845325,2537.9964820897817,1
629,2,1,6,2,4415.323773183261,2559.8729464068538,0
630,1,3,32,4,4227.94266320101,2644.845402818921,0
631,1,1,30,0,4183.8140949647295,2654.6337031363637,0
632,1,1,27,6,4031.357976658638,2556.2729143168312,0
633,2,1,42,16,4241.41620423089,2382.8897304858933,0
634,2,1,55,6,4386.054159890066,2367.4548502401676,0
635,2,1,49,5,4301.237795211212,2501.5873615551122,0
636,1,1,41,8,1062.4230195091345,2527.289710234076,0
637,1,1,92,17,1038.0066940402742,2178.498149245177,0
638,1,3,79,5,1951.7556672874098,2119.6961809567083,0
639,2,1,100,2,1951.418683555921,2058.799099725245,0
640,2,1,119,11,171.20115145122844,1777.4491664735972,0
641,2,1,87,2,249.54634189306037,1075.759385477807,0
642,2,1,115,1,687.382494123335,851.8725686075766,0
643,2,1,113,12,2190.2388807025022,87.18108702327937,0
644,2,1,71,16,3128.7135813351715,3.115981367976346,0
645,2,1,29,14,3165.0361369540437,38.39302709912616,0
646,1,3,106,15,2373.9163259429465,29.26630737738314,0
647,1,1,115,7,1564.386595788523,20.477844570176874,0
648,1,1,112,12,1470.2308055647532,19.337850012951847,0
649,2,1,100,13,1718.065131233415,58.90858253657071,0
650,2,1,123,8,1828.286028337993,25.933153646279024,1
651,2,1,108,22,2233.884706007564,4.500899952008652,0
652,2,1,93,18,2455.121589755163,11.336715383969027,0
653,2,1,109,24,2557.4902834891604,43.306805546740925,0
654,2,1,80,17,2869.907383337346,19.23779286503855,0
655,2,1,83,14,1043.587470727462,44.56683308831615,0
656,1,3,94,14,557.4553361539515,8.96753568157536,0
657,1,1,98,9,12.43384627003864,114.69182844668296,0
658,1,1,87,19,6.624100207702909,20.196687640314607,0
659,2,1,83,16,15.984924506146493,16.264511116402534,0
660,2,1,85,24,45.18911838927805,14.807205524920523,0
661,2,1,86,17,68.14756369884844,11.687188472697017,0
662,2,1,82,27,159.10209413490284,31.77187929061477,0
663,2,1,89,9,18.03755442270132,20.220007993593715,0
664,2,1,89,17,39.74442386633581,27.03938430603432,0
665,2,1,95,12,49.339129038473295,11.428091361264359,0
666,1,3,94,16,16.912083637885512,25.14347755508092,0
667,1,1,81,9,13.791947107438046,5.648863062369121,0
668,1,1,107,11,8.755821480386437,1928.2055270209871,0
669,2,1,96,11,10.62446654426909,27.23107205223235,0
670,2,1,101,13,78.6145304420501,17.08753329163241,0
671,2,1,44,14,72.24479637911973,16.579840002875173,0
672,1,1,63,10,15.184872413826753,2.6913758753141948,0
673,1,1,89,16,314.2307193342339,11.346521419728006,0
674,1,3,83,16,116.32826078407899,15.914332519825702,0
675,2,1,108,7,21.032896626508613,2.1311705252944986,0
676,2,1,121,9,85.61378517212776,33.491706616432566,0
677,2,1,109,13,340.13892169543766,2.1435797276121273,0
678,2,1,114,16,440.2538268191422,1.9439609153244504,0
679,2,1,75,10,258.87581600009173,2.571113958017565,0
680,1,1,62,13,263.2089506552343,2.2009301034600735,0
681,1,1,86,34,155.17537079346056,18.878715046789484,0
682,1,3,96,17,546.7188139667164,2.1406151621264016,0
683,2,1,98,11,104.10830456026652,14.60726765967295,0
684,2,1,90,8,1020.4143818520722,6.039003302121163,0
685,2,1,53,10,1011.4701404892354,16.418633840098614,0
686,2,1,66,12,2600.9119680253316,3.7252058715260734,0
687,2,1,22,13,2589.1565955626215,16.26973865376535,0
688,1,1,53,14,2080.504766476675,16.60501510794126,0
689,1,1,82,23,2019.2510295735806,11.675302325145285,0
690,1,3,84,14,1206.812434700211,16.042425979648222,0
691,2,1,99,11,821.2636256449814,1.503831999598103,0
692,2,1,125,12,528.7216958277982,16.027593881118595,0
693,2,1,102,10,2043.8124960026516,1.953007215396121,0
694,2,1,109,13,2516.888181908991,15.198120482180492,0
695,2,1,68,8,2542.031926307551,3.269612956643309,0
696,1,1,61,16,1937.0865305402053,2.651950081621314,0
697,1,1,92,21,1596.4587741718274,2.2172644644227133,0
698,1,3,82,22,1351.803908753258,2.9465317358705754,0
699,2,1,86,16,453.88301157141683,125.55722277504732,0
700,2,1,94,12,1410.1036868072433,27.481759479524246,0
701,2,1,91,14,2113.0049062980747,24.575466293619634,0
702,2,1,101,14,332.97146295491905,12.585780628352552,0
703,2,1,71,10,653.423536396874,58.252052704452026,0
704,1,1,47,14,601.876625318527,2.4384966408844484,0
705,1,1,81,28,118.07762682174531,18.80838913057891,0
706,1,3,93,24,327.7189616545287,2.458374966620869,0
707,2,1,112,11,22.635493651278452,45.008733909348685,0
708,2,1,110,17,305.70097130622685,14.498702070245056,0
709,2,1,84,32,328.7938150193964,4.635010034886087,0
710,1,3,58,36,318.0485198581437,12.594367734889964,0
711,1,1,72,19,146.04286875590722,10.920191115273285,0
712,1,1,67,11,4.672083778278506,11.8813660305486,0
713,2,1,111,24,2.7634919211855804,13.348395245993212,0
714,2,1,114,25,7.235151212632659,38.647956051677234,0
715,2,1,96,10,8.325049397257068,5.367260810075046,0
716,1,3,64,24,9.634263859417555,27.50160425867212,0
717,1,1,96,16,6.986636338081305,835.1963767913385,0
718,1,1,103,16,7.808580867064137,989.4968993593209,0
719,2,1,117,10,16.105629667586868,13.327028409960478,0
720,2,1,118,15,60.658647474717846,28.700461821067208,0
721,2,1,85,18,127.07206702217076,30.870538736355304,0
722,2,1,92,9,674.0652881977168,296.24534122816834,0
723,2,1,91,9,203.0995135715387,9.014239404606185,0
724,1,3,71,13,331.106600292875,585.8416839544275,0
725,1,1,88,18,106.98538993151224,20.550930842298918,0
726,1,1,107,13,407.7270210488184,46.91505770660918,0
727,2,1,114,12,33.9250447140492,30.103419228504194,0
728,2,1,108,22,589.489900512198,12.187570691385822,0
729,2,1,94,18,1005.582228604449,10.499796352695238,0
730,2,1,39,22,3333.131568564874,1.4661204979691804,0
731,2,1,39,12,3226.5410782196195,26.73038648786801,0
732,1,3,56,31,2920.0426657743765,7.224446406184873,0
733,1,1,93,21,2558.948682363304,857.7030118860005,0
734,1,1,90,11,2514.6461700888453,1605.1272453367371,0
735,2,1,92,8,85.5605089428367,1011.7762369914979,0
736,2,1,83,13,43.83866733521524,30.14043229754601,0
737,2,1,91,13,66.27557744888435,12.752591414398797,0
738,1,1,89,15,65.47052387268636,20.928688679201798,0
739,1,1,96,14,49.83774099703101,12.693534847255055,0
740,1,3,84,18,29.24462239118603,9.1785720327851,0
741,2,1,96,14,8.200221927872004,759.2632652151348,0
742,2,1,107,13,84.01656828352978,18.34345179546217,0
743,2,1,57,11,131.1164833874673,10.01935715027191,0
744,1,1,59,13,47.64698141337684,22.543592742591905,0
745,1,1,103,11,315.53743053382266,4.360798730434278,0
746,1,1,96,16,574.8223916355983,1017.7181297164207,0
747,2,1,119,12,92.50988741289865,125.028480320227,0
748,2,1,117,12,89.20302624375356,17.692166177025584,0
749,2,1,114,30,804.7793887876403,12.642189761557345,0
750,2,1,79,12,951.772620127709,15.157459038198361,0
751,2,1,38,11,2059.4690338516957,38.71577978611292,0
752,1,3,46,14,2136.700205944744,28.928103922493946,0
753,1,1,79,21,1765.747138417444,1751.5984359037027,0
754,1,1,95,24,1598.6686171399665,859.8259875801692,0
755,2,1,104,10,228.22249546157337,67.43925115817144,0
756,2,1,94,16,158.4262285757998,19.713374131918687,0
757,2,1,96,18,363.0432944360289,25.44395623909578,0
758,1,1,97,18,133.04409547281944,21.171506935209717,0
759,1,3,88,19,202.2288139115045,10.574569161355653,0
760,1,1,75,17,4.5866499852366545,746.5146500781408,0
761,2,1,101,23,5.85278012649035,34.16046340339757,0
762,2,1,98,15,3.024645062228486,13.443831437377122,0
763,2,1,94,11,14.192096187707548,28.046533392336222,0
764,1,1,69,17,12.73386438568929,5.645731622881214,0
765,1,3,81,21,6.734497913036602,127.83448319983168,0
766,1,1,93,13,6.731249955295504,1884.8556132336187,0
767,2,1,114,9,91.08627449699131,94.40071150205821,0
768,2,1,111,15,215.17745267240653,16.215163960701297,0
769,2,1,107,23,510.4179664908357,30.03068352090456,0
770,1,1,93,21,866.1596461058407,10.760835711850499,0
771,1,1,100,7,69.64353556077577,39.5627312793666,0
772,1,1,90,15,169.3499294397559,1948.1139990425568,0
773,2,1,94,13,101.84262419594916,837.5903994529583,0
774,2,1,96,16,420.9428227877537,27.132663717937227,0
775,2,1,88,9,424.38881842265323,68.88972217733918,0
776,1,3,62,22,462.6917034687005,1.074858183961745,0
777,1,1,96,24,144.1029553378794,13.150515886042662,0
778,1,1,95,16,31.148300380804553,1672.6941633692093,0
779,2,1,94,23,2613.397630317994,872.1213064015177,0
780,2,1,115,13,3115.3073786369387,47.29734330077984,0
781,2,1,133,10,2785.3937308085196,40.38799060887066,0
782,1,3,119,20,2752.742175876074,49.29315470536505,0
783,1,1,110,9,3136.905683627104,406.4107417786508,0
784,1,1,83,14,3166.3285914955577,22.42629529303673,0
785,2,1,79,9,3696.108461128446,2056.7849142648633,0
786,2,1,87,13,3718.4393595387965,18.98132950891918,0
787,2,1,59,12,3950.779306985007,28.905398019610338,0
788,1,1,65,11,3811.388797109784,2.2440764439511245,0
789,1,1,87,15,3406.6276848187754,1.5451467939905998,0
790,1,3,87,16,3740.254932183392,87.95939325053368,0
791,2,1,86,12,3465.359898748693,60.44635154074303,0
792,2,1,88,8,3984.0736379907057,8.032691300249272,0
793,2,1,90,11,4043.0705313558315,19.34296263868295,0
794,1,1,78,8,3338.2048985117663,1.463732612539748,0
795,1,1,95,10,3354.6228212712867,6.973891853564891,0
796,1,1,69,12,3675.9102539482724,1792.7808983009681,0
797,2,1,69,15,3665.2347677352436,33.77340148822467,0
798,2,1,96,22,3455.347652107974,23.845099077056492,0
799,2,1,84,17,3146.493464244272,24.32145837670452,0
800,1,3,46,15,3593.3944221269803,1.8340941973748068,0
801,1,1,84,12,3176.0653878749467,477.9497090260554,0
802,1,1,81,12,3094.5366255014123,254.44436027884248,0
803,2,1,91,9,106.92514979479601,132.14086124216976,0
804,2,1,75,10,509.2294726180086,38.050104014686404,0
805,2,1,93,14,892.6459466188772,18.864937782475135,0
806,1,1,79,15,159.59291647151687,1.5550883498644363,0
807,1,1,96,8,643.0342057509619,42.94045952958073,0
808,1,3,87,13,459.15146205444364,64.84056338334983,0
809,2,1,83,30,38.63508031228146,25.92782964986929,0
810,2,1,80,16,217.0096114024964,15.579674684945463,0
811,2,1,69,12,311.74261576990085,26.878775699038332,0
812,1,1,40,14,14.539402654486295,3.388634566820757,0
813,1,1,86,12,10.727500128629535,7.673224195417996,0
814,1,1,95,22,10.86843956140763,43.638683228853964,0
815,2,1,116,10,73.65398760904027,863.2505830784489,0
816,2,1,111,17,516.4651391657095,59.29559125193823,0
817,2,1,100,24,517.1616387273635,12.978639798585755,0
818,2,1,68,16,914.4025475391727,20.33214170544416,0
819,2,1,35,12,1028.5321463309774,20.728917543447142,0
820,1,3,44,13,6.90294404001669,99.47085782083754,0
821,1,1,92,14,8.849458885482015,30.74342337990155,0
822,1,1,92,25,8.549240762810788,33.585372289824335,0
823,2,1,99,16,2.9659041624619866,29.05674890241081,0
824,2,1,115,15,8.195789242539174,36.75768957536839,0
825,2,1,117,11,9.70431844232294,39.989022920025455,0
826,2,1,115,7,17.879053157858273,93.01777535035805,0
827,1,3,86,15,8.933194010730112,7.871475957120357,0
828,1,1,105,21,5.599411894532133,24.397244797545486,0
829,1,1,97,19,18.434770317091626,89.57389956064385,0
830,2,1,109,16,30.7821787660803,94.17222905015628,0
831,2,1,119,7,53.11750328300932,34.76301887027357,0
832,2,1,119,16,404.62130603054743,41.28351697624777,0
833,2,1,101,16,1178.2965817500751,24.56418811244259,0
834,2,1,78,14,855.4997041204055,12.565147894860756,1
835,1,3,104,17,23.55124917401532,14.607192270209342,0
836,1,1,109,14,24.887865807158864,27.665999493672906,0
837,1,1,96,8,1258.3420546519696,365.8419663401279,0
838,2,1,101,9,1614.0231347345643,25.767935459317336,0
839,2,1,104,9,1426.0533475326245,17.212068586588938,0
840,2,1,47,13,1304.2013075546824,3.5156460288345777,0
841,2,1,76,25,1327.9841874387903,3.6639105693320113,0
842,2,1,33,22,1252.2391626971823,28.43039088489902,0
843,1,3,65,16,916.8625543730561,177.61528296092803,0
844,1,1,95,14,65.44270421446073,1767.4299431370298,0
845,1,1,92,22,43.75416412860219,125.5527938491945,0
846,2,1,98,13,197.07160695662964,73.58597164300409,0
847,2,1,81,11,179.14501843913231,24.0526076201491,0
848,2,1,89,19,293.0898503215635,26.851482876995057,0
849,2,1,58,23,2765.4391617418933,22.702388140242284,0
850,2,1,78,16,3369.062633829877,44.79597299523455,0
851,2,1,103,15,3093.3027919281562,19.72412800399192,0
852,1,3,64,21,3614.3324504305756,134.74671355035073,0
853,1,1,95,18,2908.8306894544526,186.44668396436023,0
854,1,1,100,12,2859.400810181694,156.84124165084327,0
855,2,1,94,8,3020.41573714958,2.6989622824393638,0
856,2,1,76,13,178.89733249753166,0.7366212802714066,0
857,2,1,96,19,32.614059590322626,29.269009758291258,0
858,2,1,106,25,2936.636926355853,24.581756612912134,0
859,2,1,104,9,2852.372467970933,10.819474854225886,0
860,1,3,68,17,3195.517017008589,25.318225253417456,0
861,1,1,105,18,2801.4416619088456,873.5268501546582,0
862,1,1,83,12,2771.695983997819,78.7042036719727,0
863,2,1,80,9,475.0291684908784,22.05449837957597,0
864,2,1,79,17,46.76779350989415,0.77719296523098,0
865,2,1,81,28,407.40718680608035,0.9139372962151929,0
866,2,1,73,16,123.78126984434809,34.40083713964831,0
867,1,1,78,14,15.463161040919887,19.841626043328496,0
868,1,3,115,15,8.370616514685862,903.8609557484426,0
869,1,1,100,14,5.305072774135152,133.17845530741857,0
870,2,1,115,17,27.784758014452542,46.973769318377165,0
871,2,1,119,8,27.305639490277514,1.6767267289735643,0
872,2,1,104,15,428.22656922218147,13.150526363915615,0
873,2,1,107,22,1271.2306446081077,12.452724196058075,0
874,2,1,44,13,1616.6146780114464,37.20403148740944,0
875,1,1,81,10,515.3926311519472,11.050185685082763,0
876,1,3,103,22,136.41347134956257,5.1900964815009125,0
877,1,1,95,27,129.74062520418863,772.819010322961,0
878,2,1,112,18,7.7427994742770725,48.96710674341413,0
879,2,1,110,14,4.346946149809954,11.862282935928857,0
880,2,1,101,15,59.455080806234456,11.244510772334538,0
881,2,1,69,22,67.87589025082272,13.222790159751826,0
882,2,1,82,14,691.0126525925758,41.579675112514565,0
883,2,1,78,6,1574.8274092964443,33.01537566373704,0
884,1,3,57,13,812.4476822568013,12.294036552522646,0
885,1,1,89,15,9.851198187193996,961.8984296080876,0
886,1,1,99,10,8.549926120115645,1029.880244096484,0
887,2,1,98,10,23.869057523061258,49.43827279013159,0
888,2,1,107,13,407.55220124927854,0.6967218228201423,0
889,2,1,126,20,664.3649256809558,12.786729678100894,0
890,2,1,91,19,3983.871068997501,12.854964293373545,0
891,1,1,79,11,3568.413383609306,13.31765677835838,0
892,1,3,90,13,3041.9659662587724,36.46901649709421,0
893,1,1,93,17,3011.9586991791266,57.823255799482794,0
894,2,1,98,14,3145.3926678394027,31.512683487319478,0
895,2,1,112,13,3479.6504057384027,4.933613924987479,0
896,2,1,101,12,3244.439893815551,0.7718491270584793,0
897,2,1,82,18,238.2256218021659,452.46663200713834,0
898,2,1,94,25,3191.8766250580193,23.988002930503026,0
899,1,1,100,10,3332.669491903266,56.45156164010047,0
900,1,3,100,18,3046.1295870673393,33.32554379199737,0
901,1,1,86,21,627.4790738963619,897.518848287665,0
902,2,1,89,22,908.1751539064073,64.4794793047715,0
903,2,1,96,12,164.50546197725785,65.79892196174887,0
904,2,1,35,17,406.17614610796073,27.032444729540227,0
905,2,1,106,14,519.0762720585149,449.51461838027126,0
906,2,1,91,20,218.87139195554948,17.876666893809443,0
907,1,3,79,19,412.906223926851,117.39782510915799,0
908,1,1,115,16,1981.1299426289054,750.5174258006324,0
909,1,1,105,14,695.1868621715803,73.27684727632105,0
910,2,1,86,13,31.334907969937817,20.139369756461544,0
911,2,1,90,10,313.9911935141317,46.0542829271732,0
912,2,1,41,17,331.89309929992294,0.8002028872203729,0
913,2,1,59,28,324.231214430952,37.752226004608545,0
914,1,1,85,11,2.8607315124384303,1405.5797791656128,0
915,1,3,105,16,17.489107464116934,78.53329228704024,0
916,1,1,94,9,1.8477399794050386,868.5213797173203,0
917,2,1,127,12,1.84439637214697,156.39295787450084,0
918,2,1,121,17,2.481919216442168,8.067717959647656,0
919,2,1,114,15,49.492157918980126,55.36767881207565,0
920,1,1,61,14,3.554853928728319,3.0673637161822898,0
921,1,1,96,28,9.78099740468626,85.78903647039493,0
922,1,1,92,21,4.9324328867023945,43.45682657368124,0
923,2,1,103,12,12.382144274987743,143.23081679497176,0
924,2,1,100,24,1.9620213938120978,72.38095094190976,0
925,2,1,88,13,61.5823645493856,21.61936991828061,0
926,2,1,74,7,842.3898128629767,124.05395431427641,0
927,1,3,82,12,59.98376259448143,2.8972048887140036,0
928,1,1,72,15,5.307086194976113,1.7388617586179702,0
929,1,1,84,10,3.8213629045331596,3.6016950095902276,0
930,2,1,87,14,5.710955668906402,1766.2217163320543,0
931,2,1,108,8,53.98196049020706,65.60322843134641,0
932,2,1,81,10,8.87591919155786,27.733938089428793,0
933,2,1,102,9,12.285935413263706,83.77599686792843,0
934,2,1,73,10,781.1697249128033,134.06859189497666,0
935,2,1,37,7,796.5939380518824,158.17507219352888,0
936,1,3,54,26,127.80001865446123,40.67174746723413,0
937,1,1,102,15,137.17028542939184,28.21604187946626,0
938,1,1,101,22,371.28980029984007,36.36615216529684,0
939,2,1,115,16,1077.9026706553952,76.83546244448046,0
940,2,1,105,15,162.3076573049683,22.169378955659848,0
941,2,1,122,17,913.4430613204424,23.766541441237415,0
942,2,1,77,11,1094.039672130647,119.66533382439349,0
943,2,1,38,10,1144.1059672544802,122.68875584517173,0
944,1,3,52,22,6.27318143792204,23.60629379151811,0
945,1,1,96,14,145.0934238433565,15.425243666527697,0
946,1,1,102,22,7.462958329609745,37.04738651646902,0
947,2,1,116,12,15.285135319611996,502.7191129317656,0
948,2,1,89,15,9.75565952614443,13.351065080974626,0
949,2,1,95,28,487.1369272422657,0.6575236546349326,0
950,2,1,99,21,944.6570148005007,30.352381218368983,0
951,1,3,87,17,89.68914853635282,53.70655009473705,0
952,1,1,79,15,11.711089003541677,54.78230607353762,0
953,1,1,92,27,9.306294247218602,21.723880660323903,0
954,2,1,98,26,8.671956744171991,50.49413740159167,0
955,2,1,122,13,34.74799496201482,33.84314477121782,0
956,2,1,105,15,28.54870888190071,42.928592581244324,0
957,2,1,89,13,302.1481440929248,34.677331665581356,0
958,1,3,77,14,33.92967024682639,38.99859592044663,0
959,1,1,85,9,488.20073984351,829.4443583196614,0
