,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,80,23,11.935914239190723,0.415781782070707,0
489,1,1,92,20,362.7062215193832,83.39555970558382,0
490,1,1,89,31,1062.9771688744192,496.1073450052467,0
491,2,1,87,13,839.6594383368486,546.274204826494,0
492,2,1,73,18,815.7006399759986,589.982587140761,0
493,2,1,94,13,567.4280538352428,102.63400316993052,0
494,1,3,82,25,813.0551330654266,16.364160382200602,0
495,1,1,75,5,93.53869017852523,81.09890424123651,0
496,1,1,63,13,29.951871738541726,0.866087389329449,0
497,2,1,77,25,316.6438503225143,0.6918426307359465,0
498,2,1,68,17,538.6752280034909,43.64249873481861,0
499,2,1,52,12,712.2097856364512,639.7646344760141,0
500,1,1,59,11,3416.940079100421,1266.7260432688618,0
501,1,3,72,18,2712.4170237328,40.6302199088468,0
502,1,1,82,16,2576.8652426938697,46.159120705819944,0
503,2,1,122,14,1382.586383675537,519.6875992905663,0
504,2,1,125,10,2197.2775992758743,606.2757390272819,0
505,2,1,107,12,3701.77741174171,3.6143328047433028,0
506,1,1,112,13,3362.2428887580136,62.433299045653236,0
507,1,1,92,7,3305.570818192642,177.0891170054796,0
508,1,1,62,20,3823.8239683616944,316.9094812803294,0
509,2,1,73,30,3481.0459960151866,828.0027152818164,0
510,2,1,80,16,3573.783074806419,957.8731659595227,0
511,2,1,48,3,4034.840304118935,1924.3568701679662,0
512,1,3,40,13,4051.101614155055,1852.1224375924505,0
513,1,1,30,17,4063.139285885998,2323.965157156012,0
514,1,1,26,16,3944.9289585790075,2266.1888641915357,0
515,2,1,55,2,3839.809009833339,2352.8812378116822,0
516,2,1,67,16,3472.02974656182,2068.6697503337255,0
517,2,1,73,35,3942.9849785138094,2056.9182021081883,0
518,1,3,51,24,4031.004949005585,2354.6683030190957,0
519,1,1,37,5,3964.713765248751,2501.091796805981,0
520,1,1,42,9,3509.41791861349,2590.9750607947167,0
521,2,1,37,4,3833.7671395329435,2514.9416265197738,0
522,2,1,30,5,860.9279694084257,2720.8950794721036,0
523,2,1,21,0,868.2750804317661,2743.5418910142193,0
524,1,1,41,5,660.337254249056,2847.4363441954383,0
525,1,1,36,4,437.3872517611897,2640.481825705698,0
526,1,3,52,4,537.4014611896342,2631.096172512594,0
527,2,1,54,2,2965.4203569842493,2554.3066900897093,0
528,2,1,66,5,4061.6268653837174,2609.8073013859184,0
529,2,1,54,13,3922.449975689704,2433.9719246608565,0
530,1,1,52,7,3215.120250224108,2465.290671368467,0
531,1,1,43,10,3263.432736088354,2645.544437188457,0
532,1,1,38,5,2925.294030280259,2483.570969137941,0
533,2,1,60,13,3218.005125531721,2414.3320737150425,0
534,2,1,74,5,1017.2624415457179,2354.6694077974107,0
535,2,1,48,2,939.1346421578565,2575.1185319717442,0
536,1,3,40,6,1183.4986556733215,2728.4762037347223,0
537,1,1,50,17,3083.7153855276147,2467.158733966704,0
538,1,1,41,3,2980.0073146808686,2485.2501278110385,0
539,2,1,80,2,876.9834507849695,2824.6903655489664,0
540,2,1,86,3,952.9898862936599,2767.6307646816363,0
541,2,1,65,7,935.0368941498509,2521.448629628499,0
542,1,1,44,4,402.49688215583035,2535.3290914576805,0
543,1,1,40,5,371.60087906541116,2569.2351702383726,0
544,1,3,49,5,358.34110935250044,2609.854617100988,0
545,2,1,91,13,379.2172904153853,2429.3007970877284,0
546,2,1,93,8,391.09343924880733,2415.979422158256,0
547,2,1,98,5,433.95130036783763,2543.525436870669,0
548,1,1,57,7,395.341997126658,2353.9931129391057,0
549,1,1,58,20,785.975685014086,2308.7156737447663,1
550,1,3,64,14,494.57837102999287,2196.369399525185,0
551,2,1,89,1,447.9365072261631,2308.7380139467523,0
552,2,1,95,5,477.0569148140151,2353.960735223491,0
553,2,1,45,17,1155.1369078407197,2223.8011161108775,0
554,1,1,59,2,542.2430786008655,2340.329672931067,0
555,1,1,50,13,438.0621883464354,2632.790379312844,0
556,1,3,43,5,34.356447379650476,2667.7999934746276,1
557,2,1,62,11,423.2656691857102,2521.4471560204174,0
558,2,1,83,10,437.82766394664725,2429.2870334938266,0
559,2,1,85,5,430.7899061164379,2463.7111606505114,0
560,1,1,59,5,403.2122226834589,2501.1168406217344,0
561,1,1,53,9,384.67665345323985,2549.1889545388303,2
562,1,3,51,8,373.89064866714364,2706.1246194087666,0
563,2,1,76,0,13.60358931956749,2631.6454054310016,0
564,2,1,93,9,21.465394111323015,2183.9394077099782,0
565,2,1,94,11,14.892258338264304,1556.3791986932672,1
566,2,1,94,4,821.698668452629,1008.3060877784956,0
567,1,1,64,22,59.89675092761139,132.8952308054085,1
568,1,1,70,20,10.129966926671779,782.6628623164257,0
569,1,1,59,30,702.438018899021,35.61242125787197,0
570,2,1,55,23,1695.090569296038,70.46384818519157,0
571,2,1,55,16,1728.6796153855425,715.1079209706976,0
572,2,1,56,3,2053.286677594666,1018.4770155654729,1
573,1,3,58,10,1566.6995932924278,764.6826649401063,0
574,1,1,55,6,1458.823469229269,2295.9906174137514,0
575,1,1,54,0,2156.502920314427,2548.162553455259,0
576,2,1,79,10,5027.467150398139,1623.0658811153169,1
577,2,1,70,28,4846.430169904558,1678.3760894770348,0
578,2,1,79,16,4520.096825823735,1130.351201076877,0
579,1,1,81,4,4671.433418444451,55.59781659094738,0
580,1,1,73,8,4468.3717779618055,196.85783556058905,0
581,1,3,72,17,4570.215023698624,285.48401454623837,0
582,2,1,89,25,4265.904316050419,305.0760040027721,0
583,2,1,70,12,4811.739954269854,1109.8321496602532,0
584,2,1,58,3,5246.770671249848,1328.826696128738,0
585,1,1,47,7,3904.945391260324,1778.20905864192,0
586,1,1,43,14,4567.919447018066,2383.255374678535,0
587,1,1,34,15,3663.934691991332,2333.69796625878,0
588,2,1,72,8,3892.4646752820827,2269.391875368431,0
589,2,1,98,18,4085.7704370440333,2214.997457158862,0
590,2,1,90,0,4670.962298582195,2234.8147879886496,0
591,1,3,48,23,4664.7633058808315,1668.2765082996923,0
592,1,1,45,3,4404.717764296293,1305.9910675299993,0
593,1,1,27,22,4756.786650509546,1052.3557641486266,0
594,2,1,53,10,4665.146787078984,1554.8383604477792,0
595,2,1,67,8,5154.116965370224,1685.5410639751337,0
596,2,1,52,14,5194.121888142681,862.6241253470185,0
597,1,3,54,19,4813.836197422001,287.37948949882997,0
598,1,1,51,0,4158.499814381201,789.3335100542415,0
599,1,1,33,2,4123.188995431465,1509.8723453539067,0
600,2,1,51,0,4281.697868721051,2168.2031120671713,0
601,2,1,76,6,4768.678925297574,2602.6213883354676,0
602,2,1,93,9,5016.262991900474,2431.6737064773897,0
603,1,1,53,6,4449.889342211753,2434.3202616293115,0
604,1,1,47,4,3916.758677687826,2537.8621791081537,0
605,1,3,38,8,3864.3814403731326,2337.981799288844,0
606,2,1,68,4,4327.128825599391,2327.7870970873296,0
607,2,1,75,11,4152.060204929036,2633.6246436998126,0
608,2,1,40,0,4898.337713165827,2772.0768439065946,0
609,1,1,49,3,4804.748776847631,2737.521044853278,0
610,1,1,57,7,4010.110522243113,2632.3299811692514,0
611,1,1,46,3,3954.9070760663158,2651.061795714808,0
612,2,1,70,0,388.037868182719,2737.522828435145,0
613,2,1,86,5,728.5319191662477,2582.58549191882,0
614,2,1,77,18,364.33087524055526,2298.9800468595517,0
615,1,3,56,6,257.00591938340415,2476.616904498311,0
616,1,1,45,4,225.64403970820382,2540.5690026472494,0
617,1,1,37,13,221.97644718186402,2488.6941410632517,0
618,2,1,71,5,245.9837155270258,2588.505339927266,0
619,2,1,95,11,299.3916742909182,2500.7725962978466,0
620,2,1,98,8,639.4400699149378,2518.554854794249,0
621,1,3,62,9,912.261787135632,2476.6090314109097,0
622,1,1,39,2,3327.8765455628923,2638.279760399452,0
623,1,1,30,0,3361.4502608098996,2858.1102809163517,0
624,2,1,43,1,3428.6120310025726,2799.7852989559215,0
625,2,1,35,1,4692.214757946494,2799.7909623406676,0
626,2,1,24,10,4622.2710557099945,2737.842659438529,0
627,1,1,40,4,4326.854630734574,2683.8538925218877,0
628,1,1,27,5,4144.248144646172,2582.5826404088243,0
629,1,3,27,5,4049.008341243093,2476.6027768366844,0
630,2,1,37,4,4270.909915560226,2522.458959192786,0
631,2,1,50,12,1645.4118200550759,2514.129934247243,1
632,2,1,54,8,2107.5887631336927,1889.7389472033317,1
633,1,1,43,11,1203.2306174421753,1931.54987938417,1
634,1,1,37,5,1002.4945217229925,2076.2623934624685,0
635,1,1,28,2,479.14282849042104,2762.2222803778664,1
636,2,1,49,4,651.2585742345751,2591.0584599713075,0
637,2,1,59,3,835.9737441707377,2549.273683083961,0
638,2,1,53,2,500.64035812739775,2496.0701683516595,2
639,1,3,63,1,430.69876316495703,2519.8707867969197,2
640,1,1,51,5,43.35793365075522,2584.0432514732715,0
641,1,1,28,24,121.8184468528835,1701.9398867560085,0
642,2,1,81,21,25.25252799855236,661.8634587223437,0
643,2,1,112,15,32.9476358432579,36.10875585107526,1
644,2,1,104,14,566.4499847738872,1.0031498034183193,0
645,1,1,70,20,11.711212269425822,15.746553704172824,0
646,1,3,77,13,456.9005803919486,24.87681598910526,0
647,1,1,59,2,348.17502850528086,539.5454817229132,0
648,2,1,70,0,427.16088330896827,1004.8507181762552,0
649,2,1,94,6,429.29683029720513,2352.013077823571,1
650,2,1,99,2,463.9347953382793,2658.399983224795,0
651,1,1,73,1,590.7576788450688,3350.2882975795997,0
652,1,1,53,5,1310.5047404630257,3445.9988123474486,0
653,1,1,52,0,1905.425694735214,3445.9989043686005,0
654,2,1,71,0,511.7835853389004,3479.1322607530797,0
655,2,1,89,5,679.4278054253388,3479.131063983755,0
656,2,1,86,0,785.8468344270233,3404.265395931865,0
657,1,3,56,7,972.655649951564,3319.5461762868813,0
658,1,1,43,14,743.4473959867919,3171.219817783031,0
659,1,1,52,2,484.7302898857787,3193.4114570159586,0
660,2,1,74,9,527.807525412709,3280.474931396824,0
661,2,1,99,16,841.9675671237802,3122.2825097722516,0
662,2,1,69,2,1282.9026207905677,3220.678750129363,0
663,1,3,58,10,676.5505039353692,3357.193415147288,0
664,1,1,49,3,1161.20199198127,3310.6484978941207,0
665,1,1,25,5,1006.1498832392912,3357.194023040483,0
666,2,1,47,0,576.7754877705597,3404.2642251445595,0
667,2,1,50,2,1573.6059722033663,3512.907210054348,0
668,2,1,58,1,798.2428730505171,3404.3028564102315,0
669,1,1,55,3,1140.9022804769677,3357.192559876234,0
670,1,1,40,5,769.6438271255765,3341.2403127439698,0
671,1,3,45,3,664.7707982166094,3445.999242826885,0
672,2,1,47,2,692.3407310771653,3413.4928282558267,0
673,2,1,41,2,1053.2552485433096,3420.5339913498156,0
674,2,1,52,1,1361.5357612914534,3443.7910902674566,0
675,1,1,42,0,675.6215375670715,3341.8732951257266,0
676,1,1,48,5,576.7215145537173,3280.477538969483,0
677,1,1,54,16,452.35151269896613,3089.911125784378,0
678,2,1,73,9,467.0170065541408,3098.9763796841526,0
679,2,1,88,6,533.018682648546,3103.1070292125196,0
680,2,1,69,8,488.4071954847426,3228.5654540953474,0
681,1,3,67,7,451.5983400589898,3228.573929435082,0
682,1,1,67,2,433.5429259610071,3350.287078525189,0
683,1,1,40,2,410.8137079874602,3479.131925612158,0
684,2,1,73,0,413.44811396584817,3404.260994538681,0
685,2,1,98,6,484.5209699701517,3357.1922732274616,0
686,2,1,105,6,488.0226717998671,3310.581107935382,0
687,1,1,68,2,778.7423040191101,3413.4919135277505,0
688,1,1,54,0,1316.7395458486728,3341.2174614417236,0
689,1,3,39,9,568.4521892711024,3287.264954109528,0
690,2,1,33,1,404.67902923468995,3228.572809187127,0
691,2,1,42,4,4121.450072408765,3311.036040151409,0
692,2,1,33,3,4750.528748495147,3250.927385389335,0
693,1,1,40,6,4509.304341092362,3137.8655516194567,0
694,1,1,53,10,3797.5134624053494,3207.944598671342,0
695,1,1,33,15,3718.541193120551,3295.4208142802163,0
696,2,1,62,4,3898.514675762596,3286.533429320396,0
697,2,1,79,5,540.2307188602296,3363.350070813185,0
698,2,1,97,0,519.0706885078619,3450.153132752289,0
699,1,3,64,2,800.1939592403772,3512.90796171531,0
700,1,1,60,1,3687.3172138328164,3512.906938229886,0
701,1,1,40,4,3301.9670639660503,3341.225160220656,0
702,2,1,39,8,675.9501250097335,3357.3054691035795,0
703,2,1,40,7,358.3063000710479,3378.869946099665,0
704,2,1,64,5,419.10418082671947,3376.679981484586,0
705,1,1,60,3,532.8272920659304,3445.013044153319,2
706,1,1,82,17,536.8483388483481,2397.1020179694906,1
707,1,3,68,13,138.85242100067762,1377.8105361459557,2
708,2,1,87,16,287.17899108958915,2175.9752692253105,0
709,2,1,90,37,226.21306716957935,35.17394685021606,0
710,2,1,89,27,897.898713482819,19.903245446337237,2
711,1,3,92,17,2215.9645359698216,746.6426919252051,3
712,1,1,106,13,2136.3256257056823,859.4616513160076,0
713,1,1,93,18,2342.978102834934,905.3399291575627,0
714,2,1,76,13,2523.4095715777794,943.8263861355906,1
715,2,1,80,10,2650.563731862167,43.491829778744645,0
716,2,1,59,10,2598.777116004492,30.895793181581684,1
717,1,1,88,13,2242.7649043662414,0.8490234961930568,0
718,1,1,86,16,2458.5243289592313,13.520978831300438,0
719,1,3,63,14,1351.8728922688288,27.036585316636238,0
720,2,1,84,14,63.52488591268684,1478.6205852991454,0
721,2,1,85,15,204.41755727361135,418.6491635120794,1
722,2,1,70,13,25.03864572501603,688.9053067257091,0
723,2,1,65,14,107.77748429734741,1407.4358096467954,0
724,1,1,50,17,56.997994081888315,1505.7227078676394,0
725,1,1,57,10,188.18611694272198,844.2820045181755,0
726,1,1,54,12,170.263348415423,12.790874780248956,0
727,2,1,82,10,18.564864891714812,41.55534830395597,0
728,2,1,109,12,72.69330927256958,2.6139179089628857,0
729,2,1,101,10,33.50882581978461,34.45633305532951,0
730,1,3,75,11,78.7995565224706,825.1539780445604,0
731,1,1,76,23,661.4344079216814,698.9261267836207,0
732,1,1,46,17,63.095686489215666,1510.5765949691665,0
733,2,1,83,21,165.2697179718747,1424.9504135730097,0
734,2,1,105,18,1504.5795181129001,994.4676059171807,0
735,2,1,38,9,1495.8487723114802,454.77343224474424,0
736,1,1,65,26,1145.8168891946623,215.52842966698026,0
737,1,1,56,17,1146.3742443349986,418.3124495668835,0
738,1,3,48,6,819.7051994326038,716.6044189293743,0
739,2,1,68,3,1016.8572522506521,563.6805470822136,0
740,2,1,83,22,925.8244742307944,504.62036397039975,0
741,2,1,91,23,981.8732410947458,772.051708638012,0
742,1,1,53,25,885.5856434898568,930.6176005994344,0
743,1,1,49,6,843.1481869238293,1081.9850569686998,0
744,1,1,37,14,826.2952740920499,1868.7960063018936,0
745,2,1,79,5,888.8794218323039,2185.3482122008236,0
746,2,1,105,18,904.9504973102086,2678.348651966575,0
747,2,1,97,0,969.6364940618827,2658.760056493019,0
748,1,3,67,8,875.4533786133185,2757.226802148041,0
749,1,1,45,1,840.5292951312146,2769.52597384402,0
750,1,1,54,3,931.088694392586,2769.5193546267947,0
751,2,1,60,0,1079.3871583305984,2748.450200849905,0
752,2,1,69,2,2900.387549285323,2802.8829578347554,0
753,2,1,70,3,3736.2212129411787,2674.026908267487,0
754,1,1,58,15,3212.324234497355,2592.3332651950045,0
755,1,1,54,3,3240.337146748431,2635.9296079115206,0
756,1,3,47,9,879.0337694080542,2748.4491065488683,0
757,2,1,56,0,2701.3121071433097,2674.030168183298,0
758,2,1,64,7,3879.356413218738,2685.267793950721,0
759,2,1,52,10,3823.6756588639355,2584.9125886330535,0
760,1,1,47,10,3365.6509152578165,2685.268817992779,0
761,1,1,43,2,3197.7762566699676,2651.200187888821,0
762,1,1,32,6,2465.6737882375137,2651.2206279330003,0
763,2,1,60,5,3218.5787664179406,2662.320801564944,0
764,2,1,75,3,3376.8692261376777,2756.2692608418997,0
765,2,1,80,3,2812.576023982698,2532.3002946980787,0
766,1,3,67,3,2691.403081338361,2438.1786763501495,0
767,1,1,81,10,2421.3921349753523,2494.609452455405,0
768,1,1,46,13,2441.131140596931,2685.272967794887,0
769,2,1,71,12,1817.7339947720534,2567.2478500630755,0
770,2,1,90,6,1888.963648267419,2436.807951550457,0
771,2,1,90,4,2411.3792847251507,2454.6469136018263,0
772,2,1,27,4,3107.926956272717,2703.8465591744216,0
773,2,1,67,11,3233.347099735026,2439.599549424078,0
774,2,1,69,14,2838.710981483533,24.763470835454072,0
775,2,1,37,11,2717.9778669373623,70.7075511102008,0
776,1,3,78,19,2405.2011689766646,2.9197424658325035,0
777,1,1,97,9,1739.1308175448519,3.9112333740666374,0
778,1,1,85,8,1815.1044698729672,4.042295245009747,0
779,2,1,83,19,1637.713567014686,37.895782985871264,0
780,2,1,94,9,1963.8841665917123,13.180293198850661,0
781,2,1,86,22,2300.0338433365487,15.100188051552804,0
782,2,1,85,21,3206.528105315567,15.215096759129702,0
783,2,1,63,13,2712.0165772377127,106.27601896882918,0
784,1,3,64,12,2880.5520983122224,8.505830586210967,0
785,1,1,80,19,2846.5747397659748,3.2422137252032424,0
786,1,1,77,22,1076.4469127605535,10.281315832447264,1
787,2,1,71,21,1099.1118626751518,2.9584087820222162,0
788,2,1,77,22,2841.0256572248513,7.082925631699003,0
789,2,1,32,22,1367.508836390327,32.559186457584865,1
790,2,1,11,14,1226.486283328901,29.916614891729584,0
791,2,1,42,12,925.800466639772,51.34645764530144,0
792,2,1,58,17,925.7183755111207,20.051810791230224,0
793,2,1,72,14,1059.3968756235279,102.99169768636155,0
794,1,3,62,31,969.4633144111949,1754.341487859666,0
795,1,1,88,11,480.62741072850827,825.5666177854035,0
796,1,1,103,8,419.20146529174855,847.7565100595117,0
797,2,1,90,17,126.26587137753539,34.26612309049365,0
798,2,1,93,19,2907.802297494516,36.20430778682032,0
799,2,1,68,13,3274.6065911002934,75.23445290256718,0
800,2,1,52,35,2369.7028207677795,25.94759667035515,0
801,2,1,80,13,3993.8869647628376,55.834287299601115,0
802,2,1,57,26,3861.6026945831222,39.462416373106905,0
803,2,1,67,16,665.8218734924286,122.87289879422616,1
804,1,3,85,16,621.650247321236,16.437935743635492,0
805,1,1,78,11,564.0397187330875,13.019096704102875,0
806,1,1,63,8,2948.7563478574766,12.619582174161946,0
807,2,1,82,12,31.499989335647957,8.57635675679532,0
808,2,1,89,21,72.68872679605009,4.391038864352928,0
809,2,1,68,31,301.2203682172338,8.902311210093748,0
810,2,1,66,15,12.368088211294209,29.985187950323777,0
811,2,1,106,9,10.297734731893591,21.841947167582862,0
812,1,3,68,13,11.474079707452434,101.13092321578226,0
813,1,1,86,18,6.2367207094513555,7.214307425359172,0
814,1,1,82,22,8.060751855346773,24.02253980408109,1
815,2,1,69,18,77.00865799104722,14.270175315812315,0
816,2,1,89,16,28.902540707116216,11.612867158414502,0
817,2,1,109,13,38.63598491114927,14.930703270047054,0
818,2,1,81,16,141.2985150802394,1.5914145944341564,0
819,2,1,87,12,662.6917414226708,35.344148810327496,0
820,1,3,67,16,10.348910403686599,6.211840157181396,0
821,1,1,80,14,13.181035459037453,15.590364408963673,0
822,1,1,76,13,16.749393845624706,12.63001642839945,0
823,2,1,98,16,23.9922987871143,41.425188299632545,0
824,2,1,97,15,53.3681970023867,2.267482599844952,0
825,2,1,102,29,11.079774621190435,10.811088936237068,0
826,2,1,73,26,1055.3488414959927,24.915299678775053,0
827,2,1,23,13,1049.8268016363816,36.27626154431222,0
828,1,3,53,22,649.4397835430835,41.23909946456344,0
829,1,1,85,14,542.0444804726793,2.990095266928703,0
830,1,1,82,11,69.98572160559031,24.590149281188452,0
831,2,1,77,21,2574.215419005879,23.46340621288956,0
832,2,1,91,23,2844.400069202114,43.028248078764214,0
833,2,1,45,12,2752.8257296116694,59.389473250563526,0
834,2,1,79,18,207.36715270881277,30.344812457977564,0
835,2,1,95,11,86.66994085747201,134.9605949111482,0
836,1,3,71,17,117.50311487714683,3.827041493081506,0
837,1,1,90,19,5.722825745996322,6.398967702852176,0
838,1,1,75,11,5.556407393747936,13.873052661154636,0
839,2,1,96,13,4.568475780405585,4.623747589583819,0
840,2,1,115,9,6.550306042852385,2.710860424898923,0
841,2,1,99,23,180.21004535844062,10.16664359204628,0
842,2,1,57,21,695.4332875609396,12.563659555621195,0
843,2,1,20,13,719.240655790562,46.06333324548491,0
844,1,3,54,19,1387.8647481510925,3.7160818740836215,0
845,1,1,96,26,1693.2788904216607,3.9555136026250945,0
846,1,1,87,16,1057.830648792895,32.89072019718988,0
847,2,1,103,12,1188.584632910573,173.04858636892237,0
848,2,1,116,15,1229.4556837189311,17.920550552316225,0
849,2,1,77,16,623.0690364683699,32.157646339521364,0
850,2,1,41,16,1287.4500239901226,28.73145128078526,0
851,2,1,35,5,1314.8751080811096,32.749652522544324,0
852,1,3,60,13,882.315976819409,4.168005249060368,0
853,1,1,78,28,1079.3727897970143,11.637426477467054,0
854,1,1,95,13,1392.7036676443333,45.481590884647446,0
855,2,1,86,23,97.1947485729857,71.99974518791343,0
856,2,1,97,13,308.1283709439359,17.418834971337805,0
857,2,1,86,11,353.2375845678434,11.262921709648705,0
858,2,1,21,21,576.3735596318134,1.09383664201105,0
859,2,1,55,16,722.3538078292969,57.174338814315306,0
860,1,3,53,20,20.35651068975174,361.1955369142182,0
861,1,1,84,23,345.20455164385277,15.854862368270657,0
862,1,1,91,12,121.75344671488634,1888.5226904504416,0
863,2,1,120,8,129.6949504647904,22.551115235686776,0
864,2,1,107,19,4.644171377613368,12.781896995032193,0
865,2,1,109,21,7.9457629403261825,10.602609638762473,0
866,2,1,70,25,13.931223354754279,28.89581800011551,0
867,1,3,95,11,9.501125215311719,593.7195967042423,0
868,1,1,118,17,198.04730861641693,36.095073515851276,0
869,1,1,88,16,14.892949309732616,18.73131531246623,0
870,2,1,98,11,460.6353762662968,22.030276123115136,0
871,2,1,77,15,1250.0613464243118,2.895480057515557,0
872,2,1,54,16,1257.1751460378107,12.922420111045877,0
873,2,1,39,27,1242.4131691722262,15.77644702134573,0
874,2,1,68,23,1247.2660627472073,41.405094343308825,0
875,2,1,58,11,1198.3661695128558,31.60830299211722,0
876,1,3,47,17,761.3359862120153,19.764337475721153,0
877,1,1,93,12,35.23055388231585,951.9045402666159,0
878,1,1,99,10,65.54576835687858,79.61994787861994,0
879,2,1,109,12,2315.6064418501574,10.88316215758261,0
880,2,1,116,15,1503.886818974688,29.620473823871,0
881,2,1,104,13,101.5987487691446,1.9067234025867512,0
882,2,1,88,18,168.10559681685197,26.438906857725225,0
883,2,1,93,16,620.5867693260659,5.638959999225384,0
884,1,3,54,14,188.91471188113024,26.59150251862305,0
885,1,1,93,23,1896.6462378441759,19.573672102116944,0
886,1,1,105,14,338.4265294931824,98.79699400811712,0
887,2,1,114,17,131.91156345746813,78.2213588949101,0
888,2,1,89,13,111.18224788062166,11.24496512774815,0
889,2,1,99,25,463.69302542080726,33.68748901100197,0
890,2,1,32,10,508.8052748286889,121.88398186374111,0
891,2,1,28,7,448.8794873438737,98.77525174809288,0
892,1,3,70,25,552.3142593937314,167.52809741039334,0
893,1,1,83,11,1838.7894290862705,34.242590993140986,0
894,1,1,96,14,1793.2931079423745,914.9678641464174,0
895,2,1,81,11,395.26884266992585,1109.1711027395486,0
896,2,1,65,15,380.7627580519748,44.08657872831561,0
897,2,1,71,10,666.3225638862898,11.738431640844459,0
898,1,1,83,19,453.91855820246,28.795864189600323,0
899,1,1,98,8,118.52236551453902,51.86894470658301,0
900,1,3,100,11,127.58466423975527,49.75466262135933,0
901,2,1,114,18,5.9833399574332775,187.06608867927665,0
902,2,1,118,26,8.645305420188432,40.536793593379706,0
903,2,1,115,10,115.05861390824451,14.783103012559659,0
904,1,1,60,13,6.639745016507606,18.617299372970066,0
905,1,1,116,16,9.081541797998927,32.67018090273446,0
906,1,1,113,11,11.33453129446299,122.48350691261794,0
907,2,1,102,9,51.44690817694014,893.5376762640891,0
908,2,1,88,12,359.28354002512293,56.69598548661954,0
909,2,1,73,19,361.9274691933861,27.550990955727762,0
910,2,1,71,18,411.2594714503559,16.055019552100312,0
911,1,3,74,20,927.3372591974081,18.433795493093033,0
912,1,1,74,8,67.02248511843248,6.781873249556518,0
913,1,1,76,11,707.4379481621611,2150.0584562054914,0
914,2,1,98,8,747.5530712355466,35.010197757763876,0
915,2,1,89,14,141.548670152777,32.84391078356946,0
916,2,1,74,14,91.33648614632617,2.712419768603102,0
917,2,1,85,19,664.369947242753,30.220433613807828,0
918,2,1,71,12,1015.423017586743,4.738054272206615,0
919,2,1,30,12,983.3509845385705,3.318109824416872,0
920,1,3,51,14,616.4343639473349,3.664832482256397,0
921,1,1,79,20,48.0020149311354,21.20303509166692,0
922,1,1,85,14,24.447190619010236,189.41966128313598,0
923,2,1,83,9,42.9603437525269,285.25297146636007,0
924,2,1,101,11,104.58132154662687,84.57983331619248,0
925,2,1,110,11,86.46200584744267,140.32027393023483,0
926,2,1,117,10,825.7880909425478,85.79346800529298,0
927,2,1,35,12,865.6599033937798,125.98029800460588,0
928,1,3,67,22,472.7790308969308,97.65037537510983,0
929,1,1,92,19,2717.0238064334244,917.6094468039664,0
930,1,1,87,26,2731.1305095867056,1716.2746048878134,0
931,2,1,91,11,469.22504255608465,51.566936744596774,0
932,2,1,90,13,540.970034968239,29.262544802097814,0
933,2,1,114,15,412.63543634755325,12.911975900042238,0
934,2,1,79,12,420.3635407085371,24.26912945028212,0
935,2,1,89,12,523.007329685857,110.26705623966744,0
936,1,3,53,13,120.04761969991995,78.61603357765833,0
937,1,1,87,23,7.469729987732392,840.6866554823895,0
938,1,1,108,24,11.954596400086102,889.7672800286848,0
939,2,1,109,13,4.0714573665517095,40.820430689925,0
940,2,1,93,15,8.778073399140313,6.036902311188049,0
941,2,1,82,33,481.01066020124415,29.641082202022137,0
942,2,1,39,11,498.5068172303877,35.78876723322048,0
943,1,3,90,16,708.5665837414433,18.811295787444266,0
944,1,1,89,17,2130.4226241738106,1692.7488459225442,0
945,1,1,83,15,2114.466770402331,828.4922089089943,0
946,2,1,86,11,2208.3968554607372,99.77747246275653,0
947,2,1,100,16,1725.0098748754397,45.02032434064682,0
948,2,1,81,15,2005.856255361956,27.440868585119603,0
949,2,1,75,14,1443.3566402333988,15.054673066378616,0
950,2,1,48,14,1282.7522880838033,11.547790619054705,0
951,1,3,73,20,2348.4468014948116,47.685378558077645,0
952,1,1,73,14,1616.4920103725854,68.1135326244818,0
953,1,1,105,13,1602.1555796034409,228.1328266456761,0
954,2,1,109,11,1630.9225800403851,56.59142234581213,0
955,2,1,123,10,1811.8141470630576,6.357958971438426,0
956,2,1,90,15,934.7620755373696,27.529463542973733,0
957,2,1,66,13,932.8704466428394,3.017827462471027,0
958,1,1,100,26,409.6253709545301,21.587094377370423,0
959,1,3,90,12,269.3328433179763,18.87922527626904,0
