,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,100,11,2432.5425683916415,2052.9157561040115,0
489,2,1,99,15,570.149391772398,929.1761014231031,0
490,2,1,124,19,203.6234922862878,46.464437852089794,0
491,2,1,122,11,425.2318671425214,10.24295929990631,0
492,1,1,105,14,62.15491813945605,6.836975228700402,0
493,1,1,104,27,388.5337388994248,14.869701739643295,0
494,1,1,95,11,18.596904542588444,155.63687671297555,0
495,2,1,83,16,150.4415128577291,79.44067476008344,0
496,2,1,103,15,35.72416707486562,0.4336264652542543,0
497,2,1,116,25,520.9424084895307,11.32432673656383,0
498,2,1,91,26,542.4471630524562,21.066971603843125,0
499,1,3,100,16,410.1429654206917,437.3212134337907,0
500,1,1,104,18,36.38075029706662,23.275874347565573,0
501,1,1,91,20,20.990243425499752,1700.1654790151738,0
502,2,1,81,14,25.46639791119162,788.5115547997735,0
503,2,1,93,14,79.14257698506677,89.75337445180952,0
504,2,1,98,18,351.9405287550743,9.870887023761359,0
505,2,1,85,29,404.17619769282015,15.284324509017434,0
506,2,1,59,18,743.2452114096268,29.924927722770132,0
507,1,3,93,15,422.941778563475,177.4115421761267,0
508,1,1,95,14,9.002745881444682,2023.3043641393342,0
509,1,1,90,11,7.133718872473065,67.49478431896026,0
510,2,1,110,9,10.582745384666142,49.4519566651294,0
511,2,1,117,11,19.476747162186257,16.193267056887457,0
512,2,1,107,16,14.931181425359378,3.0957869181791247,0
513,2,1,102,19,124.4445771549179,13.323890206740355,0
514,2,1,106,8,33.45591273378801,28.367943812545384,0
515,2,1,97,11,768.8891845021619,3.6581198341397476,0
516,1,3,56,13,103.9944372842311,8.07221586002311,0
517,1,1,89,34,7.729614697925702,84.59478684804114,0
518,1,1,100,13,5.4065296999101315,59.48609236456914,0
519,2,1,110,13,7.985958037477533,14.781800008390844,0
520,2,1,111,12,305.83447335698855,0.6135939193696858,0
521,2,1,117,26,1131.0510042644191,48.951272452664334,0
522,2,1,68,13,1049.2808315479797,31.841505573476844,0
523,2,1,49,10,1035.7624786237614,58.37122980844664,0
524,1,3,72,17,727.3881184340673,17.119571544835846,0
525,1,1,78,24,2887.2046340480606,16.131656933455144,0
526,1,1,98,20,2809.6689019987816,69.45624686949427,0
527,2,1,103,13,2899.7028374942342,39.43061576016695,0
528,2,1,105,12,35.62985319885415,25.579738124846614,0
529,2,1,116,20,65.46666051510964,1.6594753092100103,0
530,2,1,96,24,83.948354897099,31.370741911618826,0
531,2,1,90,9,694.4278148136249,39.78663220266073,0
532,1,3,72,19,2838.462553318056,563.4340778749694,0
533,1,1,100,24,2316.9622400999947,91.70311757940219,0
534,1,1,95,15,461.86825862860894,1247.2658331053567,0
535,2,1,82,10,114.81564465958503,72.01128879351835,0
536,2,1,94,21,135.74406729426576,53.59998078614147,0
537,2,1,78,17,360.2094235040535,44.706109273938935,0
538,2,1,56,17,416.20453735077155,62.557102873825045,0
539,2,1,61,9,36.49527448058574,21.746266832824436,0
540,1,3,57,18,25.983679522932484,28.763862900739085,0
541,1,1,91,22,8.29374869465241,179.4209014367251,0
542,1,1,113,10,10.248869712232699,1704.5657543465338,0
543,2,1,113,10,105.24540701234356,447.9322098667052,0
544,2,1,135,10,461.4839038073346,34.89659349827654,0
545,2,1,76,16,474.3256303731836,51.79515478287673,0
546,1,1,87,5,118.68259873163196,22.74531751105407,0
547,1,1,95,9,323.6966537806517,99.15922479878728,0
548,1,3,66,15,597.484642821225,39.571646262820046,0
549,2,1,65,15,240.38311527718972,235.00882938462078,0
550,2,1,95,13,448.89256032711035,1626.566725160039,0
551,2,1,103,13,591.9825036913193,854.2914746611368,0
552,1,1,103,11,730.0779804603643,4.677192222249609,0
553,1,1,77,5,752.123910869734,419.20801477328394,0
554,1,1,111,22,481.26968439651387,20.092545123674267,0
555,2,1,107,11,80.18955039543413,32.62781725474809,0
556,2,1,106,20,726.7316349949903,1.3415646538151296,0
557,2,1,105,17,409.8400059696277,31.857928333365088,0
558,1,3,86,17,642.4863468098469,24.50814844210193,0
559,1,1,82,7,1269.0069238663955,68.5613935744021,0
560,1,1,84,10,720.2823687450142,169.50967342879554,0
561,2,1,92,16,2069.4726882606956,171.21656295072253,0
562,2,1,95,14,1685.44372857693,1.928601295590686,0
563,2,1,67,11,465.7497122755469,54.53144760544031,0
564,1,1,59,16,32.13958737837485,0.7326954648933981,0
565,1,1,85,28,182.24031283178246,14.76896241420298,0
566,1,3,76,15,452.4850782380037,34.66090337413908,0
567,2,1,72,14,277.4223573848313,199.25113699394768,0
568,2,1,56,15,277.070093669273,708.7983868882166,0
569,2,1,69,11,405.5460290577324,24.11362250823021,0
570,1,1,81,6,84.31182805144337,70.23938819664235,0
571,1,1,81,21,107.88324979857879,81.08961972341135,0
572,1,1,81,14,5.06579544761502,168.42343045222796,0
573,2,1,107,10,47.24584503003826,307.9427191075685,0
574,2,1,117,13,238.00038743937597,501.73854223107037,0
575,2,1,118,1,705.9161012888569,1570.4938200051436,0
576,1,3,70,11,71.11462848710907,294.7614810123601,0
577,1,1,65,25,490.1713530569321,851.598979118995,0
578,1,1,59,28,425.3650567363978,1068.2950351697166,0
579,2,1,71,13,483.8195705490373,744.5354523331247,0
580,2,1,97,8,697.585006029596,855.2832111682515,0
581,2,1,103,6,837.0718200462753,1366.6119670570592,0
582,1,3,59,24,674.7996191841037,2227.270604159694,0
583,1,1,41,2,670.031794625149,1740.4821738172818,0
584,1,1,48,9,828.1778278400379,1997.933633404031,2
585,2,1,64,9,757.2284006564679,2671.006076969911,0
586,2,1,88,11,956.4743937975046,2716.0354066700356,0
587,2,1,96,7,1001.4588023836362,2846.787944345683,0
588,1,3,55,6,650.6950354066344,2814.21431202795,0
589,1,1,52,5,648.6496185028151,2810.9216308814234,0
590,1,1,37,19,711.9704130442955,2764.1986255708375,0
591,2,1,58,10,901.2293375652976,2792.170949940106,0
592,2,1,70,14,1004.2702108785116,2723.222851086196,0
593,2,1,60,6,1531.2076359127543,2646.109043969692,0
594,1,3,47,15,508.0159741240187,2737.7409532377064,0
595,1,1,44,3,967.5919079703569,2808.52737679709,0
596,1,1,33,20,569.159327371662,2784.773847123906,0
597,2,1,46,5,1506.0252577082226,2703.195960610514,0
598,2,1,57,10,2118.4882412549796,2864.6847573493947,0
599,2,1,51,13,2037.7553057159835,2493.41871787906,0
600,1,3,44,13,1480.2749440127657,2507.671740197522,0
601,1,1,45,17,1416.0947933165583,1450.9482496061864,0
602,1,1,42,17,448.07684883324646,1491.4412103439422,0
603,2,1,85,16,455.90673135672824,2247.710382256749,0
604,2,1,97,2,481.3494054564127,2862.7258611432717,0
605,2,1,93,4,516.6600277932795,2813.9400733151806,0
606,1,1,53,3,1036.0045106192745,2679.222147961508,0
607,1,1,50,6,3230.2114755990974,2789.471326414115,0
608,1,3,42,12,3224.6667958343446,2237.0908173325615,0
609,2,1,73,15,3460.2685999048535,2042.0580079402935,0
610,2,1,99,1,4283.829077592473,2657.6886397686712,0
611,2,1,82,17,4177.287862039088,2645.9115777032316,0
612,1,1,61,3,3993.7331320044223,2635.9718802019825,0
613,1,1,48,20,3939.41247042046,2662.1242895728183,0
614,1,3,28,5,3551.7829604941076,2635.8622022042264,0
615,2,1,67,9,3767.1474228619454,2712.6152766462956,0
616,2,1,79,7,1007.4342296711413,2648.0470840779776,0
617,2,1,62,5,970.0769571915309,2510.717876360245,0
618,1,1,41,17,940.5204266533392,2510.8919127445747,0
619,1,3,55,7,566.313937694209,2630.8342351360393,0
620,1,1,33,3,3682.3431717650087,2718.779204653068,0
621,2,1,57,7,887.351856610386,2639.450530253547,0
622,2,1,73,10,666.3318175578411,2713.4033923278894,0
623,2,1,89,5,934.9124928124356,2310.116324424354,1
624,1,3,58,16,947.7759414677269,2079.9589269977014,0
625,1,1,51,5,522.3912909815365,1777.7759534568615,0
626,1,1,32,1,3006.8826109200772,2067.7045828609857,0
627,2,1,64,0,584.9085168704729,2866.851985204599,0
628,2,1,85,2,611.610073801063,2890.808816712698,0
629,2,1,82,6,935.7130802552442,2687.776516772903,0
630,1,1,49,4,971.7634728204692,2643.1760057134798,0
631,1,1,43,1,865.6777585301221,2643.478421080372,0
632,1,3,35,4,159.61929509668383,2414.8431147010197,0
633,2,1,66,18,36.5430885461913,2504.6958524339148,0
634,2,1,105,7,46.49503374161542,2723.300300564841,1
635,2,1,109,11,103.85784907653924,1083.3261072283321,2
636,2,1,61,22,130.5796050597926,40.26262374639123,0
637,1,1,84,21,92.83958589746226,67.48618764629776,0
638,1,1,98,11,340.5434661241988,843.3892840752384,0
639,1,1,77,3,731.0105532239231,910.5951201743737,0
640,2,1,79,1,576.6611036661634,2544.114319383013,0
641,2,1,91,12,900.0760640802116,2657.934954483785,0
642,2,1,77,0,1168.4921214941428,2380.2330399301436,2
643,1,3,68,28,644.6945576414571,647.8833952959419,3
644,1,1,87,20,194.88994530335023,508.79135036019926,7
645,1,1,90,14,2387.5928681495875,889.5103528774183,1
646,2,1,91,6,2037.5303206814242,838.0134036220037,0
647,2,1,72,3,1361.753234879637,1297.8295438906769,0
648,2,1,49,7,1771.047328374528,2234.109903157197,0
649,1,3,58,26,1130.8392243289666,1819.195094721691,0
650,1,1,54,15,3589.710736973666,3073.578519370298,0
651,1,1,28,3,3522.480121496247,3298.397053749639,0
652,2,1,41,5,3775.828865087171,3209.7538317443295,0
653,2,1,45,0,3828.9009606254185,3224.582227924992,0
654,2,1,30,2,3881.158940990341,3362.5898976072513,0
655,1,1,37,1,4054.137883251958,3366.2753657667013,0
656,1,1,28,2,3991.4473051275672,3150.706901863929,0
657,1,3,26,6,3578.5526953167423,3059.400511387191,0
658,2,1,33,4,3860.457845627024,3040.3305210891654,0
659,2,1,74,3,3767.717372184193,3059.4424097314336,0
660,2,1,57,2,3864.09027719414,3059.4061963252766,0
661,1,1,64,8,3434.5152480526453,3015.7514276826396,0
662,1,1,46,10,2795.830168014328,3029.683929791682,0
663,1,1,27,3,2250.336077529255,3257.887222603464,0
664,2,1,40,2,807.8989662405921,3059.424596769056,1
665,2,1,62,22,1215.7818502790285,2945.5164046594164,0
666,2,1,62,7,1177.3565723330814,2833.4923468833686,0
667,1,3,35,3,1748.2842848402665,3165.3187475165664,0
668,1,1,33,3,1753.805841441754,2609.7268769824723,1
669,1,1,43,5,544.0031248937065,3065.202285912971,0
670,2,1,74,6,484.81403168906087,3046.309471509962,0
671,2,1,81,12,352.2469036765658,3031.3986294705487,0
672,2,1,99,12,468.8418889450171,3099.3210037370204,0
673,1,1,80,0,350.6859334729294,3074.696622323304,0
674,1,1,69,14,310.9609359320737,3085.3533201051173,0
675,1,3,48,1,307.71469134717745,3065.355801845189,0
676,2,1,82,5,462.0478978957839,3022.0165042341746,0
677,2,1,84,17,2213.060158416881,2987.3810032125725,0
678,2,1,38,7,2152.699445798726,3099.3308055097623,0
679,1,1,59,0,1419.7573077800778,3261.0376673045025,0
680,1,1,40,3,1376.0864672691325,3180.7023423114324,0
681,1,1,32,15,314.3000372309418,2962.855478706272,0
682,2,1,67,2,307.4383222003095,2948.7644979391644,0
683,2,1,102,5,307.47273365746474,3165.8817837782526,0
684,2,1,96,4,309.89560473389326,3074.6786284956634,0
685,1,3,73,11,297.89013818709554,3004.0064793302754,0
686,1,1,58,1,285.01778385066814,3123.794345690455,0
687,1,1,50,2,273.98517068947865,3367.816167812919,0
688,2,1,82,3,294.7214565814548,3251.1784908664044,0
689,2,1,88,0,310.91235124034307,3228.17289060377,0
690,2,1,78,3,372.34342977774156,3213.5646279684693,0
691,1,1,66,0,534.6165619124237,3109.843752367132,0
692,1,1,71,6,521.4402302711208,3169.7224059986247,0
693,1,3,53,2,1002.5164981753067,3065.255091863308,0
694,2,1,36,2,452.66901046393457,3166.314554848903,0
695,2,1,52,0,985.0111567815981,3155.4051110150003,0
696,2,1,53,7,1152.8329476098506,3065.182454895162,0
697,1,1,48,21,488.6884909216351,2900.6811730768186,0
698,1,3,43,6,515.6419414466493,2499.3074641493613,2
699,1,1,59,2,389.9692767520437,3164.272288636684,0
700,2,1,86,5,23.49597745245678,3077.812669412294,0
701,2,1,111,9,180.20104199261127,2206.2156664939816,2
702,2,1,97,16,458.34232922364123,2187.9637618896836,1
703,1,1,104,3,48.42964544601918,2937.928451269694,0
704,1,1,89,10,48.792839152916635,2046.462627413681,1
705,1,3,65,14,46.07667433007314,2886.4387327797194,2
706,2,1,62,15,10.619399078913002,912.3895199922994,0
707,2,1,88,8,27.52783909595399,58.54668670403207,2
708,2,1,88,13,667.0196357783649,210.855687307455,0
709,1,3,61,11,43.71335543466966,89.0912538379984,0
710,1,1,61,11,23.45675978124309,1007.1758526770486,0
711,1,1,64,12,1130.4950138273955,1731.3253047315977,2
712,2,1,93,15,991.5117459180357,40.67747058341267,1
713,2,1,128,20,164.53437340250187,311.88029089371815,0
714,2,1,103,16,1012.3977051196451,332.0949944317739,0
715,1,1,78,20,1588.7500421330362,266.6708648096114,0
716,1,1,43,19,804.1932453075511,273.08000212129195,0
717,1,3,46,8,768.303103634307,597.8967338775761,0
718,2,1,89,9,695.9501973148523,1027.134599059865,0
719,2,1,99,0,1114.8540935968458,1379.9272221213294,0
720,2,1,75,5,1576.8084874998315,2574.291027053305,0
721,1,1,70,15,4019.8003131751343,2738.508831788047,0
722,1,1,51,8,4165.945589677027,3155.265609032872,0
723,1,1,25,10,4091.787206445555,2750.595758631541,0
724,2,1,39,17,4410.030976035148,1198.8063457462595,0
725,2,1,66,23,4477.706786512901,1467.3070005557672,0
726,2,1,53,7,3929.3198257276294,2414.2631370225945,0
727,1,3,32,15,3755.7996145559837,2418.167074436344,0
728,1,1,42,0,3657.4117713399096,2842.5584933669948,0
729,1,1,45,22,3619.2650621661414,3183.6705479952775,0
730,2,1,51,6,3796.4586716062804,3143.6746515658365,0
731,2,1,58,16,3951.779548635708,2797.60482576914,0
732,2,1,58,19,4397.877001694408,2903.1400113290006,0
733,1,1,50,11,4388.217894403419,3177.9304637358046,0
734,1,1,48,25,3878.676941965274,3212.978652627125,0
735,1,3,30,10,3773.8547499595097,2763.3094129938504,0
736,2,1,57,18,640.961778098741,2844.5853507776746,0
737,2,1,91,28,3853.7109738580666,3100.795635901614,0
738,2,1,103,7,932.3676288607884,3140.316115443835,0
739,1,1,73,8,518.3076940527988,3191.0051536410097,0
740,1,1,45,13,3217.743918034772,3081.660369701405,0
741,1,1,41,16,3192.9616227903616,3166.7123874441827,0
742,2,1,49,2,550.8546063937558,3140.3363376682114,0
743,2,1,70,12,746.2393856444019,3166.7156485977575,0
744,2,1,54,7,489.09147964096076,3074.6609347218077,0
745,1,3,57,25,474.7116518096026,2775.250396165354,0
746,1,1,54,7,449.36085875311096,3065.616849320932,0
747,1,1,36,8,423.98423006801767,2809.1090162982728,0
748,2,1,55,17,479.42185936903417,2924.1682224198316,0
749,2,1,86,15,513.5827586216782,3098.248618076921,1
750,2,1,90,19,595.414693157649,3141.6075190920365,0
751,1,1,60,4,499.0866886335339,3137.449928457556,0
752,1,1,52,2,492.0831912267708,3230.62218501573,0
753,1,3,40,14,506.84133226361445,2672.310025723007,0
754,2,1,63,4,526.1703743270189,3099.763409730952,1
755,2,1,75,0,714.4111971382775,3220.9473773990894,0
756,2,1,60,5,571.8616421630878,3270.3944608409683,0
757,1,1,51,1,572.0725681399281,3189.3656528089236,0
758,1,1,47,9,930.4999584272962,3144.6217434397004,0
759,1,1,35,15,627.8274372245293,3069.8686908979994,0
760,2,1,47,17,775.5116052593147,2668.1013034149382,0
761,2,1,83,17,605.3771421571056,3093.394199945414,0
762,2,1,86,6,529.5374798247681,3133.330352090425,0
763,1,3,54,18,493.94554889893277,2580.0596824913405,0
764,1,1,47,1,477.11061727577646,2980.2352119046545,0
765,1,1,33,16,469.8967291786863,3153.4563595241443,0
766,2,1,70,4,515.9048977173975,3064.9809364982984,0
767,2,1,89,2,113.6239282639473,3275.0743757304745,0
768,2,1,102,2,43.0123873223952,2993.681757769485,2
769,2,1,98,18,12.395868390214101,2924.14315280718,1
770,1,1,74,7,9.763765325365009,2973.258928488876,0
771,1,3,68,3,50.39097670432588,2915.495354476458,0
772,1,1,69,16,49.32708479598269,2707.8334679357467,0
773,2,1,96,25,216.04568407913243,2661.957385091308,0
774,2,1,100,14,2041.6577036939284,952.46871293995,0
775,2,1,53,25,2008.3740627089592,1016.9600849441142,0
776,1,1,72,11,1282.3792757577837,1234.2731954089782,0
777,1,1,70,12,1804.1028037040328,1226.1501355265616,0
778,1,1,46,23,1515.2846295954462,1129.5662359279197,2
779,2,1,65,9,705.042793427656,623.4175891377158,2
780,2,1,73,11,59.166944529997046,215.31165005187708,1
781,2,1,93,9,29.814466478194568,387.5648360299237,0
782,1,3,67,8,575.5880567956253,489.29019413313017,0
783,1,1,55,8,171.0738277580338,1278.8216652797184,0
784,1,1,28,6,829.3619571307136,1341.9588092501212,0
785,2,1,49,21,667.1909651176844,2698.8854620396446,0
786,2,1,79,5,966.7124102163907,2688.5520998024112,0
787,2,1,98,3,4219.893366438469,2501.211934460244,0
788,1,3,64,13,3999.4184470098953,2704.105179212983,0
789,1,1,47,1,3769.1699351274415,2858.4676064068185,0
790,1,1,28,2,3731.9211687222873,2945.080124080499,0
791,2,1,53,0,4222.2074743993635,2924.124359737567,0
792,2,1,50,6,1946.538356703366,2859.6221469893726,0
793,2,1,58,1,1311.5443908552732,2818.4841716604756,0
794,1,1,49,4,4105.82453019275,2780.8714594116755,0
795,1,1,46,10,3714.7709300229103,2693.028141959224,0
796,1,3,22,5,3647.872062164644,2661.9174511538727,0
797,2,1,45,8,891.1939615563232,2544.1483628970773,0
798,2,1,67,10,798.7215362205511,2506.4013842889885,0
799,2,1,48,1,755.0073383389519,2673.404972361233,0
800,1,1,44,6,726.0013553259745,2737.964459205402,0
801,1,1,29,15,1291.1501124892138,2656.54836649269,0
802,1,3,28,7,3187.666563935912,2780.87299810472,0
803,2,1,90,1,1323.9600252277744,2818.49510496652,0
804,2,1,62,2,2292.670672555338,2599.9268606975374,0
805,2,1,50,9,3678.5454110471574,2405.3343675870638,0
806,1,1,53,7,3131.5570335133466,2353.4043129887145,0
807,1,1,45,2,2754.9508842764126,2526.9988773406258,0
808,1,1,29,25,2890.8929808469325,2373.5673572743317,0
809,2,1,47,8,204.03625135043552,2455.7641583480226,0
810,2,1,60,12,940.7164502442815,2613.7072496770793,0
811,2,1,81,2,681.358339145724,2874.729749723728,0
812,1,3,80,8,240.94873694816022,2777.9660615474572,0
813,1,1,84,23,1005.5221153137625,2728.9214878067623,0
814,1,1,45,1,996.4981338182149,2756.200051069989,0
815,2,1,77,8,108.1879150412505,2767.015842319689,1
816,2,1,92,7,3.1699158849980242,2521.6130489827347,0
817,2,1,104,2,10.807226525596297,2111.586611972961,0
818,1,1,108,19,8.047621951589347,2836.4566951238903,0
819,1,1,107,10,60.83198307782546,1462.436510373072,2
820,1,3,94,17,107.4551501633699,2471.413716650985,0
821,2,1,105,26,2.1741173659812505,1458.1864351520192,0
822,2,1,121,26,5.489046789125076,633.53003435802,0
823,2,1,118,15,93.98296535947192,101.86875635297478,0
824,2,1,115,21,873.3330799080235,91.41648891065304,0
825,1,3,93,22,11.15175162556355,34.0991293727968,0
826,1,1,87,20,22.521458828466276,65.90176327202063,0
827,1,1,57,9,640.3717499768788,34.15284100526839,0
828,2,1,76,11,1140.0803259695233,85.16542130740419,0
829,2,1,114,9,147.22528296200863,1462.55287641166,0
830,2,1,108,16,84.60205383030974,660.0610741764073,0
831,2,1,87,14,31.514502888911377,55.90635221348896,0
832,1,1,87,13,59.193103222466725,14.04555321355713,0
833,1,3,87,17,3179.374708572049,1.2625110644254751,0
834,1,1,73,21,3341.6102919426285,14.415000257323024,0
835,2,1,79,15,3557.1914628646514,213.97799114149902,0
836,2,1,84,4,3835.434198704474,38.87282844526091,0
837,2,1,81,20,62.27669396751081,1071.2601645664581,0
838,2,1,105,33,170.41154340894687,529.7997681560382,0
839,1,3,86,18,662.7120387767064,33.03055957423088,0
840,1,1,69,10,539.1713193204394,1.4298660914749997,0
841,1,1,61,9,3325.654790146413,17.985709869821523,0
842,2,1,66,23,688.8367190039078,52.57565861622082,0
843,2,1,63,13,700.4964423987738,211.84284860352147,0
844,2,1,60,26,293.32876755398564,6.737582728658004,0
845,1,1,76,18,916.1555118294924,782.0765585486367,0
846,1,1,103,7,2993.680985572743,843.6587661188096,0
847,1,3,40,19,3233.9881480139657,1078.700951121441,0
848,2,1,75,14,2996.530495577454,1025.3264746433695,0
849,2,1,83,22,677.349312371694,104.89227652458537,0
850,2,1,79,36,764.0369423877855,33.338094577345096,0
851,2,1,57,19,751.1114411973947,113.13967235651671,0
852,1,3,65,19,280.36907903514003,75.19029182852132,0
853,1,1,82,18,10.980765638964458,11.684843526081497,0
854,1,1,91,8,40.11178755378001,13.872521369798703,0
855,2,1,91,13,15.391791190872064,7.309759657164256,0
856,2,1,98,16,200.9736464684649,12.64800241774811,0
857,2,1,90,28,20.779390582910597,646.2443221623201,0
858,1,1,72,23,14.16903230689298,664.0598658846544,0
859,1,1,77,16,633.4170964561647,1299.8400300314318,0
860,1,3,48,16,696.4029907930507,1779.7574784686808,0
861,2,1,73,15,740.5085747921978,1966.3918080384924,0
862,2,1,76,15,939.8145055936129,1577.171174087176,0
863,2,1,30,5,1123.5483801491087,1586.6112454681386,0
864,1,1,56,2,1018.1979229921791,2427.9689886790234,0
865,1,1,48,0,1025.2196743424756,2795.09517104855,0
866,1,1,49,8,936.4780414412915,2813.273210492574,0
867,2,1,71,6,1101.1838512841873,2766.875330919199,0
868,2,1,85,9,909.6829509382565,2773.57752226829,0
869,2,1,71,10,918.8811609770343,2571.9814394975638,0
870,1,3,55,10,692.7773881711149,2625.198717589542,0
871,1,1,54,2,652.4547693062563,2712.3677673317593,0
872,1,1,34,4,633.4703606295136,2841.6848966859725,0
873,2,1,65,4,678.8141158738335,2739.8855785007277,0
874,2,1,100,2,120.29799195456125,2784.2866660926843,0
875,2,1,97,3,796.2613382559254,2649.4574476533826,0
876,2,1,101,1,138.05305085028564,2585.65483523113,0
877,2,1,82,8,809.9782749301332,2583.9247115478006,0
878,2,1,56,10,800.6508858593338,2652.4585038137097,0
879,2,1,67,13,3178.633503316149,96.16412084627505,0
880,1,3,89,13,2472.6323365799867,1.4760594337669983,0
881,1,1,103,28,2441.1562274497305,36.33204937234438,0
882,1,1,87,18,770.3117265842067,19.153134903554736,0
883,2,1,86,17,1629.8915649283015,23.14861485164502,0
884,2,1,105,15,197.6795313213016,16.977803292204594,0
885,2,1,109,17,1964.024721440614,39.713452441124936,0
886,2,1,96,15,2225.6493202007277,41.66825421047321,0
887,2,1,94,9,2900.577385413748,372.708635653124,0
888,2,1,62,10,2932.649749838517,756.5922363546438,0
889,2,1,63,28,2819.0771128404754,14.612494202379315,0
890,1,3,83,25,2031.4535848217256,15.822933078877355,0
891,1,1,94,14,75.96689496028753,51.63472908617986,0
892,1,1,79,11,2019.5355515373008,221.12688226091515,0
893,2,1,99,19,1560.3595899987934,105.74273368390804,0
894,2,1,104,22,1691.2294272627357,657.0780564600627,0
895,2,1,95,12,2298.190083426212,50.42885938886153,0
896,2,1,70,22,2638.3325835384285,10.510921599230095,0
897,2,1,45,16,2768.1717733557844,35.00325728589506,0
898,2,1,15,9,2799.5873033067865,43.56874139474005,0
899,2,1,42,12,916.8691258718588,24.37493158088299,0
900,1,3,81,14,6.4451801814970535,11.821116258291665,0
901,1,1,109,18,7.871434570706115,24.99540240096814,0
902,1,1,90,13,15.850480510750257,18.202036886985155,0
903,2,1,101,13,3.581333647895492,1.6086583458529213,0
904,2,1,115,15,11.66172694447316,7.6994418590227305,0
905,2,1,116,13,791.8109271443523,13.2823328330846,0
906,2,1,89,20,1094.747006065545,27.49463328104783,0
907,2,1,76,20,1105.6838287807336,216.82265951217857,0
908,2,1,55,14,1075.4012660100293,17.29783011133467,0
909,2,1,61,34,1127.4010995905437,3.4573529800519065,0
910,1,3,73,17,741.894697830488,398.57968800412704,0
911,1,1,85,14,225.7392658310969,176.0777348311961,0
912,1,1,82,13,39.58100582324593,33.44287716630649,0
913,2,1,71,28,39.61864192753316,23.443310089970755,0
914,2,1,89,11,373.71881810374555,33.50640007261077,0
915,2,1,87,20,1113.6029683532931,60.45678799287942,0
916,2,1,90,16,201.73755121592293,11.664794734610519,0
917,2,1,89,25,3495.188771018867,2.625661823343952,0
918,2,1,30,26,3441.740898831249,10.842371832143623,0
919,2,1,28,11,3405.856155639251,57.94804254038733,0
920,1,3,74,24,2919.8780844118364,5.665674674986808,0
921,1,1,91,17,2597.077924707247,2.915744090098407,0
922,1,1,66,20,1163.6453062778794,10.798881502325122,0
923,2,1,73,8,11.908667557461655,15.592073299360221,0
924,2,1,75,16,9.446057945637017,8.136553650467667,0
925,2,1,86,17,125.98961812580913,13.456813690408561,0
926,2,1,53,11,464.7864516290684,25.86876029921873,0
927,2,1,50,9,466.6940432720413,13.042239366640683,0
928,1,3,67,7,348.1604487427203,25.849200522281073,0
929,1,1,87,9,418.3303585574668,16.282673293451836,0
930,1,1,104,8,105.61664759334423,2.70594631902298,0
931,2,1,107,10,124.19847962492648,2.8466632753051644,0
932,2,1,101,14,128.27575133742806,3.052675490131225,0
933,2,1,87,33,8.128965591776682,17.950333387012346,0
934,2,1,67,16,672.7953676375041,26.07536655733297,0
935,1,3,77,15,60.1465373286203,43.86162028225999,0
936,1,1,80,21,13.38420509744311,15.758969856886651,0
937,1,1,81,22,10.826043099002,11.491870620653891,1
938,2,1,106,15,5.665685444491652,35.11745689807682,0
939,2,1,116,10,11.85223502499284,61.492650924331386,0
940,2,1,84,9,93.50849155021402,99.63868410785301,0
941,2,1,61,11,437.7341534744796,104.63464075245084,0
942,2,1,48,10,1001.1425006187234,105.84306126191157,0
943,1,3,78,14,1233.5254215865566,49.464535104222534,0
944,1,1,92,18,2750.8503087060985,30.420046224721087,0
945,1,1,98,23,2744.9092135445244,12.676326332495659,0
946,2,1,90,10,2967.2314241689924,51.17550259604976,0
947,2,1,108,14,523.3475727842133,21.22482210277787,0
948,2,1,83,17,292.99694302430765,12.15339097546087,0
949,2,1,94,29,183.65986630624639,40.22206622949169,0
950,2,1,95,19,26.347821027810006,43.72033012806863,0
951,2,1,84,17,1961.7341393543825,17.938406271221503,0
952,1,3,54,18,2001.371565263079,5.077141736820121,0
953,1,1,79,11,1950.951014667224,33.097101562189195,0
954,1,1,94,12,1905.0165208820492,14.212482943377822,0
955,2,1,111,15,1968.1715064552125,6.171064007285404,0
956,2,1,113,14,2070.788774033658,15.561699113844549,0
957,2,1,107,19,2456.1302099568493,12.529909146042677,0
958,2,1,78,20,2801.184315845109,24.822886616537073,0
959,2,1,19,18,2814.894989161951,22.9850672611649,0
