,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,32,8,2298.8317249727575,3239.783920142446,0
488,1,1,19,0,627.5770320074678,3042.2391944420065,0
489,2,1,52,17,1139.4597854862618,3091.854187734562,0
490,2,1,80,9,793.654755632745,3066.6828720910853,0
491,2,1,102,5,150.1290899328323,3261.5435567974273,0
492,2,1,106,6,1331.953322393295,2903.944138809748,0
493,1,1,69,11,642.9011507585237,71.95458478477133,0
494,1,3,73,18,781.2979121300222,17.367992294580286,0
495,1,1,77,12,275.70648785686546,28.932708845869925,0
496,2,1,73,14,355.1320207216723,87.29533715836551,0
497,2,1,74,23,43.51789796741109,1.4137523688355775,0
498,2,1,71,23,207.254719874877,24.277856012395024,0
499,1,1,54,10,463.201222638693,10.73176454987804,0
500,1,1,45,14,459.1850129801193,1.1532030042047532,0
501,1,1,44,26,90.89305580658244,400.8961276744475,0
502,2,1,54,7,672.5575077407163,241.87334856409166,0
503,2,1,75,16,802.5910040683332,206.42895789003447,0
504,2,1,67,10,952.4339212530848,1037.3777828052116,0
505,1,3,46,20,963.3672535646485,1684.2074863652635,0
506,1,1,42,15,976.7904499657442,1638.8863109160786,0
507,1,1,30,21,1223.997358259266,1167.818383680041,0
508,2,1,44,12,1357.5115467539745,1506.599880296112,0
509,2,1,55,12,2138.4933772183285,2686.89705947207,0
510,2,1,51,9,1828.711666521643,2555.9373827307404,0
511,1,1,44,0,1751.9213632580243,2691.1556670449904,0
512,1,1,33,12,1646.164750718425,2655.171810753148,0
513,1,3,22,11,879.962252794403,2721.055939100337,0
514,2,1,39,2,872.2160821493917,2762.2133065730527,0
515,2,1,71,4,984.9857906620291,2851.8676666021274,0
516,2,1,88,4,856.2114568343089,2814.322367195265,0
517,1,1,47,2,679.8226361574924,2851.8667059425725,0
518,1,1,41,2,644.2629355559152,2868.441464097046,0
519,1,1,37,0,621.5522023683542,2889.046463476749,0
520,2,1,63,4,723.6399503979657,2879.541933813769,0
521,2,1,70,9,932.3016672391099,2721.049182485656,0
522,2,1,26,4,1601.185864480808,2813.561950019109,0
523,1,3,45,11,569.8117023485986,2432.8704493463397,0
524,1,1,46,17,553.3146281023081,1963.0704166362286,0
525,1,1,56,1,538.4757952012354,1565.6201301046515,0
526,2,1,79,21,68.44945006905598,1446.3272534698974,0
527,2,1,108,2,30.070204897507853,1977.5848438037171,0
528,2,1,104,9,1435.3186147242293,2588.402013667602,0
529,1,1,89,19,732.1673044948867,2280.169583703173,0
530,1,1,100,15,15.69838198917743,2228.6742132566205,0
531,1,3,68,14,713.0195354463822,737.8491903776415,0
532,2,1,65,9,1147.85035589468,1120.6481400049759,0
533,2,1,74,19,629.7220679835145,1284.4962103002058,0
534,2,1,94,16,577.4833433747184,1088.3136722910551,0
535,2,1,83,16,1086.6011093404568,475.55949650608113,0
536,2,1,32,4,1147.7847161364084,669.8163123777305,0
537,2,1,34,27,1149.0982161097672,34.94681549156298,0
538,2,1,27,12,1008.9925265568193,1.0772014807998962,0
539,1,3,73,16,497.26219064637314,1.6249449153757094,0
540,1,1,92,17,2032.5505078188833,2.242318544320621,0
541,1,1,96,15,3528.257354732563,78.43830003276248,0
542,2,1,103,11,3570.2786237976748,24.402906012647403,0
543,2,1,108,14,3321.0884940112483,41.09966182813474,0
544,2,1,80,9,3737.3366721962757,20.977318553133426,0
545,2,1,79,10,4055.718342178033,11.443423704603362,0
546,2,1,73,14,3962.9269410061684,12.852462060685529,0
547,2,1,67,18,3855.3594222150946,17.59930300702811,0
548,2,1,67,15,3884.7479917042556,2.722291397326564,0
549,1,3,88,27,3621.9702782945365,2.3150488051003175,0
550,1,1,96,11,3093.800524873713,21.9220656791452,0
551,1,1,88,11,3051.8336554207594,24.873411003765725,0
552,2,1,86,14,669.0741347629188,22.857433779761692,0
553,2,1,73,10,216.87020984884546,32.84589260485857,0
554,2,1,105,12,210.6925967037648,3.44371771646114,0
555,2,1,99,10,20.403529234271613,13.047806441349415,0
556,2,1,92,14,142.20265529632925,1.4411439220878148,0
557,2,1,91,16,114.03692631913098,14.83246432260255,0
558,2,1,105,26,795.0260804096804,21.35715119831326,0
559,1,3,85,12,10.607238616250802,16.579824528903004,0
560,1,1,105,14,461.1371993589156,7.531477163098478,0
561,1,1,89,15,118.27789935468483,45.88675792703006,0
562,2,1,95,13,26.005038323483017,28.798662428320647,0
563,2,1,96,13,36.463848355338065,3.8105242617940163,0
564,2,1,85,15,670.8528894235765,25.377521512799312,0
565,2,1,55,18,645.8736826568005,8.593178413661366,0
566,2,1,56,12,681.8454150282151,27.4422588563411,0
567,2,1,30,10,220.11877504128825,2.8241173616606643,0
568,1,3,81,20,19.775892462950242,24.04828731500654,0
569,1,1,90,10,297.4423789346334,1.9266666516845117,0
570,1,1,75,10,51.957244033619865,6.536010921894574,0
571,2,1,95,18,6.666459052353251,3.9156523961313128,0
572,2,1,99,14,11.035509252791483,3.357419719601191,0
573,2,1,97,15,4.384668399783301,2.559101879098131,0
574,2,1,97,9,602.835360632915,27.46122929677423,0
575,2,1,46,16,620.1000300010506,55.07297854614489,0
576,1,3,62,15,24.284931618944846,8.24573589467837,0
577,1,1,88,28,8.333804592306851,17.509926364022988,0
578,1,1,91,28,11.213272115995071,40.14202379831783,0
579,2,1,82,8,5.814439195832606,17.26247530282365,0
580,2,1,102,21,10.323494801537015,3.872830151008572,0
581,2,1,86,16,650.58437527969,12.009804464206182,0
582,2,1,81,12,659.2164537811215,29.37377266778971,0
583,2,1,66,23,620.8697431983733,36.673081687661195,0
584,1,3,59,24,26.606064257814246,12.96677787924708,0
585,1,1,77,14,15.46401280458502,21.876920198515016,0
586,1,1,92,14,11.963015849752873,20.897796705236605,0
587,2,1,104,8,12.304360572662056,116.99547489713211,0
588,2,1,100,22,83.51419204414712,18.757264537571405,0
589,2,1,86,28,33.56653106572549,18.8604078371818,0
590,2,1,95,13,125.08785004167275,23.54448931795282,0
591,2,1,74,15,868.6398022559264,27.739144308212502,0
592,1,3,69,16,1454.4679954953162,1831.7205856876667,0
593,1,1,99,13,1144.580232815369,52.50315089999195,0
594,1,1,90,9,96.51471379334882,30.506793794477684,0
595,2,1,84,15,40.52942047132621,6.691034137300285,0
596,2,1,94,19,217.1999982705865,3.6577539781173325,0
597,2,1,100,16,27.194766805796068,17.868539446727898,0
598,2,1,114,9,606.8481305566451,12.984104660897545,0
599,1,1,78,8,354.6499181501122,39.74008392158614,0
600,1,3,77,17,126.84040316800791,3.496663599067795,0
601,1,1,97,31,169.074552533664,7.980521252626776,0
602,2,1,90,23,13.566569329188292,26.335053281832238,0
603,2,1,86,19,170.55179961249172,27.05780578721327,0
604,2,1,71,20,66.38533769275186,20.128722970507145,0
605,2,1,78,20,64.36151382717081,23.841622430098653,0
606,2,1,54,10,128.9607945998231,121.2465737892999,0
607,2,1,88,10,133.51200025101005,109.25716097021879,0
608,1,3,63,26,302.42647010683913,46.196867417241414,0
609,1,1,104,19,104.23158257907534,13.181545794754378,0
610,1,1,105,14,87.52581786395982,999.1232825382519,0
611,2,1,97,16,19.665461740011956,29.40972523325178,0
612,2,1,110,9,278.3090282395406,31.54156299587358,0
613,2,1,121,17,43.64298939179378,6.26851263983112,0
614,2,1,87,20,81.2921581340893,17.41432578594723,0
615,2,1,34,11,1175.9585000766824,37.76698528338601,0
616,1,3,48,15,716.7373727095129,4.950636811998091,0
617,1,1,74,16,302.94470498127765,30.453586936479855,0
618,1,1,82,23,540.6541313796384,31.02737427171199,0
619,2,1,77,17,594.2280745144278,25.29121402433469,0
620,2,1,74,16,838.2190741945826,11.317694376974648,0
621,2,1,53,21,3031.3021541581907,12.63373831229872,0
622,2,1,42,11,3152.685251799922,16.83798347475125,0
623,1,1,74,16,2802.3895560842375,239.2889968100152,0
624,1,3,87,15,2744.885648209192,1102.3012145989985,0
625,1,1,74,13,2724.4769902206763,1984.3213222056327,0
626,2,1,73,19,2738.8364350787265,47.42149562823626,0
627,2,1,93,15,2797.723848382931,11.64438803592959,0
628,2,1,92,20,2884.766932625543,40.31345617765299,0
629,2,1,92,24,2882.1044963224335,10.718359812864177,0
630,1,1,93,20,2764.3767290439164,441.31775175942346,0
631,1,1,91,11,2429.2671734604273,62.35714890660378,0
632,1,3,77,15,2246.9085196184888,1750.9699116023182,0
633,2,1,88,24,81.72901953447887,824.3605009873856,0
634,2,1,85,10,92.83403615419415,67.49101488045467,0
635,2,1,60,10,89.73606978915319,26.001495446850154,0
636,1,1,58,16,202.5054933138543,23.737859294868805,0
637,1,1,92,14,2322.9997282537956,477.7638818685311,0
638,1,1,97,8,743.3889740628601,2049.608654887433,0
639,2,1,100,7,103.4077303395436,51.992393837489125,0
640,2,1,99,11,257.3482012233271,33.79812775396921,0
641,2,1,79,10,224.0144515334839,30.212047396925943,0
642,1,3,89,22,287.939053251747,15.424167871214413,0
643,1,1,87,19,256.29553740359125,34.82029315808862,0
644,1,1,97,13,21.05688176116196,84.88038326595455,0
645,2,1,104,21,119.08567880122446,19.028915935646218,0
646,2,1,106,19,133.37420119422586,36.535464098700224,0
647,2,1,93,9,40.58222004691332,14.250222827590205,0
648,1,1,78,22,330.1466224052662,46.2798608093249,0
649,1,1,90,18,176.77489404900666,11.92878815723407,0
650,1,3,79,16,787.6384704943507,4.219896614094527,0
651,2,1,74,14,149.3611205890234,3.684676038448378,0
652,2,1,79,17,158.96709566857515,0.8557802900278072,0
653,2,1,66,21,371.65236489831017,12.47141650401982,0
654,1,1,89,17,176.33340214270103,39.85808406287669,0
655,1,1,86,13,463.08062036714387,10.277849692241483,0
656,1,1,98,13,148.68527660528989,36.937688030131596,0
657,2,1,100,12,174.37743217181148,41.95508304439028,0
658,2,1,109,9,377.6716183740018,42.52610415088903,0
659,2,1,92,12,250.5293735452183,16.825004628058846,0
660,1,3,81,16,146.3528362467293,27.60013599121533,0
661,1,1,75,17,12.546648142996498,15.669805015461506,1
662,1,1,74,18,311.74522506909574,47.339796638202515,0
663,2,1,113,20,65.35396227714126,276.3165874943521,0
664,2,1,122,19,114.15395992618026,16.274529397376394,0
665,2,1,96,22,25.85851785868109,3.473052555267485,0
666,1,3,78,29,6.614414378271847,11.377581965368668,1
667,1,1,76,10,260.83689471202877,85.52137567109727,0
668,1,1,107,12,6.486222318249761,37.64566206452971,0
669,2,1,106,16,5.127131356016325,305.6650151393698,0
670,2,1,100,14,6.373676357017082,42.28166747801104,0
671,2,1,102,11,20.44978893511349,108.3912371117459,0
672,1,3,72,22,10.193383790783985,14.465518162889746,0
673,1,1,84,21,9.626034983728298,1.2117045321969173,0
674,1,1,92,24,82.38444089746024,30.79589532656104,0
675,2,1,101,14,27.326758166249984,208.94608059639282,0
676,2,1,77,11,615.7485500789833,31.726208127631534,0
677,2,1,65,12,1087.3928807875266,14.464566826828108,0
678,2,1,63,9,1304.6257684773327,24.231612403063657,0
679,1,1,86,10,861.0839907486201,11.647007542087922,0
680,1,3,68,14,739.2072623680991,2.8748129946806973,0
681,1,1,88,26,15.651323245334792,5.918763167244502,0
682,2,1,103,15,21.72513121586606,36.66019525767888,0
683,2,1,105,11,46.310940485454395,11.855065777304427,0
684,2,1,68,14,39.9731019571375,15.386561765291729,0
685,2,1,97,20,96.68017470352093,70.36527068258857,0
686,2,1,57,9,73.12216469983693,24.4769784745852,0
687,1,3,89,13,2098.9736828349146,31.324574039952655,0
688,1,1,83,13,2002.4356510493851,136.5896728444559,0
689,1,1,104,13,1978.599968496335,41.20123117372078,0
690,2,1,124,17,115.94774322084618,35.50971352013234,0
691,2,1,111,11,185.57749808977835,10.647832067642621,0
692,2,1,100,13,724.8172899981585,16.181713015108212,0
693,2,1,70,11,1023.1048752991447,16.741022636238203,0
694,2,1,35,30,3039.5604391914912,29.492987342394592,0
695,1,3,80,20,2419.1653106978115,38.55170605405582,0
696,1,1,77,13,2391.0315071362807,2.3189775707836118,0
697,1,1,92,14,2143.601513282924,414.87600537195533,0
698,2,1,89,14,2233.519665235961,42.09998338618702,0
699,2,1,93,10,111.28467878690498,10.779760150312658,0
700,2,1,56,15,233.83919784419575,25.27671567251943,0
701,2,1,65,14,347.8783038950104,4.339876472240098,0
702,2,1,86,22,420.09524709606245,21.14544257610149,0
703,1,3,88,15,168.7576459305976,6.015278995634042,0
704,1,1,72,10,1500.0512454872778,521.5247453320269,0
705,1,1,97,18,434.4282231588401,10.329535278980929,0
706,2,1,93,23,30.404327937093587,26.416129510838118,0
707,2,1,92,20,223.4718302298921,9.970350590946174,0
708,2,1,69,16,248.6163471874601,0.937506984844508,0
709,2,1,79,20,441.9819922047789,10.948244266888281,0
710,2,1,26,21,283.70424458506255,27.36118915293433,0
711,1,3,61,18,66.08530830976834,38.15216684168911,0
712,1,1,74,11,10.351090152469368,20.730639163778267,0
713,1,1,95,15,5.439247244128421,4.937845275506865,0
714,2,1,113,13,26.12498712310167,29.301303916458846,0
715,2,1,113,10,27.68114144728458,22.625850939266563,0
716,2,1,99,14,365.1401224104298,0.8973954263723924,0
717,2,1,105,22,627.5172777001391,3.5797486931831517,0
718,2,1,45,12,682.5484853990581,26.155687523063524,0
719,1,3,87,13,755.0710245890276,3.7724014234036516,0
720,1,1,76,13,54.28252637753176,5.113017528264879,0
721,1,1,95,35,8.807592269859365,18.680374062682095,0
722,2,1,105,26,11.605578663178974,28.090351529701866,0
723,2,1,114,20,628.5170308679591,17.917332587077375,0
724,2,1,57,13,958.4888313707474,0.783712506238568,0
725,2,1,69,12,3480.244162018522,132.030393156664,0
726,2,1,35,12,3441.1171712121018,93.12019336824764,0
727,2,1,25,10,3362.1040989418016,99.58790289238307,0
728,1,3,55,21,3092.1672877653878,28.101089864955213,0
729,1,1,90,18,3024.357315276938,3.849271069418758,0
730,1,1,82,19,2388.597386033384,23.193384985217495,0
731,2,1,85,13,2508.639327792515,40.06080880287018,0
732,2,1,107,16,2590.5100602555503,27.702660851549297,0
733,2,1,125,17,18.9456316827992,11.848707417742832,0
734,1,1,102,18,11.842319888280329,15.3316442888954,0
735,1,1,111,10,143.3249987594788,24.391137896185437,0
736,1,3,85,18,33.00788202612687,41.97640643784558,0
737,2,1,96,14,5.715730511977213,11.429987522513072,0
738,2,1,88,29,80.9938432399938,26.942621469543877,0
739,2,1,63,16,95.75517674055297,3.3193357325590584,0
740,1,1,67,24,90.96904769588602,5.462976723102716,0
741,1,1,105,28,80.17096784751256,45.23150111005266,0
742,1,3,89,17,58.66831359425651,187.91577032061693,0
743,2,1,102,10,800.8357218174185,820.6122549116058,0
744,2,1,106,14,701.9102665168318,27.133436828993148,0
745,2,1,97,25,370.57017312245586,29.136831838798102,0
746,2,1,61,16,658.0676960809155,22.236921476728384,0
747,2,1,17,6,729.2650391347619,51.90873180703359,0
748,1,1,58,20,385.25801441600504,14.58743687093287,0
749,1,1,84,25,470.5336668464025,5.88216036310577,0
750,1,3,91,18,188.43509525456653,19.50011379795067,0
751,2,1,83,10,14.200033204435506,19.221917452741295,0
752,2,1,72,11,447.9127450849418,18.929316928825628,0
753,2,1,67,11,744.7901429403845,18.186397011854435,0
754,2,1,51,22,495.28872196744413,11.731326907539103,0
755,2,1,27,13,670.7269257752346,47.8053273973321,0
756,1,1,42,12,8.437980091450505,3.3489787931865975,0
757,1,1,84,25,7.692799433005745,20.321566696709905,0
758,1,3,109,15,6.094256193761787,60.86922207029849,0
759,2,1,93,11,4.775623737866765,38.05690956707648,0
760,2,1,104,10,2.702301953638279,4.255216784508384,0
761,2,1,108,17,9.591468128769243,0.6279937644241491,0
762,2,1,108,23,102.53663062355207,2.7371098052052023,0
763,1,1,98,14,68.37675693170962,25.688743469952477,0
764,1,1,105,9,6.453610546787936,29.875748651388225,0
765,1,1,98,15,106.68530122605219,36.574642957800265,0
766,2,1,106,22,6.946060678761435,49.2287881698357,0
767,2,1,112,11,5.892898097951973,21.982762356787887,0
768,2,1,101,15,25.752344594264322,15.037520884141085,0
769,2,1,101,16,312.22732939278234,38.021928689004646,0
770,2,1,108,15,645.406477993349,23.227053132819957,0
771,2,1,47,9,742.9772267824461,96.87692457931541,0
772,1,3,51,16,343.0084824174174,13.609045386498682,0
773,1,1,100,16,53.65088313287644,6.542238232786196,0
774,1,1,119,18,2738.0586216475317,11.72442284674627,0
775,2,1,76,12,2605.8960612820993,16.16641601768744,0
776,2,1,83,13,2794.459921580662,5.76319076275129,0
777,2,1,91,23,3070.1288340301744,23.374666482098846,0
778,2,1,56,9,349.81714524560584,125.48473263160122,0
779,2,1,46,10,87.96149156080791,121.60508606414675,0
780,1,3,56,23,26.439356165595676,74.730044355142,0
781,1,1,95,16,6.39990414031244,56.473075345327715,0
782,1,1,93,23,5.5857648185176645,29.717477283207383,0
783,2,1,111,12,34.84493762969399,76.88636823458249,0
784,2,1,102,14,127.94909189743943,8.93709162297486,0
785,2,1,92,23,28.463375231313808,19.24225453115789,0
786,1,3,100,23,170.44536587455144,15.090780282945536,0
787,1,1,104,14,198.2907811578252,53.26975735247389,0
788,1,1,79,15,4.153934978993948,13.217132545590038,0
789,2,1,90,20,3.0832169360626787,14.980722890259338,0
790,2,1,106,22,6.362871554757885,17.451716498873257,0
791,2,1,82,22,63.894726942743056,62.84533615297543,0
792,1,1,68,16,5.87817888097369,1.963592344274748,0
793,1,1,118,24,8.29471167343332,48.62746331919873,0
794,1,3,105,13,15.167476514174032,50.575905793674835,0
795,2,1,98,12,334.02443187359137,59.261317647516684,0
796,2,1,85,11,453.3000789875191,25.497343882791633,0
797,2,1,80,11,540.1611696341528,13.364012196895832,0
798,1,1,85,23,809.4951271497893,12.826503815789724,0
799,1,3,101,20,108.5146909693188,27.992152421554387,0
800,1,1,99,15,115.10242230997562,27.829559724285858,0
801,2,1,82,29,819.2369933001692,16.250017284504235,0
802,2,1,78,21,143.1937133535931,45.405254631670644,0
803,2,1,42,14,2986.7868666168283,22.838182002771738,0
804,1,1,62,11,330.70462398154166,27.921283233699814,0
805,1,1,90,12,432.081239190988,26.104982041427665,0
806,1,1,95,14,402.0696393978131,48.617354270625285,0
807,2,1,100,15,136.72202613401598,27.02096090422813,0
808,2,1,97,17,6.9997534211859325,5.0042939679192715,0
809,2,1,98,12,52.8845847512836,36.62405646765491,0
810,1,3,69,19,5.537910906555105,2.4408046038904625,0
811,1,1,89,14,197.7353700829541,20.365485144245305,0
812,1,1,96,15,3.5931320906347266,44.571754628325486,0
813,2,1,110,9,3.7917757961168586,846.259965024506,0
814,2,1,118,9,69.19920492127204,132.45019600540874,0
815,2,1,101,10,703.5963301882869,156.4150347633985,0
816,1,3,60,28,40.654935706853685,94.525898079324,0
817,1,1,94,15,7.791857211951642,473.7981185538651,0
818,1,1,103,22,8.561974874413156,41.53203404585107,0
819,2,1,115,18,17.71544588919964,1635.584109278822,0
820,2,1,113,15,26.701635411239337,41.833706761345255,0
821,2,1,121,14,415.6791345640496,43.846817307004656,0
822,2,1,86,8,1181.2603571763318,118.76701971554125,0
823,2,1,78,9,1210.9642380180503,117.72740107218412,0
824,1,3,56,26,1000.280842123232,89.28008367559035,0
825,1,1,116,15,129.072417638013,37.75513503656169,0
826,1,1,117,18,20.831982410483885,35.234066704372424,0
827,2,1,86,24,48.13232121071046,83.05480260285076,0
828,2,1,90,17,16.430610246820795,5.862327326346531,0
829,2,1,102,34,74.46402908746028,0.7566711315955723,0
830,2,1,69,17,202.72351788874334,41.95541691007745,0
831,1,3,87,13,1843.3557244816943,67.88141092813889,0
832,1,1,88,14,2725.266243511654,14.74218799932074,0
833,1,1,107,15,2997.961157544568,84.1065897441063,0
834,2,1,101,13,560.6765515043676,34.52862353189371,0
835,2,1,115,11,553.3985951407506,2.3861905188921337,0
836,2,1,85,15,259.7469435246222,16.346711414953848,0
837,2,1,105,20,688.0389564150934,26.330825629594152,0
838,2,1,88,18,881.250990269261,24.735928639954984,0
839,1,3,57,15,3066.2813093336713,48.163292419987485,0
840,1,1,54,17,3088.282007475219,15.09084077793686,0
841,1,1,78,23,3331.768055887171,33.30779553723381,0
842,2,1,50,9,3486.2093957946768,20.107626226519805,0
843,2,1,50,11,3585.9986052257523,40.68173233247386,0
844,2,1,18,17,3601.3698640178964,25.884066945325543,0
845,2,1,47,13,3166.524848592857,39.67646113839251,0
846,2,1,88,14,3088.707093381398,36.62854184089312,0
847,1,3,101,14,3037.943209656134,14.774098312983506,0
848,1,1,87,12,2982.0211812583966,3.9045606922253304,0
849,1,1,94,22,465.8777308046314,53.27618921499628,0
850,2,1,91,14,141.09066712411743,890.8951195965084,0
851,2,1,84,16,206.33691777165714,53.915735253603835,0
852,2,1,63,15,314.18029645628195,16.676968310636017,0
853,2,1,73,16,102.61994858154904,40.126360476203416,0
854,2,1,79,8,98.10719517100381,24.415405828536546,0
855,2,1,109,14,487.19014538636065,23.95388927884691,0
856,1,3,59,13,2831.695832433744,1.8802035430472503,0
857,1,1,91,8,2407.29312069671,498.6884124544271,0
858,1,1,94,10,2343.6170470842317,66.05213462417079,0
859,2,1,94,14,439.2747739161306,19.1261179072319,0
860,2,1,77,13,297.9119452664872,8.084210130402258,0
861,2,1,54,29,38.52980546507298,5.497847831951701,1
862,1,1,90,24,186.74707520518479,33.08416314327868,0
863,1,3,96,18,208.28198207614165,1.8719782809464809,0
864,1,1,83,16,5.795432319563653,388.10991929129784,0
865,2,1,104,23,9.13452536262801,1826.513901063691,0
866,2,1,112,15,77.73952354814138,11.700067481906734,0
867,2,1,67,17,46.67696078000877,28.939681528908782,0
868,1,1,84,11,4.492572063769945,14.211226540753598,0
869,1,1,97,15,390.5348024755248,15.464759140658968,0
870,1,1,84,16,35.949954021208626,33.15108044366765,0
871,2,1,71,13,144.8678913148596,27.001394320830833,0
872,2,1,79,21,3.3989119999171282,10.486050983763961,0
873,2,1,98,22,403.0726042287907,22.619751583781245,0
874,2,1,79,23,394.39430998722514,42.026968010657114,0
875,1,3,90,13,1004.5898841001585,4.060959409449409,0
876,1,1,98,16,15.168339403727506,29.76357548184435,0
877,1,1,94,19,9.998770195165891,38.75158105930309,0
878,2,1,116,9,44.390528149625816,71.72790684380526,0
879,2,1,122,8,166.85419279585412,46.412045034502306,0
880,2,1,89,15,590.6175535157552,28.566742060528583,0
881,2,1,49,18,1164.1506773937003,39.13753180453848,0
882,2,1,44,11,1239.2508091714012,38.80493248122353,0
883,2,1,62,14,1421.5405889706508,10.677942317025877,0
884,1,3,57,16,1071.0129363915626,5.9270221317575915,0
885,1,1,80,17,3243.2392882064582,15.595873247435565,0
886,1,1,89,20,3246.425310415423,66.8778855428406,0
887,2,1,91,15,3262.8508137845647,31.358670430287855,0
888,2,1,108,19,16.338583992333962,11.05844912270695,0
889,2,1,81,15,12.783624905401103,23.59847433747357,0
890,2,1,112,14,14.226256670336358,36.93477924190989,0
891,2,1,109,9,773.0366720245645,11.351467586479625,0
892,1,3,68,18,13.278259265329693,28.157394180087426,0
893,1,1,105,20,17.51708450185808,218.12493558143845,0
894,1,1,102,22,14.052040811996326,864.3468024049225,0
895,2,1,101,11,29.393115208768766,65.64910182857372,0
896,2,1,91,15,592.4432627637158,17.321704325597384,0
897,2,1,83,32,695.1383689328038,10.54004513512951,0
898,2,1,44,19,826.4041494943729,20.50122810854253,0
899,2,1,23,13,1223.8393256288198,65.95610119919246,0
900,1,3,66,17,2.296648172169798,4.72900448403865,0
901,1,1,95,26,4.452795215566015,24.30847863638596,0
902,1,1,95,13,7.906317192291411,900.1661305061716,0
903,2,1,107,10,1.8349033316204066,31.18309554300197,0
904,2,1,117,14,2.1184395989816514,1.095423887641493,0
905,2,1,106,20,6.780140590292,0.6257987955044887,0
906,2,1,92,31,22.046387356837062,20.143001320636046,0
907,2,1,92,11,55.09726173708927,11.816223876344047,0
908,1,3,58,13,7.693493273430293,8.875718371457737,0
909,1,1,88,24,4.693485445487365,61.26870440152921,0
910,1,1,98,17,8.291711332353648,867.227436527695,0
911,2,1,102,10,12.499858780036071,142.02247358302952,0
912,2,1,96,15,2.1219201608431857,81.46117177226202,0
913,2,1,88,20,19.240835187450344,12.21487333784408,0
914,2,1,67,18,874.4387857178496,27.360162100623366,0
915,2,1,44,14,829.5280261498979,65.60073550644667,0
916,1,3,71,20,15.60073393967799,11.214648584305632,0
917,1,1,84,19,9.14006331721635,416.2614556538302,0
918,1,1,81,32,11.590582851183624,1688.202898491777,0
919,2,1,85,13,3.7424849180913213,756.1720777493542,0
920,2,1,98,15,9.625574625255298,36.525011118035785,0
921,2,1,89,30,19.165076214542193,21.84634619884639,0
922,2,1,75,15,8.246847660901233,1.1206457151758098,0
923,2,1,87,16,199.17390560422672,19.22097119425321,0
924,1,3,62,18,5.048254805556463,380.1047302679036,0
925,1,1,98,30,17.403197971815242,212.38209782484807,0
926,1,1,75,22,19.92705035456675,874.5151102454856,0
927,2,1,97,12,1389.9278434198336,57.98237456901628,0
928,2,1,120,10,10.451816244936015,38.400298348324625,0
929,2,1,116,17,749.2765856194642,13.122783883723747,0
930,2,1,43,21,769.4617982471611,21.38462573012775,0
931,2,1,69,10,1271.1171534773703,49.78150545575542,0
932,1,3,63,15,458.81978759575804,25.22023878843378,0
933,1,1,89,14,5.291457670681481,14.56335802359127,0
934,1,1,92,18,18.267591618186398,36.23559335474346,0
935,2,1,108,15,33.38106312135291,984.160514952818,0
936,2,1,96,17,35.95328629145515,64.55268310711433,0
937,2,1,108,13,39.49774942278145,0.574263376555777,0
938,2,1,74,17,1265.6508792284149,40.55059046651192,0
939,1,3,79,23,470.8481458186139,97.8537008744842,0
940,1,1,99,15,140.9579681226781,139.462659340408,0
941,1,1,104,8,66.36110248601352,240.98753153876092,0
942,2,1,94,9,14.713044169098879,141.82915280015285,0
943,2,1,114,5,29.757120174361848,189.99052569748198,0
944,2,1,76,9,96.51515780495839,165.0606079727575,0
945,2,1,39,9,615.8391088950005,174.77368483674317,0
946,1,3,75,17,1017.5317109017005,1355.5026665918376,0
947,1,1,71,14,554.5245755736213,351.5726051010768,0
948,1,1,53,10,488.3803564516196,1.2263406259312195,0
949,2,1,91,15,551.1634663039941,1.1162439797995631,0
950,2,1,132,34,511.1905447612011,15.641516386839477,0
951,2,1,116,17,480.19320895373954,148.2353976418583,0
952,1,1,54,15,467.57866047567035,20.586222674841196,0
953,1,1,63,29,127.35924919403257,0.5461530361867835,0
954,1,3,64,20,126.50526637526808,17.45618780682214,0
955,2,1,96,8,15.13536690223833,76.99137473726508,0
956,2,1,109,21,19.132666662576597,16.26411294510054,0
957,2,1,107,23,72.65906376111472,13.534473323883885,0
958,1,1,103,19,2091.399277060888,495.0428847892606,0
959,1,3,99,15,2309.341570679359,134.47469483326213,0
