,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,3,23,5,884.937914214551,2933.938827588816,1
488,2,1,84,3,155.70082903793286,2812.4186592813808,0
489,2,1,117,17,281.21348191372147,2726.9703594019084,2
490,2,1,109,8,808.8175939538452,1462.1551061141745,0
491,1,1,70,14,614.5825272396334,1231.4578264769912,0
492,1,1,60,26,3587.324256699722,1691.4039707160618,0
493,1,1,50,19,3666.0829273177415,1796.141497946855,0
494,2,1,48,14,4600.679587538827,798.1201740838037,1
495,2,1,66,3,4742.658141429149,821.3006548013875,3
496,2,1,65,6,5160.809847728399,896.0397176441629,1
497,1,3,38,9,4893.568610551707,1366.4786289240596,1
498,1,1,44,20,4909.360961053128,570.6832734641813,1
499,1,1,28,10,4441.368716566461,341.7964568354065,0
500,2,1,64,6,4700.155922167688,44.87140406824113,0
501,2,1,75,23,4855.562825419836,950.160041693847,0
502,2,1,59,8,5032.144381811198,1922.6912868051195,1
503,1,3,50,9,4727.263501654269,2617.864795109308,0
504,1,1,51,1,3953.332221940496,2792.8838700783217,0
505,1,1,37,7,4019.2133858478123,2904.458154246174,0
506,2,1,63,0,4299.6199772024875,2894.241891764481,0
507,2,1,84,8,589.2051973469875,2475.166025601902,0
508,2,1,83,5,698.6967025489124,2368.485215837912,0
509,1,1,64,6,521.1001207895075,2705.222965424309,0
510,1,1,44,2,238.95902755700502,2799.954253752167,0
511,1,3,24,0,342.9659162117235,2881.0887334595773,0
512,2,1,58,5,271.69248304947956,2799.942223974454,0
513,2,1,69,5,280.8431082149653,2656.3845075337576,0
514,2,1,71,14,1232.9556098502533,2721.902197439011,0
515,1,1,57,2,2155.998830467862,2735.056957065955,0
516,1,1,40,5,2677.4220693913044,2748.961353179246,0
517,1,1,39,2,2099.759937749056,2664.9015528825576,0
518,2,1,72,4,2280.695127177127,2721.906140265187,0
519,2,1,84,3,3543.005348053047,2771.484850845949,0
520,2,1,67,4,3629.112545995746,2739.1440447474592,0
521,1,3,54,11,3101.4606554820375,2781.4455722207285,0
522,1,1,45,3,2833.8063206319516,2674.4657136082847,0
523,1,1,18,0,2832.521037934129,2735.0605390675946,0
524,2,1,65,4,3444.177431139053,2699.5042064454747,0
525,2,1,49,9,3637.41212199754,2512.451472675025,0
526,2,1,57,11,3644.533528605289,2583.7309349657507,0
527,1,3,47,4,3053.2902075529623,2851.7070100761,0
528,1,1,25,3,3290.999515556843,2799.946114868572,0
529,1,1,30,3,3222.540185760748,2785.614068713501,0
530,2,1,50,3,3415.378480525779,2901.677848399177,0
531,2,1,58,2,3586.78147993004,2918.3913818414053,0
532,2,1,52,0,3546.3589538926003,2959.930228182642,0
533,1,1,37,3,3450.303145290346,2888.079388772373,0
534,1,1,33,4,3290.5546478978094,2785.6144005230253,0
535,1,3,22,1,3213.9769074988276,2799.971916599532,0
536,2,1,44,3,3561.1236600898906,2942.5344270953688,0
537,2,1,72,2,3537.3145012014115,2799.942375748969,0
538,2,1,97,15,2894.0763906154984,2757.717651690062,0
539,1,1,57,1,2664.7557301308784,2699.5523157783728,0
540,1,1,50,3,347.1332425786414,2726.269365358748,0
541,1,1,40,11,357.7934797384697,2567.2207502545957,0
542,2,1,50,8,366.659598172132,2635.138874549492,0
543,2,1,66,4,356.8169501351909,2708.1802986044136,0
544,2,1,67,5,841.906648751768,2673.420618160715,0
545,1,3,68,7,30.93164364170222,1844.2817289719305,0
546,1,1,65,3,44.89912228318251,2173.200082833049,0
547,1,1,73,12,576.2091890922326,1214.2896122496516,0
548,2,1,96,9,203.5436466010299,66.51725484936638,1
549,2,1,101,10,207.56830134789513,44.93049894254473,1
550,2,1,113,11,330.0594753360862,1247.7032163206766,0
551,1,3,78,17,625.1552672372221,98.41569844049293,0
552,1,1,52,7,638.6039203559841,165.100792248413,0
553,1,1,38,19,864.5572004988561,573.3191239524253,0
554,2,1,53,18,1042.0302353342313,1043.4783192720624,0
555,2,1,54,1,1033.060411999672,997.5964513494706,0
556,2,1,47,7,776.3714552865918,2051.4764214813677,0
557,1,1,47,9,580.9356052858046,2281.4712794973825,0
558,1,1,43,9,521.517194037646,1380.0585673274718,0
559,1,3,41,10,518.530124832665,2378.9390343827654,0
560,2,1,65,4,699.8940744809612,2873.2046369447603,0
561,2,1,68,9,822.3033865379147,2952.959029517007,0
562,2,1,69,9,1653.5404682087462,3053.7573458537754,0
563,1,1,46,1,661.3680707900743,2997.061938288735,0
564,1,1,52,4,517.5752567729885,3057.2533715145955,0
565,1,1,39,4,479.3465190380788,3011.651985353661,2
566,2,1,59,2,385.2999178822129,1327.996189795479,1
567,2,1,79,3,1227.0746725107795,2186.87011902934,0
568,2,1,80,16,1328.5788874114726,3008.608883854087,0
569,1,3,53,10,1114.41226279931,2958.650976499768,0
570,1,1,51,2,380.1696474108834,3055.5841875655346,0
571,1,1,44,0,863.4266714331061,3134.01872190968,0
572,2,1,56,4,1430.991621608681,3143.31530297087,0
573,2,1,105,5,871.437125202269,2997.956756542563,0
574,2,1,117,5,3870.782925101613,3052.216328085286,0
575,1,1,88,3,3619.782565464935,3100.5115747862187,0
576,1,1,88,9,2594.6149196210627,3044.0642337475365,0
577,1,3,41,6,599.3446971453438,3041.5346300913034,0
578,2,1,71,6,751.1156142677818,3041.3681038993655,0
579,2,1,87,1,777.332116405484,2994.6581192932713,0
580,2,1,81,6,720.6941762020319,2727.14392708129,0
581,1,1,86,0,4085.461877337804,3224.9177650233787,0
582,1,1,85,2,3808.235323872369,3414.870711741745,0
583,1,1,59,0,4023.3775771031637,3276.917312488237,0
584,2,1,81,5,3820.065579640665,3140.7215747501573,0
585,2,1,67,14,4210.61734248748,3032.3875927554955,0
586,2,1,88,2,4638.154097884188,3150.9639802820843,0
587,1,3,48,9,4411.999881650183,3039.434748420201,0
588,1,1,44,2,4082.5907743002113,3032.517382057869,0
589,1,1,17,2,4153.168669748828,3032.3983084646557,0
590,2,1,57,17,4348.499073804767,2871.433915204986,0
591,2,1,71,2,4834.889963770268,2916.6867846882674,0
592,2,1,64,11,4822.2555601053355,2944.491255242849,0
593,1,1,51,12,4618.79844493352,2871.3430155589776,0
594,1,1,42,2,4108.012814071327,3093.160130736088,0
595,1,3,24,4,3940.6654274602756,3460.100279351332,0
596,2,1,57,0,500.70197543129154,3330.622251520654,0
597,2,1,84,2,538.0421074927575,3288.9413053704375,0
598,2,1,100,4,673.0700489931398,3236.7480765195887,0
599,1,1,64,2,780.651723714457,3078.3579762326704,0
600,1,1,55,5,393.970471751531,3125.676933141353,0
601,1,1,50,19,1116.9811577867079,2881.433521986138,0
602,2,1,72,6,2090.777272459458,2968.329117099883,0
603,2,1,97,8,4020.8995782769653,3032.395248889725,0
604,2,1,120,9,4107.256263303804,3002.1724763518528,0
605,1,3,82,5,3599.5896528877947,3093.15655701558,0
606,1,1,57,2,3601.7321249523884,3304.722770247963,0
607,1,1,46,0,3635.1665322492368,3331.4279507030856,0
608,2,1,61,3,4020.778720508873,3418.0561197051693,0
609,2,1,69,18,4311.362294940981,2501.729246755809,0
610,2,1,67,21,4203.922346246298,2450.3734686595285,0
611,1,1,37,12,3787.2329835569494,1254.893074827543,0
612,1,1,35,18,3401.795983732272,0.7292252596757173,0
613,1,3,30,21,3019.980823433372,2.22934367492111,0
614,2,1,54,11,3366.5150948459655,25.77388273781256,0
615,2,1,63,13,2043.4873568095102,12.982080014807202,0
616,2,1,58,10,938.5123482422104,25.98464624678214,2
617,1,1,54,16,1883.2363058788371,1523.9395602612026,0
618,1,1,60,14,2921.357587145605,1599.3525137328802,0
619,1,1,29,9,3619.4625177681746,1135.6192212730098,0
620,2,1,61,17,405.07091953137643,1152.9134124188888,0
621,2,1,71,19,1017.5301932663278,560.7772723092842,0
622,2,1,68,13,1214.736016336613,207.49095355965537,0
623,1,3,47,29,681.2224129742697,274.2019784254919,0
624,1,1,46,7,841.9953294746582,1005.7676121470988,0
625,1,1,30,22,706.3332348276017,989.4739442452269,0
626,2,1,74,4,701.4023058896836,1960.4044818225107,0
627,2,1,81,10,633.2311529148851,2196.7152877291724,0
628,2,1,90,4,689.6040717262891,2924.8555106403655,0
629,1,1,62,15,696.6380942605304,2870.1378592580472,0
630,1,3,57,9,549.4779412660685,2970.164698519289,0
631,1,1,25,1,532.411685319941,3037.153241743395,0
632,2,1,64,2,567.3849169671655,3076.0480139431897,0
633,2,1,103,3,139.801970181774,2913.131356431502,0
634,2,1,74,3,127.1437008335197,2873.5046200416205,0
635,2,1,90,0,1049.657217520062,2716.67373110026,1
636,1,1,75,13,504.99442388621725,2782.4362590638666,0
637,1,1,79,11,1077.2065112286991,2905.3670492585516,0
638,1,3,90,15,27.309901240991245,2944.33366601267,0
639,2,1,74,11,18.787487413031645,2622.7308573997443,0
640,2,1,90,21,76.88045842897735,1473.2345635327897,0
641,2,1,78,22,639.441633424715,469.32331254524956,0
642,1,1,84,25,89.19014801913517,1487.411869308972,0
643,1,1,107,20,29.034758713446198,1582.047907619056,0
644,1,1,91,13,136.8571327263974,733.1007763448209,0
645,2,1,102,20,184.58702450182736,970.9002385966443,0
646,2,1,95,28,188.3759863748088,825.4748674016197,0
647,2,1,85,15,59.575897671110546,794.6378568437016,0
648,1,3,92,19,9.94133534674656,223.3749819151466,0
649,1,1,90,14,24.12925662210906,868.9513805918345,0
650,1,1,52,12,651.6076266996511,959.8656490096981,0
651,2,1,54,13,647.5824327473655,927.8263287108927,0
652,2,1,70,11,107.78384066301142,534.8885991122945,0
653,2,1,66,21,837.9441940751727,397.5081534026566,0
654,2,1,48,15,980.94684611236,315.00138494790787,0
655,2,1,45,21,1528.105798884811,194.68367498887903,0
656,2,1,17,17,1512.2178490520687,449.4434718651384,0
657,2,1,32,28,1516.67338262491,466.90692605044575,0
658,1,3,87,11,775.286816669812,2077.089799809391,0
659,1,1,102,14,28.96667817527554,1072.6110544257983,0
660,1,1,108,14,42.47487573736684,952.5297462364616,0
661,2,1,114,17,379.7919543488002,56.01576314247551,0
662,2,1,105,13,3917.5425023299836,28.53997206024165,0
663,2,1,57,11,3937.0719554710404,16.02745158986026,0
664,2,1,61,12,4167.599579629697,1.6132692627109466,0
665,2,1,45,31,4239.401893749056,4.6993758299286315,0
666,2,1,14,19,4169.766284059023,21.82845470071603,0
667,1,3,58,13,20.53532228550125,17.76892235769707,0
668,1,1,75,15,10.982616109427005,7.217985394429118,0
669,1,1,82,15,28.440690350749,13.76478965429356,0
670,2,1,80,17,61.04779883932335,26.781174801009364,0
671,2,1,91,7,406.35519808247267,123.92620429802454,0
672,2,1,75,16,24.71534293669682,16.29618415035408,0
673,2,1,75,23,55.88254393521439,2.080058151127952,0
674,2,1,72,16,36.93688636101754,17.73792715761695,0
675,2,1,76,18,518.7797080427349,11.20298553405932,0
676,2,1,78,13,3089.1949999804765,10.582158585938215,0
677,1,3,80,22,2463.00978140236,2.3460112680144327,0
678,1,1,76,27,2088.4593887211086,9.894732728621499,0
679,1,1,69,12,2008.6305845828253,17.499832007289317,0
680,2,1,92,20,602.4991404314337,10.54954681440592,0
681,2,1,88,17,55.36651420748631,10.28056235867446,0
682,2,1,61,11,256.60250171017105,11.128267193820948,0
683,2,1,72,11,38.42419762373364,10.004753582196633,0
684,2,1,60,20,61.430108105751856,32.86705775499016,0
685,2,1,84,21,43.792189969566145,381.16722370582966,0
686,2,1,68,22,644.8618019346421,21.992638881616802,0
687,1,3,96,21,22.61691243759214,305.4375995865914,0
688,1,1,101,14,13.296903348112476,21.372529921393824,0
689,1,1,103,31,25.865933462621243,13.217044448965929,0
690,2,1,64,25,20.309925597770842,12.942086200352675,0
691,2,1,89,17,32.767911239853525,81.79790775973193,0
692,2,1,69,9,103.07123887481552,18.6520887064772,0
693,2,1,76,10,25.56231374509909,20.02600321525615,0
694,2,1,81,19,107.24555775495227,55.88470250190724,0
695,2,1,65,20,500.9518195895072,53.519601905154744,0
696,1,3,66,14,26.23498730334125,3.5698907181006403,0
697,1,1,98,22,15.850026064970292,2.900981784213839,0
698,1,1,89,18,16.29781500294481,12.82808292663278,0
699,2,1,105,9,25.464881623570037,52.68532009536708,0
700,2,1,112,31,237.77787935888804,9.82168233101544,0
701,2,1,110,23,368.6647817240396,31.178090211791815,0
702,2,1,110,11,285.1782648116348,12.443946218388724,0
703,1,3,92,19,64.38892481048156,48.17098312371394,0
704,1,1,72,19,9.322914312295103,5.815038116713538,0
705,1,1,70,36,5.420051604730389,2.5545120810732724,0
706,2,1,109,26,8.975752583489829,27.245296840862782,0
707,2,1,116,13,20.5044263086137,46.992750788621066,0
708,2,1,103,18,11.769069656098184,2.9197727349994587,0
709,2,1,113,32,771.820062226551,11.882801477541289,0
710,2,1,88,12,1064.4616886603749,30.1504462957793,0
711,1,3,80,19,56.78099859324749,66.80773318475667,0
712,1,1,88,14,9.048793754069164,23.79296441610368,0
713,1,1,80,29,10.318066487872402,12.528489426282992,0
714,2,1,102,19,80.60488057148375,19.83961722329289,0
715,2,1,77,13,258.47666923408684,16.05286023744807,0
716,2,1,45,22,492.2314259882822,18.673610844664367,0
717,2,1,74,11,751.5601948399056,57.54813069655028,0
718,2,1,48,14,776.6725803180937,24.86100091557414,0
719,2,1,41,13,357.226393766318,66.1185201559782,0
720,1,3,59,23,22.980120808174213,10.738217947892402,0
721,1,1,105,29,5.152239200636343,85.12400992421112,0
722,1,1,88,19,9.844278467817066,47.76813724306099,0
723,2,1,120,13,17.56340937437951,140.19274401943522,0
724,2,1,113,24,5.277985618483884,69.20942559442459,0
725,2,1,93,10,9.905453156154737,43.506639870891135,0
726,2,1,112,10,672.3695556886191,105.05060468139146,0
727,2,1,73,8,684.1256132980335,133.71616932445585,0
728,1,3,51,18,27.43283623516716,54.666085378751774,0
729,1,1,82,14,8.269752845627869,10.87604423475172,0
730,1,1,103,13,9.840327520289685,2.4857782541533373,0
731,2,1,104,14,101.28350580629873,48.319711166999625,0
732,2,1,76,8,854.5243304863395,13.835990450308861,0
733,2,1,78,14,1225.2643216952172,14.499069465254555,0
734,2,1,63,17,1288.8538403742364,22.02901603066133,0
735,2,1,60,13,1313.9718279690674,10.763414601416756,0
736,1,3,57,18,2990.0382908620295,4.189796781010782,0
737,1,1,72,27,2432.046875282242,23.1356947283229,0
738,1,1,81,12,1421.3252382426674,17.8648549648502,0
739,2,1,83,15,85.99264757727603,5.636659635974472,0
740,2,1,100,22,55.453202110765694,20.532927687510092,0
741,2,1,107,19,83.42115370968813,39.17092035899341,0
742,2,1,77,12,384.61839730506813,2.1153927368099725,0
743,2,1,67,14,1114.915986165548,33.2181536709045,0
744,1,3,59,12,1899.2763305124042,17.99981911719863,0
745,1,1,89,11,2194.6156931519035,26.111736707089083,0
746,1,1,95,23,587.4623678634018,13.862295047996046,0
747,2,1,111,13,442.42840258537217,16.844824542654834,0
748,2,1,97,15,186.2253722037987,25.754686676663212,0
749,2,1,91,23,663.7142417871964,12.555679245328712,0
750,2,1,27,20,254.59820916649068,19.268558763926826,0
751,1,3,79,15,65.7223935322268,1.6131354798443884,0
752,1,1,101,10,8.741117577635663,385.5722182565813,0
753,1,1,89,19,10.640313656106283,2027.9471209188569,0
754,2,1,107,8,13.12320153009982,31.23716985786328,0
755,2,1,119,13,321.5537122078101,27.90568631186895,0
756,2,1,99,14,30.743795441587622,16.034840910078337,0
757,2,1,109,17,61.77599833599866,17.740294650711213,0
758,2,1,103,18,762.8306268069912,42.255960526413865,0
759,1,3,94,15,57.07232178646839,14.516666487608125,0
760,1,1,91,16,13.785179686962262,10.176435566357585,0
761,1,1,110,12,12.703342853144637,15.557851442974682,0
762,2,1,100,9,12.69334545635766,2.9944409254709186,0
763,2,1,96,13,142.444359229296,2.5230792138465903,0
764,2,1,74,13,454.6664109567877,1.35993579078591,0
765,2,1,71,16,874.8174723426503,4.708142657561009,0
766,2,1,36,13,1169.5149516836686,1.9843140987062198,0
767,2,1,51,22,1051.6469052211598,12.523730501441992,0
768,1,3,60,17,1524.8552220880595,15.814720792399072,0
769,1,1,92,9,1057.1881457207696,21.542826146448746,0
770,1,1,89,20,1014.5601763431976,933.2806727051216,0
771,2,1,83,14,1081.7244512272816,37.352733969897336,0
772,2,1,94,13,1187.6119515258922,17.335602461484534,0
773,2,1,95,14,1498.6937402331837,1.180657937552317,0
774,2,1,86,22,1256.672563821103,6.467642608927221,0
775,1,1,81,18,877.7524536852842,74.26235490412137,0
776,1,3,71,19,450.1043479561454,163.8179280642498,0
777,1,1,83,21,1102.9943576620917,861.8732859439666,0
778,2,1,84,13,1152.5456403115313,41.187312644542224,0
779,2,1,72,14,1246.8757838563342,13.923045600962197,0
780,2,1,23,13,1517.1467972026708,10.898343018532348,0
781,2,1,87,13,642.7042766003119,11.794268869625547,0
782,2,1,48,14,1083.6981935063275,7.641231099839654,0
783,1,3,73,18,549.0380146704532,3.0014510616727605,0
784,1,1,70,15,403.5402000139637,16.091228644213604,0
785,1,1,89,24,376.22242095054384,1948.1483414900983,0
786,2,1,91,19,25.335280894090467,36.31126562199004,0
787,2,1,87,12,204.2005864386513,16.831456631372426,0
788,2,1,58,15,291.4612294244348,16.048723574432895,0
789,2,1,64,23,456.09024515100657,21.734752863979743,0
790,2,1,69,18,532.9104428440983,34.8187257339463,0
791,1,3,68,15,80.36092672921795,1.3060735770001004,0
792,1,1,76,15,12.957124531500702,22.56273562275113,0
793,1,1,105,9,18.687028727820714,530.6556439977165,0
794,2,1,114,9,24.21042286309261,37.579101453328526,0
795,2,1,122,8,293.0581403239883,3.770101739876303,0
796,2,1,107,14,477.8110716292567,0.9551052186889226,0
797,2,1,105,16,419.61238047553513,1.6194219764344893,0
798,1,1,88,17,102.29040988866572,3.3852937482086842,0
799,1,3,99,13,240.91960111199117,758.3381947005502,0
800,1,1,80,13,680.0821249008782,949.543158259793,0
801,2,1,95,28,5.375769037532644,11.052580462214793,0
802,2,1,111,14,6.589629966727786,1.3238394136028977,0
803,2,1,92,13,15.642355653388474,29.532517588012148,0
804,1,1,87,24,10.684979227907723,0.7187799805711018,0
805,1,1,94,26,67.38338773298051,36.147296409979035,0
806,1,1,98,15,2869.7978100761316,14.77396448340359,0
807,2,1,86,6,2822.559094855029,1759.4929290879743,0
808,2,1,86,16,2534.999909849546,53.51666262027371,0
809,2,1,70,20,2996.47381662187,57.741320187417315,0
810,2,1,95,11,3014.7563560912363,121.24633347908238,0
811,2,1,97,11,3136.205167203744,134.35032355443536,0
812,1,3,50,18,3086.41969345812,16.744960729648433,0
813,1,1,80,10,3044.66173403261,14.876649468335732,0
814,1,1,93,12,2492.08332762192,106.67913953364112,0
815,2,1,114,12,2572.3332190048036,134.59602626970604,0
816,2,1,108,9,2633.334182652249,122.92244948524379,0
817,2,1,121,12,50.56965296577474,179.20440121836847,0
818,2,1,112,9,298.12051871129586,185.29041023383428,0
819,2,1,96,12,218.53379962429537,160.541123934738,0
820,1,3,68,16,122.53469317096197,4.99014931703185,0
821,1,1,96,12,328.73609695570474,178.66033965243358,0
822,1,1,116,11,704.2003061130875,844.4446863031058,0
823,2,1,111,8,438.23098661231404,224.38259433905426,0
824,2,1,114,12,643.1410187749143,5.828469606314381,0
825,2,1,105,14,357.4193078630892,1.8709551547627195,0
826,2,1,71,14,263.8782862858693,30.997005476178668,0
827,2,1,88,8,60.092834825376514,57.890309925174826,0
828,1,3,60,13,299.46082086543925,12.068984924240997,0
829,1,1,96,20,110.67486792616344,39.70797311535223,0
830,1,1,104,33,5.851524960945108,40.18100006218635,0
831,2,1,83,14,6.029113636283864,16.798961977545062,0
832,2,1,89,13,8.483428754125349,28.02091701506243,0
833,2,1,95,14,11.136083965459795,0.9095506755320034,0
834,1,1,93,26,13.580630398437952,45.74278929457767,0
835,1,3,89,17,273.16361260426714,234.99145368751027,0
836,1,1,75,8,27.474975108833636,869.2585709487087,0
837,2,1,119,13,275.4118186942584,144.21666681240347,0
838,2,1,120,19,130.24238305732771,27.681513941598794,0
839,2,1,97,14,532.0834967187105,3.3155909387522198,0
840,1,1,68,14,596.6259744233769,18.239320966645,0
841,1,1,87,11,577.0832543130896,5.160670768675926,0
842,1,1,85,13,556.6579394170861,69.94977835070331,0
843,2,1,98,13,614.4425812572272,10.547031552787365,0
844,2,1,108,16,832.8068310873144,14.76458815548144,0
845,2,1,83,11,1092.1823425166224,37.890736197721246,0
846,1,3,92,18,3045.4504301446923,0.9861168175690462,0
847,1,1,91,13,2792.472097927915,7.935898902154637,0
848,1,1,98,13,2445.310851405481,454.33244996339516,0
849,2,1,97,24,2572.032811364634,52.8395961065047,0
850,2,1,92,11,2568.072155376388,58.40155961244412,0
851,2,1,120,7,2559.938617592725,81.02342554961723,0
852,1,1,97,13,2929.517827632137,1.7506252466159038,0
853,1,1,106,26,2558.021587997334,55.28788024681117,0
854,1,3,82,22,2939.158853405368,38.270369949470755,0
855,2,1,75,14,2759.3995440634676,163.11675628344148,0
856,2,1,65,15,3101.617489114592,18.21430777254648,0
857,2,1,58,15,3345.873936457011,13.067005613688695,0
858,2,1,51,12,3483.573631581271,24.801261517847944,0
859,2,1,41,9,3609.018968060793,14.080469848261917,0
860,1,1,43,16,3306.5984339241736,16.82665505414621,0
861,1,1,79,30,2877.765317667185,19.843453738927007,0
862,1,3,76,24,2874.1475043763153,26.817326953751756,0
863,2,1,95,17,34.69309124212977,1.377779069978459,0
864,2,1,90,22,13.901588471432593,3.4567991274889946,0
865,2,1,71,25,51.77425553055475,36.25905401359862,0
866,1,3,84,20,12.401476796985671,17.699023307352135,0
867,1,1,88,17,174.94771664309252,810.682807147451,0
868,1,1,93,17,260.9450599749968,1791.9367508297748,0
869,2,1,109,10,22.128161819816622,37.38088910715312,0
870,2,1,119,12,34.25505225990993,13.802661040339688,0
871,2,1,108,9,312.8444268106704,29.786166261267883,0
872,1,1,51,20,8.653128510026738,13.074259169168592,0
873,1,1,97,33,5.539127662818001,21.87536282917876,0
874,1,3,102,16,17.750215127472117,739.6078329691408,0
875,2,1,113,15,33.793795672241465,3.252061949877843,0
876,2,1,115,13,121.92195514608035,1.157618523708726,0
877,2,1,103,24,559.1516933526908,27.145650498682322,0
878,2,1,68,12,727.9211567159589,1.8293098648391812,0
879,1,1,86,9,46.36356472268444,3.2698617982418834,0
880,1,1,76,14,9.237409024320185,60.99351928628341,0
881,1,1,95,27,26.829081412997112,844.5933871824808,0
882,2,1,94,13,27.644868800328123,49.19092789512423,0
883,2,1,97,9,212.14501515056276,21.192229509635105,0
884,2,1,75,16,417.1141721424176,49.4517315817085,0
885,2,1,84,11,554.9086252027386,23.597647736642948,0
886,2,1,62,14,1261.6949118288085,2.5389979562731178,0
887,1,3,80,21,535.0775542666634,3.1971902894322186,0
888,1,1,87,10,132.59585922232588,392.0908343811719,0
889,1,1,102,16,6.670911463038547,1832.5642039208824,0
890,2,1,120,28,25.591192258584528,13.890723172014486,0
891,2,1,108,16,16.503534922109345,58.25533011150994,0
892,2,1,100,21,13.248941399856815,16.70915020493811,0
893,2,1,119,23,35.38374624222903,24.280177973402175,0
894,2,1,95,28,723.4087136702311,30.212844507070955,0
895,2,1,51,12,3163.045467629458,17.719229979109215,0
896,1,3,51,17,2441.3286560668816,2.8710994405919843,0
897,1,1,104,24,2402.617091384545,3.220780747438265,0
898,1,1,105,12,2367.789877395287,491.5433330833219,0
899,2,1,110,7,230.93100019822865,39.34484024309741,0
900,2,1,112,14,1600.832959999141,48.66624588845584,0
901,2,1,106,15,3653.982541430452,51.74645491502887,0
902,2,1,55,17,3715.917211413409,29.536980361284648,0
903,1,1,76,13,3301.949881689291,32.39205633238789,0
904,1,3,82,15,2765.205193654049,3.07354670323953,0
905,1,1,89,33,2725.061988777807,24.44473056781691,0
906,2,1,96,12,2922.0369846005597,1617.138577945665,0
907,2,1,123,14,378.3678424777295,45.2706242267029,0
908,2,1,72,14,370.4191147757635,31.24459831929291,0
909,2,1,53,16,362.03169241847735,12.089034384785235,0
910,2,1,95,14,141.8572113144034,11.847001085114535,0
911,1,1,78,24,164.5965048071934,33.50535785875289,0
912,1,3,73,20,2.371297370954258,2.6919471268310984,0
913,1,1,91,26,8.057277648005153,31.29890370685101,0
914,2,1,110,15,6.882007288355771,8.428138749322976,0
915,2,1,102,11,48.25563666839174,14.331353039960632,0
916,2,1,72,15,32.059643700769044,11.66695865588206,0
917,2,1,49,18,889.9846005614548,13.744543363088944,0
918,1,1,98,21,857.5134120680934,31.057350545806695,0
919,1,3,94,12,390.8799626014367,42.16447036852455,0
920,1,1,87,15,182.37054938005986,826.6787290442368,0
921,2,1,93,23,4.938081533111495,25.999176086095535,0
922,2,1,112,15,92.08490857413021,39.32902776003788,0
923,2,1,59,11,114.15436055743258,12.087313166123844,0
924,1,1,63,11,35.26841103284064,42.34241845105756,0
925,1,1,83,16,58.69678006847899,3.35286106237191,0
926,1,1,97,27,6.833094215786041,862.0984628029232,0
927,2,1,115,11,12.516744056027646,115.55604444041191,0
928,2,1,109,13,7.24022861176191,22.58616525651771,0
929,2,1,75,12,134.08246115808555,132.89598057588458,0
930,2,1,94,9,838.9585506697688,127.66268493715258,0
931,2,1,46,7,845.0007976512871,156.52249465891325,0
932,1,3,54,24,22.961814447932845,77.1708174720385,0
933,1,1,104,15,14.546852426569703,29.492206981548467,0
934,1,1,120,15,5.75048671773895,136.4644339609596,0
935,2,1,115,9,26.39407870272659,835.5954811632595,0
936,2,1,115,23,30.644088919911468,2.816086567431393,0
937,2,1,112,27,71.2205504910523,3.6915520826002015,0
938,2,1,120,23,325.0287038642579,31.310299132300624,0
939,1,3,94,12,46.69912653918085,65.9170661677285,0
940,1,1,99,15,1733.691345313469,216.04532793747254,0
941,1,1,76,22,223.38162683221637,65.97446456935351,0
942,2,1,95,22,35.55380410803118,25.82987480937303,0
943,2,1,107,10,68.3160455195852,49.03180133557356,0
944,2,1,101,12,107.95760220060025,21.00064133533343,0
945,2,1,88,9,147.72841995683126,123.8118802112399,0
946,1,3,91,28,441.5527838989007,242.2820201455873,0
947,1,1,88,18,1011.148714008489,328.72118652367897,0
948,1,1,82,9,838.5180841733246,849.775331017236,0
949,2,1,106,17,748.449325945348,84.9267932816702,0
950,2,1,111,11,482.53644172744725,58.547484834103116,0
951,2,1,93,11,741.6088222365823,21.798567960065853,0
952,1,1,53,19,49.33824238521525,23.168643900073146,0
953,1,1,71,18,1249.1347291036432,44.163023710806094,0
954,1,3,70,23,626.9970739986404,24.57690594445783,0
955,2,1,64,9,319.49395560585896,807.2963867711518,0
956,2,1,71,16,5.295255111294627,91.01675937534417,0
957,2,1,93,22,62.269053526779224,19.168520700075494,0
958,2,1,110,15,79.87211725178584,25.5012614925665,0
959,1,1,97,8,81.18154695559116,26.65344656529997,0
