,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,103,12,1868.5007411931795,25.0860843142169,0
490,2,1,111,11,1936.7878097257244,24.64206480507861,0
491,1,1,80,10,2108.9769110137922,23.30182585216732,0
492,1,3,66,16,1908.6189168693093,38.214043188377644,0
493,1,1,62,15,1936.4412177737065,798.9761630184803,0
494,2,1,89,32,1745.478884269694,50.53924022192583,0
495,2,1,89,12,1787.532872213265,12.353812234217203,0
496,2,1,69,13,971.068672863581,0.5817908676230268,0
497,2,1,85,25,638.3702498950558,10.745466580046102,0
498,2,1,57,12,2100.6821951986713,25.87077123791777,0
499,2,1,66,9,2096.157757116127,76.07065524119656,0
500,1,3,44,16,1865.5610929818565,46.61194774142214,0
501,1,1,89,13,1508.8797646769278,34.49157675819361,0
502,1,1,84,15,652.0362175400763,978.6545514758913,0
503,2,1,64,14,22.176913265975752,247.72490135746756,0
504,2,1,56,17,110.62954140308058,26.742750581471842,0
505,2,1,72,15,261.8944941000163,11.364080502024965,0
506,1,1,63,16,14.589826748285756,24.183668376361183,0
507,1,1,71,12,38.88571276564676,15.286533855450312,0
508,1,3,78,17,177.0435197547162,204.99283602342825,0
509,2,1,92,12,351.63434449758654,853.8842733826283,0
510,2,1,106,19,142.72700450431316,52.433874973396065,0
511,2,1,101,15,170.42911725595033,2.8624061874088067,0
512,1,1,84,14,280.42263230546985,1.685287243207669,0
513,1,1,87,28,699.81222800064,30.548213755591973,0
514,1,1,92,13,134.69190108865186,13.912791079254069,0
515,2,1,94,8,5.208255630769537,23.69884089013773,1
516,2,1,104,16,2.5340203145876763,0.5812215102221561,0
517,2,1,123,24,3.588159239137372,22.239144341735773,0
518,2,1,106,7,53.6125560130377,126.29924867939471,0
519,2,1,80,9,613.7059604481377,153.86419537513234,0
520,1,3,70,18,6.138720405929101,48.535387403874985,0
521,1,1,92,15,5.154638769056856,10.994274506900833,0
522,1,1,91,21,9.646543084891041,23.63648393253814,0
523,2,1,104,11,18.42237448179743,55.40464685566914,0
524,2,1,102,14,373.866370542903,1.3736007361950917,0
525,2,1,78,18,1045.3243023256032,0.8415679225539847,0
526,2,1,108,28,939.4390455338499,435.2863552198385,0
527,1,1,84,8,128.58304092974336,76.34435944141515,0
528,1,3,68,13,731.0755964297514,242.1234847049842,0
529,1,1,88,24,11.059547960528894,784.3390075496532,0
530,2,1,107,22,39.91905013287119,17.49548134028193,0
531,2,1,121,14,372.46687443884724,59.29510952726708,0
532,2,1,99,15,553.0383631396828,26.102464500764412,0
533,2,1,110,24,885.6740735720226,13.149522074058048,0
534,2,1,73,14,1602.0770361995237,24.4058577406104,0
535,2,1,11,10,3374.1630633362793,23.17208851659856,0
536,1,3,69,11,2904.8535560350842,8.51053310503278,0
537,1,1,83,11,2382.057273409814,30.098722290429453,0
538,1,1,85,20,2294.4944613815755,48.15407242534817,0
539,2,1,74,12,1454.7284614301448,31.676477297032797,0
540,2,1,84,15,32.055979178752914,1.69874243850198,0
541,2,1,106,27,12.783207326338,0.7320683932657404,0
542,2,1,97,17,23.226310726615058,35.85257586447704,0
543,1,1,99,11,97.22958817217774,35.82576541566931,0
544,1,3,88,17,2078.4768323672706,27.456920986339867,0
545,1,1,104,12,2265.920988702792,8.081647874392408,0
546,2,1,99,11,157.7986323362682,18.055294887431433,0
547,2,1,103,14,1272.2110175478258,2.4342049288602685,0
548,2,1,81,16,2812.71064058773,1.847305107025091,0
549,2,1,68,31,2827.1517409031076,20.984709685147777,0
550,1,3,85,24,2526.3156480611938,25.568079019000976,0
551,1,1,93,11,2322.5552866271582,1.9234005068374207,0
552,1,1,70,14,2492.8027614203424,415.81576463412995,0
553,2,1,86,20,2667.666897956564,280.13410841337117,0
554,2,1,94,13,2510.069383761952,27.915912747363144,0
555,2,1,53,17,2826.8693738354286,60.20404351715882,0
556,1,1,45,15,2601.9981045210143,5.889536984055719,0
557,1,1,73,25,2208.0831894384387,1.446848911397356,0
558,1,3,88,21,2247.9733332982514,25.595382408089527,0
559,2,1,103,14,957.503978188484,1103.5468073970887,0
560,2,1,97,15,250.30753918604572,8.344336553750567,0
561,2,1,57,28,261.9549474134689,10.241554853912396,0
562,2,1,59,16,20.04523518042212,4.199556065880737,0
563,2,1,89,16,23.427763984725136,69.5531627191554,0
564,1,3,71,12,17.597666898325922,3.6204664291989763,0
565,1,1,112,21,13.584259192299255,33.120949162345894,0
566,1,1,111,11,14.1912118593072,46.12835254249625,0
567,2,1,113,9,10.649693124401752,28.80252316400712,0
568,2,1,111,11,11.771494171166749,5.275919129413474,0
569,2,1,101,16,106.88402497921554,35.80149248742565,0
570,2,1,56,8,214.685344399545,2.4456713467895494,0
571,2,1,65,12,593.6986931451142,16.06162508735929,0
572,1,3,55,15,289.2891210823228,3.460293861885235,0
573,1,1,107,13,34.18279130286756,18.029943184429303,0
574,1,1,92,15,139.27722986977975,13.143842892491358,0
575,2,1,116,10,28.79958167119101,19.663347072040484,0
576,2,1,111,12,295.8427465447815,0.681040399729496,0
577,2,1,103,21,795.1219012194746,41.60194334242456,0
578,2,1,77,18,1124.850275652973,14.430655383514244,0
579,2,1,29,14,958.1040286190415,14.2425637132204,0
580,1,3,60,17,545.6281046569044,16.040955759690448,0
581,1,1,96,17,524.4256465949941,2.068124702668311,0
582,1,1,93,10,521.1449865782296,36.137133492086484,0
583,2,1,100,11,66.35075881192608,595.3573663526254,0
584,2,1,59,11,108.90836531315101,1100.6332324050063,0
585,2,1,69,12,32.71376543979288,1318.6537771281337,0
586,1,1,89,23,1647.7765541844033,596.2295589797591,0
587,1,1,89,12,2358.135058596873,45.66821956997385,0
588,1,3,96,6,2314.152470472467,39.61049820236246,0
589,2,1,89,9,2359.6448071509717,42.86622752425654,0
590,2,1,94,12,2461.1284170160675,41.2852825827608,0
591,2,1,85,8,2647.890925617183,43.38547835133,0
592,1,1,69,5,2491.5610745595177,1.4211969724560645,0
593,1,1,93,19,2410.61410267339,23.292358432331746,0
594,1,1,91,10,2461.1812290939115,1.9767032009954768,0
595,2,1,90,7,636.0117911705368,135.86771678619905,0
596,2,1,71,14,486.52801654661516,36.700092580970086,0
597,2,1,62,14,167.08344447428973,22.3236399075059,0
598,1,3,81,17,8.83664809899142,1.5100667328940138,0
599,1,1,78,12,260.04145007069206,22.734599445214613,0
600,1,1,77,16,6.9976760621671685,24.066610247788294,0
601,2,1,104,10,10.55061441146331,26.09308420100716,0
602,2,1,126,13,64.83166559642896,95.60925675457416,0
603,2,1,94,8,176.3418891229998,25.56146558977395,0
604,1,1,82,17,74.83176427517668,1.0166177608319724,1
605,1,1,92,15,303.9358108466305,26.864023190793763,0
606,1,3,81,11,458.06339150517954,403.80311246929915,0
607,2,1,94,8,799.8419283438004,771.0650125218868,0
608,2,1,109,9,1981.2658875382708,361.3310191840823,0
609,2,1,62,26,791.0403699126786,616.9941639210269,0
610,1,1,48,37,382.8592016794366,658.2694533565858,0
611,1,3,48,12,418.1772795950728,651.9236075367772,0
612,1,1,63,15,603.2555598611974,1031.3783686229053,0
613,2,1,66,24,489.1603278154812,1257.6989569428583,0
614,2,1,71,10,842.8753403852091,1906.9205215385039,0
615,2,1,38,4,737.7419228632881,2002.9309553599498,0
616,1,1,39,2,692.7410270651756,1936.24495096713,0
617,1,1,32,14,523.7770954971227,1860.6572032471854,0
618,1,1,49,4,1927.2352909186293,1878.8113024092575,0
619,2,1,57,4,611.6460727110094,2054.849631344115,0
620,2,1,70,8,649.7592692673179,1976.8752248996402,0
621,2,1,50,8,633.8495370530228,1824.025099829293,0
622,1,3,45,18,359.4660294174964,1479.4667890063622,0
623,1,1,47,7,400.57929484680125,1967.9311811809068,0
624,1,1,52,11,1386.907782989728,1906.9055436719293,0
625,2,1,80,8,404.6550817208315,1807.4599238873493,0
626,2,1,79,12,653.6043009128307,1792.5275381451686,0
627,2,1,45,1,749.5363633598216,1860.6941550593747,0
628,1,1,62,8,674.7842669811406,1987.2723144725926,0
629,1,3,50,13,356.5365270541361,2042.20599374446,0
630,1,1,54,8,343.73943456062005,2101.030193995224,0
631,2,1,80,4,362.11802532875106,2101.0324316602923,1
632,2,1,98,0,392.61533890281004,2133.122207703506,0
633,2,1,96,1,662.4839701374137,2018.8099867565518,0
634,1,3,66,14,616.7572980238843,2063.617208484693,0
635,1,1,53,7,399.89841400397745,2056.4378009452885,0
636,1,1,63,0,308.8165014647893,2121.134041407252,0
637,2,1,87,4,315.044399304888,2109.7430885110384,0
638,2,1,98,6,630.7098287191983,2025.0733211437773,0
639,2,1,93,3,908.464606891283,1946.519963646947,0
640,1,1,55,5,491.73878746076855,1888.3709925718806,0
641,1,1,56,14,976.5362433108957,1850.8443762105137,0
642,1,3,63,5,1208.8680352924741,1962.7827487678476,0
643,2,1,63,0,1266.6742029370916,2238.215842994571,0
644,2,1,48,5,1329.879491450098,2057.7274336872924,0
645,2,1,42,4,1355.1672929718677,1936.2481507037692,0
646,1,1,42,4,1033.2585363274488,2041.9593941887172,0
647,1,1,29,0,1230.6659257610158,2029.9564425946176,0
648,1,1,27,5,1187.4268564568665,1966.48931699858,0
649,2,1,23,8,3411.6872877295636,1851.7379032119195,0
650,2,1,26,8,3621.93182618311,1849.0374015054254,0
651,2,1,8,9,3736.951337463662,2090.1332502396986,0
652,1,3,31,1,3525.4788395342116,2264.853710779355,0
653,1,1,32,4,3407.6291761079506,2146.2347781130065,0
654,1,1,33,14,3293.2472382570368,2020.104728969151,0
655,2,1,63,3,2920.980153610166,1662.2367039114206,0
656,2,1,71,8,2345.1948612897304,1772.8128072200604,0
657,2,1,83,2,2590.574063149904,2075.799262292261,0
658,2,1,92,13,2409.6433731515376,1661.8281432860772,0
659,1,1,91,8,2310.320946854502,1147.355442692537,0
660,1,3,104,14,2656.80037972901,734.1505455691837,1
661,1,1,85,30,2616.6650395080514,48.676014812268285,0
662,2,1,98,19,2367.2911682455783,53.076655364323166,0
663,2,1,103,10,2699.4195471730864,134.45282632247475,0
664,2,1,85,9,2746.7459203196177,24.723040562644304,0
665,1,3,91,20,3043.6682222418726,45.13306826002562,0
666,1,1,73,16,3408.660485441872,150.030251402467,0
667,1,1,38,11,3331.8504200633115,787.1850603129604,0
668,2,1,66,6,3055.1854573873247,512.9397532246783,0
669,2,1,56,4,3571.989041383687,2019.3399708266352,0
670,2,1,74,13,3674.238550511164,3022.9644686310166,0
671,1,1,45,8,3562.0227234927793,3189.6626229495387,0
672,1,1,30,2,3473.1226409172677,3107.957177628437,0
673,1,3,31,3,3260.8769025670813,2922.987113239115,0
674,2,1,61,18,3200.949567951735,2870.623985240869,0
675,2,1,56,6,3288.5297469735497,2941.1172709067705,0
676,2,1,55,7,3690.5836709558525,3254.7551333989395,0
677,1,1,44,16,3080.5263356035643,2830.4713859571325,0
678,1,1,43,8,383.32162671369275,2811.0914215863227,0
679,1,1,36,5,412.8405585409108,2990.8608433053055,0
680,2,1,75,3,2809.849239493719,3048.1867988369468,0
681,2,1,90,1,635.9187578580332,2992.8427202780595,0
682,2,1,57,18,1002.7265970131248,3139.4660541343305,0
683,1,3,45,6,554.948413469621,3221.2392104509904,0
684,1,1,41,1,694.3596535402254,3308.7238421301618,0
685,1,1,30,2,2810.480706758879,3094.9055132202716,0
686,2,1,37,9,801.1645995126163,2978.1413874397044,0
687,2,1,24,2,2336.7551094020405,2830.7695271339585,0
688,2,1,35,3,3445.8584840828507,2978.252690970222,0
689,1,1,45,21,3130.906301660694,3035.7497621483344,0
690,1,3,46,2,2955.1389783755817,3221.22439311543,0
691,1,1,52,2,2654.7337682830016,3288.452182389244,0
692,2,1,53,0,970.7922029808044,3035.4141541030094,0
693,2,1,66,13,51.729307002380494,2887.62629365482,0
694,2,1,86,15,301.9544529602199,2300.930253493671,0
695,2,1,75,12,95.5486042931587,687.8121117637759,0
696,1,3,83,13,489.1652883612945,191.23233961393703,0
697,1,1,78,10,54.03650102396209,83.32566649076578,0
698,1,1,94,18,31.478859418350332,173.26658469224316,0
699,2,1,118,11,41.79988452214882,223.52756286373872,0
700,2,1,112,21,15.08825349562783,0.8750649411735488,0
701,2,1,122,28,574.9685236110372,678.5735390477611,1
702,1,1,82,19,42.605135876788886,88.7788948809163,0
703,1,1,76,19,510.52950408732073,31.707459114938203,0
704,1,3,76,12,15.944022515916627,1.0597561426890496,0
705,2,1,88,17,171.34822528487146,271.3601664830653,0
706,2,1,110,21,361.41574734362996,99.41589804992715,0
707,2,1,90,14,578.2693358603494,701.7359328812473,0
708,1,1,73,20,417.0490431376597,672.4926117237567,0
709,1,1,68,31,407.3680376056139,1107.3220150061713,0
710,1,1,68,18,393.6053474447978,1188.0173680756445,0
711,2,1,92,7,655.8000090840999,1108.425805896575,0
712,2,1,99,20,554.1745855621884,1705.8671567603274,0
713,2,1,73,23,714.8441269832434,1065.5142461669175,0
714,1,3,79,30,478.1721606981695,1395.785379272248,0
715,1,1,74,0,451.54795503281093,1504.8560590146424,0
716,1,1,74,2,447.5397274700451,2509.114829211925,0
717,2,1,79,3,517.3565315697249,2482.549575070408,0
718,2,1,82,1,592.628609857073,2449.903336512606,0
719,2,1,77,8,1192.7899508512646,2506.5100511884134,0
720,1,1,74,7,396.85125720590963,2336.9776352120007,0
721,1,1,83,7,383.8151897582913,2255.1970454842503,0
722,1,3,62,11,381.45586823252734,2369.2589748901105,0
723,2,1,76,2,2030.2178018292454,2343.0032243675273,0
724,2,1,96,0,2157.451703860393,2155.396320605965,0
725,2,1,61,6,3280.815818778392,1858.5075421461054,0
726,1,1,85,18,2543.005356558669,1992.8297037047575,0
727,1,1,95,8,2541.393116684733,1514.8943551672664,0
728,1,1,77,4,2105.6167372734426,1417.666188618647,0
729,2,1,83,11,2265.914964745348,1795.902552030538,0
730,2,1,62,19,2873.5233003857657,1082.5609706662426,0
731,2,1,42,0,1468.7245234875145,1293.0007217458287,0
732,1,3,59,2,1079.9614216289076,2406.8358736958867,0
733,1,1,64,0,1210.9264647296793,3007.9134928087883,0
734,1,1,66,13,3763.9649458424947,2851.35170238406,0
735,2,1,74,10,3469.7735141200683,2667.532761208475,0
736,2,1,69,13,3443.5973407677375,2314.938070081725,0
737,2,1,72,22,3384.0449977780722,490.92039166074636,0
738,1,3,66,16,3489.6767073924116,461.4291920614966,0
739,1,1,58,14,3416.139362840613,96.25883033491618,0
740,1,1,85,13,2799.447347537542,0.4787573366749607,0
741,2,1,84,23,2475.7721572149558,23.17176787091721,0
742,2,1,91,12,1311.1056148645328,37.80468942441468,0
743,2,1,78,9,357.38356810338956,112.52168324886493,0
744,1,1,79,12,500.54450540108036,388.4968010585197,0
745,1,1,69,17,564.7223531232237,278.7775883151928,0
746,1,3,53,17,917.8013981834184,140.91269273270322,0
747,2,1,72,17,3041.0100006013113,1174.297638913366,0
748,2,1,70,7,466.74536364184013,2103.5894314600364,0
749,2,1,78,6,336.201273929028,3032.3206851371397,0
750,1,1,76,13,153.3838403005793,3189.628796444309,0
751,1,1,90,5,113.96007943603051,3267.75662471204,0
752,1,1,88,10,614.9231043499785,2245.4037062355565,0
753,2,1,95,29,146.11459297299822,50.56188723893189,0
754,2,1,103,12,20.28878749991437,50.370373378814094,0
755,2,1,84,19,768.2634474121717,18.841746110255862,0
756,1,3,60,23,1235.7877198338024,4.128891361536067,0
757,1,1,63,14,669.0996835320794,13.157671015349301,0
758,1,1,60,11,37.74491300302054,44.33759987851081,0
759,2,1,121,24,25.3847642617615,726.9110856914589,0
760,2,1,113,12,33.85167722447896,88.46553763419432,0
761,2,1,121,13,262.42348583123726,848.3121918392528,0
762,1,3,66,19,734.3426845782523,482.5882550344225,0
763,1,1,51,15,753.4252504407963,951.3902725361742,0
764,1,1,44,19,993.3098006622911,1036.0586555234572,0
765,2,1,91,18,1057.0474406699386,1088.3945749619913,0
766,2,1,105,32,1049.9608604011048,1784.1874685789587,0
767,2,1,92,6,1464.208951868609,1499.694827330529,1
768,1,1,63,10,641.758069445348,1591.2683524547388,0
769,1,1,65,2,754.1326992574237,2818.124827313822,0
770,1,3,53,4,976.8832374238368,2995.800456033087,0
771,2,1,81,0,1037.7674416673797,3010.2492639848133,0
772,2,1,87,11,1741.6410514633692,2666.507811323431,0
773,2,1,66,29,1524.9085565092823,1929.6562990099487,0
774,1,1,43,17,1628.84803720717,2026.2654962931363,0
775,1,3,55,12,1364.3245877387462,2120.543855246678,0
776,1,1,47,19,478.01717850573476,1910.8572030260382,0
777,2,1,56,12,487.15256130935126,2064.376328517426,0
778,2,1,71,8,767.0145649891043,1869.8269875831256,0
779,2,1,47,0,1271.2864260102026,2593.461574008259,0
780,1,1,55,1,465.2459853601781,2958.5379239039294,0
781,1,1,51,10,440.1350713067483,2765.8720121821457,0
782,1,1,54,15,530.0962095627739,2782.9941727965834,0
783,2,1,68,4,615.8258383169563,2864.458017771944,0
784,2,1,86,3,543.974938524762,2855.082388707054,0
785,2,1,66,4,1085.0664747138487,2716.222265690288,0
786,1,3,67,10,448.2344915623235,2832.6557730143813,0
787,1,1,53,11,420.60107233017027,2872.757722248075,0
788,1,1,40,0,414.9857908757718,2965.9253204805937,0
789,2,1,71,4,428.6239318161008,2897.8113469029618,0
790,2,1,82,6,485.64086743124886,2780.573724510066,0
791,2,1,88,0,1081.4211177159439,2772.836418528393,0
792,1,1,58,7,495.6851783725943,2835.122222083555,0
793,1,1,51,14,447.9667924654234,2753.67951534779,0
794,1,3,54,6,473.3705476329308,2824.724796444835,0
795,2,1,67,0,459.5437801127508,3017.325071404951,0
796,2,1,87,4,1006.6722940895795,3017.294098685442,0
797,2,1,77,1,1154.5041373103716,2886.1133359961873,0
798,1,1,62,2,1295.1268211380202,2926.0325809949463,0
799,1,1,55,4,700.042262191117,2907.392245467813,0
800,1,1,48,3,2104.0762630531435,2832.653343629432,0
801,2,1,61,22,479.60524377594294,2747.8195649461286,0
802,2,1,66,4,1101.4306220649937,2744.224039451663,0
803,2,1,32,0,1212.381143277446,2946.6438707285147,0
804,1,3,52,4,1278.2476078725717,2950.3306812369747,0
805,1,1,57,3,444.1949421768838,2863.111200588325,0
806,1,1,40,10,448.42440750968996,2870.2600699182844,0
807,2,1,63,4,449.8763704915061,2862.2468884638756,0
808,2,1,84,3,475.12252732039565,2855.1364396764448,0
809,2,1,81,2,1118.9125067772482,2772.8050759488556,0
810,1,1,66,15,542.1992344587354,2727.0357082503624,0
811,1,3,59,6,510.47023042617286,2824.7208454316906,0
812,1,1,62,1,928.6103716068787,3002.772030356191,1
813,2,1,74,5,479.63514349982125,2887.2616028141924,0
814,2,1,82,14,449.67165501287303,2591.952554305216,0
815,2,1,90,9,1098.0046743769647,2286.6266828905195,0
816,1,3,73,19,154.46004074849048,1493.5659228605998,1
817,1,1,85,15,21.51392092760917,1104.8301220001483,0
818,1,1,49,10,56.12632229562657,925.9364202285532,0
819,2,1,82,10,24.646460242834873,61.7264777091765,0
820,2,1,85,18,35.803364573600206,31.377776161870123,0
821,2,1,88,14,793.7455234070967,90.55745229577421,0
822,2,1,75,22,947.2528681764674,44.16610112779887,0
823,2,1,77,15,1505.1132785323657,8.47362734313401,0
824,2,1,74,18,1779.5711279445754,102.09308771953646,0
825,2,1,59,22,3815.2045346173377,170.86579104979836,1
826,1,3,96,19,3268.085020129162,2226.0731062865916,0
827,1,1,109,21,2469.756237976059,2259.1980176835823,0
828,1,1,114,8,462.22008962460285,3002.7806574624838,0
829,2,1,113,12,28.279614133819344,93.52996230666608,1
830,2,1,113,15,75.74783361786409,34.48489380650163,0
831,2,1,115,14,653.3692786016736,10.530055774688226,0
832,2,1,87,21,940.3925070879819,18.20590316467147,1
833,2,1,74,34,1739.6748825109423,9.01374986391071,1
834,2,1,68,13,1722.142693629711,3.3880629084471514,0
835,2,1,55,17,1497.7860156346478,59.91333833549204,0
836,1,3,103,16,842.7767934542201,4.363686079974914,0
837,1,1,123,18,17.05458802713683,26.326822113171623,0
838,1,1,112,16,111.91770149940534,18.775482421927435,0
839,2,1,117,13,99.62986212092069,18.83580856462417,0
840,2,1,125,7,51.80122625117568,2.4189939237237095,0
841,2,1,117,17,875.9551923116304,25.368333095029584,0
842,2,1,34,13,863.6087334711659,12.680285864228766,0
843,2,1,35,13,1613.9265153186207,14.884854760091324,0
844,1,3,96,13,2620.82319013737,16.143010128582777,0
845,1,1,116,10,1623.7937516753514,12.115314064960959,0
846,1,1,114,21,96.85515258697083,2.2022403562992765,0
847,2,1,81,16,115.56492643541345,10.350071507964389,0
848,2,1,80,13,79.9872828615047,716.0207407947873,0
849,2,1,66,26,623.2133996570785,34.41651912185836,0
850,2,1,58,12,36.70684227388452,12.599567015530972,0
851,2,1,35,15,1047.2330932005445,20.801985604861265,0
852,2,1,53,28,81.78013100904957,1.7439730904658468,0
853,2,1,49,13,481.815681637584,9.663196329686398,0
854,1,3,90,21,28.961236122338914,11.279799522753642,0
855,1,1,91,18,173.12310188148203,30.5848489270136,0
856,1,1,76,15,17.20615776737601,24.916593316160355,0
857,2,1,105,16,4.15592669076137,11.670134809193073,0
858,2,1,118,13,13.833962105251977,12.155937955419983,0
859,2,1,108,27,135.12031108236917,9.849108999555936,0
860,1,1,62,8,11.680015391299388,13.320706408291851,0
861,1,3,84,15,14.007092104451813,12.681682328933785,0
862,1,1,88,24,11.830060603244958,29.11221611380415,0
863,2,1,108,16,22.15242463821174,53.07026315197882,0
864,2,1,114,14,440.447886682351,2.281752800399062,0
865,2,1,108,20,529.2426915611243,17.416662590376244,0
866,2,1,106,23,122.1558096912794,29.033877735804726,0
867,2,1,61,19,1033.5439801950479,29.833421160311747,0
868,1,3,73,17,17.99913214700985,5.083485704552687,0
869,1,1,89,14,21.50638732855257,24.925188519044564,0
870,1,1,80,13,5.83978088288738,12.927230160734128,0
871,2,1,110,10,76.37028428154649,50.382299265406594,0
872,2,1,118,13,124.45546894580919,1.76727433504286,0
873,2,1,98,28,82.58054103987644,10.925513647056288,0
874,2,1,72,25,787.7935386575903,37.98606998489678,0
875,2,1,66,16,814.5679382952836,28.59203689630312,0
876,1,3,53,19,20.09371365362201,52.962005594693416,0
877,1,1,102,16,7.022367441866351,13.604622436077175,0
878,1,1,118,11,303.1654117380988,37.86107966089274,0
879,2,1,113,9,48.073031246811986,13.193533628935521,0
880,2,1,106,18,70.64742183774959,35.804133519838764,0
881,2,1,96,23,923.3585380550333,13.715223839524997,0
882,2,1,59,11,1558.491038506781,35.309695971795286,0
883,2,1,64,12,1530.0126324716884,11.358400828337368,0
884,1,3,56,17,142.23559279643786,243.79173995546643,0
885,1,1,94,28,135.91066563428654,19.577765912270653,0
886,1,1,98,13,169.9988599115134,1692.3042767564846,0
887,2,1,91,16,2.82100483964658,22.14565452668823,0
888,2,1,82,14,3.2483902830313784,17.356497469274938,0
889,2,1,123,26,56.279653886318066,19.17846431278824,0
890,2,1,76,16,32.91980256706152,20.10939288278538,0
891,2,1,67,17,888.0970547168611,67.04440140085012,0
892,1,3,54,18,6.560431905276282,3.995580270922496,0
893,1,1,84,14,8.085562721719802,42.49719551400839,0
894,1,1,85,12,9.970757708296,20.329935053027118,0
895,2,1,98,15,16.256968684627022,8.220668035268284,0
896,2,1,90,16,61.67363771088528,1.349117315841933,0
897,2,1,103,15,444.37000407723326,2.09238627281962,0
898,1,1,85,14,857.5263992681693,14.646736980859059,0
899,1,1,98,22,71.56699112268416,72.64129013423043,0
900,1,3,94,17,1334.9436631652204,857.7738977774115,0
901,2,1,104,20,1399.6971508844583,11.132009513009516,0
902,2,1,104,20,1707.7261715369634,12.359046448059534,0
903,2,1,82,13,2384.5117261500945,14.05489780102346,0
904,1,1,63,19,237.96193552816467,0.753385538591111,0
905,1,1,86,20,133.7615474672917,26.00888909769187,0
906,1,1,100,15,83.28965965055433,27.90995233322558,0
907,2,1,93,19,29.441592904902816,84.54412349562156,0
908,2,1,83,11,378.836383216941,24.72024722320422,0
909,2,1,86,12,907.6022474752355,34.86432778579795,0
910,2,1,71,11,760.1729538578641,89.28990275266464,0
911,2,1,25,8,881.1281853120678,162.80267770808462,0
912,1,3,45,26,2.08987985980183,22.084912404823296,0
913,1,1,96,14,2.7974412845095875,17.08235273520267,0
914,1,1,96,21,5.350083106646031,27.207236722516978,0
915,2,1,90,11,18.02356955902636,83.73395945132413,0
916,2,1,91,16,83.29328892997842,20.335009156756648,0
917,2,1,87,28,803.3082481423174,0.6061444293205093,0
918,2,1,59,16,793.6524247390678,12.108798881146004,0
919,2,1,40,11,850.8648719722029,63.33250884850559,0
920,1,3,55,14,1416.0903121215101,9.96115290947749,0
921,1,1,93,28,772.089068702868,837.8281367095109,0
922,1,1,101,22,14.452476120469278,725.629429198358,0
923,2,1,94,9,16.17190118410589,156.48102556856833,0
924,2,1,113,11,26.847371630127412,40.74594280395094,0
925,2,1,98,12,101.65031894836785,146.08353185763318,0
926,2,1,56,8,131.9324998085031,73.28540744633396,0
927,1,3,102,16,87.4595375132787,739.1459809463598,0
928,1,1,97,20,171.40987524373585,27.157218221518804,0
929,1,1,92,21,369.6214925381589,22.5491972375782,0
930,2,1,113,13,532.3016148890532,39.27913353841081,0
931,2,1,115,10,543.9483183581699,11.528701011855025,0
932,2,1,96,17,807.4555520749565,10.83940804918595,0
933,2,1,101,21,89.1961408750275,23.268536600940045,0
934,2,1,98,15,14.272144501316456,29.834184708179926,0
935,1,3,97,15,70.95069483625294,49.28985571753801,0
936,1,1,83,14,3.0572595926034896,119.20434264792493,0
937,1,1,102,21,7.484348003683569,20.850992738402446,0
938,2,1,112,25,11.583122136577467,55.810182019056995,0
939,2,1,114,14,20.7439822791854,25.57420747799603,0
940,2,1,95,13,250.11986665921182,19.680326407706055,0
941,2,1,116,9,1409.9647092927764,36.533910219732924,0
942,2,1,77,8,1420.6188529364172,109.46667015506397,0
943,1,3,73,18,1001.6164706683549,10.763940065709932,0
944,1,1,88,15,1907.0813605834992,13.443219499611757,0
945,1,1,116,8,1465.5531201012086,26.29002385212785,0
946,2,1,92,10,1920.4655545807843,20.785215538031743,0
947,2,1,117,10,910.5026222147616,25.702468098707197,0
948,2,1,82,13,1084.7425431699235,15.526774110194633,0
949,2,1,30,7,1325.0177129190124,38.02357081365116,0
950,2,1,8,8,1637.70344679734,13.098938498310872,0
951,2,1,39,12,1531.7228142455187,24.068797227646584,0
952,1,3,57,15,1222.0226612240672,7.332250412526743,0
953,1,1,86,20,1946.912423851141,4.854951858792332,0
954,1,1,96,30,676.7387815413931,757.1826176312122,0
955,2,1,66,17,50.76480971334623,167.85380826151297,0
956,2,1,59,16,284.87212508942696,1.317899612985643,0
957,2,1,62,27,375.25391586310735,51.35628073205355,0
958,1,3,76,15,475.24163131290527,16.576575160908565,0
959,1,1,80,25,269.116148859311,29.54181144526943,0
