,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,1,103,17,2082.4223981188115,329.73506222754645,0
486,1,1,96,12,2074.357821900655,1695.3824564435085,0
487,2,1,87,11,177.49748443509176,22.169605301163287,0
488,2,1,74,14,486.64446645761666,10.039870059718998,0
489,2,1,78,13,580.2652021382806,12.065663560917429,0
490,2,1,54,23,153.61765041647632,12.287721995138739,0
491,2,1,80,21,75.98794671017338,32.48507312962528,0
492,1,3,65,17,21.185141194024954,15.570795490693124,0
493,1,1,95,25,1900.40686750363,15.861357219647712,0
494,1,1,89,22,808.665338997177,54.03083814631654,0
495,2,1,95,7,47.21062854228646,41.00278264211087,0
496,2,1,91,16,74.30181911017675,18.725518554297736,0
497,2,1,75,27,305.53597937466793,12.933622297122836,0
498,1,1,67,19,50.07319266827579,32.0672265239215,0
499,1,1,76,12,188.64634597468674,11.133693207146488,0
500,1,3,72,15,211.9851263996378,6.973473959774593,0
501,2,1,71,27,202.7575607865801,45.47363928164189,0
502,2,1,60,18,36.35948515179053,25.02709774183762,0
503,2,1,72,10,102.03661805939896,51.99161431665641,0
504,1,1,57,21,28.714782440945793,23.88494088866949,0
505,1,1,71,15,591.3094684661716,13.407827285451333,0
506,1,1,80,15,138.89825616015287,22.464547988482146,0
507,2,1,56,23,128.8618159792373,10.58165840942895,0
508,2,1,53,22,260.25546586829483,10.831398034079077,0
509,2,1,48,14,235.28546685860724,44.02088135725321,0
510,1,3,63,20,312.81765686156587,12.906568907136455,0
511,1,1,80,13,128.18928888999312,19.3019737228958,0
512,1,1,77,19,52.10858059195887,1758.1277815761978,0
513,2,1,83,14,16.947862696469915,853.5877721137987,0
514,2,1,111,17,312.94622112895155,90.37167125376614,0
515,2,1,101,19,439.5882459716685,38.19877975882464,0
516,1,3,100,20,141.83132996330784,11.952389091583568,0
517,1,1,107,20,23.562085437644615,8.289703601771897,0
518,1,1,92,17,281.9990940661825,1865.486666980915,0
519,2,1,83,9,72.30765504001091,71.75429309953215,0
520,2,1,63,15,414.4226391958229,22.753406446324856,0
521,2,1,55,18,605.5998521927842,6.512968058874068,1
522,1,1,66,17,28.92269429089081,12.523318522577075,0
523,1,1,76,11,24.09680628093162,31.994645350603363,0
524,1,3,90,16,7.252736320820109,26.846641183350712,0
525,2,1,109,25,2.975193850539738,15.782109437516857,0
526,2,1,121,14,19.656117626376908,25.388498670862887,0
527,2,1,87,13,103.32124793018387,59.80391192926062,0
528,1,1,63,15,10.363704509864823,2.1186025236938497,0
529,1,1,90,23,294.0011179637741,37.87286395350166,0
530,1,1,97,15,32.092989574295174,199.93792086985238,0
531,2,1,97,7,15.896745856984529,68.21725550541639,0
532,2,1,123,23,45.44385970972383,19.09736916011176,0
533,2,1,112,35,8.6335809370609,20.034293089830353,0
534,2,1,89,17,37.45231290701413,21.173874595334283,0
535,1,3,102,15,48.340201324442596,9.290991192752278,0
536,1,1,84,14,10.47989327469137,11.931246961026998,0
537,1,1,87,10,24.82555063447637,243.66258782295873,0
538,2,1,118,18,336.7068010430186,75.21172090766062,0
539,2,1,120,11,2617.5487958817143,23.566274977074578,0
540,2,1,72,15,2914.4892522109453,0.7062173286121187,0
541,2,1,61,14,2333.1091187458264,5.925829022343498,0
542,2,1,83,22,2862.0203043647034,36.561761984295266,0
543,2,1,19,17,2779.0104730628527,10.363997831936766,0
544,1,3,57,11,2462.2312259619493,15.547968603191167,0
545,1,1,96,19,2454.5559289544167,12.576697957489783,0
546,1,1,97,14,2173.8513934681373,89.96410911497138,0
547,2,1,74,7,2323.8926179331747,31.00892313843979,0
548,2,1,66,16,2476.299798475819,25.946214565342725,0
549,2,1,82,21,2663.1577571056605,31.02509205670175,0
550,1,1,72,15,2522.0644088990057,26.153673885083908,0
551,1,1,85,14,2511.709231000534,85.5026993185955,0
552,1,3,86,18,1464.615130954756,1.5681982121415345,0
553,2,1,99,28,63.604152761242915,13.079491487947354,0
554,2,1,86,18,39.96249553171673,24.231865408087632,0
555,2,1,48,15,45.14191557584075,56.224334184470855,0
556,1,1,50,17,10.435613359661739,3.863376748145692,0
557,1,1,89,22,9.449817144613197,27.67563069666753,0
558,1,3,97,12,31.55759689733164,14.939040621485496,0
559,2,1,117,21,12.994706828015401,41.10605700915238,0
560,2,1,114,17,17.504100024527936,18.78145342366239,0
561,2,1,91,22,179.55561843389322,33.983942125936295,0
562,1,3,89,16,10.912562454283496,14.358346345099674,0
563,1,1,95,12,223.5895088661699,15.713794244357981,0
564,1,1,80,13,294.22356771511653,630.4621024251828,0
565,2,1,117,12,105.30384606382123,7.828977759148986,0
566,2,1,112,11,7.429527688582671,4.58895493075079,0
567,2,1,116,10,60.02413768415936,13.618610933893338,0
568,1,1,66,14,15.512071903978073,1.6813561653840496,0
569,1,1,85,12,20.3627509050567,24.848446058670014,0
570,1,3,89,12,9.066339224941855,795.7002211290427,0
571,2,1,110,12,66.21352574559104,55.439403356704275,0
572,2,1,123,13,29.12042089891551,2.7198219496051084,0
573,2,1,94,26,310.9018306177515,15.355026577892657,0
574,2,1,94,14,1009.9834159808405,25.21036979515883,0
575,1,1,93,14,752.2250056706085,23.767751470617238,0
576,1,1,62,11,734.7862270173456,18.824303779826405,0
577,1,1,99,20,2807.6776288156207,51.06166195617428,0
578,2,1,92,8,2919.237315561423,25.472834034505894,0
579,2,1,71,10,2975.3958679256207,30.79679740474707,0
580,2,1,57,9,2602.3664802752705,12.497791311783047,0
581,2,1,88,23,2648.683370180191,31.10103110982831,0
582,2,1,88,21,2429.2689352480543,32.990068284588894,0
583,1,3,94,14,2847.6505626141816,36.08641739218021,0
584,1,1,87,11,2393.6227452196545,8.364370900018006,0
585,1,1,85,24,2605.5968587541834,1734.3650890935771,0
586,2,1,88,12,2957.7679978165543,88.22571970027074,0
587,2,1,90,12,2729.747976663642,87.11098205039532,0
588,2,1,68,11,3026.00483517596,82.0035464556774,0
589,2,1,53,10,3233.716882115932,178.02843244246907,0
590,2,1,63,11,3086.7351659228775,165.87116487612633,0
591,1,3,71,23,2854.486683413015,63.30830954329152,0
592,1,1,69,17,2371.1040283310367,822.4469603914002,0
593,1,1,93,19,2372.1817685858537,107.1062533082741,0
594,2,1,80,23,295.74729924052116,51.20067882256929,0
595,2,1,108,10,364.99831221020867,19.097695305222537,0
596,2,1,75,16,173.0270266141841,21.303496092743888,0
597,2,1,97,11,214.4642642659687,101.24210923419116,0
598,2,1,98,11,932.5548006298258,128.29800743205843,0
599,2,1,5,9,2708.0902864064296,118.20541740093987,0
600,1,3,50,27,2193.7764441275776,57.064148044007084,0
601,1,1,98,13,1915.8350387753512,437.5013178908812,0
602,1,1,111,25,644.8332695287045,229.7281907665158,0
603,2,1,79,13,87.20113742768083,511.55353539698854,0
604,2,1,84,9,71.23966260100777,75.9771483863052,0
605,2,1,86,14,487.59033816090295,76.85455576751549,0
606,1,3,89,13,112.7865225509356,21.908359127724164,0
607,1,1,110,10,278.38890375242875,18.525529139229903,0
608,1,1,98,9,16.728955141461032,7.303460127048144,0
609,2,1,103,10,291.8318532064253,32.29577405325469,0
610,2,1,102,20,333.81431874489687,24.41252726073083,0
611,2,1,79,14,132.05605132643538,10.549048412831215,0
612,1,1,117,18,106.16484629604952,15.664733154200082,0
613,1,1,104,19,8.864724367483495,1.0128344321833669,0
614,1,3,105,16,280.45088621561837,31.205558392801176,0
615,2,1,102,9,43.95048867581509,61.047297290021994,0
616,2,1,113,16,471.2830636561928,21.605909592776737,0
617,2,1,81,15,565.3763292123388,14.432316447484025,0
618,2,1,66,11,1071.6410416974502,26.605570628243917,0
619,2,1,28,12,1884.0027962012186,1.0241106544312464,0
620,1,1,59,18,1650.8756722811916,26.57349400837985,0
621,1,1,88,15,1427.9767947275586,16.5079703919929,0
622,1,3,89,18,1367.5060056728232,132.17448402489356,0
623,2,1,81,14,103.08866337625165,763.8250606962546,0
624,2,1,78,17,20.124450554369798,19.213844424409956,0
625,2,1,93,25,292.75293520396093,36.04047390685878,0
626,2,1,29,21,345.304661355705,30.563134926043467,0
627,2,1,31,11,307.29592681227757,34.74594929795254,0
628,1,3,49,15,639.1797290978333,38.09084311208818,0
629,1,1,81,20,407.9099217966747,41.41589706556748,0
630,1,1,91,16,118.44809088669176,59.16614006630577,0
631,2,1,89,12,11.408739131965723,31.497068331763952,0
632,2,1,102,11,72.93610441971369,3.0992603654127313,0
633,2,1,111,35,305.5695875574076,11.885247995995972,0
634,2,1,48,27,391.90477935643975,19.818646070898406,0
635,2,1,31,12,250.006175197616,14.155630515727026,0
636,1,3,52,19,18.57171662423668,4.320012070098579,0
637,1,1,111,17,9.191935362533124,21.963039645955757,0
638,1,1,112,23,17.403586668172142,784.1827772176716,0
639,2,1,126,11,4.198126926356381,16.608811883774155,0
640,2,1,111,11,17.2185454550892,38.80037940309862,0
641,2,1,107,16,563.1732289467529,12.555881578486911,0
642,2,1,80,15,869.4987332243122,26.61100135709115,0
643,2,1,56,10,520.2509191527004,25.7396733983252,0
644,1,3,62,13,29.845003031407472,7.15982100255207,0
645,1,1,100,14,711.4476689586953,39.32688858477794,0
646,1,1,112,25,17.06563177079715,35.20349488717532,0
647,2,1,121,14,28.266630917857036,51.48947181004732,0
648,2,1,104,10,292.71938397777365,14.664304583340305,0
649,2,1,91,26,501.5048243773019,12.985649221339965,0
650,2,1,69,14,1227.329530754929,15.9739676490664,0
651,1,3,78,23,584.489575369164,15.892051992298574,0
652,1,1,86,15,562.8867795901065,405.4021765520556,0
653,1,1,80,9,48.961039168008114,1268.8477921834137,0
654,2,1,91,24,99.06588867075482,34.74077403776294,0
655,2,1,86,14,222.3402582594319,15.705683046134597,0
656,2,1,47,19,837.6013502916737,5.13266144590638,0
657,2,1,90,31,864.2870189435506,14.319795256217052,0
658,1,3,93,17,703.7159910723052,15.715690014791189,0
659,1,1,90,20,2459.99982281216,14.745668325995846,0
660,1,1,80,11,2303.309976408924,6.6897823362324065,0
661,2,1,94,15,2365.372865922449,131.4583024404283,0
662,2,1,120,12,2442.244820688593,1.1847011029896,0
663,2,1,88,12,2424.41797509239,16.456682005724154,0
664,1,1,60,12,2637.7123524444487,3.032373902330841,0
665,1,1,104,14,2351.0661910671556,18.073551388743784,0
666,1,3,107,13,2364.4536559270723,15.978212571302942,0
667,2,1,99,12,733.1896459570686,20.05084277773726,0
668,2,1,91,9,2429.6910017341293,2.184333300644937,0
669,2,1,100,16,509.8108380354536,13.740732811476821,0
670,1,1,87,19,50.88386456189489,1.7566744043622287,0
671,1,1,83,24,1957.8093616973752,27.147837513743294,0
672,1,1,75,18,2197.2628856849515,26.223265966910933,0
673,2,1,112,24,100.43194284706907,213.41189536688364,0
674,2,1,130,11,147.90528049493733,32.63200672659488,0
675,2,1,73,16,315.58783207173656,22.236747214806527,0
676,1,3,52,20,30.35689699408134,11.948708902498847,0
677,1,1,84,34,16.085239459328516,362.5317512585097,0
678,1,1,92,11,624.9048361859132,1732.073236910351,0
679,2,1,123,20,90.0815112980581,52.12474975192017,0
680,2,1,105,18,152.10892736917847,25.141269211839706,0
681,2,1,117,10,379.6812519585698,102.29249449169617,0
682,2,1,60,10,426.2266929401896,130.93898351410365,0
683,2,1,28,12,358.256102574052,127.28253506663405,0
684,1,3,66,26,289.54112177283224,2.178954780642541,0
685,1,1,78,21,104.85940966120583,11.255963342999431,0
686,1,1,80,20,8.022845717284445,982.5689404534065,0
687,2,1,110,8,59.455003209905456,64.94455464464451,0
688,2,1,113,14,214.7672272542345,19.7514768919574,0
689,2,1,112,28,53.49236360878547,4.057789739685532,0
690,1,3,88,25,73.64534905606689,11.715212231415254,1
691,1,1,96,12,192.99424458145862,339.70947970605533,0
692,1,1,101,17,13.614014192563618,712.4767922648692,0
693,2,1,99,22,28.52074977816873,22.196014400904975,0
694,2,1,79,11,71.2646488179455,47.55028046168761,0
695,2,1,117,9,21.266416203084038,21.697604647720617,0
696,1,3,93,21,292.9761026087941,26.495481321730264,0
697,1,1,85,13,99.64450665367711,3.093111997256592,0
698,1,1,76,16,120.3376372626413,735.4701534993713,0
699,2,1,102,14,197.80682869397054,218.3713136581544,0
700,2,1,102,16,1117.8797689916114,33.90552198360514,0
701,2,1,96,14,1121.5962528717455,16.687510206343067,0
702,2,1,30,15,1137.7555911654713,25.798639120097903,0
703,1,1,93,11,770.5502310259448,51.50505180185517,0
704,1,3,88,12,306.2731056708333,44.20694203753731,0
705,1,1,97,11,419.5908917117816,185.15382540247856,0
706,2,1,88,17,331.30235104471024,18.983159687620525,1
707,2,1,89,11,1046.3888275754327,63.73898076059139,0
708,2,1,34,17,1117.4750526606454,1.8808315396672106,0
709,2,1,61,19,3308.221969012306,21.836497095190364,0
710,2,1,51,14,3330.3553200465967,2.053695333094328,0
711,1,1,70,14,2942.066223122406,1.5222704017920947,0
712,1,3,80,14,2913.0040574756044,3.7798272323807076,0
713,1,1,87,23,2258.6699407291494,28.051183384297513,0
714,2,1,76,15,2292.1516094862554,179.2415193313706,0
715,2,1,76,10,2970.348251735697,20.567244303702463,0
716,2,1,35,16,3351.2925506286824,11.340721358923197,0
717,2,1,17,20,3395.99790627772,13.126196004235513,0
718,2,1,24,12,3238.4215246921976,16.6423424901133,0
719,1,1,102,14,2872.690528618232,23.35398655222962,0
720,1,3,82,24,2305.8861536398017,2.213544412162505,0
721,1,1,85,12,2338.0435886004993,447.64620773097596,0
722,2,1,86,10,2456.884957241269,42.78841690408143,0
723,2,1,107,11,2482.4796824364407,7.42429399967198,0
724,2,1,98,13,51.71720358869578,8.090609373883622,0
725,2,1,94,24,604.086164889193,12.434121160640585,0
726,1,1,104,28,2542.2628829379573,24.719320577491818,0
727,1,1,103,12,2478.8388263772945,24.47155361540202,0
728,1,3,83,18,537.5228881027705,84.05026685355305,0
729,2,1,119,13,102.45866620494887,54.31632024740683,0
730,2,1,110,10,28.533103766295547,16.011720068442944,0
731,2,1,102,20,31.488109368736303,20.81646819996584,0
732,1,1,68,20,9.638731701903975,10.518509400659603,0
733,1,1,102,24,12.857906633810284,57.05654860591052,0
734,1,3,89,16,247.97376461714978,735.0066544012361,0
735,2,1,102,11,37.25166764730508,143.32622452928442,0
736,2,1,90,13,38.48788132984138,14.053809818761094,0
737,2,1,102,25,303.18966290342945,19.972499437883894,0
738,2,1,57,20,313.5830427740762,11.11383911252033,0
739,1,1,86,12,9.529002556720371,13.376901853978394,0
740,1,1,89,14,7.787597099367834,3.481072698106468,0
741,1,1,107,17,1397.9527462485457,11.942005754514302,0
742,2,1,104,20,59.050188889558875,45.83737812989455,0
743,2,1,106,16,162.44717961181632,18.956593287770254,0
744,2,1,74,16,368.0086565107786,37.027897516314965,0
745,2,1,45,13,511.0717297579002,24.274142639834775,0
746,1,3,79,14,362.66533462961803,14.880395029636306,0
747,1,1,90,12,1182.1767269702698,7.058491975598622,0
748,1,1,83,14,397.0584568970158,724.1614348394723,0
749,2,1,75,18,129.21313863233715,5.681185946263201,0
750,2,1,75,28,35.813753779989796,32.0982229125627,0
751,2,1,57,17,257.65991585733354,24.284998083437394,0
752,1,3,38,16,23.83643523668315,11.908105040546964,0
753,1,1,93,23,17.42202099760388,18.576157612530093,0
754,1,1,91,14,5.547871071263649,840.9752876176361,0
755,2,1,102,11,3.266557370165868,92.99624106066318,0
756,2,1,108,15,5.244407533757685,19.73949554875883,0
757,2,1,123,11,54.079271138468094,1.2395249092566563,0
758,2,1,102,17,636.8797197911856,29.02939081422269,0
759,2,1,77,12,635.4409157330211,1.0450380052593509,0
760,1,3,66,14,13.913449295050555,12.048207219151836,0
761,1,1,95,18,15.816259677875744,39.18931071722656,0
762,1,1,107,13,7.569901779696795,897.7160265286151,0
763,2,1,102,10,23.990633859109955,32.71525268177684,0
764,2,1,107,17,15.968138710970225,37.1281753460494,0
765,2,1,111,15,374.60815327785605,2.5119046697077496,0
766,2,1,103,20,17.288517822173247,12.346200406420365,0
767,2,1,94,14,507.26750495043154,10.533963157787296,0
768,1,3,67,16,419.29328366733307,2.2550741332453814,0
769,1,1,103,17,461.0397065879791,70.62956758583111,0
770,1,1,85,16,2601.030701104981,68.96523708696364,0
771,2,1,98,14,670.8525681090686,26.1195048089969,0
772,2,1,82,14,14.984529295449056,15.27010818325242,0
773,2,1,118,21,8.04608805889015,22.53951099280826,0
774,2,1,113,12,15.782515000119584,29.427130685992143,0
775,1,3,84,13,232.13643496757615,16.054770087676275,0
776,1,1,76,17,2086.9955010617073,1880.0989371136086,0
777,1,1,72,31,585.3469611168495,786.6825674915261,0
778,2,1,62,26,42.452182500722216,221.41530106607894,0
779,2,1,61,13,142.78961754931984,24.28297108943723,0
780,2,1,38,20,253.53133237872166,19.957885357556354,0
781,2,1,44,19,85.32115034285003,25.903544529488453,0
782,2,1,44,11,42.103061631063085,132.63515909107218,0
783,1,3,97,25,69.50959778089822,4.265152265662403,0
784,1,1,87,17,3.7407220687274982,12.559699818316355,0
785,1,1,86,16,3.0033711198093567,24.34480862538217,0
786,2,1,113,16,4.155509567088041,22.383277906789,0
787,2,1,115,14,8.291190916877353,11.895210656759264,0
788,2,1,102,18,8.643608740276386,0.8694573226848028,0
789,2,1,120,30,694.2527992949912,11.861535766514205,0
790,2,1,36,23,647.5832708810192,18.983644286233208,0
791,2,1,37,14,714.1491815080994,64.91725199273735,0
792,1,3,41,19,844.7316159936526,2.0428363402818874,0
793,1,1,94,17,807.3507178050811,30.380163085562526,0
794,1,1,93,12,751.7603640548197,1943.523894304623,0
795,2,1,111,10,7.281641691201654,36.89401279305854,0
796,2,1,99,11,12.527818333691028,23.93450053526702,0
797,2,1,109,24,57.336362354649204,31.259457528668122,0
798,2,1,92,17,1241.5908942379278,22.710283797134615,0
799,2,1,51,11,1045.612122145812,10.727246910924567,0
800,1,3,59,19,1413.0884933359273,6.421209155069572,0
801,1,1,108,23,2593.2465007631613,6.136656961070292,0
802,1,1,94,15,2522.641582430599,21.95251413045514,0
803,2,1,87,11,2689.375421447924,37.09570967179157,0
804,2,1,75,12,65.76726093831206,23.109520119430382,0
805,2,1,107,17,47.63069038891958,22.252913335101667,0
806,1,3,92,16,311.63294820722854,1.7304396336188603,0
807,1,1,91,12,154.56825920516388,7.29278033662495,0
808,1,1,89,16,119.46953105481724,420.39104382194176,0
809,2,1,96,21,3.254078094371935,17.574497248542173,0
810,2,1,91,16,25.222141683020023,37.687901246066225,0
811,2,1,70,9,54.1035225626544,6.185495185937267,0
812,1,1,55,14,24.034040589297582,12.194889464399674,0
813,1,1,65,27,118.41158967730118,12.018194553881859,0
814,1,3,88,17,11.216955096310729,27.94565794256855,0
815,2,1,109,16,12.597667952267859,702.3703345447589,0
816,2,1,119,13,345.6863683270218,19.69019567204739,0
817,2,1,116,31,674.2676246194495,17.712045056180518,0
818,2,1,76,22,1977.3330462792724,12.021485791520686,0
819,2,1,28,14,2375.178802557664,71.77405534132329,0
820,1,3,55,18,1703.7686996044472,6.264875441302334,0
821,1,1,108,22,1225.3397561547815,35.758948069392744,0
822,1,1,96,16,67.52274424374772,10.452751128216889,0
823,2,1,95,12,10.883604577883782,5.069421415148449,0
824,2,1,106,18,17.228014408557794,3.4330885366445694,0
825,2,1,120,20,347.62314666248886,12.310667374221106,0
826,2,1,57,11,383.0330032002681,10.741973975773478,0
827,2,1,70,22,691.1765153145026,79.32123777901559,0
828,1,3,53,21,3.3617700394963377,2.6798892539157193,0
829,1,1,90,18,8.357479402015773,352.09219605801405,0
830,1,1,109,16,8.771359472492337,731.2425898768893,0
831,2,1,120,9,21.96406237135637,34.636985202561654,0
832,2,1,103,10,379.17622703591184,17.471986120991684,0
833,2,1,119,21,403.0331106763018,9.888465011065993,0
834,2,1,111,22,916.0765690904129,21.111267794094772,0
835,2,1,57,12,851.0085576555726,62.237685449425825,0
836,1,3,56,16,7.951758325133959,22.041856913952063,0
837,1,1,97,18,4.642622073293191,24.660224597890647,0
838,1,1,104,22,822.0140870397375,31.849183534107926,0
839,2,1,107,11,4.858466362145479,26.830700610970318,0
840,2,1,111,12,8.997421464084088,15.387024930492549,0
841,2,1,117,17,53.900225298461535,26.728700064691893,0
842,2,1,75,22,14.001150872233392,13.476964516500255,0
843,2,1,92,15,558.6061619386686,23.052334811174706,0
844,1,3,50,15,110.08503647998714,10.901403162300737,0
845,1,1,96,20,9.070581782499822,8.16894467002799,0
846,1,1,109,18,15.460143039528413,30.293243765460563,0
847,2,1,102,11,27.68516116824985,1.4449502373064864,0
848,2,1,90,19,146.16874328935887,1.5577005709406884,0
849,2,1,77,21,37.97641876315905,4.085322804599195,0
850,2,1,70,21,58.96358393443282,25.2231868928901,0
851,2,1,86,17,80.59583343014972,26.850605167169146,0
852,1,3,54,15,10.18174304383967,4.810902080768167,0
853,1,1,99,10,2122.22536049572,34.629068391548444,0
854,1,1,111,13,2074.4523702396323,13.40204421231666,0
855,2,1,112,12,54.512610294909784,31.55885953840086,0
856,2,1,100,13,144.40047078237038,25.747032274730966,0
857,2,1,81,20,344.14663439190065,20.471290823894872,0
858,1,1,69,22,6.150751325513642,19.855650001848634,0
859,1,1,86,16,289.3226639460516,49.4813694359452,0
860,1,3,99,17,2.0847528875898322,3.805811187348952,0
861,2,1,116,19,2.131865647167647,6.449607436569223,0
862,2,1,123,16,18.817387679660058,17.125188920767357,0
863,2,1,55,9,73.90431111396855,49.8371243136475,0
864,1,1,64,21,1.9020165861966785,4.261998439354224,0
865,1,1,95,23,4.099450710837525,32.99663640730398,0
866,1,3,100,17,2.8333139227051043,11.368351143020838,0
867,2,1,92,14,12.134722001434504,10.835247452339697,0
868,2,1,116,12,10.344906824391883,22.605638604345017,0
869,2,1,103,22,321.7596470621321,51.83791227793863,0
870,2,1,96,21,164.12482167565926,33.70162141596352,0
871,1,1,81,16,86.07046977838266,63.34975393655755,0
872,1,1,78,14,2.743133420080255,2.6002954624934644,0
873,1,1,94,30,5.511839659786268,72.29156734374361,0
874,2,1,103,13,5.524672359819727,66.11732350256065,0
875,2,1,123,8,19.032891393747963,32.189362996756756,0
876,2,1,106,15,14.942291157166704,2.940753549156008,0
877,2,1,80,13,829.3106891033724,21.146113548368795,0
878,2,1,60,11,901.6789787703706,116.97926280119484,0
879,2,1,28,10,822.2447115214776,140.1150155817759,0
880,1,3,67,15,19.038261306823944,71.96722585462688,0
881,1,1,107,13,13.548251562894306,46.46721889737235,0
882,1,1,121,11,8.706470386224657,808.5430790691007,0
883,2,1,84,14,20.025551858971255,54.46627865567386,0
884,2,1,102,9,4.745487344732555,39.555195400516816,0
885,2,1,82,10,82.3915206098574,133.01941493955584,0
886,2,1,97,7,107.35777943273312,75.37400216287406,0
887,2,1,56,9,1225.5459183197465,112.01471652666346,0
888,1,3,63,23,369.3102536725864,1.7905041925352645,0
889,1,1,98,30,259.4251642673693,13.867747639914764,0
890,1,1,104,19,504.9463008205372,1651.7385482703903,0
891,2,1,106,17,554.1002595920688,253.86686215894625,0
892,2,1,110,12,535.573455209062,40.9120247728806,0
893,2,1,122,18,220.34894582351794,9.158870386763908,0
894,1,3,87,19,16.20013336638633,15.933001978625137,0
895,1,1,77,9,227.800685333932,6.990165624173816,0
896,1,1,67,15,374.98591590073784,15.197106797666255,0
897,2,1,91,14,144.0731413606451,335.665535338046,0
898,2,1,86,16,15.878434442586006,40.44575971218419,0
899,2,1,106,12,275.27655518128944,18.787826319305506,0
900,1,1,88,20,1245.9445691600595,7.569506005734128,0
901,1,1,106,28,2417.207692914286,15.571796277517297,0
902,1,3,90,14,2290.3100845918566,13.14350698855061,0
903,2,1,84,11,2753.0975922916787,2.0893620919760285,0
904,2,1,80,15,2917.804235576094,16.00823284747207,0
905,2,1,72,24,2616.02166388811,26.028842102522326,0
906,1,1,77,25,2865.248911851592,165.46933079630784,0
907,1,1,80,12,2513.4405761207704,980.7994722572075,0
908,1,1,74,12,2197.9565630615684,1145.6678489333406,0
909,2,1,74,13,2171.759172658351,17.40097841592196,0
910,2,1,82,22,308.43093331833103,55.252109942745555,0
911,2,1,42,14,361.5206801830381,86.16736799331642,0
912,1,3,73,15,128.81880498524092,15.19272288475487,0
913,1,1,86,14,16.725816231279538,14.291464098908085,0
914,1,1,77,11,11.40039400945423,1983.572385626701,0
915,2,1,76,10,11.931168320559353,810.110216234006,0
916,2,1,108,15,19.811826153663386,14.508857667120061,0
917,2,1,116,12,32.04464868683866,33.168338437479164,0
918,2,1,117,26,329.8577311981085,22.82000389587177,0
919,1,1,105,14,105.36717090486346,25.075210151262198,0
920,1,3,87,13,4.569582208486563,13.340481485563393,0
921,1,1,89,16,10.404007219693494,1835.5714851373075,0
922,2,1,88,15,50.73121079318305,46.62645150609838,0
923,2,1,95,11,18.72553810186159,14.703445713165085,0
924,2,1,100,17,14.89156243650609,16.395115239095478,0
925,2,1,96,20,501.3435045072177,16.15923120849314,0
926,2,1,65,16,507.4739572556942,39.27212556039718,0
927,1,1,77,13,81.62980702947749,21.604509328381404,0
928,1,3,62,20,12.75061517679424,840.1048949571681,0
929,1,1,74,16,8.378713791073354,939.1098508713113,0
930,2,1,105,14,6.801815886870696,15.300615953601916,0
931,2,1,119,11,16.981400366223312,4.556795214127778,0
932,2,1,75,15,967.5855137241093,1.4643372653212596,0
933,2,1,105,19,1693.8627630264507,1.3001631005422583,0
934,2,1,65,20,1403.3800534969255,10.300557524001379,0
935,1,1,83,8,892.3934468375668,10.894501374074968,0
936,1,3,86,19,15.688495817658637,15.187428863953254,0
937,1,1,94,30,28.251355120247027,58.100321399737396,0
938,2,1,90,14,3198.190587767892,34.30088007640196,0
939,2,1,110,14,43.47463613377595,23.63168646278992,0
940,2,1,98,12,27.21520869779994,12.083479453995173,0
941,2,1,116,13,48.016267962242914,11.823080641079606,0
942,2,1,115,16,1231.7264532125068,10.578861395176496,0
943,2,1,27,14,980.1568047145572,55.847532804488644,0
944,1,3,56,17,2608.8351835078397,4.2111953393854336,0
945,1,1,90,31,2537.8214135650674,37.0711834713991,0
946,1,1,105,16,193.6842993876856,113.20457346311359,0
947,2,1,101,11,93.17497846743842,42.92604165136924,0
948,2,1,97,16,53.167660512542916,13.143362136867827,0
949,2,1,101,22,803.06982656262,46.58128839100722,0
950,2,1,71,14,44.68090118991549,9.027949186953396,0
951,1,3,77,20,63.92033414736217,12.841949258116122,0
952,1,1,64,14,2.0112438496253406,34.58364245650358,0
953,1,1,113,15,14.217007860470734,63.763383179348565,0
954,2,1,115,23,4.358017896941814,79.65166464560778,0
955,2,1,120,17,4.101085602188189,15.913821130803582,0
956,2,1,98,15,668.6870023367302,10.8624824956964,0
957,2,1,101,22,1089.2487994053413,0.6906936633950472,0
958,2,1,46,21,1171.4787624307173,27.839197473866783,0
959,1,3,82,14,80.25159151944284,49.62917849169535,0
