,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,35,0,4850.3658485883625,2735.6037317927407,0
489,1,1,32,17,4801.975885262362,2329.635046788749,0
490,1,1,23,11,4493.841947777954,1969.929021235075,0
491,2,1,47,2,4473.948938314368,1956.0041080809485,0
492,2,1,51,7,4618.108301881881,2329.6370145626734,0
493,2,1,66,13,4430.361880865617,1951.9307526123641,0
494,1,3,50,11,3940.605213519774,2063.485591152134,0
495,1,1,45,1,3779.534442484749,2200.1477278861844,0
496,1,1,37,14,3398.917649592201,1897.8801840992276,0
497,2,1,48,10,1213.647773459988,289.9433358821208,0
498,2,1,55,15,918.4832963992759,398.9097837059951,0
499,2,1,82,2,737.5927637072249,1119.6848864490576,0
500,1,1,51,4,953.3911607109347,1646.1394205128322,0
501,1,1,43,16,1631.0160244273673,2175.4714565856416,0
502,1,3,41,11,4893.0485642274425,886.4297389604756,0
503,2,1,47,2,4960.117677780314,599.3679101533626,0
504,2,1,55,5,5103.509684255092,569.1636192042099,0
505,2,1,52,16,4836.336360821644,1570.0726241831323,0
506,1,1,58,12,4228.545774760348,2221.3247979670814,0
507,1,3,57,6,3798.760442441025,3273.047072125925,0
508,1,1,52,8,3722.8866608203175,3327.730807469912,0
509,2,1,71,5,1675.5081218124433,3224.6409548026804,0
510,2,1,39,0,4395.4932198617125,3338.0961931591737,0
511,2,1,59,5,166.30817195640626,3314.147648353655,0
512,1,1,65,0,415.7694653638987,3324.1931027596397,0
513,1,1,68,7,625.6152806837453,3246.554481557379,0
514,1,1,77,14,1137.3073702513666,3218.219909098033,0
515,2,1,88,5,587.1167889023445,3187.5418920487623,0
516,2,1,86,2,342.06924224981117,3421.8935736907233,0
517,2,1,81,0,2618.2369922806397,3458.3733926856307,0
518,1,3,79,3,2477.0337374361106,3397.7321582417676,0
519,1,1,75,0,670.1090919353402,3391.026300429432,0
520,1,1,65,3,2392.2054153381614,3362.67245070781,0
521,2,1,87,6,3005.8313323575476,3208.984218180811,0
522,2,1,97,6,3272.6713275501106,3122.6007989683844,0
523,2,1,96,12,2208.6409843410975,3131.3169743712156,1
524,1,1,57,3,2833.9529430348116,3080.6269208477393,1
525,1,1,81,15,2987.0394418522305,3070.483929339068,0
526,1,3,53,4,2918.985110306985,3122.264707326225,0
527,2,1,71,4,739.2959751896344,3309.292862548177,0
528,2,1,81,2,1425.4206454924345,3080.632456386245,0
529,2,1,71,18,1119.4051857960656,2962.1593848730463,0
530,1,1,46,14,617.4723533977427,2834.8853286512053,1
531,1,1,35,3,372.59548813437596,2981.6986924992875,1
532,1,1,41,8,575.7626342002228,2877.4090037568694,1
533,2,1,76,23,1013.8747351555862,1810.0104037909603,0
534,2,1,89,16,910.1179054160939,1057.9078144671419,0
535,2,1,74,12,2195.123920145972,521.0202868772474,0
536,1,3,46,18,1257.625587182442,1831.4031233214005,0
537,1,1,29,10,560.1710837524943,2886.802214459063,0
538,1,1,50,26,475.2641817354101,2787.4999006022877,0
539,2,1,77,14,381.2021827516212,2781.598941452768,0
540,2,1,99,5,537.4505300881675,3016.6010393199194,0
541,2,1,101,2,961.0067988381741,2846.208397548176,0
542,1,3,68,5,635.9925566673274,3030.6498052166226,0
543,1,1,56,2,602.5712396811347,3108.8282331542655,0
544,1,1,58,6,347.18295332477857,3063.578791801233,0
545,2,1,54,17,377.27191773687423,2992.4345687409095,0
546,2,1,73,4,384.384740949706,2939.5777035993437,0
547,2,1,81,1,373.8641855491065,2886.810732309523,0
548,1,1,56,13,363.6677231765236,2846.1280964575985,0
549,1,1,49,13,351.49796452256857,2748.7344188091597,0
550,1,3,39,3,340.34807566301356,2911.434344750188,0
551,2,1,56,7,352.7438331808569,2971.724735645937,0
552,2,1,74,0,410.0662614015514,2911.432150466018,0
553,2,1,81,6,1786.864318398127,2928.620312780065,0
554,1,1,55,6,571.3888872317743,2816.980943048063,0
555,1,1,37,2,357.4525376589032,2886.961680424092,0
556,1,1,31,3,1188.3776438526545,2928.6911885232153,0
557,2,1,55,3,1105.4888727364641,2806.615354461036,0
558,2,1,65,12,1563.0992331072146,2913.056915716022,0
559,2,1,40,4,1448.184650475424,2855.5327433157527,0
560,1,3,48,8,358.80434833139736,2997.0436296305647,0
561,1,1,44,9,977.8630132276097,2855.5004103439405,0
562,1,1,23,12,384.9178437534626,2920.921158719338,0
563,2,1,57,0,460.68462644347545,2855.5078797871497,0
564,2,1,62,6,4557.143093830368,3097.933581945287,0
565,2,1,64,0,4903.367992026038,3002.231717338281,0
566,1,1,45,16,4540.6145792496045,2321.206698382935,3
567,1,1,45,1,4070.67721805193,839.8202711142985,10
568,1,3,33,9,3841.4327628025885,1772.993953528353,11
569,2,1,50,7,4045.0310014588626,2396.41961438581,3
570,2,1,75,3,4060.763986205552,3128.2040331417725,0
571,2,1,87,10,386.58373047659074,3157.659915408425,0
572,1,1,63,2,465.5636627741394,2824.0002972561956,1
573,1,1,36,12,319.8135183758768,2765.9488694860243,7
574,1,1,34,16,11.868681110378333,2994.848420425909,0
575,2,1,71,9,16.843968770337835,2962.3614312565637,1
576,2,1,76,11,15.655746826467322,2456.481493168706,0
577,2,1,72,14,765.9183856975627,1309.1920770196734,0
578,1,3,71,4,31.18273772537025,951.023329467151,0
579,1,1,60,10,1705.2207859989353,1319.8114149802298,0
580,1,1,62,8,2648.426212119502,2142.213163968827,0
581,2,1,99,15,1799.6683621542718,1834.5384507789852,0
582,2,1,117,9,1775.0187595714706,118.59386008676937,1
583,2,1,108,11,2287.6393021898684,17.53291422470086,0
584,1,1,63,12,2406.189617053202,253.40166758630372,0
585,1,1,66,15,2412.0650733624084,1189.4123068800968,0
586,1,3,54,20,2360.2611336039104,774.951234417287,0
587,2,1,67,8,3013.014697349869,230.94885692332693,0
588,2,1,86,25,2905.4090023464682,78.69866239483783,1
589,2,1,104,32,2921.4726821723557,284.867231827295,0
590,1,1,75,16,2617.610829316511,279.5744552792565,0
591,1,3,57,20,2505.4494010743774,1611.2453934080713,0
592,1,1,42,19,2609.218063243642,980.5460212143744,0
593,2,1,68,15,2363.6606858815126,190.9593102396036,0
594,2,1,76,11,1977.562836637972,954.1065914201665,0
595,2,1,82,15,3273.5427221766263,455.15369441566764,0
596,1,1,39,16,3606.5498895131154,701.0388899362786,0
597,1,1,42,15,2970.0202440256867,753.7868273064267,0
598,1,1,34,17,2493.2741095189663,742.3769543943424,0
599,2,1,56,13,2590.353119964618,453.18353233909096,0
600,2,1,56,13,817.7935454931538,471.3515757886691,0
601,2,1,53,21,964.218921345552,410.66574573439834,0
602,1,3,46,29,733.8666848126985,381.68311477814075,0
603,1,1,42,5,602.4116148286643,1115.8401707563971,1
604,1,1,36,5,624.8670546581367,1071.273757248776,0
605,2,1,52,13,624.0762568815602,2134.3648745029604,0
606,2,1,74,7,714.2684316880708,2526.0609287862244,0
607,2,1,44,18,688.4318493413974,3015.4218375353516,0
608,1,3,57,5,619.9771786982157,3086.9154575630855,0
609,1,1,41,5,570.957856499583,3097.320201611168,1
610,1,1,51,1,563.9639808126793,3050.745454033255,0
611,2,1,86,15,555.8279273562263,2848.4661895164368,0
612,2,1,102,6,590.8023294721669,3015.980165772745,0
613,2,1,98,3,606.8787679884553,3010.418452939678,0
614,1,1,53,6,526.3689132983233,2971.631764321817,0
615,1,1,55,10,512.7882392470647,3029.9800336675967,0
616,1,3,42,8,482.177704949274,2993.639520550125,0
617,2,1,55,10,507.52398574538097,2944.503858104659,0
618,2,1,72,0,582.9583678294672,3000.8948022049703,0
619,2,1,51,8,1265.5337895426292,3056.0336383433037,0
620,1,1,49,0,493.8546129383227,3023.2862962623626,0
621,1,1,45,13,794.1246640926103,3074.1226359119532,0
622,1,1,48,2,747.6346144259954,3045.4020862330663,0
623,2,1,76,5,501.3016670551282,3061.0591414729283,0
624,2,1,89,3,684.3805586746097,3033.042412185373,0
625,2,1,80,3,1611.010642349804,2949.3529309169853,0
626,1,3,62,7,1490.6826227753315,2993.6619470436617,0
627,1,1,42,3,3380.847031747931,3040.4087213048347,0
628,1,1,32,4,3328.7427107457565,2966.1443770583614,0
629,2,1,83,12,3520.1106510615637,3039.370192598614,0
630,2,1,99,13,3566.334951978354,3015.989066467631,0
631,2,1,61,4,2306.0253373052915,3097.5899454768323,0
632,1,1,55,5,1914.4972150884225,3023.288712301515,0
633,1,1,49,15,3144.4468672098324,3020.3335038674704,0
634,1,3,48,6,3473.364355937759,3046.0148104841073,0
635,2,1,87,2,4099.9602334530055,3079.3468552458075,0
636,2,1,95,6,3774.509867377441,2988.111788506533,0
637,2,1,80,10,4342.457787175312,2973.4892637833946,0
638,1,1,51,13,3929.814889640693,2976.5222434205,0
639,1,1,35,0,3471.1182709240093,2997.34914553869,0
640,1,1,47,9,3519.0559860660173,2988.113737274191,1
641,2,1,66,14,3749.316330098115,2907.507118039991,0
642,2,1,87,10,3863.4008444485075,2713.786563419214,0
643,2,1,75,5,2799.8312935258846,2923.7954102891454,0
644,1,3,39,16,566.0942507564031,2886.1885822749127,0
645,1,1,43,29,593.240086358522,3011.225590512924,1
646,1,1,18,6,597.2357210838089,3079.6548073810072,0
647,2,1,62,0,685.8962407236992,3066.6011528604927,0
648,2,1,71,2,968.63399364183,3063.9447660604324,0
649,2,1,37,17,2816.5291290802247,3011.2222227034467,0
650,1,3,45,10,664.707347987199,3010.9046549776244,0
651,1,1,50,10,891.1456708155376,2827.608766280245,0
652,1,1,49,16,3566.2554447303473,3119.6418250547613,0
653,2,1,79,4,550.2103894453908,2887.4197723569696,0
654,2,1,85,4,339.0707116741885,2918.3092657742714,4
655,2,1,66,12,216.43994714478882,2778.1697026766005,1
656,1,1,60,11,55.111055678306975,2689.9255842994635,0
657,1,1,57,32,5.7222987487968,2606.741533029435,0
658,1,3,48,20,688.5315708813374,2284.958662458395,0
659,2,1,68,16,1010.7125038691186,1531.173154502344,0
660,2,1,97,16,1146.8713507119473,941.0135157780064,0
661,2,1,101,14,1163.0237779655838,403.5500873358835,0
662,1,1,59,25,1203.8272458065173,1266.2258027877463,0
663,1,1,58,15,1169.240116020744,1948.8608636819945,0
664,1,1,42,16,1176.7156797641253,2641.3713791312293,0
665,2,1,54,10,1462.6067921432916,2045.421627473397,1
666,2,1,90,2,3467.9929120578668,1844.2471459286764,5
667,2,1,91,14,3515.095475846041,1312.2776777790923,5
668,1,3,56,20,3294.5779577498843,1375.7875712436091,11
669,1,1,39,3,3372.3658087465906,2067.6392102684813,4
670,1,1,34,2,2550.369404196416,2801.7191091537575,0
671,2,1,49,13,2434.8086324391797,2729.355122109857,0
672,2,1,62,17,2385.73243602719,2120.1736812423514,6
673,2,1,75,26,2644.5827938214443,2637.9407529665373,4
674,1,1,53,9,2481.7011720669816,2656.3248521523083,0
675,1,1,43,5,1173.2020215255682,2824.368169661961,0
676,1,3,31,1,1237.1551813586457,2881.8908641888393,0
677,2,1,42,2,1313.4217742422384,2834.1243873176722,0
678,2,1,53,6,1206.5443133369774,2802.0731294444504,0
679,2,1,47,1,1371.977606593306,2701.0057011350264,0
680,1,1,37,4,884.7763146950001,2743.442266277742,0
681,1,1,45,19,834.231762964277,2638.6970544165124,0
682,1,1,58,15,793.8714912536275,2641.1194057151342,0
683,2,1,87,5,813.9246927204078,2751.2787770874093,0
684,2,1,105,6,906.4778214484376,2784.1800332095377,0
685,2,1,65,0,1699.3458529210002,2789.488040269332,0
686,1,3,64,7,1071.002628369012,2877.654240187998,0
687,1,1,46,5,1084.0144896167146,2871.439912490741,0
688,1,1,51,0,1151.0238179595713,2920.1010882251585,0
689,2,1,77,3,946.2552274188118,2817.0185706497787,0
690,2,1,99,12,979.601791120174,2807.4760131996286,0
691,2,1,98,3,827.8838403987583,2721.6982426283876,0
692,1,1,62,11,740.7336466405858,2765.5656183028486,0
693,1,1,65,9,669.2244384444396,2597.9808219619576,0
694,1,3,36,10,665.833709203304,2735.3617125183196,0
695,2,1,77,2,703.0348939636209,2744.9605910031687,0
696,2,1,96,5,774.0146060267031,2743.4445297589878,0
697,2,1,93,8,1256.196974796916,2685.141356564895,0
698,1,1,58,1,707.2815191622666,2773.459815353472,0
699,1,1,62,2,805.9218797584776,2939.3754066776355,0
700,1,1,42,1,1358.6771825698133,2858.6469815831797,0
701,2,1,83,2,1107.174317790413,2896.248775683071,0
702,2,1,92,0,1197.756993124672,2881.766979474089,0
703,2,1,92,2,1666.65996026388,2834.1667239717412,0
704,1,3,57,5,882.5145042869674,2743.4405772541477,0
705,1,1,58,13,243.8576727179554,2643.6772930555903,1
706,1,1,88,10,144.14662261511273,2608.667148039874,0
707,2,1,94,3,131.11816997942597,2658.7676871116523,0
708,2,1,108,7,348.2684521045017,2640.598136562779,0
709,2,1,95,17,596.2263143812058,2009.391952248179,0
710,2,1,48,13,979.3889471074997,1942.0669902142047,0
711,2,1,29,10,1010.7271913910528,2173.5881604895235,0
712,2,1,66,0,30.859083729701894,1865.8259108747845,1
713,2,1,113,15,114.47425257339707,1244.575366331342,2
714,1,3,97,15,368.93766853828845,2418.2401534939254,0
715,1,1,84,9,470.7728614955335,1821.4611675295932,0
716,1,1,97,9,124.29093360746104,1825.4914016096209,0
717,2,1,110,17,128.89938909766434,1730.7659275271271,0
718,2,1,111,18,55.63183074306831,18.751855945080507,0
719,2,1,77,12,54.85331103761904,2.708287605848406,0
720,2,1,82,13,115.87350044556524,29.2679377396517,0
721,2,1,64,19,7.981877941335668,448.416805201192,0
722,2,1,91,20,81.06140500449048,389.5688087315372,0
723,2,1,69,8,682.709872171456,1719.6040706148256,1
724,1,3,100,24,7.955984770803257,761.6065512700792,0
725,1,1,105,12,6.591099295861465,1440.3629715461539,0
726,1,1,105,17,8.4840737910022,93.85228745543768,0
727,2,1,119,17,27.902693980444038,36.871430106587724,0
728,2,1,111,8,6.658272275980506,2.1675508134053985,0
729,2,1,108,29,8.520465627810376,5.161756072271925,0
730,2,1,102,15,54.89924213225779,10.984863695756461,0
731,2,1,75,17,630.9945568038083,50.463530488154184,0
732,2,1,61,18,95.27550918974309,15.550079536773556,0
733,1,3,79,29,14.231522041276714,34.673107681863534,0
734,1,1,85,12,11.971404642623572,44.47252861540077,0
735,1,1,83,8,577.8117430438772,113.28052994158682,0
736,2,1,80,16,8.046008378916074,44.79443098891233,0
737,2,1,100,18,794.4681170858488,39.95754480897791,0
738,2,1,94,11,1241.2980983866335,319.8493422303569,0
739,1,1,55,13,971.4636292083641,73.45675257959832,0
740,1,1,58,13,720.1257248669045,1178.8335090034107,0
741,1,3,47,11,729.1906057422815,1199.2036742430046,0
742,2,1,85,15,728.6939712325772,772.9519626678812,0
743,2,1,98,19,748.8624590242164,858.0938402583683,0
744,2,1,102,6,783.9629748772479,1066.163311567146,0
745,1,1,59,9,742.7327540211147,1015.4407510055277,0
746,1,1,38,18,809.7415585752259,700.6001546938763,0
747,1,3,42,14,725.9215298243889,1623.0183458282759,0
748,2,1,45,16,799.0905107380269,2331.5769446284025,0
749,2,1,52,11,1144.1648596130194,2504.4733616402928,0
750,2,1,60,4,3591.360159644509,2546.750473957419,0
751,1,1,43,10,3212.586741403637,2641.828189314404,0
752,1,1,46,5,2473.9458277692493,2659.779239720509,0
753,1,1,74,0,3094.62945296782,2432.907763069485,0
754,2,1,81,18,2678.288626005231,2183.3070449534125,1
755,2,1,76,17,2679.2630503047285,2135.503521051374,0
756,2,1,71,17,2946.7052054064884,2148.918184356952,0
757,2,1,48,27,1560.0034593273072,1905.3182154643612,0
758,2,1,63,31,3278.7036392450464,881.2196255763595,0
759,2,1,57,16,3282.6422684715853,630.7242923214467,0
760,2,1,9,12,3261.5740201008575,39.256709408275995,0
761,1,3,86,23,3028.8436152233753,8.963109080269707,0
762,1,1,88,17,2742.700834595137,26.46312849588844,0
763,1,1,88,16,1524.2321596992526,10.782239456619171,0
764,2,1,89,13,28.755856246271044,3.387621604080294,0
765,2,1,81,19,62.58289465953625,1.9359246036285078,0
766,2,1,71,10,264.5378753372108,17.564691624725146,0
767,2,1,74,12,159.48646179856976,56.69299100153556,0
768,2,1,52,23,8.075720681352466,1.996571514591003,0
769,2,1,79,32,87.20176688363763,36.51658497319536,0
770,2,1,85,17,129.4732864099873,1.4968235052523258,0
771,1,3,93,21,11.128686679772127,14.688526286099234,0
772,1,1,102,15,1620.8485181814458,3.3289159727497895,0
773,1,1,106,11,389.4027611675167,1046.0016212950547,0
774,2,1,110,12,28.894801820252788,14.788157565023,0
775,2,1,123,13,61.12254545737252,10.778657392134438,0
776,2,1,113,13,374.6261240426413,43.75955065275954,0
777,2,1,75,16,32.743806796831564,3.307734792504206,0
778,2,1,79,25,91.92009512986019,39.43474021738645,0
779,2,1,79,26,41.6774026567457,48.48531239325533,0
780,2,1,85,17,111.7726910211076,1.3026377389918455,0
781,1,3,78,26,8.836741941502497,9.441180091596738,0
782,1,1,86,20,94.43552944662669,43.261307512386075,0
783,1,1,84,9,728.0753014370738,160.92893071826032,0
784,2,1,97,10,20.294040170327147,1649.889250883124,0
785,2,1,117,9,845.0275824287203,43.3828898718042,0
786,2,1,90,14,3628.7074787900433,41.04010978265605,0
787,2,1,66,22,3704.3924262533037,15.185580957909567,0
788,2,1,25,11,3802.7195887779867,339.1899437572746,0
789,2,1,50,22,3760.5092781584635,21.735934427902276,0
790,2,1,20,25,3655.7813858076665,47.64510983063725,0
791,1,3,77,17,3291.059081104903,40.528514020836255,0
792,1,1,92,19,487.3289612776092,4.952091880602173,0
793,1,1,96,23,1576.6591032439933,1.5174022459800076,0
794,2,1,102,25,2650.7484517185767,31.847928786830614,0
795,2,1,122,17,2420.6582035032084,13.891319864086613,0
796,2,1,112,16,524.3767564699991,20.232176179909988,0
797,2,1,115,15,119.98361763167732,1.412979715023999,0
798,2,1,84,19,55.9537687609123,26.742367024762476,0
799,2,1,100,10,50.597523234802324,11.857554740455008,0
800,1,3,90,24,2076.321442300586,15.068557119520657,0
801,1,1,98,24,2052.0071052688195,10.849176428117048,0
802,1,1,95,13,282.52229440820304,15.327483746785031,0
803,2,1,107,29,38.06707725515854,3.549574427129351,0
804,2,1,122,14,283.8007755930214,12.191230554108497,0
805,2,1,106,9,361.49372913555527,10.797092155660518,0
806,2,1,29,15,300.9962472261472,20.911259991862547,0
807,2,1,73,27,37.2283103757088,36.70039637841377,0
808,1,3,62,17,13.421582224095136,3.4218758243166096,0
809,1,1,84,21,7.553838475880589,2.6432734563501734,0
810,1,1,75,23,8.52225667284735,22.30917771618215,0
811,2,1,89,24,2.8332778592490553,2.960603057798879,0
812,2,1,112,25,6.177766854155383,15.628438048505323,0
813,2,1,103,26,508.0149841984378,10.723637857754142,0
814,2,1,100,18,582.6884153217483,38.077575518785196,0
815,2,1,15,7,931.5419940247775,77.76703797930817,0
816,1,3,57,26,29.519500380013334,32.92979058360771,0
817,1,1,95,17,8.250900091036574,20.266032231656553,0
818,1,1,91,20,5.436532291916931,21.291229727716875,0
819,2,1,114,12,18.201342224448442,33.1135686463908,0
820,2,1,116,11,15.056725881020334,34.42173120950463,0
821,2,1,108,16,650.7574045115199,24.437730280244956,0
822,2,1,88,22,718.4654590269931,48.683696989677465,0
823,2,1,42,13,867.9421096360228,129.0373622879896,0
824,1,3,62,24,764.7371572494256,4.24600207635822,0
825,1,1,93,21,731.1389844917675,11.257017464617975,0
826,1,1,93,9,703.3348302200476,14.634788483812155,0
827,2,1,65,9,39.54882122448468,15.62775496783191,0
828,2,1,58,14,64.2537955627258,20.411069137330877,0
829,2,1,29,10,354.5980097541457,26.799450745821158,0
830,2,1,25,15,814.8965878202687,3.8873685546327184,0
831,2,1,33,15,854.7583023701252,17.334849701592105,0
832,1,3,54,15,478.5316110889255,24.62330751036537,0
833,1,1,86,22,2523.261185865916,20.244729845511948,0
834,1,1,76,13,3206.1688858496514,20.790198480042687,0
835,2,1,53,8,3198.6898245696684,36.280947278673196,0
836,2,1,36,12,3290.00608832677,9.648435611418844,0
837,2,1,16,33,3300.0102386658946,3.667206863492531,0
838,2,1,17,21,3364.182855057392,18.0580083533415,0
839,2,1,14,21,3313.5205064468646,354.9353815719423,0
840,1,3,46,18,2971.92674223428,19.76451508772317,0
841,1,1,79,17,2389.666824075407,5.15145030057952,0
842,1,1,104,7,2324.7398185969128,26.558632516197594,0
843,2,1,91,13,2428.9778365690113,14.984123368072225,0
844,2,1,90,12,2737.5204856813084,26.055631350107024,0
845,2,1,89,17,3209.1768639956845,3.88295255236327,0
846,2,1,49,25,3594.684576138612,13.860331601495076,0
847,2,1,47,16,3430.9365171893537,53.792577529152375,0
848,1,3,53,13,2953.632154240392,13.096400228964217,0
849,1,1,85,19,2594.8728150371057,9.975364590373212,0
850,1,1,80,25,2573.4661330195254,37.11103404806112,0
851,2,1,79,12,2687.820621012911,45.795751223238476,0
852,2,1,94,20,30.388921872448176,32.45685192727456,0
853,2,1,105,18,128.85636821316328,25.891151186659872,0
854,2,1,65,28,1171.0698486985398,40.0328963736909,0
855,1,3,85,17,788.742247869334,16.703447819968787,0
856,1,1,78,7,2416.7783739991924,16.777527138829132,0
857,1,1,79,14,783.7943495444594,2.8608316495279897,0
858,2,1,87,16,378.6370183552281,24.23466017850304,0
859,2,1,87,18,469.5769682297956,7.677632749869413,0
860,2,1,80,22,547.7480885888043,28.049911752051248,0
861,2,1,102,20,530.7772337266696,23.88104434344083,0
862,2,1,112,8,242.42194252990015,1.7721168059077175,0
863,2,1,89,17,255.66882793347466,51.08375825001446,0
864,1,3,65,15,18.97771757622444,1.7819537934616516,0
865,1,1,79,19,1106.9221904223643,2.536728813678937,0
866,1,1,70,24,1057.7084446648985,31.405875568142406,0
867,2,1,86,15,89.7802755133157,90.69225356710942,0
868,2,1,100,18,605.4402015203628,27.54326395816142,0
869,2,1,62,13,169.15292746658528,13.88465691778826,0
870,1,1,103,10,1137.9181689844884,36.036979956326434,0
871,1,1,92,7,1336.8536111690833,11.392819747563921,0
872,1,3,81,18,1458.6734201488553,31.19397981399399,0
873,2,1,99,11,551.3518410226975,47.14670032271807,0
874,2,1,107,14,638.1196541604194,34.568292697965994,0
875,2,1,96,12,767.6431184616927,10.342608936061763,0
876,1,1,42,18,219.95492363180048,26.543065029845298,0
877,1,1,74,20,199.0997857315977,15.136157988045941,0
878,1,1,79,17,250.59713034500288,67.47903028338759,0
879,2,1,77,27,260.18206038276327,64.30841647983328,0
880,2,1,80,15,6.055914954847859,2.93454886644612,0
881,2,1,67,25,50.63182574406645,1.0763577574066083,0
882,2,1,94,26,63.855024760506794,64.978452616321,0
883,2,1,108,13,106.24279878009932,72.35663634958317,0
884,1,3,70,19,8.462230934140724,13.50617738642627,0
885,1,1,104,18,11.16499233767142,25.92670138106179,0
886,1,1,109,15,8.777895563817658,3.6295948201276103,0
887,2,1,96,10,183.18312625536396,17.031202495265156,0
888,2,1,82,13,859.8045178809663,1.1193312896424914,0
889,2,1,93,19,1032.6892852619471,28.297545651671467,0
890,1,1,82,13,858.6691334190082,5.387965677000675,0
891,1,1,88,9,66.58420959333303,15.94353862979102,0
892,1,3,97,12,2607.4826904244783,804.4690565209779,0
893,2,1,120,27,2694.5135156179585,10.508540636285774,0
894,2,1,117,26,138.80905818578657,14.870937714109216,0
895,2,1,76,17,29.26070121394372,66.56605661633063,0
896,1,3,61,15,8.67841449718414,309.5289481237553,0
897,1,1,101,32,14.647635207178016,148.88208926381208,0
898,1,1,102,13,46.61662487632266,75.68363837418876,0
899,2,1,110,10,2146.1265989453555,52.66166162871218,0
900,2,1,102,8,2299.924087880741,34.20803147448519,0
901,2,1,106,12,3506.275547362185,28.216642425100115,0
902,1,1,91,16,3060.258193529481,11.922901384285549,0
903,1,1,95,12,2895.276007494206,27.062767041211014,0
904,1,3,95,12,2807.521417140561,156.97408094766504,0
905,2,1,93,20,225.20930032295368,24.040119902347513,0
906,2,1,82,28,147.49357317037385,17.22699678841948,0
907,2,1,56,18,294.38513063445475,18.63919129927737,0
908,1,3,34,21,18.689668005308558,15.784099955178073,0
909,1,1,77,24,9.3951949906235,24.8329891878532,0
910,1,1,91,15,10.33717876472783,2024.0824140678103,0
911,2,1,110,15,11.746190490530562,69.08224212309855,0
912,2,1,116,14,453.8752398066723,66.27100204717266,0
913,2,1,107,17,659.7481958385162,20.304470150455153,0
914,2,1,45,10,654.3561687325796,98.26221326520077,0
915,1,3,84,22,404.9929095090609,15.489141522816839,0
916,1,1,89,16,5.422679136337585,67.09535068699275,0
917,1,1,81,26,4.402563683942898,21.7318183839997,0
918,2,1,86,23,10.530822476718338,28.8739694586102,0
919,2,1,109,10,93.97715021779327,64.68320118676364,0
920,2,1,53,21,690.2905400293649,0.8166730109490803,0
921,2,1,75,25,622.4221383303151,3.7388992802258993,0
922,2,1,68,14,586.529032423859,48.024238272098245,0
923,2,1,75,9,68.6039688481262,21.379212838708796,0
924,1,3,61,18,163.87149142584258,4.278312632191825,0
925,1,1,96,14,3.5296139858663342,799.033817715258,0
926,1,1,90,7,8.051376976874755,1777.3818289107899,0
927,2,1,102,8,3.307408398389046,55.20954533433891,0
928,2,1,105,20,3.226144094150316,1.126533190162568,0
929,2,1,110,30,46.7647992334736,2.9372137430515113,0
930,2,1,122,10,737.3020683762093,16.492817949280813,0
931,2,1,58,18,725.6239582743568,12.192600543582541,0
932,1,3,49,16,931.5078834173266,22.12075691860749,0
933,1,1,99,25,42.2194342822229,21.666814311989945,0
934,1,1,110,19,818.3202960699126,12.109582636109787,0
935,2,1,106,13,653.134582377298,25.15915580876555,0
936,2,1,86,11,883.5701760768726,16.606463954763562,0
937,2,1,101,19,1275.2491679607504,4.241084354663692,0
938,2,1,84,17,1596.2786254643208,13.508353562255278,0
939,1,3,73,12,993.0102166551344,4.3069622961489005,0
940,1,1,90,17,66.74765502872104,19.210439772838953,0
941,1,1,89,22,55.62766315918019,3.3074141839384477,0
942,2,1,95,26,76.47194787768154,37.79329085748651,0
943,2,1,103,13,3374.708354538176,19.930910703374387,0
944,2,1,83,15,3422.9567250941363,2.5235421741367627,0
945,2,1,103,25,4564.809448479635,23.495152425676256,0
946,1,3,100,22,3884.196005732673,26.356465383236838,0
947,1,1,98,8,3655.0713877942108,57.68851237549484,0
948,1,1,72,13,3408.876252248818,850.4987753785392,0
949,2,1,87,27,124.3879968459031,54.361415838413016,0
950,2,1,86,12,17.06300958180819,48.09734683740925,0
951,2,1,95,25,8.996394017241602,20.48239554063398,0
952,1,3,63,15,7.458900848114819,23.258383284820763,0
953,1,1,99,20,8.781707461232624,19.205152108534424,0
954,1,1,91,11,6.040652313040596,44.8035981833618,0
955,2,1,109,14,2.368461684123855,14.966889474091442,0
956,2,1,114,17,8.111047530268491,16.129565375959523,0
957,2,1,122,25,924.6136774523305,27.389612585795646,0
958,2,1,102,12,953.9930516033014,11.797487330435665,0
959,1,1,91,8,476.6539456210109,13.392894817773005,0
