,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,39,9,2826.1065481620303,2671.5877940811806,0
487,2,1,38,2,851.5521675290911,2798.2850763152915,1
488,2,1,66,7,1403.7938942759906,2898.8207325599733,0
489,2,1,54,11,3265.9264760013193,2718.3682587617986,0
490,1,3,37,12,859.2087536129222,2875.847214446355,2
491,1,1,40,1,847.4265165981664,2538.2924321415185,0
492,1,1,46,19,387.97110398069816,2516.65180087869,0
493,2,1,84,19,539.475459263086,1906.4168185889152,0
494,2,1,95,11,1824.4753991689192,2183.5724143822217,0
495,2,1,98,4,2860.495907233616,2454.8408201962334,0
496,1,1,63,3,894.3085658916216,2906.983683201277,0
497,1,1,50,15,1179.8260035972241,2703.5292728700847,0
498,1,3,33,15,857.6248818674414,2750.7917277183615,0
499,2,1,45,2,1629.8678608006217,2798.2428807366937,0
500,2,1,52,5,2125.1986516475663,2945.234413956262,0
501,2,1,52,12,3564.8411896757502,2705.8583128388195,0
502,1,1,37,16,3610.439614311517,2650.023602981862,0
503,1,1,46,3,3332.251885137997,1498.1944981040522,1
504,1,1,24,7,3450.3425629005433,1283.522166649539,0
505,2,1,47,12,3690.580395475675,1727.5195524672295,0
506,2,1,52,5,3496.6547512794923,2939.094312940107,0
507,2,1,60,13,3408.884526411613,2909.3068918559848,0
508,1,3,36,5,2632.1598689063617,3059.7291162231004,0
509,1,1,47,3,2677.8638791313138,2929.5198555897414,0
510,1,1,45,8,2757.4261651238153,2951.635631257052,0
511,2,1,63,0,2650.59082468513,2892.4916065106377,0
512,2,1,68,5,2816.6039207088556,2929.5171639442933,0
513,2,1,79,9,3565.031993066867,2830.246313178438,0
514,1,1,49,9,774.8809345883852,2821.0351230465876,1
515,1,1,53,7,225.57489986385676,3001.6144436819527,0
516,1,3,35,3,2091.6085210364145,2929.520746457631,0
517,2,1,65,10,246.00553699587815,3028.2334870876903,0
518,2,1,81,3,281.2678519621511,3025.1757656310415,0
519,2,1,66,0,826.698318429423,3152.666494403714,0
520,1,1,47,3,274.5722556394544,3162.8856487764338,0
521,1,1,34,0,200.0049393881345,3006.6001741049577,0
522,1,1,45,6,678.2674917147802,3101.0822002876876,0
523,2,1,60,2,819.7085914642657,3152.6645786279064,0
524,2,1,105,2,529.9447430675032,3139.2584792198472,0
525,2,1,61,3,468.47359181595135,3120.1479846745533,0
526,1,3,63,1,154.38013899406334,3228.8876885994123,0
527,1,1,58,2,140.3612686169749,3278.2670753796274,0
528,1,1,61,0,146.0227033445097,3278.268452602587,0
529,2,1,75,1,243.8824583007551,3183.9866890454705,0
530,2,1,98,3,526.9081379261753,3016.425074301519,0
531,2,1,98,3,551.7784872411672,2967.620475584418,0
532,1,1,101,5,857.9325661378605,2945.133617989271,0
533,1,1,71,17,1240.6203949237743,2732.250667253609,0
534,1,3,53,11,4188.127767040169,2741.8597076184856,0
535,2,1,30,10,4403.433739777201,2811.1662108648216,0
536,2,1,68,5,4429.933241722933,717.7618839089345,5
537,2,1,82,20,3760.5574624149867,700.8333510461168,4
538,1,1,89,12,4185.731197808681,1251.6593109625849,2
539,1,1,77,10,3907.621496508098,1502.5651904161075,0
540,1,1,65,13,3606.509960597883,346.7665730629895,0
541,2,1,72,14,3495.72186686815,178.18506806986233,0
542,2,1,110,9,3896.0133156284573,29.969441385317563,1
543,2,1,93,21,4181.386685853998,75.95629655209714,0
544,1,3,102,10,3742.80551088748,0.7368370948198205,0
545,1,1,70,16,4074.2027845748707,1.4420787387082057,0
546,1,1,47,11,4009.041582572092,101.15093282248307,0
547,2,1,65,18,4120.855170907146,1417.8385108038538,0
548,2,1,69,16,4173.1069748275695,103.7640354220851,1
549,2,1,74,20,4625.463040429183,776.0769756511102,0
550,1,1,53,19,4665.7530061115685,1404.7276390618272,0
551,1,3,34,20,4550.999203015053,1136.8983453067358,0
552,1,1,27,13,4597.842468406343,1258.1310813220896,0
553,2,1,62,10,4681.945515117207,1321.4067312241748,0
554,2,1,95,2,4509.963172681587,1646.0242422053752,0
555,2,1,93,0,4138.747315963009,968.1585796420396,0
556,1,1,70,2,4331.866741178716,892.4206995371948,0
557,1,1,45,18,4408.769030141689,2242.9735210886315,0
558,1,1,39,6,3902.6396956744206,2483.9674007467606,0
559,2,1,65,12,4183.505505441337,2638.1859663470177,0
560,2,1,69,5,4244.981435366932,2504.6492267717917,0
561,2,1,72,15,747.6654796372461,2543.997325792445,0
562,1,3,49,1,612.2983169105328,2523.0310150558657,0
563,1,1,54,10,533.88492055992,2349.4988524399287,0
564,1,1,45,5,669.5833530321669,1143.7174633222635,0
565,2,1,81,1,978.5794239755638,1198.6140154152313,0
566,2,1,94,4,1219.1070313575617,1235.228585750338,0
567,2,1,83,1,1125.3808583502635,2139.7986054970206,0
568,1,1,63,9,568.4272682153046,2427.888033339862,0
569,1,1,64,10,639.4788404938935,2289.8216992074963,0
570,1,3,49,13,570.2284398186042,2579.4005201332716,0
571,2,1,65,5,671.6380135206099,2510.3145415633094,0
572,2,1,91,20,1188.1978943842314,2484.3965035954516,0
573,2,1,69,2,2060.1379071268125,2333.8667994519033,0
574,1,3,68,13,1754.3033957048783,2463.9518353126628,0
575,1,1,55,9,2910.4247902738884,2510.558255317001,0
576,1,1,49,5,2544.2575526104865,2659.481151217488,0
577,2,1,50,1,3015.694248345512,2604.6892590036696,0
578,2,1,73,3,1231.6325618012638,2585.6215935153796,0
579,2,1,31,10,1598.361530748065,2572.5667931536623,0
580,1,1,41,7,830.1692296872342,2523.3222108524533,0
581,1,1,50,3,1137.3425963612262,2533.049599374199,0
582,1,3,30,9,841.7737994024423,2511.544056835276,0
583,2,1,43,1,869.8270097483642,2507.7009510446383,0
584,2,1,55,5,877.2437477205848,2502.5400027032088,0
585,2,1,68,8,1018.2242185548502,2443.690508801362,0
586,1,1,50,3,676.4537772131863,2435.310682270463,0
587,1,1,37,10,613.6264065248414,2637.6619858903855,0
588,1,1,44,5,950.4043377484037,2502.532962695702,0
589,2,1,87,6,656.8190141326655,2544.862208537075,0
590,2,1,103,5,694.7346212305347,2562.1953230718805,0
591,2,1,99,0,579.8780785560019,2637.661777151699,0
592,1,3,64,3,862.702372568247,2533.0630078222407,0
593,1,1,59,18,617.8315082587333,2387.4978773786997,0
594,1,1,34,4,473.53030240226093,2376.1873228261607,0
595,2,1,67,11,494.1083748014236,2447.757173800046,0
596,2,1,82,5,497.49340704216957,2375.4767485330344,0
597,2,1,87,10,1086.7268000617444,2341.8560407419964,0
598,1,3,66,14,1041.9030432193663,2414.959188582391,0
599,1,1,66,3,3860.04091724743,2608.609142612979,0
600,1,1,42,2,3090.5238396366294,2405.2993458751725,1
601,2,1,83,2,3556.0959968326574,2413.059402336711,0
602,2,1,109,5,4344.393830179441,2507.566234746892,0
603,2,1,52,0,4472.282180151506,2839.1724586484193,0
604,2,1,51,2,4363.348074420698,2507.947036844411,0
605,1,1,79,12,3862.8615281160064,2347.9441979329076,0
606,1,3,104,19,3986.6882246785485,945.4666352543874,0
607,1,1,79,10,4286.10749607284,267.65314824597795,0
608,2,1,77,13,3902.8339835318643,310.76305828973443,0
609,2,1,86,12,4256.074849314229,0.5025933566907897,0
610,2,1,70,23,4245.972174974484,0.5355387293482226,0
611,1,1,80,20,4035.5948018906606,13.054483464051168,0
612,1,1,76,14,3932.0047709597243,13.110896549919275,0
613,1,1,73,21,3900.6434288544006,23.304649584071004,2
614,2,1,77,30,3896.817317918293,31.812613338269347,1
615,2,1,88,24,3990.7501493772143,1019.0430417483751,0
616,2,1,52,25,4071.2566614173907,1101.7072381973694,0
617,1,3,66,21,4172.274888763089,303.301839450179,1
618,1,1,78,18,4189.387669248659,1719.1408573062477,0
619,1,1,59,3,4224.557870864923,637.9663136332274,0
620,2,1,87,10,4741.166714084785,1014.2307827502107,0
621,2,1,80,9,4626.893419853712,1.9641748070731064,0
622,2,1,52,5,4344.163660594529,121.91571021804972,0
623,1,1,75,6,4847.97649412327,71.45692501158025,0
624,1,1,37,6,5002.947079643147,1184.2168773342817,0
625,1,3,20,7,4694.021300109573,1997.6068404510502,0
626,2,1,55,3,4796.422580323962,3164.9588958939225,0
627,2,1,62,5,4546.49574426048,2902.31480825409,0
628,2,1,67,12,4880.163079207945,2136.6302737968454,0
629,1,1,47,1,4482.257224548958,1820.582582040803,0
630,1,1,42,7,4168.946678680904,2027.81266341275,0
631,1,1,46,7,3769.176707038154,3020.4841305283603,0
632,2,1,80,11,3889.5626375181796,3132.761457412036,0
633,2,1,89,4,4372.822316092711,3114.809802426292,0
634,2,1,66,5,4028.869350280026,3223.2917493201953,0
635,1,3,60,1,825.7567754549381,3352.3001455199287,0
636,1,1,48,6,607.6553430711849,3289.372798447012,0
637,1,1,37,1,709.8069575318084,3140.586747832602,0
638,2,1,86,14,921.6165290926273,2795.96848117305,0
639,2,1,88,14,1423.5417855563408,1452.3494827746622,0
640,2,1,54,9,1474.7084391903397,1921.667627071549,0
641,1,1,54,4,4218.3355168237695,1973.113280006937,0
642,1,1,49,4,4089.7514852820264,2186.853432940533,0
643,1,3,37,5,716.7080870005084,2846.633546962119,0
644,2,1,41,8,4047.772653571298,1794.7458663074551,0
645,2,1,60,18,1111.64592314761,1777.2009521664795,0
646,2,1,50,15,863.3436397744,2096.646898000098,0
647,1,1,60,0,660.6093670091686,1312.913950331999,0
648,1,1,57,9,651.1884281086136,2662.4869355487667,0
649,1,1,49,9,664.4641930977206,2968.6536851426263,0
650,2,1,65,10,712.8760034214375,2806.5169798332677,0
651,2,1,81,7,914.6585240235772,2882.406932670232,0
652,2,1,80,7,1513.486676528517,2874.9110701503305,0
653,1,3,56,13,742.2929635139523,2825.7364756503134,0
654,1,1,51,0,733.3034982508395,2915.907217124435,0
655,1,1,39,4,705.2721278093067,3001.2744433033754,0
656,2,1,77,1,753.2285965737958,2947.260644175519,0
657,2,1,98,13,1066.1168590536497,2954.4023669795765,0
658,2,1,105,4,847.2363092227654,2922.980947573809,0
659,1,1,62,11,751.8870052589441,2922.9774611464222,2
660,1,1,42,1,674.5109021827363,2912.571327172626,0
661,1,3,45,4,651.7120212363415,2979.2839604055216,0
662,2,1,83,4,823.435945746851,2968.6685971495826,0
663,2,1,101,2,1077.2517246015882,3045.487713270141,0
664,2,1,90,0,1575.1873838983677,3034.6133310266746,0
665,1,1,68,17,755.1527498153298,2912.56703536138,0
666,1,1,60,1,715.9249216197061,2862.0932480630954,0
667,1,1,51,5,572.8619763390118,3019.3296362850906,0
668,2,1,63,3,590.1967067657025,2975.9062083344797,0
669,2,1,66,7,637.8674797158984,2915.9064843193664,0
670,2,1,67,11,650.0631636850944,2912.5690328777837,0
671,1,3,51,1,601.9452593764461,2900.5105859915843,0
672,1,1,56,5,596.2662161931214,2936.7314547418528,0
673,1,1,42,23,564.399208131949,2710.7225003772487,0
674,2,1,92,19,63.4890435031461,2745.1983178355613,0
675,2,1,100,2,37.19933549898064,2665.041998082917,0
676,2,1,87,8,744.5718979651415,2868.5128114541453,0
677,2,1,68,4,1222.9002488847464,2470.333562141905,0
678,2,1,6,5,1354.3180488080784,2667.857126063265,0
679,1,3,93,11,597.2541332420328,2004.5099111126933,0
680,1,1,78,7,63.548142508320645,868.6640027260065,0
681,1,1,79,17,34.26818935470844,714.185928498615,0
682,2,1,81,12,405.3769574468547,42.339379900149915,0
683,2,1,64,12,983.2748224718276,77.75707960792847,0
684,2,1,8,17,2164.8178348772412,12.087888874063255,0
685,1,1,57,11,3956.1403202250926,43.3972637711426,0
686,1,1,62,11,4046.256568180168,53.94835818605945,0
687,1,3,69,17,3913.5805876550903,334.55648598981645,1
688,2,1,69,16,3910.3666565768767,39.83244533888585,0
689,2,1,69,20,4496.730955670404,12.713325991418664,0
690,2,1,25,16,4626.125673833953,198.44285087592107,0
691,1,1,36,20,4534.673261385209,538.2607429881133,0
692,1,1,33,28,4539.577907495184,1559.7679982337734,0
693,1,1,29,19,4513.878170075414,2045.6803652746235,0
694,2,1,43,27,4523.602083268442,2833.1668076911637,0
695,2,1,67,10,4324.772338116358,2948.8831266242832,0
696,2,1,82,3,4402.951900278745,2994.935645540411,0
697,1,3,52,5,4463.8331404306655,2978.0577917951623,0
698,1,1,46,3,4236.532761304926,3016.606617565159,0
699,1,1,26,1,4454.50200631484,3084.429870869599,0
700,2,1,55,1,4584.511633648977,3086.3842248053093,0
701,2,1,68,6,5160.007324744539,2907.1573466056557,0
702,2,1,55,22,4973.21055531531,2844.837945467713,0
703,1,1,44,1,4510.609192251695,2912.4439427384323,0
704,1,1,55,4,3904.4178669321723,2978.472413025456,0
705,1,3,38,5,1124.5583316037678,3010.4911281107843,0
706,2,1,59,3,645.7210719469022,3008.5872625943157,0
707,2,1,67,0,1027.7757146390147,3068.8118376342295,0
708,2,1,69,5,1878.2219091005074,3033.446393372196,0
709,1,1,42,6,632.5384249526704,2955.0271941671726,0
710,1,1,44,18,3856.78715268907,3046.355384671028,0
711,1,3,35,3,3769.920445554539,3027.683558634301,0
712,2,1,59,5,593.7148883311111,3002.5719454240007,0
713,2,1,68,7,1004.4294506519581,2944.2166805659785,0
714,2,1,79,1,2032.4468825817946,2960.0845506928144,0
715,2,1,78,0,1947.5048107789592,3089.7909533832644,0
716,2,1,64,3,3913.2895727908854,3295.390202175976,0
717,2,1,58,16,3809.6509880583917,2327.3169067416,0
718,2,1,37,14,3840.524843696077,26.97034419132745,0
719,1,3,67,13,3597.102241849382,7.694132484496504,1
720,1,1,78,8,3494.2067220058334,20.262663336404923,0
721,1,1,79,10,3272.6165568484757,29.995583332658327,0
722,2,1,89,13,3210.319984461754,143.02038533437067,0
723,2,1,83,15,3049.7236623495005,1.034631141375792,0
724,2,1,65,19,601.6643980939681,14.74875480568985,0
725,2,1,42,21,776.5080647820638,0.8247671343562322,0
726,2,1,65,11,371.816271841863,36.603503591797946,0
727,2,1,83,11,2968.212258172962,32.16813512344607,0
728,2,1,66,22,3290.7141747076225,4.284811131270467,0
729,1,3,94,22,2663.738446467408,15.525916240506517,1
730,1,1,91,9,2697.8782496149647,26.14165816646916,0
731,1,1,93,18,3151.6197668775417,3.2375357830946756,0
732,2,1,111,11,356.25365486609866,23.394467259611694,0
733,2,1,81,18,590.6557286601999,105.96759921105877,0
734,2,1,76,26,302.73703872271955,23.260698616395658,0
735,2,1,70,11,208.88054419160068,168.34140196626674,0
736,2,1,122,19,122.58323380298506,15.17053217587089,0
737,2,1,115,13,225.28295390413214,29.225953046692243,0
738,2,1,130,16,22.302486942872793,59.00369011917879,0
739,1,3,90,6,58.62175648170359,52.46428562359925,0
740,1,1,102,11,108.33908569748245,777.0467661800204,0
741,1,1,77,9,124.33868650495104,1340.0163721260571,0
742,2,1,117,11,57.60663446212841,936.6829855965951,0
743,2,1,125,16,23.22516780695384,400.83004012663605,0
744,2,1,109,14,40.13221954382396,1.1500248719049686,0
745,2,1,121,17,602.9957242175366,11.967182005821515,0
746,2,1,57,16,816.2727537667392,1.6152429658400635,2
747,2,1,17,13,1324.1594026895477,15.21860576936901,0
748,2,1,15,10,1338.7412153615428,1.652428398602985,0
749,1,3,86,12,861.4643439220905,25.59156751244585,0
750,1,1,81,15,1794.570533485449,11.792316512590155,0
751,1,1,88,10,1820.8350024905576,126.36298611110837,0
752,2,1,96,15,1828.8720287525252,4.704376557798067,0
753,2,1,99,29,72.06259826148847,11.045926988082025,0
754,2,1,106,12,14.883853644408871,22.776776809653736,0
755,2,1,115,18,68.70066688107369,13.866943735350585,0
756,2,1,101,8,161.22601621184694,54.93369757282518,0
757,2,1,92,13,780.3894211795154,28.048008414292116,0
758,2,1,44,23,1125.7401946906507,53.285425364363164,0
759,1,3,75,13,1673.115144727667,58.596722951456584,0
760,1,1,96,16,1234.8094976514021,22.47392101678711,0
761,1,1,91,24,416.3348587696965,20.800379277252276,0
762,2,1,71,9,42.240895305389714,25.763714896542425,0
763,2,1,113,20,52.01041686695964,19.092199730149506,0
764,2,1,125,10,147.73000315254308,17.973636937793017,0
765,2,1,71,29,426.24472547040705,3.4304678329914746,0
766,2,1,68,21,337.00682085186236,32.0362822798849,0
767,2,1,91,13,366.54544421084483,19.272769943701203,0
768,2,1,111,12,473.2413807891384,3.3798804029295497,0
769,1,3,84,21,34.414366734290205,3.4126238562989255,0
770,1,1,76,17,14.316569993061895,13.448539906739846,0
771,1,1,81,7,11.958479631632033,27.66113347627295,0
772,2,1,83,12,34.30204141233853,27.771749098834213,0
773,2,1,87,16,44.57394829470876,3.72924364564655,0
774,2,1,85,19,3.9996653277910097,26.58464774945322,0
775,2,1,80,13,36.775279038451856,16.471895915721998,0
776,2,1,64,27,64.23996885379432,10.160440142882893,0
777,2,1,44,10,661.4717648391825,9.965754465793404,0
778,2,1,37,11,620.4468028815472,1.8282121497051085,0
779,1,3,91,23,60.747281906345044,49.47656020925427,0
780,1,1,108,9,7.854793413477246,9.06259633570669,0
781,1,1,111,10,18.551390874710556,90.64365178102194,0
782,2,1,106,12,342.8918567725291,38.21136937309763,0
783,2,1,116,22,21.173138366490655,64.178463903907,0
784,2,1,112,13,325.52838753236796,10.530522060120726,0
785,2,1,109,24,58.51719530223289,2.8269663021697506,0
786,2,1,96,25,282.1562588349099,10.889074448339862,0
787,2,1,90,15,160.28420660303414,16.834500383700615,0
788,2,1,61,14,549.3539967261465,3.3555330569154327,0
789,1,3,88,23,311.5354853138275,3.239866166414962,0
790,1,1,83,9,105.78033756362441,4.3432473060977514,0
791,1,1,89,19,2181.9754507918346,48.60615542380663,0
792,2,1,89,16,2292.6735547217836,3.128900070091959,0
793,2,1,84,18,61.89485362225947,13.31921516962416,0
794,2,1,92,23,46.37265605004581,23.619904011105874,0
795,2,1,82,14,27.525477182841136,5.3685026896749815,0
796,2,1,90,22,99.52807068093448,22.60097706585035,0
797,2,1,59,18,978.232614703653,23.353217670928956,0
798,2,1,57,15,1028.0046760600342,34.83891115962391,0
799,1,3,81,13,2145.723057566641,7.848776823088996,0
800,1,1,75,12,1999.6389821297557,12.711899535273075,0
801,1,1,82,14,2059.6310914057567,4.191943666149502,0
802,2,1,73,9,287.72619963507896,12.151590847130716,0
803,2,1,68,12,76.64404968704903,21.33654253123052,0
804,2,1,45,12,290.90943753911984,11.63522380130232,0
805,2,1,33,25,266.71730163822633,4.437223390821404,0
806,2,1,39,25,55.71077109613331,19.762939762485697,0
807,2,1,79,14,65.95672122049434,35.010826409366835,0
808,1,3,77,17,40.33359906947703,14.990568815816049,0
809,1,1,82,10,970.5263520765861,11.661077711771116,0
810,1,1,87,9,964.4974405011243,25.65951011054315,0
811,2,1,51,11,412.28410722761527,12.642902622414741,0
812,2,1,54,20,159.28435269688677,25.748635598532324,0
813,2,1,27,20,391.3963340942874,12.354831382038162,0
814,2,1,19,8,320.91613800143836,34.2624576039104,0
815,1,1,66,9,684.5861870006547,27.052249831255867,0
816,1,3,68,20,68.3483925984988,4.76576163875223,0
817,1,1,72,23,12.087501632716899,7.503875664349585,0
818,2,1,81,19,29.941701496273726,12.646439412757909,0
819,2,1,97,13,8.098123012459457,18.932741899912536,0
820,2,1,98,15,50.545252422067186,1.9640205944614102,0
821,2,1,99,27,39.51316187906336,30.578518259487478,0
822,2,1,115,9,623.8409793010862,91.60024635609115,0
823,1,3,80,17,62.38170304906068,51.475541505460235,0
824,1,1,75,27,943.5407360088137,11.031602802504812,0
825,1,1,78,22,106.94600281716681,7.082228312618229,0
826,2,1,107,12,189.93998060155118,20.326421825638615,0
827,2,1,120,18,11.301502321730522,20.574507029456292,0
828,2,1,101,18,61.76798323750893,2.2031913301157537,0
829,2,1,107,18,515.8940689294249,17.94968033001718,0
830,2,1,87,20,3231.8793163273454,48.29807528870955,0
831,2,1,49,18,3142.579594646057,32.57826390703193,0
832,1,3,64,19,2650.889993411191,6.1047835559110935,0
833,1,1,114,17,2283.371221955019,5.19699376597036,0
834,1,1,102,16,2247.8674646322615,26.212382326805145,0
835,2,1,85,9,2458.408904914841,10.392483949120068,0
836,2,1,81,10,344.2639211466264,32.68688031649029,0
837,2,1,106,10,340.4275123512947,3.1357253076039897,0
838,2,1,106,24,38.223943559401434,12.085503296984873,0
839,2,1,104,8,178.038122812563,11.998170813471447,0
840,1,3,77,15,16.613682200835978,5.357462938006325,0
841,1,1,85,12,15.96101571515204,42.43363230112663,0
842,1,1,102,13,32.18460185320766,10.396148118110162,0
843,2,1,120,11,16.58196410072042,914.153423982909,0
844,2,1,113,18,13.001283431362207,11.178538962414626,0
845,2,1,111,19,1636.4236978138247,0.6976176213983901,0
846,2,1,57,23,2507.09572090701,11.33742690177444,0
847,1,1,98,20,1926.2668225679004,38.41977491183893,0
848,1,3,89,17,1531.8486751634978,78.17965709340845,0
849,1,1,101,12,1377.3584296044996,14.325464773180904,0
850,2,1,95,17,806.6101996738623,37.630484282051675,0
851,2,1,118,10,1237.862307952291,12.783127044954108,0
852,2,1,98,20,723.4339048807734,25.564625576020713,0
853,2,1,52,22,615.9606798889938,12.632916173615095,0
854,2,1,49,10,621.0099999485032,36.42161349652435,0
855,1,1,63,11,1001.8152215332922,11.567413647520898,0
856,1,3,58,17,1581.213604323197,3.2411695592135787,0
857,1,1,80,27,433.6555510009987,191.14539738604856,0
858,2,1,98,20,22.301299181489547,32.684605587024464,0
859,2,1,64,10,83.73019375996296,27.48904116731272,0
860,2,1,65,12,285.746276651676,13.935257746075115,0
861,2,1,63,13,235.48049145515176,13.134076009366336,0
862,2,1,74,11,179.23846206799016,26.064964553406103,0
863,1,1,73,10,80.01188433553081,13.725024012057467,0
864,1,3,76,15,39.41189359985571,9.546048682502542,0
865,1,1,101,16,263.3773761463386,39.44900209022532,0
866,2,1,104,14,24.628369168985422,7.077558282667236,0
867,2,1,111,11,36.30344488468039,56.59558630951728,0
868,2,1,75,16,290.8390842031682,0.8423804513821929,0
869,2,1,76,25,306.5998523191333,27.251980333332757,0
870,2,1,61,17,556.1963819858622,4.325354320526776,0
871,2,1,61,12,275.50805444741496,54.05029580999049,0
872,1,3,48,20,63.44329187662183,2.6291881671589423,0
873,1,1,97,23,14.081521762835536,363.8201532084202,0
874,1,1,103,18,16.360663976738497,41.2894480801618,0
875,2,1,102,10,24.05765254911786,1181.6324834226286,0
876,2,1,105,9,29.52485423444026,40.63365308932475,0
877,2,1,91,16,584.7172706059504,62.45299861641052,0
878,2,1,45,12,582.6874942146782,103.37202093086353,0
879,2,1,27,10,673.1904980083199,165.26019795058244,0
880,1,3,57,24,709.3742766212171,32.070179677049985,0
881,1,1,96,18,14.9189932755324,19.844080253570276,0
882,1,1,107,22,6.869183051767145,22.669085232215075,0
883,2,1,111,15,7.233194448878586,13.07962056844285,0
884,2,1,103,13,77.14271880716478,1.7009144530695721,0
885,2,1,91,22,631.3945222370264,8.333402694643175,0
886,2,1,69,14,3316.4196229305076,53.00265377148775,0
887,1,3,93,26,2844.9700053233023,86.26893139673675,0
888,1,1,82,18,2456.733346652243,1923.0547640222965,0
889,1,1,91,23,2401.472553786852,452.4057829713973,0
890,2,1,79,24,2482.2839796691546,60.19745657918044,0
891,2,1,106,11,23.0375965957972,70.84553171242031,0
892,2,1,92,17,13.900812457739454,1.3506754769033875,0
893,2,1,113,13,61.01175409338501,94.14046224936936,0
894,2,1,75,10,108.47563630937584,114.94299401376594,0
895,1,3,93,25,311.9627397262766,4.450510514160398,0
896,1,1,83,17,111.9100825356487,22.904390108622025,0
897,1,1,88,27,1022.8152374565235,57.147734823497785,0
898,2,1,125,33,34.26979949147365,30.087506411987437,0
899,2,1,118,15,78.79305562250693,18.152080087634456,0
900,2,1,100,19,431.93477450122117,0.797935367382168,0
901,2,1,54,20,789.2836948793782,19.64104800156455,0
902,2,1,77,10,542.4998463591926,105.13823710347555,0
903,1,3,95,25,61.15997306621481,26.874344590058392,0
904,1,1,83,15,21.772681480841158,91.66330088721966,0
905,1,1,82,6,10.860106938171905,171.10631868470787,0
906,2,1,88,10,11.003669933993272,57.13407213017125,0
907,2,1,103,13,14.275277996098458,11.23083568771159,0
908,2,1,68,12,113.971292994451,29.417861866220974,0
909,2,1,63,13,130.59535756257995,24.957953859132502,0
910,2,1,55,8,408.10619309724046,40.559047797180824,0
911,2,1,50,11,462.76759754255045,14.750027072552477,0
912,1,3,55,12,485.4323927509305,37.90446278123642,0
913,1,1,101,15,360.31780136187314,859.2814932856852,0
914,1,1,101,9,241.34765969882852,60.39826159581483,0
915,2,1,109,20,435.52260683119863,24.29201474241991,0
916,2,1,105,12,9.92887573194085,15.036930953067795,0
917,2,1,102,23,20.05197004580753,13.030297968326533,0
918,2,1,89,16,109.18823432258314,37.929491422085896,0
919,1,1,96,17,129.04015236758204,49.516920577869115,0
920,1,3,101,16,11.885876068503775,17.75206653531946,0
921,1,1,108,16,568.0560282504382,252.02367579169047,0
922,2,1,101,14,595.625232177242,1701.3896348871276,0
923,2,1,110,9,943.6059173730748,14.816210433572493,0
924,2,1,59,13,1038.9407590368514,18.516431209080523,0
925,2,1,41,22,985.8971646353023,21.664675384315167,0
926,1,3,96,16,711.0198699711884,13.779339199855059,0
927,1,1,90,12,152.20781842039924,345.65944527418344,0
928,1,1,74,15,10.185842793585461,20.917898433545073,0
929,2,1,106,19,38.70421569794722,26.492305738847218,0
930,2,1,117,27,163.8167273032145,45.986888843570846,0
931,2,1,87,21,519.6328403007495,18.581806163555772,0
932,1,3,62,20,569.968863760091,16.121115095304358,0
933,1,1,102,17,1202.9067428304975,37.54663652962897,0
934,1,1,91,10,2417.5816711470447,1874.2893875874518,0
935,2,1,94,10,159.81803278904465,34.489690821187246,0
936,2,1,100,15,156.5930590108313,26.768854824760453,0
937,2,1,116,14,237.43859741260437,11.800389683202871,0
938,1,1,107,19,22.397820533292112,26.548197462495718,0
939,1,1,112,11,2500.675010608214,2.689777808287897,0
940,1,3,100,15,1165.3244783559655,163.6366828470455,0
941,2,1,64,21,154.91552470586058,43.706476422697996,0
942,2,1,50,17,102.25466837168631,54.87948279496026,0
943,2,1,35,15,54.53158097555767,65.88562838433906,0
944,1,1,58,14,13.74059914562914,28.089318978139953,0
945,1,1,91,12,24.583102116333556,18.75439947451801,0
946,1,1,91,13,3.7294437646614824,22.736870472428727,0
947,2,1,109,11,11.93369117137141,37.20068161396007,0
948,2,1,119,11,5.371318147645165,5.901185020486548,0
949,2,1,115,30,12.625951089485103,34.42801815501915,0
950,2,1,105,14,576.319908727851,1.9322833175826033,0
951,1,3,83,18,62.60574015308025,60.25283283282652,0
952,1,1,73,13,8.956627785536204,4.530587009075645,0
953,1,1,92,13,6.734596358602294,903.964387095596,0
954,2,1,108,16,27.787489465855177,260.2610014552475,0
955,2,1,123,9,23.795675094784205,2.6013070081665126,0
956,2,1,91,16,49.90818083861302,11.175460647093995,0
957,2,1,100,23,611.1587469687352,21.11833957297627,0
958,2,1,60,28,586.9077757741308,30.03885885168578,0
959,1,3,82,20,59.56745813947115,60.267793344760285,1
