,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,31,9,4379.423578022271,2081.534617897962,0
487,2,1,54,1,4503.6261064653545,2202.716037810469,0
488,2,1,50,15,4336.96933702807,1464.061997773771,0
489,1,3,55,10,4348.863576648838,890.509410544102,0
490,1,1,47,11,4200.433443554929,1639.0839390051203,0
491,1,1,46,7,3841.732540253039,1786.6049666828678,0
492,2,1,57,5,4028.110154404528,953.4972196043869,0
493,2,1,66,10,1063.2547954579798,1527.1650348091716,0
494,2,1,64,3,4604.909146903705,2146.4934826379376,0
495,1,3,44,8,4239.034106195449,2145.0178690401917,0
496,1,1,38,3,3880.0572179442506,1854.959008246763,1
497,1,1,35,4,3732.7654141913463,1567.3368531578628,0
498,2,1,57,8,3771.7609266139493,1919.2491116197405,0
499,2,1,57,1,320.6038578807159,2187.9184887469496,0
500,2,1,71,3,650.2524201741578,2384.9161459393454,0
501,1,1,47,4,476.3111570755388,2130.3587381425723,0
502,1,1,35,0,278.8241647306206,2237.2773640589567,0
503,1,3,44,9,91.69314151504713,1719.7111153867177,0
504,2,1,78,22,117.22964626109022,1241.9791406219686,0
505,2,1,97,13,32.57631092112489,1780.0945878988825,0
506,2,1,106,7,838.89562078349,2249.47245304188,0
507,1,1,60,2,48.02730697025227,2138.652107826211,0
508,1,1,92,5,12.548263501002978,2283.1397067856888,0
509,1,1,100,28,33.740261780351155,1551.7006356471882,0
510,2,1,87,25,20.206254956352517,947.2050405488836,0
511,2,1,82,13,140.58052409677543,882.0041450282115,0
512,2,1,85,18,6.65874581602232,1.1333586240573885,1
513,1,3,103,13,20.179908571935865,56.97108557957117,0
514,1,1,85,17,354.3734118396919,503.6383692273652,0
515,1,1,62,9,108.69250034535074,604.5926679166215,0
516,2,1,109,14,24.6521571301618,949.8108885006185,0
517,2,1,123,15,437.7799205066443,1453.6411314660536,0
518,2,1,107,14,826.3693534255493,2200.26827350349,0
519,1,1,59,8,1272.5387056694715,2322.1114610826253,0
520,1,1,45,5,356.28770949645707,2405.0100586746125,0
521,1,3,39,6,1459.931981214859,2406.0613450373107,0
522,2,1,45,1,1533.4076576517434,2340.446282015202,0
523,2,1,60,7,1560.9935937335267,2002.8862110254977,0
524,2,1,49,12,1461.6091329404608,1082.0975458896917,0
525,1,1,47,17,1467.497492000874,736.148857209993,0
526,1,1,38,23,1471.6468693924653,786.2560048408975,0
527,1,1,31,2,1522.9808588119429,1148.257675460817,0
528,2,1,49,7,1594.0042755159902,1854.9325420697426,0
529,2,1,47,18,5467.581182545312,1813.9408264652727,0
530,2,1,41,0,5552.582602257653,1720.0144304166154,0
531,1,3,42,9,5240.167525690901,2775.0515675228003,0
532,1,1,41,2,5187.111283055316,2734.324517177889,0
533,1,1,25,2,5115.681571763949,2624.9270338210677,0
534,2,1,41,14,3990.2975392020458,2536.804711998243,0
535,2,1,56,3,138.90414204094213,2592.653400288766,0
536,2,1,68,5,9.73891143656718,2703.0305157615044,0
537,1,1,66,20,186.29188277980901,2037.9158979201668,0
538,1,3,65,18,86.27141057395532,2125.287346683639,0
539,1,1,83,8,90.32241653996623,1561.9242955574925,0
540,2,1,97,10,68.71905053114573,946.0003453928218,0
541,2,1,121,16,260.55945862665965,132.15412893007138,0
542,2,1,99,23,2751.8767445547082,160.0289981784055,0
543,1,1,100,17,2764.858890412418,749.9360688336958,0
544,1,1,84,16,2573.919732833046,1999.8250303691718,0
545,1,1,76,5,300.2402395763889,1127.9024378448105,0
546,2,1,91,5,3741.477885102131,855.7651077865563,0
547,2,1,51,3,4108.118112842074,131.41896919023034,0
548,2,1,53,6,4362.913471589591,1490.7748156347798,0
549,1,3,46,8,3755.804253295828,2115.780556168522,0
550,1,1,41,1,3612.0445322658074,2927.3145985416386,0
551,1,1,37,13,2870.0446874061895,2568.2234052029994,0
552,2,1,66,23,3054.505088632726,2893.489673275473,0
553,2,1,106,14,278.21436048784915,2840.7459400579874,0
554,2,1,93,5,628.2924164388082,2906.5500910261826,0
555,1,1,93,15,17.193838919615043,2779.9014209549287,0
556,1,1,77,14,43.472070284878505,2934.456963034316,0
557,1,3,67,8,479.45463086822804,2077.580082354302,0
558,2,1,113,14,840.2674792572301,1221.9672523222644,0
559,2,1,97,17,594.9224624991529,895.2226495083964,0
560,2,1,97,7,1200.8107087704889,2678.5328583359296,0
561,1,1,58,13,495.8151781044537,2771.0290818734334,0
562,1,1,39,7,639.7306842137062,2786.621689842976,0
563,1,1,29,8,973.6062609969507,2730.9995619893675,0
564,2,1,40,12,850.7718024141105,2707.0018722026534,0
565,2,1,61,9,621.0394029670026,2771.0365001353557,0
566,2,1,78,3,751.2070062954546,2730.8849176093154,0
567,1,3,51,3,343.26092100071673,2904.209054525843,0
568,1,1,49,8,420.5629105039779,2851.916939268921,0
569,1,1,41,7,301.3120275167415,2869.842197263729,0
570,2,1,40,7,357.324070853307,2772.2283930448193,0
571,2,1,37,1,304.18125673480114,2819.9744933464017,0
572,2,1,37,15,157.35828093998546,2730.8780103182826,0
573,1,1,52,11,210.2743121339515,2591.474118300528,0
574,1,1,63,12,147.78236157768504,2526.5591991918186,0
575,1,3,43,6,884.7370114037411,2761.26273233272,0
576,2,1,66,6,155.22766260671563,2772.2259716354597,0
577,2,1,86,2,1450.8098315676723,2802.4675701140336,0
578,2,1,73,3,3695.633502867852,2915.2125713350883,0
579,1,1,70,9,4474.8410822751575,2898.921876055176,0
580,1,1,51,14,4424.733259342894,2828.1973395008304,0
581,1,1,35,4,4361.930120801827,2944.211888609943,0
582,2,1,56,11,4432.39999163139,2974.0738719712795,0
583,2,1,92,1,4450.240269843144,2898.7078952009397,0
584,2,1,55,18,5178.349717629088,1706.2021571067237,0
585,1,3,56,13,4999.825382469061,328.1719809847239,0
586,1,1,51,10,4448.788333987193,518.212028745427,0
587,1,1,64,13,4128.838660156962,1.7557332354988766,0
588,2,1,71,8,4338.053423269488,13.96583933292823,0
589,2,1,74,6,4538.319234625115,45.384898829883355,0
590,2,1,69,19,4818.166677143646,26.013047560374474,0
591,1,1,51,10,4357.580816235142,13.657664878304827,0
592,1,1,50,10,3511.0961655312526,1648.6916423319299,0
593,1,3,64,23,3442.013338892497,2085.8463094279196,0
594,2,1,61,16,3987.4604807891283,25.283003561140557,0
595,2,1,46,12,4082.8981572721773,187.52042960755418,0
596,2,1,43,16,4093.8929834490455,190.01997218536917,0
597,1,1,51,13,4726.400133843466,487.2977441824802,0
598,1,1,45,14,4194.106677746293,1524.7072343498774,0
599,1,1,29,10,4471.057030636127,2161.4623323382825,0
600,2,1,49,24,4763.289503173613,1504.8169884288227,0
601,2,1,54,32,5145.989876523036,1735.832087342925,0
602,2,1,54,19,4982.194089560517,1960.658465857044,0
603,1,3,47,8,4821.41907762322,2892.923923925067,0
604,1,1,36,0,4880.914287913923,2875.813919153091,0
605,1,1,26,13,4719.704181632352,2928.684814964963,0
606,2,1,52,5,4928.676473886204,2873.075619582443,0
607,2,1,56,10,5075.655542082568,2924.7987694117005,0
608,2,1,52,7,5221.342108953409,2873.0392045129665,0
609,1,1,33,5,4773.833782140435,2798.752992222365,0
610,1,1,42,7,4467.548471936707,2867.158434733291,0
611,1,3,32,9,4099.253397817107,2901.4956816133435,0
612,2,1,72,2,3641.36015837402,2892.749582477959,0
613,2,1,91,7,3916.026952630186,2676.8959611013456,0
614,2,1,76,2,3861.4857261898983,2690.5655170387927,0
615,2,1,77,10,3644.62221678725,2942.8163454838145,0
616,2,1,81,6,4434.232404287257,2872.730564679319,0
617,1,1,85,20,3929.2717283828238,2029.948436400431,0
618,1,3,74,18,3653.034940745002,1758.0936071325775,0
619,1,1,74,11,3858.9613329326985,851.2559302874851,0
620,2,1,70,14,3619.9907306023965,3.672419175954128,0
621,2,1,78,16,208.90974596587398,15.013973443243872,0
622,2,1,69,9,81.92744336623399,4.183076035742363,0
623,1,1,70,9,183.0736377900445,34.38731237352875,0
624,1,1,51,15,3408.128809217166,7.430614696266701,0
625,1,1,45,12,3617.8708290139652,1155.2179200147443,0
626,2,1,57,19,2211.9614864444256,1821.197825875033,0
627,2,1,67,3,3155.088764116511,1232.8286841224779,0
628,2,1,36,6,3516.654595386271,535.6598694268752,0
629,1,3,78,15,295.61454399098005,340.9261788772264,0
630,1,1,71,22,263.87313709400684,361.2952507584723,0
631,1,1,86,3,1499.5172103995035,289.61032277100384,0
632,2,1,76,3,438.49536207085345,436.14977719358825,0
633,2,1,89,10,597.5078040174072,361.5569929755924,0
634,2,1,64,13,167.03955696400928,292.34674225488425,0
635,2,1,89,16,361.06137288790376,130.18128593274747,0
636,2,1,91,18,93.53760332189228,330.56674050546826,0
637,2,1,80,27,37.824152849751606,0.9694500381326042,0
638,2,1,113,15,210.8766974624661,23.66751644641603,3
639,1,3,86,18,8.745075047569578,18.547979426415246,0
640,1,1,97,14,4.970686149480718,4.521991025535698,0
641,1,1,96,21,9.917112318159635,16.707214678701284,0
642,2,1,103,15,9.207452111890568,27.577617999889966,0
643,2,1,104,13,32.83375555219158,51.08856618552007,0
644,2,1,104,18,26.603547923168257,12.253958765754946,0
645,2,1,73,16,1166.9793301642965,11.348235780551864,1
646,2,1,34,24,813.9402060851953,19.937471412925973,0
647,2,1,54,15,681.8863009059778,32.40650854355917,0
648,2,1,40,12,684.8375996845408,21.004738596337543,0
649,1,3,94,23,14.84069174214651,15.618514311779805,0
650,1,1,75,11,842.9163252052338,15.29841428042753,0
651,1,1,90,7,795.2478916255694,78.06012463376788,0
652,2,1,95,13,12.5891648483364,15.682379688332954,0
653,2,1,114,15,11.282260206626868,15.135210180026196,0
654,2,1,113,15,67.49374018756203,32.413715449175015,0
655,2,1,88,10,125.65817973157066,132.21771935197384,0
656,2,1,98,17,572.491816392453,1.7756940155874472,0
657,2,1,67,14,626.5916316817505,14.935370437477754,0
658,2,1,17,11,653.2326595550275,1.5690707299977682,0
659,1,3,88,12,759.4616883625933,14.849084533804994,0
660,1,1,86,10,269.6854944936538,15.83081996581489,0
661,1,1,106,14,276.6195561897149,15.783456868033419,0
662,2,1,89,11,109.23636483568677,14.909010238067454,0
663,2,1,107,10,162.11764612938697,15.005323005160157,0
664,2,1,71,15,667.9058480995752,3.3578676032162997,0
665,2,1,105,17,806.1811556430171,42.70654050649302,0
666,2,1,52,16,892.7782694071616,1.4950387121002133,0
667,2,1,46,20,708.5062524599451,59.82374040639918,0
668,2,1,15,16,1263.5766010632547,1.0850318868123665,0
669,1,3,96,24,1971.217760891637,10.916955663388775,0
670,1,1,97,16,1225.7916669178862,23.654697133232535,0
671,1,1,92,14,95.25886106967091,11.403854703228058,0
672,2,1,117,7,21.691720540941784,27.442032603185773,0
673,2,1,121,8,91.84295943583996,13.142808975901229,0
674,2,1,115,11,68.87246313219178,13.123985429370398,0
675,2,1,87,13,900.5918245846416,56.38000389638066,0
676,2,1,12,19,2238.6297630720264,13.945179897108074,0
677,2,1,55,11,2403.1613674646774,10.62212497325091,0
678,2,1,47,26,2438.511488775495,2.0506051374736916,0
679,1,3,91,19,1712.297973829749,51.13746030517447,0
680,1,1,100,10,1372.9708678520767,1734.6840378442569,0
681,1,1,92,15,1369.0844893008202,7.50993022127537,0
682,2,1,86,19,71.39624044969422,49.456312284633924,0
683,2,1,96,15,67.05651932286445,4.40161518755277,0
684,2,1,62,33,281.50030663591883,1.221405081152657,0
685,2,1,79,21,438.62077413258413,28.83665823575136,0
686,2,1,35,11,458.1265915983887,117.981897340613,0
687,2,1,46,10,405.85168571748824,114.064289087268,0
688,2,1,93,8,673.140937716461,105.18914629696356,0
689,1,3,100,26,1407.0112892684035,22.642236180730563,0
690,1,1,82,17,1123.6279913480312,14.957712066699974,0
691,1,1,84,13,743.2814379421391,177.08593067492944,0
692,2,1,97,10,338.7233985809077,17.843470320178046,0
693,2,1,98,11,478.30645535383127,26.369817814668743,0
694,2,1,49,9,783.3173060937486,22.065322531208157,0
695,2,1,57,15,924.5410748829757,172.06250472867222,0
696,1,1,59,15,553.037005255767,136.27697021886956,0
697,1,3,77,19,112.06603996521024,3.356118934517573,0
698,1,1,81,21,108.78356370474964,16.648975891385994,0
699,2,1,98,19,10.672301140308477,28.68619061378816,0
700,2,1,103,11,5.65701452507156,13.243693361558028,0
701,2,1,68,15,50.77151265293375,19.57457012611138,0
702,2,1,72,30,23.2734557730225,36.06651381835665,0
703,2,1,84,18,679.8270612660958,57.18521063100628,0
704,1,3,58,25,24.742749354770645,3.151492665705458,0
705,1,1,64,17,12.716232114664546,8.772453237111353,0
706,1,1,74,12,8.659070002180348,11.186319136346235,0
707,2,1,99,13,11.837386264300351,3.245286769070361,0
708,2,1,116,8,24.326287181548683,17.60983748598072,0
709,2,1,123,10,68.05256067525859,8.24282848324927,0
710,2,1,105,13,70.86335964077414,34.14105158451049,0
711,2,1,85,14,1049.7142535289129,39.666198951553845,0
712,1,3,62,18,514.13796824793,3.7258277399166926,0
713,1,1,97,28,476.4446553064017,10.421506418195277,0
714,1,1,88,8,471.7069259068488,23.840636405801106,0
715,2,1,82,27,302.43014905014536,20.641160827850353,0
716,2,1,112,9,3274.9038341800047,33.57416961837721,0
717,2,1,95,10,3521.6593609942774,16.231560623229196,0
718,2,1,57,12,3371.59077684522,19.37537471501171,0
719,2,1,19,21,3244.7699396025027,65.2092345257772,0
720,1,3,49,17,2895.470643340412,4.0939863321855245,0
721,1,1,70,27,2422.6048390413785,12.022805597397694,0
722,1,1,74,19,2395.121752755758,18.454572696545167,0
723,2,1,85,8,2446.5878665158766,67.57698813677497,0
724,2,1,95,22,541.495622400778,315.50613138698503,0
725,2,1,113,19,32.158088715888766,10.11894322436043,0
726,2,1,114,23,92.54270233014975,30.484657789610395,0
727,1,3,87,14,2166.770820897576,25.554729026268177,0
728,1,1,77,12,2109.158009681332,8.429225066743948,0
729,1,1,87,17,2079.0778058698834,27.387944172801518,0
730,2,1,66,12,458.12262820603195,26.79025324235676,0
731,2,1,61,11,2566.735721327351,19.086504024725496,0
732,2,1,29,12,2772.8774823642007,26.862651224023555,0
733,2,1,38,12,3165.3451100790685,2.9555914668278422,0
734,2,1,38,12,2905.1004518407844,15.5100821550156,0
735,2,1,27,14,2736.6386529812853,1.5236599448510602,0
736,1,3,52,22,2376.9104883326368,11.716952132006453,0
737,1,1,92,14,2215.473786018256,23.253305428033094,0
738,1,1,85,11,2108.1873673654623,14.048379453242035,0
739,2,1,84,9,372.43097019288973,16.760605135598475,0
740,2,1,85,13,133.30516783548026,15.566969575905677,0
741,2,1,58,22,320.6703976463706,10.7279417158354,0
742,2,1,79,14,234.07586921925142,25.481887992873027,0
743,2,1,52,18,16.983747825353795,10.71493816352866,0
744,1,3,59,16,21.567045369081956,22.95592079020862,0
745,1,1,73,15,11.736999252003923,3.838487360592316,0
746,1,1,72,8,18.186731492108002,25.66336846868825,0
747,2,1,97,19,20.03063291561552,14.018430892243353,0
748,2,1,111,19,18.862814298613394,21.857589827342355,0
749,2,1,126,24,72.17648429579855,27.195038540165637,0
750,2,1,81,9,382.99893429153093,6.2438789495454685,0
751,2,1,98,14,109.21004146666844,23.715112420199628,0
752,1,3,62,18,29.820688930582957,6.3543470373373685,0
753,1,1,77,12,40.573756174133024,6.2054879745900395,0
754,1,1,85,12,11.127106108646089,13.185262043935055,0
755,2,1,65,17,11.371067348465735,2.3940254796431675,0
756,2,1,61,8,62.320615729909065,22.9769289667235,0
757,2,1,53,27,51.671182484761424,10.737856898720208,0
758,2,1,58,17,686.758176189902,10.23111519734892,0
759,1,1,87,9,322.15791882600286,48.54044164099386,0
760,1,3,78,15,393.58656180966386,8.624748413491838,0
761,1,1,84,18,98.28473951056047,12.137041221802967,0
762,2,1,98,19,248.08143697902796,20.166934576857773,0
763,2,1,105,15,48.99989736050463,40.46680918289046,0
764,2,1,68,18,13.987546491753733,5.171801880532974,0
765,2,1,79,27,152.63076867907776,2.676522293450794,0
766,2,1,47,21,545.6310706875845,38.47935946899834,0
767,2,1,33,15,539.6775620479596,18.360332638114954,0
768,1,3,44,17,48.54704499512644,138.80936583281868,0
769,1,1,67,13,10.850276900831396,9.099484785383984,0
770,1,1,66,10,490.277825066251,18.506962969003652,0
771,2,1,92,13,12.614459531318765,6.201249628541063,0
772,2,1,92,16,91.4056494038949,1.810347408353402,0
773,2,1,90,22,530.0788720770623,9.8772402095651,0
774,2,1,42,20,530.4799332844245,21.777455641921613,0
775,1,1,78,17,69.84788637982311,23.927945706439857,0
776,1,3,70,13,1870.116504120448,10.464902154703362,0
777,1,1,70,11,1859.340462301146,12.076332446387408,0
778,2,1,103,16,1914.1872750099476,24.353304998979258,0
779,2,1,117,13,2011.3220048857747,5.335107223000931,0
780,2,1,105,16,2056.606328664165,25.139578895187793,0
781,2,1,103,23,2038.3239185914485,11.883041166756948,0
782,2,1,105,18,2807.645908916847,34.43911214940797,0
783,2,1,51,15,2746.9369009484617,21.510918281816704,0
784,1,3,65,16,2238.518555079342,16.7184234588347,0
785,1,1,101,12,2470.3273776344954,12.225459780741202,0
786,1,1,85,14,2230.8806729529992,2.7259223227975755,0
787,2,1,93,10,2167.8138037077915,5.994161316243105,0
788,2,1,90,14,2499.9653284294786,2.568840248581639,0
789,2,1,72,20,183.5480902973363,13.78755503606334,0
790,2,1,104,11,65.83124930395832,1.7286046795383343,0
791,2,1,57,10,17.349081106311427,2.6031632888540335,0
792,1,3,61,18,43.70582123395013,10.914146517600884,0
793,1,1,84,25,25.38851490004876,23.883977185837004,1
794,1,1,81,18,1788.8416383172078,22.632758804257616,0
795,2,1,98,14,396.81500354934946,20.955064979403215,0
796,2,1,77,11,718.3674114322641,19.564212214513898,0
797,2,1,69,9,1116.5422597217316,94.11769567270561,0
798,2,1,64,12,2531.164154352247,111.39301052732428,0
799,1,3,93,19,2121.098899975494,4.080004279250283,0
800,1,1,87,17,1806.359511755844,76.11139639285638,0
801,1,1,93,12,1801.844874145948,38.988388950108416,0
802,2,1,99,13,162.91115831521623,30.408409369898923,0
803,2,1,56,13,464.3644111528001,33.95209075226994,0
804,2,1,11,9,751.8033286603621,22.773710795136413,0
805,2,1,70,10,666.4667508903725,46.833992457976805,0
806,2,1,70,13,502.0787249645228,30.681539059604336,0
807,2,1,80,12,289.32023764695515,69.07588971588187,0
808,1,3,64,20,13.43917726735625,3.3071840947987696,0
809,1,1,90,22,20.6795996403835,227.11964766407297,0
810,1,1,98,16,10.644010834798621,26.233051771050583,0
811,2,1,110,14,67.66686166752095,43.31793193011605,0
812,2,1,95,12,122.63551626549659,13.451052270128036,0
813,2,1,102,12,357.26440635157917,12.55690796284767,0
814,2,1,68,20,940.4270553373758,12.74436462925155,0
815,2,1,64,23,653.0333869690608,53.69257652470016,0
816,1,3,47,21,24.34373077511391,4.248967273439767,0
817,1,1,90,31,8.366532138026542,24.548744925231876,0
818,1,1,91,14,9.579466329456565,193.26879818287154,0
819,2,1,72,10,7.273856792229091,54.08542932391624,0
820,2,1,74,17,61.375201160699895,27.597761277169077,0
821,2,1,65,13,632.0511099496413,1.7252220625918586,0
822,1,1,85,10,9.699039828735087,50.53524088397882,0
823,1,1,94,14,140.93669778589748,1883.0687215393489,0
824,1,3,60,19,8.789252147706467,2463.765343261908,0
825,2,1,99,15,6.8475628550305485,77.41720844563373,0
826,2,1,106,15,10.131297648105038,27.890829099013043,0
827,2,1,113,17,80.68159958232447,61.81697970442745,0
828,1,1,68,16,73.58929021629585,26.88509644236471,0
829,1,1,96,12,644.6257065829395,1385.4039373493677,0
830,1,1,89,16,72.92293429410137,113.57053722257515,0
831,2,1,65,8,19.65165412728563,22.66949986112273,0
832,2,1,55,11,115.83267997634825,28.199425361697532,0
833,2,1,56,29,898.118032170054,30.403693578373254,0
834,2,1,18,9,825.3406229985704,33.293180031023404,0
835,2,1,42,12,835.5413125290635,106.05747230471705,0
836,1,3,37,27,568.1486196895167,12.114167362193855,0
837,1,1,85,14,24.38450229148746,424.00259758358237,0
838,1,1,90,28,24.035347405851493,43.33151834538379,0
839,2,1,102,14,117.84011990883964,145.62898517914934,0
840,2,1,105,17,30.57657570452715,21.119601302580634,0
841,2,1,111,17,269.6563210176872,19.814106681185027,0
842,2,1,80,19,720.3633478692884,29.257768552744768,0
843,1,3,84,13,15.628085918227589,41.76067005027663,0
844,1,1,89,19,8.575972701870578,2037.5428537646685,0
845,1,1,98,15,13.947269376188283,861.9027634284266,0
846,2,1,105,17,67.87077234010015,52.16248473758247,0
847,2,1,105,14,143.678763368924,19.822350625770486,0
848,2,1,84,11,306.6014062310903,41.25313699340253,0
849,2,1,101,13,291.63439065639403,12.681862343158702,0
850,1,1,96,20,1974.668492348145,27.028723438571355,0
851,1,3,101,14,1559.1254852011962,42.80498753287843,0
852,1,1,93,14,1565.7877748580474,101.05851194471573,0
853,2,1,115,29,129.30413297862162,54.292200472118914,0
854,2,1,103,22,97.17711471223588,29.61695094166131,0
855,2,1,101,10,291.79141937116674,151.761794033311,0
856,1,3,65,22,130.05063245769603,3.547009485045734,0
857,1,1,90,19,288.2034722039244,3.8006888693594454,0
858,1,1,96,20,1568.5594178121996,1753.5840849589113,0
859,2,1,104,24,53.06377679996409,740.4145731562854,0
860,2,1,65,19,97.26422541571799,16.866058195808368,0
861,2,1,74,20,255.95132963707073,20.792846557064507,0
862,2,1,73,12,595.4918089725169,29.58335449816927,0
863,1,3,68,11,405.2784072553291,58.568039951710944,0
864,1,1,73,20,119.90458096950925,68.83257137206344,0
865,1,1,100,20,6.398632645878116,16.785583462767395,0
866,2,1,107,27,52.18675876767594,24.779685241681793,0
867,2,1,73,12,73.73124351392599,60.22920140908936,0
868,2,1,66,16,31.058306978465268,15.452410622662365,0
869,2,1,72,12,661.9637842943589,12.057366989927152,0
870,2,1,21,20,605.4136590452332,26.62456185094972,0
871,1,3,77,14,79.47318655029612,18.429537979742797,0
872,1,1,74,11,19.945029390084056,29.36614274422638,0
873,1,1,99,12,15.418305795361682,18.112475521275414,0
874,2,1,113,15,29.124702399382294,17.469658800199962,0
875,2,1,109,12,19.547606996800546,22.27099734888581,0
876,2,1,86,16,9.256077510326735,1.1171401381432406,0
877,2,1,101,27,53.9841394982188,10.45955405782035,0
878,2,1,68,20,2398.645125311863,12.016313357053567,0
879,2,1,78,19,2874.3955796701607,53.18961854363126,0
880,1,3,61,21,2763.94792853146,763.073210277095,0
881,1,1,95,16,2273.5697870189574,1124.8825117067718,0
882,1,1,97,15,2257.226973996837,37.06154096797917,0
883,2,1,74,9,356.3410185516348,12.116227989580846,0
884,2,1,69,16,24.845778890282862,27.560634381047468,0
885,2,1,90,29,59.07368695997422,18.074226169902055,0
886,2,1,81,16,9.895010826540798,27.924386418858177,0
887,2,1,61,8,23.829018363540317,24.66736665389753,0
888,1,3,61,16,30.739967556946556,401.12776270504014,0
889,1,1,100,20,21.278035456631045,35.36793950265338,0
890,1,1,96,13,637.840908090731,29.60605917553817,0
891,2,1,106,11,65.35794444861538,25.7228384229806,0
892,2,1,96,10,200.88572636514618,1.0129139569061927,0
893,2,1,108,23,771.1619502440136,23.890921042839093,0
894,1,1,101,14,141.9947113141478,14.473707709424037,0
895,1,1,99,11,161.75355432983545,27.435891396735016,0
896,1,3,68,16,3.6371876917553876,13.632641128311741,0
897,2,1,91,22,4.1596631620960345,25.297955554079852,0
898,2,1,115,23,4.925470155274471,35.63712125925465,0
899,2,1,108,13,85.4629602946129,30.53389642860577,0
900,1,1,63,15,11.103061255889425,1.3481100768567662,0
901,1,1,108,18,6.183906527120276,25.265169723042156,0
902,1,1,99,13,9.773377905921429,27.105273841520617,0
903,2,1,116,11,21.59672723993126,143.43592264452417,0
904,2,1,118,16,6.987104588055524,7.177587555329625,0
905,2,1,119,24,224.9632326252512,48.27868788461041,0
906,2,1,80,10,561.7019545440237,50.156207850277234,0
907,2,1,64,9,563.3351965212092,21.4717814544221,0
908,1,3,64,20,22.036035056099244,8.813154130399756,0
909,1,1,84,20,13.263457415600994,11.145293239106477,0
910,1,1,95,15,20.295822805680626,19.876097758228344,0
911,2,1,100,10,66.84989868525486,4.895193393998968,0
912,2,1,99,14,6.505240300388138,0.6786751352831069,0
913,2,1,113,24,540.8020686973781,29.160154773534686,0
914,2,1,112,21,336.70179426481826,33.805911466766325,0
915,1,3,99,15,398.99830537701416,201.68098917721812,0
916,1,1,98,11,185.1494177472225,885.0475234150972,0
917,1,1,103,28,2213.2453615785553,1502.3466956066743,0
918,2,1,91,13,2298.854920826053,54.35433019238088,0
919,2,1,115,8,2426.0097795268734,115.86618808811124,0
920,2,1,108,12,108.57605258955236,1.0480235798254809,0
921,2,1,119,16,27.615473077093547,1.5640640551926568,0
922,1,1,79,15,112.72622757577513,13.624949115304096,0
923,1,3,93,15,50.35734749058151,23.52874364034181,0
924,1,1,81,16,10.137600221277305,848.6720638715902,0
925,2,1,107,18,16.85492773560421,25.06803770698867,0
926,2,1,114,16,139.0019389991888,4.558517280196228,0
927,2,1,103,17,47.13970243840114,68.99649721197498,0
928,1,1,67,17,77.26185525948151,3.430448300129635,0
929,1,3,97,22,254.0819572061933,30.65381570262414,0
930,1,1,99,20,497.9625732521982,788.9877857796853,0
931,2,1,98,10,43.18722947691441,302.84430581490477,0
932,2,1,90,19,81.28008931264326,3.8636910297412324,0
933,2,1,110,23,384.5492151676631,13.679537459934265,0
934,2,1,72,17,76.04505986476546,27.236697360210428,0
935,2,1,61,8,702.7891423816819,10.596973626404292,0
936,1,1,55,18,328.61452475548447,11.421077391330654,0
937,1,3,94,18,129.8237976382844,107.14966150484341,0
938,1,1,95,10,1002.3887470941835,1110.9949778678674,0
939,2,1,103,12,36.95539338078412,1108.0022241040583,0
940,2,1,94,12,401.3519136862042,13.977082865575559,0
941,2,1,97,12,653.6325892108848,0.5705736057649888,0
942,2,1,40,14,834.68597693475,29.955764422087224,0
943,2,1,9,9,476.76217497128874,16.500636455473465,0
944,1,1,58,9,44.425451707317315,5.785392985832327,0
945,1,3,88,12,308.8482855770053,29.492742867250232,0
946,1,1,113,11,117.8045551494391,904.0214224217343,0
947,2,1,121,11,116.54015389133876,745.7336062530525,0
948,2,1,122,11,45.30340798982586,289.21082272379,0
949,2,1,90,15,565.6747107583421,1.6465010184361655,0
950,1,1,113,20,29.7073748882205,29.504596914936744,0
951,1,1,118,7,280.36426976910707,8.122399739672534,0
952,1,1,109,14,295.63952550936864,19.485654482385357,0
953,2,1,104,14,680.8706922340665,29.74726235068255,0
954,2,1,101,18,1134.4557739699385,46.26097544126638,0
955,2,1,46,9,1074.5818031306146,30.454768922260172,0
956,1,3,96,18,676.0031291994511,17.76914511992296,0
957,1,1,104,26,17.44596629852411,32.47329631455245,0
958,1,1,92,11,20.897227251749484,1944.9160272249578,0
959,2,1,77,10,13.25876462948453,44.12637187657445,0
