,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,85,9,156.59180316524163,390.11356579420374,0
488,1,3,78,15,19.362375224308952,36.584430102548694,0
489,1,1,74,22,18.154955016382996,1647.41599595097,0
490,2,1,89,21,20.795050827450893,26.759157569834034,0
491,2,1,94,11,70.02996020711213,56.80734006154659,0
492,2,1,67,20,652.3072701528182,2.9028798788173322,0
493,2,1,67,28,319.0473815217702,11.711179713097813,0
494,2,1,95,23,370.19393198112635,24.7080499058399,0
495,2,1,75,19,81.9515381179127,18.649173374281812,0
496,1,3,41,20,20.408412627104703,3.4333257997106754,0
497,1,1,90,24,48.808337952465536,426.0826106842608,0
498,1,1,87,11,25.532260986205262,77.89115204073258,0
499,2,1,85,9,193.00133284924541,18.861897708101313,0
500,2,1,65,24,86.44617531143865,29.24211113666127,0
501,2,1,61,16,366.7478108709722,14.51578609015518,0
502,2,1,49,11,315.02223412057924,36.13260448552907,0
503,1,1,65,9,386.7314599934275,11.412044537114356,0
504,1,3,68,16,22.163976154476895,24.599314809755732,0
505,1,1,82,18,31.13642749506457,19.049518973581325,0
506,2,1,88,16,3.92456133837412,11.4220400859997,0
507,2,1,89,12,110.67378636433861,52.71291213305715,0
508,2,1,99,19,10.559386007689927,1.373617080496552,0
509,2,1,94,27,9.436718272430703,2.062893309546276,0
510,2,1,117,19,92.65715860106533,94.22117499198406,0
511,2,1,62,11,115.40821133657121,88.38395574924715,0
512,1,3,68,26,32.98662437529651,44.72109074877286,0
513,1,1,93,14,115.28010068776997,74.87886091182204,0
514,1,1,95,14,7.785141579591723,1741.2815323796506,0
515,2,1,103,10,98.4317397798952,54.84565963797609,0
516,2,1,97,18,10.631241873400274,18.616880182719733,0
517,2,1,106,20,638.5951493778555,12.773241557180226,0
518,2,1,58,18,1047.0942736738255,20.17497598754732,0
519,2,1,34,10,1255.2440637989055,40.972735747108224,0
520,1,3,60,19,525.6633445311559,43.889589725428344,0
521,1,1,93,20,593.6173782689239,36.34887582490134,0
522,1,1,96,17,496.83868505014357,39.03857965045803,0
523,2,1,77,11,547.7700969984667,28.74470031284926,0
524,2,1,62,14,107.54867006374481,3.228492400167102,0
525,2,1,102,35,3201.6400394429033,25.154917280952528,0
526,2,1,45,15,3216.998091598317,10.644147095510782,0
527,2,1,44,14,3119.41318315238,434.2611559902327,0
528,1,3,62,18,2863.915726273518,50.236481145297546,0
529,1,1,83,27,2381.3698697799973,142.70063500577626,0
530,1,1,90,17,2291.0258784359035,864.1675388714683,0
531,2,1,88,13,2395.494836570877,73.44693533675758,0
532,2,1,108,13,110.94012045216894,58.75783902498487,0
533,2,1,95,18,549.6891943879755,26.32895020638759,0
534,1,3,89,18,106.94138694935909,16.33372811718004,0
535,1,1,108,18,216.99602583142607,17.270944313592018,0
536,1,1,99,15,14.281967306218068,1703.8117249854122,0
537,2,1,102,6,85.82044876143581,23.7655034876424,0
538,2,1,110,22,142.72675000569623,18.28854540313083,0
539,2,1,105,15,125.89276420124823,12.651745857792978,0
540,1,1,79,15,171.3769216417961,11.973031321159516,0
541,1,1,102,18,11.232416727843496,18.036096925371496,0
542,1,3,81,17,14.825805600855164,22.83540077386586,0
543,2,1,116,12,7.816106557665571,796.9722762834621,0
544,2,1,122,14,9.915216727682445,59.605409146181124,0
545,2,1,112,30,9.484716830229315,21.34632688819094,0
546,1,3,86,20,8.775376337607918,14.377684579512115,0
547,1,1,109,14,157.41764785800763,31.279468222713316,0
548,1,1,90,12,6.355653391665686,50.3337335629222,0
549,2,1,96,11,8.939012696497171,11.086301353881662,0
550,2,1,101,10,96.69092488894076,20.88900472747311,0
551,2,1,95,13,17.936867552894277,1.662295649678752,0
552,1,1,68,15,481.3884278284309,4.919582958330982,0
553,1,1,102,18,498.04299799759065,20.860519459757512,0
554,1,3,92,16,489.91514477527153,49.312093479574436,0
555,2,1,92,11,523.0600227367394,12.91102879620162,0
556,2,1,92,17,456.3595752665848,10.972535139844657,0
557,2,1,75,26,707.1997186965023,28.2368366384079,0
558,2,1,54,19,702.4007776747173,1.1393773753799952,0
559,1,1,88,19,796.3934998483353,23.848778587046933,0
560,1,3,87,18,34.752989305616296,15.870765905051867,0
561,1,1,89,10,35.18079160843491,896.2881761511261,0
562,2,1,83,9,106.70961884034763,6.755500519988576,0
563,2,1,93,9,304.058685816631,17.009752525226155,0
564,2,1,80,11,372.55055346448125,0.789272271252704,0
565,2,1,91,17,122.57810747169577,2.2711397962373145,0
566,2,1,100,13,87.089878424565,15.64585161476978,0
567,1,1,93,11,74.03110801761191,2.145446615743754,0
568,1,3,75,19,16.008450664504263,12.805569875432798,0
569,1,1,81,12,30.43391507482558,290.66674129185037,0
570,2,1,110,19,26.040220139377375,24.161771124813413,0
571,2,1,127,16,1315.7496793181842,18.452690283415887,0
572,2,1,75,18,894.3636208024928,34.16211523104396,0
573,2,1,54,10,1899.992590517935,55.44726930051126,0
574,2,1,55,11,2307.4437340008085,29.097680078953598,0
575,2,1,64,11,2408.906089218013,34.92856175634691,0
576,1,3,63,17,2012.8906681918397,22.106761795287817,0
577,1,1,91,18,1411.2227689192844,20.409780472566116,0
578,1,1,115,14,1270.1454587951444,4.89824055657847,0
579,2,1,123,16,1277.9734985201258,16.52268802870793,0
580,2,1,113,14,1353.0795153188167,0.872869118048787,0
581,2,1,124,22,1431.3978297633953,23.986549347809536,0
582,1,3,91,15,273.61426371315696,348.98318614673116,0
583,1,1,88,10,709.9803888280724,42.38576746765317,0
584,1,1,62,15,938.4894709368334,896.5704526569866,0
585,2,1,72,11,606.6280524423688,75.58292585515379,0
586,2,1,81,19,721.1861228692527,28.685981551574272,0
587,2,1,69,12,448.488778905537,15.49950485849233,0
588,1,1,46,18,472.8153136004912,5.042002915243406,0
589,1,1,99,21,587.2056064402857,36.21840455631058,0
590,1,3,79,22,1641.2025717240817,1.2424668858056578,0
591,2,1,74,13,43.275780812373895,18.60941581429843,0
592,2,1,66,12,241.0684480231042,407.30399741541174,0
593,2,1,58,30,102.52720752076318,5.14222175216445,0
594,2,1,58,20,417.9083999281723,19.091374907810284,0
595,2,1,60,13,164.54652031840382,10.089432605051703,0
596,1,1,38,15,206.61054768744464,1.0986016416558637,0
597,1,1,83,21,55.834089449466276,17.67280380871248,0
598,1,3,85,16,29.026892759204895,47.13452548548865,0
599,2,1,82,10,16.50278375280765,81.89712623693653,0
600,2,1,62,16,244.3109908551629,7.364973254501457,0
601,2,1,46,24,282.14842801774597,10.73159038930609,0
602,1,1,73,21,310.9491394770754,38.77502783385643,0
603,1,3,79,16,11.849479867540794,19.245683504948236,0
604,1,1,71,12,6.019598389352135,30.089284830730186,1
605,2,1,122,12,9.810312475345246,86.5220271862984,0
606,2,1,114,12,67.82574522971139,16.097333926891288,0
607,2,1,76,10,80.35264506192429,22.349548947792567,0
608,1,1,57,13,16.24770318841802,17.72664403195552,0
609,1,1,91,12,34.187894669360254,3.2058414677862084,0
610,1,1,99,10,46.096134035774654,1953.1410929814595,0
611,2,1,115,10,43.86545836560546,18.14339098177349,0
612,2,1,103,9,66.29365216166987,6.057763032919233,0
613,2,1,111,20,267.24829186049317,27.67452624016342,0
614,1,3,93,21,654.53700183474,0.9811701916749225,0
615,1,1,114,15,657.7919841221566,2.5559887951857014,0
616,1,1,95,11,724.4864278221705,9.945284478459229,0
617,2,1,96,14,579.5418918815346,19.05471107077073,0
618,2,1,102,14,790.8653443934372,3.987797467057877,0
619,2,1,77,13,809.0429224113282,40.276206788239094,0
620,1,1,63,12,59.044521431351875,1.8581276696545448,0
621,1,1,94,17,2444.252239551255,15.710325456314912,0
622,1,3,112,11,2345.237712224778,16.812019008547434,0
623,2,1,109,10,2386.16497741737,168.47112927803866,0
624,2,1,110,19,2466.2473971724503,53.14187359897284,0
625,2,1,126,28,2599.05131031952,6.0491833392300425,0
626,2,1,62,16,922.186440229482,131.09207626671343,0
627,1,3,81,22,2608.953303983044,36.6568520622794,0
628,1,1,98,13,2570.783741174694,22.177223405493972,0
629,1,1,85,20,2354.0728398577185,41.04820138550508,0
630,2,1,93,15,2473.382412888305,16.614973487722963,0
631,2,1,96,16,998.8814531357295,38.385281548374124,0
632,2,1,60,16,498.59641174455373,11.331498765197793,0
633,2,1,78,14,113.81321254789898,16.954257461391737,0
634,2,1,94,23,174.3199463940145,30.680296021366868,0
635,2,1,79,10,55.82788145392421,54.39409137653815,0
636,1,3,74,16,294.3595146056655,3.275319985626866,0
637,1,1,107,17,49.30989335770384,38.22940029143548,0
638,1,1,91,14,870.3209339773699,709.2736099838448,0
639,2,1,102,8,42.80922106742796,3.261673987350619,0
640,2,1,119,13,86.7387497421589,0.6170508037728881,0
641,2,1,128,24,77.74789466991982,8.076311118717108,0
642,1,1,92,13,49.712835073432764,39.32606430816524,0
643,1,1,96,10,31.252988985830925,36.5561221227033,0
644,1,3,90,17,305.850257996919,80.38418363001557,0
645,2,1,113,21,400.9862808128646,871.0291250553797,0
646,2,1,114,16,125.52139409044567,30.774965632457477,0
647,2,1,84,15,11.274996509832594,20.369773933323565,0
648,1,1,88,14,5.02277039468084,2.139594906244043,0
649,1,1,108,12,8.167255524155722,27.412725285280008,0
650,1,1,89,18,21.349895534631024,56.50027370140835,0
651,2,1,107,18,18.61999080067087,797.1492304192077,0
652,2,1,122,15,75.70502628214062,32.81472459337662,0
653,2,1,90,19,568.1503939161099,20.879585355567983,0
654,2,1,63,12,696.04588986997,35.55605472359468,0
655,1,3,82,17,49.61202225693913,2.85942625634203,0
656,1,1,78,15,533.8236190105343,8.75110654102024,0
657,1,1,90,17,646.9999224156435,36.85741219093797,0
658,2,1,78,23,1735.8778892976181,33.03085420166019,0
659,2,1,111,7,1792.2859447822993,26.634732710888585,0
660,2,1,91,13,2403.0438882930425,1.1222005364674101,0
661,2,1,98,22,1848.1210964626346,27.31532899088599,0
662,2,1,85,15,1927.893045301155,32.026098840721424,0
663,1,3,88,15,1771.7912372222518,23.601348803258084,0
664,1,1,82,19,1816.4338807830832,787.1785977527848,0
665,1,1,86,17,1701.900573784322,71.70439466175642,0
666,2,1,62,21,1233.9301497957078,14.919544867404845,0
667,2,1,58,22,1261.3420071019705,67.13262355678506,0
668,2,1,65,13,1149.1665168617012,11.092793344277421,0
669,2,1,101,17,84.46711568963016,2.7801412451940406,0
670,2,1,91,40,460.69118111459716,6.863682013515611,0
671,2,1,82,19,469.9402622336811,41.688546395638994,0
672,1,3,55,19,404.964899283544,2.4064269222151125,0
673,1,1,106,18,37.40471845142333,6.057518790034178,0
674,1,1,85,14,18.626715114577774,25.736524588054845,1
675,2,1,91,8,608.2746014748528,13.464588661355906,0
676,2,1,100,12,86.44207085651281,29.73192345206674,0
677,2,1,107,13,34.68548547392997,2.6825023888274933,0
678,2,1,114,17,95.99633137370027,27.419998097005706,0
679,1,1,96,10,342.4238973725477,16.388494591353027,0
680,1,3,89,15,112.62504473700356,2008.2788494174183,0
681,1,1,103,20,102.64487739629844,25.156799749341598,0
682,2,1,108,19,4.514583454079937,18.346622079152603,0
683,2,1,115,14,53.139378506402004,26.247136589575067,0
684,2,1,97,18,7.3542534333537155,1.2478601268106875,0
685,2,1,117,17,296.8343115400334,17.917982837788227,0
686,2,1,99,22,601.7883518551203,34.46257506987641,0
687,2,1,87,11,506.11182696540686,18.02056434724021,0
688,1,3,46,11,351.53951573509164,27.042965607567012,0
689,1,1,77,16,15.490178997417134,4.6677940820860675,0
690,1,1,89,17,24.585671599256095,74.64394853738925,0
691,2,1,90,8,2180.4353484507947,24.23674751369018,0
692,2,1,101,14,2300.7098557163263,40.780758088071536,0
693,2,1,109,12,2357.244289807384,4.339188083432947,0
694,2,1,87,13,3081.5253111967786,28.432094212106012,0
695,1,1,90,12,283.49463128769065,29.05476039727071,0
696,1,3,96,13,223.0875829561909,15.323682328916012,0
697,1,1,114,14,133.6792784741545,953.0906518369877,0
698,2,1,98,14,455.23099861427454,27.68811483621256,0
699,2,1,103,10,2846.030924941882,4.645538415218301,0
700,2,1,83,16,2820.4688730181074,0.7426024630463192,0
701,2,1,54,16,1200.6806451221778,8.313880401333202,0
702,1,1,75,13,938.3882773103076,12.920466384291773,0
703,1,1,96,13,988.7490498705238,21.019430635715064,0
704,1,3,79,13,1692.495062243044,914.9114403654447,0
705,2,1,93,13,110.14757646613366,31.913752025063165,0
706,2,1,71,23,230.87312238944878,38.66416646251952,0
707,2,1,29,13,373.8323944730034,24.396050869900932,0
708,1,1,45,8,1708.4330513486243,31.041375055788922,0
709,1,1,87,13,2593.856711351116,31.398122014410905,0
710,1,1,94,7,2453.1016100578254,90.95417537600666,0
711,2,1,88,10,29.659260686781494,18.00553386951856,0
712,2,1,84,10,49.82544088295449,16.068668963898936,0
713,2,1,118,16,294.7490320519269,24.241049593763396,0
714,2,1,78,12,420.3728032933117,12.787600804603864,0
715,2,1,97,20,403.18059289944296,19.54145790282329,0
716,1,3,68,18,445.025114304367,16.902644861516332,0
717,1,1,98,11,1595.1505496640802,15.199639801082014,0
718,1,1,104,19,546.1261165963073,65.4630550380242,0
719,2,1,106,15,247.90342692142937,24.621413470705647,0
720,2,1,117,15,689.5483197408471,11.629885260923544,0
721,2,1,52,19,2272.0783868561844,1.0386110470869934,0
722,2,1,81,20,2326.0251482630197,34.866731839526544,0
723,2,1,33,13,2263.1640412500583,9.928450908377831,0
724,1,3,51,18,1997.475294261213,16.028198893395594,0
725,1,1,88,13,1727.6568599223722,4.090271719567027,0
726,1,1,86,12,1734.0705040155055,53.03840614694327,0
727,2,1,91,17,41.405718533742885,1798.2502433178204,0
728,2,1,83,27,20.354004162490078,34.46516122660555,0
729,2,1,84,16,272.89427179931323,26.086835282161168,0
730,2,1,53,12,16.527980364380028,36.53657492964945,0
731,2,1,90,10,72.38498893795189,23.971249573514292,0
732,1,3,54,18,317.02486599926954,4.627399709642664,0
733,1,1,93,27,10.615077721287179,1841.670053253047,0
734,1,1,86,12,8.741289203059106,715.0853997308614,0
735,2,1,108,15,19.072938211420023,254.25363275577493,0
736,2,1,92,13,5.706534441079628,36.590547986178876,0
737,2,1,106,18,54.23830258644293,14.932390594518976,0
738,2,1,85,17,10.723234982666792,35.044282895736785,0
739,2,1,97,9,22.525420561201575,52.10687617531106,0
740,1,3,76,16,19.97586156065599,42.48002727447544,0
741,1,1,89,9,12.582397596107619,167.8442793000847,0
742,1,1,102,12,19.704775692297183,22.793962901545985,0
743,2,1,123,11,424.07539906850667,26.895884538335416,0
744,2,1,127,11,343.3832634673728,11.76727684534414,0
745,2,1,107,10,658.9444626172177,42.95196913593215,0
746,2,1,75,10,966.2418914186893,15.355837293918006,0
747,2,1,41,11,958.6115356618682,62.32712473044398,0
748,1,3,62,16,115.4021883909464,2.51188508797399,0
749,1,1,89,15,99.00466082435966,64.61630591765488,0
750,1,1,103,16,14.140289133712699,113.41575800420185,0
751,2,1,102,12,211.51275852677324,23.4717339943473,0
752,2,1,95,14,255.42235915113096,6.3659082653549905,0
753,2,1,77,32,1121.033273595323,27.589196500985913,0
754,2,1,26,12,1063.2725295645414,35.529096340101304,0
755,2,1,60,9,991.1196422818583,20.188687839122363,0
756,1,3,62,20,703.0713696500719,22.262303814997043,0
757,1,1,92,17,34.42481006762645,937.086230432213,0
758,1,1,85,8,119.54638174116361,1846.9329912233477,0
759,2,1,104,12,34.48235972844782,41.022418694340644,0
760,2,1,99,17,24.233679153149087,1.6899320753765381,0
761,2,1,99,14,44.61184238595215,28.264341573289972,0
762,2,1,104,21,64.88189088611047,21.49186699953316,0
763,1,1,85,15,370.46140123904604,79.43600850008086,0
764,1,3,117,17,1966.0958086717076,11.84606099939361,0
765,1,1,105,13,1978.8497092095315,3.7450259274245403,0
766,2,1,109,10,2331.946401864515,70.99241063638598,0
767,2,1,116,7,2805.211643262735,18.05271041552687,0
768,2,1,82,16,2775.391878775328,18.909308083781887,0
769,2,1,83,29,2959.607635329716,12.538158526419977,0
770,2,1,54,18,2774.049823888405,36.82865412418513,0
771,2,1,54,8,2734.0808970208072,21.741806855532378,0
772,1,3,54,23,2414.2412882811955,18.510840980440733,0
773,1,1,92,23,2124.8299085379776,870.2230578567045,0
774,1,1,81,15,2148.2692023756113,108.76279056431369,0
775,2,1,78,9,58.7390708041225,23.530309006408853,0
776,2,1,61,15,16.69890586533353,2.1038388527908203,0
777,2,1,72,25,11.811409870823201,1.0559262538507659,0
778,2,1,68,26,328.2995323325254,20.9713606871877,0
779,2,1,66,13,73.53246937018383,46.42015059031555,0
780,1,3,52,18,28.740215085904918,29.227595679322903,0
781,1,1,90,17,93.17329222806369,59.64704663479624,0
782,1,1,99,15,1566.468550714718,109.55139000346792,0
783,2,1,91,18,42.18367585099967,48.9339000363986,0
784,2,1,81,20,206.52427933918088,26.516739863033486,0
785,2,1,34,14,368.5413672296558,11.717501529548553,0
786,2,1,42,12,436.94933634318033,36.479246960881575,0
787,1,1,85,9,319.34263682033617,11.634415618898618,0
788,1,3,90,23,112.95691290566565,2.034977173656399,0
789,1,1,94,26,56.073910826739194,33.36538585400525,0
790,2,1,107,14,262.4221817802107,52.086830313166736,0
791,2,1,103,13,14.871130941375528,59.347966709669855,0
792,2,1,85,12,27.708243507732806,9.250835969980157,0
793,2,1,97,18,55.062296382912464,13.209189780087371,0
794,2,1,90,18,948.9451014582548,94.22025076152178,0
795,2,1,69,10,625.3549072773274,127.86137450383322,0
796,1,3,54,20,136.8649813041136,12.32425346817947,0
797,1,1,106,13,9.74466291061906,13.832389657221016,0
798,1,1,109,22,183.371876072852,31.6570277959136,0
799,2,1,91,12,361.70958904398407,234.8400456421688,0
800,2,1,80,16,27.05953902655494,15.8401597405845,0
801,2,1,86,23,334.92215382801226,3.23431613471472,0
802,2,1,73,10,705.8937151400376,14.807886153129365,0
803,2,1,31,16,716.813418721159,61.894701184818196,0
804,1,3,49,16,20.318743070210278,21.981095855856502,0
805,1,1,102,18,9.09083078838363,401.3542870691213,0
806,1,1,98,19,5.298974465349981,896.7202854705731,0
807,2,1,102,11,11.70260131015015,51.098165240006566,0
808,2,1,101,16,60.02945492025092,17.983351277516697,0
809,2,1,84,13,466.5352669491077,15.160634815729692,0
810,2,1,45,9,972.8880837107592,30.67885658478923,0
811,2,1,10,12,1474.4606129573697,3.2940896014705134,0
812,1,3,56,17,849.9716928563678,24.156186520951767,0
813,1,1,107,17,102.62371107714029,42.250307952194056,0
814,1,1,113,15,303.5530320714568,100.67175173875589,0
815,2,1,108,11,251.07263764871402,3.8626775780838813,0
816,2,1,81,15,270.04308261434414,0.8394595905597955,0
817,2,1,65,26,98.09855612331495,13.133180279431164,0
818,2,1,42,18,72.85483825987637,34.57883585443506,0
819,1,3,90,14,16.623642195506022,15.578710797960056,0
820,1,1,100,11,480.09842943772776,57.80300603866216,0
821,1,1,102,12,1438.6179541133936,49.40484404518672,0
822,2,1,94,14,584.9941520486772,7.630481517929416,0
823,2,1,92,10,910.6471081281273,30.5043639613485,0
824,2,1,43,13,1441.8430374820432,1.5990497780874728,0
825,2,1,36,16,2271.379561462525,4.396057551494478,0
826,1,1,69,16,1891.049012179586,17.826784062476573,0
827,1,3,90,14,1564.5002268175758,40.62952886883405,0
828,1,1,90,12,656.1075755780863,807.4908072842783,0
829,2,1,90,28,19.320317980119317,41.98730707794021,0
830,2,1,92,17,105.47760846747805,36.98661805622203,0
831,2,1,35,9,284.35961490292954,25.55998904678402,0
832,1,1,44,13,23.197877408383267,72.85630208907158,0
833,1,1,85,20,6.854982871507627,46.80027603113379,0
834,1,1,105,21,8.703539010163299,56.38745454530579,0
835,2,1,110,16,14.616566664564862,80.29907087934242,0
836,2,1,103,20,5.9620877267734205,11.425457185624392,0
837,2,1,101,24,44.06179917689093,18.95214042831357,0
838,2,1,90,11,68.28862608199488,94.86042618616264,0
839,1,3,62,24,55.19364892658571,38.16304673951484,0
840,1,1,72,19,4.8381228901661455,4.273547506416164,0
841,1,1,95,26,7.193980479372796,32.481693351580375,0
842,2,1,73,11,7.686717856381005,27.853587412527094,0
843,2,1,110,10,17.87213152573016,21.06112454130458,0
844,2,1,85,18,679.6229054227273,17.69702434293404,0
845,2,1,86,19,804.9904001340751,15.562552068137093,0
846,1,3,91,24,642.6119777827606,26.607068788851908,0
847,1,1,88,13,1699.4377905869987,4.7379691090765155,0
848,1,1,68,13,1592.8754146804963,1869.077487918079,0
849,2,1,77,9,1670.3296824602655,12.261682023794943,0
850,2,1,105,22,316.1473250171688,46.04274253423976,0
851,2,1,62,13,111.18690409172741,14.149251036842921,0
852,1,1,48,12,31.62435027636446,26.610418619329813,0
853,1,1,79,15,70.97887213278571,24.414710803102107,0
854,1,3,78,17,213.40052898490043,104.1890255696962,0
855,2,1,107,10,179.70915986841,484.76843313349497,0
856,2,1,98,18,29.806461951404717,25.759173796222342,0
857,2,1,102,29,53.30278753147081,21.53284020137378,0
858,2,1,105,10,1641.6092578699988,24.899244300611326,0
859,1,1,87,14,1557.9111912306394,15.042324210962796,0
860,1,1,103,16,1193.183314345174,13.013400866476333,0
861,1,1,106,23,1190.4190664072084,44.61264109878702,0
862,2,1,99,18,21.536030151513113,33.96645102647957,0
863,2,1,93,14,352.44770576019357,19.26600197557064,0
864,2,1,73,14,283.6672701387579,6.530204534069446,0
865,2,1,41,17,183.22117793380704,24.198929410678964,0
866,2,1,86,9,443.56163596799536,135.18983941013573,0
867,1,3,86,20,653.6184514954148,151.05107522099286,0
868,1,1,90,18,12.726661038950308,880.2358571188539,0
869,1,1,88,24,3.3838479772238164,606.5505220698648,0
870,2,1,100,33,8.909969949103134,665.5317378296301,0
871,2,1,106,19,75.21086200953971,60.230042879981724,0
872,2,1,63,11,285.3340515226485,72.51062098968065,0
873,2,1,85,11,677.0814694010608,171.91872519003167,0
874,2,1,61,8,598.7201659858281,385.1183479209483,0
875,1,3,99,18,760.4620818717643,259.8583176963606,0
876,1,1,101,10,10.480780140648994,23.487080638216238,0
877,1,1,95,6,12.821487974571895,77.66878161586068,0
878,2,1,101,12,11.660829409608771,73.29913152798757,0
879,2,1,96,4,13.128338660434434,111.68272728618867,0
880,2,1,97,4,29.755544995989474,17.811096294160645,0
881,2,1,111,14,612.0941150065998,103.49983388362095,0
882,1,1,93,16,2733.3829526583395,611.0212284936337,0
883,1,3,82,10,2929.3410266545047,175.84837035298682,0
884,1,1,74,7,2753.7027216773527,188.64094162932884,0
885,2,1,52,12,2841.985059675044,1093.1337039884015,0
886,2,1,50,18,435.90718645228037,1072.8292500089683,0
887,2,1,39,22,220.09828548164404,1173.968019361401,0
888,1,3,77,18,73.41125931316063,27.993918687664436,0
889,1,1,103,26,12.96767152711847,1.0318601917523293,0
890,1,1,103,17,14.43377266154983,1.4148438620581114,0
891,2,1,122,17,7.394443864092759,47.984526542125316,0
892,2,1,122,14,48.217722636552125,25.969022000018334,0
893,2,1,122,12,35.433697913368356,68.9503333736365,0
894,1,3,95,28,9.247438875909932,6.152656426964351,0
895,1,1,89,15,359.53097111525767,36.70292179760016,0
896,1,1,85,25,286.91492800205907,33.150459413248214,0
897,2,1,100,14,1572.4194818345184,343.3340284925706,0
898,2,1,117,17,2028.279660274885,49.434845705029275,0
899,2,1,93,13,2513.898432715015,18.865098535985023,0
900,1,1,79,24,2207.3410531819454,47.331963499391115,0
901,1,1,83,17,1898.3318154575004,78.14575771714355,0
902,1,3,67,17,2498.2352967634406,18.696892107870358,0
903,2,1,102,9,1995.0830564757584,11.064990212515943,0
904,2,1,97,9,2411.7011417855842,14.333739932857998,0
905,2,1,58,29,2441.2776223799137,24.37072609929557,0
906,1,1,67,27,2205.4519613170537,1186.2609967779651,0
907,1,1,63,5,2669.1963282456963,1362.186764215446,0
908,1,1,39,12,2706.8600805401425,1945.8182150055306,0
909,2,1,75,4,2415.2125383892508,1505.0543664803802,0
910,2,1,74,3,2299.178545042743,1480.55571023508,0
911,2,1,63,10,2802.2313351054017,835.2240211535096,0
912,1,3,53,9,2955.974081214598,883.1837140196124,0
913,1,1,38,12,2499.4861973154084,1623.4269223158929,0
914,1,1,44,2,2480.897221134609,2266.4918997431932,0
915,2,1,56,17,446.20289139348796,3044.367005875999,0
916,2,1,72,1,556.1742039955352,3000.160990470755,0
917,2,1,68,6,1194.0246921156709,3000.187832454469,0
918,1,3,46,13,965.0815482914728,3123.0135759265736,0
919,1,1,47,8,575.8780280649763,2936.5710036640116,0
920,1,1,41,8,581.6932567280595,2890.28503814276,0
921,2,1,46,22,425.41604819655083,2921.365344572589,0
922,2,1,67,11,519.3321778858401,2851.7026967688275,0
923,2,1,60,2,430.96586299413383,2904.592509613467,0
924,1,3,58,8,411.845059264539,3061.0281388913463,0
925,1,1,51,4,384.1997673705611,3098.4538212080884,0
926,1,1,59,2,360.67299322719384,3167.7980570019927,0
927,2,1,85,0,385.0876976951229,3285.081278143025,0
928,2,1,94,6,408.62460041273687,3098.436830172978,0
929,2,1,88,14,1075.675358682896,2936.529072050851,0
930,1,1,58,1,384.03922008429294,3036.9886576587437,0
931,1,1,55,10,1351.4690391152872,3060.184916553167,0
932,1,3,47,3,346.40047004379704,3052.6326494587342,0
933,2,1,60,13,368.3476843769524,3036.991843097882,0
934,2,1,72,10,1671.97477264318,2961.6810666432575,0
935,2,1,61,13,1255.1527828614942,2967.6459325458495,0
936,1,3,56,5,1176.6866723951066,3037.887084458746,0
937,1,1,40,6,473.5335102126843,3159.235359083668,0
938,1,1,39,1,780.8277351740244,3072.0218287390517,0
939,2,1,50,6,1061.8571954656375,3205.097468138547,0
940,2,1,65,0,4289.0268374551615,3179.16897274493,0
941,2,1,85,2,982.0409353817458,3245.9722982176304,0
942,1,1,69,1,876.1366273942147,3196.2853839965596,0
943,1,1,55,5,3470.9935544536115,3120.6782814234653,0
944,1,3,44,4,3364.745845637849,2985.5545605412635,0
945,2,1,69,17,3635.7035652060194,2897.350845160376,0
946,2,1,81,13,3898.3858658579197,2837.854696746874,0
947,2,1,75,6,3660.2781934271793,2873.9128782457983,0
948,1,3,56,9,851.8732242880329,3061.0196879181804,1
949,1,1,60,13,843.0401253784344,3060.117411020281,0
950,1,1,39,5,542.6636948987665,3186.8987688686416,0
951,2,1,66,0,498.51787080702354,3337.7225349075757,0
952,2,1,66,16,244.0447692109277,2733.007155746178,0
953,2,1,75,21,467.49372372210223,861.9829498613205,0
954,2,1,54,13,336.104007537833,62.04875853976396,0
955,1,1,70,22,251.15605321214224,174.66585567037524,1
956,1,3,80,16,48.551844818650835,1041.995580970779,0
957,1,1,80,13,25.816985792119326,1136.1134030951089,0
958,2,1,98,17,10.858428023697517,806.227961230172,0
959,2,1,137,8,15.657229632605288,88.07096962131774,0
