,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,68,12,311.21795735993163,70.15789020170656,0
488,2,1,68,15,273.3482393803944,22.93819418230356,0
489,2,1,73,26,137.03727045182225,10.720079426669804,0
490,2,1,87,17,391.80573824750735,20.769643066506355,0
491,2,1,59,13,2747.1032574594406,61.83960427374551,0
492,1,3,41,16,2760.7983730684887,39.14424484142074,0
493,1,1,78,25,505.57639266435206,8.716413064955711,0
494,1,1,88,17,1880.0195286589649,27.236578411833175,0
495,2,1,86,19,39.915282339083184,19.851667111668657,0
496,2,1,81,15,9.902654836674435,15.514012993127704,0
497,2,1,86,17,12.089107837264807,21.642901446286317,0
498,1,3,97,19,8.30159717189615,24.282430356597825,0
499,1,1,103,12,324.0277503967998,4.103289967096088,0
500,1,1,94,12,286.73437334508685,37.536411024756276,0
501,2,1,86,12,104.18149227031454,64.33043864328543,0
502,2,1,92,21,37.39071694648092,16.74803845996799,0
503,2,1,83,14,905.0196371497449,0.8820378284892701,0
504,1,1,72,14,666.2582034015945,0.932867778393214,0
505,1,1,83,21,121.85561420615002,430.6364062090902,0
506,1,3,84,18,119.3953829516176,31.481476434755706,0
507,2,1,74,12,15.110993137850564,132.17561802508928,0
508,2,1,114,13,608.0298000722595,30.823295794910578,0
509,2,1,86,19,1274.7997997666141,18.7919793136975,0
510,2,1,68,22,1635.1192814213518,11.879246558192962,0
511,1,1,93,14,1712.0258521546277,52.39002663493744,0
512,1,1,94,15,1598.8541045060658,11.534804935354657,0
513,1,1,85,21,1173.2546998556,3.9376534444415245,0
514,2,1,83,22,1022.558886226547,335.49641571431926,0
515,2,1,98,14,1118.1342997449121,66.36162402171941,0
516,2,1,85,12,106.44315677011629,12.122281550785422,0
517,2,1,69,32,706.6769002362836,2.508937345365052,0
518,2,1,58,20,784.0350408752249,26.028979794893505,0
519,1,3,91,17,647.8442493447752,19.758045561985817,0
520,1,1,102,11,139.2879634524813,13.363309777936644,0
521,1,1,98,23,426.2438933831086,17.250855120157002,0
522,2,1,91,13,273.46671942914145,5.138579095517027,0
523,2,1,73,20,642.6681935139535,60.87702177308412,0
524,2,1,34,16,658.0920066707886,10.411957521890981,0
525,2,1,46,20,574.8276623396587,4.706474448526858,0
526,1,3,59,28,536.8986256184871,72.36807253526858,0
527,1,1,83,17,27.104277191935346,53.11397044035813,0
528,1,1,87,15,3.549325739710494,5.120908045935305,0
529,2,1,101,26,17.43380346765639,16.273540595356806,0
530,2,1,106,25,7.903992167498625,30.794678811335967,0
531,2,1,93,15,33.786245610213285,11.564073709204916,0
532,1,1,57,17,10.403500021903998,24.506955152767148,0
533,1,1,87,19,20.96659499046906,11.190334057713102,0
534,1,3,89,11,24.526203952497234,32.193948215700146,0
535,2,1,93,11,34.14482685068241,4.204324209511789,0
536,2,1,84,16,456.05163991252965,29.93914373478062,0
537,2,1,55,20,597.004071007165,1.6640211426944729,0
538,2,1,43,15,1113.8952779775875,10.590389989632499,0
539,2,1,41,10,1038.990261236127,37.3443546385705,0
540,1,1,60,11,600.41029181093,25.483015759151787,0
541,1,1,87,18,574.101163882235,84.27083401914902,0
542,1,3,100,16,565.0542274155108,820.5633726215418,0
543,2,1,92,15,592.6190000261831,213.35121184816057,0
544,2,1,77,11,36.05584036486747,17.29814459949444,0
545,2,1,87,15,58.250721142907416,1.1370200918907474,0
546,2,1,51,11,577.8722544238632,30.516222680302945,0
547,2,1,52,9,815.0794195447745,5.159416402196213,0
548,1,1,54,11,492.2022065872684,41.45548446946843,0
549,1,1,94,14,276.72501375920507,19.29453123828743,0
550,1,3,98,15,81.48919310077443,76.27444236263469,0
551,2,1,54,8,349.17972987761084,85.064204924308,0
552,2,1,64,16,72.66027729328626,29.730533832371876,0
553,2,1,82,12,804.1173835281418,0.6544208814719326,0
554,2,1,81,17,2570.779990410813,27.463038832790385,0
555,2,1,82,9,2287.244436455736,6.057428839555518,0
556,1,1,55,11,2202.8275817929325,27.472789770815933,0
557,1,1,96,20,102.68037542585849,39.598600104836855,0
558,1,3,100,15,2397.0821658763493,930.797780933162,0
559,2,1,108,9,2648.2932896608904,144.18533167632592,0
560,2,1,112,16,2659.006618205488,15.550609012442063,0
561,2,1,99,14,2716.39455346672,2.1486517486171635,0
562,1,1,78,16,2549.689114823199,40.247189860595455,0
563,1,1,82,16,2370.8189230877656,15.035523579761728,0
564,1,1,90,17,2297.374913500051,41.77756112524076,0
565,2,1,88,18,56.223982012523834,52.181718109632946,0
566,2,1,92,12,17.870519060194958,39.44193942860598,0
567,2,1,81,11,115.88365740441412,59.80037472641202,0
568,1,3,68,19,306.2231341586424,1.5168657882476633,0
569,1,1,80,12,401.73103357142094,4.200430245681695,0
570,1,1,100,18,103.029217853965,1973.335640880596,0
571,2,1,112,8,111.56063647843605,43.307153303857184,0
572,2,1,108,16,7.264919911361175,8.737792681807262,0
573,2,1,110,28,56.42990091793622,4.009473582429281,0
574,2,1,84,20,72.09221538191491,84.70934255006512,0
575,1,3,58,20,608.4598104402193,61.53649542578482,0
576,1,1,55,26,516.8747474849729,34.74529569957456,0
577,1,1,63,23,8.714565087206214,19.16506615051265,0
578,2,1,99,25,13.023886844017579,46.6186649740314,0
579,2,1,111,14,80.36211399386076,45.6087824380044,0
580,2,1,52,14,634.3897819054794,37.50808701261694,0
581,2,1,74,14,1304.818171151221,33.30892249552556,0
582,2,1,46,15,1221.7259210858963,54.7290770842064,0
583,1,3,69,8,717.9360119852411,5.371245001317783,0
584,1,1,72,20,747.3054248926737,29.714458110306488,0
585,1,1,80,16,12.177125868268195,7.204299137177355,0
586,2,1,94,24,15.972866532419472,35.6937611206169,0
587,2,1,114,10,194.9418560666925,9.41283058228573,0
588,2,1,95,17,19.877225015978357,2.0334966041193074,0
589,2,1,87,30,632.6110212801489,13.785710134239139,1
590,2,1,50,11,783.4567586651423,33.180247091297154,0
591,2,1,45,14,1476.840069419302,10.855986936758987,0
592,1,3,57,16,2317.3739842588043,15.168499742113008,0
593,1,1,88,14,2285.1903447051527,24.656236956275173,0
594,1,1,94,10,2268.189838175596,34.034269516784306,0
595,2,1,78,10,2719.4794261965994,9.805337457680455,0
596,2,1,74,14,60.97716956722983,18.449639282424084,0
597,2,1,95,19,268.4517284393274,21.30485938761264,0
598,2,1,94,19,19.996394790019096,26.22649466304028,0
599,2,1,88,16,57.11048908614164,11.320192409123944,0
600,1,3,72,18,2429.123555406921,30.85944953882414,0
601,1,1,98,19,2139.1264532313758,13.145017594217277,0
602,1,1,109,13,1629.9871040344565,38.72703361530501,0
603,2,1,85,8,490.61560602204054,17.5005829893178,0
604,2,1,52,17,346.07644647705104,28.176737952419366,0
605,2,1,85,18,583.7454574964363,1.64706490700576,0
606,2,1,66,17,310.6188308050338,20.663680129880643,0
607,2,1,79,15,255.31558765936572,32.84800693772309,0
608,1,3,68,21,18.50061347412885,23.014655310172078,0
609,1,1,96,12,119.98165572429336,17.461483622251837,0
610,1,1,96,15,14.262890829851441,32.72259542149101,0
611,2,1,105,10,113.76373479241596,10.641092733605317,0
612,2,1,102,19,62.982874149460315,15.513505123617913,0
613,2,1,118,17,401.7404167323374,62.63477940585033,0
614,1,3,86,18,39.97833770786943,17.239083910415072,0
615,1,1,76,14,444.852925496992,51.444438882497614,0
616,1,1,88,11,4.2713603284094415,792.8393466121515,0
617,2,1,79,13,6.646932708603202,50.22603305352951,0
618,2,1,79,12,54.43550190397493,13.583146127243122,0
619,2,1,60,14,478.76151809102936,5.750865304411031,0
620,1,1,53,14,8.190916158104454,17.579699738843434,0
621,1,1,94,21,18.014163918302046,60.90321127935399,0
622,1,3,111,15,17.47517047360117,271.13408177848214,0
623,2,1,86,14,65.8574799275048,131.70342239326772,0
624,2,1,44,13,1004.0612844274546,18.713006317496884,0
625,2,1,58,11,980.9807792876766,29.471351612086572,0
626,1,1,81,19,695.6180944961685,11.518999459244014,0
627,1,1,89,17,726.44001921527,10.533876217108354,0
628,1,1,93,12,692.2572161884555,16.434011772133484,0
629,2,1,70,18,2944.0453913098913,71.92055275533855,0
630,2,1,64,15,3065.174537926743,25.033087469009146,0
631,2,1,20,11,3328.767545409813,24.819266923857292,0
632,1,3,38,12,3394.464473873649,2.705554534679339,0
633,1,1,80,11,2778.995014498044,18.05176488285321,0
634,1,1,84,14,2355.6693972523262,3.2563746740993498,0
635,2,1,119,22,1618.7748485617299,14.81409969493117,0
636,2,1,105,16,24.71925545873197,1.3185390911210775,0
637,2,1,99,24,87.23941765366105,25.304058260217598,0
638,2,1,77,11,2593.416936658912,1.2588549006724157,0
639,1,1,104,13,359.2410003089365,40.8990529251606,0
640,1,3,94,13,1950.2206940173514,2.4325998299825553,0
641,1,1,122,17,1943.535014781145,18.3953732108952,0
642,2,1,99,11,2560.724735570491,10.146898326089959,0
643,2,1,86,12,2505.2144218961143,3.7237222409430357,0
644,2,1,62,15,2641.964284352101,11.199210153587588,0
645,2,1,50,22,2762.9939375778254,62.7227813747435,0
646,2,1,31,20,2968.5417999741776,33.40521551841736,0
647,1,3,89,16,2445.898149843903,2.8307236349113607,0
648,1,1,87,17,2403.289766768841,4.539698506348113,0
649,1,1,96,13,2100.4519209149685,399.9641177191797,0
650,2,1,99,13,2207.57993614487,21.610318737827075,0
651,2,1,109,11,2530.5694547448084,18.393143991278148,0
652,2,1,71,10,697.073091517559,1.0512120164093686,0
653,2,1,64,17,1350.6843441382505,8.611619709439482,0
654,2,1,62,27,2769.586415311785,42.95928738357011,0
655,2,1,24,12,2732.491026178618,18.588439568630218,0
656,1,3,45,16,2501.311634485958,2.29749961819263,0
657,1,1,72,21,2230.906766022511,72.87161497546118,0
658,1,1,88,21,864.1467697193486,12.172239292611707,0
659,2,1,75,10,26.053412710055955,365.30081922159894,0
660,2,1,64,14,25.10037310603957,29.409557612112128,0
661,2,1,71,20,6.625541144442024,14.79779904719357,0
662,2,1,86,18,172.71696449440242,10.798312819638518,0
663,2,1,65,11,92.23074275380831,17.51141144729857,0
664,1,3,71,17,13.832149791376438,11.179849629645092,0
665,1,1,93,25,10.26485800348538,187.22027587196965,0
666,1,1,110,23,5.930707672011833,364.5077967015265,0
667,2,1,104,11,7.140015842566621,50.830390864626374,0
668,2,1,103,16,45.61869275010733,15.497040828639532,0
669,2,1,88,23,32.951777351455256,21.353379607165138,0
670,2,1,118,15,89.88288702912371,40.522438839012636,0
671,1,3,102,14,18.354807675544254,16.677910514137217,0
672,1,1,91,10,16.926371890188673,13.448119046486903,0
673,1,1,99,11,9.540944957648486,76.04722762541577,0
674,2,1,108,10,9.984857045380362,74.05618623499763,0
675,2,1,105,9,369.95324559537585,18.597005064995894,0
676,2,1,75,8,392.022828359257,16.66079462974144,0
677,2,1,73,19,753.0248674382982,0.9986165325583375,0
678,2,1,34,9,1220.4713280325982,18.155070280296215,0
679,1,3,69,12,806.6119132389119,45.09068617474802,0
680,1,1,65,13,727.1596806984076,20.099832629715443,0
681,1,1,62,9,249.22973935949472,9.340702700169187,0
682,2,1,113,23,31.105632802885008,15.92642866032493,0
683,2,1,124,11,126.17353452038536,12.123844100956049,0
684,2,1,91,17,157.74729888232,12.163520809651287,0
685,2,1,125,14,2353.654673803436,35.278672373362376,0
686,2,1,57,11,2794.5003900281463,17.757407520942778,0
687,1,3,77,11,2313.7978572049624,16.42713036965163,0
688,1,1,83,13,2448.2150832348275,4.6419156854551415,0
689,1,1,101,26,2338.977400336819,25.575045209248373,0
690,2,1,89,17,2333.819258149268,11.642818988655309,0
691,2,1,92,11,2482.7947815867255,36.41915395547219,0
692,2,1,59,16,1568.0913735039267,1.9127600969536018,0
693,2,1,31,23,1589.7194894060387,46.62585872911232,0
694,2,1,53,10,1812.6590844401012,31.525778512378373,0
695,1,3,78,17,2644.273373978647,16.357606549471154,0
696,1,1,70,12,2424.5198819040656,51.77922248105991,0
697,1,1,92,26,2421.396245614729,953.5414605618281,0
698,2,1,86,9,2598.611600166894,36.59274860137317,0
699,2,1,72,13,237.62393883194656,10.981177726892279,0
700,2,1,54,14,260.74273447530845,11.01287871937413,0
701,2,1,60,16,252.3805158501556,12.833979296074213,0
702,2,1,55,18,765.6993185900815,21.247471439016472,0
703,1,3,91,14,2645.861282864664,17.973169832362206,0
704,1,1,97,15,2330.9354600882334,893.093712588405,0
705,1,1,88,9,419.53206199005166,10.67086585267611,0
706,2,1,88,8,291.34488664622324,13.01166861956053,0
707,2,1,93,10,88.79346036338731,1.2174136805081188,0
708,2,1,76,14,48.836890542899994,26.895973779887093,0
709,2,1,117,11,11.151590113600992,4.664251992876235,0
710,2,1,92,17,127.13516108555277,12.766314902284789,0
711,2,1,71,13,471.289867402772,36.58291288484236,0
712,1,3,65,23,1951.1220846401416,286.57947542433743,0
713,1,1,108,15,1688.9681422471508,16.376388724230278,1
714,1,1,86,17,414.59445754044765,22.09536699511207,0
715,2,1,91,7,38.989628323961654,7.505948315163932,0
716,2,1,74,19,36.28538617045122,0.6721541937301676,0
717,2,1,87,24,250.88933411751623,15.637905610901742,0
718,1,1,78,25,6.3969965659872825,1.9718934738360068,0
719,1,3,77,19,188.567255515871,134.38784699148252,0
720,1,1,72,9,3.5395386952657466,307.89933692559777,0
721,2,1,116,9,5.1155436084056705,36.029142976332,0
722,2,1,125,13,7.3581158697091205,30.061143646350843,0
723,2,1,112,9,6.113549124585416,11.046594371454928,0
724,1,1,64,11,6.181583946528658,0.7276329209404646,0
725,1,1,105,11,22.783094226953096,22.43451730000511,0
726,1,1,103,12,10.858796421887467,38.40341816767326,0
727,2,1,124,10,26.57750197524944,66.44534445926149,0
728,2,1,108,10,68.56389744948802,37.390054204664445,0
729,2,1,122,10,302.3456806163598,4.495346202274423,0
730,2,1,97,17,155.65568315773646,20.596593524997818,0
731,2,1,94,11,600.9258214918312,58.92617196658398,0
732,1,3,65,15,27.109565330304857,11.756637804377439,0
733,1,1,96,32,11.349541975610148,41.13036877839168,0
734,1,1,115,17,8.705418822137567,880.3464217045199,0
735,2,1,101,10,25.917090057523506,76.548748538688,0
736,2,1,108,13,10.421879704364896,22.830441061618806,0
737,2,1,119,17,8.917712504605467,11.417026065086816,0
738,2,1,110,12,603.5320938777876,22.109201903551156,0
739,2,1,58,18,667.0995323694634,62.343096199850244,0
740,1,3,60,19,498.3327758651434,14.723028853550662,0
741,1,1,96,27,17.464404901155532,22.378694285211147,0
742,1,1,93,13,12.525834477597854,90.16206178097733,0
743,2,1,89,9,10.477843147135737,97.25941526360651,0
744,2,1,98,8,31.113109450535863,124.02102375846499,0
745,2,1,113,10,25.5741805468353,192.30884825947498,0
746,2,1,99,7,40.79430205057522,183.77190919974538,0
747,2,1,113,12,98.55112862376897,150.51542050201175,0
748,1,3,67,23,64.9049369707065,2.8696635548458764,0
749,1,1,102,16,24.678136191728257,5.0971754145163235,0
750,1,1,104,24,34.68167264824606,1712.1244213197074,0
751,2,1,114,14,447.0899780076111,69.60893177645055,0
752,2,1,112,14,390.4500812862789,19.098574107646755,0
753,2,1,112,17,215.44685383715958,12.878590173041317,0
754,1,1,99,14,29.619501039656683,19.902939626764628,0
755,1,1,84,12,24.860940117057506,18.953359891848333,0
756,1,3,83,16,9.696708427573597,21.410215280151753,0
757,2,1,75,30,35.705627830676484,43.593897722765924,0
758,2,1,105,18,18.297746701870263,18.617333951156198,0
759,2,1,76,24,172.40100853763386,65.4631747188673,0
760,1,3,54,17,59.052491293912254,3.173576333844627,0
761,1,1,100,31,11.786611334381528,13.596987040488667,1
762,1,1,101,18,7.977929213563994,48.37918074223588,0
763,2,1,103,11,9.521467232004408,63.18609960862345,0
764,2,1,115,16,6.964058107959519,11.581027274348601,0
765,2,1,105,26,105.85159003624992,34.19534827829147,0
766,2,1,61,13,637.806953861287,43.950048363707275,0
767,1,3,73,17,62.56827020763785,276.30909571440696,0
768,1,1,52,12,11.57789701539835,22.98149546507324,0
769,1,1,76,12,8.723632127485084,16.62928937361977,0
770,2,1,114,17,50.035394870510615,20.904075014314774,0
771,2,1,110,9,104.70304565633724,31.40872630181056,0
772,2,1,75,15,84.46011832723363,26.928915489436097,0
773,2,1,117,13,689.7141924768449,3.939213146277527,0
774,1,1,81,13,637.6567172383056,36.417799913272255,0
775,1,3,75,11,186.62235333071888,53.30933381689894,0
776,1,1,56,13,270.84473729917653,876.412542259962,0
777,2,1,92,18,112.96798489675096,76.47340205995519,0
778,2,1,95,21,38.47361717388423,14.54102998844475,0
779,2,1,88,22,321.11251063422486,70.89565254455697,0
780,1,1,63,12,584.1690055988248,13.446816573086387,0
781,1,1,63,24,2398.574077143086,20.53196224705523,0
782,1,1,80,29,2362.105688154782,30.814853928073454,0
783,2,1,104,13,2402.3812153719637,838.7538238480239,0
784,2,1,104,14,2620.470811261941,36.06096570383071,0
785,2,1,104,14,2841.117016641559,21.3733255952826,0
786,2,1,85,10,3062.6382834856227,34.53286643571635,0
787,2,1,79,10,3279.5373806926523,84.8480525785814,0
788,1,3,49,26,2970.417512914819,7.493429033198022,0
789,1,1,83,16,2402.8921275275766,25.26491996866136,0
790,1,1,86,25,2405.595497990954,24.81760763847312,0
791,2,1,91,16,2547.403241559112,57.69456715666198,0
792,2,1,89,15,113.55854326035968,1.1431160717531346,0
793,2,1,111,16,29.091354487043667,89.38903460643795,0
794,2,1,73,9,151.76256604857383,125.41846877179492,0
795,2,1,95,10,40.74941244679479,141.18445480030599,0
796,1,3,70,22,13.59611924584703,8.450661740725826,0
797,1,1,102,15,7.955766667192234,8.236792590781246,0
798,1,1,106,14,12.236054440124793,26.519978429214003,0
799,2,1,110,11,24.227159031101564,52.417181498913614,0
800,2,1,95,13,33.94013409720351,6.877440394845281,0
801,2,1,102,26,897.9053665799888,12.961460839110641,0
802,2,1,73,19,1126.7290922040186,20.225592831138115,0
803,2,1,66,11,951.296233430037,58.9909875293434,0
804,1,3,64,16,12.494859403271647,15.140528158203333,0
805,1,1,91,19,7.384702149921929,830.4834714739613,0
806,1,1,105,21,7.460655986455304,959.0957274271753,0
807,2,1,111,15,26.657527962652587,119.74144607549344,0
808,2,1,113,20,57.228224519505716,26.293082052319743,0
809,2,1,66,13,81.34509504758242,11.958503894367045,0
810,2,1,58,14,132.39560003982913,38.641971059876795,0
811,2,1,53,9,673.5549250955862,15.558815984819823,0
812,1,3,59,8,678.3813249894425,901.5595017379055,0
813,1,1,95,13,27.68077307109107,873.7431147015296,0
814,1,1,106,13,48.141241292117144,29.64143530374439,0
815,2,1,105,21,364.57697897174177,22.281882187552455,0
816,2,1,81,19,63.13301416897394,10.860047914701648,0
817,2,1,81,13,35.13333006358807,4.024771153065854,0
818,2,1,64,17,378.3864462410784,20.55347171117267,0
819,1,1,89,21,17.827362147854814,69.9478247592302,0
820,1,3,95,17,9.667239954896946,37.00155830975248,0
821,1,1,98,16,7.792422176865698,162.17675140025796,0
822,2,1,122,14,356.5755248129367,55.20514375635948,0
823,2,1,115,14,8.933905983597164,14.388785531669392,0
824,2,1,93,13,23.914895204951208,27.66513777316614,0
825,2,1,82,17,663.3932276762864,7.901990950002327,0
826,2,1,70,12,643.4400659943184,25.384832702588202,0
827,1,1,89,15,407.86672440018384,113.93461591666488,0
828,1,3,109,16,41.34812849346154,879.019380798295,0
829,1,1,100,29,91.89046978441611,1785.242050888358,0
830,2,1,91,14,78.7411504833414,16.286961459288673,0
831,2,1,107,15,228.12162617144583,11.946924388123707,0
832,2,1,61,15,376.7359706416646,10.842767713847271,0
833,2,1,26,21,509.23884808536377,27.050594343196256,0
834,2,1,29,16,592.4415177856818,30.429034505221694,0
835,2,1,38,15,349.51557840442456,20.351389748312673,0
836,1,3,45,15,16.252794010569133,16.489321322135268,0
837,1,1,84,26,117.71350115795003,27.08175972070093,0
838,1,1,105,16,5.978396019343695,619.6378906787645,0
839,2,1,108,10,2.741957475292966,25.886604885810836,0
840,2,1,122,17,4.5988141073297495,10.725837858913833,0
841,2,1,129,18,34.3310500722817,23.60715463379499,0
842,2,1,111,25,626.3748220700949,10.952783363556428,0
843,1,3,97,19,12.296962230742714,2.8473915719149963,0
844,1,1,107,19,8.159191742226863,3.7962227039799346,0
845,1,1,88,18,19.699722763838306,1663.2912721432072,0
846,2,1,119,9,35.4266805307302,61.01628074059776,0
847,2,1,120,9,93.77233264413239,6.757636263192737,0
848,2,1,102,15,1018.4055836489084,12.45400277995175,0
849,2,1,71,21,1056.5957775693817,7.1681638879809,0
850,2,1,39,28,960.6412424448814,29.701212355643204,0
851,1,3,71,16,677.7849654866966,7.395549595256757,0
852,1,1,92,18,2465.382425400853,39.54234824311603,0
853,1,1,92,25,2321.8194010424772,22.27625484482105,0
854,2,1,102,19,2411.5946454874515,25.435185091844883,0
855,2,1,123,7,2487.1297994037413,21.71216093330068,0
856,2,1,92,18,63.372916721330704,11.13441472801682,0
857,2,1,104,17,79.84016532881952,14.948721180259975,0
858,2,1,62,13,603.1415567304919,11.899331952511336,0
859,1,3,91,14,30.36851285566471,51.36844751668939,0
860,1,1,101,13,8.27205811534099,5.487528744061167,0
861,1,1,111,16,8.110882876130246,25.814980298328525,0
862,2,1,124,12,3.6742203085929095,2.015605158967931,0
863,2,1,118,16,30.813621320564938,56.91534402132609,0
864,2,1,74,12,605.4500811163443,0.9576900712475453,0
865,2,1,120,10,594.937498034896,2.9439483090428586,0
866,2,1,78,21,591.0002321052938,12.13565113816047,0
867,2,1,42,17,1316.899122288114,58.141610702280126,0
868,1,3,51,15,721.29792217453,778.861946788541,0
869,1,1,96,24,7.999385926491591,820.1255961097766,0
870,1,1,110,26,8.423707929428764,1664.4292568678334,0
871,2,1,123,15,7.796806572548291,18.32912073135948,0
872,2,1,104,23,5.919209304038955,10.692030909084485,0
873,2,1,103,15,30.552473013458506,12.00145557018476,0
874,2,1,99,23,677.1105463839493,44.04194231774857,0
875,2,1,43,10,1127.0265300060566,37.466103539745596,0
876,1,3,62,26,16.284675979506932,2.3441779142264463,0
877,1,1,101,17,1142.2472542934813,364.51608155018545,0
878,1,1,104,15,221.19744879952754,244.36929768053528,0
879,2,1,105,21,17.12627814186736,845.3583899639291,0
880,2,1,81,20,87.73623061368038,16.985789398092813,0
881,2,1,88,23,426.07076022046806,13.778568829732334,0
882,1,1,95,16,6.504063139772007,28.943014045978238,0
883,1,1,107,8,13.683405238139882,12.644494318842947,0
884,1,3,89,19,5.241609039156247,1869.4183540390115,0
885,2,1,78,26,4.977424913360671,24.731442875186012,0
886,2,1,77,27,135.31611236767523,32.820254765436204,0
887,2,1,88,16,11.548780649960289,15.228308790066627,0
888,1,1,59,20,115.19249236115336,19.74966614899138,0
889,1,3,80,20,3.4650700006895163,1746.3327564493527,0
890,1,1,105,23,3.0656398614757374,787.7440130533254,0
891,2,1,92,12,13.578444400733687,106.40840401277764,0
892,2,1,76,14,526.9551865559783,32.014116668403254,0
893,2,1,66,21,992.3744892754936,19.565714323801924,0
894,2,1,33,23,986.5382114532159,29.600019314225314,0
895,2,1,35,15,959.6963045610541,65.18569932712188,0
896,1,3,54,20,600.776408535266,2.368930306851535,0
897,1,1,98,16,2315.855048624518,369.7763924582377,0
898,1,1,91,22,2303.4627307783376,39.09079974516387,0
899,2,1,76,13,2592.8673142555444,1638.6770309286296,0
900,2,1,90,11,45.42554882165342,11.740138901619892,0
901,2,1,87,19,51.110956550933686,18.535280321046866,0
902,1,1,91,24,7.159744224578465,19.464200765841543,0
903,1,1,99,11,120.5408290239553,13.37348334137898,0
904,1,3,93,16,10.687854324414506,969.4201312913849,0
905,2,1,127,20,4.050037961666544,81.80409232769367,0
906,2,1,119,14,9.107861128929104,23.526188021156088,0
907,2,1,92,10,472.1773913293039,55.35762234978101,0
908,1,1,61,19,5.011075204773419,3.564534991259832,0
909,1,3,86,28,3.931551248461098,40.44847806309079,0
910,1,1,102,17,5.432217568490124,1794.3169624367758,0
911,2,1,107,12,9.650257572365765,75.40752045265086,0
912,2,1,107,14,2.55146171169343,13.705014869463074,0
913,2,1,119,24,657.34185744863,26.548640312033328,0
914,2,1,87,12,629.395111400747,115.06130695915452,0
915,2,1,42,13,676.1956710445967,159.419321085878,0
916,1,3,63,28,24.007398680285906,82.93942649972374,0
917,1,1,98,15,7.577721628150631,365.10578314732254,0
918,1,1,105,17,5.995936960911608,843.54018704777,0
919,2,1,98,18,10.155539709202396,57.77777719393571,0
920,2,1,103,17,22.62045622400221,8.376534965002618,0
921,2,1,118,24,35.496231006344736,3.9539076421124855,0
922,2,1,91,29,605.3307557493433,27.665617901196768,0
923,2,1,66,13,1045.2510548236503,65.67175475221916,0
924,1,3,72,19,483.8117195952773,3.735073675168486,0
925,1,1,99,28,13.967435773922798,83.56664579061439,0
926,1,1,107,19,16.456048560289993,1320.5522948015794,0
927,2,1,110,17,28.256043203365554,70.16451374084347,0
928,2,1,97,19,61.8845065902082,9.38042639616629,0
929,2,1,78,11,337.3605739425894,39.46762722314223,0
930,2,1,66,8,86.56715755997233,120.41995578906386,0
931,1,3,79,19,18.866542231406246,7.04747834403629,0
932,1,1,102,16,8.063803064692182,18.066728462658443,0
933,1,1,103,12,3.108384782089636,804.427229907301,0
934,2,1,117,13,12.288620988024594,30.24810428677421,0
935,2,1,111,12,93.30176027382281,93.08264339036585,0
936,2,1,50,12,649.2260010422528,110.93454510227343,0
937,2,1,98,10,601.6948541391528,526.4783505378878,0
938,1,3,80,23,322.5924296444419,77.37323738059739,0
939,1,1,109,15,263.6870410085758,128.34847836959662,0
940,1,1,91,21,52.5711315062549,242.81929270131184,0
941,2,1,90,16,17.540083790955386,42.07061867710615,0
942,2,1,92,11,191.075043330156,56.293663106197776,0
943,2,1,49,9,415.23488766846634,21.519202963968397,0
944,1,3,57,15,410.03484473421304,30.175555514515896,0
945,1,1,98,10,391.9580243740055,760.1531720617257,0
946,1,1,100,11,846.3750664256859,893.4860461422578,0
947,2,1,117,19,758.3965860220807,74.7384901743526,0
948,2,1,97,9,1013.9096755803546,11.124354464198015,0
949,2,1,80,17,1017.9841782063152,0.9932212380842771,0
950,2,1,61,35,1093.9473237885513,13.052896757912746,0
951,1,1,71,12,787.844410669013,166.9695067999686,0
952,1,3,74,15,1009.2830768805862,875.2215974549432,0
953,1,1,78,27,3336.1244241953586,854.8121322391738,0
954,2,1,72,18,3246.9874238840007,70.69449968298571,0
955,2,1,85,7,3326.3389562088005,29.248815979553672,0
956,2,1,52,15,2567.857324821206,28.449842263161084,0
957,2,1,86,14,2573.641010619579,1.0815987048764628,0
958,2,1,88,16,2626.5522908163857,22.51755789740269,0
959,1,1,80,14,128.76261490906668,428.4606178338945,0
