,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,56,18,1958.4807398195555,0.948455615044835,0
489,1,1,77,18,1812.6269353553523,367.0299298113737,0
490,1,1,95,21,1625.5351866404174,51.372947473286565,0
491,2,1,82,10,1126.3216364626448,35.101263038178026,0
492,2,1,96,13,194.85167593597856,29.9366317354528,0
493,2,1,79,36,251.54277305398762,33.38610984327899,0
494,1,3,81,30,11.97906723379719,12.172143141030231,0
495,1,1,76,22,288.18552103856325,69.02243279762429,0
496,1,1,76,12,88.05321790814841,17.468758405205026,0
497,2,1,109,15,70.87463697204005,1873.2351987383342,0
498,2,1,122,14,461.11152698363486,40.63101019925769,0
499,2,1,119,9,213.92200001134123,52.77926068934475,0
500,1,3,104,18,317.2999012291273,1116.5212272408312,0
501,1,1,88,19,309.0769371386848,657.1034026336156,0
502,1,1,86,19,235.60369297900033,84.55764847111794,0
503,2,1,84,12,28.08863891725387,9.74538928646251,0
504,2,1,84,12,92.71339209873395,19.84162517770882,0
505,2,1,94,20,297.9495561992739,0.5533170156194699,0
506,2,1,66,17,407.28063034486956,29.81342656640556,0
507,2,1,59,11,603.8369549399467,0.8262518095518959,0
508,1,3,47,19,10.968208225146022,2.9177086431918924,0
509,1,1,87,16,1276.2330096148767,17.176990836503425,0
510,1,1,94,16,145.71822420167214,1402.0743008175086,0
511,2,1,75,12,5.478809535322768,108.06204115361938,0
512,2,1,73,17,59.73464041460858,21.887347265965467,0
513,2,1,70,28,282.3324489758761,2.8715503385698216,0
514,1,1,87,24,14.49703380554675,23.922370457982122,0
515,1,1,87,11,38.27885080405026,9.862632124125302,0
516,1,3,82,15,36.62689945290912,2.587005265315663,0
517,2,1,103,15,6.316774404851497,1847.0043159618187,0
518,2,1,132,18,121.37152488262733,21.564392209912782,0
519,2,1,104,17,125.91718918992945,57.885330757248624,0
520,1,1,65,14,4.4680216123894505,1.2529500573667922,0
521,1,1,85,21,3.6967626351198395,4.136775566529269,0
522,1,3,95,25,12.153431814954354,75.32200637527953,0
523,2,1,104,11,756.985490135967,55.19929105816716,0
524,2,1,112,23,188.88284002346703,43.50122716240422,0
525,2,1,112,11,83.62365885884195,14.10359422818279,0
526,2,1,110,20,953.6622672234904,21.668730861231147,0
527,1,1,80,12,724.2050311410549,21.836650553188704,0
528,1,1,85,12,2894.375578308563,21.614855537583093,0
529,1,1,84,22,2893.2329575344183,29.4811511919499,0
530,2,1,91,18,2827.7579469759626,31.07806039927308,0
531,2,1,91,9,2901.2675831543556,65.8070217810045,0
532,2,1,91,12,3384.197806393661,19.404229485941023,0
533,2,1,55,9,3638.7170646713967,93.12504995890127,0
534,2,1,18,14,3561.4669870933267,116.3086647298177,0
535,1,3,80,18,3190.4539868376414,11.167000215335674,0
536,1,1,73,13,3158.6613080151114,2.7581020423571334,0
537,1,1,90,10,3188.4985494963425,10.681731413834035,0
538,2,1,86,14,2877.8692793075516,207.5829170634627,0
539,2,1,65,11,3145.3485677515446,34.522938369763615,0
540,2,1,47,7,3143.7867729333057,22.490283749726615,0
541,2,1,66,10,3645.2911893722685,33.9314593957925,0
542,2,1,17,10,3835.4256331403976,47.87495527240687,0
543,1,3,63,15,3648.026251593728,81.95267106595632,0
544,1,1,64,10,3228.0790927029916,36.585709509916924,0
545,1,1,74,14,3295.8567791450023,1933.900205310732,0
546,2,1,92,20,155.77270288746934,39.2454844438214,0
547,2,1,113,15,86.06089842385101,16.943342334798622,0
548,2,1,103,18,105.44517201801015,25.46342676873132,0
549,2,1,107,15,50.01199838404005,0.7599599033887096,0
550,2,1,99,17,19.16290223822393,38.060758367283164,0
551,1,3,94,11,62.648510663662904,10.079177742562416,0
552,1,1,79,18,12.839925118788615,152.96652004605082,0
553,1,1,109,18,6.39263413831004,63.01851922452093,0
554,2,1,82,12,111.59100845141778,79.24159851109538,0
555,2,1,70,11,16.767503021569237,22.179297116851238,0
556,2,1,51,14,970.3698271693056,36.618775196370706,0
557,2,1,61,18,915.1459605314093,31.784646244665304,0
558,2,1,45,14,726.5619434281157,17.170760701584403,0
559,1,3,80,14,1769.3690048318135,19.09023201893023,0
560,1,1,84,12,1373.8580480362823,7.452921043603795,0
561,1,1,90,11,1372.2424916513708,30.93773433998298,0
562,2,1,98,14,222.56786002971944,13.00846245570695,0
563,2,1,101,10,77.54189460141276,2.3563749510147667,0
564,2,1,97,17,276.45717885926194,3.9506866498055406,0
565,2,1,47,23,340.6377996175836,12.571506952876302,0
566,2,1,63,19,657.5855680453728,26.486449441081504,0
567,2,1,22,13,81.87243064502994,20.187407721169826,0
568,1,3,57,16,36.93305516938475,27.468563499753007,0
569,1,1,84,12,16.546927854640053,59.0608158584767,0
570,1,1,95,13,7.6386388396735825,246.56808158813885,0
571,2,1,96,22,4.778251266414359,47.76693027353535,0
572,2,1,106,13,5.621132119085321,36.108782163665445,0
573,2,1,127,20,79.6407197400651,33.98314019655576,0
574,2,1,74,13,573.4901558938243,25.22238465720701,0
575,1,1,99,10,69.96680888665233,23.931219623987484,0
576,1,3,69,15,7.039060506150798,4.057842200971258,0
577,1,1,104,24,14.041780110108917,29.40162841316984,0
578,2,1,103,23,3.785461508733166,21.029190271678395,0
579,2,1,106,15,10.130503886543739,45.206545719013945,0
580,2,1,82,18,15.853781514675008,15.347449183429756,0
581,2,1,105,12,546.6542469522607,1.0345345678750109,0
582,2,1,84,16,961.5153336465137,45.82162330483539,0
583,2,1,51,13,953.1447296624577,20.557438061564525,0
584,1,3,73,21,519.2985398759663,37.150548678182915,0
585,1,1,101,13,95.48032779833301,35.8415469042315,0
586,1,1,93,11,2198.8912344907644,41.22702937062985,0
587,2,1,105,15,2322.0002423182964,17.87361933660424,0
588,2,1,115,18,2446.9179939244655,4.29626704620236,0
589,2,1,129,26,346.00725022172054,22.207409950744935,0
590,1,3,106,16,14.743965375234003,23.43687525918488,0
591,1,1,120,12,202.09459560298444,16.568998805884387,0
592,1,1,92,14,7.615943875558084,948.6306297280456,0
593,2,1,116,23,61.128703238659945,34.569026093535875,0
594,2,1,75,22,280.34226365204876,25.178220908203794,0
595,2,1,84,11,2417.8184485630286,27.647582531076942,0
596,1,1,78,10,2241.734014472297,0.7275471642008546,0
597,1,1,112,21,1671.4227408132729,40.93863011867638,0
598,1,3,123,16,1609.6369205240417,19.197730686287308,0
599,2,1,93,12,1892.4406212673118,1631.999500050339,0
600,2,1,110,13,2190.4806638991467,25.798650721221595,0
601,2,1,95,16,2143.1584501314405,22.702078207131144,0
602,2,1,79,18,2418.577179651478,16.19642546945664,0
603,2,1,49,13,2387.8285181922593,24.41869434647231,0
604,1,1,66,14,2034.422005975678,16.16928575260162,0
605,1,1,80,14,1752.5499442869266,2072.4167362782196,0
606,1,3,92,8,1741.3942579323223,66.80156161339025,0
607,2,1,92,11,1839.2244218406752,891.2050248143381,0
608,2,1,79,11,375.1983636023757,8.691334863268684,0
609,2,1,62,29,264.68412189585865,36.82248486802599,0
610,2,1,77,13,329.6828008879028,22.045160112849196,0
611,2,1,63,12,344.0252801438579,24.325095518407643,0
612,1,1,47,15,39.850177639670854,10.960201552540331,0
613,1,1,89,21,153.4502229667336,25.45525311353298,0
614,1,3,85,22,762.1160613810591,24.63990722475341,0
615,2,1,93,14,25.702494999722028,1712.6550461173326,0
616,2,1,79,16,245.47056341368446,13.181028318507002,0
617,2,1,67,22,237.03753509957372,5.152096864142265,0
618,2,1,57,34,308.17814785572403,41.17315085930018,0
619,2,1,72,11,33.74478321801642,18.849886547175945,0
620,1,3,64,11,19.99894553027186,193.3816572869736,0
621,1,1,93,12,11.52675647721492,9.769376249228413,0
622,1,1,93,13,8.227185421670258,31.157291444473216,0
623,2,1,97,12,7.823525409862994,5.756339256064463,0
624,2,1,94,14,12.586229660384983,0.9149670387871707,0
625,2,1,76,15,119.51467300507316,0.8937812428733886,0
626,1,1,69,13,10.874998391037277,28.201974574716317,0
627,1,1,73,7,20.72803871549586,436.2501938129593,0
628,1,3,91,20,267.7068249022607,84.3693379801552,0
629,2,1,82,23,77.83487750602627,830.6381286867177,0
630,2,1,116,14,64.25677867607365,64.05345431993348,0
631,2,1,103,13,387.4143761378814,26.289827088802113,0
632,1,1,88,15,124.28336540360543,20.18097746428957,0
633,1,1,87,18,13.940065745734737,31.446228736769967,0
634,1,1,102,17,318.1353035605018,1096.8182317183305,0
635,2,1,94,14,347.1272435554868,48.25609876239473,0
636,2,1,75,16,1068.4680546524094,30.90958452642467,0
637,2,1,79,18,1167.9548672715414,23.988419809192163,0
638,2,1,50,12,1370.6949210933697,40.51786317043692,0
639,2,1,71,11,1405.9894873954838,12.883700474614663,0
640,1,3,51,15,851.6790492981198,1905.09882992065,0
641,1,1,88,17,54.01828735365808,11.994010462909882,0
642,1,1,119,23,10.910882638100567,53.50192198820304,0
643,2,1,116,12,12.242629845062433,26.46784696982084,0
644,2,1,114,17,12.027057632104215,37.511271250857426,0
645,2,1,116,16,18.040339699363013,38.00158612530664,0
646,2,1,97,10,759.8089236175126,86.4366396195845,0
647,1,3,87,25,699.7519577571468,36.257625850609934,0
648,1,1,91,13,747.5336098520258,41.68216192303785,0
649,1,1,105,21,920.228742411007,14.490138228422422,0
650,2,1,100,22,199.38417981523784,22.296478287628116,0
651,2,1,107,14,289.3865213136077,19.2595435844972,0
652,2,1,83,17,303.09561306183275,1.3945567664571736,0
653,2,1,100,30,43.738062024315376,3.340323745215319,0
654,2,1,79,15,9.45336452102673,2.1962471736166145,0
655,2,1,81,23,15.807361648396984,17.7026977244608,0
656,1,3,62,23,17.89547900616934,1.853909542987633,0
657,1,1,88,20,9.341286735447651,17.267516611036,0
658,1,1,93,11,4.45804478129654,42.463719221589606,0
659,2,1,110,13,17.692027453307457,34.92934482047635,0
660,2,1,101,11,17.09855128090387,18.728000375274487,0
661,2,1,100,20,132.7128873646045,28.34974381948704,0
662,2,1,44,24,536.9917695355001,20.636092965501405,0
663,2,1,51,14,436.8973497009293,48.11888582419847,0
664,1,3,55,18,33.144664530149946,19.83083317862302,0
665,1,1,106,15,34.06428754756629,76.71431527946002,0
666,1,1,94,16,22.599727646180828,819.3989436788453,0
667,2,1,83,11,25.629251063472655,256.69547060618686,0
668,2,1,74,13,8.33946444763134,55.73438966467011,0
669,2,1,100,19,46.02333900156071,1.0940023813711548,0
670,2,1,98,18,72.94674406469933,24.95190140402315,0
671,1,1,76,10,41.014389313394105,5.769570204336817,0
672,1,3,78,14,35.675632384944485,17.935442327300198,0
673,1,1,101,13,438.1533511336768,179.77248999457606,0
674,2,1,94,9,43.33037604154867,24.163888827835187,0
675,2,1,96,11,407.411003952333,3.0684020549514504,0
676,2,1,65,16,403.58815564985787,2.264548078845647,0
677,2,1,44,32,480.54869198698293,19.913345038542516,0
678,2,1,22,9,558.7821584575839,90.42753855404291,0
679,1,3,90,24,60.9340950032826,48.786306928196694,0
680,1,1,77,13,9.632458922773969,36.21347023494489,0
681,1,1,98,25,11.402878044460454,65.7282491037447,0
682,2,1,114,10,13.407855809022681,35.88209823682936,0
683,2,1,121,13,310.9309679773753,38.082678223826186,0
684,2,1,39,11,797.029495899574,20.691013858954904,0
685,2,1,71,9,801.7916708551568,47.950154364072034,0
686,2,1,57,16,528.5506216540432,30.261184686793882,0
687,1,3,76,19,72.39569517719507,2.3060414364811943,0
688,1,1,83,15,7.287993890193757,362.24179317178516,0
689,1,1,93,21,13.438908227563498,1647.534111207277,0
690,2,1,118,11,5.872016929290629,37.92254311059418,0
691,2,1,130,17,3.5521514275304127,23.348720874108114,0
692,2,1,100,17,11.450681681696848,3.2617762371887298,0
693,2,1,95,19,615.3667944281775,2.7239518562707508,0
694,2,1,46,16,575.5808454919589,12.445433634151112,0
695,1,3,80,17,51.730409768137534,6.124725246080601,0
696,1,1,96,16,10.153923947556697,18.33083717244432,0
697,1,1,94,27,13.089676183282986,14.339095929176755,0
698,2,1,110,9,19.424854011092847,38.892357197293336,0
699,2,1,126,10,73.33947553203383,23.314118979775337,0
700,2,1,105,16,981.3182668544508,16.8453434977574,0
701,2,1,71,24,964.6314736348248,20.24138091783855,0
702,2,1,44,15,987.9894138440308,29.21669884892374,0
703,2,1,36,13,976.7738681202272,39.268477806426745,0
704,1,3,47,19,635.5003421632057,400.8076447984938,0
705,1,1,99,18,35.93017844298778,37.61961273305882,0
706,1,1,89,14,307.7305250908542,94.21072404609416,0
707,2,1,119,13,138.78461721496566,15.502472951634688,0
708,2,1,118,9,59.49770773381277,31.795652779646833,0
709,2,1,116,17,271.569905116662,17.499552382394548,0
710,2,1,112,18,384.36217045429316,16.694177889332497,0
711,1,1,92,9,358.9677144593535,2.016851184062337,0
712,1,3,101,13,94.76403779677305,1.0632278895747602,0
713,1,1,82,18,6.501497831237894,13.16786616785919,0
714,2,1,112,27,7.325687970591077,43.10325649550914,0
715,2,1,118,12,25.559757376027854,18.811500970002395,0
716,2,1,51,15,79.20891559774414,25.039591601386913,0
717,2,1,66,14,567.9093212873454,65.24378826447102,0
718,2,1,44,12,555.2920614936397,84.07067415047268,0
719,1,3,81,23,83.78372393970656,32.95969295912273,0
720,1,1,83,19,1088.0482124689154,847.696644106764,0
721,1,1,101,13,157.99875628410314,65.52095308514572,0
722,2,1,110,11,688.3333121263195,38.37049908362284,0
723,2,1,128,9,1275.246479120927,11.295550339496776,0
724,2,1,94,16,1312.1388888194792,39.89557842207523,0
725,2,1,94,9,1873.7205578678386,26.65461719689959,0
726,2,1,56,24,2058.785172256707,25.25104510197646,0
727,2,1,44,19,2001.0572136019084,18.258548106815255,0
728,1,3,58,18,1534.6486418468012,4.4319256040953245,0
729,1,1,91,29,1510.1557693157308,9.889862650675735,0
730,1,1,93,15,1189.7870482962198,363.1214537571899,0
731,2,1,78,18,870.0005139132469,26.908131019924824,0
732,2,1,50,13,81.413520600003,30.63729552791989,0
733,2,1,84,15,41.160444173937904,12.030321925361449,0
734,2,1,69,14,632.9556323231708,11.379342402148753,0
735,1,1,71,12,399.29991769546496,59.89246383175148,0
736,1,3,74,15,94.64945469627243,26.684372292818708,0
737,1,1,77,19,313.9237407781615,43.309440993529904,0
738,2,1,70,20,11.054791411773559,30.328458519135136,0
739,2,1,82,12,59.209415375155665,26.103608274940925,0
740,2,1,21,19,74.48420813455417,0.8925375280801153,0
741,2,1,73,17,259.18308411931906,12.309847542635692,0
742,1,1,84,11,16.460246013916837,26.325158129085562,0
743,1,1,96,9,148.79650482518747,15.29571074654352,0
744,1,3,88,13,7.011313412411482,38.10809285964895,0
745,2,1,91,13,12.150863412723782,13.95215514717008,0
746,2,1,77,28,66.80393472354089,14.02100842845121,0
747,2,1,74,14,70.51109314923762,62.968224789051156,0
748,1,1,59,13,4.282622526485943,15.466335728472487,0
749,1,1,116,21,6.9781755638813925,20.602502387584828,0
750,1,1,113,17,7.217600309474025,39.277813003185265,0
751,2,1,102,11,56.742348900595836,21.809223761180345,0
752,2,1,90,13,351.42639245824216,29.82800059458653,0
753,2,1,63,14,1088.122948608219,11.720805918632452,0
754,2,1,37,13,1053.2487071011622,10.40059043135566,0
755,2,1,38,13,1035.595423055666,10.959054334995844,0
756,1,3,46,19,735.9161285861861,40.955476573129104,0
757,1,1,87,26,2345.935814125454,28.28708646586125,0
758,1,1,91,23,2353.4982060908246,41.0440905269746,0
759,2,1,97,10,2334.1606280392534,86.8039616625082,0
760,2,1,103,13,2443.337841754972,12.234488362986689,0
761,2,1,129,12,34.97656108314328,27.758769811810488,0
762,1,3,93,24,2292.8502337894997,2.776825012890738,0
763,1,1,96,22,2368.6460403860824,50.433864349446125,0
764,1,1,97,20,2210.1826712554043,1645.9377731436623,0
765,2,1,116,20,2331.676934275076,23.317314071944782,0
766,2,1,112,14,2480.4168424856903,23.28588838753471,0
767,2,1,90,13,408.29177034411305,80.92689760553621,0
768,1,3,61,18,13.753122036990623,1.5243313314250457,0
769,1,1,79,21,33.188370699393325,376.34335213830866,0
770,1,1,92,17,39.99021704382925,1795.7623734940337,0
771,2,1,110,20,18.431206871917865,2253.7660107818115,0
772,2,1,106,17,24.674853272663626,49.49311417087057,0
773,2,1,123,25,60.38608301358883,13.853021312197276,0
774,1,3,84,20,11.336783636700172,16.906449685460405,0
775,1,1,94,9,169.60784498232323,19.923222254256014,0
776,1,1,63,9,20.412757030804595,207.86587538105545,0
777,2,1,95,11,83.00795622099612,74.33133076179087,0
778,2,1,76,11,323.87454696405234,6.490418131115597,0
779,2,1,83,16,115.40273253471202,6.633285580913219,0
780,1,1,66,11,16.833194509967367,2.328848037582597,0
781,1,1,107,21,12.622259053518711,13.180346911286984,0
782,1,3,105,22,11.385451783625943,70.37582497037846,0
783,2,1,109,10,6.336729767442162,23.1909561968528,0
784,2,1,115,14,61.97801246669178,23.727726949541726,0
785,2,1,86,23,116.85183257991496,12.90339474471579,0
786,2,1,58,8,338.72725690441524,39.3966894497144,0
787,1,1,87,11,749.5426035380862,18.374146658512927,0
788,1,1,95,11,639.2849044800289,276.7144533932157,0
789,1,1,76,10,1155.1764253994445,58.33793871299793,0
790,2,1,86,25,450.1321994508493,33.38416272458718,0
791,2,1,94,14,31.51567880842517,10.606527642558522,0
792,2,1,93,16,19.256213356678646,0.5768777570053627,0
793,2,1,108,24,34.82731832428465,1.7069291509817945,0
794,2,1,96,20,130.025162716148,10.866117712733685,0
795,2,1,55,16,2184.870183455997,60.19960520582061,0
796,1,3,62,21,2418.8592550541334,13.796630159407115,0
797,1,1,103,26,2081.7822796507958,37.06151692251456,0
798,1,1,108,27,633.0727212110772,1726.3228860319552,0
799,2,1,104,10,36.6732720986289,21.19211420931291,0
800,2,1,97,12,265.3202554332635,33.36557472627188,0
801,2,1,102,25,14.665614942911468,21.84499698766088,0
802,2,1,72,14,74.21413679379839,87.3758679341455,0
803,2,1,58,9,44.87953581043259,141.85650726935776,0
804,1,3,54,29,923.9188101465513,9.941239736392323,0
805,1,1,97,15,1623.5821382224924,63.40050689654324,0
806,1,1,91,24,1593.0306817081455,43.30362803195239,0
807,2,1,92,13,66.14084125511361,70.99324372422208,0
808,2,1,79,15,14.557950174337423,1.7167879094152492,0
809,2,1,79,28,320.4141389726146,19.906666344555727,0
810,1,3,79,26,21.82264927680059,375.77424135984285,0
811,1,1,90,12,177.00694426769226,22.170838277790477,0
812,1,1,88,16,7.605072710881718,449.49258884551136,0
813,2,1,98,20,70.26307364006267,22.568465826237365,0
814,2,1,76,13,157.43490615695222,28.62196356214927,0
815,2,1,52,10,480.2799349340154,13.520669510843897,0
816,1,1,57,13,471.7994959312925,29.57642202972694,0
817,1,1,99,14,447.20122957704416,2.888299280782211,0
818,1,3,97,18,239.12193522523484,20.63344665511696,0
819,2,1,104,14,9.137597989869393,1577.9793374303974,0
820,2,1,110,15,9.407890213582656,12.780591126609378,0
821,2,1,113,24,29.559224571744046,6.869432994376888,0
822,1,3,83,18,6.345044062153956,11.400577530462042,0
823,1,1,105,12,129.17797511434205,29.989003091803752,0
824,1,1,74,12,12.26107783491952,74.20362430259996,0
825,2,1,82,13,6.880547028505086,8.503263154464081,0
826,2,1,94,12,336.0513520472701,36.31735421090885,0
827,2,1,98,8,691.5822488190489,7.580986551555438,0
828,1,1,71,16,10.773805788862058,27.207434871272376,0
829,1,1,88,21,5.5341994302492665,15.493084453365434,0
830,1,3,100,10,6.469371284693857,385.0390912476631,0
831,2,1,104,11,12.337559599368603,845.7721753995739,0
832,2,1,103,11,4.587255633420748,58.608693732230456,0
833,2,1,75,19,754.305735145271,27.458063309151083,0
834,1,1,79,25,6.246741711684923,21.366766499726978,0
835,1,1,102,12,32.25290164874848,28.590048790037287,0
836,1,1,75,12,7.734886926772844,155.6868877355365,0
837,2,1,103,18,6.953526297403484,30.857347664743685,0
838,2,1,95,16,15.606015127338217,23.348243711568795,0
839,2,1,118,19,826.0247770390497,21.641625240594433,0
840,1,3,79,20,817.4485994144054,16.626957366071956,0
841,1,1,80,18,55.23994714917631,39.54923798579246,0
842,1,1,73,18,72.13590240495819,106.86221110005751,0
843,2,1,76,12,10.796585997637326,30.40636523728212,0
844,2,1,86,14,9.899002075394582,7.078686771366812,0
845,2,1,105,20,114.39836274663097,0.91948372669302,0
846,2,1,54,30,1031.7285326371791,29.181996524645907,0
847,2,1,65,15,1003.078350482137,41.63145873495616,0
848,1,3,63,16,626.5992176768211,1.5351745407468398,0
849,1,1,84,18,71.4414038797564,427.42550341756953,0
850,1,1,94,12,3299.859825676288,1810.1098088817944,0
851,2,1,81,12,3465.4168163896625,905.1060847963506,0
852,2,1,66,10,491.6722388493771,30.784128482381337,0
853,2,1,92,13,520.1475918886255,44.90007953814972,0
854,2,1,90,24,162.38016850912345,21.521894539864476,0
855,2,1,75,14,252.0153594785691,74.57554762655175,0
856,1,3,48,21,2470.045012607716,3.9755950069227786,0
857,1,1,100,34,2539.4839840726427,49.579887997087454,0
858,1,1,108,14,865.3180338690894,839.7710708943478,0
859,2,1,63,13,54.92576438561053,72.87340617581673,0
860,2,1,70,10,188.2855154554894,20.595642046819993,0
861,2,1,68,15,331.2278118632979,10.82468988311208,0
862,2,1,66,21,9.116705654355314,89.28083355561061,0
863,2,1,63,15,78.01282682613108,67.6073609950871,0
864,1,3,64,19,4.887109664562733,1884.573616411382,0
865,1,1,101,22,5.643795098844574,802.3890118920189,0
866,1,1,96,23,10.698135685834604,1564.4913737065297,0
867,2,1,92,13,10.556322229296267,73.79534165176891,0
868,2,1,83,14,7.71451245969774,28.873344036960884,0
869,2,1,100,13,8.698447360370826,11.197214646152469,0
870,1,1,94,28,309.5713272795018,16.669048352157972,0
871,1,3,105,16,262.80200845073534,26.351477436606224,0
872,1,1,70,14,148.68756173318675,71.44898814240699,0
873,2,1,106,19,5.258750099706601,62.880897885336104,0
874,2,1,118,18,4.996995107984107,58.20814025127789,0
875,2,1,107,21,9.58852816136102,11.59956768687733,0
876,1,1,73,19,4.174245818576255,1.6206386262162173,0
877,1,1,95,24,13.799496316190513,56.0489668458411,0
878,1,1,84,12,11.805873197607513,1785.7902476150466,0
879,2,1,96,10,50.76662008057518,136.45585601561135,0
880,2,1,108,13,84.27635041413437,28.072839047818867,0
881,2,1,117,16,546.7480398805365,20.38704208641323,0
882,2,1,70,32,13.547837796271649,10.532234509784214,0
883,2,1,110,13,136.54257336942797,60.03138919222031,0
884,1,3,57,14,12.48610133819705,3.8412240729691303,0
885,1,1,91,32,2142.105639722567,278.8819650217683,0
886,1,1,101,16,319.61049176681115,109.43559707664357,0
887,2,1,108,11,39.19808158122193,53.631208635351676,0
888,2,1,114,15,93.60977232734258,8.330223675770984,0
889,2,1,89,28,457.5723033052101,0.9850376045749742,0
890,1,3,87,20,7.704411603765012,2.8014999861484493,0
891,1,1,87,14,54.27717387872139,63.40136768690224,0
892,1,1,71,11,1.6031979678058668,237.01437309396334,0
893,2,1,107,25,8.047795039359537,102.80663422601117,0
894,2,1,122,21,6.004775973201901,77.10863382986216,0
895,2,1,105,13,20.971514391765812,72.76859733994607,0
896,1,3,62,19,2.1603269277980433,2.2174789312421255,0
897,1,1,89,26,3.935010413784928,13.035436682635229,0
898,1,1,84,16,6.668441514041214,1700.2937389547728,0
899,2,1,119,10,9.123732472551266,56.38484431832131,0
900,2,1,109,16,32.198961051684336,30.556240978316417,0
901,2,1,108,20,9.672603617887143,24.055612914951137,0
902,2,1,112,11,28.391727759220174,25.44474882827019,0
903,1,3,99,22,54.05888080877198,1.3333316822481178,0
904,1,1,101,16,46.35928719616101,403.8913647876193,0
905,1,1,96,15,1113.017652064661,140.78475703504415,0
906,2,1,107,18,71.6634942308919,29.854449757666597,0
907,2,1,118,12,171.087455237019,9.655786954672326,0
908,2,1,79,16,538.1838890926617,3.853707615118608,0
909,2,1,79,14,938.9173316249955,0.8030073812346398,0
910,1,1,86,16,108.9964720995889,22.677510719919006,0
911,1,3,104,13,219.86345761175926,5.62762974478191,0
912,1,1,79,14,4.209843269005732,1832.98724149134,0
913,2,1,102,20,2.270246561802393,18.04014019038594,0
914,2,1,122,17,12.781534954457209,24.645154428397586,0
915,2,1,100,16,7.4721850448407805,11.51879808835415,0
916,1,1,70,18,3.206856366052681,11.179787610159533,0
917,1,1,94,25,2.434894332308691,25.339182672638568,0
918,1,3,92,27,4.75958242058816,23.862106330023394,0
919,2,1,105,10,9.047508920774574,59.49801129333441,0
920,2,1,111,17,2.6842998609946123,34.082801433450136,0
921,2,1,111,22,913.7288432061397,1.6954184027067296,0
922,2,1,72,14,887.8288161589874,25.04386129529821,0
923,2,1,49,13,887.8911251411953,1.5944439557076566,0
924,1,1,52,15,3.6257285997556963,1.9886681700683888,0
925,1,3,105,25,24.581687836177625,35.344255629188034,0
926,1,1,90,17,44.8265958068514,31.791448186717908,0
927,2,1,74,8,22.118356766921057,24.126676698914142,0
928,2,1,113,12,8.664607492111399,4.681051650946392,0
929,2,1,115,15,310.25628784116634,1.2683944097763105,0
930,2,1,112,19,234.09178079604843,11.785309408351528,0
931,2,1,90,10,818.7175248826218,13.680790222050634,0
932,1,1,55,11,38.030733079328186,64.80115510435908,0
933,1,3,96,21,2661.83281294289,504.8345399670475,0
934,1,1,101,15,1086.1047022108332,546.6720622255208,0
935,2,1,110,16,55.76675545709789,327.010384146695,0
936,2,1,101,12,28.27824044704265,0.7133408829688674,0
937,2,1,114,26,560.6513385648515,212.59753306840784,0
938,2,1,110,18,17.14700131562382,65.76869373422633,0
939,2,1,76,9,96.90472690822432,69.99321673407303,0
940,1,3,63,19,406.728681489648,114.10107882167256,0
941,1,1,97,16,1.7678525924756057,647.7372837918532,0
942,1,1,114,14,292.2580645719257,99.9641642445545,0
943,2,1,89,6,4.842282680064611,30.83029708573452,0
944,2,1,83,10,21.19736683814458,271.4985042803927,0
945,2,1,89,1,960.1468428311285,174.30416222184797,0
946,1,1,75,13,14.264892804587042,2009.4477294028427,0
947,1,1,57,0,46.43773857645325,2283.815278230859,0
948,1,3,43,8,6.2504140575243365,1104.0387460414556,0
949,2,1,81,19,10.010611333117241,122.11620344097787,0
950,2,1,99,16,31.645492135485767,42.18418737208277,0
951,2,1,97,8,179.4271964600392,469.3483191724681,0
952,1,3,70,19,14.611749422388334,641.4222571911721,0
953,1,1,79,14,66.55025109474688,460.48124160851927,0
954,1,1,77,13,3788.769080463339,15.895623052228188,0
955,2,1,98,9,4190.236318061217,23.471224033586914,0
956,2,1,105,10,4650.639972191646,1.5069603518339323,0
957,2,1,84,11,4719.485717657305,4.940010157347606,0
958,1,1,86,17,4071.7360501341263,1978.5781855628022,0
959,1,1,77,15,4265.095209764969,1134.0457391830337,0
