,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
483,2,1,85,13,1687.2374130203566,2519.0372011732848,0
484,2,1,51,10,1789.5013519273466,2488.4522156958756,0
485,1,1,48,7,2163.228767138392,2290.68903035419,0
486,1,1,49,5,4054.786462761055,2388.9605131611047,0
487,1,1,42,8,3540.3353004191413,2555.836433866331,0
488,2,1,80,5,3408.1107547477045,2481.52223655667,0
489,2,1,98,4,3387.657885299749,2413.248305796568,0
490,2,1,100,15,3474.2156627538984,2455.972715752289,0
491,1,3,77,7,795.2375524760056,2512.1123012674047,0
492,1,1,66,8,550.9772798011253,2534.316821103399,0
493,1,1,53,23,600.1083020781253,2406.5342441034363,0
494,2,1,72,14,3076.222888194838,2365.3204259477775,0
495,2,1,98,5,3544.359618911094,2455.7552051333596,0
496,2,1,88,13,4445.32306598677,2534.319360941791,0
497,1,1,51,13,3635.6978870410508,2368.3809843003523,0
498,1,1,51,15,3607.075592544589,2488.459095985269,0
499,1,3,42,1,3588.5031266857923,2548.8372342766324,0
500,2,1,48,6,4205.2953383696195,2561.5679805879377,0
501,2,1,49,19,4441.100498153224,2430.889733152653,0
502,2,1,45,17,4360.546201363871,2335.5992447058557,0
503,1,3,44,3,3880.0720477998434,2522.2940020015285,0
504,1,1,47,5,3460.325316071845,2561.5687508628785,0
505,1,1,30,10,3413.1644036855537,1589.489909540757,1
506,2,1,53,19,3583.012680911343,1688.4686046975671,1
507,2,1,68,13,1478.2325862673354,2302.448802978231,0
508,2,1,64,2,536.2319479137631,2253.6353854260115,2
509,1,1,66,17,445.6133646831215,2286.336389016906,0
510,1,1,71,18,476.83842300888176,2252.7302851558575,0
511,1,3,66,11,712.1240865855519,1840.0999426509377,1
512,2,1,88,19,203.6853254002628,2121.2242828083117,1
513,2,1,113,32,8.247890705915662,1872.5932440537133,0
514,2,1,112,23,71.50171550657919,1250.474842205702,0
515,2,1,86,13,121.01467425682848,299.5520482998753,0
516,2,1,81,17,313.89181108683493,10.431499667893316,3
517,2,1,101,15,1115.214848112414,40.66965297354244,1
518,2,1,72,9,855.4160992887809,0.7724113653916408,1
519,1,3,88,21,42.03152651413182,5.066482974601769,0
520,1,1,116,9,8.131575689704025,10.846571529503025,1
521,1,1,115,9,8.28018272685356,1771.156547440437,0
522,2,1,109,21,16.943483879245537,50.15166387233619,0
523,2,1,104,13,53.80841691991392,101.44658935039936,0
524,2,1,88,25,111.07128196337611,1.6948834865264153,0
525,2,1,95,23,1905.7958549983184,16.32211840601093,0
526,2,1,38,16,3024.7154703933134,30.96344901096963,0
527,2,1,42,15,2732.894504167726,11.51443686725596,0
528,2,1,53,20,662.3816203166456,25.84552739399458,0
529,1,3,96,15,649.1837530715,4.786498556504934,0
530,1,1,90,11,1485.3950579941088,27.657634397516567,0
531,1,1,89,10,1408.8050870380284,19.29591972139051,0
532,2,1,69,10,1639.7557859222447,604.2428600673705,0
533,2,1,86,10,1951.649834796992,724.0805573685017,0
534,2,1,93,11,1877.1616113964121,76.49679541347221,0
535,2,1,74,20,1696.555847564243,20.2576867176331,0
536,2,1,56,12,2736.7730005774424,8.398562456061343,0
537,2,1,37,23,1000.5491427709052,7.2876180632098295,1
538,2,1,51,14,685.9285332729554,5.893128836921943,1
539,1,3,71,17,1873.4991250528506,29.426602301680482,0
540,1,1,76,13,2008.4170986883928,5.596393927671181,0
541,1,1,73,20,2268.8792762981343,2.358522871633011,0
542,2,1,72,26,2030.580638369213,1.8717662728028284,0
543,2,1,77,12,2100.271075202938,25.811684234008336,0
544,2,1,64,18,1752.947781167669,16.77732811110385,0
545,2,1,90,19,1636.735218464872,20.678252772358924,0
546,2,1,30,17,1581.6918362716738,34.46673638484545,0
547,2,1,66,9,1988.433750572763,68.15747042202074,0
548,2,1,68,14,2071.466646313769,26.102265734001126,0
549,1,3,58,18,2006.3655202539571,14.264461427784875,0
550,1,1,56,10,1666.7484603772662,12.410648181266868,0
551,1,1,61,15,1568.716415942427,4.312284721586103,0
552,2,1,100,11,1675.995859208871,1868.9324151817893,0
553,2,1,120,21,1437.625781895043,27.680411956490364,0
554,2,1,107,21,779.9331408753427,32.676381184202185,0
555,2,1,43,12,426.2948891691407,49.42004860240405,0
556,2,1,79,20,680.5682273510099,1.7837572425648731,0
557,2,1,63,22,547.2348018053362,19.800879568676436,0
558,2,1,78,11,663.7196813316264,23.4739207441383,0
559,1,3,79,16,1582.2282285706374,13.385299530748627,0
560,1,1,82,7,1302.0144897186717,252.73444288567387,0
561,1,1,93,13,350.0973954525957,30.671858343408594,0
562,2,1,92,17,59.46279689520117,10.388120516486756,0
563,2,1,54,14,105.99785201768552,18.043214041722596,0
564,2,1,52,23,285.2072859882189,24.841792774445302,0
565,2,1,60,9,292.1840535163849,11.437504937179972,0
566,2,1,69,19,239.05442251316032,25.16858634840732,0
567,2,1,83,29,96.53594425222992,17.8245391327959,0
568,2,1,85,17,133.82523187637966,44.36345568608018,0
569,1,3,106,17,199.07400552269095,26.83986084729304,0
570,1,1,97,15,23.687098038710836,3.8367797770123757,0
571,1,1,99,11,166.08883798913456,17.466767346885945,0
572,2,1,117,12,14.630981075107552,326.8014239141538,0
573,2,1,124,9,205.36707718163092,15.063818816981934,0
574,2,1,83,12,636.5897933433993,12.01670878866347,0
575,2,1,51,20,847.0428085761907,22.55678667948246,0
576,1,1,100,10,384.83277888508553,1.3349319927175387,0
577,1,3,105,12,1003.4514791006203,20.692420023203127,0
578,1,1,103,13,730.2062911610626,352.7588667102723,0
579,2,1,121,17,932.7788821296676,1551.5194746308578,0
580,2,1,84,7,975.8888893559106,21.12381580599541,0
581,2,1,59,19,985.9419697205,11.890064165071308,0
582,2,1,69,25,1506.4575064345938,10.626829308001593,0
583,2,1,45,18,3184.861556143657,4.684281413743507,0
584,1,3,71,17,2849.85807849464,2.490594894571688,0
585,1,1,99,24,2826.8337002256017,23.417540999567915,0
586,1,1,86,11,2833.307729761127,3.8358987058261236,0
587,2,1,97,11,3165.733856453507,4.6926193095598885,0
588,2,1,110,11,2388.7893578970616,3.9457451149130778,0
589,2,1,117,12,813.2571410025963,15.825638131719971,0
590,2,1,101,18,665.8487452134818,12.651672184314291,0
591,2,1,75,10,1055.2261424271373,12.483783360222166,0
592,1,3,64,20,804.6915950846444,14.565338843304874,0
593,1,1,73,17,842.8894446023196,31.953137119342514,0
594,1,1,85,23,1069.002472163702,28.087697099038458,0
595,2,1,89,17,162.81702506988262,17.533222805361437,0
596,2,1,105,18,64.24771784992288,13.85030058264264,0
597,2,1,64,18,73.93348837133924,26.932575017049825,0
598,2,1,84,11,85.60425411575372,24.116610320795413,0
599,2,1,69,14,569.4368783842725,27.932587098174814,0
600,1,3,56,17,283.5656207950453,23.71783923439862,0
601,1,1,83,13,284.05558980757,25.6096221497113,0
602,1,1,88,11,131.00758745672076,26.607927779406563,0
603,2,1,95,12,1592.178308060807,5.151338370635458,0
604,2,1,85,17,1699.4450917658874,8.954802470582287,0
605,2,1,88,26,2056.9829631992266,10.131761132022342,0
606,2,1,47,13,1839.5760907541344,23.44679151106499,0
607,1,1,82,21,2084.7199837169487,56.09013799212716,0
608,1,3,84,12,1690.9334696609408,3.4720975597515458,0
609,1,1,81,12,1679.3843061384155,11.169634321004583,0
610,2,1,99,12,403.72768850901775,2.3434582512262927,0
611,2,1,102,17,370.20037287695976,51.5673741152306,0
612,2,1,74,12,607.0672061277568,4.017837629071179,0
613,2,1,46,22,2445.7984220900116,4.749846197001552,0
614,2,1,47,18,2343.024095198021,12.119443424587125,0
615,2,1,50,20,2264.525245785204,79.67452348167582,0
616,1,3,44,15,1995.4188065646788,5.0019701960476,0
617,1,1,78,26,1711.7347896756091,3.3693408413890285,0
618,1,1,88,17,1701.0238494187288,22.43004396862329,0
619,2,1,71,9,88.59618155854578,130.98171165459124,0
620,2,1,71,12,253.37414016160147,15.117179170109413,0
621,2,1,62,19,580.4424115015652,11.001292155844071,0
622,2,1,55,18,669.0395311190605,6.6926303071588205,0
623,1,3,62,17,163.69540334252778,8.14203440986588,0
624,1,1,78,15,8.599028956637099,37.913095200044864,0
625,1,1,94,9,83.2282379660649,18.632088240337424,0
626,2,1,105,23,30.411591363240383,46.463746383165955,0
627,2,1,108,14,271.59402211412663,54.3122429697172,0
628,2,1,61,20,404.28447904957017,3.7002969669948595,0
629,2,1,73,24,479.36625664733873,32.75476192894147,0
630,2,1,75,15,315.27787065484483,12.64911508408555,0
631,1,3,79,19,182.91912820547319,49.54917251921667,0
632,1,1,81,14,15.379435786356508,8.554798225438551,0
633,1,1,91,18,106.00175429623451,17.706987318781966,0
634,2,1,116,23,188.20950255907985,22.900328348113494,0
635,2,1,119,8,11.923186152624183,24.37717862994378,0
636,2,1,91,24,40.511679678197765,11.163607227019545,0
637,2,1,109,22,684.9652376806603,42.142000980427,0
638,2,1,34,13,647.630523172525,58.99462952457768,0
639,2,1,7,8,662.9182638888836,56.216042633964406,0
640,1,3,47,16,291.7706876608414,12.900602019798377,0
641,1,1,58,12,579.9970483387136,22.726530548030162,0
642,1,1,62,13,1151.704930399121,11.940146300575027,0
643,2,1,64,14,1213.4556288330614,23.48953120031113,0
644,2,1,70,12,1149.6875048846803,12.098639012725732,0
645,2,1,75,13,1354.4818832599883,16.27594940978737,0
646,2,1,45,25,803.0551522468127,13.05936615190338,0
647,2,1,77,14,143.69757391927,15.540840364058544,0
648,1,3,64,18,80.69759273863977,182.7629942926431,0
649,1,1,96,13,264.18726953186314,10.291739883077584,0
650,1,1,97,13,727.946685244761,28.594041483911294,0
651,2,1,110,9,669.3498657390454,7.84032706587724,0
652,2,1,101,12,405.30749979079667,17.722992367577202,0
653,2,1,85,18,2902.432703445461,4.144271276191599,0
654,2,1,51,15,3316.213117803475,1.9981386041912306,0
655,2,1,35,14,3236.785389124957,52.098546208438876,0
656,1,3,48,18,2911.9868593857295,11.213419907928253,0
657,1,1,84,21,2408.3699172677525,16.658413844540668,0
658,1,1,97,26,2818.7405691749827,1971.9568866612735,0
659,2,1,78,12,2930.9274229523776,33.39246109360115,0
660,2,1,69,12,2343.444689426178,16.855265313632888,0
661,2,1,77,20,2384.335892763738,33.4111503593055,0
662,2,1,100,17,2424.2126649985157,45.663945244057174,0
663,2,1,79,13,59.89047771221736,32.05800278693826,0
664,1,3,62,16,2143.6253280566575,28.16651873167549,0
665,1,1,107,15,2100.0733834673365,14.404209856190077,0
666,1,1,115,10,2074.4322848684387,873.3314166173569,0
667,2,1,120,6,2198.287090549049,17.32305309910482,0
668,2,1,128,10,2595.9655822552822,9.023873940462094,0
669,2,1,109,12,2706.798080174872,16.00926711132314,0
670,2,1,95,16,3262.4863169460564,2.6569593655659056,0
671,1,1,96,15,2845.723390822296,20.451211654669898,0
672,1,3,92,16,2348.2821872147074,81.03136807983803,0
673,1,1,92,22,2509.1807873724974,822.2252371570269,0
674,2,1,104,22,2365.3487950045774,149.03458009708507,0
675,2,1,105,24,2399.364623738451,38.778740301343525,0
676,2,1,87,9,2680.511085737101,28.93694693954807,0
677,2,1,80,17,1026.3902097745236,26.060559185449268,0
678,2,1,21,10,2920.1778642615936,26.65733445014391,0
679,1,1,91,14,2608.505342055038,27.94695261888219,0
680,1,3,79,15,2562.8003845643266,7.385768641213337,0
681,1,1,83,18,2691.617076761952,22.8095652498973,0
682,2,1,79,26,148.3235336879456,23.719750358193167,0
683,2,1,81,18,42.967781259126404,10.249515793588252,0
684,2,1,58,16,17.38929963568502,3.009949272724824,0
685,2,1,77,30,25.87216927645236,10.009270510391636,0
686,2,1,101,16,46.32902089535617,21.533310094102116,0
687,1,3,89,18,44.53530821699332,53.143009639290874,0
688,1,1,82,18,211.03663541151576,4.427887199700253,0
689,1,1,98,20,310.78022338602324,33.62177782384481,0
690,2,1,106,20,51.66113360670806,37.389046410814046,0
691,2,1,102,16,73.76500400830224,41.34748096560236,0
692,2,1,80,17,385.45359794674044,1.474858816580538,0
693,2,1,64,23,71.45155235331282,30.671322645717154,0
694,1,3,109,19,293.8868949881721,640.6861910120515,0
695,1,1,84,10,127.9497658031138,41.23729655584714,0
696,1,1,72,11,902.6943294899138,53.41858020175272,0
697,2,1,88,10,28.355810038483526,34.7837746372205,0
698,2,1,105,16,76.15931442002305,17.19211280436609,0
699,2,1,47,14,371.48661044754783,17.58883978490989,0
700,1,1,68,13,23.767855728358597,3.933647379328101,0
701,1,1,81,14,25.07336534639904,68.09890970760299,2
702,1,3,86,12,311.682558879199,664.7560550172831,0
703,2,1,78,14,34.52517896430708,117.67091339223701,0
704,2,1,92,19,42.208216278616526,8.622194816010786,0
705,2,1,101,21,380.3304499749503,1.4643494786136304,0
706,2,1,36,14,759.3257410930719,15.52393683193601,0
707,2,1,8,9,773.0048918218159,15.811233937629485,0
708,1,1,57,9,26.19313463981087,2.163972688414144,0
709,1,1,93,13,84.65336198123687,50.605970343628854,0
710,1,3,104,13,114.88305369148101,23.67325828107533,0
711,2,1,89,18,109.94877450450129,811.0023787092964,0
712,2,1,81,20,48.31916820110693,34.673217132334116,0
713,2,1,69,27,53.45854415928422,2.757997747427937,0
714,2,1,76,11,621.7299100203861,101.0130085306808,0
715,2,1,37,13,97.75965302214684,94.38013334209806,0
716,1,3,60,18,106.00560589618797,35.83796768970424,0
717,1,1,100,8,16.206166444606772,25.322595450456692,0
718,1,1,101,7,59.23025417222642,1996.737624719511,0
719,2,1,115,11,65.39142591708315,69.83849694503415,0
720,2,1,115,12,849.3903753585721,44.393400042877296,0
721,2,1,95,12,1203.5601213031946,4.654644853036412,0
722,2,1,71,13,1037.3471740281627,38.06251878709019,0
723,2,1,60,8,971.6253442915645,10.357409805633589,0
724,1,3,67,12,2787.335822065582,19.79844843903193,0
725,1,1,86,12,2679.9203331310837,1957.0023327630445,0
726,1,1,98,11,2221.313653477446,979.5063703209404,0
727,2,1,90,5,2568.790802820847,50.685579326342186,0
728,2,1,83,17,2649.1291423584366,25.64088931254554,0
729,2,1,87,12,3173.2159678358967,1.9683935289669747,0
730,2,1,65,12,3383.593322261916,31.271128450587746,0
731,2,1,24,9,3276.482953360886,5.022529120576539,0
732,1,3,56,15,2939.445582612548,4.722992427891753,0
733,1,1,83,20,2416.0274184973578,5.9870745140533055,0
734,1,1,94,22,2705.768678018684,820.951809899606,0
735,2,1,99,11,2880.320776284146,25.335972326022826,0
736,2,1,83,13,2469.9660742640376,27.507154959233073,0
737,2,1,90,14,2726.0758262578283,29.8695866040547,0
738,2,1,93,16,379.20602708941607,2.7252546563117868,0
739,2,1,107,17,163.95475530200292,62.72116737395506,0
740,1,3,57,17,23.57898192748131,822.5503966951316,0
741,1,1,102,24,9.754456372713976,179.09828792314133,0
742,1,1,110,21,4.520813498255477,10.371686059266281,0
743,2,1,107,15,11.456527399684138,69.61837774437993,0
744,2,1,93,16,8.8004627206148,19.645398363938284,0
745,2,1,76,10,52.23960715295209,88.97317533369119,0
746,2,1,49,8,607.6225087035466,159.93360287504692,0
747,1,3,88,19,17.044479402238753,24.081025902223505,0
748,1,1,96,15,6.341920173621044,2366.3079205917143,0
749,1,1,87,22,5.7244181675025905,31.76124619477649,0
750,2,1,97,20,60.17756913327925,24.40225374944562,0
751,2,1,77,16,113.47748270975896,38.81077021235793,0
752,2,1,47,18,164.33111598676322,39.5930730296825,0
753,2,1,70,11,352.3836341765639,14.572553826905466,0
754,1,1,95,13,1478.723271317976,38.209750381146215,0
755,1,3,94,14,1439.5330727908174,2.7426052799903187,0
756,1,1,97,14,1453.1102375520943,16.176314610959405,0
757,2,1,75,15,1529.027401594633,21.56489782510477,0
758,2,1,76,14,1482.6521908112552,29.011561377422108,0
759,2,1,45,11,454.81444633245934,4.5226253171685435,0
760,1,1,46,14,180.04311787340427,3.341627969176604,0
761,1,1,83,9,1351.959614125556,16.193114217135527,0
762,1,1,94,12,1763.509885484609,7.018749626142377,0
763,2,1,83,12,1869.8954665348838,859.7677245531594,0
764,2,1,76,17,1779.5489737891753,45.5426774427445,0
765,2,1,81,9,1683.9732532118041,2.055082365492829,0
766,1,3,93,17,1625.0037292825664,19.340692375006896,0
767,1,1,100,12,1487.8868862116767,5.516943846251575,0
768,1,1,96,11,296.7024904315159,951.3673058342091,0
769,2,1,103,28,114.19962220390349,93.5849662146165,0
770,2,1,114,18,1455.5243576193625,27.014957686101635,0
771,2,1,60,15,902.1278459900908,37.37732758647507,0
772,1,3,41,18,1500.6732675375836,17.76250754838538,0
773,1,1,79,13,1308.2101500356273,22.3255839734589,0
774,1,1,91,13,1284.2194849375664,1999.1926939452676,0
775,2,1,91,13,15.643945460646263,14.698171752634957,0
776,2,1,83,14,24.10479518333062,17.771502097136466,0
777,2,1,91,25,79.8190033205117,28.76541656580103,0
778,2,1,37,8,138.26967162587306,1.143093798457019,1
779,2,1,52,16,309.86392062907356,25.556707494772443,0
780,1,3,57,14,340.42279378386326,138.14761428203576,0
781,1,1,85,21,33.81409424229659,861.5277420699109,0
782,1,1,92,17,398.35677267751163,281.78329752614763,0
783,2,1,96,8,53.99607331229192,29.46030574899185,0
784,2,1,77,11,24.60554335227351,0.7969147546061397,0
785,2,1,88,25,249.25188968617695,38.20040237571289,0
786,2,1,71,13,580.9258592967451,89.82362892797792,0
787,2,1,65,12,566.1346141501925,105.28523875689183,0
788,1,3,52,24,16.94192977106968,792.7940726376921,0
789,1,1,97,15,12.060880139615792,798.568429113747,0
790,1,1,108,20,11.55547922978644,28.288944152111682,0
791,2,1,101,12,25.465638069277336,50.56255075864335,0
792,2,1,101,16,6.5503948586801,2.2047834375446613,0
793,2,1,112,21,11.163917548175187,4.2980516112193605,0
794,1,1,88,26,8.99243755326883,35.331860742386155,0
795,1,3,108,18,237.94983986462015,44.73932041060552,0
796,1,1,100,11,10.540124836922901,1986.6427930725702,0
797,2,1,109,11,58.092306603940656,819.5964009957016,0
798,2,1,123,22,418.93877088563136,67.80802219927685,0
799,2,1,89,15,579.1404728157971,11.59213102715674,0
800,1,1,78,14,706.6261298452257,15.951369377566403,0
801,1,1,78,20,39.70523070088909,15.660942845266126,0
802,1,1,84,10,35.63505804521994,50.12838938888627,0
803,2,1,89,9,209.74699347722304,2.7049279387265988,0
804,2,1,108,20,91.16165026611692,32.67267912625488,0
805,2,1,121,16,308.55510383062744,14.600292867310785,0
806,2,1,108,22,3149.637745639952,22.974291620050355,0
807,2,1,99,17,3349.3363528899267,22.651765985671027,0
808,1,3,50,11,2794.0184523536445,837.5518782177063,0
809,1,1,103,25,2384.981815622635,186.56700324726842,0
810,1,1,90,18,2187.853198850661,123.78430954890638,0
811,2,1,89,13,2419.7441300350997,24.067014837643395,0
812,2,1,89,17,2443.985002755768,21.214753461021502,0
813,2,1,80,15,3006.165546514332,67.76375717187953,0
814,2,1,79,8,3151.405441675451,51.21767279425271,0
815,2,1,73,11,3070.735609728828,33.84541674829459,0
816,1,3,63,20,3078.6843461619956,24.676966170733305,0
817,1,1,78,19,2670.7529342613934,422.516494921634,0
818,1,1,87,11,2648.02309856935,361.85097035644696,0
819,2,1,101,9,419.89419413170407,689.6764664693327,0
820,2,1,113,8,473.69000493135724,27.02982046448753,0
821,2,1,109,15,109.31081384368524,26.07744378800128,0
822,2,1,78,20,18.66666502502527,20.06885647988377,0
823,2,1,92,10,808.6525785690264,52.33128455712742,0
824,1,3,46,21,2093.8365594427337,30.66023361038713,0
825,1,1,100,21,1713.8402187817155,40.15656629746677,0
826,1,1,99,16,1664.5860647341995,59.855122232663696,0
827,2,1,105,10,190.52563194013698,48.08673473880371,0
828,2,1,92,14,132.5570987869009,37.14535021472955,0
829,2,1,108,15,646.9654321653572,48.41863452660866,0
830,2,1,85,17,1214.9384090704177,35.26083675909144,0
831,1,3,87,15,2031.3633149757288,54.923116571614514,0
832,1,1,83,14,1969.1472711404356,68.03275758219269,0
833,1,1,94,19,1727.0832677097785,48.51299890225947,0
834,2,1,80,15,250.04027999342622,39.2926673406475,0
835,2,1,73,13,63.78793931681931,3.3748369943109515,0
836,2,1,38,15,234.67847170669157,8.911550538565068,0
837,2,1,70,24,237.59640350157716,37.21753172827393,0
838,2,1,57,13,28.60913412507938,34.05452907310493,0
839,1,3,74,13,51.204037567129994,2.941543777423883,0
840,1,1,79,16,9.67406819971307,15.643724579522715,0
841,1,1,85,13,8.491715439841489,57.688620822110025,0
842,2,1,96,12,13.19156163139488,28.36300170041324,0
843,2,1,97,16,384.8946171829709,36.821022048609485,0
844,2,1,28,15,408.37788319536224,0.9483601750820707,0
845,2,1,74,13,703.7662364328029,28.286132729750157,0
846,2,1,65,14,898.2995641305247,13.722714379296038,0
847,1,3,79,12,459.9907154288788,33.890070752991114,0
848,1,1,69,11,103.64135961315567,808.840853435753,0
849,1,1,94,28,6.793420780117269,50.64326811051942,0
850,2,1,117,9,3.864463702933224,19.19115968582493,0
851,2,1,107,19,13.604561914169938,75.80046144602376,0
852,2,1,107,10,155.9908190011356,0.7998598304793456,0
853,2,1,102,16,631.5771305116339,20.867091060216143,0
854,2,1,52,10,561.0210788441424,112.71528811337787,0
855,1,3,94,23,774.911506240043,127.48122403461925,0
856,1,1,99,20,663.6446552621692,789.4198914281885,0
857,1,1,96,19,656.7652573548856,918.520591733318,0
858,2,1,114,9,572.4134717793174,120.65099927127692,0
859,2,1,91,14,39.93483003085669,129.33849284411096,0
860,2,1,96,10,571.3983867516822,125.94900815356884,0
861,2,1,85,9,812.551462557292,163.78432756594384,0
862,2,1,18,8,1369.825231193094,150.43023366074056,0
863,1,3,91,26,1055.922842178108,3.479827402023403,0
864,1,1,81,23,2048.7711937194804,3.355917597271423,0
865,1,1,96,24,3318.3813229874772,47.359925815105655,0
866,2,1,84,10,3193.1974164076514,24.206032413069536,0
867,2,1,67,9,3327.5517683661797,38.33171015453207,0
868,2,1,14,13,3606.6556488171914,23.244447121690172,0
869,2,1,53,11,3494.959618580244,51.44192461335407,0
870,2,1,48,11,3215.1394460810075,23.14532729552778,0
871,2,1,19,13,3219.042690807142,55.20577683713838,0
872,1,3,33,18,2969.441924953402,3.008522562177106,0
873,1,1,66,18,2891.548953509197,352.26130156520657,0
874,1,1,83,13,2841.992473947845,337.70761690522437,0
875,2,1,84,12,2600.047833851785,1716.5941297606698,0
876,2,1,65,15,2390.985516915868,65.6080655545872,0
877,2,1,59,22,2456.020218110162,77.24156948152402,0
878,2,1,72,16,3004.677106493077,40.51233407756928,0
879,2,1,62,12,3252.038356400272,32.6751612945359,0
880,1,3,68,11,2881.0034669080924,17.676200209232967,0
881,1,1,89,9,2248.9610493463997,1916.1072399681093,0
882,1,1,94,9,2220.5885731890485,885.7561830182973,0
883,2,1,105,8,276.92061741950573,1851.4752867076668,0
884,2,1,99,13,101.78280422050037,37.64915723410769,0
885,2,1,95,15,37.91079782219546,2.394877287521114,0
886,2,1,89,9,575.411477881469,0.8631930454209892,0
887,1,1,94,13,105.90951669781283,15.276307239205382,0
888,1,3,102,12,21.623415744851233,379.47597303651173,0
889,1,1,100,9,57.997646269556284,59.35769286508656,0
890,2,1,104,12,271.31831624712635,40.66974002272349,0
891,2,1,109,12,105.09720134562131,17.809785545365095,0
892,2,1,82,15,118.54049996716026,22.144875605194414,0
893,2,1,108,18,1720.7453541457253,16.90907990180363,0
894,2,1,79,12,1906.4838591769292,2.9608445571417374,0
895,1,1,77,8,1541.2790883474224,28.10501621350376,0
896,1,3,87,14,1002.2629844955097,926.848274742908,0
897,1,1,84,12,1008.1371460970316,1004.6095084703928,0
898,2,1,103,19,1419.5410137416143,171.480583323328,0
899,2,1,98,16,1720.2976901765664,9.932998598159172,0
900,2,1,74,19,1840.6913390316454,16.406633762541247,0
901,2,1,45,26,1768.1506425474188,24.29268199289195,0
902,2,1,75,9,1754.8859329495879,37.300296805591174,0
903,1,3,80,13,1485.381038025753,2.8065694366761753,0
904,1,1,64,15,1105.5293994064798,429.1340791439058,0
905,1,1,82,17,1129.9982503132892,19.904489863954325,0
906,2,1,97,10,1176.326429185588,8.359030601766564,0
907,2,1,102,9,1515.7494151144522,29.170382797429,0
908,2,1,90,17,1571.664465007698,8.364720688462754,0
909,2,1,79,21,565.5409653751595,25.54160697591826,0
910,2,1,48,13,658.4462388064564,10.526382057258187,0
911,2,1,23,19,1738.5703559096908,67.09845638442877,0
912,1,3,53,19,1467.487966116431,4.141688759074515,0
913,1,1,77,19,1132.1100936304485,30.76671587681517,0
914,1,1,97,17,386.6385064466643,879.1799967466013,0
915,2,1,89,16,26.527959806128145,64.42137838845915,0
916,2,1,88,12,29.439434350711156,29.429865228429883,0
917,2,1,93,15,580.6355922716232,12.491275005800096,1
918,2,1,55,16,145.9802974287036,23.11948619617124,0
919,1,1,73,9,356.74925261768857,56.85641790647941,0
920,1,3,84,16,19.7903464312739,44.651627035168815,1
921,1,1,91,17,13.794655001951993,71.98896443015889,0
922,2,1,89,11,11.605625479778697,32.751455285445196,0
923,2,1,113,24,60.080585195950675,15.707816131803549,0
924,2,1,94,18,10.612538957859227,25.61897956570313,0
925,2,1,101,19,15.871778726134828,15.824151114566451,0
926,2,1,79,17,18.305118777780898,2.403883709266595,0
927,1,1,98,14,19.95868885409546,34.11001659587728,0
928,1,3,83,14,8.211686216327312,74.7694115688877,0
929,1,1,91,11,7.637070454770613,5.739839246123406,0
930,2,1,90,15,7.184216162179139,8.8644535888561,0
931,2,1,103,17,8.863612764384442,12.648298669640928,0
932,2,1,86,16,25.106105269129397,4.315603888434616,0
933,2,1,92,15,1121.1144920518245,41.789058105160215,0
934,2,1,61,12,1166.5860012198755,117.51054718457796,0
935,1,3,83,21,808.5220728505391,11.96259303248672,0
936,1,1,85,14,295.62486435990184,30.341315549862475,0
937,1,1,83,18,15.879165978727539,229.32084272312386,0
938,2,1,80,20,11.092811004747277,33.11088287088769,0
939,2,1,91,14,10.061169989113194,1.5439504540869635,0
940,2,1,103,13,15.006116597049866,16.980017746841003,0
941,2,1,120,25,116.07239515250365,12.698412217829027,0
942,2,1,80,14,68.64761205108069,12.719023086303864,0
943,2,1,75,15,689.7930103256758,18.939535560991548,0
944,1,3,60,21,313.76526643227214,12.219748459296389,0
945,1,1,91,21,2335.9812983991455,7.026161408248296,0
946,1,1,78,10,2332.9756486948945,21.57716392248339,0
947,2,1,93,15,2154.42970007903,2.3924164570570428,0
948,2,1,88,13,1387.6768043419263,2.042188744459719,0
949,2,1,43,31,284.94301786426644,41.42622669301321,0
950,1,1,73,10,12.025518935591656,13.155086965248174,0
951,1,1,90,8,191.82724999692417,83.27644493632013,0
952,1,3,79,14,95.429013591527,880.1316733061719,0
953,2,1,104,23,22.656185683954895,61.20060360163415,0
954,2,1,124,18,22.52405492483342,33.06969584029925,0
955,2,1,128,11,15.790776098237385,64.75774121066351,0
956,1,1,87,14,14.722303568024612,0.6305718015825403,0
957,1,1,109,21,6.226510631647678,27.638128513910306,0
958,1,1,103,11,4.780621883813465,13.650530837154246,0
959,2,1,108,10,5.999049076815768,105.51952627820855,0
