,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,103,10,362.9080724656318,54.40396618007674,0
488,2,1,94,20,759.074076179332,0.817784903244501,0
489,2,1,72,27,618.3316376614237,3.492772501181203,0
490,2,1,47,23,660.2176375547484,27.423193047875117,0
491,2,1,16,11,938.9674824144969,16.98466176137829,0
492,1,3,54,17,372.72356646974066,14.505282259448672,0
493,1,1,89,14,119.6685779125432,23.595774135922536,0
494,1,1,109,13,203.36279104132777,1901.4009995095937,0
495,2,1,86,8,10.652523990720868,90.0092471037334,0
496,2,1,86,14,114.72216558763513,59.40233010549307,0
497,2,1,103,14,937.998096854907,20.104958078174555,0
498,2,1,97,15,987.879179566432,26.27635580356288,0
499,2,1,52,14,1012.9891200326963,2.9694183792412585,0
500,1,3,49,14,564.1774801973987,18.500075087475135,0
501,1,1,101,25,559.9363757122469,121.23659253547608,0
502,1,1,86,29,910.7430561838079,770.9794634294041,0
503,2,1,78,11,2791.7911308826906,194.49971272060196,0
504,2,1,104,9,2573.108973878218,39.71688565171343,0
505,2,1,103,10,2603.5959337297495,137.22690343627374,0
506,2,1,76,6,3353.7176278842085,76.56158574956426,0
507,2,1,63,12,3273.6372075557733,116.55251011808018,0
508,1,3,50,24,2970.2045168558498,3.5007786892507284,0
509,1,1,82,22,2378.171748043461,15.430801875740862,0
510,1,1,94,26,2522.591843859813,89.01346329003114,0
511,2,1,113,20,2623.365275321096,76.53427869006602,0
512,2,1,114,19,367.7151909506105,39.16789181884504,0
513,2,1,116,17,416.9814109438735,12.060493593268333,0
514,2,1,89,12,885.7311893027206,25.52787764946827,0
515,1,1,95,12,2038.1020621189105,21.534628010588293,0
516,1,3,108,19,1950.3144308592039,1763.0491702545842,0
517,1,1,104,17,897.5302473270724,862.4565225385257,0
518,2,1,114,17,116.11050580813033,60.56967803612006,0
519,2,1,127,11,393.18480966537703,46.749344290410114,0
520,2,1,97,15,655.2215126589628,1.0844533305770319,0
521,2,1,70,23,2010.8060124686792,2.525978341503137,0
522,2,1,43,15,2604.61695547072,12.765350191200818,0
523,2,1,50,13,2821.6992021377555,39.20464894396477,0
524,1,3,50,17,2409.792695963802,2.582066249848724,0
525,1,1,73,32,2079.272763911903,10.685571846380045,0
526,1,1,93,20,372.04831589085086,36.68508988060405,0
527,2,1,91,13,30.074528443082354,32.865150501676354,0
528,2,1,83,14,110.18975460169001,12.40868718561936,0
529,2,1,73,22,235.07530051710316,20.067188051009865,0
530,2,1,74,11,61.67027637198546,53.07837132823,0
531,2,1,76,7,50.839011927974376,88.71310363513203,0
532,1,3,73,22,32.317082768833345,24.583823472304676,0
533,1,1,104,14,1247.0737933000141,35.89503533612538,0
534,1,1,102,9,1108.3997957838485,121.40556065033998,0
535,2,1,112,15,346.1725557239969,999.178965210617,0
536,2,1,99,11,394.6280717982221,30.5402367492893,0
537,2,1,91,15,730.0861659270191,12.455891073096012,0
538,2,1,54,26,442.76475637662037,50.72118382445174,0
539,2,1,55,8,691.9447002443803,20.789184982638794,0
540,1,3,42,20,17.887400412613452,96.32864585928832,0
541,1,1,84,12,9.543209238758246,889.2771080518555,0
542,1,1,84,9,11.566083299679532,41.66470505559059,0
543,2,1,82,14,11.852191649181762,8.87682106135616,0
544,2,1,62,15,10.784280739062353,13.609530194058873,0
545,2,1,103,19,35.59562236129107,2.4252421142302545,0
546,2,1,92,13,564.2651713640997,28.724558855774873,0
547,1,1,110,10,98.42389935163186,11.636285125121253,0
548,1,3,98,16,300.0099476620124,28.16246243338213,0
549,1,1,80,19,24.840925793435694,914.534941946557,0
550,2,1,87,21,716.4856191200789,37.31758695458535,0
551,2,1,125,15,1079.3818971090623,134.0666317542645,0
552,2,1,62,14,1237.112480081565,15.843213581953766,0
553,2,1,39,30,1142.315295200417,11.397277871700174,0
554,2,1,68,10,1108.3604791889527,35.61535291061601,0
555,2,1,49,9,1061.763675566453,23.20016573557968,0
556,1,3,66,15,672.619665457508,68.02928864872936,0
557,1,1,83,17,722.1430427473507,919.0633944095761,0
558,1,1,106,9,318.71160739158955,46.8998748765365,0
559,2,1,84,10,1383.7961574660121,20.618299550813266,0
560,2,1,82,20,178.4880526832596,25.414020569958108,0
561,2,1,84,17,431.3843671118331,11.911612794138385,0
562,2,1,41,12,924.3890947246938,13.638488600038562,0
563,2,1,23,22,1194.356318829324,29.765553475001894,0
564,1,3,41,16,2459.1565153796905,1.6987363602651984,0
565,1,1,86,17,2277.3218440824867,16.131944059192033,0
566,1,1,87,12,2956.6828528798314,15.373589495448934,0
567,2,1,80,10,2388.223882766266,62.23364773426723,0
568,2,1,81,16,2449.8455483586845,1.0075697543894215,0
569,2,1,88,29,3322.936749079203,10.300827934909485,0
570,2,1,60,25,3322.318003433164,19.24777020289596,0
571,2,1,38,15,3210.3305122433444,19.3878296474808,0
572,1,3,41,17,3001.7235556439377,2.6407380224726786,0
573,1,1,83,27,2325.4614901442824,412.68663735929744,0
574,1,1,89,11,2289.7926459793057,1899.1719256593792,0
575,2,1,116,16,2359.149394638712,59.901330788767545,0
576,2,1,108,8,20.817949019862773,58.76711905512816,0
577,2,1,119,8,15.356516839206687,75.30647078175423,0
578,2,1,89,11,286.8004276790427,91.69697027241381,0
579,2,1,81,10,601.6602495854505,128.36702747507266,0
580,1,3,68,23,22.416160031041958,61.72792068497546,0
581,1,1,106,26,21.815820475856988,49.1619185502675,0
582,1,1,107,30,251.05734666822613,1610.48904343854,0
583,2,1,117,10,110.78357602971835,2342.379090569125,0
584,2,1,108,18,194.34602132400093,29.79219895632917,0
585,2,1,99,23,612.1009785948903,22.05983723345181,0
586,2,1,62,11,598.1868988469467,47.94333294164036,0
587,2,1,59,12,543.7776846186058,20.372768883894192,0
588,1,3,73,22,35.738036867083416,506.91427133050087,0
589,1,1,109,10,14.355236996646742,4.849594618878662,0
590,1,1,91,12,107.02697181319797,49.83063566310226,0
591,2,1,107,9,37.01485425080246,66.80697684265628,0
592,2,1,99,15,67.45571247524359,36.61487486904827,0
593,2,1,110,16,743.1250031085085,3.8406824925250884,0
594,2,1,69,16,2595.8368340798897,0.7458414329140904,0
595,2,1,71,17,2546.1725777573506,5.442828489986062,0
596,1,3,63,15,2125.9384727796787,3.9590406240858402,0
597,1,1,90,22,2103.222071523206,1724.396007966582,0
598,1,1,98,15,2120.955652161807,60.7422897256342,0
599,2,1,77,10,2398.2973813698304,119.37470438126492,0
600,2,1,33,15,2561.682715805222,26.707777915741012,0
601,2,1,21,17,2614.666514615933,27.05293967401455,0
602,2,1,31,11,2556.692591727943,29.074656460484714,0
603,1,1,63,7,2520.062567578271,37.90274744017928,0
604,1,3,74,17,2172.910084434508,176.57247582831104,0
605,1,1,71,10,2232.185541589995,9.0966481745442,0
606,2,1,86,15,532.7178314635013,79.72254171436319,0
607,2,1,83,9,121.76043051981131,13.620442291683512,0
608,2,1,96,17,205.08268312532883,33.430549592746964,0
609,2,1,68,17,318.57586449379227,222.67290229448702,1
610,2,1,76,10,61.648000237659694,1.2654559184834044,0
611,2,1,60,13,407.5811707904151,11.975104476242207,0
612,1,3,53,16,31.631874807187753,0.748042449885629,0
613,1,1,99,11,9.193807343708325,153.62087523821185,0
614,1,1,108,11,37.83006231743158,24.662906117330802,0
615,2,1,93,9,31.90299331887281,142.44395014804306,0
616,2,1,74,17,611.6017808893308,31.99033893099004,0
617,2,1,53,31,788.433620796001,21.36660572856383,0
618,2,1,42,18,870.0122567412753,198.96897991190062,0
619,1,1,65,3,1119.4008248213756,134.98369652775816,0
620,1,3,68,8,1478.5072162384938,27.34499811469235,0
621,1,1,72,26,1304.121734217709,380.0369417831491,0
622,2,1,65,7,1346.9656343626284,49.865163385387916,0
623,2,1,69,23,1394.8123613665432,177.34123556309376,0
624,2,1,71,11,467.31073811671865,29.84803978608505,0
625,1,3,64,15,617.9968737242839,64.50636458297039,0
626,1,1,66,11,589.7453149951009,61.64392253736997,0
627,1,1,49,11,881.8731736072262,83.72204378433698,0
628,2,1,53,11,1501.7134599064368,684.3945793866274,0
629,2,1,59,12,1761.2668044060708,768.2632027223583,0
630,2,1,53,15,2002.3794268090903,165.47194237532958,0
631,1,1,67,4,1969.8345602446439,5.608758115969622,0
632,1,1,66,11,1176.1750654667612,19.580730120896902,0
633,1,3,80,11,889.3123056564732,451.93502991348896,0
634,2,1,73,15,432.7500669087015,90.02313596586654,0
635,2,1,42,11,817.6504070916134,568.4206651265989,0
636,2,1,44,12,1074.449055083209,835.3151640490762,0
637,1,1,37,2,979.3475025072995,1596.0390815494707,0
638,1,1,32,12,623.1812017942827,2092.10111348176,0
639,1,1,27,29,578.7177850980105,2404.6664241574813,0
640,2,1,78,4,523.4841190744827,2748.8130222805535,0
641,2,1,100,5,434.8118074106601,2691.8526919004767,0
642,2,1,91,8,501.2832601896641,2733.6259024589503,0
643,1,3,69,2,420.1162701001859,2689.7409333699925,0
644,1,1,51,14,389.65315030756796,2895.6364556543053,0
645,1,1,56,7,368.68720130814614,2955.755298694147,0
646,2,1,89,2,386.0154882136196,3041.8555934083042,0
647,2,1,96,1,424.957824137441,3020.3006929123885,0
648,2,1,57,3,654.5019296301613,3032.526513698524,0
649,1,1,63,4,676.0190719163833,2775.209824497734,0
650,1,1,57,18,471.6776263348973,2917.9376795722187,0
651,1,3,71,11,427.599231868847,2789.348202105588,0
652,2,1,82,0,421.84021913991984,3041.117823539931,0
653,2,1,82,0,664.1233271210347,3067.5688760533285,0
654,2,1,66,2,1702.5551038202186,3041.11664047321,0
655,1,1,63,0,473.23224975291936,3041.1176883389303,0
656,1,1,69,3,449.4563421638677,2929.861813003106,0
657,1,1,58,10,388.5399641101115,2856.382974002225,0
658,2,1,71,3,715.2097295934824,2856.3821617451918,1
659,2,1,82,1,803.5174717813537,2822.784051252849,0
660,2,1,76,9,3567.371667791281,2848.4625469836174,0
661,1,3,56,15,3506.347645202916,2929.913354037819,0
662,1,1,42,6,2834.5959189370064,2864.29561759511,0
663,1,1,51,0,2772.6849434769706,2865.709057648044,0
664,2,1,42,7,2915.112539859118,2809.0617401342247,0
665,2,1,38,10,3231.757968884386,2587.129651360436,0
666,2,1,31,5,3393.774747456605,2634.017671075115,0
667,1,3,45,4,1999.017266575537,2782.2324002960254,0
668,1,1,44,5,2026.0895601025306,2860.109336159035,0
669,1,1,42,12,3019.5179540533586,2666.8816391757605,0
670,2,1,50,10,3375.9098742185624,2658.5915819189236,0
671,2,1,42,9,3561.068458060613,2857.3149097457817,0
672,2,1,39,1,3601.879090424239,2790.0619070355174,0
673,1,1,47,7,3579.3746768867486,2770.096322726314,0
674,1,1,52,13,3182.674991980197,2775.8090611031967,0
675,1,3,42,5,2849.427989967905,2911.5702038737977,0
676,2,1,65,1,559.7472894809863,2782.2527561585903,0
677,2,1,67,5,725.5676685751897,2715.304886071975,0
678,2,1,27,3,790.7758164290068,2616.1716156999337,0
679,1,1,35,1,1792.902814861914,2757.9273258277613,0
680,1,1,53,1,2914.3768872983687,2826.4640527112333,0
681,1,1,51,0,2825.586216075708,2665.9831400684216,0
682,2,1,67,2,2557.074569578004,2677.7544682787316,0
683,2,1,88,2,106.74095645112095,2529.2810223028746,0
684,2,1,86,2,112.08551454343846,2743.573790551644,0
685,2,1,62,4,665.7361342353815,2602.288983327803,0
686,1,3,69,6,2774.506006035132,2924.4032139403275,0
687,1,1,61,3,2684.1040981599986,2871.7964303852773,0
688,1,1,30,2,2254.1613516285697,2832.2637842911536,0
689,2,1,52,2,449.98698532041976,2740.73453343575,0
690,2,1,54,0,417.76707563483114,2898.273394311874,0
691,2,1,51,0,2674.0193828141773,3023.7662337662337,0
692,1,3,63,16,2709.021191203999,2910.9819384401226,0
693,1,1,67,13,2911.771039044687,1932.2055940371172,0
694,1,1,70,15,2801.0591919906387,1063.3913706513938,0
695,2,1,74,0,2814.0413520935226,478.3193960494429,0
696,2,1,50,12,3128.7039695063863,1757.5184816941094,0
697,2,1,57,12,3255.8612747918737,1894.9360830229057,0
698,1,3,42,7,3185.8910360273485,2227.305263532642,1
699,1,1,26,6,2909.9999329632483,1792.700828984101,3
700,1,1,54,5,2880.8798203708197,1745.2101977666894,5
701,2,1,73,2,2915.598706864552,1662.6731806842736,0
702,2,1,43,6,3072.428063939207,1878.9768254715964,3
703,2,1,50,0,3106.4362114326354,2154.2601382191606,7
704,1,1,48,5,3031.0423637973577,3142.5396291440898,0
705,1,1,50,1,2990.9407991935077,3041.699664600181,0
706,1,3,44,3,2931.962139856641,3139.22717247017,0
707,2,1,45,0,2848.0972307717875,3128.6062422794803,0
708,2,1,53,6,3235.305455320326,3000.010010306183,0
709,2,1,63,15,3299.113968088708,2861.7590718362317,0
710,1,3,51,3,2878.2823615867924,2969.780918062511,0
711,1,1,48,8,2420.28132109284,3010.31603843098,1
712,1,1,49,0,2683.8027382223477,2933.0694939521563,0
713,2,1,48,9,2760.4599354326806,2920.010521001905,0
714,2,1,51,9,525.2851927106112,2712.953150758785,1
715,2,1,40,2,221.00374250299112,2809.3854477603104,0
716,1,1,34,8,42.45257047104125,2959.467517713967,0
717,1,1,59,12,41.24638492664438,2816.244933069827,0
718,1,3,58,1,126.30980771440329,2943.0129577171647,0
719,2,1,78,4,39.353993946352034,3084.536401659712,0
720,2,1,96,3,132.9721852849156,3010.223948975439,3
721,2,1,99,2,117.87532109197309,2959.570063622731,0
722,1,1,50,7,47.79920678530472,2969.547556186566,0
723,1,1,57,6,39.790293810808336,2884.522475227244,0
724,1,1,62,7,51.728155708645744,2933.0501116422633,0
725,2,1,60,11,69.79680129563322,2928.885986993298,0
726,2,1,79,11,52.88795681941644,2982.782803456794,0
727,2,1,78,6,124.84689574272663,3040.280677047521,0
728,2,1,55,5,530.5353517939642,2407.953023290431,0
729,1,3,72,16,35.775764839730826,2443.5569236871515,0
730,1,1,69,16,16.12412953008707,829.1016578481183,0
731,1,1,64,9,7.604152284675068,1016.5160929088796,2
732,2,1,114,22,8.708409121494109,2.0910739665308506,1
733,2,1,139,12,23.543572954414852,54.435501440278614,0
734,2,1,101,26,149.28592879381694,72.19898936905965,0
735,1,3,88,17,232.7060684591592,14.989288936335495,0
736,1,1,83,11,288.70284445770574,17.33452603430861,0
737,1,1,107,10,286.30039448326795,1883.0042316335964,0
738,2,1,108,10,283.5656959161849,37.32958201605173,0
739,2,1,92,10,553.8924334850285,151.38197516009728,0
740,2,1,84,17,154.58513784549453,13.22605012906173,0
741,1,1,111,23,14.485607066371047,667.6567807720138,0
742,1,1,112,21,23.17111598132984,258.1912047130215,0
743,1,3,84,13,429.961088647019,781.695090629616,0
744,2,1,109,13,14.931290254859864,42.13718515021132,0
745,2,1,113,17,431.8243028752686,303.2265285554619,0
746,2,1,69,26,642.3183849915883,567.4559816090979,0
747,1,3,60,16,451.1644982897715,491.5807342421435,0
748,1,1,64,15,429.79461952819804,628.6309090060039,0
749,1,1,55,6,402.6588610428966,1152.2136125101513,0
750,2,1,88,0,562.9571957052962,2086.678644216347,0
751,2,1,97,2,648.9096693234144,2351.8707918872205,0
752,2,1,93,3,722.9557190097182,2732.2404840972945,0
753,1,1,66,2,423.01832472163926,2957.2144496099927,0
754,1,1,55,0,474.305800867153,3016.122311134597,0
755,1,3,57,10,463.10947855911274,2809.8941643115086,0
756,2,1,74,3,597.1518153744714,2867.119231577892,0
757,2,1,85,9,537.4212809255829,2823.1378898577095,0
758,2,1,79,3,581.4391138786561,2508.982324072127,1
759,1,1,61,1,2193.673475537083,1858.6529530307023,0
760,1,1,53,2,2097.9019452825687,1854.3263336204404,0
761,1,1,64,8,413.3702391633953,2302.798811582444,0
762,2,1,84,2,109.4953131919919,2622.155865180259,0
763,2,1,113,5,34.367220172547675,2582.1721057311343,0
764,2,1,92,1,1625.703563971233,2650.0979939936387,0
765,2,1,79,7,2047.2751509071256,2373.5855885259816,0
766,1,3,84,28,1943.4963848723369,2631.514869658406,0
767,1,1,83,21,1953.181493171785,2390.715201681722,0
768,1,1,69,19,1943.3864717446838,1019.1539296048971,0
769,2,1,62,17,2138.7574882374943,830.5424743610808,0
770,2,1,46,14,2489.2735142941124,668.8176855771991,0
771,2,1,25,12,1072.4090614224979,271.9233773473288,1
772,1,3,41,13,2457.5453654193184,1190.0595820105837,0
773,1,1,41,3,2466.29401518688,1747.9152557493915,0
774,1,1,45,4,2149.331589373965,1989.2845920380687,0
775,2,1,61,8,2292.034876203835,1837.4306393248287,0
776,2,1,48,5,2255.0842328784524,1751.9423735335852,0
777,2,1,101,1,2017.8526455344213,2044.2804410300637,0
778,1,1,99,4,2159.300558597953,2123.346071655434,0
779,1,1,72,1,2331.188160948968,1103.9793765513396,0
780,1,3,67,17,1853.911225026359,1081.426730268866,0
781,2,1,74,20,1935.8082939157275,891.6959928180904,0
782,2,1,81,15,2131.9764575418585,1768.4504431922692,0
783,2,1,75,23,1929.529889659997,834.5213589555257,0
784,2,1,86,21,2330.636907020664,96.79430816800787,0
785,2,1,88,19,2095.6862595954444,26.669733474948494,0
786,2,1,26,22,2445.1226461357264,13.793348902955273,0
787,1,3,62,12,2146.9860216408465,3.132551952224856,0
788,1,1,69,14,1959.2149504900676,9.58944078891428,0
789,1,1,76,27,1966.4916699425405,132.40034429128477,0
790,2,1,82,16,270.9343832415017,64.56740738598741,0
791,2,1,86,14,371.9160999219452,44.59665170608612,0
792,2,1,64,15,574.6048437230223,14.935815207173565,0
793,2,1,50,20,667.4759085871843,41.156612391242305,0
794,1,3,69,16,2475.6438572694165,32.83748215911179,0
795,1,1,77,9,2591.394770870101,418.69182397432417,0
796,1,1,73,9,2547.897754289888,461.39140860209113,0
797,2,1,76,10,2331.3065811742817,83.60222720857041,0
798,2,1,54,15,2395.390833237694,11.865617549025828,0
799,2,1,61,11,2128.553929312493,57.00575496628146,0
800,1,1,82,20,1839.1955920695598,15.289730823602861,0
801,1,1,69,18,1887.1843420868295,465.26511586529085,0
802,1,3,82,20,302.55967351008917,15.832036741299213,0
803,2,1,82,13,23.695241813382584,1809.0192648306786,0
804,2,1,81,9,31.062867612843306,55.08606177831583,0
805,2,1,68,11,303.1280168982028,32.26877106897474,0
806,1,3,53,15,51.467554076308936,226.573230735728,0
807,1,1,70,10,45.79138912166056,60.855873433402266,0
808,1,1,61,11,647.5937433031022,132.2396187042102,0
809,2,1,87,31,706.9297645004049,469.9903540022947,0
810,2,1,88,5,785.2270976876617,842.6839017431817,0
811,2,1,45,0,887.3957068668708,889.0556612097653,0
812,1,3,79,14,126.59030910062887,1038.0266793628896,0
813,1,1,95,11,277.61775080040076,798.4225506225503,0
814,1,1,88,47,805.5461330523714,723.7014563560149,0
815,2,1,100,18,574.1275936698286,1525.4858783550333,0
816,2,1,115,9,257.94807710826433,1046.4630988849117,0
817,2,1,115,15,330.7811547490102,1199.6309317648283,0
818,2,1,108,17,911.8143744211447,1731.2657500820817,0
819,2,1,79,24,953.3556181394822,2175.7004148019228,0
820,2,1,78,19,1412.1402485607105,1122.5113671071244,0
821,2,1,56,18,1438.2916793268323,20.92084715979545,0
822,1,3,84,24,783.7977798070212,26.08960322761864,0
823,1,1,70,12,171.25011960745408,61.70711267205691,0
824,1,1,93,9,961.2496099934415,18.92365809358225,0
825,2,1,106,11,133.85925245717706,28.001043071146594,0
826,2,1,115,19,127.94304843020582,39.7369484628317,0
827,2,1,104,25,545.3953182562394,51.052510743938306,0
828,2,1,114,16,417.22647320501136,2.5128575068031163,0
829,2,1,73,25,2793.6608302700347,18.629094612155804,0
830,2,1,38,11,2740.1972675420852,58.314703553639816,0
831,2,1,30,15,3329.293055511883,26.50036243471132,0
832,1,3,88,17,2665.348519850108,27.62843337583013,0
833,1,1,85,10,2010.5784069270996,23.128418967846116,0
834,1,1,84,25,2219.031805143445,29.073794365880868,0
835,2,1,86,12,1992.2711294841,188.4183606303609,0
836,2,1,87,23,51.49865277854612,15.962685397623043,0
837,2,1,81,25,2622.850819588659,1257.8123820885132,0
838,1,1,61,24,2843.601294402581,688.9090400349473,0
839,1,3,58,21,457.0894586726017,1564.1655395864911,0
840,1,1,59,17,1076.389512380822,1942.8730624210066,0
841,2,1,81,9,1775.8818789047148,2985.6804434087767,0
842,2,1,81,5,2562.203055485297,2994.9795065919793,0
843,2,1,75,5,2641.7326432659183,3012.411868836475,0
844,1,1,70,2,3159.3243398928207,2968.934257101055,0
845,1,1,48,1,2626.6351691437635,3081.903970071583,0
846,1,1,41,1,2797.3969680436167,3081.9012050537017,0
847,2,1,50,0,2689.693911198548,3039.005394122973,0
848,2,1,48,6,2797.6903556431816,2736.301384722852,0
849,2,1,35,21,2768.869018670312,2496.571149642754,0
850,1,3,58,19,668.9880744497773,1825.1268945039094,0
851,1,1,50,16,2649.956346014529,2080.8151062266325,0
852,1,1,43,19,2617.4663951065345,2817.315551556359,0
853,2,1,57,12,572.9124671159939,2891.1063600075486,0
854,2,1,61,5,1702.1891080486425,2983.929147846023,0
855,2,1,72,0,930.9419904131051,3022.503391114059,0
856,1,1,53,9,593.4238892261974,2945.0387766920053,0
857,1,1,43,14,621.8009708330751,2872.636025994748,0
858,1,3,42,4,1723.9452942262242,2891.8103926867407,0
859,2,1,62,1,601.2542478031389,2936.8694041656586,0
860,2,1,73,3,653.3950374212427,2910.629154193953,0
861,2,1,64,17,824.4568293096818,2793.9294674085686,0
862,1,1,46,10,577.3833778694964,2776.873306468463,0
863,1,1,39,5,566.4338963524152,2841.7016180334485,0
864,1,1,53,4,847.6463782778998,2945.0365243057304,0
865,2,1,89,9,622.4442124028783,2939.674445095206,0
866,2,1,89,0,1113.549039829541,2882.632078327802,0
867,2,1,38,0,1438.867001282912,2941.5819401898743,0
868,1,3,56,5,1002.5031610361451,2962.637684073991,0
869,1,1,54,12,616.6264861027312,2885.675307564786,0
870,1,1,49,16,597.5165934800259,2736.830380156853,0
871,2,1,60,1,630.6254010362932,2785.593367065535,0
872,2,1,97,7,702.5234851812876,2847.3930050177146,0
873,2,1,99,0,655.313216395397,2844.855796985807,0
874,1,3,73,8,751.2091008719941,2836.3906727099256,0
875,1,1,77,1,468.6657500810369,2894.188265804696,0
876,1,1,79,6,459.9436883253933,2638.4248443357665,0
877,2,1,105,7,642.5420991782033,2359.939989945026,0
878,2,1,122,16,311.62128354250365,2284.8863875243073,0
879,2,1,118,15,181.41249808173202,1746.8264302816383,0
880,2,1,88,17,271.8201875202045,1616.17548923924,0
881,2,1,105,24,765.0190441294269,18.876004712878682,0
882,2,1,68,19,804.888427322023,24.1974572541444,0
883,2,1,42,13,1511.8336126402833,10.661042406656078,0
884,1,3,73,16,805.0777916525261,3.528305280200587,0
885,1,1,82,12,773.8919319603871,15.069322101655146,1
886,1,1,91,11,751.1159621261107,11.651117585678554,0
887,2,1,91,27,226.2665035402995,28.03273601535087,0
888,2,1,89,12,222.50793714145385,33.87620536814893,0
889,2,1,74,10,667.3373025571618,22.021054035048248,0
890,2,1,64,13,1494.092007335658,11.2770604422211,0
891,2,1,22,24,1343.0876529232094,66.02437360002482,0
892,1,3,41,20,1035.9663443168806,6.148219040155366,0
893,1,1,89,24,3433.558010408466,3.8134208284645394,0
894,1,1,77,17,3591.438411732334,20.19586601733167,0
895,2,1,75,16,3706.397513416781,36.50412213611755,0
896,2,1,55,13,3789.5477892641597,15.72971750446818,0
897,2,1,66,12,3453.5873362158663,11.228918458398072,0
898,2,1,72,21,3488.620683185644,34.21314801525847,0
899,2,1,61,14,2738.3892794263693,2.2282233612136495,0
900,1,3,61,22,2763.473055809305,15.041491924668176,0
901,1,1,89,17,2765.9275064243457,8.192576901317409,0
902,1,1,85,20,2716.0785503117477,59.02125630065574,0
903,2,1,100,16,2806.2315293919983,294.1890253750356,0
904,2,1,118,18,2971.2151749812256,51.12378641624411,0
905,2,1,85,16,834.6063423670909,34.70359524166944,0
906,2,1,89,14,1593.8936939779287,45.34372167867151,0
907,2,1,59,9,2306.979356090667,23.237126313212478,0
908,1,3,49,22,3291.1072638375404,58.093482455836714,0
909,1,1,91,16,2974.342761874581,8.312820190260293,0
910,1,1,95,16,2845.0429321219735,49.02993581320675,0
911,2,1,95,10,2982.101587151883,13.377102210953016,0
912,2,1,75,13,199.04748809845125,1.7504491371630675,0
913,2,1,85,33,41.02467244224377,14.880620173855863,0
914,2,1,86,22,64.74387164223313,31.97531411876636,0
915,2,1,88,17,73.28794962384887,14.672165287551536,0
916,1,3,65,22,6.333866845876822,8.401154365009377,0
917,1,1,82,13,9.009363754780438,15.731774224986749,0
918,1,1,117,20,15.975637697272068,24.901696322956553,0
919,2,1,125,13,19.09755992527865,21.63505716291374,0
920,2,1,112,13,30.87291084271506,14.086967335452377,0
921,2,1,112,17,563.6233552802076,4.682185361700269,0
922,2,1,66,16,693.8444093927894,28.108357413108635,0
923,2,1,62,6,936.4558817210734,15.377113120537999,0
924,1,3,65,15,415.7847823513224,3.5476599667218776,0
925,1,1,76,33,1514.1928738611655,16.49665059734847,0
926,1,1,98,13,331.9670259523694,748.837028724477,0
927,2,1,84,15,34.21396571226803,18.301905703874574,0
928,2,1,78,16,134.65695394786474,4.553879581508848,0
929,2,1,61,23,422.53904225629515,44.878903406054725,0
930,2,1,36,13,337.2059031964393,47.07391579545331,0
931,2,1,67,6,454.29912784473765,31.35470520916797,0
932,1,3,53,17,396.81337216679424,28.476643012540254,0
933,1,1,88,9,196.04755076493643,34.76951551327641,0
934,1,1,80,10,153.37374656735133,79.7278160674181,0
935,2,1,103,8,425.67724727489514,1015.1986297493086,0
936,2,1,70,13,626.8832136447362,29.726404292134255,0
937,2,1,82,12,938.4362150984666,0.7372423351661337,0
938,2,1,53,18,881.1546182507635,1.051571167933734,0
939,2,1,35,10,891.0582564281377,40.47652021325915,0
940,1,3,42,18,161.21155348157126,2.6324337064929257,0
941,1,1,80,18,5.397942691616306,2.4078626348899683,0
942,1,1,107,18,8.146208915194675,32.78011408876525,0
943,2,1,114,12,6.195577608426761,27.435853577699977,0
944,2,1,109,11,52.97160919901094,29.01512323747026,0
945,2,1,112,21,690.6266568383575,32.93876260461492,0
946,2,1,64,14,765.4754456384841,33.159695915596295,0
947,1,3,77,11,6.625035050384316,3.4557789735544113,0
948,1,1,101,11,183.8326315434585,5.386435235695639,0
949,1,1,110,16,25.12114726856426,22.39205363596129,0
950,2,1,114,16,134.18702222916787,16.811529136916334,0
951,2,1,110,12,900.1609184339195,14.089563230302273,0
952,2,1,94,18,1181.6606933807905,1.2543031922290013,0
953,2,1,100,25,1172.7206065038833,13.64171278780671,0
954,2,1,68,10,1207.5402282419006,16.909730043983213,0
955,1,3,76,19,834.9730182887092,20.358077197704965,0
956,1,1,79,10,871.2067555681152,924.3577705582112,0
957,1,1,76,10,2891.6530163051666,63.76673764375337,0
958,2,1,105,26,2778.4246516091603,18.801171016926997,0
959,2,1,93,17,2838.661305743342,51.138188813796546,0
