,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,58,20,324.3357136296857,2.0254823516020255,0
489,1,1,76,18,84.19866396940283,17.971302523219073,0
490,2,1,104,20,5.944099357469031,29.826476046071825,0
491,2,1,117,6,8.162466548429743,10.30518963535065,0
492,2,1,102,16,523.95838880378,10.601994677358368,0
493,2,1,72,29,534.7148256268856,12.633514340146395,0
494,1,3,90,20,10.089105805611817,19.237481590307823,0
495,1,1,93,11,899.9699115558172,16.668463411190576,0
496,1,1,66,16,4.937261017956975,20.723267864354824,0
497,2,1,109,28,7.427114014062218,35.34408460513967,0
498,2,1,105,12,9.128304667501315,2.705417314545774,0
499,2,1,116,13,645.2396246459671,67.18663756161152,0
500,1,1,54,16,473.11735555279483,20.8612483853601,0
501,1,3,78,18,732.3709462770342,15.433936354250656,1
502,1,1,78,15,510.31085916795706,7.443094958983079,0
503,2,1,113,21,2079.0871576416366,237.4627222777671,0
504,2,1,113,13,2582.71265256244,23.351476396792865,0
505,2,1,116,19,2691.2346750195616,40.2089778135922,0
506,2,1,112,18,2662.453318531335,10.819940652849839,0
507,1,1,90,12,2559.686854935655,47.78427251077414,0
508,1,1,106,19,2563.1806192314575,25.754150867805368,0
509,1,3,89,17,2933.5348679548383,122.38411662873035,0
510,2,1,86,17,3147.52765182494,863.3916595585025,0
511,2,1,82,10,3265.3423420540616,35.32114822576016,0
512,2,1,44,17,3358.881913170594,18.64724027561123,0
513,2,1,50,23,3370.101220766411,2.2383321431247447,0
514,2,1,55,17,3349.4143019348367,2.379005249876531,0
515,1,1,72,13,3048.43765075207,2.9515763204401386,0
516,1,1,95,10,2691.3107144972932,3.216380305164422,0
517,1,3,94,16,2717.6090286473977,19.258000399658837,0
518,2,1,90,18,2760.0220263687143,41.647430733202235,0
519,2,1,87,13,59.19595367848935,55.77961610189482,0
520,2,1,59,17,20.72217286428374,7.649105444883742,0
521,2,1,102,19,52.53089370794364,0.8718585240003802,0
522,1,1,95,22,14.383517351921236,60.51534508227068,0
523,1,3,122,23,44.114321995811615,445.2070133686395,0
524,1,1,95,14,1688.7744585298378,926.3285787406737,0
525,2,1,85,17,28.34335426663633,49.47204725288906,0
526,2,1,59,19,132.70227763405722,50.33665855387232,0
527,2,1,52,14,505.89782540397437,11.002267936012712,0
528,1,1,82,10,410.5373400947704,53.770524251645455,0
529,1,1,105,14,131.40792030499364,14.781396050740817,0
530,1,1,90,16,275.81726845995934,103.02532796754127,0
531,2,1,86,10,11.692426135520611,864.4481441384646,0
532,2,1,122,13,16.835269696847526,38.69989814450114,0
533,2,1,122,21,9.517264427902015,2.2215200254900043,0
534,1,3,114,24,259.1035424992782,27.605467863298568,0
535,1,1,122,10,383.83988829637707,7.056198718447887,0
536,1,1,86,13,299.7976004826291,1833.182588687272,0
537,2,1,66,15,33.91014164285327,10.167903205394326,0
538,2,1,69,14,66.12309803242749,19.985144073994874,0
539,2,1,54,16,282.08281270205515,3.916425090888723,0
540,1,1,56,18,105.11825472763535,4.060749469086758,0
541,1,1,83,26,28.064281768474363,36.87789643927835,0
542,1,3,76,16,102.30122090008967,91.97226267861453,0
543,2,1,83,11,4.532155797255599,355.2539877256976,0
544,2,1,68,9,20.7696182252476,13.5948290404054,0
545,2,1,76,17,6.920335758635214,6.775548812950877,0
546,2,1,82,15,15.112328577491025,1.2002478192707051,0
547,2,1,98,13,103.09094032346528,15.777347374844169,0
548,1,1,67,12,24.64116909097171,28.932210228572366,0
549,1,1,94,11,81.60971180469434,80.67921351082232,0
550,1,3,104,16,348.27933018863257,611.7800685738883,1
551,2,1,109,14,139.52106815180156,104.84097978362475,0
552,2,1,91,14,52.64838925586301,1.523594858531053,0
553,2,1,91,20,5.724866680892966,0.6239024627715152,0
554,2,1,83,20,62.8892940301677,22.125052061634072,0
555,1,1,73,15,8.431406790203743,16.55605478279745,0
556,1,1,84,14,8.068978011725982,25.79642669073887,0
557,1,1,90,23,7.584404321214067,73.30580463532954,0
558,2,1,94,13,59.253472580354675,44.18297211405037,0
559,2,1,101,15,517.4518356846529,20.413099059495448,0
560,2,1,33,15,831.4649308295395,20.014792516295614,0
561,2,1,48,9,1154.9607250815502,91.48957200767151,0
562,2,1,40,10,1151.8655183411488,130.22408325835667,0
563,2,1,53,13,1107.9754117158184,99.0380038142009,0
564,1,3,59,22,3167.908069550827,35.56751514966864,0
565,1,1,79,22,2458.744669353823,24.548887181797244,0
566,1,1,109,17,247.22637185946937,30.18749151821446,0
567,2,1,105,14,147.22668409660068,43.35714844555437,0
568,2,1,76,17,1181.9559396606146,47.24647543159173,0
569,2,1,72,12,1359.0982028473866,21.21590964851761,0
570,2,1,69,10,3514.511840220955,30.176970256701484,0
571,2,1,38,12,3553.4341719656727,20.264681473594646,0
572,1,3,52,17,3174.6455867795357,3.4492112008160243,0
573,1,1,83,16,2445.978644262292,51.56674293999233,0
574,1,1,92,10,2408.4046632649383,903.7339720312908,0
575,2,1,101,8,2476.5265235277257,97.97961274474484,0
576,2,1,80,16,2520.697501776409,38.46216737244519,0
577,2,1,92,27,2847.060984450385,11.099983558622066,0
578,2,1,72,14,2789.791324201889,37.54090561264469,0
579,2,1,88,11,2463.2654181107196,28.62014559707685,0
580,1,3,64,14,2473.8786285544934,30.84722271301887,0
581,1,1,99,23,2792.6027429796804,790.9592314714911,0
582,1,1,90,10,2467.9001515316268,64.24778452302613,0
583,2,1,87,14,2563.1290423820915,24.287575376553875,0
584,2,1,69,17,2792.0799476864495,11.300680268781859,0
585,2,1,66,23,28.282242280154225,36.49614340344535,0
586,1,1,77,21,381.5322024518435,25.72053780710556,0
587,1,3,105,11,34.112721003503125,37.571731172830404,0
588,1,1,98,13,6.213549702058365,884.7241137660458,0
589,2,1,101,15,6.868014735646183,49.15828233273922,0
590,2,1,114,22,7.483763007761439,13.461331582331326,0
591,2,1,117,12,15.514128538698346,33.83214452107911,0
592,1,1,70,14,12.997299085310607,16.622210576785424,0
593,1,1,103,29,217.5724037199095,56.703561232930724,0
594,1,1,103,10,578.8503361343685,203.12227445734297,0
595,2,1,88,7,36.25018659657541,54.57582418268015,0
596,2,1,106,14,463.4710888594979,47.753636337044554,0
597,2,1,76,21,585.7903105568807,27.348315361589787,0
598,2,1,64,13,1311.68052143917,47.12234460139153,0
599,1,3,91,17,1942.2791604030695,2.3567674404882846,0
600,1,1,73,19,1681.0960621667152,17.55900728538794,0
601,1,1,90,12,1568.7157428622197,28.10447772192426,0
602,2,1,84,11,661.2778703947388,20.825243172637297,0
603,2,1,62,12,75.01072041790206,16.654187393976006,0
604,2,1,70,9,374.2947929530681,15.891041724037565,0
605,2,1,86,16,408.2954341494581,14.208112003681983,0
606,2,1,52,14,379.3522545828085,1.8488685594218393,0
607,2,1,48,24,399.9383805080767,10.803860776913078,0
608,1,3,41,17,20.634047536385612,2.724405171232162,0
609,1,1,97,24,25.296127224052793,7.717318501003755,0
610,1,1,86,13,43.92781599589222,2019.2398360387601,0
611,2,1,95,8,4.965371305372589,41.49738491636859,0
612,2,1,77,17,191.7681706206907,25.09008597761941,0
613,2,1,91,21,5.380869922304118,35.826037789258706,0
614,1,3,99,20,5.616561654994913,13.56276119445739,0
615,1,1,103,12,170.93851816872004,54.839524653580185,0
616,1,1,86,15,2.454855609628077,11.907780669411174,0
617,2,1,119,18,3.234281287213557,18.092771454596104,0
618,2,1,122,20,5.07258251616575,18.689424416680353,0
619,2,1,105,10,601.870675711881,51.984494198505935,0
620,1,1,69,15,4.794206083293208,1.872230604629896,0
621,1,1,100,22,18.042804248944392,23.07757383047011,0
622,1,3,88,21,808.7100763828064,907.3657442337941,0
623,2,1,99,18,64.06762013231067,19.921800627702616,0
624,2,1,81,26,48.9454070262604,18.565556150724426,0
625,2,1,109,24,700.90331457353,0.7898999232161726,0
626,2,1,91,12,786.4736640319751,25.378677248722898,0
627,2,1,51,8,631.8006196556295,24.956135453093452,0
628,1,1,71,11,1010.9140268506954,33.42236466744351,0
629,1,1,94,8,2659.464618324698,45.115992952720795,0
630,1,3,97,15,2582.011487102078,82.22262149884885,0
631,2,1,107,12,108.15849192213484,70.41208597666673,0
632,2,1,99,14,33.92059505604624,3.400349389842606,0
633,2,1,88,29,144.97436665910072,13.373122794132305,0
634,2,1,89,20,1518.7677012839092,25.34034952857567,0
635,2,1,31,12,3268.3443314974425,12.224294678370184,0
636,1,1,64,15,2725.0723018923227,24.70631952147505,0
637,1,1,100,15,2394.8548203118,22.184545661993752,0
638,1,3,93,11,2369.5142734769365,27.76956881215473,0
639,2,1,91,12,17.772171073626968,44.568811463758685,0
640,2,1,89,20,31.32301961062213,155.4070480629406,0
641,2,1,74,18,125.08100933868357,21.94834049128298,0
642,1,1,106,13,13.445185337296556,36.26830461677882,0
643,1,1,107,8,11.485638808863438,11.884108927696067,0
644,1,1,101,18,4.433814858814938,6.499542767357998,0
645,2,1,108,32,7.065137441751167,27.69924093295366,0
646,2,1,102,16,51.667009831952114,29.97498565201797,0
647,2,1,64,8,59.99682771238156,53.08904792044306,0
648,1,3,55,24,6.9796844248655106,11.960040702794268,0
649,1,1,94,18,91.86100323506791,18.30084644688895,0
650,1,1,103,18,7.592730022840135,404.01797547705246,0
651,2,1,81,13,58.4408619355699,101.68802912205,0
652,2,1,67,14,17.21027236165178,48.867170804193826,0
653,2,1,108,24,19.889924270697463,53.92509776374323,0
654,2,1,115,18,33.27328044128493,29.96892272077067,0
655,2,1,108,11,390.61301795137507,18.996515399121122,0
656,1,3,63,23,424.1817847449414,28.482776912001302,0
657,1,1,92,11,113.16456379613474,15.174395249059158,0
658,1,1,95,14,107.96324487895842,38.34434342277609,0
659,2,1,118,15,14.201812595264334,64.30533914104413,0
660,2,1,89,13,50.02806043313949,18.4575915009204,0
661,2,1,122,33,18.079222594227407,10.374916555090529,0
662,2,1,97,18,120.56972462317496,55.557080942359995,0
663,1,1,98,10,420.97021826415335,26.495782955069966,0
664,1,3,84,12,61.11229200189415,9.944758935191759,0
665,1,1,85,19,535.1266278572062,749.510227809021,0
666,2,1,103,11,2676.1339986096336,18.509222865353653,0
667,2,1,108,20,110.71241820802665,4.766502933839162,0
668,2,1,84,21,287.2970716391672,10.58887447804686,0
669,2,1,94,15,119.63956320689996,12.950773107609574,0
670,1,1,90,15,350.5298000433807,12.813564622442808,0
671,1,1,100,8,277.16307764653254,228.62006543167107,0
672,1,3,82,21,2261.6736106200437,896.3556642122123,0
673,2,1,109,29,69.96647574352349,34.776493694439544,0
674,2,1,104,25,230.771809339875,12.085747936130817,0
675,2,1,106,12,328.06020574899156,58.14551071712239,0
676,1,3,52,21,5.88690486504451,13.725733389928838,0
677,1,1,85,30,5.328570336252629,32.8154889131917,0
678,1,1,102,12,3.156807826485521,828.5408598918303,0
679,2,1,104,15,6.409737284368844,44.91991726128635,0
680,2,1,95,12,17.008139583605477,8.983854513266193,0
681,2,1,107,23,36.597356435408074,20.753210139643247,0
682,2,1,59,15,650.7076373211366,11.723788214462623,0
683,2,1,32,13,981.0697002107005,68.66840400705684,0
684,1,3,58,18,5.567496669070339,50.10327659555347,0
685,1,1,85,21,1.92726646299849,1062.8775611148567,0
686,1,1,105,12,7.398857911805388,59.61820353969015,0
687,2,1,121,11,29.740179073713396,29.443101539321294,0
688,2,1,85,13,58.71728291294854,1.1654844342670962,0
689,2,1,118,12,92.78496979030149,32.89876513036569,0
690,1,1,96,15,189.945801711093,387.72143456820055,0
691,1,1,103,12,363.3956834405244,1943.8788320041424,0
692,1,3,101,16,132.52968359623446,737.850773809988,0
693,2,1,82,19,6.642103908972339,79.8309043493692,0
694,2,1,80,21,54.48421270015247,20.807204203904202,0
695,2,1,55,21,84.31850535169829,60.87687851382882,0
696,1,1,52,15,6.942418716285467,2.025245964757639,0
697,1,1,99,19,16.84127770799551,30.845523202700942,0
698,1,1,102,13,16.82468298810734,37.5077364965233,0
699,2,1,102,8,10.761737905228411,22.673288915804015,0
700,2,1,95,14,77.58484560047583,9.607777677906123,0
701,2,1,87,28,45.96841225128827,33.8509585804872,0
702,2,1,84,17,661.6496580842332,33.04595785143364,0
703,1,3,106,18,2165.293092597377,9.871340298700497,0
704,1,1,92,17,2087.830424053499,1.8414387659357723,0
705,1,1,98,28,2084.22635975065,66.37713645909606,0
706,2,1,115,11,253.5477407944045,10.431531470067622,0
707,2,1,118,11,38.925606396925716,19.17487733190776,0
708,2,1,98,19,546.2315946645898,3.799585417775748,0
709,2,1,101,30,797.3327239198422,14.55098834501748,0
710,2,1,38,25,935.9041599760727,10.238350618876982,0
711,1,3,85,18,62.79752526494382,2.348471293175741,0
712,1,1,88,17,12.092564797381561,43.89355199554362,0
713,1,1,98,14,24.434968593175903,913.0045473521552,0
714,2,1,105,10,75.75808275074984,27.561966332615462,0
715,2,1,101,9,429.82340064178084,8.380753715276962,0
716,2,1,73,16,439.5012036173664,0.9668503428117222,0
717,2,1,88,17,990.8960026157896,3.480123292428698,0
718,1,1,76,19,466.3861696326899,11.09241253682215,0
719,1,3,91,12,247.0738607685961,50.52001309855399,0
720,1,1,86,18,2.5693044414145394,832.3672191227769,0
721,2,1,100,33,1.7967748559766217,276.4521471643115,0
722,2,1,120,11,14.689645872466945,20.43344415412474,0
723,2,1,96,23,21.306640661028112,72.7895729074657,0
724,1,3,63,18,2.2954031232675813,1.3939233165211633,1
725,1,1,105,31,8.309673686571386,390.10141353463075,0
726,1,1,80,13,2.7449616434820494,461.04302144669487,0
727,2,1,114,13,10.18671054298935,54.973996411733125,0
728,2,1,111,12,5.675859588302063,22.267346904172097,0
729,2,1,123,32,851.8825467670977,12.210627677427137,0
730,2,1,54,24,856.0844696887982,10.636482326034056,0
731,2,1,52,12,739.9893097570441,30.74715204698763,0
732,1,3,64,14,11.108581345350503,26.02818304176103,0
733,1,1,101,21,17.74017404607569,175.12216797076107,0
734,1,1,108,9,7.313299053797592,321.4919524747462,0
735,2,1,109,27,3.7898781619554334,33.06953342963484,0
736,2,1,106,28,57.53120068200269,25.250968376222687,0
737,2,1,99,27,762.7534846459573,19.874326347848726,0
738,2,1,77,9,771.4764018270502,71.42130921663791,0
739,2,1,60,9,832.6543028092391,76.8238021938803,0
740,1,3,61,36,977.0841015567871,30.990416038206554,0
741,1,1,101,17,20.577795131466594,335.25503194157153,0
742,1,1,96,22,149.32652070635177,34.280995015024075,0
743,2,1,97,6,31.540734871758147,1774.5254668597827,0
744,2,1,85,10,81.15763949453614,73.05745233579334,0
745,2,1,94,13,157.044351808258,154.2777737393049,0
746,2,1,86,10,995.3999083737172,98.71973662830865,0
747,1,3,89,19,434.2303059400069,82.90017723132283,0
748,1,1,97,14,148.49334131560974,306.8951521599581,0
749,1,1,104,23,13.499500731614685,13.420696503148738,0
750,2,1,110,20,22.64120184961558,16.58856514404442,0
751,2,1,116,21,17.8403787728619,49.43301322672317,0
752,2,1,98,12,518.9491354617242,1.117888829319417,0
753,2,1,89,20,206.20542176232854,11.6471155042171,0
754,2,1,68,11,851.9926613328778,15.297600075288894,0
755,2,1,46,11,789.6132027462686,10.385078464566964,0
756,1,3,63,17,370.7510466276952,2.1002990292320454,0
757,1,1,83,14,111.26797122962957,3.494734707533921,0
758,1,1,104,17,141.43186849122438,59.80626736339819,0
759,2,1,117,17,9.15407510075011,22.13860117217164,0
760,2,1,110,15,75.35565139208228,23.107599595663036,0
761,2,1,78,14,50.26772933310891,0.6196171653036016,0
762,1,1,86,9,15.634758475004078,25.148473325680396,0
763,1,1,101,11,399.37863903682717,29.301669378575976,0
764,1,3,98,15,2741.8505094744764,32.35509471710214,0
765,2,1,105,12,2757.4536501063976,37.72380390545185,0
766,2,1,123,16,2906.272805988881,25.211471030148523,0
767,2,1,103,12,3205.7511763833368,4.190285007573624,0
768,1,1,66,16,3259.3376728022863,16.41785182075551,0
769,1,1,101,26,3227.954299903636,23.042626040146914,0
770,1,3,89,12,3223.5066364859686,29.31766545609197,0
771,2,1,99,14,3250.081282969747,765.3778271879892,0
772,2,1,106,18,3381.0817964462763,13.702812393089726,0
773,2,1,102,18,3434.329197247026,13.401384143264229,0
774,2,1,70,22,3671.6742396123195,11.09584807460579,0
775,2,1,48,19,3742.7712844763405,24.57333622731511,0
776,1,1,51,9,3351.535233040102,21.215819628472783,0
777,1,1,80,18,2996.26383567456,42.6435834089348,0
778,1,3,94,17,3051.891952961382,872.4213821345835,0
779,2,1,90,12,69.15954924667271,41.25806196623386,0
780,2,1,89,10,32.128860616733256,5.8943182971854675,0
781,2,1,86,16,401.1850305444197,13.904143888931017,0
782,2,1,104,18,576.5372089353524,18.179173834637798,0
783,1,1,91,12,603.9808567285936,10.919791774786553,0
784,1,1,85,14,175.87277138395615,4.254726306610196,0
785,1,1,96,25,52.48239857946544,50.78919559828663,0
786,2,1,102,18,41.76969220704868,16.18135906311648,0
787,2,1,103,16,169.82424026482607,68.3131684564831,0
788,2,1,66,16,366.2693551895193,20.024171244886304,0
789,2,1,86,11,348.96282325843225,88.46113265124862,0
790,2,1,81,10,59.94497835543675,144.3847336351589,0
791,1,3,93,25,67.68887787099656,2.2298945749587045,0
792,1,1,91,18,817.0710923929731,10.194004652647426,0
793,1,1,94,20,126.36647497085076,6.269978136488159,0
794,2,1,85,21,8.387099742445049,33.11763939184139,0
795,2,1,89,10,40.41409464136737,70.86505842672923,0
796,2,1,65,9,366.13957225826584,25.85744878444232,0
797,2,1,65,10,378.05890246323395,104.20773141690978,0
798,1,3,89,20,15.886348278437886,43.7722259508562,0
799,1,1,100,15,220.90548780450953,116.50420007763363,0
800,1,1,69,17,32.18579936167244,42.381634397783685,0
801,2,1,105,25,15.331433961578066,33.45378531747519,0
802,2,1,111,18,13.338114439915602,48.30164234780428,0
803,2,1,107,14,828.8034291951008,22.21260618387707,0
804,1,3,60,23,29.922199553794854,1.6581282214028283,0
805,1,1,102,26,20.91472485057392,45.17261560710067,0
806,1,1,88,10,180.12896015147186,2004.44993392448,0
807,2,1,110,6,21.975116659156313,43.78158794814201,0
808,2,1,112,14,203.3394468581731,28.430019205587804,0
809,2,1,112,17,415.2616725488034,14.131900921742144,0
810,2,1,107,14,1289.7187174772548,10.607737396002117,0
811,2,1,60,24,1425.7456296267987,30.476715373325884,0
812,1,3,54,17,636.7235858162518,2.6110307643720185,0
813,1,1,87,20,18.43858083043858,103.41184855176627,0
814,1,1,90,22,27.75689290911628,913.433102662102,0
815,2,1,100,14,387.1027045395883,35.22431927877684,0
816,2,1,102,18,4151.3168808526125,26.79992704428107,0
817,2,1,29,24,4172.463074837777,36.92491882960112,0
818,2,1,13,15,4147.92746944504,50.280998992069065,0
819,2,1,13,13,4199.995520540424,21.092234686780028,0
820,1,3,55,16,3870.188588091054,12.757835916771603,0
821,1,1,80,18,3253.2576614964237,1.26319170688955,0
822,1,1,83,13,1183.231504036431,25.387851591629126,0
823,2,1,77,16,52.521013633479726,13.446860059391874,0
824,2,1,64,14,25.480015049461297,2105.0597954527925,0
825,2,1,87,21,15.159292671260282,24.029849340689907,0
826,1,1,83,18,10.108807430061308,91.36923993981993,0
827,1,1,101,14,256.64533174412657,87.40110200703454,0
828,1,3,74,18,3.339540431177227,163.1888283150589,0
829,2,1,114,26,8.990893677831178,471.43866638123194,0
830,2,1,127,14,36.159131515326706,541.5135011960241,0
831,2,1,96,12,747.2440835811782,511.454485091248,0
832,1,1,68,9,30.785921360659504,49.19947197305282,0
833,1,1,90,14,5.293326304400929,58.624906854370145,0
834,1,1,92,9,20.200124032825638,92.29507313249762,0
835,2,1,80,5,19.89635662669632,157.149603267988,0
836,2,1,123,19,187.21838207177822,61.61817156667681,0
837,2,1,100,36,1347.9568609686742,91.54575421984728,0
838,1,3,64,30,1040.802618303777,1470.463891056665,0
839,1,1,72,11,756.2960983632768,2342.7966048247067,0
840,1,1,54,16,2409.9055342679794,1159.7732590991793,0
841,2,1,81,10,303.9501439121275,32.5305551573455,0
842,2,1,101,8,740.7961748348745,95.465721563443,0
843,2,1,55,18,1917.0964764194844,51.8938984157887,0
844,1,1,66,12,3136.743016000312,768.4700370440622,0
845,1,1,61,1,2500.7986230017395,274.16917351845194,0
846,1,3,59,10,2832.758307971302,147.5455069886212,0
847,2,1,46,10,336.140925417988,26.773382908235288,0
848,2,1,73,16,324.7242397314477,0.7622727567430847,0
849,2,1,107,17,687.7952445750312,0.5806921092673903,0
850,1,1,112,25,558.2289107230362,69.66808596010124,0
851,1,1,97,11,1510.761791976396,12.79965638130567,0
852,1,1,70,16,2450.3118137215024,9.268225301901998,0
853,2,1,118,22,2141.505017425483,908.1007233624822,0
854,2,1,128,9,1084.354229755298,1990.5971450617758,0
855,2,1,125,11,451.63261477054084,72.3835757780087,0
856,1,3,90,18,336.65406786740976,2.8110666766519548,0
857,1,1,101,16,137.86048908368207,12.099656315523603,0
858,1,1,76,13,751.3690936614589,333.28316057819256,0
859,2,1,89,8,229.5842741383325,303.3344103876873,0
860,2,1,112,12,309.86533854399954,674.4578591219372,0
861,2,1,118,25,399.06248179654443,804.281454910202,0
862,1,1,97,19,463.1394919275208,1953.0469387343528,0
863,1,1,53,1,462.8547316027636,3020.5005715538596,0
864,1,3,33,7,443.55364890033576,3177.5242725452586,0
865,2,1,74,11,488.9215715856652,3072.186196489803,0
866,2,1,91,5,104.32515530078906,3135.615925868269,0
867,2,1,95,3,746.6763457002482,2983.6434752617793,0
868,1,1,66,4,94.44821085812488,3132.7470401550486,0
869,1,1,66,16,11.97455719585199,2890.5726217723045,0
870,1,3,71,6,9.287500641148348,2847.8204759032324,0
871,2,1,97,19,55.27669617048832,2168.1908994558817,0
872,2,1,107,12,1017.9414840680926,187.65503128899132,0
873,2,1,99,19,765.3897608577591,60.93377262591165,0
874,1,1,96,15,733.2020843581333,585.078726772522,0
875,1,1,102,13,1043.1300906994484,1743.656733276423,0
876,1,1,69,17,952.1888660471496,928.8468494340055,0
877,2,1,83,16,1031.6907535500202,980.8058292549936,0
878,2,1,79,16,4409.733758570213,25.054317563728738,0
879,2,1,79,12,4301.949964959058,28.42661181308625,0
880,1,3,73,20,3441.2342997280907,16.470541505720128,0
881,1,1,67,25,143.10476196967494,345.2185932772622,0
882,1,1,52,17,119.17779070703953,383.32046968361254,0
883,2,1,93,9,27.769009422995058,684.8979470554681,0
884,2,1,133,12,9.494703339539216,733.7705784090609,0
885,2,1,125,19,14.258528615374129,193.13755267581854,0
886,2,1,91,11,731.8367863272599,32.448143793172335,0
887,2,1,91,18,81.25214356998171,10.892196499194684,0
888,1,3,84,17,9.471597718593864,19.121795618648708,0
889,1,1,103,20,14.884399164876875,43.594017467067516,0
890,1,1,106,10,3.797919400870915,1692.5723827842874,0
891,2,1,96,10,13.124801746927076,398.7131653595679,0
892,2,1,101,11,56.13001871719788,100.17135219035286,0
893,2,1,113,18,49.604274614069624,28.08632145029607,0
894,2,1,110,24,246.63573418949778,10.822405748226746,0
895,1,1,86,9,239.64508353050394,13.951673894386866,0
896,1,3,77,18,69.48875640134841,796.3584292717884,0
897,1,1,93,22,17.387564657416824,679.893725009899,0
898,2,1,80,21,7.96321013047845,40.831758869012816,1
899,2,1,102,17,2.845403029848981,1.588398504166457,0
900,2,1,72,16,8.4611135851319,1.1244533964118248,0
901,2,1,108,25,63.45046023901247,16.31831705393132,0
902,2,1,72,29,36.96135367985331,12.773027619896654,0
903,1,1,91,13,71.30396140556061,73.06945584721831,0
904,1,3,89,17,2.133386147286051,10.07120129285883,0
905,1,1,97,24,9.01719521914878,3.9889616022154364,0
906,2,1,92,13,12.416770170919326,26.942659130759772,0
907,2,1,110,12,7.705015344313869,12.080590748402726,0
908,2,1,101,8,25.485334312290284,60.836466366009965,0
909,2,1,95,30,3809.508016271671,0.5943210419412176,0
910,1,3,54,21,17.56315035264574,2.750529635520663,0
911,1,1,115,10,78.2035043192029,25.180513159750294,0
912,1,1,62,15,3.296901463101789,1.2213989053614864,0
913,2,1,80,27,6.107819571647528,21.205790474780386,0
914,2,1,109,13,4.971713912243887,13.409664936908197,0
915,2,1,104,12,27.59972151500684,57.376991388090005,0
916,1,1,76,13,2.63973509949803,6.080925029027966,0
917,1,1,106,10,2.510516900359867,19.714725156588365,0
918,1,3,89,23,41.93211978687883,1060.5055786683859,0
919,2,1,92,17,306.99218773544027,74.5556328883165,0
920,2,1,111,17,280.2300693154761,12.369976646339655,0
921,2,1,115,24,1142.7441810200892,10.700595017948213,0
922,2,1,67,19,1096.3888372249403,21.25149152140653,0
923,1,1,83,12,70.35535692698676,61.16380892559088,0
924,1,1,99,18,2.983957533816939,41.53384702385381,0
925,1,3,95,28,21.64235313679779,52.938788875712,0
926,2,1,102,13,6.256391752276507,54.05542517362473,0
927,2,1,136,16,2.953695748389913,32.86281436350673,0
928,2,1,115,13,6.4641910293563285,1.3812187390651216,0
929,2,1,113,35,717.6054016187867,10.314650125020844,0
930,2,1,89,20,915.6345571939668,16.47027913378978,0
931,1,1,80,14,416.1798637491373,166.12583144441257,0
932,1,1,102,14,96.21738853383091,78.82677941925067,0
933,1,3,80,23,3653.1550589469693,35.94305193727133,0
934,2,1,69,25,166.4344224481928,77.22538078491783,0
935,2,1,66,14,24.512614378660697,60.585342436858824,0
936,2,1,60,13,5.270936656436374,11.562036017594986,0
937,2,1,74,23,8.953769834391673,1.213928315312225,0
938,2,1,96,15,158.25056547938868,112.95501370347047,0
939,2,1,70,11,930.0127243874646,114.76871185359903,0
940,1,3,60,26,72.45980530860518,229.13157639289298,0
941,1,1,93,13,13.317029697537679,26.17664160563803,0
942,1,1,114,17,8.896030421579795,2579.172798798853,0
943,2,1,111,12,29.582198483134654,543.7170787433851,0
944,2,1,118,19,37.52140005372814,126.9789502682101,0
945,2,1,97,41,1108.484835812207,551.360043105533,0
946,2,1,77,20,1267.668314415906,658.4224352128476,0
947,2,1,61,13,1282.511434049229,77.64908074115095,0
948,1,3,58,11,2959.777854430894,49.442507679342356,0
949,1,1,95,23,2935.6429553524754,42.04462101697119,0
950,1,1,84,6,387.2370758185555,536.7639142853295,0
951,2,1,76,6,99.19645518718256,202.42492464319085,0
952,2,1,86,12,141.768107190949,267.44101858415837,0
953,2,1,37,19,160.44789998164924,343.73304400289993,0
954,1,3,51,4,18.6431996949019,308.86003606028663,0
955,1,1,59,1,53.75891817369947,55.71474104279171,0
956,1,1,48,16,53.01645964920092,818.1077132869867,0
957,2,1,74,17,39.76794233557312,1736.2833750417485,0
958,2,1,84,8,45.43718199980361,2757.8219970738173,0
959,2,1,59,12,914.0272739657659,2255.059343084045,0
