,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,66,14,3131.2814327794626,26.14615475011747,0
489,1,1,102,21,2360.6418056249527,18.093551240528186,0
490,2,1,89,16,2412.344918682246,18.990183386603167,0
491,2,1,100,19,89.11333257787751,19.766689441775487,0
492,2,1,83,18,29.057177857261273,7.95424810132333,0
493,2,1,106,22,44.110496381524335,25.71509558862787,0
494,2,1,98,16,534.7337961665872,10.441923313484958,0
495,1,3,85,14,57.42585239570032,2.205801898514724,0
496,1,1,90,15,1751.2906918324425,10.481176639200275,0
497,1,1,100,17,1731.0377926680396,27.74866420576693,0
498,2,1,115,16,1826.9954731421408,45.7258246263463,0
499,2,1,119,8,2387.6386495893594,23.958511154227466,0
500,2,1,98,16,2090.7662499285866,16.013965437059277,0
501,2,1,56,18,2624.8544428307064,10.562760093907812,0
502,1,1,100,9,2149.3296596377177,11.58896773110146,0
503,1,3,105,12,1995.9872675186302,20.33628243425397,0
504,1,1,62,18,1899.5202457405044,63.25627497707534,0
505,2,1,87,14,80.32800269015353,236.59564425665684,0
506,2,1,109,9,326.27749581722225,15.782959287081871,0
507,2,1,119,11,396.7996273116057,50.51846021601647,0
508,1,1,95,14,216.8856442083079,28.742441262096914,0
509,1,1,69,26,303.49525061025247,51.35241570263066,0
510,1,1,75,19,985.9320188280733,487.65290670495096,0
511,2,1,87,13,328.54595763084086,68.9381546849997,0
512,2,1,86,17,275.0175201237299,0.5144032176669342,0
513,2,1,87,16,857.0852468595515,22.49815482477247,0
514,2,1,66,9,889.1169044601294,491.3202947392098,0
515,2,1,46,9,1955.8946422269053,160.04195805937624,0
516,1,3,52,19,2434.2024786678144,18.176070563159264,0
517,1,1,86,17,2124.022259927437,820.3213198891,0
518,1,1,89,25,1891.2529032959028,1561.6935887483194,0
519,2,1,91,11,21.437214107086785,131.0759483460958,0
520,2,1,93,15,82.6780897974947,3.6881347845946393,0
521,2,1,71,18,366.8195193438914,1.071762278362571,0
522,2,1,87,20,122.55952939736869,46.654194851339305,0
523,2,1,96,15,60.036026761499,9.949293366833828,0
524,1,3,67,16,12.415911198314861,5.211523385599787,0
525,1,1,104,23,12.458728852872223,44.968059976081385,0
526,1,1,103,14,12.542599205224182,39.59679463541729,0
527,2,1,98,14,267.8544857182725,28.179480203301278,0
528,2,1,86,12,317.70032898676413,24.201019594942906,0
529,2,1,89,16,117.27337701936108,132.02562582659107,0
530,1,1,98,17,114.3180612148423,14.070403318871955,0
531,1,1,96,9,94.89607695067741,1331.2935007069414,0
532,1,3,91,14,524.1104708928993,808.5127221201797,0
533,2,1,90,14,523.5312855377636,25.216659883415172,0
534,2,1,62,17,629.2158548312875,25.418914220402414,0
535,2,1,17,8,574.9977913918441,32.98034360661163,0
536,1,1,49,10,828.9511538095581,43.54652998701936,0
537,1,1,98,14,486.53248793501706,30.081067279181447,0
538,1,1,95,13,101.80563494104165,1983.5330352110736,0
539,2,1,114,7,10.33896757765748,753.2460509668057,0
540,2,1,119,16,37.37280452998701,24.523315046978023,0
541,2,1,113,32,2508.915612747749,24.997901957403787,0
542,1,3,101,16,2740.1162214527826,16.07243013805449,0
543,1,1,91,12,2604.888189031628,14.485100451230618,0
544,1,1,79,10,2358.4108479983925,354.9911220719463,0
545,2,1,94,10,2688.0576928701144,925.286163419947,0
546,2,1,122,14,2892.2518350547907,43.33278947106782,0
547,2,1,77,14,2983.8013360287505,17.583339448083596,0
548,1,1,51,17,2923.558506327946,0.8983463842346552,0
549,1,1,77,28,2615.300872528862,31.33543436146217,0
550,1,3,72,10,2582.9368286204885,108.52192755495628,0
551,2,1,71,13,622.1729105672524,55.650242250626064,0
552,2,1,75,10,449.57245290598235,9.396994375311966,0
553,2,1,56,22,351.4520536784671,37.5278211108901,0
554,2,1,72,13,241.55821732676716,36.17377058007969,0
555,2,1,68,13,356.3229247435421,10.299893211323512,0
556,1,1,49,16,220.07981372520058,16.314563258975394,0
557,1,3,78,21,116.95445658722508,9.899334927907306,0
558,1,1,96,16,98.59324688471307,1773.9164917262008,0
559,2,1,91,11,80.96241137222665,9.342132436541846,0
560,2,1,58,11,82.91131617750905,19.447452382079064,0
561,2,1,120,15,24.258722687662694,2.781903354222598,0
562,2,1,115,21,97.67368621321728,28.749500296412087,0
563,2,1,55,12,537.5450114971524,24.41416663898817,0
564,1,1,71,8,2220.7168685548822,88.03554764481564,0
565,1,3,95,17,2151.3436811753754,914.1418673119919,0
566,1,1,105,17,1854.2662184561063,107.19376053444766,0
567,2,1,108,11,61.584658102559246,6.229502510411741,0
568,2,1,103,13,117.3376196203291,1.1813975713430567,0
569,2,1,88,26,372.71601097291506,13.709546585099284,0
570,2,1,66,28,380.77941210969584,35.165626750761675,0
571,2,1,61,9,600.172694314179,128.03300564751441,0
572,1,1,59,9,14.676018865581241,28.336048835210114,0
573,1,3,91,16,10.310766264621133,826.4646291425989,0
574,1,1,104,13,17.493244504831964,1406.59174213787,0
575,2,1,107,12,320.08926042616446,48.83508624674619,0
576,2,1,94,11,357.1005486963572,30.870219218635903,0
577,2,1,93,13,111.44436036083162,1.0381961067865477,0
578,2,1,85,26,121.81102818104681,2.0622309829026655,0
579,1,1,90,11,15.486625756603766,41.57033380733135,0
580,1,1,92,14,435.20729933691547,18.02570462800534,0
581,1,3,89,16,45.263131753971294,10.124625987541263,0
582,2,1,93,22,197.79733396501086,73.15130996644707,0
583,2,1,80,10,478.84312951272096,9.629813833736039,0
584,2,1,64,19,854.0573979576681,15.449155922234663,0
585,2,1,65,21,1750.6632052892105,11.585011987644739,0
586,1,1,73,14,1273.0761486764488,38.17215250229727,0
587,1,1,99,10,597.3968663725344,17.317113342699187,0
588,1,1,90,20,48.00114459815658,39.12154420683749,0
589,2,1,112,21,19.70514726144282,23.738701288304757,0
590,2,1,124,12,65.28080859880373,36.495910333867926,0
591,2,1,106,21,463.4366188042568,42.42493370789825,0
592,1,3,62,15,713.2921951173985,4.800462489914569,0
593,1,1,83,12,735.6045034127128,26.764077451831703,0
594,1,1,91,22,88.49318067281654,50.556025824128014,0
595,2,1,93,8,559.2373679871687,102.41836563357985,0
596,2,1,76,12,1112.4386485341104,99.00167057514065,0
597,2,1,72,11,716.082670070226,181.67907051771502,0
598,2,1,106,12,1422.1459814132193,191.28341419196448,0
599,2,1,97,8,1778.9581257188272,161.12274799986523,0
600,1,3,64,18,1990.4057939286263,3.8797250900415152,0
601,1,1,90,17,1473.0780088254207,4.666870070540456,0
602,1,1,95,27,1554.3010561069855,79.40246625471164,0
603,2,1,95,9,1394.070465019303,87.90690402371968,0
604,2,1,83,17,604.2624111754714,12.27344248980445,0
605,2,1,115,22,137.50167523066898,0.6698695422874348,0
606,2,1,96,22,695.3988384810849,49.918781554367406,0
607,2,1,64,9,701.3662210238357,20.406951483636565,0
608,1,3,66,13,319.1726045497392,41.50217488365189,0
609,1,1,99,13,20.841912704788278,9.990291785515625,0
610,1,1,91,13,112.60915733829651,867.5806666055719,0
611,2,1,92,12,10.039554580567446,22.85319889336447,0
612,2,1,93,14,176.53654983372573,10.907602380015994,0
613,2,1,72,18,10.167313811367043,12.191685124170055,0
614,2,1,93,13,38.017579836408814,17.888176929209113,0
615,2,1,54,11,118.77445707820804,2.743426573913487,0
616,1,3,59,13,34.363708428616974,24.121823159997593,0
617,1,1,92,15,104.14543777501977,93.89026496608496,0
618,1,1,89,17,11.08327065016195,22.320162764753768,0
619,2,1,86,18,108.7909309571376,35.48098011828837,0
620,2,1,95,8,286.7813180498657,32.9827725177751,0
621,2,1,90,14,384.12706932978205,30.21160635480508,0
622,2,1,73,13,403.87796564566196,38.40399757333065,0
623,2,1,64,7,1115.4645046640833,20.599826033581834,0
624,1,3,66,18,748.8844697759981,18.81936795581737,0
625,1,1,89,17,727.3962951150622,39.42239022489433,0
626,1,1,90,13,13.412222639797976,50.35629861507619,0
627,2,1,108,10,11.84847889458149,17.651530564690578,0
628,2,1,123,14,51.45964148457056,1.613189044686146,0
629,2,1,80,12,165.487642184737,18.688407646628608,0
630,2,1,84,8,443.6389843109698,36.431056755632554,0
631,1,1,71,10,159.21518416577229,4.757541501419178,0
632,1,3,71,15,284.0554633149675,2027.6234814727359,0
633,1,1,81,22,255.12309355739944,781.8589720038815,0
634,2,1,85,24,133.906274156181,97.17432876995014,0
635,2,1,87,15,64.10329289378112,21.95657851280576,0
636,2,1,74,13,73.3685587408262,0.7452775235675266,0
637,2,1,122,18,105.70431884436927,33.04747968986895,0
638,2,1,75,14,1264.8023477007666,28.755410421416304,0
639,1,3,99,11,2569.6188286336987,34.798903551562724,0
640,1,1,93,14,2315.5912824679717,14.468274970760422,0
641,1,1,85,25,1169.5387861968286,32.58101998853537,0
642,2,1,72,23,39.77864052748205,21.15008792184899,0
643,2,1,102,17,13.700669944631006,20.704079659236513,0
644,2,1,61,12,47.65219367633732,20.10016525424025,0
645,2,1,86,15,55.2107673932282,106.97341098559937,0
646,2,1,72,11,60.00097657939543,115.02497198563135,0
647,1,3,83,19,1779.159696884694,48.479462837871814,0
648,1,1,97,13,1750.975664224664,12.250869226008591,0
649,1,1,109,28,1745.0847016358146,38.99634593381732,0
650,2,1,116,12,112.594915871799,94.57704941155879,0
651,2,1,138,10,168.48915555506989,84.1474024803035,0
652,2,1,78,12,405.22204910413853,140.95047305541826,0
653,2,1,28,10,479.5887863329077,141.4935879861397,0
654,1,3,78,23,569.7171450386022,30.480281252827233,0
655,1,1,77,15,556.489218637054,824.1616273779861,0
656,1,1,71,18,411.7169558982044,954.5372957045482,0
657,2,1,99,12,384.1025433351327,29.214006982564232,0
658,2,1,97,11,396.5445750717565,41.096198925984496,0
659,2,1,64,13,907.8618686238011,10.977741937668755,0
660,1,1,41,20,1321.4356174253785,34.9673724462478,0
661,1,1,69,13,1405.41583183683,22.287389066844867,0
662,1,3,71,15,2121.7957350272136,25.779941485874243,0
663,2,1,80,10,2030.6320829905235,49.71267195985997,0
664,2,1,72,14,1998.143767515794,14.69577557837919,0
665,2,1,79,24,2049.19114705266,2.150225514854614,0
666,2,1,63,13,1552.69714945446,0.6849830323455727,0
667,2,1,107,15,1256.8303704867471,54.04917530923829,0
668,1,1,66,12,1196.0835932484126,4.4481970034473495,0
669,1,1,115,23,61.93274875066556,208.55279532977457,0
670,1,3,109,15,37.83636294914189,1684.8544012007603,0
671,2,1,98,8,43.41645559077471,879.6971825197519,0
672,2,1,98,10,449.2019290061881,32.02902964449843,0
673,2,1,78,26,653.6190435608322,24.53616423136181,0
674,2,1,78,11,206.4903559083996,10.87318180412588,1
675,2,1,71,14,468.8627929966216,10.495342404471353,0
676,1,1,46,15,451.44430592215184,10.462719776700682,0
677,1,1,89,28,1124.0643983316916,33.06359775719136,0
678,1,3,87,19,135.3954552260799,12.44126222942669,0
679,2,1,80,12,17.78918673319001,799.7668257370818,0
680,2,1,69,15,10.630136301721933,4.797638479970731,0
681,2,1,51,28,254.71543043103085,7.028366941440506,0
682,2,1,62,20,337.4722573064479,33.07117842694393,0
683,2,1,55,11,324.84528921652225,25.94424193421946,2
684,1,1,50,12,19.55970017290728,11.813558473612424,0
685,1,1,85,17,10.164637570935605,28.86808959131229,0
686,1,3,106,13,14.482568332604334,141.82920799150588,0
687,2,1,93,10,11.786415988905313,73.78856188605513,0
688,2,1,103,13,279.51921073132104,31.033299211606316,0
689,2,1,113,16,412.7458592226144,29.45052310075005,0
690,2,1,111,12,153.19119409726812,4.228808862905116,0
691,1,1,108,10,680.5347271129044,2.5588409741749123,0
692,1,1,98,20,33.2492476763053,1983.7384896183746,0
693,1,1,114,16,10.898420630776686,151.72508699812934,0
694,2,1,103,17,8.748304840197754,63.109913990774615,0
695,2,1,106,15,116.29901024779,27.958849846995086,0
696,2,1,93,22,990.2118340402701,21.27885193747328,0
697,2,1,61,17,3290.968556153955,32.79123028887825,0
698,2,1,75,10,3168.869640343197,103.89753629466327,0
699,1,3,101,23,2658.945102574892,17.822180934668705,0
700,1,1,103,27,2673.6584541959965,23.177721716574485,0
701,1,1,90,15,2287.610254499693,24.775599050705026,0
702,2,1,107,13,2346.259078978367,27.592565258885003,0
703,2,1,123,16,2498.768517047893,24.430834066181912,0
704,2,1,65,12,3096.9640050437647,13.931769291724098,0
705,2,1,93,10,876.8444470458262,39.36734810829891,0
706,1,1,83,15,592.1444114284536,27.359901814073876,0
707,1,3,86,13,350.15921258846157,776.9029169507045,0
708,1,1,89,17,586.9427151693988,992.6689812450293,0
709,2,1,90,19,206.33700163776894,31.09974355523494,0
710,2,1,87,17,256.82421527141486,29.15176595481879,0
711,2,1,82,17,681.0852815510293,1.0620428430372566,0
712,1,1,50,16,1279.8323763612275,32.795659412211506,0
713,1,1,75,8,2503.333076500244,5.632907769284612,0
714,1,1,101,13,2437.4663009152546,2091.8962605845572,0
715,2,1,81,7,1607.3436664139688,33.94786947958173,0
716,2,1,56,10,1786.5478858624851,35.943100229921285,0
717,2,1,105,10,59.44173340378024,12.340595416728931,0
718,2,1,110,17,302.12744914691706,16.47357260241006,0
719,2,1,99,8,2507.072003204978,2.351829210398488,0
720,1,3,72,16,2512.2333854658787,17.085271474515718,0
721,1,1,93,18,2147.115012891684,4.559384680262394,0
722,1,1,96,15,1292.9212869814287,25.266769595343472,0
723,2,1,110,14,147.5999066217754,34.108181030840306,0
724,2,1,100,16,1778.054049856973,22.012747565782792,0
725,2,1,88,19,2557.4552356021964,12.73532363664576,0
726,2,1,69,13,1212.7404853699804,26.712454730327366,0
727,1,1,78,11,2503.1225065076114,10.469879863291649,0
728,1,3,62,15,2204.2366956813944,18.926197674158953,0
729,1,1,83,10,1162.3423049084508,16.945355274917972,0
730,2,1,96,19,123.87764403967654,64.5019222885795,0
731,2,1,68,12,98.68935336189847,28.818551347990873,0
732,2,1,26,10,70.9290262744409,29.373099323955447,0
733,2,1,110,13,73.50097914077898,11.45448079283489,0
734,1,1,84,12,276.1801585325269,17.948159627930274,0
735,1,1,94,9,171.429647648373,16.665666955086724,0
736,1,3,98,19,662.752802243769,1725.0648579188082,0
737,2,1,106,20,65.7983108876892,69.36571112946218,0
738,2,1,102,16,99.5985379482653,64.43562508028901,0
739,2,1,85,18,279.89975768945874,24.350764709794095,0
740,1,1,52,13,8.799863816730241,25.4071767638586,0
741,1,1,86,21,9.890879314943378,40.03551179063494,0
742,1,3,98,20,17.604389527268484,974.490786843386,0
743,2,1,104,12,12.847054441308575,752.8301220156175,0
744,2,1,102,22,28.678725799046706,15.860710169416555,0
745,2,1,100,19,79.75619914657442,11.987081294423913,0
746,2,1,91,16,70.81526160430079,10.907899539473133,0
747,2,1,62,9,311.2843148574373,11.037107392376615,0
748,1,1,71,16,21.63154784732021,24.427752660426624,0
749,1,1,94,15,12.711058852549822,16.709879199262414,0
750,1,3,101,10,20.397125023767284,54.86108685743822,0
751,2,1,103,11,17.29087535302774,7.1834683828286225,0
752,2,1,110,16,338.31873160472014,0.8687481421620715,0
753,2,1,106,22,65.44605773340386,26.4464953363625,0
754,2,1,86,20,105.2869292137497,2.4894420570562583,0
755,2,1,86,10,586.125209448219,56.71728607524785,0
756,1,3,62,12,20.97278816437004,1.8562113776359075,0
757,1,1,78,13,13.895002838601682,461.1165921832572,0
758,1,1,103,11,11.207187170670155,298.8587772612895,0
759,2,1,113,8,664.2115640886904,339.20246565665843,0
760,2,1,92,13,662.448169485239,20.989385643383034,0
761,2,1,99,18,1041.177915843033,20.47169101027011,0
762,1,1,97,14,635.5003364360442,1.2441033241520647,0
763,1,1,104,12,231.02513912423876,31.230523454091475,0
764,1,3,88,11,567.9005708979188,65.55098099173514,0
765,2,1,98,12,324.9221639592725,11.85658917683141,0
766,2,1,92,16,178.79779774418333,13.303504835724532,0
767,2,1,85,13,2453.356311872811,15.261046397846702,0
768,1,1,75,17,2928.2476775949012,1.5939945674329936,0
769,1,1,109,24,2382.6607878442737,32.00532865348891,0
770,1,3,109,24,2547.0208296820374,20.24124147361109,0
771,2,1,109,17,2889.4671269366677,69.79908811575584,0
772,2,1,107,13,2668.06475102595,13.87437196505567,0
773,2,1,74,30,3175.5498057835985,11.023062576799374,0
774,2,1,81,12,3219.415851414957,16.420397442285893,0
775,1,1,72,13,2980.9437868673313,34.685001234469716,0
776,1,3,73,15,2442.242565839894,62.95992654438386,0
777,1,1,92,18,2398.381495086064,881.4837059873892,0
778,2,1,85,16,2764.282812769023,24.426451939633726,0
779,2,1,117,14,47.04089797313248,18.17880591398432,0
780,2,1,97,12,65.79996371887364,0.7970189852304908,0
781,2,1,88,17,963.6654251095795,1.655517637177669,0
782,2,1,106,16,3202.126753940133,26.164848750573714,0
783,2,1,56,8,2970.3332749641886,1.9238511036413117,0
784,1,3,53,19,2341.213929026655,27.122736125132114,0
785,1,1,95,13,2087.478131118723,7.163762625648859,0
786,1,1,109,11,412.37551218176486,29.896271578090992,0
787,2,1,92,10,212.97401361683782,5.348567977039236,0
788,2,1,81,15,203.6079742391799,1.5548436573023239,0
789,2,1,69,19,263.69394198603527,11.797892713231734,0
790,1,1,76,18,436.6348528223431,17.104671116362848,0
791,1,1,100,10,2201.0556172947754,38.19444234042001,0
792,1,3,66,15,2092.3046101019145,866.8020444634117,0
793,2,1,90,27,27.223818926646107,34.62967180725109,0
794,2,1,90,18,14.068585602079256,28.303937234704733,0
795,2,1,81,18,11.659796098240411,17.756558239283674,0
796,1,1,63,17,4.804959046061125,0.8841876240942097,0
797,1,3,86,21,9.362234342806648,23.947475815404278,0
798,1,1,117,14,10.391840754182098,1817.105411158872,0
799,2,1,113,11,18.788174733083736,839.6410731826903,0
800,2,1,131,15,24.35074624868283,36.82992884265212,0
801,2,1,132,13,346.5530111820722,3.365970779004357,0
802,1,1,92,26,113.02190208839707,30.509989012035202,0
803,1,1,107,11,105.20607287090311,11.551860748385687,0
804,1,1,100,13,3.7050213609266702,90.64021841070293,0
805,2,1,84,16,10.872586132705123,33.24817633439085,0
806,2,1,89,18,8.453981962963837,46.645360846326355,0
807,2,1,78,8,15.682054080392042,12.087635850113067,0
808,1,3,102,22,17.98705865065516,17.949475307124892,0
809,1,1,121,19,790.221585213788,527.3354187444022,0
810,1,1,112,14,343.1648847608996,29.14213804623439,0
811,2,1,99,9,596.7179866714861,71.05853011012843,0
812,2,1,94,18,848.7891311233894,686.5423095881165,0
813,2,1,63,27,824.1193682347417,1493.2709278129391,0
814,2,1,35,9,809.0151945445388,85.9217923700661,0
815,1,3,69,19,764.8080827449756,105.39026318308754,0
816,1,1,76,9,730.1423094443779,1.1784369894307634,0
817,1,1,79,22,572.4935560188298,45.808542252705315,0
818,2,1,92,10,2884.8484757518686,27.375474897352724,0
819,2,1,94,12,3066.2556021148453,72.09915006377547,0
820,2,1,77,14,3233.8393686687873,11.326364795677158,0
821,2,1,27,15,3276.1159384311118,1.0691927129897112,0
822,2,1,28,21,3248.0695599169694,15.54555014429905,0
823,1,3,63,16,3096.930657669062,54.046489670765716,0
824,1,1,62,11,2560.5530773093847,1746.8143933959857,0
825,1,1,85,18,2560.607621313016,20.336638496609492,0
826,2,1,97,23,2622.7949274950975,16.448583721821,0
827,2,1,111,18,56.861186770567805,15.150705194308372,0
828,2,1,82,15,28.816526944260104,0.8751578725394489,0
829,2,1,86,33,87.69293999633871,20.27339463695347,0
830,2,1,77,21,639.0229591279875,27.53441481585399,0
831,2,1,48,13,3149.6765702327993,147.2586520967333,0
832,1,3,55,21,2530.545563643232,10.004568115941717,0
833,1,1,87,21,2226.218824305512,27.311916740698976,0
834,1,1,89,14,343.19496611018974,22.27563439312213,0
835,2,1,114,16,67.7851847162266,50.843938485745475,0
836,2,1,110,17,23.158543561358815,4.709679711358423,0
837,2,1,91,15,67.77899437689302,25.10055971268171,0
838,2,1,72,10,10.283689658953454,114.0848286587256,0
839,1,3,78,25,54.17227304346254,412.10351317042864,0
840,1,1,83,17,5.955763714599782,27.54786007440462,0
841,1,1,90,24,6.045028785529082,83.72693424386718,0
842,2,1,104,31,4.306355958116045,30.55580983773207,0
843,2,1,101,12,18.703838747911817,66.68199229784814,0
844,2,1,78,16,95.49044689801407,1.0951185115203936,0
845,2,1,102,29,7.887224804283353,8.490854557317073,0
846,2,1,93,15,63.10949821977901,20.440384668803897,0
847,1,3,67,18,71.15884815677596,1914.618901923776,0
848,1,1,62,14,5.368931416210076,918.6648462967532,0
849,1,1,59,25,9.637476856241062,1050.1573933836703,0
850,2,1,106,21,6.505586410164868,48.893086729316444,0
851,2,1,118,15,10.150715125847404,10.489584380737902,0
852,2,1,98,17,20.658197903278538,27.58425107793043,0
853,2,1,85,29,709.0237929766407,495.7875555439126,0
854,2,1,43,19,674.8757597644527,57.97812953651559,0
855,2,1,48,9,1424.5249869527338,41.62906966666903,0
856,1,3,50,15,744.3472317725991,22.921645802410097,0
857,1,1,89,10,12.959079556921846,43.64431776767336,0
858,1,1,99,19,25.226020124442712,638.2892492476279,0
859,2,1,103,13,3.246746601297166,582.0227946786034,0
860,2,1,114,8,10.446074931430275,45.185339477915164,0
861,2,1,118,15,26.679590328946173,40.60467359800745,0
862,2,1,83,15,281.4851924037381,0.5691987849192419,0
863,1,1,100,17,57.26630975620984,121.88146139265723,0
864,1,3,96,11,14.298503750540833,2.272472690291173,0
865,1,1,118,8,241.4769400437688,37.173359368731774,0
866,2,1,109,6,317.9683576184865,94.80488417699343,0
867,2,1,109,13,69.24176518458165,306.03870333157477,0
868,2,1,102,18,1517.9396214926473,13.278077596371409,0
869,2,1,76,22,307.8421888350035,67.32741042963848,0
870,2,1,65,18,1122.9617523416237,72.50697257136765,0
871,1,1,80,10,1016.4183784464605,56.98168041479597,0
872,1,3,81,19,1771.9488154549272,22.057385116557196,0
873,1,1,84,5,284.2599020337022,17.031991729317145,0
874,2,1,92,11,224.74109550437032,34.521199844552044,0
875,2,1,98,13,346.8083546483118,6.868080330111172,0
876,2,1,76,15,704.2505258391994,1.5421573102183992,0
877,1,1,80,29,380.1622958537493,39.01168965966154,0
878,1,3,94,18,72.37725421195616,62.69882447816958,0
879,1,1,101,11,447.8114610322857,4.072481702688214,0
880,2,1,121,10,1648.0673719032568,28.840442147877948,0
881,2,1,133,18,1718.5511310762838,0.7529420974799194,0
882,2,1,132,23,1572.9076903380235,19.36641513752368,0
883,1,1,97,16,1517.1058834749224,234.72754990925625,0
884,1,1,86,20,305.21458637305244,10.315574855613528,0
885,1,1,95,27,132.60183509741887,3.382635940397535,0
886,2,1,85,28,625.0159534392001,272.140688000457,0
887,2,1,67,10,718.0996682032948,831.8091288779467,0
888,2,1,62,11,1140.9230613491657,1602.231883516658,0
889,1,3,47,12,717.7401967280881,1594.747734620739,0
890,1,1,54,16,683.9680123245389,1578.3755062662392,0
891,1,1,48,3,131.0060539776098,1956.4018211396358,0
892,2,1,103,13,94.40625826059775,2272.7515494861764,0
893,2,1,115,4,198.1387493792113,1676.3852495105198,0
894,2,1,86,2,244.25943827340097,1217.1266772621834,0
895,2,1,57,3,931.7395639993588,1831.0357319503423,0
896,2,1,59,0,968.4766442432436,2676.407608864748,0
897,2,1,56,13,921.3383069338026,1834.586611418524,0
898,2,1,55,17,760.2964803192148,37.977409243151236,0
899,1,3,75,13,1045.0322938493832,1.0584250915801778,0
900,1,1,77,17,874.0680739409,1.4174627515851128,0
901,1,1,66,18,1355.002461281029,11.841866068682373,0
902,2,1,60,15,1328.5511296786892,62.16969696800312,0
903,2,1,62,10,1316.2859636260569,25.705946410078248,0
904,2,1,67,17,870.6860712610485,3.007806703543635,0
905,1,1,76,24,844.0197548697311,10.25329773977487,0
906,1,1,95,14,3607.75133598229,10.571895990185709,0
907,1,3,97,15,3271.834605737176,386.19103523603593,0
908,2,1,102,19,180.9050857406227,2146.214718375255,0
909,2,1,105,28,16.65971190657904,2758.91594225022,0
910,2,1,94,27,53.36312739910897,35.810885507035536,0
911,2,1,72,13,662.2968803017062,54.9216520740319,0
912,1,3,97,18,3.9883636125713156,1.6697406203771654,0
913,1,1,115,26,11.912241537222615,1.4610801521230157,0
914,1,1,120,17,10.156120917627275,66.10109438601954,0
915,2,1,110,11,37.799257580412885,40.661006990580525,0
916,2,1,95,6,52.698324013606694,41.86353239650708,0
917,2,1,85,16,960.844012449662,66.8319531514597,0
918,2,1,58,23,984.3160545695735,49.02380144514529,0
919,2,1,43,14,836.6866974210109,8.855534854297634,0
920,2,1,29,16,844.7681035319036,18.842773172782902,0
921,2,1,53,27,1226.509877069718,41.829040442685226,0
922,1,3,98,25,56.65767359607594,417.72284470897995,0
923,1,1,120,7,236.48438190126214,48.88633217008542,0
924,1,1,106,11,12.180722286766752,32.52028300554558,0
925,2,1,111,19,5.744442965297331,44.90369011328375,0
926,2,1,114,9,20.437856206208274,98.7931876524941,0
927,2,1,100,15,120.38265750429626,24.49945507520099,0
928,1,1,63,15,12.747441892022787,48.73205280220836,0
929,1,1,93,10,109.26343348066413,75.48563326881064,0
930,1,3,83,25,328.01082385985484,27.282437094352517,0
931,2,1,87,11,167.68791345467903,15.345410894457071,0
932,2,1,90,7,183.10659260592743,14.175726700320794,0
933,2,1,95,13,431.57884053365984,45.59622608318851,0
934,1,1,56,27,212.9275306856418,816.0968374574253,0
935,1,1,57,19,190.15413963195815,1370.4113445756875,0
936,1,1,57,20,4.3168470517010595,489.10782947665933,0
937,2,1,82,25,2.455046655836112,50.68615626509516,0
938,2,1,129,21,8.234821143583895,52.3189960269133,0
939,2,1,137,13,27.63437863962658,72.97451242088624,0
940,1,3,95,19,2.517854779379151,1.7329428982540014,0
941,1,1,95,26,4.600749693584283,30.628083524606517,0
942,1,1,77,17,89.68039629082418,51.23598681159669,0
943,2,1,92,16,19.840158413784206,73.53748300452361,0
944,2,1,90,10,7.997094863004217,5.941930423496693,0
945,2,1,96,15,20.901033285703406,2.228403573315234,0
946,1,3,97,25,48.03978437443231,12.179669932112045,0
947,1,1,81,10,2627.987389628575,54.99068934450667,0
948,1,1,70,12,5.931406741664051,38.712397797277376,0
949,2,1,99,26,2.6184252500446528,57.90527168046329,0
950,2,1,116,17,4.6985129319741965,33.31146405996226,0
951,2,1,131,9,28.316043539541727,50.198952852678204,0
952,2,1,126,21,818.4181446131834,13.326605640865537,0
953,2,1,99,15,129.2830022610552,23.370023656728765,0
954,2,1,102,10,1167.1545911990274,132.8065305728852,0
955,2,1,59,9,609.0694899391076,157.55799360642675,0
956,1,3,52,26,259.45714457269384,197.85676667378976,0
957,1,1,96,13,447.32180096371985,11.6395364002397,0
958,1,1,92,23,2878.988578359567,23.31540321126193,0
959,2,1,108,12,2996.140107041002,75.96314465005159,0
