,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,65,18,518.8115907655888,13.485463239483224,0
488,1,3,71,18,143.46452215305732,4.065389550366465,0
489,1,1,83,24,20.79632527998813,41.54931381913225,0
490,2,1,84,20,5.339425419729395,13.825036980651046,0
491,2,1,120,21,345.6628045956268,49.726491111014134,0
492,2,1,95,21,406.065283995444,3.9420309820181636,0
493,2,1,119,22,1061.963844256758,26.898864385504623,0
494,2,1,83,22,691.3628397610053,41.818571127968916,0
495,1,3,96,14,359.1721072558029,4.055631543025289,0
496,1,1,81,11,108.38304977258603,6.694180480700288,0
497,1,1,87,9,112.2485094158846,4.451005795898069,0
498,2,1,113,14,21.077985777978515,27.584616996313972,0
499,2,1,114,13,284.1411747511231,6.183577648053406,0
500,2,1,98,16,520.1394496192273,3.119133564248545,0
501,2,1,88,24,942.2743389734595,4.011273005352302,0
502,2,1,41,26,833.735418494321,19.723772242764674,0
503,1,3,83,10,597.5089480193092,51.699291754107435,0
504,1,1,82,14,2462.113293171715,25.815149478217773,0
505,1,1,76,25,2431.497912958201,41.116659622461306,0
506,2,1,80,21,2531.7399866479323,14.294824685878558,0
507,2,1,82,12,2573.955389077447,12.56097702799126,0
508,2,1,84,14,2688.4497463347707,10.455925635633516,0
509,2,1,83,28,2729.9186336603516,2.4200837215799997,0
510,1,3,91,27,2571.204101957624,29.448138937680746,0
511,1,1,88,17,2576.678607017783,729.7215099204171,0
512,1,1,68,14,2433.156281024222,244.3098619696482,0
513,2,1,99,10,2457.876185444355,15.347622794377378,0
514,2,1,74,14,104.63025127909145,28.96742662165308,0
515,2,1,70,8,123.2511860540111,12.474348497977598,0
516,1,1,50,12,300.4098122935208,30.253154601255375,0
517,1,1,90,14,2159.7096458314477,18.7035368756896,0
518,1,3,99,22,793.9074930114233,45.659606765753466,0
519,2,1,117,13,184.36477359074877,62.861991247914574,0
520,2,1,114,15,327.0910043642529,47.93954128920289,0
521,2,1,107,27,403.6321866175926,19.370745012699597,0
522,2,1,72,13,326.1200665970502,1.899928526975797,0
523,2,1,63,13,408.12367293474966,66.74399451840021,0
524,1,3,52,20,2145.7432788030274,3.3102537580160174,0
525,1,1,90,23,2151.826646333564,4.000910636060809,0
526,1,1,81,18,1930.8606646789926,19.77693315478645,0
527,2,1,94,18,2042.5055687271267,1663.003308140821,0
528,2,1,80,19,62.94899021691175,14.57907155406604,0
529,2,1,92,28,304.1129802744908,10.749330128599835,0
530,2,1,18,14,285.78419059991654,23.743889188863687,0
531,2,1,69,9,101.23417848652757,25.558269652596284,0
532,1,3,58,16,15.465463310894844,7.380402920917873,0
533,1,1,99,11,112.8334737387136,784.1963013617244,0
534,1,1,97,11,7.1880023567532465,1110.9229899626446,0
535,2,1,115,14,20.51469650881434,9.192231792592647,0
536,2,1,118,15,20.13780278371947,16.990800134790245,0
537,2,1,123,19,52.38778135294476,17.709887200882694,0
538,2,1,104,17,50.88337984611015,13.115427243707177,0
539,2,1,114,11,341.80650841211167,42.912164360897506,0
540,1,3,67,18,316.22197381297804,14.20066437681086,0
541,1,1,96,25,14.59275792531255,97.97023301779983,0
542,1,1,85,14,9.668389618203195,821.7315225484354,0
543,2,1,96,17,30.390404296498257,75.02669687192945,0
544,2,1,85,14,5.440707566429043,35.728072288490715,0
545,2,1,100,17,49.75637979613675,20.33047020614425,0
546,2,1,83,19,584.9011835646331,31.809802850457356,0
547,2,1,61,9,687.4787522991231,19.35165450998762,0
548,1,3,40,18,14.805036916425964,102.6346036718691,0
549,1,1,92,25,45.52993915593779,60.43103293192275,0
550,1,1,98,19,11.79494932439142,55.951585780951326,0
551,2,1,112,11,583.6885601877124,23.14426406224558,0
552,2,1,115,14,40.6634468059799,16.973870976019615,0
553,2,1,106,28,494.68730584209425,34.26221705119802,0
554,2,1,44,14,525.4169173747506,47.38119750174129,0
555,1,3,97,9,577.6950196439125,2022.4804638469104,0
556,1,1,85,13,2746.712560870605,885.3177628326806,0
557,1,1,96,10,2971.2930370381464,66.14045603117522,0
558,2,1,78,10,2895.0533257063576,9.563877833100625,0
559,2,1,68,19,3147.1927967135975,11.351903226870606,0
560,2,1,43,11,3019.1796459615434,10.947213732078772,0
561,2,1,33,12,3208.8017434161507,14.056035927255135,0
562,2,1,25,21,3069.51512578221,10.693726317281158,0
563,2,1,20,13,3073.7560101920517,10.12259937547414,0
564,1,3,44,18,2928.618558493289,15.232220752191784,0
565,1,1,90,29,2376.202656829018,457.5694157835082,0
566,1,1,91,11,2383.991898852706,51.70186723428559,0
567,2,1,91,8,2466.092714298975,1620.3568901919,0
568,2,1,107,14,2844.801126828444,60.903084053268785,0
569,2,1,94,24,3329.38972114992,136.98192030086992,0
570,2,1,62,14,3329.103203122245,48.82919039345389,0
571,1,3,74,15,2930.218752529029,15.478105998953737,0
572,1,1,88,12,2440.165150680787,42.48996385185616,0
573,1,1,92,12,2397.786736250594,37.951066772386504,0
574,2,1,94,12,527.3625118001951,19.293175493542517,0
575,2,1,118,10,23.21127452928763,32.77262159081288,0
576,2,1,84,17,70.24506376575404,0.9443961259923123,0
577,2,1,125,18,75.18067734193995,2.507976342768178,0
578,2,1,106,14,115.43878622655309,16.002297383023706,0
579,2,1,36,12,617.8553889132858,2.73752857902484,0
580,1,3,71,11,1542.2246082838308,6.086240229111992,0
581,1,1,89,13,1605.1846837596984,856.8686071014967,0
582,1,1,99,19,1503.8060440999159,2.9518079293659514,0
583,2,1,102,17,274.32258343249526,25.292323821576467,0
584,2,1,94,14,149.67238222526444,0.838046394634848,0
585,2,1,81,17,666.8420684209564,11.858974187388124,0
586,2,1,87,12,649.9991179435348,35.11146890388103,0
587,2,1,41,16,799.0564106898598,22.934336754757634,0
588,1,3,56,12,1312.9608133501386,2.0812958991291546,0
589,1,1,95,10,1900.860857763633,488.4734934600173,0
590,1,1,85,11,515.3203983391992,1956.954864698413,0
591,2,1,79,10,77.82088029119728,1944.002925406073,0
592,2,1,71,11,63.17553858772588,16.97643661752779,0
593,2,1,72,17,220.71331578540483,7.885533724304309,0
594,2,1,60,11,96.49550695174095,25.5341803192806,0
595,2,1,38,14,136.13775707847375,17.471824249243678,0
596,1,3,73,12,305.0260130611741,5.020946419620021,0
597,1,1,83,15,24.78926447965247,96.8127012582363,0
598,1,1,87,13,5.548898634030259,906.4166406954337,0
599,2,1,100,14,69.58562172647835,351.0345316299351,0
600,2,1,80,17,85.41074434742774,16.497105891423814,0
601,2,1,58,12,368.0166181226662,28.013085875980202,0
602,2,1,87,13,387.79614175359103,11.923829526642809,0
603,2,1,87,10,949.6148051812934,11.53798549152363,0
604,1,3,59,20,108.92952427827043,18.346747854310884,0
605,1,1,94,16,11.125885906741956,382.8279861626238,0
606,1,1,97,23,321.649148593553,374.42705628510356,0
607,2,1,98,11,4.113077930968815,83.14619240521088,0
608,2,1,108,12,7.279011156935114,62.10894549191071,0
609,2,1,122,14,32.04618552004049,11.59864224750557,0
610,2,1,76,10,126.60623134574037,26.965388610112903,0
611,2,1,51,13,644.6438292068433,14.058278355776885,0
612,1,3,69,13,39.31939631596513,5.591917825396695,0
613,1,1,99,15,282.6999507701034,897.6691092651344,0
614,1,1,106,9,457.964453445899,13.745029456260074,0
615,2,1,87,10,426.4608364884671,23.990528028066436,0
616,2,1,91,14,141.04972232914324,0.679523250684846,0
617,2,1,107,29,157.9083110391527,18.867943262068028,0
618,2,1,89,27,850.953271097311,33.55096439482726,0
619,1,3,81,16,407.4913293559375,25.444535405246246,0
620,1,1,114,18,23.47467040016631,16.410354343821055,0
621,1,1,106,15,28.480972040402754,10.945332384084608,0
622,2,1,119,14,205.11866018315064,15.564626820875246,0
623,2,1,46,8,297.16506028797795,1.993585297626458,0
624,2,1,70,11,2915.5467890204586,34.28399262091504,0
625,2,1,106,13,3115.6574018438228,6.238423145156321,0
626,2,1,70,17,3000.6669120554716,17.482587403848925,0
627,1,3,69,11,2654.0050840945855,2.249888876710838,0
628,1,1,76,13,2595.205281674766,3.365713130978768,0
629,1,1,80,15,2440.2268184186405,36.526456367368,0
630,2,1,91,23,2559.1803078987427,33.36178933843245,0
631,2,1,93,15,2513.5331194783234,39.513277285455814,0
632,2,1,66,14,2710.6376991551815,2.551073602109846,0
633,2,1,72,12,2613.4973209389073,38.959439212184435,0
634,2,1,81,14,2993.421992056318,33.98763156471254,0
635,2,1,43,11,2919.2553031142056,61.319153650762,0
636,1,3,50,25,2703.593428008345,18.936700110599965,0
637,1,1,89,13,2428.3147257860637,37.66255411886485,0
638,1,1,83,14,2409.0581995582725,32.69563805000243,0
639,2,1,95,16,93.00045501845975,23.778968171280024,0
640,2,1,81,11,13.28586472059662,11.750825279884324,0
641,2,1,111,20,22.233880088267327,39.57219159153894,0
642,2,1,85,10,15.347261560280435,35.71674834936858,0
643,2,1,113,14,54.25812553069486,44.500994728671344,0
644,1,3,56,17,18.769367228478547,842.6469768601509,0
645,1,1,102,13,15.553855548558083,98.43260818421199,0
646,1,1,109,12,84.77156858708106,14.294650104900596,0
647,2,1,108,14,30.99292641001093,3.8920853862655007,0
648,2,1,95,15,257.0330944838961,16.660447779802784,0
649,2,1,88,15,595.8511156006626,20.75274338134008,0
650,2,1,59,11,528.5446564856682,1.7327503611604074,0
651,1,1,83,12,332.38180515011055,41.300431467074205,0
652,1,3,115,15,25.561236250964555,17.611197800033413,0
653,1,1,97,15,10.828028824293789,70.43755268388685,1
654,2,1,90,12,40.377030489395864,6.837099800486498,0
655,2,1,98,19,62.34230748941941,7.047520214699054,0
656,2,1,76,13,335.61599633621466,0.7888580626393165,0
657,2,1,38,13,385.80031568885914,17.089929393579673,0
658,2,1,57,17,560.8007665702031,1.5804987305489995,0
659,2,1,51,12,586.6735301631314,14.291300785263475,0
660,1,3,41,16,31.355866479830127,16.63602720346817,0
661,1,1,86,19,14.496746941874543,45.145700388952434,1
662,1,1,104,13,11.221346572567345,1096.371672534657,0
663,2,1,94,14,16.807830172433473,889.124149265045,0
664,2,1,84,14,9.507002294109597,19.49665850187518,0
665,2,1,106,26,352.14346978174757,51.397417953851665,0
666,1,3,94,20,51.90862319472692,1.4057999957600646,0
667,1,1,113,10,193.2065309175113,38.65000655351931,0
668,1,1,103,16,94.98561936719742,66.86596668481137,0
669,2,1,113,21,19.801649033333515,23.72594004448515,0
670,2,1,109,17,473.3370022291863,26.471639369180206,0
671,2,1,66,14,475.7385059002559,67.70083503951275,0
672,1,3,52,16,745.377945974404,2.060303133553407,0
673,1,1,90,18,42.28086987707493,17.61553544424868,0
674,1,1,100,23,32.127846192967276,1841.362757284202,0
675,2,1,94,8,51.33837028794165,75.94194447699815,0
676,2,1,107,12,265.7471619811385,25.572876082499295,0
677,2,1,105,19,843.9441670482656,30.014975600295497,0
678,2,1,106,14,1779.0839930999778,26.680037501203774,0
679,2,1,61,10,3153.9192778721367,11.267191712302896,0
680,1,3,65,10,3031.3551965842184,19.830831719361885,0
681,1,1,92,19,2298.129874606275,13.789086162150843,0
682,1,1,84,18,2356.368872105879,26.47778940843092,0
683,2,1,97,11,2338.4076142439303,11.33951248937815,0
684,2,1,109,17,98.41884565317167,1.131289378333232,0
685,2,1,115,27,2276.4803602035004,2.4185898728142337,0
686,2,1,117,17,2287.285852817783,44.44263197386525,0
687,2,1,82,12,2701.446438061332,20.460684040522924,0
688,1,3,65,21,2425.5811978295296,4.6602620997578335,0
689,1,1,101,22,2125.8998786183483,88.24379627691128,0
690,1,1,95,14,2126.9444261572467,15.741362214305045,0
691,2,1,101,13,2230.536837839233,1834.6699313333418,0
692,2,1,112,17,2468.1561053971072,13.018402830210754,0
693,2,1,107,29,2548.5371088176635,26.516468111053783,0
694,2,1,60,11,707.6638256256058,111.67676128022917,0
695,1,3,84,26,2677.7153780858,40.9685129317398,0
696,1,1,80,19,2326.139906389982,29.19888773955989,0
697,1,1,92,32,1173.6304042393847,20.097676486921557,0
698,2,1,81,16,71.79124969917426,89.56788220099928,0
699,2,1,72,12,112.1733808033545,64.9653009313898,0
700,2,1,60,10,28.276486626517023,75.47129437213864,0
701,2,1,90,11,418.43611739111054,140.3836106423997,0
702,2,1,81,11,1255.4119854469911,95.59450299138707,0
703,1,3,112,23,2158.638938997043,77.94133195525397,0
704,1,1,96,20,1830.542275609856,14.977360855036316,0
705,1,1,91,25,727.7156456626002,1532.3608777341155,0
706,2,1,96,23,53.79042405401765,24.953464059813832,0
707,2,1,92,13,221.16906261619224,25.466158804745344,0
708,2,1,61,8,546.0943230945273,26.647562148626374,0
709,2,1,75,14,199.71732051723507,11.676193716894174,0
710,2,1,47,15,228.79285034307608,37.63713413516673,0
711,2,1,50,7,211.91217669828706,11.05619437409912,0
712,1,3,54,13,350.89810032398475,31.29372129106699,0
713,1,1,104,11,35.930435732525844,1858.1055831666624,0
714,1,1,118,12,108.83296267051679,641.9247626368533,0
715,2,1,89,8,352.18001221047086,219.61565873779847,0
716,2,1,79,14,6.776616794032206,137.1096066270959,0
717,2,1,103,13,20.37012736161621,2.215424841773813,0
718,2,1,89,16,47.17897308457479,12.275504963593894,0
719,1,1,100,13,79.20318895515524,36.01757310673619,0
720,1,3,84,14,98.99946167348493,2.27110525693595,0
721,1,1,107,14,16.467153786756313,17.306937090632132,0
722,2,1,107,21,20.69044139222259,1998.908940880749,0
723,2,1,127,16,662.2178104842365,18.435255372705015,0
724,2,1,103,15,339.1855479344759,32.89422369228558,0
725,2,1,107,19,1222.004542695283,15.831852044785434,0
726,2,1,61,14,1103.3894682062148,35.57166193583073,0
727,1,3,77,15,640.4108462274695,55.900924544040144,0
728,1,1,90,13,186.58739282479021,11.821019066515092,0
729,1,1,95,15,602.9449955072727,5.879930124397613,0
730,2,1,92,34,830.9544527263606,14.99232275865468,0
731,2,1,74,18,882.8938978204857,109.65054891152552,0
732,2,1,49,15,886.4892013587217,16.165442675884194,0
733,2,1,57,11,3356.795569362059,10.202431815586749,0
734,1,3,49,19,3004.7016113783084,35.28938604092985,0
735,1,1,65,12,2974.759505120735,852.2539453013758,0
736,1,1,49,12,2298.2110802271463,40.557723877059075,0
737,2,1,96,11,2330.53670052723,20.436707231557833,0
738,2,1,121,12,2405.32597998688,17.749487378529572,0
739,2,1,117,17,2429.857652713341,16.445032518191017,0
740,1,1,71,13,2458.6121685747066,2.30192486513168,0
741,1,1,105,16,2375.307213323841,103.71658855501839,0
742,1,3,101,14,1182.6332341179636,69.75173921163068,0
743,2,1,88,10,175.07799477973683,18.484177768437615,0
744,2,1,73,16,389.977754046458,8.952672018839,0
745,2,1,90,23,309.3958715381142,26.404855674212147,0
746,2,1,67,10,363.9933107871006,2.055064488251567,0
747,2,1,54,13,517.3592587404905,53.124091355914565,0
748,1,1,46,10,415.61084759292396,2.656861994341855,0
749,1,1,86,15,2346.3294026837207,16.181967038018463,0
750,1,3,101,20,2401.8490286224624,4.8290832997899615,0
751,2,1,82,14,33.6079140585882,36.738702002664006,0
752,2,1,66,12,43.15272789587504,8.634644009218134,0
753,2,1,79,20,33.81448281066178,37.46312776212616,0
754,2,1,71,11,92.88682621459465,48.404254152501785,0
755,1,3,91,9,24.65044273852518,17.023262873176407,0
756,1,1,93,9,284.7225232202742,23.105958083983168,0
757,1,1,106,14,284.36484497795846,1956.7403393603795,0
758,2,1,104,19,124.97070356546743,276.96326897662243,0
759,2,1,105,8,36.56898478867847,5.686366175313485,0
760,2,1,86,15,810.5130269215873,4.3090132076717556,0
761,2,1,89,25,1005.124482509801,29.160296372592775,0
762,1,3,102,24,1537.527689821401,37.27320866010718,0
763,1,1,112,10,1407.805681854671,39.29020557482129,0
764,1,1,84,15,1560.1565190464426,860.7187421458519,0
765,2,1,91,17,1568.5428593089505,32.610956838807,0
766,2,1,94,23,1482.6033759740671,36.43660950097452,0
767,2,1,72,24,1518.0347034949616,18.884913206375334,0
768,1,3,55,20,1481.2648219647358,28.64629573692487,0
769,1,1,88,16,915.7249008817552,44.18729008909194,0
770,1,1,89,9,1337.989400407617,40.099363587639,0
771,2,1,102,8,253.91954804643072,33.208749511059516,0
772,2,1,85,16,297.60670166855317,46.4975646575377,0
773,2,1,72,13,549.1999284155136,1.73500286054636,0
774,2,1,63,22,929.1895129229742,11.820424852069753,0
775,1,1,80,16,397.3960556466668,36.223523825344955,0
776,1,3,66,18,16.105354617773262,8.25208067204721,0
777,1,1,81,16,7.221632605371943,36.14703458979599,0
778,2,1,105,19,77.2460396506703,38.73924275813639,0
779,2,1,99,16,30.686685287597367,26.734421196400877,0
780,2,1,102,11,318.9274488183702,11.267783946081043,0
781,2,1,106,18,97.67937728322241,2.2003016350693376,2
782,2,1,110,15,595.1617449347805,12.079943844765912,0
783,1,1,100,10,53.031601715771146,16.172965833172633,0
784,1,3,102,14,16.000707510060185,17.323106811798965,0
785,1,1,97,10,6.963958436404483,14.372775463971939,0
786,2,1,87,11,750.1500374231498,20.135864945572152,0
787,2,1,72,7,756.8844193309119,10.74710901436255,0
788,2,1,94,15,1271.0986571191506,23.673466552426127,0
789,2,1,68,20,1240.9926680505341,17.089412226740542,0
790,2,1,31,24,1000.4982337424184,31.27966194024871,0
791,1,3,75,17,713.1716863469518,2.3333879467326026,0
792,1,1,82,12,2256.3188261763125,21.627299502105142,0
793,1,1,99,12,2329.4065482191895,838.2124872315868,0
794,2,1,106,17,2799.1010743403563,22.70571482622163,0
795,2,1,118,12,2428.2015410309696,1.3843926774537805,0
796,2,1,92,12,2590.1402769386705,1.6587072456570386,0
797,2,1,113,23,2526.9209334618977,17.230420421998396,0
798,2,1,75,21,2500.0808812272717,12.854798101287265,0
799,1,3,89,12,2398.1427666651375,798.7608718006911,0
800,1,1,97,12,2314.2538909466775,20.220687624890395,0
801,1,1,97,20,2317.720554003155,22.222601585362685,0
802,2,1,89,27,2402.331572536967,11.049937956030222,0
803,2,1,118,9,2857.555204407463,25.105539746753404,0
804,2,1,49,9,3086.0738879809264,20.55162040898867,0
805,2,1,50,10,3456.242335739583,14.814514518092567,0
806,2,1,54,14,3379.227371390346,15.051685159250136,0
807,2,1,49,9,3296.6414909656214,37.12840353703641,0
808,1,3,60,16,2728.6134800768186,1.1962059440747752,0
809,1,1,93,16,2521.0222966988686,17.093332275406592,0
810,1,1,86,15,2400.9749234176734,504.0228278499728,0
811,2,1,78,9,27.089395187334464,1689.7011920560847,0
812,2,1,76,21,76.93507683982256,48.19963251808259,0
813,2,1,89,11,50.857862780367704,40.51057647074496,0
814,2,1,99,15,222.79494717933352,27.821193945456503,0
815,1,1,85,9,2468.681045850287,26.35833053110825,0
816,1,3,79,19,2188.4408478044625,8.722660824916566,0
817,1,1,97,12,884.6450449562909,1979.9549034800384,0
818,2,1,70,12,57.89572620470213,7.851446247390112,0
819,2,1,56,13,44.66731939412111,34.26675210763433,0
820,2,1,29,17,10.517946999919571,1.515731269328682,0
821,2,1,72,25,159.73243773862043,11.099058240579458,0
822,2,1,79,23,122.18232194132469,30.97349745443228,0
823,1,3,87,17,27.20159757368626,27.298779561040355,0
824,1,1,86,11,17.68917189759294,17.46184235723272,0
825,1,1,95,11,756.863450560218,17.210246219451353,0
826,2,1,121,10,51.69050267808012,35.59583809113698,0
827,2,1,125,8,58.60146959720505,27.777675752195872,0
828,2,1,106,10,251.66959976428387,8.208083128306857,0
829,2,1,107,10,78.3357036196742,1.9179464655938752,0
830,2,1,111,15,114.52558426371415,16.362780757566416,0
831,2,1,69,14,146.43385919539733,15.696092860319695,0
832,1,3,58,17,50.99442851857595,6.551778010133068,0
833,1,1,100,11,49.41536182898313,22.61486573969234,0
834,1,1,93,15,128.6362192204806,9.721590001044213,0
835,2,1,96,15,35.18408491409021,54.87215225486602,0
836,2,1,79,12,100.82397359707495,1.2628752076603198,0
837,2,1,74,22,256.66656909490996,3.1696076596768834,0
838,2,1,81,27,355.9415527770185,25.225401372538144,0
839,1,3,70,22,369.3187211117271,25.71541734147243,0
840,1,1,70,13,11.654012059919264,867.6047250038946,0
841,1,1,78,12,6.807468163800901,242.53208395376652,0
842,2,1,87,9,26.769361607186223,39.00006482909957,0
843,2,1,65,14,80.3887038136185,2.776062826352954,0
844,2,1,62,14,354.3680117780229,19.57937121820538,0
845,2,1,90,14,1031.7671179167787,27.22535173271324,0
846,2,1,53,11,944.4656043254648,16.833821720556713,0
847,2,1,63,17,969.0230264729391,1.9968909609842855,0
848,1,3,59,16,107.0241515541696,2.123004083467158,0
849,1,1,104,29,14.422904042557686,373.67729534036465,0
850,1,1,115,21,10.414225248269906,54.94038805361896,0
851,2,1,118,8,680.1606582550896,119.30356044003842,0
852,2,1,113,6,7.8386795300103795,68.55536988069844,0
853,2,1,126,9,59.92167507409604,87.33336210724143,0
854,2,1,81,9,116.46836831830497,89.39697848190396,0
855,2,1,50,8,125.53799755677795,108.6865828321595,0
856,1,3,70,16,502.68757433711147,46.56546284462482,0
857,1,1,100,24,269.7630505521356,361.1568246535019,0
858,1,1,100,12,354.00930974360983,1818.256101647423,0
859,2,1,117,11,1209.1144290109185,74.35654315886141,0
860,2,1,120,10,2892.7981289552818,32.828508583998726,0
861,2,1,116,12,375.1861921328854,40.839843688262995,0
862,2,1,113,10,387.0664430512461,12.504061593852684,0
863,1,1,74,11,349.76751401736766,66.5661218310015,0
864,1,3,55,15,1913.8117316462133,8.206759536145153,0
865,1,1,82,31,1891.8526296005289,739.3872677774576,0
866,2,1,85,25,390.3962058062482,21.940458736924235,0
867,2,1,95,12,2355.358302208104,60.55295390320108,0
868,2,1,62,15,2735.676878685942,11.214761142139988,0
869,2,1,83,26,2437.4939724608907,13.417257952383514,0
870,2,1,65,14,2165.6935207130196,32.87637364060994,0
871,1,3,81,15,2042.343260591885,8.353808105095313,0
872,1,1,84,17,324.27794535419974,6.318538011784959,0
873,1,1,78,10,55.971379935888436,27.07882688841812,0
874,2,1,83,21,71.26536448079672,23.671142939541404,0
875,2,1,67,17,158.87098618978993,27.044933569424916,0
876,2,1,65,12,62.06738119489539,23.128954740396917,0
877,2,1,79,14,257.57385775013637,12.38859030531033,0
878,2,1,105,15,84.71303815379554,36.029932258516666,0
879,1,3,83,13,79.2492253485347,6.227716103268776,0
880,1,1,78,13,18.70990037589887,37.05477125162744,0
881,1,1,94,12,6.757760921975534,694.9960097057178,0
882,2,1,94,16,13.85272940309533,31.034857979714,0
883,2,1,107,11,5.153704695213052,12.174747015390427,0
884,2,1,108,17,7.810341403794991,1.2849538048164086,0
885,2,1,100,18,129.63435604941523,16.39674758208872,0
886,1,1,91,9,29.9538913368184,43.27215092636381,0
887,1,3,109,6,415.47781481507104,25.698965773392782,0
888,1,1,85,12,354.68643785425286,42.20758639486297,0
889,2,1,114,12,392.79077910409296,12.300937966153741,0
890,2,1,121,21,401.5535481348416,11.457169477835693,0
891,2,1,124,11,114.29532879988685,17.506891942314777,0
892,1,1,102,14,4.852914249810805,7.9906528930112835,0
893,1,1,119,24,10.746551069383143,48.7714931555745,0
894,1,3,91,21,99.71458009633749,823.2892637991248,0
895,2,1,96,9,13.844667874709739,785.6965574867096,0
896,2,1,89,12,437.50168178151534,5.7474910515702256,0
897,2,1,71,27,523.0488567132735,46.71049224468217,0
898,1,3,76,19,246.95011841626567,28.859230079724366,0
899,1,1,81,9,173.9764437871812,384.5373717571781,0
900,1,1,92,11,963.5399855167454,382.1107122244369,0
901,2,1,115,17,299.82915906695393,852.4935594434636,0
902,2,1,112,17,159.91736293921383,74.9655646497347,0
903,2,1,105,8,1049.9262973172558,12.90202029326765,0
904,1,1,100,14,667.2276385527566,28.006054053817596,0
905,1,1,96,13,655.2632138024942,1.024671199617597,0
906,1,3,86,16,627.8391776616892,37.48734692784666,0
907,2,1,88,11,19.017518947478873,176.5804131824261,0
908,2,1,99,13,39.81580736278281,46.79535423455864,0
909,2,1,93,12,356.4579560536036,29.18073791075227,0
910,2,1,69,21,805.0930482385243,40.795556154667004,0
911,2,1,61,18,775.4333815941593,10.048698374842303,0
912,1,1,64,15,501.4049841961398,15.80578398098157,0
913,1,3,91,18,2300.6229613479613,8.184775278428429,0
914,1,1,87,16,2268.439729482555,1587.9336142129237,0
915,2,1,95,11,75.29228597173594,810.2054471165703,0
916,2,1,100,16,82.62144268414528,60.756145321696636,0
917,2,1,120,18,38.21133047484779,13.660757629281735,0
918,2,1,110,17,51.09602963488086,12.140453133993809,0
919,1,1,99,11,2315.606479969476,7.137953780169751,0
920,1,1,100,17,2241.569320512718,33.58144543618085,0
921,1,3,91,18,1203.1417983814565,903.0233768371935,0
922,2,1,94,20,160.67371573581644,33.77092340654451,0
923,2,1,87,20,155.30612350061145,46.16465841165983,0
924,2,1,35,12,6.0107461264637685,0.8681585230170782,0
925,2,1,111,24,72.76406501072823,35.299318644020374,0
926,2,1,61,23,15.555353130387033,28.537141286724662,0
927,1,3,91,12,68.28076808411262,14.214991761702622,0
928,1,1,82,15,10.674337035322566,27.954001739616313,0
929,1,1,98,11,38.67287665517892,2.9669404730351787,0
930,2,1,128,22,13.8382711900454,13.195472587020502,0
931,2,1,107,14,6.653944157022553,10.276131869373653,0
932,2,1,65,17,344.6862283623231,2.4753233763892264,0
933,2,1,105,16,555.7893861597161,31.487951082011865,0
934,2,1,48,10,857.356353424211,105.5575289340833,0
935,1,3,74,20,348.1405905966862,10.776572992858744,0
936,1,1,64,22,41.92222595786997,323.0859919599458,0
937,1,1,87,18,9.758232411239664,19.947418133196177,0
938,2,1,119,9,3.5395380135159016,1882.7390805974742,0
939,2,1,117,8,27.04045276124124,150.90648601080682,0
940,2,1,98,9,53.37241305887444,121.18424787192981,0
941,2,1,106,10,86.57576889974493,170.52875009636762,0
942,1,3,91,21,10.438140262861513,5.281382055513574,0
943,1,1,91,10,120.64769223682114,981.7644594051785,0
944,1,1,91,15,3.8202571471690083,736.6490707422481,0
945,2,1,113,14,12.37335848768726,29.753799486632612,0
946,2,1,124,10,58.980797825428766,12.939822905481565,0
947,2,1,104,10,395.3141230729072,10.309295738425888,0
948,1,1,65,11,1026.3574199450265,10.852333943671105,0
949,1,1,99,14,446.9208705554934,13.16977069285076,0
950,1,3,92,14,464.84134004409674,1681.5579316245276,0
951,2,1,84,12,109.62068582154261,827.4798439704525,0
952,2,1,98,15,33.94420679673083,15.567296383485965,0
953,2,1,87,33,14.97274825221933,10.95465462124518,0
954,2,1,104,19,108.46538909866157,10.96445494889665,0
955,1,3,93,20,70.50283647399822,22.2954431728937,0
956,1,1,101,11,2249.5398043377922,32.25190472769364,0
957,1,1,101,26,2214.423731027721,1872.2735003368991,0
958,2,1,111,15,2356.2252053791412,95.73454927194311,0
959,2,1,113,11,718.9951281093296,42.423667460482086,0
