,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,120,13,414.6344835760395,3.048879913773121,0
489,2,1,107,20,1123.6504804930582,16.85680304381534,0
490,2,1,57,22,1289.1404448806147,36.00632794677997,0
491,1,3,95,16,703.9389517165478,1.1640565671765217,0
492,1,1,106,13,722.8942722746259,3.923215196640194,0
493,1,1,87,13,750.4969716662703,182.24311243658605,0
494,2,1,85,17,1058.7271847328286,34.20396311671988,0
495,2,1,43,10,3291.5723945333234,14.282136471812322,0
496,2,1,35,13,3525.8531644863874,29.779668031558916,0
497,2,1,71,12,3610.484078452694,13.984629331271005,0
498,2,1,59,13,3243.521213669567,3.1936057658980292,0
499,1,3,70,16,3152.2653138243872,133.45893064605139,0
500,1,1,91,13,3006.684533948517,816.3286674212231,0
501,1,1,95,20,2283.5618385861203,40.559580590563925,0
502,2,1,112,16,2383.1779179187856,24.06419180787141,0
503,2,1,120,11,2430.7262054311545,53.75947027868551,0
504,2,1,99,20,2434.8942964457783,12.872588375410462,0
505,2,1,116,22,2550.7391655114316,28.393974893176512,0
506,2,1,47,16,3228.312712940256,2.587107046956493,0
507,2,1,21,13,3150.0490831218367,31.03276125904491,0
508,1,3,65,9,2529.8563961480027,8.16960402974729,0
509,1,1,100,16,2313.5782505193474,21.081386581148642,0
510,1,1,109,15,2316.8135723960245,979.179655649941,0
511,2,1,84,11,2352.1346381195663,22.869112107887528,0
512,2,1,93,13,314.4015192677717,16.83478354380381,0
513,2,1,100,21,282.1620617830539,1.4979089734453996,0
514,2,1,91,19,378.8511074900846,11.241018385333096,0
515,2,1,88,12,370.37618798290833,9.482781465405955,0
516,1,3,63,15,105.0690640488908,2.1924458352070983,0
517,1,1,92,25,11.674636542874028,11.976015449582007,0
518,1,1,98,22,8.116609755779477,40.450020467736884,0
519,2,1,78,14,37.79858227173191,26.527355114000176,0
520,2,1,76,14,1110.2656464983647,16.200313076561883,0
521,2,1,55,21,2322.1881187833046,3.178054376703839,0
522,1,1,72,21,1748.389921752404,35.56451485607207,0
523,1,1,88,13,1718.694050317375,16.254364137365112,0
524,1,3,81,18,1409.1257162941176,114.72548101622236,0
525,2,1,109,23,1456.774229039488,828.6605714961062,0
526,2,1,108,23,510.5319779283449,81.91340430179139,0
527,2,1,81,14,1742.8600359393465,64.21861383746351,0
528,1,3,101,19,2206.841831898073,1.0817557637153314,0
529,1,1,94,20,1649.4398973747664,12.624722798990726,0
530,1,1,81,15,1550.232288916891,108.6268727769537,0
531,2,1,77,13,186.2442347579303,70.88541335870877,0
532,2,1,74,13,52.824398936583776,31.71694996299712,0
533,2,1,66,19,242.52814456551113,22.98116185193332,0
534,1,1,85,18,128.33288183700932,16.608704250177084,0
535,1,1,94,24,15.072627716023431,59.40038037164179,0
536,1,3,83,20,154.55391543855765,14.921346222711547,0
537,2,1,104,20,71.28638919276028,1876.3525193869489,0
538,2,1,77,12,202.46635509027294,27.263860681774855,0
539,2,1,54,13,431.33986867981446,5.258583691561394,0
540,1,1,46,15,349.88922071910594,27.00654805846971,0
541,1,1,84,12,365.6620417384391,5.162844458123448,0
542,1,1,96,22,130.0107187533809,1850.588836883417,0
543,2,1,96,15,119.52479731810321,11.714539776332256,0
544,2,1,73,13,9.23649852583626,18.043476534522817,0
545,2,1,106,29,81.60587090905987,7.304574160530219,0
546,2,1,80,15,100.53131067779577,24.073101127304994,0
547,2,1,54,16,84.23320175593463,25.254441925203025,0
548,1,3,64,14,36.67743182444241,11.892830893027314,0
549,1,1,107,18,14.4932557304466,43.11654772580716,0
550,1,1,87,18,37.424123070667974,25.980473639670144,0
551,2,1,115,12,10.837649866432397,29.49182156159835,0
552,2,1,123,15,300.96676188199166,31.292759654521618,0
553,2,1,135,11,49.94769397626142,28.917133538404727,0
554,2,1,127,10,126.08304944674163,38.30619790856176,0
555,1,1,112,12,13.561167336422479,6.522625052765239,0
556,1,3,129,18,10.197442048568657,37.97993096522314,0
557,1,1,102,19,9.078983965206351,786.7815505317443,0
558,2,1,121,8,14.728454736468542,26.2719290318644,0
559,2,1,117,11,1048.8286339360627,12.226870390063745,0
560,2,1,55,17,1101.9520429748118,15.827513173210534,0
561,2,1,49,17,1070.9488203313817,21.105203868709985,0
562,2,1,11,13,983.4116648773155,23.672113830387456,0
563,2,1,35,10,982.3831034790933,20.087830885562468,0
564,1,3,42,18,904.078132059455,25.31160985005907,0
565,1,1,90,12,2208.3553119311036,67.15201156221366,0
566,1,1,111,9,2478.7766497593784,43.047447964283606,0
567,2,1,107,9,2301.1912289526467,155.615898521066,0
568,2,1,81,16,2393.7049765630913,7.194356167485856,0
569,2,1,93,32,2968.0159107619265,25.733684347590078,0
570,2,1,51,15,3224.8443200668553,21.075948832271518,0
571,1,1,80,9,2752.2680035461667,10.846855182621749,0
572,1,3,105,17,2392.3340529205443,2134.9044802031503,0
573,1,1,95,24,2347.344814575077,825.2476449834643,0
574,2,1,92,15,2469.026432542194,33.92460453148417,0
575,2,1,90,16,25.016082667569844,64.79715060663437,0
576,2,1,83,19,9.462717375624312,10.469762077209861,0
577,2,1,121,21,28.546783483373204,375.0953122573374,0
578,2,1,104,18,1233.1781762996384,26.931311781883135,0
579,1,1,88,11,1347.3717899655796,23.235450298640725,0
580,1,3,102,13,1960.9877008007884,28.15001951840762,0
581,1,1,95,14,1967.3545641841451,67.89692358418345,0
582,2,1,92,13,108.62447547371946,41.63872486086081,0
583,2,1,96,13,134.12147110984802,1.074913338540469,0
584,2,1,89,18,1012.4131019581181,0.8395515860730163,0
585,2,1,74,27,577.7039065016753,32.40586661183991,0
586,2,1,53,8,381.50014465521747,35.24213684876423,0
587,1,3,73,14,708.9605972875681,3.083745672271649,0
588,1,1,99,12,12.397382664847457,36.57628146380713,0
589,1,1,92,24,17.210747106345146,929.7789415349647,0
590,2,1,104,13,164.6364942690884,747.759428909824,0
591,2,1,109,12,236.69483828349223,18.786248475497647,0
592,2,1,81,10,724.0151546600304,0.8789167365281781,0
593,2,1,59,25,564.5850579335997,29.369756066746106,0
594,2,1,60,18,411.044747849232,17.93073482759889,0
595,2,1,78,14,276.9321272570145,22.619564340485347,0
596,1,3,62,11,15.895678782723252,2.299794206194208,0
597,1,1,91,23,12.848159269602814,81.39787333709953,0
598,1,1,102,20,566.220997786886,310.4094212738074,0
599,2,1,118,9,72.75735681252695,28.39693007852765,0
600,2,1,111,13,142.70918903933796,41.69533771647598,0
601,2,1,106,10,622.5260449273095,1.7039232655407244,0
602,2,1,78,18,786.5588250165017,63.43062817228423,0
603,1,1,84,13,415.1784690040042,26.390533449367148,0
604,1,3,91,16,238.10740621719953,554.3773218398298,0
605,1,1,94,18,70.3096535054007,28.130819117079607,0
606,2,1,101,23,11.723974890310489,56.66121843183977,0
607,2,1,98,20,81.27648769810628,43.03840310725528,0
608,2,1,95,10,17.87972290207291,81.0019876742025,0
609,2,1,116,10,48.08789809876257,76.13094035950314,0
610,1,3,102,14,7.976250306078283,12.836728859761834,0
611,1,1,110,14,163.2606725704156,181.19787122535092,0
612,1,1,93,19,16.329258412559327,58.121817674203314,0
613,2,1,75,23,14.41867767377809,52.30604836909549,0
614,2,1,77,10,242.55513369903036,49.279956901264235,0
615,2,1,75,6,1004.4537378045248,45.31968059876328,0
616,1,3,76,22,840.9619133694212,3.9597178228579137,0
617,1,1,110,14,411.85019750331094,22.968716375880756,0
618,1,1,91,12,893.2973868241146,21.89481440891502,0
619,2,1,90,9,360.2648920975609,36.02998623565557,0
620,2,1,68,11,363.3617686049429,18.610638873323786,0
621,2,1,88,18,295.81540565139363,40.52363110150095,0
622,2,1,71,23,974.0887182699427,34.085914969606144,0
623,1,3,83,14,2812.9359868292427,15.59399497932806,0
624,1,1,59,12,2602.467763005086,440.46540547924224,0
625,1,1,75,14,2580.1910468105143,231.06158341954878,0
626,2,1,79,14,3048.0488876184622,19.338160935907045,0
627,2,1,68,9,3155.4776917808354,63.32845816917245,0
628,2,1,26,21,3298.3654461465944,12.596212266070037,0
629,2,1,43,10,3029.1219520335453,1.039382352558625,0
630,2,1,86,24,2546.6033062863366,45.63387421372876,0
631,1,3,67,15,2490.689608057399,14.222634393212845,0
632,1,1,73,19,2434.9620882078348,30.594645761594364,0
633,1,1,89,26,42.26220319143215,24.88849751217349,0
634,2,1,118,18,64.66949230204314,27.71867063711526,0
635,2,1,113,11,25.807106400945777,10.948001422759774,0
636,2,1,86,17,62.594092816454086,38.938937238451395,0
637,2,1,109,12,121.69807967389713,39.0906329646503,0
638,1,1,76,16,273.2949808273077,1846.7365847229653,0
639,1,3,83,9,489.2146486549232,865.9542747098776,0
640,1,1,74,12,102.09897615293703,1856.7804333144843,0
641,2,1,90,12,97.45728575486402,9.015580119846964,0
642,2,1,103,20,13.654659951911432,2.7025070213114875,0
643,2,1,65,11,853.1768502311072,58.51561399088396,0
644,1,1,76,16,115.12034402260703,2.614930609810153,0
645,1,1,90,26,14.118696105777016,13.500964872322768,0
646,1,3,93,23,175.1589993721065,750.1318564059649,0
647,2,1,97,18,1454.6844950465584,89.40269928604323,0
648,2,1,96,14,1350.187440880286,4.4189844593452,0
649,2,1,109,14,1764.1565096090553,1.0391438291494792,0
650,1,1,107,30,1397.3858017387865,11.330463827951746,0
651,1,1,91,15,1631.9372646918773,61.52890476627717,0
652,1,1,85,13,1281.7260837967265,252.9293524977477,0
653,2,1,99,27,1353.2937133604116,50.60311836369344,0
654,2,1,75,14,1445.0166398644844,40.49350368371148,0
655,2,1,49,11,1772.1100012434513,21.20187231565642,0
656,1,3,45,14,1519.7113628445022,1.2185941117928143,0
657,1,1,81,13,1481.8775550176476,19.381947241290693,0
658,1,1,84,16,1138.5436800393434,168.46297227652718,0
659,2,1,87,13,96.1027856708999,26.779602761309732,0
660,2,1,73,9,93.55844798330844,30.400085220799266,0
661,2,1,84,16,596.9936139347055,7.095342776092075,0
662,2,1,69,22,709.0193720408413,17.089884954171534,0
663,1,1,77,22,541.5414683662527,41.05771675522864,0
664,1,3,69,19,63.38070514269051,4.835991221643789,0
665,1,1,83,19,259.25137506848733,21.30595092693802,0
666,2,1,96,13,40.083742137695424,9.784318195635203,0
667,2,1,98,13,267.301242839029,16.703331174631423,0
668,2,1,71,15,322.82589187368643,1.0360328350898054,0
669,2,1,84,13,438.2040534783968,2.9480902327838012,0
670,2,1,97,28,194.30556046761933,11.476425703228166,0
671,1,1,82,13,120.37812204649289,11.046301024195548,0
672,1,3,83,13,8.541324344307107,4.037707705403309,0
673,1,1,92,21,326.0708188280631,22.34153248435223,0
674,2,1,83,14,7.587984593455432,96.30723578900198,0
675,2,1,102,11,14.237655247270688,13.573150800608436,0
676,2,1,97,14,8.046380925819447,18.157517641565086,0
677,2,1,111,16,25.61111261227123,24.45477584292843,0
678,1,1,93,13,16.680270859661377,37.59287550745621,0
679,1,1,91,17,592.9363245002215,23.506946429633416,0
680,1,3,59,18,170.56627428817467,903.0559396868292,0
681,2,1,77,16,26.05906131759479,247.30188152565552,0
682,2,1,74,14,34.517859464205266,61.552447259966605,0
683,2,1,103,8,398.8699675072183,32.80590789427764,0
684,1,1,82,15,88.06563860421873,19.09023534494668,0
685,1,1,71,10,2716.8470947097444,7.968309890405202,0
686,1,1,76,14,2315.0150340414916,943.2805321726772,0
687,2,1,88,12,2409.150188593769,962.6589920685366,0
688,2,1,50,12,78.38539988834472,20.334730758868297,0
689,2,1,123,12,100.77755469398527,19.863414977468306,0
690,2,1,102,11,595.2675302804615,0.6483000732923994,0
691,2,1,95,19,366.5382454467413,24.20442772624338,0
692,1,3,72,16,757.7387894035389,16.59725418056363,0
693,1,1,113,23,1942.6574525332203,27.035146167665197,0
694,1,1,90,13,583.6382324578158,15.54383137332841,0
695,2,1,92,10,82.22250541681565,39.28817737686247,0
696,2,1,76,18,116.19573678896087,1.0192684894507418,0
697,2,1,67,30,322.5569701151268,35.6950370535637,0
698,1,3,89,17,296.9460730224557,15.713618577231403,0
699,1,1,91,13,543.032392044539,90.92644184646934,0
700,1,1,102,10,116.62560375951047,909.5709602648701,0
701,2,1,103,12,48.091309438064044,52.57736703747389,0
702,2,1,107,13,158.4349953008107,5.804393047377573,0
703,2,1,89,20,341.30298812288856,51.180106597269194,0
704,1,1,66,21,209.76834127638807,0.9662676855181259,0
705,1,1,85,22,10.204553429760699,27.431898212435854,0
706,1,3,84,10,9.863068222605168,83.20103621754427,0
707,2,1,90,9,11.675385246601953,724.8330716153849,0
708,2,1,107,13,11.279895881472099,22.400634629808046,0
709,2,1,114,14,161.56328427211207,18.25492548133365,0
710,2,1,52,11,394.42311409281956,1.4070399090484202,0
711,2,1,66,14,881.7911161966057,16.43591678808314,0
712,1,1,52,12,383.1793268866284,17.940427000396518,0
713,1,1,95,14,1032.5919782904043,2096.422992022156,0
714,1,3,106,9,465.78301399330934,788.3561721076206,0
715,2,1,72,8,81.90976849502029,74.45231641386319,0
716,2,1,73,14,240.94471461798142,37.12163722063688,0
717,2,1,53,14,330.26222866485955,16.835274226132857,0
718,1,1,68,10,363.2059723579664,0.7720348613122471,0
719,1,1,73,13,563.2660789574082,15.749112322782489,0
720,1,1,61,16,432.7581536889566,1.228616110056929,0
721,2,1,92,26,116.34985390946476,20.88022638496073,0
722,2,1,106,11,116.7130398774246,87.79103715986994,0
723,2,1,100,10,56.47734478345042,113.08643881995316,0
724,1,3,49,25,8.753140977102987,46.25217411344146,0
725,1,1,83,12,6.778784618601142,99.7022543628525,0
726,1,1,100,28,6.710314090944112,914.6367211555139,0
727,2,1,114,11,16.41760424217879,946.6686470531739,0
728,2,1,109,14,606.2827293950372,23.509290899775287,0
729,2,1,94,27,610.7633131972937,10.674456735689152,0
730,2,1,47,23,587.1577909382853,15.566244573382104,0
731,2,1,67,18,616.099970144583,66.73521539911786,0
732,1,3,67,19,707.5101049666714,6.010278724650082,0
733,1,1,85,22,694.6735339185773,17.481823392493656,0
734,1,1,101,19,62.44648951679898,926.7302465729823,0
735,2,1,122,11,22.57384110634351,29.218264353512506,0
736,2,1,112,13,153.4522232496169,29.614390879147127,0
737,2,1,112,12,812.5708192109656,29.111544436946126,0
738,2,1,61,14,1246.1780867194427,4.404228274563913,0
739,2,1,49,17,1012.9266973763578,92.2287308265866,0
740,1,3,39,10,600.3854655540814,49.77390689711859,0
741,1,1,83,22,2261.044764119207,61.73869929061953,0
742,1,1,79,16,2419.0699460909864,829.1909869271959,0
743,2,1,71,12,2907.196617176592,50.30544815781506,0
744,2,1,65,15,2824.8200539283384,1.1918653328413567,0
745,2,1,72,24,3281.13541183094,40.10733435255939,0
746,2,1,64,7,2989.5170789256376,31.505524329606878,0
747,2,1,62,7,2911.655000070442,22.66622630780029,0
748,1,3,44,16,2332.661574519377,31.02527220037568,0
749,1,1,79,34,2323.007483093577,25.840766592939524,0
750,1,1,100,15,2304.908735440741,39.11929471483344,0
751,2,1,108,8,25.809990639382896,34.10847091981078,0
752,2,1,111,11,20.744274936887667,11.173887185586393,0
753,2,1,108,17,14.665369961092692,41.216752545218036,0
754,2,1,107,9,281.6383149332117,14.561546459325328,0
755,1,1,87,12,35.98385444063873,26.091027051881508,0
756,1,3,83,15,1692.4435308020911,861.3784756108806,0
757,1,1,102,19,1734.8964315493592,1934.4374121831022,0
758,2,1,121,9,2021.192209535513,46.550462667139705,0
759,2,1,120,11,1986.5285509180637,14.152020368318789,0
760,2,1,85,14,2752.0555919389635,0.6332315034733925,0
761,2,1,51,20,2544.9400777741894,10.645865519256178,0
762,2,1,48,17,2594.0162977352675,22.56423254190799,0
763,2,1,44,14,2449.061044187572,21.109862827440033,0
764,1,3,51,13,2154.9685676190093,4.88989003905687,0
765,1,1,89,13,1880.1532703443766,260.10660299802566,0
766,1,1,95,23,1839.5125812465556,975.68255540444,0
767,2,1,97,15,137.9286561169208,660.6429552085916,0
768,2,1,93,12,263.08820853460594,35.05871539804801,0
769,2,1,92,16,294.8559870547962,17.408232368843752,0
770,2,1,68,14,543.0349946993528,16.386010218232304,0
771,2,1,34,8,315.624878664717,17.596092323243564,0
772,1,3,40,16,18.159721040427918,10.958493355129864,0
773,1,1,95,23,12.562099231725975,470.4695667710964,0
774,1,1,96,15,8.710730081920492,25.933971623584835,0
775,2,1,114,6,20.40287966524802,72.88304345906177,0
776,2,1,109,8,60.72065310665913,0.59267028381928,0
777,2,1,90,26,91.75068980413116,18.469918716231533,0
778,1,1,80,11,13.220284249325966,31.73204654205675,0
779,1,1,88,15,223.1384910916579,49.31646732802777,0
780,1,3,85,18,15.64723139809577,6.881413545159256,0
781,2,1,83,4,17.134888032572324,7.1592299325983415,0
782,2,1,86,14,129.5775112153522,1885.2393683310202,0
783,2,1,78,10,83.29299942101368,100.21501216480452,0
784,1,1,66,13,5.311074944877555,21.78187225358909,0
785,1,1,85,27,7.0767189533484975,84.50804872275238,0
786,1,1,101,10,5.629310513658526,458.1411322260843,0
787,2,1,120,9,3.8398510926480927,120.95168904591294,0
788,2,1,120,18,8.420837856427656,2.5323470252216245,0
789,2,1,133,28,313.97711372532956,12.96947507052667,0
790,1,3,89,19,8.903366392428111,19.74328680671169,0
791,1,1,69,10,231.72739805135333,26.973236541339396,0
792,1,1,74,13,11.197682597162938,38.17091665331193,0
793,2,1,95,13,260.09610750208594,1015.1826221940518,0
794,2,1,95,15,1071.5374616374593,1022.1484975572489,0
795,2,1,44,9,1596.1875879746678,528.8978205471041,0
796,1,1,62,13,1190.783832045518,582.8583983789767,0
797,1,1,58,3,1259.51252148677,955.9561140972003,0
798,1,3,63,3,1307.6788788475371,961.8738441468287,0
799,2,1,66,0,1175.5719898948914,1906.2625878418442,0
800,2,1,76,6,1365.5732135969688,899.0209747294073,0
801,2,1,79,18,1418.0986587053962,2099.2696300438697,0
802,1,1,62,1,1133.5393440364455,2135.6609352438836,0
803,1,1,62,8,474.63855917350685,1882.1920981971498,0
804,1,1,56,6,2460.877941409037,1424.1016263114482,0
805,2,1,57,12,2584.4333301569227,1014.497549243322,0
806,2,1,62,4,2807.051584735934,1343.6691557014465,0
807,2,1,53,9,3481.683751889021,616.7430330456273,0
808,1,3,63,14,3010.949004972389,780.3704731246573,0
809,1,1,59,9,2526.258240893604,1532.0544321652824,0
810,1,1,61,1,2661.925994179351,1977.8405718540612,0
811,2,1,82,0,2781.6194260619723,2618.3866034853695,0
812,2,1,83,3,1231.8425566393848,1761.7717543689223,0
813,2,1,73,7,753.1432401365494,654.8849390834916,0
814,1,3,60,12,958.8067180629067,1195.0938066325116,0
815,1,1,61,1,1013.7815344912104,2663.674479036033,0
816,1,1,63,5,607.9376815002938,2607.8649396631936,0
817,2,1,69,7,779.5132711389626,2668.18736718053,0
818,2,1,43,0,973.694679357807,2692.440909090909,0
819,2,1,26,0,974.0068811795812,2692.440909090909,0
820,1,3,56,7,486.5672583492344,2607.640588112317,0
821,1,1,61,8,470.58107396966585,2591.006841594356,0
822,1,1,65,2,674.7036320591262,2614.3546239440752,0
823,2,1,68,2,747.3448686537831,2714.240753454601,0
824,2,1,75,0,1233.2892245722148,2705.681318940747,0
825,2,1,79,6,1451.1643976426988,2647.0054496875755,0
826,1,1,74,4,864.0718139481735,2570.708418947301,0
827,1,1,71,1,1310.5943169012976,2664.445916098136,0
828,1,3,66,0,1717.4705550111364,2714.2477968439757,0
829,2,1,67,5,813.215734384535,2638.1125794865893,0
830,2,1,63,10,1302.5866455101816,2516.9473911399587,0
831,2,1,36,1,2590.6570373368145,2550.9652997346875,0
832,1,1,53,3,1556.1594492282813,2584.345071373418,0
833,1,1,59,6,1749.7012123403858,2542.4776587663055,0
834,1,1,50,3,872.4696384952258,2523.4250328006337,0
835,2,1,77,1,508.65511032439593,2539.0442104527597,0
836,2,1,80,8,681.6094951987308,2539.0073914522836,0
837,2,1,79,16,1155.8012029325628,2474.0128494814808,0
838,1,3,50,13,1224.5307704610063,2459.278131356451,0
839,1,1,71,6,1691.5365906267282,2517.0542835017973,0
840,1,1,61,10,1677.3537874379294,2568.0800188308976,0
841,2,1,78,9,510.62609620739755,2501.678939669025,0
842,2,1,86,14,767.1016120791402,2550.6844620293778,0
843,2,1,40,4,1106.6223858473115,2562.5242031993416,0
844,1,3,53,9,981.1213176920136,2561.473609547643,0
845,1,1,65,9,585.8826769397142,2510.108315151538,0
846,1,1,62,4,487.518719203438,2293.7379935828476,0
847,2,1,64,2,58.48247073025483,2333.0035250859073,0
848,2,1,66,3,396.35988368183143,2354.728638468367,0
849,2,1,41,8,564.2224077129777,2388.8641718493477,0
850,1,1,107,17,519.61789352404,2614.617820922662,1
851,1,1,108,2,18.077769879971378,2487.6296122635767,0
852,1,3,109,5,595.6558271515178,2677.7352096663253,0
853,2,1,116,4,56.17265181569423,2348.1855596253913,0
854,2,1,118,15,91.26091568875162,1149.6360419938046,0
855,2,1,80,8,698.3637409330054,1049.4524653560782,0
856,1,1,108,17,290.4959823994922,2106.346030696747,0
857,1,1,106,11,372.0532072375652,2185.7776136635425,1
858,1,1,112,21,983.6295104046382,1473.7738458583942,0
859,2,1,119,8,165.28508898521403,1603.6042783926014,0
860,2,1,135,10,51.6223611932168,606.6661268885567,0
861,2,1,113,25,11.017384425322202,152.29971996445522,0
862,1,3,78,24,11.372956843464397,17.370766288822434,1
863,1,1,76,18,13.828795531059203,69.4307710832086,1
864,1,1,92,17,7.100628111563676,27.163917422504294,0
865,2,1,113,6,37.741181323754674,354.3306650584459,0
866,2,1,122,19,47.96199110584373,39.46933594119353,0
867,2,1,122,15,527.878694536156,17.046552167874815,0
868,1,1,109,13,17.74623285263445,20.01626041471858,0
869,1,1,106,10,50.7262042985344,13.082044024084176,0
870,1,3,106,14,619.2249725974152,482.78552472201136,0
871,2,1,119,9,67.9058258398457,471.3708724905453,0
872,2,1,123,13,26.41197870336692,108.15986427448667,0
873,2,1,117,15,114.97333801588528,20.00671750384936,0
874,1,1,93,13,15.012708666502721,53.70193158237013,0
875,1,1,74,14,560.2374296435621,230.7558541553607,0
876,1,1,77,24,810.9722419231111,365.1727592595693,0
877,2,1,87,15,96.36166071890533,1507.5176658861576,0
878,2,1,95,2,97.23666666746558,2189.0399826971384,0
879,2,1,82,3,970.7596533200559,2262.5387951923844,0
880,1,3,106,9,706.8344894444992,1979.6762713244404,0
881,1,1,100,19,116.74682510655438,1356.157180504704,0
882,1,1,99,11,245.152305111341,22.541051631370795,0
883,2,1,117,9,2362.3401282218247,69.22690581661007,0
884,2,1,120,20,2442.578842244606,0.8350375697805662,0
885,2,1,114,20,393.9046805261361,13.515685586089797,0
886,1,1,94,23,102.13357350072538,280.70899452029806,0
887,1,1,86,9,3019.829562020432,298.7088637881689,0
888,1,3,49,17,3107.5735359608925,535.7258087817942,0
889,2,1,99,22,2781.876865005367,657.9663926497608,0
890,2,1,71,19,3646.582475359757,626.3120147233878,0
891,2,1,39,17,3760.8753067842213,1014.8883736046505,0
892,1,1,47,24,3389.98070859608,927.9509149795617,0
893,1,1,42,18,3188.0447759965086,563.6991270510978,0
894,1,1,44,18,3036.195615398689,2139.0495705481885,0
895,2,1,46,2,3689.096402453557,2433.0760921852434,0
896,2,1,43,4,4031.233960387759,2110.5382672325777,0
897,2,1,36,8,3966.132889732011,1860.0526698986457,0
898,1,3,46,7,3970.64392293167,2106.025455201666,0
899,1,1,52,2,3240.301279466646,2634.0764392167866,0
900,1,1,41,7,1770.7137027947797,2596.4880279222,0
901,2,1,64,5,828.7422898492274,2547.470105634243,0
902,2,1,66,10,944.2654065179375,2494.914834892925,0
903,2,1,56,5,962.3740818085765,2500.3437532044863,0
904,1,3,48,9,761.2631080015389,2590.8362693866416,0
905,1,1,48,14,1264.4088303960539,2511.239098963751,0
906,1,1,35,16,2166.2729903340482,2449.536917566983,0
907,2,1,51,2,808.5789415328527,2551.091655140699,0
908,2,1,67,5,1110.3961954953472,2559.054604610645,0
909,2,1,46,3,954.1436260308609,2500.3921409516465,0
910,1,3,48,13,3706.5340283590494,2625.8260878916694,0
911,1,1,33,12,3846.5967139781155,2618.242297867832,0
912,1,1,23,4,3804.792244964112,2710.8938629241206,0
913,2,1,37,1,3986.2498618056566,2748.611918351361,0
914,2,1,45,0,4030.994107038104,2794.7247930604094,0
915,2,1,24,3,4060.725172643416,2805.871795245065,0
916,1,1,35,0,3978.880015920944,2816.061949558033,0
917,1,1,27,1,4252.377944193122,2751.8065527751824,0
918,1,3,24,5,4308.385030577503,2714.1407606801317,0
919,2,1,82,3,3678.281198231421,2696.784812645233,0
920,2,1,102,0,3367.5192861111873,2456.3365958145246,0
921,2,1,97,5,1209.6338531427239,2238.331449466578,0
922,2,1,81,19,599.8305023069372,2219.271434420558,0
923,2,1,40,13,875.8459689344846,2291.1631181136963,0
924,1,1,53,10,410.45920950414256,2628.9120929054957,0
925,1,1,70,23,136.75073851100314,2682.4400903053865,0
926,1,3,79,16,214.92639800990665,665.9401303746089,0
927,2,1,101,12,7.3519890745306835,1.926994384138961,1
928,2,1,118,17,62.83947369184157,0.7523181137528574,0
929,2,1,95,26,34.63193567305507,27.218813790085537,0
930,1,1,101,17,389.4739713451171,37.622371974385246,0
931,1,1,87,7,868.2673021091607,34.31432700797752,1
932,1,1,51,10,239.2912280224656,573.8417501571821,0
933,2,1,86,16,958.7621789584576,535.5712802550191,0
934,2,1,87,24,1194.364382253807,164.70224156398572,0
935,2,1,59,15,1113.9281398030118,308.00464222851303,0
936,1,3,71,18,966.7921879572899,1107.5646621593417,0
937,1,1,54,10,550.1572379186123,1094.58892334281,0
938,1,1,45,13,535.2830942635832,1842.7167730293006,0
939,2,1,67,5,744.1308494283677,2051.501742490672,0
940,2,1,80,7,822.5276453553457,2401.540934334648,0
941,2,1,70,9,580.6823514905903,1701.6926027978725,0
942,1,1,70,18,536.8513543928877,2572.4105344728714,0
943,1,3,54,2,508.83099639830647,2755.5090954636416,0
944,1,1,34,3,650.2991609066584,2897.2785466105515,0
945,2,1,63,3,971.2259733803659,2744.3084885194153,0
946,2,1,90,0,819.5022740784956,2764.087817124648,0
947,2,1,54,6,1048.5259406470211,2808.845441177183,0
948,1,1,55,2,813.6643256997398,2829.1158862908537,0
949,1,1,40,0,775.7751664852816,2911.608903567474,0
950,1,1,37,5,1554.9978739545716,2776.182801368934,0
951,2,1,49,3,2115.205539589417,2726.565907253153,0
952,2,1,50,4,2074.964716219018,2623.6432882016547,0
953,2,1,66,17,1643.2408865210439,2585.7725088808725,0
954,1,3,52,8,520.7657607668456,2663.6748918239464,0
955,1,1,52,2,1281.780194932389,2820.336108744346,0
956,1,1,39,4,1355.8138917484694,2820.339433324127,0
957,2,1,57,2,1321.8044121093455,2862.7910407869545,0
958,2,1,99,0,302.38776332308174,2798.5913661658124,0
959,2,1,115,2,3585.7454439523794,2911.7272094393206,0
