,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,83,11,176.15159161073896,129.1214267192635,0
488,2,1,115,17,129.55607781099255,13.363396250988368,0
489,2,1,110,13,329.0059370550296,2.2660268749095165,0
490,2,1,69,21,506.7215857935636,9.746419676074806,0
491,1,1,63,8,631.4033288997515,177.25577796077783,0
492,1,3,64,19,555.0192131561416,16.943839070668275,0
493,1,1,65,28,310.8611673272909,5.065129576766421,0
494,2,1,85,18,112.00923488861413,13.009428696970362,0
495,2,1,118,10,158.921514360186,59.989565594519114,0
496,2,1,103,17,48.204196697771444,4.43776499729941,0
497,2,1,114,25,346.98629216386837,3.1330550648287057,0
498,2,1,56,26,898.0390537517636,24.804524557689106,0
499,1,3,87,14,375.00627939082284,60.921720607037344,0
500,1,1,108,17,105.77761790464338,171.66918243865575,0
501,1,1,99,12,9.099921680847535,8.065402086729465,0
502,2,1,118,15,8.748010092052686,6.762561136017223,0
503,2,1,122,14,790.8983007740163,75.34369344172049,0
504,2,1,102,19,1051.2458487530223,1.802953003420567,0
505,2,1,80,20,1076.9562876442146,19.298655561447408,0
506,2,1,33,21,954.0209615512607,18.001292879778273,0
507,2,1,29,13,935.5455851208859,107.2719046800059,0
508,1,3,55,19,528.1657279851393,12.724047646621587,0
509,1,1,107,19,2631.0496430557155,28.643600583539683,0
510,1,1,98,21,2822.3282248946475,214.62936045259923,0
511,2,1,86,8,3009.0845911476554,125.64093129272563,0
512,2,1,61,9,3122.2328478667096,69.32546435668334,0
513,2,1,76,8,3208.485311484312,146.9505671649037,0
514,2,1,23,9,3300.4247931721275,103.77450744763874,0
515,2,1,7,11,3202.1884910296776,139.18202281666507,0
516,1,3,49,28,3087.8788506507053,52.42502172668712,0
517,1,1,87,18,2521.1791630834086,328.5225466825512,0
518,1,1,101,20,2542.8585483145066,48.487451078288636,0
519,2,1,91,11,2670.762446732778,835.801803218933,0
520,2,1,78,17,2752.0518466597932,17.67191729595058,0
521,2,1,106,19,192.83155154816845,24.911854159722502,0
522,2,1,79,9,128.871658392377,116.959147591407,0
523,2,1,85,9,2491.884795190249,165.184254969824,0
524,1,3,50,26,2431.7512640520094,19.01241974548126,0
525,1,1,74,14,2159.906513527399,5.9426069647102056,0
526,1,1,110,28,2148.3202366024516,11.854330694574497,0
527,2,1,104,15,2256.202441847214,68.85009670214322,0
528,2,1,99,20,2474.7071647422663,0.8144571996815392,0
529,2,1,99,25,411.2527113970562,18.269092154234446,0
530,1,3,80,23,955.8497324207384,28.87173804947258,0
531,1,1,93,13,2469.4258563892736,1617.270961885085,0
532,1,1,78,10,1720.0056849635848,17.55147304492597,0
533,2,1,79,22,149.63621616534385,16.068964380665744,0
534,2,1,78,21,95.47850689928063,13.911924644499006,0
535,2,1,37,18,51.8932708998586,58.44335829387874,0
536,1,1,56,16,129.40349334432776,3.168735101485229,0
537,1,1,75,22,11.235284015657848,1.9643005569152365,0
538,1,3,94,19,12.933491242608685,24.006284676318117,0
539,2,1,113,12,14.354144593865838,23.82580434899096,0
540,2,1,118,14,44.66234232732384,48.14364513052713,0
541,2,1,114,14,14.4956271211748,23.4061718758471,0
542,2,1,113,17,120.62091598911654,33.31670747211375,0
543,2,1,99,15,101.40006672525384,9.954992886863572,0
544,1,1,73,13,12.717929667572726,25.96913652222707,0
545,1,1,99,13,12.5764839374683,13.285288536095004,0
546,1,3,103,12,4.336161812979547,37.161644609610406,0
547,2,1,104,13,51.41759532381162,862.7712282325953,0
548,2,1,118,17,18.71794890438241,48.969460078990814,0
549,2,1,118,16,581.611131674068,2.7992676337850253,0
550,2,1,119,19,763.4560135073552,16.52712550237525,0
551,1,1,93,16,62.75199852145837,27.19830200575388,0
552,1,1,94,8,12.602495524517927,2.104457201851172,0
553,1,1,100,13,27.01868963471792,979.7916176890797,0
554,2,1,96,12,9.652976907742914,74.2990670213696,0
555,2,1,97,10,295.8851119002948,27.01655304920495,0
556,2,1,71,12,641.0631769052952,12.61385786454764,0
557,2,1,52,21,947.9654119884661,0.8750555836255499,0
558,2,1,34,16,1163.672363655995,20.37493835726399,0
559,1,3,86,16,775.8191285240391,2.9432600787509022,0
560,1,1,84,13,917.8914922372777,4.943035895242449,0
561,1,1,85,14,712.4397113912858,1993.7777343852936,0
562,2,1,99,14,929.2805270811912,19.902038638678754,0
563,2,1,81,8,934.3027255165828,31.191590719070835,0
564,2,1,53,12,959.6837135625641,12.821247326064327,0
565,2,1,34,17,1043.4801339359174,17.205260472263475,0
566,2,1,50,20,1158.609272923005,42.640412416089205,0
567,1,3,65,19,835.5783141978271,1.7484878144638931,0
568,1,1,73,16,141.95092233421693,456.0847162143653,0
569,1,1,80,14,34.070227030213125,867.7159260318249,0
570,2,1,93,15,2333.391705046425,30.663336018246614,0
571,2,1,86,8,2393.788504465926,12.343734481087491,0
572,2,1,63,18,2516.094654161894,21.57057220239606,0
573,2,1,65,12,2763.2079609194616,16.72981123358278,0
574,2,1,74,12,3349.795469008794,17.6490318543828,0
575,2,1,37,7,3341.245900621012,3.193055850417233,0
576,1,3,56,16,2618.0977752507374,20.830783439657175,0
577,1,1,100,25,2318.8590040244944,6.695815765222787,0
578,1,1,97,19,2579.1813748346394,790.9638855919007,0
579,2,1,78,17,2428.20486531564,62.59850614150746,0
580,2,1,57,15,178.01835021637615,10.866201605671142,1
581,2,1,69,12,9.50431053441963,26.73735247170916,0
582,2,1,77,15,13.859516513734263,22.919541102659775,0
583,1,1,86,14,53.27699100937982,11.348133555855183,0
584,1,3,94,14,239.20000318020143,2.2743902611111166,0
585,1,1,85,21,536.5299622388299,20.351693634080583,0
586,2,1,65,15,42.64324234583894,51.421779227031664,0
587,2,1,72,11,208.98279157566344,10.603357664339269,0
588,2,1,59,18,250.6240175464334,1.0922309294651256,0
589,2,1,63,25,53.475483284231274,20.989568929062443,0
590,2,1,77,15,31.121147095506238,31.66231241803577,0
591,2,1,104,14,80.73070940819926,43.46593357161348,0
592,1,3,68,18,33.46208822027517,33.60884081037666,0
593,1,1,95,18,11.881462446533739,207.67262094600596,0
594,1,1,108,14,10.043140912627633,853.9389258825119,0
595,2,1,90,7,9.393338629604099,140.36828937803494,0
596,2,1,77,15,15.407335045103911,29.23751308548095,0
597,2,1,89,13,10.689983281400911,1.054206301792021,0
598,2,1,93,16,45.597977610487874,27.325370041287975,0
599,2,1,93,11,328.67914946763364,15.841454611590459,0
600,1,3,58,13,27.513812032038466,18.14461243564884,0
601,1,1,85,17,14.357534528904548,1810.9893911031706,0
602,1,1,95,18,17.93523703061661,238.76187074247633,0
603,2,1,82,7,725.3333565296016,24.57495591577915,0
604,2,1,88,11,800.75002216846,31.744325586948527,0
605,2,1,48,13,772.3913668611478,11.53223663556578,0
606,2,1,85,17,723.7819187361329,23.12243317256654,0
607,1,1,54,10,699.9264574744179,12.608377883061003,0
608,1,3,65,21,883.3530215731535,1807.2284644504487,0
609,1,1,89,27,301.5267305836952,838.6387677778755,0
610,2,1,99,13,2352.864394252317,37.74571555631293,0
611,2,1,107,18,2449.041773599396,15.08687093352603,0
612,2,1,69,18,2934.64217634304,20.9043713759365,0
613,2,1,87,21,3213.984635716881,37.62133904732466,0
614,2,1,69,11,3136.2186498110964,39.661257656892865,0
615,2,1,55,15,3102.427839407903,55.9347148944833,0
616,1,3,65,17,2782.2507856556344,17.61815808291545,0
617,1,1,99,14,2318.088055542087,4.5998480956395085,0
618,1,1,84,10,2321.3022402161932,33.63598234181141,0
619,2,1,92,7,386.912431440852,46.445235515271534,0
620,2,1,112,14,2511.179207634208,30.302812619956857,0
621,2,1,106,13,165.33589174817064,0.8278809917509604,0
622,2,1,111,14,482.3336549485783,29.96611274653871,0
623,2,1,68,10,177.37648009313875,105.82025597165998,0
624,1,3,65,13,36.30049589926131,35.62321538336631,0
625,1,1,104,10,1956.8631970553247,116.12534353949529,0
626,1,1,93,21,36.29599192019697,91.22333232784733,0
627,2,1,122,15,160.3041079970434,66.16754152027153,0
628,2,1,112,18,1872.693327801053,1.5098646624573502,0
629,2,1,121,23,1156.1250304114758,36.47163291290606,0
630,1,3,87,24,243.9684451708031,27.28450600382915,0
631,1,1,91,13,198.9873141685543,78.06982146938108,0
632,1,1,72,18,92.7199265324583,35.03141200668956,0
633,2,1,78,12,133.07444753878926,22.627484932259275,0
634,2,1,75,15,406.5588353609885,23.985458676597066,0
635,2,1,40,15,620.5310619930567,11.734533403721935,0
636,1,1,44,12,500.0815120508661,16.300434615295174,0
637,1,1,87,19,282.73752271121606,37.05412257973278,0
638,1,3,94,23,216.55984613362367,54.031535276742666,0
639,2,1,94,17,30.492345158006987,13.298387302877028,0
640,2,1,72,23,204.95289303678123,15.62088266426244,0
641,2,1,71,24,281.7660669304828,10.337624392220617,0
642,2,1,43,11,59.36723351597989,10.75019585756122,0
643,2,1,97,14,79.96207229630443,24.42699385768844,0
644,1,1,64,18,29.8821010210931,6.629914327902289,0
645,1,3,99,15,14.424355812035062,26.50944825285404,0
646,1,1,88,11,848.9521370012353,396.36843604023585,0
647,2,1,99,10,398.60504621724573,31.607088471522292,0
648,2,1,100,9,312.57749144574086,63.91977053634108,0
649,2,1,103,21,206.48947762957042,29.27458587025013,0
650,2,1,75,17,351.3337074856782,4.1016166598959,0
651,2,1,19,16,342.3130512320661,27.281071209341757,0
652,1,1,64,15,19.478832651036047,23.199444569444235,0
653,1,3,83,18,7.130361042575672,34.90661186148719,0
654,1,1,104,11,20.266035100685993,104.09575500541852,0
655,2,1,111,11,18.592480607511362,15.891752688632081,0
656,2,1,115,14,27.568757738042553,34.31312307553849,0
657,2,1,115,13,31.343500812522358,1.8966022087937353,0
658,1,1,88,23,107.1868760831359,11.16573557898984,0
659,1,1,119,14,14.196504394523078,15.161643541237819,0
660,1,1,123,13,10.044943183369279,1836.9345189841902,0
661,2,1,76,13,8.804385351119992,415.2326106769002,0
662,2,1,85,19,61.37198190070556,81.91760024487007,0
663,2,1,56,17,149.01268442786804,35.87129215798759,0
664,1,3,84,14,57.04958677762575,19.507564047087236,0
665,1,1,96,22,288.2072065428971,11.673408179610034,0
666,1,1,88,16,122.57109134432672,54.24339614545927,0
667,2,1,79,14,10.203715201196761,31.042832801055948,0
668,2,1,101,17,109.19094711493172,14.377061380395538,0
669,2,1,86,17,3311.781847478105,36.24556507590851,0
670,1,1,90,11,2944.664548020495,38.73326743374702,0
671,1,1,76,10,2502.607336057059,12.018710277970468,0
672,1,3,73,16,2337.660225918862,38.194472850047326,0
673,2,1,85,11,2416.904117524657,136.2927394968484,0
674,2,1,113,23,2469.3278924383603,10.336098332328548,0
675,2,1,70,11,2670.9242702943,39.06707446856048,0
676,1,1,103,15,2818.003550423856,4.738696312965635,0
677,1,1,106,13,2664.204628937355,24.37965390091843,0
678,1,1,95,12,2744.688115712532,28.437666762444064,0
679,2,1,99,12,2767.8383544951225,354.21887435415545,0
680,2,1,91,13,2611.8259113285876,10.040891061230484,0
681,2,1,87,29,27.780053632808464,8.037235627737957,0
682,2,1,68,22,224.8979183651393,19.53524831919802,0
683,2,1,90,7,2513.113191556179,37.51210700829685,0
684,1,3,61,18,2497.1392410832477,6.367786608997155,0
685,1,1,97,23,2201.296604285037,24.25578146460538,0
686,1,1,96,20,2210.010818551739,31.296846281688772,0
687,2,1,110,12,237.87816907383447,16.429439344075437,0
688,2,1,97,17,178.0320622882387,36.035740953832764,0
689,2,1,101,20,223.28117126968652,10.799847750821952,0
690,2,1,66,20,16.205799031140682,24.093856455474466,0
691,2,1,80,11,2355.4835831488713,90.80325582553243,0
692,1,3,68,19,2348.502189038196,1814.2444596584066,0
693,1,1,85,25,2050.4759277525463,269.13401715770146,0
694,1,1,80,18,2046.3607382950056,28.12387797696461,0
695,2,1,79,16,60.9233403850385,24.623344391637524,0
696,2,1,66,14,30.76093813170347,15.127334871061914,0
697,2,1,88,15,80.5553475303459,13.006033587494679,0
698,2,1,53,13,107.55349362302181,27.762756399998512,0
699,2,1,65,10,49.14858998738032,116.26993453743003,0
700,1,3,71,13,34.91446950625712,2.292268357439151,0
701,1,1,102,11,18.693634111873326,471.5107071898278,0
702,1,1,99,9,216.9852901153616,1967.230461644949,0
703,2,1,112,10,249.19326210051548,715.3250122409787,0
704,2,1,112,7,572.1760931195026,22.94030380365546,0
705,2,1,105,20,377.9004057913444,28.802579781625226,0
706,2,1,79,27,576.3421614295195,24.63474989799253,0
707,1,1,65,12,10.972652803102077,9.837807601457154,0
708,1,3,100,20,87.7819878808518,67.02868921621139,0
709,1,1,96,23,358.4194069592708,50.48346219606569,0
710,2,1,97,11,16.4149177295131,105.71751998919184,0
711,2,1,96,11,126.00413021461435,97.29195378886786,0
712,2,1,53,9,70.56019231942551,98.7151773839166,0
713,2,1,86,11,41.46915412119384,90.3342464486214,0
714,2,1,63,8,445.3624575708997,116.51565154545747,0
715,2,1,67,10,422.2277393826487,110.38564216424899,0
716,1,3,65,22,130.4572098728722,889.4289921514479,0
717,1,1,85,21,39.081739411970645,76.17064988600531,0
718,1,1,105,27,24.665976475024287,32.48726133820706,0
719,2,1,108,19,22.175952444919595,27.55258618569932,0
720,2,1,89,11,116.43363176020891,29.303078153524233,0
721,2,1,85,11,364.7630187932145,28.961808313746708,0
722,1,1,84,9,415.87459274989874,14.72140914755548,0
723,1,1,100,21,492.1194854808965,31.519776672836855,0
724,1,3,87,18,398.92059871436976,952.719209053918,0
725,2,1,62,14,584.6221949025451,1420.4709969257278,0
726,2,1,66,21,351.2304767891049,944.6609151633487,0
727,2,1,44,16,1095.475459998439,872.9420741891657,0
728,1,1,39,12,431.7285554931118,915.0147544423822,0
729,1,1,40,29,667.8371394307112,13.13791524839552,0
730,1,1,56,12,626.3790017107965,29.395751000372584,0
731,2,1,84,14,964.6204529850917,250.06047799433648,0
732,2,1,79,15,989.5169429318224,1.1942054908351811,0
733,2,1,58,21,965.2512379463132,31.247243793170178,0
734,1,3,77,16,657.1461501387778,51.90695087751334,0
735,1,1,92,10,2783.578165998908,431.6201609541389,0
736,1,1,90,18,2999.1748464194256,1635.0453300125603,0
737,2,1,68,18,3060.644705612461,2040.9083812156334,0
738,2,1,64,26,3170.456006926658,1296.8609913953971,0
739,2,1,43,14,3188.6049040685343,709.196319471559,0
740,1,1,75,17,2870.128444268349,1567.1020318579,0
741,1,3,88,28,2214.7907378013983,1687.6827905012456,0
742,1,1,98,12,2219.37311252607,963.0986293615242,0
743,2,1,121,12,144.1684308754311,1044.7611468745433,0
744,2,1,99,13,124.42812947163259,13.74746458462495,0
745,2,1,114,16,781.9990897230464,18.24585925316849,0
746,1,1,90,18,2762.7208183232215,13.790792238283558,0
747,1,1,107,10,2657.0615244471765,17.13730315418658,0
748,1,1,104,11,2382.5311010641267,860.2852178652283,0
749,2,1,99,14,2352.89957896582,1214.8482005241274,0
750,2,1,97,20,2580.4264410763385,16.39922592911706,0
751,2,1,91,15,2936.975455054875,15.316041072196297,0
752,1,3,72,20,2887.5056248983014,17.070562460756403,0
753,1,1,87,18,2451.5881504379445,3.5381726741622113,0
754,1,1,89,17,2412.6675080738582,420.4006405267284,0
755,2,1,98,13,65.14215479608622,196.74556024516724,0
756,2,1,108,13,36.158451670017485,25.595958964113404,0
757,2,1,116,15,2429.0702431755362,30.027311179356534,0
758,2,1,108,20,566.4868886508947,21.392557625318645,0
759,2,1,92,10,1070.8682382936875,63.23472409152824,0
760,1,3,79,13,2419.2790068462778,15.158273102481358,0
761,1,1,105,21,2147.802980881088,31.260409962480598,0
762,1,1,94,11,692.5538422900919,56.834727759126,0
763,2,1,94,10,152.17049753732655,71.73053057604035,0
764,2,1,77,14,19.563701608049644,22.692383090415884,0
765,2,1,97,19,13.844893028319525,0.8956154404511,0
766,2,1,98,22,11.052520973821203,35.16901136049843,0
767,1,3,88,9,56.969492916404675,1.881562015897471,0
768,1,1,98,13,1324.4308539560043,179.025118532906,0
769,1,1,86,14,620.4691014761283,50.07145585965673,0
770,2,1,89,17,31.554708328623363,1898.7836728123166,0
771,2,1,103,11,224.73868448017737,48.97622119689047,0
772,2,1,76,16,53.429835685961585,15.361321195973305,0
773,2,1,84,15,71.69211338416738,12.082048436371348,0
774,2,1,88,14,16.650944616194597,37.593211298574836,0
775,2,1,80,11,35.14645383842327,13.574497395596179,0
776,1,3,57,14,16.48298565379789,7.582693977060237,0
777,1,1,87,19,7.232359538133397,5.674850213390114,0
778,1,1,93,12,6.5911321229003335,200.5392510255396,0
779,2,1,104,8,11.446471577318187,182.682856036579,0
780,2,1,110,9,7.488046396272062,4.875108831496465,0
781,2,1,114,22,10.948308647425876,16.649163829911423,0
782,2,1,100,24,25.967037230079068,11.909668866357,0
783,1,3,84,17,69.33124184111495,20.219512025344972,0
784,1,1,68,18,276.9569668983314,47.650335867600155,1
785,1,1,81,20,40.12492906881028,86.01061977333383,0
786,2,1,75,11,108.44428135303903,39.98075600605817,0
787,2,1,79,9,742.4778369917731,21.31046387777327,0
788,2,1,83,11,747.4363952828508,20.840375913498782,0
789,2,1,90,11,1076.6371585495165,95.30245314849414,0
790,1,3,78,14,679.9779846743648,18.059555426236642,0
791,1,1,83,12,713.6417983634875,28.03993692137673,0
792,1,1,83,17,717.0689137748664,845.5965729844804,0
793,2,1,105,12,2259.863495878353,48.402474469217346,0
794,2,1,110,11,2375.6732223502713,41.5291726033456,0
795,2,1,61,12,129.19014972035097,12.124146320985101,0
796,1,1,58,13,418.52009540066337,41.77073746445443,0
797,1,1,83,12,2395.4863357399195,17.658482113330688,0
798,1,3,99,17,1076.881023656717,917.7546965521096,0
799,2,1,101,11,2775.234390024228,14.605196639866353,0
800,2,1,104,14,2959.747855790346,10.937684515824225,0
801,2,1,69,24,3033.5127782364534,14.47326312653505,0
802,1,1,83,14,2910.4942758957486,15.752256229683244,0
803,1,1,95,10,2624.8598195688674,26.460890998624787,0
804,1,1,93,12,2223.5135056260797,37.349986247307875,0
805,2,1,79,20,2339.62714330736,949.6305145869826,0
806,2,1,66,11,2593.496045451949,43.503872574490046,0
807,2,1,55,12,2946.7099897415133,11.89841254526187,0
808,1,3,38,17,2836.506820118862,2.1399385498195898,0
809,1,1,83,16,2384.0322208132966,7.801506439447422,0
810,1,1,105,16,2311.388779232689,71.3798749061499,0
811,2,1,118,17,2378.188368915033,738.0157603417285,0
812,2,1,121,17,2562.963642253464,51.07872409866573,0
813,2,1,72,15,2876.417324415978,59.445920145435004,0
814,2,1,59,10,2995.774547424084,82.08032135905596,0
815,1,3,70,22,2696.363099861142,30.048317744747497,0
816,1,1,65,13,2655.4451320104545,24.00950736013498,0
817,1,1,69,15,2704.624713130534,2007.7935238569628,0
818,2,1,80,14,698.821552678022,49.88584533953404,0
819,2,1,82,12,608.1830619499133,44.16450074586955,0
820,2,1,29,13,627.5478128870551,26.75339680042482,0
821,2,1,107,9,725.7061702463985,26.51185697651655,0
822,2,1,92,19,127.58559216485457,11.308961006315203,0
823,1,3,86,13,74.57254505383678,3.490772220720501,0
824,1,1,74,12,1846.356777633146,1.5181522077311818,0
825,1,1,91,27,1931.6677587230672,3.116480263303601,0
826,2,1,106,22,394.3094857650632,18.251011928871026,0
827,2,1,127,13,2081.5070578864575,60.698042569449875,0
828,2,1,82,15,1153.2031160828683,13.491196926514101,0
829,2,1,111,15,124.86347064306783,25.626296630870886,0
830,2,1,102,7,158.3272751643428,112.76467050050292,0
831,1,3,85,23,177.30991993192455,22.83514163100943,0
832,1,1,71,12,116.716258970626,21.143547343735698,0
833,1,1,83,25,103.24405003150775,11.594568660605212,0
834,2,1,98,29,106.21526233086331,10.672214211056492,0
835,2,1,67,13,151.75027256540864,125.30343672617676,0
836,2,1,15,19,359.38293371149626,100.40941198698393,0
837,2,1,50,14,297.6753067732864,46.175353113043236,0
838,1,1,76,12,312.6845981461709,66.87718221486945,0
839,1,3,94,10,419.8279236749455,3.32449398294424,0
840,1,1,70,12,217.4590105698427,18.575965010645778,0
841,2,1,108,23,27.409715889703296,14.31232460442572,0
842,2,1,113,9,120.37666388853016,40.59694499733804,0
843,2,1,99,8,597.2732180317358,11.008707622382557,0
844,1,1,56,15,115.16345837596172,1.6013340611655054,0
845,1,1,87,17,114.5402347832876,22.818245544223227,0
846,1,1,105,14,3.4205730586155414,52.067071727109784,0
847,2,1,116,20,2.9536240119860118,34.110669013710286,0
848,2,1,112,15,4.996990448021552,33.372361923612196,0
849,2,1,127,19,86.42987802516976,25.94308352407926,0
850,2,1,110,13,41.418132177904454,22.638101738100175,0
851,2,1,94,7,578.887558969812,20.004002987999353,0
852,1,3,70,18,21.657548567936992,1.7625602134382985,1
853,1,1,106,13,15.610233181219456,35.03934510339218,0
854,1,1,95,21,9.440801071705108,29.552780711020535,0
855,2,1,108,12,37.919383712657265,25.30006644912551,0
856,2,1,85,15,79.22317057551525,27.386459223284728,0
857,2,1,106,14,694.0363136508332,24.505374184372386,0
858,2,1,116,8,602.422699846082,25.56227312231803,0
859,1,1,105,12,808.5884107419794,17.76158813030249,0
860,1,3,109,17,117.52238214360275,28.871933771286308,0
861,1,1,97,25,2404.660426547594,892.7953414336504,0
862,2,1,83,17,874.3652176157872,62.085847737917845,0
863,2,1,71,13,1624.6580451916948,44.20205151973479,0
864,2,1,81,19,3324.270491609603,0.7169853823783128,0
865,2,1,61,26,3297.401836439135,34.58592419391297,0
866,2,1,47,12,3275.811749442341,28.767606278066676,0
867,2,1,48,9,3244.095058637968,65.21443284168426,0
868,1,3,55,18,3073.4660799354465,16.96067989152769,0
869,1,1,76,32,2535.909573191163,25.8274865537668,0
870,1,1,92,13,2490.6208422066748,37.032373349395726,0
871,2,1,86,17,110.90504413440067,945.0135783905886,0
872,2,1,85,11,29.82439440662928,1.6414913667772908,0
873,2,1,110,19,64.20578576245701,38.68956324658068,0
874,2,1,87,19,25.912108386252047,22.842781488351804,0
875,2,1,82,8,119.97277143112066,19.433142615052304,0
876,1,3,58,16,2285.678157933288,4.6462533144899,0
877,1,1,99,23,2008.3989679013998,319.30815940557386,0
878,1,1,99,16,1334.4272971901144,152.7821830107845,0
879,2,1,95,11,179.8876579264967,19.880321049407517,0
880,2,1,81,15,115.47705824159199,7.399160520505677,0
881,2,1,77,17,321.2337057698045,2.109430108585999,0
882,2,1,76,19,368.23188307445236,23.156261799333187,0
883,2,1,60,9,307.5054583599575,19.368161841821653,0
884,1,3,60,16,21.152038303229933,26.190319606893826,0
885,1,1,90,15,1730.807646307206,9.042481571183687,0
886,1,1,83,15,921.2341053572032,1042.493497263687,0
887,2,1,75,14,34.45953221459481,18.127809155332052,0
888,2,1,89,15,28.862053564988937,0.8812570377787097,0
889,2,1,86,27,34.20386781440726,32.58761621570261,0
890,2,1,80,12,51.22126173492695,11.666860109827379,0
891,1,3,68,17,31.40010446552255,502.87586212492175,0
892,1,1,92,15,6.918079973594008,40.497894876671005,0
893,1,1,101,20,5.729457007200163,134.3450706244278,0
894,2,1,107,18,2.2879914088558913,55.867985095054436,0
895,2,1,106,10,2.864552236383966,23.605470581004834,0
896,2,1,77,13,8.881382724429521,8.082488392976469,0
897,2,1,92,21,590.5846403486066,26.330860034227335,0
898,2,1,60,15,672.3504200465876,29.75221457235454,0
899,2,1,13,8,596.2973770268967,105.67435478885264,0
900,1,3,61,24,23.51364956823822,867.5956176756673,0
901,1,1,81,13,7.345625532445183,94.58366238852518,0
902,1,1,96,20,5.602502313258244,900.0294884222814,0
903,2,1,108,18,13.335556326334599,936.4075264386556,0
904,2,1,95,19,4.193274840433791,1.7247731733480047,0
905,2,1,100,19,8.37541915425125,10.45511570306108,0
906,1,1,91,22,9.666344957578684,29.114446279491432,0
907,1,3,109,17,15.706890179424933,46.173324898319215,0
908,1,1,104,14,5.713594339983465,1777.3574305346253,0
909,2,1,87,15,10.583152523048938,26.03014649606122,0
910,2,1,96,22,231.60085690305493,32.64596738100745,0
911,2,1,75,18,16.25809768106605,11.197667409264383,0
912,1,1,62,18,11.051821736124671,27.319154836048593,0
913,1,1,92,16,41.609670991484485,15.990888757633437,0
914,1,1,94,17,69.34576643108927,41.00404439826018,0
915,2,1,109,10,12.345099592817322,798.280195682384,0
916,2,1,95,18,72.02714895809346,56.563713896203026,0
917,2,1,101,28,369.25296433033935,34.728384171687736,0
918,2,1,60,19,8.811562245988348,30.308831432328994,0
919,1,3,97,16,55.71806913766714,6.792023499048222,0
920,1,1,85,14,3.395190672784456,608.8377223153119,0
921,1,1,102,27,4.885493170239571,2480.29545426647,0
922,2,1,87,20,2.512479576824271,31.799107138355264,0
923,2,1,105,23,62.947281119522856,76.6741633997579,0
924,2,1,61,16,6.286506604330181,19.71159336602087,0
925,2,1,94,10,701.356055692836,39.37010860937552,0
926,1,3,98,23,4.818814571067666,17.655486307802057,0
927,1,1,101,21,137.2635062314856,23.907580421171406,0
928,1,1,86,29,10.589126601015497,753.309693786647,0
929,2,1,123,21,5.017516585531172,34.06233650482957,0
930,2,1,113,16,11.684896716093855,11.716914527384583,0
931,2,1,82,16,15.088977728225146,19.39567032568272,0
932,1,3,70,24,4.692972858311872,9.018966736270658,0
933,1,1,91,24,4.45914481041793,1662.8713399240366,0
934,1,1,96,16,8.086322912314639,842.0325461977324,0
935,2,1,104,13,4.523208437572339,35.86795774961267,0
936,2,1,98,15,14.062866238394054,16.629525695274946,0
937,2,1,99,24,722.0314949875805,20.695221365751244,0
938,2,1,66,12,896.2059569793724,30.901350615826097,0
939,2,1,35,10,1643.8869685881095,124.04147862361762,0
940,1,3,57,18,2191.999553073277,12.620657135390873,0
941,1,1,103,16,1537.5319284172804,16.710063002121142,0
942,1,1,101,23,1512.5120953054088,903.2818759011635,0
943,2,1,94,12,1688.2419780802925,925.004779581969,0
944,2,1,99,16,48.27543956287316,13.14612893898095,0
945,2,1,90,28,408.63658994416863,20.728663578201747,0
946,1,3,89,25,36.00933523141773,24.41991609959983,0
947,1,1,90,16,267.9660624121959,41.47008215919161,0
948,1,1,70,18,2.807744064165696,1731.6414815197784,0
949,2,1,78,18,2.7182772093523058,18.09459864893384,0
950,2,1,82,14,17.569783273992577,20.125356636013983,0
951,2,1,65,27,120.88038795673806,19.359980997193134,0
952,1,3,65,20,36.02231391368147,64.56067589316334,0
953,1,1,104,18,5.622880809849876,29.090406892901186,0
954,1,1,88,19,4.7659811681467374,1871.499380336095,0
955,2,1,115,9,4.723997035785835,27.074161212836753,0
956,2,1,114,16,4.932221916935039,15.598402706576177,0
957,2,1,102,25,61.97063778597216,5.5664058174244015,0
958,2,1,73,22,16.65892498222058,25.662718913272602,0
959,2,1,111,11,777.0832930726,23.686253391704994,0
