,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,93,17,1247.4325340963383,109.10066560325073,0
487,2,1,94,9,1320.855760450843,47.076743536091456,0
488,2,1,79,17,1385.7107684973653,4.174570239765358,0
489,2,1,79,29,2048.7527374762985,1.0624238048087757,0
490,1,3,85,23,1752.5557862697683,16.027563668529258,0
491,1,1,86,11,1776.098062902376,51.233535505422225,0
492,1,1,75,15,1237.3573651837787,836.1283452727679,0
493,2,1,85,21,1244.0111780499703,898.7716999950577,0
494,2,1,84,15,1524.3880314929065,25.948918808682482,0
495,2,1,99,13,1553.466400079507,13.311730937543398,0
496,1,1,44,16,1310.2012131126946,28.740883894762014,0
497,1,1,64,17,275.03283467997346,3.611750988691404,0
498,1,3,87,18,850.6059805322549,107.29415357996683,0
499,2,1,74,12,145.25256052033714,804.0363446819173,0
500,2,1,80,12,153.53047666637414,20.943040339329627,0
501,2,1,86,21,104.47704879330014,17.07806772250564,0
502,2,1,84,23,486.90648730701923,19.474426489361303,0
503,1,1,102,13,102.49463642082728,60.36493687069456,0
504,1,1,118,14,37.29326840224426,9.815860492708758,1
505,1,1,116,23,19.605326895247842,20.937562800036037,0
506,2,1,120,16,7.462648390723881,33.22469200495394,0
507,2,1,123,12,10.17339396166903,30.835368981536785,0
508,2,1,98,18,10.987388469030392,1.1142106954494018,0
509,2,1,100,10,709.7085426151651,2.692457354147006,0
510,2,1,62,23,620.6006156458706,29.743498827212058,0
511,1,3,96,26,317.75402591376366,7.3022699177569645,0
512,1,1,101,31,94.97321620657105,13.195900388131344,0
513,1,1,101,24,7.0188659693716025,18.98102067674023,0
514,2,1,103,7,23.054722968784752,89.08578349819601,0
515,2,1,118,9,660.3643065176716,100.83474351961968,0
516,2,1,91,10,953.6174797215598,113.14794858078886,0
517,2,1,80,11,1008.5322366873975,172.0573097420924,0
518,2,1,55,11,944.6295409668905,152.9873100205554,0
519,1,3,77,12,671.0599470888889,12.955027781775117,0
520,1,1,80,11,23.233602230163605,106.67526988831592,0
521,1,1,110,11,80.932975828043,332.18828687716166,0
522,2,1,101,10,118.01872496700135,38.91791980663518,0
523,2,1,61,8,406.85565572389135,58.1038439287396,0
524,2,1,15,11,2650.8033183078583,8.486715617259955,0
525,2,1,75,13,704.4932255936204,21.105251920652698,0
526,2,1,77,10,2836.3498508373846,21.68007893682652,0
527,2,1,38,10,3001.3865189698677,10.556935954419886,0
528,1,3,63,21,2358.3486524330924,10.317377458001667,0
529,1,1,105,33,2174.8532544125483,21.78464824609192,0
530,1,1,101,14,2361.732880036273,30.492554488747928,0
531,2,1,78,10,2496.8663182428013,15.341848302386515,0
532,2,1,85,19,2366.3395543132983,23.850831932091808,0
533,2,1,87,11,2460.7662241275784,0.5201194369973275,0
534,2,1,69,23,390.3118752775072,33.945580987377994,0
535,1,3,63,17,437.0525490037209,3.5802620276444994,0
536,1,1,52,16,2363.217506045301,1779.8940904603105,0
537,1,1,99,22,714.8819249816056,87.13663006651116,0
538,2,1,86,8,20.720201428271558,27.3372420995661,0
539,2,1,99,8,62.28589355042203,18.935216308535086,0
540,2,1,65,20,93.34153973404207,28.005584686553448,0
541,2,1,113,16,419.59389354191455,15.088265319514345,0
542,2,1,78,13,299.3287226548412,37.057541196534316,0
543,1,3,74,6,151.50369221238992,15.5405022617394,0
544,1,1,60,16,8.320395925564613,809.8475049571437,0
545,1,1,82,31,8.021387082644662,1617.2860993864958,0
546,2,1,109,25,9.799484298934855,38.434037479305154,0
547,2,1,88,15,78.04788677851755,88.88778724796357,0
548,2,1,100,10,49.97836374686964,38.31567675909456,0
549,2,1,73,10,803.0557330257207,155.26927388144625,0
550,2,1,70,7,968.2429603671224,68.88158655425256,0
551,1,3,89,21,485.38288788352315,59.485053056591944,0
552,1,1,85,29,1203.5696089896858,731.8403131998687,0
553,1,1,90,16,1202.6875767665426,55.004228523515266,0
554,2,1,68,10,1080.860677428337,103.59406879661017,0
555,2,1,67,10,1034.87211108338,95.8991932599008,0
556,2,1,68,10,359.01496085705185,98.92465367164998,0
557,2,1,91,10,642.3381203731234,72.72094533493,0
558,2,1,87,9,460.3776751462977,92.10452508145748,0
559,2,1,7,12,864.3875171168193,122.54906909911384,0
560,1,3,53,26,324.3524057309906,69.06909235757624,0
561,1,1,95,13,315.83226277733894,1888.6811635780668,0
562,1,1,97,12,320.11898738922156,498.69171637221194,0
563,2,1,109,12,416.0848321043879,50.060899666066284,0
564,2,1,100,10,419.17808091955095,45.11008405116076,0
565,2,1,86,12,412.16472041871555,1.1783244893099911,0
566,1,1,89,17,113.43699163124747,26.35532696347923,0
567,1,1,90,9,219.18040808959142,27.465839551249815,0
568,1,3,74,16,477.1489392199625,147.77886972532906,0
569,2,1,95,16,5.554788219551587,17.05812640426378,0
570,2,1,120,12,471.1422192906413,18.786759459424214,0
571,2,1,112,10,467.5059699621618,1.5712170790300723,0
572,1,1,65,13,744.2632512518333,1.2204152895330336,0
573,1,1,92,24,24.142868760320646,23.773496979581182,0
574,1,1,89,25,27.6863057669571,1661.5793731971853,0
575,2,1,82,10,684.5328964299907,29.552692623683072,0
576,2,1,112,15,30.307553223758823,32.16521377796087,0
577,2,1,115,16,37.509946325442584,14.596265994278166,0
578,2,1,109,26,2557.682715701222,47.45734879717196,0
579,2,1,92,12,2692.688903144928,20.172174384014745,0
580,1,3,70,21,2653.360912803997,2.033507300343836,0
581,1,1,108,20,2234.5151538514087,28.744564795916585,0
582,1,1,122,13,2249.171455851198,30.896294424513137,0
583,2,1,106,8,2828.8802672067036,157.3101967709857,0
584,2,1,83,15,2969.520445869214,96.3787289612457,0
585,2,1,55,12,3516.460277986934,38.464673258525835,0
586,1,3,85,15,3005.991635656946,16.34051165500084,0
587,1,1,84,11,3120.378181895435,14.87170768001836,0
588,1,1,76,11,2421.928310469753,57.02719245741957,0
589,2,1,82,22,2478.0993628431984,15.820914380614415,0
590,2,1,97,21,438.2293711119589,24.371097466988154,0
591,2,1,74,12,39.80736750474747,57.970533023875774,0
592,1,1,67,18,65.05918086158744,2.7462271352111554,0
593,1,1,97,28,2126.578818536064,15.66099617775679,0
594,1,3,103,18,1212.957903473525,763.9030560865241,0
595,2,1,116,11,832.582639760884,6.452852015289277,0
596,2,1,101,14,2191.337026996851,3.487735024528362,0
597,2,1,126,24,684.634004288063,12.024572397039623,0
598,2,1,53,10,519.3174545702689,25.80367262605549,0
599,2,1,19,12,469.04266929209103,26.3137713368821,0
600,1,1,57,11,43.24686795914001,21.956613994372265,0
601,1,1,96,15,16.875617173049896,25.185536234306195,0
602,1,3,101,15,322.01058152546835,185.5373888750072,0
603,2,1,96,17,348.99488932771953,1077.875015655036,0
604,2,1,107,10,84.49397894452481,11.98982437654879,0
605,2,1,102,12,731.9013791279582,0.9794618096485534,0
606,2,1,86,18,744.4959746274468,12.67818322607605,0
607,1,1,97,12,1050.3484351389295,1.5100815058977914,0
608,1,1,90,18,1353.5472713723925,13.000622412540777,0
609,1,1,87,25,491.5805101575236,1780.4155608472079,0
610,2,1,94,17,60.65357198445647,23.153046276701335,0
611,2,1,92,13,360.7567724521345,50.034323408744,0
612,2,1,33,20,299.0761449311509,34.69280165842921,0
613,2,1,63,21,525.6170233120897,20.371505473063536,0
614,2,1,78,14,894.3709010096447,44.62514287221973,0
615,2,1,45,13,2103.889116578267,17.618711634619867,0
616,1,3,41,21,1833.5932382149815,2.434762832696602,0
617,1,1,90,19,1542.5627351270873,18.8317212484692,0
618,1,1,87,24,1525.5256310870752,2041.763037042348,0
619,2,1,86,10,46.19243461858622,39.88131236650866,0
620,2,1,71,14,201.69794314154325,57.83578591514037,0
621,2,1,80,17,243.3120671543597,20.783992371708205,0
622,2,1,67,18,397.4489759803862,46.97591659239356,0
623,1,3,79,13,58.22598099123251,4.9222261061340475,0
624,1,1,80,18,11.423408516400354,20.766832101393604,0
625,1,1,95,14,7.669020734851321,11.567248975724576,0
626,2,1,110,10,7.807560708261221,9.489976016875943,0
627,2,1,112,11,301.29405819905395,1.8402707965929856,0
628,2,1,73,13,376.55126524855933,0.8072927158124571,0
629,2,1,95,10,284.61653243244524,1.80272197752676,0
630,2,1,98,9,566.7805713374662,2.197565867311512,0
631,2,1,77,13,665.5216528311395,14.34525627712401,0
632,1,3,56,15,287.7710232738198,31.33132231607116,0
633,1,1,85,10,356.7184492750694,23.660756928426522,0
634,1,1,103,21,108.24944102758012,1012.9267474267182,0
635,2,1,82,12,695.1339515581001,1002.1431329848646,0
636,2,1,100,14,14.767127389687325,0.9009695921152348,0
637,2,1,124,26,54.64850399183771,23.393736546697347,0
638,2,1,105,12,18.00522124130043,37.39489961804972,0
639,1,3,94,13,57.376432766529874,1.4690481357409813,0
640,1,1,83,17,432.1010444628943,49.747966860743446,0
641,1,1,103,14,2195.7402332441206,94.3730350617143,0
642,2,1,114,9,2328.9075880146497,23.435275947119486,0
643,2,1,116,8,3117.178810391423,12.46284379821605,0
644,2,1,56,15,3238.0194605611287,5.070357532453588,0
645,2,1,56,18,3161.6136555660937,15.177376940019197,0
646,2,1,23,11,3055.0545727492567,1.1415226194226773,0
647,1,3,86,12,2732.0115496934477,82.13404040953058,0
648,1,1,79,13,2364.177919571506,3.2923382125243106,0
649,1,1,93,9,2347.1448936444126,1905.351943192583,0
650,2,1,66,15,2554.388555139125,6.062075320500384,0
651,2,1,67,20,25.246257524135117,34.06861071051879,0
652,2,1,66,21,13.649631088217829,35.404756702475844,0
653,2,1,96,16,35.8579225438165,21.80047224164156,0
654,2,1,101,12,63.09375953734212,16.7012723568438,0
655,2,1,77,13,1940.2383580768628,31.407735050506872,0
656,1,3,68,11,36.37736561882916,2.2395064762320973,1
657,1,1,94,14,99.47234416947224,495.7338995714287,0
658,1,1,106,8,347.5971415556385,418.4796865261919,0
659,2,1,111,7,210.2388869691328,65.74455818157243,0
660,2,1,119,12,261.97881082652424,21.487019296129514,0
661,2,1,105,20,960.8469500358202,3.6152565859201373,0
662,2,1,63,13,378.23568178175043,16.06494769569021,0
663,1,1,72,11,1565.3854290564286,1.020847017311464,0
664,1,3,55,21,1512.7287220203114,1.3644047202967697,0
665,1,1,77,10,1510.3471428062269,449.6807972672389,0
666,2,1,103,14,311.91335234611574,468.1029964739036,0
667,2,1,101,11,347.3469909234364,12.292919772622131,0
668,2,1,79,19,382.3632794399418,31.0408328858996,0
669,2,1,63,22,775.7297875169368,3.21644451254018,0
670,2,1,43,14,2167.8811728149026,26.078829118292727,0
671,2,1,42,17,2154.984490442383,37.388327129466,0
672,1,3,54,15,1842.9984762890153,7.0624931565676325,0
673,1,1,83,15,1545.381883591067,16.41448391902537,0
674,1,1,101,16,1539.670063142071,7.546256908647605,0
675,2,1,78,14,15.129178181563521,5.90564384884353,0
676,2,1,68,20,66.13621456801256,16.32886880033754,0
677,2,1,62,29,265.42091330390883,2.572595294049362,0
678,2,1,68,19,291.80796907677654,43.824218220206696,0
679,2,1,40,13,39.46398046638351,20.454727606146328,0
680,1,3,60,15,20.726396468438253,5.101133577772058,0
681,1,1,98,14,16.215425545668516,18.334680307779166,0
682,1,1,91,9,22.664177119035674,22.823420498722008,0
683,2,1,117,9,6.5835948782223905,510.88924652614736,0
684,2,1,116,12,62.02781919574586,16.052214741968477,0
685,2,1,80,13,65.01603973750736,16.88810743998081,0
686,2,1,113,14,583.0073262580697,17.848774858342704,0
687,2,1,84,9,839.80746269713,7.495827670951277,0
688,1,3,57,9,355.5320552480557,1.627212677780859,0
689,1,1,98,28,98.71252833205307,448.17067837692804,0
690,1,1,115,12,17.313850934499097,1632.3954986937974,0
691,2,1,102,10,546.7263167372058,30.61240109668147,0
692,2,1,86,14,800.9929413444797,17.0955256095739,0
693,2,1,82,29,1009.2457669053498,24.179381372556225,0
694,2,1,55,12,1020.6650456510978,33.223937527458105,0
695,1,3,74,12,992.4306122760489,3.1472387929494205,0
696,1,1,66,14,2951.137229805981,7.435039389272491,0
697,1,1,81,15,3082.469161012602,28.507874542111487,0
698,2,1,98,14,2967.179658832556,4.646836368741748,0
699,2,1,105,13,2541.183955854363,57.695193393155414,0
700,2,1,81,19,2317.273971618146,1.075032315751458,0
701,2,1,109,17,2313.7854179861247,16.93785169486985,0
702,2,1,86,10,2304.2800765936927,16.501693280619747,0
703,1,3,71,11,2282.547566995258,45.24210784788423,0
704,1,1,59,17,2226.7357068603715,837.6925539584537,0
705,1,1,59,18,2236.999991041974,313.99378293457227,0
706,2,1,108,12,2302.4810265831807,5.439089008345171,0
707,2,1,113,15,2382.375802241302,57.63112344458889,0
708,2,1,93,15,2492.963344975307,0.6305080099737762,0
709,2,1,119,22,2888.38134464871,56.685424630314316,0
710,2,1,26,8,3095.3256115871964,49.092484102823555,0
711,1,3,90,18,2692.622707569359,23.545794504886874,0
712,1,1,90,10,2429.333466002616,100.43102498260703,0
713,1,1,88,12,2361.1982324592204,1845.6399622901097,0
714,2,1,78,20,2481.2172736802163,68.1987228654237,0
715,2,1,67,8,2489.2281069344654,28.35569366747205,0
716,2,1,62,19,1092.4258595894837,25.544010314716818,0
717,2,1,92,14,3056.455885788334,4.127551638826563,0
718,2,1,36,11,2994.085603862332,36.859233423199825,0
719,2,1,34,10,2920.0063876967884,23.496145574874078,0
720,1,3,68,15,2641.469992892361,26.00167691643008,0
721,1,1,89,8,2352.12851931671,29.923002849111636,0
722,1,1,94,9,1453.5838415930787,6.324473409448659,0
723,2,1,85,7,64.28787298207143,302.1947891418096,0
724,2,1,63,19,131.4469777569897,26.089367267697526,0
725,2,1,69,14,322.84150816351666,23.05486619733973,0
726,2,1,92,13,317.80429123534407,1.5566393732163102,0
727,2,1,92,9,317.625858632593,9.734197527021182,0
728,1,3,65,19,2027.6369714489008,1.940335275616552,0
729,1,1,103,21,1747.9820613865002,58.575139616486865,0
730,1,1,92,10,1739.5142689859288,56.41006209124215,0
731,2,1,93,8,27.96976352401682,1045.798269621456,0
732,2,1,78,13,26.394680981924406,53.905701566235635,0
733,2,1,80,24,219.6470973672088,10.902420540222511,0
734,2,1,77,19,78.46282515800499,32.580783897187096,0
735,1,3,71,16,68.56788545529895,16.002884079317255,0
736,1,1,77,12,297.3812699405934,10.793229868675883,0
737,1,1,84,22,16.391908449008746,1911.9780578127209,0
738,2,1,89,13,18.218811699969272,53.759714397885766,0
739,2,1,96,12,27.481365197018047,67.25046563824068,0
740,2,1,74,11,8.009412251644205,56.21599671821074,0
741,2,1,80,8,44.47377941493592,149.05824770402702,0
742,2,1,99,12,129.36134906125412,84.49049253649876,0
743,2,1,97,10,71.58541768160354,121.3685984372174,0
744,1,3,78,16,25.38521523244143,87.30713343678022,0
745,1,1,94,18,9.551903778616238,5.942693481185137,0
746,1,1,96,33,23.97709168756642,1699.4221022164513,0
747,2,1,87,12,78.64710219807068,2185.720882311594,0
748,2,1,64,11,728.2944962193274,54.53747934103557,0
749,2,1,63,7,1480.1911873398715,96.23728834269846,0
750,2,1,19,12,1182.9695544026274,135.97709039756813,0
751,1,3,86,19,955.1476578787741,41.439202644017776,0
752,1,1,82,11,24.538835098326583,4.350466787379374,0
753,1,1,105,16,691.9029459621039,1838.3119720882896,0
754,2,1,103,11,628.0784307804291,25.3299108330997,0
755,2,1,86,9,233.27910656772468,38.46724882593062,0
756,2,1,80,10,3242.0354550738593,20.724268486662563,0
757,2,1,59,14,3453.023348082086,49.53180400962819,0
758,2,1,48,8,3235.4657910528367,21.865006591928882,0
759,2,1,51,12,3246.223360765472,43.3372383814717,0
760,1,3,70,13,2807.3806509116084,2.248402196881582,0
761,1,1,93,11,2504.7306297694563,29.81937856031055,0
762,1,1,92,11,2465.278971853875,1993.743400927984,0
763,2,1,105,10,2490.424788614111,201.66249825520254,0
764,2,1,114,13,2694.3362871386234,27.340222605612823,0
765,2,1,111,24,3158.5742078019334,32.462284426980844,0
766,1,1,106,22,2879.2059015654095,10.823906114115701,0
767,1,1,112,8,2509.1028245992825,14.9848268666037,0
768,1,3,73,19,2332.9973412352724,39.4667178534139,0
769,2,1,87,26,2497.5332951532514,819.9446786161343,0
770,2,1,91,26,2519.159943878257,34.861009241098564,0
771,2,1,98,15,2646.358464336414,19.783164770934363,0
772,1,3,55,17,2536.545875994118,1.7051878752964966,0
773,1,1,85,28,2445.7960235430905,23.277019056929586,0
774,1,1,101,13,2398.9913332651017,891.7729237396261,0
775,2,1,100,14,158.31611136234636,35.809794447706594,0
776,2,1,81,16,86.44270588554157,12.292384306250169,0
777,2,1,95,20,294.5404577522078,34.130739654676994,0
778,2,1,108,18,107.78286950452377,30.821379782394565,0
779,2,1,77,13,365.7135991165048,18.99635363393251,0
780,1,3,67,18,1897.6712227113853,2.0397050972669306,0
781,1,1,103,25,1630.116863243682,23.564407501946693,0
782,1,1,100,12,242.60132159736358,214.03131708216955,0
783,2,1,121,9,352.11591909296465,29.62395975339849,0
784,2,1,81,22,676.8342340223885,36.282501151163096,0
785,2,1,52,19,622.8498760678282,3.724892000562164,0
786,1,3,76,17,1846.0444175326077,19.608296324528805,0
787,1,1,90,12,2210.996105090941,64.73508581001057,0
788,1,1,89,14,1720.1423000353893,1833.449909418467,0
789,2,1,101,25,529.0002654795225,29.59150728918164,0
790,2,1,100,13,186.03224046567547,25.801276437264153,0
791,2,1,95,10,319.6215968986525,13.285643408300343,0
792,1,1,55,18,185.38446053737303,35.92406251366834,0
793,1,1,91,11,23.005614741170177,22.733167017845197,0
794,1,3,93,16,12.405581533152954,75.31738806604957,0
795,2,1,117,11,296.8635906713567,360.6044852143224,0
796,2,1,115,10,371.1566510281179,34.612082566301,0
797,2,1,118,12,443.0836887785211,34.78703751388668,0
798,2,1,95,15,234.0188939676186,12.608204442090797,0
799,2,1,92,12,724.3509527520264,28.144092934779817,0
800,1,1,59,14,403.5483916525384,30.58168198472582,0
801,1,1,102,11,8.148712924631502,67.08171664238237,0
802,1,3,90,15,11.495861814672411,850.2782306219124,0
803,2,1,125,11,43.558875700890106,68.83849849020282,0
804,2,1,115,16,190.86740519281116,34.958528704978804,0
805,2,1,96,16,1007.4767397902309,3.8485421751296927,0
806,2,1,56,17,1043.8014102202983,1.704745166686988,0
807,1,1,92,9,644.4106224069266,16.663301558331405,0
808,1,1,81,15,24.46791112936975,11.526668647152468,0
809,1,1,98,12,14.097476624045491,31.98731323655351,0
810,2,1,125,9,46.769563021314454,19.357451202307647,0
811,2,1,128,11,12.116634868290793,18.555028265702834,0
812,2,1,99,9,153.476400401151,0.8779081707879053,0
813,2,1,99,20,788.8532760264684,2.317930792773371,0
814,2,1,72,17,705.0158992006841,26.474835157273787,0
815,1,3,87,17,485.01068717240815,2.3997121739690086,0
816,1,1,73,11,2346.920756711236,343.8944289509552,0
817,1,1,65,11,2380.3666156261615,29.803648493332464,0
818,2,1,78,10,2464.4549352952977,27.938706876932706,0
819,2,1,99,14,2485.6612289544355,16.91740105435514,0
820,2,1,98,16,2572.510931968219,27.454958004850084,0
821,2,1,110,19,2876.1014898217436,17.307995461627005,0
822,2,1,97,10,2840.1925002514904,2.5955638327012225,0
823,1,3,83,7,151.9021003600291,38.22569732033385,0
824,1,1,64,15,2273.193216607159,29.902263161838633,0
825,1,1,92,17,2180.9809619708244,19.226463423234016,0
826,2,1,90,24,148.70444025447395,24.346926177429783,0
827,2,1,92,17,155.99414534768903,71.39210197027735,0
828,2,1,64,18,14.176169871806827,1.002030847373447,0
829,2,1,95,21,32.313101781127656,12.960290122411216,0
830,2,1,78,20,14.81212765383736,19.264741386166243,0
831,1,3,96,15,60.289623984649495,36.814787367227574,0
832,1,1,80,25,18.311023730871035,14.736062003144434,0
833,1,1,91,19,12.787113122720534,113.81896118222554,0
834,2,1,103,12,37.1395935586578,35.75199400938046,0
835,2,1,99,13,46.5646350839894,24.134664139861215,0
836,2,1,77,13,424.5458991835985,32.143129746511725,0
837,2,1,76,19,369.8696853775164,19.545727883065783,0
838,2,1,42,15,654.4685537416946,36.00879513307606,0
839,1,3,87,14,374.65846467532697,7.957661124208407,0
840,1,1,77,16,15.495788900599118,370.86957577305947,0
841,1,1,85,24,1381.151388220693,1770.452490648819,0
842,2,1,103,16,46.528338789493056,254.3975005644894,0
843,2,1,102,6,136.23944084859914,34.935950808889096,0
844,2,1,80,13,280.5744675937088,24.235543755246518,0
845,2,1,79,18,486.2013667977632,24.20954087677697,0
846,1,1,67,14,13.90454901162621,24.003236373577288,0
847,1,3,90,12,139.967075967869,175.0924762779207,0
848,1,1,87,19,5.977998290718619,557.73966798475,0
849,2,1,109,14,3.5627135318892846,54.96109153348296,0
850,2,1,109,16,66.37130824397951,7.228109125615869,0
851,2,1,82,21,31.2968690104799,48.5776606432996,0
852,1,1,57,16,315.9020673035807,1.1282534638121628,0
853,1,1,87,18,109.27470722854846,12.17262087664471,0
854,1,1,95,9,35.85289065833536,27.267931061430467,0
855,2,1,96,11,9.33919214495842,13.711922604201366,0
856,2,1,95,12,342.10599511692396,0.9889133518665828,0
857,2,1,78,20,398.5693098394975,27.48653080659467,0
858,2,1,29,23,1178.0185910493376,21.710298317323787,0
859,1,3,84,14,749.0517701762504,20.10089761759889,0
860,1,1,94,14,707.7226826566491,108.02495528171156,0
861,1,1,88,12,699.3965899086481,895.5494783500734,0
862,2,1,96,16,108.49411468722973,104.95244010309236,0
863,2,1,122,15,59.50468691918479,22.2102554099332,0
864,2,1,81,12,917.713372285582,11.453913121367354,0
865,2,1,51,20,1012.2503752303805,45.33630224982184,0
866,2,1,56,12,1193.7280468750228,37.85205470765261,0
867,1,3,86,13,887.4561500856677,3.9054099404266065,0
868,1,1,96,18,298.40736439340134,863.6960424051896,0
869,1,1,88,13,2398.106627287502,853.4914224773813,0
870,2,1,107,20,2460.2307970653796,114.83642138972002,0
871,2,1,114,17,25.301202121213958,37.02631706664837,0
872,2,1,89,15,15.500735443789049,9.802950922369686,0
873,2,1,114,20,655.8030280523942,35.74118927558228,0
874,2,1,80,12,623.3457462280553,36.78487950104212,0
875,2,1,48,10,770.6043723869209,12.570003938965232,0
876,1,3,69,20,125.13863488723699,46.736932413416376,0
877,1,1,102,18,1609.845299116429,831.9250966022447,0
878,1,1,111,11,186.3715839641365,41.330463054911725,0
879,2,1,88,11,99.08682397466761,11.348667862120099,0
880,2,1,76,21,99.94070843746007,26.106641272492578,0
881,2,1,84,13,1707.640207273684,14.756477153743917,0
882,2,1,59,15,858.165044441886,1.404373597345212,0
883,2,1,11,12,1053.679821305218,12.84568910182703,0
884,1,3,51,18,2053.963844280009,335.243593382957,0
885,1,1,104,15,1795.8125374010122,900.590292776295,0
886,1,1,88,22,474.64691410418413,574.8363127460563,0
887,2,1,89,13,48.2842486741941,331.5677828287473,0
888,2,1,85,20,25.011605065288425,62.185181657698095,0
889,2,1,93,17,223.79453737234658,22.123275035087552,0
890,1,3,80,26,6.810509508084081,21.30964414332905,0
891,1,1,98,21,186.18609778447544,50.263366258399216,0
892,1,1,88,11,2.578235971955851,5.400471683053557,0
893,2,1,111,21,6.063470662372582,168.18149152995352,0
894,2,1,123,8,12.745875106480847,122.39064974131409,0
895,2,1,96,10,9.652958381448473,104.01500912971237,0
896,1,3,60,17,4.257916078527774,12.025681199893885,0
897,1,1,92,10,4.659175265208832,13.814951199857385,0
898,1,1,92,18,7.023668870460902,131.85196154592958,0
899,2,1,113,10,12.797480821007763,73.56698165602991,0
900,2,1,115,14,5.380825292145195,4.739366272903844,0
901,2,1,120,15,75.20480130382343,31.468163005060784,0
902,2,1,119,15,330.47934977990695,29.983397449949482,0
903,2,1,103,10,549.2449026950499,126.18868404330648,0
904,1,3,57,20,19.229690260866068,3.863183431393627,0
905,1,1,100,13,18.219682231695025,704.4474881025282,0
906,1,1,108,25,37.58496574196792,60.78973668116191,0
907,2,1,103,16,345.5589429171556,83.96660860867965,0
908,2,1,87,13,973.619215208267,27.7944858562372,0
909,2,1,65,11,1428.1927984428125,23.936827836571982,0
910,2,1,64,13,3314.929832202053,23.1124476100316,0
911,2,1,25,14,2884.7893908718142,10.830778115406213,0
912,1,3,70,18,2864.155945515513,12.997339685772216,0
913,1,1,85,16,2254.197652349075,4.486206241118766,0
914,1,1,85,23,2234.175144407363,39.1406669243831,0
915,2,1,108,9,401.8308450978224,17.38617675395486,0
916,2,1,99,12,25.127879608273915,2.484890285695573,0
917,2,1,106,17,91.24410295633102,23.831384361167224,0
918,2,1,50,13,699.3292836480412,42.639403452311576,0
919,1,1,99,11,128.1687756968743,24.848989425713636,0
920,1,3,103,6,425.50853932018197,2107.4223880914506,0
921,1,1,104,12,2046.633590435499,29.66500744766624,0
922,2,1,121,20,256.18196778570416,37.646360635919756,0
923,2,1,121,22,64.52352767850095,23.907076309956466,0
924,2,1,75,23,262.80507536019996,9.936576776164108,0
925,2,1,59,24,66.00388591464665,10.545648814719446,0
926,2,1,71,26,15.074047887454732,40.193794938285116,0
927,1,3,85,18,54.939674339284544,2.200178787877864,0
928,1,1,90,15,15.569051920977572,15.33049002138761,0
929,1,1,97,14,7.014187277515827,26.19060957467911,0
930,2,1,112,12,15.390748683337483,30.961765899257514,0
931,2,1,100,9,93.9527943262578,5.3656883998716,0
932,2,1,77,15,465.55763198801907,30.704591990801184,0
933,2,1,74,14,842.1204828055019,11.88778949825068,0
934,2,1,57,14,817.7257920810051,23.156969398010183,0
935,1,3,84,12,56.33096190911816,4.944174768495029,0
936,1,1,62,12,266.98712216350236,19.347290393070583,0
937,1,1,88,38,21.479129260852048,46.45463559688844,0
938,2,1,111,22,22.823874554713953,48.24600392196177,0
939,2,1,101,11,9.276209843627003,110.88789784041317,0
940,2,1,85,11,622.7545792532252,97.46404628759814,0
941,2,1,77,9,605.82730212057,174.07295511082154,0
942,1,3,94,24,15.518833032648253,53.410382655488796,0
943,1,1,93,14,125.1429620948433,767.6190942637207,0
944,1,1,95,15,12.822591939543816,14.031933000689811,0
945,2,1,123,8,697.4041429551058,12.101995834140535,0
946,2,1,94,15,857.6474483525134,37.13389026910644,0
947,2,1,27,11,1232.3155901069522,26.463870342891862,0
948,1,1,53,10,951.771733454689,36.04614303804006,0
949,1,1,81,14,375.9809847523483,291.96313512471386,0
950,1,3,87,13,363.201614727177,38.35730259575355,0
951,2,1,92,13,350.1725163272145,925.2378981727102,0
952,2,1,86,14,176.02849023122985,1681.5800655239789,0
953,2,1,79,20,108.04097123552279,1285.0509649006465,0
954,1,1,80,12,8.948450355947129,302.73026993918006,0
955,1,1,81,8,221.2109286776495,1399.9900230295514,0
956,1,1,79,17,19.334636068772028,22.971611407028213,0
957,2,1,92,21,1753.1891421713738,17.0337813339644,0
958,2,1,112,16,2183.788616788382,14.774938789916602,0
959,2,1,98,20,2406.6531292557206,128.32382795396575,0
