,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,70,11,310.4988550610705,17.997449055427662,0
490,2,1,50,12,447.1110924960213,11.067888415831495,0
491,2,1,56,11,1387.7552201396857,70.6300074321477,0
492,1,3,53,18,2165.051800293813,16.24088107559128,0
493,1,1,90,20,1752.5759071461182,92.56446602884762,0
494,1,1,94,23,608.1486661482857,778.0101058509928,0
495,2,1,91,9,24.051494777555725,93.83460739392092,0
496,2,1,78,9,153.45294504230213,11.272019176856237,0
497,2,1,75,25,182.04235356154132,1.7842738100043247,0
498,2,1,77,20,470.9076805553405,35.42065816299522,0
499,2,1,41,10,402.1363901474824,24.026312527815584,0
500,1,3,43,15,25.275194753603262,109.94951671282911,0
501,1,1,106,10,583.1061501312664,9.729703643767767,0
502,1,1,88,13,520.1212388002625,208.45652423289135,0
503,2,1,97,16,10.068507379266695,21.933335466309387,0
504,2,1,95,17,31.737191589751056,2.3787515090939158,0
505,2,1,97,26,252.8008270350445,36.310900174483045,0
506,2,1,111,13,346.499880977384,36.27113321766859,0
507,1,3,88,21,318.1714140793061,4.83386362901193,0
508,1,1,82,12,32.63605510192029,16.053796847763664,0
509,1,1,87,14,8.74486873415029,1840.4372723710364,0
510,2,1,86,16,52.825572988453786,18.14644420922019,0
511,2,1,109,12,17.39385103918843,6.111816646395106,0
512,2,1,86,15,207.70073691797475,2.0169931467345554,0
513,2,1,91,27,898.3655566876068,6.781824990633312,0
514,2,1,36,17,743.2673783279198,21.431001995361914,0
515,2,1,17,23,574.3769564832348,18.39354059629577,0
516,1,3,63,23,776.273476867676,5.880355824539907,0
517,1,1,97,12,18.36409213226746,38.46276248289728,0
518,1,1,102,8,115.10715449466419,1057.4524867126306,0
519,2,1,82,10,26.776286979878055,71.64401312972356,0
520,2,1,91,13,255.4466440657856,0.9958017148525431,0
521,2,1,95,25,58.135312322317034,10.740621648359891,0
522,2,1,61,21,57.89642134797565,35.43340948625329,0
523,1,1,75,12,65.76211538344855,23.491507767921142,0
524,1,3,87,16,15.721987222072164,74.44857083061167,0
525,1,1,87,14,1095.8510461659453,245.61991515391176,0
526,2,1,106,18,2045.599928200824,40.86994285632649,0
527,2,1,109,10,2145.525353240086,7.947767988558041,0
528,2,1,78,21,903.7875919972198,15.025292713872235,0
529,2,1,74,20,605.620774808253,11.649269155363958,0
530,2,1,42,23,897.9349230615774,32.99940212739097,0
531,1,1,73,11,23.745977257919265,9.90820669028348,0
532,1,3,101,17,12.459505285401779,28.7524996888084,0
533,1,1,100,14,9.043086555941624,8.60029158926575,0
534,2,1,105,12,344.1348874075056,18.101448539604526,0
535,2,1,114,15,750.4658503030738,53.83781071125292,0
536,2,1,75,16,67.33433775430501,0.6585125991961337,0
537,2,1,95,34,421.9450783331363,21.163848607916044,0
538,2,1,52,19,1239.214466136174,31.98335088282466,0
539,2,1,46,14,2483.8986345630506,30.97845832928475,0
540,1,3,49,17,2371.7219348954945,2.881608600103372,0
541,1,1,86,29,1577.3819405355184,39.55292409827046,0
542,1,1,88,13,1561.0294952935112,34.63594589936046,0
543,2,1,101,11,19.84671577189224,23.359667851844417,0
544,2,1,104,13,7.993284230141984,6.324473410436594,0
545,2,1,123,28,54.70733202784797,12.699945400732513,0
546,1,1,95,13,55.20654211146432,26.903405066907485,0
547,1,1,96,13,1040.0379144516678,14.547872488260246,0
548,1,3,91,19,1170.2118127183141,556.5379037942864,0
549,2,1,106,18,31.763741627939503,707.8758399942319,0
550,2,1,96,24,389.235241110687,16.941609193936383,0
551,2,1,76,14,107.513700603986,70.04622471650035,0
552,1,3,55,14,67.17401960367664,22.64440120992765,0
553,1,1,90,19,23.77136273873752,0.6509540911812727,0
554,1,1,97,11,38.597495310401364,2.4523051095446275,0
555,2,1,87,21,75.45416553396865,4.603024214123432,0
556,2,1,63,8,332.9345116413335,45.21641553432158,0
557,2,1,81,20,270.4560490406755,33.29298063671123,0
558,1,1,78,14,327.3324043189654,0.6410988512731937,0
559,1,1,82,12,145.5571421549508,20.009375164964673,0
560,1,3,51,16,14.16135918400108,16.31251553904217,0
561,2,1,98,25,13.115294802397598,1309.371806861063,0
562,2,1,109,19,8.842794292657604,760.1560901857085,0
563,2,1,108,14,7.311406939149956,252.6748216274664,0
564,1,3,107,17,9.055671197744791,0.948650282552051,0
565,1,1,112,21,8.885249773228283,24.052187982259838,0
566,1,1,113,16,10.385271987358,807.1770349109023,0
567,2,1,119,12,46.92467412182083,1045.2474200704437,0
568,2,1,114,6,745.8581912781361,1231.6285477684878,0
569,2,1,106,13,1307.6774371178371,1226.2574856774168,0
570,1,1,80,13,1034.1552729249981,1361.137920400125,0
571,1,3,67,9,935.7143874475925,138.65496605474553,0
572,1,1,46,4,909.6215638142705,189.86197059912806,0
573,2,1,58,19,1409.7031935744365,219.49701072928968,0
574,2,1,51,3,3666.847153226944,1279.2666477802395,0
575,2,1,58,16,3674.784804456807,874.5626550629081,0
576,1,1,55,5,3366.7104939996993,954.4456427265131,0
577,1,1,41,3,2793.108472866283,842.7562704041129,0
578,1,1,47,4,2626.391674923436,1322.7450650448438,0
579,2,1,62,0,2715.017222700992,1884.0555055795849,0
580,2,1,84,6,3039.5916605620346,2514.304617856387,0
581,2,1,73,6,3211.7841624807475,2292.084292830549,0
582,1,3,67,18,2969.0043624567234,2411.241376317586,0
583,1,1,54,4,2778.1074696499163,2303.9506332082265,0
584,1,1,51,6,2697.063145450447,2563.596279324106,0
585,2,1,71,0,2870.991103482929,2421.8005342413444,0
586,2,1,83,15,3341.761924464094,2434.341111935207,0
587,2,1,83,2,3078.779478416356,2361.949171791324,0
588,1,1,49,9,3304.4568077819563,2251.8490391564596,0
589,1,1,46,7,2861.9805903154115,2098.095759303459,0
590,1,3,48,6,2793.6709801662523,2213.0799490812956,0
591,2,1,53,4,452.46268761516023,1897.9316274822252,0
592,2,1,55,13,421.48179029479775,1522.7142445861923,0
593,2,1,78,18,476.5554874737559,801.9623628840953,0
594,1,3,62,6,476.8787164740916,1178.760941726839,0
595,1,1,64,4,413.04225951612864,1787.466063887287,0
596,1,1,48,3,551.645291640287,2292.919491030481,0
597,2,1,87,5,447.8021201338749,2313.0075613049416,0
598,2,1,94,2,781.994402264107,2310.700016904208,0
599,2,1,64,9,805.9813259139277,1994.729882843114,0
600,1,1,56,3,768.7500325299853,905.5030679849884,0
601,1,1,40,14,504.4332872360003,762.9443412306339,0
602,1,3,45,12,429.82691275495773,1169.0872442702796,0
603,2,1,58,2,446.49342276853486,1712.164582917722,0
604,2,1,87,5,550.0023462867981,2426.6383350336587,0
605,2,1,51,5,597.3772654146069,2397.4276524711913,0
606,1,1,57,2,490.3098745482473,2603.1051989521425,0
607,1,1,60,0,746.4383779015463,2619.3732897375303,0
608,1,1,48,2,803.4389984987314,2701.3247665373856,0
609,2,1,61,1,832.9081279309855,2481.5125503618665,0
610,2,1,73,13,707.2727722271757,2331.0613841116833,0
611,2,1,95,1,632.1768095994535,2247.6859427513896,0
612,1,3,54,7,452.6029835396827,2451.6301002906707,0
613,1,1,58,18,432.7076282476685,2304.186360463533,0
614,1,1,58,3,423.37427081048224,2331.0593392945398,0
615,2,1,82,2,495.12027897061444,2597.412215416758,0
616,2,1,85,7,477.1858231673283,2468.489376836019,0
617,2,1,98,16,519.9413838669068,2419.948704724929,0
618,1,3,57,5,1057.8124233946435,2318.857823358958,0
619,1,1,50,12,1867.353931070756,2075.8428418425365,0
620,1,1,57,18,1657.6433302513326,1318.440323145415,0
621,2,1,63,19,1583.909411817198,1205.8797099903552,0
622,2,1,60,5,2147.2398992191615,1783.020434166398,0
623,2,1,40,13,2382.8414547632606,2327.75070503319,0
624,1,1,58,12,1910.8682581251326,2219.83588961315,0
625,1,1,44,12,1817.404805253136,2302.3455249987064,0
626,1,3,72,1,1356.9560679941758,2300.6885563846076,1
627,2,1,102,2,1109.313521951898,2552.378583467636,0
628,2,1,80,2,1141.091735359399,1824.6509199216628,4
629,2,1,89,2,1150.0183465759974,1198.835770283098,2
630,2,1,73,22,925.2931516760212,1619.1316775439968,1
631,2,1,77,16,951.4083616577253,45.19229911931577,3
632,1,1,53,15,623.8381413283905,15.34828939137669,0
633,1,1,79,9,660.3242473119755,13.942409764204044,0
634,1,3,93,13,829.5476440028838,35.04643977650209,1
635,2,1,90,12,316.38198690436195,15.166742143014416,1
636,2,1,73,12,740.5812350952068,46.9185609300868,0
637,2,1,75,15,1030.9278715597288,218.47508923117843,0
638,1,1,62,22,753.4770909574781,572.0881625002315,0
639,1,1,56,12,1902.0367413648064,751.9890559988933,1
640,1,1,46,14,1608.1666298837451,784.2884279158328,0
641,2,1,72,23,1537.7295243680485,519.7859334959,0
642,2,1,77,9,1623.3312182806656,76.1423909868082,0
643,2,1,81,4,1731.5308329263146,71.70680890252308,1
644,1,3,56,22,2043.416955605719,121.20413619381742,0
645,1,1,36,13,2165.028612303779,1159.5229329804622,0
646,1,1,35,6,1684.8980236809177,1012.9036734824898,0
647,2,1,63,2,1484.0198174520137,1319.5945629618102,0
648,2,1,67,14,1747.6801579447545,652.7726629570205,0
649,2,1,73,8,934.99958554283,637.2391870117812,0
650,1,1,49,4,583.9730877806106,1737.087217218963,0
651,1,1,37,4,684.8445883500124,2214.9674017061493,0
652,1,3,43,15,648.5158976831552,2167.057178153273,0
653,2,1,51,19,697.7976492818624,1558.3544333015564,0
654,2,1,40,2,1076.568104716898,737.8743825534506,0
655,2,1,39,2,755.2764360700932,1847.570678953778,0
656,1,1,41,1,587.5988683704472,2597.2595959933797,0
657,1,1,36,8,531.9105516139856,2504.524788673301,0
658,1,1,28,4,417.06249657873667,2455.001981252379,0
659,2,1,60,4,468.14583455939135,2570.076475978774,0
660,2,1,63,4,364.5453015468831,2446.2741977889773,0
661,2,1,61,22,410.39510811598865,2374.8319301052165,0
662,1,3,51,14,319.8971466250308,2320.1005141514033,0
663,1,1,59,11,298.9294833688711,2442.7167977504014,0
664,1,1,53,7,282.8446446100392,2586.632227621505,0
665,2,1,69,6,79.13344020767401,2565.605834256773,0
666,2,1,77,5,57.38737421368688,2371.600766499695,0
667,2,1,82,0,510.97688982269403,2563.68534063326,0
668,2,1,81,4,657.7846097370298,2484.1538429667294,1
669,2,1,63,0,3293.3050648198223,2811.9956823155585,0
670,1,3,78,13,2720.260659421751,2894.566503752135,0
671,1,1,75,4,2451.0116358637765,2949.3760042150384,0
672,1,1,52,14,2476.4614425577506,2866.4288279282246,0
673,2,1,83,0,3027.767086011388,2939.293873249442,0
674,2,1,57,0,2845.100402347562,3052.6721311475408,0
675,2,1,45,0,3447.4209497646584,3052.6721311475408,0
676,1,3,64,15,3330.774116040577,3021.4429421291693,0
677,1,1,63,8,3084.2055526643207,2894.1424722382844,0
678,1,1,52,20,3172.220694292387,2824.6478570926624,0
679,2,1,82,2,3511.7614641772166,2804.53910869451,0
680,2,1,72,9,3625.227871092712,2734.3933352712565,0
681,2,1,67,18,3858.9764848053755,2934.5392993039427,0
682,1,1,61,8,3601.2018888819125,2901.952573250975,0
683,1,1,37,9,3460.265610912968,2766.0791686995376,0
684,1,3,39,13,3445.7201828614266,2942.4801041774003,0
685,2,1,74,7,3317.294886140857,1340.587738941968,0
686,2,1,82,32,3429.2776475423702,403.26745532501656,0
687,2,1,54,20,3665.6935897608664,81.37805560429322,0
688,1,1,49,20,3486.7588052576125,134.35791391147268,0
689,1,1,49,16,3510.707882473999,803.2909634098345,0
690,1,1,34,14,3427.9784434562707,1508.3173776532442,0
691,2,1,40,1,3713.2674551603886,2003.7245638049803,0
692,2,1,57,8,3840.6221015424626,2510.054526339864,0
693,2,1,12,2,4046.573143008069,3013.5559082300215,0
694,1,3,36,4,3817.1100857915467,3291.582630416,0
695,1,1,33,0,3526.5461141825626,3206.58972069736,0
696,1,1,38,10,3554.71011396587,3136.0293862833605,0
697,2,1,34,8,3705.0634204926578,2876.588118165515,0
698,2,1,34,7,3768.9537361333983,2876.593070912218,0
699,2,1,37,8,3657.180490395628,2658.753040440026,0
700,1,1,64,22,404.3866442169381,2990.635402676624,0
701,1,1,68,25,189.85186203650028,2793.28028912948,0
702,1,3,42,14,164.60105367302404,2890.7165820027417,0
703,2,1,80,4,15.550268578012414,2689.777420906472,0
704,2,1,110,17,21.453613505671488,3052.5207455262703,0
705,2,1,101,18,220.4017434742974,2888.7115717156266,0
706,1,1,86,13,46.097296826588746,3001.123477433294,0
707,1,1,96,0,79.19460167932708,3362.3412737515814,0
708,1,1,102,8,95.4957530007521,3190.247653088801,0
709,2,1,102,8,51.50697403048097,1484.427212332561,0
710,2,1,104,10,386.1524186913174,1278.782781928986,0
711,2,1,58,6,698.1320011607507,164.61639219026108,0
712,1,3,70,9,629.7486403655979,21.565514699681938,5
713,1,1,62,16,947.2774101772053,5.196306813167886,0
714,1,1,66,19,2039.5224942759332,25.7846521957886,0
715,2,1,95,15,2366.4511239504723,50.547546722356216,0
716,2,1,59,16,2496.0978813332963,44.23136048075158,0
717,2,1,71,16,2788.8102991602404,363.32718399645853,0
718,1,1,47,26,2462.211903568566,1602.001284626741,0
719,1,1,59,9,2638.788137225101,1006.7820688293102,0
720,1,3,50,17,2296.890359359765,861.0554041537164,0
721,2,1,59,17,2263.2082325635333,771.513050498824,0
722,2,1,62,16,2542.3826508432935,1465.3360487118325,0
723,2,1,19,22,2884.5763551102527,1668.815538427785,0
724,1,1,31,23,2922.890965678833,1838.1617568991146,0
725,1,3,38,17,2835.6137615882462,1245.7915922587874,0
726,1,1,32,17,1098.1546126144917,996.1379781686717,0
727,2,1,46,14,863.4444156676528,378.84472968653154,1
728,2,1,56,20,610.6874253637894,540.1366312425065,2
729,2,1,83,26,507.85929276764585,776.8592546667921,1
730,1,1,64,23,522.0791737123095,1329.6485941980222,1
731,1,1,32,5,502.6893162304543,1989.19874044105,0
732,1,1,41,4,446.2254476526209,2782.6495212764353,0
733,2,1,85,1,583.1774672607471,2710.7558655321127,0
734,2,1,98,11,636.958448177362,2718.9499460704255,0
735,2,1,97,0,491.6656496882535,2710.83210820318,0
736,1,3,59,12,639.9815445667748,2711.642023562338,0
737,1,1,55,20,450.3067586570387,2589.7262639178275,0
738,1,1,52,1,439.8361723332143,2699.1564993110364,0
739,2,1,92,15,85.81622216120435,2688.5244560110636,0
740,2,1,108,2,13.504522776513262,2382.7878785230205,0
741,2,1,92,8,37.256729240652454,2032.64009149677,0
742,1,3,89,31,236.31971938964165,1830.5978812309897,0
743,1,1,76,23,375.92815157348855,1123.316534895581,0
744,1,1,75,15,520.1423777842408,1053.4711040417938,0
745,2,1,81,31,1186.1462498435167,460.74903648814194,0
746,2,1,59,21,1159.1623422354455,510.9449415618236,0
747,2,1,39,25,1206.5287676918067,425.2560113421758,0
748,1,3,55,22,845.364078891751,70.01883378225513,0
749,1,1,51,33,933.6855617430481,30.083968706541008,0
750,1,1,48,22,1021.70928279539,22.125409893163376,1
751,2,1,62,13,3792.727557191347,48.62470333167298,0
752,2,1,69,16,4019.9258813135702,1690.143303545158,0
753,2,1,73,29,4355.206278681533,1858.7392760372209,0
754,1,3,67,24,3986.7091302879808,1313.399231613233,0
755,1,1,47,10,3953.136613916885,2759.9197091378496,0
756,1,1,36,18,3597.296152224363,1552.0704590776745,0
757,2,1,71,27,3727.976538761069,1571.7630465574882,0
758,2,1,73,22,3219.7027712831728,1907.8985167803678,0
759,2,1,97,10,368.10605535184254,1011.314192298718,0
760,2,1,100,32,316.4249638445459,2046.1907579968936,0
761,2,1,120,48,356.6958707504321,2701.734537064043,0
762,2,1,94,23,99.12894878301037,2544.1061326631666,0
763,2,1,72,19,423.27265195204393,1672.6830864014673,0
764,1,3,101,16,15.516119732647118,260.9894686250077,0
765,1,1,107,20,17.769598439527943,17.660316926898727,0
766,1,1,122,14,19.45293033812836,15.175872243236016,0
767,2,1,101,15,21.904197862734918,11.93000420974506,0
768,2,1,127,18,625.1736279398128,14.538379693707657,0
769,2,1,100,8,1045.3361108181423,34.87891077453453,0
770,2,1,69,10,1222.7094579344955,12.973024021857869,0
771,2,1,32,18,2280.9745774717517,14.530950260504548,0
772,2,1,53,28,2427.3282930730775,27.693233459713625,0
773,2,1,49,19,2368.6189108248245,19.265789854793503,0
774,1,3,101,15,1728.2984706764635,25.44598316928197,0
775,1,1,92,10,1204.290295608863,414.1950502183062,0
776,1,1,92,10,1197.6999865449304,6.126221939162273,0
777,2,1,86,10,1307.7694854698611,86.65164105640476,0
778,2,1,61,20,79.49644710451247,57.23337170915187,0
779,2,1,66,11,289.1304983885571,8.47404614304673,0
780,2,1,72,24,102.45473575951502,1.4604743460086784,0
781,2,1,92,31,8.245963962600088,9.837257115768846,0
782,2,1,76,18,10.241784634134968,19.443571489009784,0
783,2,1,81,9,34.46331239397934,10.866516206462709,0
784,1,3,99,14,10.872543197170742,3.654069773781142,0
785,1,1,101,27,7.252984016661034,9.988612055865923,0
786,1,1,94,15,5.5482495754237044,12.221015118290808,0
787,2,1,113,15,22.132854832741288,77.20280022792188,0
788,2,1,120,26,71.44542715451826,22.42146150147171,0
789,2,1,113,11,29.20766127367809,17.38078556034191,0
790,2,1,112,20,545.8571877811049,2.6462910126615817,0
791,2,1,54,21,1076.982102481547,37.95824187423056,0
792,1,3,63,15,519.9624475330921,3.1045813295491804,0
793,1,1,92,20,7.855566582149723,3.4718646652669007,0
794,1,1,72,31,6.067424777171904,18.313174924257424,0
795,2,1,83,10,15.300590181771263,106.61433800091189,0
796,2,1,102,27,8.450279296761373,7.245892645418922,0
797,2,1,90,30,58.930559951492604,7.319681307941566,0
798,2,1,58,24,59.98796347570386,93.1390689703601,0
799,1,3,80,22,55.85924770714627,24.14950319022992,0
800,1,1,78,17,3.8322578830920366,14.178065042031854,0
801,1,1,85,26,7.506964564832404,47.78705191986678,0
802,2,1,92,20,3.6852257787175464,22.775902321228095,0
803,2,1,107,10,127.66303239130792,144.48434021077057,0
804,2,1,87,20,715.1659450928788,19.87309167556092,0
805,2,1,68,11,839.6991589034701,3.0911943237511474,0
806,2,1,52,29,706.0289910792507,10.995279746952848,0
807,1,3,80,19,64.02131847687721,45.114480719259674,0
808,1,1,96,14,10.616316185202772,17.19109637454045,0
809,1,1,84,30,18.65790751603639,3.742608792754539,0
810,2,1,86,11,3.8357101022160656,24.608473472700013,0
811,2,1,85,17,17.695644845799933,14.258341655326195,0
812,2,1,90,14,81.43989702180143,10.36069408784944,0
813,2,1,91,22,74.16953243509452,31.668547336589423,0
814,2,1,59,16,124.2051718647432,18.586391643353192,0
815,2,1,49,14,2774.473218586353,37.67013180782115,0
816,1,3,56,12,2187.333309273429,35.254072891557044,0
817,1,1,90,15,2139.1257217802504,17.803344493286602,0
818,1,1,98,12,598.8926097431672,28.60251872379959,0
819,2,1,111,7,63.757618421881496,3.9159093895265737,0
820,2,1,121,13,95.22123258378467,38.08414789436178,0
821,2,1,77,11,743.4398771173925,6.209714043890958,0
822,2,1,67,14,451.7670068739819,28.901394746916015,0
823,1,1,96,10,483.33170392394646,3.3493997846438623,0
824,1,3,100,16,440.19341943298747,16.472949389922587,0
825,1,1,100,28,115.81971690514229,11.79490879667047,0
826,2,1,117,22,5.125655756425025,21.981832160604643,0
827,2,1,116,15,18.3984109929669,57.66427926446149,0
828,2,1,48,15,37.47595907114131,1.8580798123787985,0
829,2,1,87,24,743.1612917558949,25.18969196374431,0
830,2,1,14,11,637.548899112842,63.27937451611881,0
831,2,1,62,13,656.873123072934,97.09640979731674,0
832,1,3,59,19,807.6310393525966,15.818117003679708,0
833,1,1,99,20,785.1815701157849,44.55734911626149,0
834,1,1,90,12,20.1177339643979,14.164692262612627,0
835,2,1,106,13,17.807071402194907,38.67783693042439,0
836,2,1,101,15,472.27779175507044,11.540088468814721,0
837,2,1,65,19,1125.494338557232,12.658601622179283,0
838,2,1,54,20,1186.6992313112685,43.76547699050498,0
839,1,3,76,17,853.556200704949,2.8246156368330775,0
840,1,1,76,14,45.01296876064779,21.30133896613366,0
841,1,1,89,16,2460.8832825216537,12.691148365294314,0
842,2,1,105,14,2523.662315026666,28.997217335793323,0
843,2,1,122,10,2629.468486625876,2.138933529319428,0
844,2,1,103,14,2902.5623133156328,29.16844299620336,0
845,2,1,117,10,3949.950554140493,1.1372893912834476,0
846,2,1,70,15,3958.4253434412785,11.34928910322693,0
847,2,1,51,20,3658.8704304967337,31.306426637290656,0
848,1,3,67,15,3100.984716279512,8.382028249207785,0
849,1,1,112,24,2611.5490619340567,77.78138251147605,0
850,1,1,91,22,2569.7128557205906,51.5411071309562,0
851,2,1,61,8,361.59425576486603,41.4193874762663,0
852,2,1,27,12,377.7023120990796,32.41118298943556,0
853,2,1,92,14,327.0505459656511,25.49811841441136,0
854,2,1,82,19,131.6033089744542,22.4581062331339,0
855,2,1,69,12,169.2789465086785,19.76922420503817,0
856,1,3,67,21,11.077942257641338,151.32542673706666,0
857,1,1,102,25,4.2395190435152035,15.301460029410881,0
858,1,1,98,12,8.401255874151213,56.63541336448775,0
859,2,1,111,14,6.384479980468906,33.06986566309183,0
860,2,1,112,13,138.98556732979708,2.2049826806079302,0
861,2,1,123,24,605.9906806307446,0.8156456876631301,0
862,2,1,95,20,842.3485248756849,29.28830290882447,0
863,1,3,104,14,353.84424766485,46.227138596342115,0
864,1,1,83,11,20.686144798363905,24.87465352257754,0
865,1,1,92,24,5.306303199941575,28.335647976985406,0
866,2,1,91,18,183.42933870208054,56.07286310559283,0
867,2,1,79,14,492.95042581176654,158.74248942607142,0
868,2,1,66,11,499.01989065942223,26.79100947990638,0
869,2,1,91,13,1153.0492138909906,17.08470170691775,0
870,2,1,97,15,1149.940360556839,29.066686234630797,0
871,1,3,87,14,162.01491889654653,5.460727025181816,0
872,1,1,75,16,5.384465285901429,65.76225830636751,0
873,1,1,100,18,3.82614545149472,1158.15081906205,0
874,2,1,117,11,13.995624669688638,157.63616429845675,0
875,2,1,113,8,53.290663236862365,120.68161557198532,0
876,2,1,54,17,155.6226010193967,183.50753900886096,0
877,2,1,90,11,1007.5432494098451,175.84639049847755,0
878,2,1,29,9,992.9078423505537,158.40823317640462,0
879,2,1,16,9,898.8409916915629,145.42531804970153,0
880,1,3,69,21,393.009502932418,18.802983493829505,0
881,1,1,93,11,1311.4809627598854,565.0307613670482,0
882,1,1,93,21,2583.9385638789267,825.869119530255,0
883,2,1,105,13,2786.4278134262863,915.8589040239707,0
884,2,1,99,16,477.9437199568622,2.946194879757534,0
885,2,1,85,19,529.5946401881648,0.8660326809583343,0
886,2,1,103,15,158.0693377420799,12.546877664771579,0
887,1,1,85,16,126.91067067150877,56.32018536655632,0
888,1,3,85,17,107.44428089864255,37.61128922102198,0
889,1,1,64,15,142.34100603966624,863.8326782488962,0
890,2,1,57,21,143.52151478273262,42.68035848420083,0
891,2,1,47,13,139.89666541896602,3.2048086700304963,0
892,2,1,44,20,229.25618532754888,0.7015617200582355,0
893,2,1,64,31,265.06394094893017,23.019951377652397,0
894,2,1,72,12,1599.4627320123225,30.252648769411458,0
895,1,1,79,12,2442.7074591675578,25.06642623337521,0
896,1,3,67,18,2166.618236817576,3.398718326667022,0
897,1,1,97,13,506.4084571477278,147.87836914636443,0
898,2,1,98,9,64.00451829364847,378.8078725792086,0
899,2,1,88,13,265.26818880656066,26.343737572551156,0
900,2,1,57,8,561.7903607641666,7.183628961114366,0
901,2,1,78,16,57.22386378017386,4.219421116585794,0
902,2,1,92,15,26.56240345075754,26.70233609558971,0
903,2,1,107,7,36.31755650118239,2.5770370015629185,0
904,1,3,75,10,12.122795193799568,12.716670680997769,0
905,1,1,102,26,9.254871255096893,13.879355090447865,0
906,1,1,108,18,205.05026181093922,27.32120021923552,0
907,2,1,94,20,15.199095705739788,21.709880762639795,0
908,2,1,107,17,35.07189496709761,27.052232820495398,0
909,2,1,94,19,282.2129819590881,20.353132891849565,0
910,2,1,53,24,332.5006158195804,46.63047329363078,0
911,1,3,81,13,752.4840431167626,5.23078849143341,0
912,1,1,78,17,127.5087337667338,1905.3072280401202,0
913,1,1,88,34,36.31798728426648,841.4513312806938,0
914,2,1,104,11,3.966830862648843,105.65942525763563,0
915,2,1,105,12,5.631442808843503,91.48325119006041,0
916,2,1,84,9,10.154391272602643,92.87405655821617,0
917,2,1,89,7,681.786582846651,181.64946337937164,0
918,2,1,78,10,685.3064327243094,114.92997966674564,0
919,1,3,89,19,66.59506847963165,75.78300588241187,0
920,1,1,89,13,811.2249143353131,352.5226008195915,0
921,1,1,91,9,787.3458583741801,12.110707755103261,0
922,2,1,118,16,292.0634612250334,63.481853724771256,0
923,2,1,124,13,397.158132578847,47.0004135727524,0
924,2,1,65,13,480.33201895310754,49.048394075316295,0
925,2,1,102,8,453.4555192159853,31.828933140165702,0
926,2,1,94,9,2577.1048270681276,46.27438116933259,0
927,1,3,88,13,2562.784656230288,17.689723599201503,0
928,1,1,72,14,2456.420742703012,848.6790806812827,0
929,1,1,74,13,431.7254873900978,870.2906666008261,0
930,2,1,96,12,68.7995359061996,7.631182191947288,0
931,2,1,114,23,124.49010151334957,64.30569062043261,0
932,2,1,95,12,133.11397153645527,12.071678030568872,0
933,2,1,124,17,3270.230534780316,22.610087076444767,0
934,2,1,57,22,3238.850345960874,1.6112990553443858,0
935,2,1,60,18,3242.0135301701794,30.49956135412672,0
936,1,3,54,12,3030.260451216123,1.6927315635516142,0
937,1,1,81,11,2562.1671013556906,20.155519000190278,0
938,1,1,93,10,2483.7968068487494,277.620722396632,0
939,2,1,101,12,2566.901841456618,10.938936630619883,0
940,2,1,79,9,137.94196990424692,22.853296583873103,0
941,2,1,106,14,294.7193049955755,14.027286668062091,0
942,2,1,97,14,168.88489290838146,12.121805078756063,0
943,2,1,52,10,174.35971945895253,3.0696988404314927,0
944,1,3,54,17,21.401854324165132,68.25985092718162,0
945,1,1,95,25,10.401317561840676,51.30436874879916,0
946,1,1,101,15,9.74414718977854,870.824992882254,0
947,2,1,109,8,13.98796384868811,49.0970787785266,0
948,2,1,126,23,49.30177529465246,9.667624618041318,0
949,2,1,109,20,502.4185156681082,2.0430748971255746,0
950,2,1,54,10,562.241919286603,108.5484542423658,0
951,1,3,88,22,366.6730737308457,9.434217857142722,0
952,1,1,88,18,28.54935190667773,15.134647648464956,0
953,1,1,84,27,10.243270161571028,17.0106821131396,0
954,2,1,69,16,32.99918074108514,142.0549852015028,0
955,2,1,99,15,40.74335670167999,25.709687443451067,0
956,2,1,78,9,22.697095049207984,12.62746993736411,0
957,2,1,107,15,373.41760302318824,13.294241894209378,0
958,1,3,82,18,11.701490509840143,16.828662915640248,0
959,1,1,70,10,160.23483280804248,25.588959523250782,0
