,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,85,26,2230.8542230867833,1.7463360299743302,0
490,1,3,109,16,2344.7606535247437,47.11254171983278,0
491,2,1,100,9,311.6148135834476,50.93214520052737,0
492,2,1,107,9,341.5298897643661,20.18856375418388,0
493,2,1,102,14,332.43993204776916,18.3673026528427,0
494,1,1,74,15,486.6191767836567,38.40256671088258,0
495,1,1,69,11,611.1201043473458,5.889661598201576,0
496,1,1,85,14,1965.639625420501,31.30877698956578,0
497,2,1,104,26,195.232412463428,20.39149048408507,0
498,2,1,109,26,205.43416214158486,34.017207578375086,0
499,2,1,88,14,453.25626798247015,61.30754992431732,0
500,1,3,71,17,237.6890594748235,13.343643962432461,0
501,1,1,78,19,715.5156896459241,5.239028750495881,0
502,1,1,77,11,2057.259655322681,1744.9549811147829,0
503,2,1,72,15,732.9596541993775,43.77738954218495,0
504,2,1,68,11,1708.0133966933454,27.40694581617407,0
505,2,1,82,27,2255.389540720085,17.725168454532046,0
506,2,1,69,19,795.5383378094151,31.824137052284232,0
507,1,3,62,17,962.6542722827121,12.905053827439792,0
508,1,1,76,18,1975.6684594032645,1922.0645470300565,0
509,1,1,68,21,287.0305587556478,19.098522245739577,0
510,2,1,101,11,18.811354728269308,22.746144348328436,0
511,2,1,87,20,28.89459779415147,19.55424063341217,0
512,2,1,68,21,218.61276135202075,10.601052808311499,0
513,2,1,89,13,317.423879361475,14.335100364726879,0
514,2,1,114,26,23.714562962146335,35.04123939382127,0
515,2,1,100,12,17.084656748042327,12.206486334255292,0
516,1,3,72,20,44.815660111788496,20.119418677276883,0
517,1,1,101,16,576.6156529697715,10.845632960633592,0
518,1,1,89,12,222.81555353074629,31.075915063487745,0
519,2,1,70,8,28.796157181649523,1.403144691499985,0
520,2,1,54,14,52.32838541489171,28.326408746550523,0
521,2,1,76,17,134.7568618384845,1.145679289800896,0
522,2,1,63,20,358.3830427380569,11.254541398365012,0
523,2,1,36,15,342.0271386279504,41.61595011157459,0
524,1,3,42,15,312.86207819405126,9.495297319850572,0
525,1,1,85,19,11.337559545494747,42.589367502543176,0
526,1,1,96,12,12.139379431215499,2759.3402513205538,0
527,2,1,99,10,9.39739867933367,78.67866423740062,0
528,2,1,119,7,10.486487898564391,102.80133327676593,0
529,2,1,117,12,19.892333400832744,93.8799100782723,0
530,2,1,103,13,61.1083573210038,36.740918868487896,0
531,2,1,93,13,590.5640318646072,196.89436311399226,0
532,1,3,67,14,41.71605170977443,330.7791147302256,0
533,1,1,94,9,32.418302351527224,61.85774326805648,0
534,1,1,98,14,316.5597703568519,100.86586621502025,0
535,2,1,102,1,40.722577290400075,265.94760776960965,0
536,2,1,87,3,100.2864565571435,174.25631203244077,0
537,2,1,80,11,31.36414862640217,176.87184311095527,0
538,1,1,52,24,139.78822608161508,117.49193842943393,0
539,1,1,43,14,2721.544071861039,160.02821506309982,0
540,1,3,35,4,2692.7940113320838,181.19035125415965,0
541,2,1,75,9,2839.072124091228,278.2974377051294,0
542,2,1,103,3,3339.9164815122995,2048.3294626322513,0
543,2,1,54,0,3225.5163071525376,3118.8581552771125,0
544,1,1,89,8,3281.308332854537,3297.8763804152254,0
545,1,1,60,8,3321.331107123602,3160.8085676824426,0
546,1,1,55,9,3009.1203161908593,3159.299607560995,0
547,2,1,83,0,3315.0061681798547,2907.7698477948015,0
548,2,1,67,13,3323.7369131903197,2303.367451336041,0
549,2,1,57,25,3564.5054495072986,1170.682053156087,0
550,1,3,70,20,3196.849412785293,116.47735673405188,0
551,1,1,68,10,2710.2602210433956,207.99293622734874,0
552,1,1,63,13,2601.095810539267,2078.922908843799,0
553,2,1,85,7,2684.760530306677,2129.203986710387,0
554,2,1,82,11,2861.5533872396436,1408.0601102240055,0
555,2,1,70,7,3191.66793123967,56.018986052861635,0
556,1,1,62,15,3056.1092261508484,80.3270092164811,0
557,1,1,84,31,2885.9995277087855,660.6428171463322,0
558,1,3,40,7,2743.7633799335813,996.0260614136683,0
559,2,1,51,2,1376.242265208768,967.0180390085386,0
560,2,1,55,2,3527.908728225603,796.6852424096838,0
561,2,1,32,20,2620.11200077925,2346.8770709499513,0
562,1,1,42,18,741.1891028526873,2236.674369765111,0
563,1,1,47,5,3012.7194501359013,1957.6101147439551,0
564,1,1,56,13,2831.394444645604,1824.8443606365292,0
565,2,1,53,21,244.65254475946384,2730.2812721463238,0
566,2,1,53,11,279.1932067748369,2721.5673243169163,0
567,2,1,61,5,175.2149817164318,2807.914196854583,0
568,1,3,54,15,164.06060760950552,2928.10316390038,0
569,1,1,50,10,157.05258761447521,2693.8821819806935,0
570,1,1,44,15,166.08207744238376,2651.023874454205,0
571,2,1,74,0,179.22500458654835,2916.326027591261,0
572,2,1,79,0,186.61733865900493,3003.0501347427494,0
573,2,1,90,0,943.8491868032087,3045.557142857143,0
574,1,3,64,13,413.4090901185706,3014.2390859988527,0
575,1,1,68,11,201.07113131693336,2951.6847387824596,0
576,1,1,55,19,499.81928235895884,2864.359370774864,0
577,2,1,71,12,524.3018804329022,2758.339928682356,0
578,2,1,50,5,688.3936293297213,2929.916628635458,0
579,2,1,66,0,788.4791221579692,3239.8969623815237,0
580,1,3,60,5,623.7187217065153,3274.449055635339,0
581,1,1,57,5,285.2919948601042,3030.1067802334933,0
582,1,1,57,7,278.0784474011134,2938.9365681599797,0
583,2,1,64,2,246.3860108354089,3076.014647894581,0
584,2,1,82,3,173.68719969653876,3108.2759608912315,0
585,2,1,74,11,785.3955133626825,3071.303116396159,0
586,1,1,66,15,179.34579171148653,3006.2988999048225,0
587,1,1,57,7,170.681904781218,2937.7578723208117,0
588,1,3,60,6,161.9474387510103,2996.5255915963794,0
589,2,1,90,0,165.26637678078345,3108.2879742999676,0
590,2,1,101,4,226.9906453152632,3183.786176387718,0
591,2,1,53,1,845.6127095977947,3156.854203430774,0
592,1,1,50,4,690.6314465314639,3234.3243287596392,0
593,1,1,64,0,946.7418553713586,3258.669764407846,0
594,1,1,60,4,185.10542831059516,3286.486047087886,0
595,2,1,86,0,196.53880694989516,3258.6684244459457,0
596,2,1,98,5,673.1339754656154,3183.790913599028,0
597,2,1,70,12,702.2116020045459,2981.610466154365,0
598,1,3,65,5,271.3224084629874,3123.343586032175,0
599,1,1,48,3,302.20222713580995,3156.842442077895,0
600,1,1,44,4,592.8061852181736,3156.844103727875,0
601,2,1,65,4,3242.6472275002793,3041.2471392676343,0
602,2,1,71,3,3709.622090804308,3172.1460600448167,0
603,2,1,59,2,4058.8698652606304,3108.300098014434,0
604,1,1,52,4,3841.9459196907856,2971.157322628227,1
605,1,1,65,13,3679.402338168105,2817.6326170628167,1
606,1,3,45,10,3161.348822766137,775.2801532212541,0
607,2,1,94,5,3229.0939227346043,73.6860211141485,0
608,2,1,100,19,639.3370696484561,8.36968416309532,1
609,2,1,109,30,105.21735719262102,42.25592706771843,0
610,1,1,74,15,41.715621263572714,832.0802838557532,0
611,1,1,69,8,2764.947320127365,1899.23772480746,0
612,1,1,67,20,2720.47067929468,2763.123579397638,0
613,2,1,65,3,3051.7185531528057,3417.0151011554563,0
614,2,1,31,7,489.8708361703476,3456.1178446865656,0
615,2,1,51,0,537.7877703122688,3407.71027926754,1
616,1,3,44,6,952.0205728649817,3440.667169298709,1
617,1,1,44,2,3457.551762160191,3310.561743849345,1
618,1,1,41,11,3458.903259368276,3280.4735088295506,0
619,2,1,53,1,1309.821637925752,3271.1838741978872,0
620,2,1,67,4,552.359243843467,3372.422722176922,0
621,2,1,73,11,541.0239735224484,2586.6566895827173,0
622,1,1,56,12,285.0410534972399,2610.6276002757154,1
623,1,1,41,8,258.32352793617855,3068.497680080851,0
624,1,3,52,14,44.335154446021455,3194.4039704629313,0
625,2,1,69,16,432.5778237975261,3454.2782246464344,0
626,2,1,46,4,328.83510278378344,3530.0564904377065,0
627,2,1,45,0,368.2055198123072,3557.893161921744,0
628,1,1,59,2,232.41724461524916,3630.49916946971,0
629,1,1,64,5,572.1768017258127,3412.982726708755,0
630,1,1,41,13,669.3590301359586,3338.3426982078727,0
631,2,1,74,2,376.66956472883777,3285.317106391795,0
632,2,1,87,8,395.34730971448715,3460.727047975969,0
633,2,1,83,3,218.22424422452028,3322.2255134738566,0
634,1,3,60,6,931.2467535614913,3363.5575018283516,0
635,1,1,47,13,878.2268093917569,3385.5044954304944,0
636,1,1,47,8,1249.375016237942,3467.9720272449385,0
637,2,1,70,6,1573.9602087301191,3315.999994017854,0
638,2,1,80,11,1431.776809469863,3298.381963319242,0
639,2,1,71,5,1378.2074957285354,3243.0304515551707,0
640,1,1,45,16,3607.6189362874384,3097.6586618374126,0
641,1,1,73,21,3037.289871974757,3320.9763253872998,0
642,1,3,40,16,1600.982837964635,3432.212396498866,0
643,2,1,55,2,271.8821465597691,3288.264510220697,0
644,2,1,67,12,328.1286583861319,3335.0798636710133,0
645,2,1,80,3,2222.4293573892587,3263.52085096833,1
646,1,1,81,12,3859.4017350079826,3335.0914456428536,0
647,1,1,50,11,3063.670396464897,3363.0891178420816,0
648,1,3,43,6,3076.595039888624,3432.2173164089722,0
649,2,1,57,1,366.2772570298893,3483.4310151638965,0
650,2,1,70,4,264.7249418537204,3415.477984683695,0
651,2,1,99,7,266.8214519234674,3189.0339011513647,0
652,1,1,76,15,236.99767564897368,3233.6941884844346,0
653,1,1,71,21,534.1302445942727,3379.636483479825,0
654,1,1,47,1,787.1221082858439,3412.764366805929,0
655,2,1,81,10,336.0233186326587,3513.011204841325,0
656,2,1,100,7,974.776079076295,3405.452181695982,0
657,2,1,57,15,1446.6270872606663,3369.3444691078366,0
658,1,3,71,3,752.034275702535,3405.453955814826,0
659,1,1,53,9,2578.1133736053807,3292.9494454371497,0
660,1,1,50,12,658.7230295808989,3033.1680545174877,0
661,2,1,33,17,421.4102412175726,3213.8968974910263,0
662,2,1,31,15,429.2711206024224,3443.512388767411,0
663,2,1,38,15,801.1720234533477,3371.4578134544913,0
664,1,3,37,11,763.1295072658768,3551.113853972732,2
665,1,1,41,0,794.76548441078,3426.093386801075,1
666,1,1,40,10,495.0273413053209,3514.5092559087025,0
667,2,1,66,0,540.2611383578043,3426.114296258768,0
668,2,1,67,4,351.47869392757394,3461.0495447808303,0
669,2,1,85,26,99.84877708297185,1410.5769091554105,1
670,1,1,79,14,62.249191590851794,225.92988789151178,1
671,1,1,66,15,376.2711195353883,144.63946929010567,5
672,1,3,67,14,42.617527608556124,769.4699028456063,0
673,2,1,94,15,33.79993852035023,1379.9554492355105,0
674,2,1,102,25,16.331898545839294,117.96116914867798,1
675,2,1,108,13,1689.1509748916149,892.015214926329,1
676,1,1,87,14,959.9995636143223,5.706637594022676,0
677,1,1,84,27,1058.1584023150608,10.860437958883809,0
678,1,1,91,12,1826.0656620612401,36.5297106719758,1
679,2,1,76,28,1300.496332257158,10.16530397221621,0
680,2,1,71,12,1438.7320152550947,10.016331249031333,1
681,2,1,66,20,1277.8590892072232,240.2650518436787,3
682,1,3,74,13,1427.785245409339,1008.4453585921491,3
683,1,1,78,13,1698.9902945910726,833.438170306507,0
684,1,1,47,12,4043.015101358628,1183.5153090600188,0
685,2,1,59,12,4225.958403987695,1182.9818213466228,0
686,2,1,66,11,4978.040954823754,1248.5280608297835,0
687,2,1,56,13,4683.738261592855,675.4655440562323,0
688,1,1,38,19,4694.754070279163,1197.397315125557,0
689,1,1,40,21,4654.193135440282,1328.6186093406352,0
690,1,3,23,13,4494.983493629451,1168.0583446629678,0
691,2,1,61,3,4540.372171537362,1798.7566587839392,1
692,2,1,66,14,4465.696203814738,1693.6286432226836,0
693,2,1,84,27,3706.3997951993306,1236.70708539964,0
694,1,1,69,40,3619.1613824905107,927.8811164190375,1
695,1,1,58,19,4140.890230744041,1319.782542036288,0
696,1,1,28,5,4282.221990514797,1625.5835314880283,0
697,2,1,61,5,4557.641135189947,2400.7827712305325,0
698,2,1,86,5,4728.4794856926155,2540.2186667942483,0
699,2,1,74,12,4770.34488706549,2520.051382520256,0
700,1,3,56,8,4302.588971136179,2578.3971957908116,0
701,1,1,38,2,3551.4749835760613,2569.0190960958944,0
702,1,1,45,0,3588.7865319041675,2675.877105004814,0
703,2,1,66,2,1029.2332308266782,2678.5432389548264,0
704,2,1,78,0,1000.9057707366268,2578.391935212214,0
705,2,1,95,6,969.7034509510586,2530.4720197238535,0
706,1,1,64,2,738.3769765738084,2450.5642177627487,0
707,1,1,64,0,3206.9309740956155,2522.3893148414663,0
708,1,3,59,9,3343.126903174271,2442.702772014322,0
709,2,1,74,18,885.2801897115014,2297.6094312770247,0
710,2,1,92,14,1046.7548197546255,2327.8556844361005,0
711,2,1,98,1,2589.3450936728127,2036.7440966143613,0
712,1,3,77,5,644.0980468596144,2092.139661210168,0
713,1,1,83,5,2966.8274413499225,2230.298545756294,0
714,1,1,70,22,2628.727401905065,1880.8180128348022,0
715,2,1,71,15,2769.7767540653526,1111.3733385814917,0
716,2,1,90,7,810.4794055392568,1370.9917089781725,0
717,2,1,48,3,1221.409355680553,1883.9778469663877,0
718,1,1,43,2,1414.7809184473151,2823.7438097573418,0
719,1,1,47,0,3402.601188037122,2800.125012427799,0
720,1,3,40,16,3682.8183316829977,1725.1146410413683,0
721,2,1,61,29,1199.5480352033283,1161.6290219535913,0
722,2,1,51,9,1314.8660565715136,1194.2104590252065,0
723,2,1,15,4,1771.302112693315,2181.268569337179,0
724,1,3,36,4,1313.8534437512847,2710.6267348541824,0
725,1,1,43,3,1286.6506493392567,2587.5254381587206,0
726,1,1,39,12,1023.791855445362,2528.1944309071523,0
727,2,1,58,11,1215.6277786300077,2492.393741106756,0
728,2,1,90,5,1704.2004711975055,2410.0942060396687,0
729,2,1,64,12,2340.868373565072,2372.3598988243375,0
730,1,3,48,5,1522.4739800703048,2423.797407466227,0
731,1,1,52,5,1104.5258212936158,2519.748348327034,0
732,1,1,25,3,1083.5082686280425,2587.587367267869,0
733,2,1,47,4,1105.2236417848965,2423.7708097157474,0
734,2,1,83,14,1030.6564999903032,2401.815210685254,0
735,2,1,110,3,1113.1772584437933,2520.7754633166956,0
736,1,1,75,3,972.7912089022576,2528.1834846780525,2
737,1,1,57,4,924.9582401506543,2454.027150488198,0
738,1,3,32,4,912.9531609474169,2496.4190641718437,0
739,2,1,76,0,928.3287952000792,2598.501930383704,0
740,2,1,106,7,117.57721631571205,2576.0674300169444,1
741,2,1,128,11,44.806438318943556,2289.28397858357,0
742,2,1,130,4,142.6613552394938,2349.5836483075664,0
743,2,1,119,5,762.8077734426879,2283.346462580449,1
744,2,1,91,13,785.9735920367643,1485.422435895118,1
745,2,1,57,14,742.9817327803959,1353.8675640127901,1
746,1,3,105,16,15.281051989590692,1629.2192527901423,0
747,1,1,106,9,321.7406130405797,719.2915843630597,0
748,1,1,115,14,38.35123499403178,897.1736965312972,0
749,2,1,113,4,60.12217074863608,1611.8012070899533,0
750,2,1,124,11,784.3453375744401,376.93967574285733,0
751,2,1,66,3,1553.6820838023214,26.47161584151201,0
752,1,1,72,5,992.7823570898342,29.70315199336317,0
753,1,1,82,16,1273.432778779895,65.18303261336844,0
754,1,3,71,14,1382.3877476083937,55.881319521976565,0
755,2,1,61,7,1303.8535624654048,2.278183828741155,0
756,2,1,57,8,4590.525165297216,1.4770284311723665,0
757,2,1,52,12,4747.472772327546,23.01974912024988,0
758,1,3,54,18,4831.955066238118,6.177490854927861,0
759,1,1,41,18,4672.416626358679,623.0363312668794,0
760,1,1,46,24,4413.897597377623,1008.1512883345823,0
761,2,1,51,26,4943.057472818359,1024.165127852127,0
762,2,1,56,22,5279.285787502953,1280.2030338829002,0
763,2,1,51,18,5171.61450161478,1185.0292157449164,0
764,1,3,36,15,5184.540816787255,1169.7337033241108,0
765,1,1,41,14,5005.101650047452,451.95532713721417,0
766,1,1,16,24,5042.409038022497,1660.0354721566055,0
767,2,1,38,10,5243.185261350662,2835.8076717932126,0
768,2,1,51,0,5211.613546297616,2811.761177464345,0
769,2,1,54,3,5180.1929552445,2835.8112384038823,0
770,1,3,54,9,4765.918488625815,2800.5619902729677,0
771,1,1,49,3,3862.6967114244962,2811.793708169364,0
772,1,1,32,5,3955.196052350049,2829.731136543494,0
773,2,1,73,0,4034.4633437801917,2811.764920448418,0
774,2,1,82,10,4223.888088353849,2819.540090559904,0
775,2,1,104,8,190.2349905792445,2691.026487409542,0
776,1,1,66,9,80.6544243402404,2558.5712744312923,0
777,1,1,53,19,62.576804776658236,2195.978038045765,0
778,1,3,57,17,120.32219498796326,1281.1599136063696,0
779,2,1,65,11,4118.374109382234,1065.9482047360514,0
780,2,1,78,9,4092.7551988389555,111.3775016875939,0
781,2,1,58,13,5157.634184964611,385.87637294208224,0
782,1,1,50,15,4211.535119266156,242.71091015374287,0
783,1,1,34,16,4547.046274568825,3.8770613825024025,0
784,1,1,21,13,4513.572362162097,1.261654469872493,0
785,2,1,44,17,4806.9770720362585,427.4015781105956,0
786,2,1,60,34,4942.982030778925,475.19167151358494,0
787,2,1,58,18,4893.630391204592,958.8673145294717,0
788,1,3,45,8,3693.673379415674,1963.0237443162828,0
789,1,1,72,10,3470.3844380266682,2212.352406483393,0
790,1,1,53,13,3383.9125067809246,2625.809621251056,0
791,2,1,69,21,4119.585680226123,2707.052726941853,0
792,2,1,71,20,1306.0924174744523,2446.7011245599383,0
793,2,1,70,16,1074.4042378544066,2868.370931416682,0
794,1,1,72,16,22.085956453745215,2625.4163329178236,0
795,1,1,80,0,662.7992697405504,2836.3799276009727,0
796,1,3,50,8,746.6433496953703,3026.9269894076097,0
797,2,1,93,0,186.62742789181866,2838.67611967713,0
798,2,1,110,6,126.76686581343345,2818.810359379353,0
799,2,1,109,0,72.00995093954396,3038.2637718300884,0
800,1,1,111,11,8.823744983176896,2916.900129912146,0
801,1,1,117,21,98.50994659809574,2578.727116514737,0
802,1,1,97,22,732.4668620624055,1861.2259811538167,0
803,2,1,115,15,2041.5771002334263,82.2129115078695,0
804,2,1,118,21,177.5656519278576,100.77518351120933,0
805,2,1,117,20,703.7173581652598,728.8449910786628,0
806,1,3,94,24,24.39374841931645,41.87896239156146,0
807,1,1,55,10,58.66687760113682,185.3581458210997,0
808,1,1,45,19,235.27723052212863,319.8207628071749,0
809,2,1,67,16,191.7689809100412,3.2917436101223134,0
810,2,1,105,11,281.2886788964197,25.11151456826653,0
811,2,1,105,10,310.5511067288436,5.760963395910711,0
812,2,1,101,13,312.46953139186195,989.9202599065535,0
813,2,1,84,33,184.84943616553215,19.28298480106595,0
814,2,1,76,14,890.1763746276797,18.05471468773669,0
815,2,1,43,9,926.7980661081613,97.33444121846742,0
816,1,3,76,27,5.894611813302454,10.237687201935364,0
817,1,1,112,13,9.296193964705068,15.469145501567766,0
818,1,1,99,9,12.040448827782612,26.293851154500434,0
819,2,1,103,24,15.957408791999347,21.25327377252446,0
820,2,1,108,19,6.817211519079031,20.57936749380887,0
821,2,1,95,20,363.6284786050706,4.320122632284581,0
822,2,1,80,18,772.6023541914717,19.388402398069108,0
823,2,1,31,8,770.4712684534596,14.383985242805673,0
824,2,1,12,22,1118.7279551340434,7.299748355356811,0
825,2,1,36,32,975.2941030709061,29.140580956381807,0
826,1,3,83,17,827.0701197766316,13.625008500097179,0
827,1,1,92,14,1454.0709221168445,381.9010907151997,0
828,1,1,101,9,2637.7383545403945,36.41426380190289,0
829,2,1,98,9,2854.343060327582,20.551233891966007,0
830,2,1,104,16,3007.3773025175724,40.53798033101695,0
831,2,1,98,12,576.9486535513489,66.02906514147652,0
832,2,1,76,11,42.67717231811806,3.9466027040378724,0
833,2,1,99,25,18.509787178606082,9.61922720281652,0
834,2,1,82,27,744.3161608015018,26.550160628014236,0
835,2,1,53,15,786.6408581150895,51.019230618304334,0
836,1,3,89,19,18.414250463550164,2.094710275569447,0
837,1,1,116,23,14.569585449767363,1.5215189275987717,0
838,1,1,110,15,10.441360951907454,22.209236001587097,0
839,2,1,109,8,20.916459556596532,3.1140004981709875,0
840,2,1,125,17,108.09777427606991,5.751017492838379,0
841,2,1,110,27,124.67732779693692,24.436565852858795,0
842,2,1,60,32,32.846258023116725,42.81440314399288,0
843,2,1,111,12,641.1457960520211,33.070005607569634,0
844,2,1,96,13,684.7138287953363,20.19455040087218,0
845,2,1,71,12,2943.0367814062993,29.88311007426123,0
846,1,3,89,19,2566.7860940000505,15.379834698459614,0
847,1,1,91,13,2058.9253864478524,12.33193600218555,0
848,1,1,102,15,436.7979935526666,18.07248493902055,0
849,2,1,110,10,50.47018006123657,3.7069237885520705,0
850,2,1,116,18,125.18613252369082,2.699627904935315,0
851,2,1,109,11,747.1735002406328,39.099693053111466,0
852,1,1,86,17,28.786007325459956,2.319531327809799,0
853,1,1,73,23,7.160863466670319,13.387027824091371,0
854,1,3,79,21,26.41199485176009,1.9947889829097356,0
855,2,1,88,8,24.900230358107194,35.53996079949734,0
856,2,1,88,13,162.0440643218765,29.832014790297503,0
857,2,1,86,20,66.11117899741835,19.55637463045431,0
858,2,1,96,7,33.83631337430207,18.02098670704716,0
859,2,1,72,14,791.2223661202534,8.575780403288508,0
860,1,1,55,9,4.26898813244563,6.498933450767596,0
861,1,1,73,25,96.21462514096488,2.825438628958988,0
862,1,3,82,21,9.519289357889722,11.545483928969723,0
863,2,1,94,10,14.805349073571302,66.93575632938129,0
864,2,1,105,9,51.00390636103031,5.317749312514224,0
865,2,1,73,16,76.2638791795601,3.2239213851991173,0
866,2,1,74,16,656.0856225949162,30.286865336368095,0
867,2,1,76,14,641.8854992225381,37.691152883349,0
868,1,1,64,13,22.0215499396913,1.9589000245739765,0
869,1,1,97,18,2105.0693248827506,1.549547250784928,0
870,1,3,88,20,2111.317263536658,25.74548926444193,0
871,2,1,109,10,2256.9086003451425,5.474039171075221,0
872,2,1,121,8,70.23026745221897,42.25007246725194,0
873,2,1,104,24,712.1835255879,37.955355303426956,0
874,2,1,65,15,758.7256908488496,48.41201839587993,0
875,2,1,17,11,148.67364290409145,38.61101219232296,0
876,1,1,62,26,22.338402763129526,23.41711980063335,0
877,1,3,94,24,9.54297667257005,3.7404054129205644,0
878,1,1,87,32,670.0831866062537,26.136090967147222,0
879,2,1,116,12,473.62996685352715,35.75032244853887,0
880,2,1,110,17,292.70450075987196,21.18277633265602,0
881,2,1,105,18,640.5378183875736,5.614769478483793,0
882,2,1,60,14,549.8811977213545,19.71467406884073,0
883,2,1,59,15,958.2220052826779,97.31574934288999,0
884,1,3,57,24,6.4588387837414585,37.302361782049616,0
885,1,1,92,19,2.704046691135192,77.00274797536237,0
886,1,1,94,21,1.879632703905048,2172.709126300773,0
887,2,1,112,19,4.369533209050181,50.663277561164996,0
888,2,1,115,10,72.86520273936993,55.81021867486579,0
889,2,1,96,10,181.5305306398921,143.54939274041,0
890,2,1,106,10,709.1569112815441,88.5934516690505,0
891,2,1,39,8,713.3590659350818,128.7746460543104,0
892,1,3,64,25,863.8926275116353,82.72242345706624,0
893,1,1,98,25,15.302366645063712,4.778344980631355,0
894,1,1,105,18,27.227935478145913,4.466615093544774,0
895,2,1,108,21,53.438919396778594,63.451409568534906,0
896,2,1,78,14,370.6471996385425,0.883241120842376,0
897,2,1,90,18,353.22302629964776,30.240925451490824,0
898,2,1,92,8,3663.072984064813,42.165766884126896,0
899,2,1,35,12,3343.915781257527,17.688821511088385,0
900,1,3,62,21,3042.3269429233387,11.530815183938097,0
901,1,1,93,19,2619.7518670362383,437.83432731027256,0
902,1,1,89,12,2579.4920477068513,1725.762734745846,0
903,2,1,92,9,2794.758052740832,163.11117280892657,0
904,2,1,91,15,3011.024067576825,28.114579681252593,0
905,2,1,89,25,3410.211839710347,5.298576421325736,0
906,2,1,54,25,3796.2050113030177,18.889968644614143,0
907,2,1,35,16,3604.081402486485,66.12393548010938,0
908,1,3,43,16,3338.5896829709645,5.216230611176508,0
909,1,1,81,25,2972.417251229014,27.890724580305267,0
910,1,1,84,19,2939.430763333401,218.53586036863558,0
911,2,1,93,9,22.706605278684805,29.219175415753973,0
912,2,1,87,12,60.68782107839267,1.1103626028659048,0
913,2,1,86,17,139.3661905695828,28.61881590983294,0
914,2,1,59,14,147.09247079748843,29.526876605240567,0
915,2,1,88,6,86.39214020294479,27.523559483784954,0
916,1,3,73,16,110.16798853373972,1926.500919558474,0
917,1,1,114,26,15.471845756650213,187.74636160082824,0
918,1,1,96,16,45.396678247075876,17.399089454187543,0
919,2,1,114,23,42.389109994188644,27.94853456507816,0
920,2,1,88,16,80.58133204496113,27.315425693444425,0
921,2,1,109,14,316.0579023893595,52.554988115885834,0
922,2,1,107,7,7.1762232385987925,35.06974328964088,0
923,1,3,83,16,12.152511670982015,748.0101422939312,0
924,1,1,90,14,23.339758054029684,104.04194678417423,0
925,1,1,95,16,116.09338797211895,18.59329451945706,0
926,2,1,80,15,38.05155647072135,25.009402362699017,0
927,2,1,92,17,60.751785652053144,12.2181853826213,0
928,2,1,85,17,136.63488321214226,1.1428633837054298,0
929,2,1,62,26,410.9848100607579,20.113645547837525,0
930,1,3,71,26,270.603590369187,701.5923854825285,0
931,1,1,87,16,199.28339166275958,107.73764668650908,0
932,1,1,98,13,7.678203475963725,912.0854102510223,0
933,2,1,101,19,6.508977207190089,899.7957030721624,0
934,2,1,111,16,42.15165396207439,55.83918286113441,0
935,2,1,125,10,28.900513495850383,16.14375308733025,0
936,1,1,88,17,2.409103051278542,11.820432307847287,0
937,1,1,96,20,9.909498895966184,416.35647149744415,0
938,1,3,89,19,5.59177474463477,163.241941760437,0
939,2,1,118,12,3.7633954259866487,1294.4294398824895,0
940,2,1,113,14,187.67184018260278,9.778475093753473,0
941,2,1,122,17,1300.391298145687,14.879969452147055,0
942,1,1,91,19,762.2567886056578,1.8728040804317192,0
943,1,1,97,20,266.25833789011307,49.37105999943729,0
944,1,1,82,21,10.523953493983212,9.612747563194766,0
945,2,1,114,16,29.41266234884585,51.55930054773682,0
946,2,1,129,12,137.58298035776826,25.95849949518796,0
947,2,1,74,9,66.47700797171511,18.169494143707993,0
948,1,3,67,15,49.65398586900758,13.482179563310115,0
949,1,1,89,18,346.9152406454176,4.31669531827366,0
950,1,1,95,20,156.60059982422095,549.4015848967748,0
951,2,1,107,10,209.07971221209584,39.757353798952266,0
952,2,1,108,16,120.82979743727964,20.151868294245446,0
953,2,1,84,23,655.1452507590244,21.280673844561427,0
954,2,1,87,9,713.0175578051892,25.532727329348404,0
955,1,1,98,6,32.21892249421583,26.75716564259616,0
956,1,3,112,14,13.920049066551348,117.84805575407988,0
957,1,1,99,11,1294.4277450763454,421.6996699377891,0
958,2,1,111,14,2031.248881814543,25.30518976616085,0
959,2,1,120,19,1029.609602220182,18.619770482811347,0
