,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,70,4,3451.3401366716407,1788.41015364542,0
489,1,3,55,22,3268.131104014916,1649.540052133704,0
490,1,1,62,8,3071.8161550272216,1622.3565261290732,0
491,1,1,43,2,3432.882320641343,1806.5445268050764,0
492,2,1,44,4,3878.8678876257104,1876.0074819647168,0
493,2,1,51,2,3964.4220074294108,1724.6515086440863,0
494,2,1,32,7,4081.7086634945645,1755.3630269279652,0
495,1,1,31,0,3880.8236861294827,1755.931768137235,0
496,1,1,31,2,3841.903688785432,2047.8736920497795,0
497,1,3,24,3,3819.5592308399087,1836.2334825977453,0
498,2,1,40,8,3967.5333567002035,1755.7953250181654,0
499,2,1,59,6,588.7325640144162,1737.3244320650288,0
500,2,1,75,5,1157.9520085337383,1767.996802097886,0
501,1,1,71,7,160.8110947453226,1594.129974468896,0
502,1,1,61,2,1671.5588283121888,960.4173696829346,0
503,1,1,53,8,2638.2787515312993,989.2564630166135,0
504,2,1,72,5,3064.1835341726805,1666.9972975993894,0
505,2,1,79,21,682.2326158555993,1667.94481445091,0
506,2,1,82,5,549.8291505260394,880.156609586258,0
507,1,3,53,5,600.4331158834951,932.850025832144,0
508,1,1,35,7,843.4277725953705,805.172526972209,0
509,1,1,40,21,1556.3343445542253,940.9226172676574,0
510,2,1,54,2,1208.8803115554379,1275.1817806675533,0
511,2,1,50,5,1075.0182963658967,1291.3466727869682,0
512,2,1,63,9,1353.7851402867404,1527.013612821708,0
513,1,1,40,3,1455.1760876735673,1835.1080385862376,0
514,1,1,48,4,3413.5837873709725,1805.9895546554942,0
515,1,3,21,3,3082.6153267569607,1783.6645985357814,0
516,2,1,60,8,3129.779884108165,1783.5829836616629,0
517,2,1,76,15,3201.539134392291,1765.4798408705108,0
518,2,1,83,1,2547.624333629669,1191.1966696522752,0
519,2,1,84,0,2841.2930273058,1381.828170896905,0
520,2,1,71,3,2814.892660243309,1630.489314669379,0
521,2,1,44,16,2854.160818168385,287.69507867010935,0
522,1,1,86,17,2425.394054256655,1035.332356482582,0
523,1,3,92,7,2526.5181104931876,875.7282470078668,0
524,1,1,86,8,2879.5374717271907,1084.5408427953407,0
525,2,1,82,2,2610.346637282512,2110.976524437975,0
526,2,1,69,6,2563.952744618694,2416.669139208784,0
527,2,1,57,0,3185.7375876219517,2223.80925645666,0
528,1,1,68,8,1276.64883705088,2343.4273607508103,0
529,1,1,59,2,1338.899051584936,2291.216083673078,0
530,1,1,36,2,1567.4532358968693,2577.7589798030267,0
531,2,1,45,0,1190.8816134938395,2607.184121141731,0
532,2,1,45,5,1084.209706575737,2470.5280151411584,0
533,2,1,21,21,1494.336821692556,2007.3116776456716,0
534,1,3,29,5,933.2445473036929,1482.0028971261027,0
535,1,1,28,20,590.5697206663586,1495.36834266464,0
536,1,1,37,11,569.492052037394,2254.525603670312,0
537,2,1,36,1,592.7051109375557,2254.428839067492,0
538,2,1,66,9,704.899976696325,2152.6869787898404,0
539,2,1,56,11,711.4400682585189,2090.407447432151,0
540,1,1,40,9,500.99001484355307,2303.6135360596886,0
541,1,1,40,4,356.7054095336968,2210.209739393685,0
542,1,3,47,5,433.31930687424807,2519.558122132473,0
543,2,1,68,2,627.427169693569,2630.032513632073,0
544,2,1,85,5,623.4260061225366,2488.9799393709773,0
545,2,1,85,15,664.960550388531,2191.724831322672,0
546,1,1,57,4,383.2899407965527,2301.3156819210217,0
547,1,1,39,16,352.8137930493305,2400.9322403910955,0
548,1,3,53,8,341.31307381254857,2321.2281104023195,0
549,2,1,69,12,25.33434207145068,2440.7681852530263,0
550,2,1,97,9,71.10125137798602,2455.81320850153,0
551,2,1,101,0,1698.686576347274,2181.3611133073914,0
552,1,1,74,13,918.2880234187123,1900.6774049165547,0
553,1,1,91,23,911.5172367471433,2208.5718649701157,0
554,1,1,72,6,1167.2411608322475,2361.1511602524156,0
555,2,1,74,5,1153.6651547055665,2487.423227830904,0
556,2,1,89,8,1706.9476051600368,2308.1404530320783,0
557,2,1,54,7,1602.5624750718302,2404.5335979423726,0
558,1,3,84,4,1133.9848300859167,2439.8369750205748,0
559,1,1,75,3,2549.3632079709428,2647.0474306860897,0
560,1,1,34,2,4936.531612178622,2614.085561348071,0
561,2,1,54,0,5154.314549477164,2729.7327615984836,0
562,2,1,53,21,5216.1364823127915,1716.2793776543156,0
563,2,1,35,5,5100.75421552083,137.00550042817963,0
564,1,1,61,12,4609.880671904593,538.3622404721323,0
565,1,1,85,17,4647.376148166693,1359.2890339946541,0
566,1,3,47,11,4516.3107504580785,1994.086608460814,0
567,2,1,84,4,3963.568493833924,1599.9482181292346,0
568,2,1,112,10,4754.367531016733,181.3859912813227,0
569,2,1,63,15,5543.702631530764,524.377749797926,0
570,1,1,48,7,4085.8677816418367,1053.4438576301893,0
571,1,1,38,0,4004.5666719278815,1754.9966794602897,0
572,1,1,24,14,3984.555871585324,1790.7092663881954,0
573,2,1,69,7,3926.084631236918,587.6437903895792,0
574,2,1,73,8,4091.546101852675,370.1295515125521,0
575,2,1,84,17,3962.410257505587,1686.4638439943594,0
576,1,3,70,20,3869.976033432986,2386.834630442509,0
577,1,1,79,12,4326.158278152009,3159.9566608307737,0
578,1,1,57,14,3873.7891173067096,2853.508917529839,0
579,2,1,86,11,3938.128539118997,1853.8411790223208,0
580,2,1,75,0,877.9258248440544,1190.570643644915,0
581,2,1,70,6,751.9516641977528,86.92138518660914,0
582,1,1,59,15,4667.838675001287,357.44990237366716,0
583,1,1,54,2,4660.617787757268,2794.5458099095217,0
584,1,3,46,7,4678.57375813387,3135.2387682153553,0
585,2,1,56,0,5174.739036186909,3185.8044793199065,0
586,2,1,62,1,5399.129436931025,3238.022078688319,0
587,2,1,55,2,5344.0899753061585,3147.3976698858087,0
588,1,1,42,0,4949.693328874893,2948.0941526660417,0
589,1,1,28,15,4921.994374786912,2862.636373436805,0
590,1,1,24,15,4760.304526434096,2721.3865444127764,0
591,2,1,44,1,5192.0123030595505,2784.1419232014787,0
592,2,1,51,21,5334.811714422496,2881.890295012133,0
593,2,1,58,12,5374.03951537582,2737.409883901635,0
594,1,3,45,5,5109.884427191225,2904.7387004753937,0
595,1,1,30,2,4806.942616663778,3254.0581663989074,0
596,1,1,29,1,4582.95707656862,3088.276714648483,0
597,2,1,62,2,4222.341024842896,3007.5670153778997,0
598,2,1,71,10,4352.923969146237,3075.5317683316603,0
599,2,1,66,3,715.0576175909121,3002.824051900067,0
600,1,1,54,9,4156.9148202960205,3064.0487786960202,0
601,1,1,46,1,541.3875955143327,2948.0869442893663,0
602,1,3,23,4,2433.691293491327,3266.293689677719,0
603,2,1,65,0,27.594756985018886,3038.8628266325527,0
604,2,1,81,9,194.75902320599647,2401.2989937553857,0
605,2,1,86,19,609.5127316988535,1888.0714219018475,1
606,1,1,71,13,46.68491704484676,1401.8328454758507,0
607,1,1,65,10,3.375010831263529,2126.516967710891,0
608,1,1,81,13,179.7737386490387,1185.153984436453,0
609,2,1,84,28,9.902138198684774,1457.037047388967,0
610,2,1,86,14,15.33924595742944,39.14300039383866,0
611,2,1,97,8,178.74571663659611,15.826670608810817,0
612,1,3,83,21,39.037147335871325,1.9471402662982331,1
613,1,1,112,21,43.2187607409446,73.96758546659845,0
614,1,1,93,11,132.74643353817888,313.47355033386947,0
615,2,1,121,9,884.8744906357778,987.7354877754909,0
616,2,1,102,11,927.5970248492887,1328.8770113262433,0
617,2,1,79,14,1128.4880094778316,1399.3245416498792,0
618,1,1,57,0,862.462649775398,529.1768987471921,0
619,1,1,37,17,1089.9632971869032,880.1659605430755,0
620,1,3,24,5,2099.2570576607313,1075.2327604458146,0
621,2,1,33,7,2067.3541528814076,1929.109857669629,0
622,2,1,38,5,1976.3429858946733,2102.510427461096,0
623,2,1,37,5,2025.272416919298,1582.5201464843128,0
624,1,1,44,18,1515.0120059119424,1733.9769780990491,0
625,1,1,41,16,472.3885473096203,1245.4414325525722,0
626,1,1,44,7,511.0977212314789,1329.0969896119507,0
627,2,1,63,5,1691.1045322930777,1031.5073655464398,0
628,2,1,84,3,1116.3330730811158,2025.4791930346266,0
629,2,1,100,7,46.17382879713759,2005.8943033589048,0
630,2,1,97,14,247.49801620075863,2084.6886598845795,0
631,2,1,67,1,323.3011487134731,2507.9205216571672,0
632,2,1,105,0,174.6797176562241,2706.19768794302,0
633,1,3,84,12,275.99499909204377,1988.7183562963703,0
634,1,1,95,16,742.4842423347286,940.058618582514,0
635,1,1,100,16,741.576866982238,126.84512784522495,0
636,2,1,95,12,1075.9566562591679,0.9229058013447855,0
637,2,1,91,21,698.6952814724281,1.4243090976704715,0
638,2,1,57,19,3534.762902147897,10.524567724195299,0
639,2,1,71,8,3905.681719043874,198.81215081187537,0
640,2,1,41,13,4302.651702466446,824.799703689156,0
641,2,1,40,21,4220.117193197887,55.37738553179901,0
642,2,1,73,25,4089.1341510011393,10.231788401432787,0
643,1,3,85,17,3539.8813450794546,3.0619198029849413,0
644,1,1,95,14,3209.2564102262777,5.766641798931054,0
645,1,1,95,14,3195.8625933719823,16.055696567215023,0
646,2,1,73,13,98.6765002316173,19.431154277284783,0
647,2,1,70,13,50.580275024698615,9.82927281163395,0
648,2,1,66,15,7.033781758012901,5.9568571245174216,0
649,2,1,71,15,16.856427497175172,15.36128081949401,0
650,2,1,103,8,98.88206587530308,2.435132316113261,0
651,2,1,88,18,131.07570974445358,14.768879518265445,0
652,2,1,71,7,930.1329668273653,12.05837949906045,0
653,1,3,78,19,40.53675321290237,2.5927810719817455,0
654,1,1,85,25,16.084689183355593,10.3666059583105,0
655,1,1,90,9,26.23609090482315,126.52898798588319,0
656,2,1,94,28,7.819283285358281,2.405305227907933,0
657,2,1,107,19,14.272049139601378,22.521463702143222,0
658,2,1,108,23,80.94350278586658,2.3361468452919714,0
659,1,3,97,19,2777.104384985985,2.46393055695504,0
660,1,1,99,17,2829.322805334232,3.534052333797123,0
661,1,1,78,30,2859.7611867657506,24.374733600091346,0
662,2,1,89,16,3038.5715693826155,32.25408007094891,0
663,2,1,86,22,65.45771206661543,19.389858834505443,0
664,2,1,65,18,37.54281868034106,19.22531274384503,0
665,2,1,98,14,8.169562000493446,20.751846970666364,0
666,2,1,111,14,29.11373250001812,19.936932632266497,0
667,2,1,95,14,74.82429331705177,67.71238216458545,0
668,1,3,67,19,14.214615699645034,13.586576006842547,0
669,1,1,102,33,3.9106133957582214,10.263473045717358,0
670,1,1,91,18,10.390317856960007,40.539511840286096,0
671,2,1,95,11,36.51228969104851,19.693732619639736,0
672,2,1,87,18,49.80868196748688,33.00438085176832,0
673,2,1,104,12,814.8192837369529,77.30783761139507,0
674,2,1,64,13,690.3601933149499,69.17668538499521,0
675,2,1,76,7,864.9378896348162,394.86300147636604,0
676,1,3,68,28,12.555938593313913,65.87479802423822,0
677,1,1,80,19,3.475486418555767,10.616948840131457,0
678,1,1,99,26,4.262936679346897,16.44152615994629,0
679,2,1,84,15,67.28637078079315,69.22495455416257,0
680,2,1,75,9,8.341845158153346,19.493613299883865,0
681,2,1,80,27,23.39174010025439,18.57703016288401,0
682,2,1,82,23,697.9974907593736,26.061999048853888,0
683,1,3,72,14,14.573087469181374,27.468401430790024,0
684,1,1,79,19,302.5681762823398,25.50797198606033,0
685,1,1,88,11,40.507065695162595,3.130882643859819,0
686,2,1,79,12,57.38490356618251,26.045298176419376,0
687,2,1,70,17,60.36957362227362,2.5390877561511753,0
688,2,1,56,13,537.4280417661064,4.7056349097169985,0
689,2,1,62,28,1056.4459590791776,13.423577296164293,0
690,2,1,54,33,2935.2233007243103,32.46702862658952,0
691,2,1,39,11,3429.9096137762153,22.64204458023888,0
692,1,3,64,11,2962.3170882169225,15.500929407481234,0
693,1,1,96,11,2740.199663427746,18.17429266702852,0
694,1,1,70,14,2880.5192600839214,25.94402718464091,0
695,2,1,90,7,2865.5646601118456,5.1023233385791285,0
696,2,1,93,11,3026.1282572790515,41.19103313682593,0
697,2,1,101,24,3386.884972164041,4.726128397911354,0
698,2,1,56,20,280.1693488674904,38.5359530955949,0
699,2,1,76,14,2677.2797324020776,371.59439384137613,0
700,1,3,61,15,2834.0496768082935,10.687600657757784,0
701,1,1,81,19,2526.6362672792607,14.154464585175146,0
702,1,1,83,27,2491.8268128011814,26.018522343289103,0
703,2,1,78,9,62.87365686764758,852.3965394174464,0
704,2,1,54,26,83.0152114096789,79.96200544609384,0
705,2,1,72,12,22.797025484990332,11.297370382543996,0
706,2,1,68,11,69.43838523373906,104.33688364889758,0
707,2,1,71,13,39.69331058312443,16.745221489514417,0
708,1,3,71,21,24.257869550946086,16.02400381709868,0
709,1,1,102,22,33.801503517472234,28.874920630781112,0
710,1,1,107,16,7.189194812709929,50.60350498278857,0
711,2,1,105,15,2.5390876931008375,10.756091861948624,0
712,2,1,82,10,7.345094760689334,12.723155606706689,0
713,2,1,103,20,12.882161708309297,31.32530647647735,0
714,2,1,95,13,9.892382421813998,42.54180327437491,0
715,1,3,96,18,5.96243316399547,2.916602248582941,0
716,1,1,116,10,3.9293092370003495,15.77830659315481,0
717,1,1,104,12,4.0620712719016145,1753.6678820313227,0
718,2,1,95,12,3.8382398681777192,67.49615922984663,0
719,2,1,93,11,14.06027731719763,56.044038572276634,0
720,2,1,68,14,736.7927145453841,15.758813112156455,0
721,2,1,58,19,700.8117981975838,2.684750811436862,0
722,2,1,34,14,687.9779434627083,27.927747940014754,0
723,2,1,23,12,645.1687035040042,63.160138222506745,0
724,1,3,60,17,807.8724775592874,2.3871163543554688,0
725,1,1,88,25,16.22691799301777,10.875840059229409,0
726,1,1,95,22,9.904273099155017,1401.9910527356217,0
727,2,1,117,13,3.58967719216686,26.925222610921576,0
728,2,1,112,11,6.902834097853649,0.7928498161796936,0
729,2,1,101,28,660.1356866765053,20.218784734554237,0
730,2,1,57,15,650.9785419577615,18.963955512310417,0
731,2,1,47,12,661.6680459547866,68.50174133258787,0
732,1,3,62,16,21.685347541195043,4.056316641707508,0
733,1,1,111,13,32.044293450789986,1012.193586300799,0
734,1,1,109,13,660.5886382011049,860.516005305014,0
735,2,1,124,10,335.4359410374257,36.908431616110036,0
736,2,1,106,9,119.55446301026552,23.98104288743931,0
737,2,1,93,20,157.604504236999,1.8419552964865358,0
738,2,1,86,30,80.20200841664698,45.46581338327051,0
739,1,3,85,24,299.9295530358227,14.65780339350558,0
740,1,1,109,13,7.929101146917174,50.95927983484416,0
741,1,1,99,10,3.3287317648192345,34.27174011683605,0
742,2,1,93,13,10.142252022088844,28.038438283103915,0
743,2,1,81,11,177.60514734825608,1.527503694818242,0
744,2,1,65,13,29.530484885697458,15.828403471583753,0
745,2,1,100,13,36.89252183923728,1.512662365064008,0
746,2,1,88,27,638.441140089292,22.54486665811624,0
747,1,3,89,15,15.169786355669084,2.2279227005260385,0
748,1,1,98,17,5.667780353221593,13.225684588168969,0
749,1,1,90,14,8.756040369410174,303.74015961778224,0
750,2,1,114,20,5.235073181398778,25.86173046657154,0
751,2,1,120,16,21.223413662095954,17.075377509912745,0
752,2,1,94,13,417.4663919062361,1.1645110180471958,0
753,2,1,96,15,932.6353187876354,12.327066941995838,0
754,2,1,53,27,3504.1922311172925,11.465805435008342,0
755,2,1,61,18,3472.3102145425487,62.66044733959987,0
756,1,3,53,19,3108.254025728813,3.8095019793926435,0
757,1,1,98,27,2616.489185653024,7.730507099268046,0
758,1,1,87,18,2522.43522761416,16.535382711685166,0
759,2,1,94,11,2687.752497402944,57.311786034893196,0
760,2,1,102,15,39.286434733184834,0.8881897332131757,0
761,2,1,89,24,69.84687132175546,0.7610930097853452,0
762,2,1,109,20,56.652019736969905,11.829547997487271,0
763,2,1,64,12,359.42640967612095,59.33440618526448,0
764,1,3,66,17,33.84708764256876,2.6905751954987207,0
765,1,1,107,34,12.047900669244138,6.397608118086359,0
766,1,1,104,11,13.300694160765172,23.873486530068398,0
767,2,1,118,13,19.266306308461353,23.071569910003507,0
768,2,1,110,12,8.101110399977959,21.492402928368687,0
769,2,1,122,14,8.984642724098236,95.57746377519895,0
770,2,1,110,12,114.84922685103112,110.9830014648584,0
771,2,1,94,7,708.7362191208819,148.6391856512419,0
772,1,3,68,21,22.844242987218248,71.57942664828255,0
773,1,1,105,13,8.3902298012303,4.7873673016575395,0
774,1,1,104,23,25.208265989468455,835.8356703326945,0
775,2,1,117,15,35.420791770957514,72.4754047136202,0
776,2,1,111,14,343.62871529896887,2.1817313079745553,0
777,2,1,118,29,355.5262531428571,34.96764858305502,0
778,2,1,103,9,742.4163498941596,95.43283878162428,0
779,2,1,32,8,637.6005202302787,100.78244910279473,0
780,1,3,70,21,36.80191308366493,47.72898579159001,0
781,1,1,99,17,14.339008457313136,748.4058532364592,0
782,1,1,110,17,19.7865660570461,875.6002109816708,0
783,2,1,119,16,13.512805355136889,57.578720959647015,0
784,2,1,107,14,141.8319451088745,1.5982714576694819,0
785,2,1,122,28,870.8641009625062,35.0680774473897,0
786,1,3,91,17,107.87098999196765,17.50072735518364,0
787,1,1,113,13,247.88161588605635,35.940840189459294,0
788,1,1,115,15,4.061508468246943,382.1821368130098,0
789,2,1,100,19,7.9086701517562705,39.436723378183935,0
790,2,1,88,20,12.224224244291324,23.863801581380375,0
791,2,1,74,12,687.9007804810602,25.89886959735146,0
792,1,1,57,17,711.7534574126192,23.32869683198212,0
793,1,1,103,10,434.4839442487758,70.36045842090336,0
794,1,3,103,15,1726.3280342148942,967.9261885804974,0
795,2,1,122,21,158.70814461938767,42.37896365960458,0
796,2,1,116,19,86.37659419672576,16.0836261069026,0
797,2,1,61,22,685.5637595306575,10.972260835090895,0
798,1,1,110,17,169.06888674979288,33.64291434477825,0
799,1,1,106,21,297.7540845544174,169.40268512384006,0
800,1,3,91,22,8.262203307899547,20.08999998521399,0
801,2,1,106,12,4.013461548655301,5.653503512102003,0
802,2,1,106,17,76.59701625390178,13.149888827955087,0
803,2,1,103,26,53.07831263065828,11.24815696303719,0
804,1,1,89,16,29.96435688084906,11.428780414847955,0
805,1,1,102,26,14.686074185942324,23.12107896809365,0
806,1,3,97,18,36.102417847881696,23.44577185415371,0
807,2,1,112,13,4.1746714993358545,849.9742475764983,0
808,2,1,112,15,18.209929074978383,965.5766116933677,0
809,2,1,102,18,32.613187407154925,17.349216969538507,0
810,1,1,65,16,23.964232314298286,12.440180126465242,0
811,1,1,71,24,28.693741779653422,19.638621625320354,0
812,1,1,73,13,6.408038610917107,3.999110054722398,0
813,2,1,105,26,4.942265673606502,87.23483862141735,0
814,2,1,103,15,628.4517044044948,855.948300919494,0
815,2,1,92,11,653.9060291835133,63.83862276779107,0
816,1,3,79,16,21.063623306466067,16.68648537060509,0
817,1,1,98,13,362.5805141582884,42.061535351025384,0
818,1,1,82,10,389.6525496867429,18.508454431902155,0
819,2,1,85,14,326.16916855130233,94.08763278185948,0
820,2,1,100,17,1402.8845599080848,10.842152670611116,0
821,2,1,88,23,537.9013813355782,41.21813721704754,0
822,1,3,66,17,1428.0735984535565,12.283764160121146,0
823,1,1,85,13,1369.9400384973392,423.93640709507144,0
824,1,1,55,21,979.2769680065917,50.4921335771051,0
825,2,1,78,25,987.1613060521788,1785.0190439312348,0
826,2,1,107,16,1365.714413870904,52.68270854910393,0
827,2,1,82,10,1353.1430394158886,36.33145757730434,0
828,1,3,46,20,1003.6817562289709,2.115703456144539,0
829,1,1,69,26,42.395963570417855,273.90886619126076,0
830,1,1,83,16,73.93789757945181,49.829881890898896,0
831,2,1,102,6,363.5969930847814,1818.1194140622606,0
832,2,1,114,19,403.0643743097624,35.94049275506506,0
833,2,1,121,10,484.2072668365644,15.051391502177083,0
834,2,1,104,17,857.1768552381609,20.79100411869347,0
835,1,1,76,13,819.1100040494188,59.03518027971935,0
836,1,3,79,16,829.8592574065891,5.047884544416035,0
837,1,1,70,24,666.2458810850369,27.668918433358407,0
838,2,1,68,16,1628.0739162290608,39.056426778250795,0
839,2,1,72,14,1614.864152618253,21.468353268030306,1
840,2,1,55,17,1626.8421074771604,35.39982178385295,0
841,2,1,78,11,1654.5813624111893,28.66121624746553,1
842,2,1,60,14,1871.4136133212312,26.04427721312378,0
843,2,1,46,10,1591.5564619275253,23.76552107536627,0
844,1,3,50,13,888.0225064422256,23.546449944025447,0
845,1,1,109,15,50.85203245620879,39.3783418142761,0
846,1,1,98,20,242.2889011666389,10.86082840189034,0
847,2,1,104,12,916.5676471397629,67.07465300471388,0
848,2,1,104,15,1013.1261085606664,10.927122678503483,0
849,2,1,116,20,3028.6673366251016,12.666462838275761,0
850,2,1,102,13,3701.694648202343,12.759651273599657,0
851,2,1,93,13,4099.064692960793,58.48128464737875,0
852,1,3,63,15,3803.895906887786,7.584744031579729,0
853,1,1,93,11,3039.4473573594637,5.512742880401072,0
854,1,1,94,24,2994.954296527473,1802.471316126511,0
855,2,1,95,23,34.865268055996296,57.4089636202352,0
856,2,1,114,15,10.608758072452424,6.5186309632563315,0
857,2,1,127,17,12.776394835895521,90.26276792866854,0
858,2,1,113,11,749.3961119940631,128.89364562196033,0
859,2,1,71,11,750.7235132617742,145.8826958657354,0
860,1,3,65,30,720.3171928985383,3.558063801643097,0
861,1,1,97,16,59.647020101285726,32.34619416411241,0
862,1,1,100,32,579.9330392263424,208.0929489323707,0
863,2,1,108,9,37.270649457247124,104.32513078491095,0
864,2,1,107,12,20.337113595649438,9.665579708578324,0
865,2,1,120,30,549.4819258128647,0.7123233192079762,0
866,2,1,85,13,171.4010169797479,110.03895377701056,0
867,2,1,48,12,1112.6134297123986,127.15151008337351,0
868,1,3,59,25,38.91746233877984,2007.55070057805,0
869,1,1,92,12,240.71529108534682,841.4126414219854,0
870,1,1,99,24,424.0808482113612,82.01718176738885,0
871,2,1,86,10,173.61080807937498,49.045542425145335,0
872,2,1,82,14,272.90569500296345,15.32497489230789,0
873,2,1,94,22,412.4935526152454,32.37204732813816,0
874,2,1,78,11,409.79484695071096,31.235025477759454,0
875,1,3,79,13,11.43961880591221,3.955605702664548,0
876,1,1,92,16,446.8982792932818,933.9655695873487,0
877,1,1,100,14,464.4138081643475,875.1719067038257,0
878,2,1,95,16,151.9197147463223,32.610500180538956,0
879,2,1,82,10,5.011596003197303,1.0144862261695848,0
880,2,1,59,20,17.44424321064677,0.6771120153253863,0
881,2,1,91,21,839.8123769449055,38.585332897881464,0
882,1,1,97,11,23.669602240748407,95.4709290708925,0
883,1,3,115,11,69.97501875347119,41.94058154301369,0
884,1,1,96,11,334.3905353362996,891.3283501417125,0
885,2,1,97,22,67.2553658385653,17.00588520109605,0
886,2,1,107,12,1365.8277047492825,5.201784296047511,0
887,2,1,86,11,966.7289548605044,63.24101557174628,0
888,1,1,92,14,861.4409317134531,0.813173964973019,0
889,1,1,96,20,1153.4163293132215,10.887130349244831,0
890,1,1,84,15,2877.2711300019773,25.673107003788903,0
891,2,1,78,7,3002.773077410632,39.80840320603208,0
892,2,1,101,13,2996.596272131459,14.521744887815823,0
893,2,1,103,18,2970.3383609595094,6.926593400275245,0
894,1,3,77,22,3019.8490703766583,14.444590620232592,0
895,1,1,92,8,3786.3385802789867,389.2263878713506,0
896,1,1,62,13,3020.1706985542532,35.23518042197172,0
897,2,1,98,28,3164.871983736285,27.868490547106106,0
898,2,1,114,13,3304.6503984525416,13.991356345972287,0
899,2,1,115,11,3602.2759492593627,36.41908693225514,0
900,1,1,102,17,18.684032394121196,2.4616911443518563,0
901,1,1,104,25,17.32601691083929,26.331360400066146,0
902,1,3,79,18,18.528724375996877,77.91592906966615,0
903,2,1,76,12,20.154774693555076,15.704203969779895,0
904,2,1,80,12,30.762069990292414,1791.319627201599,0
905,2,1,88,18,99.12390581137625,20.279432861152213,0
906,2,1,65,11,470.8501853880727,34.63245259773927,0
907,1,1,98,13,40.63780968622539,26.342733801175697,0
908,1,1,98,12,407.6938893624654,30.686446447997056,0
909,1,1,91,13,429.77175247991516,31.62504789748789,0
910,2,1,107,10,168.73061696544661,25.254766390217906,0
911,2,1,122,8,46.01646383757341,5.494476419239894,0
912,2,1,101,16,37.87516926045049,3.4991174769241007,0
913,2,1,100,25,160.6159036199133,12.503333231490956,0
914,2,1,64,16,963.9179586583729,11.634200057504595,0
915,2,1,19,14,549.2629703615908,9.98031092456577,0
916,1,3,49,18,9.720816609339519,15.0308922582765,0
917,1,1,95,15,4.771741573955313,12.835342840484655,0
918,1,1,104,21,7.94281746987572,1996.4830630426331,0
919,2,1,110,19,44.0529598580743,31.10591045706849,0
920,2,1,81,6,101.97924695519228,49.99198502530076,0
921,2,1,63,11,154.35404128102752,106.24223967764621,0
922,1,3,88,28,40.96253205438978,39.27177405102444,0
923,1,1,106,11,620.3811211799165,52.98155183454587,0
924,1,1,78,9,477.0194064235625,58.49378441282939,0
925,2,1,113,8,258.0227682299369,120.87233253213893,0
926,2,1,130,13,228.48502902817248,41.17087549533519,0
927,2,1,83,10,730.3378603382025,13.57620851385743,0
928,1,1,65,12,363.63040125766486,27.28015640499145,0
929,1,1,95,12,420.80154256808066,12.651132763882016,0
930,1,3,93,22,417.17156127650753,30.646918726982122,0
931,2,1,115,11,437.7631205829407,859.6504389843798,0
932,2,1,100,13,819.0885076116214,42.58939726920358,0
933,2,1,118,24,714.3573460781346,17.611056153248523,0
934,2,1,96,30,809.2121452574204,29.53812787260082,0
935,1,3,102,17,543.0598973318151,16.705905858924663,0
936,1,1,95,12,3589.9268273205785,61.69588831513414,0
937,1,1,82,24,3154.8473357692274,19.678476003845734,0
938,2,1,88,13,3349.7119330980504,923.5214548341562,0
939,2,1,90,10,617.2031575650316,6.891511941366863,0
940,2,1,47,14,234.37584256552057,17.73634598222154,0
941,2,1,61,16,278.66977122128014,19.385374091668417,0
942,2,1,96,12,22.58078995192547,1.4730338199530033,0
943,1,3,98,14,447.75494812978314,1.375146518556645,0
944,1,1,105,15,382.5430574623168,2.363963181641697,0
945,1,1,98,28,133.2060855493325,5.629775552610018,0
946,2,1,99,17,26.43125816222501,1877.0508626491137,0
947,2,1,107,13,515.8000618801353,63.861649080474734,0
948,2,1,60,16,2809.761693597865,28.336152932796647,0
949,2,1,80,24,3549.0426610877757,35.930350648312206,0
950,2,1,67,9,3580.8292394845525,22.138833798425868,0
951,1,3,77,16,2841.1515101283258,1.6244437585580762,0
952,1,1,93,13,2509.45115377861,21.0795736194164,0
953,1,1,97,16,2478.4839982270573,32.20004639422971,0
954,2,1,80,9,599.2263548173736,20.45152824535144,0
955,2,1,64,6,187.03330440723454,19.86693726524158,0
956,2,1,12,13,453.4310933945574,4.44482457001992,0
957,2,1,63,15,430.640119117309,2.9881939575478027,0
958,2,1,66,11,543.6198747436084,3.473118896064608,0
959,1,3,76,13,1757.543707054859,2.9142815095487444,0
