,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,1,57,19,3421.2846081726093,2.620642719212993,0
486,1,1,60,26,3243.2615729014733,28.964750033696188,0
487,2,1,66,11,3248.401525172774,14.536929121721442,0
488,2,1,72,15,2763.5444655445754,25.694388184674327,0
489,2,1,82,16,2509.7609685251678,11.041333505330842,0
490,2,1,88,16,2186.120890016696,32.09489642133011,0
491,2,1,78,15,2225.2034888333797,10.225202198339145,0
492,1,3,49,18,2674.329073551951,1.4112230689559966,0
493,1,1,86,19,2095.6391884347013,10.960719823941856,0
494,1,1,87,17,2041.5824815149563,39.12534954808311,0
495,2,1,88,17,2179.0705371496124,128.35322919698535,0
496,2,1,108,17,171.0998646461697,4.122824149214474,0
497,2,1,96,22,382.58622709075644,18.359659365112346,0
498,2,1,76,9,25.344785393822516,18.37578130896838,0
499,2,1,90,25,82.6271343851001,23.631298486829618,0
500,1,3,62,13,301.2559210149111,3.502590072055057,0
501,1,1,72,19,104.67816728626164,3.004239860038027,0
502,1,1,88,13,12.992281194589653,11.046347546806253,0
503,2,1,109,10,32.67697833445321,10.751429530252492,0
504,2,1,113,12,12.646937109939426,11.730367533674691,0
505,2,1,93,14,134.53380075058607,3.781541838740203,0
506,2,1,77,11,188.98182530589332,19.303189568270582,0
507,2,1,101,11,720.7024569427159,27.250590454514935,0
508,1,3,66,23,12.93608565343821,2.859415120610189,0
509,1,1,92,20,9.723071075271687,11.14222212168823,0
510,1,1,88,18,45.4832532099917,11.631788577680584,0
511,2,1,80,14,385.5034142108315,11.61745211616844,0
512,2,1,71,12,441.6063203959162,106.11982533485265,0
513,2,1,70,20,836.5836966598736,4.58606142562923,0
514,2,1,68,27,1325.892680249235,23.57988822168904,0
515,2,1,47,18,1158.0685699293626,2.8660055905722253,0
516,1,3,50,24,761.2309345848855,3.1786690581007244,0
517,1,1,88,28,725.8017887038028,256.5435442861086,0
518,1,1,98,24,697.8360176283828,88.83646311298752,0
519,2,1,97,25,56.6342578276558,94.17474147167057,0
520,2,1,92,18,86.98215293935992,23.586277061173135,0
521,2,1,122,19,973.325049232079,20.526886074926892,0
522,2,1,95,22,938.9047250714605,30.158596390396063,0
523,2,1,57,8,946.0098759389964,33.15221831330124,0
524,1,3,47,19,638.9674207282469,1.9430834900260674,0
525,1,1,84,29,110.50763496856852,10.743661830745133,0
526,1,1,88,17,204.7556629550237,335.86732881943306,0
527,2,1,98,9,2340.6825500690293,307.3761159300067,0
528,2,1,74,9,339.30032365060913,119.210929414448,0
529,2,1,91,12,2578.592001061929,165.89162129075936,0
530,2,1,93,9,2612.1737244189644,164.41999556048208,0
531,2,1,91,10,3024.1303020529076,159.2600972896236,0
532,1,3,70,26,2471.0338601522553,63.299861690831754,0
533,1,1,102,18,2153.014415966235,34.347624066649836,0
534,1,1,98,21,1071.5703522300323,35.34420515607977,0
535,2,1,117,9,510.12695035960144,59.50076212006508,0
536,2,1,99,21,2710.396782206929,12.666244468343278,0
537,2,1,100,28,2978.982523623018,11.323091765819495,0
538,2,1,82,13,416.41206755849873,10.960936066656753,0
539,2,1,83,10,330.45772012489545,48.643619432407434,0
540,1,3,58,13,580.2477679865865,1.9485901085602522,0
541,1,1,65,12,676.2835258408667,5.674355351275123,0
542,1,1,91,18,2574.7356811391164,15.599261141283868,0
543,2,1,100,12,2418.7156389527713,7.853320783390644,0
544,2,1,88,19,2403.262904914423,5.373854265033886,0
545,2,1,98,29,698.0647404385115,31.604718053712084,0
546,2,1,60,13,462.2188549257201,30.54202582929666,0
547,2,1,27,9,1948.0858598069024,18.86947527007685,0
548,1,3,49,19,2552.165843281428,29.121099616906314,0
549,1,1,80,15,2409.0405609680433,48.734390103122635,0
550,1,1,87,8,2260.2812101420805,1719.4905260986186,0
551,2,1,86,6,1966.5232877408546,18.466275081936583,0
552,2,1,76,17,2486.437680693972,17.97911699908608,0
553,2,1,60,18,378.52332895385064,15.507110200113127,0
554,1,1,77,13,237.0985926019983,2.068818212068745,0
555,1,1,107,23,48.49032332971711,195.38223767486744,0
556,1,3,79,20,9.526730509520634,178.5264566996306,0
557,2,1,122,13,49.33007688309339,85.54330129179915,0
558,2,1,96,17,76.34784412659815,42.70221772721186,0
559,2,1,86,16,55.3477694764792,15.998691456288356,0
560,1,1,67,9,9.584025347330519,22.55494887162447,0
561,1,1,93,15,7.759542396482433,5.948494723193491,0
562,1,1,115,12,26.90238250656994,1040.3261295967611,0
563,2,1,103,13,12.749149126980333,7.084696552397572,0
564,2,1,111,8,425.01374153695076,23.50820860868791,0
565,2,1,105,13,429.4424736741751,5.058117820987964,0
566,2,1,49,16,172.88824811374866,28.147702703753794,0
567,2,1,83,13,893.4296907542625,10.98918102974421,0
568,1,3,59,15,323.95099158508737,14.85359588492538,0
569,1,1,97,12,7.836712496723658,353.1395749521361,0
570,1,1,97,17,3.9195667275495443,26.803887903358344,0
571,2,1,107,9,6.276574245463668,48.99562706630711,0
572,2,1,91,15,4.711657294320993,31.506988290703685,0
573,2,1,101,16,8.867300920039268,25.330321834933986,0
574,2,1,101,10,588.8165390502526,1.2309394612150042,0
575,1,1,85,21,52.56877734919812,40.310044068723855,0
576,1,3,89,16,11.991037559480942,28.607720888294885,0
577,1,1,100,11,13.740805932410781,28.90264064066806,0
578,2,1,116,15,6.60415972469352,31.53430028410093,0
579,2,1,117,12,8.836844140681608,7.354614583341795,0
580,2,1,81,14,108.5886100506227,12.996600618567216,0
581,2,1,106,25,537.7900874905703,26.955008017224227,0
582,2,1,72,15,1036.2620474890653,12.069368267597929,0
583,2,1,52,10,1177.3241923152425,12.238447196157354,0
584,1,3,59,21,507.7067222393936,16.8924837262591,0
585,1,1,97,18,58.51242079455782,24.610643610650406,0
586,1,1,98,13,2162.6615312325844,29.162720792382895,0
587,2,1,121,12,83.94568083456801,30.358184957906353,0
588,2,1,110,14,104.79202538288051,26.54766504559216,0
589,2,1,115,11,292.64315270518694,12.392295085052595,0
590,2,1,122,15,381.4404391147964,21.170282633876138,0
591,1,1,93,9,2339.1567243060717,1924.3708284842062,0
592,1,3,84,15,2390.583363109253,7.939027214742913,0
593,1,1,90,20,2851.820291304755,7.035955039780649,0
594,2,1,102,28,2509.0701743204727,12.108620765688585,0
595,2,1,123,12,2743.35598139164,375.49681980965164,0
596,2,1,70,17,2742.8658302689746,76.61939033981696,0
597,2,1,58,19,2837.0709607481886,20.939019345341876,0
598,2,1,51,13,2724.035933900506,98.23326267925978,0
599,2,1,28,12,2699.279412416285,148.22518037915265,0
600,1,3,38,21,2089.3052724149684,13.18603382287571,0
601,1,1,97,11,1832.178267928191,9.05595770157002,0
602,1,1,114,9,1099.992466927914,42.60281936764869,0
603,2,1,125,9,118.89014104323124,51.19008388181712,0
604,2,1,116,12,89.24254099234044,18.619715398130325,0
605,2,1,132,19,37.109093349351014,22.06848921380725,0
606,2,1,100,10,49.63096925026672,34.0075296084771,0
607,2,1,109,8,155.1390643154248,3.1970138340877123,0
608,1,3,70,22,18.84115040397304,30.770942223320663,0
609,1,1,81,17,22.530336772959817,107.95863200808823,0
610,1,1,97,14,14.337175000175735,104.05635054126708,0
611,2,1,97,13,518.1482288882473,28.025170869463775,0
612,2,1,72,17,1523.540867200358,15.934273992485906,0
613,2,1,34,16,1992.367675740722,11.666600755229332,0
614,2,1,30,15,2012.3719269393598,38.23151293337799,0
615,1,1,73,7,1438.0629935651677,20.296968213261014,0
616,1,3,106,19,961.2661939058506,13.864150465181105,0
617,1,1,99,16,806.5175020959563,25.42780224422436,0
618,2,1,98,12,123.74697804974718,28.942895192766404,0
619,2,1,106,26,182.30915219767553,10.657430604145267,0
620,2,1,84,13,1438.2493030314035,27.78469249122714,0
621,2,1,114,13,1262.9857168703102,4.604602966231367,0
622,2,1,88,15,1055.5730017650806,16.384599558002176,0
623,1,1,94,10,1062.1156323827647,49.06303020180646,0
624,1,3,85,14,1000.6599082483275,5.7956486907528415,0
625,1,1,95,15,263.2939868168866,16.00892611803289,0
626,2,1,91,13,29.585191857374195,11.120996579131818,0
627,2,1,95,8,264.39188096623275,18.90715550405527,0
628,2,1,32,14,353.1256046474739,4.040889797993052,0
629,2,1,43,24,994.7656260505543,12.404420623616394,0
630,2,1,63,11,891.5928617544173,13.60345347753296,0
631,2,1,64,9,675.8297719820172,35.406867445936065,0
632,1,3,50,12,686.5620453184212,2.3563720484108046,0
633,1,1,87,29,1014.5441810536881,14.26647579712986,0
634,1,1,96,14,148.99255363930075,32.63617087878279,0
635,2,1,92,15,16.572844518667434,45.254377047239394,0
636,2,1,55,15,106.26180774508012,9.275109068100893,0
637,2,1,82,24,367.0607547237654,28.126256199618005,0
638,2,1,61,17,250.64894924066832,10.701872509927597,0
639,1,1,74,10,69.08763044776806,38.456188111935695,0
640,1,3,69,20,6.545704892053565,1.5178840250204289,0
641,1,1,96,14,14.093160024478564,49.44658254438745,0
642,2,1,118,14,137.10035474410364,24.436641650257517,0
643,2,1,115,12,4.259959916953502,16.705975045213762,0
644,2,1,101,15,19.322385637012353,7.4347483502928835,0
645,2,1,120,21,655.7427018597589,11.666645704543372,0
646,2,1,44,16,703.7915754932803,23.95833536164488,0
647,1,1,94,13,128.155451453334,23.83254497225698,0
648,1,3,81,8,11.391113739443382,2.3825008764175095,0
649,1,1,99,17,86.10276103816088,38.6849009776979,0
650,2,1,115,12,29.837380820175962,4.226902253533039,0
651,2,1,123,12,261.2163552696996,25.493255392965917,0
652,2,1,109,12,291.61179601332003,1.0066128425102066,0
653,2,1,129,18,567.5861988231215,2.0238635377884338,0
654,1,1,92,13,17.30979325738821,26.554332866249705,0
655,1,1,86,9,231.5169089330112,26.122025057142686,0
656,1,3,68,15,2210.77216323697,905.3313949402344,0
657,2,1,100,12,70.40671811553885,936.2607784834155,0
658,2,1,105,18,2622.1715651786544,16.91134752318187,0
659,2,1,103,13,2778.37814032856,3.249019449057001,0
660,1,1,96,16,2644.8682970701952,0.9049149749313837,0
661,1,1,87,24,2713.001808012919,26.33821799619857,0
662,1,3,93,18,2258.0393047385446,59.25159145000756,0
663,2,1,114,10,2664.3464948507126,1770.6410794809237,0
664,2,1,120,14,2477.2513208663736,31.576292372549847,0
665,2,1,85,17,3077.1806935989034,33.43929733520583,0
666,2,1,13,13,3094.3528769553745,29.172332052466093,0
667,2,1,61,9,3121.3746248582934,25.571792685254916,0
668,1,1,53,17,2746.7004727901335,1.5267404182974367,0
669,1,1,90,15,2546.867140162723,4.104685792376705,0
670,1,3,87,19,2416.011111585944,1802.237352981717,0
671,2,1,91,12,2521.6707350227794,67.62275720179949,0
672,2,1,100,15,1920.6048593970693,12.758085261576282,0
673,2,1,125,25,477.56227971923374,15.384091495048269,0
674,2,1,51,20,396.09123935482745,15.315778966275985,0
675,2,1,50,9,23.332278326663108,24.656325038474986,0
676,1,1,64,7,39.60749873155052,3.596123485662603,0
677,1,1,101,21,26.749655082642715,57.87718581064317,0
678,1,3,86,12,1805.7155338695295,805.4259382077627,0
679,2,1,118,13,426.22419298120116,24.178368999837584,0
680,2,1,108,13,241.5818731315428,19.332667972492587,0
681,2,1,117,14,668.2462852447645,17.16962298259265,0
682,2,1,55,12,562.3729726777193,17.078332321186746,0
683,2,1,7,11,818.1729252307146,16.044860691890268,0
684,1,1,60,9,2251.036492480306,9.411516914213765,0
685,1,1,86,10,2122.3671831362785,12.892610936785381,0
686,1,3,99,13,1326.5540322379484,943.1956448774592,0
687,2,1,89,11,76.0227254465625,31.165964406601308,0
688,2,1,84,8,222.21276747644202,26.14072768646696,0
689,2,1,73,15,495.286179514472,17.960059306249146,0
690,2,1,86,14,133.06866514614373,28.147623469140132,0
691,2,1,80,11,106.54012945033361,14.580154354812494,0
692,1,1,67,14,1753.8287026292344,1.518947234504002,0
693,1,1,104,16,242.30048552428315,2.8789316492172285,0
694,1,3,96,13,98.34067715127931,22.630605444212485,0
695,2,1,87,11,53.55655414544903,1876.4622571882937,0
696,2,1,90,22,96.8613782814208,20.925185464148655,0
697,2,1,92,25,578.4329314576407,32.62030738513415,0
698,2,1,63,12,495.9194407255743,36.668481768672464,0
699,2,1,73,8,692.1887731185152,22.097693020200854,0
700,1,3,52,18,330.1419240749445,35.83688072298173,0
701,1,1,81,20,26.89599471958074,126.6923992150028,0
702,1,1,105,24,5.646087195778853,29.296706406247637,0
703,2,1,99,10,9.937882381126625,57.31445356462915,0
704,2,1,74,14,17.440125113805287,11.553621116926195,0
705,2,1,62,22,58.63780046227123,5.017316231742184,0
706,2,1,80,17,40.025909491753985,38.566350385650395,0
707,2,1,66,10,648.9157190332722,37.41057863177746,0
708,1,3,66,18,146.6742827966639,53.09360845595139,0
709,1,1,93,12,574.1448034751414,24.041176297537987,0
710,1,1,98,11,935.9877636423864,7.711869082736295,0
711,2,1,119,11,297.1194975311933,31.64467040359402,0
712,2,1,109,14,263.7497292368414,5.611870034718428,0
713,2,1,117,11,555.5811735760462,18.1843615680201,0
714,2,1,79,13,396.3106582013943,1.8981687073427587,1
715,2,1,39,15,375.98643920771616,34.57694940516158,0
716,1,3,57,17,308.89937995025684,15.000441000760809,0
717,1,1,83,26,70.33823768967929,22.856415182620648,0
718,1,1,92,9,101.82570525016187,15.973049028785068,0
719,2,1,89,14,34.93532834884078,46.12202124266082,0
720,2,1,78,14,24.420619055198774,21.41942843518882,0
721,2,1,90,16,37.380822441740946,21.71805785061427,0
722,2,1,54,15,145.20800306332046,1.0367394024320684,0
723,2,1,64,14,374.91557420359123,23.74572102035707,0
724,1,3,42,16,341.0016456987108,15.852178220938796,0
725,1,1,79,21,117.64862143134106,458.60916403990683,0
726,1,1,96,11,124.13964143637624,1732.660367368998,0
727,2,1,100,7,11.255839174287424,46.8517740358206,0
728,2,1,113,13,45.787368705273906,21.12452063540142,0
729,2,1,98,20,86.19010765424642,25.97164483846259,0
730,2,1,70,14,642.9888103521473,11.326863930834985,0
731,2,1,78,9,556.2080831648093,12.876304749253437,0
732,1,3,57,16,287.17127559498664,80.32973048118488,0
733,1,1,89,14,29.00798143946669,27.71710277402936,0
734,1,1,99,18,77.27064349762274,21.96614229314775,0
735,2,1,113,13,14.400355506933332,14.439099078139602,0
736,2,1,122,17,4.792613316600333,3.4085872117566423,0
737,2,1,120,25,43.70915855403722,21.713583690865672,0
738,2,1,98,10,150.19026586900685,440.5732579922476,0
739,1,3,99,21,10.090107675795537,49.48836076314117,0
740,1,1,105,16,16.477962681376933,1746.022871214747,0
741,1,1,96,28,101.64613213260114,741.6133245897032,0
742,2,1,124,30,1957.6474808823675,37.289376882122866,0
743,2,1,119,13,2081.361840412337,57.34904894418563,0
744,2,1,82,14,2135.5860087182373,10.84119632368548,0
745,2,1,98,20,2263.443743965776,1.9780140939578077,0
746,2,1,71,35,2843.740621514274,41.54996547621819,0
747,2,1,36,16,2734.9602394631524,23.37391409979214,0
748,1,3,49,22,2294.3739819465322,11.383571917321106,0
749,1,1,87,15,2257.6670275919782,465.1061047332416,0
750,1,1,89,15,2002.7540520702182,88.51896170404879,0
751,2,1,94,10,2124.1431966878504,1693.1109779120911,0
752,2,1,74,15,308.1156763744825,34.75816200894283,0
753,2,1,76,20,345.76137434071916,12.432203400588898,0
754,2,1,57,15,275.35623249217065,38.70655569780587,0
755,2,1,80,8,25.557719941990477,83.2375357239135,0
756,1,3,58,16,22.013793319959582,188.7823617138837,0
757,1,1,93,17,9.383501024780342,880.8169103048136,0
758,1,1,81,15,24.86216188312177,1279.0382653400623,0
759,2,1,71,12,57.24947491241963,35.762005896615165,0
760,2,1,65,16,55.45328446070294,30.672121919357146,0
761,2,1,106,12,7.454740215753292,1.8765299309039551,0
762,1,1,102,13,8.472205500528775,8.460605631723073,0
763,1,1,100,12,92.62691022171093,22.794168846269923,0
764,1,3,96,11,6.957659197504688,893.4571787072855,0
765,2,1,121,13,9.116824228762168,1198.2250891263116,0
766,2,1,120,20,106.72529048032224,26.057959218654414,0
767,2,1,85,24,331.1017065699398,20.228272505618428,0
768,1,3,72,18,779.1049765139563,2.1223970545774806,0
769,1,1,90,18,761.8170091971841,22.652087525801978,0
770,1,1,95,17,736.5814614863741,42.68659399088521,0
771,2,1,78,14,7.686952778695658,101.53847504842479,0
772,2,1,111,15,58.7466992613237,44.47815976051095,0
773,2,1,100,18,640.3746794973844,12.485948253235255,0
774,1,1,83,15,544.6171679525805,40.94072311803152,0
775,1,1,76,10,170.94751987165486,172.73579859956837,0
776,1,3,65,18,21.404019855388466,1855.3955436808667,0
777,2,1,85,24,22.426047658164393,26.65752095445999,0
778,2,1,89,29,39.18769321611391,51.392283160786604,0
779,2,1,80,15,2764.3889724600135,28.48844374045415,0
780,1,3,66,21,2569.8713754763376,5.1282074747029975,0
781,1,1,93,22,623.4172023234856,9.33215002212299,0
782,1,1,108,14,318.56008172247425,208.74401992498545,0
783,2,1,117,10,59.805506226438645,48.03712815966506,0
784,2,1,110,10,337.02714359586383,18.980783348550858,0
785,2,1,105,11,358.674426017757,31.244351542844065,0
786,2,1,60,14,1346.805240444479,1.0315151095867787,0
787,1,1,88,7,2596.0328042820643,17.503333964919033,0
788,1,3,96,12,2397.187355993638,15.383933650737815,0
789,1,1,91,11,2410.978026607155,151.83854754714793,0
790,2,1,83,9,433.3374471645826,10.536645673093558,0
791,2,1,68,12,160.25532597798048,4.818196624849861,0
792,2,1,64,12,175.88541942912522,1.0324055984624452,0
793,2,1,83,18,52.05545118181923,27.77438636085563,0
794,2,1,96,9,202.61642409868307,13.3372686744957,0
795,2,1,69,15,86.54780677740565,71.52611526241276,1
796,1,3,54,19,34.74530681995901,12.832410336392117,0
797,1,1,92,23,13.71285169778775,246.04906354738057,0
798,1,1,94,19,26.221885805561026,40.10966873241535,1
799,2,1,117,11,19.477656329011673,12.112089235718305,0
800,2,1,106,17,833.1525008302661,11.552894313176658,0
801,2,1,93,26,867.9196321470099,472.34908329163886,0
802,2,1,43,16,2177.4381461814046,22.84006844115444,0
803,2,1,49,10,2108.323266838964,61.052858927441804,0
804,1,3,57,21,1633.9862349079035,90.65044870657714,0
805,1,1,81,24,1344.9125598315409,943.7879453193048,0
806,1,1,100,15,443.66380154682525,972.5226797285176,0
807,2,1,91,13,72.64045126697455,26.075998936711073,0
808,2,1,87,12,94.46749998329365,11.604905995841976,0
809,2,1,88,16,639.5696621544527,73.8275476643013,0
810,2,1,20,17,874.7112783575449,24.227701853090675,0
811,2,1,61,13,422.2217040226159,76.13370079260126,0
812,1,3,50,17,128.86532107669754,47.53583182145218,0
813,1,1,85,27,20.201285416884968,445.6851671486554,0
814,1,1,99,10,5.780840033974532,1809.6914433417064,0
815,2,1,110,21,19.91184545578131,70.1233305229158,0
816,2,1,108,13,8.811179367048746,21.02151242419814,0
817,2,1,118,24,85.81871685135609,3.39426254958531,0
818,2,1,103,20,80.34621553016122,11.63075673979042,0
819,2,1,83,11,103.84956335511222,32.14770236906339,0
820,1,3,67,18,17.584017977086617,57.540073699044434,0
821,1,1,97,12,7.670701497254303,85.12707841641348,0
822,1,1,98,16,11.355860044795127,79.70845431713374,0
823,2,1,108,10,7.20232890999919,10.95946130543833,0
824,2,1,117,17,22.050202527058246,1.2307006605759945,0
825,2,1,120,17,11.056524704778868,13.830602856633774,0
826,2,1,110,20,34.335036131294494,22.578012524953575,0
827,1,1,99,12,454.6024820468123,18.63013919684003,0
828,1,3,88,23,486.70986057064727,12.42045871076295,0
829,1,1,72,18,2253.250191989386,200.03246352371934,0
830,2,1,113,26,2831.217556203762,23.56237708780451,1
831,2,1,119,14,3232.3501838993366,72.80168546292997,0
832,2,1,55,15,3296.1828271596305,20.879659529501186,0
833,2,1,73,27,3261.781584703388,37.030977028897,0
834,2,1,59,11,3127.271146922328,29.179384254129044,0
835,2,1,62,8,3093.523591755963,88.24031661052184,0
836,1,3,57,23,2943.167724725833,15.456130711345102,0
837,1,1,90,13,2409.3115225563693,137.98245669520375,0
838,1,1,87,19,2502.2002708801083,136.0790174159267,0
839,2,1,93,9,2883.55471482317,50.835206670002115,0
840,2,1,87,17,110.40453535190925,16.255546313080846,0
841,2,1,112,14,296.238199878038,11.033712056051703,0
842,2,1,110,12,359.4620309877648,23.673359281935653,0
843,2,1,109,13,346.71257551417375,15.070397299464872,0
844,1,3,68,13,284.77767313305907,12.951315106078969,0
845,1,1,99,21,106.57721755886932,184.81841352118218,0
846,1,1,104,30,8.203805453664884,146.78395767270175,0
847,2,1,104,12,11.57780461823925,134.69051527604802,0
848,2,1,92,14,4.956548385116337,11.277361592559796,0
849,2,1,112,19,663.9694103560738,34.68699091854071,0
850,1,3,94,26,6.767347880227241,7.137421936480389,0
851,1,1,108,16,153.70413875023743,38.48674537354181,0
852,1,1,91,21,265.6129048975952,59.81792700136976,0
853,2,1,105,11,354.9635414761765,89.88835176202748,0
854,2,1,114,10,365.4595992265265,78.00150613692983,0
855,2,1,80,9,1048.165770203726,81.25537972598704,0
856,1,3,64,14,416.05426386715493,56.83474630800365,0
857,1,1,99,19,15.58192648354708,28.03781708893574,0
858,1,1,99,29,236.1108386535492,818.3868025339974,0
859,2,1,76,12,2380.8093993234056,243.36308849893413,1
860,2,1,55,20,2511.5166500990126,14.074565729611303,0
861,2,1,62,29,2507.289831593986,20.523246554099053,0
862,2,1,85,19,2514.423104037082,21.668441361469103,0
863,1,3,89,25,2716.1744072601464,43.96288622240403,0
864,1,1,83,12,2431.7792311616763,16.756196010986162,0
865,1,1,93,18,2401.8664728805707,246.62309472892588,0
866,2,1,86,15,45.3586757082633,25.802600514811722,0
867,2,1,86,16,75.59999133748308,26.614011948709532,0
868,2,1,77,15,20.084934321168994,25.080210352473507,0
869,2,1,112,10,78.68530180168544,11.731487570131698,0
870,1,1,88,25,592.6448590184104,53.380039406179485,0
871,1,3,90,12,163.48903941734795,840.0282163351848,0
872,1,1,77,12,5.208871269449471,950.369257784885,0
873,2,1,88,18,10.105401859531954,20.16050026027388,0
874,2,1,109,20,67.50816470257836,24.28260179416167,0
875,2,1,109,10,50.481675564298314,11.187199037888554,0
876,1,1,79,14,37.7242911778685,2.12243737812337,0
877,1,1,96,22,165.05038535363764,281.85350205095176,0
878,1,3,93,26,121.94660790738877,820.2617547585716,0
879,2,1,85,15,184.45873068951016,1091.5384940017311,0
880,2,1,66,21,184.18247506033262,28.08886885400946,0
881,2,1,78,15,320.64189449964795,11.713390288623645,0
882,2,1,90,14,438.8641829712264,12.948924515178822,0
883,2,1,83,21,207.07106171154916,19.32244532796055,0
884,1,3,64,17,337.37620540195957,3.4690922208693302,0
885,1,1,87,31,19.67804655450719,14.346921479852654,0
886,1,1,87,14,10.692297878264931,918.3584700704884,0
887,2,1,77,12,12.372218424910159,13.640995176057956,0
888,2,1,98,18,156.4237013660135,12.906157153464912,0
889,2,1,97,21,371.39227385695017,14.877386119037581,0
890,2,1,40,17,516.6466984698673,32.11076398430433,0
891,2,1,45,8,621.2078576199435,15.693920839480716,0
892,1,3,52,16,19.202811406083104,42.300781382142254,0
893,1,1,88,27,7.660833630280922,771.8181845631461,0
894,1,1,102,22,5.934261182988134,1655.4522793462668,0
895,2,1,115,18,3.768034565119033,22.450981491120654,0
896,2,1,124,17,4.366862029863633,21.191675225365238,0
897,2,1,116,18,246.54924743739298,0.6129368184051242,0
898,2,1,113,13,613.1573286504499,18.229360372493048,0
899,1,3,94,16,109.6764891727483,13.92817017433743,0
900,1,1,90,12,5.340013921559686,13.990621522374344,0
901,1,1,119,29,7.344042523571081,30.552483857256327,0
902,2,1,90,27,2.9055261295918187,24.94957328222878,0
903,2,1,106,19,14.28935854362315,71.95741664248781,0
904,2,1,82,16,8.351317095786857,21.248974036578193,0
905,2,1,91,18,735.3975534946617,48.57025202278727,0
906,2,1,18,12,934.2879878586954,30.19479698724748,0
907,2,1,42,12,970.7351857801445,32.14517074935023,0
908,1,3,64,19,590.1119052358886,20.141026663839092,0
909,1,1,106,17,353.89638384262065,11.960489873371559,0
910,1,1,94,21,204.2531813734348,40.28348027158707,0
911,2,1,82,12,65.88816421403435,70.27849453073962,0
912,2,1,57,13,51.76572747259288,2.5168726858096004,0
913,2,1,73,22,13.22149327225803,13.6187974973187,0
914,2,1,90,24,278.7614760694906,11.958426251104743,0
915,2,1,67,11,2765.5447437302596,34.91482216234932,0
916,1,3,55,18,2349.575016317499,8.80928534257139,0
917,1,1,109,11,2029.8794195594642,15.07459947777274,0
918,1,1,104,11,235.43211950327617,31.47590884720665,0
919,2,1,79,9,75.96230651226169,123.05314056422243,0
920,2,1,71,21,75.03074195430376,18.11157443644013,0
921,2,1,44,13,115.52952589302984,13.463146055810636,0
922,2,1,81,9,54.72355822091016,31.12849242862622,0
923,2,1,72,11,52.45465919224046,32.51644781230845,0
924,1,3,61,20,52.605672658614424,17.1423284891866,0
925,1,1,103,20,11.147730945948648,100.38902840127437,0
926,1,1,91,17,991.3195601430469,860.2355253508655,0
927,2,1,101,9,374.0442692373315,39.7646945703939,0
928,2,1,98,18,56.67246058845487,50.700469626766235,0
929,2,1,111,11,655.6513518505864,13.469040690399193,0
930,2,1,62,24,443.3571663950294,23.63997426730138,0
931,2,1,20,17,444.6682290463955,46.3628933485805,0
932,1,3,52,20,23.4868133347127,6.3595584942428856,0
933,1,1,74,20,8.756522535561473,23.788365018867314,0
934,1,1,76,10,7.590211860853552,1021.3479850079692,0
935,2,1,87,12,2.8898769695133906,1018.2044364574415,0
936,2,1,89,14,5.587564851445496,0.9059754943114939,0
937,2,1,84,28,415.07417161149317,12.025926148869193,0
938,2,1,65,20,581.8570994534028,0.5473779925771137,0
939,2,1,32,12,574.9810248855991,61.80542567436914,0
940,1,3,56,16,712.8291677713565,1.4802340732637544,0
941,1,1,95,13,675.2205721946218,387.1058126990871,0
942,1,1,100,17,12.588985178828507,1614.7860989618994,0
943,2,1,98,14,14.38293991159474,80.18522418079817,0
944,2,1,74,13,11.983960016407853,7.590553289863155,0
945,2,1,87,31,514.4867343647738,4.810028027425316,0
946,2,1,84,23,39.53032769652015,41.40239488774997,0
947,2,1,56,13,603.9741226145097,66.61344600480155,0
948,1,3,58,18,18.266037527569186,448.8948685741513,0
949,1,1,98,19,10.206225978040164,26.951241330479043,0
950,1,1,100,14,8.278607886171981,1858.8737646185602,0
951,2,1,97,11,8.699091463046573,42.73054561282891,0
952,2,1,93,13,16.69732010064605,21.53969830107756,0
953,2,1,85,32,618.4365891727798,17.641297285563073,0
954,2,1,81,20,844.9896287868854,45.24066958960104,0
955,2,1,43,13,986.9226442159147,32.43903730048953,0
956,1,3,61,17,403.2185037675323,12.26613905705357,0
957,1,1,102,25,1288.0654800778348,19.998692052768643,0
958,1,1,102,12,241.4954476335409,1871.6182183693315,0
959,2,1,115,9,132.09481903587314,28.340167571040112,0
