,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,68,24,3279.867278303865,25.155504506851916,0
490,1,1,88,20,3396.03544269832,13.003334176356706,0
491,1,3,74,10,3471.8828354544617,74.268971849158,0
492,1,1,77,16,3339.647496096251,1470.45469104252,0
493,2,1,92,22,3314.4328551519975,329.11126758566957,0
494,2,1,89,23,3319.5825574837713,400.34141615787564,0
495,2,1,94,11,3328.804785121969,80.65304740502343,0
496,1,1,79,19,3293.629708016992,1.0417772778933156,0
497,1,1,85,27,3132.9122676385987,363.17767939267776,0
498,1,1,83,13,3885.794733632667,700.0806483572766,0
499,2,1,104,13,2779.131929160624,754.226183146641,0
500,2,1,105,13,3252.812687169144,1055.9778203963276,0
501,2,1,91,13,3510.6791253677684,1548.8899079219736,0
502,1,3,64,12,3757.3406958048713,1069.0952394468563,0
503,1,1,47,2,3307.0047846510765,1635.1097996088195,0
504,1,1,37,18,3280.479375687317,1948.5061656064809,0
505,2,1,42,16,1112.395986663346,2107.3710778360496,0
506,2,1,55,7,960.5219701492108,2201.269956539336,0
507,2,1,77,2,831.031539047841,2061.3700577148584,0
508,1,3,63,17,3022.661962341206,2095.0761320734273,0
509,1,1,69,5,723.9533111947678,1966.1812607705517,0
510,1,1,60,6,3105.593438183659,2089.1010070987368,0
511,2,1,77,5,3887.1817659831345,1966.2267195450877,0
512,2,1,58,6,4133.774385466976,1966.1646823212343,0
513,2,1,39,8,4230.78275697058,1879.440126558334,0
514,1,1,57,20,3522.823181215466,1859.8806508888936,0
515,1,1,41,1,3377.74606223851,1966.1930075141029,0
516,1,3,51,8,3315.641492328381,1996.8799457395562,0
517,2,1,81,14,3260.4974020150057,2017.6605290303917,0
518,2,1,87,6,2359.219760347931,2089.1350782162294,0
519,2,1,78,14,344.4643364352904,2082.7918519425716,0
520,1,3,74,6,471.4354766979286,1787.135001230855,0
521,1,1,76,3,241.03307742226144,1511.2955583269072,0
522,1,1,85,10,1468.8529416633,1990.950635039541,0
523,2,1,85,14,108.7111916386584,1801.678415668712,1
524,2,1,84,17,108.7130147148732,2006.1468837666412,0
525,2,1,101,4,31.29759353942695,1508.812224898179,1
526,2,1,90,7,183.19216696345177,1776.039654617262,2
527,2,1,91,0,448.615501287157,2068.087484196932,1
528,2,1,72,14,166.7165494373373,2087.3221126638446,0
529,2,1,71,26,154.19927655862512,934.7611774688644,1
530,1,3,95,6,589.8314930894106,76.57163209662882,0
531,1,1,109,6,455.7465186221554,1557.5664043323463,0
532,1,1,56,1,452.44852715237226,1536.7219573521804,0
533,2,1,113,1,95.72582562173825,1700.838044675822,0
534,2,1,87,14,213.09874799816674,1155.4529268939762,0
535,2,1,90,10,434.4307027506099,1150.3402547984708,0
536,1,1,75,6,101.5856065671119,179.78876647243138,0
537,1,1,100,11,20.628599507615792,1.3518112877064756,0
538,1,3,99,5,179.35019605979664,668.9758344687345,0
539,2,1,109,14,182.89318137938747,159.83221020206375,0
540,2,1,117,17,299.52911686438466,123.37193126773562,0
541,2,1,120,10,116.56755900553298,458.59706808471543,0
542,1,1,91,10,172.44253484996295,339.6438667519618,0
543,1,1,77,11,393.89732814752057,852.0362804946495,0
544,1,1,63,2,273.24539686931234,928.6202508914796,0
545,2,1,105,5,236.9799835173844,493.8191080267505,0
546,2,1,101,8,542.0445210381105,871.9368609251514,0
547,2,1,98,0,1046.9401976003548,1646.3553998220073,0
548,1,3,59,7,342.57366563466724,1408.0840733837035,0
549,1,1,50,19,222.31143155672166,2271.7549304379177,0
550,1,1,52,3,280.37287442262425,2406.76403916015,0
551,2,1,62,7,226.24400412413402,2617.691618386072,0
552,2,1,70,5,248.28419515497492,2666.4824627854,0
553,2,1,81,13,111.75253713706728,2517.68051122773,0
554,1,3,69,9,111.6681344726108,2532.4245069855133,0
555,1,1,89,1,355.7613198329902,2738.4532769896,0
556,1,1,82,2,690.8167838502313,2688.7377458548362,0
557,2,1,79,6,4725.077467689592,1489.5071627578138,0
558,2,1,67,8,4918.814506354821,1414.0590913082635,0
559,2,1,49,11,5013.91939563993,1611.884018071973,0
560,1,1,65,17,4244.8357138777665,504.04482092575506,0
561,1,1,54,16,3660.4554381633448,1763.4808622263608,0
562,1,3,46,5,3639.5914171668855,2808.685231890648,0
563,2,1,57,10,3872.7690976848603,2813.349285758261,0
564,2,1,68,8,4088.479642439166,2649.615564889156,0
565,2,1,79,20,1358.492604917492,2321.9193152289417,0
566,1,3,77,16,237.51593922613392,2291.9592577478384,0
567,1,1,52,1,3778.6290618399867,2447.2370503644365,0
568,1,1,53,9,3187.4830454134194,2590.4853192844466,0
569,2,1,68,18,426.5929882303342,2545.5794571307074,0
570,2,1,72,7,355.7716444494221,2632.5661790778777,0
571,2,1,63,3,422.0451416602456,2968.821836447029,0
572,1,1,45,2,230.6329916333779,2917.149844347906,0
573,1,1,40,13,200.56061033087883,2690.5256837909915,0
574,1,3,37,7,194.27060992902418,2632.574677816774,0
575,2,1,58,2,209.34445282450395,2923.4150157673675,0
576,2,1,70,3,221.4833533943992,2952.076563675099,0
577,2,1,100,0,126.32551791535286,2998.1571248358014,0
578,1,1,85,5,426.2919906609096,2800.220697725997,0
579,1,1,86,5,1230.3254365211583,1506.6593957011546,0
580,1,1,54,7,382.93239560731365,1808.3537340611015,0
581,2,1,71,3,1361.0770143598834,2599.895735355511,0
582,2,1,71,2,192.37095846731492,2816.5557006190897,0
583,2,1,88,3,265.62979275866496,1193.3998212101033,0
584,1,3,53,8,187.5818834682626,930.5629302454729,0
585,1,1,25,25,457.5409278550839,841.5331435883911,0
586,1,1,22,27,473.9705543732482,763.6341561016727,0
587,2,1,70,3,473.89923569971717,1302.248169148998,0
588,2,1,78,4,600.6939931670272,1208.0437567549718,0
589,2,1,85,14,960.9679455332519,1007.9710004791574,0
590,1,3,58,6,544.3035489065464,1689.9996299962459,0
591,1,1,45,1,712.9013056611024,2262.2978427233493,0
592,1,1,20,0,788.3206108475022,2833.5783057363224,0
593,2,1,50,3,782.5950323345941,2799.523156103003,0
594,2,1,95,10,560.6737959918877,2667.0540708567846,0
595,2,1,74,13,537.214055054523,2569.787747237735,0
596,1,1,61,9,376.10327102539105,2777.48858548069,0
597,1,1,51,7,472.19553965918544,2818.618356458804,0
598,1,3,27,7,144.80157581643144,2967.4876597698108,0
599,2,1,71,1,286.775085274864,2979.8995368902197,0
600,2,1,83,2,154.9290304903972,2760.198262646666,0
601,2,1,102,4,277.3811208299101,2614.770632997848,0
602,1,1,59,10,143.13341466216596,2526.2215004437717,0
603,1,1,54,1,141.2231893709776,2649.097810259248,0
604,1,1,46,10,137.76707290370868,2941.5299806363196,0
605,2,1,74,2,88.08168264114582,2866.1582835686895,0
606,2,1,94,0,762.3189789883386,2938.4254533364406,0
607,2,1,61,1,1514.5035534009364,2808.6117417978803,0
608,1,3,67,7,751.6707618526912,2314.243800859201,0
609,1,1,58,8,241.48847160825804,2711.8000607146287,0
610,1,1,42,3,70.97263518102713,2620.564869709278,0
611,2,1,65,14,804.8872856237473,2820.5744947131943,0
612,2,1,84,5,183.79579010576626,2668.2029290200526,0
613,2,1,74,12,4384.126617545478,2767.3739025474815,0
614,1,1,58,4,4132.716662842433,2702.8290175637394,0
615,1,1,72,0,4141.045503460097,2942.7574358986526,0
616,1,3,47,11,3931.4312653040206,2504.1829732044353,0
617,2,1,64,21,4213.205336192259,2439.714664650397,0
618,2,1,52,7,5211.942517548433,2567.2498964087704,0
619,2,1,31,15,5223.464218729495,2361.7711870220987,0
620,1,1,45,4,4950.186537232794,2500.541333637995,0
621,1,1,64,5,4902.367225202066,2407.9791813633237,0
622,1,1,25,12,4866.3482839746075,2453.374931629958,0
623,2,1,42,1,5082.9407985662365,2391.8273755910795,0
624,2,1,52,8,5341.21223872144,2352.0661833343615,0
625,2,1,35,18,5341.131670827569,2395.78442099411,0
626,1,3,40,4,5249.8406265325875,2660.019605346903,0
627,1,1,32,9,5034.310950616521,2188.676866541315,0
628,1,1,38,1,4894.490816886944,919.7336389086425,0
629,2,1,45,25,5265.379343566534,168.36223370046497,0
630,2,1,36,33,5290.007568821222,882.9453930988299,0
631,2,1,67,12,5131.3791418026,1535.7698912830099,0
632,1,1,40,7,4078.6336912284214,2039.182812757037,0
633,1,1,58,9,4081.2939829622214,2477.169691148177,0
634,1,3,38,14,3850.389872453278,91.72704356209942,0
635,2,1,83,20,4296.930999592619,614.9991377278121,0
636,2,1,100,11,399.15932142541675,782.2322717147773,0
637,2,1,103,2,431.44957978606755,482.12423925546625,0
638,1,1,67,16,190.90241259351575,445.62505349218407,0
639,1,1,42,14,193.23462235559384,957.8552431079636,0
640,1,3,37,3,176.1505285483198,3428.547245613561,0
641,2,1,80,5,16.29390171131111,3218.906823558155,0
642,2,1,108,10,91.36066895246428,2714.415177321827,0
643,2,1,102,18,965.4308810526456,2795.0168691195977,0
644,1,1,69,8,48.94679904886272,2759.626904458916,0
645,1,1,78,18,58.94125572606214,16.06470024274577,0
646,1,1,82,19,691.7421448794937,40.19742861728676,0
647,2,1,77,14,234.40505805174084,153.48918214333864,0
648,2,1,87,32,393.3709033197274,23.2898631939553,0
649,2,1,68,25,419.92781522842716,18.963932690321,1
650,1,3,86,19,576.8648069502066,38.658449676401666,0
651,1,1,55,11,468.35355612125534,614.8216567854453,0
652,1,1,37,11,68.40975052597804,841.3845271417428,0
653,2,1,110,13,530.4757403795835,632.0309658645502,0
654,2,1,95,14,97.14620631309026,1547.7410688135415,0
655,2,1,70,10,102.34751111506478,1407.2322083978686,0
656,1,1,76,24,146.4779752495444,33.508041686028974,0
657,1,1,86,26,26.730002742478987,98.15170523024042,0
658,1,3,89,32,136.90369720415325,1066.8545340296746,0
659,2,1,73,15,25.485449451080836,311.38394372554234,0
660,2,1,64,20,1230.0116828328537,39.70579920319331,0
661,2,1,64,13,1380.875150515601,62.59490674944144,0
662,2,1,47,22,1321.32288496981,221.244699951997,0
663,2,1,30,20,1421.8379671608666,1.5978928803296124,0
664,2,1,58,27,1323.3523185609417,10.949660211556623,0
665,1,1,81,20,940.0400964068008,35.09953889771305,0
666,1,3,98,14,22.079665013974523,464.84356691049754,0
667,1,1,96,11,573.9888408632097,1819.6096649958185,0
668,2,1,116,15,485.495591435712,34.45331199436086,0
669,2,1,110,13,495.6452434847603,32.072036405378405,0
670,2,1,107,13,115.95227413543819,15.098540010727712,0
671,2,1,105,11,69.81784592159205,33.92185630974801,0
672,2,1,88,9,719.4356292492051,30.041961230836577,0
673,2,1,74,16,953.4583670141285,24.27422965456518,0
674,2,1,51,15,951.3558642485206,9.005634470666624,0
675,1,3,79,14,16.454796268909067,51.88400162859305,0
676,1,1,74,11,8.901223463687522,15.832571742276306,0
677,1,1,85,12,93.71414714332985,24.82900440410701,0
678,2,1,104,30,203.05757513147688,22.420109516796344,0
679,2,1,107,11,236.11050914803727,51.4415229689379,0
680,2,1,89,19,220.40514228355246,13.754076324489,0
681,2,1,50,24,958.4402697467679,3.7599479710602512,0
682,2,1,49,23,1272.1442807436952,22.170824256508308,0
683,2,1,56,15,1236.6802646138465,27.80509829318781,0
684,2,1,55,14,1183.2249478067429,360.609840095651,0
685,1,3,101,12,8.748249174693914,11.048962114285084,0
686,1,1,128,11,27.267592950403028,58.82897343667457,0
687,1,1,111,8,356.91941345282606,91.182009095498,0
688,2,1,110,14,45.57209254276757,45.84820404138625,0
689,2,1,129,13,342.94945815544605,11.378319388720643,0
690,2,1,104,11,138.03466644020446,1.0537453378901942,0
691,2,1,109,13,788.5376684569724,54.60640038820725,0
692,1,1,68,17,6.78880962860273,1.8527506190046237,0
693,1,3,82,10,8.477898507896878,1.7680364082109268,0
694,1,1,68,23,9.240051120186171,19.73682100646501,0
695,2,1,103,8,35.548670122620564,167.4564344892065,0
696,2,1,113,31,4.609950975798673,13.548470927998281,0
697,2,1,114,23,5.042444375687,8.164588986066109,0
698,2,1,105,16,1059.2069244428985,83.81205014257527,0
699,2,1,71,11,1079.804305538844,149.32613383224955,0
700,1,3,61,25,481.17565651462206,3.689224554267853,0
701,1,1,95,11,2643.665813312363,4.170802252047806,0
702,1,1,110,30,2586.523433361772,13.636820747129176,0
703,2,1,87,11,2729.3372093576645,63.84575229328805,0
704,2,1,101,11,254.1638392144641,18.45350348158065,0
705,2,1,107,22,22.22453331735732,443.1244680884962,0
706,2,1,111,19,99.33372699941894,21.55127434632518,0
707,2,1,74,19,488.73643313399464,17.368691066565116,0
708,1,3,70,26,26.96631226445989,2.983015912919705,0
709,1,1,89,10,32.224438766105926,2.326195100033532,0
710,1,1,88,12,5.604029234499844,1.733546808833955,0
711,2,1,107,17,29.790147580188055,51.8475587039616,0
712,2,1,116,15,25.300379442508664,10.943443735490245,0
713,2,1,111,10,663.9310665926148,20.18774800395484,0
714,2,1,58,27,687.5553996381985,32.68756196875527,0
715,2,1,26,13,675.2933371546873,147.3750145571452,0
716,1,3,59,24,11.016410354783105,2.9564381461647917,0
717,1,1,89,28,12.71330409707997,10.34667385135743,0
718,1,1,66,14,9.100395968036349,30.103475559989047,0
719,2,1,95,13,10.349761764378846,5.030161678559661,0
720,2,1,106,17,15.017614672058476,23.595248712629918,0
721,2,1,88,12,123.19474011699928,23.496079534802302,0
722,2,1,45,18,1008.7616648792297,34.60972055616077,0
723,2,1,22,12,1300.0226794628163,24.799651970061863,0
724,1,3,62,15,671.3095434553736,19.41736927455851,0
725,1,1,86,14,113.96642153093664,3.5680897275814214,0
726,1,1,100,13,12.472375495396063,27.307786542827532,0
727,2,1,80,23,26.120467989378724,66.54321159682901,0
728,2,1,67,11,54.75660106112095,10.631489620130372,0
729,2,1,76,27,74.1019968698835,11.52457903458213,0
730,2,1,61,16,75.70005087599729,14.103528246006467,0
731,2,1,88,13,718.9334033864717,5.38135941531132,0
732,1,3,59,22,2480.609014147113,3.167113998446868,0
733,1,1,93,27,2211.166700391102,325.90268944944603,0
734,1,1,91,12,754.2980643955126,26.549384388563173,0
735,2,1,86,10,46.89849078065885,17.20843037152708,0
736,2,1,82,17,12.52322343144477,13.44543929679044,0
737,2,1,84,18,91.5983349695217,25.852583657897153,0
738,2,1,79,13,62.70213150144997,32.215207640638454,0
739,2,1,96,15,54.62332422771143,26.062537674652173,0
740,1,3,68,16,12.12946080016293,58.52136461695956,0
741,1,1,105,12,58.16741000978294,24.053284161750625,0
742,1,1,96,11,187.21201899105253,16.278193664031164,0
743,2,1,112,10,34.626278771609485,17.291862607762617,0
744,2,1,107,14,374.3206874076758,1.0281955624589822,0
745,2,1,116,14,752.792536522747,89.62803337640712,0
746,2,1,72,25,273.06907556827974,41.77286076548012,0
747,1,1,72,11,410.37412306446373,19.21390818936978,0
748,1,3,94,23,346.7240423831497,44.66040750730372,0
749,1,1,85,17,10.435606052853387,1071.365562744054,0
750,2,1,86,14,67.51515508247458,89.92815943608154,0
751,2,1,45,13,143.63442254844446,27.60531406462055,0
752,2,1,48,12,25.11331655141319,28.427499471089043,0
753,2,1,84,15,733.9596182037434,12.234944961476618,0
754,2,1,33,25,922.8887706272918,19.536249392783407,0
755,2,1,42,17,712.6823600931592,29.446952716200965,0
756,1,3,46,12,847.7689271582631,277.34292681878406,0
757,1,1,101,25,22.256726369474165,16.81020862339131,0
758,1,1,105,12,10.019588970644264,992.5862981923517,0
759,2,1,109,13,11.372082881459855,61.9059964157924,0
760,2,1,99,14,261.91589392397043,51.38206366746269,0
761,2,1,87,23,766.1412244242669,1.6003149688615546,0
762,2,1,45,22,2819.890771762557,31.745771967387014,0
763,1,3,80,15,2297.879501162408,21.891024011014963,0
764,1,1,102,14,1769.9900046677221,21.863142398237066,0
765,1,1,100,19,1742.6289003904817,926.1843509889127,0
766,2,1,54,13,1881.01466087534,112.34269276250545,0
767,2,1,58,13,1910.9457366004926,14.705875623817414,0
768,2,1,47,17,1965.7517828915134,9.446412725908552,0
769,2,1,82,15,2688.9728604583092,75.17141189646537,0
770,2,1,35,10,2928.676245294746,83.15721016735245,0
771,2,1,46,9,2986.985448897319,48.98454753568662,0
772,1,3,58,17,2414.2465508773516,42.64208848353094,0
773,1,1,88,14,1870.710230103869,9.619206002524036,0
774,1,1,84,19,1849.209538631529,1720.9074865500231,0
775,2,1,90,10,20.152446161869765,85.4009601090146,0
776,2,1,83,15,20.113330725196132,34.07123824487645,0
777,2,1,103,23,87.75878095467567,23.627076246442194,0
778,2,1,77,16,93.28359045805622,47.23507690879749,0
779,2,1,91,10,1087.9672078899328,20.94200889019834,0
780,1,3,64,16,634.1510850546684,95.11402121644237,0
781,1,1,110,22,115.92256034842342,24.058045235757913,0
782,1,1,105,14,23.525685506534366,44.07917267372195,0
783,2,1,97,15,4.20476003505675,32.245542522044715,0
784,2,1,108,13,3.0021993103893934,12.125998068024323,0
785,2,1,113,19,13.165875517745164,11.271307823786273,0
786,1,1,76,20,11.073701867085786,83.37675348513658,0
787,1,3,86,21,24.95166232611323,72.2267512262379,0
788,1,1,99,13,6.583820837069538,839.7723936003049,0
789,2,1,110,18,211.07651386400275,23.24011611694463,0
790,2,1,88,9,88.08433601783408,30.450028424643882,0
791,2,1,58,8,741.8179617946058,13.019426071049049,0
792,1,1,84,13,957.3565254830795,31.066816142299743,0
793,1,1,101,10,946.9306544885131,806.2048579939584,0
794,1,1,101,25,222.12464479753694,33.69769357979417,0
795,2,1,104,10,109.65797816328768,42.94819384379501,0
796,2,1,100,13,26.14861125880708,12.20059763964438,0
797,2,1,94,25,257.9814678780416,12.503027953828564,0
798,1,3,105,21,3142.5648953592745,16.397077937973247,0
799,1,1,94,14,3416.4069824032035,3.562669755830108,0
800,1,1,74,11,3112.277891613511,1898.3964955934025,0
801,2,1,78,18,2756.4886949312818,846.6049786381493,0
802,2,1,63,9,3144.923040338133,23.285190238307806,0
803,2,1,73,9,3381.887617743902,23.254357057459462,0
804,1,1,87,15,3320.4928417795995,16.930794655619685,0
805,1,1,91,13,3085.1546278992764,17.16815733773855,0
806,1,3,87,11,2856.31620382546,57.032702141536376,0
807,2,1,98,12,2897.101829072335,10.546334224558077,0
808,2,1,117,14,103.48718934834115,22.346512196055684,0
809,2,1,92,21,74.33261541347876,13.888709873886834,0
810,2,1,80,31,12.139744343623072,35.491874374881746,0
811,2,1,85,14,36.75572071073203,10.326419615526946,0
812,1,1,57,12,12.188451312693807,29.258865959723035,0
813,1,3,96,21,6.610523469402144,110.99198806040997,0
814,1,1,112,15,9.042000588565227,743.1320982514909,0
815,2,1,106,10,28.424194703139456,27.915610795173883,0
816,2,1,100,15,125.54159955071529,30.17139598792207,0
817,2,1,112,14,965.3466690419124,4.320646699457305,0
818,1,1,102,21,475.8915372960874,33.77919086299393,0
819,1,1,108,16,591.9254943833307,17.512220837580468,0
820,1,1,87,13,882.8477988013577,887.8504265046089,0
821,2,1,74,21,109.941255210502,12.136385647075397,0
822,2,1,79,21,19.954564117669776,26.081399137039305,0
823,2,1,68,22,224.32610063508784,19.5093039893544,0
824,1,3,57,18,13.427592790359515,4.926043002527822,0
825,1,1,95,22,15.884809497014706,209.93344344002568,0
826,1,1,89,10,96.02022498671535,137.85760103296116,0
827,2,1,106,9,13.138577074476586,41.596595022015514,0
828,2,1,115,17,183.96535231637813,18.526913329139866,0
829,2,1,114,25,6.987562294046441,1.7164257621355086,0
830,2,1,90,15,560.5196704565628,29.060201223192056,0
831,1,1,79,11,531.8933380952357,17.509646684780936,0
832,1,3,84,16,6.1747708265495165,1816.7846865732317,0
833,1,1,85,11,4.222954443535526,844.3500172885427,0
834,2,1,86,28,6.481787529989266,52.5835901639324,0
835,2,1,119,17,19.20409471978769,63.13096042692594,0
836,2,1,78,20,7.7443980468273015,10.45100751299443,0
837,2,1,85,27,909.5428438875273,14.967821130676002,0
838,2,1,93,16,848.1305804149771,34.048607941212296,0
839,2,1,58,10,798.6182352763238,20.365909250987514,0
840,1,3,66,16,5.546781178525504,4.293633348727419,0
841,1,1,97,24,27.091801915312182,42.64653478009372,0
842,1,1,90,14,20.358818733725524,784.725885783238,0
843,2,1,108,12,6.526899056198275,25.178017080357346,0
844,2,1,94,15,21.800037934921995,25.350947913630907,0
845,2,1,92,14,32.43608537162807,37.46036005193406,0
846,2,1,101,11,893.0987808101969,37.16233189700694,0
847,1,1,79,10,582.4834322176712,13.46416812185677,0
848,1,3,85,18,20.48689288668583,881.6552163360088,0
849,1,1,82,37,148.710161519348,836.9537511924767,0
850,2,1,82,15,28.03221751552384,29.73739392087341,0
851,2,1,82,12,20.07557837553878,11.720964131598844,0
852,2,1,99,15,8.410856770907893,21.1716877131459,0
853,2,1,118,20,37.496748521134265,22.05247604383587,0
854,2,1,110,9,16.934801031391324,111.31096420864213,0
855,2,1,103,9,821.0072112460691,101.84971591501369,0
856,1,3,64,25,5.316899807151004,19.33852190666436,0
857,1,1,95,15,8.149029103210653,5.517051288639852,0
858,1,1,102,24,8.53961526577984,22.928629930332313,0
859,2,1,111,13,32.72824411630418,54.19415672288318,0
860,2,1,101,17,64.48575161076202,1.8574971343618498,0
861,2,1,85,21,508.82567832218825,9.978982734486765,0
862,2,1,82,22,1030.8060614598382,19.563302167817973,0
863,1,1,84,10,498.761024571693,57.90638854810926,0
864,1,3,71,17,7.303434697379789,1723.840025830579,0
865,1,1,97,21,3.0600918853191637,2357.1496999002356,0
866,2,1,67,11,7.528076641847764,110.93146333251438,0
867,2,1,68,10,21.381833950415867,139.59917180133186,0
868,2,1,75,10,39.52918163809766,164.34321451566976,0
869,2,1,109,8,116.6930493140882,177.85953935270896,0
870,2,1,54,11,138.21788114764618,165.0440792253705,0
871,1,3,81,25,41.221015105396766,6.666727691494542,0
872,1,1,80,16,38.73307855651727,17.334828937225748,0
873,1,1,93,21,39.291950825366946,18.717660134005676,0
874,2,1,120,25,362.09039282429933,13.591105842456793,0
875,2,1,119,22,480.6560741017524,31.53938873278545,0
876,2,1,85,13,653.6321443914512,46.51827408007521,0
877,2,1,114,11,1156.0334748657608,35.41627272608284,0
878,2,1,54,18,789.1304855374078,36.813368368016775,0
879,2,1,44,15,950.116311350598,50.906761673143066,0
880,1,3,70,17,321.2976759708796,15.78720912479807,0
881,1,1,76,13,1262.336194000447,6.614647648226954,0
882,1,1,96,13,497.1889473282807,131.57595748842007,0
883,2,1,111,9,460.139515134569,106.87841028314891,0
884,2,1,99,14,649.8249453014354,2.096001829028217,0
885,2,1,87,21,2500.0535559517402,12.410662542926007,0
886,2,1,64,26,3514.145052668654,20.71846451424898,0
887,1,1,81,12,2714.3954746526488,12.440965158050846,0
888,1,3,80,22,2256.9027587850082,1245.8344256127803,0
889,1,1,99,27,2635.752644002271,303.44931776276695,0
890,2,1,97,23,2787.369744495629,63.16983621699506,0
891,2,1,84,13,3023.2323255167507,23.51993857983932,0
892,2,1,81,17,3657.847083605436,25.412355705211144,0
893,2,1,56,15,3700.065384810029,47.37804546003436,0
894,2,1,47,14,3514.4310485374162,32.504604836565605,0
895,1,3,101,13,3091.8679782621457,75.22069916162215,0
896,1,1,94,19,2602.159701085083,100.36610457924122,0
897,1,1,83,27,2536.816305167817,26.522708466923017,0
898,2,1,68,15,161.2325827288925,4.904277854239401,0
899,2,1,59,12,21.734481488303842,10.254930552803144,0
900,2,1,59,17,306.32074921892286,16.19273477201497,0
901,2,1,62,13,309.67471146449697,21.51158263865945,0
902,1,1,97,14,14.88814997873364,25.45896520912164,0
903,1,3,92,14,220.78454746298118,54.867200322002596,0
904,1,1,60,10,15.436432779344944,19.44589547210329,0
905,2,1,101,13,28.31640204721618,17.994445221110695,0
906,2,1,86,11,48.58813768752367,1.353462730880863,0
907,2,1,86,11,563.8886618996399,14.677828538174085,0
908,1,1,68,12,446.2241300846115,1.415086793007962,0
909,1,1,95,22,165.28012276127197,2.6897092213825666,0
910,1,1,91,10,6.7356888081371205,1013.9864252084758,0
911,2,1,108,19,5.383169667695792,16.35157985953726,0
912,2,1,115,10,3.286780984404869,9.738584335766866,0
913,2,1,118,28,11.455728403530342,3.2660953679561846,0
914,2,1,88,12,858.2061357171909,21.297648703197833,0
915,2,1,47,13,762.8832363806023,32.949435059916375,0
916,1,3,64,15,559.651280646345,2.208717734909956,0
917,1,1,98,15,130.93392981223576,18.61166406393794,0
918,1,1,75,23,316.4233034184813,30.78357329524337,0
919,2,1,84,9,567.3293562929301,201.1329798802607,0
920,2,1,37,13,1360.1381652617447,12.242305101802897,0
921,2,1,74,17,962.6228619170505,29.90161224932351,0
922,2,1,76,12,897.0535007513283,12.179267395225102,0
923,2,1,84,7,3796.266803838541,6.902395939516127,0
924,1,3,63,17,2905.1860396917737,28.530281028370066,0
925,1,1,101,19,2914.971303788247,13.271611472225615,0
926,1,1,115,17,2830.3131563035067,881.4121241398627,0
927,2,1,102,21,2968.3854432048342,31.142407546984327,0
928,2,1,108,13,3511.1460634924956,4.624487866309814,0
929,2,1,94,20,3799.9241080778547,36.76170257447624,0
930,2,1,108,27,3298.5545431059345,0.692337600589584,0
931,2,1,95,13,3701.8117509425474,36.75868798670779,0
932,1,3,63,19,3221.016728212146,10.93040098486721,0
933,1,1,96,18,3290.2443472488276,122.3051206178586,0
934,1,1,98,10,3186.9239096265787,861.3284193855834,0
935,2,1,92,17,3423.0389310499445,34.93071660769612,0
936,2,1,78,12,3528.5211895515126,14.692275639664128,0
937,2,1,89,15,3849.5835386699328,46.2700474512877,0
938,2,1,31,14,487.5370966027156,13.620285839626604,0
939,2,1,60,9,402.6557461693642,24.720348633915073,0
940,1,3,52,15,404.57957368392226,19.21207491753225,0
941,1,1,85,19,501.40991030534366,7.429458135077653,0
942,1,1,96,12,132.98535593448153,2.6829368277659373,0
943,2,1,109,20,4.397635133891913,11.85858151295525,0
944,2,1,117,18,6.906571253871394,1.0347480726444291,0
945,2,1,109,23,77.67752720083914,26.752233606043102,0
946,2,1,66,17,860.7375700910087,20.217484118090468,0
947,1,1,98,10,56.28675860239893,27.392802651485404,0
948,1,3,101,12,105.93152217961024,79.51236601227421,0
949,1,1,103,14,450.3523745028299,877.0968699811519,0
950,2,1,94,13,61.87175447067717,62.14718670886725,0
951,2,1,108,11,41.55025352671311,12.779394404447181,0
952,2,1,80,17,426.0300927509683,10.66747784612398,0
953,2,1,35,22,393.08461728785704,11.670785688889522,0
954,2,1,52,25,1329.7165370385233,27.828576319622687,0
955,1,3,56,20,21.258719698942652,2.0155077811986843,0
956,1,1,96,11,61.641251770294645,164.03827598928237,0
957,1,1,94,27,36.649775887088325,29.07467808932434,0
958,2,1,83,12,11.208602101973192,26.363624099065536,0
959,2,1,126,13,10.715631479333837,23.24307803025689,0
