,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,28,14,366.4302447464033,37.723666393130344,0
489,2,1,98,11,514.2907486240714,17.65264546550068,0
490,2,1,110,16,1986.4712867468397,22.65094932549932,0
491,2,1,56,9,3268.225255331947,11.16194337163432,0
492,1,3,52,19,2872.349059001903,3.6479544367172547,0
493,1,1,95,37,2709.058737957669,20.450550326002666,0
494,1,1,91,12,2449.740239019347,5.71143118951222,0
495,2,1,91,19,58.30620607687723,1254.1086311645086,1
496,2,1,79,13,310.8669383864994,130.90261538284045,0
497,2,1,67,21,281.0801277174058,28.770786681197006,0
498,2,1,41,22,8.945710769635424,22.220448233141212,0
499,2,1,85,13,88.18325495486883,66.04480543785006,0
500,1,3,60,15,341.18945830508875,6.75311972258373,0
501,1,1,97,21,124.77287159424719,27.109403286234816,0
502,1,1,100,21,10.113476913163861,755.1430443016525,0
503,2,1,95,12,19.977665894844723,154.3178473307581,0
504,2,1,90,16,56.55934656141227,10.574568739683393,0
505,2,1,62,29,344.61483244909533,0.7955539754418925,0
506,1,1,78,16,186.38502598895715,46.60046830476291,0
507,1,1,91,11,21.61241193790108,29.84103889551585,0
508,1,3,87,18,11.7250419414399,51.954076270364986,0
509,2,1,93,19,7.252628296179131,783.6806536461789,0
510,2,1,128,17,10.223414808862213,129.72532207838287,0
511,2,1,108,14,32.07928654879724,21.428805604471695,0
512,1,1,89,20,9.864233014896293,25.555426594435644,0
513,1,3,70,32,11.140847944028994,17.259565550580398,1
514,1,1,86,12,72.33007154175469,29.40944905211843,0
515,2,1,82,10,407.9075372251524,27.451334677858128,0
516,2,1,61,13,413.5457593786572,98.9076743392234,0
517,2,1,47,11,536.1880117881757,62.83406201085453,0
518,1,1,78,21,933.6488000462066,1.57489744606038,0
519,1,1,102,7,174.6270298618902,18.57409693126968,0
520,1,1,99,15,112.9887875195581,1952.5895513114215,0
521,2,1,113,17,6.432507865506046,45.05920403642751,0
522,2,1,123,9,24.152308651955273,27.16887259435738,0
523,2,1,131,15,594.4941398172466,72.47081424603641,0
524,1,3,89,23,678.1725371646673,0.7806244932399388,0
525,1,1,89,16,3594.4700223090945,17.229687717054446,0
526,1,1,94,13,2984.4385529303827,418.0434734094243,0
527,2,1,110,15,2924.3817847054333,1691.7153229486262,0
528,2,1,100,18,28.918571833135182,24.5222379372976,0
529,2,1,98,16,359.8707528312044,27.784987396068995,0
530,2,1,86,22,125.79182579331228,20.5533693085012,0
531,2,1,75,15,52.46413026187808,22.235944182802207,0
532,1,3,57,12,13.377527533129802,4.850417889675781,0
533,1,1,94,20,2206.4756151016823,755.7631273774018,0
534,1,1,94,15,2150.6920337625256,841.5982989674221,0
535,2,1,107,9,785.0356485272198,50.424643638054945,0
536,2,1,111,21,735.4650345563997,16.566709900188226,0
537,2,1,100,18,2831.593094446863,1.0309824556776752,0
538,2,1,63,14,2990.108872636231,1.6805860252936462,0
539,1,3,83,14,2688.2455781490485,99.79685176501798,0
540,1,1,101,12,2668.7641010466245,1.8758489836105996,0
541,1,1,102,15,2636.645923894375,191.51738000630712,0
542,2,1,101,11,2447.795770725577,6.509283367504836,0
543,2,1,84,9,2511.6095453223065,16.107053289127403,0
544,2,1,68,14,486.747347708105,16.54650297415461,0
545,2,1,73,21,381.32213667921013,13.086494518761507,0
546,2,1,67,17,979.9995896228907,36.43970856860995,0
547,2,1,10,12,3007.316361333302,23.452324102555227,0
548,1,3,45,13,2668.6538288958523,528.0871339413247,0
549,1,1,91,11,2314.1024295705015,6.029224320629409,0
550,1,1,85,12,755.8930031483977,459.89002926928885,0
551,2,1,99,10,477.33678877210787,36.37157805053845,0
552,2,1,79,20,599.2689987792842,41.69236330325405,0
553,2,1,90,36,390.8717529786852,2.27987969037537,0
554,2,1,72,16,47.48795530409448,110.7596802776815,0
555,1,3,86,20,74.35850427987656,47.63184769445868,0
556,1,1,112,15,10.826623127214376,39.7498816809109,0
557,1,1,90,16,16.571438568761568,32.951857092761905,0
558,2,1,118,9,4.914280352100642,15.997906401634127,0
559,2,1,120,9,51.59942083362378,25.670789230774375,0
560,2,1,89,10,459.093525430005,11.80726331705151,0
561,2,1,81,9,793.1283076822538,40.99701785787962,0
562,1,1,93,8,430.63820514036786,12.13443051264163,0
563,1,3,102,14,21.648623412338164,91.5870887279529,0
564,1,1,86,18,10.077691334196569,448.2391614160542,0
565,2,1,79,21,12.672469258148503,1049.779347251388,0
566,2,1,99,15,8.310258256344019,27.72520067681718,0
567,2,1,86,15,59.1197550513915,20.085706253366354,0
568,1,3,54,19,6.271457200370349,14.866841783902766,0
569,1,1,80,25,12.32984303494985,1.3874706100764067,0
570,1,1,102,11,5.5248818064276595,17.474861289408377,0
571,2,1,111,10,4.525420522302916,1759.3215641301738,0
572,2,1,119,17,8.808581689810898,43.42505359022208,0
573,2,1,130,28,102.25615462380603,38.02933745535415,0
574,2,1,95,15,81.8579532913103,26.651926611470685,0
575,1,1,88,10,470.34518998307095,10.434046578065116,0
576,1,3,70,20,19.580192165604274,16.454844091914328,0
577,1,1,65,12,10.327780904711586,3.9601166382293944,0
578,2,1,91,18,15.72052170068557,2080.48000676484,0
579,2,1,93,13,543.1291635020096,33.69744129553648,0
580,2,1,55,14,557.6176733456963,18.672142715824283,0
581,2,1,56,20,606.9687057559997,51.45078603605127,0
582,1,1,78,14,973.4662970916895,28.33923922237483,0
583,1,1,87,11,1184.3434996396813,28.01612976964816,0
584,1,3,73,16,947.43214146154,916.4004526359269,0
585,2,1,92,17,1271.896629566784,18.06564267956663,0
586,2,1,92,15,1024.996764417517,8.47335621027858,0
587,2,1,95,18,1351.7448871838249,62.55101653456386,0
588,1,1,57,23,870.7256532943491,0.800599127149185,0
589,1,1,95,17,227.63389490244495,39.15934043907509,0
590,1,1,90,9,190.69724973748018,1948.1098906249251,0
591,2,1,92,7,1588.982061826352,25.90777143144915,0
592,2,1,100,16,2133.168003777421,35.138086199904556,0
593,2,1,103,15,2625.8753563375335,21.733380402166745,0
594,2,1,98,20,3529.702517297864,47.0626861409409,0
595,2,1,46,9,4074.439482896388,34.442563115605516,0
596,1,3,65,14,3764.8422510250484,105.54784903751623,0
597,1,1,104,11,3197.0696978832602,12.517970816380949,0
598,1,1,79,9,3298.6716261672377,13.398764409185414,0
599,2,1,75,11,3065.942398216453,17.657878152085424,0
600,2,1,112,14,253.93085367943175,1.9283651284341101,0
601,2,1,120,27,28.495006330345696,2.257337395151569,0
602,2,1,116,21,769.5112043454263,28.755604045219883,0
603,2,1,86,10,3078.5283309679708,62.605946070729246,0
604,1,3,52,20,2772.856473189959,69.66801906693355,0
605,1,1,102,16,2679.6139098792064,789.0972113384736,0
606,1,1,101,29,295.3507861805478,44.318370269867025,0
607,2,1,110,16,897.276823165226,11.989268164014286,0
608,2,1,116,18,3122.41303802046,15.715033202614924,0
609,2,1,75,19,3277.458123756963,38.24713017708577,0
610,2,1,71,11,3320.4425101815436,21.257181733907807,0
611,2,1,54,12,3516.9968739398855,44.17767939146304,0
612,1,3,57,21,3242.7369301888825,15.25018362469932,0
613,1,1,78,12,2870.4482516677203,17.16687569285476,0
614,1,1,90,13,2549.6044879651786,18.947008974598784,0
615,2,1,96,12,64.694989000108,36.36751638065323,0
616,2,1,79,11,13.692516099320198,0.8700381552716367,0
617,2,1,96,17,29.66859214398798,27.665097119045363,0
618,2,1,111,11,18.448236940409334,1.1937569743120524,0
619,2,1,103,7,8.061667257720568,4.071249122803556,0
620,1,3,65,16,71.99362305426455,15.504856834589834,0
621,1,1,98,29,76.4141279526499,45.45957049091648,0
622,1,1,97,10,285.9255188450247,39.46299448383076,0
623,2,1,72,13,26.525154408459628,29.97973536082679,0
624,2,1,68,11,74.24629221871658,1.1144000754103844,0
625,2,1,87,12,344.73166997315445,18.152015056193342,0
626,2,1,46,15,254.64326266125826,11.641543129829907,0
627,2,1,66,11,47.80750619833067,12.190215159277557,0
628,1,3,72,17,19.4248465658308,23.438760582957435,0
629,1,1,104,11,436.69766712439076,19.894801313749127,0
630,1,1,90,12,293.18696970492215,8.79940659801585,0
631,2,1,73,11,143.17706642667304,24.24175861357745,0
632,2,1,70,15,28.7454654544837,0.9736983136974665,0
633,2,1,84,24,338.75569225425954,1.21398150647946,0
634,1,1,86,16,53.03989318649621,362.1375416211514,0
635,1,1,100,12,176.47372273033562,1811.4241770399337,0
636,1,3,81,9,3.2582264219811576,2644.297810113526,0
637,2,1,105,17,8.552262207154124,105.49874944456167,0
638,2,1,127,18,8.001064973042775,20.29685515475174,0
639,2,1,107,20,49.97401340108206,52.38838140047149,0
640,1,1,65,19,7.587796272357155,1.18473735584522,0
641,1,1,98,18,9.679018352829642,34.40959512930065,0
642,1,1,98,15,10.868565563450495,22.968212196435296,0
643,2,1,108,9,7.3114057068672444,44.87047191722095,0
644,2,1,111,17,6.8531558330530675,13.014001251119726,0
645,2,1,104,16,18.884514203736263,27.300392162759994,0
646,2,1,78,21,55.10086283580692,25.932008308778144,0
647,1,3,86,10,735.8251963552182,7.365927141333479,0
648,1,1,82,14,741.1818644572661,24.150425947691655,0
649,1,1,92,11,1224.0752452882812,8.962710000664499,0
650,2,1,97,15,2268.573997069969,19.458910840849633,0
651,2,1,78,10,2154.976106436798,15.306591354862855,0
652,2,1,52,14,2170.734688493692,17.367392493934776,0
653,2,1,115,8,3000.0164578692793,2.528108150353524,0
654,2,1,88,15,3034.8458693108737,26.860133843718543,0
655,2,1,65,13,3376.0863261669665,2.3785500416619136,0
656,1,3,56,23,2766.634233055778,1.7515084792086992,0
657,1,1,87,29,2211.449244420811,451.95341335341385,0
658,1,1,89,14,2151.9633906473246,1740.539360679972,0
659,2,1,90,8,2140.2979198337875,830.5036735210566,0
660,2,1,115,12,2201.832338655007,9.58768775364983,0
661,2,1,119,15,2555.5130226128895,62.83463427823438,0
662,2,1,52,8,2959.9504613779322,70.19544567197937,0
663,2,1,61,8,2931.539476442894,122.25804164296775,0
664,1,3,62,18,2669.6731945956344,4.254309569276202,0
665,1,1,86,27,2195.7325329543114,139.25786759643043,0
666,1,1,94,16,2123.195861732259,52.906547907557616,0
667,2,1,83,9,2212.4117622199055,77.60541794743384,0
668,2,1,69,15,64.00575452177425,19.56976491850499,0
669,2,1,102,29,49.1839738847011,1.40354979859126,0
670,2,1,75,14,66.47012912473699,37.40376145473001,0
671,2,1,81,10,1567.8239025175558,35.245412869599186,0
672,1,3,66,15,1985.6961411391037,17.507754933400076,0
673,1,1,90,15,1633.040410748694,27.61902964467557,0
674,1,1,101,9,974.3665549025618,973.9865308716783,0
675,2,1,82,13,25.42235891870157,141.10127400732264,0
676,2,1,61,9,253.50714362876835,30.10686997293665,0
677,2,1,75,14,73.78929722204603,1.5402174982430599,0
678,2,1,54,11,352.40969150753097,30.12956098575037,0
679,1,1,92,11,76.9148916407584,5.45033873784675,0
680,1,3,98,12,22.00873534861835,37.094658734763286,0
681,1,1,83,11,28.712728834836714,14.925854754077983,0
682,2,1,84,15,62.37653529059439,10.773043726256821,0
683,2,1,83,14,415.03484164592703,36.315387570898935,0
684,2,1,53,13,436.4536816254934,18.99795439914656,0
685,2,1,83,11,448.2115251070424,17.9428270149878,0
686,1,1,84,13,739.7176106700697,1.3176362516963993,0
687,1,1,80,7,723.8917135525151,43.288987388567904,0
688,1,3,74,12,1320.8989053971598,16.284083653650935,0
689,2,1,108,23,760.9744609598072,29.747264974974783,0
690,2,1,129,22,80.27067841696021,15.275929228260345,0
691,2,1,103,11,573.6453327671077,60.94433482811315,0
692,1,1,66,20,693.1235595713546,9.875172481699057,0
693,1,1,94,24,358.62468296619244,7.937259217023993,0
694,1,3,101,20,2949.741750388822,27.45128886894059,0
695,2,1,91,13,3065.367593298518,89.3393075810769,0
696,2,1,102,9,2582.954820811122,9.347605072256652,0
697,2,1,79,14,3423.629881962215,5.031143258075598,0
698,1,1,98,26,3184.1520723581084,1.2212267843564248,0
699,1,1,89,16,2700.208633098999,48.35743392412476,0
700,1,1,81,13,2594.8552604830243,2.9718689237730183,0
701,2,1,78,15,2685.369219805606,14.030867704071156,0
702,2,1,106,28,2890.330736105683,33.13744664703164,0
703,2,1,84,12,3535.2921312570024,57.48885423447907,0
704,1,3,55,20,3286.0865672717805,16.331899111534472,0
705,1,1,67,11,2703.795069684167,438.6306691736338,0
706,1,1,85,10,2635.1330209822636,47.8363430948921,0
707,2,1,106,11,2898.9709129376374,2443.9256583720235,0
708,2,1,111,14,713.6400377142203,22.471733469099078,0
709,2,1,107,15,458.48525540743157,2.7563442024930707,0
710,2,1,102,23,143.67983684940194,53.58331032820192,0
711,1,1,87,9,63.02297903532299,12.932572707821386,0
712,1,3,83,14,7.465567288611913,16.3165999215757,0
713,1,1,93,13,13.35711077628411,22.707323550003174,0
714,2,1,105,11,18.35697073640491,23.507090020294136,0
715,2,1,118,16,38.031894444985106,4.807744946526739,0
716,2,1,101,15,674.3524232776701,16.53958098389063,0
717,2,1,85,13,1341.7507518226435,4.8722010095411425,0
718,2,1,86,26,2895.278588005015,34.34208440677395,0
719,1,1,89,16,2252.755723336205,22.825784268465657,0
720,1,3,84,14,1891.3563111482272,5.831302858492293,0
721,1,1,96,21,1637.4055081880026,27.00432000889393,0
722,2,1,114,12,900.8156800627162,30.353894927907664,0
723,2,1,117,10,557.120863510463,12.433284353246911,0
724,2,1,103,14,608.6255011029366,25.77758004446036,0
725,2,1,88,10,825.2123638204697,11.554698947532694,0
726,2,1,70,17,965.8301261137344,37.40101216713395,0
727,2,1,7,11,1067.2881453287184,10.31162332219619,0
728,1,3,55,12,2023.9928326709542,16.22756498360899,0
729,1,1,87,13,2023.7724205045197,17.233759067224256,0
730,1,1,95,12,332.95749603146226,484.3299633046993,0
731,2,1,75,14,69.3906575419521,17.12837067456171,0
732,2,1,71,12,116.15972755013179,8.733765711037469,0
733,2,1,90,29,357.981018728504,28.061434174575435,0
734,2,1,75,10,521.9382734833285,25.25852534032695,0
735,1,1,81,11,881.9907040921196,12.360829375130763,0
736,1,3,75,13,305.7081179823688,2124.576574718611,0
737,1,1,87,17,466.4024861643943,27.469211759702944,0
738,2,1,85,24,16.075930353410907,40.7845561725127,0
739,2,1,81,15,78.72956851179335,35.8710585354112,0
740,2,1,68,13,278.74221532065195,11.7171636150648,0
741,2,1,59,18,324.89849836525104,26.758470154698074,0
742,2,1,64,15,37.84700462098271,10.193671132819937,0
743,1,1,62,9,58.666269489907975,24.155943810463736,0
744,1,3,68,15,11.423061248220328,3.5654049236355605,0
745,1,1,79,20,7.71987934745423,39.08313570188088,0
746,2,1,115,21,6.542894711114164,27.383725656610434,0
747,2,1,130,15,64.14823528337027,35.260591547225395,0
748,2,1,69,11,97.30349060300607,29.585965281345267,0
749,2,1,90,13,630.8576562838589,30.76275664057821,0
750,2,1,69,10,641.5877400933774,27.644746628248477,0
751,1,1,71,12,164.41158212654076,856.4737668052369,0
752,1,3,75,18,113.58145361475823,1.7061499986047073,0
753,1,1,88,19,786.3858907022594,1046.6868790195513,0
754,2,1,105,21,6.491480905062895,2006.0475335267631,0
755,2,1,118,13,62.039500427163894,991.3881596855875,0
756,2,1,106,9,1039.414800917682,1198.4649792007835,0
757,2,1,97,13,1064.2994649587192,25.026993261506526,0
758,1,1,93,26,632.7972131117543,50.1038832309559,0
759,1,3,92,17,237.90858445963406,28.01334541405716,0
760,1,1,88,11,2281.3219385156995,46.777686851271,0
761,2,1,87,16,2720.687361551027,7.815646288464351,0
762,2,1,83,12,2786.0542434991366,56.447549432708776,0
763,2,1,65,26,2792.106019454205,0.7154297203524957,0
764,1,1,68,13,409.7723244558761,0.4895106602071463,0
765,1,1,75,16,423.1110068307716,53.06429482449538,0
766,1,1,70,7,2645.0752801840013,34.55865377058748,0
767,2,1,68,11,135.4513879172781,77.69084479023262,0
768,2,1,51,9,833.5999456795569,23.590754794273412,0
769,2,1,46,13,1271.670395798046,29.600094713039667,0
770,1,3,80,11,864.8275146262663,31.68527823533032,0
771,1,1,72,12,3878.0366795055984,4.798297005403658,0
772,1,1,61,18,3620.3110453218806,15.837952302781908,0
773,2,1,79,24,3596.0188832608246,510.08148342206096,0
774,2,1,76,21,3656.924024127961,60.30967702833736,0
775,2,1,84,14,3681.5107537253807,78.18500913417842,0
776,1,3,68,17,3853.7516143390167,19.66019631384736,0
777,1,1,58,14,3793.8830371826766,286.66046396785913,0
778,1,1,68,17,4037.5199290751966,831.1510786532115,0
779,2,1,76,9,3603.1805477495845,755.0598999251102,0
780,2,1,75,16,3685.9096593457375,233.62606889055888,0
781,2,1,78,16,3980.2762475600375,230.38440350070042,0
782,1,3,62,16,3664.181651650282,25.890400325085288,0
783,1,1,54,8,3223.6618055865224,3.474787488730969,0
784,1,1,54,10,3847.7328151880793,157.9345580030306,0
785,2,1,82,18,1556.435947121598,648.5674832852135,0
786,2,1,89,11,324.038363078061,746.0495162163197,0
787,2,1,85,5,168.58159923079597,360.6487767384234,0
788,1,3,54,7,563.6503309726087,1377.7606478966932,0
789,1,1,45,18,597.2242684997333,2138.2119787349175,0
790,1,1,33,2,160.80714063060722,2697.5963445854572,0
791,2,1,74,9,760.1707399630466,2886.935387451725,0
792,2,1,93,0,600.187211289457,3077.4388053108314,0
793,2,1,93,6,4452.654873485076,3015.8147562746967,0
794,1,3,54,11,3354.306149500585,2914.266937269425,0
795,1,1,35,5,3609.5999395140852,2967.774437239371,0
796,1,1,20,0,3730.066619280086,3112.795565584139,0
797,2,1,45,12,3799.3793709855404,2978.001206563933,0
798,2,1,74,5,3442.13378891704,2910.3449655593345,0
799,2,1,43,14,3329.497035295012,3054.807678938995,0
800,1,3,55,2,864.4660566468306,3087.7671600087588,0
801,1,1,46,4,695.6369337117262,3038.7759837824397,0
802,1,1,33,4,684.6088742643691,2993.736038957493,0
803,2,1,52,4,1139.1218091314968,3065.1525961425195,0
804,2,1,43,3,1697.1538516808405,3066.7414299566326,0
805,2,1,62,4,863.3487354597339,3029.7977873018554,0
806,1,1,80,10,3138.089232538773,2901.199859735252,0
807,1,1,69,5,3092.8254570167633,2911.765960762783,0
808,1,3,46,6,3181.384579763,3204.7199570855,0
809,2,1,74,1,380.176803988923,3066.810904118089,0
810,2,1,80,6,19.254289488592907,2858.0738019696432,0
811,2,1,86,10,154.44666053128026,1984.4352808564868,0
812,1,1,62,13,50.988409476751244,969.2081562988965,0
813,1,1,64,22,766.0854724605991,228.4240522654457,0
814,1,1,34,30,706.1573007355308,1420.5788798037308,0
815,2,1,84,15,924.0855294875765,865.969097484006,0
816,2,1,99,17,934.5426792014221,1958.0974338939216,0
817,2,1,102,17,985.3276018879856,1511.6229047376814,0
818,1,3,65,17,949.7644969322655,2307.382339232339,0
819,1,1,50,2,694.5253293292419,2737.9591581901095,0
820,1,1,36,3,649.8654011365776,2815.0758637006147,0
821,2,1,57,2,720.0394036268764,2700.9421923373434,0
822,2,1,68,14,543.963628395115,2652.5551066031785,0
823,2,1,71,5,639.1279965092102,2538.444093716045,0
824,1,1,59,5,490.93214880616074,2696.7759934597375,0
825,1,1,49,4,462.0800912174752,2562.4338018899402,0
826,1,3,39,11,460.39557425327666,2652.56179990383,0
827,2,1,66,5,483.4602103480072,2751.3329216739257,0
828,2,1,91,18,40.37218790437863,2665.9694571839123,0
829,2,1,108,13,791.786245663438,2538.0870433903196,0
830,2,1,74,4,125.54638442939024,2255.749393354898,0
831,2,1,45,14,1463.8352690611976,431.76456992171865,0
832,1,1,71,9,3646.7858153062425,46.272945352650886,0
833,1,1,105,12,2686.32414521372,35.86972881300544,0
834,1,3,91,14,2545.7163404080657,33.35634944991102,0
835,2,1,98,10,2904.9545653027326,6.818673215415501,0
836,2,1,119,15,441.9235211714887,2.2000597937717483,0
837,2,1,105,29,2910.7831288455022,2.0225235688856795,0
838,1,1,80,24,1051.9963088213208,21.173962711164766,0
839,1,1,90,11,914.790045682283,169.818653989231,0
840,1,1,66,21,900.5041356829298,5.577472519840607,0
841,2,1,86,16,986.7412185541945,18.151184565923913,0
842,2,1,109,17,2935.0674714722336,2125.8575141321144,0
843,2,1,118,8,3137.4192128611667,169.91029263784205,0
844,1,3,89,16,3040.763494246185,688.0286956453939,0
845,1,1,74,23,2925.7726357108886,787.6021111719843,0
846,1,1,59,18,70.96863945094339,723.4782836743587,0
847,2,1,66,9,11.452733474045475,15.416650706010818,0
848,2,1,96,16,10.559018881684857,19.13535530377986,0
849,2,1,91,28,8.06957065313263,23.94254269417128,0
850,1,3,81,23,8.338666383173866,45.627713265303974,0
851,1,1,75,15,689.8519506165985,98.16737331528837,0
852,1,1,59,23,492.62390490361764,186.16844101051137,0
853,2,1,93,2,253.4000126833516,456.2013281826426,0
854,2,1,105,0,106.45508049882375,411.44741572186155,0
855,2,1,95,0,634.5224834848967,1059.6544051652334,0
856,1,3,100,16,127.14867872018623,2352.820129365076,0
857,1,1,112,22,2.255384471727798,1598.5751071761636,0
858,1,1,93,28,119.3603539882745,1285.0667570967375,0
859,2,1,92,2,101.20528751088602,1460.7469995002914,0
860,2,1,107,8,28.429149005378274,544.8196183930022,0
861,2,1,104,21,35.725214062997836,1215.3992748833448,0
862,1,3,88,26,8.473881047034432,2031.58098734948,0
863,1,1,79,11,144.52662756335172,2809.6730367973714,0
864,1,1,70,11,553.1403886963832,2963.201151579799,0
865,2,1,89,13,566.8992406858579,2782.843751929262,0
866,2,1,100,2,610.5876219364684,2846.2589071153093,0
867,2,1,97,17,744.4903413769213,2637.5885946390067,0
868,1,1,57,18,567.1664787257545,2786.341192203582,0
869,1,1,58,23,563.2919679280784,2763.923821586284,0
870,1,3,39,5,533.9624068352875,2852.750117241582,0
871,2,1,70,7,570.6272869244951,2913.482470350643,0
872,2,1,81,15,964.0975031483924,3108.744724150506,0
873,2,1,79,7,1389.8807125112098,2947.3950827494546,0
874,1,1,58,10,614.5461606536876,2838.01322036787,0
875,1,1,55,0,541.9323917338281,2814.7968484758335,0
876,1,1,47,7,554.2223003795792,2989.499172649513,0
877,2,1,59,10,756.3695341655463,2853.2645146582704,0
878,2,1,80,10,2590.434611519831,2967.2743431266117,0
879,2,1,78,0,3565.9774641885533,2823.712623108425,0
880,1,3,53,8,3044.5833707546412,2933.6151484688553,0
881,1,1,63,16,2358.301453078034,2786.7597716797573,0
882,1,1,35,6,2378.212093451132,2926.0679682562536,0
883,2,1,45,0,1092.7870661917987,3072.8316444058346,0
884,2,1,65,8,681.6906800230664,2853.2593456610175,0
885,2,1,46,24,1510.2470181178617,2678.8975436086916,0
886,1,1,56,15,687.567066608033,2641.7975149110284,0
887,1,3,58,3,688.6679407008769,2892.8852312401045,0
888,1,1,41,9,672.5858039995559,2975.5250479929155,0
889,2,1,64,12,695.649296510176,2787.0807475450765,0
890,2,1,87,6,715.160557079878,2966.1347294192933,0
891,2,1,85,19,702.7783523890424,2841.59190797963,0
892,1,3,59,10,669.142655626219,1502.9456275133807,0
893,1,1,56,14,678.0532260743188,1062.7773355910288,0
894,1,1,37,27,625.8797484845792,714.1888259571923,0
895,2,1,69,11,674.0724115590996,968.426117144615,0
896,2,1,89,13,671.0885405012253,967.765548401799,0
897,2,1,76,16,858.1462685604416,851.4175506085438,0
898,1,3,59,13,618.9053346850611,1959.7049933232486,0
899,1,1,44,9,583.2566196673123,2944.0589939907427,0
900,1,1,35,3,668.1071691271366,2791.348187973109,0
901,2,1,61,10,604.4129408103188,2667.135130512668,0
902,2,1,88,17,616.0684188171796,2609.0280140966593,0
903,2,1,73,3,1166.9246732505285,2803.905084365183,0
904,1,1,60,5,557.2849459160914,2955.4412888253178,0
905,1,1,54,2,531.1415381293626,2836.265286804283,0
906,1,3,36,3,551.4790786084402,3047.895981106428,0
907,2,1,62,0,562.0667317311643,3066.5392577346793,0
908,2,1,84,2,1012.1978143773208,3124.313205317383,0
909,2,1,83,5,2060.422140679349,2827.5933346226684,0
910,1,1,46,12,666.7995376067885,2746.5435459586834,0
911,1,1,48,12,593.7106461132629,2696.443806507013,0
912,1,1,43,5,608.5791544961187,2827.5991235659785,0
913,2,1,71,8,691.5178821771411,2591.998487669319,0
914,2,1,83,10,1589.743451288254,2555.8650799110683,0
915,2,1,64,2,1339.3488115444088,2743.153448298962,0
916,1,3,55,5,600.6219616404968,2903.007183348252,0
917,1,1,57,10,632.2307642575763,1390.9356026068283,3
918,1,1,41,5,798.1856891456258,2109.4938475398694,0
919,2,1,97,9,194.08970379858715,3077.8070358829314,0
920,2,1,89,0,465.3760777607929,1934.1957043585428,4
921,2,1,101,11,848.0157547126377,965.6408811524678,0
922,2,1,70,13,631.7002944798733,1009.8105934147643,1
923,2,1,87,12,400.4725967116208,951.1889937912274,0
924,2,1,79,18,118.97377073068185,400.5905435100771,0
925,1,3,77,13,614.3232059134715,42.723655765536705,0
926,1,1,85,24,1895.487869139591,10.878019235902064,0
927,1,1,71,12,1881.0131739551728,155.76114780527865,0
928,2,1,71,23,352.89713684783544,0.9339825650439315,0
929,2,1,69,26,405.03683523634214,42.64021302204067,0
930,2,1,34,10,859.0120042791234,9.575124508988296,0
931,1,3,63,13,1054.5652591938813,57.52521436619841,1
932,1,1,64,9,1673.0736750634044,807.205986662148,0
933,1,1,55,17,3141.412742183364,984.5335215639725,0
934,2,1,65,13,3619.3889945945903,1992.5181837788703,0
935,2,1,51,10,3947.827498408435,363.58027100327536,0
936,2,1,53,9,3577.126715091923,454.74314476745644,0
937,1,1,33,21,3661.0093387116344,1307.70459291778,0
938,1,1,27,30,3327.3832277624256,562.7588740591492,0
939,1,3,35,18,3074.9634361846292,619.2677168653237,0
940,2,1,53,19,2894.5247053799635,539.889088566131,0
941,2,1,69,24,3093.6388356776165,460.78665372695406,0
942,2,1,67,23,1261.2516385625665,1114.273838528709,0
943,1,1,51,3,991.9748009100703,1039.8725872183895,0
944,1,1,35,7,966.207439763059,2068.5394469945636,0
945,1,1,31,20,918.8271634146662,2389.857970061867,0
946,2,1,51,0,932.5229630608925,2923.424124270036,0
947,2,1,65,10,945.8838017048167,2978.6716197678807,0
948,2,1,77,2,356.027634243756,2941.105630354636,0
949,1,3,73,4,140.4187009954368,2837.127991403303,0
950,1,1,76,5,1212.545961690386,2894.9850634658687,0
951,1,1,44,0,777.9646659171634,2849.875579065605,0
952,2,1,97,7,171.16732479573088,2611.4514156350815,0
953,2,1,104,20,177.75930283013525,2648.861767556239,0
954,2,1,107,9,34.18287414432046,2376.240663530721,0
955,2,1,117,18,876.3279592195141,1946.5898263109493,0
956,2,1,94,19,870.7754363862365,1562.2567834192098,0
957,2,1,74,26,955.0008244600916,2443.380340113479,0
958,1,3,105,18,886.9164919274327,2881.8042858385274,0
959,1,1,117,10,948.3276090331783,2086.97482707537,0
