,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,49,16,4036.505057219637,1938.9495788029337,0
490,2,1,64,11,3835.308323361574,2032.312594153642,0
491,2,1,59,6,4181.543567138759,2960.4179335243816,0
492,1,3,43,24,3981.3668423792024,2662.1231953246656,0
493,1,1,33,21,3927.8830824285956,1864.130952647814,0
494,1,1,41,7,3791.2996709442673,2039.0922223196515,0
495,2,1,67,12,4210.474351327411,3051.885638575061,0
496,2,1,76,16,4296.829401607277,3049.163919269149,0
497,2,1,84,13,4109.550379180573,2871.915454246515,0
498,1,1,49,16,4116.268528785317,2776.0356359675134,0
499,1,3,39,3,3837.7257238184143,2932.416261814462,0
500,1,1,37,7,4053.7674004627534,3040.9570191523817,0
501,2,1,59,14,3818.5099439061223,2864.1772238626627,0
502,2,1,66,21,3895.791389090595,2933.806864425735,0
503,2,1,67,2,847.22128789416,3014.8632894989023,0
504,1,3,51,10,478.7707588930333,3079.0200131504384,0
505,1,1,49,17,456.05231143494683,2975.7761674562785,0
506,1,1,33,3,620.8729845454826,3091.205942486088,2
507,2,1,50,2,465.45871006671257,3396.6979225866785,0
508,2,1,75,1,448.441064320566,3284.23007747525,0
509,2,1,81,6,446.50967872177307,3221.3116746518167,0
510,1,1,48,3,429.66126068150635,3087.2947579375073,1
511,1,1,53,10,403.64574997687305,3175.8869654548034,0
512,1,3,29,5,388.33034639714816,3118.0749680217796,0
513,2,1,70,10,415.4393354112256,3170.467210292633,0
514,2,1,97,6,454.90653279637615,3217.24638633281,0
515,2,1,98,0,507.53170865206243,3126.382469020755,2
516,1,1,60,11,887.9406016617875,3043.203564738527,0
517,1,3,50,14,1388.251297904186,3050.1819012905607,1
518,1,1,44,2,532.7506804253222,3088.300104221133,0
519,2,1,83,0,518.8927539458456,3294.17015882679,0
520,2,1,95,0,430.31758424187194,3117.9551032197014,0
521,2,1,95,9,452.2785093651325,2967.695605142987,0
522,1,1,56,20,418.0982656214288,2847.4838761628052,0
523,1,1,56,2,408.3676830161195,2991.285796102211,0
524,1,1,41,10,394.1199472617889,3053.0332578351945,0
525,2,1,67,14,407.05029695749323,2983.7236658379925,0
526,2,1,88,5,437.08168353662234,3024.9313469473277,0
527,2,1,83,13,869.9314368195387,3057.438291131938,0
528,1,3,64,6,757.7032715699643,3062.254085921567,0
529,1,1,46,5,438.1097838146539,3263.707937616127,0
530,1,1,36,2,712.9364050867637,3307.2152817028878,0
531,2,1,70,1,839.4317465550945,3284.2206846108006,0
532,2,1,97,2,574.4670973312071,3117.9383712993717,0
533,2,1,101,9,583.3868575560566,3130.3358384033118,0
534,1,1,79,2,72.8155303394457,3135.7760045742984,3
535,1,1,92,0,15.228831533939958,3328.3219784633743,0
536,1,3,82,10,35.02969979278182,2721.139398327428,0
537,2,1,103,26,32.12975675863257,996.1294492093549,0
538,2,1,110,9,67.55464407908327,25.761132746073024,4
539,2,1,105,25,3005.7886779245528,241.3019833373891,0
540,1,1,72,15,3299.5698716246975,326.4467003202852,0
541,1,1,63,18,3312.6522112930807,311.9567569379436,1
542,1,1,43,49,2973.6331489327854,1063.4546223431573,0
543,2,1,73,7,3122.4901994634342,2814.9500967418153,0
544,2,1,94,9,3819.02052769191,2771.465688906398,1
545,2,1,101,0,3888.9980384289156,2623.6956671296257,0
546,1,3,64,17,3366.245699134667,2260.0882792769307,0
547,1,1,71,16,3020.6084882489204,2189.4830867760866,0
548,1,1,80,26,3037.1422261463617,592.2561960036098,1
549,2,1,85,26,3268.8509603547614,593.000167873695,0
550,2,1,75,22,523.9083488911128,704.0317741604186,2
551,2,1,61,16,1241.5488960082407,705.2274265083519,0
552,1,3,51,25,1440.7429829763364,730.4647575808549,0
553,1,1,58,15,1887.9687674124234,848.3005426988245,0
554,1,1,41,9,4358.977681538666,1678.4700844117945,0
555,2,1,84,1,4816.610849240793,3485.99390470471,0
556,2,1,61,11,4563.1726568978675,876.8011283405507,0
557,2,1,52,23,3939.345489779001,64.18963053579921,1
558,1,1,67,25,4056.970687289531,108.85314412331198,0
559,1,1,57,20,4250.902793224852,375.77087480923433,0
560,1,3,23,12,4243.667937583475,1123.3767519570088,0
561,2,1,68,13,4177.669170793055,1668.1675777507726,0
562,2,1,62,12,4118.294980070044,3124.613821273657,0
563,2,1,58,0,4730.388634751186,3110.551081318728,0
564,1,1,40,5,4384.88390542868,3151.524999991964,0
565,1,1,48,3,4089.710519526004,3034.8226539213233,0
566,1,1,36,7,3799.075314796977,2927.9229366210843,0
567,2,1,48,7,701.1375013509548,2938.4200426157176,0
568,2,1,46,11,413.3444333410064,2814.0797224738103,0
569,2,1,57,10,458.3874196993303,2653.988273567333,0
570,1,3,49,13,389.11470994369984,2660.371327246303,0
571,1,1,41,1,2514.948554318566,2914.603255393315,0
572,1,1,43,4,502.92357230200275,3157.563720176937,0
573,2,1,65,1,401.9400100915403,2914.576036471061,0
574,2,1,85,11,409.2497008127788,2928.016755228486,0
575,2,1,65,12,144.17507901221896,2991.7593332492565,0
576,1,3,81,8,25.86593673822639,3054.4439868072227,0
577,1,1,76,2,471.4197118546251,2967.557709525913,0
578,1,1,38,9,377.29905607331926,2998.9231362398286,0
579,2,1,97,2,23.856275264239756,3040.6407861804864,0
580,2,1,127,3,239.3466763523783,3022.505416100662,0
581,2,1,91,15,324.46128919834075,2731.380107981379,0
582,1,1,72,13,248.73100231541744,2853.8873287421798,0
583,1,3,65,4,203.64675427573806,3156.210072250857,0
584,1,1,60,14,194.89178239964966,2551.4232111203273,0
585,2,1,64,15,181.2407268601475,484.160697929191,0
586,2,1,92,17,17.107725639383084,699.7980469757761,0
587,2,1,84,13,296.0424261382344,736.1562188254655,0
588,1,1,57,10,247.24691551129678,895.6164661450757,0
589,1,1,80,18,229.00167977532743,0.3203370651808183,0
590,1,1,63,20,43.166624737888306,204.88165839286367,0
591,2,1,75,5,17.679100852245984,229.9317054289099,0
592,2,1,84,8,166.62295316826533,703.2706262180002,0
593,2,1,72,9,1026.528327140964,1133.1346580649272,0
594,1,3,45,9,399.6386927252511,1413.7093572030826,0
595,1,1,41,2,286.28996319023133,758.3571592644448,0
596,1,1,50,3,367.1850014220756,84.69423758990843,0
597,2,1,80,13,310.1975941995151,1344.6678445640787,0
598,2,1,85,8,343.45643702556976,3079.388569308724,0
599,2,1,62,0,580.8180962196612,2870.8615663445853,0
600,1,1,52,12,306.3833101650372,2817.8330923600274,0
601,1,1,49,8,303.2700304015173,2625.122894227633,0
602,1,3,41,9,308.60085162883223,2802.011788806072,0
603,2,1,68,2,330.64831912206324,2993.9809933552933,0
604,2,1,67,4,40.5776732834525,2817.8343448813393,0
605,2,1,81,27,887.0040226877531,2410.2735073386843,0
606,2,1,38,4,932.5244389304205,2751.4561527289534,0
607,1,1,77,6,93.78934415445742,2919.4527331007016,0
608,1,1,69,2,1766.6167515325708,2875.265730980524,0
609,1,1,74,9,95.80943977423642,2857.8099417844037,0
610,2,1,88,2,1831.847935418026,2790.4437776155387,0
611,2,1,98,1,105.2851871077686,2890.4831420524274,0
612,2,1,94,5,1248.4997108927748,2822.143154753516,0
613,1,3,76,18,58.68028755202025,2366.2713848729677,0
614,1,1,82,16,931.0837735661155,2614.2912361504646,0
615,1,1,58,10,38.53255344392478,2689.3288942356276,0
616,2,1,76,5,609.6664436175155,2816.3316797350976,0
617,2,1,82,8,2161.3187412565667,2542.551542152971,0
618,2,1,108,9,2228.156905286603,2634.1601973353318,0
619,1,3,81,3,146.24695727679335,2900.5601420997755,0
620,1,1,86,13,464.76722038381365,2927.5849104857684,0
621,1,1,78,15,51.82323729926382,2053.984426684974,0
622,2,1,74,18,89.12055097407627,1324.335185709668,0
623,2,1,66,15,126.3870148660863,1765.216698424159,0
624,2,1,58,8,491.49369347224547,428.2974160437484,0
625,1,3,53,6,396.81318223745666,1035.6055541044193,0
626,1,1,72,11,358.07087397453097,1041.3524114359798,0
627,1,1,60,9,171.118359464748,675.1568258789684,0
628,2,1,89,8,2.0948062443974473,1258.5387002725554,0
629,2,1,98,21,10.89717642234799,13.588111338959282,0
630,2,1,100,22,916.6509855969127,47.75593935000777,0
631,1,1,99,9,97.68501138069519,324.50831097200825,0
632,1,1,90,24,397.72838659075364,280.24043725278153,0
633,1,3,49,19,1430.1419464536941,604.6036842218344,0
634,2,1,75,3,1162.5000871785392,2397.965440090465,0
635,2,1,91,2,66.54490603893066,2619.2425529413695,0
636,2,1,113,7,536.1507545040939,3203.2200005693962,0
637,2,1,104,13,1414.5055671230011,3122.62487020568,0
638,1,1,91,10,955.7222806311248,3281.3946159574643,0
639,1,1,84,5,3551.8062467728732,3303.281618491369,0
640,1,1,34,8,3294.1828087443646,3418.7900245011147,0
641,2,1,59,17,3520.2384867274923,2874.3664296778943,0
642,2,1,82,14,3702.2606746386964,536.1708821607191,0
643,2,1,60,14,635.6109264897666,82.50261971051064,0
644,1,3,75,13,237.4235599765736,27.951606479531964,0
645,1,1,78,11,38.12245860707382,3.0150364964236727,0
646,1,1,71,13,2047.7768270366867,7.918782252037638,0
647,2,1,86,6,263.41561325694977,1657.16583408015,0
648,2,1,97,24,494.38994180076077,16.417000087309464,0
649,2,1,82,28,200.14604830300686,10.367670411764879,0
650,1,1,86,21,130.08668381678154,215.9538156155361,0
651,1,1,67,16,547.010369819982,329.90867178664274,0
652,1,3,63,19,500.69580443698845,753.2675186083297,0
653,2,1,72,24,195.32779590567694,1622.1385924928975,0
654,2,1,82,27,2106.0492841137775,1325.538265283214,0
655,2,1,96,31,2141.7962689901897,1044.6288858915373,0
656,2,1,92,7,3475.0412763264753,1227.748413840902,0
657,1,1,90,23,2385.3619730716805,1066.0857739497853,0
658,1,1,81,15,2392.4251987372368,774.1978790817875,0
659,1,1,72,12,2679.375993346167,1391.430516672201,0
660,2,1,81,21,2150.0990083872057,18.645066168395413,0
661,2,1,110,21,87.40451996002784,12.227233237778336,0
662,2,1,110,20,419.2972537014656,18.437755077142857,0
663,2,1,58,20,442.2315002444784,67.89491544616551,0
664,2,1,69,12,21.742755882697995,33.152844756850314,0
665,2,1,124,15,64.10389732944603,9.554091676868286,0
666,2,1,118,28,44.65603227637533,8.457784722804158,0
667,1,3,94,20,32.73283058917228,131.1110526628402,1
668,1,1,106,10,2.7550309162090247,5.02203692502694,0
669,1,1,96,9,6.190691601743722,205.73792865793865,0
670,2,1,67,14,90.08899173599995,69.81782790910007,0
671,2,1,74,21,101.6971250352971,6.3588600246991644,0
672,2,1,83,14,306.23607705610993,1.873070306196816,0
673,2,1,101,7,306.83126010128757,2.5091602688503896,0
674,2,1,87,18,756.8672332905912,1.9119411164366562,0
675,2,1,47,17,772.2259439824433,45.295882057404675,0
676,1,3,69,14,255.3543959215959,4.265052873615545,0
677,1,1,108,13,2432.1421438812663,6.069369738278961,0
678,1,1,110,22,681.048747426152,46.66306975439882,0
679,2,1,115,14,818.1750499221276,36.54447253460746,0
680,2,1,117,28,73.9573613005391,9.628297861824073,0
681,2,1,119,20,779.3534081995889,9.56454455806696,0
682,2,1,113,23,90.47947313848209,18.02202277913318,0
683,1,1,87,9,15.221661669711958,365.47454794534576,0
684,1,3,110,18,14.154059989362043,14.750667974531412,0
685,1,1,103,28,4.912716321000595,17.726624641408293,0
686,2,1,102,14,8.268146898750695,57.64797977050543,0
687,2,1,104,12,16.65891167487753,38.79587095758635,0
688,2,1,93,30,90.73492992798354,19.5352454694706,0
689,2,1,63,12,933.2326685213756,100.1595982643671,0
690,2,1,48,8,846.7524080605884,90.40415695189459,0
691,2,1,47,9,1035.0174600089442,87.43190179437872,0
692,1,3,63,23,127.57085791694311,40.48933601243296,0
693,1,1,95,17,12.13246496730065,3.3343830526139024,0
694,1,1,85,24,8.978993047393278,2.9271351888447734,0
695,2,1,110,23,16.949503714176736,63.45573081203916,0
696,2,1,111,10,187.84281451665322,28.352034912453448,0
697,2,1,110,23,11.065286720251283,20.46704032158735,0
698,2,1,104,19,108.94775129530521,49.43603744672695,0
699,2,1,80,12,488.05480350449005,51.07787570655509,0
700,1,3,64,25,296.1357070627105,4.1328635868719905,0
701,1,1,75,20,43.23939911914068,22.483082530651178,0
702,1,1,89,15,38.82369575483483,37.646332028450466,0
703,2,1,119,18,1957.2366434477551,23.624445589793805,0
704,2,1,107,12,606.2500166606657,11.630696414793734,0
705,2,1,112,17,1019.1447008122426,25.550532772709275,0
706,2,1,92,18,888.1921822354135,10.81562144281376,0
707,1,1,95,10,320.9269306183941,22.122603415107424,0
708,1,3,105,16,9.791791119509256,7.838499680876701,0
709,1,1,92,16,4.599727020311936,11.598841142851766,0
710,2,1,84,12,126.18444599415128,13.27915236624925,0
711,2,1,100,22,48.73344441826228,12.757368602322437,0
712,2,1,86,18,79.1744523648258,4.168812639345818,0
713,2,1,76,27,543.6571359740542,1.565669459967407,0
714,2,1,70,23,124.7891936179078,21.643478410837776,0
715,2,1,88,15,926.5298826901246,29.47601430169948,0
716,1,3,67,17,1705.2925705902583,11.828404959221292,0
717,1,1,86,18,1670.0197888214147,15.311540564564204,0
718,1,1,79,10,1335.986540926684,11.84276692132422,0
719,2,1,77,13,1417.591954645244,27.87702859202143,0
720,2,1,84,14,113.85159168490917,12.387078638057874,0
721,2,1,71,17,269.1012677942563,2.884503654913167,0
722,2,1,31,27,448.05834133788204,32.69250474951838,0
723,2,1,71,7,443.15867230736063,27.040289425389552,0
724,1,3,53,22,466.51226945534734,59.0386617341548,0
725,1,1,76,12,91.2554188756078,31.39395627988589,0
726,1,1,96,9,8.208009620494995,27.40103854884462,0
727,2,1,104,9,4.4302902767960655,9.616145519001885,0
728,2,1,91,16,6.708257403374656,3.3933699686345538,0
729,2,1,98,32,51.69951293986575,11.391159146152852,0
730,2,1,75,17,629.4195342970474,19.222308082295143,0
731,1,3,108,18,12.432528172125322,25.942709262765838,0
732,1,1,101,17,5.31006637540817,9.926351659800282,0
733,1,1,101,12,12.664323830267403,27.283389667782767,0
734,2,1,100,14,877.1611375364345,19.512903979268266,0
735,2,1,76,10,1125.5494740613542,21.98462603972922,0
736,2,1,39,12,1360.7909108432634,6.77555272302666,0
737,2,1,38,15,1404.4574888290783,3.2813931189111147,0
738,2,1,35,15,1409.8016899225552,27.211620365479114,0
739,2,1,46,10,1142.7672237848096,2.5310263564037374,0
740,1,3,47,21,3322.879173378124,29.132153122258806,0
741,1,1,94,24,2509.811395050343,20.83456867766787,0
742,1,1,111,14,2474.386289566448,55.364363623975315,0
743,2,1,109,13,1368.3425471886942,12.666241555256809,0
744,2,1,101,12,3159.616294812624,40.480773325070004,0
745,2,1,99,11,3515.7735938541628,15.145465708311065,0
746,2,1,78,18,3621.3659677487217,22.269217703886437,0
747,2,1,27,15,3817.5429767936603,12.091878837628958,0
748,1,3,43,19,3481.0478467172647,6.269830890886173,0
749,1,1,81,27,2678.675791897821,29.319875598401495,0
750,1,1,95,15,2640.357933270168,854.5514337823602,0
751,2,1,112,14,2711.062986161192,194.94095416548487,0
752,2,1,94,10,16.941049062875045,37.305606383067634,0
753,2,1,109,10,67.7269666482675,72.41041835934695,0
754,2,1,97,12,96.43970553109071,110.19903413441378,0
755,2,1,71,10,1664.6687261033976,137.83053394516298,0
756,1,3,55,18,2491.8174313253157,48.48061573944222,0
757,1,1,85,15,2049.9031874646967,4.721014732347022,0
758,1,1,105,20,658.7602068552452,36.57505622088455,0
759,2,1,124,18,53.592997064668396,62.75471010877594,0
760,2,1,116,14,67.12193057906053,31.166574928365037,0
761,2,1,123,16,372.9279638540955,11.92531999418224,0
762,2,1,80,23,416.53194041466725,48.600173560045164,0
763,2,1,91,11,15.395370373693956,19.791345334774586,0
764,1,3,70,18,13.041573754817998,31.19810233584338,0
765,1,1,102,13,5.927345293219796,5.187140149125789,0
766,1,1,103,13,7.405795395356518,68.55025100403564,0
767,2,1,92,11,2.634007608541728,23.404025969562294,0
768,2,1,76,16,6.378956105226559,3.3362898023670797,0
769,2,1,98,18,73.18934918848679,4.366182752176534,0
770,1,1,99,15,299.86861096746105,16.393956843285064,0
771,1,1,94,8,43.2421181112131,2.319329346267723,0
772,1,3,88,9,301.6970095658851,37.503010961557315,0
773,2,1,94,23,1184.3718043558865,856.7305140282195,0
774,2,1,87,24,1183.2135002734128,16.636510023786595,0
775,2,1,55,15,1185.160700750061,10.692966971483932,0
776,1,1,47,19,922.7979607995543,63.8660304288225,0
777,1,3,68,23,791.3762590020139,372.9074515744684,0
778,1,1,86,12,780.5869798037376,1858.9865768290717,0
779,2,1,109,10,785.6602714288296,2386.8070127312035,0
780,2,1,113,18,1262.1509807983532,47.50601332753963,0
781,2,1,116,15,3784.719542909382,28.073456836186338,0
782,2,1,67,26,3820.483137654391,15.527126743179142,0
783,2,1,36,14,3767.039812090013,10.230346874841345,0
784,1,1,64,19,3433.601626494046,14.64202430260622,0
785,1,3,95,17,2679.3102424887343,434.4761676292885,0
786,1,1,85,16,2612.501189145145,1607.0847455091723,0
787,2,1,106,12,2771.8153617974745,63.25543560931643,0
788,2,1,113,12,2886.1516517333207,11.954286588227925,0
789,2,1,117,24,205.55190187416287,14.300979349286456,0
790,2,1,91,20,863.8403959346365,11.521694397050156,0
791,1,1,69,9,648.0610618167979,10.466649571436202,0
792,1,1,66,22,86.3992609165507,17.91561319856288,0
793,1,3,76,25,2870.2233145117875,18.25827788648602,0
794,2,1,88,17,357.9896698553999,91.62821512753182,0
795,2,1,105,16,851.9821415453856,129.7321065908645,0
796,2,1,55,11,107.17854136420473,136.02997106863626,0
797,2,1,122,8,38.81409906510243,126.03243123303675,0
798,1,3,93,24,1794.3117537795374,17.925640281942908,0
799,1,1,72,21,2859.042498860839,1748.4312822449963,0
800,1,1,62,22,516.3137133040309,733.2924675987102,0
801,2,1,79,11,35.852814696243755,34.14686544418888,0
802,2,1,48,10,164.2137594450031,117.12511110091181,0
803,2,1,78,12,323.93063604070704,153.72852410059014,0
804,1,3,57,26,30.47234702227257,85.67089563813998,0
805,1,1,86,14,143.43385649659518,8.181980990768114,0
806,1,1,86,20,10.625008202019988,1661.7795796712978,0
807,2,1,99,14,18.133207778814317,58.302929653199236,0
808,2,1,100,14,7.6463528343036,19.263064832046407,0
809,2,1,104,18,10.841790500810957,12.433099855221142,0
810,2,1,99,25,508.6500174000886,37.27085538754456,0
811,2,1,68,11,819.2730604991641,22.007145303176532,0
812,1,3,65,17,4.213267386272669,10.889056224579267,0
813,1,1,103,25,24.484372436791375,37.43700102880682,0
814,1,1,102,26,23.322022844064573,68.99776332236989,0
815,2,1,110,11,20.592180015869697,31.523191888322252,0
816,2,1,108,12,11.540730443285748,26.899730106459213,0
817,2,1,120,20,13.78626428303383,17.586036329053307,0
818,1,3,95,25,8.72776251462587,15.13039086677214,0
819,1,1,102,15,199.1727126994446,25.315400424064407,0
820,1,1,77,14,32.09835465374813,962.7436773705871,0
821,2,1,121,13,7.3426849278353,45.08079695628554,0
822,2,1,121,15,410.69391778728533,13.87127640462532,0
823,2,1,104,13,819.5824681374298,38.522017458494034,0
824,1,1,50,19,117.27638710641446,2.2550596589163496,0
825,1,1,94,24,18.664359357666665,1021.3018075343156,0
826,1,3,97,21,20.20349160971994,755.624294387027,0
827,2,1,110,10,11.442654652169994,57.21606325005961,0
828,2,1,129,15,9.17936434620359,4.67263347204718,0
829,2,1,120,15,1077.2996043165072,17.511673638377363,0
830,2,1,92,16,1082.0198034678933,25.365559623388048,0
831,1,1,77,10,639.4628004361543,11.84351433040711,0
832,1,1,75,14,378.66460828560224,22.99619688433909,0
833,1,1,83,14,443.98543666809354,49.876254830255114,0
834,2,1,92,14,3265.0411215285153,60.835048128935576,0
835,2,1,135,11,1255.7855929065188,11.258168441561095,0
836,2,1,100,17,462.74502059240035,38.80217209447834,0
837,2,1,91,20,12.66033154571042,446.59547835398473,0
838,2,1,109,20,188.21458957918645,35.84291855615902,0
839,1,3,78,15,791.7730840166672,5.137123306994255,0
840,1,1,77,16,2856.305788738888,11.536113733400205,0
841,1,1,99,21,558.5655569269743,10.583650050975386,0
842,2,1,82,14,99.34514547782412,32.00313159471852,0
843,2,1,92,12,180.04117622080523,18.71718276619268,0
844,2,1,42,17,67.35911443995472,16.211084120442816,0
845,2,1,82,21,227.09043670347936,24.81375039581215,0
846,2,1,111,15,35.9280548799671,21.901142218457267,0
847,1,3,85,12,63.99939654712366,30.20293232216741,0
848,1,1,90,18,8.061518194933614,25.296158152739746,0
849,1,1,107,19,29.684467944191915,7.921556352121044,0
850,2,1,105,12,2.394707788424192,4.86155706658357,0
851,2,1,103,9,17.943980269888684,41.95763197437554,0
852,2,1,74,11,165.5053734715928,1.5489033944281405,0
853,2,1,93,16,445.0569155983287,3.4026754526946386,0
854,2,1,73,37,245.22378215706985,9.745201418867511,0
855,1,3,82,23,89.5889803043072,47.53383228663454,0
856,1,1,71,12,3.2123856767548062,417.06792507070907,0
857,1,1,100,19,11.021651715827602,391.59934369837487,0
858,2,1,103,18,9.270041875203091,1694.9546364044336,0
859,2,1,107,10,79.44244624904627,27.925300104194246,0
860,2,1,79,9,830.5430798806168,16.159017408647035,0
861,2,1,99,14,363.4216324329946,2.9873870128027145,0
862,2,1,56,17,680.6120070557699,21.070591695591087,0
863,1,3,91,14,205.72806088647246,196.62289272866772,0
864,1,1,92,16,145.7026581626131,55.12409337251193,0
865,1,1,108,35,3005.145901638559,33.06811060703014,0
866,2,1,77,16,3203.7629785517856,49.37170030240481,0
867,2,1,77,14,214.07517600232003,42.77899665336916,0
868,2,1,75,14,20.164513539147645,10.267715568064654,0
869,2,1,92,16,87.70924678874752,5.899518584404581,0
870,1,1,76,24,18.73418228752975,27.343099126204876,0
871,1,3,74,17,2939.361878215782,75.44055098401535,0
872,1,1,52,13,1894.4937915670462,854.6793738294922,0
873,2,1,85,15,235.81243511880345,96.78378686260554,0
874,2,1,106,20,256.0972185082755,28.18982932412772,0
875,2,1,90,12,332.50493018271743,11.257682327118552,0
876,1,1,52,14,2.7694732372755593,1.0498897875430182,0
877,1,1,89,26,5.88764060501658,12.37516224241496,0
878,1,3,82,22,7.615336422536427,1837.6332379038097,0
879,2,1,105,14,12.95752186505786,77.25984756577085,0
880,2,1,106,13,1.9276923272517075,15.55801608684091,0
881,2,1,101,17,5.59575715374787,3.641219648100355,0
882,2,1,100,22,260.1963783709752,10.559919237615928,0
883,2,1,62,13,954.7730267939968,49.73861267078648,0
884,1,1,47,16,3.791791002364164,4.095290981524513,0
885,1,1,94,18,146.0663297801378,16.997893501025697,0
886,1,3,85,12,14.281750845094596,858.7036269897498,0
887,2,1,104,11,7.917739555210591,62.8358742081191,0
888,2,1,118,17,8.08360508690543,20.89106890391102,0
889,2,1,115,27,71.88516520234943,26.319132373407896,0
890,2,1,84,22,784.4014898915367,45.85151490302504,0
891,2,1,65,14,1318.7152410234223,29.942332933950926,0
892,1,3,60,12,770.288200624299,1.235479835662089,1
893,1,1,103,27,22.10015797473258,19.36237616269026,0
894,1,1,110,18,45.0014908426269,305.3738557976118,0
895,2,1,108,9,88.82035370316108,29.145166657336084,0
896,2,1,96,7,30.192352360068963,6.740687402125586,0
897,2,1,106,19,603.9016585260522,37.321920931411654,0
898,2,1,94,16,40.37822459201048,13.700486250149515,0
899,2,1,96,13,139.2952817723926,11.077330856647492,0
900,1,3,67,18,3.0695747773247715,39.72698247635194,0
901,1,1,95,20,3.440741385717113,5.218007891204666,0
902,1,1,109,33,6.053820346522419,37.72380072953804,0
903,2,1,106,16,5.531267815081434,25.998335446191597,0
904,2,1,96,15,74.87332110443066,17.134953112320073,0
905,2,1,56,15,176.0964508686394,38.926443435038756,0
906,2,1,71,13,1217.011459991278,50.589087162533886,0
907,2,1,50,10,1252.3584825759713,139.5471650356141,0
908,1,3,61,18,533.9353175645264,11.554490651222771,0
909,1,1,83,20,140.2958374184077,384.74282747051575,0
910,1,1,98,22,6.784799654778319,1283.4848222477872,0
911,2,1,106,12,9.980684849986604,1162.3097905528598,0
912,2,1,113,19,12.456268026789626,45.65900406607069,0
913,2,1,122,11,95.10568999584461,11.774961470652425,0
914,2,1,80,14,1220.4596770497865,37.9629622811739,0
915,2,1,9,12,1593.7710792056862,11.342740629437042,0
916,1,3,61,13,881.7098987547619,561.3367271053879,0
917,1,1,88,15,520.1629150843652,15.006970851482894,0
918,1,1,84,13,288.76300720395926,532.3805811286297,0
919,2,1,83,24,13.32067390331861,27.013110576810924,0
920,2,1,85,13,10.492565062209419,20.562478344215805,0
921,2,1,123,27,82.6305210700707,22.286659821420468,0
922,2,1,57,18,109.37697299832367,11.810951363703904,0
923,2,1,102,16,91.21612861409601,17.012239085489387,0
924,1,3,68,20,15.92116835444015,30.80532284739062,0
925,1,1,99,25,52.66611050363717,22.8149061725045,0
926,1,1,97,14,147.11485949216205,27.985677397151075,0
927,2,1,99,20,20.399793993885663,20.986036209397273,0
928,2,1,109,13,19.274022420316385,20.469179597070376,0
929,2,1,113,8,523.6642149082685,96.71516152893926,0
930,1,3,104,22,439.38282160670195,3.380040487477584,0
931,1,1,101,12,1944.4869493330004,1796.8401960804217,0
932,1,1,71,16,1791.6553041121808,358.53008629017813,0
933,2,1,80,19,12.574962140388177,54.84035369888421,0
934,2,1,92,9,36.13394857263864,120.36699420611946,0
935,2,1,87,12,382.8189101765138,153.60849898467495,0
936,1,3,46,25,27.443644697719154,2.9146917748686985,0
937,1,1,76,20,6.967875270312233,14.61024268714952,0
938,1,1,77,16,23.56232065464218,1752.8334026669415,0
939,2,1,98,13,46.66407648842779,848.8441497257263,0
940,2,1,108,13,56.71953116513884,25.50332157110306,0
941,2,1,102,13,432.24225983052474,45.7874069650115,0
942,1,3,82,16,549.9759143027034,21.782914724857257,0
943,1,1,89,13,683.9811236421,64.68943270077139,0
944,1,1,82,12,134.0954365912495,41.74623920696692,0
945,2,1,106,14,6.7685393556763955,26.885755703590007,0
946,2,1,118,12,6.851521933049548,37.33496906738231,0
947,2,1,121,11,179.28497194423002,69.86072578593844,0
948,1,3,92,16,582.4335020207147,1.885707462905066,0
949,1,1,111,22,26.00319198016053,16.916957896191374,0
950,1,1,79,18,604.5182109875478,167.79982451029716,0
951,2,1,92,9,1006.2899381306223,19.81418675415523,0
952,2,1,121,14,3468.8792160531907,11.732640206279953,0
953,2,1,84,18,3645.9667696921097,26.41409972974036,0
954,2,1,79,13,3566.6487396578086,41.616885591967296,0
955,2,1,107,9,46.49622347039053,12.734811138715175,0
956,1,3,82,18,20.991853478675033,47.963856582745535,0
957,1,1,101,10,25.13303070859324,20.7229511147033,0
958,1,1,106,10,83.63580484535385,101.45085906840369,0
959,2,1,107,11,503.9436757067804,84.40484826370054,0
