,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,99,13,126.47425355893039,20.36488967523732,0
487,2,1,108,20,377.31552807942467,58.81628895045041,1
488,1,3,69,16,12.168536276879964,2.0621525876678644,0
489,1,1,75,20,28.69676569416053,2.7239147813697824,0
490,1,1,70,6,17.177453408313024,27.543387360957116,0
491,2,1,72,15,855.3559279468996,5.792687576039586,0
492,2,1,60,11,1409.955342397961,36.89840356732708,0
493,2,1,65,11,1481.3429384108908,31.353535454327503,0
494,2,1,62,20,1308.0670106090247,20.56790546213472,0
495,1,1,65,16,737.526365891488,47.437431601540844,0
496,1,3,75,18,650.1704737059578,5.343262651948677,0
497,1,1,84,21,711.0599532029995,29.36994605243598,0
498,2,1,112,13,2905.900765569476,25.697647186007465,0
499,2,1,122,16,3413.4933021769643,18.096896445255332,0
500,2,1,59,13,3506.6552736766016,12.715699719042833,0
501,2,1,75,11,3637.533326303424,12.683629325583892,0
502,1,1,86,14,3059.8363817509007,1.681827000641948,0
503,1,1,93,13,2974.7205953510647,48.558958908198356,0
504,1,3,74,14,2288.470480157772,14.119590529912418,0
505,2,1,114,17,2387.293616626058,3.4467844908436196,0
506,2,1,112,21,2531.2730938783684,10.244750206906094,0
507,2,1,81,17,3263.369570716189,2.3597693712932024,0
508,1,1,60,15,3023.941481999767,1.6067608030035598,0
509,1,1,86,25,2875.1699115327965,43.49828848187166,0
510,1,3,89,18,2370.08591850227,498.3110697555002,0
511,2,1,67,8,2419.0405259442327,34.01260932947196,0
512,2,1,75,13,2671.6681991417236,4.213160050694888,0
513,2,1,73,15,2759.598890211805,4.697640790927413,0
514,2,1,54,23,3204.6906203291182,24.588610552770437,0
515,2,1,57,8,3201.5867790471766,2.261425346440975,0
516,1,1,54,20,2770.8133124289466,40.88063081673059,0
517,1,1,85,17,2440.3283750398546,36.575674677952556,0
518,1,3,93,18,2485.780626009288,785.5799435446017,0
519,2,1,86,12,1937.58111992264,15.809892974950392,0
520,2,1,83,19,2634.1155638032833,7.225106232371924,0
521,2,1,73,18,2917.6745544845044,0.8740848029346655,0
522,2,1,80,25,3422.2911503840646,36.11233998647367,0
523,2,1,47,11,3034.676505200448,10.304600714532315,0
524,1,1,60,17,2761.7062467597775,23.504010422027307,0
525,1,1,83,24,2463.446632297692,16.513549441933602,0
526,1,3,95,20,2463.1140398651705,10.00149928905525,0
527,2,1,86,13,22.83803753997503,10.684348020332768,0
528,2,1,66,16,48.641160793935754,4.782061109770034,0
529,2,1,86,18,33.91891498881731,11.539249614188288,0
530,2,1,100,28,81.13192534408564,22.867995464032017,0
531,2,1,60,10,61.41725959343141,28.379219482843176,0
532,1,1,71,10,19.625266335801935,15.914730301344877,0
533,1,1,103,14,14.045673377772594,847.0667636649877,0
534,1,3,106,12,483.0181236415494,1876.3356866201916,0
535,2,1,109,13,58.341828236181364,9.970443850560335,0
536,2,1,95,12,326.28123686852086,2.7776515801299664,0
537,2,1,95,29,618.7164962269604,12.13723120942559,0
538,2,1,78,19,436.67924566718165,12.160342635299179,0
539,2,1,68,12,720.7826363437866,23.58393827991679,0
540,1,1,63,13,332.1721132664803,45.6870215768745,0
541,1,1,81,13,826.6759992487486,22.990073056766597,0
542,1,3,88,16,1215.3541078054843,939.1527713845136,0
543,2,1,87,9,108.54252278106121,149.37183035806623,0
544,2,1,66,10,279.956251984245,33.45084478367454,0
545,2,1,64,13,253.045560261958,1.0434104633408596,0
546,2,1,43,12,549.4992611045977,116.69436115369335,0
547,1,1,60,20,307.0697623870158,39.26023162632985,0
548,1,1,88,13,12.827938518785146,32.737676536174675,0
549,1,1,95,19,189.98692852395394,41.491693269846294,0
550,2,1,104,11,9.49889864158086,32.313010489719304,0
551,2,1,117,7,64.8168116112053,22.97173650631536,0
552,2,1,98,12,275.24934532350073,27.611314376539628,0
553,2,1,54,24,301.7714083444149,26.091167688427483,0
554,2,1,32,16,56.50850892017568,19.91719954031488,0
555,2,1,97,11,46.42019665237922,36.13405585711675,0
556,1,3,56,17,44.75680928417718,5.835696456588577,0
557,1,1,104,26,9.544640634227672,195.41252553213647,0
558,1,1,100,18,9.229479346239994,944.7616133897952,0
559,2,1,102,8,107.31811897493101,31.565813958019326,0
560,2,1,97,17,68.81469669008457,30.95684769482225,0
561,2,1,58,19,82.7832870164211,13.131429673007021,0
562,2,1,76,10,594.6176529216017,39.192905998808854,0
563,2,1,57,8,534.2170445420682,13.28181598142915,0
564,1,3,63,17,55.66815442901465,27.379862810580992,0
565,1,1,79,10,15.998138170923136,17.30819860502788,0
566,1,1,111,16,12.84928724911498,18.129266299984156,0
567,2,1,105,12,48.55937728020377,3.267347605858063,0
568,2,1,102,15,20.7085022731533,0.891259461019178,0
569,2,1,116,15,583.6411913451468,1.6269356776341823,0
570,1,1,107,29,123.42403456681086,20.404165344713643,0
571,1,3,97,15,2493.6006486432616,31.40721254491452,0
572,1,1,96,11,2400.086464466429,786.9695249393492,0
573,2,1,94,28,2699.9909821496867,36.26675348459373,0
574,2,1,118,22,2594.0133794203903,22.028923961226532,0
575,2,1,96,12,2753.4396511474365,75.97709479618558,0
576,1,3,54,18,2871.935555083338,2.98036158166075,0
577,1,1,89,25,2425.238914007163,82.27151304765378,0
578,1,1,96,20,2362.429003976774,818.413280859209,0
579,2,1,95,17,2424.4309753950893,60.76061278262199,0
580,2,1,86,9,2564.1402799683333,12.030973886184086,0
581,2,1,109,22,301.73567845717673,38.12480471426915,0
582,2,1,94,15,129.60806758538837,11.358745282433071,0
583,1,1,109,12,79.85639480283506,25.422618995035485,0
584,1,3,92,12,1994.8486375046325,3.5027160525078678,0
585,1,1,87,19,1455.027371431698,28.941009834259837,0
586,2,1,93,13,160.16622417056783,61.94566328844478,0
587,2,1,91,11,404.3660461643372,64.92563226346621,0
588,2,1,61,14,245.10013990398767,17.797555951761588,0
589,2,1,80,37,255.34181015264747,11.767207206869998,0
590,2,1,75,20,35.10408693828436,44.460370480410624,0
591,1,3,98,13,1761.5357771044644,3.969171690467619,0
592,1,1,86,11,1671.5111285765665,17.855859643650664,0
593,1,1,88,14,1149.8642375278598,28.31479510445953,0
594,2,1,76,21,82.71828498141353,34.66798553218337,0
595,2,1,40,11,217.50684320799763,1.6554575213522595,0
596,2,1,44,12,271.2052802518662,5.497060231897707,0
597,2,1,46,14,403.50326008643174,19.162218846166798,0
598,2,1,28,13,58.75286103063075,1.9359408971569585,0
599,1,3,84,13,210.16375163503326,27.673301295381314,0
600,1,1,78,14,1199.7053934724076,15.915281023607037,0
601,1,1,92,8,261.79539003549274,44.237008947964604,0
602,2,1,84,16,397.49872677093947,22.04624336665937,0
603,2,1,54,10,279.9883854903411,19.049577046062243,0
604,2,1,13,12,327.5215407037653,16.83397121361642,0
605,2,1,73,9,454.57337938525353,18.4820966225476,0
606,2,1,59,17,862.0102906227302,11.381643067038667,0
607,1,3,67,12,471.29302195584125,3.5469154746411147,0
608,1,1,84,18,109.91219802266309,4.503760385279514,0
609,1,1,101,15,108.89865581956663,7.1973880835039274,0
610,2,1,111,21,8.637659470282635,5.445375825783122,0
611,2,1,104,11,7.302848860010791,16.8559568214407,0
612,2,1,98,12,5.17773624773758,1.5171086802998046,0
613,2,1,102,18,17.723946397409325,1.178960223310882,0
614,2,1,106,24,21.64511429631108,20.023642391284934,0
615,2,1,83,12,144.2808371533577,12.939083233422249,0
616,1,3,60,17,18.832197145440684,4.788720331667499,0
617,1,1,91,14,13.70443112643899,62.36314165646077,0
618,1,1,79,13,11.737224323428004,873.4890851104645,0
619,2,1,89,13,710.7472335532241,37.50005405238349,0
620,2,1,99,11,802.5829119537489,20.958802599318695,0
621,2,1,98,15,1138.3515118462997,1.9098144795738319,0
622,2,1,25,11,1109.218914342248,18.534266926303538,0
623,2,1,28,7,1009.5118344476085,19.30331476011045,0
624,1,3,60,13,950.4181623388048,9.709564782840184,0
625,1,1,86,11,927.0587810965284,24.247048739783576,0
626,1,1,82,15,105.48882027962614,119.50425662076547,0
627,2,1,116,11,348.94739611236724,41.99175175746628,0
628,2,1,112,17,28.548419499926098,0.7105787493667617,0
629,2,1,123,13,34.50590801423014,1.2221057541874394,0
630,2,1,105,23,83.8014557826498,3.33401858362805,0
631,1,1,83,13,2006.6769289133374,524.3861317213667,0
632,1,3,81,9,1982.5193303281383,86.09891168297388,0
633,1,1,88,18,1981.6043647117199,13.200497231444833,0
634,2,1,100,13,2257.2790469929873,7.983060289958675,0
635,2,1,85,8,2156.703540218296,2.031537333469689,0
636,2,1,54,18,2306.773412534888,3.165202487200905,0
637,2,1,67,29,2929.0649218132844,31.88511150993464,0
638,2,1,28,19,2818.9520891407155,19.104401399244615,0
639,1,3,74,15,2364.78918768988,27.92583415872519,0
640,1,1,82,14,2319.5394424734714,5.645294034018505,0
641,1,1,90,10,2094.840697469856,30.40591544309293,0
642,2,1,80,14,2214.8720816158916,27.178031634833022,0
643,2,1,74,9,2251.065285624955,31.727836719020825,0
644,2,1,52,15,297.310209103151,3.5772385421366213,0
645,2,1,52,19,383.74417444511766,15.746736337628292,0
646,1,1,69,13,41.645933039717995,5.255334963871037,0
647,1,3,88,10,2094.0693096148607,25.304588680709134,0
648,1,1,87,13,2236.535145839047,835.5370851943821,0
649,2,1,85,21,69.73706444132165,23.50422274318843,0
650,2,1,87,13,226.00667011536066,7.735784421936003,0
651,2,1,72,11,251.92209499970292,1.5021818325868526,0
652,1,1,50,12,7.579001447740505,2.619365647672863,0
653,1,1,95,23,9.34397463332493,51.55943401969631,0
654,1,3,97,18,60.94227905810597,41.10009282907604,0
655,2,1,101,11,6.042483809161716,172.9291366146621,0
656,2,1,84,20,8.945813790934675,18.4080543325261,0
657,2,1,47,28,191.25360931693106,21.46381444124813,0
658,2,1,55,27,315.677675558808,45.98887439533706,0
659,2,1,78,10,103.99589478899651,34.61891516328333,0
660,1,3,71,9,40.42439410722147,16.464522561736235,0
661,1,1,98,14,9.879084004860383,3.3593462727998586,0
662,1,1,88,7,21.218924843724746,44.75253578383001,0
663,2,1,69,8,314.26289220034687,17.83639744475733,0
664,2,1,28,15,379.1173718457615,52.146120217060854,0
665,2,1,64,12,339.5881961264947,20.90737764892251,0
666,2,1,57,12,349.8200464010511,28.035744037761482,0
667,2,1,60,11,339.66822687885553,28.02209942763877,0
668,1,3,53,11,1013.4593814412151,115.33884009227683,0
669,1,1,84,12,482.115262912088,27.53785911117005,0
670,1,1,100,9,370.69440062836475,942.2957282300146,0
671,2,1,91,9,355.91496725046005,69.98001631474436,0
672,2,1,98,14,102.53297237580855,31.360227221550097,0
673,2,1,97,27,102.1605207755701,0.9265011648479609,0
674,1,1,99,14,12.284369601008867,78.0265616153309,0
675,1,3,95,17,67.96732344928097,392.89718561154746,0
676,1,1,100,11,316.818346505972,1785.6359276043256,0
677,2,1,111,12,138.73749091476535,1675.1336844946582,0
678,2,1,125,9,194.47980239547834,94.20241226051937,0
679,2,1,82,11,2726.9428697474596,107.64186149683385,0
680,1,3,56,18,2528.911991701867,2.5355514631849103,0
681,1,1,88,11,2512.299026097898,4.812340081827756,0
682,1,1,91,24,2530.0732705991977,509.14680490356477,0
683,2,1,87,12,2833.426720528935,75.90439589749762,0
684,2,1,69,15,2941.6467617356725,33.079453852402104,0
685,2,1,63,18,3095.9828443462948,12.23563753151218,0
686,2,1,67,16,2925.7772222011436,23.619362245936088,0
687,2,1,64,6,2582.2029650391178,12.114673154474268,0
688,1,3,47,13,2543.0112725665886,12.427343140825167,0
689,1,1,89,29,2486.4544340322786,15.289978707603769,0
690,1,1,104,15,2489.6253787074997,904.5606516112728,0
691,2,1,82,16,48.052683858322446,19.159104818908133,0
692,2,1,75,16,11.825892296152784,1.4952888164981128,0
693,2,1,80,21,19.661579190420813,12.3032323602609,0
694,2,1,86,14,402.52538327691406,15.919048763159681,0
695,1,1,78,16,2403.997101293584,93.94985393610428,0
696,1,3,74,18,2072.7140193463024,44.50950874598505,0
697,1,1,86,14,727.228622334882,60.43401092506752,0
698,2,1,74,21,79.42166403486306,30.948400871717535,0
699,2,1,69,19,50.560843004942186,24.155615940140226,0
700,2,1,52,10,41.17086820908844,3.1804818918729394,0
701,2,1,100,13,98.65240082272268,16.858725431984773,0
702,2,1,89,19,74.74175219203163,20.743182887201918,0
703,2,1,79,10,714.0885374393483,10.491458801422764,0
704,1,3,66,21,2078.043758953206,15.43609147278527,0
705,1,1,94,23,1790.1330653499342,18.332569949327862,0
706,1,1,91,14,1781.0121193177577,350.9682477535965,0
707,2,1,88,7,390.4784537615177,167.0223719936359,0
708,2,1,71,21,57.10986889898819,28.49996385759655,0
709,2,1,79,16,225.40582124979395,1.23962067401696,0
710,1,3,83,19,24.39866811325541,1.4444191445006835,0
711,1,1,93,9,456.19415830469995,4.7489294753241476,0
712,1,1,87,13,114.60538277367908,732.0334579738828,0
713,2,1,90,30,5.650528126718762,52.66429475053054,0
714,2,1,106,20,51.78072440327565,14.473774077375555,0
715,2,1,59,13,241.0457584562334,56.07046537555919,0
716,1,1,57,13,94.72060996012364,2.8790027369043707,0
717,1,1,93,27,7.269443485697171,21.188369852956203,0
718,1,3,88,21,9.327901532817505,199.54372319545905,0
719,2,1,106,14,12.065713967416412,373.6147859788851,0
720,2,1,111,14,4.798275736615876,24.04435905014604,0
721,2,1,106,23,47.085969555148175,3.3777474741423807,0
722,1,1,107,16,4.887653954769568,519.0580798315021,0
723,1,3,103,20,55.65683616993454,45.65604733467079,0
724,1,1,85,15,9.129360585942738,1730.9310873570419,0
725,2,1,96,25,726.5492367896586,28.477054714446616,0
726,2,1,103,25,15.626602061876955,30.103287242947825,0
727,2,1,97,15,140.1781619065537,60.16995188781273,0
728,1,1,71,20,618.4895604918431,11.273082807093173,0
729,1,1,97,19,302.22965540753023,24.63050609094741,0
730,1,1,95,16,2270.139903678072,51.94937673220046,0
731,2,1,92,12,2411.3738084896413,39.50576501781676,0
732,2,1,110,11,282.26561554300963,22.039612322071353,0
733,2,1,117,15,348.65436915081347,28.06408381941723,0
734,2,1,114,11,908.221716735317,16.50804400188847,0
735,2,1,74,11,659.8482157428397,12.331898351573392,0
736,1,3,65,16,119.89402634777439,18.306604048697405,0
737,1,1,105,26,1542.5809106249026,33.21803194888425,0
738,1,1,94,26,1512.6550507073848,13.900846480362363,0
739,2,1,114,15,94.92945696859161,22.50231521260497,0
740,2,1,112,12,383.61358016411083,34.680982270355365,0
741,2,1,77,9,623.6398322675476,110.97596462699804,0
742,2,1,57,6,544.945499913938,106.45767206323868,0
743,1,3,93,22,388.78896286346094,34.41354825510725,0
744,1,1,95,21,1592.8685916837662,57.8798361497661,0
745,1,1,83,27,375.0597313714199,47.51861866797075,0
746,2,1,90,16,388.8253594056694,25.984812974429126,0
747,2,1,49,18,197.53805143261843,32.833186471621545,0
748,2,1,43,13,581.0539941178054,46.16847530360308,0
749,2,1,80,10,349.6594204878184,47.87116228887034,0
750,1,3,81,18,122.75976529883081,76.8690365007672,0
751,1,1,97,10,238.3751777330938,346.0822286352667,0
752,1,1,81,15,4.48215538081612,1040.9054522209526,0
753,2,1,94,22,10.568317087073597,941.9737475379429,0
754,2,1,90,15,57.21545404048576,26.428582703234486,0
755,2,1,58,14,128.63522816386234,40.78741725315137,0
756,1,1,84,12,21.699607085925813,72.9292749831449,0
757,1,1,99,12,12.431044579704219,30.419980883827243,0
758,1,3,112,18,19.351804004426253,110.82869698941613,0
759,2,1,109,10,580.6300350064599,806.4890538807787,0
760,2,1,93,17,310.06614373824743,10.205734686489809,0
761,2,1,67,14,851.3859922666456,31.008286537053415,0
762,1,1,86,13,882.9568077965774,13.156603345572845,0
763,1,1,81,11,976.9766555720864,5.709181215977002,0
764,1,1,68,16,1819.5207044725596,6.251086051957157,0
765,2,1,89,25,3057.1933364409274,55.41541114019381,0
766,2,1,48,18,3249.120726266114,16.265464977062805,0
767,2,1,20,15,3274.304729209412,107.74249415176072,0
768,1,3,43,18,3021.0961675709527,25.98757319199364,0
769,1,1,89,14,2496.7315155336655,3.162737867851993,0
770,1,1,90,18,2355.722183410619,34.53089364791294,0
771,2,1,77,21,176.8857987215513,46.6850576483123,0
772,2,1,48,17,79.4252349751802,18.487684819090727,0
773,2,1,55,14,304.36104501900496,40.73996908146684,0
774,2,1,52,12,124.55995693513185,113.15200828271647,0
775,1,3,86,14,2450.721693891549,32.39550175636401,0
776,1,1,79,13,2372.8125535317895,22.589188780963987,0
777,1,1,99,24,2347.404557473886,32.26497829535165,0
778,2,1,95,10,2423.582502194623,52.0545285357652,0
779,2,1,96,11,1264.2244618965074,30.52319097415351,0
780,2,1,31,12,665.3670238871308,11.71077767560599,0
781,2,1,61,11,375.3794232733845,17.38096783460786,0
782,2,1,98,16,369.9040194702494,10.476462272864635,0
783,1,3,102,15,150.5538267081558,6.101286127672457,0
784,1,1,113,15,104.81157505076641,39.58724407738449,0
785,1,1,108,15,14.945995030592284,930.3689007101024,0
786,2,1,117,15,53.02299607820459,23.265161376205114,0
787,2,1,121,13,410.5705892174972,2.0457715486586596,0
788,2,1,49,13,362.6381330872091,0.7287430954156016,0
789,2,1,83,21,1030.4992451647402,12.05834652009342,0
790,2,1,65,17,2299.9007633432425,11.453043138191893,0
791,2,1,55,15,2220.073034553929,9.912122486879996,0
792,1,3,56,15,1692.9890081929886,2.7918998683581777,0
793,1,1,99,23,1684.8555139370753,15.065440528375959,0
794,1,1,95,25,1415.8992304978415,1885.744509630047,0
795,2,1,94,8,1536.8403253331228,37.760125705308226,0
796,2,1,95,10,41.54573557132524,28.01796219239101,0
797,2,1,104,17,105.3236382714277,18.59054071555031,0
798,2,1,92,13,372.3902617419928,20.70531116147812,0
799,1,3,78,16,130.63429404539247,414.2278564766171,0
800,1,1,72,14,58.945179323040364,28.027177267977578,0
801,1,1,76,7,78.58045275371319,577.6366763694845,0
802,2,1,86,9,315.35659694704964,10.190659563378615,0
803,2,1,71,17,288.388581922367,64.97866052340227,0
804,2,1,36,22,57.19589596115323,3.0848375290852665,0
805,2,1,112,24,9.705465268866304,36.19253413274429,0
806,2,1,95,10,41.81446630210839,70.10685372979749,0
807,1,3,94,22,75.65557610305572,89.160426334528,0
808,1,1,71,17,12.818822549907093,872.867398615511,0
809,1,1,89,16,29.288616930208807,317.72309833786056,0
810,2,1,81,13,61.343184226807324,57.40943685242322,0
811,2,1,120,14,35.71206924428132,16.74429896518151,0
812,2,1,103,22,355.7040337116132,11.212788610366612,0
813,2,1,55,12,1332.0712764963396,1.4116927784952242,0
814,2,1,47,20,1388.9406436641382,29.507754585025555,0
815,1,3,83,15,845.9787949679998,6.506396029997002,0
816,1,1,77,12,66.2344989019117,5.738083788396821,0
817,1,1,88,23,10.272288255515194,8.285361130227344,0
818,2,1,117,22,10.389731682331636,26.14460867423531,0
819,2,1,114,16,18.076992159180975,20.799111287115856,0
820,2,1,71,14,46.61470454773999,12.05720867271018,0
821,2,1,90,29,586.0044948399287,42.80024409095825,0
822,2,1,78,14,884.1932949644331,22.448981999399155,0
823,1,3,72,13,364.58940989627797,95.65371318240989,0
824,1,1,69,15,21.90147027268,433.0153543666067,0
825,1,1,80,21,94.57787970236348,21.336428224424942,0
826,2,1,76,19,157.71155490933998,11.04353031296494,0
827,2,1,85,10,108.04986668996123,24.122405931661675,0
828,2,1,62,13,19.182315556740047,10.349731115774416,0
829,2,1,68,28,50.76783232157038,32.14235905114622,0
830,2,1,74,14,31.280738166569982,47.744379045377464,0
831,1,3,79,17,116.53804113359926,52.34249079436222,0
832,1,1,71,18,14.32174008145312,5.545696267222825,0
833,1,1,82,18,1039.628390853534,159.90018432948224,0
834,2,1,112,19,27.545992642144284,13.079313175172581,0
835,2,1,115,11,41.55714922452685,54.07880173150643,0
836,2,1,93,17,422.51567648800346,0.8261129380018739,0
837,2,1,79,21,361.9503403150326,16.634659129757637,0
838,1,1,98,18,304.9374625204609,37.14987208061248,0
839,1,3,97,15,168.12770617826115,43.556557841611614,0
840,1,1,86,13,6.9553938409130405,841.8655273833447,0
841,2,1,116,18,7.9579723140036895,33.59907079286331,0
842,2,1,121,14,8.374436252699564,14.235874085131357,0
843,2,1,104,12,26.816520665838063,2.170762805565821,0
844,1,1,62,16,4.678434415865434,3.0464217300095955,0
845,1,1,92,24,6.21073768914097,43.38879377861595,0
846,1,1,90,25,14.160790770018158,73.93160662097964,0
847,2,1,106,14,55.00994825633579,157.47821885190046,0
848,2,1,98,15,832.0788197625552,70.47891506507864,0
849,2,1,117,16,983.1144569513598,33.07410637621168,0
850,2,1,110,18,155.58371915864015,30.73118166344064,0
851,2,1,94,9,705.1528930662258,19.498518638579544,0
852,1,3,66,25,605.7127069259959,7.322459090643623,0
853,1,1,93,31,22.379772349135465,15.62774176236799,0
854,1,1,82,21,31.227079105200303,66.74115377596792,0
855,2,1,100,17,38.16197880118244,21.728621406847658,0
856,2,1,101,11,26.384271163992157,21.69178057561999,0
857,2,1,108,12,48.65248783523948,122.8372402832997,0
858,2,1,78,9,614.1531848401041,177.93479359395926,0
859,2,1,57,10,604.1893682148609,155.70962083146333,0
860,1,3,51,27,18.548716891290876,1650.9724007613042,0
861,1,1,101,16,9.6646282137368,247.05488999482594,0
862,1,1,117,24,7.6298043790383465,29.510671290922904,0
863,2,1,105,11,19.911323625332425,53.58322209669576,0
864,2,1,100,14,76.79456185561196,1.6160514112514384,0
865,2,1,94,22,699.6257444220751,4.210473940354685,0
866,2,1,83,21,639.9846101704431,29.06482091232696,0
867,1,3,105,15,459.33226841096365,27.778739704241843,0
868,1,1,116,12,22.943711986763777,1917.996018558871,0
869,1,1,115,7,65.1735347902518,921.8593356348937,0
870,2,1,120,12,304.7396477918658,115.88487680814497,0
871,2,1,119,9,125.55398844726368,51.13154220152078,0
872,2,1,80,15,283.8205398245341,1.938958609575102,0
873,2,1,95,26,35.02312525435708,1.4519026985467727,0
874,2,1,73,18,52.34245292753948,10.206904420267595,0
875,1,3,82,13,39.84817392404194,28.74492918026244,0
876,1,1,102,13,6.579229168380919,10.372425338916749,0
877,1,1,99,15,11.633102138736257,105.57422165637989,0
878,2,1,109,9,147.66679106431852,34.91122817771131,0
879,2,1,99,8,768.0138377406203,2.9721339778197424,0
880,2,1,105,19,1132.5306339298818,27.727335501820658,0
881,2,1,23,14,1139.3926835093234,6.4583010665407485,0
882,2,1,62,7,996.5088122086197,27.484524183893928,0
883,2,1,55,13,998.4691367417388,2.9502909668398907,0
884,1,3,49,20,736.6096454928961,20.2169563076966,0
885,1,1,77,27,55.2912449787139,70.50145919740908,0
886,1,1,93,12,24.29999217237019,900.2575127282133,0
887,2,1,110,9,19.53207680533559,29.949877264380977,0
888,2,1,110,14,14.940671762402873,0.9323947979369253,0
889,2,1,125,20,71.81486232728128,0.575765798458931,0
890,2,1,89,20,557.8064039702413,31.043425904837754,0
891,1,3,87,22,20.557301452670856,52.04535046085129,0
892,1,1,111,21,9.307156527584937,51.87280367567519,0
893,1,1,101,25,23.126105542238864,1606.913212896637,0
894,2,1,116,16,42.95793909755264,25.956300024592608,0
895,2,1,116,11,25.162419205128316,18.661992972991328,0
896,2,1,70,15,607.0026743437678,12.621641375143934,0
897,2,1,36,17,753.122672956998,12.506924903153722,0
898,2,1,34,18,747.6521282012825,12.039854117082115,0
899,2,1,27,16,617.309462899039,44.175448634974444,0
900,1,3,55,19,26.617204879457436,38.92405471314439,0
901,1,1,86,15,13.471319089161124,50.4754858044175,0
902,1,1,86,11,10.364034069823163,1060.3272154657984,0
903,2,1,100,9,9.258545944456573,216.64233838386355,0
904,2,1,117,14,57.52291977679842,0.7425204234986845,0
905,2,1,97,27,126.86963296099674,24.918782655071187,0
906,2,1,82,15,605.0034907241043,38.69449330331062,0
907,2,1,67,11,596.972357146592,11.822367600948851,0
908,1,3,59,16,116.17337254237148,79.91732901676404,0
909,1,1,98,25,15.639375764138364,39.323269516627555,0
910,1,1,107,13,51.90631197188811,855.4660568939827,0
911,2,1,102,13,41.631464973556795,12.586521967581795,0
912,2,1,104,11,3.7266417694838934,4.362389830405575,0
913,2,1,90,23,26.459357179077056,0.7562802578145502,0
914,2,1,77,16,335.7028736203547,53.567351233682,0
915,1,1,80,13,19.468661724244935,89.67757647111569,0
916,1,3,109,14,11.4570761997767,161.43899925228112,0
917,1,1,94,27,11.77965492695281,101.57377204298191,0
918,2,1,82,12,11.46369141022012,95.22285538692,0
919,2,1,95,10,35.312518426402164,24.640323278325063,0
920,2,1,69,18,278.3246241661432,0.8741311399262867,0
921,2,1,64,23,45.27995901504516,5.698072373524036,0
922,2,1,70,16,53.309823386220955,21.712242813888288,0
923,2,1,100,20,35.317987870391576,51.34937288096047,0
924,1,3,65,16,2083.1677732368066,7.233993074776696,0
925,1,1,94,22,1762.9316881962354,27.050016297478734,0
926,1,1,91,13,748.9955499497871,1752.9761834555238,0
927,2,1,89,9,45.576964204398365,64.04302678953981,0
928,2,1,63,16,18.231739548394078,1.1060828250229768,0
929,2,1,63,23,283.9065451839322,21.191324051576466,0
930,2,1,53,16,11.959924750204808,29.598960841529692,0
931,1,3,79,21,38.41150628848173,10.600525468387836,0
932,1,1,101,21,6.6504125811988715,21.08163667103947,0
933,1,1,102,33,3.4714504853030412,2.2832090991117777,0
934,2,1,109,38,4.35144876086871,20.466848683382455,0
935,2,1,112,20,13.122147131652392,41.6782722041571,0
936,2,1,100,14,5.7787650855714165,3.552387019231407,0
937,2,1,87,18,73.65138010899885,4.111131668981381,0
938,2,1,98,30,24.92838298511072,12.103890594221395,0
939,2,1,98,11,680.9201467838915,68.7373953872625,0
940,1,3,63,19,31.468030279555542,2.7718054945585124,0
941,1,1,93,31,8.664588092056842,29.385953542577628,0
942,1,1,90,11,6.276958957562265,192.1302186103926,0
943,2,1,109,12,29.57601274439553,353.3177700057535,0
944,2,1,108,11,11.698037100531785,122.49541263890245,0
945,2,1,122,8,65.56405304958983,169.92559719835543,0
946,1,3,95,19,4.890274317673621,1.8931017521334823,0
947,1,1,98,16,93.7317363033751,54.581262000971,0
948,1,1,84,15,21.56356030899841,49.36722151930207,0
949,2,1,106,20,21.868622984142274,75.79849021016867,0
950,2,1,116,21,9.132516710296887,15.436184211903734,0
951,2,1,94,13,21.626160029295615,51.712907148308624,0
952,1,1,74,15,7.294260066826051,1.2686346938690432,0
953,1,1,110,22,17.070218469438636,21.39557734295097,0
954,1,3,97,13,21.54822589925257,29.51624264418918,0
955,2,1,112,11,93.93087005607617,21.882649226831035,0
956,2,1,108,12,316.06953420510655,31.40560729939635,0
957,2,1,116,12,418.84041537855086,28.87410165627354,0
958,1,1,92,14,400.3262657912679,12.51529955502765,0
959,1,3,109,18,129.37305729622742,60.06510720197299,0
