,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,1,74,10,49.68846117161139,3.9322329302010166,0
486,1,1,85,10,31.482518359624738,124.0203408166992,0
487,2,1,87,17,17.703190025276903,64.82712191603137,0
488,2,1,106,11,279.79521223689596,7.146988250161556,0
489,2,1,100,16,456.8492338117218,22.940885694367534,0
490,2,1,71,18,549.317494827074,24.265920244799965,0
491,2,1,41,11,839.6540286031185,58.02255220697536,0
492,2,1,49,15,850.2392103592149,24.807442653601004,0
493,2,1,60,29,3328.3529293584947,16.363118400504312,0
494,1,3,68,22,2847.795817826645,11.609149430834204,0
495,1,1,71,12,2751.0934408644093,401.4216632746529,0
496,1,1,74,12,2466.581074681103,16.120640906710193,0
497,2,1,82,19,2709.267336018079,5.693944223904196,0
498,2,1,83,17,2795.9842898064435,25.293721966167347,0
499,2,1,86,11,150.54574866282417,2.6935070090285675,0
500,2,1,102,11,226.9699183454104,16.164947234405624,0
501,2,1,112,16,379.2443653081983,11.580720812165453,0
502,2,1,68,17,359.4450308291134,15.361055278902011,0
503,2,1,110,8,723.1508243021053,3.4149247115799377,0
504,1,3,79,14,217.69786239148138,10.487710709178861,0
505,1,1,92,22,115.33757502434145,33.69107049053199,0
506,1,1,86,8,195.33068288890027,20.074245799425125,0
507,2,1,83,22,143.62261286911738,28.540457361858675,0
508,2,1,94,9,140.50496173991436,15.547460881977631,0
509,2,1,64,12,2013.601946409273,20.240057667839626,0
510,2,1,66,20,1602.7305447278316,3.3754855879697905,0
511,2,1,85,20,1645.0648614099089,70.39009224041267,0
512,1,3,70,11,1841.8947325510758,125.78773039985786,0
513,1,1,78,16,1681.4587070398072,4.836190994767057,0
514,1,1,79,14,2035.1450184381115,19.820610231351413,0
515,2,1,90,8,1713.6822299921714,8.33304446125674,0
516,2,1,117,20,1832.4598399792467,6.441900712150799,0
517,2,1,111,20,1844.8111595483315,3.1011732459320984,0
518,2,1,76,18,2196.748340607894,11.350651071681161,0
519,2,1,43,18,2129.9842261276312,50.06266763945757,0
520,2,1,70,23,2059.911973337077,10.48284953150359,0
521,2,1,42,19,2117.1664302474182,2.5237289046100315,0
522,1,3,91,21,1693.5730050050065,26.889252945439576,0
523,1,1,85,9,1613.9592743215267,164.16741150052454,0
524,1,1,98,19,1318.898440333461,30.035955777352164,0
525,2,1,99,14,551.9048132950587,17.666870653301967,0
526,2,1,125,12,182.19648300030298,29.141085092866742,0
527,2,1,69,9,662.2016818913745,15.042998568119803,0
528,2,1,63,13,759.3580101903333,26.184333400461853,0
529,2,1,65,12,1012.2328760515508,15.453929924935702,0
530,2,1,57,17,486.45310876765967,11.19684139438902,0
531,2,1,45,13,201.3575434951238,24.13236960633307,0
532,1,3,92,12,22.559076997364574,5.284675507409168,0
533,1,1,118,17,13.347508626286926,15.471106456279415,0
534,1,1,96,13,39.96509694369331,2.2603044098145983,0
535,2,1,98,11,12.143011820184501,37.704605387570304,0
536,2,1,109,13,10.403568293248098,3.365596842810922,0
537,2,1,105,14,38.24857754178599,2.3406502941598184,0
538,2,1,70,13,56.61716435192035,1.664068748841306,0
539,2,1,61,23,55.944479173349265,44.61290175049499,0
540,1,3,61,13,291.72371344397857,12.628825136238785,0
541,1,1,80,16,20.07002875165874,3.314304163679133,0
542,1,1,69,16,9.18633120966769,20.862125897028335,0
543,2,1,97,9,20.157372897191077,292.9372780813746,0
544,2,1,102,21,28.130408159594722,3.622324613441984,0
545,2,1,98,28,775.1157365420476,9.921054402908355,0
546,2,1,100,19,798.0553944279048,30.71966728717961,0
547,2,1,76,15,1034.077367697292,23.09504898331834,0
548,1,3,66,21,715.7827611199722,17.402412619521723,0
549,1,1,77,16,686.2273015231744,20.893738442641403,0
550,1,1,72,7,22.02372721690142,33.114002499748295,0
551,2,1,102,10,278.7138637599716,148.57285940624308,0
552,2,1,110,23,351.3303461706849,24.127927709250912,0
553,2,1,100,16,336.9210492311318,20.921317832614925,0
554,2,1,101,14,677.0934673739688,32.99758700906893,0
555,2,1,59,9,871.4246178965539,11.327643815688058,0
556,1,3,68,19,395.71431419781,24.554259302974966,0
557,1,1,91,20,1679.7888612844952,11.740583535052629,0
558,1,1,96,15,2513.5386548600004,27.581765194248188,0
559,2,1,88,10,470.81338802880407,13.90011422435809,0
560,2,1,101,10,2512.1496409295323,114.80025793994092,0
561,2,1,64,26,129.38063910323334,18.46987583107036,0
562,2,1,77,12,139.0607255333512,32.724038118683346,0
563,2,1,88,12,565.3295925775051,23.69740800309684,0
564,1,3,66,16,697.1056548853265,14.195481780418183,0
565,1,1,80,14,105.36815289087806,16.252639903877455,0
566,1,1,95,15,549.3537099252271,13.071153387027408,0
567,2,1,107,8,15.115521503395637,55.673689527153016,0
568,2,1,109,22,17.058084070610306,7.0501380829360345,0
569,2,1,105,19,58.37568636990543,10.961918457496317,0
570,2,1,76,14,902.031513854958,22.005370452936162,0
571,2,1,62,17,633.5181250723871,46.33109797533192,0
572,1,3,58,17,692.1747393073643,2.7627791347465576,0
573,1,1,106,13,481.28956426271657,16.162649458063118,0
574,1,1,115,9,2126.9710069933967,27.77217019293328,0
575,2,1,86,10,144.12640520628014,28.36080839409952,0
576,2,1,96,12,490.2727583457551,25.80407278163896,0
577,2,1,97,13,2666.8695311387937,10.7715341408221,0
578,2,1,29,17,2821.004301259486,34.09785279860058,0
579,1,1,97,6,2336.816787101988,15.204969423888612,0
580,1,3,108,15,2051.7159845136257,2091.841386441848,0
581,1,1,110,9,2038.3845212974654,27.54354608577586,0
582,2,1,104,9,148.33211220520593,30.917582193979136,0
583,2,1,95,17,77.72960461799407,53.5925242125624,0
584,2,1,65,15,234.3950270359983,0.8967242306180098,0
585,2,1,64,22,47.84842675602494,2.274005281351444,0
586,2,1,97,23,15.720017064752948,20.16357337426523,0
587,2,1,100,22,1162.0888989294783,40.40754598651241,0
588,1,3,58,23,1835.8457659640114,4.142330342665385,0
589,1,1,100,23,1563.8409604703481,27.821118494459,0
590,1,1,91,25,1563.0240797998679,39.29797786457662,0
591,2,1,94,9,68.4759012126417,22.128903638525113,0
592,2,1,76,17,149.55317972922097,16.797530770379556,0
593,2,1,95,20,41.229059323061726,15.82410984566399,0
594,2,1,60,21,286.0194635580435,26.83329772323137,0
595,2,1,43,9,125.87415309406326,25.807961300466282,0
596,1,3,49,13,49.39883325180953,1.2573754906416483,0
597,1,1,86,12,14.403851791268185,20.093969807512277,0
598,1,1,103,10,25.340369030991937,108.1201794101568,0
599,2,1,111,10,98.90459092764283,7.923943692841973,0
600,2,1,120,11,215.96225501764897,23.326664351043163,0
601,2,1,92,22,322.0805322572795,10.657672985783114,0
602,2,1,73,14,629.2989783833993,11.46653862730727,0
603,2,1,71,9,652.3410350615336,11.341869801738158,0
604,1,3,59,18,342.54321407515846,18.083721986839514,0
605,1,1,83,13,31.125025909794378,16.891911578367914,0
606,1,1,87,20,26.667125552680908,61.175937572490106,0
607,2,1,95,11,15.872844076325473,65.94127720644839,0
608,2,1,90,11,29.968435694123635,21.59742455039972,0
609,2,1,114,26,18.41849804226903,21.667673302574045,0
610,1,3,92,19,21.405385728936224,1.3068788285201092,0
611,1,1,97,11,157.92895811285558,7.766543393739293,0
612,1,1,90,14,7.379826763850186,60.10848184876408,0
613,2,1,117,15,4.752980658696459,5.90380837178801,0
614,2,1,124,14,7.738966126154837,22.176658691649187,0
615,2,1,112,24,49.086762519356796,11.856104969412048,0
616,1,1,67,16,8.714204123124581,3.085934142256625,0
617,1,1,84,21,34.87456386770951,36.065454632624494,0
618,1,3,79,17,32.146368845683284,16.338862533185853,0
619,2,1,89,10,275.20487881909315,8.217903639653892,0
620,2,1,99,18,415.3307830585356,1.1881483314595906,0
621,2,1,86,24,1212.204276302401,0.6618624387228926,0
622,2,1,37,26,1180.5826209220065,33.60537640274525,0
623,1,3,96,15,743.6918093166584,10.735944923046382,0
624,1,1,98,15,692.6904414049277,1970.6312878004853,0
625,1,1,92,19,761.3628226899868,246.69587366035503,0
626,2,1,87,25,93.15565595936431,46.485673671570225,0
627,2,1,114,18,183.94278287542195,36.160173618530095,0
628,2,1,103,13,54.29327156867049,1.2352159375960035,0
629,2,1,107,13,60.674563423072335,2.9354578075024764,0
630,2,1,115,20,94.00894975246891,30.229867206669933,0
631,1,3,93,10,2283.4311746152907,19.77667465745476,0
632,1,1,76,14,2257.6766729620704,24.39499775384287,0
633,1,1,96,12,2255.7228027154547,7.1526572175030765,0
634,2,1,102,11,126.96502320063313,2.4987470134361858,0
635,2,1,125,11,2412.381840376397,3.0931251292717823,0
636,2,1,101,12,373.0512983455876,4.87027833857865,0
637,2,1,95,18,323.70262647309994,16.446269463133525,0
638,1,1,89,13,345.8214519879727,2.965232735508092,0
639,1,3,92,10,2865.974111709564,63.83424872133308,0
640,1,1,66,12,2494.084565334023,6.962886504202448,0
641,2,1,101,16,2400.538769338612,41.93315639741223,0
642,2,1,79,14,2496.0827488897803,15.218685746660016,0
643,2,1,59,13,309.6959812177321,17.404451593877145,0
644,1,1,51,9,89.27827789754555,2.077562969507454,0
645,1,1,76,13,489.68407733761126,5.286092208459973,0
646,1,1,94,15,159.65901137357974,20.85679321877984,0
647,2,1,95,9,115.3665941223211,63.49369728933778,0
648,2,1,82,19,7.293732478683039,13.586968271120876,0
649,2,1,109,27,14.57693717464087,1.7263180588139584,0
650,2,1,114,10,206.43272066333057,15.331793998297785,0
651,1,3,97,16,276.2196678874071,14.845791085213957,0
652,1,1,111,12,9.098101353443992,5.355571290806426,0
653,1,1,100,22,475.5887029792687,70.417645667126,0
654,2,1,106,10,27.501186589938392,110.21138674284471,0
655,2,1,92,8,88.37671577128117,38.63672634114226,0
656,2,1,79,16,331.10560478169276,30.037522263782837,0
657,2,1,47,8,320.1318060143565,90.67241377425778,0
658,2,1,68,11,90.59863692508848,139.2676605656089,0
659,1,3,92,23,22.11930759305107,14.518320889893634,0
660,1,1,96,19,15.313893102063107,19.155219482598824,0
661,1,1,103,19,16.639046139168027,20.771513334260472,0
662,2,1,122,8,45.165856181449065,87.22089093025424,0
663,2,1,139,9,368.2694325093276,96.6117033983013,0
664,2,1,50,11,915.6824562643548,121.13337774473132,0
665,2,1,97,9,463.48429412846247,480.1793353479847,0
666,2,1,113,8,139.53158463464382,99.13928587030848,0
667,2,1,102,9,147.13177919219257,109.3827671676565,0
668,1,3,70,19,26.95168213232797,31.478947080663737,0
669,1,1,97,14,434.28054257142867,2.824905191979917,0
670,1,1,85,21,114.7259326845516,43.347173088233596,0
671,2,1,94,9,500.2801483558005,32.1535097192211,0
672,2,1,62,8,732.9660429649206,17.11652759625462,0
673,2,1,83,10,1586.3900698933223,23.943936702470385,0
674,2,1,53,13,1568.4599927178012,49.37406630747215,0
675,2,1,52,15,1473.9685422624943,18.84333430052405,0
676,1,3,57,20,893.4880085975537,26.708577317176765,0
677,1,1,94,11,1121.2463813115844,378.8584268226331,0
678,1,1,82,9,1041.0501755062903,2106.175309160943,0
679,2,1,75,14,702.3532251467815,31.763061294879225,0
680,2,1,71,13,694.2206539202382,50.34759862031499,0
681,2,1,84,13,992.1830236015232,11.06930363921649,0
682,2,1,61,15,1062.318318114049,0.8888013312210316,0
683,2,1,26,12,1292.7790621264294,1.5128556940541806,0
684,1,3,43,16,2814.446621087347,16.97668836451755,0
685,1,1,91,15,2166.7265677324704,1800.7321230813852,0
686,1,1,90,14,766.2774346828994,853.6454288176064,0
687,2,1,96,8,153.31071275241322,42.72189210289587,0
688,2,1,81,12,224.44719284696248,3.8967774750109254,0
689,2,1,74,16,806.7656377242456,26.19998267419976,0
690,2,1,72,11,2573.1070350264067,12.914129192757544,0
691,1,1,89,9,2531.914752307956,27.450763993363648,0
692,1,3,95,15,2329.9540806928244,902.2569269952444,0
693,1,1,89,13,2216.2193630764136,943.7929889346074,0
694,2,1,87,18,2294.1157194525304,36.07691384917117,0
695,2,1,103,17,2387.7379668545727,43.34953939499857,0
696,2,1,87,18,2682.914635155768,0.6354990250774518,0
697,2,1,121,17,2577.163381174793,39.81187831078979,0
698,1,1,107,13,2334.110411192528,17.131699653868505,0
699,1,1,107,11,2494.374958759668,25.25174496009916,0
700,1,3,95,14,2600.712324340228,865.0623474013461,0
701,2,1,84,24,2500.1562640719353,40.472023111810884,0
702,2,1,83,11,2497.996906576284,2.9755571755248185,0
703,2,1,62,22,340.59134245936036,38.981796355256826,0
704,1,1,42,11,1345.8278799891143,10.661260511320522,0
705,1,1,86,20,28.50590252680678,16.382294773008216,0
706,1,1,90,17,271.0600846542297,50.88345682821223,0
707,2,1,110,8,610.4554384733786,40.522497182470474,0
708,2,1,120,9,428.8918993599825,9.783129241482785,0
709,2,1,107,23,166.65015955420634,21.72535296269758,0
710,2,1,49,10,150.84619860589328,121.7585185080992,0
711,2,1,84,10,81.94611484419102,161.47799242703303,0
712,1,3,67,20,2051.6892660506364,2.533999183085349,0
713,1,1,86,14,1784.3031075817585,130.0600658497822,0
714,1,1,105,25,489.0270371134361,39.62930988312622,0
715,2,1,119,17,50.03557462072166,370.2286481001192,0
716,2,1,105,16,139.09969483505787,13.91816941468,0
717,2,1,90,31,252.3784295680363,21.602889976353705,0
718,1,3,93,19,7.282343219624166,11.530502619769646,0
719,1,1,84,13,171.62091250989823,54.03182237824931,0
720,1,1,73,15,2.953746496527823,1668.0502617402046,0
721,2,1,111,20,7.5422285437465515,5.85995684077532,0
722,2,1,125,10,30.70760508119585,12.459699343514824,0
723,2,1,105,16,24.05689373607535,27.919172960566538,0
724,1,1,57,15,47.38995590814316,17.09160226496959,0
725,1,1,87,31,9.205974165337011,15.692358290957834,0
726,1,3,81,28,13.916141540372678,61.42648321458981,0
727,2,1,86,10,14.354890987308023,67.66492838371575,1
728,2,1,81,16,3.2042134187612015,21.965758208459036,0
729,2,1,103,19,30.76888934628023,4.513239288165345,0
730,2,1,118,23,66.06965913540601,35.63547402270662,0
731,2,1,72,10,135.8317225179643,26.196138813873898,0
732,1,1,74,12,286.94834750880045,26.747769654730526,0
733,1,1,94,10,361.66812643698626,12.65233571841903,0
734,1,3,105,18,102.31458563694702,36.89952726881314,0
735,2,1,124,10,109.61321138559659,43.448045435540976,0
736,2,1,127,14,9.59368449817519,425.05611369483137,0
737,2,1,94,23,300.67071721835305,15.97579156857452,0
738,1,3,100,21,556.2757821734422,16.947518673794168,0
739,1,1,105,13,525.9667101395768,8.116042519753742,0
740,1,1,84,13,606.7020668161022,24.061988539121156,0
741,2,1,69,18,653.6104536725395,958.3911072740539,0
742,2,1,74,19,3089.0695601160883,931.7389823409583,0
743,2,1,46,7,3211.737477593424,194.5650614053254,0
744,1,1,50,15,3064.2552412221075,16.639208062784768,0
745,1,1,77,18,2794.3943955589016,28.094193882015357,0
746,1,3,88,15,2711.1665403936277,16.32735126549624,0
747,2,1,100,7,2333.777177760596,6.860322960473198,0
748,2,1,68,16,2457.7490357024985,1802.7509315126078,0
749,2,1,63,18,2640.261847934839,748.3843644594963,0
750,2,1,80,11,114.57436469093005,37.368809273829804,0
751,2,1,74,10,87.47616621453977,53.05202285955185,0
752,1,1,68,18,29.01540116429737,16.49520564144087,0
753,1,1,103,12,19.426505134701543,29.31339543261639,0
754,1,3,100,14,1820.2576939002133,141.45218708177387,0
755,2,1,117,11,1886.7239418080615,864.6613079353257,0
756,2,1,128,24,96.54305261342795,27.256887184452367,0
757,2,1,110,23,399.2247724624242,36.397500714596305,0
758,2,1,88,15,418.4485875858529,21.713851266120553,0
759,2,1,54,9,622.415388627492,51.780629233458804,0
760,1,3,55,22,349.680385149114,24.732412822016503,0
761,1,1,94,17,2171.115446834591,29.581428676512456,0
762,1,1,85,18,1912.9301105341021,861.663945734151,0
763,2,1,96,12,424.98044445602153,68.43006306896417,0
764,2,1,82,17,223.64869528372154,13.63205682752941,0
765,2,1,68,17,227.52544482734555,11.507384899353092,0
766,2,1,55,13,363.99574811244554,37.42054555882292,0
767,1,1,73,10,280.90242067803376,25.83584975558498,0
768,1,3,90,12,17.004600535613786,3.997049660261673,0
769,1,1,88,16,1719.7899301590717,6.086769018784828,0
770,2,1,89,15,43.01734739919699,28.030067174101205,0
771,2,1,89,9,307.1971081400802,4.168520702885001,0
772,2,1,56,10,626.0991460994813,27.3656978162326,0
773,2,1,61,13,946.2257884372532,3.9110720693654875,0
774,2,1,48,19,385.0037260739566,15.309476586598995,0
775,1,1,65,16,76.94947198100449,10.053702955083466,0
776,1,3,73,13,12.579759869611348,3.0040110987019646,0
777,1,1,104,20,440.4549847993477,24.06136524695673,0
778,2,1,101,9,24.638616964739057,30.58492929984955,0
779,2,1,100,12,269.525956255088,54.954860018328624,0
780,2,1,72,12,318.46901530077673,8.000421671140414,0
781,2,1,42,22,664.6118966233371,28.127958687385117,0
782,2,1,60,17,306.3055765988329,20.225175101628423,0
783,2,1,69,13,63.06070587232104,31.24162162972922,0
784,1,3,59,18,321.39205804334773,4.072198176266866,0
785,1,1,96,10,119.22577957879297,27.09167809337905,0
786,1,1,107,11,30.771053275777287,124.53601652527757,0
787,2,1,109,10,74.76573323415187,152.43179080561845,0
788,2,1,96,10,310.34206581738954,19.152679105779942,0
789,2,1,128,11,418.93924070586394,20.33691612907691,0
790,1,1,106,16,110.74592731925243,0.8147419860999427,0
791,1,1,97,12,392.1817389747631,56.04663081514889,0
792,1,3,85,16,602.3993071724404,1.2652227560963354,0
793,2,1,71,18,481.22826525599777,38.15115452820311,0
794,2,1,77,19,487.24405839509484,23.493276203022553,0
795,2,1,71,21,544.2450994159177,1719.4830199819664,0
796,1,1,73,15,957.2147100855525,801.9696214457299,0
797,1,1,91,26,480.97945777458216,1614.249682645921,0
798,1,3,91,21,33.03743562532811,1834.6605104952114,0
799,2,1,95,13,430.0344076431744,286.83407763036513,0
800,2,1,75,16,519.1828843713886,15.30971854649032,0
801,2,1,48,27,1190.6276038927047,39.67701853514646,0
802,2,1,52,13,1191.9843209583123,26.990545044605753,0
803,2,1,19,14,1773.7510806170737,11.003316324446928,0
804,1,1,44,12,2830.265357816909,3.65138557270536,0
805,1,3,90,20,2765.406262890985,289.3777699287313,0
806,1,1,97,10,2317.703559560816,959.5569718979073,0
807,2,1,118,9,2220.7369864935627,736.6885162705042,0
808,2,1,105,11,860.3237549840633,4.093075167474726,0
809,2,1,96,18,116.03312561809261,1.7506789504865645,0
810,2,1,124,16,2489.1043557702346,27.12968478647792,0
811,1,1,112,10,2266.0081070030437,6.449351783412607,0
812,1,1,107,10,2124.3932921884343,40.3583864206765,0
813,1,3,94,14,2158.883632541943,884.8301796335061,0
814,2,1,117,15,2334.2572406012328,15.330747893649237,0
815,2,1,119,12,2742.3566289757823,4.766131963832891,0
816,2,1,63,14,2895.58362301151,0.8916710060720777,0
817,2,1,63,20,3086.2323341661413,24.17120236767449,0
818,2,1,51,20,2992.4311086996095,17.634954783143293,0
819,2,1,35,12,2981.477320301442,34.42521823078284,0
820,1,1,59,12,2578.83340373405,27.21258066314092,0
821,1,3,82,17,2485.827869738417,44.92612363367957,0
822,1,1,86,16,2596.728707676908,859.5846492136508,0
823,2,1,84,13,590.4363371142309,21.875814987506686,0
824,2,1,85,16,77.30560957832111,29.173251606730133,0
825,2,1,96,12,54.97497678587671,17.124192228765924,0
826,2,1,88,11,406.0177244213077,127.95594904689713,0
827,2,1,104,11,39.61692181277782,46.663594884863095,0
828,1,1,65,15,114.21882082036896,166.4304380110964,0
829,1,3,98,21,10.965111348272405,274.8985000901713,0
830,1,1,109,17,585.9698970228679,1606.9753649190156,0
831,2,1,105,10,80.17942928684657,509.54637246447584,0
832,2,1,75,12,102.41954325990665,3.730726201442136,0
833,2,1,112,12,554.3108729917797,0.7874235139114899,0
834,2,1,38,13,805.99708956986,1.7922851129044008,0
835,2,1,34,10,962.7783421554825,17.614838739789498,0
836,1,1,68,10,635.3469140037297,15.728415823594426,0
837,1,3,85,13,1354.6847377161014,3.0571653613244045,0
838,1,1,82,12,382.95674517661973,409.2846171788366,0
839,2,1,87,7,43.20458380053194,32.59367733978205,0
840,2,1,81,14,341.4614603083128,24.80593074013553,0
841,2,1,90,14,328.9900973552687,20.345724543860996,0
842,2,1,65,16,391.9830851054934,7.3595437536039485,0
843,2,1,61,11,517.2529528020704,1.395779544299432,0
844,1,1,49,15,42.2252628399214,2.07799928443783,0
845,1,3,86,16,120.32157537368803,80.58094166955082,0
846,1,1,86,13,136.59136675079378,828.5964276553719,0
847,2,1,88,12,18.34462837005806,65.00665346239035,0
848,2,1,59,16,128.41118556541736,22.103475616794356,0
849,2,1,56,11,315.90045415907537,18.090332325965008,0
850,2,1,44,9,282.57182600528984,1.3716031081461342,0
851,2,1,52,10,293.9344200309246,12.371304705933193,0
852,1,1,44,12,19.997123584659096,25.784446907201165,0
853,1,3,90,16,22.75657855684679,83.72275522901877,0
854,1,1,92,20,32.05092527419235,410.44696900642174,0
855,2,1,95,23,299.2659706670339,77.6150228332977,0
856,2,1,109,13,111.80852250910966,0.9926551408920761,0
857,2,1,88,24,89.22568532222124,1.26462326917416,0
858,2,1,71,24,603.505939410828,31.5494044292905,0
859,1,3,67,21,17.083089450653084,8.37456279833677,0
860,1,1,83,13,9.863188217618852,836.6864650144772,0
861,1,1,73,15,356.2511033417931,470.9270658395157,0
862,2,1,77,15,790.27841366925,3.674309339205012,0
863,2,1,79,14,1156.286135250594,2.397645969550944,0
864,2,1,53,17,1226.006555778678,1.3440538654109837,0
865,2,1,44,31,1052.1905864149521,2.8718005652071876,0
866,2,1,25,18,1145.1268547173497,100.27835679041618,0
867,1,3,66,26,746.0074890870154,17.05060172327695,0
868,1,1,99,17,62.99114985718871,849.5062472181745,0
869,1,1,104,25,21.95336762720488,895.623177977074,0
870,2,1,111,11,343.3456008491307,1034.136057050822,0
871,2,1,102,14,211.9845819360606,23.190753662479658,0
872,2,1,101,13,332.0058135537501,24.339010913026495,0
873,2,1,87,10,390.5264828674133,64.81079158482517,0
874,1,3,87,24,2499.5478328543345,37.37377785709893,0
875,1,1,88,27,2261.0760781319964,59.24624494268702,0
876,1,1,100,13,2191.0184468061157,9.532271289871938,0
877,2,1,113,19,389.7713201619668,5.087831507816029,0
878,2,1,126,19,295.68140757663525,43.24907357543944,0
879,2,1,107,13,352.4450613201894,18.017554444056177,0
880,1,3,60,20,381.98055150860574,26.645860961204633,0
881,1,1,85,12,1508.134135358307,347.01622922325845,0
882,1,1,96,7,2679.7046098891497,2272.8367935151678,0
883,2,1,93,9,2781.132242179166,69.27204725665823,0
884,2,1,77,11,680.227766896378,16.491485449159306,0
885,2,1,52,25,273.0559820492522,6.948585295349915,0
886,2,1,41,17,51.568079210975,33.482399956796044,0
887,2,1,66,13,39.349462372978095,12.296390886207245,0
888,1,3,65,20,1992.1634384466054,3.904634500320607,0
889,1,1,90,17,1868.313295894636,830.9202420289203,0
890,1,1,108,16,1842.2081770063153,127.83711391142005,0
891,2,1,99,8,61.77501378563754,29.817162776497106,0
892,2,1,112,13,216.89736837299074,8.222873439408668,0
893,2,1,80,23,328.0559895451933,6.732928024925248,0
894,2,1,51,16,457.7403835109406,37.520673211822505,0
895,1,3,67,14,63.22785621828313,18.676378862475275,0
896,1,1,75,13,16.0838380040611,737.1868054672121,0
897,1,1,95,14,1638.6410918505205,36.03903347831234,0
898,2,1,110,12,114.40655286628663,27.46742241236796,0
899,2,1,124,9,122.53286148770115,17.139416606069425,0
900,2,1,95,12,598.0318651731577,28.1963624180383,0
901,2,1,73,22,326.3136700209975,2.5476707083440373,0
902,2,1,70,27,138.1976080332813,42.32425348362321,0
903,1,3,94,18,83.3847592479695,9.091469100697381,0
904,1,1,69,16,9.210845403597332,21.537184413830758,0
905,1,1,86,19,9.552001853351827,89.44775912628113,0
906,2,1,89,15,5.730790957839032,14.371100134811256,0
907,2,1,113,10,69.86831804016333,55.68001382670132,0
908,2,1,81,14,42.7337231063011,0.7339389370901476,0
909,2,1,121,15,34.771841894356776,402.4063363115797,0
910,1,1,94,19,32.53504136544654,40.22834267423853,0
911,1,3,94,13,153.38180890194755,185.8746004967764,0
912,1,1,76,12,15.577212300577326,862.892409345458,0
913,2,1,119,26,9.340596667526722,39.34946952729796,0
914,2,1,121,20,11.958124443528492,26.616903108529343,0
915,2,1,123,11,383.1504426210631,15.034660195678448,0
916,1,1,100,20,7.31820135485776,22.955687477399202,0
917,1,1,107,20,114.87834963918945,19.512047422794563,0
918,1,1,103,10,516.4152057886018,839.358622528651,0
919,2,1,105,9,311.902054443317,839.4353693246256,0
920,2,1,103,18,942.5460263603666,21.203540180927384,0
921,2,1,81,20,2934.140898266921,25.77460978008119,0
922,2,1,44,13,3217.8951556198394,30.20170063044135,0
923,1,3,68,13,2900.786485412215,2.019280694926566,0
924,1,1,86,16,2387.7961999386525,2014.1698905705568,0
925,1,1,87,27,2357.895647949399,52.55485571836366,0
926,2,1,88,17,457.4651034963442,46.306395036294056,0
927,2,1,119,9,22.174514438101816,63.804567666431915,0
928,2,1,100,13,26.033715361920322,12.28853153884653,0
929,2,1,121,21,793.729900493624,12.744311955386886,0
930,1,1,97,17,2376.844900226136,33.51461827295898,0
931,1,3,114,23,2037.6183457996913,718.7563446756453,0
932,1,1,113,25,1284.6733302430969,1021.9040227929794,0
933,2,1,95,13,49.19684266803257,23.138004181901845,0
934,2,1,73,17,108.33229249525927,27.088942331167978,0
935,2,1,59,8,318.65726057518924,27.84513258244657,0
936,1,1,62,12,343.48170761940946,12.387300214448553,0
937,1,1,95,17,404.3108981391151,24.382932208217962,0
938,1,1,106,20,105.85745743394952,40.078478323687904,0
939,2,1,100,13,106.60844494916927,30.280319633581627,0
940,2,1,92,14,49.05073877197118,23.630003114547435,0
941,2,1,43,19,76.51923391504465,94.06608441467334,0
942,1,3,82,23,97.78666523371663,14.492927264967227,0
943,1,1,87,12,1023.940799305127,52.349873782718184,0
944,1,1,60,19,513.1404004378878,1691.0944892572486,0
945,2,1,78,27,10.564590046611077,786.1902066097333,0
946,2,1,95,14,129.92944999616947,49.97703624245057,0
947,2,1,48,12,671.786358592457,37.73493793349429,0
948,1,3,62,20,35.572288624017254,4.707894857183375,0
949,1,1,89,10,13.468039549144953,28.654464460428667,0
950,1,1,94,9,53.18377972920713,2102.132870550743,0
951,2,1,115,12,6.576322801873801,49.295892180692874,0
952,2,1,112,12,17.518459403991546,32.84744460343446,0
953,2,1,107,11,58.831379499042264,15.320676033446745,0
954,2,1,100,16,586.2210967957569,29.119312755546925,0
955,1,3,105,24,422.91294523002557,22.600960335092253,0
956,1,1,122,20,16.7619005813512,14.753376362022012,0
957,1,1,120,23,27.265594306658286,98.25282303472372,0
958,2,1,124,11,122.65292328781155,63.10720939291477,0
959,2,1,112,11,1296.7726241917555,62.82636011632188,0
