,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,77,12,1685.6411495763634,261.49490643542435,0
488,1,1,74,12,874.8667443152613,1928.2406643574313,0
489,2,1,99,21,52.65450436371439,879.9490706532497,0
490,2,1,119,21,243.2855911039047,19.560326181267495,0
491,2,1,121,18,315.5665310971783,26.22627128869885,0
492,1,3,88,19,101.80823960615007,1.445922625268087,0
493,1,1,103,20,156.0647823326751,3.2454948774873844,0
494,1,1,96,16,436.6826029321775,1732.964066279697,0
495,2,1,97,12,469.01871450372096,54.02196700774384,0
496,2,1,103,13,489.09102695677205,4.575423413843181,1
497,2,1,76,22,862.1791402196527,2.3421961006466154,0
498,1,1,77,22,485.1894647621588,11.391096077356913,0
499,1,1,102,12,3013.092700374656,41.172718918392874,0
500,1,3,86,15,2760.060156633263,30.24654349342312,0
501,2,1,106,21,3054.729126984422,41.29471352366644,0
502,2,1,101,25,3145.24108757685,31.826645250492298,0
503,2,1,56,11,3273.2075791284,18.446016903155112,0
504,1,1,77,15,2948.3832230016587,2.244088836876467,0
505,1,1,88,25,2432.575821233624,0.5688719394252907,0
506,1,3,94,21,2430.667431535507,21.849874013230316,0
507,2,1,88,15,2853.511843818003,434.07892200567784,0
508,2,1,93,17,3255.805992009606,1880.9425943247825,0
509,2,1,98,21,2609.142233695289,17.018263382224436,0
510,1,1,90,29,2958.739443591352,58.655499116062444,0
511,1,3,90,19,2844.3009291331564,51.80965134164838,0
512,1,1,97,16,2674.9807804594884,461.0774059307415,0
513,2,1,106,25,2618.4309197164907,16.177457558331177,0
514,2,1,122,13,2662.8977908876664,34.161465627046965,0
515,2,1,107,16,261.62847148748534,26.176463430177588,0
516,1,3,48,22,290.63145058873283,5.1466954958785,0
517,1,1,85,32,1141.8692694890706,43.24136701397066,0
518,1,1,96,12,1479.3454446265941,48.898697797981995,0
519,2,1,87,11,228.81683665704864,1908.2062338956555,0
520,2,1,90,20,1367.0334091208986,21.769806751723838,0
521,2,1,64,16,650.6652326266835,20.750919838343084,0
522,1,3,76,24,1863.5512507197707,16.112083064502627,0
523,1,1,89,11,2637.173904558343,39.32599798721069,0
524,1,1,87,16,2186.992270560601,29.362633359987242,0
525,2,1,88,14,2247.7700359913656,3.3885825434059984,0
526,2,1,87,13,222.84798247236697,17.592026096957767,0
527,2,1,49,15,384.96868546613155,18.187094919738705,0
528,1,1,66,17,317.72656693941855,8.079337676585395,0
529,1,1,89,17,35.16277740211595,26.903529867970473,0
530,1,3,106,17,1779.7825766648537,13.370098104672595,0
531,2,1,114,16,54.86597764571931,72.1399807293814,0
532,2,1,118,13,337.3761280941111,898.1333513085847,0
533,2,1,105,27,303.19155282883594,45.00769927246177,0
534,1,1,78,23,293.08004205063,49.24936322754184,0
535,1,3,80,18,240.35887999325976,2.397845165371714,0
536,1,1,70,13,3.9576359741450706,3.1415341941247754,2
537,2,1,101,31,9.01086078763664,3.4944872015122987,0
538,2,1,115,17,8.049247769207357,104.28205199336577,0
539,2,1,96,13,61.9521293307564,59.08640735310542,0
540,1,1,65,13,5.747283942356691,7.314620242735425,0
541,1,1,108,24,7.57453377242684,31.30770974719982,0
542,1,3,104,15,22.763588446265874,18.35913886890954,0
543,2,1,111,10,27.335083885256644,22.09813986820153,0
544,2,1,114,14,362.451049440606,13.960476368282864,0
545,2,1,113,11,847.3477327860134,0.8926543823126468,0
546,2,1,49,22,1633.9330571533144,11.4271934892108,0
547,1,1,71,12,827.9413106688936,58.93448718436689,0
548,1,1,101,18,31.40512141201711,21.877432778939184,0
549,1,1,94,16,292.651094011859,39.28344427137999,0
550,2,1,90,14,929.304642154029,34.045784850587836,0
551,2,1,76,10,954.5844868858967,11.59590581089224,0
552,2,1,28,19,1047.7124149223491,28.023169264695184,0
553,2,1,30,14,1313.130955869434,3.3469801270697883,0
554,2,1,64,14,1242.7423474186216,22.683889052117554,1
555,2,1,50,8,1048.0434093222862,4.844073507488063,0
556,1,3,39,18,656.1906570478021,10.043267318022743,0
557,1,1,85,28,2812.3172579826255,26.449956413293624,0
558,1,1,92,16,2733.26419056862,807.3237858588336,0
559,2,1,107,10,2812.623566390683,17.36094107411923,0
560,2,1,99,17,104.31778520642051,16.130720988266816,0
561,2,1,92,17,587.4292707884432,11.894256252793507,0
562,2,1,100,15,877.2789141667013,37.54110710159629,0
563,2,1,77,12,2373.392288628701,11.232166853394096,0
564,1,3,58,16,3011.366695939429,17.898729438909555,0
565,1,1,92,21,2670.8023698347083,5.563727424056708,0
566,1,1,97,24,2609.8181667702656,26.80716721316438,0
567,2,1,90,11,62.12526898716202,10.935458154507337,0
568,2,1,77,16,90.75442966031588,27.795516651779753,0
569,2,1,43,10,130.20569792751414,27.26707429662529,0
570,1,1,82,14,118.11139714420095,28.365598038678623,0
571,1,1,95,10,20.583027870929012,22.98652695930406,0
572,1,3,95,17,119.33531921140795,22.094828928021148,0
573,2,1,86,24,20.818941160442993,11.942940400277552,0
574,2,1,85,21,40.42008662339106,6.434441421765206,0
575,2,1,112,15,345.42517088017854,1.051375874305918,0
576,1,1,63,21,9.897133691591225,16.424385227046947,0
577,1,1,101,16,5.756270217595654,60.49569691868272,0
578,1,1,106,10,6.273351249731433,512.4745668221819,0
579,2,1,115,9,23.892103676938333,35.52423640862921,0
580,2,1,125,20,27.41316417142363,24.565438818492336,0
581,2,1,123,15,355.4016235859392,29.330345366634585,0
582,1,3,85,18,123.06995470841005,1.4362919912017138,0
583,1,1,101,14,438.83318305498887,15.710729581472028,0
584,1,1,108,15,43.815493028072,17.928019959069932,0
585,2,1,115,10,78.67514466775191,1732.9640769149562,0
586,2,1,125,14,436.41288069088665,74.84857767283955,0
587,2,1,111,10,961.0175793114514,24.158297707092874,0
588,1,1,88,22,655.1703352207663,33.60260168639888,0
589,1,1,100,15,1301.2254465464139,31.71809954717809,0
590,1,3,91,8,1088.1408224468985,42.15465042389683,0
591,2,1,102,14,785.8976661515065,1.8689849547217954,0
592,2,1,93,13,5.127434534131803,0.8091289917554955,0
593,2,1,105,36,9.787615173823777,10.483474611273401,0
594,2,1,95,24,116.8471209003235,10.454133854260341,0
595,1,1,96,12,15.658263700906495,55.342370487927674,0
596,1,1,99,20,8.816310526925074,3.8085090414121754,0
597,1,3,88,23,17.27623370454669,6.194072087061123,0
598,2,1,90,14,59.990822736988676,18.75877234439753,0
599,2,1,72,13,105.4386051684533,33.36589116283063,0
600,2,1,49,10,93.77589213174606,16.969648334591714,0
601,2,1,116,9,702.6963304031764,2.8684600018238937,0
602,2,1,111,14,977.273753034898,5.226995414806341,0
603,1,1,88,10,820.899831882021,9.899689432081436,0
604,1,1,97,19,141.93638776695556,10.128094187984264,0
605,1,3,77,24,190.15695218434948,923.8335672833458,0
606,2,1,83,18,18.37635954146194,49.9111403609759,0
607,2,1,84,11,20.581590534503977,52.54599802135213,0
608,2,1,55,12,64.85186784388635,0.673026525455041,0
609,2,1,106,20,187.66380530322004,25.48827492486242,0
610,1,1,98,21,385.50565562902295,326.9532534239929,0
611,1,1,83,9,2739.0226500447843,103.65881863286461,0
612,1,1,65,10,570.3219760780681,445.6621539346604,0
613,2,1,78,18,400.35932768217384,61.632099251011084,0
614,2,1,80,15,120.45792758572773,23.883132662765103,0
615,2,1,47,14,97.28110090103596,24.615946449198407,0
616,1,3,64,15,134.98451966446268,13.221310020410073,0
617,1,1,91,17,476.43113269149296,18.799951192587077,0
618,1,1,81,27,313.6547287558866,268.4111939097113,0
619,2,1,75,15,74.53838788300445,329.4069990661653,0
620,2,1,66,14,66.46839764984935,37.56855389254293,0
621,2,1,116,11,8.347665149003918,12.086337877684787,0
622,2,1,118,21,106.56607787374507,39.67634441040397,0
623,1,1,102,12,29.24655037326127,13.14020095289006,0
624,1,3,95,11,30.009369771075555,87.9137807910652,0
625,1,1,101,11,379.3043911217981,22.924649588837028,0
626,2,1,90,12,139.7499606435415,26.02376833617766,0
627,2,1,111,12,152.50241154798792,3.313120784321603,0
628,2,1,90,13,56.87943893657184,8.005862586333494,0
629,2,1,87,28,11.632867020831522,3.3424779863797243,0
630,1,1,81,21,56.89566214153423,177.43169473858168,0
631,1,1,94,9,276.02244811907707,30.233168446856432,0
632,1,3,111,21,819.2649432732652,921.8660971870794,0
633,2,1,76,25,910.0588173653955,40.70484711078816,0
634,2,1,55,16,1248.1567531133626,19.752656362136644,0
635,2,1,78,15,986.3710168955475,41.66601428790155,0
636,1,1,77,17,858.1521341724439,20.602102284352874,0
637,1,1,78,13,74.45467706293954,42.93235289469599,0
638,1,1,67,8,65.43981668139601,32.323005865742836,0
639,2,1,77,12,3082.6504396795553,829.107803172422,0
640,2,1,117,11,2957.4002570102475,30.44492698024486,0
641,2,1,82,15,2828.6592655369777,13.832366412179802,0
642,1,3,111,11,2942.2954872446257,32.36807676519815,0
643,1,1,116,13,3673.3683059934597,3.686472677719979,0
644,1,1,112,13,3386.294390069333,35.90146189346345,0
645,2,1,96,27,2993.2268468521356,19.444768597917495,0
646,2,1,101,24,3257.735349104819,64.82397462831713,0
647,2,1,88,13,3850.633657462458,49.34238882967601,0
648,1,3,57,23,3646.697508677102,1.9067774058698086,0
649,1,1,77,21,3290.147100953502,12.541014283431451,0
650,1,1,67,17,3543.7613570553826,37.70508678020116,0
651,2,1,90,10,3259.6051864386004,15.054154576492786,0
652,2,1,87,11,3715.9206912964282,44.92761216594992,0
653,2,1,89,13,3879.1709074202613,13.660243105460601,0
654,2,1,65,16,4153.679169376491,12.336302043027288,0
655,2,1,12,13,4377.229103370988,75.86446399478162,0
656,1,3,41,20,3900.54023419264,1861.2385027905889,0
657,1,1,89,26,3383.77488730752,26.883888946900736,0
658,1,1,85,15,3249.2222548686145,13.968865332303922,0
659,2,1,88,19,57.05110402583128,11.133309720716355,0
660,2,1,111,15,24.427337026682657,15.10735579384666,0
661,2,1,121,16,11.674141387822834,0.9850243557109858,0
662,2,1,107,24,14.681187746361104,45.71520294334525,0
663,2,1,108,12,273.7972498310761,35.58427292423862,0
664,1,3,72,16,2085.6772362421766,32.93548206890125,0
665,1,1,80,13,2033.7735072566966,18.195454804753123,0
666,1,1,106,15,1961.2061812014538,19.44159193388967,0
667,2,1,119,16,40.51984809404007,2.610976417506869,0
668,2,1,113,19,63.132227541589444,16.26782770456996,0
669,2,1,123,21,1073.5327039500125,11.498298573350333,0
670,2,1,65,12,3093.145573565107,21.30128240026804,0
671,2,1,66,8,3151.6177017826603,11.09993688490863,0
672,1,3,65,20,2708.9308415291316,38.14116006415926,0
673,1,1,103,14,2178.947243401589,915.4034632092302,0
674,1,1,98,20,2081.5641646206245,864.384295573634,0
675,2,1,94,11,79.49210544037751,52.555656748945765,0
676,2,1,79,13,374.36801528686254,23.193368295872723,0
677,2,1,89,20,338.10703222724015,11.054556554112299,0
678,2,1,56,19,467.25284251009367,35.72845649836556,0
679,1,3,70,18,91.67051226173,25.1630077787363,0
680,1,1,79,10,532.087925768622,8.995925684678067,0
681,1,1,84,16,8.850182745563076,1851.4835377079817,0
682,2,1,87,13,6.123639831460185,12.474683283378178,0
683,2,1,93,10,9.072571032822054,8.499218115752328,0
684,2,1,89,13,122.15103854748342,15.237989324780841,0
685,1,1,93,22,6.784403897905131,42.808779334554295,0
686,1,3,89,14,30.02934061057337,23.5914014096986,0
687,1,1,82,9,438.6979718312561,40.12069915984794,0
688,2,1,102,16,30.132471939926194,22.678707828184866,0
689,2,1,97,9,33.82018374747262,11.51375077486024,0
690,2,1,92,18,7.022445617614219,9.910355393930125,0
691,1,1,80,20,308.55255830017575,21.197721895837763,0
692,1,1,94,13,12.216565120220801,4.754074763926684,0
693,1,1,76,17,263.84607922166583,38.34864747620538,0
694,2,1,65,15,1108.5261086671449,1902.470180870176,0
695,2,1,73,7,43.129362024151035,806.8513024589365,0
696,2,1,67,19,8.893141099055077,1457.9891722688842,0
697,2,1,57,27,58.41489805494993,1699.8570015582966,0
698,1,3,72,18,89.98429175845666,1963.7568446685568,0
699,1,1,109,14,273.89167871829846,187.4876906702943,0
700,1,1,115,12,552.4935137780261,147.44562889077932,0
701,2,1,106,15,66.85231412835753,171.18731157056388,0
702,2,1,104,28,358.54337920233735,386.6208085492277,0
703,2,1,109,10,3880.6527109214376,10.408013543122424,0
704,1,1,88,18,3377.416946089612,21.373835611074533,0
705,1,1,93,19,2819.2759991479097,88.62860051422126,0
706,1,3,80,14,3257.713537104302,27.408086756935358,0
707,2,1,87,14,2909.1914925920164,78.7963135376686,0
708,2,1,102,14,3282.2715383367117,2043.3378740741828,0
709,2,1,129,5,3432.32625703766,1402.3256494486084,0
710,2,1,72,18,3799.4473177247082,1539.5179061826525,0
711,2,1,66,11,3741.613157521481,1059.0993803690872,0
712,1,1,85,16,3528.761913682964,996.7461799716855,0
713,1,1,88,19,3025.744877398084,1078.4203058036571,0
714,1,3,97,13,3368.457758562314,1116.5206349088319,0
715,2,1,93,11,108.07510201598386,13.959930391285074,0
716,2,1,113,11,130.76641247874034,0.6006530832291679,0
717,2,1,116,17,60.19185470577191,0.8063576786674787,0
718,2,1,93,12,54.35585236673839,1.6742989658976497,0
719,1,1,84,11,2521.772789781031,30.191896247429455,0
720,1,1,87,16,2502.747712806066,76.03138204920295,0
721,1,1,96,20,1483.7340793547808,37.70228662355083,0
722,2,1,75,11,167.3891144510932,23.777682711801386,0
723,2,1,76,10,387.74633984331274,55.024505862961924,0
724,2,1,54,14,724.9234080450994,0.8028604836257075,0
725,2,1,54,19,3678.1312766161113,19.12966133673434,0
726,2,1,25,19,3555.9827353372225,24.654106848238605,0
727,2,1,29,17,3582.8068722035073,40.5562018414314,0
728,1,3,38,16,3182.2806945263183,2.8579415351854527,0
729,1,1,84,16,2807.340984340327,35.122300288659126,0
730,1,1,89,12,2651.8843123016954,31.357747235024085,0
731,2,1,91,6,502.1493358616288,1853.6185466761683,0
732,2,1,81,18,160.18164729793847,19.96569524547077,0
733,2,1,62,33,434.68842420955554,17.153756312379613,0
734,2,1,39,18,351.78327550081207,11.748190812137246,0
735,2,1,40,19,524.6355163309137,20.589849047925913,0
736,1,3,37,21,623.266641926104,18.598100685526212,0
737,1,1,79,16,1685.3301585775962,9.737850325741917,0
738,1,1,93,14,720.6807035243371,51.30782581206716,0
739,2,1,100,14,74.00490958306519,122.16256014968867,0
740,2,1,59,14,307.782456584742,33.38975336575865,0
741,2,1,62,19,309.02088205996324,11.890679992724296,0
742,2,1,71,19,37.96185865369515,0.9647793663816947,0
743,2,1,61,21,31.072098183703382,19.800219605215887,0
744,1,3,63,15,2.789341457105065,1832.7530964009325,0
745,1,1,104,20,2.2338304843636503,1039.7754046519688,0
746,1,1,100,18,4.413129240200942,539.457253475651,0
747,2,1,119,15,14.855452625211791,73.02881735371545,0
748,2,1,89,17,8.350914031944923,13.715330840282581,0
749,2,1,85,16,66.90818537164938,20.835667264034704,0
750,2,1,79,10,16.338222044237902,118.51527824423341,0
751,2,1,92,13,908.8348238461163,105.69991224204442,0
752,1,3,57,27,2.6407624957176425,12.339337525915163,0
753,1,1,98,18,2.3748936685016866,11.788706574071918,0
754,1,1,99,27,10.187329011355022,12.643071659301222,0
755,2,1,97,20,18.150628870124148,164.57184824877896,0
756,2,1,103,16,3.683553973166274,1.5145945980207243,0
757,2,1,92,21,12.61936710589209,0.6396850975172748,0
758,2,1,83,16,66.88977174280183,44.24395503885566,0
759,2,1,59,8,760.6908352409135,98.22267018833135,0
760,1,3,56,23,7.51625662438045,11.666806977282999,0
761,1,1,98,19,8.811037166379784,1.6700793083067602,0
762,1,1,126,21,14.291798311305582,34.50349020080787,0
763,2,1,114,10,40.82776526036203,34.729910235483594,0
764,2,1,95,17,72.07572207397334,36.91142566894344,0
765,2,1,96,16,1228.4590344520286,7.648196635634931,0
766,2,1,70,19,1425.985230299263,3.586439931732372,0
767,1,3,86,22,216.60810949464164,3.6836874860083384,0
768,1,1,88,12,3.8180479729073906,133.8433519564681,0
769,1,1,88,32,7.550660731998574,48.77123618078757,0
770,2,1,101,15,11.063721818753084,21.691146916375427,0
771,2,1,118,15,18.894018526419018,78.66742392839551,0
772,2,1,96,13,43.36098816313731,30.11034535839359,0
773,2,1,82,30,838.145841875576,2.569006159143415,0
774,1,3,94,29,8.743177759004118,39.93552312500613,0
775,1,1,84,16,210.26342621387238,37.7315741139265,0
776,1,1,66,15,14.774645704869563,909.1435918869396,0
777,2,1,94,16,25.32234408329637,21.267849836070116,0
778,2,1,101,15,191.10578439523417,54.243063292463354,0
779,2,1,121,14,831.290885493236,21.629380489074144,0
780,1,3,86,18,795.0830852952325,2.0072146290426085,0
781,1,1,91,16,41.761987092597316,65.20552425025944,0
782,1,1,79,20,155.38701106931435,55.05438878169572,0
783,2,1,93,19,20.034734482120058,47.8252893830564,0
784,2,1,119,15,467.14168451293824,23.19630388069323,0
785,2,1,116,23,66.4682982619473,26.42273516699713,0
786,2,1,100,9,42.181407726695554,1.1091241840638355,0
787,2,1,71,16,727.3164466478628,10.322288408137107,0
788,1,3,65,16,5.230372707294898,1.6086101094531347,0
789,1,1,100,12,8.114436400883756,29.413955672613756,0
790,1,1,93,15,6.345042558235503,2009.188048925898,0
791,2,1,110,12,10.124059671658578,185.01275871393133,0
792,2,1,112,13,7.416812462418396,36.31848248770046,0
793,2,1,119,27,9.094312159227705,11.654071027511112,0
794,1,1,103,14,8.1496855751386,14.943158134059683,0
795,1,1,108,20,12.732541770087046,10.241663190767214,0
796,1,3,92,15,2.625859217407766,1.7988481540086643,0
797,2,1,105,25,5.313288498172551,387.1219644477194,0
798,2,1,121,13,12.094661094612496,15.983922157733813,0
799,2,1,106,12,844.3471788602344,24.286726698647488,0
800,1,1,69,22,10.607841249977312,13.64559523956754,0
801,1,1,91,14,390.8335814609078,34.83674135850172,0
802,1,1,79,15,160.02068381625372,28.81953622302997,0
803,2,1,115,9,3.670239330343773,17.244662509576454,0
804,2,1,118,12,3.2259097223579314,4.057148140330494,0
805,2,1,89,27,64.07209171668805,2.6936648111468866,0
806,1,3,88,24,9.404825868039483,145.31545594028066,0
807,1,1,94,13,235.85371606820868,33.570183108171356,0
808,1,1,58,17,437.7035594443315,34.64725384983809,0
809,2,1,69,17,43.47712445806786,22.812289226101438,0
810,2,1,77,15,85.21449994997224,41.95982816877717,0
811,2,1,74,12,519.2189710030638,1.5573924744839518,0
812,1,1,50,16,435.81334626576535,28.00938674918454,0
813,1,1,88,21,174.98230357680418,36.0539085968162,0
814,1,3,83,18,69.0587059181284,31.009847631752205,0
815,2,1,97,14,14.857106294175326,840.1889751433154,0
816,2,1,111,21,6.074501284458117,133.32166987870872,0
817,2,1,115,25,6.757512508303392,8.519784422502969,0
818,2,1,112,30,59.42713858975452,42.12516001359294,0
819,2,1,98,10,841.0972712128587,18.20191863923485,0
820,1,3,63,20,60.054769629957434,11.36229945739389,0
821,1,1,90,31,159.3948390053766,8.847824196033478,0
822,1,1,91,12,166.8119678862286,34.3953324101462,0
823,2,1,96,12,21.93935220325681,1203.9262205163545,0
824,2,1,111,13,32.21047194403445,44.100538891012135,0
825,2,1,118,17,590.40689157268,25.82896987247653,0
826,1,1,91,15,13.307924085448667,21.36688311436825,0
827,1,1,85,12,46.626278727382626,11.22693212846878,0
828,1,3,66,19,1.988834719252135,4.34932744367429,0
829,2,1,95,27,1.503422068106496,12.955693634796873,0
830,2,1,124,18,4.828273210213348,34.01040711177738,0
831,2,1,107,11,8.193478163358334,83.95335090770675,0
832,1,3,73,25,2.3720729097468154,12.569252532590259,0
833,1,1,93,15,2.814839747523716,12.539906468045128,0
834,1,1,84,22,4.595930803655786,447.8444421470261,0
835,2,1,109,10,7.100042749762283,37.91973352203793,0
836,2,1,114,14,3.0344512397516312,24.618194990989902,0
837,2,1,120,25,5.442870591652547,11.40170421620781,0
838,1,1,92,25,383.01997943293327,29.998017871491186,0
839,1,3,102,20,238.99244980526944,56.810006892522196,0
840,1,1,70,12,3.9952303606367177,21.39136030358843,0
841,2,1,102,17,6.14902231725408,4.665319349489032,0
842,2,1,125,21,23.062851308501436,25.290146712275288,0
843,2,1,78,13,237.14322777133995,15.324152596288153,0
844,1,1,62,11,394.24227880620674,17.150270542239383,0
845,1,1,104,13,141.89941239471574,12.867023169833768,0
846,1,1,97,14,140.32230493527263,24.93621862680772,0
847,2,1,111,8,3.564230048864502,4.85675827516542,0
848,2,1,100,17,3.9618168424441005,20.43770864336232,0
849,2,1,74,29,7.688946604938033,5.863909819721968,0
850,1,3,81,27,5.781589725855192,16.79979584418847,0
851,1,1,89,11,208.8557817911978,8.439281932337941,0
852,1,1,57,16,5.537394078390717,29.57125173517872,0
853,2,1,109,13,5.4473294597892945,415.6684519546543,0
854,2,1,119,23,19.34502863298012,37.26520445210545,0
855,2,1,107,9,31.748172112334608,11.306686687567533,0
856,1,1,70,14,3.913525887123808,11.94156671423568,0
857,1,1,86,14,8.123204017934844,5.0644962782414344,0
858,1,3,93,26,88.83915173734026,343.47686915738865,0
859,2,1,106,15,11.192565295110134,489.82607828051,0
860,2,1,116,20,58.350707798217954,2.4061350785944096,0
861,2,1,115,23,12.13384129146102,34.012871756384875,0
862,2,1,122,21,12.079598602342028,288.4189435450737,0
863,1,3,89,10,83.75379428193432,45.94968815543215,0
864,1,1,79,11,12.065928992671218,45.34638457858744,0
865,1,1,87,9,12.58054478136925,1.1092317350154484,0
866,2,1,104,5,19.941437791556393,55.343262553828666,0
867,2,1,94,3,131.69102492541649,218.20554280040227,0
868,2,1,81,7,453.2795883368766,0.9085106529984512,0
869,1,1,60,6,469.6188610558546,97.79543868077421,0
870,1,1,48,7,221.8923667822032,116.65140603125714,0
871,1,3,43,0,241.03711110906377,765.1215471647745,0
872,2,1,78,8,44.93234742649722,858.0565249964254,0
873,2,1,87,19,110.9054357874823,481.7719362723598,0
874,2,1,97,16,308.32183140650955,295.0343622100638,0
875,1,1,76,18,2.5703974846320206,11.48617991321052,0
876,1,1,68,10,6.403737822065623,27.175344524789526,0
877,1,3,58,13,3.77317366520621,14.549158114976875,0
878,2,1,74,17,15.947654792758447,1193.6197281791383,0
879,2,1,65,14,297.7314425117215,1097.904691849343,0
880,2,1,65,27,17.65488118835632,14.998193194317588,0
881,1,1,78,19,8.881106019588765,4.013223829896971,0
882,1,1,78,20,446.0244708906313,51.0804674993476,0
883,1,3,57,7,78.83330207309335,20.586460398736012,0
884,2,1,89,15,670.0237499962328,422.1124041564271,0
885,2,1,107,19,724.1874343746916,421.2733497194853,0
886,2,1,91,15,724.3472592676202,742.7902457602119,0
887,1,1,47,2,592.0827617082697,438.09570389465676,0
888,1,1,55,23,489.1562207738108,1617.0371526071028,0
889,1,1,48,26,535.0463884037679,2466.9910553239633,0
890,2,1,68,13,765.0110494158483,3076.9995946249796,0
891,2,1,90,0,842.8728244851104,3136.119388580295,0
892,2,1,88,5,2232.6154252611996,3119.8831552285487,0
893,1,3,55,18,1754.081907362818,2924.6737478752552,0
894,1,1,49,7,676.0859983478907,3012.2853569887166,0
895,1,1,20,6,881.5655604761528,2780.511794151094,0
896,2,1,59,19,1813.2074071202628,2785.9221190839576,0
897,2,1,67,30,2066.624586451343,2918.2212640169305,0
898,2,1,63,9,2111.9925428102397,2983.925897125661,0
899,1,1,48,12,1591.9035488168306,2824.967087341489,0
900,1,1,31,20,864.2821737577354,2870.593735293258,0
901,1,3,21,13,1521.0857235448866,2799.8087030344946,0
902,2,1,41,13,1268.9575952457262,3081.0318641942913,0
903,2,1,85,1,1563.2413228017838,3027.517033538906,0
904,2,1,93,6,1086.2993440262662,2929.322471671449,0
905,2,1,76,4,3581.2137576445484,2775.218822175038,0
906,1,1,66,13,4094.1254657204217,2942.900928795584,0
907,1,3,85,3,3786.1587619236257,3106.4862299126644,0
908,1,1,85,12,3467.3596446428373,2555.944177950858,0
909,2,1,77,25,3206.9790196792474,2505.251102004474,0
910,2,1,83,18,3297.078848908197,2572.423332719435,0
911,2,1,113,19,3290.5343240212483,752.0876257809243,0
912,1,1,116,16,3628.417561304022,746.2530682499151,0
913,1,1,113,22,3190.2027940147036,830.6009983078536,0
914,1,1,85,15,3916.6841635321966,1683.2165769486512,0
915,2,1,80,16,3450.8984997982307,899.8166109449975,0
916,2,1,83,16,3482.0790022383285,891.3055049233902,0
917,2,1,53,24,130.11690758648646,80.90221455129925,0
918,2,1,38,11,374.06549086589416,493.0492724859224,0
919,1,3,65,13,282.2891067709002,250.1466315992853,0
920,1,1,74,10,2876.7251588555605,26.701485511323156,0
921,1,1,65,17,3088.1538312441808,21.32988554670061,0
922,2,1,75,13,248.04441052514798,294.11831341714674,0
923,2,1,80,21,436.26930139814084,267.2109277119115,0
924,2,1,71,13,227.1473441203999,2.6694130019941213,0
925,1,1,76,23,292.1449003743102,5.687575928828212,0
926,1,1,81,24,209.80651615364604,26.101572664801157,0
927,1,3,77,20,670.5762716567968,843.9177130512162,0
928,2,1,78,14,8.617595210830718,1285.8443228026736,0
929,2,1,96,23,71.06166117379097,1350.3684801402226,0
930,2,1,73,18,34.588248886333865,1217.6858528577184,0
931,1,1,70,11,8.000809609519484,734.0008996988503,0
932,1,1,65,13,126.69500580964817,998.4899761822529,0
933,1,1,56,18,764.8099990235565,1259.6241841539477,0
934,2,1,67,8,1104.8747567066264,322.58562769592515,0
935,2,1,70,17,1278.5268211107934,254.41855933543584,0
936,2,1,67,19,1714.338251302915,1006.8886408125999,0
937,1,3,57,33,767.6950151880361,458.88144667785616,0
938,1,1,53,23,731.3135003529665,1269.967524756262,0
939,1,1,42,7,714.7503446906438,932.0675767776092,0
940,2,1,71,9,757.2591012715102,1226.9179048618316,0
941,2,1,88,19,831.773628534946,1682.5347884841508,0
942,2,1,54,4,849.3314702506228,1908.412449492632,0
943,1,1,59,19,1082.104794753558,2208.16881225737,0
944,1,1,44,15,1130.5925140524678,1698.2552382925403,0
945,1,3,52,5,3182.8467066751336,1545.8736613233718,0
946,2,1,69,2,969.5119696303294,1268.7974749353982,0
947,2,1,84,3,942.8741532412375,2072.8584003935403,0
948,2,1,83,1,1203.4019991670061,2411.5576359926704,0
949,1,1,56,2,1154.4861640621334,2653.68485055977,0
950,1,1,49,2,1251.7287321208198,2643.3652752834932,0
951,1,1,43,13,896.6214541210222,2595.8827447516464,0
952,2,1,56,12,1155.3444359755415,2486.1085153623703,0
953,2,1,67,24,1179.243251177451,2460.2087577265725,0
954,2,1,63,17,3472.532711520886,2392.349202703803,0
955,1,3,55,6,2639.4828100782697,2460.248981698484,0
956,1,1,55,11,2164.45555058546,2607.602748043024,0
957,1,1,45,7,2177.9146032932654,2603.0867867321194,0
958,2,1,66,5,1320.0550345126255,2614.327977821451,0
959,2,1,70,5,1143.500585605857,2699.875079832743,0
