,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,109,15,2641.2675440012,1.6416602668614262,0
489,2,1,111,17,2941.8475658407556,4.414367688628393,0
490,2,1,93,19,44.42595618175959,72.52990711043819,0
491,1,1,80,15,21.570263335248033,83.53478527738034,0
492,1,3,112,13,23.346134757115056,38.009267404971006,0
493,1,1,98,26,329.3363489999551,882.9080086618228,0
494,2,1,100,22,83.59697210319204,187.03214426620036,0
495,2,1,109,22,333.3445237140895,71.63997032276338,0
496,2,1,94,13,748.1009022242473,1.1114107950276373,0
497,2,1,73,20,912.9293596276132,21.054324227826093,0
498,2,1,35,15,3057.5175282278333,32.220259195416524,0
499,2,1,28,8,3010.9361309453793,57.6217691369981,0
500,1,3,56,20,2586.7034375131775,6.723289911209844,0
501,1,1,74,23,2276.0058388238253,14.07639017205979,0
502,1,1,101,18,2216.7583367847433,29.61284376872358,0
503,2,1,93,14,421.4145859165778,1793.9475129281325,0
504,2,1,69,10,92.99492449545924,27.831502487253942,0
505,2,1,83,14,282.6954853110495,44.04321179740454,0
506,2,1,70,17,585.2842173930977,35.09659171307912,0
507,2,1,45,14,123.51608069956775,18.859984162229786,0
508,1,3,53,20,34.95337672954867,2.297704920291791,0
509,1,1,91,19,5.33879387084713,6.187215468518861,0
510,1,1,100,16,7.065115906654157,1685.305806940057,0
511,2,1,107,12,6.854928641613059,19.118394806816077,0
512,2,1,103,14,65.86296281099152,20.930543300645354,0
513,2,1,76,12,150.81672956078924,17.995996924883126,0
514,2,1,30,21,600.3552925514703,37.03212271662783,0
515,2,1,45,11,70.26397303593697,24.001744071421395,0
516,1,3,66,12,646.122929096317,4.268825552987205,0
517,1,1,90,22,359.0333559625341,1891.952522613146,0
518,1,1,103,25,111.6450111706754,706.4754746018398,0
519,2,1,116,12,3.152003171238821,40.63017393193348,0
520,2,1,120,12,8.3331126100411,18.005944708501328,0
521,2,1,104,30,76.1191323074546,27.061973644528194,0
522,2,1,70,11,718.5184485728362,45.420539069751946,0
523,1,3,105,14,34.272661920396544,15.82078518778243,0
524,1,1,103,12,21.950627153023,2035.270883935088,0
525,1,1,92,9,267.04463317945385,939.7570946908841,0
526,2,1,115,12,16.744444752443,1075.2420873582998,0
527,2,1,128,12,126.19808897304684,17.815560828405626,0
528,2,1,105,11,1086.834756527059,4.719951538654069,0
529,2,1,97,14,1059.4685280125002,15.912075279970756,0
530,2,1,81,17,1050.8762939510307,26.294033940196925,0
531,2,1,65,10,997.2583234379783,65.88411600755654,0
532,1,3,81,12,554.9150453144371,354.17960818814737,0
533,1,1,104,20,506.72920218443693,1045.8478212958169,0
534,1,1,102,9,505.87049167007876,90.62974801403098,0
535,2,1,121,10,40.02896249078069,20.325304992114106,0
536,2,1,113,15,2596.150389016842,39.39006371962754,0
537,2,1,83,12,350.8543062522117,22.553731128556844,0
538,1,1,95,14,598.0091733488279,35.86135014179631,0
539,1,3,86,16,650.2013811588171,488.965317006115,0
540,1,1,95,20,688.6837780604021,880.1888456813541,0
541,2,1,99,17,2901.697204825211,354.1809089599049,0
542,2,1,69,9,3182.304229366907,36.42969664539646,0
543,2,1,65,9,3484.5414904691825,26.23392041890705,0
544,1,1,36,13,3254.675972008079,16.534870543897465,0
545,1,1,79,16,2523.7417453820403,3.150162899500641,0
546,1,1,91,17,2350.9524600503223,179.5788675492427,0
547,2,1,106,9,2386.4582914826983,234.06369191549672,0
548,2,1,93,18,2423.4607998729175,43.685444220643106,0
549,2,1,116,15,2549.9534914021815,13.627579429868506,0
550,2,1,111,27,3067.1913479645236,23.41117531735795,0
551,1,3,75,15,2837.7826681324473,4.817908073508449,0
552,1,1,78,19,2650.209273748114,78.10195104866486,0
553,1,1,94,11,2793.416182615472,26.459489531075544,0
554,2,1,95,15,2930.1617028831142,20.698215718007443,0
555,2,1,87,10,3072.723637965309,22.300821679369133,0
556,2,1,17,10,3350.0973523065313,1.6975097078807613,0
557,2,1,74,11,3406.685733221462,406.40041971816294,0
558,2,1,64,16,3048.980134622137,1.1944364361126003,0
559,2,1,56,8,3166.2792955593145,28.549679931902176,0
560,1,3,45,16,2893.7357585803816,1252.1600555602529,0
561,1,1,83,29,2730.6326756971966,866.5455071317842,0
562,1,1,87,23,2794.4770910942293,122.56658112785846,0
563,2,1,84,5,2902.9998079133334,124.31328583254988,0
564,2,1,55,20,28.963618119926128,48.908925167850526,0
565,2,1,69,22,64.93076492413321,18.617912183213942,0
566,1,3,87,18,15.769656992622185,64.02010373189528,0
567,1,1,96,17,291.77145066852023,568.1177041231873,0
568,1,1,89,10,310.7781227049584,20.710379191392487,0
569,2,1,96,10,114.00126593775423,5.442269897021626,0
570,2,1,94,10,10.592001092545667,111.7009662146834,0
571,2,1,70,19,71.62290973115317,160.75374886941418,0
572,1,1,57,19,4.732206605093269,568.723012751503,0
573,1,1,103,20,12.025340679974505,729.0718755248121,0
574,1,3,120,24,21.807486784040524,992.6285287689807,0
575,2,1,99,5,65.10985936411795,60.62754245410117,0
576,2,1,92,16,667.2073244158545,0.5291827063457352,0
577,2,1,70,26,913.8745119904464,0.5323386581782964,0
578,1,1,99,19,516.0049589953682,23.06331412520055,0
579,1,1,104,18,1095.4548137569388,14.467105018025187,0
580,1,1,81,19,1719.744658877259,0.47982175703499075,0
581,2,1,90,12,1841.2359272943818,97.52912413097894,0
582,2,1,96,10,1999.4076414217077,783.2782397710922,0
583,2,1,64,13,2131.537362545661,1217.4725283127598,0
584,1,3,70,6,2495.200947680294,2075.9316545839306,0
585,1,1,38,10,1292.3720659588348,2478.566377237805,1
586,1,1,42,5,1579.769152424945,2769.382476620389,0
587,2,1,98,2,1812.5807003490672,2799.498957284524,0
588,2,1,96,3,2046.9793313997068,3210.7828850439546,0
589,2,1,58,9,1247.0010913805825,2940.021830949508,0
590,1,1,42,11,816.8129422345422,2957.0423180611447,0
591,1,1,54,9,942.0238422748012,3137.0033085852197,0
592,1,3,42,8,849.3109414351034,3310.7794927360187,0
593,2,1,60,9,629.2045473618492,3137.167973384655,0
594,2,1,73,10,355.98929384126717,3059.6264868939206,0
595,2,1,46,13,683.3626269655252,3066.966148022777,0
596,1,3,41,6,967.1251686679018,3150.5823193522933,0
597,1,1,49,15,19.879429089502608,3177.8135677889436,0
598,1,1,73,14,333.334824521373,3158.0654609784474,0
599,2,1,73,5,12.131605489347338,3164.2248055710015,0
600,2,1,78,11,5.3921695100262035,2659.3367560547126,0
601,2,1,65,15,8.404902083951452,1367.075335140424,1
602,1,3,71,23,24.322902318099924,64.42266310709319,0
603,1,1,88,13,156.83678176008405,6.471290135742807,0
604,1,1,74,12,40.69406183219954,19.582530420349478,0
605,2,1,74,15,81.36084170837333,4.73624979561022,0
606,2,1,54,14,333.1394210827272,39.52941439772964,0
607,2,1,34,8,790.9926809993702,40.24286456618925,0
608,1,1,61,9,1706.246401929748,9.137287774866127,0
609,1,1,67,23,3222.077567345262,37.97294230524103,0
610,1,3,65,19,3210.0684440796713,1004.0363299806571,0
611,2,1,78,7,3268.9701969827115,88.71278249890176,0
612,2,1,80,12,3355.1568449108368,13.649151735408468,0
613,2,1,53,17,3933.8200358385757,3.03745112710109,0
614,1,1,45,23,3833.2868902664763,342.743817581023,0
615,1,1,33,16,3705.499036273859,357.519540184203,0
616,1,1,33,15,3777.7712605442475,656.5974943111046,0
617,2,1,38,13,4068.091190582013,685.0536847270278,0
618,2,1,38,5,4240.754289495769,993.65125368759,0
619,2,1,44,10,4249.577872046206,1400.299342092715,0
620,1,3,35,5,4209.545466268945,1736.159753815056,0
621,1,1,35,12,4164.36560484513,2138.9264462892447,0
622,1,1,26,16,3815.4073918884264,2073.262801761962,0
623,2,1,40,20,3853.672810770814,1743.0742171800803,0
624,2,1,41,8,3628.2519977707193,1015.3416477309469,0
625,2,1,70,7,3211.9375186951243,1034.0231169509425,0
626,1,1,75,18,258.5285127829917,898.7123138499819,0
627,1,3,100,7,296.8461516553218,1393.8544444663057,0
628,1,1,98,1,803.4678006940728,1489.8032531820477,0
629,2,1,88,10,281.25651250590994,1495.1529208076067,0
630,2,1,69,10,365.33363515750887,622.1977661780217,0
631,2,1,29,9,357.43316637846146,364.4052686059979,0
632,1,1,80,6,199.31260457037507,54.60437151524934,0
633,1,1,81,12,183.86179272680715,25.03765030783625,0
634,1,1,82,14,288.0834747901902,0.9794394222986869,0
635,2,1,76,11,143.6426171257471,42.368445854945136,0
636,2,1,109,11,145.8932828708729,136.17131615144405,0
637,2,1,110,24,22.256269427761435,734.8244980003535,0
638,1,3,106,20,134.8856526393539,43.42977946646137,0
639,1,1,95,5,113.62064366348655,28.786382058275528,0
640,1,1,89,11,146.91566537738106,628.9816290136375,0
641,2,1,126,3,91.05768027343474,816.1019617552408,0
642,2,1,125,15,78.7126054681492,1045.8531297872644,0
643,2,1,129,1,886.6503464009949,990.7217998121008,0
644,1,1,85,7,38.794195021535664,1565.0787035484366,0
645,1,1,81,8,108.53901767561406,1265.4033745904956,0
646,1,3,64,18,977.4355585360659,1517.1671877144422,0
647,2,1,95,16,1376.4808688673274,724.9956872955934,0
648,2,1,87,15,553.3386653540614,1601.0021359046648,0
649,2,1,78,27,1412.3871337882124,36.49523116367532,0
650,2,1,35,22,999.6223664124163,49.756830596985694,0
651,2,1,80,11,415.24634181044917,160.02252912713305,0
652,2,1,77,10,296.2440453307637,118.8832985422071,0
653,1,3,71,24,50.67988607934409,87.53888304378991,0
654,1,1,100,49,219.22441522543346,118.9115881441564,0
655,1,1,61,31,206.57707424894326,771.8658660297655,0
656,2,1,91,10,251.77666298838352,2468.8493712513173,0
657,2,1,97,5,395.00503321519284,2887.3339416152157,0
658,2,1,103,10,299.75134526624794,3465.548666669296,0
659,1,1,95,3,2800.482878722853,3443.599237836346,0
660,1,1,93,25,2890.0881860104146,3197.7325109921485,0
661,1,3,78,15,2593.878560007888,3196.5949505865096,0
662,2,1,109,3,3379.142180893506,3486.914492218167,0
663,2,1,102,6,3337.897716791266,3374.2145547617047,0
664,2,1,96,6,4010.1612823556848,3341.1263435520104,0
665,1,1,60,24,3797.181359667286,3083.6070083963878,0
666,1,1,46,12,3681.6186322004883,2851.6462134836356,0
667,1,1,63,27,3673.2769367320693,739.0382970535355,0
668,2,1,68,11,3439.3475986373487,707.2562612645019,0
669,2,1,70,9,3428.1813565926955,18.78193336195852,0
670,2,1,56,35,3646.865538740073,62.538197839629554,0
671,2,1,51,10,326.8862179743439,227.3397155696104,0
672,1,3,67,24,1035.4508508770905,12.067995689197312,0
673,1,1,77,27,3148.323051430616,1885.8980462965903,0
674,1,1,68,11,1131.4104469299314,823.9728991810011,0
675,2,1,84,17,409.9530205593483,79.5801430205082,0
676,2,1,84,12,642.4768767247402,5.754174859866186,0
677,2,1,39,26,953.4152863911777,23.88554899555791,0
678,1,3,54,21,601.1074409272737,424.50946807050923,0
679,1,1,51,12,656.0838783969161,7.136260404387314,0
680,1,1,64,13,81.69526295873186,1422.3693323262141,0
681,2,1,81,20,152.7445874320858,716.2380151492601,0
682,2,1,103,17,814.1540223124452,1652.266106317398,0
683,2,1,99,7,896.9776605129749,1876.5611926356019,0
684,1,1,56,16,730.8122923870666,1361.59844171268,0
685,1,1,59,18,693.7315306751067,1153.1661260462615,0
686,1,3,43,8,699.817433094233,1463.2157205984624,0
687,2,1,73,14,806.540999441221,648.1156144468086,0
688,2,1,91,5,752.5353380517953,567.846740774601,0
689,2,1,100,0,884.9230338448251,888.3003645873235,0
690,1,1,62,7,713.2340482100249,1115.4396418851707,0
691,1,1,62,0,683.7014099059805,1862.7952906577345,0
692,1,1,47,4,671.5112254037498,2029.4223794657617,0
693,2,1,91,0,155.81526804600043,2453.95316972447,0
694,2,1,125,2,19.87758314563297,2178.2113069368584,0
695,2,1,97,0,90.3719210481099,2283.4360683947857,0
696,2,1,89,6,182.6715088711709,2353.2090019359102,0
697,1,3,61,0,2216.4703050938256,2255.375629712867,0
698,1,1,39,20,2131.104530847449,1911.878919000458,0
699,1,1,31,11,2810.6636053732527,932.9252795964827,0
700,2,1,54,29,3080.2945735185403,1108.637772889488,0
701,2,1,83,5,532.2059529395633,893.9989208704135,0
702,2,1,103,21,857.4529154325106,179.77205401904246,0
703,2,1,62,7,1269.769243696865,390.1987834550178,0
704,2,1,69,12,764.8361273476715,77.25294070058978,0
705,2,1,40,21,1162.4877258140757,40.883462913415784,0
706,2,1,37,14,1253.1803727817942,38.8608930804852,0
707,1,3,61,18,2450.432927890183,0.9583051033976095,0
708,1,1,99,16,2988.5192784011933,2.6538503671627867,0
709,1,1,80,8,2864.0428364527056,20.843278898813757,0
710,2,1,79,17,2925.529183985585,19.406599814112106,0
711,2,1,58,11,2932.459902939766,24.502877611379564,0
712,2,1,52,14,2923.5898720879395,16.223620149830467,0
713,2,1,67,12,3271.6064637534787,3.1079231360302155,0
714,2,1,71,20,3017.998326701646,25.29283745889366,0
715,2,1,66,19,2778.1135248383584,9.992245877909243,0
716,1,3,49,15,427.762556754937,2.8073815658065753,1
717,1,1,96,24,2269.6899142435727,157.61786814037376,1
718,1,1,90,14,2211.8261101639914,37.00743067165454,0
719,2,1,90,11,2379.5491329225897,19.988496438258526,0
720,2,1,88,17,2662.191585522299,85.61800203509031,0
721,2,1,37,14,2533.6979910942746,74.93749633243286,0
722,2,1,55,16,2835.796626604274,88.19446366131837,0
723,2,1,54,12,2717.7837664895696,10.762908463766205,0
724,1,3,51,17,2633.539345062286,64.09754296560052,0
725,1,1,86,19,32.4083096082443,61.78195532455772,0
726,1,1,77,14,3.137115794243704,72.08610105208055,0
727,2,1,85,15,14.305674439443687,63.747199647572934,0
728,2,1,88,13,9.316245909725527,4.978970051928523,0
729,2,1,91,18,58.33977500553751,23.375580323729867,0
730,2,1,107,21,64.18871368119692,11.849933079166057,0
731,2,1,80,17,702.7772024350617,32.706819537830555,0
732,1,3,60,15,10.776694702605758,768.6621003423462,0
733,1,1,90,23,13.457120753614063,961.3942232959333,0
734,1,1,87,18,756.6837255324971,1706.327000110569,0
735,2,1,103,15,79.5548435935209,12.087740456445044,0
736,2,1,107,13,2731.7915367311093,12.229734186327965,0
737,2,1,104,18,2738.854532633834,22.453228800476406,0
738,2,1,113,20,2837.539056689346,16.11801262360811,0
739,2,1,90,10,209.69048203318744,38.35890894213179,0
740,1,3,63,15,584.4353042027847,16.182080946069533,0
741,1,1,80,26,267.6861801469045,24.368812098064723,0
742,1,1,95,13,2928.275315574131,16.847377114417803,0
743,2,1,66,9,2817.957258936379,80.01361416479676,0
744,2,1,60,16,3013.9559118573425,11.477755053965613,0
745,2,1,59,12,3206.704540468041,14.774386383204382,0
746,2,1,55,16,98.97905535099541,25.571315121917497,0
747,2,1,53,26,167.8147539753848,11.065354479816822,0
748,1,3,51,15,3038.5856081601546,2.539311904937601,0
749,1,1,99,28,2710.2279886908445,23.44991775712823,0
750,1,1,85,14,688.7078915155666,81.2181351821692,0
751,2,1,61,9,815.9161107262664,23.33568839756537,0
752,2,1,46,14,144.40760956915724,14.83952610547561,0
753,2,1,75,14,86.29746380645983,49.870790620279884,0
754,2,1,79,21,320.0967518704747,12.631957075472895,0
755,1,3,80,18,349.5934173448454,88.1155373588272,0
756,1,1,94,16,201.17125544031333,9.107156453351788,0
757,1,1,93,15,16.845817529580604,20.474554721465427,0
758,2,1,91,14,85.13023663087787,30.54265425789451,0
759,2,1,113,15,103.44621910601496,3.448798376425318,0
760,2,1,74,19,374.71909384644636,28.667812618809034,0
761,2,1,101,15,9.47817566811334,50.00491408799343,0
762,2,1,102,15,442.1772811281043,76.68359301075617,0
763,2,1,98,9,2797.315983753392,32.71755658112585,0
764,1,3,68,15,2286.9126571734073,3.065237791027794,0
765,1,1,100,18,1942.364443628974,11.97293349862037,0
766,1,1,98,13,357.6138225426497,44.722082629707025,0
767,2,1,92,6,38.82800327705195,937.3170228375789,0
768,2,1,85,14,110.91087193376498,43.95882263579245,0
769,2,1,42,23,386.9241520596226,57.347412616260016,0
770,2,1,64,10,251.43881327903716,41.942546004870515,0
771,2,1,99,6,405.77813343813256,54.54498346418345,0
772,1,3,52,21,142.02569299735552,193.28581709929392,0
773,1,1,89,26,6.143272287755915,30.49571423912326,0
774,1,1,91,11,7.4307994215681905,25.801236121027756,0
775,2,1,96,13,8.558287578030756,19.254097996062423,0
776,2,1,96,12,362.919951231529,12.04096815267985,0
777,2,1,72,20,444.6932195729905,10.657458480837937,0
778,1,1,79,19,168.15448211022527,335.3972080610722,0
779,1,1,96,19,210.37589225009316,1713.6603735559183,0
780,1,3,95,17,3.3896871762524734,482.43839741282875,0
781,2,1,84,16,2.8246820418719114,64.48513961783159,0
782,2,1,89,31,5.0160927254320296,15.077929643831006,0
783,2,1,74,13,90.07622530800924,57.59054724041002,0
784,1,1,56,18,12.581222223285014,15.810126093154532,0
785,1,1,89,19,4.773534415641943,5.791179126350044,0
786,1,1,92,22,7.403488960317204,1680.4300545071278,0
787,2,1,100,8,4.518175807608828,54.12368222594671,0
788,2,1,113,15,8.620733209449385,48.17119863266628,0
789,2,1,112,17,108.47424379646793,46.09900949433216,0
790,2,1,118,12,122.68152165219468,56.58688893112396,0
791,1,3,88,26,37.534479316977624,26.41679296659903,0
792,1,1,79,22,14.719230758130788,6.2085208646646715,0
793,1,1,102,18,414.67211753602555,48.412906108049526,0
794,2,1,107,17,2111.372422598404,24.984647100528957,0
795,2,1,94,8,140.60216010688106,35.76859962786612,0
796,2,1,93,14,624.8614047826518,22.308690656832972,0
797,2,1,98,19,374.7552625493126,31.698381091176643,0
798,2,1,79,15,190.15486477928297,18.34334400911426,0
799,1,3,76,17,58.5577378171966,47.89190177691903,0
800,1,1,77,11,3.203732821774935,339.77019848304843,0
801,1,1,85,20,3.0844871442113635,10.797052505154328,0
802,2,1,94,23,26.25751500051643,26.330942817201354,0
803,2,1,101,21,34.63944604230201,19.818605252349244,0
804,2,1,72,11,109.69197065120018,20.34804462358668,0
805,2,1,63,11,751.5279658615298,142.63434699205962,0
806,1,3,88,25,3.6038454411304275,200.03306409804387,0
807,1,1,92,17,170.2429672757725,56.936564043007365,0
808,1,1,92,29,9.82360370340438,45.259395894516224,0
809,2,1,101,24,7.267789333738771,46.19917672070921,0
810,2,1,113,20,77.96335602928866,34.4727424129207,0
811,2,1,55,12,123.54183151133907,34.514261944160346,0
812,1,3,65,17,392.9526272096751,3.763032398807563,0
813,1,1,100,15,532.7215827809872,49.054872540151294,0
814,1,1,90,15,510.506756641362,35.03286658392722,0
815,2,1,92,10,176.1796459161224,819.3064856350879,0
816,2,1,111,17,9.642533684650811,15.361905374756601,0
817,2,1,103,24,78.03735672506346,15.529498146661838,0
818,2,1,82,22,11.305537053815964,20.294764782867215,0
819,1,1,76,13,15.32015042681333,48.862641406701684,0
820,1,3,98,19,2.7731585389090685,2.350675581911604,0
821,1,1,72,31,5.690014170890506,1657.1880203353307,0
822,2,1,104,13,9.503464953223052,27.113893192069334,0
823,2,1,113,16,79.13345424478472,51.39206817004353,0
824,2,1,80,14,25.533726381795496,33.934817860961004,0
825,2,1,113,9,20.660350201018456,12.326802535355517,0
826,2,1,105,12,631.537708829116,63.05424272146377,0
827,2,1,109,11,47.33797236742531,33.29568950891509,0
828,1,3,66,12,11.054259662369224,26.529926178992433,0
829,1,1,104,28,9.304414705553883,13.634214671836158,0
830,1,1,109,19,11.936919551497988,82.49618533476212,0
831,2,1,88,10,10.823408955240534,112.7309507958558,0
832,2,1,117,11,33.03590167624383,145.50596456166383,0
833,2,1,97,9,121.92687889134622,153.24524865983264,0
834,1,3,100,23,32.52801125847126,467.43853713016006,0
835,1,1,113,13,574.2405283888033,1743.2093855652888,0
836,1,1,76,19,592.8684530859052,480.8889446101051,0
837,2,1,107,13,716.3764654221437,32.62546007996512,0
838,2,1,115,9,595.5350889653117,44.80636082907295,0
839,2,1,70,16,1213.2630527075673,12.844989707337295,0
840,1,1,58,11,1030.661089267236,48.861370435885696,0
841,1,1,74,14,1336.8477148245058,21.988241118946604,0
842,1,3,83,21,1191.4270162330126,38.57227553515899,0
843,2,1,94,11,161.1006012206615,807.8111622985762,0
844,2,1,125,22,65.69839994048732,46.754516006204746,0
845,2,1,103,23,656.1183549504613,5.242285366488719,0
846,1,1,105,17,552.0386802872799,19.851012422759073,0
847,1,1,85,12,863.2704898514578,14.31363485127274,0
848,1,1,47,17,1487.4355914143543,29.480490991339824,0
849,2,1,74,22,1447.6993594912242,1830.3796640973771,0
850,2,1,87,17,1420.660759544478,49.79744511482023,0
851,2,1,77,7,1372.9670978225847,26.26064548826832,0
852,1,3,70,20,1380.1343363449112,37.08409057538466,0
853,1,1,83,16,3176.7719421335782,40.912804720218745,0
854,1,1,89,11,2546.2348635895223,634.6114343617874,0
855,2,1,101,12,2521.6572757811086,13.82906605574918,0
856,2,1,98,10,126.37444852979763,46.872162604266165,0
857,2,1,108,11,387.00363152430697,12.63703306646442,0
858,1,1,98,15,498.8375177176243,23.675958946443547,0
859,1,1,108,13,246.45492854601417,345.4551847332757,0
860,1,3,93,16,2559.276561146809,1799.482597293171,0
861,2,1,100,22,3027.769621319501,66.81793521760083,0
862,2,1,126,21,3643.357665192315,58.89296982995477,0
863,2,1,124,13,3100.3599924242976,57.67328420550121,0
864,1,1,98,16,2814.7313656997767,4.20682155725795,0
865,1,3,94,12,2795.4171490525027,17.514393664838728,0
866,1,1,87,10,2813.165471770663,36.31030043514481,0
867,2,1,104,9,2969.1666988396228,18.464535451543377,0
868,2,1,108,11,182.6425609053664,2109.3603991330633,0
869,2,1,114,12,210.46232873767394,45.0745035033656,0
870,1,1,86,18,22.54861017713638,52.70497295130303,0
871,1,1,100,12,436.8589423094144,18.21308185414056,0
872,1,1,86,14,931.1451259936507,956.0206204967811,0
873,2,1,83,24,142.36302038974796,947.5212393959154,0
874,2,1,100,21,805.1151282718644,954.878648376205,0
875,2,1,80,15,1228.0873561990657,56.307821096246784,0
876,1,3,80,17,66.41800272310931,258.50699012448115,0
877,1,1,90,23,54.695629754509206,136.3421469725791,0
878,1,1,69,24,1489.1194562202486,487.0656092401619,0
879,2,1,109,11,140.002845918095,523.1330073690332,0
880,2,1,126,20,156.8339872386491,1547.566212817965,0
881,2,1,66,16,1005.0259307085794,2092.1637800078865,0
882,2,1,60,10,1029.2075096550416,2967.6453809972722,0
883,2,1,65,10,1401.0798270764312,179.7439574855974,0
884,1,3,92,19,570.7233832434281,21.966523541050925,0
885,1,1,94,29,188.54351941242126,841.92535345553,0
886,1,1,90,14,338.62777898201716,1758.3580139398623,0
887,2,1,113,13,27.01498321158177,121.75579466174544,0
888,2,1,113,9,493.2944440420183,96.15338084169204,0
889,2,1,116,13,582.3775542373087,123.59007812438615,0
890,2,1,41,9,888.1117104561804,113.788126897091,0
891,2,1,19,9,1065.26251129779,131.0032946605253,0
892,1,3,57,15,481.1531676871921,62.32539403620059,0
893,1,1,82,17,502.40925122034014,19.27240648241262,0
894,1,1,103,18,544.709402696166,65.42576836905866,0
895,2,1,124,9,542.3002754165987,913.3663058969638,0
896,2,1,112,9,524.6390149697935,24.846159924377492,0
897,2,1,122,13,928.5357507341452,31.843173193645406,0
898,2,1,43,11,931.6854118814958,17.955939918309088,0
899,2,1,22,13,1044.9864372683069,4.576328902918348,0
900,1,3,52,11,1223.774813159354,6.873325457391497,0
901,1,1,84,14,163.89380625019976,11.81838573507944,0
902,1,1,86,21,146.55674212228755,796.5601570888646,0
903,2,1,89,13,15.434403420649472,64.10965524829857,0
904,2,1,93,13,14.8798813359933,6.722387444490265,0
905,2,1,94,29,39.32260825480196,11.627313426509636,0
906,2,1,82,27,628.5092232431549,29.817504839239852,0
907,1,3,84,24,29.26282692502421,60.90616298543016,0
908,1,1,99,13,776.9394738247609,946.1888094691441,0
909,1,1,97,25,767.2736499882461,823.6867633439169,0
910,2,1,104,10,795.8586438276191,158.00615075211996,0
911,2,1,78,12,922.9724135099548,48.88940058410662,0
912,2,1,90,14,2778.397670783902,50.81504766514215,0
913,2,1,119,15,2663.577042973503,52.651128342272195,0
914,2,1,75,13,1122.2534139308643,32.59545072104952,0
915,2,1,7,15,1456.8990743431932,33.12973664994549,0
916,1,3,51,14,960.9842079349124,27.495273419566896,0
917,1,1,86,12,1544.7850477395473,17.65823441306915,0
918,1,1,97,10,3537.972772170059,36.903107684932415,0
919,2,1,96,12,3773.5957880017413,12.21254327475192,0
920,2,1,80,19,3903.3353546986564,15.922349916849933,0
921,2,1,69,22,3889.9304518468343,2.648175160702644,0
922,2,1,34,12,3768.555822748709,30.516951866504062,0
923,2,1,50,11,3755.7536889428975,6.855390517405571,0
924,1,3,56,14,3453.366654557013,98.33477993316662,0
925,1,1,76,18,2595.7289019581954,874.4511873281815,0
926,1,1,92,11,2581.6467167906335,1855.3904352543004,0
927,2,1,80,15,2573.081865771013,45.1433867025071,0
928,2,1,66,19,2680.8154573799056,4.5873491719269195,0
929,2,1,75,19,3618.4096441921865,1.8602284361551404,0
930,2,1,63,17,3673.850988912999,46.39607734775976,0
931,2,1,19,11,3652.117501243161,46.046694752710486,0
932,1,3,51,19,3459.8868924993913,6.900768550088378,0
933,1,1,84,19,2681.113364579884,28.619307999148766,0
934,1,1,82,15,2715.1170552231015,8.090315143418588,0
935,2,1,91,13,2641.941956689026,47.01437362194571,0
936,2,1,112,16,658.1107356052396,1.413218357189852,0
937,2,1,113,21,762.8554011113051,0.8827439029684533,0
938,2,1,79,20,705.5070078900086,46.16625085936478,0
939,2,1,92,18,306.29327514458555,26.51827426308476,0
940,1,3,55,13,11.199882084686191,38.94389634657138,0
941,1,1,105,13,6.860737512648182,56.0038795741076,0
942,1,1,101,14,10.7837417581714,204.44474672962997,0
943,2,1,111,11,33.652935414814685,209.8192563910217,0
944,2,1,88,18,85.43989316692013,18.026341029069872,0
945,2,1,58,13,184.63032664080143,1.0900638880655822,0
946,2,1,74,10,1187.8911866378842,37.02354904293934,0
947,1,1,83,12,1475.5893870055659,9.928106809051783,0
948,1,3,105,17,1767.3631968910831,21.878549542820558,0
949,1,1,89,11,260.39570173775434,7.675394490539982,0
950,2,1,103,12,131.80164072701947,19.356152010548886,0
951,2,1,81,14,103.02093879699264,88.7283371719822,0
952,2,1,56,18,328.40125357847177,3.021268014782054,0
953,2,1,38,27,377.3838638726937,0.5234614326430358,0
954,2,1,46,31,86.31236431712875,96.59408925549621,0
955,1,3,87,6,13.233018167572254,0.6102528820862847,0
956,1,1,106,8,13.813719413752601,109.22489487463399,0
957,1,1,85,26,242.15233624091073,19.296248591089782,0
958,2,1,83,31,4.9538634581769845,19.625631054809002,0
959,2,1,81,14,36.72294611006896,31.410025657854643,0
