,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
93,1,1,52,8,96.70729888881047,2203.3990405371715,0
94,1,1,42,5,210.3016159679059,2110.5243847889114,0
95,2,1,66,1,521.7027911759814,2292.342963984421,0
96,2,1,85,17,543.7815270257852,2391.0766288852537,0
97,2,1,82,14,1270.1975744550589,2117.8216063029904,0
98,1,1,57,6,114.22049149821979,1976.9272421345797,0
99,1,1,47,2,258.38961101857484,2292.3423404461096,0
100,1,3,42,11,98.73491890142164,2391.075401392757,0
101,2,1,70,9,462.3893930885762,1992.6279783656828,0
102,2,1,85,8,297.62578025607496,1858.6243015615323,0
103,2,1,79,1,1033.7542453320618,2183.867439423572,0
104,1,1,61,9,126.531079214343,2313.956072245424,0
105,1,1,54,18,153.82664954369116,2011.0933904852614,0
106,1,1,44,8,128.3608234996043,1959.0168160493279,0
107,2,1,63,15,103.51802258788257,2558.1118912420684,0
108,2,1,65,3,137.1071475813287,2109.8822955872697,0
109,2,1,71,21,126.49857753319134,2049.5680025649244,0
110,1,3,64,18,37.97245163602858,1737.6613709687822,0
111,1,1,61,6,127.21716518998336,182.2967253202545,0
112,1,1,50,9,15.116571169332689,25.4282526760282,0
113,2,1,86,41,214.95940833220644,208.77170185687885,0
114,2,1,101,15,399.6734662686191,756.5360449355696,0
115,2,1,102,25,348.78187994932034,1693.127650691361,0
116,1,3,59,5,269.4237197713946,2267.2598553135504,0
117,1,1,57,9,382.15820553900096,2335.2982784546534,0
118,1,1,35,9,128.89907523707555,2181.8394356047493,0
119,2,1,57,11,270.6475123422906,2314.670747637151,0
120,2,1,67,8,425.43745191408755,2559.3241759808,0
121,2,1,62,3,239.62061733070345,2442.005466410134,0
122,1,1,58,8,236.61097424197067,2443.6676496858913,0
123,1,1,57,11,129.81440255416638,2490.0411651771738,0
124,1,3,39,4,114.40934848811581,2478.258628734785,0
125,2,1,69,13,122.14560348090446,2381.106318682058,0
126,2,1,80,10,152.39665963696936,2181.8528595876064,0
127,2,1,92,1,921.418393397573,2398.898643961672,0
128,1,1,68,16,29.33196755318213,2027.6393446821173,0
129,1,1,86,28,34.36120567853892,933.1136698032549,0
130,1,1,103,24,97.43297343452512,885.8512892887104,0
131,2,1,99,13,356.45818280066135,843.145215212254,0
132,2,1,104,18,188.87049735965766,1.405051360751847,0
133,2,1,124,10,881.9027392139312,101.23321303698616,0
134,1,3,100,5,24.65030856963426,132.1702602759079,0
135,1,1,82,18,219.19936739131438,217.69441477549233,0
136,1,1,83,14,17.77368842198196,144.07080691320948,0
137,2,1,105,25,17.139418682837768,7.336381405423192,0
138,2,1,112,21,62.307701761694354,48.923040590807084,0
139,2,1,111,24,730.8107528558987,141.11934260166,0
140,1,1,65,31,367.0572930873946,102.64390052871445,0
141,1,3,78,19,334.00031764473925,97.33679313009696,0
142,1,1,80,16,443.86743363015484,840.1944009415243,0
143,2,1,87,6,85.14505010190398,809.9361072803739,0
144,2,1,70,3,405.7856192089336,1920.99303816292,1
145,2,1,64,8,1097.8526041939804,793.8680596250879,0
146,1,1,49,12,179.62401314098238,2051.1359489792126,0
147,1,1,38,5,313.26862495365725,2911.338633027321,0
148,1,1,35,5,81.05676588779058,3002.9908087900694,0
149,2,1,46,9,361.7245523175095,2866.5073490217383,0
150,2,1,55,16,577.3207823132731,2669.5073696803843,0
151,2,1,46,3,1323.9050525613757,2935.8732402329642,0
152,1,3,40,6,191.54076089563802,3051.443700223434,0
153,1,1,43,10,208.9405960140863,2782.9211658683744,0
154,1,1,27,2,81.42895351806233,2823.7431794926156,0
155,2,1,49,3,368.7390786862309,3047.7978109266132,0
156,2,1,64,3,420.4816955514487,2910.6002751203896,0
157,2,1,70,14,1126.5460667089806,2876.7564152554514,0
158,1,1,49,7,172.91437557210372,2803.02515985272,0
159,1,1,32,0,89.82381899942781,2950.692644327689,0
160,1,3,41,9,105.23647526241076,3153.139953446515,0
161,2,1,70,8,16.732935182186242,2866.510131643035,0
162,2,1,97,3,118.22614202456394,2824.0596367459443,0
163,2,1,84,5,905.6524216489082,3032.4876028610556,0
164,1,1,73,8,133.49320394125272,2595.8737917281687,0
165,1,1,73,24,216.0494952443239,2576.3037413722595,0
166,1,1,92,8,170.06186751152813,2851.4011036187158,0
167,2,1,110,2,203.404844424805,3071.7803034152307,0
168,2,1,100,4,85.78056361886578,3041.4404569557105,0
169,2,1,97,13,1079.0803760139606,2954.063442261069,0
170,1,3,64,10,338.43663081102665,2515.7780572564934,0
171,1,1,75,13,455.23084024537286,2672.966039996841,0
172,1,1,68,7,1424.119187463924,1380.3425177406766,0
173,2,1,111,20,161.68694074175386,700.0718114793841,0
174,2,1,108,30,257.97155293447054,74.0086743798486,0
175,2,1,97,19,847.0216442954302,2.3767167101096196,0
176,1,3,68,21,134.27573917828084,499.84341419640134,0
177,1,1,94,21,112.58660704878255,22.109342342688024,0
178,1,1,93,26,27.42963750355544,2020.9665688364128,0
179,2,1,102,10,25.68747400790491,73.54677556986589,0
180,2,1,126,26,6.357299689100454,2.360681706493447,0
181,2,1,122,17,174.0548427082072,10.687109630192563,0
182,1,1,102,10,444.6451267245444,29.59788064546091,0
183,1,3,87,13,581.8332427392903,666.3636474304873,0
184,1,1,59,11,495.9706525192591,1229.6515686695175,0
185,2,1,97,16,125.33047971038911,1527.5553130971466,0
186,2,1,96,16,105.3391259147935,1149.1320964279907,0
187,2,1,56,20,447.24688219315647,1767.3080608228404,0
188,1,1,83,2,471.63208249025627,1643.6164553361002,0
189,1,1,87,16,568.1696795759111,1413.8098819361414,0
190,1,1,91,16,515.8832362837641,697.6068201971407,0
191,2,1,99,7,1290.8997004768767,668.3252190752921,0
192,2,1,100,13,1553.49101097446,598.4978969895458,0
193,2,1,79,21,1203.4060004695173,348.7945498327257,0
194,1,3,75,21,40.58004280080169,185.25893159078478,0
195,1,1,74,6,43.531348874051,95.44660897730363,0
196,1,1,64,18,305.8466316258488,12.906423763372137,0
197,2,1,115,19,458.01952080351987,4.246135213578093,0
198,2,1,129,12,1157.0283379210975,12.35517993091234,0
199,2,1,106,11,1103.5536065937606,154.0876803234457,0
200,1,1,56,17,1388.3211056306372,300.4328003806386,0
201,1,1,21,25,3637.1403346062325,548.9267604462437,0
202,1,3,19,23,3379.943396219677,476.72632187803504,0
203,2,1,47,3,3627.147600978049,1131.4079567200774,0
204,2,1,55,7,3673.7618356755406,2349.539085140868,0
205,2,1,50,9,2402.7510344897673,2158.194117033872,0
206,1,1,31,21,2273.663709330968,2476.3275367207584,0
207,1,1,27,0,1641.0095852281604,2601.8082908060087,0
208,1,1,31,11,1425.6986174466895,2653.605352488687,0
209,2,1,48,13,2470.851886846464,2445.5176365754623,0
210,2,1,52,14,2395.5988475383415,2506.266437049207,0
211,2,1,56,5,2228.434125559663,2618.745674476797,0
212,1,3,40,4,1728.2532741149066,2682.13376004784,0
213,1,1,44,17,1573.0775176657214,2494.409229926963,0
214,1,1,34,19,1552.972708286364,2421.7778600141405,0
215,2,1,49,5,1523.036838314774,2428.236157799942,0
216,2,1,80,13,2051.8468973130675,2571.574757751322,0
217,2,1,91,11,93.07471115645271,2318.910117249682,0
218,1,1,90,3,3066.8658464696864,2587.2827207572554,0
219,1,1,98,19,140.29354457183882,2431.613818113579,0
220,1,3,77,4,867.6209261276679,2533.8150485270858,0
221,2,1,79,11,2963.091432198904,2556.0905377849144,0
222,2,1,104,19,3031.0831234552434,2278.1206445547314,0
223,2,1,105,7,4204.020100984528,2573.323879341573,0
224,2,1,72,10,4421.29493880217,2553.2739206900897,0
225,1,1,81,17,3716.1172234162723,2337.8971773997773,0
226,1,1,90,15,3116.6071953698556,1170.3014544006317,0
227,1,1,66,20,3429.9022080096843,1123.3147988822095,0
228,2,1,86,24,120.47000927808672,1068.8463550031006,0
229,2,1,95,31,213.8378227479074,563.6240658376273,0
230,2,1,94,11,322.1247944182845,52.06439793923951,0
231,2,1,80,10,810.7895285197285,408.7461508606556,0
232,1,3,60,25,3995.1429668947485,1.460011534536882,0
233,1,1,52,28,3638.996795486679,1.9354823517221975,0
234,1,1,61,17,1628.4355727350608,3.3349203379136223,0
235,2,1,62,13,781.8815219778846,109.39755693144323,0
236,2,1,74,18,8.2200647824183,65.22221366304419,0
237,2,1,89,32,11.331701584839218,1.5012458959552304,0
238,2,1,106,18,146.34763653541071,15.079664393506215,0
239,2,1,96,13,201.02464528394492,337.61443950816675,0
240,1,3,74,22,16.15954275981514,1.4410637907873736,0
241,1,1,71,27,66.4246048476156,9.53686176373498,0
242,1,1,82,15,467.51616027695496,1032.2012143897434,0
243,2,1,74,12,225.33632344250069,1263.6707843062602,0
244,2,1,58,15,834.3678227298792,1124.6851221708037,0
245,2,1,56,33,1408.419008414431,1240.7975753881353,0
246,1,3,85,21,1617.044303940619,1001.0344380161372,0
247,1,1,75,14,979.6749527086146,661.0455129239302,0
248,1,1,65,8,1285.570894039442,855.5705908467681,0
249,2,1,65,23,1880.8955485908605,1214.0135686167896,0
250,2,1,82,16,2770.37103467343,1329.2953158370262,0
251,2,1,73,18,2875.2998547328693,1474.747986824507,0
252,1,3,75,16,2218.6984580969356,2259.5699269467536,0
253,1,1,68,17,2108.596589796263,1882.0087939658906,0
254,1,1,77,6,2424.0045045228326,1004.5200990555005,0
255,2,1,62,12,556.6423618548333,721.8925873085859,0
256,2,1,79,15,30.337395491400855,17.81467778782411,0
257,2,1,87,25,356.0416492408863,86.44241540148394,0
258,2,1,66,24,351.1199592508269,148.57349933055642,0
259,2,1,61,16,574.6453529591279,323.94334401031705,0
260,2,1,35,23,874.3354681561905,9.772618364731237,0
261,2,1,50,21,380.1021524467809,17.246200329199805,0
262,1,3,71,20,15.468942391118643,281.7603971382035,0
263,1,1,96,16,417.5786172785145,68.99338021901626,0
264,1,1,88,9,432.8787600808126,1619.2604283756855,0
265,2,1,84,15,15.424430042668504,2239.319225937746,0
266,2,1,79,30,223.38964570102274,140.0149430791291,0
267,2,1,71,16,270.759046525956,43.660066515751616,0
268,2,1,46,22,768.3437456269601,13.669737435973811,0
269,1,1,88,30,636.4529192073375,10.079952265641804,0
270,1,3,74,19,890.1341543817,112.17685714209246,0
271,1,1,64,11,2265.3844094647184,21.874821096963178,0
272,2,1,70,10,1833.7524023251644,2018.5102246435545,0
273,2,1,76,10,1507.6560648894124,1476.6278379606595,0
274,2,1,78,20,1559.7771444092737,1674.3917392023436,0
275,2,1,69,9,1699.9936974156653,106.13602194176417,0
276,2,1,76,21,1380.6874103548503,33.027488399553,0
277,2,1,87,24,1393.9714125754201,11.483750577692375,0
278,2,1,80,28,1257.538634355863,19.875752863751064,0
279,1,3,71,15,911.6684277170366,54.232302263612574,0
280,1,1,77,12,139.77811722258187,8.01467182745554,0
281,1,1,84,18,1097.8109874079855,38.718213020676245,0
282,2,1,88,23,907.4297171464469,238.4209894935808,0
283,2,1,110,15,1007.6853198408004,828.1259048847601,0
284,2,1,122,22,1222.481298395863,24.955878237498,0
285,2,1,98,23,3813.4014714972504,25.17590803310728,0
286,2,1,44,12,3747.477174467165,26.2979112212259,0
287,2,1,57,10,3650.7449987039495,11.07565741287199,0
288,2,1,69,13,3960.281323517412,22.12200651230052,0
289,1,3,80,16,3596.781076692689,34.7784985527405,0
290,1,1,88,9,2738.517159411365,197.26305512301892,0
291,1,1,90,11,2566.9324462415984,765.7044141428124,0
292,2,1,119,18,2646.6780923431156,142.28735367078966,0
293,2,1,128,14,156.72038567302877,20.185945407591266,0
294,2,1,106,10,174.0322521926145,17.17288868552911,0
295,2,1,52,23,861.4151873124382,31.29951855303963,0
296,2,1,88,12,947.9106218057343,25.501703906218495,0
297,2,1,53,19,721.56764761128,30.06654510744685,0
298,2,1,26,17,806.4325368975201,11.76873446611411,0
299,1,3,89,12,912.9431639626404,26.207955753293557,0
300,1,1,100,16,1247.4551730271664,2.795266903485715,0
301,1,1,89,14,1304.5533037718485,323.7346709466993,0
302,2,1,90,10,147.88567589972124,65.82059094135674,0
303,2,1,101,9,260.13246960380945,25.17551114006459,0
304,2,1,84,12,336.6910566651606,29.100180465848723,0
305,2,1,64,17,722.7784068753323,2.984831158167444,0
306,2,1,36,14,666.5488973302015,25.29347947516968,0
307,1,3,77,16,332.0851141759055,2.8172966953074594,0
308,1,1,99,14,9.615007320462174,25.657111624722106,0
309,1,1,78,23,680.480156292558,21.07255695156516,0
310,2,1,100,31,12.123230212691245,29.587763785152113,0
311,2,1,116,9,40.299480754925476,43.55109777805092,0
312,2,1,91,19,293.22667591555813,1.9427616781095554,0
313,2,1,73,25,408.08952392730833,35.57937124149955,0
314,1,3,64,21,5.798979517385618,13.83288217789947,0
315,1,1,92,12,128.37453987502286,12.725720358564475,0
316,1,1,76,18,3.2084409759388297,20.262119654134526,0
317,2,1,99,15,2.022252003862667,2.0715377703157607,0
318,2,1,115,14,9.780718600073383,31.876610250859436,0
319,2,1,96,14,6.564702967143504,10.800760262290597,0
320,1,1,68,15,8.278986771370134,14.532642397494724,0
321,1,1,99,15,7.6485118532355925,12.282347249320082,0
322,1,3,95,15,16.35176826669247,27.2590081007244,0
323,2,1,119,9,30.226591448664177,31.09207657313689,0
324,2,1,120,10,106.40595182616704,32.56647871455768,0
325,2,1,103,12,1341.0260119567963,7.322905122640939,0
326,1,1,81,30,1026.7047505189,35.94318102809039,0
327,1,1,94,13,539.8290389319964,14.318841793508108,0
328,1,1,88,12,289.04265267574476,7.425076878218057,0
329,2,1,95,23,24.05657255845881,39.2846262563998,0
330,2,1,96,15,20.085994442788515,27.049639439533028,0
331,2,1,91,10,27.202016600632703,62.89666160042604,0
332,1,3,82,16,13.494727845012402,1.3092979124560042,0
333,1,1,100,17,18.775894172968556,203.7679290563857,0
334,1,1,104,19,15.02030640688703,36.145615427442834,0
335,2,1,122,11,32.68133227643777,30.795659385090094,0
336,2,1,105,16,13.40796471385611,9.583410481394615,0
337,2,1,118,28,326.8853328459186,22.08682626269502,0
338,2,1,106,11,999.2388118451104,11.979366891729757,0
339,2,1,62,11,935.7649402045819,21.848324828297972,0
340,1,3,53,17,882.9452521791177,28.01196743209819,0
341,1,1,98,24,469.6461005943847,6.994204300214396,0
342,1,1,85,37,712.842238682057,33.999644564878636,0
343,2,1,91,19,779.2199780889098,68.92618445298406,0
344,2,1,116,20,1851.6417917854187,20.98181536316189,0
345,2,1,118,17,2599.957994279011,0.8143146100051454,0
346,1,3,100,20,1871.2173849724757,14.436365265325495,0
347,1,1,109,19,1920.6607839903786,50.80063945158261,0
348,1,1,82,19,1665.6243229130114,11.576469660300893,0
349,2,1,78,21,1272.6832200024257,1.6777289670360411,0
350,2,1,93,32,420.8368688233291,20.768611380285062,0
351,2,1,112,15,1587.4922897748506,60.61574481588975,0
352,1,1,83,17,1790.5354667505978,3.982699168592245,0
353,1,3,83,24,1674.0673420017276,1165.6884054256084,0
354,1,1,91,16,868.8651376558784,750.025289912227,0
355,2,1,72,16,570.3861671907409,790.6975161552347,0
356,2,1,64,13,1021.2060225801615,44.6690061414408,0
357,2,1,72,31,1102.5794296432562,11.827899906214762,0
358,2,1,46,19,2163.6430643585536,20.83037615829924,0
359,1,1,80,11,1961.1090785991564,29.236553454715978,0
360,1,1,77,17,1589.068774903908,12.304372663582964,0
361,1,3,91,22,1560.1100239828277,13.013748373673282,0
362,2,1,84,19,67.42873685017018,36.675528396079,0
363,2,1,91,12,517.4553540465557,10.701610183694417,0
364,2,1,70,21,526.502750740018,0.865043785801572,0
365,2,1,65,23,546.9441247622659,11.88438222486357,0
366,2,1,33,13,301.61020613832636,25.63850395403832,0
367,1,1,83,13,78.83584416894382,48.31953961087821,0
368,1,1,75,12,11.52550594707522,25.089078406674975,0
369,1,3,95,20,418.59916528351926,827.4189731637969,0
370,2,1,105,11,17.176030037812584,167.57594820297155,0
371,2,1,99,9,35.70200021445303,57.89840513155175,0
372,2,1,90,15,328.85222149668397,0.907485225838098,0
373,2,1,80,26,337.5112985345873,27.833346438378747,0
374,2,1,45,19,621.0422264384116,2.599584477303515,0
375,2,1,60,11,655.5442965481241,63.60942185157575,0
376,1,3,39,18,355.697353038525,17.379019021847416,0
377,1,1,83,19,13.723115526411304,35.13420966565365,0
378,1,1,91,13,128.66030447399504,534.4158845972056,0
379,2,1,116,10,25.750609744037114,1049.4753149206392,0
380,2,1,115,14,116.60332540800026,3.6640212044298535,0
381,2,1,93,18,373.7027544513616,12.163343162956862,0
382,2,1,91,26,156.93321042855123,37.38705844683438,0
383,1,1,80,12,78.09934317592526,13.516978577603236,0
384,1,3,72,15,426.3265332432994,27.928231202816757,0
385,1,1,89,16,248.197237767555,62.1381685935525,0
386,2,1,90,17,107.19348159112421,29.08893271229317,0
387,2,1,108,16,434.0554922517133,55.273968561273975,0
388,2,1,60,19,1251.9669070505372,1.1230489217357067,0
389,2,1,39,17,1205.7006281636732,15.122259274867227,0
390,2,1,43,28,1173.6354673507583,20.535042313273973,0
391,2,1,21,13,1144.4442809061188,9.85340701029806,0
392,1,3,50,19,724.6090133682856,15.261879293981128,0
393,1,1,91,18,33.5336257432298,11.305411415500792,0
394,1,1,102,14,18.053785955932494,106.864257211289,0
395,2,1,118,10,85.67985439321693,40.81787675507479,0
396,2,1,116,14,86.24983672800528,19.710350246893544,0
397,2,1,106,18,155.3098032064619,12.0766789035764,0
398,2,1,96,11,3234.1186107789713,25.76101593010011,0
399,1,1,97,17,2767.4832872869592,11.48509116737712,0
400,1,3,96,15,2694.3001365095456,33.54620776489346,0
401,1,1,91,13,2689.6003132214423,31.128844741870207,0
402,2,1,87,14,2450.9102146361543,43.28251522460155,0
403,2,1,89,12,2576.82421509907,42.978994423779554,0
404,2,1,58,15,2817.242529183074,3.8701720152148336,0
405,2,1,68,19,73.06827611489655,19.513576527917966,0
406,2,1,79,15,2594.6105260674817,23.014669259247828,0
407,2,1,80,10,3106.2813536446265,10.63313503669913,0
408,1,3,51,17,2852.5773611047193,43.695954039418666,0
409,1,1,78,20,2420.605552486476,19.61078602856846,0
410,1,1,98,12,2357.8201210066113,18.695297792855474,0
411,2,1,85,15,28.83724526768606,3.03165417597188,0
412,2,1,87,10,11.968028874048798,2.456569632285888,0
413,2,1,116,16,60.08764058570055,12.614452258941187,0
414,2,1,94,22,331.03213513096,10.515982373127756,0
415,1,1,87,13,67.03651548829095,56.488894872123474,0
416,1,3,73,15,1818.1589418550348,8.163146679188436,0
417,1,1,95,19,1206.763526976158,69.56409210465257,0
418,2,1,92,20,50.030575988123246,32.31564452918238,0
419,2,1,79,10,185.75706176336703,20.856905029144276,0
420,2,1,61,11,818.8972137712293,19.440370068487837,0
421,2,1,55,15,786.9462705079559,12.474616143821581,0
422,2,1,70,15,1356.620747619545,27.117618460571386,0
423,1,1,80,11,2701.9517100537973,4.879534450949407,0
424,1,3,85,20,2078.7720718600735,141.44377985983562,0
425,1,1,91,12,442.5454625511302,98.26354465279294,0
426,2,1,71,17,47.44790811865729,36.70619490742702,0
427,2,1,76,9,610.1310331741291,40.355773092416804,0
428,2,1,40,21,228.28196974043425,10.386161075861294,0
429,2,1,57,18,51.19869698177669,1.7844097644759727,0
430,2,1,77,22,12.131745471975803,23.183653199575378,0
431,1,1,88,16,50.00822215119965,9.248802759475764,0
432,1,3,79,11,15.435273314769482,24.218828292079973,0
433,1,1,85,16,3.629393755728541,376.59116253364965,0
434,2,1,121,12,5.503406003395623,32.563641378363336,0
435,2,1,117,10,22.19596539466963,51.260233848003054,0
436,2,1,89,14,102.66982047465319,4.05908905027851,0
437,2,1,80,18,694.4563635262092,365.54483067265255,0
438,2,1,33,12,815.4812541615083,4.549796989566495,0
439,2,1,31,14,633.6929421905799,7.228276934187399,0
440,1,3,48,17,49.318555883544704,4.1426096944754685,0
441,1,1,99,31,51.4461242617724,25.000687563605133,0
442,1,1,105,14,26.569175010413677,1796.7478450030453,0
443,2,1,81,12,31.390766573391065,43.941516128227335,0
444,2,1,73,12,950.3802273327432,27.9254559344063,0
445,2,1,70,14,818.7063542805157,33.33209392254619,0
446,2,1,89,18,891.6644297921164,32.166464170003124,0
447,1,3,73,14,2992.6549315280154,16.66136380585301,0
448,1,1,59,15,3033.905265214509,2109.4885244472384,0
449,1,1,74,11,2898.5492588512534,796.6661638288226,0
450,2,1,86,13,2343.9233455155777,39.37870251584283,0
451,2,1,121,8,2412.1680914922745,19.062718349801873,0
452,2,1,96,18,2700.910334130676,12.844236098168032,0
453,2,1,116,17,2854.624123715307,406.10796357870083,0
454,1,1,90,20,3092.3820469628663,66.4574282519003,0
455,1,3,108,14,2601.0322363688238,746.6485728251389,0
456,1,1,74,14,2464.8347603452935,910.5723456910105,0
457,2,1,85,25,2484.8710013865443,15.661909097329877,0
458,2,1,114,24,21.180035951079535,13.76077349478954,0
459,2,1,116,21,31.829961731894382,63.024002160085516,0
460,1,1,62,13,6.857960106554892,10.49423595596453,0
461,1,1,90,21,12.598084742949208,4.805700248152954,0
462,1,1,96,20,9.090062402808798,1711.2451044035342,0
463,2,1,116,9,18.89091278587532,20.62791313662739,0
464,2,1,113,11,38.50373010653257,38.12887784465107,0
465,2,1,108,13,1922.3991176581835,14.41400897876385,0
466,2,1,60,28,2613.66592528154,26.14839401913145,0
467,2,1,41,13,2465.4630531886996,13.744480149759339,0
468,1,3,51,16,1905.9403728372538,19.78286637297019,0
469,1,1,101,13,1838.5716102024242,29.75897041956085,0
470,1,1,89,10,1816.0527744207654,858.3230869680874,0
471,2,1,108,11,1898.9039834775044,10.63352974408609,0
472,2,1,107,19,1891.918036056462,15.337086259804343,0
473,2,1,107,27,1713.7269032437378,11.28797552240793,0
474,2,1,98,10,2532.2182393685707,406.1163667942534,0
475,2,1,30,19,2445.495288689661,65.24911970017844,0
476,1,3,65,13,2019.6790967760032,16.192812101166272,0
477,1,1,82,24,1615.9098965553246,14.429136366053912,0
478,1,1,84,22,1594.7078117428832,922.8300594134435,0
479,2,1,90,14,1957.789824217702,94.82926293143821,0
480,2,1,78,14,2692.949568045671,13.729499496332885,0
481,2,1,78,20,2332.8327567844335,0.6429004831215615,0
482,1,1,66,18,2095.204957207081,23.19345999429391,0
483,1,1,74,12,1812.5967925159946,120.8167827052047,0
484,1,3,80,20,1757.351425372251,824.1198514483125,0
485,2,1,78,23,1767.1854149064584,28.9118282527985,0
486,2,1,74,17,243.849241670982,20.985022972984268,0
487,2,1,62,18,311.59824636686227,37.06108724667721,0
