,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,55,11,6.010160410865851,636.0978142366972,0
489,2,1,88,9,18.242300797561928,738.7660974630998,2
490,2,1,112,18,1014.4607864550937,752.2478291034188,0
491,2,1,63,12,739.6958165327254,789.6768399149198,0
492,1,1,45,13,1047.4607819160553,626.5866815290367,0
493,1,1,32,18,690.593935096342,736.2585616493685,0
494,1,3,37,13,696.9930566146661,87.68358868677154,0
495,2,1,59,7,894.4146831148526,351.14202076373033,0
496,2,1,68,20,1010.9614794813425,715.7285584468563,0
497,2,1,67,23,959.0996317756052,1103.4237339427257,0
498,1,1,52,23,748.0296166933268,1373.2415236266452,0
499,1,1,44,2,838.7146379568226,1734.684997994219,0
500,1,1,32,10,684.4485569226376,1404.451412212022,0
501,2,1,60,15,867.5430938874327,814.1166948395634,0
502,2,1,65,8,899.0425067912968,778.8562808069364,0
503,2,1,71,0,753.79827679348,1727.4592229903672,0
504,1,3,45,13,1489.7193574601563,2320.194139489685,0
505,1,1,54,8,1301.348332554347,2783.8410656077053,0
506,1,1,58,20,1340.179507851179,2714.576369786753,0
507,2,1,71,2,1352.6250632555616,2725.275084264414,0
508,2,1,83,10,699.9620828031827,2796.869727919626,0
509,2,1,83,16,4107.950275943543,2620.148985210041,0
510,1,1,56,9,1023.0348783114994,2736.0941781111037,0
511,1,3,55,3,872.6762145320598,2900.2760261057747,0
512,1,1,19,9,704.9807027962647,2929.586530853049,0
513,2,1,60,5,280.9555236841781,2879.7618929603445,0
514,2,1,115,9,812.2147966359872,2886.0917581889644,0
515,2,1,109,5,533.5100271035307,2900.2734782672737,0
516,1,1,86,2,4601.523656992553,2983.304680606489,0
517,1,1,48,3,3682.211377982298,2842.8794676509183,0
518,1,1,40,4,4012.8721221316455,2878.988874388265,0
519,2,1,54,5,4036.61257343691,2692.303244285181,0
520,2,1,57,5,4220.982235230037,2605.4390916575,0
521,2,1,59,19,4262.4264467670455,2713.6118878601055,0
522,1,3,56,5,4238.764335872084,2860.5263786293876,0
523,1,1,65,2,3979.9815769563456,2088.5040593853996,0
524,1,1,56,2,4369.195095997242,2169.5173691466434,0
525,2,1,76,6,3457.4632837051972,1523.3896814461577,0
526,2,1,55,2,4399.854647924629,778.4925265966804,0
527,2,1,73,0,4367.815804385315,1353.8001806613947,0
528,1,1,64,2,4373.40232942331,1728.8696259158687,0
529,1,1,68,23,3885.521534502306,2889.3037606436765,0
530,1,3,49,4,4261.675472313743,2959.028895677924,0
531,2,1,38,4,5012.756653674611,3127.130951871112,0
532,2,1,55,3,5349.426180043788,3081.0054612536137,0
533,2,1,24,3,5201.82586331428,3057.6509081800623,0
534,1,1,39,2,5160.760716869262,3197.148723239506,0
535,1,1,33,0,5006.400210986883,3151.830526480577,0
536,1,1,21,6,4815.401124779342,3013.285591659176,0
537,2,1,31,14,5021.859575916243,2895.1956343047013,0
538,2,1,51,1,5406.8971492712735,2948.505957719094,0
539,2,1,50,4,5170.424929619923,3099.861134695821,0
540,1,3,38,5,5192.0079157577675,3013.2871780405267,0
541,1,1,35,4,4850.290609635762,2959.0378577739953,0
542,1,1,47,2,4509.409783434169,2988.6580347220533,0
543,2,1,74,15,4781.6711727855845,3065.038507561933,0
544,2,1,80,10,4475.528944217478,2999.5018203797185,0
545,2,1,66,13,1004.4805988145089,2955.019182365079,0
546,1,3,54,4,4240.395950542673,3024.0558935761883,1
547,1,1,62,6,4176.750325593677,3091.998084456934,0
548,1,1,34,4,676.5153491657651,3046.7772326617387,0
549,2,1,66,7,1512.7714926790832,2998.4134034036347,0
550,2,1,57,18,569.7841272613565,3055.063441339602,0
551,2,1,90,4,457.04742620998104,3031.362269980622,0
552,1,1,59,5,453.8945004115607,3013.284537156272,1
553,1,1,51,8,426.6265877445179,2995.89202110579,0
554,1,3,38,3,431.4808638793558,3032.2474692763026,0
555,2,1,71,2,487.9685837536148,3160.442555962756,0
556,2,1,82,2,518.9414442229642,3013.3020683763334,0
557,2,1,61,18,537.6285557775758,2893.433749730577,0
558,1,1,62,15,451.88694799760276,2858.5856306211863,0
559,1,3,56,11,413.4912563508037,3065.044046394768,0
560,1,1,50,2,389.37411561486175,3116.037242252731,0
561,2,1,70,11,407.14702028901553,3062.4500200516145,0
562,2,1,105,5,540.1850079842412,2996.0476620429754,0
563,2,1,75,3,861.9138984894229,3091.998956973592,0
564,1,1,65,2,597.4700147136701,1006.5236017753589,2
565,1,1,48,4,1236.5398841508588,3000.4979168194004,0
566,1,1,40,2,1168.1234786278465,3002.956450120214,2
567,2,1,50,17,1117.376434231997,3114.128685482499,2
568,2,1,67,1,3626.792239686003,3052.5361247701644,0
569,2,1,76,8,3863.5750458617326,2092.7747783641857,1
570,1,3,65,7,3643.3215261509235,2986.4520593794764,0
571,1,1,60,3,3418.6864681185284,3047.067749704604,0
572,1,1,45,4,3473.6615143400068,3090.88367102239,0
573,2,1,57,0,3981.2526379873357,3099.3657065661046,0
574,2,1,66,2,709.9445716445991,3160.0632572675995,0
575,2,1,92,0,710.4922477195829,1825.8151882130337,5
576,1,1,64,6,381.1796516955461,3037.3757908854104,0
577,1,1,54,15,376.9798371027333,2870.933691744474,0
578,1,3,50,10,375.99688875608524,2925.4700373660557,0
579,2,1,53,8,430.69978837629674,3087.1683177815985,0
580,2,1,82,9,2661.7943467653035,2941.1269181180696,2
581,2,1,76,5,3381.4369768071588,1429.410061336549,4
582,1,1,94,29,2534.922155039626,2656.898274805147,0
583,1,3,116,20,2461.9650180806584,2657.6577875381727,0
584,1,1,81,10,2046.0922428397287,3091.070292787547,0
585,2,1,78,9,640.6548646364014,1387.1779097915726,0
586,2,1,93,18,627.3794852555384,916.8432958120435,0
587,2,1,93,12,965.6300210884378,958.5391862886909,1
588,2,1,70,35,1747.9688366031442,1032.647643979721,0
589,1,1,77,45,2747.9367117637694,881.8235780851207,1
590,1,1,80,22,2849.5874051487936,67.29383397875645,2
591,1,3,55,18,2429.2894654956476,150.56065285707683,1
592,2,1,66,15,432.43997572319176,631.0874667802652,1
593,2,1,74,9,649.6478475907123,387.6257881453112,1
594,2,1,60,10,586.8856576400273,1362.1910156989416,0
595,1,1,43,2,488.7781349840301,2117.3160222968418,0
596,1,1,39,3,198.02391529828205,2739.981871195388,0
597,1,1,26,2,673.3989945810551,3013.5073221802486,0
598,2,1,56,7,347.06315083837256,3067.9791128948464,1
599,2,1,98,13,711.8150107188014,2939.4129438615482,0
600,2,1,89,11,794.6516477089767,2971.056599031449,0
601,1,3,56,14,267.2152611967689,2934.8590920419438,0
602,1,1,43,0,205.5027179338678,2995.356491796023,0
603,1,1,45,5,191.16762806335828,3245.3053229090046,0
604,2,1,82,0,221.4941163377252,3222.251630642179,0
605,2,1,102,5,816.7025909134735,3271.8195050494087,0
606,2,1,94,1,220.77281687065047,3260.3415023594434,0
607,1,1,62,2,213.5913441620838,3296.0695298883998,0
608,1,1,56,6,189.3132538758101,3162.033841148949,0
609,1,3,43,8,172.05058384412806,3102.131206913579,0
610,2,1,80,3,339.41542380655903,3067.9968892567063,0
611,2,1,90,6,379.09942805539583,2933.828518806546,0
612,2,1,67,3,253.60100499951315,2889.676620572105,0
613,1,1,53,10,168.0676296548368,2929.7998227624635,0
614,1,1,61,13,159.10335512991364,2882.936793879265,0
615,1,1,43,5,143.72532329699126,3206.216457948177,0
616,2,1,70,0,162.00620567395168,3428.8058383209463,0
617,2,1,81,9,835.2562933502466,3207.512301842076,0
618,2,1,47,11,1459.4502073112433,3184.0857614963447,0
619,1,3,54,3,4053.5580719651343,3196.121674973675,0
620,1,1,56,5,3729.1640950291694,3210.93751102784,0
621,1,1,44,0,3477.356085563527,3148.414917707763,0
622,2,1,83,13,917.4611291791302,3057.165254560449,0
623,2,1,99,12,236.86251595238235,2851.163473286123,0
624,2,1,91,6,655.5404981359544,3206.1911280092295,0
625,1,1,63,7,166.4376424547081,2994.2056445803023,0
626,1,1,45,1,179.23845249297221,3206.20303667072,0
627,1,3,52,3,3032.9180770429607,3363.831303360086,0
628,2,1,67,4,3610.204861586274,3196.1151849655625,0
629,2,1,89,0,4233.504047494163,3222.252285099229,0
630,2,1,54,8,4855.058402226373,3148.4670929599747,0
631,1,1,57,2,3872.016594944061,3148.4855828224145,0
632,1,1,45,3,3545.3172248739534,3102.116941384392,0
633,1,1,37,15,938.3781134390209,2899.8929102135326,0
634,2,1,53,15,348.3611278549242,2878.691046162623,0
635,2,1,66,5,604.4717436407974,2961.49066898933,0
636,2,1,68,5,646.6166633911057,3013.4933488379893,0
637,1,3,56,15,191.5110474900806,2445.577661077816,1
638,1,1,56,10,231.7428231335449,2767.386190040178,0
639,1,1,31,5,2646.4596872418956,2035.1866759282002,1
640,2,1,74,0,1025.8921117157186,3382.14230701197,0
641,2,1,86,8,393.12261091866185,3110.1175099305988,0
642,2,1,54,2,938.9170811459315,3096.3838323878394,0
643,1,3,59,5,325.63237765210675,3376.7352706851493,0
644,1,1,40,0,216.94359234048395,3261.339560770176,0
645,1,1,42,4,208.38977020372047,3238.747871321283,0
646,2,1,68,10,241.62618671889504,3038.063878541818,0
647,2,1,95,1,278.7445478885646,3078.3454961946213,0
648,2,1,77,5,828.7915249592877,3169.0495092562323,0
649,1,1,62,16,81.32567633140039,2835.4504418044576,2
650,1,1,69,13,231.2417003472777,2821.0299142461736,0
651,1,3,41,7,7.903035843474428,2346.143397761001,2
652,2,1,76,15,6.120271822814872,78.13117521869466,3
653,2,1,111,25,8.438422161726203,280.55511740756276,1
654,2,1,113,8,109.85028825978348,147.7192176108648,0
655,1,1,87,11,126.04849124199751,1202.5216547930115,0
656,1,1,65,22,133.463347870325,2743.4773417350107,0
657,1,1,47,8,511.7916203914699,2887.40165381515,0
658,2,1,83,5,209.45395649898475,2824.1910896959903,0
659,2,1,99,2,241.35148994110466,2819.592185044268,0
660,2,1,44,15,118.69251459656638,2374.1726271011626,0
661,1,3,65,28,7.7973558257455124,681.1754666685059,0
662,1,1,87,17,15.680355025974093,1303.269059769075,0
663,1,1,79,8,41.09673578649675,42.034128217670315,2
664,2,1,90,15,421.22519449497247,80.46548650814323,1
665,2,1,123,17,3713.484200506266,1604.9403088954132,0
666,2,1,72,13,3869.3079774420503,1025.3852537639057,0
667,1,1,57,2,3465.022995580278,694.9034564111321,0
668,1,1,41,9,3457.8412136819325,1542.6231064598867,0
669,1,3,33,19,2939.3363770984756,1632.0546635223964,0
670,2,1,62,11,3249.261526254241,2531.6086981619906,0
671,2,1,67,14,613.5958085232345,2631.5172802292527,0
672,2,1,58,19,23.168407913911594,2757.7887130948784,0
673,1,1,80,19,299.0163803949811,2861.726893788512,0
674,1,1,42,3,289.84085219445655,2985.5125053308498,0
675,1,1,30,13,1841.7064296187832,2973.7054651243184,0
676,2,1,92,13,533.2886588922808,3430.847359963312,0
677,2,1,100,5,1139.2865425826249,3154.673282803528,0
678,2,1,67,11,2878.0620187778336,3059.017043379525,0
679,1,3,58,4,690.5726806979992,3090.1649027225108,0
680,1,1,51,3,360.772398088541,3129.9183158272076,0
681,1,1,34,9,503.13738478922335,2985.884584370438,0
682,2,1,53,3,384.6337324018633,2936.9341738644935,0
683,2,1,69,1,471.44885421362284,3076.021655122384,0
684,2,1,62,4,862.8932717735833,3092.82378093378,0
685,1,1,45,14,374.3509298396948,2888.254874576742,0
686,1,1,31,12,357.1249137488021,2928.2270776971977,0
687,1,3,17,14,656.2665405592638,3141.6301714372466,0
688,2,1,48,6,322.4301701557277,3036.5810180450976,0
689,2,1,86,14,326.1864908721535,3062.9435992021245,0
690,2,1,113,7,74.85903108233532,2761.1689606787654,1
691,2,1,91,6,51.95677379420974,606.3813218057554,0
692,1,3,71,22,2.959222840060177,1.0582852496873356,0
693,1,1,73,29,18.518074126707845,24.182034825978935,0
694,1,1,57,23,35.64007909784572,693.2322179883635,0
695,2,1,94,2,214.76340857580473,1043.0941735144274,0
696,2,1,102,3,410.8715558599582,1095.1730790760591,0
697,2,1,77,3,531.194748125725,2264.8310235689987,0
698,1,1,62,0,952.9721816732048,2872.3395575060376,0
699,1,1,59,0,784.5937510090245,3519.916884209038,0
700,1,3,57,21,1986.249447917972,3221.1188830882584,0
701,2,1,80,5,3666.473388622285,2073.6071974867427,0
702,2,1,61,1,3684.262762798102,2306.360493472748,0
703,2,1,31,10,4011.5977213850947,2815.1684806629382,0
704,1,1,40,5,3394.0336038313744,3241.2270018276686,0
705,1,1,32,14,3643.743648088597,3270.150931250096,0
706,1,1,24,8,3322.086580761752,3136.7971124129003,0
707,2,1,56,3,2336.2526872920926,3281.7343575393998,0
708,2,1,80,18,3208.45008169739,3335.6446691289534,0
709,2,1,77,12,2303.242634213521,3130.4338017723817,0
710,1,3,72,17,717.658929309217,2685.258868112876,0
711,1,1,58,8,449.46095603514385,1401.6417029700008,0
712,1,1,50,10,160.0239425578816,2441.6975378693346,0
713,2,1,81,10,13.152511929066968,206.4007496257681,0
714,2,1,86,11,127.60877771147071,46.44628893312265,0
715,2,1,45,22,620.3991062138041,33.22074479499247,0
716,2,1,88,16,495.7005730940209,30.3295805736746,0
717,2,1,105,12,433.01493921159744,1795.5589184875403,0
718,1,3,87,14,8.438446538778642,21.470391809577222,0
719,1,1,117,9,19.81490704916463,93.5742856765345,0
720,1,1,95,20,9.66198096769385,45.96592654617718,0
721,2,1,97,12,5.928305970641009,12.867775011001346,0
722,2,1,84,26,104.0579534459784,5.050934661634721,0
723,2,1,82,15,857.366633876403,352.7581479783176,0
724,1,1,65,11,48.82543977291022,1516.0834690161616,0
725,1,3,57,14,38.96158844336103,709.1679699353241,0
726,1,1,56,18,1479.906488669315,818.9386978285178,0
727,2,1,89,11,1883.7414018734987,1480.8361837005205,0
728,2,1,81,18,2218.0287478185037,1622.1749105639126,0
729,2,1,54,19,2038.193838895826,1652.5058701659252,0
730,1,1,57,25,1566.9994481416322,888.4724501525272,0
731,1,1,43,23,1845.3096605634162,1013.5561574968247,0
732,1,1,30,16,1864.5774569902908,1542.8003922803973,0
733,2,1,27,22,4855.470602751743,874.5113795956515,0
734,2,1,26,15,4905.680735908077,1203.106002153847,0
735,2,1,35,15,3992.4435753024622,1623.4681043534968,0
736,1,3,75,17,4202.384398630223,1407.2112578469303,0
737,1,1,60,9,3876.6140388881036,1513.0764942745311,0
738,1,1,64,10,4425.599076254991,1078.5212179632445,0
739,2,1,64,5,4927.5805049988285,1863.6693164810315,0
740,2,1,56,1,5039.913905671155,2229.3072102572337,0
741,2,1,40,5,5042.9484776274285,2567.9867967638056,0
742,1,1,73,15,3922.6883312581904,2501.548806661648,0
743,1,1,65,6,4004.743587873703,2367.8876204332564,0
744,1,3,58,7,3794.784106733382,2605.7679031094035,0
745,2,1,58,7,3372.0345963620985,2561.539494770463,0
746,2,1,108,3,3544.7467198308514,2452.228974978256,0
747,2,1,99,8,52.914705010489705,2392.348248215597,0
748,2,1,100,13,213.43765099992333,2333.614415305534,0
749,2,1,108,28,626.3182134227626,2406.1038548925194,0
750,2,1,94,25,786.227661373127,31.245752965088982,0
751,2,1,51,16,815.741042233076,19.678883046568245,0
752,1,3,81,15,72.34376471657717,19.58127503785265,0
753,1,1,109,12,2116.155944902086,2.4997773281212896,0
754,1,1,105,10,182.8010747126487,24.91134247395763,0
755,2,1,108,8,186.5629452494228,8.483762014549763,0
756,2,1,127,15,203.70596252231616,27.604004562666066,0
757,2,1,85,18,714.5908396267765,11.570080057153463,0
758,2,1,47,9,651.43605836867,35.05966607694846,0
759,2,1,84,19,1335.6012737792255,10.568442442586935,0
760,2,1,41,17,1004.1008743556963,32.409891540476,0
761,2,1,54,24,47.57045955248782,10.59549957383703,0
762,1,3,88,15,1753.6664886691265,12.42785655833866,0
763,1,1,85,22,1692.6078082984063,13.985844591970679,0
764,1,1,93,9,210.35082758144202,6.233142802109512,0
765,2,1,87,24,32.007191214572565,26.429722109241677,0
766,2,1,91,14,14.93446400115666,12.53480787408631,0
767,2,1,90,32,310.82347188263543,79.80176547430922,0
768,2,1,66,8,395.2106703336421,49.46974538391227,0
769,2,1,46,12,342.47192041241146,30.547579293117277,0
770,2,1,82,28,90.75552186244884,29.81532944932791,0
771,2,1,87,15,73.2186666063986,60.870475680394996,0
772,1,3,100,26,3.975267910338168,3.5841322143335312,0
773,1,1,103,22,8.08363410970678,9.81397886203028,0
774,1,1,110,21,12.36172595932195,47.497504323121824,0
775,2,1,106,9,14.970983024396254,62.782295026266546,0
776,2,1,119,27,6.774385493448343,5.4883864015126225,0
777,2,1,122,14,653.3298208337121,11.424053296579206,0
778,2,1,43,30,744.253892847154,24.105911199028025,0
779,2,1,54,19,99.6995586785725,49.59372566161849,0
780,2,1,102,11,135.96666820934396,21.755030875831423,0
781,2,1,105,25,1020.6735276063737,18.51955354276011,0
782,1,3,92,23,10.585936449851422,24.749262102913455,0
783,1,1,91,11,32.83822582167587,15.239091365630502,0
784,1,1,104,17,9.619775608536441,16.58239185950708,0
785,2,1,113,14,4.864398105858519,5.212092422672781,0
786,2,1,126,9,112.27106236206458,25.862867712763666,0
787,2,1,62,16,409.8587621451445,12.645630040180443,0
788,2,1,91,8,1001.4940013536914,46.873992941957205,0
789,2,1,89,12,777.3532868847408,6.6453523594685056,0
790,2,1,36,19,608.1888307275474,9.290285320881711,0
791,2,1,48,6,2286.3313099217407,90.67251416211744,0
792,1,3,100,20,2351.4580824277473,11.03845825740555,0
793,1,1,118,24,1621.0761407298096,22.778020277134406,0
794,1,1,113,15,1578.0493565505024,25.862068409216548,0
795,2,1,97,19,58.05010152901142,20.05613775976205,0
796,2,1,93,9,29.727425919555905,50.73590590859541,0
797,2,1,84,18,557.4221008032649,38.720208308961716,0
798,2,1,52,33,597.7719036834188,20.568759391053657,0
799,2,1,40,9,662.2717976516961,54.208270122619986,0
800,2,1,19,19,60.7989330372938,4.1999450626248525,0
801,2,1,61,34,613.2264278954665,18.237904375852175,0
802,1,3,88,19,34.11584258794124,24.749660944644763,0
803,1,1,90,10,73.60612014805987,370.19768217650005,0
804,1,1,100,15,8.454191359351942,25.751150871052022,0
805,2,1,104,15,12.801619617260377,32.60139227676045,0
806,2,1,109,13,315.32650114942504,26.647942823943186,0
807,2,1,104,8,331.91016260597064,8.246576412167343,0
808,1,1,74,17,118.27430226771578,14.05091156937852,0
809,1,1,98,17,4.2486598976583325,1.7044359894565195,0
810,1,3,87,17,7.508116190944252,352.19867798488565,0
811,2,1,77,13,3.860051053296152,7.871345367578238,0
812,2,1,105,17,23.662641953123664,8.861966898357037,0
813,2,1,95,18,4.031371241949906,6.665720864782052,0
814,2,1,84,18,30.78037979017947,42.867397141815914,0
815,2,1,69,9,701.3189636800063,22.166182781428706,0
816,1,3,58,21,9.88762512950453,2.5759169898829977,0
817,1,1,78,26,6.1064993383557145,2.8921482770043867,0
818,1,1,89,20,6.009994647349077,12.489396444532051,0
819,2,1,104,20,7.421188258025901,29.891457212267643,0
820,2,1,92,20,71.48541948483636,2.379464872203142,0
821,2,1,70,22,7.4443955839049885,2.1792863543147942,0
822,2,1,113,13,1069.886551695948,30.984374076823283,0
823,2,1,66,21,1096.8365692706188,18.503011545746627,0
824,1,3,55,16,471.01705317140824,3.35526705849517,0
825,1,1,92,14,9.650714675850285,3.9488487750084533,0
826,1,1,84,25,8.597923488319063,3.0818823062772567,0
827,2,1,57,16,10.323169814740538,18.029552143282416,0
828,2,1,57,24,206.24028193442354,33.0524468059765,0
829,2,1,56,13,57.473070119028336,14.894588544569633,0
830,2,1,34,23,286.87913226961206,18.97124711439634,0
831,1,3,99,20,485.97581902613905,1.2821613485247783,0
832,1,1,66,18,2784.489417827757,24.684127745001216,0
833,1,1,70,12,1144.8707554405296,16.484799386329044,0
834,2,1,72,17,27.251665769195807,50.01271702378949,0
835,2,1,72,13,11.619675190858802,7.861104508642142,0
836,2,1,77,14,7.367384053563661,13.384186550371899,0
837,2,1,95,17,58.36990531699244,5.635834282570685,0
838,2,1,90,13,39.28234114106864,11.976382321043744,0
839,2,1,85,17,66.6863107549373,48.950573377193315,0
840,1,3,62,15,2027.2512416758664,3.6410991686403977,0
841,1,1,92,20,1590.1022219332658,11.089090859980795,0
842,1,1,86,27,152.58291499692422,10.410262727479273,0
843,2,1,110,13,361.00369398651867,45.75906631571562,0
844,2,1,116,16,45.23734454614209,1.5930491067117565,0
845,2,1,85,19,508.56891887840214,10.262100290467089,0
846,2,1,56,25,428.55528832355054,29.53673638724936,0
847,2,1,10,18,688.5899203618362,17.507910937361903,0
848,1,3,60,16,13.096638687513874,28.045852574177463,0
849,1,1,65,26,7.3293898042403605,19.360981090857916,0
850,1,1,99,13,11.530959070425544,100.72092727794616,0
851,2,1,118,10,12.43164292814565,104.93338921526389,0
852,2,1,104,9,53.72880472901478,91.0692664383731,0
853,2,1,112,7,22.657619574859584,135.42301721290733,0
854,2,1,105,12,791.3879391542337,128.3695772953249,0
855,2,1,25,9,836.1311740982213,120.60145485478786,0
856,1,3,65,17,319.7169617546272,94.3278194256875,0
857,1,1,101,13,387.6614810576338,260.23273805984945,0
858,1,1,100,22,362.29793404959094,95.77290691473019,0
859,2,1,112,12,365.6658918883974,52.77668211995004,0
860,2,1,115,15,472.6470819134434,36.72629488031547,0
861,2,1,105,19,161.14602624720342,19.911967533921374,0
862,2,1,111,11,946.2068959547282,124.97920479306615,0
863,1,3,78,30,2906.390300747101,1.9408232566426025,0
864,1,1,43,17,2465.4333266520985,29.194348331387225,0
865,1,1,71,15,2484.560358020329,741.111735072128,0
866,2,1,110,12,2528.1104028490463,47.42975658759846,0
867,2,1,98,12,2875.2957961059824,19.571138596072597,0
868,2,1,76,18,2975.168233511024,2.6096007900766907,0
869,2,1,30,30,3398.611439061952,45.547362269730975,0
870,2,1,42,15,3314.7805266454834,45.16333330927162,0
871,1,3,81,15,2998.7333002496166,3.8907060000078597,0
872,1,1,85,15,2885.098223726457,925.1826179229415,0
873,1,1,90,11,2847.572073913527,32.010983218080035,0
874,2,1,88,10,945.7463105813625,2.398097659541109,0
875,2,1,66,15,74.54533584599315,29.719320922000144,0
876,2,1,46,12,162.01708312190715,1.5011678867394294,0
877,2,1,103,11,449.02330751284046,27.835672511099002,0
878,2,1,103,12,82.52865028612196,13.791625337379067,0
879,2,1,83,14,2202.98243593443,42.83722399366669,0
880,1,3,69,11,2513.0748115973383,5.604326066103492,0
881,1,1,88,20,1950.6377839217546,14.541884664711274,0
882,1,1,112,8,1074.8840880574041,28.056276708749127,0
883,2,1,81,10,26.7230619398542,3.059559794522479,0
884,2,1,88,17,196.67874720726286,27.677856881972197,0
885,2,1,78,33,272.856021057065,33.843306489609674,0
886,2,1,56,15,5.782156225353398,20.945450476986984,0
887,1,3,91,15,49.96219293294198,47.01882865619017,0
888,1,1,88,13,5.065610787248067,23.439659957358398,0
889,1,1,108,21,8.853498829088904,164.07970981465587,0
890,2,1,102,12,10.556540048392083,78.74100599401224,0
891,2,1,110,20,334.5484942164627,64.30846654535613,0
892,2,1,75,17,350.26398850065755,0.9083871285277939,0
893,2,1,95,21,528.6110542704708,244.56166995483858,0
894,1,1,93,25,315.8853281841587,1802.7007454420866,0
895,1,3,93,10,220.61895013695107,2480.5831262702454,0
896,1,1,79,15,6.775819560959506,879.072894491625,0
897,2,1,122,18,7.773204972704114,90.70074513809499,0
898,2,1,108,15,88.72931329094806,37.36574431448581,0
899,2,1,73,12,78.72791940591789,16.230221784110746,0
900,1,1,74,11,291.3896928255126,30.552814543388497,0
901,1,1,94,16,62.67246200857876,4.421931261837906,0
902,1,1,96,12,120.81680184531719,1930.4425139238956,0
903,2,1,90,9,750.5163517186438,135.45180534552838,0
904,2,1,83,12,9.634936670569038,31.820978904722015,0
905,2,1,121,28,19.514426383464478,17.484997323584995,0
906,2,1,97,17,12.789944543836517,23.817104456448007,0
907,2,1,81,18,60.818987650232586,21.05488355086289,0
908,1,3,76,17,439.59537533517295,3.693659991315941,0
909,1,1,110,26,421.2063882163518,11.508148901194941,0
910,1,1,102,17,75.86981818569137,67.5669249819473,0
911,2,1,104,10,570.1168950551345,21.096257392990612,0
912,2,1,113,10,2694.3039790112853,49.02805697305416,0
913,2,1,70,9,3066.426958065104,91.967144831466,0
914,2,1,69,11,2664.7855103804004,113.44884909965978,0
915,1,3,96,27,3242.7024854694214,11.380097385752975,0
916,1,1,95,13,2703.960788694659,18.101114305984446,0
917,1,1,91,20,2784.770407095711,47.66226693332627,0
918,2,1,88,16,2748.9188088065007,59.341155497451496,0
919,2,1,88,11,181.59638980009225,29.881277239053123,0
920,2,1,73,17,45.77349836349994,0.7345199660821937,0
921,2,1,80,19,153.59523788625992,30.820409719352504,0
922,2,1,58,12,2335.207140622507,74.97419617921696,0
923,2,1,55,8,1899.6437500730954,71.3503201509638,0
924,1,3,62,20,2760.7541402817706,34.53165126213876,0
925,1,1,101,13,2519.5902946067968,2.7170059174033647,0
926,1,1,96,13,2353.4453889730567,1808.333903647279,0
927,2,1,85,8,165.0007713278721,66.59406360722332,0
928,2,1,75,14,261.0276911622709,27.467028778430084,0
929,2,1,76,16,241.57793329184898,7.898634648807911,0
930,1,1,62,28,88.82737003068658,43.571850704057304,0
931,1,3,83,15,940.4171651145423,2.6425438415813884,0
932,1,1,66,14,2053.047723652925,250.6213750551161,0
933,2,1,72,12,247.55695922277522,55.703103695731485,0
934,2,1,58,10,569.4706448586189,49.14809621820151,0
935,2,1,70,13,938.890387543476,7.992557816918131,0
936,1,1,67,15,1476.5754108230008,14.652024399780961,0
937,1,1,94,23,2242.1026598508774,13.642200218994933,0
938,1,1,86,14,2158.131091292216,25.470484671209647,0
939,2,1,92,8,191.08404534896374,1653.7075542138396,0
940,2,1,87,18,200.5895164974229,8.385091949490885,0
941,2,1,49,23,301.1085057063242,36.76079247764678,0
942,2,1,43,14,332.27673529672063,98.44023173446664,0
943,2,1,23,9,56.88133096772186,96.9865589259163,0
944,1,3,61,19,10.016437148815688,144.1952727738498,0
945,1,1,87,13,5.559321857103263,26.889508274145417,0
946,1,1,92,21,5.968937196728315,35.002682462582,0
947,2,1,108,16,3.5974917013244703,15.67594886059187,0
948,2,1,118,14,5.414968260239858,3.817707492747806,0
949,2,1,124,26,91.8170168974225,24.515555494753553,0
950,1,1,88,12,10.69305109347802,327.69865365281726,0
951,1,1,97,10,288.9963228361626,15.167866636610784,0
952,1,3,87,13,415.4464630206301,59.52892168258413,0
953,2,1,120,11,192.10665638401792,897.7271989443097,0
954,2,1,124,15,333.43471013652163,5.618799930535425,0
955,2,1,118,13,134.57952213063098,2.588120021664494,0
956,1,1,96,13,788.5751428800731,1.3158032772601322,0
957,1,1,103,15,17.606199150746658,61.41506795377313,0
958,1,1,93,10,30.883288208981853,8.525127145967614,0
959,2,1,95,15,988.653192097425,1096.375694051283,0
