,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,108,12,2530.1905265519595,102.36258457658876,0
488,1,3,90,22,1638.543986678264,87.58627697080013,0
489,1,1,81,16,2139.9897661335954,21.287617653651893,0
490,1,1,91,23,1607.0241036413436,23.724965963531854,0
491,2,1,87,15,151.26954772102408,31.685726070213452,0
492,2,1,86,8,381.48272814565695,24.635042006445936,0
493,2,1,83,12,551.4488139292564,12.112030797752526,0
494,2,1,32,18,1003.2578153803286,12.701387140957666,0
495,1,1,74,14,686.5383699975149,12.487703053691341,0
496,1,3,71,15,556.0646291240394,40.11403395959947,0
497,1,1,84,14,430.4995029966372,839.4410873964991,0
498,2,1,67,25,8.284742853202387,12.026036197406114,0
499,2,1,100,19,112.92770997160348,65.4526280589822,0
500,2,1,93,18,545.8459190360355,10.482460589729305,0
501,2,1,85,18,740.2694672816752,366.31043379241976,0
502,2,1,72,16,839.9675118413066,27.747684104015043,0
503,1,1,73,13,415.0272318754504,61.253248552056064,0
504,1,3,72,16,32.75558141410773,284.62833165975036,0
505,1,1,75,21,16.570631970961205,956.6274460279576,0
506,2,1,80,23,66.31427504476633,64.17094826519501,0
507,2,1,101,11,438.2023961952418,63.58764825776372,0
508,2,1,96,15,50.60136679584031,0.8278240337504263,0
509,2,1,102,27,437.75158206531114,20.238594995479524,0
510,1,3,78,17,377.97502051834493,12.477870751280111,0
511,1,1,89,12,22.616540173024006,428.03449766902736,0
512,1,1,94,15,30.15635518766769,54.649153638751294,0
513,2,1,97,33,1069.1110093991117,114.72403806275679,0
514,2,1,87,22,1087.8767526080119,689.3498742714856,0
515,2,1,66,14,1110.0399367950588,462.4880459335509,0
516,1,3,72,11,986.6800145638883,41.600027740019534,0
517,1,1,100,22,25.892437315052582,14.235322098740063,0
518,1,1,94,24,31.794697097047685,11.177879479176472,0
519,2,1,106,22,11.221871369448122,10.875614557356203,0
520,2,1,105,16,39.988841781042524,2.011467368379614,0
521,2,1,93,20,27.590621989434474,10.971070904097436,0
522,1,1,104,16,323.2187597194025,33.860165617326096,0
523,1,1,114,13,568.9445456892768,33.875447477161956,0
524,1,3,98,16,316.9656757305693,13.278441615604,0
525,2,1,123,13,367.6030430436383,505.1454271441821,0
526,2,1,121,11,2977.242717819486,25.804756020106826,1
527,2,1,24,16,3109.89409163611,44.02837024016581,0
528,1,1,52,14,2735.62854105052,30.470132630170262,0
529,1,1,75,13,2686.5565404879894,28.56339432775533,0
530,1,1,82,15,2333.4743575981943,24.403051372191513,0
531,2,1,78,14,2625.9636601800044,11.066781648524875,0
532,2,1,58,16,3030.3638114764963,16.147807948676626,0
533,2,1,57,19,3337.347550058394,18.34563463210114,0
534,2,1,53,20,3187.7799955246282,35.91864941964382,0
535,1,3,76,14,2969.2830468183347,3.4722951675146003,0
536,1,1,73,18,2607.0591164983894,16.368166050439818,0
537,1,1,97,19,2504.6193143334344,13.508115782493192,0
538,2,1,73,11,261.5254299459781,31.263939986269307,0
539,2,1,80,9,287.97615389255134,13.892559515669463,0
540,2,1,72,18,2510.549817331315,11.708286979001311,0
541,2,1,95,20,1981.0947153981288,19.666534970528875,0
542,2,1,78,12,2919.800662917595,57.470812444246675,0
543,1,3,81,8,2525.2944042447843,9.19501257403875,0
544,1,1,64,16,2228.0325421985376,17.315778303860093,0
545,1,1,92,15,824.9589118914829,31.587406696338686,0
546,2,1,87,9,118.17607227630906,12.963483153561395,0
547,2,1,68,9,199.65970000343503,16.26430427950602,0
548,2,1,69,12,11.465012083702337,13.525571884301543,0
549,2,1,108,22,13.61660365222482,11.644152601098073,0
550,2,1,117,13,70.30654545512598,34.98497929869101,0
551,1,3,88,13,74.66125800353353,6.2236149172601545,0
552,1,1,83,13,29.11034988600002,63.42180964881352,0
553,1,1,74,8,197.07481896066187,28.39454269926137,0
554,2,1,116,15,300.9711334630652,119.36414378222581,0
555,2,1,132,11,461.2916534764081,86.80917485293408,0
556,2,1,95,15,240.26571355972973,26.76967968471191,0
557,2,1,122,12,538.4726266835892,4.7053253045594925,0
558,2,1,61,18,461.4528515367383,3.5696293505998256,0
559,1,3,97,16,668.6965713297838,50.74388890157021,0
560,1,1,97,20,394.87666486898695,890.9240148474765,0
561,1,1,86,26,102.04010143107244,116.59618471516498,0
562,2,1,115,14,1307.3341542922176,65.81435484817642,0
563,2,1,118,13,112.71384441621788,10.333806314921526,0
564,2,1,98,14,319.9759963741031,10.943638009626076,0
565,2,1,67,19,371.0034448471563,23.10583291665246,0
566,2,1,42,11,587.7563913380525,88.04451003274778,0
567,1,3,98,25,67.15615097953386,18.85066931245771,0
568,1,1,88,19,10.38984127762485,27.300170596244133,0
569,1,1,94,21,6.925625096994576,30.036240260845517,0
570,2,1,121,18,23.981598260535474,58.73391275309041,0
571,2,1,93,8,85.54966305516673,108.99899303165346,0
572,2,1,45,8,132.98534594726053,126.33778078035915,0
573,2,1,105,9,321.74456167477916,115.04137477666035,0
574,2,1,109,11,695.756251839884,113.51591731504543,0
575,1,3,99,20,81.10761773667369,44.34838521004227,0
576,1,1,91,16,60.07178891121655,14.744915519355471,0
577,1,1,94,13,289.9309402594416,45.012433591819494,0
578,2,1,98,11,923.4246022653083,32.945153332412154,0
579,2,1,103,10,357.63570049650747,22.749410464460663,0
580,2,1,83,12,947.7142807059312,5.259369152515149,0
581,2,1,111,7,1029.1975535859917,1.763564389031669,0
582,2,1,72,17,1015.601394816147,2.5098434917299213,0
583,1,3,79,12,1667.4154199708782,2.213160188370343,0
584,1,1,81,15,2208.4825693988955,16.339924325348377,0
585,1,1,102,12,2746.186086258616,448.0432496459635,0
586,2,1,85,10,3050.921163277369,61.51957228504544,0
587,2,1,59,10,3150.0399530470277,38.236853544948715,0
588,2,1,92,12,3045.8660017992706,11.55998039972507,0
589,2,1,127,19,2680.966366291697,18.624673132202975,0
590,2,1,113,13,2671.2580735100314,0.8724337843509243,0
591,1,3,71,11,3021.613402854979,405.4096649665159,0
592,1,1,66,13,2385.0360922650157,16.614400005710785,0
593,1,1,85,22,2388.188884805932,89.4758680269438,0
594,2,1,89,13,1049.3361115258456,9.94997599203945,0
595,2,1,108,12,68.5583344393724,22.391800939098747,0
596,2,1,81,15,98.19468700194582,12.564844688115278,0
597,2,1,97,19,550.6841314186618,200.9189683419033,0
598,2,1,76,12,2641.8736653021556,36.806440392639196,0
599,1,3,96,16,297.1999937078339,2.1030017611652423,0
600,1,1,104,16,1974.9817990831787,43.92470100780107,0
601,1,1,96,19,1970.6532297802669,55.24703266193834,0
602,2,1,115,10,2094.4460124200086,1046.2493639612126,0
603,2,1,122,10,114.85972102595255,9.539990339466264,0
604,2,1,88,15,332.1234209648231,39.27350169833536,0
605,2,1,90,13,32.16055358966417,11.43480148099108,0
606,2,1,91,14,38.1478873863879,34.25597537635151,0
607,2,1,74,10,104.60953830885147,33.19883813498493,0
608,1,3,64,19,1264.1733872870109,14.845112002760427,0
609,1,1,96,16,1677.3815520369794,4.525649568070949,0
610,1,1,101,10,1650.1177609633974,1944.8667859450873,0
611,2,1,92,12,60.3808399475981,34.33813529537015,0
612,2,1,89,15,76.19418879042794,36.332580684686015,0
613,2,1,81,23,245.38487757951583,27.1103086232228,0
614,2,1,29,18,532.5761532681231,28.625958454002987,0
615,2,1,48,9,343.58051800667295,32.42885448476562,0
616,1,3,43,18,125.05378118563725,22.553174963427857,0
617,1,1,84,25,8.162998077411457,44.00892702652575,0
618,1,1,99,18,24.35327235136506,65.73130677999369,0
619,2,1,114,16,13.988991861290186,79.68883007733145,0
620,2,1,104,17,8.180246074903689,20.88273460449608,0
621,2,1,87,18,7.312086795232388,32.12586951529626,0
622,2,1,95,9,41.25942903623944,106.71223730831389,0
623,1,3,82,16,47.31830344641928,50.55052801952167,0
624,1,1,71,24,5.085388943484079,20.7906217673716,0
625,1,1,89,24,5.806199809191577,27.788595415430255,0
626,2,1,86,23,56.79757355753957,416.68292722450855,0
627,2,1,73,7,69.78334010806336,76.68051380976422,0
628,2,1,82,9,19.676874518735005,54.55912298976808,0
629,2,1,111,11,943.2925503864085,106.27460569691281,0
630,2,1,51,7,1130.1703213712406,87.36484062581995,0
631,2,1,5,10,1034.773564256309,131.8080659796226,0
632,1,3,60,24,559.2790040258536,35.301709735892054,0
633,1,1,103,32,281.5875318435689,881.017351748665,0
634,1,1,89,18,355.4966286377386,1748.2704837817926,0
635,2,1,97,11,2594.064858536597,38.785626356992,0
636,2,1,106,10,383.1613051926991,22.095366311472983,0
637,2,1,98,12,133.47723704310658,23.371442002536572,0
638,2,1,122,7,164.92084584735417,97.95676013728254,0
639,1,3,87,25,2110.2012845270237,20.536118046656217,0
640,1,1,77,19,2019.2067173256146,31.185115065524165,0
641,1,1,90,21,2025.3844229586123,28.3797847091707,0
642,2,1,99,16,2214.6304941213725,63.68126300375974,0
643,2,1,76,9,2291.0945721482494,103.97866221525537,0
644,2,1,30,9,2766.3925683753973,74.75639382381608,0
645,2,1,62,12,2915.5192649139585,105.95306439565042,0
646,2,1,70,8,3077.988544204677,83.20656367427061,0
647,1,3,99,13,2377.941505977804,28.674778209522934,0
648,1,1,86,21,2225.9459756907,25.892320971678604,0
649,1,1,100,13,2154.6180002218007,4.30614019429976,0
650,2,1,91,15,2453.5553481964125,28.010344922128407,0
651,2,1,81,10,567.9538077230818,15.914928330922018,0
652,2,1,42,14,590.1618699072327,1.4516693770332791,0
653,2,1,68,23,145.08195201786006,26.418119058251307,0
654,2,1,90,8,111.30950502393559,13.509659963315347,0
655,1,3,100,10,77.44690686126937,27.99494539431703,0
656,1,1,86,16,16.74418484717481,15.648479259330228,0
657,1,1,87,11,8.162433858517806,3.0000138429965717,0
658,2,1,102,14,55.186393013324775,88.48548225914554,0
659,2,1,103,14,319.8561773405065,19.823694894493524,0
660,2,1,88,16,1993.013963746419,18.192930230506796,0
661,2,1,27,18,842.9181426286262,16.441571423254608,0
662,2,1,21,11,1205.4180811593421,2.172669718108733,0
663,2,1,51,8,1188.8385545703738,2.1353144565922277,0
664,1,3,52,18,633.0386501589799,2.3543136052311247,0
665,1,1,116,11,155.23291906700527,27.516905781797067,0
666,1,1,98,22,1029.3458201700546,46.76869338678063,0
667,2,1,103,10,1363.547159789984,17.258273930482154,0
668,2,1,96,13,747.9244264229073,15.792826004399213,0
669,2,1,116,16,1086.0715054210127,14.022110795183671,0
670,1,1,96,11,537.0666621187888,12.389400109140393,0
671,1,1,93,9,1120.1563087597276,65.52781477056162,0
672,1,3,78,11,1080.2947045841454,5.736037734587487,0
673,2,1,76,25,44.96115195455522,21.217897602555936,0
674,2,1,88,21,363.58857783045084,17.94542296465691,0
675,2,1,62,13,298.9982482060602,22.55175122726085,0
676,1,1,48,13,333.9491078266103,10.995443175086997,0
677,1,1,72,19,38.52052170323707,18.85707114114452,0
678,1,1,94,17,9.935694137555283,1527.300128612376,0
679,2,1,78,12,7.572702365147191,22.7284607410396,0
680,2,1,88,15,9.954074772592822,12.975565289146619,0
681,2,1,107,27,16.17193362139856,21.585317639410366,0
682,2,1,103,11,67.22804915755741,69.73699633168016,0
683,1,3,83,15,299.1631704428853,55.263256075848105,0
684,1,1,86,21,107.5530772773567,178.75751887752372,0
685,1,1,81,19,101.2790614886123,791.4779448174788,0
686,2,1,99,22,40.915966621338384,64.76323364562232,0
687,2,1,116,14,18.9965218843486,62.317702907369174,0
688,2,1,63,11,8.502786595292518,1.8729148515376761,0
689,2,1,123,26,25.50335149918482,33.168173407975665,0
690,2,1,125,15,17.374689443867656,44.49847677125729,0
691,1,3,86,18,17.162492897336595,2.549880698852759,0
692,1,1,81,18,14.347542691840882,4.027337020616076,0
693,1,1,104,14,135.9653442776227,30.810485493284265,0
694,2,1,109,15,205.2382931089118,37.77738379624561,0
695,2,1,115,11,201.6850853188544,15.128939867098836,0
696,2,1,90,17,644.1692001597329,35.88568699588715,0
697,2,1,21,11,938.2701795920552,11.50169616940125,0
698,2,1,59,12,1260.3408175760744,22.3231655102217,0
699,2,1,65,10,1171.1610042765233,1.9801103988992181,0
700,1,3,57,21,2405.4538134253307,21.97999494657588,0
701,1,1,106,18,1912.3603386223026,7.513770251167213,0
702,1,1,109,10,1910.251237202924,1856.668440088321,0
703,2,1,104,8,2387.7319780639677,21.696953962542192,0
704,2,1,97,12,2447.9208163967523,30.39835888987401,0
705,2,1,99,11,2869.5011483556136,3.98196642483797,0
706,2,1,63,13,3177.4140184625917,1.3744245970026512,0
707,2,1,64,12,2825.0189658738755,8.695248868413437,0
708,1,3,57,17,2516.5782129887966,3.656477712246215,0
709,1,1,91,16,2125.6816529592493,858.9843727198353,0
710,1,1,95,14,2127.7032309454135,1024.0241163492076,0
711,2,1,96,10,1585.9269796888052,61.40703967909385,0
712,2,1,114,17,117.76239395518816,1.1091802081887936,0
713,2,1,101,23,337.1668850707341,1.8874769820434676,0
714,2,1,103,23,58.90475237197305,36.65374415242566,0
715,2,1,102,12,44.04915774171444,32.7400037744359,0
716,1,3,70,21,42.87795122469581,6.834569954192887,0
717,1,1,98,23,32.45798876602255,30.582004804937647,0
718,1,1,112,8,285.92141701644647,1992.9375833320814,0
719,2,1,109,10,396.1687188074149,27.74672554426171,0
720,2,1,108,15,109.2884688426668,48.070501393179796,0
721,2,1,95,17,113.15193509345453,8.504864305576175,0
722,1,1,99,13,15.172029676060111,37.20323120310352,0
723,1,1,96,14,387.53356465368876,25.083237719199545,0
724,1,3,90,13,886.5214177655897,1.9441920730368918,0
725,2,1,102,17,325.5778482075721,33.010256171486404,0
726,2,1,123,18,620.4085712883231,4.560403147217712,0
727,2,1,87,29,908.0100576620512,25.66960270661425,0
728,1,3,79,18,16.672597675778963,1.8690241811025061,0
729,1,1,84,21,105.01924856869158,16.355334567018847,0
730,1,1,80,11,292.0817224333837,2.147176309020123,0
731,2,1,80,10,302.3286327555502,33.54388096116087,0
732,2,1,72,11,54.30899310260206,8.247542958900684,0
733,2,1,91,11,814.441421912277,18.114962316628972,0
734,2,1,85,23,1064.8573580226168,8.370264817566792,0
735,2,1,46,16,1055.073587793366,10.417349876534217,0
736,1,3,43,16,733.1074277692758,1.640016346238304,0
737,1,1,88,24,20.449381181973855,52.41571749842308,0
738,1,1,96,24,47.20004784168276,1779.576820603167,0
739,2,1,112,12,64.13312293701597,796.312208606906,0
740,2,1,91,10,36.231515191969144,56.40892828295653,0
741,2,1,118,13,26.447508047090427,28.561616298546152,0
742,2,1,108,17,543.0928338588957,37.31336602214881,0
743,1,3,75,17,580.1696449414759,3.7035760945402734,0
744,1,1,68,19,534.5409907524715,73.88172874660057,0
745,1,1,74,18,186.22219187528748,36.106699298484344,0
746,2,1,79,14,2405.7279963527185,21.70977045089079,0
747,2,1,78,13,2462.3523144069245,12.708261036987412,0
748,2,1,63,15,350.7607450646166,0.7822053536172509,0
749,2,1,113,16,122.01059146303194,27.368292940208978,0
750,2,1,82,14,173.45178636132246,3.659773380298886,0
751,2,1,85,14,840.5962744408976,15.686796310268292,0
752,1,3,70,17,2395.831831979719,4.304237141313963,0
753,1,1,121,13,2617.0310402432033,16.641232429616345,0
754,1,1,108,16,2493.506635085339,20.71765384310828,0
755,2,1,97,9,2457.947460447458,18.616573777378562,0
756,2,1,83,11,2900.189344522712,1.7513180868680156,0
757,2,1,63,27,313.7040298638502,17.32790692653381,1
758,2,1,85,15,13.540690271700106,21.13012116825825,0
759,1,3,90,17,39.92914321469337,29.678946818593566,0
760,1,1,81,12,30.963424349019558,188.90063806323514,0
761,1,1,94,12,42.429155565709515,19.94125554403277,0
762,2,1,119,14,56.77857180480576,7.207347470915547,0
763,2,1,122,10,481.2503151359688,42.11407765775141,0
764,2,1,57,10,898.887264768566,15.622421244774214,0
765,2,1,96,15,386.8488761812742,15.522907040777476,0
766,2,1,117,14,111.23281475356825,2.408215821967054,0
767,1,3,79,9,58.33327670123054,155.09791796813764,0
768,1,1,59,20,95.31240421302716,791.5475441795382,0
769,1,1,83,23,467.2880322343635,120.97949470868072,0
770,2,1,74,21,124.42680254315367,22.29346211735619,0
771,2,1,86,16,85.95663242833129,64.68540289775862,0
772,2,1,65,13,1599.357511477198,0.7006708833809875,0
773,2,1,62,24,601.0043466134747,11.352371058033084,0
774,2,1,71,20,1025.8224251418055,95.21076792880778,0
775,2,1,6,8,1339.4618417742467,108.98749799711163,0
776,1,3,45,17,1490.3149827104291,1733.5520031141737,0
777,1,1,109,14,1045.4078741161184,25.063464695753737,0
778,1,1,99,13,979.1710601610032,65.69410101950429,0
779,2,1,105,9,1407.0876668616356,39.12502149275106,0
780,2,1,124,10,1220.4469990771108,16.72884894652697,0
781,2,1,85,10,773.6582365764801,24.10221684201417,0
782,2,1,59,11,507.0545802565109,50.06376300128408,0
783,1,3,102,16,786.7288923638516,1.653700115192932,0
784,1,1,89,15,563.2149766203391,421.4139620986293,0
785,1,1,104,18,455.02039731753763,275.1732838484415,1
786,2,1,89,11,11.406262108633278,22.812334769289176,0
787,2,1,98,10,4.377061540597892,13.36431264140615,0
788,2,1,89,12,48.52272736440846,2.3511692605502845,0
789,2,1,110,25,11.9238480316487,15.02032165900107,0
790,2,1,96,12,13.65636608864361,21.26102651836138,0
791,1,3,101,11,71.32183942067351,55.346520731232715,0
792,1,1,86,16,8.684197827310513,853.8417308973741,0
793,1,1,98,16,32.014285659852995,30.386441257632995,0
794,2,1,75,10,114.01977517985931,31.02866771116842,0
795,2,1,78,14,1900.1619219936072,18.685915079364623,0
796,2,1,42,19,1931.0050974918693,16.351721938048712,0
797,2,1,60,20,1948.6616149146068,23.836146881837088,0
798,2,1,20,11,1956.5112526585192,48.032845351582495,0
799,1,3,76,16,1473.7715117485075,4.433867817943046,0
800,1,1,67,12,1717.944408997456,28.743360903295436,0
801,1,1,96,9,1261.2039811627901,21.4875743134381,0
802,2,1,85,13,1265.9193895704282,125.62460536482216,0
803,2,1,86,12,1044.1106785741517,1.560448194009322,0
804,2,1,72,12,1135.5073845667953,12.133613106128342,0
805,2,1,53,20,1431.8015784153572,297.0263611208423,0
806,2,1,74,14,1753.2633008295684,24.32210384703479,0
807,1,3,98,11,1617.0039440780783,3.9125913925664064,0
808,1,1,104,17,1341.430905352308,858.8920392693307,0
809,1,1,89,13,998.4062951516041,949.9217301864529,0
810,2,1,85,13,1070.4217763726144,198.3223567358091,0
811,2,1,86,12,90.73445415339597,1.5457034616345278,0
812,2,1,73,14,250.1222924983322,0.9581781236556739,0
813,2,1,75,17,303.88714638940917,8.059331094493645,0
814,2,1,40,19,553.1698527394582,11.936380905190733,0
815,1,3,76,12,317.4928736938658,48.39405968865339,0
816,1,1,85,21,10.06246740269499,115.2504299595372,0
817,1,1,93,30,8.833622218478697,33.17701718384993,0
818,2,1,120,13,4.721969908256734,47.39686766648783,0
819,2,1,120,11,8.481628126525743,69.22103656169507,0
820,2,1,99,15,24.701802284970253,32.76123993178288,0
821,2,1,95,15,563.4030187695747,15.624812327842559,0
822,2,1,72,12,569.059456892779,22.18156978188792,0
823,1,3,96,12,333.24478745840827,14.124227870690275,0
824,1,1,85,14,16.372440611578863,28.277758809398694,0
825,1,1,109,14,34.03632515967985,21.9607975178609,0
826,2,1,98,11,19.488980318351008,99.70125773028163,0
827,2,1,99,9,345.78232654774416,1.5803640867253117,0
828,2,1,63,15,915.1858622855837,28.92302033185598,0
829,2,1,57,21,909.1671805458348,0.9705927845768753,0
830,2,1,30,14,1201.602970645162,151.60122387729896,0
831,1,3,78,15,3285.757809584435,122.6350086217694,0
832,1,1,60,14,2485.621293445254,1841.317856756075,0
833,1,1,84,17,2436.516015684627,43.99129532254211,0
834,2,1,76,23,2424.0756552629578,37.35078397846003,0
835,2,1,84,12,2474.704644668881,57.3675226502937,0
836,2,1,68,14,2969.533033540521,1.0769657093174563,0
837,2,1,72,36,3301.185032347376,23.3265768548198,0
838,1,3,101,16,2739.626968360066,15.438160719899304,0
839,1,1,88,10,2423.1528689785837,16.30798174699022,0
840,1,1,85,9,2295.000453184309,17.19400787901853,0
841,2,1,100,17,42.823006651572285,52.102750013474775,0
842,2,1,104,12,36.090471394252404,21.055517448840355,0
843,2,1,98,11,342.68986887896256,31.24105856801008,0
844,1,1,73,19,439.94307137134103,22.400174395640658,0
845,1,1,106,12,368.09165173916375,40.3970930509734,0
846,1,3,91,20,102.42089005337243,335.3240144388908,0
847,2,1,112,17,111.36956629906166,172.83000811228857,0
848,2,1,110,20,5.899544602249923,4.197859426805927,0
849,2,1,120,19,5.1078554993242316,48.72057382510261,0
850,2,1,117,9,50.69561037443969,125.73075993559858,0
851,2,1,84,7,588.5709267205203,164.13248025050368,0
852,1,3,71,26,28.11211398622121,78.91526384442834,0
853,1,1,106,21,10.18517945111805,705.8492494921803,0
854,1,1,118,26,13.252896486785994,916.5508442873972,0
855,2,1,121,16,327.968615698028,42.230618411391895,0
856,2,1,113,12,437.9701403659712,36.84428000293182,0
857,2,1,113,12,939.3341043606654,22.815385800604407,0
858,2,1,71,8,1367.3829236622134,45.0287238865225,0
859,2,1,57,8,1069.9766557049595,42.05962493215978,0
860,1,3,63,18,631.3779610600368,27.084155697034415,0
861,1,1,101,19,613.8786705002898,23.559912439976646,0
862,1,1,115,9,199.12403149199014,34.4290998324391,0
863,2,1,84,12,629.2111840516038,27.62515524536022,0
864,2,1,61,13,106.96775537500773,17.255635336523746,0
865,2,1,64,15,2656.8172526071926,1.1154988708510423,0
866,2,1,68,13,2468.5117089511928,1.6871084036194206,0
867,2,1,89,11,130.5285742418209,28.60402633025848,0
868,1,3,66,17,21.952263167539847,2.1889188476070953,0
869,1,1,116,28,19.189250922936186,46.05481731812746,0
870,1,1,101,11,22.52511684176329,66.05212357199689,0
871,2,1,120,11,2013.2581469090205,49.072640504789796,0
872,2,1,108,16,2130.999906913445,34.016624092364076,0
873,2,1,79,15,642.6278188167776,35.01395601956193,0
874,2,1,59,13,526.650796518596,15.775146651941048,0
875,1,3,81,20,2338.5945816192384,16.59174516215052,0
876,1,1,90,12,2108.465848943479,243.3637934148886,0
877,1,1,90,11,2004.2202598769811,21.108089119841186,0
878,2,1,120,15,2077.7495231899998,25.124399038989786,0
879,2,1,115,10,196.82499408634052,15.315441736454016,0
880,2,1,86,15,2193.898077822374,14.842803643232168,0
881,2,1,121,14,162.22059257789414,4.356575851363357,0
882,2,1,81,9,1127.7151315940478,17.09994828877105,0
883,1,3,83,14,2052.9996988658095,7.691340292759336,0
884,1,1,93,13,434.7118234836069,344.4722418712627,0
885,1,1,84,11,2357.5861070523683,67.97870505533596,0
886,2,1,97,19,389.37721808834914,4.032857879863098,0
887,2,1,83,14,125.30783169105821,14.776739033150774,0
888,2,1,68,15,266.9696083099095,1.1319550561478229,0
889,2,1,73,24,329.77054380188406,16.060268181410777,0
890,2,1,37,12,1976.5956556777085,12.765780225373495,0
891,2,1,48,15,559.1100641182783,23.458124683072903,0
892,1,3,38,19,390.08435935388155,14.822822805612073,0
893,1,1,86,31,16.48611115784412,42.32437017855212,0
894,1,1,99,14,8.362466883982265,31.30137296089319,0
895,2,1,71,8,21.245171458461872,12.354673655878223,0
896,2,1,77,21,57.35380062878211,16.36984015811207,0
897,2,1,77,18,110.67071933004051,40.03645525202166,0
898,2,1,94,11,993.5736111360433,21.994302582830922,0
899,1,3,114,13,2482.253257564214,25.34265823077854,0
900,1,1,108,12,2004.9680681527448,269.51202894729937,0
901,1,1,100,15,1954.014150160846,124.22347663599385,0
902,2,1,88,12,51.96562547068288,10.43718878305845,0
903,2,1,83,13,83.28337079663814,5.87511494147935,0
904,2,1,70,14,10.411391597026556,0.7812395904831834,0
905,2,1,79,23,65.36052304038904,1.6828177155712571,0
906,2,1,78,19,13.058611299017544,34.377075069128175,0
907,2,1,109,12,22.056976038836037,31.87447101049804,0
908,1,3,74,21,123.97184357875064,33.61488772162453,0
909,1,1,97,14,1058.0456768075046,853.3408609396196,0
910,1,1,84,20,244.1129021052822,1836.9441708215502,0
911,2,1,109,15,25.455324900619917,13.11485387399132,0
912,2,1,114,17,132.72211981145912,17.492105323526268,0
913,2,1,81,10,304.20818209879377,12.977368366794106,0
914,2,1,93,12,302.64810146797953,30.8512526980763,1
915,2,1,81,9,266.8536093362995,30.276122552671342,0
916,1,3,92,16,600.5130169935014,7.71842233271569,0
917,1,1,105,19,41.28217645995879,8.519874479224484,0
918,1,1,104,20,481.5647123175337,16.156593307200993,0
919,2,1,96,19,29.80879036763735,31.022884446707348,0
920,2,1,96,15,299.7183486509939,0.630062303232091,0
921,2,1,96,19,351.9093848476982,20.789602222184424,0
922,1,3,104,19,325.0460392489079,416.9317617122246,0
923,1,1,88,11,368.430278894639,473.91557475175534,0
924,1,1,88,11,310.6060715252019,754.4637362496824,0
925,2,1,83,17,115.5946305242775,1405.3250745920093,0
926,2,1,92,20,3.708056748222939,29.9870256168801,0
927,2,1,105,9,15.107833346427526,57.31093771116021,0
928,1,1,100,19,5.690733830876469,1.9654268280281042,0
929,1,1,102,29,6.224739057292109,30.82446524037727,0
930,1,3,105,20,5.524305399699404,9.82639486838063,0
931,2,1,99,12,19.12607400628024,22.075427722181065,0
932,2,1,102,17,5.375183480587687,3.551811667355957,0
933,2,1,106,28,33.80007422757288,18.263170014687738,0
934,1,1,105,18,9.484022014056164,232.42875331744986,0
935,1,1,103,14,312.6662390678635,19.564803665293287,0
936,1,1,99,10,11.487526199476767,82.93173401140714,0
937,2,1,124,6,362.2380412698314,724.2049169930101,0
938,2,1,104,8,378.0839552088581,44.71794495029058,0
939,2,1,67,7,403.954741463696,86.56827196269194,0
940,1,3,80,7,299.69375537475787,0.5653317355381657,0
941,1,1,68,10,293.2764066807958,0.42392041197431557,0
942,1,1,84,15,122.22020600418294,214.83465385409812,0
943,2,1,83,8,9.54833976365322,28.77732476364428,0
944,2,1,103,19,21.106897910388945,87.48911725350747,0
945,2,1,96,20,128.9394743161713,83.14669986799177,0
946,1,1,99,11,645.0610998256424,2726.8958751588457,0
947,1,1,62,9,159.36262360259585,2768.636786005003,0
948,1,3,50,4,580.509676457759,2701.3079819625427,0
949,2,1,102,12,621.3864962709912,2709.276649020995,0
950,2,1,116,11,641.6812475220485,2139.4002837004455,0
951,2,1,92,19,554.5643043297512,1161.105930134945,0
952,1,1,67,19,536.1410514209912,1183.3734649079117,0
953,1,1,52,23,2383.100051846211,1780.6125305347991,0
954,1,1,42,2,3027.7972309277256,2840.713347521257,0
955,2,1,65,3,2733.056724715062,2875.610546512475,0
956,2,1,68,7,2916.5481316166574,2700.2867012228076,0
957,2,1,68,11,3232.1880478526086,2583.51759516753,0
958,1,3,47,14,121.27158543561914,2593.7229593061793,0
959,1,1,47,11,124.30280749029308,2688.21397084781,0
