,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,71,6,3969.9101284564963,60.27995017964769,0
488,1,3,59,17,3712.634718373611,242.80780473373773,0
489,2,1,77,16,4154.156078179165,753.9063105369372,0
490,2,1,53,8,4442.01683199042,837.547284566633,0
491,2,1,51,1,4406.085557886727,1875.928110840346,1
492,1,1,38,10,4451.889729342293,2521.072530597931,0
493,1,1,40,23,4361.869422864129,2719.3947228025972,0
494,1,1,37,7,4304.304729551347,2705.5924351938197,0
495,2,1,46,3,4373.279219314144,2960.1773409335083,0
496,2,1,75,6,4527.840909065847,2467.3148340302964,0
497,2,1,83,5,3915.1782560106776,1803.1964353863464,1
498,1,3,51,3,3973.960413146021,3023.596855813781,0
499,1,1,31,7,4149.565161022288,2997.0764607946517,0
500,1,1,29,3,3952.715500156732,2864.846599624872,0
501,2,1,64,20,4130.657711471577,2943.266751863172,0
502,2,1,73,1,4218.329176458031,2966.485917149776,0
503,2,1,62,4,4804.367209658638,3257.8829497674446,0
504,1,1,47,6,4401.895105653104,3007.275448005097,0
505,1,1,49,7,4098.8200921188045,2834.149560353059,0
506,1,3,25,8,4364.540643975581,2967.2895639683293,0
507,2,1,31,4,1104.1937963495045,2995.791659247359,0
508,2,1,55,3,1089.8367909881233,2997.054928086748,0
509,2,1,58,15,631.8525128306904,2893.0952601327267,0
510,1,1,51,11,481.39515023900486,2817.1431432343306,0
511,1,1,46,5,492.018851171963,3007.300380660033,0
512,1,1,41,6,472.7336662947187,3043.879716131866,0
513,2,1,78,11,2734.368152178683,3017.601298432303,0
514,2,1,78,8,1388.7455652464498,2997.927526415073,0
515,2,1,49,3,275.0875222831985,3163.526189387631,0
516,1,3,70,6,600.5065579876921,3275.5311584845954,0
517,1,1,64,2,1039.3997393742447,3092.1814519385325,0
518,1,1,54,7,3079.1026323375386,3023.5933868124916,0
519,2,1,65,1,2500.6607535960343,2997.090141730294,0
520,2,1,76,8,1657.593265813614,2552.882930668811,0
521,2,1,68,23,1052.7268897111508,2123.646862222387,0
522,1,1,53,16,1835.690984932153,104.34780994618777,0
523,1,1,73,5,2574.570109866727,27.784599851665476,0
524,1,3,64,11,2382.4081755375787,74.76229498718757,0
525,2,1,78,17,472.5047732301685,1160.3482022902615,1
526,2,1,72,11,713.5413079055212,1056.1160880798143,0
527,2,1,46,7,640.6225979912458,2234.180437114943,2
528,1,1,44,7,644.3689000597374,2820.099049496724,1
529,1,1,33,2,1056.4346816986013,2959.5787718426586,1
530,1,1,28,7,988.6037056332199,3056.4939866926875,0
531,2,1,51,6,645.2700897234231,3056.8548103734665,0
532,2,1,67,9,659.8125758685321,2881.2184931497586,0
533,2,1,70,20,725.1947213893563,2881.2502298459603,0
534,1,3,47,7,588.1252804258733,1839.4178751767759,0
535,1,1,49,10,699.7470557486622,1551.7250830092787,0
536,1,1,39,5,532.1647769780091,2118.53956705189,0
537,2,1,56,3,766.9115624873511,2626.2940813265573,0
538,2,1,67,7,1352.5509125135704,3203.2573276741814,1
539,2,1,66,0,1451.333109111518,2970.508939520251,0
540,1,1,45,11,663.4221651149982,3065.193135910762,0
541,1,3,46,7,389.49266639659135,3135.4137783698948,0
542,1,1,46,4,75.16805924177821,3207.934414570812,0
543,2,1,89,0,367.0426342461226,3304.3769676378556,0
544,2,1,77,15,998.023502106987,2511.1129526994596,0
545,2,1,36,21,1307.2083981098954,2029.466486186388,0
546,1,1,65,18,1680.3558263583623,1182.416241678176,0
547,1,1,93,12,1434.1509177867483,11.103292976820125,0
548,1,1,78,17,996.9807707992297,12.733803954313668,0
549,2,1,96,13,1028.978336207979,25.42638416531039,0
550,2,1,118,21,1585.8709817451434,34.18968488833168,0
551,2,1,67,11,1456.5661664090594,58.48335814525776,0
552,1,3,80,17,960.6681925732404,14.625825231532904,0
553,1,1,70,16,1062.7568010427246,7.289199512797327,1
554,1,1,70,14,1254.996846923781,1146.9545809837593,0
555,2,1,93,7,903.9706237982239,792.5866143621913,0
556,2,1,89,13,1208.452967746005,591.8606815960345,0
557,2,1,70,12,4461.352358230964,1255.7772993796573,0
558,1,1,68,9,4062.6487988417707,1190.537822204442,0
559,1,1,83,14,4011.859795324343,809.2083996915127,0
560,1,3,88,29,3256.451825248204,780.9321926007341,0
561,2,1,82,14,3984.00119227136,1347.214708021541,0
562,2,1,78,2,3417.7513947094003,944.7249758763396,0
563,2,1,70,1,4313.5338686653595,938.8386717159772,0
564,1,3,74,28,4084.6411544907733,242.67289852611978,0
565,1,1,70,20,3850.611558952202,652.6616462552779,0
566,1,1,31,31,3929.3241818155157,1074.1107099751212,0
567,2,1,78,4,3434.5787049884143,1103.6408835357543,0
568,2,1,90,14,770.4587554799064,1185.3465290820166,0
569,2,1,104,22,103.1064124000132,258.3852148582304,0
570,2,1,59,1,262.0784958688981,1290.904872549328,0
571,2,1,110,10,443.7945951809705,2818.530508116641,0
572,2,1,114,9,1848.7186883982442,2960.463435957306,0
573,1,3,80,15,3229.755683905642,3253.8882615861776,0
574,1,1,67,6,3022.950028697684,1007.0447822622892,0
575,1,1,67,5,3080.4400427983005,47.457450130900256,0
576,2,1,106,14,1435.3796056393928,235.96066176456503,0
577,2,1,97,0,911.6038117672489,664.7698948612382,0
578,2,1,79,5,594.4135156819883,2650.532709132984,0
579,1,1,80,4,403.8935392780993,2339.856403850545,0
580,1,1,52,6,408.18209152822635,2865.4379928758754,0
581,1,3,48,0,297.67062478053947,3493.498906542213,0
582,2,1,89,9,323.8867914264232,2068.512181367094,0
583,2,1,100,7,353.73285164889506,466.1007563204138,0
584,2,1,101,8,1272.846260257348,2336.266929926651,0
585,1,1,92,3,847.7483631766348,2835.800355162135,0
586,1,1,77,2,2349.0372866073817,3601.89500434572,0
587,1,1,50,11,3129.203773411172,3523.458566482337,0
588,2,1,61,5,3108.787687653387,3412.1990914254843,0
589,2,1,69,3,3293.774938695021,3376.6774067585743,0
590,2,1,63,12,3756.296467917629,3413.1091928175206,0
591,1,3,75,11,3088.406038366406,3410.5167715170473,0
592,1,1,78,3,2623.824660987887,3405.2123275685467,0
593,1,1,46,11,1628.2114129178387,3478.517429861985,0
594,2,1,72,1,658.8521884321505,3497.4759023190973,0
595,2,1,85,2,493.153467019124,3650.225819066283,0
596,2,1,69,13,871.9562993705489,1732.8436448081509,0
597,1,1,55,25,307.1741900082074,1572.922432141316,0
598,1,3,69,18,906.1883988690951,1656.5723853471702,0
599,1,1,31,16,630.5079363398852,1994.0770994513196,0
600,2,1,61,14,579.6297894757417,2274.8481295211072,0
601,2,1,80,4,896.9156586883983,1894.7653967403157,0
602,2,1,56,17,988.6075757972419,2546.9400837046,0
603,1,1,44,8,689.6423232923557,3137.746727716537,0
604,1,1,46,6,620.1401124248443,3237.7377316604247,0
605,1,1,32,0,503.1901843917204,3216.1821302182784,0
606,2,1,59,2,781.4414710685554,3363.875771826478,0
607,2,1,82,0,792.6190695154718,3256.952200900379,0
608,2,1,61,6,1612.9317206817964,3176.4743085483915,0
609,1,3,45,11,321.02942218431195,3027.8951340958897,0
610,1,1,38,14,400.4694319068259,3074.6931412590784,0
611,1,1,38,5,294.5542640015915,3184.708424471454,0
612,2,1,62,10,407.6769669441428,3236.721261743345,0
613,2,1,81,6,344.3013053446893,3184.687079170559,0
614,2,1,82,2,357.7023648140077,3145.866814980195,0
615,1,1,70,5,354.712016621814,3155.09706070831,0
616,1,1,60,2,301.4647939717225,3176.4773816386937,0
617,1,3,45,6,299.13551854795855,3228.416086712992,0
618,2,1,66,2,322.30340348145256,3298.6405593807017,0
619,2,1,84,0,707.659569121168,3137.777160713481,0
620,2,1,78,7,1705.0509056335873,3188.552187743538,0
621,1,1,57,7,880.1129566808968,3149.6838976030476,0
622,1,1,54,1,316.2781388153412,3228.4165445043063,0
623,1,1,50,1,847.276484193506,3298.643441752376,0
624,2,1,77,4,750.785221632237,3099.971660960274,0
625,2,1,83,17,4370.014107390271,2866.243222741978,0
626,2,1,28,4,1073.2129585335929,2939.8663803215477,0
627,1,3,42,3,1736.6625483131807,3147.0926768863087,0
628,1,1,46,5,3949.9115053671417,3099.9423090746054,0
629,1,1,44,24,3766.962855167719,2981.56913096332,0
630,2,1,43,3,4006.124038649514,3018.660728274735,0
631,2,1,72,12,4356.424191781189,3115.978179298025,0
632,2,1,64,4,4412.412322897391,3035.786694799695,0
633,1,3,48,5,4161.986979068444,3188.5600350618993,0
634,1,1,36,2,3702.0947406492373,3266.3365079509053,0
635,1,1,40,0,3606.503630218213,3323.727446465791,0
636,2,1,53,6,514.8483261813874,3269.2709092365285,0
637,2,1,58,0,467.3598649192041,3176.486021107548,0
638,2,1,81,2,807.2200841465418,1668.8819313372715,1
639,1,1,42,0,461.8073518182789,520.982850558498,0
640,1,1,53,6,330.03663222388553,1505.5791272910565,0
641,1,3,52,0,334.7289464097348,2101.850109841481,0
642,2,1,72,3,722.0291495486284,3335.8726346346543,0
643,2,1,87,0,894.474191651805,3138.028240808161,0
644,2,1,86,9,1226.476866392657,3137.3196325232316,0
645,1,1,85,16,576.1966788163656,3005.8531929361566,0
646,1,1,83,3,1362.358053336983,1222.8086400595191,2
647,1,1,53,7,2714.4160473908914,852.819592882668,8
648,2,1,78,4,3089.4477396591305,3323.7394764563346,8
649,2,1,102,14,3004.8263125722674,3191.290256764918,0
650,2,1,91,8,3118.1176106129587,3235.531763077972,0
651,1,3,73,4,2615.321043426442,3388.8674278966623,0
652,1,1,67,4,3456.915797692865,3352.3344075496557,0
653,1,1,32,13,3590.5887126404496,3296.6590037256333,0
654,2,1,58,5,3475.1957444298064,3471.4299838201264,0
655,2,1,43,0,3688.5486551855765,3513.6851860828524,0
656,2,1,52,17,3339.2388842455744,2724.825789400309,0
657,1,1,48,10,3234.8004557284853,459.115597274777,1
658,1,1,45,8,2608.6415694563593,44.693201413444406,0
659,1,3,43,13,2672.7526234332113,1753.424121672775,0
660,2,1,48,9,1024.0920508346037,2449.6935906145955,0
661,2,1,67,10,1647.917103602297,1528.3274784983926,0
662,2,1,45,17,2110.977668007034,102.480664810461,0
663,1,1,42,15,3778.2062332440632,854.1416307261301,0
664,1,1,48,13,3254.10418460753,843.4766870306199,0
665,1,1,34,13,3144.8278913998547,833.0445067434716,0
666,2,1,45,10,3090.164318326245,565.3950576013814,0
667,2,1,62,11,3373.665384327181,999.062629206251,0
668,2,1,62,14,2702.284491051997,905.6441188061818,0
669,1,3,59,15,1203.1472801190034,238.38313824911006,0
670,1,1,45,13,880.1947641717012,63.885017786323075,0
671,1,1,37,9,1803.712431467196,96.42352233718898,0
672,2,1,63,26,1855.44435583673,230.96808937414065,0
673,2,1,57,16,2727.3742599396446,10.718687121407978,0
674,2,1,38,21,2309.5656582796564,209.82568811155164,0
675,1,3,37,17,1256.1545280016592,1741.5556720705856,0
676,1,1,34,21,1176.191105230591,1500.413102283976,0
677,1,1,32,21,1395.4869514390264,1367.1307952769098,0
678,2,1,38,22,1126.4485755342605,2172.992894868689,0
679,2,1,41,18,1412.6395160735358,2835.122058207435,0
680,2,1,37,10,1467.8140449575992,2870.3896320019808,0
681,1,3,45,14,1785.241707515155,2835.7673159415817,1
682,1,1,37,2,1095.4196028110064,2925.928596499699,0
683,1,1,30,14,1211.3328694652387,3111.398616922131,1
684,2,1,48,2,3284.3374841484197,3043.595916418146,0
685,2,1,83,4,3766.2781752580745,3058.458097088365,0
686,2,1,57,5,3776.7613182531363,2972.460659370354,0
687,1,1,45,5,3152.2831553219207,2923.430375531191,0
688,1,1,30,4,3245.7420295370403,2966.866630363607,0
689,1,3,28,6,3067.434105315036,2893.9277791181157,0
690,2,1,48,5,2789.2656796482365,2876.476258976537,0
691,2,1,69,13,3189.4455565157023,2852.921640688854,0
692,2,1,45,16,1477.0437753960334,2870.393770478372,0
693,1,1,42,9,1015.1978806180709,2785.23286030734,0
694,1,1,60,10,888.6840367360126,2782.144664663231,0
695,1,3,31,2,875.4264647762858,2975.096674725666,0
696,2,1,60,3,260.23222340282445,3105.5671692753267,0
697,2,1,82,0,228.11407877142386,3043.6211264673857,0
698,2,1,84,4,406.13367257340064,2811.6379818902815,0
699,2,1,58,0,962.3052049536179,3079.3233953464182,0
700,1,1,68,9,496.533885319401,2577.4645537854635,0
701,1,1,78,13,145.50431441979916,2610.1334258183106,0
702,1,1,82,12,20.91564890866439,776.007537578753,0
703,2,1,106,11,63.446458931343365,1311.205063173889,0
704,2,1,116,19,526.5993595262739,1419.2666555260555,0
705,2,1,107,16,1241.201019039145,1982.366374144212,0
706,1,3,84,19,126.98901310915666,1093.162948223655,0
707,1,1,100,0,543.9595648353938,1015.5409936940356,0
708,1,1,71,7,602.192074126016,905.742104143951,0
709,2,1,103,6,151.33887536434554,1660.9625810163298,0
710,2,1,113,1,252.59380436190713,2396.0994480568156,0
711,2,1,95,12,63.87720975791562,2574.521079561288,0
712,1,1,84,5,27.469984002965592,2643.240228479734,0
713,1,1,74,29,32.73585754565971,2082.8217739072957,0
714,1,3,67,18,217.90660059400557,1270.8954817772444,0
715,2,1,91,13,816.0597780989932,1041.5128618466847,0
716,2,1,84,17,1577.7502265224402,1209.9980874736184,0
717,2,1,82,14,3801.3293137476735,521.3172606310729,0
718,1,1,65,23,4050.8062312428137,548.6989604323811,0
719,1,1,70,24,3973.312529957502,823.9865900540661,0
720,1,1,58,16,4094.784792972068,415.948343695531,0
721,2,1,54,20,4660.106382310506,783.051450096797,0
722,2,1,53,14,5027.781748519905,995.0766052013498,0
723,2,1,51,5,5136.5183992423445,2020.0840912542499,0
724,1,3,40,17,4751.020348427254,2167.342031141513,0
725,1,1,31,26,4872.601626964228,2873.029678912512,0
726,1,1,23,4,4723.273409014499,2904.668803661378,0
727,2,1,47,10,4197.281992131584,3050.2336643800368,0
728,2,1,73,4,3930.403847869446,2997.6688362892246,0
729,2,1,92,7,3904.331706872091,2933.212730568125,0
730,1,1,72,12,4284.8214177662,2958.1444362108964,0
731,1,1,51,3,4199.281375520322,2976.989554696449,0
732,1,3,28,7,3873.652521485884,3068.580244869153,0
733,2,1,69,0,279.1462576232347,2975.3417090502985,0
734,2,1,105,7,108.12692105771916,2771.691348767601,0
735,2,1,87,2,343.25874045311525,2870.6134385318637,0
736,2,1,90,11,559.6451001301167,2962.0596583787624,0
737,2,1,72,16,4148.34964293727,3045.243412013031,0
738,2,1,61,21,4371.593890143237,159.32343360463432,0
739,2,1,60,9,4128.983667212578,1652.732778200541,0
740,1,3,80,22,3756.408851957204,79.68860378717169,0
741,1,1,97,13,3389.304644206832,10.66137827661175,0
742,1,1,87,13,3478.3007690808686,13.4471301938106,0
743,2,1,75,17,380.67343785358787,51.931524466470684,0
744,2,1,70,15,2243.305507657369,4.208759463216992,0
745,2,1,63,25,3737.509083354694,12.063429689911958,0
746,2,1,87,21,3781.887064504178,29.893820328812257,0
747,2,1,62,13,3803.178460142711,15.458622716332693,0
748,2,1,70,16,3041.5093753728042,10.853620279766512,0
749,2,1,59,12,699.6589274130453,11.887465847731793,0
750,1,3,74,16,44.7962890828674,26.00642045291599,0
751,1,1,86,9,110.90523295814754,89.11116971648069,0
752,1,1,105,6,224.48599533618724,20.41642482932246,0
753,2,1,107,14,6.490237288592036,7.275392398086733,0
754,2,1,100,20,75.29128829985618,30.222036304752805,0
755,2,1,87,9,20.94796273225462,53.738671510378396,0
756,2,1,97,28,140.55325511886224,5.170289408600749,0
757,2,1,74,22,124.93220422734971,41.49408223242123,0
758,2,1,83,18,47.75286755557789,22.88547162335826,0
759,2,1,68,15,62.016170444065324,10.28092182050073,0
760,1,3,95,18,391.47195783749993,16.11292680348425,0
761,1,1,110,17,5.455273443874705,13.470391861069919,0
762,1,1,98,12,10.641130575917702,24.509053383906245,0
763,2,1,110,12,28.79600426332359,19.13872589287688,0
764,2,1,123,10,10.179306132909838,27.048272752543287,0
765,2,1,110,11,27.61969853713705,22.33081881948121,0
766,2,1,83,16,70.7419190469226,38.21163912869525,0
767,2,1,79,11,511.29921774050655,30.037715574162444,0
768,1,3,63,25,133.27056432714554,25.96472310387827,0
769,1,1,87,24,33.369354616823216,21.049954049320437,0
770,1,1,84,12,10.525722170554682,23.944416717170334,0
771,2,1,107,11,8.833075363597121,23.017661932523126,0
772,2,1,104,9,17.798310849117684,57.05223679473163,0
773,2,1,85,10,320.77252961732034,35.574578741465366,0
774,2,1,100,24,102.52167865192202,34.42047049390659,0
775,2,1,53,22,1220.0751066094365,33.49710842767742,0
776,1,3,65,16,394.7827292386719,25.387418417435228,0
777,1,1,76,14,2935.327104403395,2.192922330603995,0
778,1,1,96,12,2867.8715816436115,24.984432755567443,0
779,2,1,102,14,2840.4438056868553,4.512718212863368,0
780,2,1,106,10,2968.6709396416345,154.27105392600748,0
781,2,1,88,12,3201.286029913735,32.19934273162783,0
782,2,1,62,9,302.3002121328883,9.081498850765918,0
783,2,1,73,21,2849.5472056299827,58.02223501946837,0
784,1,3,65,20,3024.3394118394986,6.141030337080301,0
785,1,1,91,25,2672.4703238782276,3.565632909140425,0
786,1,1,74,27,1930.9128050739948,11.828000487355324,0
787,2,1,89,14,286.7966317191787,43.21485732693445,0
788,2,1,89,24,2840.3888694946363,31.154260181271475,0
789,2,1,91,12,462.6981855460156,35.364883684092725,0
790,2,1,54,11,379.9904885226945,67.22645724739202,0
791,2,1,61,12,124.57794685656195,115.01957352145281,0
792,1,3,47,14,2480.0975040088497,14.959224574703299,0
793,1,1,71,22,2454.492443067748,5.35851831682844,0
794,1,1,87,24,2376.069529445482,15.884410275092046,0
795,2,1,65,18,24.921758319735986,15.643133607402286,0
796,2,1,72,15,150.11344114677078,10.297002543413738,0
797,2,1,72,15,131.6290699402046,32.79748589305325,0
798,2,1,29,15,635.8617611148956,25.282719549509327,0
799,2,1,44,12,896.0893481927493,33.87444876104059,0
800,1,3,69,12,463.2479725795785,13.091104182611957,0
801,1,1,88,22,133.03347082630356,23.591679004108872,0
802,1,1,81,23,514.8485880438062,10.071390695111837,0
803,2,1,95,12,25.493340212777746,15.231847342140151,0
804,2,1,104,15,181.29008098011627,2.864552233910445,0
805,2,1,93,25,341.5004752028743,10.152298824523623,0
806,2,1,67,26,574.0151813950256,26.015804073650642,0
807,1,3,72,17,438.0102529464201,34.76746479895895,0
808,1,1,76,15,7.201533771570946,3.1297377348339674,0
809,1,1,84,20,13.62772623636917,4.095408379226339,0
810,2,1,108,9,29.109374263738236,24.689285782927445,0
811,2,1,86,14,107.25726045156098,13.579201629859659,0
812,2,1,75,12,70.6357484106542,27.82979945243068,0
813,2,1,90,14,32.31993420558078,3.093246013292354,0
814,2,1,71,19,415.1241500708419,20.80779822737389,0
815,2,1,71,16,842.9862534273241,12.888660094755023,0
816,1,3,55,18,125.84428616756571,7.006403590434241,0
817,1,1,94,16,20.333395359906387,15.08742382227493,0
818,1,1,96,12,409.44603171780483,26.53764002032788,0
819,2,1,87,20,7.272665501585468,3.3070993168370797,0
820,2,1,77,10,39.590331506408724,12.115588069074198,0
821,2,1,93,11,60.29967269550012,2.9671145147905067,0
822,2,1,94,11,25.859930702520558,16.93183378091235,0
823,1,1,92,11,405.2553378372278,21.882983840885405,0
824,1,3,85,12,55.20844843873532,41.269321396235284,0
825,1,1,102,12,119.78678347059038,36.81889452635542,0
826,2,1,85,21,13.29485629171346,27.690594363651353,0
827,2,1,99,15,672.589761013924,120.3177745393373,0
828,2,1,78,18,102.25319045553597,10.206615592725454,0
829,2,1,100,18,177.41839347657913,35.64719234428409,0
830,2,1,93,12,53.941750669155425,34.27936753657339,0
831,1,1,108,11,63.32356734054215,22.2984879704908,0
832,1,3,92,15,264.29876671044997,16.145975468597054,0
833,1,1,96,32,180.03977205092315,25.35004059589034,0
834,2,1,111,13,269.1353659992804,85.53122171271954,0
835,2,1,91,9,2655.1945601496004,22.205773148789245,0
836,2,1,38,17,557.1480446610649,22.725605725935957,0
837,2,1,68,12,791.5754349865937,45.456524357982346,0
838,2,1,36,14,891.8144235935592,32.30726842931174,0
839,2,1,42,14,1227.7799459802566,33.41913707711619,0
840,1,3,52,17,3336.1057274748723,15.911834351683625,0
841,1,1,77,17,2776.015278259304,1813.5056847005214,0
842,1,1,84,15,2709.0327552108515,798.9387400301164,0
843,2,1,100,17,201.37402063214057,178.56726305718428,0
844,2,1,92,13,23.288564540367496,7.927919364101476,0
845,2,1,100,20,12.320628328779193,11.300898038773969,0
846,2,1,90,36,15.949597116763606,11.559770485248876,0
847,1,1,97,16,55.15948170084645,27.78262873249969,0
848,1,3,75,12,9.591999057533886,33.72051629217707,0
849,1,1,96,10,9.355690319236615,1988.7102459052333,0
850,2,1,96,16,11.485598944945625,35.27238696440475,0
851,2,1,107,10,373.4194515588767,28.87489298460252,0
852,2,1,85,12,2747.5788123256525,12.22445689828665,0
853,2,1,71,17,2554.7650271544494,11.861862434122505,0
854,2,1,52,20,2507.8193523563273,12.911806874670674,0
855,1,1,85,9,1898.3385533231535,61.07762091213589,0
856,1,3,75,17,1531.9782766196388,24.036921940247293,0
857,1,1,87,16,1514.3313130903257,891.2911698744163,0
858,2,1,94,12,294.7201141356384,31.955685205742935,0
859,2,1,94,15,1696.2655095339755,133.39949636224736,0
860,2,1,82,16,357.58251959357466,38.45862103505194,0
861,2,1,78,16,383.2759540776253,14.368602175181161,0
862,2,1,22,13,614.2307922358917,6.0578667625765545,0
863,2,1,61,14,656.0015789337823,34.85409986542846,0
864,1,3,54,15,336.304911402615,2.509449120188801,0
865,1,1,81,16,9.596989249582572,382.6994981607176,0
866,1,1,94,12,9.851590856739325,100.9911765890221,0
867,2,1,113,18,10.390780991798255,894.6162181563166,0
868,2,1,111,18,164.12371771057568,42.646797379817905,0
869,2,1,67,21,450.68982162838404,35.7771920861327,0
870,2,1,62,21,642.4313773355136,20.483911626787858,0
871,2,1,24,13,811.5772091155791,45.502543084694096,1
872,1,3,44,16,9.964436965961971,5.172123817070663,0
873,1,1,84,21,6.962890062490381,26.818606048280202,0
874,1,1,96,23,6.988892132599089,34.268873867968686,0
875,2,1,102,10,8.80151447859673,13.393310168973853,0
876,2,1,93,16,22.91613662217512,29.796216367987327,0
877,2,1,102,12,312.1471298049248,0.7438158058855981,0
878,2,1,86,23,659.3374622176123,37.022664612571525,0
879,1,3,83,13,143.92750970230892,147.50758126871833,0
880,1,1,84,18,8.632764873393203,21.79515739334261,0
881,1,1,116,30,13.764557012567218,35.705575348592554,0
882,2,1,125,17,162.39474441173914,20.796442537969636,0
883,2,1,122,13,31.637931389909323,35.375179456630306,0
884,2,1,99,12,982.8812925379357,21.52247014514367,0
885,2,1,85,17,977.0986891622479,17.735385301686215,0
886,2,1,57,29,1015.0899644415964,18.604382742383816,0
887,1,3,91,10,3466.6960217796704,3.2423160971960523,0
888,1,1,79,12,2672.484772803621,461.1548020708249,0
889,1,1,89,20,2679.9962459204216,1775.7557659923202,0
890,2,1,111,18,2752.3170100783504,30.46649908938203,0
891,2,1,117,12,106.91297595260758,19.27759404116525,0
892,2,1,89,22,33.193758127349014,27.78662645248848,0
893,2,1,103,17,459.9130421823799,10.932103878812695,0
894,1,1,81,25,15.829431987064343,76.88636972649743,0
895,1,3,98,16,166.17264701961818,11.457928501461987,0
896,1,1,80,13,7.994451107379934,1833.850518265999,0
897,2,1,105,10,27.234561346407602,8.519586079881998,0
898,2,1,123,26,62.080035981245885,24.371606879927253,0
899,2,1,82,11,745.6141813471243,14.435456434713528,0
900,1,1,52,15,19.09403665644683,24.609975200225957,0
901,1,1,112,25,17.50316086827469,20.151681364917668,0
902,1,3,103,16,347.09125387987035,28.738523533272932,0
903,2,1,112,11,40.665479473429855,83.82816980150955,0
904,2,1,106,14,5.742739411684312,8.407506644359032,0
905,2,1,120,30,6.471596238694791,15.322234655605545,0
906,2,1,107,17,117.03938084367073,21.16517271163138,0
907,2,1,52,11,58.26722386590859,20.245424876915184,0
908,1,1,62,21,7.206934651451008,26.415346897331744,0
909,1,1,95,19,5.144360647645491,42.15486492608635,0
910,1,3,93,15,13.999093296571317,879.7295299344851,0
911,2,1,109,11,6.247148868682056,1037.3013232505073,0
912,2,1,114,16,374.4127196242805,12.638826683727052,0
913,2,1,108,19,61.80831652141242,0.923359242800474,0
914,2,1,66,25,61.78076357787061,11.58913131224427,0
915,2,1,78,19,770.3024474016279,25.17375906543585,0
916,1,1,59,17,7.455678530804944,42.175675181139916,0
917,1,3,96,17,3.675182978876932,46.36912780613478,0
918,1,1,106,20,6.838755574850673,909.3214878818796,0
919,2,1,121,16,3.504564119869366,69.58849551205824,0
920,2,1,105,13,33.73480020094729,22.444810819399024,0
921,2,1,104,24,350.25699746423254,10.039834338799396,0
922,2,1,106,22,87.12197991315364,43.317344167677795,0
923,1,3,78,15,10.929230636202561,340.00310648834903,0
924,1,1,79,14,5.99465774035149,41.503889173660276,0
925,1,1,89,23,7.322272694880467,476.8726103196446,0
926,2,1,98,16,17.12419234144184,34.82877969793792,0
927,2,1,99,14,29.505390566201374,5.345636459805597,0
928,2,1,71,15,427.0573727166551,1.9074898568480128,0
929,2,1,76,30,12.511187829570781,2.411189936087904,0
930,1,3,83,27,7.536652078705481,10.879835030093176,0
931,1,1,110,11,197.15007694023416,18.687438420096665,0
932,1,1,91,14,7.4298792001739065,31.249419799961846,0
933,2,1,103,14,8.048260522943288,1082.2866424888302,0
934,2,1,118,13,12.94903583314962,12.513504329986974,0
935,2,1,77,13,632.4692832164466,1.1106590329065082,0
936,1,1,53,14,13.188124130082613,1.284541657339098,0
937,1,1,80,30,2.1311558631694574,9.75197037280728,0
938,1,3,90,25,5.684330315606303,20.552486260833433,0
939,2,1,109,13,1.9671274417368558,736.8152769466685,0
940,2,1,111,13,2.3916361475636347,15.29356467350698,0
941,2,1,116,19,2.893533989912609,4.134739035832365,0
942,2,1,113,23,63.99718598339763,31.837695718772853,0
943,1,3,104,26,99.98065014787116,64.16585390281513,0
944,1,1,94,19,12.239061419708728,13.153254385729797,0
945,1,1,93,17,5.577385045589268,26.685344581533755,0
946,2,1,102,12,2.513624544193938,17.11669815796839,0
947,2,1,105,15,5.792102704692881,17.960469182264546,0
948,2,1,87,17,89.27794535688531,0.849317661039914,0
949,2,1,106,25,39.52594987192319,30.866762448335063,0
950,1,3,100,29,6.388867351938929,26.196671682814493,0
951,1,1,100,18,170.25260890974369,154.10770949219517,0
952,1,1,71,13,7.524230989198861,38.1477218606573,0
953,2,1,105,28,11.73027952463197,53.28000627736486,0
954,2,1,125,17,117.91149770985382,41.29234868197452,0
955,2,1,76,13,906.3184672700291,33.228523830440196,0
956,1,3,64,15,79.95900010004762,17.51621626595343,0
957,1,1,111,12,50.28719886215117,439.6410888334493,0
958,1,1,77,15,26.855498362193632,1767.7300856411198,0
959,2,1,77,8,4.158812741594326,872.6602961851232,0
