,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,57,2,3301.0567614343026,2650.6201982564003,0
489,1,1,52,3,3178.9839869331904,2620.895091492318,0
490,2,1,68,10,3444.5607618658933,2595.481723315815,0
491,2,1,83,1,713.3734839575733,2533.9071241081415,0
492,2,1,82,7,1625.3021778554992,2502.9012715869585,0
493,1,1,60,8,3513.029051249199,2303.238334878467,0
494,1,1,48,5,3336.96696669441,2324.641512610686,0
495,1,3,49,5,3310.862010427254,2380.418797166812,0
496,2,1,65,15,723.0251867566286,2310.5562944355124,0
497,2,1,68,36,568.3214594872204,2341.6228564706144,0
498,2,1,58,17,713.0762863534219,2403.890822593245,0
499,1,1,44,1,325.6377130150509,2578.339791655808,0
500,1,1,42,9,667.4307383374244,2567.0683805993563,0
501,1,3,51,7,304.7985242992487,2567.2932473197657,0
502,2,1,70,7,335.47945988897936,2553.0398886695334,0
503,2,1,85,1,358.868160750988,2524.3770327344264,0
504,2,1,86,5,1420.6893151078912,2579.714472911813,0
505,1,1,53,9,1252.9513744645124,2378.200941168669,0
506,1,1,38,15,1178.858315816042,2509.8602486680093,0
507,1,1,28,1,2751.1232874829175,2668.8166772567233,0
508,2,1,75,8,3505.8114462728145,2493.805478315728,0
509,2,1,69,9,3721.52718017601,2306.143699501916,0
510,2,1,58,13,3714.726739977812,2414.2689881591496,0
511,1,3,57,9,3109.8386389486745,2722.0569199710185,0
512,1,1,40,2,2869.4731904741875,2704.5813790293105,0
513,1,1,38,6,790.7486536630747,2641.0651432082113,1
514,2,1,56,1,1342.2092463399226,2735.3838339027625,0
515,2,1,62,1,826.0909301674267,2931.417300802591,0
516,2,1,60,0,832.3577951365224,2876.1137752796644,0
517,1,1,46,6,1296.9428281756777,2641.058025137796,0
518,1,1,42,18,528.2947761238967,2388.597710981891,0
519,1,3,37,2,561.5149771659907,2444.5222691335243,0
520,2,1,72,5,584.6444385706458,2567.0645538719823,0
521,2,1,89,16,411.3708723611017,2378.205882233001,0
522,2,1,99,9,505.4663609470117,2404.108297499808,0
523,1,1,76,2,563.0168805178205,2656.5363873695223,0
524,1,1,54,5,395.08225591678143,2765.8655675699038,0
525,1,1,33,5,364.07331059187345,2536.7307531015676,0
526,2,1,73,12,47.80555985292719,2618.8420258521664,0
527,2,1,104,2,129.01188605512192,2688.1795344739444,0
528,2,1,72,4,600.3677054428874,2706.5207175253818,0
529,1,3,74,2,876.4281313443478,546.5611568383375,0
530,1,1,89,16,586.3249129353771,1978.7712510697204,0
531,1,1,36,4,561.6243723526097,2728.118778281752,0
532,2,1,76,4,95.29638293605484,2825.6453146383396,0
533,2,1,100,9,343.6744699305508,2730.0105280585603,0
534,2,1,91,7,335.6977066940451,2706.499330125423,0
535,1,3,105,15,34.14849963258122,2885.149428177656,0
536,1,1,73,3,94.2597692863373,2864.1492803184697,0
537,1,1,63,11,77.68808283763701,2698.9377797370644,0
538,2,1,85,9,289.9777721748943,2784.064917676197,0
539,2,1,94,5,704.092285417163,3065.3821672623612,0
540,2,1,97,2,1052.0050975798686,2698.9091166562766,0
541,1,1,78,10,36.252737819036675,2777.924848856431,0
542,1,3,76,8,47.55647345762513,2785.65467472812,1
543,1,1,66,9,46.83929637485056,2820.1808099972336,0
544,2,1,76,16,161.03499577620056,2806.861893967339,0
545,2,1,97,4,53.3633083908511,2660.5640370826923,0
546,2,1,105,15,199.64893090273338,2280.000958168921,1
547,1,1,64,26,233.88906037697762,1185.1582270180775,1
548,1,1,47,12,447.49586814735255,425.89353909750076,3
549,1,1,33,1,176.61975041905797,2321.4043163282245,1
550,2,1,72,9,295.37866319557753,2774.5306149165103,3
551,2,1,85,5,322.2110121949885,2776.2482004701965,1
552,2,1,74,9,372.4938395825216,3310.349506242184,0
553,1,3,64,10,920.1059718527489,3203.039162486053,1
554,1,1,37,2,3288.501355600573,3491.0947129491014,0
555,1,1,44,0,3351.666776464596,3605.8260180927437,1
556,2,1,45,2,4399.253766185456,3490.387207746501,0
557,2,1,70,10,4549.998237372981,3232.834032685366,1
558,2,1,72,6,4765.003731967886,3086.0949499229428,0
559,1,1,53,0,4475.152507166213,3300.2996099625325,0
560,1,1,45,5,4324.346667283083,3289.5359371876825,0
561,1,3,27,8,3756.73268568025,3179.961962686336,0
562,2,1,44,1,4817.7410060391785,3426.9485484896363,0
563,2,1,54,2,5036.810307533416,3537.7953380626877,0
564,2,1,64,6,4546.850459737262,3495.570953633576,0
565,1,1,47,14,3768.4103324714324,3376.2948198206896,0
566,1,1,51,3,4476.531767612683,3539.331906678372,0
567,1,1,40,1,4432.117564431305,3599.874296395962,0
568,2,1,50,0,4712.925464609008,3781.985944975201,0
569,2,1,55,2,5123.067050712332,3746.7850525030162,0
570,2,1,37,9,5414.557493195806,3405.129133900304,0
571,1,3,33,17,4678.536797694312,3061.9320001674637,0
572,1,1,51,10,4510.515447526541,3118.9126104381985,0
573,1,1,47,10,4461.221561599059,1468.5538695209461,0
574,2,1,65,2,4478.261815722857,956.2082377531048,0
575,2,1,96,18,4087.323839725713,405.4857249674865,0
576,2,1,99,19,4485.066983462052,2021.8551724663728,0
577,1,1,63,12,4554.161377956907,2219.832506113471,0
578,1,1,62,8,3979.584043545444,2390.9632438325443,0
579,1,3,42,1,3926.577671585588,2516.822774833371,0
580,2,1,62,7,5057.44962917156,2626.096702386812,0
581,2,1,74,20,5246.672724277482,2533.923355277995,0
582,2,1,70,5,5263.592178112766,2651.767719693486,0
583,1,1,44,0,4963.67199478521,2897.342339758028,0
584,1,1,29,5,4927.658427191292,2916.9134308618513,0
585,1,1,28,3,5038.406192322359,2739.2667052151105,0
586,2,1,42,4,5262.580401275201,2707.153213594396,0
587,2,1,56,3,5124.181604057992,2825.976871600694,0
588,2,1,36,2,5274.73416988674,2771.7018921561735,0
589,1,3,30,3,5172.029466011028,2791.9423553242973,0
590,1,1,27,16,5008.6730450455025,2719.321579799538,0
591,1,1,27,3,4833.23126890095,2656.640643861067,0
592,2,1,38,10,4978.098886121701,2699.3465421826863,0
593,2,1,55,6,5325.121219747069,2413.1620194080697,0
594,2,1,59,8,5167.894695506262,1759.6616310531122,2
595,1,3,49,10,4686.011631787696,2623.419152398429,0
596,1,1,46,6,4145.318228302896,2607.638154342733,0
597,1,1,34,6,4002.0257388005934,2688.905305438625,0
598,2,1,69,4,614.0456997846874,2684.6819056363593,1
599,2,1,83,0,202.7175557680239,2774.926007411272,0
600,2,1,77,7,170.48923064506607,2577.483519174935,0
601,1,1,55,19,159.70699447927632,2459.616789823978,0
602,1,1,55,7,161.3991207516821,2545.904313739231,0
603,1,3,52,5,176.20703584672165,2623.419223299229,0
604,2,1,64,5,183.19468221027495,2577.3861841169414,0
605,2,1,97,12,192.16215727709667,2409.538411890369,0
606,2,1,101,16,292.5188300505727,2408.1033054458885,0
607,1,1,59,6,181.39601204907973,2589.1055245060443,0
608,1,1,55,4,184.42139655177047,2856.787888161038,0
609,1,1,44,5,176.32087233190768,2738.68482198701,0
610,2,1,62,3,222.72434494460663,724.3432455966771,2
611,2,1,101,12,183.24243047441425,1054.5445546274839,0
612,2,1,96,0,186.8253709410578,3034.2279133646252,0
613,1,3,61,3,204.22719355677816,3280.990401261962,0
614,1,1,61,5,578.9185076089598,3122.7062802857527,0
615,1,1,41,1,278.58586475134933,2452.3742307669677,1
616,2,1,86,4,399.942010858148,2122.570845751549,0
617,2,1,99,0,278.1111708411611,2678.4368514366506,0
618,2,1,98,10,722.5846188460544,2622.9844435089344,0
619,1,1,63,1,858.7178585565891,2951.1652826482255,0
620,1,1,63,5,889.8770963822927,1946.6752335675249,0
621,1,3,54,6,473.056006225593,489.616272070126,0
622,2,1,76,6,225.30029627697922,845.9707127840788,0
623,2,1,88,0,358.01632901505525,813.8381668458685,0
624,2,1,91,6,1349.0601632733187,2990.736922568925,0
625,1,1,63,14,4225.4540873276455,3355.5070873232276,0
626,1,1,56,8,4284.359970576493,3323.2930798044426,0
627,1,1,53,1,3453.9542985795306,3361.21728999334,0
628,2,1,67,14,3766.9357537779047,3186.584073045149,0
629,2,1,72,21,155.61224706313547,1951.1410886994097,0
630,2,1,112,11,185.36849405186473,2903.7347874447796,0
631,1,3,66,16,118.33970761541318,3257.5366519067575,0
632,1,1,66,21,51.279592102087186,3561.7016548976226,0
633,1,1,56,7,2908.228225247346,3499.640078937406,1
634,2,1,74,2,685.5964081044131,3535.346495310605,0
635,2,1,78,1,1082.2212990991607,3516.9048746639214,0
636,2,1,55,0,4268.089526138568,3420.6648343609877,0
637,1,1,63,7,3246.4953664899485,3430.341351851055,0
638,1,1,52,12,3506.121763082266,3360.704743192005,1
639,1,3,36,3,3434.816014512965,3489.7571724180693,1
640,2,1,53,4,4030.3055854629233,3387.1152065536,0
641,2,1,59,15,4351.568648737243,3367.9425879991572,0
642,2,1,60,8,4487.503237865653,3393.6613732706337,0
643,1,1,47,8,3926.849913723496,3499.638301095837,0
644,1,1,42,5,3412.2566340793474,3471.294156610038,0
645,1,1,34,2,3338.313747913071,3363.7500652902695,0
646,2,1,39,22,946.636364876073,3450.8968034039704,0
647,2,1,42,2,301.28500250171464,3396.7352106308645,0
648,2,1,50,3,473.31521763722714,3507.596166903522,0
649,1,3,48,16,146.46412120020022,3461.114878274425,0
650,1,1,38,4,282.58659407133166,3471.3003473114522,0
651,1,1,33,14,1418.7705049751783,3481.076475217351,0
652,2,1,54,3,202.68361196417868,3387.1882999407535,0
653,2,1,60,5,579.9895675511191,3436.9350876616463,0
654,2,1,11,5,617.1889233792116,3539.760168014908,0
655,1,1,38,0,164.47604918216123,3578.646869077643,0
656,1,1,62,5,628.4068581620106,3579.4788632016553,0
657,1,3,45,11,700.0815017753894,3387.262123243268,0
658,2,1,75,5,337.44363643442375,3396.7231528383386,0
659,2,1,90,4,455.21602809140995,3571.7924485406206,0
660,2,1,84,4,367.280496529673,3525.38818506213,0
661,1,1,49,2,183.38807969502136,3454.8580332330976,0
662,1,1,46,4,718.1814350831862,3532.9822769374646,0
663,1,1,36,3,1032.2295922516398,3492.5811088005007,0
664,2,1,43,5,318.6897439189937,3562.4458276275996,0
665,2,1,59,0,449.01539713771706,3387.1214274699737,0
666,2,1,73,25,310.7253269524349,3367.9442958617574,0
667,1,3,56,1,151.1616609020286,3290.7025510318254,0
668,1,1,55,7,159.52505534313826,3437.728977740438,0
669,1,1,32,7,149.35028047188305,3228.8608341214804,0
670,2,1,55,12,588.0125583456303,3281.866854663746,0
671,2,1,60,5,576.2403025693826,3412.827633332905,0
672,2,1,63,3,182.91423570163295,3506.3528336678246,0
673,1,1,54,3,140.70679240057007,3428.0466568264096,0
674,1,1,55,7,130.82977523725572,3513.89369327118,0
675,1,3,36,2,123.12304237207739,3490.01264536279,0
676,2,1,70,4,171.36183241064276,3571.7904760092997,0
677,2,1,100,0,602.868962648623,2779.280660414822,0
678,2,1,101,13,297.2430669138082,3438.450722441206,0
679,1,1,56,10,196.99945778023576,3363.688289410065,0
680,1,1,58,7,106.28650736122155,3403.4952083055373,0
681,1,1,44,12,104.4529955590512,3243.736481346869,0
682,2,1,67,2,111.61598230454109,3346.9238727709717,0
683,2,1,82,11,124.60617294575434,2981.458309369332,0
684,2,1,85,5,920.0697402493363,3000.445988847578,0
685,1,3,65,16,110.64434296779619,3328.777869257051,1
686,1,1,61,8,125.38479646133626,2694.232233314699,8
687,1,1,44,5,441.9332545989905,3554.1609454748564,9
688,2,1,78,2,160.63874725173258,3145.1354449590667,1
689,2,1,68,3,382.8660955916357,1626.894303139716,1
690,2,1,52,11,3416.394095122541,3288.776259146882,0
691,1,1,74,9,214.10420614709702,736.8399307756629,1
692,1,1,73,17,3072.280837586068,1899.6747233816707,1
693,1,3,88,26,2992.737421601128,1180.8292148462467,8
694,2,1,85,18,3154.2922963309666,2097.9577737813706,2
695,2,1,104,10,3456.9216930093753,2442.910847832293,2
696,2,1,79,16,3995.599949182296,1286.2827431816254,4
697,2,1,83,23,4089.053917569184,896.4204497129253,6
698,1,1,65,19,4036.976745905188,853.9413552671358,1
699,1,1,61,9,4177.752631983886,134.85196965890208,0
700,1,1,55,25,3807.213610882184,972.4945565154752,1
701,2,1,64,28,3870.4896693113687,92.84834344627563,0
702,2,1,92,16,3886.2576741878106,42.754901785575846,2
703,2,1,83,14,4023.716361853559,232.64901363115547,1
704,1,3,77,25,3642.346728198874,4.949414846230373,0
705,1,1,62,18,3670.607877125187,197.27796650578657,0
706,1,1,18,11,3582.6582712868517,1434.0777658951324,2
707,2,1,50,19,148.8125686789604,788.2145463027146,0
708,2,1,78,13,53.39230493133081,711.1424848058662,0
709,2,1,70,20,89.35248775187874,1441.7251364269227,0
710,2,1,79,19,45.58334320185415,1422.942943422955,0
711,2,1,109,17,190.45241008707563,2549.65214575694,0
712,2,1,114,21,1053.298699459165,1428.2138890615856,0
713,1,3,78,19,418.3775060032113,6.069416825776857,0
714,1,1,87,26,1154.1958699731672,23.232311795968737,0
715,1,1,60,10,2754.392444666623,99.72080486613034,0
716,2,1,71,31,578.4072450406301,11.247070084742528,0
717,2,1,51,15,1072.8203350832416,1640.6405619216303,0
718,2,1,28,14,2876.9890075625403,2319.8102936102955,0
719,1,3,68,20,3323.513115727195,756.0993720706448,0
720,1,1,66,9,3171.5531431150353,1391.6946674293824,0
721,1,1,59,23,3125.4591665451453,1610.7492577512526,0
722,2,1,77,21,3935.6766360352804,1589.9609515880497,0
723,2,1,80,18,2967.311202723888,1085.5564421909,0
724,2,1,91,23,2601.565389866781,1012.4561933228346,0
725,2,1,97,24,2869.8789011105882,222.62243689048933,0
726,2,1,65,17,453.2627630755804,600.8298367725552,0
727,2,1,88,23,50.490176612928536,735.987947324091,0
728,2,1,94,9,36.20752726236633,1285.2263583629872,0
729,1,3,102,22,5.719755419330753,557.6221818586706,0
730,1,1,108,20,8.550581226496922,33.64521930006185,0
731,1,1,98,10,10.938629419977415,38.799182222190176,0
732,2,1,114,13,19.529648798432763,17.099726565279276,0
733,2,1,122,13,14.061042042515009,13.029583795741772,0
734,2,1,121,21,347.2165636646399,36.0328198531208,0
735,2,1,81,10,1178.4857543373748,98.70360533282937,0
736,2,1,48,27,4421.611361419049,34.72219754698001,0
737,2,1,62,22,1229.9228453956725,19.453908870897692,0
738,2,1,31,16,1629.9801662442278,22.634048026181546,0
739,1,3,80,22,744.7056674874733,2.979309736894412,0
740,1,1,85,10,54.78794919535975,44.83991460084498,0
741,1,1,101,13,28.27329945590775,8.445806624953395,0
742,2,1,80,16,210.56837449080555,26.09980716226677,0
743,2,1,92,11,334.4493427912501,52.01084817179533,0
744,2,1,69,20,70.49266048374835,1.2980471978933839,0
745,2,1,89,19,39.844566952097445,1.3923530453523991,0
746,2,1,69,24,83.32783495822443,18.86290276117348,0
747,2,1,85,11,50.469407509851635,33.63465097391176,0
748,2,1,83,19,700.4049602566562,14.040604507762776,0
749,1,3,91,19,14.463803280712824,2.248112580987435,0
750,1,1,104,15,11.810146108776612,24.03818883567068,0
751,1,1,108,7,24.815913189774157,43.751044317786274,0
752,2,1,102,11,26.828032387278974,22.276063440085398,0
753,2,1,118,12,134.3188872561442,6.749690483145325,0
754,2,1,107,10,40.068694831776625,4.428642286919045,0
755,2,1,99,19,17.386458543116845,1.7479031772414957,0
756,2,1,83,12,108.18823924851915,2.0829590786994703,0
757,2,1,57,26,719.9534745350231,11.008285420929687,0
758,2,1,53,19,714.8094031105487,9.976150294528315,0
759,1,3,80,20,18.616489070938773,47.282337129362354,0
760,1,1,113,15,14.239280783390583,16.98206743956054,0
761,1,1,99,20,3.3583219022454864,3.041404139739464,0
762,2,1,100,12,4.944796117242967,11.982813068523248,0
763,2,1,104,15,65.18038469798738,5.213094200682828,0
764,2,1,102,10,20.06789814426599,6.788467391411058,0
765,2,1,96,10,24.759417639474083,5.222474519346089,0
766,2,1,83,19,644.1487015772789,46.26074553704646,0
767,2,1,18,8,679.8877570810733,6.998191651649089,0
768,2,1,31,25,2619.7361225421937,1.815488209534426,0
769,1,3,74,23,510.97076628368825,1.71978912590554,0
770,1,1,81,14,8.929764614666926,14.254289979682037,0
771,1,1,85,13,357.49746592085523,12.056556459746517,0
772,2,1,113,9,3.458756643127883,54.24527344250325,0
773,2,1,125,11,6.861770149764615,35.15240937979259,0
774,2,1,109,12,24.065889810388125,13.812726697877967,0
775,2,1,101,23,67.47816876548696,35.5507983633151,0
776,1,1,53,26,339.8826993836818,1.6240009757328118,0
777,1,3,81,25,11.24915333031925,2.3113945421055964,0
778,1,1,90,21,7.5853612261682875,11.454506075343383,0
779,2,1,80,12,14.501446868872074,88.20558582494654,0
780,2,1,70,12,11.758100635879126,14.639311645456395,0
781,2,1,78,21,6.5033101977053605,12.088295070775724,0
782,2,1,73,17,10.715009444318822,13.577361348103663,0
783,2,1,88,31,78.86408456669027,9.76003091722421,0
784,1,1,54,9,10.38878596152325,1.878543968844408,0
785,1,3,80,23,4.5663532022720625,1.4469401331687999,0
786,1,1,97,21,5.701234958196073,9.77836041259789,0
787,2,1,108,8,12.095121208844434,53.3922521615236,0
788,2,1,118,16,8.688412545973637,29.83306190301607,0
789,2,1,106,18,450.5533379158165,14.495520013772733,0
790,2,1,75,10,698.4314464883469,21.898380311404146,0
791,2,1,54,24,681.8004405118902,362.17247372927693,0
792,1,1,55,20,20.854449430211414,13.135589167587051,0
793,1,3,90,27,11.266357770482331,14.865202587820226,0
794,1,1,85,26,12.708710359254441,13.055489289943141,0
795,2,1,77,13,12.730218538884245,54.23782984724972,0
796,2,1,69,14,5.721389000708835,3.057286241882949,0
797,2,1,72,22,40.64921683019986,3.0138480358360407,0
798,2,1,62,19,58.58930326760844,18.51034818850466,0
799,2,1,57,11,3413.3726136692208,45.23688926634906,0
800,1,1,51,14,2967.38266802252,20.027079860166225,0
801,1,3,90,22,2636.4927940717944,2.0784499616179253,0
802,1,1,92,27,2559.5253001470046,30.24065495117979,0
803,2,1,85,9,2741.573756623437,52.70856044251106,0
804,2,1,77,18,16.98276170429805,8.197088323796972,0
805,2,1,93,30,12.000902344195575,31.62348580352534,0
806,2,1,117,13,51.58552990429467,13.754582247008466,0
807,2,1,87,21,79.79570155382814,26.683612348769813,0
808,1,3,58,15,8.0148667737189,119.33909452497731,0
809,1,1,87,27,4.815624724894754,6.8596164956305,0
810,1,1,89,28,4.911270657146486,19.541902964302487,0
811,2,1,95,12,8.963881714859607,36.25950695248969,0
812,2,1,100,22,141.47530140529983,3.0718353986685685,0
813,2,1,88,30,629.8286121960774,7.578105894512919,0
814,2,1,68,16,689.821233550159,39.93411217294048,0
815,2,1,49,18,374.3583690428673,19.033979257204745,0
816,1,3,63,20,102.16694684834142,2.7777264914350286,0
817,1,1,83,13,9.85814337506486,1.7492258540694936,0
818,1,1,96,23,4.332094184643344,10.684673302291625,0
819,2,1,99,11,12.021621391695465,45.32169143812749,0
820,2,1,101,15,4.288117924524817,12.497140594763044,0
821,2,1,99,20,169.2182829970062,6.715117628320435,0
822,2,1,82,22,1168.8073289170213,19.631361934877372,0
823,1,1,76,12,511.02390273528465,48.53179531831819,0
824,1,3,73,23,9.57072937250711,11.630576479532197,0
825,1,1,79,18,6.751043802023288,10.643514598720962,0
826,2,1,83,13,6.7123190524173415,13.363851246653645,0
827,2,1,112,16,6.095446941998365,337.295855991074,0
828,2,1,96,13,30.305380388988407,2.673172189720472,0
829,2,1,80,31,54.83978500324179,20.435431547264585,0
830,2,1,94,27,721.0130681126598,40.32625688176153,0
831,2,1,46,9,713.8565894685179,18.251468469804184,0
832,1,3,59,19,9.635073701481556,15.058484164845138,0
833,1,1,98,13,5.475230860166075,1.4131094329454645,0
834,1,1,100,13,7.5827391493380025,54.07836543859913,0
835,2,1,118,11,27.70060349818542,7.84646143042178,0
836,2,1,115,16,61.32160108018153,6.377482867262915,0
837,2,1,94,26,709.219571948537,3.437061745443424,0
838,2,1,72,20,784.5832224904588,19.552989468022073,0
839,1,3,64,18,21.99717892270506,4.707606004879862,0
840,1,1,90,16,7.975693107430326,17.56177894520696,0
841,1,1,102,12,2.306099145275309,20.395536872313937,0
842,2,1,112,17,3.8410181722358336,30.128420092945575,0
843,2,1,121,25,51.231493088687934,25.977357894955645,0
844,2,1,74,22,81.02785914439872,1.408433671678354,0
845,2,1,81,30,797.733525118704,3.399402719642108,0
846,2,1,52,13,746.7715072377321,2.0221786119734237,0
847,2,1,46,14,1118.7256771784778,60.93979818601574,0
848,1,3,53,18,838.3782337992029,1.9646792121237018,0
849,1,1,97,14,6.42694036481367,7.2998203643740975,0
850,1,1,96,27,6.235569037085077,88.55664957056158,0
851,2,1,102,9,16.773685005719233,146.73170173749273,0
852,2,1,95,19,11.529797752288877,22.971764131978276,0
853,2,1,101,16,50.2253162785435,87.3637597238477,0
854,2,1,95,10,891.713865107703,163.92580559701196,0
855,1,3,85,29,2975.9163497637064,1.8832811709111115,0
856,1,1,90,19,2495.922148419755,15.811525739176943,0
857,1,1,79,18,729.8334855070842,12.831824430567353,0
858,2,1,97,24,290.0832111540638,1585.1142337570766,0
859,2,1,106,12,109.20142178382473,60.850188343949,0
860,2,1,76,15,330.68102499844775,19.87342739617583,0
861,2,1,86,18,410.32536494043666,19.14448252077715,0
862,2,1,93,10,117.2557233994322,102.98435043011098,0
863,1,3,74,17,54.00147513874463,2.2270424611677386,0
864,1,1,73,18,3.099255984848017,2.184517091595497,0
865,1,1,80,17,1.942536334766207,14.56301772809822,0
866,2,1,99,22,6.541331728920368,33.13328987903708,0
867,2,1,105,22,26.56057964700224,67.62542879089516,0
868,2,1,84,17,34.336750094685485,2.5168576749674103,0
869,2,1,104,34,83.0368573699444,2.280226555764089,0
870,1,3,92,37,9.618335344392923,19.461174974267813,0
871,1,1,66,13,192.99129366480344,399.80140316833445,0
872,1,1,80,14,2.0875629506785285,132.75151919687656,0
873,2,1,98,24,2.2327841448291825,13.505736275161045,0
874,2,1,95,26,30.502569521194754,30.970450909602157,0
875,2,1,47,13,117.79302896944547,61.690855960708845,0
876,1,3,55,17,8.196077906527607,12.201703334722067,0
877,1,1,103,25,6.6850533108513535,23.4338198960934,0
878,1,1,101,14,14.900485326408733,896.0830719092058,0
879,2,1,100,9,5.622355080807307,186.66889961332808,0
880,2,1,103,11,5.277919642962687,12.069544992736743,0
881,2,1,105,25,272.27887384344695,23.724515540701745,0
882,2,1,68,26,682.2422985736195,15.61331331684755,0
883,2,1,52,16,697.9790844171698,73.43849257603651,0
884,1,3,59,21,13.457582068884332,366.1512096445903,0
885,1,1,116,17,7.526418394097758,30.35228818283281,0
886,1,1,122,17,10.326123011189905,916.4164933382395,0
887,2,1,114,13,27.012288002077213,240.73643834706738,0
888,2,1,109,14,46.96330823620707,29.349871307336436,0
889,2,1,107,32,43.019270860701766,10.985682246370242,0
890,2,1,63,23,791.2369359328464,30.700999732586265,0
891,2,1,36,12,830.1171141643301,19.861042307693403,0
892,1,3,54,16,469.88020292011385,1881.6350634711926,0
893,1,1,88,19,48.88542411096348,773.0712954164255,0
894,1,1,101,12,14.27951197320349,902.0664512628116,0
895,2,1,108,8,55.835030336438294,9.940742013556815,0
896,2,1,112,16,87.87771829557873,18.253155819094133,0
897,2,1,116,26,478.83126582517707,15.490689186841841,0
898,2,1,69,11,495.6397235591123,313.16137630652173,0
899,1,1,76,12,419.2061130568955,63.03544490592685,0
900,1,3,97,9,43.078380938205434,67.3663661086129,0
901,1,1,100,13,9.679261715754835,852.6988629661513,0
902,2,1,105,21,83.50287976632583,50.5034417172148,0
903,2,1,67,24,457.70525629805934,29.12095576607715,0
904,2,1,94,15,458.6363521152681,18.157375533565556,0
905,2,1,94,21,248.667267861468,7.300683103581611,0
906,1,3,94,25,9.15772244176526,41.888163738692576,0
907,1,1,95,14,231.57849739021336,74.41341726729564,0
908,1,1,91,14,2.494122026498992,945.2836753258092,0
909,2,1,106,24,7.057790040387701,33.54882376322259,0
910,2,1,124,21,8.192996757772699,38.8812260262729,0
911,2,1,109,12,11.098602766863268,10.915525316981768,0
912,1,1,62,19,5.214087639182672,13.060141563713971,0
913,1,1,99,27,6.0019811982704425,120.87706914783041,0
914,1,3,86,17,16.43787161082694,247.36296685198175,0
915,2,1,103,11,7.226862073751918,898.7876370152076,0
916,2,1,120,11,6.2371454068194225,47.716193079921204,0
917,2,1,117,10,5.550471221233803,11.318121196252639,0
918,1,1,90,14,9.038490913243022,12.864102048537179,0
919,1,3,102,11,216.26197586847212,54.096008653820334,0
920,1,1,84,15,4.517674243616932,1930.207287896735,0
921,2,1,104,17,18.414509331309752,13.956167303454452,0
922,2,1,115,21,202.88502094510787,18.021341348672905,0
923,2,1,90,16,76.23192610531228,61.264963307665305,0
924,1,1,51,15,7.547678096009344,10.203075224891695,0
925,1,1,98,22,19.37293408519448,25.885678551771875,0
926,1,3,83,23,12.212847430166807,89.83300399384775,0
927,2,1,99,13,13.849881355160417,838.1845681113118,0
928,2,1,113,21,15.80900544185425,15.927348958908228,0
929,2,1,116,20,13.793356658911692,9.199982895555138,0
930,2,1,79,19,583.7403688956311,25.212763959378915,0
931,2,1,89,13,34.16644320917283,6.323348654419075,0
932,1,1,59,14,5.880268760504857,8.041197187122217,0
933,1,1,94,26,7.875603992441239,41.04137806006646,0
934,1,3,101,13,8.64883113582339,881.4829663611097,0
935,2,1,123,11,4.974564401400979,126.6725462286911,0
936,2,1,112,11,6.794208918030959,3.1167127600838587,0
937,2,1,101,24,40.982020662446125,29.458598478966746,0
938,2,1,109,10,849.3092070165604,24.309486458836705,0
939,2,1,75,10,1271.5269967264855,31.398690907453904,0
940,1,1,54,22,42.61897526185262,17.252507401065863,0
941,1,1,81,23,36.77901852910974,16.97539678962435,0
942,1,3,88,15,7.5369279473045125,1019.2495937484812,0
943,2,1,105,23,10.4203610406053,1152.2974154122617,0
944,2,1,96,17,6.487803491191503,11.615366745308206,0
945,2,1,102,15,23.577480132508875,0.9736226299662437,0
946,2,1,100,17,126.02418513222858,11.688198580447795,0
947,1,1,95,10,344.94008204377474,759.9826677086432,0
948,1,1,97,19,27.734051763760863,30.57245280777301,0
949,1,1,102,12,3011.483303590882,36.327618284665775,0
950,2,1,119,21,3251.7160673458484,37.80487115316134,0
951,2,1,125,11,472.2961268429158,21.319631307959092,0
952,2,1,100,18,367.8908974004246,21.239795722551015,0
953,2,1,72,21,57.13943243725355,20.07442413498702,0
954,2,1,90,9,18.532889559702483,104.76702926655302,0
955,2,1,81,9,63.73992411325058,75.35720437287124,0
956,1,3,57,21,20.671288881840702,30.51350819518161,0
957,1,1,102,14,2143.8587561278546,2.410442435344332,0
958,1,1,104,29,622.5557651979202,28.264127565545067,0
959,2,1,101,11,66.75100660052195,72.19178807031409,0
