,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,93,16,205.95902116682407,3.122094874960876,0
487,2,1,93,15,351.74822777488606,48.7802438713622,0
488,1,3,64,17,9.102630785577766,7.587649403765035,0
489,1,1,112,23,12.681489091247148,91.87862228556746,0
490,1,1,122,7,26.717705037829415,1895.864568252237,0
491,2,1,126,9,23.99475757438385,116.41705378448337,0
492,2,1,114,8,299.99385263935847,119.44464626023475,0
493,2,1,102,10,370.72405238212025,119.23748061756294,0
494,2,1,116,13,597.5946071361595,124.2798929026263,0
495,1,3,107,33,469.93905173350254,90.75302439719891,1
496,1,1,101,17,1797.9410927285492,10.726137907807226,0
497,1,1,97,23,1703.0751670753468,34.72520120429932,0
498,2,1,85,8,1966.1131478312816,102.2298080228834,0
499,2,1,79,9,2286.3263085961444,100.62173487257822,0
500,2,1,14,12,2427.252090040881,107.89280393006119,0
501,2,1,75,8,2373.75902471491,103.34297704791194,0
502,2,1,54,10,1968.885315252102,85.29987650421877,0
503,1,3,81,22,1628.715310492796,40.68617820632731,0
504,1,1,76,13,1455.0083778890828,48.356369326785874,0
505,1,1,95,26,1820.2125700722781,43.001117373200174,0
506,2,1,101,13,1865.4000330938102,47.06780494452473,0
507,2,1,96,9,2246.888039481745,46.33541619736406,0
508,2,1,18,13,2404.7379283296686,50.312023575790384,0
509,2,1,61,11,2361.0091972142754,22.030503102309687,0
510,2,1,58,23,1995.6516238636461,29.640771255933902,0
511,1,3,73,14,1887.0806970672816,5.125820295976826,0
512,1,1,67,13,1866.1632238897507,521.788621641572,0
513,1,1,89,13,1985.7337501932875,11.888843809601841,0
514,2,1,69,18,486.6141137292604,26.758106697120336,1
515,2,1,50,16,588.640585854582,10.673981560713944,1
516,2,1,53,17,20.249583873907145,38.337814714036966,0
517,2,1,90,13,371.8414985605347,11.93564907911566,0
518,2,1,104,11,377.01242891379326,16.581626167056296,0
519,2,1,104,19,141.80359202826662,10.627504231731876,0
520,1,3,65,17,28.588304319724678,8.924505001065654,0
521,1,1,90,26,8.369388960633158,11.97428103831427,0
522,1,1,83,20,7.954429598753742,134.11321816594202,0
523,2,1,114,8,140.0486085617875,1741.582496113128,0
524,2,1,112,15,409.77543734863593,2.220862621195461,0
525,2,1,98,17,400.2418729668417,0.5528251352731525,0
526,1,1,87,17,16.100685912802174,10.965742933836735,0
527,1,1,78,15,781.1295161350595,49.91030409489188,0
528,1,3,72,17,10.165346791143318,18.740016629189153,0
529,2,1,89,18,42.05816095938724,21.890736611589837,0
530,2,1,90,29,33.89911314118717,23.3130864081317,0
531,2,1,88,12,696.7017717799655,46.01451460802941,0
532,1,1,49,15,261.6186402355455,3.607508676689351,0
533,1,3,96,23,585.7898585128512,1.247391611310042,0
534,1,1,95,18,74.39066402753866,34.17822444787241,0
535,2,1,100,9,28.184403631294643,29.79893763178968,0
536,2,1,81,10,300.19112833014697,64.64093817656597,0
537,2,1,110,14,294.169138561424,31.047753897095003,0
538,2,1,115,18,2864.034277078054,44.03070533311536,0
539,2,1,93,23,2736.9165011031782,10.046974625446602,0
540,1,1,68,11,2705.6954785694375,1.8273615477370146,0
541,1,3,101,24,2565.5191429836614,15.57212926838511,0
542,1,1,81,11,2947.3260195199286,802.7150306500273,0
543,2,1,82,11,3039.9471647598616,62.42555010975184,0
544,2,1,69,12,3176.8388419234266,3.614431681162642,0
545,2,1,48,26,3187.352468265197,0.9187744798755537,0
546,2,1,39,26,3210.2269292549054,28.32116281022582,0
547,1,3,71,19,2932.3333257408563,6.898139218249558,0
548,1,1,86,14,2520.0146294761944,386.4127068307078,0
549,1,1,89,22,2512.318707612722,235.3362215991438,0
550,2,1,78,16,109.48807507008675,93.08321806111432,0
551,2,1,81,21,13.718378867198535,54.212511298408614,0
552,2,1,77,13,109.9674817430511,1.4718239357601341,0
553,2,1,95,20,63.320615833642265,38.132928427845016,0
554,1,1,102,10,13.370484979678396,21.025112017656028,0
555,1,3,105,12,173.3220301315602,14.873512545674545,0
556,1,1,108,14,21.434905860225694,35.41629355820497,0
557,2,1,102,10,20.123989890514213,32.82627213725038,0
558,2,1,113,10,332.7822131817355,15.798932653660106,0
559,2,1,92,8,57.436981437256236,50.98417965511237,0
560,1,1,74,16,9.206983258771885,13.493218379803459,0
561,1,1,97,18,16.636701560391636,14.97277291722483,0
562,1,1,94,11,396.93688333545344,11.618664034939236,0
563,2,1,93,15,387.7361392766758,7.627606019872252,0
564,2,1,83,16,701.1438542962725,3.1026953873760976,0
565,2,1,82,20,688.423562684542,10.025804212643859,0
566,2,1,36,22,762.9114192907625,29.198174568263205,0
567,1,3,73,7,63.478826787028055,6.4227012396784025,0
568,1,1,69,9,21.829335577598567,453.157199444673,0
569,1,1,83,11,285.1733908027615,67.34216038280972,0
570,2,1,99,18,381.222019574226,9.884831067287765,0
571,2,1,104,13,107.05379881844114,8.586872645581773,0
572,2,1,79,14,108.8104225919854,3.247968421794338,0
573,2,1,85,31,48.649984495664164,1.5626438904723343,0
574,2,1,94,26,63.167382507042234,32.28346409618417,0
575,1,3,88,14,399.6306829957226,45.18662185232493,0
576,1,1,75,9,32.17852340196649,19.185494328507136,0
577,1,1,90,8,97.72150113023389,44.98413940315581,0
578,2,1,100,12,391.7245426944392,28.43940447133913,0
579,2,1,81,12,115.69348012142991,7.663431225120326,0
580,2,1,89,12,2913.7353186392957,0.7763790101263125,0
581,2,1,117,12,3108.5594634412555,17.326544699528274,0
582,2,1,91,14,3268.1241789373657,15.39376017151012,0
583,1,3,69,13,2751.18245590359,14.049013900710376,0
584,1,1,65,12,2457.821973215436,15.185355588518437,0
585,1,1,87,20,2464.491098854768,1826.4200450556866,0
586,2,1,97,24,305.3896005907663,24.483571634600192,0
587,2,1,92,10,97.94836912433286,36.803904988448835,0
588,2,1,88,16,172.32623333782686,17.9467506787101,0
589,2,1,107,9,1272.4712347491563,47.29692757574068,0
590,1,3,88,20,2552.5147331560747,5.519020657156074,0
591,1,1,96,13,2341.4424389157643,20.229265731069276,0
592,1,1,64,12,2268.781943749195,15.535773155541365,0
593,2,1,87,28,86.12207538957169,35.31615714669232,0
594,2,1,89,19,82.87912997507617,10.771497081808837,0
595,2,1,76,13,8.660083511299478,11.496008254289698,0
596,1,1,58,22,7.074575259407457,14.559374326665226,0
597,1,1,85,17,17.010112424594727,28.816660141117445,0
598,1,3,90,15,277.03975955978854,882.2287010093113,0
599,2,1,118,12,116.37532986246752,59.54851458983246,0
600,2,1,116,12,33.0102954405535,4.539115872858099,0
601,2,1,110,12,483.23168829271356,0.747725653714599,0
602,2,1,30,31,430.0457568505766,1.899413012917421,0
603,2,1,55,13,392.61750676057153,56.9278425698566,0
604,1,1,60,13,24.932984710855337,2.444237527458246,0
605,1,1,88,25,8.723393718142765,12.240638375763828,0
606,1,3,99,17,12.04633081664507,27.10692795672653,0
607,2,1,113,9,5.937625954062112,31.43505952650958,0
608,2,1,109,12,10.362273450726764,27.638211349394556,0
609,2,1,113,15,49.85130557701693,27.856401461238946,0
610,2,1,92,9,1174.690751763582,1.5961003195115713,0
611,2,1,59,8,856.5786648862503,1.90727338712878,0
612,1,1,51,13,1016.1495278456346,2.088946733733217,0
613,1,1,93,19,1353.8436542580732,35.87866043097955,0
614,1,3,95,17,1047.9808673896225,39.10052683865625,0
615,2,1,87,9,1359.2767687654955,55.37457371245788,0
616,2,1,95,15,1194.3367205557918,33.964670682578884,0
617,2,1,87,17,1579.5971929956438,2.778890065286449,0
618,2,1,27,26,1084.037988012752,12.795731474834545,0
619,2,1,33,10,875.3146775599805,15.227218088674693,0
620,1,1,56,10,581.9781223325132,3.112050338373201,0
621,1,1,84,11,1043.8115576487967,2.633609273881242,0
622,1,3,94,21,124.51128270487223,33.24699004782613,0
623,2,1,89,10,101.56547739522254,25.23218538000467,0
624,2,1,69,13,170.72639458944076,30.671807937531412,0
625,2,1,76,11,309.72550098246955,13.016204420434159,0
626,2,1,37,24,442.91945825154187,16.977238772298687,0
627,2,1,65,25,547.3330462427041,24.787008198045115,0
628,1,3,49,18,31.89203389663617,1.7874792488201494,0
629,1,1,86,16,10.457779045177173,17.31964241402351,0
630,1,1,99,11,7.287302610077581,16.558371520666746,0
631,2,1,114,11,37.693198628790185,118.33260267501353,0
632,2,1,101,17,76.7146885451702,17.23332965888532,0
633,2,1,75,20,49.9715993961941,41.46097695502503,0
634,2,1,102,9,320.041063537323,51.30284090389878,0
635,1,3,86,15,395.18599753765443,34.88610918394068,0
636,1,1,98,16,257.1544066314353,1874.5683812729446,0
637,1,1,89,31,536.3357911741157,886.1431349506985,0
638,2,1,84,15,427.64595439799723,63.628793557055154,0
639,2,1,74,11,1185.401094211162,34.50162465328298,0
640,2,1,56,21,1235.1715059124176,21.781929498325184,0
641,2,1,25,16,1260.6903104740938,17.465720911130806,0
642,2,1,36,14,1142.8398452960491,48.65204500258508,0
643,2,1,68,9,1147.0781697609411,44.42927730663961,0
644,1,3,48,18,781.802494264646,32.71976351243521,0
645,1,1,96,7,35.02107449032317,9.637148340280234,0
646,1,1,95,21,144.8470137866418,587.4224214127925,0
647,2,1,122,15,328.3168397293653,16.85252107923764,0
648,2,1,115,10,292.238912992768,22.062374758401432,0
649,2,1,111,9,396.96869770604644,0.8011094419650396,0
650,2,1,113,13,933.1724730363483,5.008978455428363,0
651,2,1,95,13,1168.3990421136257,3.1984878047096648,0
652,1,3,58,15,2695.903961855442,13.137983285029721,0
653,1,1,106,20,2263.929022917912,829.3578833053273,0
654,1,1,101,22,2248.814181201168,35.41148697823316,0
655,2,1,84,11,444.0126812318524,53.13688496515784,0
656,2,1,81,18,92.31101179958996,0.8314492297941375,0
657,2,1,98,20,2358.087299511242,27.642227904013623,0
658,1,1,114,15,2464.804258385366,21.74069821387687,0
659,1,1,108,10,2253.939761228295,62.45405713156267,0
660,1,3,89,19,959.4985124205691,54.788941292111055,0
661,2,1,78,17,126.43847052549677,40.77518956972282,0
662,2,1,83,14,206.0237871081617,8.149831909052871,0
663,2,1,72,21,50.78395375015283,34.051054120168146,0
664,1,1,44,19,9.205127916039197,1.2264015600785225,0
665,1,1,101,25,14.826293630840162,49.01404956186312,0
666,1,3,102,17,1667.381206033407,19.220036641671147,0
667,2,1,116,10,48.85169472894762,817.8763249274277,0
668,2,1,120,11,98.49107997584927,61.89724619778919,0
669,2,1,122,18,363.66824085383166,18.53433935189616,0
670,1,1,93,21,12.060348798143878,36.39768672916287,0
671,1,1,111,13,163.93731760795285,37.092894730687874,0
672,1,1,104,14,11.935462349687345,36.38314380422952,0
673,2,1,110,12,4.697476873362509,60.20681870986562,0
674,2,1,100,11,68.05211762132733,39.3388331843129,0
675,2,1,66,11,117.10386600531447,7.478430550991347,0
676,1,3,81,19,303.7928551448798,16.274878958755842,0
677,1,1,93,12,390.86060653510793,3.002931149511858,0
678,1,1,106,22,105.26531481799329,1885.4298161852757,0
679,2,1,122,14,5.224620929834344,17.128131977847666,0
680,2,1,104,16,9.443533247342083,27.13920119354018,0
681,2,1,91,23,46.47672747627922,20.837969780194147,0
682,1,3,75,18,9.907686413697334,28.719142996991916,0
683,1,1,74,15,171.95484861942683,1407.3585460672612,0
684,1,1,93,14,23.818516479804504,425.0598296682802,0
685,2,1,108,16,810.0178989028977,29.789635215525767,0
686,2,1,125,10,948.7275711442237,5.275544679162608,0
687,2,1,108,14,981.6166866523424,1.6126973356342724,0
688,1,1,105,15,721.3222854872536,0.6854336522047211,0
689,1,1,124,21,37.86572847667446,42.363612354232835,0
690,1,3,120,12,34.88173848991992,15.902370766197036,0
691,2,1,112,16,288.41411664976044,30.34531531866589,0
692,2,1,128,17,208.15056921333903,58.456051723506974,0
693,2,1,117,22,950.593033826973,45.91635319395904,0
694,1,1,85,14,704.9462814674108,10.920010963590512,0
695,1,1,93,22,179.85790535740736,57.728774131260536,0
696,1,3,72,16,23.409818634213067,4.1346445709659,0
697,2,1,109,32,86.59520037507691,54.86907628032965,0
698,2,1,70,15,2464.9401923779715,37.67730349879185,0
699,2,1,80,10,2435.6326359077066,47.17345754647039,1
700,1,3,61,16,2681.4866182972164,27.14097123205063,0
701,1,1,96,16,2584.4716853166915,83.62518182918932,0
702,1,1,94,14,2287.5107373999026,81.62976172451617,0
703,2,1,78,8,2519.6302978611916,1750.871708690586,0
704,2,1,72,22,500.9231695091002,20.374647144687632,0
705,2,1,56,24,942.6884237448528,33.38303696188752,0
706,1,1,58,16,2893.529678055891,32.838205724854554,0
707,1,1,92,8,2554.1547893433053,13.274914169113277,0
708,1,3,86,16,2488.0252135874166,22.662546331578564,0
709,2,1,89,19,1462.0203848802628,752.7972133732322,0
710,2,1,60,14,977.4543618377079,36.14011197937679,0
711,2,1,22,12,2476.0467367387246,20.651023846472118,0
712,1,1,43,12,40.75761177311795,1.5209663455902087,0
713,1,1,88,21,24.881409733549358,44.457392723484034,0
714,1,1,89,10,56.1925699987233,931.8439114355037,0
715,2,1,119,11,39.84180381658155,26.40571638054395,0
716,2,1,123,9,28.863062362233194,20.694141683790267,0
717,2,1,112,18,307.6264747292787,31.156530360800563,0
718,2,1,99,13,394.90614433395984,0.7276929824155309,0
719,1,3,86,13,166.8316363815521,2.1134718165995054,0
720,1,1,82,14,240.16037149072608,36.18543000471131,0
721,1,1,98,19,702.330110919509,69.78044595474742,0
722,2,1,99,14,40.56120176067803,41.536289178823885,0
723,2,1,111,11,592.0550396922958,16.401875527209313,0
724,2,1,62,12,326.2190414864319,36.4466555304904,0
725,2,1,109,20,71.0775390011282,7.081674651322276,0
726,2,1,41,13,80.92891857956661,51.97256251739299,0
727,1,3,76,13,57.83928360880232,4.152105242332457,0
728,1,1,71,18,287.9469185791303,29.338619835944513,0
729,1,1,75,14,41.47635233454374,4.99102361043714,0
730,2,1,90,14,28.01092874651429,12.243696147776516,0
731,2,1,95,10,133.72410069274756,13.442221072758334,0
732,2,1,60,16,456.0779681965449,4.733981317398529,0
733,2,1,39,27,649.9514185780433,5.504735979358438,0
734,2,1,66,23,804.6527683033582,40.934226868751594,0
735,1,3,81,18,467.87133659772,1.2600542686400613,0
736,1,1,79,15,948.3597028296332,23.10567500662541,0
737,1,1,92,14,1036.8021178963086,31.43781597209891,0
738,2,1,76,14,1059.160274854007,67.42902254281437,0
739,2,1,82,9,203.529351855685,22.83231973754994,0
740,2,1,80,13,272.04571582518616,35.3255533959666,0
741,2,1,68,12,735.7631798649383,70.64470764107622,0
742,2,1,81,12,1010.7751392544408,56.488428985438745,0
743,2,1,15,11,981.1764426526473,18.480311097106267,0
744,1,3,48,11,748.0973104888184,50.5571662364621,0
745,1,1,88,18,247.28618780470407,73.42521259392979,0
746,1,1,95,13,236.02380703219575,44.42651404704363,0
747,2,1,99,20,7.395897756991343,62.7895273429096,0
748,2,1,118,12,5.052030682104348,8.862977466844075,0
749,2,1,109,23,26.64202495353898,66.5590145102043,0
750,2,1,93,17,581.8105062725542,20.117300967803413,0
751,1,3,87,13,48.85140864818825,15.158397646326213,0
752,1,1,84,14,158.99104387767082,11.320852210241783,0
753,1,1,88,14,281.84052476954685,25.33304942348389,0
754,2,1,101,12,358.0967584891022,8.885069532505378,0
755,2,1,103,12,408.76325376960654,5.005682183481734,0
756,2,1,80,14,1235.4882051392083,1.3320711619209082,0
757,2,1,40,13,1121.8409219799225,57.42247609627363,0
758,1,1,81,27,612.7735516586523,19.598981306972217,0
759,1,3,89,14,723.4370789163959,74.21675778926944,0
760,1,1,68,15,566.8948225495916,78.7394625656261,0
761,2,1,87,21,654.0960256578956,5.572859576795753,0
762,2,1,92,14,1080.5448708812823,17.328468943404193,0
763,2,1,45,13,3319.9758955898346,13.949238796364282,0
764,1,1,47,13,3055.749753235176,500.57269471403424,0
765,1,1,105,14,2379.7158130915586,533.0053852255552,0
766,1,1,97,10,2325.09537692372,1291.4633505529525,0
767,2,1,101,8,2371.0013704172898,820.8854296999712,0
768,2,1,112,17,2800.3756764765403,10.911707806754256,0
769,2,1,107,27,114.90136936281198,3.3446485427526365,0
770,2,1,55,22,57.72631262007952,34.78891580559408,0
771,1,3,85,15,19.20394099957477,15.421695556792265,0
772,1,1,97,13,1856.170738712321,15.989993196470634,0
773,1,1,81,12,887.2994567829257,51.107932797800196,0
774,2,1,101,16,579.1285268218644,17.465223978764023,0
775,2,1,90,7,2011.6661407396446,4.165413427248947,0
776,2,1,80,13,2577.291054487805,2.302414322114826,0
777,2,1,30,17,2960.546516448757,3.733984419103567,0
778,2,1,31,22,2945.127705882175,50.66660344643474,0
779,2,1,34,13,2651.5851049761586,10.285617759933116,0
780,1,3,52,16,2250.075379033613,2.1647565438265106,0
781,1,1,97,15,1934.0249081270865,27.36060828292701,0
782,1,1,95,13,1941.8917069405595,17.927385621472116,0
783,2,1,78,9,70.87620673987603,39.76063031203422,0
784,2,1,64,11,108.10550609648479,11.19685897080532,0
785,2,1,64,32,278.73769202709013,34.3682954366958,0
786,2,1,57,20,58.385750866203296,28.796209340420777,0
787,2,1,58,15,49.39092038826543,19.168405284216487,0
788,1,3,60,17,15.742199983396805,4.076445271493095,0
789,1,1,90,27,7.347450541358873,17.668998904153206,0
790,1,1,99,15,8.147685215558539,825.7286326671385,0
791,2,1,126,12,83.59777715028874,12.031113804722663,0
792,2,1,104,14,9.419225220899847,39.943687891832084,0
793,2,1,105,13,9.875125903153744,11.670034165117212,0
794,2,1,116,19,78.34504278217017,38.6020290778495,0
795,2,1,96,14,599.981122192689,47.80774134833838,0
796,1,3,61,18,15.298586494713504,3.387465817865752,0
797,1,1,99,24,10.164377267561907,22.892649559560855,0
798,1,1,95,15,10.857785117238128,21.23467867658988,0
799,2,1,91,9,11.344432901741534,1984.805816774955,0
800,2,1,91,13,14.21693667177767,48.25151780097654,0
801,2,1,104,16,72.42142307726094,20.45603565467659,0
802,1,1,80,19,7.4693996970723076,21.247301475768577,0
803,1,1,93,15,13.60412403647209,39.102349356143776,0
804,1,3,109,19,9.229293532931251,10.58953335408462,0
805,2,1,114,29,57.188661927929296,43.137874900483745,0
806,2,1,95,15,334.447341255629,35.61201972420307,0
807,2,1,125,10,301.60379542768726,13.219011788178664,0
808,1,1,97,18,387.60842639870646,1.5138041993144389,0
809,1,1,98,37,2119.670427132965,101.04410664038635,0
810,1,1,91,33,1344.4286281157054,58.08552750908438,0
811,2,1,98,11,233.09580404549365,41.80749925839683,0
812,2,1,92,13,955.0085203380729,50.808963772098615,0
813,2,1,87,9,2201.4357692712656,54.136791911668375,0
814,1,3,85,21,1996.434621468906,18.222421691907783,0
815,1,1,90,15,2681.4350691105333,16.93465201766663,0
816,1,1,82,12,2204.5898551671557,20.665835148648405,0
817,2,1,85,17,747.1010600008171,33.73551496752555,0
818,2,1,69,28,164.16744023660578,3.164919255847435,0
819,2,1,47,17,275.73820168499054,70.09956244377885,0
820,1,1,55,16,8.201958010150129,0.751633099427122,0
821,1,1,98,18,8.238530103832565,11.452049836498892,0
822,1,3,85,17,9.350032387867907,163.81963131428753,0
823,2,1,71,14,3.754312391407345,4.269624875415126,0
824,2,1,78,19,4.94895893137125,3.9515129788727603,0
825,2,1,80,20,9.962652625413352,24.877705986133467,0
826,2,1,68,23,40.85937278255818,11.604755711085701,0
827,1,1,79,9,9.344637633772733,31.73476000652464,0
828,1,1,100,13,23.423332144977547,11.664431240192972,0
829,1,1,109,24,6.706645810318931,56.14366180265625,0
830,2,1,87,18,2.334287478001129,10.868216729724077,0
831,2,1,106,12,4.97986068382271,11.922174359574162,0
832,2,1,92,19,49.16179596638339,21.713747049219194,0
833,2,1,95,19,51.627601175632044,2.50054943689148,0
834,2,1,82,15,673.0339839350128,19.64052678538472,0
835,1,3,78,14,9.932612374170622,177.76786446307375,0
836,1,1,109,16,9.405592314741495,872.7124183340854,0
837,1,1,96,13,11.311626558556462,97.50426959023568,0
838,2,1,57,12,56.31849873349043,33.90005438949645,0
839,2,1,65,9,72.41136829008411,15.682024875610317,0
840,2,1,85,11,30.203389386617484,0.7953220511760196,0
841,2,1,107,20,99.86012415198314,2.481077939538204,0
842,2,1,89,13,1021.187813742732,12.18493069300994,0
843,2,1,38,18,2686.632211433402,16.511620205895554,0
844,1,3,69,15,2211.8899019039336,3.2132036632514427,0
845,1,1,99,19,1749.8589522388309,21.474098260612415,0
846,1,1,88,13,1692.432640051456,93.55493646444475,0
847,2,1,91,10,1792.476543510283,20.956453717315686,0
848,2,1,70,18,1869.1721959268668,11.373323307986942,0
849,2,1,112,20,413.54027441884125,26.350126197841842,0
850,2,1,89,8,476.29439768145244,97.60509743775233,0
851,2,1,39,8,742.8836043710138,98.73959981593947,0
852,1,3,50,19,411.58062383527783,364.4710730049337,0
853,1,1,88,12,14.511897913173655,1846.9541216439188,0
854,1,1,92,29,1806.5652149832922,799.8556717662806,0
855,2,1,88,8,39.87795492569446,83.74488175307346,0
856,2,1,93,17,23.62640346408411,39.47320697856291,0
857,2,1,120,21,8.914150324446057,25.460692647419506,0
858,2,1,111,17,31.786479206615734,12.08878703170877,0
859,2,1,91,11,522.0976754820665,110.76560972191707,0
860,1,3,69,19,630.0191710263446,32.75284707432798,0
861,1,1,106,11,113.1813295454171,541.5082126552093,0
862,1,1,109,11,87.16995022151454,888.382933739415,0
863,2,1,117,8,11.712522169287265,50.07456189601655,0
864,2,1,80,12,5.463153394668601,4.813497885536999,0
865,2,1,99,14,117.4865245347372,1.0731034352314803,0
866,2,1,77,19,598.3476747586003,11.118956623179304,0
867,1,1,97,12,23.057937273744507,51.983188096205126,0
868,1,3,99,14,8.576814461359268,1963.5276497972156,0
869,1,1,98,29,12.864952547344682,2421.349620943077,0
870,2,1,107,16,646.5674986377267,61.06408992552224,0
871,2,1,115,12,661.7501868201063,83.57351478180063,0
872,2,1,101,11,503.23863246411565,104.48697787094332,0
873,2,1,89,10,993.7431134218324,310.53884437177214,0
874,2,1,65,9,3393.0614566152003,112.14942709714009,0
875,2,1,13,9,3390.2582330648265,141.4994339256535,0
876,1,3,58,22,3047.516364539272,324.74392136270967,0
877,1,1,91,14,2451.87422545684,17.6044623813142,0
878,1,1,85,22,2577.7636493272294,157.43642129935836,0
879,2,1,89,11,2704.521992200771,27.622501799531115,0
880,2,1,89,11,441.0302633334103,12.585882985455845,0
881,2,1,99,18,660.2610052862857,2.4468186105475183,0
882,2,1,96,22,927.9638587744078,49.87598839518319,0
883,2,1,57,13,378.35685504241053,27.1383594421181,0
884,1,3,66,16,107.44515321808366,4.799294357283327,0
885,1,1,96,25,8.847168997084156,1695.442326466933,0
886,1,1,105,27,10.301530987189064,751.6209043819442,0
887,2,1,102,8,11.189906950304504,72.3449749306031,0
888,2,1,68,11,335.68051824241445,13.338029219567344,0
889,2,1,68,19,1155.424372619838,46.668352131533375,0
890,2,1,39,13,1129.2687976159962,21.490219154600997,0
891,2,1,46,10,2546.072368903287,22.219052719607625,0
892,1,3,60,18,2204.9852652207114,67.72644392268298,0
893,1,1,91,21,2167.8137306673816,139.19379619440394,0
894,1,1,98,16,1636.7768916512928,28.819011064305766,0
895,2,1,114,12,449.98749797486903,58.780006485714225,0
896,2,1,107,12,1677.4523220205494,11.75741390882256,0
897,2,1,110,23,213.5681962912396,21.83360958195616,0
898,2,1,83,20,671.0656109156884,32.65907612144817,0
899,2,1,78,11,1123.185752202696,60.53005469431203,0
900,1,3,64,19,486.7240290652827,64.16428103747626,0
901,1,1,82,15,1176.4233612695475,68.10102183148138,0
902,1,1,103,11,233.98613544866774,1151.1960424056067,0
903,2,1,95,13,79.77179638011683,36.13972760078562,0
904,2,1,102,13,16.744472025525056,20.093872607639664,0
905,2,1,95,12,70.80519870161174,12.15207000796119,0
906,2,1,94,16,534.8691096918535,51.677540020601135,0
907,2,1,65,21,690.7484880557638,32.51765242518794,0
908,1,3,61,15,16.91278543904783,3.2551049666620844,0
909,1,1,94,22,12.311713175829942,259.83477020945173,0
910,1,1,110,10,10.117397295417936,823.8261323600445,0
911,2,1,116,7,41.738247107725314,18.871221496460013,0
912,2,1,106,13,4.470263897545126,3.8495459573771242,0
913,2,1,114,12,105.42570450311503,10.384947853391612,0
914,2,1,94,22,885.7973835211324,45.99017674699901,0
915,2,1,59,16,586.1985000124305,23.266472709811328,0
916,1,3,56,17,33.13732895093121,12.063754167320274,0
917,1,1,101,21,36.9809634762716,887.0345834211122,0
918,1,1,110,24,14.878199908717098,78.27303173694003,0
919,2,1,117,16,621.5491757775459,22.659765856298193,0
920,2,1,110,10,831.5236754399779,17.52195264180876,0
921,2,1,101,16,886.7798971786923,14.479484248836917,0
922,1,1,110,18,3033.383508482091,14.803598794236192,0
923,1,1,97,13,2383.828259484618,1692.5634645189202,0
924,1,3,93,14,2472.3736368543186,900.3500352369209,0
925,2,1,85,14,2456.152701020046,49.15413632416941,0
926,2,1,112,15,2562.894929479114,8.421945659265504,0
927,2,1,103,21,3351.3034935299693,63.730163269681015,0
928,1,1,94,23,3069.7921673724113,176.04206274548943,0
929,1,1,111,24,2521.9679016508417,100.37632437182064,0
930,1,1,110,10,3003.555486216727,956.28272192951,0
931,2,1,94,8,3099.465586015691,147.29617933398038,0
932,2,1,96,9,2643.507465032802,20.360234179185593,0
933,2,1,84,17,3377.222575457786,27.228137055838584,0
934,2,1,48,19,3443.087905730113,0.7892329083297127,0
935,1,3,83,13,3358.7665559613984,55.00838848680731,0
936,1,1,72,18,2857.9872142093805,204.25120334752665,0
937,1,1,93,30,2709.521198767758,6.428445581252841,0
938,2,1,85,22,857.7201080469805,22.959963612324255,0
939,2,1,98,11,45.462495411508705,84.4309524324115,0
940,2,1,85,11,21.807350075018842,40.582748556619315,0
941,2,1,99,20,229.70441887681687,40.39675617085402,0
942,2,1,46,9,1645.889722623031,80.46741345666146,0
943,1,3,88,29,2877.6606497789053,14.734267731601369,0
944,1,1,92,13,2372.460992610835,187.80794616254286,0
945,1,1,101,14,2320.666590814863,14.327076858640755,0
946,2,1,64,13,156.93616946360913,2050.8651625923135,0
947,2,1,75,9,21.795650065859974,31.348947156112377,0
948,2,1,63,14,76.92214871776063,31.37364625518552,0
949,2,1,67,30,75.03371273587362,4.720920991026914,0
950,2,1,69,26,42.114420380183766,41.66863029156017,0
951,1,3,78,13,41.91882001811544,13.8323080539152,0
952,1,1,79,15,30.78403116967309,29.104089775061116,0
953,1,1,96,14,7.42446239586578,305.6200077314923,0
954,2,1,116,16,20.177733617086506,23.56646239087292,0
955,2,1,108,9,23.483971842579706,1.350023589811125,0
956,2,1,68,15,99.24980935928815,0.9579491767265549,0
957,2,1,64,24,494.7842885297187,5.483071574058237,0
958,2,1,70,23,153.1101641021959,26.37528370776377,0
959,1,3,84,11,396.4643224516778,14.871779184536319,0
