,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
55,1,3,82,18,730.4325977376834,25.84339235221302,0
56,2,1,110,18,190.2235205299568,669.9948972682976,0
57,2,1,118,14,52.47283921778075,554.6356450924923,0
58,2,1,121,8,117.77134306914587,706.3015713833881,0
59,1,1,93,9,512.9745300923929,1746.5536747289677,0
60,1,1,72,11,16.34699850088258,1640.8589890798667,0
61,1,1,80,16,543.2467402718758,1395.6040210302162,0
62,2,1,105,5,384.3976113242867,359.17244202082526,0
63,2,1,81,10,490.44946677773436,217.44901012022552,0
64,2,1,83,7,1442.3109913002825,726.4175506039018,0
65,1,3,50,12,543.7453951887455,1089.0072321630041,0
66,1,1,55,18,869.2059973677159,1881.6160884513583,0
67,1,1,43,3,580.163955837458,2181.316233001482,0
68,2,1,66,7,543.9534809195444,1759.7469054439307,0
69,2,1,82,12,489.17874698569096,1200.5110815719038,0
70,2,1,85,10,1378.896644861175,2216.4655766041687,0
71,1,1,52,1,472.96359318304854,2448.9361063837364,0
72,1,1,48,7,428.85715596284473,2532.99558645372,0
73,1,3,43,9,419.1164269667065,2554.8825522664433,0
74,2,1,61,8,465.6597043090966,2437.9604009312616,0
75,2,1,79,7,496.6423832588817,2601.6232568749583,0
76,2,1,86,5,1510.4921788653282,2564.592478549582,0
77,1,1,52,4,428.04797794683634,2498.6314072468977,0
78,1,1,54,7,771.1443249746088,2531.696186936937,0
79,1,1,43,3,379.3697018088492,2467.653704510267,0
80,2,1,65,7,427.3169911820061,2530.7764212492702,0
81,2,1,69,4,439.6552796552283,2498.633462869251,0
82,2,1,63,2,1211.5907369619292,2530.74472988352,0
83,1,3,65,6,431.9569613253701,2639.986653258616,0
84,1,1,50,2,363.6350435505251,2588.5027872541737,0
85,1,1,42,11,365.96376909648586,2490.4080989717477,0
86,2,1,72,9,379.17464074995166,2522.1281525780946,0
87,2,1,81,1,410.07481819879166,2478.802635893796,0
88,2,1,83,3,1159.8007554897608,2530.6708041173947,0
89,1,1,59,13,397.9425454274126,2539.201836643015,0
90,1,3,59,4,351.62935831635485,2588.510943586951,0
91,1,1,34,5,477.4089095232766,2635.8816690148305,0
92,2,1,68,3,397.78808986715296,2554.8709303844334,0
93,2,1,84,2,739.1724087853056,2490.2344192621536,0
94,2,1,87,14,1117.654811090314,2498.627874184764,0
95,1,1,61,5,503.9296232015594,2436.9668189800122,0
96,1,1,57,4,337.9649666608432,2522.342473825483,0
97,1,1,44,8,647.609638035865,2530.698826857262,0
98,2,1,68,2,355.6095691511266,2554.9092902834236,0
99,2,1,85,9,525.8910906323156,2671.0002571335517,0
100,2,1,84,5,1176.7828715583018,2459.077361415141,0
101,1,3,60,7,417.4945937476124,2490.5594274747527,0
102,1,1,48,15,656.7074109340189,2554.9607582716085,0
103,1,1,48,4,142.31888061897382,2413.31802458876,0
104,2,1,82,4,257.5847911750886,2440.930796537483,0
105,2,1,98,18,166.00325165981454,2135.875884058468,0
106,2,1,100,6,1002.7227710636869,1100.3385907147886,0
107,2,1,80,8,726.5112551849772,735.0128759540925,0
108,1,1,94,3,904.2193481491694,1209.2543059322547,0
109,1,3,94,9,164.87161680593184,1414.523567129452,0
110,1,1,61,10,463.5192133703975,1044.6187645783925,0
111,2,1,109,0,466.4748771254628,871.2985507644663,1
112,2,1,112,14,715.7565787784242,1824.2416621248487,0
113,2,1,107,23,1042.2697368721078,954.8876828514983,0
114,1,1,96,16,44.06916420144322,1106.0457837680215,0
115,1,1,102,22,306.517706601408,822.0096953329573,0
116,1,1,82,27,5.936029432834575,637.9426711629624,0
117,2,1,115,13,19.494357523229677,81.92499885300506,1
118,2,1,124,16,91.59905820916656,132.15093802304543,0
119,2,1,123,12,1035.5843105744973,224.38549426195863,0
120,1,3,83,6,520.2075758397224,137.0973045540275,0
121,1,1,77,20,765.827205235489,155.14019629909993,0
122,1,1,42,7,431.3419006353097,78.14592042149293,0
123,2,1,64,5,462.6015892243316,898.7442644871139,0
124,2,1,86,8,409.8842554388988,817.0077140427285,0
125,2,1,82,9,1059.2129901183905,2736.337823342332,0
126,1,1,53,3,387.5744360119922,2838.243610579893,0
127,1,1,54,14,391.12252634769345,2980.625398110093,0
128,1,3,54,3,306.8510562788399,2838.2068081843872,0
129,2,1,55,18,438.34912208882093,2800.3753934248934,0
130,2,1,67,17,449.8372657434181,2592.995161288239,0
131,2,1,70,4,1332.1749371496064,2737.9066777764156,0
132,1,1,56,9,671.5595006635598,2917.084992606301,0
133,1,1,45,16,406.70520234941176,2641.989329793806,0
134,1,3,56,11,298.0777775656731,2763.5593404279334,0
135,2,1,62,0,323.2417033497656,2999.4623741698583,0
136,2,1,79,8,362.0613874909502,3000.3803474777883,0
137,2,1,86,9,985.0172480131853,2727.6480681088874,0
138,1,1,54,12,379.1608287577358,2727.6583304327833,0
139,1,1,53,0,302.85962653538047,2852.5561611334724,0
140,1,1,42,8,291.4309569025553,2958.120069929467,0
141,2,1,72,11,316.70199565602377,2838.2419213520507,0
142,2,1,86,14,351.6493030387866,2809.307771202919,0
143,2,1,84,5,1217.198160724303,2904.3253978189005,0
144,1,3,50,10,354.32270627346765,2877.078769912365,0
145,1,1,62,16,296.0864341476288,2703.5308589376846,0
146,1,1,45,3,292.7174683938894,2809.2705464585347,0
147,2,1,47,8,319.3546759865917,3022.603627282886,0
148,2,1,72,4,460.17923667511405,2847.22964319484,0
149,2,1,70,0,996.6427005561519,2838.2431287531986,0
150,1,1,51,20,350.2031460235081,2887.3065355566164,0
151,1,1,53,12,450.41060377388845,2745.115550041791,0
152,1,3,47,8,292.28491614683605,2917.047472429457,0
153,2,1,60,10,316.0099272626684,2800.370167362137,0
154,2,1,86,9,385.61565727353417,2602.19030807811,0
155,2,1,81,0,1280.7137645823843,2827.892026037846,0
156,1,1,59,6,463.41793880382835,2958.1283423539257,0
157,1,1,51,11,296.09932087907777,2658.601169528887,0
158,1,1,46,11,289.11847741851125,2570.482399759964,0
159,2,1,65,1,305.1691659259803,2800.4481573205117,0
160,2,1,84,5,366.6293202548819,2958.122633754647,0
161,2,1,80,7,1024.5029547735162,2727.7500664307513,0
162,1,3,54,3,382.6553261096291,2800.389746582617,0
163,1,1,48,13,304.3830345776839,2900.0854736359647,0
164,1,1,45,5,291.9832318077275,2877.0937164915777,0
165,2,1,62,21,315.4677073396214,2838.2095580370046,0
166,2,1,80,15,448.4847162490485,2562.082104424289,0
167,2,1,78,2,999.1692659797419,2833.661086838511,0
168,1,3,57,13,407.98357874778543,2886.1876058311127,0
169,1,1,66,11,292.455248951912,2625.4934145724187,0
170,1,1,45,14,307.41993020744786,2781.0329491575308,0
171,2,1,85,11,44.59995004280408,2820.5789955773753,0
172,2,1,95,14,43.828937971248266,2603.47302050668,0
173,2,1,97,17,831.3009175971646,2657.393394041032,0
174,1,3,76,15,37.31677677420559,2672.1466796467353,0
175,1,1,98,2,331.20585232619993,3068.2724131220584,0
176,1,1,110,9,116.02903958396277,2791.681409501866,0
177,2,1,95,8,124.85151862438434,2826.705102097222,0
178,2,1,95,0,158.74097514295428,2880.8631152009625,0
179,2,1,98,8,1301.1695703810635,3006.1906909273507,0
180,1,1,63,0,232.43956289142707,2869.5515954028383,0
181,1,1,38,11,106.12297167113844,2913.6596862782203,1
182,1,3,39,13,113.68838488937425,2444.8540982173936,0
183,2,1,81,2,612.2042004776794,1061.7237355343448,1
184,2,1,97,5,710.9600688732103,620.3503356749333,3
185,2,1,98,6,1014.3858864740026,911.5079416011175,2
186,1,1,61,2,187.24449415995673,1986.5658567126643,3
187,1,1,50,9,125.27265784225567,2647.4238279970864,2
188,1,1,59,0,192.34921956656353,2474.9242241614975,2
189,2,1,67,17,273.6573387840376,2279.122585902534,0
190,2,1,81,18,333.3312712267421,2864.7154013351833,0
191,2,1,80,1,1070.2796573022206,2960.702655962492,0
192,1,3,60,7,87.07152346228433,3137.511899963386,1
193,1,1,79,8,238.87967025112675,2896.2070889638676,0
194,1,1,62,11,637.6026551469354,3002.4819875159733,2
195,2,1,69,12,145.59532085579255,3064.629376433379,0
196,2,1,83,5,424.24237204776364,2961.2678229312532,0
197,2,1,83,6,1362.918584549509,3002.4818062800077,0
198,1,1,57,7,258.6744019129244,3003.551679312258,0
199,1,1,56,11,182.7502752502062,3106.433209368766,0
200,1,3,41,5,366.72343905118663,2994.9095820408124,0
201,2,1,68,11,478.40089726216456,2961.272618617243,0
202,2,1,86,17,471.75400794468055,2812.017959414181,0
203,2,1,81,2,1180.1861393221989,3100.6541755243675,0
204,1,1,53,9,578.8979005087384,3137.5085389607025,0
205,1,1,47,12,448.59393644305777,2903.4933638533635,0
206,1,1,46,4,436.2064685943795,2903.5513253832937,0
207,2,1,47,8,511.20124139200084,3112.8339853043108,0
208,2,1,55,5,419.2624779029282,3064.5489439300954,0
209,2,1,51,1,1404.951567783147,3002.632108844886,0
210,1,3,55,8,329.6270290427102,3100.6186568572443,0
211,1,1,57,11,151.59328863315045,2968.858747323558,0
212,1,1,41,12,258.07236630552944,3037.008668607189,0
213,2,1,64,16,309.0783891759087,2928.3619386821797,0
214,2,1,84,19,350.1386927965112,2865.312035054625,0
215,2,1,82,6,1026.84581476403,2968.805054832154,0
216,1,1,59,16,146.62331820856045,3108.4238256702693,0
217,1,1,51,16,139.69340480473682,2961.273721123115,0
218,1,3,41,8,132.8202789548732,2928.577659148708,0
219,2,1,87,0,154.34867639868625,3098.6928797596292,0
220,2,1,98,11,171.08006169262782,3072.2817771947334,0
221,2,1,90,21,994.9157513193717,2896.1908254306313,0
222,1,3,57,17,243.2503472249424,2994.945504345044,0
223,1,1,55,3,134.72273089214016,3064.6776457807505,0
224,1,1,33,7,138.58693914016965,3137.510362900943,0
225,2,1,54,11,199.56289289821348,2928.3861662348304,0
226,2,1,76,15,279.94241804440037,2968.7911708136894,0
227,2,1,80,8,1464.6231351507663,3057.9263832922593,0
228,1,1,64,14,316.9219241543593,3100.6066344643314,0
229,1,1,40,11,150.35005766332628,2904.393217737859,0
230,1,3,41,10,186.48537212956222,3003.3983755705212,0
231,2,1,62,0,189.39228262686086,3096.798974157844,0
232,2,1,82,9,235.2373165099521,3100.6285680673304,0
233,2,1,80,3,1156.9500579749192,3100.6200063378524,0
234,1,1,56,6,163.73807794784094,3146.4075287600604,0
235,1,1,49,16,162.18577359880743,3093.207858377087,0
236,1,1,57,22,18.81492476866698,2387.863581900613,2
237,2,1,81,20,5.042130252000214,819.7760427332797,0
238,2,1,84,9,37.34051919297123,1491.8385759855382,0
239,2,1,90,8,999.7970132578597,1789.7751353944814,0
240,1,3,92,17,424.7249206146252,1880.6028927748769,0
241,1,1,72,16,281.306370351091,2073.6374938319636,0
242,1,1,56,8,266.6063177722708,2444.0300322578455,0
243,2,1,68,5,186.64833485363786,2655.2129462601774,1
244,2,1,91,19,152.675281415476,2663.8390951562073,0
245,2,1,96,19,153.21354565906503,1984.7717449851439,1
246,1,3,67,9,351.1110688144342,690.7317110233492,1
247,1,1,45,27,241.63602154834734,210.93946407113611,1
248,1,1,30,23,148.3423787676642,781.8645345057174,0
249,2,1,61,15,190.9274514395682,786.9591241914895,2
250,2,1,98,6,147.99779388715538,1524.0434198979854,1
251,2,1,100,17,147.0243540386573,1888.8271957158863,6
252,1,1,53,5,144.63308925955437,2464.8588769937073,0
253,1,1,54,10,134.63479188667682,2708.2544975533006,0
254,1,3,47,8,135.2711280735284,2709.2341352946232,0
255,2,1,59,2,176.16251945748277,2800.7696679733704,0
256,2,1,77,7,2971.0739730386986,2835.333842248433,0
257,2,1,54,24,2631.434240331842,2775.292544151982,0
258,1,1,47,4,1291.459009373046,2892.0360364230432,0
259,1,1,46,5,2357.2187632392724,3129.702901830724,0
260,1,1,50,2,2465.132608782478,3116.3004921312136,0
261,2,1,83,7,1832.9687862213532,3007.2556921297037,0
262,2,1,101,17,2485.963448994865,2844.1570698104038,0
263,2,1,95,5,3008.6946953613883,2884.2588729141276,0
264,1,3,55,9,198.04248766385302,2984.5499105771064,0
265,1,1,49,9,596.7605285318468,2668.568774537044,0
266,1,1,30,17,628.5974619102994,2717.139725501116,0
267,2,1,54,3,993.5029360945659,2848.656948678439,0
268,2,1,68,5,2951.5473607934605,2908.030286821036,0
269,2,1,65,10,2906.018301842379,2637.551037259635,0
270,1,1,54,15,1090.9658286338458,2704.54151910639,0
271,1,3,47,7,654.0586762573593,2879.655900412506,0
272,1,1,37,5,356.19111460396016,2908.0524970700017,0
273,2,1,58,26,564.4732540937082,2800.337803415195,0
274,2,1,91,13,346.1945455739086,2677.522514517572,0
275,2,1,74,3,698.6931545614375,2847.5854705881993,0
276,1,1,48,8,264.08445818711897,3007.2420802553256,0
277,1,1,40,6,220.59977832287012,2843.652701074701,0
278,1,1,35,2,210.42316988154286,2844.689781637321,0
279,2,1,43,16,186.9635868404786,2926.136977010903,0
280,2,1,44,5,590.7656502596227,2856.9137251260713,0
281,2,1,60,16,683.2292250336127,2963.0618111217655,0
282,1,3,67,8,337.64775739052664,2856.8943340819173,0
283,1,1,57,3,202.0681754000418,2835.3650979164877,0
284,1,1,37,7,146.91810945021768,2930.1405569626086,0
285,2,1,77,4,152.22264578998454,2908.0462829926314,0
286,2,1,101,4,158.39257435413705,2930.1456608295257,0
287,2,1,85,5,260.6762262863384,2984.6571268518123,0
288,1,1,65,3,526.2840920319431,2968.193370689726,0
289,1,1,50,3,258.48950294860396,2984.7011759150564,0
290,1,3,44,10,261.6263919289553,2880.6827901582346,0
291,2,1,76,1,1469.6869433740733,2920.769448073393,0
292,2,1,95,6,1701.9007078221139,2945.794464149356,0
293,2,1,62,9,1681.3246353390507,2668.5694425233705,0
294,1,1,44,9,1205.709736217822,2677.5537652458306,0
295,1,1,30,0,1165.3862784593116,2813.920509631764,0
296,1,1,28,6,1113.1227548421775,2908.0306005133093,0
297,2,1,61,22,1289.571947249382,2700.335678562252,0
298,2,1,79,11,1026.1280407091765,2673.98363664966,2
299,2,1,101,4,1104.006263841412,2801.9126019787695,0
300,1,3,78,13,945.9368936967629,2466.7633383296497,0
301,1,1,65,17,1159.8701588816377,1296.6256049378096,0
302,1,1,56,13,3052.869582397995,1043.9944146123016,0
303,2,1,95,5,3572.7696716695586,1372.8351246074103,0
304,2,1,103,11,3611.5795691299386,732.7732336200191,0
305,2,1,117,11,4558.859008999587,2078.5444276693343,0
306,1,1,93,23,3493.386694150937,845.8781539594282,0
307,1,1,82,14,3821.3938443545753,42.40687255052781,0
308,1,3,76,19,4030.395911089297,30.117045398201466,1
309,2,1,65,24,4164.089476876113,821.3707254823363,0
310,2,1,57,10,4747.914668445379,621.4273093559158,0
311,2,1,60,0,4736.67352576079,1457.038130603476,0
312,1,1,38,6,4746.837127208457,2187.1691859550597,0
313,1,1,30,16,4604.098105734111,1371.7559566050586,1
314,1,1,22,15,4552.7649490889635,1468.1085128252466,0
315,2,1,29,1,4776.179575456363,2440.212233064961,0
316,2,1,50,11,4971.033561605116,2788.174689965848,0
317,2,1,54,20,4885.0926183989295,2453.5701732746334,0
318,1,3,42,10,4753.450691115938,2446.197737069265,0
319,1,1,33,4,4702.599923816918,2721.9895025331784,0
320,1,1,24,14,4892.036438569785,3125.0606020546575,0
321,2,1,33,6,5057.940167323239,2904.197190830527,0
322,2,1,42,9,4838.4790083830785,2751.953911688099,0
323,2,1,39,1,4851.881168769624,2605.192171000166,0
324,1,1,35,6,4502.62405819067,2736.8928025430487,0
325,1,1,48,9,4274.91724851266,2616.174720664773,0
326,1,3,28,0,3909.2090362821114,2873.0616961175256,0
327,2,1,36,12,4290.469029814251,2709.3696234414474,0
328,2,1,55,6,4433.510191630462,2739.6625966147203,0
329,2,1,52,11,1308.5956057707556,2465.718353444014,0
330,1,1,37,9,915.0493486004024,2521.9257068114707,0
331,1,1,32,8,3541.1456644296873,2329.0948206523253,0
332,1,1,32,16,3807.954708919459,1434.6158868585653,0
333,2,1,73,25,4257.862886819407,1472.131663216977,0
334,2,1,98,20,4558.9172421289895,1478.5128517354403,0
335,2,1,101,17,4536.3597833414915,2248.3993559430737,0
336,1,3,52,3,4183.215154919595,2295.6155019662283,0
337,1,1,42,12,3747.9317482151837,2269.806558054331,0
338,1,1,18,6,3605.278938301352,2250.2356541784725,0
339,2,1,51,10,783.9291760607922,2380.400122444777,0
340,2,1,66,4,678.7422728547973,2279.550396094026,0
341,2,1,55,6,763.941739175353,2305.6905036355793,0
342,1,1,45,5,772.6719147460091,2399.947773272022,0
343,1,1,48,0,791.521127097514,2579.2110843745536,0
344,1,3,39,1,953.9575084682929,2415.8763777303693,0
345,2,1,72,12,760.0258708952429,2235.62736115069,0
346,2,1,102,15,859.7215516503295,2237.8921520771105,0
347,2,1,100,6,676.3918920214674,2330.1188964366593,0
348,1,1,54,8,613.962046985759,2314.623696814005,0
349,1,1,45,15,648.3423306312471,2139.819006780602,0
350,1,3,42,11,636.0316959669065,2164.4572398822816,0
351,2,1,83,1,1024.6510636123023,2210.72715244106,0
352,2,1,97,6,1203.1831734635532,2304.3899756279634,0
353,2,1,99,8,1464.4828725977518,2110.7971250445594,0
354,1,1,57,16,618.2675902067085,2071.232645933554,0
355,1,1,54,2,584.2012436629177,2245.922114663616,0
356,1,1,56,9,568.3930676049707,2304.394114553647,0
357,2,1,66,8,616.8200686565505,2223.495759303275,0
358,2,1,68,7,958.4346556416839,2181.653488931834,0
359,2,1,75,9,808.1667706062694,2314.6810412988602,0
360,1,3,88,1,54.05105212810092,2071.014063325538,0
361,1,1,85,9,30.232398678882305,2041.3339983575672,0
362,1,1,74,15,1197.5197888032935,2115.5667492514085,0
363,2,1,103,2,693.8221104197933,2203.067947366667,0
364,2,1,121,9,4095.561732741582,2349.87456502142,0
365,2,1,98,13,4030.097574887345,2051.8630123021794,1
366,1,1,85,7,3697.6178672627757,2132.5098957292093,0
367,1,1,65,7,3983.323210621908,1875.2368034702547,1
368,1,3,34,11,3430.1163404044555,774.7727703495407,0
369,2,1,92,30,3208.351156575449,697.6008109136707,1
370,2,1,104,18,3505.458679243219,1430.2916740691644,3
371,2,1,44,14,3993.905885331144,44.320426129016155,1
372,1,3,70,21,3566.5246155178684,20.946673600703907,0
373,1,1,69,20,3173.4901558369456,61.50765676148455,0
374,1,1,64,19,3883.3905277739277,42.10156995011579,0
375,2,1,74,7,3452.8329352831647,903.955815547382,0
376,2,1,93,13,145.4404034282628,62.624467913526324,0
377,2,1,110,17,101.44194480643334,4.956470468843512,0
378,1,1,89,12,31.874749895078494,73.06134345168724,0
379,1,1,99,8,714.1763128483298,277.4446129072999,0
380,1,3,66,12,65.39927072477388,294.65359709552087,0
381,2,1,93,22,486.139776956344,1804.8810406408934,1
382,2,1,87,10,1543.0183301446352,2165.6862123278856,0
383,2,1,83,6,2325.9206161816865,2487.0372615521965,0
384,1,1,78,23,1880.8070586252213,2567.4712231369213,0
385,1,1,69,24,1234.1639359530718,2494.1985393209693,1
386,1,1,54,14,3366.1263973663554,2711.5353814499185,0
387,2,1,32,32,3751.8938749718122,1261.2187065294763,0
388,2,1,55,15,3810.8421710331527,1090.1690680639022,0
389,2,1,60,16,4173.778108892483,1426.9837762235425,0
390,1,3,39,24,4127.8511349777245,1608.847589873327,0
391,1,1,28,21,3770.219927169454,1676.723925310761,0
392,1,1,21,22,3801.3281440115998,1832.2493834838035,0
393,2,1,50,15,3306.090661206374,1360.441991994159,0
394,2,1,85,13,3380.298076127366,2084.9694923778707,0
395,2,1,59,4,3915.828965157055,2578.9086302091405,0
396,1,3,66,14,3364.22932695489,2287.0452739793072,0
397,1,1,51,8,3000.241002802166,1745.8588334966921,0
398,1,1,40,8,2927.0478576656383,1569.67656462967,0
399,2,1,73,3,1613.0772768763943,1631.0345579947239,0
400,2,1,91,1,1716.1977514828025,2828.242737103432,0
401,2,1,65,3,1762.3228270960678,2717.5164368549363,0
402,1,1,50,6,1440.5943862761178,2652.562699211158,0
403,1,1,46,2,1476.318265591615,2623.0745019172473,0
404,1,3,41,7,1346.3405408795027,2669.423051463977,0
405,2,1,56,17,3262.7604098562424,2513.7261771207286,0
406,2,1,68,10,3547.5525439189864,2458.506300621576,0
407,2,1,69,5,3594.146005845349,2556.3429358874996,0
408,1,1,48,4,3091.0968484163977,2629.4952542581327,0
409,1,1,45,17,2823.3260903716914,2520.2828403567346,0
410,1,1,36,17,1060.1512145511447,2458.492344460032,0
411,2,1,52,2,852.6848622394131,2620.301256482758,0
412,2,1,64,3,841.7423474642685,2720.5275802182473,0
413,2,1,69,3,1358.0448276700192,2657.997402519051,0
414,1,3,49,3,1238.7121955213995,2717.5248562053252,0
415,1,1,41,5,2991.3090684717245,2704.0598197640224,0
416,1,1,32,2,1056.8158399069662,2646.0110238576813,0
417,2,1,52,5,923.2143275335629,2623.0168037286903,0
418,2,1,70,5,1090.6276786188162,2562.657334481409,0
419,2,1,63,12,1081.115448990516,2692.7205178470767,0
420,1,1,45,6,900.6560549570906,2628.7853385607145,0
421,1,1,47,11,744.212985440761,2513.723713678597,0
422,1,3,40,15,728.3997432305786,2499.1274144740173,0
423,2,1,75,4,755.7950051522777,2567.740389465208,0
424,2,1,99,3,746.6061649818074,2623.004077891949,0
425,2,1,97,18,716.6369309980194,2536.0786236786275,0
426,1,1,70,11,828.645600223688,2484.0952728359616,0
427,1,1,53,3,667.9625271992087,2573.246604744186,0
428,1,1,43,5,714.7745131306178,2629.4940611744087,0
429,2,1,55,12,720.7586048212609,2492.9745304988546,0
430,2,1,74,8,468.60944449879736,2578.5241921888137,0
431,2,1,45,0,1359.7444249130785,2481.903969842768,0
432,2,1,58,0,1510.3241429198702,2501.88215324245,1
433,2,1,69,0,1143.917640647747,2579.702736498811,0
434,2,1,71,0,1392.9828114580278,2706.660036360084,0
435,2,1,8,7,1297.1321532213817,2310.6288646658463,0
436,1,3,61,23,928.67019876251,1517.6039660749639,0
437,1,1,78,14,182.04472765335518,361.57319739001895,0
438,1,1,87,18,437.2591811340975,1023.6047734342918,0
439,2,1,83,9,1859.3098095578146,46.92619971508083,0
440,2,1,63,15,1078.6117582253437,41.48122860199144,0
441,2,1,61,14,2339.1008866561774,28.63158816588493,0
442,1,3,61,15,422.6273756078888,14.668334551400717,1
443,1,1,71,10,663.8820206900115,522.1870311804144,0
444,1,1,46,16,1230.3423847238357,1730.0891702702888,0
445,2,1,71,15,953.5349421204695,1911.2249813752233,0
446,2,1,81,17,1374.4037250784754,1309.6675122694703,0
447,2,1,72,17,1459.6202200051464,1340.68149472917,0
448,1,1,54,13,3196.6522470652076,1297.7844289949599,0
449,1,3,53,13,3121.954044493041,1381.3245193426649,0
450,1,1,40,21,3634.0798236164214,905.684019415911,0
451,2,1,45,10,3891.73021952052,1436.3586480245067,0
452,2,1,59,22,4156.849895326204,1701.1328944146383,0
453,2,1,60,12,4199.419805045076,1044.818020973847,0
454,1,1,43,18,4028.4846592881313,825.427757910963,0
455,1,1,27,3,3983.26359783013,894.2860886687972,0
456,1,1,21,9,3976.2102771986556,1769.2856668529837,0
457,2,1,32,6,3642.546008347379,2597.680991070802,0
458,2,1,53,17,4081.891359345632,2538.771772011722,0
459,2,1,59,3,4080.1613025757906,2679.8265524206154,0
460,1,3,44,9,3802.7428011088327,2805.2164329606358,0
461,1,1,33,10,3911.950512455036,2598.6185669941187,0
462,1,1,35,8,3697.670719618997,2598.6211928345256,0
463,2,1,66,2,3557.9268002128565,2406.713263390881,0
464,2,1,67,18,1138.9947280682863,2282.6107035514137,0
465,2,1,74,24,1310.0578654198823,1445.40510448878,0
466,1,1,46,16,963.8247822815308,1409.4488812301556,0
467,1,1,44,4,1156.5725602301225,1677.6537130920046,0
468,1,3,28,9,3791.923371958137,1502.7377557136042,0
469,2,1,51,15,1747.7965846955494,1584.2072093445263,0
470,2,1,56,9,4074.3406796836484,2664.3249467341675,0
471,2,1,51,0,4033.0046630996508,2629.6154815688938,0
472,1,1,40,8,3849.852497786127,2596.2564963664554,0
473,1,1,53,12,3548.685433365982,2526.4215088018877,0
474,1,1,69,13,3179.64654347321,2477.007512783439,0
475,2,1,80,5,3406.6642410411177,2663.510558016737,0
476,2,1,85,2,1138.8146117744127,2691.723045405359,0
477,2,1,71,2,1172.3030805193762,2584.8044365472674,0
478,1,3,51,10,874.0851834714499,2545.1732012439193,0
479,1,1,39,3,1063.2013160736535,2573.9213153618252,0
480,1,1,30,21,3407.6516146488175,2561.9191607210632,0
481,2,1,40,12,1186.9689957973317,2532.9411017965017,0
482,2,1,54,2,1107.542141719428,2552.26187604572,0
483,2,1,53,14,2551.2496323593227,2583.626830469279,0
