,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,95,15,1027.5635617738294,32.89152781913263,0
490,1,1,103,10,323.53193052558265,357.3350079885982,0
491,2,1,91,13,18.02098779042863,12.506907980946577,0
492,2,1,88,16,20.47653930415716,0.9437713004787361,0
493,2,1,92,18,247.53074310623498,15.975355709902221,0
494,1,1,88,18,16.991366576434956,0.6587560531508275,0
495,1,1,95,14,65.36292618583245,1.4605165586494855,0
496,1,3,81,18,7.753309378908233,4.477144009452225,0
497,2,1,84,22,10.49139569647808,47.77775893801712,0
498,2,1,87,18,7.420863346116808,26.91407462812778,0
499,2,1,108,10,310.40316992034866,23.865374031940043,0
500,1,1,65,15,22.796321340255123,12.480446007798196,0
501,1,1,100,15,111.89888921593307,16.731049990896025,1
502,1,1,118,15,9.166560458461523,24.026196324128875,0
503,2,1,114,12,22.71556693293587,716.9567828982841,0
504,2,1,106,13,16.749584519246966,32.211900317110626,0
505,2,1,104,14,62.51796554125074,27.03347938720881,0
506,1,3,76,16,272.1715817600386,25.368469976634252,0
507,1,1,97,13,104.07316887590842,1.745563873980974,0
508,1,1,83,12,693.0948515571862,42.77087086599136,0
509,2,1,81,11,617.2345017523695,5.64222619763218,0
510,2,1,74,18,958.8309645833828,15.371310911068528,0
511,2,1,59,15,1013.9945809135667,40.99262306816887,0
512,1,1,61,15,955.7236230332086,15.727907827950151,0
513,1,1,67,28,915.4053294868722,10.340416288165391,0
514,1,3,77,18,606.2474389881398,17.84244761708059,0
515,2,1,116,11,607.186892599706,13.173672168333233,0
516,2,1,125,13,656.695398005374,59.32844490257746,0
517,2,1,83,21,3293.6582906431536,22.126488471436417,0
518,1,1,94,19,3006.684859257803,31.02708303848019,0
519,1,1,103,15,2732.1354959359774,23.093558468013118,0
520,1,1,81,12,2618.668227634345,14.529932971850917,0
521,2,1,75,15,2501.4865610095926,10.370003647480571,0
522,2,1,106,23,2635.318397179546,281.510678161873,0
523,2,1,89,22,2620.5400786899295,28.285097334917726,0
524,1,3,70,19,2804.2726790542642,17.89731380428371,0
525,1,1,104,21,3305.679394951807,170.02743560703198,0
526,1,1,96,7,3152.792170486371,987.4266135806655,0
527,2,1,96,16,2679.024768826514,18.62164052958822,0
528,2,1,74,13,243.10119196356052,2.0433263935064145,0
529,2,1,88,19,68.38440457346609,1.4929523883611469,0
530,2,1,67,26,50.85138473894734,10.63187617234405,0
531,2,1,68,13,53.16459118550821,24.046846147167148,0
532,1,3,53,15,13.57825768260974,16.086421738755078,0
533,1,1,106,30,6.80308698552092,74.30902543810132,0
534,1,1,125,11,11.335327643284542,309.7352650718711,0
535,2,1,112,9,56.46007422807857,40.53471499503658,0
536,2,1,93,14,12.581718365819174,56.65374261191002,0
537,2,1,91,13,51.069693543470045,1.2998680213997438,0
538,2,1,94,21,631.432910696962,19.57670509549843,0
539,2,1,29,9,870.8372543284664,33.808179797920104,0
540,1,3,60,16,903.6559361984978,176.51488555776814,0
541,1,1,74,12,223.99812248596638,889.0641949294186,0
542,1,1,93,13,1073.4789692330626,194.97215182905353,0
543,2,1,100,12,1106.9919825044274,92.65006597659483,0
544,2,1,107,12,1700.8428007480188,25.50417332496994,0
545,2,1,92,19,1755.322253038087,13.919398633896815,0
546,2,1,54,11,1881.3701392898402,12.960711503876729,0
547,2,1,34,8,1827.2507084951947,17.762510221195647,0
548,1,3,55,14,1530.900155945539,89.07634125499017,0
549,1,1,87,27,1205.8244316611926,884.1150624838825,0
550,1,1,79,14,1325.6587634257767,897.0512761081303,0
551,2,1,73,10,1745.6483691160847,37.798965871763755,0
552,2,1,68,17,1890.1961940239794,42.41090583737951,0
553,2,1,52,13,1928.2809857284847,11.867811371953563,0
554,2,1,54,13,1905.2811647280616,23.573917472899137,0
555,2,1,46,14,2145.837018629641,40.83801439047859,0
556,1,3,50,19,1631.9785313163322,26.604493899742586,0
557,1,1,96,12,1247.2481980037985,16.345880911378288,0
558,1,1,98,16,1131.4989475415261,97.63250902964198,0
559,2,1,94,10,1460.7956663610894,6.469351467860331,0
560,2,1,74,17,216.22124958871788,12.883588890235636,0
561,2,1,110,27,466.6992802382577,15.92132622607905,0
562,2,1,45,11,515.5894030795856,11.984739268006697,0
563,2,1,60,13,669.3735820410853,27.13231249513057,0
564,1,3,63,18,390.85280617195775,17.65497104905951,0
565,1,1,93,22,205.15860100633645,160.645948368196,0
566,1,1,92,15,680.5701562385781,205.9793300136779,0
567,2,1,93,6,71.66640876334965,43.52090680257136,0
568,2,1,78,17,40.718886705224286,22.92064346560834,0
569,2,1,85,21,16.780533452962587,6.7275305391329585,0
570,2,1,85,12,124.18775420384647,37.32443957580744,0
571,2,1,68,10,28.460384049192047,47.75714211688883,1
572,1,3,54,20,324.3387200415915,1.9782457740372226,0
573,1,1,83,12,122.50828368212233,422.96935948048036,0
574,1,1,89,13,22.898729130806473,710.9311518902966,0
575,2,1,110,9,120.08784994072106,18.838633311462214,0
576,2,1,92,17,8.052071261513674,11.701521918227963,0
577,2,1,90,30,9.807310691513146,30.840855995836822,0
578,2,1,101,10,78.82724651026916,21.224715492950505,0
579,1,3,79,18,13.023509434268327,14.896249897062008,0
580,1,1,87,12,7.713730506724395,412.6494165608971,0
581,1,1,109,16,8.806867604040477,1920.466788572678,0
582,2,1,110,12,6.455930405543875,902.3783640519947,0
583,2,1,112,18,347.00866470678534,31.810583455458758,0
584,2,1,67,17,1208.7157780823604,21.522090106062304,0
585,2,1,42,25,1123.3633026729724,15.23489943776742,0
586,2,1,51,11,1096.093217829635,97.40391116225052,0
587,2,1,30,12,1044.726505154284,65.27419886389313,0
588,1,3,53,21,742.0186439296643,21.056691543793495,0
589,1,1,84,14,667.7957238184968,15.49056114962066,0
590,1,1,81,14,46.60718198819923,861.40762718501,0
591,2,1,87,11,570.922762740544,278.5881168017938,0
592,2,1,76,12,2307.297442574032,18.834528138390493,0
593,2,1,95,20,2394.202513652204,14.090737017876922,0
594,2,1,67,9,2603.470238322707,22.643968506438533,0
595,1,1,97,7,2600.3060412258496,4.932795399374446,0
596,1,3,104,17,2453.107878706548,1822.604604676817,0
597,1,1,100,13,2407.993894436668,802.216992246626,0
598,2,1,108,20,2452.9471289233306,46.37561580698013,0
599,2,1,111,9,2701.7948396839247,17.523567574564012,0
600,2,1,94,17,2884.238120151557,1.3620232732970619,0
601,2,1,50,22,3193.397973262305,22.146972261600666,0
602,2,1,37,9,2997.284743043391,23.733888613143392,0
603,2,1,42,11,2909.1373767224327,11.072550882687363,0
604,1,3,55,17,2736.9427959088766,2.0741196397099766,0
605,1,1,95,17,2688.2782497102085,28.708783223966286,0
606,1,1,94,14,2467.2205639931044,41.96590396727424,0
607,2,1,100,9,63.143619993212816,19.796300117874015,0
608,2,1,84,11,96.7273292671759,16.498400524876214,0
609,2,1,103,25,33.13269702822653,11.408593062655525,0
610,2,1,80,24,40.62387994899817,2.34836068978483,0
611,1,3,99,18,97.38108151153408,28.66537961124054,0
612,1,1,94,15,9.143579230532348,124.04975020586181,0
613,1,1,105,13,9.006705486520419,20.294908746457885,0
614,2,1,100,13,21.65676047956987,21.521701113594776,0
615,2,1,107,13,59.395153015350374,5.395050732663823,0
616,2,1,83,19,312.51074022206143,15.914379854864476,0
617,2,1,124,20,531.3011308575271,22.078612881983105,0
618,2,1,96,12,682.2339155154818,18.137760247305348,0
619,2,1,61,9,647.6124239182088,2.4507601699661197,0
620,1,3,59,14,14.045725667757576,2.385729035672487,0
621,1,1,94,26,13.699900497355532,156.17602849744418,0
622,1,1,102,17,7.76911849246424,26.063035584071585,0
623,2,1,109,13,18.63483576575388,210.4341548332232,0
624,2,1,91,17,398.5138030836225,20.73033650257832,0
625,2,1,85,16,1068.775711702183,20.560183625425097,0
626,1,3,62,18,581.0043281194245,15.94716949914874,0
627,1,1,103,12,711.0286475178824,4.184930521734026,0
628,1,1,88,18,535.1043249504074,2042.1633581135727,0
629,2,1,63,17,698.7875572698782,72.94393973340041,0
630,2,1,67,14,2816.322678954401,27.821418070417298,0
631,2,1,70,11,2893.8247765680944,22.49508409248339,0
632,1,3,62,17,2644.6942510531085,17.045455599337593,0
633,1,1,86,10,2089.9509062197276,39.79411407316177,0
634,1,1,89,9,2298.0559016811258,2174.075003811814,0
635,2,1,116,10,124.10538272023562,2603.518497721961,0
636,2,1,113,15,121.13064776773174,33.12502053155016,0
637,2,1,102,12,82.34428340125035,26.132544402773526,0
638,2,1,74,26,330.09053621052203,20.945068118487466,0
639,2,1,75,9,657.1887577660975,347.9299592427104,0
640,1,3,54,17,146.1808796569179,27.230252005129394,0
641,1,1,100,26,1256.42137582383,42.17330307985717,0
642,1,1,119,14,463.0961919143675,60.00188205466998,0
643,2,1,119,13,28.468566979561828,34.892545114997645,0
644,2,1,113,16,340.5786701523701,35.81323074772485,0
645,2,1,104,11,827.4330823613245,124.85976805456328,0
646,2,1,42,8,2206.097938190712,116.15680811545624,0
647,2,1,35,9,2122.3855384872522,173.7780997720109,0
648,1,3,55,17,1749.1028573064882,3.056909953425346,0
649,1,1,80,14,1358.4261332914843,13.69773095980273,0
650,1,1,95,21,1349.4884245508674,2013.5740217070802,0
651,2,1,104,16,1415.8928991177913,919.1356126172785,0
652,2,1,98,15,324.804303074993,63.40707392131838,0
653,2,1,115,25,56.02434838104584,33.714196849771106,0
654,1,3,106,16,41.25469912191079,38.48990731829031,0
655,1,1,95,6,175.06397095167785,2.685451205090851,0
656,1,1,86,9,323.734930306085,41.27355869701315,0
657,2,1,74,13,116.40311096170942,354.7404132070451,0
658,2,1,72,26,119.90642562018913,18.193448547154652,0
659,2,1,90,12,109.29905106607526,102.51240548441736,0
660,1,1,57,11,10.1248397330128,53.37539179786144,0
661,1,1,88,20,7.364894323596538,57.718197751559934,0
662,1,3,77,19,11.828349491939328,39.403002279938335,0
663,2,1,109,13,7.500396354982938,2.946223857954619,1
664,2,1,103,15,16.73465463207699,0.9869171046013882,0
665,2,1,117,23,58.32638228300592,21.230680157611353,0
666,1,1,90,12,8.042120278923072,31.176482397589197,0
667,1,1,86,10,304.55527767143644,0.7900174943273383,0
668,1,1,73,13,11.909885911711575,147.4178241563423,0
669,2,1,115,26,18.30499919367819,211.6487432759701,0
670,2,1,128,37,46.876676055484765,1003.581079377727,0
671,2,1,118,2,162.81134291620577,1349.3477961646606,0
672,1,3,64,21,19.194732350028595,1289.7615452132386,0
673,1,1,60,13,488.8547627400885,2.625992163097492,0
674,1,1,83,12,23.11825281214508,111.79736368407914,0
675,2,1,96,9,284.53854339740235,0.8510154045947651,0
676,2,1,98,11,404.82094537419374,36.46667412495376,0
677,2,1,106,23,273.07657554491266,306.60823637830873,0
678,1,1,81,19,18.240674596899503,893.8880907453413,0
679,1,1,79,12,556.4122665230149,314.910187688638,0
680,1,3,65,4,544.32433061594,446.4816354679367,0
681,2,1,61,3,554.1043147678862,867.8658180148922,0
682,2,1,66,2,1180.1867520463911,1482.119057264037,0
683,2,1,49,1,913.8424693619523,1980.1440486071438,0
684,1,1,55,4,572.2232723526602,2510.0724562019163,0
685,1,1,48,7,278.59469146753395,2427.8612517780293,0
686,1,1,47,3,1660.1487894115712,2480.8776723857195,0
687,2,1,60,2,601.1451385729551,2812.679910923076,0
688,2,1,52,11,979.342080583374,2598.433056541021,0
689,2,1,45,5,967.9292197541112,2510.0899723195607,0
690,1,3,38,9,772.5534915474946,2566.228673495604,0
691,1,1,42,0,2922.5719453134766,2515.972387845953,0
692,1,1,40,11,2843.8529140801706,2675.3336832861737,0
693,2,1,57,9,2961.237075096775,2480.825539427234,0
694,2,1,62,1,517.404122126405,2594.556790227671,0
695,2,1,65,0,988.7522872472576,2669.748999319408,0
696,1,1,49,2,3002.1561408616485,2564.8212660108475,0
697,1,1,38,14,3101.441818473166,2461.8330263404646,0
698,1,3,30,8,3007.4587186907106,2615.319707911356,0
699,2,1,52,3,3108.648324615263,2742.8138579727556,0
700,2,1,39,1,3301.8781411973514,2692.8646958966187,0
701,2,1,12,5,3470.378730668703,2675.333999064356,0
702,1,1,36,0,3318.2867277009254,2742.4811686587013,0
703,1,1,38,2,2666.655025599783,2742.5114247033234,0
704,1,1,39,2,2271.3386803265444,2598.1989493094393,0
705,2,1,63,5,519.7491128014708,2468.2614074412754,0
706,2,1,66,14,287.4797964421294,2399.4375735606673,0
707,2,1,52,3,286.8126946799928,2528.258299402932,0
708,1,3,67,4,281.5128975478758,2662.0061328403476,0
709,1,1,48,10,262.86991299487056,2400.7238239544768,0
710,1,1,46,14,258.67088035010426,2438.7083754248315,0
711,2,1,94,0,284.02113349383984,2567.1610435670163,0
712,2,1,97,5,569.3994036795323,2609.812472618408,0
713,2,1,79,3,998.4819785415541,2388.6712708363502,0
714,1,1,65,17,265.65937268134974,2346.46799385489,0
715,1,3,69,5,270.11767587422713,2491.9495610864687,0
716,1,1,62,2,255.2688926045446,2553.352250097311,0
717,2,1,59,8,296.81453291870474,2278.4069080776103,0
718,2,1,66,9,858.6244520671565,2284.8556458142234,0
719,2,1,41,2,857.914854496619,2407.7600166135717,0
720,1,1,56,8,1005.0888724473257,2612.025711747306,0
721,1,1,55,18,280.53431812360185,2450.8600057205713,0
722,1,3,58,5,248.17372859384824,2570.2410961026626,0
723,2,1,71,4,280.53759233849496,2760.5967025947825,0
724,2,1,71,0,790.0210263771158,2847.945113472968,0
725,2,1,86,3,1084.3859025580002,2774.4134114646204,0
726,1,1,61,5,634.1310625873778,2692.667444131996,0
727,1,1,64,1,350.53036072076986,2760.6000633416693,0
728,1,1,63,3,504.19723676552394,2760.639224004892,0
729,2,1,71,2,49.13807538685745,2706.3962341288025,0
730,2,1,63,4,273.8536444520256,2598.257133307389,0
731,2,1,62,10,840.9578320826936,2564.9745721115587,0
732,1,3,84,5,104.58864679410786,2553.353110653484,0
733,1,1,114,16,238.98316924658795,2450.9380475267812,0
734,1,1,77,5,264.2536019034508,1938.1571492012552,0
735,2,1,113,9,46.631485933015085,1543.9756201531281,0
736,2,1,115,10,30.715685780371754,259.9159807147513,0
737,2,1,118,16,671.4768116053991,0.7545670167922177,0
738,1,1,94,20,259.80505806571585,58.93352542023334,0
739,1,1,102,10,612.9407756674618,79.28111213210465,0
740,1,3,96,15,1809.7932928979747,32.25744876980576,0
741,2,1,90,16,91.94272120134217,27.902970003047287,1
742,2,1,64,18,991.439573974001,2127.186679748119,0
743,2,1,62,16,1356.6900738677027,24.599855432184626,0
744,1,1,53,14,842.7389056129983,781.9355789771287,0
745,1,1,55,26,778.2854085612979,548.4668120924846,0
746,1,1,58,8,2505.3820647276902,462.8256268083683,1
747,2,1,80,15,824.247337572818,268.0611063383228,0
748,2,1,86,12,1016.1235486595912,376.6689742925792,0
749,2,1,56,30,1187.2213755254393,551.6066921002358,0
750,1,3,62,27,504.7521373967422,943.4237509404576,0
751,1,1,54,2,495.5611159079715,1332.996244282254,0
752,1,1,45,7,591.5330546318188,2263.399548456995,0
753,2,1,63,14,610.7126475089038,2101.6889784074124,0
754,2,1,98,12,1098.6144046712295,2097.271714160957,0
755,2,1,49,10,1165.7091329740556,2157.3328408544926,0
756,1,3,47,18,983.4544740469038,1568.0153473521232,0
757,1,1,46,19,610.1629810746919,836.5544265651852,0
758,1,1,44,17,594.0472485248299,1246.0485110245115,0
759,2,1,73,10,609.9667098163769,1421.7312817324778,0
760,2,1,77,3,633.6038153014778,2079.5878052969183,0
761,2,1,83,19,638.0030413128835,2113.892417438908,0
762,1,1,57,3,610.1287512445538,2071.4495322515636,0
763,1,1,59,5,604.3112996406744,2234.3591877999547,0
764,1,3,38,12,570.534353748803,1632.2817833393626,0
765,2,1,79,1,599.1718672411653,1226.9502842252418,0
766,2,1,94,11,688.9684586206506,1484.6691453113415,0
767,2,1,98,8,622.25708239692,2150.835140140429,0
768,1,3,63,10,598.1807887356144,2210.0015386308282,0
769,1,1,55,2,932.756459528127,2245.9458870227922,0
770,1,1,43,5,569.4787183990965,2268.9311586183912,0
771,2,1,84,2,607.4412476721417,2245.9447641136353,0
772,2,1,98,7,691.0675797225351,2172.103386531306,0
773,2,1,86,11,1240.097082646644,2062.3495588238393,0
774,1,1,51,3,616.9061446558237,2181.6866928998315,0
775,1,1,57,18,1250.5285713421683,2246.7726976608033,0
776,1,3,34,5,588.1206737129356,2159.5765866123265,0
777,2,1,53,12,903.8811579227412,2117.8094299125914,0
778,2,1,64,10,701.9028941683431,2014.5451809392464,0
779,2,1,72,11,1600.4081440156765,2132.2646754895027,0
780,1,1,45,10,1256.2089947063398,2159.5624531059443,0
781,1,1,45,18,615.82228203193,2005.329204971832,0
782,1,3,29,12,600.6857230984907,2063.3378240194684,0
783,2,1,55,4,615.3529208311461,2054.2887193554925,0
784,2,1,81,6,632.7279498581611,2105.575453337495,0
785,2,1,95,6,622.8504126215914,2079.5991519739014,0
786,1,1,62,2,600.3751170030489,2088.8592397956036,0
787,1,1,43,7,576.9003345458173,2132.2853553043606,0
788,1,1,52,3,136.04939196453913,2079.605846940916,0
789,2,1,105,16,6.5731470284982105,1577.6706758954854,0
790,2,1,112,12,8.085866919106321,1482.206408310153,0
791,2,1,107,2,74.05310403512591,2069.4905971589906,0
792,2,1,97,15,776.6799985649061,2016.6859398742092,0
793,1,3,92,21,30.56047854685593,1586.2956937846477,0
794,1,1,87,21,45.0756891841774,282.13181952427,0
795,1,1,78,17,562.5581708522952,317.17835675880207,0
796,2,1,89,12,113.98808531235612,356.5323981154742,0
797,2,1,110,22,108.57325937099264,7.79172930119235,0
798,2,1,103,22,738.3231288008155,658.1891515280878,0
799,1,3,93,8,119.34262054895522,452.9108085986427,0
800,1,1,113,5,10.243562477232539,81.18208660071485,0
801,1,1,96,22,484.27524682288464,177.57281150334424,0
802,2,1,116,19,18.940552444637525,607.7516725704734,0
803,2,1,109,6,77.48554001959396,1071.3279002810984,0
804,2,1,111,4,91.11165402459251,2010.8810094955793,0
805,1,1,91,24,607.0017791253548,2497.412838262413,0
806,1,3,88,16,26.603236791797627,2070.6495034722066,0
807,1,1,63,12,441.90724249294584,1538.1486280120869,0
808,2,1,64,20,12.363097763966822,55.94507080342068,0
809,2,1,79,26,13.720986919233244,169.28029415819776,0
810,2,1,116,17,164.2722957746831,575.4181323002442,0
811,1,1,77,9,77.70202210139844,397.93362568308623,0
812,1,1,86,22,46.43957087300377,651.5424290731598,0
813,1,1,79,9,2517.692962398668,951.443233135385,0
814,2,1,97,31,2707.141946427643,68.416060168866,0
815,2,1,108,11,373.37488194600223,22.876477793218445,0
816,2,1,93,16,52.65187329575731,49.12411468428827,0
817,1,3,88,28,130.8180760393593,1.7297698200359437,0
818,1,1,79,13,171.1715093817851,12.826293939595445,0
819,1,1,65,12,176.30008456765384,57.70869031976607,0
820,2,1,97,15,128.25896074823436,176.20036652732688,0
821,2,1,116,10,487.55580983995884,131.98314428878334,0
822,2,1,96,21,75.99223629002367,29.774795347816443,0
823,1,1,75,13,81.7033341037415,174.76832924748302,0
824,1,1,71,18,515.381750749895,1038.344671942938,0
825,1,3,42,26,476.17199545076386,1515.3334627848992,0
826,2,1,81,7,47.848393329786354,1442.3860585977072,0
827,2,1,104,10,307.60685176082455,2354.5813388869833,0
828,2,1,104,27,353.9341511754459,2043.8018709471617,0
829,1,1,84,26,163.81090220826016,2006.9592872516648,0
830,1,1,100,30,157.29997552877137,27.243213525501115,0
831,1,3,72,20,520.0601391528052,52.90684131932539,0
832,2,1,104,14,10.620013129485182,16.46476217569681,0
833,2,1,105,30,8.700453591687888,55.1866186854254,0
834,2,1,96,26,83.53155152499556,85.46313450446381,0
835,1,1,84,20,56.187116888912634,94.851620578289,0
836,1,3,85,18,121.91112496853455,1938.3627479957943,0
837,1,1,74,11,131.1377407313918,53.46805314483411,0
838,2,1,68,14,967.6363168745,324.5216174697605,0
839,2,1,85,24,805.1584721982392,532.3631583148168,0
840,2,1,84,20,791.3510910475162,299.06114963793465,0
841,1,1,59,29,886.6987504471249,469.31252241944674,0
842,1,1,54,28,783.2387414754553,928.1506117273537,0
843,1,1,48,13,777.4280187784786,1245.63067026076,0
844,2,1,65,17,838.7369803455566,638.1078186347958,0
845,2,1,87,30,559.7713777498267,1130.9599592169536,0
846,2,1,107,22,1194.4379995997929,1517.9304249156592,0
847,1,3,78,7,519.0487941789752,1679.4479176738746,0
848,1,1,63,11,122.76347290116013,2086.2740147349355,0
849,1,1,53,9,1332.6322955140213,2332.143217814518,0
850,2,1,93,3,2718.7701191266106,2463.4049805214872,0
851,2,1,95,16,2766.254448206507,1802.8303401525052,0
852,2,1,104,21,682.2372520982872,1360.8063031019926,0
853,2,1,61,6,620.2903580905521,763.7929251469789,0
854,2,1,68,33,1048.645806033503,280.886784884505,0
855,2,1,62,11,735.4237949819943,131.83786613770985,0
856,2,1,88,21,152.2685446952831,1.3273895354062073,0
857,1,3,65,25,148.95494309814623,0.5852647509013538,0
858,1,1,57,10,56.84727680242636,30.604703759042913,0
859,1,1,52,12,667.7087500794297,158.92143624366258,0
860,2,1,78,16,146.02159260157018,44.2046985538355,0
861,2,1,102,9,74.06032165471844,19.605111105946158,0
862,2,1,111,15,260.23589442757805,15.174807172373187,0
863,2,1,83,11,810.6520487135017,269.7688120108817,1
864,2,1,45,17,968.4043052787559,38.58824561163482,0
865,2,1,37,27,752.9491250290638,3.1668688679832435,0
866,2,1,55,22,727.6228547890199,35.89736609603015,0
867,1,3,76,11,22.148310008617507,588.6875859056395,0
868,1,1,81,9,10.405089942770688,717.7301411191256,0
869,1,1,82,16,16.24490966589931,1472.8511743579666,0
870,2,1,81,10,146.20576938888752,774.757885432642,0
871,2,1,73,17,295.22645123201136,15.305006105360697,0
872,2,1,74,11,312.7790545261819,33.74548524899411,0
873,2,1,40,8,336.25190489583207,32.089706140751716,0
874,2,1,47,11,972.2665670847126,22.06882893782856,0
875,2,1,55,9,1107.951285017312,5.412641042477054,0
876,2,1,34,12,932.766561236194,42.891942004124466,0
877,1,3,86,15,431.5970042399416,36.642429110695055,0
878,1,1,106,10,45.797442837104654,22.08098531901349,0
879,1,1,89,14,441.8553731316844,39.91745450164949,0
880,2,1,81,13,206.24510773078316,19.760374881637652,0
881,2,1,85,11,79.51966157774156,77.84611020981237,0
882,2,1,79,9,12.560431320663165,9.854629685790464,0
883,2,1,121,17,75.11885130458086,37.895538158716995,0
884,2,1,99,10,837.4713170088485,10.462549999968111,0
885,2,1,86,17,3134.038015246622,2.04246571880757,0
886,2,1,16,20,3144.202593356666,10.61441233814771,0
887,1,3,91,17,2518.417530310408,49.661620778704915,0
888,1,1,78,14,2423.663998669255,4.606604290592937,0
889,1,1,81,26,435.8957546727135,22.91329152120483,0
890,2,1,84,13,177.5875520381758,14.07003199329904,0
891,2,1,95,22,158.56069988550658,31.624685601125126,0
892,2,1,72,9,676.0301624660218,10.348392442206201,0
893,2,1,48,20,249.7164843460382,9.923890920663732,0
894,2,1,66,25,281.02962456277044,17.756128386217373,0
895,2,1,62,17,521.2342275887214,62.22837253249934,0
896,1,3,66,20,141.28369181740266,6.155158747845822,0
897,1,1,97,25,11.185281191750697,18.124066522217348,0
898,1,1,103,17,7.238355433468441,36.474138297211326,2
899,2,1,102,8,7.442115023065618,31.334652764582096,0
900,2,1,113,24,71.31842737096125,26.609422953421074,0
901,2,1,71,23,454.7165923962499,1.7086606137064675,0
902,2,1,62,13,498.78236121524674,38.734407129450446,0
903,1,1,87,11,365.02176696979507,13.40789015592167,0
904,1,3,78,15,119.93774134247005,1797.6550263291979,0
905,1,1,99,15,5.310741993069829,18.230701526673155,0
906,2,1,102,16,4.521035399469278,25.440301523528102,0
907,2,1,98,23,11.945056264565295,11.907227886799713,0
908,2,1,61,20,53.3860253453731,10.317957199670106,0
909,2,1,75,18,246.85172159550214,14.853578844972056,0
910,2,1,31,25,735.0083132169281,27.82609213856178,0
911,2,1,29,13,638.1604463951941,30.409634464525265,0
912,1,3,53,17,15.04263381180248,67.9488668042745,0
913,1,1,97,18,20.491511608042646,36.94778692561048,0
914,1,1,108,18,18.09872262898002,26.686865507927457,0
915,2,1,102,15,132.5715344268799,48.23331098001694,0
916,2,1,95,12,9.757638798959597,26.92793965704922,0
917,2,1,94,15,10.836492535725926,27.331812906824904,0
918,2,1,77,20,375.64260410409815,24.176445545097092,0
919,2,1,52,12,943.8048844003873,10.362522513673763,0
920,1,3,56,14,956.6557008439331,10.99518981245949,0
921,1,1,91,19,2545.511008925759,108.3880108428204,0
922,1,1,95,23,2485.4185999692954,840.9160353767684,0
923,2,1,81,14,2584.9811697334057,63.288851615160866,0
924,2,1,99,17,44.62807574250346,12.898053026988576,0
925,2,1,83,13,70.19911365952677,19.81412679819714,0
926,1,3,88,28,15.295718757638843,60.41905248108744,0
927,1,1,107,15,118.53787950191344,25.432413970844294,0
928,1,1,80,26,3.169115626501172,1773.8003460704247,0
929,2,1,104,18,3.7730136291288425,26.229842764781132,0
930,2,1,99,17,8.13219162827146,36.536090876503366,0
931,2,1,92,14,266.5235901943242,61.2242711293039,0
932,1,1,64,18,61.0804133845772,0.9606219293475659,0
933,1,3,89,26,78.23363525535177,2.3381129639359908,0
934,1,1,104,16,7.408889303339367,34.84986403588183,0
935,2,1,90,14,1.7534484942626647,9.439399913064646,0
936,2,1,99,16,4.682158024009688,8.986445806791762,0
937,2,1,118,21,10.657600471726035,24.981874800532488,0
938,2,1,107,22,13.13412807702855,20.16466216842895,0
939,2,1,114,11,20.128120567031434,62.257852909811824,0
940,1,1,73,13,3.634010883911807,4.992466501933722,0
941,1,3,111,23,2.866142795338757,773.9448995308279,0
942,1,1,92,11,7.903198215525064,1102.510034897912,0
943,2,1,105,10,3.9853923419489656,11.674053698430637,0
944,2,1,111,11,3.929364689496195,1.799822213987919,0
945,2,1,88,31,58.90082279260574,11.906033106966744,0
946,2,1,76,21,620.80081573447,25.07949147775433,0
947,1,1,89,15,26.690381765275532,11.200800156017415,0
948,1,1,104,18,10.056116101538445,11.989888996665911,0
949,1,3,111,15,97.83551282456156,35.66507400042253,0
950,2,1,118,10,239.44104206940537,27.10143297374652,0
951,2,1,115,12,363.5868665478553,1.7007763673285732,0
952,2,1,77,15,75.66890977207541,1.2320693844708206,0
953,2,1,109,22,113.42546539146711,11.38355152643802,0
954,2,1,57,27,15.466626193334601,23.876450415035034,0
955,2,1,77,15,788.8005924321349,23.684283714004856,0
956,1,1,57,19,7.205923343346413,26.826496849709173,0
957,1,3,90,13,3.733306984599265,30.517573473322408,0
958,1,1,94,9,7.768238601660277,928.6643943930447,0
959,2,1,104,10,2.6300970589873036,96.91630946662258,0
