,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,112,14,556.9155968427822,1972.4533246732435,0
489,2,1,101,9,646.920376694734,1899.783842418843,0
490,1,1,53,16,531.651520260546,1768.0032360160703,0
491,1,3,62,2,523.2093431782515,2038.7865987943896,0
492,1,1,50,5,519.2103670569621,2173.170112043884,0
493,2,1,72,9,870.4677134595574,1939.6051418584057,0
494,2,1,81,2,3423.0973540272053,1952.0751794156895,0
495,2,1,73,13,3975.2551307036506,2053.3781668180295,0
496,1,1,54,14,3195.9063458317455,1989.026561792363,0
497,1,1,51,6,2822.314427725831,1918.6872749449906,0
498,1,1,29,5,2916.2796121666456,1950.6814070019518,0
499,2,1,67,9,3561.4815495024113,2018.5011642227607,0
500,2,1,60,3,3467.897362399232,2017.9113267306295,0
501,2,1,91,13,3559.8072161947,1828.7647656452039,0
502,1,3,52,11,3207.1921674337896,1801.902060214889,0
503,1,1,38,1,3200.9236728419874,1940.1544438502228,0
504,1,1,49,7,3172.215938474455,2041.6428953805955,0
505,2,1,85,8,1811.6520919820969,1629.948750884474,1
506,2,1,89,0,1903.794954508562,1993.4519978311087,0
507,2,1,81,6,4021.8474182623763,2103.7256215317307,0
508,1,1,58,2,3652.8386878169167,1477.7901134466617,0
509,1,1,45,26,3161.807188233807,840.2884073186001,0
510,1,3,46,27,3170.541855122235,692.337992623911,0
511,2,1,49,16,611.1974534962383,883.5458581998604,1
512,2,1,55,6,724.62160569306,1455.8783783947483,0
513,2,1,50,8,863.329339634375,1348.7751182488776,0
514,1,1,49,12,609.7243983838079,1379.4988094597215,1
515,1,3,72,5,675.5043286178791,1576.0113411789293,0
516,1,1,49,16,879.5530889016858,2120.3158900901212,0
517,2,1,61,3,928.7491795193274,1951.0541652203533,0
518,2,1,91,6,874.8560749624294,1997.5582334427838,0
519,2,1,49,1,1218.7646184045204,2034.798509469378,0
520,1,1,52,0,1070.3850441007494,2156.8669683024527,0
521,1,1,47,6,724.3815985655386,2001.9859516662978,0
522,1,1,43,19,711.5457132849839,1862.5010403578387,0
523,2,1,58,3,1002.9857513136673,1862.531675883128,0
524,2,1,85,8,977.5165239831457,1924.7231004138926,0
525,2,1,79,6,996.6408756445337,1337.5954933863472,1
526,1,3,52,23,743.0344221728212,1581.3597997033557,0
527,1,1,44,14,696.3521405955213,1827.6042809678022,0
528,1,1,39,5,672.8188128179972,1830.2776664969158,0
529,2,1,58,2,1003.7076692070926,1809.4537843630856,0
530,2,1,83,1,1043.175173006599,1886.8897651413854,0
531,2,1,74,0,1680.4951714394358,1809.5435580348976,0
532,1,3,52,9,524.9392031632948,1941.185448620132,0
533,1,1,39,7,1187.9302880120063,1869.744775306487,0
534,1,1,27,13,1411.2864420160154,1877.2534894656933,0
535,2,1,46,0,1052.560769553021,1968.6043444538127,0
536,2,1,65,8,539.0942211894982,1907.5366652783468,0
537,2,1,70,13,593.8214228886224,1800.8330239836157,0
538,1,1,47,5,498.2237135400834,1877.2529769675496,0
539,1,1,40,0,519.6172913046951,1910.9678908131332,0
540,1,3,33,4,487.9927662804199,1986.550532597111,0
541,2,1,83,24,553.1537866351586,1852.2655963276973,0
542,2,1,100,4,903.3042632632739,1825.811328669943,0
543,2,1,91,2,627.5097043149354,1966.2461646090774,0
544,1,1,78,2,501.003881623148,1861.422522489987,0
545,1,1,57,7,1404.578467784656,2001.8530055930685,0
546,1,1,53,3,2584.831859909271,1716.9974767127462,3
547,2,1,104,0,103.88195917833205,1935.8110793527205,0
548,2,1,123,2,532.6574200342317,1984.7457227498833,1
549,2,1,130,6,3210.9540865662075,1964.1634487214587,0
550,1,3,104,13,831.2461380326368,2366.5364971435074,0
551,1,1,93,0,3602.7892493682884,2522.802916934096,0
552,1,1,39,3,2694.4027715473303,1980.557834884472,0
553,2,1,93,38,699.3140249388719,1162.7778498508924,1
554,2,1,71,29,749.7514821669315,337.2188579540298,0
555,2,1,67,20,666.2318765395116,1072.870089158512,0
556,1,3,57,15,968.3244649920215,1203.71130006599,0
557,1,1,59,10,1213.5924296658366,1558.359526514984,0
558,1,1,35,0,3065.7390363946006,2331.8442058440733,0
559,2,1,61,14,687.8382345997702,2588.4689506650366,0
560,2,1,68,3,730.8018235889753,2426.0117127397625,0
561,2,1,64,20,706.7749536812895,2396.4711518877157,0
562,1,1,53,7,669.835991796342,2296.657291796752,0
563,1,1,61,12,671.063814616448,2552.7416131079003,0
564,1,3,44,4,661.461237399557,2587.724420484028,1
565,2,1,76,3,765.6830088940266,2730.829866172632,0
566,2,1,89,1,738.7105479799617,2646.524206522894,0
567,2,1,97,2,1347.2560472592122,2649.263549114869,0
568,1,1,59,1,749.7055358399128,2426.0154351435926,0
569,1,1,57,10,690.7722932779566,2348.5442002143486,0
570,1,1,39,17,662.3767746373046,2229.9532925338444,0
571,2,1,49,8,708.4351173909571,2512.5818237863173,0
572,2,1,81,0,783.9549144915766,2661.634848488376,1
573,2,1,87,6,1129.30207999977,1537.4581890313189,0
574,1,3,69,5,705.786136099083,702.2773171487414,0
575,1,1,59,2,748.1658489361265,1177.0839205836105,0
576,1,1,39,0,1302.713079529202,2137.6649769462174,0
577,2,1,51,5,1555.371912577663,3083.564737885814,0
578,2,1,56,5,1630.8114877652722,2898.682876991603,0
579,2,1,53,14,1437.3572384632644,2921.694659943336,0
580,1,1,45,4,2214.972539166692,2829.3264499951015,0
581,1,1,28,8,2028.5343254629174,2777.57945640056,0
582,1,3,28,3,1969.1920139689541,2824.216466662146,0
583,2,1,57,13,1494.3050923711073,2912.695942871366,0
584,2,1,69,3,701.9097598308373,2782.738866308773,0
585,2,1,61,10,1142.6304036450858,2663.6917470146495,0
586,1,1,49,2,1454.0889483246883,2767.7631587946935,0
587,1,1,44,7,1424.440431674444,3048.511780408196,0
588,1,1,42,0,1670.5074842884353,2948.8615155693083,0
589,2,1,76,18,1841.916739306447,2941.0945754132035,0
590,2,1,99,5,777.0982587702607,2887.4166297777538,0
591,2,1,90,5,833.8059880492592,2839.816206339925,0
592,1,3,73,8,590.5373804875283,2898.681876234921,0
593,1,1,81,8,3392.3636119695116,2685.3022968060486,0
594,1,1,37,2,3304.548002916,2833.575307514666,0
595,2,1,62,2,3588.4751470008705,3083.5667527958653,0
596,2,1,96,0,3630.9592812569704,3114.9900785517457,0
597,2,1,99,2,560.6815742171935,3094.5332478897317,0
598,1,1,63,3,852.3056594332797,3069.1856887904323,0
599,1,1,61,2,931.4840539408187,3024.965674353461,0
600,1,3,45,2,926.5182539379882,2981.532750269536,0
601,2,1,84,1,699.1491160480713,2922.638437315904,0
602,2,1,101,12,2261.253781882232,2918.2805725654243,0
603,2,1,97,2,3040.3490779048566,2834.9323660184286,0
604,1,1,65,7,3353.3681517029922,2829.3280732635735,0
605,1,1,55,9,3256.8305585210646,2613.479309667465,0
606,1,3,48,13,3007.303914105784,2630.4056348394433,0
607,2,1,90,1,2592.3798033540875,2782.9466356352395,0
608,2,1,110,6,3239.990829724486,2808.0642480978436,0
609,2,1,75,6,3296.892636803035,2924.6152213032606,1
610,2,1,22,2,1895.4719638735883,3092.213808347971,0
611,1,1,59,0,3538.0160884416287,3191.9949067979232,0
612,1,1,47,2,3534.7430032122993,3272.947078231046,0
613,1,1,45,9,3623.181825895834,2196.806968361977,1
614,2,1,82,12,3244.237405815231,2294.1985165529018,0
615,2,1,91,5,3938.0150193211603,1191.008182957637,2
616,2,1,61,18,3619.388592490813,5.180236128204539,0
617,1,3,68,13,3652.3546211226144,229.30890887197558,0
618,1,1,44,25,3557.3456567310286,81.2094568724106,0
619,1,1,43,18,3099.690833290017,934.5688829505104,0
620,2,1,58,4,572.6443376147307,2208.7208294716856,0
621,2,1,71,3,607.5467812267124,2355.6499670123108,0
622,2,1,62,20,802.3290026575195,2547.0614803745475,0
623,1,3,52,4,549.3260545377631,2944.3173293060026,0
624,1,1,48,8,870.9955749411158,3055.892066911917,0
625,1,1,34,0,975.3214676977125,2986.6162822400433,0
626,2,1,83,2,1112.8154618020467,3196.9222793844165,0
627,2,1,99,0,792.7680831929864,2986.636188080043,0
628,2,1,86,5,699.7161767013373,2902.4861447084054,0
629,1,1,44,14,443.30578189279123,2642.0324362221268,0
630,1,1,49,18,420.2436337569944,2626.4818202915535,0
631,1,3,34,1,409.27314448015153,2763.053742245863,0
632,2,1,53,7,406.76473571226387,2954.6083103095793,0
633,2,1,83,6,425.9371758326269,2784.8342294293675,0
634,2,1,62,1,1322.4641758926728,2886.1419529948066,0
635,1,1,52,5,398.91261726352906,3041.5103931946287,0
636,1,1,49,2,406.9184576184405,3011.6093641460834,0
637,1,1,44,2,395.8398743916196,3075.7571311713737,0
638,2,1,73,11,761.2514565063356,2391.7924737131675,1
639,2,1,80,13,552.9243160006878,2943.104457639104,0
640,2,1,79,5,532.6239564804604,2779.5801659617014,0
641,1,3,57,15,394.50503447707695,1808.5712088268692,2
642,1,1,63,9,380.11612548853856,1144.7005017959289,1
643,1,1,52,1,485.34416095084924,2961.1597288360513,0
644,2,1,66,4,410.4649724670686,2922.698594241065,0
645,2,1,66,17,564.1205968760546,2744.499347764969,0
646,2,1,44,13,536.9411346213222,2728.4489769777647,0
647,1,1,50,1,396.0495159866357,2935.421869259229,0
648,1,1,55,8,386.74233501765156,3148.470014433263,0
649,1,3,45,2,382.57703975597224,3125.6702138206506,0
650,2,1,80,4,495.5886877603682,3149.597806369547,0
651,2,1,96,1,3054.1383749921797,3000.672087496465,0
652,2,1,89,4,1105.9006380876597,2961.1537739950013,0
653,1,1,55,15,523.9073482218305,2778.381625133282,0
654,1,1,48,12,431.1577429058237,2696.000648554263,1
655,1,1,27,3,1861.6881735354307,2810.221314287906,0
656,2,1,66,9,530.3858905099178,2929.5091368528065,0
657,2,1,83,16,1054.6003975024291,2769.064250524293,0
658,2,1,76,8,821.0858343055567,2756.6402192620617,0
659,1,3,52,4,457.74949502047974,3059.725797065771,0
660,1,1,44,11,457.3825236000776,3101.0561601741942,0
661,1,1,34,8,514.4712537888176,3013.421834555327,0
662,2,1,78,9,226.6765889215472,3074.3502818191573,0
663,2,1,124,0,352.9937944554096,2901.0369014726466,0
664,2,1,94,11,496.80928456997725,2778.201882502713,0
665,1,3,55,13,13.538985085266035,2727.008062147325,0
666,1,1,59,1,429.4898522047466,2861.1232322739897,0
667,1,1,68,16,105.84055458757044,2941.9028731009585,0
668,2,1,88,8,67.17508675609612,2900.2688922344996,1
669,2,1,117,11,59.03463659730594,2752.6556553610744,0
670,2,1,112,17,583.2199311786422,2872.8507468009434,0
671,1,3,83,3,246.61695999778462,2920.5294679425165,0
672,1,1,69,10,377.05504247919635,2761.0452407133057,0
673,1,1,60,9,724.7212515961694,2869.744873397816,0
674,2,1,68,12,579.2131986291224,2971.1429358780338,0
675,2,1,61,20,673.1377345129978,2968.9867808512713,0
676,2,1,68,0,1820.1946927226777,3212.1347137296716,0
677,1,3,62,6,2685.7845870919527,1327.9111645708674,0
678,1,1,51,19,2522.6437703224287,1142.1131468740666,0
679,1,1,28,9,2161.416478517749,353.4693677661622,0
680,2,1,66,11,575.8105522684983,1160.640026906823,0
681,2,1,72,13,734.4573664708995,914.7852026011981,2
682,2,1,58,10,493.4712487157384,737.4176385708682,0
683,2,1,50,11,471.4561626099408,1735.6359257951676,0
684,1,3,47,14,554.2211409529592,2497.5684218210204,2
685,1,1,58,19,248.65127738199132,1397.3968639202371,0
686,1,1,66,9,163.91270060559668,989.7964199474534,1
687,2,1,95,9,22.129937721313365,1807.459766457045,0
688,2,1,96,10,109.12675331505122,600.6225991124071,0
689,2,1,44,31,157.32225506557864,1482.3003255279843,0
690,2,1,63,13,1107.0830651757076,1635.8484365374838,0
691,1,3,76,15,84.89867145829601,37.968320341837305,0
692,1,1,68,11,73.24668258986871,27.36199411539767,0
693,1,1,75,5,30.572606874956982,1784.9597648146841,0
694,2,1,98,17,25.544968073805,62.27217620545389,0
695,2,1,120,14,19.40097238037081,94.65086083673421,0
696,2,1,92,20,142.97710441514982,116.98102806823763,0
697,1,1,102,32,19.471449702341836,60.0178015808024,0
698,1,3,110,18,19.549566286692308,63.006552146367035,0
699,1,1,93,12,326.6066703426291,23.803595439958233,0
700,2,1,103,14,16.704614697473907,21.856343270143153,0
701,2,1,116,20,22.75985025493543,644.1809096812792,0
702,2,1,97,29,109.86762122706968,92.09590556243414,0
703,1,3,80,15,8.680613272661478,286.66327048013136,0
704,1,1,84,18,5.702739386546739,960.7399869081412,0
705,1,1,67,10,7.614152326749827,1.4764347512314466,0
706,2,1,84,13,12.93854795518079,66.73036798921075,0
707,2,1,96,6,106.6454078664291,310.8924139874905,0
708,2,1,100,17,33.2979447007547,54.17784694951719,0
709,1,1,62,25,32.86643611046976,69.29539486134483,0
710,1,1,66,7,1610.3853844225628,63.99161410505962,0
711,1,3,63,22,3509.496931800912,117.92896056549651,0
712,2,1,69,15,3558.4017850526843,388.02652652155564,0
713,2,1,71,26,4895.557218097892,560.1259864548049,0
714,2,1,62,12,5022.485994415429,306.69376644230056,0
715,1,1,45,20,4577.967561513302,1697.02930177175,0
716,1,1,53,11,4152.857079034486,2570.867608201296,0
717,1,1,20,17,4085.0900394938694,2755.76753962483,0
718,2,1,32,8,794.4681677775535,2745.790399961128,0
719,2,1,42,5,42.332102440634614,2931.2823229472388,0
720,2,1,68,7,10.617845968517413,2431.910336030877,0
721,2,1,84,20,181.4826569587884,966.270889012214,0
722,2,1,60,6,248.84456346907044,674.5440607726568,0
723,1,3,80,5,229.9149709537569,733.0049971649582,0
724,1,1,55,9,112.82138320882315,94.06271775104382,0
725,1,1,58,11,107.16536399359136,1202.471810524145,0
726,2,1,81,5,109.3654161051659,2385.81800669591,0
727,2,1,85,5,104.14580088514995,2268.3195584870427,0
728,2,1,79,6,249.410458454378,1910.2864655663257,0
729,1,3,74,19,2.8350233836827945,1962.602896098897,0
730,1,1,90,12,2.8376188755055813,1020.1647745022577,0
731,1,1,90,19,19.924338100937454,1105.9131283037398,0
732,2,1,92,11,15.300590384730986,1082.055292716192,0
733,2,1,98,11,129.85257213016675,1281.9438758928436,0
734,2,1,104,10,726.9537465463629,609.6990506941062,0
735,1,3,55,19,515.665807341382,107.3497912442216,0
736,1,1,45,10,549.5207879014441,356.0726666891656,0
737,1,1,32,17,571.3384998387963,447.99516172291493,0
738,2,1,48,19,90.9231847866068,278.88894829951715,0
739,2,1,81,9,176.98764237842042,104.57451157600215,0
740,2,1,36,23,868.8409019673279,1905.2444869750632,0
741,1,1,65,25,355.9972888695878,575.8840584836613,0
742,1,1,61,21,397.3110927132634,2770.4264436535027,0
743,1,3,75,13,376.9715999050527,2683.3025610034497,0
744,2,1,100,9,143.73254864418152,2731.1884478153297,0
745,2,1,119,27,822.6797375089649,1199.1699356216059,0
746,2,1,109,23,814.420683629095,1349.2885444295098,0
747,2,1,53,20,919.603418979308,1778.5329322876958,0
748,2,1,71,19,165.42113565138914,1657.957856079203,0
749,2,1,98,23,1172.8661149990637,25.318525761729507,0
750,2,1,83,16,1130.7357771641864,63.53814025697108,0
751,1,3,79,17,59.413339522312974,2.0394819766016177,0
752,1,1,105,9,1651.003737533209,16.926929781017897,0
753,1,1,111,12,1602.8645693475828,19.40309119843819,0
754,2,1,109,17,2198.092094185996,52.27974518261348,0
755,2,1,101,9,2986.2559129551023,253.5927143134749,0
756,2,1,32,21,3632.2079072676825,19.270591716085885,0
757,1,1,84,12,2763.3510353870784,363.01364235400047,0
758,1,1,59,16,2184.905137670955,1093.4774871041916,0
759,1,3,68,11,3183.052866957335,63.268647125887625,0
760,2,1,72,15,2893.8929991818127,901.1506147051484,0
761,2,1,67,24,2885.9770475096166,1348.6594926898474,0
762,2,1,54,13,3105.992188410142,1498.2861528350816,0
763,2,1,75,0,3145.6476486941838,1011.7224997464649,0
764,2,1,48,7,2910.338359221058,453.45500179350915,0
765,1,1,74,20,2395.567218120829,787.7840109913133,0
766,1,1,64,18,1953.1180230499115,1196.8522699871176,0
767,1,3,94,17,1048.8195024051151,476.85146363265983,0
768,2,1,81,13,293.23040635761294,21.418741078556025,0
769,2,1,99,15,116.78142057235046,5.324684540648015,0
770,2,1,62,20,714.2171515010001,241.79790177133393,0
771,2,1,60,21,171.09718881084677,362.871032018775,0
772,2,1,110,15,611.9420758399502,1970.2232424310598,0
773,2,1,89,11,68.46984252614273,10.940767236340879,0
774,2,1,101,13,19.384856768930398,23.42784225788263,0
775,1,3,84,14,11.19409575914558,19.25398510016773,0
776,1,1,92,17,72.6153227421221,35.27708532947699,0
777,1,1,108,11,117.72810366697867,33.141238146593516,0
778,2,1,92,20,3.0740853756740685,10.175962183798783,0
779,2,1,84,11,7.690061899482259,15.41911931785017,0
780,2,1,99,17,9.475197814399333,377.54091193482543,0
781,2,1,103,31,89.28189445814554,3.546813730198089,0
782,2,1,76,21,889.41637620255,38.22763312860809,0
783,2,1,81,19,813.8256004656969,17.73255622628596,0
784,2,1,48,7,785.8418851270595,19.403132160600148,0
785,1,3,94,16,4.7624371514783075,3.980970401372793,0
786,1,1,93,16,4.366881693005594,5.6961865493671935,0
787,1,1,83,9,15.681495718778171,13.13455897469589,0
788,2,1,91,22,4.900006959070398,1.9714898106977288,0
789,2,1,120,24,28.09185162061356,1.495012577326068,0
790,2,1,98,29,54.66377723202515,27.014121765811964,0
791,2,1,106,10,41.873072221211345,30.133448783282052,0
792,1,3,92,16,7.460559965588008,5.532476187496759,0
793,1,1,105,25,16.1798085673471,19.355724608709806,0
794,1,1,91,12,22.745750631587615,23.638060748651334,0
795,2,1,114,17,38.70822638140486,26.798913580664152,0
796,2,1,125,12,121.74512990480372,23.028221794761272,0
797,2,1,112,10,550.7817964184948,11.346068273773563,0
798,2,1,63,14,606.1537098888971,3.5577416821605903,0
799,2,1,46,32,35.38212637879275,33.114984493467105,0
800,1,3,93,10,233.50625658060912,14.492481379714723,0
801,1,1,107,19,7.703291476629582,2.934546065219902,0
802,1,1,93,20,7.84754509877898,12.76689218275127,0
803,2,1,118,22,12.273435445102377,39.80748605732427,0
804,2,1,114,16,5.850771911832735,2.5404422442244052,0
805,2,1,113,16,5.865353910304793,10.145674895672837,0
806,2,1,111,11,23.231809350247282,2.236759711413514,0
807,1,1,83,22,39.98555448077374,12.687376790134046,0
808,1,3,83,17,133.80730275298998,10.12327557241799,0
809,1,1,77,32,2.813882273965359,3.9136472928542037,0
810,2,1,107,27,5.0591521196117535,12.106129353536817,0
811,2,1,105,21,67.91942850012752,63.394476281613464,0
812,2,1,89,22,11.385250529223255,4.010237189218472,0
813,2,1,89,27,796.7104003980331,26.580223590578065,0
814,2,1,33,7,747.3868534033082,54.15425346126188,0
815,2,1,62,10,658.9681839213655,60.142331597594136,0
816,1,3,58,24,11.350153634240561,18.171048058342944,0
817,1,1,92,23,10.061951826968071,14.12525086712161,0
818,1,1,84,11,9.082669493135807,20.183078478009147,0
819,2,1,90,11,22.151878481976883,10.470705153405719,0
820,2,1,75,18,94.21622534902397,14.813370402780798,0
821,2,1,84,24,773.5692792778216,29.662230711516635,0
822,2,1,91,21,976.5832339827308,42.35606077598861,0
823,2,1,61,17,1222.1695303657646,23.369960412052887,0
824,1,3,55,19,1033.1667952292394,3.495176642413786,0
825,1,1,84,31,1082.4680494636486,10.839016474650835,0
826,1,1,100,15,2079.9595335751474,23.131926020037547,0
827,2,1,88,18,2226.7467605903494,10.82356423803607,0
828,2,1,88,24,264.5222624768434,23.947480421848567,0
829,2,1,80,18,466.088462956478,29.75565365579752,0
830,2,1,50,20,687.0075459930076,38.557744005177014,0
831,2,1,8,11,757.0484635270161,44.505993948237865,0
832,1,3,48,18,2081.8903448003493,3.1864667872187487,0
833,1,1,62,17,2474.2924864209613,3.716458265994243,0
834,1,1,81,21,963.4555170921452,15.473578773588061,0
835,2,1,79,9,117.53292337898426,139.08995921692272,0
836,2,1,80,13,277.188045607169,15.818620795485758,0
837,2,1,73,13,264.4067625040273,2.2080707002907967,0
838,2,1,87,12,131.49804308831295,25.31070333794973,0
839,2,1,53,21,158.37665980572856,15.304334650946931,0
840,1,3,64,21,95.75153898985502,24.661961927831367,0
841,1,1,73,15,2119.103571394155,2.8801555235289005,0
842,1,1,93,10,325.7918544823751,16.59125137679299,0
843,2,1,89,15,145.21446180444696,4.565805451857744,0
844,2,1,74,14,199.76204735540904,4.021681940887691,0
845,2,1,82,20,341.79923786639466,2.473213350966265,0
846,2,1,30,28,373.6801333235584,19.497623582469576,0
847,2,1,41,16,410.97545661209705,54.43462449828901,0
848,1,3,50,19,3.8135678788226346,1.874295916732781,0
849,1,1,91,27,5.153830845725999,88.47085910804444,0
850,1,1,100,27,9.423509761910148,222.83850587977253,0
851,2,1,123,10,8.897735217005096,54.10804676662054,0
852,2,1,114,18,31.15422835301971,37.39766381632936,0
853,2,1,122,14,665.2163176908405,6.6110481946291335,0
854,2,1,76,20,659.8731159534345,23.27176226087346,0
855,2,1,47,12,751.0090219172971,11.895875410437633,0
856,1,3,55,14,859.9113990689827,16.29010737278724,0
857,1,1,94,15,636.9737203332357,2.75875184279561,0
858,1,1,98,16,21.929934016827872,24.032606989837998,0
859,2,1,118,8,10.429806095013687,4.109699409123788,0
860,2,1,112,16,9.87084662984226,21.7732276237858,0
861,2,1,115,21,13.011087505468723,5.9462872124891,0
862,2,1,116,21,210.80062477406847,16.825026861189926,0
863,2,1,58,14,1006.8656265113431,14.483583041415624,0
864,1,3,63,16,1025.4950343656778,22.733156664501127,0
865,1,1,91,20,3013.464869417588,160.04983220614596,0
866,1,1,105,16,2806.102002537191,29.657896865246325,0
867,2,1,81,10,254.29325416704523,36.53406748149735,0
868,2,1,81,20,94.3160782651707,9.544378288100742,0
869,2,1,101,17,41.73104560956869,16.94786907605301,0
870,2,1,104,16,8.783822900923383,11.530818808724824,0
871,1,1,98,15,57.868822229026215,49.16131674510631,0
872,1,3,76,16,3.120510872556382,5.9285385287498515,0
873,1,1,102,25,3.333423466701676,11.28346945977024,0
874,2,1,104,22,7.762860709797988,18.83308994614757,0
875,2,1,104,17,4.392699190115971,19.629840498784688,0
876,2,1,80,19,56.061474501587654,0.8867571694006324,0
877,2,1,89,15,879.1697150337769,20.505039863380727,0
878,2,1,25,11,807.8049166700564,83.99465686737457,0
879,2,1,54,10,811.0056509856103,97.07509346850199,0
880,1,3,67,28,6.276874353407496,6.060682031005335,0
881,1,1,108,17,8.236540358513457,8.299021239157739,0
882,1,1,101,20,8.70606191076407,22.586109184729022,0
883,2,1,104,12,30.500412529955383,35.411616024781445,0
884,2,1,100,16,19.743079988156932,16.0290259804164,0
885,2,1,102,28,19.5798742481994,32.27587188722273,0
886,2,1,98,10,729.5970893279317,49.19090350562356,0
887,1,3,101,25,63.08637201905307,72.03005376335014,0
888,1,1,89,16,348.2916712077094,78.21419759531196,0
889,1,1,100,14,36.931165423394205,20.9849443053884,0
890,2,1,114,15,5.350154658771358,26.090172713891686,0
891,2,1,119,16,9.256316600623842,11.447553883714605,0
892,2,1,94,14,146.56612275783417,2.0673843996727035,0
893,2,1,70,13,757.0793390856667,13.811325494817936,0
894,1,1,89,27,8.829517042477239,25.023828716265676,0
895,1,3,103,21,168.82479060574337,837.2385245681871,0
896,1,1,88,16,5.268547400232092,1049.3639813693746,0
897,2,1,112,13,59.30930820201173,39.13731557158611,0
898,2,1,101,15,156.28269569275008,17.59349997166987,0
899,2,1,111,14,22.789968286309733,20.73881731029738,0
900,1,1,59,15,681.2799114355665,12.036772750887748,0
901,1,1,97,18,392.46821598128867,11.59067056921022,0
902,1,1,83,13,145.24436389710505,353.789002242286,0
903,2,1,61,16,35.09034263869556,1647.0379362413973,0
904,2,1,55,11,14.835582005484413,32.92659552447557,0
905,2,1,74,26,37.2334999283103,29.814453143957643,0
906,2,1,83,21,33.67987259898902,28.59716716402122,0
907,1,3,97,15,13.91513422914336,6.137828991791321,0
908,1,1,96,11,7.606083209042044,461.1440259492505,0
909,1,1,98,19,13.635893434080947,1035.6622253988573,0
910,2,1,116,21,40.96432310058086,624.272008374198,0
911,2,1,119,10,64.69374702957248,23.892620720167173,0
912,2,1,108,20,532.7210184596397,26.520142923998474,0
913,2,1,79,13,889.826651933647,11.365195972393572,0
914,2,1,61,16,1137.8733748362467,20.817983344588292,0
915,1,3,63,13,624.0676506381119,67.79199213590789,0
916,1,1,99,18,611.4508969403975,411.6729795970287,0
917,1,1,91,15,2855.006655826117,1777.9728865425652,0
918,2,1,74,21,1471.434314483127,75.87213688764683,0
919,2,1,69,13,400.3800607559988,26.938070364810773,0
920,2,1,41,14,381.3639945738827,17.89907912277806,0
921,2,1,63,16,366.0458192048804,11.371730673187416,0
922,2,1,38,13,118.59284186276513,26.089477669704976,0
923,2,1,34,9,174.35643339015502,10.375123184305487,0
924,1,3,62,14,28.214789848059702,17.48918233306434,0
925,1,1,101,9,396.1075262388837,2.6972677434827825,0
926,1,1,100,20,51.71491636640452,10.867405654669684,0
927,2,1,96,20,27.31302185944923,55.377571052222855,0
928,2,1,76,15,17.659396609207942,1.009320173642365,0
929,2,1,78,19,45.9941259863443,10.197453716739728,0
930,2,1,71,17,750.6645503831032,20.374538765231968,0
931,2,1,37,10,969.5208997168021,25.650610586956365,0
932,1,3,62,15,430.86288275011674,12.690386406711475,0
933,1,1,83,24,12.84245505934505,73.74758254187573,0
934,1,1,91,16,2.8633762740459203,1232.0139152087565,0
935,2,1,118,13,4.746625907475708,27.23683490967249,0
936,2,1,123,16,4.462976800888692,0.7715960431907161,0
937,2,1,93,24,9.115624245141055,0.7326156503445823,0
938,2,1,110,24,790.5949258549365,43.495364474377574,0
939,1,3,82,26,3.1524760559900713,10.749097312118566,0
940,1,1,101,17,15.016022379520184,3.374528984654713,0
941,1,1,85,27,24.244098935854737,1813.575586622734,0
942,2,1,104,14,4.433794694014703,39.105528462764326,0
943,2,1,114,12,18.474496266941863,34.057901448840425,0
944,2,1,91,12,18.15221768153676,19.913561773809334,0
945,2,1,126,13,215.70851647718933,20.614221365040677,0
946,2,1,98,26,728.5063264606923,18.890880769925655,0
947,2,1,73,16,771.0178408238392,51.09511922211445,0
948,1,3,53,21,7.793738415745909,23.861124432351023,0
949,1,1,98,12,4.789043234067341,3.6639725808018793,0
950,1,1,101,13,8.602650449128502,37.829101952559036,0
951,2,1,108,9,18.554524832607306,8.34229836258545,0
952,2,1,113,13,10.809937007783896,8.645151281977528,0
953,2,1,111,23,48.88569744315882,13.239593536016294,0
954,2,1,99,18,923.2564336204671,21.206262528321194,0
955,1,1,86,10,14.514557207402136,60.41403841359585,0
956,1,3,118,20,9.849029621089475,31.337224758595212,0
957,1,1,103,24,19.85095159582291,318.5372258176066,0
958,2,1,114,10,28.581496531348776,37.344017241350954,0
959,2,1,107,13,29.956589090252105,17.8944375598362,0
