,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,92,15,582.822956666085,11.625758263392042,0
489,2,1,61,24,1109.1545738136904,26.175715073407932,0
490,1,3,64,19,886.3347576954318,20.17987771724841,0
491,1,1,67,13,1061.1191525473068,17.61094362684928,0
492,1,1,67,18,599.2799156988856,34.800269398821335,0
493,2,1,95,11,2779.7250913604435,44.52134792937737,0
494,2,1,120,19,2555.778044552989,16.832784746637877,0
495,2,1,128,12,2613.056798109553,2.072522501117862,0
496,1,1,79,16,235.1615079092704,29.367634984742853,0
497,1,1,86,19,129.76827782682807,4.416546662864641,0
498,1,3,85,15,204.28630603915659,27.873898328031334,0
499,2,1,89,11,126.16961086272185,823.5136344692186,0
500,2,1,82,12,264.51517036307075,32.75202017361268,0
501,2,1,85,18,1472.1257599673145,13.915165158448518,0
502,2,1,67,21,1085.3032284550993,21.953994031321727,0
503,2,1,37,14,2935.5743667384127,62.858452894530494,0
504,1,1,39,13,2668.797898166706,10.16734780300658,0
505,1,1,82,23,15.779567498686966,28.01228259897517,2
506,1,3,96,18,1378.8715083548384,22.209783675973448,0
507,2,1,83,14,31.767342051325834,42.115299124267345,0
508,2,1,104,19,251.3052766522694,1.8708493382260374,0
509,2,1,103,18,66.8466718018212,29.932711854127533,0
510,2,1,43,13,131.63134861263282,26.429679071011478,0
511,1,1,102,11,81.26253194017588,26.239222559431155,0
512,1,1,90,9,311.8629744475725,14.608463869005742,0
513,1,1,107,20,609.5207149277346,38.00157965079233,0
514,2,1,97,9,152.12667676190372,33.61448126440899,0
515,2,1,108,13,25.117704483476395,20.87408523861978,0
516,2,1,76,17,255.0029656314384,20.39230772816764,0
517,2,1,62,19,287.94579168972587,2.7799898069690467,0
518,2,1,80,16,102.07643082649346,32.41177621536558,0
519,2,1,61,16,126.24422433224251,30.366143623450306,0
520,1,3,61,17,346.87843021809925,2.743715266374791,0
521,1,1,91,10,658.8051154581997,16.850484384662842,0
522,1,1,83,14,1365.7185887261453,289.6417208612927,0
523,2,1,90,14,74.5996519012182,11.081399557378663,0
524,2,1,86,16,292.0654524966216,24.028343946305206,0
525,2,1,44,27,238.37348468944157,14.272669489036533,0
526,2,1,90,9,662.8467887704256,39.17626669836064,0
527,1,1,75,10,130.25115973083913,13.87373215596175,0
528,1,3,64,18,132.00616551169182,16.299446291277153,0
529,1,1,90,19,5.299417716678469,18.811094382577867,0
530,2,1,102,21,7.338277344515275,38.49492781655193,0
531,2,1,101,13,8.717635655020286,10.990796178706784,0
532,2,1,72,18,667.0648236337388,11.226892238511521,0
533,2,1,88,22,737.4110057977475,41.28103869203083,0
534,1,3,95,19,12.128352336933249,36.98143965970049,0
535,1,1,88,14,130.71971684437054,79.23166275107586,0
536,1,1,64,11,10.285192410015307,1008.1209977349514,0
537,2,1,96,11,133.87341742006416,73.31748572624019,0
538,2,1,100,10,1041.8033929281323,18.71326041105529,0
539,2,1,88,9,773.1937654434681,3.6854245965593333,0
540,1,1,58,17,750.5550309266785,15.812150492521413,0
541,1,1,90,14,341.1022051001085,28.489861535010782,0
542,1,3,96,12,18.01474556135539,265.44690122098507,0
543,2,1,107,13,25.267183618169234,1696.9782749798724,0
544,2,1,112,18,49.424264572453424,31.83052515575718,0
545,2,1,126,19,29.082838743461135,15.64128902985095,0
546,2,1,102,14,16.65984703908702,16.404096762318197,0
547,1,1,90,9,8.766533023400223,3.9967709256502633,0
548,1,1,101,10,12.898608765697709,32.91277234941084,0
549,1,1,106,17,24.666413776392705,139.00492834820608,0
550,2,1,82,14,5.898980172188663,36.71284961385508,0
551,2,1,102,12,158.93696267730618,39.34896477289505,0
552,2,1,88,14,284.6680502079535,11.894954465418234,0
553,2,1,103,29,113.90086610914685,26.52285253695109,0
554,2,1,72,16,581.112945962393,21.187855939961214,0
555,2,1,66,9,552.7977735726423,63.65059332318708,0
556,1,3,69,18,691.6614593991845,2.571549662750428,0
557,1,1,102,11,49.44984816287328,17.03155254025079,0
558,1,1,97,14,1608.4224152608906,1909.8668385515034,0
559,2,1,117,8,1726.549677419734,764.1839906936603,0
560,2,1,112,16,1867.165465322837,18.879745388001563,0
561,2,1,117,18,2214.89696613442,2.832268056664999,0
562,2,1,78,21,2664.638334645695,31.06954267520581,0
563,2,1,19,16,2672.7387053279576,10.839782313476293,0
564,1,3,60,11,2263.776009794102,30.292565720526134,0
565,1,1,89,11,1859.9250961945168,1993.3657497397696,0
566,1,1,89,11,1791.0851977069622,100.83302451455009,0
567,2,1,92,7,1848.6662246888068,64.38140246109631,0
568,2,1,102,15,251.75332803749606,69.04636513756016,0
569,2,1,115,14,14.275437269692679,16.39217114690148,0
570,2,1,110,15,1350.3014974771852,16.809104716437638,0
571,2,1,113,9,246.1844469457428,13.951061040650815,0
572,1,3,66,14,1704.6127988167468,180.09083917271627,0
573,1,1,98,10,1375.6107348767105,5.715461950154671,0
574,1,1,94,11,306.625956988121,38.123855109535725,0
575,2,1,89,8,40.823492874335614,13.54700434228698,0
576,2,1,98,13,237.74199851561625,16.530673089137682,0
577,2,1,97,13,373.28267198310675,0.6299987799817889,0
578,2,1,96,9,317.99026724092704,36.894697841456114,0
579,1,1,82,10,337.31593347192427,4.0328299680911,0
580,1,3,91,14,33.39134676448494,137.94557341723893,0
581,1,1,81,9,1230.993334439706,911.3975165678532,0
582,2,1,99,12,338.9733776157805,57.71232623375114,0
583,2,1,104,14,126.5617711951296,11.19780921850615,0
584,2,1,53,16,312.2790819154637,8.180353212374158,0
585,2,1,73,27,260.60106559265637,38.75266694064338,0
586,2,1,72,15,407.94816511244096,22.341171498964425,0
587,1,1,93,14,536.8684965453426,10.691178857486166,0
588,1,3,101,21,1268.647089548528,25.054606745872334,0
589,1,1,104,21,502.1648276917192,12.378575934783612,0
590,2,1,85,14,36.79223970660338,99.10103558687248,0
591,2,1,80,9,33.536652935102126,15.07886464942684,0
592,2,1,73,20,615.4810649125127,16.017580653583536,0
593,2,1,68,32,467.39475674578335,19.484599432338463,0
594,2,1,46,13,598.0535917899502,14.03458531872987,0
595,2,1,49,11,309.75629664824805,34.0186720995552,0
596,1,3,43,11,63.16699883459182,26.106502027564545,0
597,1,1,74,11,19.031116371620442,15.757054219184166,0
598,1,1,103,16,57.49407213090723,3.9158054924313626,1
599,2,1,99,12,9.8590810105995,16.563287204960112,0
600,2,1,94,9,17.109435053130188,0.9055162425943828,0
601,2,1,104,25,46.67581027530198,23.71549463950343,0
602,2,1,62,15,371.01998176035664,21.03409377462303,0
603,2,1,56,10,405.37345179426484,10.387205045961885,0
604,1,3,56,19,115.45462109832725,15.606682093993832,0
605,1,1,101,21,7.688618925297633,16.284581010695085,0
606,1,1,96,12,6.1422054189347755,117.51608668032831,0
607,2,1,111,13,5.212502020696177,121.20756523718947,0
608,2,1,118,12,585.538337666416,11.885516103159008,0
609,2,1,106,21,1047.2049022691083,0.6134764077400883,0
610,1,1,88,26,563.7294833322206,31.56522136948666,0
611,1,3,100,21,206.13679956189807,14.401842250121275,0
612,1,1,96,16,331.85313416905944,415.7793050943667,0
613,2,1,95,15,220.26266496666474,1661.4031655320462,0
614,2,1,117,15,640.2401273935756,15.950918809593706,0
615,2,1,95,20,418.50336575863656,13.447225278869551,0
616,1,1,81,14,264.66157579382224,34.14582292947913,0
617,1,1,84,13,118.48984657004873,11.01596404672855,0
618,1,1,82,10,131.7316275461376,23.82790610935574,0
619,2,1,89,9,165.55015598424313,1753.9479009429583,0
620,2,1,106,24,2502.2572302025474,7.360065597729932,0
621,2,1,108,29,2545.5434264308806,23.448362662148096,0
622,2,1,119,13,160.59372360781032,97.13258880667115,0
623,2,1,102,11,76.89575255153537,117.2000106069244,0
624,1,3,63,23,25.095501546411715,11.503522668162788,0
625,1,1,112,17,22.159939311268882,7.554466291888242,0
626,1,1,99,19,18.419781126110806,32.57013697343744,0
627,2,1,117,11,1855.1831623052872,70.11059600037356,0
628,2,1,121,16,91.79071160972904,29.51011570501233,0
629,2,1,120,16,83.72234367251063,11.929567859664257,0
630,1,1,110,12,36.16929192715757,18.086306686286147,0
631,1,1,95,10,452.31163664864823,35.727657104403704,0
632,1,3,78,12,12.248403442321653,75.36389445907365,0
633,2,1,101,18,285.69988672124174,35.68571054012563,0
634,2,1,85,13,373.8859014864653,4.705688452256852,0
635,2,1,57,13,850.8378298505031,16.819571221507314,0
636,1,1,48,11,976.5217551365689,1.7546576655641806,0
637,1,1,91,14,1305.4039765932428,41.67182725028519,0
638,1,1,106,9,1496.6281302246473,12.893817215893385,0
639,2,1,118,9,1535.6285321728735,63.91975182710215,0
640,2,1,113,18,1611.422407408889,33.77014705618736,0
641,2,1,111,22,1993.1214801169667,11.483774717987563,0
642,2,1,50,27,1897.0565753392602,11.859942189390212,0
643,2,1,41,17,1909.524780881221,2.4074048966397155,0
644,1,3,45,22,1592.5992316584257,18.50366913584589,0
645,1,1,75,15,1290.6046885283463,34.44552255384889,0
646,1,1,97,18,1260.8177383145985,31.804377551277234,0
647,2,1,89,11,62.3831555151549,13.213128320381644,0
648,2,1,114,15,251.036952034534,36.181231361083256,0
649,2,1,63,10,386.96708292699014,1.2264203431526117,0
650,2,1,65,12,592.2147687849464,28.14190337083722,0
651,2,1,70,11,564.1087106882882,3.451348369029245,0
652,1,3,54,15,18.00777787325945,392.2318041563294,0
653,1,1,85,20,12.946210619137398,23.06184727898166,0
654,1,1,98,17,11.615262572563138,128.28450481508003,0
655,2,1,68,7,17.56456594859156,46.84138685762959,0
656,2,1,79,14,80.40382694121831,95.99396338338283,0
657,2,1,92,17,343.8904839633972,2.9427031741468057,0
658,2,1,64,17,424.17577354005084,38.63367233065232,0
659,1,1,88,12,151.4227161945575,13.866669922718332,0
660,1,3,97,19,87.71943295345085,6.626760127178689,0
661,1,1,82,16,366.7073831363833,55.30365111447191,0
662,2,1,62,18,1069.7882432590097,12.874322277298534,0
663,2,1,64,16,799.7175370218921,39.692944043571124,0
664,2,1,64,15,1078.3203111163941,14.831306761060267,0
665,2,1,85,19,705.0964559744341,13.8372233676251,0
666,1,1,79,18,668.1020542016654,28.059920021298765,0
667,1,3,101,18,42.929791423744184,821.110049546705,0
668,1,1,109,17,2189.5004954620895,1846.093930116438,0
669,2,1,114,18,2387.9498083254834,64.19516624116606,0
670,2,1,101,18,2392.039881598374,19.875034317069474,0
671,2,1,110,10,3180.7716218713326,0.8006266757483856,0
672,1,1,103,16,2837.124942658026,15.705829556868283,0
673,1,1,117,22,2313.0626905675763,10.856055460012719,0
674,1,1,89,13,2463.6695222464896,12.689863428385872,0
675,2,1,82,9,2305.159222605181,33.38914853668436,0
676,2,1,97,15,2387.858502239719,116.58045417324075,0
677,2,1,91,21,2438.19264709893,74.50475858182006,0
678,1,3,84,19,2883.6003466124407,2.7889178098456653,0
679,1,1,84,9,2645.7505671837807,60.314722104348114,0
680,1,1,79,15,2379.728140843901,51.455231563806926,0
681,2,1,78,15,45.5546823991076,9.576266171805477,0
682,2,1,108,20,15.467278025644195,34.513405486964714,0
683,2,1,94,13,192.08161147250854,15.076746600260412,0
684,1,1,69,15,15.61157275706235,0.8964592414849294,0
685,1,1,90,27,9.97099447427982,10.17132915691483,0
686,1,3,96,17,14.95398900992149,161.25179638982698,0
687,2,1,117,13,21.58559011677374,1753.4012199570302,0
688,2,1,101,17,49.20933475720406,20.069633570958445,0
689,2,1,105,23,455.81436586969704,13.165254263193022,0
690,2,1,53,20,599.3162615688925,14.253113028878886,0
691,2,1,59,23,747.7969417385987,11.305658814490133,0
692,1,1,47,15,16.45217183316296,2.0959421442312465,0
693,1,1,94,27,22.16430817076277,19.84759099968873,0
694,1,3,100,15,7.516185615769325,57.33315975380373,0
695,2,1,107,14,2.794278278392457,6.640820416991971,0
696,2,1,107,14,8.03628876486422,0.5935166882671085,0
697,2,1,115,27,8.696559197239704,28.22663593694801,0
698,2,1,104,22,21.74001828618572,27.09740565648292,0
699,2,1,94,13,632.3929421484645,50.88608588828906,0
700,1,1,76,13,23.374883136944128,6.766673689538212,0
701,1,3,92,26,13.163597177388306,11.844173638945076,0
702,1,1,106,18,14.543052313715163,1069.3147230737677,0
703,2,1,120,5,111.69877496603145,1281.0904850104487,0
704,2,1,107,8,290.44223059457454,81.27295240113075,0
705,2,1,115,14,687.86361648518,0.41750571328738173,0
706,2,1,109,9,824.8465215923284,21.35081792679548,0
707,2,1,60,22,842.9753421382782,131.6006195182475,0
708,1,3,59,15,2830.1023797116363,17.769668672714175,0
709,1,1,73,18,2781.8886521769173,21.625133882025104,0
710,1,1,84,10,2375.1818417882855,17.946744560729794,0
711,2,1,59,20,2590.596523795653,68.60457835158978,0
712,2,1,38,14,119.57555318928694,25.453600545303782,0
713,2,1,76,22,9.295565766610835,1045.5384411396335,0
714,1,1,100,12,13.876791662355172,18.61341216999907,0
715,1,1,118,9,79.10153305229562,87.16816437772076,0
716,1,3,99,17,8.857527753588275,16.291599444013016,0
717,2,1,97,27,20.224849952394383,19.836005924892508,0
718,2,1,111,23,111.21013161221079,220.94986229155543,0
719,2,1,98,13,1152.2487874348226,91.52405599768272,0
720,1,1,120,20,2065.1274213131574,810.855240362263,0
721,1,1,110,19,2314.8599286214744,199.74362061025505,0
722,1,3,68,15,2369.291129684176,268.7433588930647,0
723,2,1,90,2,2267.5375118132542,1296.6709290692615,0
724,2,1,78,23,2661.6561123987553,336.2424948754474,0
725,2,1,61,23,3087.4086629132894,101.98849710973636,0
726,1,1,54,8,2560.0583058865814,188.8923992724113,0
727,1,1,75,31,2455.0438507015006,204.73441474441935,0
728,1,3,58,24,2086.6249611958383,497.2250410767049,0
729,2,1,84,14,49.490254361653335,1488.1507822265196,0
730,2,1,75,5,597.2851689848369,1473.8703894219223,0
731,2,1,57,6,33.579064513592115,2126.279623158355,0
732,1,1,68,15,17.067094929999424,2380.883674348829,0
733,1,1,64,19,324.57124073014836,2087.4053434741268,0
734,1,3,54,10,310.70788022831147,2259.219715057985,0
735,2,1,99,1,73.28619963308653,2485.616033735468,0
736,2,1,107,11,235.06739538918865,1037.9869323800426,0
737,2,1,103,7,186.64169507654526,126.32066617973929,0
738,1,1,80,16,428.1987198663159,184.71978663845132,0
739,1,1,67,28,405.58946705232967,140.85543822771749,0
740,1,1,40,17,392.6831245381886,2138.588248273304,0
741,2,1,50,12,197.743446196587,2263.606090877096,0
742,2,1,54,7,786.9401247851885,2685.510612620068,0
743,2,1,31,5,588.3405718749308,2739.866699610431,0
744,1,3,53,14,1491.1202675499162,1288.5679619990701,0
745,1,1,43,21,1289.7869270841888,598.0043627960904,0
746,1,1,66,13,565.5477894390434,536.3008412291532,0
747,2,1,70,15,496.87528120080555,905.4382693698275,0
748,2,1,65,14,602.146623800852,961.1306076752289,0
749,2,1,57,13,610.3104779533468,2079.6392920964918,0
750,1,1,34,18,1984.361551763255,2915.206170348066,0
751,1,3,35,4,4156.124170290441,2994.1576502307425,0
752,1,1,39,7,4481.356783832831,3325.3883313235015,0
753,2,1,49,7,3856.7173450425844,3132.07688597424,0
754,2,1,74,20,3999.867682444001,3201.269845601894,0
755,2,1,92,1,3974.958330586391,3121.42114349294,0
756,1,1,66,11,3989.35947320001,3213.2014367824113,0
757,1,1,54,8,3838.8543385771145,3043.953178495581,0
758,1,1,34,3,3822.847776625814,3087.974876511854,0
759,2,1,50,20,4203.1211885861285,3137.5223080332953,0
760,2,1,77,3,37.73143028136668,2913.362231317421,0
761,2,1,103,29,52.755164846816925,2513.1361056273736,0
762,1,3,79,29,88.21114253889422,2572.0223501137493,0
763,1,1,78,16,32.34311883629099,3026.510524576772,0
764,1,1,76,15,19.280957657966855,2831.8807519774646,0
765,2,1,91,26,209.96446981445771,2300.6641093786575,0
766,2,1,116,18,234.64850243783616,2462.552496740285,0
767,2,1,107,20,283.59389600536497,1038.2030936758779,0
768,1,3,62,21,453.91871784296893,1190.9939509215267,0
769,1,1,70,23,282.5721004999031,1081.2832027808045,0
770,1,1,41,24,280.84751231735146,2106.7782937606908,0
771,2,1,87,3,10.00006905266448,2956.4951600618424,0
772,2,1,110,11,8.488247481136145,2398.5132998135996,0
773,2,1,110,25,157.43199686360515,25.045322992401967,0
774,2,1,93,11,989.8814635343745,161.94781290817025,0
775,1,3,90,22,130.15490360635462,12.138138756963654,0
776,1,1,91,9,270.71442984129146,833.4895116008049,0
777,1,1,88,17,19.244646111141552,1523.0938347614733,0
778,2,1,81,18,132.35108418067202,120.16811210013444,0
779,2,1,86,8,351.65917041792187,209.9956462348028,0
780,2,1,73,22,127.15456903936965,65.81546088260417,0
781,1,1,77,28,22.25886109347224,516.2735030760695,0
782,1,3,73,18,30.895136172541633,760.7617749341175,0
783,1,1,69,2,481.58256656703963,827.8162771490049,0
784,2,1,81,7,370.49704172384764,2068.2256075405808,0
785,2,1,114,18,26.691931555218687,1201.9239435289019,0
786,2,1,102,11,111.80280520345308,595.5687489779931,0
787,2,1,50,12,166.81900442612562,27.51544916376525,0
788,1,1,79,12,295.0216356165853,11.586942798980116,0
789,1,1,77,16,17.776282155234718,38.24472852351987,0
790,1,3,67,16,180.7593872806825,33.1429569618238,0
791,2,1,107,15,167.18695837179695,263.9337804428191,0
792,2,1,126,19,171.45017629070935,25.83551428362633,0
793,2,1,119,28,193.20049527278437,15.565667738067852,0
794,1,1,91,15,429.54137524469866,167.46205054097084,0
795,1,1,69,14,574.3925458950208,11.148716340803174,0
796,1,1,46,10,195.94151382183463,223.33948626933838,0
797,2,1,75,22,248.36106830066598,453.8233926255973,0
798,2,1,90,33,444.3810370730565,1004.5951616469764,0
799,2,1,51,15,615.1510286300423,1028.4250631885661,0
800,1,3,54,22,1347.583015522038,1096.465418595232,0
801,1,1,53,13,742.366319713562,2094.552803692689,0
802,1,1,44,2,750.8798399775246,2260.7132792082425,0
803,2,1,74,0,904.9276853527942,2977.615434918894,0
804,2,1,85,8,929.4607960717599,2691.0486387068754,0
805,2,1,80,14,1131.686609658355,1821.1852396498148,0
806,1,1,56,19,403.5208079024653,2048.4046119539703,0
807,1,1,46,8,401.82094795696116,1483.051897933783,0
808,1,3,43,6,435.2046083913932,2753.3176013587226,0
809,2,1,66,13,3592.2637339502826,2643.5742725952578,0
810,2,1,70,12,3876.322195637345,2644.119262491036,0
811,2,1,64,2,1002.123805537477,2697.6342882792055,0
812,1,1,48,7,437.6500148143805,2769.4474084556696,0
813,1,1,28,12,440.22219858957806,2622.2647004282253,0
814,1,3,29,9,3075.4044445322156,2711.481398049402,0
815,2,1,66,7,3686.323086489576,2584.998705861209,0
816,2,1,90,19,4240.4998797855715,1798.8224070288552,0
817,2,1,27,8,4332.600598135178,2102.9121008700245,0
818,1,1,47,7,3758.368584411204,1606.0813054263135,0
819,1,1,40,0,3437.2010585937073,2816.942130442761,0
820,1,1,22,4,3306.314070138597,2710.6295575510926,0
821,2,1,51,19,618.9551819293908,2624.171484151472,0
822,2,1,85,10,559.3363065270328,2642.8916285817136,0
823,2,1,76,10,838.3080993360244,2672.7928052041266,0
824,1,3,49,7,492.01145865367727,2660.447927981636,0
825,1,1,41,13,479.8323613990997,2612.077334574109,0
826,1,1,25,14,477.0820437349777,2591.503034572467,0
827,2,1,56,15,532.3618591598415,2691.5280488627413,0
828,2,1,74,3,461.94899998844375,2710.6434424708837,0
829,2,1,93,10,654.6472148437388,2424.368313744498,0
830,2,1,57,17,677.5391543499685,2531.51876686257,0
831,2,1,55,22,612.6448072176908,2402.293883733976,0
832,2,1,67,12,44.08726050125892,2377.306495175459,0
833,1,3,96,17,16.379390512539977,115.99231463855183,0
834,1,1,106,20,22.804393981824326,36.507072816152075,0
835,1,1,102,12,820.3452921502895,89.42973376684483,0
836,2,1,108,18,1484.1363720994261,0.7963602726577741,0
837,2,1,112,23,470.05316743420343,17.32788343026427,0
838,2,1,79,28,1182.0002219685991,66.81294225837728,0
839,2,1,38,12,1315.3653013779153,111.04769527055566,0
840,2,1,36,17,1234.7561323960035,20.839186477337442,0
841,2,1,35,25,445.4162479114655,6.384618593737938,0
842,2,1,37,21,406.83790869057117,32.90638569019235,0
843,1,3,84,15,11.644956476789343,15.06987750640812,0
844,1,1,85,13,37.74421145211369,7.142094537514871,0
845,1,1,100,17,15.16646183201419,45.31035424587976,0
846,2,1,92,9,9.50979562744923,17.78328558475133,0
847,2,1,128,14,35.01227188595953,26.44010054377816,0
848,2,1,96,9,338.6784418040006,11.660109133395045,0
849,2,1,115,13,280.67238746690504,26.998005497190793,0
850,2,1,101,22,1054.6448689076094,29.605637976179914,0
851,2,1,62,14,3838.116423171965,19.166072000926313,0
852,1,3,59,20,3214.0838664952,12.836272256158741,0
853,1,1,94,22,2760.591596590921,4.901030725844285,0
854,1,1,107,17,420.9632869986736,615.6780879247041,0
855,2,1,85,11,76.22851201667133,766.2976554317876,0
856,2,1,37,13,101.5240617946362,56.9204804873456,0
857,2,1,33,25,309.60562377448457,27.970128345582733,0
858,2,1,80,19,11.510895365547585,25.993752418801915,0
859,2,1,79,9,12.705721378912854,11.472023392272678,0
860,1,3,64,16,11.047115355150709,19.065846097917824,0
861,1,1,82,21,8.547753676507694,35.554979341522575,0
862,1,1,97,22,7.24696302039096,63.19660874521172,0
863,2,1,108,11,2.0338378289370365,33.10830748732735,0
864,2,1,105,15,8.34081848241127,1.4909703352012844,0
865,2,1,114,42,3.3043619178012054,4.122977859454429,0
866,2,1,115,15,264.94343910619693,29.100821452889736,0
867,2,1,100,13,151.2070789635512,19.10501849571336,0
868,1,3,55,16,6.121826552194185,2.732845524787808,0
869,1,1,81,27,7.443641327057744,23.622950897463777,0
870,1,1,87,18,5.881016529171915,22.12977542407466,0
871,2,1,106,9,2.8278022814665116,65.58010789390005,0
872,2,1,98,13,16.33694200898679,3.9603780575807694,0
873,2,1,78,21,220.62296559883532,32.170212796282925,0
874,2,1,38,15,839.3152389770974,20.000833709389106,0
875,2,1,43,7,1007.8543516107569,33.63640732901696,0
876,1,3,60,18,350.16336226143756,3.5083105367762317,0
877,1,1,91,19,122.31251591614809,107.16122969264907,0
878,1,1,98,12,115.88514187052321,824.7375207651454,0
879,2,1,125,18,16.39520555901034,68.51725933151485,0
880,2,1,114,15,72.5865585302964,13.053635411842972,0
881,2,1,107,17,808.9807786268146,11.185004502691243,0
882,2,1,79,19,1042.7932142945654,23.039834572216378,0
883,2,1,77,12,1584.1715665791605,34.486435498982175,0
884,1,3,66,15,1090.1899610294013,11.967835214491847,0
885,1,1,100,25,132.87444719853417,5.206300042297006,0
886,1,1,107,28,9.89754790810728,1744.1926405078334,0
887,2,1,94,12,1.7437313581678968,44.21876968420068,0
888,2,1,91,21,4.993106036099552,31.961962633817304,0
889,2,1,99,14,778.4915390976406,30.411435986911293,0
890,2,1,99,19,811.921635123369,41.23321130886361,0
891,2,1,56,14,767.8178470497546,30.319862785140607,0
892,1,3,58,13,920.5431161173212,1.8135262961014396,0
893,1,1,99,20,17.365224468924737,28.48515522639594,0
894,1,1,98,14,8.278209647057967,1274.815183550015,0
895,2,1,115,10,10.162841439286296,37.38582785526579,0
896,2,1,113,16,84.08299047969709,44.02503220535692,0
897,2,1,94,17,664.5502265740236,23.562514051882285,0
898,2,1,87,14,2415.870635636861,47.93569975724077,0
899,2,1,92,14,3396.822727420677,19.87728282027693,0
900,1,3,53,11,3422.917369144009,3.425468108410638,0
901,1,1,96,19,3053.331636541203,1683.7401335569305,0
902,1,1,88,20,2516.622679934144,1810.9144867899427,0
903,2,1,90,15,2350.411223811498,38.419395435785226,0
904,2,1,81,19,15.796983081190781,37.28882767837355,0
905,2,1,97,20,9.880044421622788,34.12056139481204,0
906,2,1,111,10,43.66719171066118,21.006640402052554,0
907,1,3,98,21,13.655326742889644,43.71398819510438,0
908,1,1,117,15,12.119195528319175,7.461209038351932,0
909,1,1,109,11,13.108600787917277,48.0575535933917,0
910,2,1,108,9,25.980333503818777,55.844342119139945,0
911,2,1,120,9,11.49528472156869,10.880182195879797,0
912,2,1,71,14,535.0771906412693,0.6961415208896673,0
913,2,1,67,33,640.3763845487275,20.204039204996715,0
914,2,1,42,13,624.6003038207198,108.00336630392844,0
915,2,1,73,11,10.892517552747515,80.4832787158493,0
916,1,3,62,26,2.4857006452971926,6.298842467405484,0
917,1,1,90,15,3.8290527514030384,1711.259418001239,0
918,1,1,94,27,13.24214109861954,762.7237767829266,0
919,2,1,117,12,17.197398275496067,79.1963146727508,0
920,2,1,108,21,91.43646645631559,21.89431476206852,0
921,2,1,109,14,1164.5762917817779,113.26983611799928,0
922,2,1,92,9,1280.1301006234442,106.61530575826374,0
923,2,1,39,9,968.0665009446615,486.202529450034,0
924,1,3,49,24,1004.7407202744708,1904.9066533748962,0
925,1,1,98,16,124.1017549703549,51.69330009495036,0
926,1,1,100,19,27.735507713757595,62.71857106007405,0
927,2,1,125,9,887.0588416970944,110.46691713342778,0
928,2,1,116,17,65.13247953854884,2.937065827124649,0
929,2,1,105,22,1137.34632085572,1.145832285179662,0
930,2,1,102,14,3835.4060113744313,35.13906719951789,0
931,1,3,84,16,3539.0171201266385,15.056497573293509,0
932,1,1,89,15,2667.2343335157993,17.672668896048187,0
933,1,1,85,14,2611.6722471304365,1856.1025868190986,0
934,2,1,87,17,2797.0467992829394,1103.8983096743293,0
935,2,1,110,11,41.71794825307937,26.061829108507553,0
936,2,1,96,15,13.851930789648327,18.422787843364357,0
937,2,1,121,18,131.26715440070774,11.485609642295136,0
938,2,1,90,19,787.8199730288615,21.91825168352769,0
939,2,1,72,10,795.4141992090373,10.753283571921079,0
940,1,3,56,11,9.434664966049633,26.7999471270682,0
941,1,1,102,14,6.672213436508553,1846.8351257025429,0
942,1,1,104,21,10.144689953101567,913.2525614169355,0
943,2,1,117,11,59.65820989874128,34.82402461224234,0
944,2,1,104,13,42.912403548162665,6.784695778756408,0
945,2,1,112,16,3435.9358133204682,22.869967251294952,0
946,2,1,62,22,2332.9759363706107,12.520954698843067,0
947,2,1,43,14,4232.401989245654,10.479083267249532,0
948,1,3,55,19,3430.6862779448857,14.295259610896107,0
949,1,1,95,18,2949.1670280811945,9.169199210239237,0
950,1,1,86,18,763.7993166323638,26.562287102855894,0
951,2,1,88,18,63.13856169029044,29.495204030815987,0
952,2,1,81,20,12.998047394144766,39.90601513310465,0
953,2,1,105,23,10.566875306262682,20.85146145259577,0
954,2,1,95,12,235.66511941030913,10.861041320771086,0
955,2,1,83,8,88.3951245693504,11.752271107077087,0
956,1,3,57,16,8.587415055210446,434.34102204128936,0
957,1,1,96,26,1424.10824886875,111.6669398426732,0
958,1,1,108,16,1295.107090221861,895.1977394636104,0
959,2,1,97,9,31.941149601336544,72.96752186782494,0
