,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
484,2,1,85,15,280.61837338697893,6.419738232404912,0
485,1,3,72,29,151.23972967441068,15.699664035926679,0
486,1,1,70,22,448.93489601102686,18.900315512235267,0
487,1,1,65,17,101.90460762058983,42.93342757105283,0
488,2,1,110,18,91.23934154653718,3.0389705232354425,0
489,2,1,122,23,143.46072675070033,37.26530629820156,0
490,2,1,112,13,388.7223073797904,422.032686309972,0
491,2,1,102,15,2899.2260197131686,33.05224719492877,0
492,2,1,64,12,3432.3010558592423,27.201552490758313,0
493,2,1,43,18,3144.602219624495,24.447207232156167,0
494,2,1,30,13,2997.450510646807,38.05292402168221,0
495,1,3,78,28,2532.995061357703,9.07517174512713,0
496,1,1,106,15,2250.3878059216268,15.254646752252087,0
497,1,1,80,9,2194.9256831824605,12.011216943429188,0
498,2,1,77,34,2328.9652255608567,11.39771823121554,0
499,2,1,80,10,2495.490898668926,204.3015675053242,0
500,2,1,82,25,285.5901718857776,2.435856255950507,1
501,2,1,28,26,34.38134510048896,23.33912552458728,0
502,2,1,69,22,138.9734086947598,18.33642817878461,0
503,2,1,100,16,346.78392245740025,104.82727157315738,0
504,1,3,85,16,1849.489709445656,4.179025310318269,0
505,1,1,97,22,1761.7264030872716,4.372477787053923,0
506,1,1,100,30,698.2495050777195,15.605310876657619,0
507,2,1,82,12,41.71669808829917,57.4470524768587,0
508,2,1,88,22,99.33904143564315,3.3614394647417924,0
509,2,1,82,21,238.11164875254875,4.5174480731115585,0
510,2,1,58,23,352.0173604924336,11.30555426785486,0
511,2,1,64,21,331.65277546145245,43.92883415118948,0
512,1,3,67,17,118.37862948943389,2.800478689942769,0
513,1,1,95,27,852.6102390643307,13.13485724540474,0
514,1,1,76,14,291.21468418149703,11.613869882882272,0
515,2,1,83,17,28.594900305070578,11.031136815393397,0
516,2,1,89,15,140.81118635008895,10.157057888903053,0
517,2,1,38,11,386.9300228399256,22.789921010143292,0
518,2,1,50,22,546.7951092230162,25.050070773178128,0
519,2,1,46,15,556.8948365262285,9.967735255995203,0
520,1,3,50,22,19.750324512545625,2.728457133607441,0
521,1,1,81,22,9.860161646569225,15.553341905742592,0
522,1,1,78,17,13.447067644208465,32.94304505795476,0
523,2,1,89,10,13.654876418014158,11.979190448751568,0
524,2,1,96,22,16.456405714392467,27.027268159073365,0
525,2,1,101,21,14.502426199854982,20.56342491450598,0
526,2,1,94,16,12.301570613641294,19.707284992072886,0
527,2,1,65,10,640.6837571360393,6.475323338769481,0
528,1,3,53,19,19.148221738212925,15.874674483396959,0
529,1,1,86,24,11.217565696325641,28.15652198933703,0
530,1,1,93,11,11.335761773248578,45.31601181021289,0
531,2,1,116,13,41.91876911706375,19.968751445563083,0
532,2,1,120,12,442.56677084676267,33.00599416965727,0
533,2,1,106,15,1045.4177096263354,19.816216788201412,0
534,2,1,58,19,980.916763735085,41.03760895029687,0
535,1,3,83,16,724.5281625315026,25.86225459141939,0
536,1,1,77,18,646.1692323282699,31.562879511150356,0
537,1,1,101,23,49.67551884509193,36.29827845749225,0
538,2,1,109,14,2351.2859570437217,34.29920949884057,0
539,2,1,95,10,2668.713860785237,23.847704805687783,0
540,2,1,89,20,2829.772500422019,16.35004468496738,0
541,2,1,104,19,2929.7954871743736,26.636542055709253,0
542,2,1,68,15,3207.1001709148527,30.328915565433807,0
543,2,1,49,12,3166.7742555486484,64.2226497591263,0
544,1,3,68,23,2622.722882174539,26.885089294801215,0
545,1,1,91,16,2270.109843827155,4.018522850667575,0
546,1,1,90,13,2275.8826066243055,15.937945152107286,0
547,2,1,82,9,2388.0841676779337,13.974217759742372,0
548,2,1,67,10,2813.677094723991,17.289235661304822,0
549,2,1,87,29,2730.2948193026464,32.756103192370446,0
550,2,1,82,14,2722.323211734725,25.814450484319444,0
551,1,1,73,10,2529.5624168932254,10.321463754069972,0
552,1,3,63,11,78.83501564065664,3.737405472664015,0
553,1,1,87,27,31.19367927167528,42.43978295596733,0
554,2,1,114,24,18.3661606055503,16.09486379404138,0
555,2,1,109,9,55.25687474300902,15.813522662336991,0
556,2,1,105,15,268.62626961908995,1.5003283459330072,0
557,2,1,86,20,582.1011919955301,11.541657437006021,0
558,2,1,62,8,716.2750811921012,11.652429896338928,0
559,1,1,100,13,55.14218062981361,10.44526638813022,0
560,1,3,102,19,1717.5702293006839,17.10078674746702,0
561,1,1,107,14,401.9184957552726,394.43118566343304,0
562,2,1,84,12,50.73991858971134,17.02950104457133,0
563,2,1,85,13,515.1195340456719,10.510810246610397,0
564,2,1,61,14,350.48413258170586,10.556076037084953,0
565,2,1,68,26,401.81913115426244,45.067038672591174,0
566,2,1,51,11,15.408490653237164,33.03991782126643,0
567,2,1,107,19,1461.033865671793,20.6153190492644,0
568,1,3,73,16,1741.0978511843084,20.79290022163804,0
569,1,1,91,17,1467.1587133888274,34.19550051085143,0
570,1,1,93,18,1143.2710055783693,15.254522743165332,0
571,2,1,77,14,53.829937976435765,3.6321642649570354,0
572,2,1,62,13,41.1484035193121,1.1075900316519358,0
573,2,1,66,22,101.14101951154703,12.072310562886269,0
574,2,1,50,12,26.67253174467775,15.769063705855007,0
575,2,1,46,8,38.77546817285628,3.3738404305259757,0
576,1,3,41,18,222.81480738543,2.9093866103586876,0
577,1,1,86,20,12.928609959752054,200.53442215049083,0
578,1,1,90,25,10.410049467597744,1073.6214344070543,0
579,2,1,94,10,4.28415766108461,33.44750672336337,0
580,2,1,97,17,58.22815821881833,10.501450880739213,0
581,2,1,64,28,50.57633699940602,2.7856090879752538,0
582,2,1,103,15,13.705963757642154,14.816452341100218,0
583,2,1,101,16,117.12630722557957,31.94372006310175,0
584,1,3,65,14,23.658208425867016,1.586155443197997,0
585,1,1,105,11,15.087446019891763,484.83161277039045,0
586,1,1,89,11,4.9982690134678265,56.37145128845149,0
587,2,1,92,12,26.729268324929432,1765.385795685554,0
588,2,1,108,13,345.78575438663427,15.328579687085773,0
589,2,1,68,24,984.2935307231413,12.297499724874228,0
590,2,1,79,23,1086.6024748501175,21.785702177606236,0
591,1,1,90,9,697.0395882669271,29.4040304472413,0
592,1,3,104,13,47.446198116887885,6.844649651314317,0
593,1,1,91,19,628.6401105466659,821.0311668790533,0
594,2,1,96,18,493.79979693541526,29.379435886116774,0
595,2,1,90,23,72.5787981561433,30.304357801874076,0
596,2,1,78,15,23.738994510801987,35.79305065612948,0
597,2,1,83,13,38.58390126976787,15.134447253051059,0
598,2,1,100,12,2765.902723749982,27.881465972767305,0
599,1,1,81,11,2190.360309285637,25.917738640564064,0
600,1,3,74,12,2172.8000465580308,43.066319776892406,0
601,1,1,103,11,2162.208781357624,48.86250457768202,0
602,2,1,109,8,355.55894007317676,2.6020849345925074,0
603,2,1,90,13,52.15930603734784,16.190810312439776,0
604,2,1,82,13,18.096603142473718,0.7530490750161918,0
605,2,1,104,16,53.919085214725925,17.90548604695129,0
606,2,1,85,16,21.99744771660908,13.603718480200568,0
607,1,1,83,14,161.13139326066366,12.197737265622216,0
608,1,3,98,19,1556.289750622587,690.1139569729003,0
609,1,1,85,20,1626.9821993562307,1020.2903122952141,0
610,2,1,81,12,79.79496410191668,32.750367203091315,0
611,2,1,56,10,167.04745208313088,16.946070146200654,0
612,2,1,55,12,462.6030429993795,18.052904055838898,0
613,2,1,49,11,498.81301598846767,27.54602872609051,0
614,1,1,80,13,316.92316549582404,35.36215156849557,0
615,1,1,81,9,525.0895705986251,7.564606858873751,0
616,1,3,84,13,106.4603258841656,30.198458271062556,0
617,2,1,107,22,165.1584824290079,18.060746305540658,0
618,2,1,99,23,38.391254312126776,14.587601896415853,0
619,2,1,99,23,406.94135841656686,11.047928206690067,0
620,1,1,62,13,240.9936616690624,11.033599770409744,0
621,1,1,92,18,144.72653147300633,30.150619019460205,0
622,1,1,94,25,301.41657337736154,26.62919750030061,0
623,2,1,105,14,113.35186720679997,60.200102957301176,0
624,2,1,96,15,233.72040045600764,59.754523657657344,0
625,2,1,90,17,257.49359226526997,2.417416230523968,0
626,2,1,58,11,358.8442266069818,96.23250944130952,0
627,2,1,52,9,581.9380508291589,142.16024756707108,0
628,1,3,58,22,301.86372889830096,32.38156643590481,0
629,1,1,90,16,9.170244097225853,17.93466531528624,0
630,1,1,98,27,9.598179342687732,493.12546051381906,0
631,2,1,119,10,154.1343026723184,43.33637142995637,0
632,2,1,91,11,370.8168064433758,37.09208190177653,0
633,2,1,94,10,464.4402508861027,23.6900499466622,0
634,2,1,103,10,422.0037672442477,52.229536310698506,0
635,2,1,103,14,116.5152446456083,20.220255499166427,0
636,1,3,70,16,17.798983871225612,15.068105110660552,0
637,1,1,94,11,21.653499026240638,6.435900943979667,0
638,1,1,102,9,9.933163194036998,26.16304233293441,0
639,2,1,112,14,6.480374432954161,32.7518620157924,0
640,2,1,112,18,670.5174311660519,29.087557319083267,0
641,2,1,125,23,1009.6732107760776,47.02027397865103,0
642,2,1,75,12,962.9731187139683,21.854283100020147,0
643,2,1,70,9,979.496454971548,73.79725271346537,0
644,1,3,65,15,595.133027339584,27.821884096348313,0
645,1,1,94,15,589.8604551352389,32.78884400963315,0
646,1,1,97,14,579.3235884755618,27.07568231927465,0
647,2,1,85,17,2857.3966875788533,31.42196212848934,0
648,2,1,52,17,2539.387670838888,36.159238362166604,0
649,2,1,55,31,3206.5246920171003,37.491488976229746,0
650,2,1,63,11,3217.7462123522027,20.778758537857172,0
651,1,3,85,12,2941.0406005897053,53.35661833448131,0
652,1,1,88,18,2323.6532318963505,132.09982001736637,0
653,1,1,85,14,2318.8892771976048,39.36447088798031,0
654,2,1,102,11,2364.7862364322723,61.90466944121549,0
655,2,1,103,9,61.61064757049596,28.983186802374107,0
656,2,1,80,20,55.67175524979273,11.560203631012303,0
657,2,1,110,22,543.1036981290337,15.91573161680401,0
658,2,1,57,21,939.5115942510314,21.66490659494647,0
659,2,1,22,7,876.4623790244808,407.9543633130073,0
660,1,3,55,16,594.7509386028364,12.89315754527579,0
661,1,1,86,18,2457.3064722723398,16.670801412252665,0
662,1,1,120,9,2232.5222144677077,58.97958471899472,0
663,2,1,90,10,148.37674182242563,55.85553805093352,0
664,2,1,71,13,163.5420688434789,8.284554649850516,0
665,2,1,70,20,10.604841358452976,4.314720225739683,0
666,1,1,78,22,12.70281237081193,26.48423627124583,0
667,1,1,81,10,7.486580833653963,1798.9254491318823,0
668,1,3,91,19,4.705406519752224,885.4124865612869,0
669,2,1,104,25,8.681570435589357,65.60663496021952,0
670,2,1,124,17,11.071884656867654,16.573907083539467,0
671,2,1,121,14,100.99103976923057,51.69932671861849,0
672,1,1,76,14,4.721904263179088,11.561818719111141,0
673,1,1,92,13,12.84882458345181,39.24547505449434,0
674,1,1,90,10,13.072259566814632,1841.6286812386222,0
675,2,1,65,8,55.12647483028664,791.2153224730623,0
676,2,1,80,14,71.89290318399584,20.945237267134516,0
677,2,1,75,19,30.883052104706273,24.58434085803308,0
678,1,3,82,21,178.68111361105747,16.781417991649654,0
679,1,1,84,9,804.1405584731642,5.0070352726331775,0
680,1,1,75,14,766.3392931625706,2155.782143393774,0
681,2,1,95,8,688.8571762611922,6.808581989594433,0
682,2,1,100,17,1234.6246562185859,7.08924867829777,0
683,2,1,59,12,3460.8317279776757,51.03102650228912,0
684,1,1,44,12,3302.0857471189042,1.6895008770623339,0
685,1,1,83,27,2942.568395385868,74.62214323586392,0
686,1,3,97,19,2354.9913137076633,44.89541946983414,0
687,2,1,100,13,2935.563010530819,115.19667923213302,0
688,2,1,119,12,2641.929400943502,1.5044044760860307,0
689,2,1,104,27,3361.043720579091,12.944888997991791,0
690,2,1,57,17,3261.039437531042,37.41291486210636,0
691,2,1,96,20,3174.591073857536,24.82306967069036,0
692,1,1,50,14,2828.6835618578884,13.920638703089525,0
693,1,1,89,15,2247.7434632959576,26.641162862188487,0
694,1,3,99,15,2286.8300148270628,33.83827256394785,0
695,2,1,96,12,2483.827302646606,318.4954881487008,0
696,2,1,96,13,2477.7273250210897,21.079792625734473,0
697,2,1,103,16,3032.9179964372283,14.607461447230477,0
698,2,1,52,22,3123.1186916238994,24.378661409644074,0
699,2,1,37,17,3108.8645606111613,59.73029791635152,0
700,1,1,59,13,2681.3563892339384,8.214885780261229,0
701,1,1,91,19,2397.5716842329048,49.483186163028556,0
702,1,3,84,12,2411.144604534066,75.78319532278086,0
703,2,1,83,11,15.666356208597259,20.995889919350525,0
704,2,1,79,14,6.973909023595143,8.568401109245228,0
705,2,1,100,30,11.52835293099862,25.649791469392344,0
706,2,1,97,16,293.90110858502595,66.18053134405494,0
707,2,1,78,14,729.4839221887472,54.250497072067766,0
708,1,3,52,21,26.85235490368613,40.563458183872186,0
709,1,1,103,18,10.883383421402431,157.87417028840312,0
710,1,1,100,14,358.5060586179018,41.53540006124807,0
711,2,1,101,11,27.273690909709142,7.256178273233776,0
712,2,1,100,15,24.956654989721144,40.72576587672911,0
713,2,1,98,11,379.01293499245713,11.693132132133634,0
714,1,1,77,19,216.76968702606646,23.0104273616945,0
715,1,1,71,12,16.981883454612888,2035.2024967416935,0
716,1,3,98,15,4.42016546900081,15.73080994021216,0
717,2,1,90,17,4.433544149586703,40.63668324207669,0
718,2,1,88,12,9.303319004237594,12.583564396862782,0
719,2,1,92,12,91.86814992694742,946.8847623944494,0
720,1,1,76,18,18.052222529749052,29.593589286205322,0
721,1,1,107,14,10.105789213667387,14.516346357596118,0
722,1,1,94,18,109.31694697009925,657.5225309985095,0
723,2,1,92,10,20.503459959524815,72.9115339753385,0
724,2,1,103,13,42.55539475577065,1.4260487125621129,0
725,2,1,87,21,11.829674417882675,46.01397050114375,0
726,1,3,89,20,307.3465232683661,53.129229977163746,0
727,1,1,96,13,204.92887115542246,58.42091841225054,0
728,1,1,77,13,114.02041682649222,27.2918329903405,0
729,2,1,100,23,120.28937880737114,4.273112503599107,0
730,2,1,88,26,1080.3947392293296,32.973053125244576,0
731,2,1,29,12,1163.419717940484,207.48661024511347,0
732,1,3,42,13,742.8003514509883,25.332337343556016,0
733,1,1,67,19,60.81485483793427,50.49991562667123,0
734,1,1,101,25,10.996437133038182,1782.5906352310235,0
735,2,1,119,12,65.35951435693207,41.19856432620364,0
736,2,1,124,11,2411.638141117551,24.120825207086238,0
737,2,1,97,12,2514.336947956708,26.277142215958907,0
738,2,1,96,7,3528.0668610209455,24.185660610764824,0
739,2,1,63,11,3265.8474428321015,11.719873531990018,0
740,1,3,56,18,2852.579489718386,2.2733866018286992,0
741,1,1,99,24,2307.091821918025,57.88738137547025,0
742,1,1,70,18,2559.633897356177,31.78364185494337,0
743,2,1,78,12,3060.844032464844,54.245095600037004,0
744,2,1,68,11,3215.449808146911,56.34865567409994,0
745,2,1,42,13,3319.780915702142,128.2108165089547,0
746,1,3,73,25,3434.5679226716984,44.73092831211877,0
747,1,1,84,15,3552.3716025326694,276.2560223847296,0
748,1,1,74,13,3323.7801934914123,1886.3600426673324,0
749,2,1,81,11,3306.6804904400296,37.20869380822271,0
750,2,1,65,7,3376.0409078523558,50.47305958897908,0
751,2,1,52,14,3455.9336431486604,12.926985585565967,0
752,1,1,36,22,3215.8187980229964,10.935011289109672,0
753,1,1,71,30,2891.179827477233,26.007094482388545,0
754,1,3,85,17,2856.494941062908,34.83709177395399,0
755,2,1,94,20,2942.1483991538366,868.6408646618786,0
756,2,1,88,11,3219.8507768291292,24.714140801958834,0
757,2,1,83,14,3326.1065044101,26.827394487547718,0
758,1,1,89,21,3159.4100989044914,11.746046255134164,0
759,1,1,84,14,2741.231133505029,67.23600138308711,0
760,1,1,77,16,2570.810566182034,44.07568251616474,0
761,2,1,86,26,66.35719226816013,49.99143473519561,0
762,2,1,88,10,102.8367445713121,40.639727663737965,0
763,2,1,98,12,184.544749950489,22.39319071956593,0
764,1,3,66,14,125.88780274522507,1.4216647326916971,0
765,1,1,83,21,1240.0055227962334,13.761155400052916,0
766,1,1,86,16,443.9707203764854,1745.178427938329,0
767,2,1,96,13,174.45609532347282,812.8742807018357,0
768,2,1,89,17,268.3031380467415,32.54832172668173,0
769,2,1,62,17,471.6180095778295,24.74255986186101,0
770,2,1,40,22,474.2168151048561,12.015059750041859,0
771,2,1,31,12,893.1322338666969,67.99816372616901,0
772,1,3,57,10,794.4776588609592,1680.3322363204618,0
773,1,1,79,18,1101.1800473715246,20.180096990276063,0
774,1,1,82,23,1834.5865419660606,40.959232864558004,0
775,2,1,82,14,13.193281163024157,15.227318384950996,0
776,2,1,63,16,16.664919495440966,22.82896554254272,0
777,2,1,62,13,315.83136934208136,103.85268591645793,0
778,2,1,21,11,73.07571019808698,129.1808704071728,0
779,2,1,86,11,34.511559074160665,110.19519110439447,0
780,1,3,64,21,29.330166582893177,19.82028752006707,0
781,1,1,92,16,315.3364615221479,35.54787133897359,0
782,1,1,92,26,352.42655021903,24.369195859024295,0
783,2,1,110,12,120.40951618951925,61.069533926189735,0
784,2,1,103,15,9.410162963777845,12.25150911578879,0
785,2,1,116,26,55.33785424055347,34.13700420919906,0
786,2,1,103,14,39.927568196991636,13.304503469133405,0
787,1,3,85,17,13.954488167279642,4.007648360075869,0
788,1,1,114,16,7.9539628212237075,869.5979447640952,0
789,1,1,91,17,3.3275394077588283,1305.0672860227216,0
790,2,1,119,13,8.789544063920303,31.789227949664543,0
791,2,1,126,9,69.59104484867765,23.876031012238045,0
792,2,1,61,12,525.5107710940682,30.369207270549705,0
793,2,1,96,9,887.9906043567383,9.236191177717087,0
794,2,1,50,11,1653.7933229617927,26.801076237771507,0
795,2,1,33,13,1359.486344485122,22.934455480913638,0
796,1,3,61,18,720.3903320580417,5.558259672709503,0
797,1,1,94,26,676.2075418065425,22.43226318497775,0
798,1,1,106,10,2211.8504446891066,45.43726716384908,0
799,2,1,120,11,2311.5408127239994,36.69926671391088,0
800,2,1,108,16,2420.560320467949,39.58026193628971,0
801,2,1,118,16,2671.9892112776693,43.35846690075908,0
802,2,1,107,16,2588.448983442382,12.696726033366101,0
803,2,1,81,14,3000.4498099043058,66.42599726078423,0
804,1,3,50,18,2717.5960895342346,8.06700022990226,0
805,1,1,115,31,2412.950719122844,16.350262786228814,0
806,1,1,96,13,2344.8734050859894,29.651143089354907,0
807,2,1,96,8,2475.7085285443804,18.546710731654887,0
808,2,1,83,17,871.2807351719449,27.63129888509251,0
809,2,1,88,16,323.65963517384785,48.38593006872398,0
810,2,1,51,16,350.93852168338697,33.06295003638143,0
811,1,3,68,18,125.39036671333625,20.36927074491239,0
812,1,1,93,14,110.19274403061623,36.9600040724536,0
813,1,1,106,19,7.462733397658478,857.6770657931138,0
814,2,1,97,26,9.740835822051713,47.710406838380585,0
815,2,1,107,13,8.11136556054724,19.964369545918725,0
816,2,1,95,19,17.41150629421449,0.6917963053162454,0
817,2,1,114,13,53.68055016634739,86.03228223046524,0
818,2,1,81,7,34.46124300966933,509.38726253100253,0
819,2,1,58,9,95.5714988040791,198.5237268265849,0
820,1,3,68,18,63.23711614954789,234.30262907465342,0
821,1,1,116,11,31.838543093648216,25.48625337526321,0
822,1,1,105,13,41.34193633937988,38.628929202118904,0
823,2,1,102,10,42.08527128697009,63.61932393582322,0
824,2,1,76,9,142.8473637161418,29.70086181622998,0
825,2,1,93,12,330.23655806127795,21.291701451664768,0
826,2,1,76,9,176.4727523833555,33.214631057797895,0
827,2,1,62,11,132.6759189705713,36.22852470570078,0
828,1,3,62,22,8.786645075137569,25.381155113440435,0
829,1,1,100,22,5.419038236373568,748.4399248919233,0
830,1,1,91,22,13.142086457688633,1594.1720944384074,0
831,2,1,119,12,5.5590812169190755,7.800344302017573,0
832,2,1,101,14,6.190023504257248,2.578396769413429,0
833,2,1,79,31,66.30550316517848,0.6477631642383738,0
834,2,1,113,24,109.19405672101313,63.291667770735934,0
835,2,1,58,6,67.7827250514751,57.6149663838337,0
836,1,3,62,20,311.7503129596307,14.823571822759979,0
837,1,1,104,10,16.008552237461227,270.38796159534746,0
838,1,1,107,23,39.33035773572875,1028.619340931168,0
839,2,1,109,12,54.296896825021236,40.16427388408837,0
840,2,1,88,11,412.07136083821194,22.25163476427098,0
841,2,1,95,11,554.1684086550638,54.887383511279424,0
842,2,1,98,10,163.15098015063307,35.274900228055,0
843,2,1,89,13,55.056093365400486,68.95452578646602,0
844,1,3,56,17,9.06681143733274,6.5273960679726555,0
845,1,1,77,25,10.503544175530031,23.65281382974364,0
846,1,1,92,27,7.749072941417475,758.5594073851483,0
847,2,1,97,9,29.971854130869463,71.83149189128665,0
848,2,1,99,11,255.82857009465542,11.584209943422042,0
849,2,1,108,22,436.65807237797753,11.839398539294777,0
850,2,1,39,19,2760.984666176847,15.049578424963748,0
851,1,3,83,18,2107.159115803698,19.422266393225854,0
852,1,1,89,10,2165.0355992662912,5.272792507382285,0
853,1,1,81,9,2064.4602016949098,62.80764153601969,0
854,2,1,88,13,215.01257614769074,49.512884994736694,0
855,2,1,92,10,148.05218322864317,36.29134419294819,0
856,2,1,32,14,285.97321117703194,1.6634725218314539,0
857,2,1,53,22,589.1657324127074,4.340286440803761,0
858,2,1,34,20,187.62746053738582,28.529954578178568,0
859,1,3,64,11,27.816067430485663,43.54945495337457,0
860,1,1,93,13,11.953070012334482,4.809699966982157,0
861,1,1,82,13,1426.0638813046235,28.27057703996301,0
862,2,1,77,12,84.30358490279308,14.913465043219917,0
863,2,1,73,9,139.73366084440428,858.9292426778612,0
864,2,1,63,12,277.13397362903567,24.5251783604821,0
865,2,1,60,24,273.2484980674304,14.500326920764236,0
866,1,1,70,17,11.77805764722478,29.580305898325637,0
867,1,3,90,13,75.2721555894364,61.945293820360426,0
868,1,1,100,14,6.308898083100582,2.6366346175223745,0
869,2,1,121,17,22.149842143255245,1960.0477284030696,0
870,2,1,123,13,9.957226398887022,893.9982096241097,0
871,2,1,121,10,17.698985613779197,59.83371998773489,0
872,1,1,98,18,18.53486524535353,29.048802879137547,0
873,1,1,111,21,11.946782770152701,11.685351051122574,0
874,1,1,104,13,326.18675103433145,39.64954343915208,0
875,2,1,119,9,341.2282870100298,1889.0176460146897,0
876,2,1,122,18,443.93798591456425,17.756232114883655,0
877,2,1,95,34,145.25615783730626,22.56949601912746,0
878,1,3,85,23,8.748166946810686,24.344066557153766,0
879,1,1,93,17,222.70555916449283,4.568379835817602,0
880,1,1,95,22,2.6685034091500563,71.64500620817041,0
881,2,1,110,22,7.816600294172409,34.25351697834518,0
882,2,1,124,15,15.493889596067929,49.93061422903474,0
883,2,1,107,8,620.3584656819626,33.862650010268155,0
884,1,3,94,16,19.71649249729442,16.423331592058638,0
885,1,1,86,13,817.8402356809307,2.2476070293142545,0
886,1,1,97,19,17.543799608314558,1340.3056846714362,0
887,2,1,100,20,34.88392860459121,102.33464046311681,0
888,2,1,107,17,836.7166271373651,22.72765110284198,0
889,2,1,113,25,1299.1113526526233,2.7913465196832856,0
890,1,3,91,28,938.4713468854752,25.633494987799132,0
891,1,1,94,10,2965.3459578760785,5.394287096603761,0
892,1,1,85,11,2902.4407064098477,2053.8610322239297,0
893,2,1,85,12,3010.878889204127,15.63027325776213,0
894,2,1,103,12,3062.5940014413677,31.924926450620998,0
895,2,1,103,12,3415.292800363502,3.729998047358954,0
896,1,1,66,22,3661.2445272921213,10.942133669725411,0
897,1,1,108,15,3752.665689169123,30.663777876241063,0
898,1,3,95,13,3189.3875714705255,20.467993743618173,0
899,2,1,88,18,3446.3643453314307,15.820563304738428,0
900,2,1,78,14,292.83498096893857,5.8269119092319,0
901,2,1,90,14,159.63145457941852,4.219755282676353,0
902,1,1,107,17,19.41239386407749,11.65946694483014,0
903,1,1,96,16,269.8461742941462,18.91417041351079,0
904,1,1,80,16,17.652134270143684,10.841418993294987,0
905,2,1,98,19,89.01495644531327,30.189245573619196,0
906,2,1,103,15,24.31300949585467,14.795384673826963,0
907,2,1,92,11,13.696075404542347,19.732050930900986,0
908,1,3,59,14,34.6535768321209,8.760331769621418,0
909,1,1,87,25,6.783804463178027,845.2184301927297,0
910,1,1,75,13,4.5160309070466225,1784.0521032782679,0
911,2,1,109,12,17.288381058676624,69.9956860317933,0
912,2,1,114,17,42.80130644249878,1.0801180121584475,0
913,2,1,121,21,5.030000977043952,1.0430179705187381,0
914,2,1,104,18,37.857615935679675,11.601571688934234,0
915,2,1,68,13,50.44822536677167,57.0183911497544,0
916,1,3,64,17,2.1271523340368366,7.6948416218931825,0
917,1,1,97,24,3.59922047550338,10.118960565972127,0
918,1,1,94,28,6.284662385478879,34.408121550467776,0
919,2,1,102,15,4.169836868426366,24.481516954593136,0
920,2,1,93,11,3.2545510121808756,20.973266644798535,0
921,2,1,73,11,70.86858549508831,133.09431181289636,0
922,2,1,89,9,24.19421576927661,173.2937901821171,0
923,2,1,88,10,328.12414253331224,153.36924809111895,0
924,1,3,60,26,7.092007331062997,11.408245364995246,0
925,1,1,104,21,25.157231550785056,15.30437650878477,0
926,1,1,105,17,94.42598568051322,26.684221313866104,0
927,2,1,96,11,399.0582110917297,59.456504744563944,0
928,2,1,81,14,147.27682170597174,13.099822469898989,0
929,2,1,83,22,383.6095848392046,22.390096824099356,0
930,2,1,67,10,168.8311457182869,4.570347622509802,0
931,2,1,75,21,63.11876558865113,20.07544758243864,0
932,1,3,62,17,12.395841835540677,2.8349791265385718,0
933,1,1,106,19,6.757021299938166,50.17171922607502,0
934,1,1,94,22,5.0598618607560475,8.174121389118525,0
935,2,1,98,16,30.774451983896746,1718.4484127414646,0
936,2,1,122,16,102.29905909766026,21.331160354674978,0
937,2,1,75,24,644.3613151727628,32.07681511893465,0
938,1,1,98,11,26.52102691148655,19.423142680218845,0
939,1,1,91,11,34.318890551268595,12.079391852148886,0
940,1,3,85,12,7.774439003524823,4.292547616283641,0
941,2,1,109,17,20.437746473297825,37.53924829997227,0
942,2,1,96,16,90.45728166395074,10.961409625471102,0
943,2,1,93,16,415.1950128173338,21.676170838849593,0
944,1,1,67,10,561.3375063822778,1.2713802386772681,0
945,1,1,91,30,154.82603367600376,27.204477185726837,0
946,1,1,96,17,115.77737758586981,15.812512928639915,0
947,2,1,100,10,4.706129146909674,15.34330497414226,0
948,2,1,128,14,199.8092649155849,4.606262346658351,0
949,2,1,120,23,1325.9598861179318,27.450877687142842,0
950,1,3,100,21,877.7226068331215,1.604074340631003,0
951,1,1,110,12,408.06502723422,16.45397487263992,0
952,1,1,66,13,1043.5298543944518,39.08289038074582,0
953,2,1,96,17,1075.9113049534603,124.39258449991051,0
954,2,1,98,19,1084.411312643404,32.99005888816364,0
955,2,1,88,11,1084.5561455221507,23.879898485195227,0
956,1,1,84,12,943.0082164585594,74.23212261515253,0
957,1,1,90,15,3379.146085567941,260.39582544749936,0
958,1,3,79,10,3936.7594829446025,19.569211308953697,0
959,2,1,98,11,3244.289722832402,0.8878342501592378,0
