,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,51,8,3956.967386818912,2994.305275312006,0
489,2,1,55,16,4060.7917361564882,2648.839628410963,0
490,1,3,44,8,3650.8369414150798,2649.898963562506,0
491,1,1,43,1,3054.3573909091415,2835.917998719395,0
492,1,1,32,7,2934.547963212133,2911.1141749083317,0
493,2,1,68,12,3054.888171504113,2674.6020039832433,0
494,2,1,99,9,3186.6714955130806,2719.6264634456606,0
495,2,1,84,0,3175.4637116544045,2874.7553344262424,0
496,1,1,57,6,3194.7867699910835,3028.5565916735595,0
497,1,1,47,16,2766.2307916536834,2755.644672988815,0
498,1,3,47,7,2759.14021228839,2998.8603091540926,0
499,2,1,61,8,3138.472916427469,2895.815620212837,0
500,2,1,74,17,3291.2813077052056,2987.2430949508444,0
501,2,1,76,15,3009.63875851876,2844.1333678728142,0
502,1,1,56,2,2096.0100799942684,2912.5861148359068,0
503,1,1,48,14,2651.6963163774417,3067.4957646007333,0
504,1,1,44,3,2896.5515141164806,2861.035598423275,0
505,2,1,43,13,2823.5404680096635,2911.4127126404333,0
506,2,1,53,1,3292.9741162360274,2791.7801914057823,0
507,2,1,38,16,1079.136717531493,2801.8236835673733,0
508,1,3,45,14,81.00133482574486,2892.6650928139807,1
509,1,1,76,15,280.5737474003978,2709.274899775088,0
510,1,1,53,11,42.32989849699896,2719.3970459569987,0
511,2,1,105,2,27.538274886408864,2759.7645671477794,0
512,2,1,113,10,96.01396161826685,2937.732455771432,0
513,2,1,55,4,153.82984641882857,2798.6925398955495,0
514,1,1,62,6,324.7483010805875,3134.2282922013783,0
515,1,1,77,3,406.0636875418614,1409.9781870242746,0
516,1,3,104,14,1565.1509826331553,979.716539958822,0
517,2,1,112,10,2107.5946958564878,757.638064325483,1
518,2,1,106,17,1402.826806978112,89.03825941277113,1
519,2,1,105,15,827.8749313688585,1195.4485040554066,1
520,1,1,80,26,384.45250930045034,2017.1850654349482,0
521,1,1,46,18,540.004993384255,2791.83958947972,0
522,1,3,51,6,926.7391753850596,2191.9084670782236,0
523,2,1,68,2,2781.7439101294476,2519.334367953995,1
524,2,1,57,19,2845.0102027120065,2373.0083329808035,0
525,2,1,53,23,2964.3435373011116,1653.3720566356121,0
526,1,1,43,17,2976.2072390505546,1961.49044626717,1
527,1,1,28,12,2864.7536085002926,2751.5390440599754,0
528,1,1,35,6,2834.958599760706,2925.1230174037214,0
529,2,1,49,11,3004.883094554697,2703.5715716488976,0
530,2,1,50,8,3069.562800286656,2774.6377451426283,0
531,2,1,52,1,3157.178768424683,3006.298387096774,0
532,1,3,33,5,3084.8266166277567,3023.345959393035,0
533,1,1,32,16,1693.431094177703,2786.751000166124,1
534,1,1,33,15,2909.5622026663473,2595.079539020523,0
535,2,1,43,7,2913.9853365134504,2265.6817120984083,0
536,2,1,54,29,2927.9535531755528,1785.4630808311385,0
537,2,1,53,17,754.9599453106922,2019.3814566575843,1
538,1,3,46,11,909.9250831835452,2948.581590440489,0
539,1,1,61,0,2638.6030545411227,2985.0638017255665,0
540,1,1,40,5,445.77548776529613,2936.1406942855947,1
541,2,1,51,9,2433.6152757179943,2710.7292217300424,0
542,2,1,66,2,813.4003916236494,2888.0214655359246,0
543,2,1,58,2,867.9828487941442,3013.3637061790428,0
544,1,1,38,3,962.6825175265195,3047.043429789444,0
545,1,1,57,12,1101.9649935768434,3005.3888933220096,0
546,1,3,43,20,938.0152688008997,2037.7227691178896,0
547,2,1,47,15,2859.8511650351024,1644.078332781837,0
548,2,1,69,9,3104.0763386133563,3162.2652722232892,0
549,2,1,41,2,3227.479156987036,2988.806763518024,0
550,1,1,36,8,3072.732363418783,2967.74052711606,0
551,1,1,41,1,2978.189288508084,2939.009290786336,0
552,1,1,30,5,3100.066671897614,3166.3789533923627,0
553,2,1,45,2,3288.9828544748766,2988.8020500835933,0
554,2,1,55,13,3196.0993080989406,2890.828526713195,0
555,2,1,29,11,3183.7101611371518,2671.9258736105567,0
556,1,3,46,14,2693.341320055467,2890.8140886340343,0
557,1,1,57,11,2708.3158503073437,2765.719758368028,0
558,1,1,64,8,2232.008362122315,2820.681073392227,1
559,2,1,67,1,878.7166048069649,3081.8270458759043,1
560,2,1,67,0,651.7664489790784,3035.8780166620245,0
561,2,1,46,0,739.7798754210703,3033.5081967213114,0
562,1,3,57,4,357.1268307491196,2989.4685159927003,0
563,1,1,64,5,371.4927102118826,2965.873710213614,0
564,1,1,48,2,1214.768625530448,2755.326557765704,0
565,2,1,53,2,478.47697930528403,2814.592104343051,0
566,2,1,59,2,475.9585842806304,2749.732939893249,0
567,2,1,50,1,534.7333997699429,2831.6402975116143,0
568,1,1,69,5,503.56406369638813,2420.244817588061,0
569,1,3,78,24,450.8588668729803,906.6052702068172,0
570,1,1,49,1,446.7963510689019,1227.1570217723652,0
571,2,1,85,2,723.7855334535768,1733.1974072459702,0
572,2,1,98,0,764.7184059615419,1665.346129645436,1
573,2,1,88,7,1413.918058865072,3036.4334399366667,0
574,1,1,93,5,111.23447677578845,2695.6479424133863,0
575,1,1,75,10,836.9006170427666,2802.9488985588773,0
576,1,1,45,5,309.39352209510946,2700.4475227032412,0
577,2,1,94,16,317.06003781143073,1105.4096111369333,0
578,2,1,101,15,288.1039281323552,934.4741451626809,0
579,2,1,95,29,528.3633459160213,653.3776477316073,1
580,1,3,78,3,116.90051164259073,882.5376206351136,0
581,1,1,72,9,322.894508178356,2395.329457346515,0
582,1,1,75,16,306.05873711452244,2435.6836584414914,0
583,2,1,82,5,478.73582108175736,2660.7587707714674,0
584,2,1,90,12,616.6928655855975,2722.1448752242277,0
585,2,1,76,13,626.3691058473806,2583.254615054334,0
586,1,1,78,3,421.8043922521082,2637.9031452004137,0
587,1,1,69,12,224.1779582946638,3073.4923276983723,0
588,1,3,74,6,356.87670536811703,3037.5600358871984,0
589,2,1,80,14,560.0571282129517,2919.960193723696,0
590,2,1,81,14,476.2343911833847,2644.5390605334087,0
591,2,1,69,5,265.1799773889947,2660.751456732856,0
592,1,3,79,8,244.16656919002378,2818.013553474238,0
593,1,1,56,10,226.4463309857667,2608.092759410763,0
594,1,1,51,2,238.79906311775287,2912.6522277971117,0
595,2,1,74,0,246.52098518455543,3001.7959105441932,0
596,2,1,84,4,272.84659319150546,2897.098467157831,0
597,2,1,83,16,1933.254063192543,2722.15775129023,0
598,1,3,58,15,299.1802985287873,2637.927014340049,0
599,1,1,46,9,240.79847675225417,2707.540359949183,0
600,1,1,38,12,303.7586366559064,2853.2042113735943,0
601,2,1,58,2,47.19952844135175,2774.986355982723,0
602,2,1,91,21,25.188046268369323,2225.8411666764573,0
603,2,1,83,13,719.5242685541364,931.0187876722949,0
604,1,3,51,17,642.9262002940128,1053.9206276026157,0
605,1,1,67,22,563.6648942995594,384.52453346806107,0
606,1,1,51,12,4172.233180953254,75.94416658684631,0
607,2,1,61,6,3917.8005656802275,63.5117670511478,0
608,2,1,97,18,3521.823632105861,0.48158968275505465,0
609,2,1,108,18,3630.3183883533975,23.04948449027391,0
610,2,1,68,12,3856.7375161336727,121.73241569500101,0
611,1,3,76,9,4223.450557786919,115.91717094302342,0
612,1,1,72,4,3595.905778813209,1184.0981530385925,0
613,1,1,63,11,3903.5053346470727,2297.108251749783,0
614,2,1,58,25,4156.505387022975,2280.115978738111,0
615,2,1,60,2,4352.946123988667,3074.9154355657533,0
616,2,1,54,7,5100.350760908681,3284.7301653017976,0
617,1,1,49,5,4862.701177358935,2774.4721865872493,0
618,1,1,49,14,4589.976589183092,201.52701403904845,0
619,1,3,60,12,4281.126619602684,443.76170790073127,0
620,2,1,86,7,4428.003874282415,1157.2675561447888,0
621,2,1,103,15,3952.975027789268,1144.3896989135446,0
622,2,1,92,18,4678.839154943691,581.5203550952536,0
623,1,1,45,7,4296.783579301801,848.5535866573318,0
624,1,1,37,2,4179.300002238913,878.7301633789609,0
625,1,1,27,14,4182.022483543504,2034.9828902894785,0
626,2,1,33,4,4364.545778063128,1256.3610391312534,0
627,2,1,61,18,4732.182393300863,2502.632356806535,0
628,2,1,68,19,4570.702966183177,1317.104088623052,0
629,1,3,71,25,4279.35871141585,1550.025253236364,0
630,1,1,43,1,4288.838769427189,1281.5577055331955,0
631,1,1,35,12,4020.3225638880986,1446.9464612813144,0
632,2,1,65,5,164.67720343933948,1841.7751230323793,0
633,2,1,75,24,54.83859955224365,2002.931730713402,0
634,2,1,84,27,123.90439713717119,639.0286522051392,0
635,1,1,59,14,95.99515106873524,10.647532464068183,0
636,1,1,67,15,9.806610938592643,12.450241066104335,1
637,1,3,78,15,30.180674379522294,31.971805102289387,0
638,2,1,91,13,34.086545745587706,2353.2191463973663,0
639,2,1,82,14,335.0797063673119,75.8635473625252,0
640,2,1,86,11,329.0568193731524,97.551375754102,0
641,2,1,123,16,1101.5976123697983,545.8137696326761,0
642,2,1,87,22,1114.5911517054317,55.931365128063845,0
643,2,1,39,10,824.582567528574,4.3818386017830635,0
644,1,1,77,19,7.60846313940499,804.5953587746109,0
645,1,3,90,19,26.5623722584581,946.0740300705403,0
646,1,1,97,17,25.51306765962135,403.5139301705327,0
647,2,1,136,18,126.44497133921436,414.15694692117427,0
648,2,1,127,15,193.27459429222498,29.391498831226553,0
649,2,1,119,23,94.53417373205565,32.84559044845554,0
650,1,3,89,14,104.4926416865496,38.11550627672252,0
651,1,1,89,9,12.379792497317899,40.76903922191463,0
652,1,1,88,6,681.4945048142455,70.98973330423647,0
653,2,1,116,16,19.149184764324236,123.08408064764376,0
654,2,1,121,11,138.87144041415885,1331.4776625443476,0
655,2,1,104,18,34.65286350630639,1019.9065777833273,0
656,1,1,102,12,5.177756722399123,1003.0996044291229,0
657,1,1,97,8,153.35547355859077,1006.3906741274764,0
658,1,3,91,9,4.1484177187909275,26.37881240051038,0
659,2,1,80,18,39.2127861376165,198.98363779529024,0
660,2,1,95,18,93.78086698864931,435.1195855440791,0
661,2,1,76,21,732.2378067393064,685.667671246107,0
662,2,1,56,9,1349.0363284637488,1491.6736219650184,0
663,1,3,62,12,616.668398335558,133.17895545524615,0
664,1,1,87,8,265.4222344793227,630.9396018166632,0
665,1,1,130,19,495.76258777780265,37.50624624970713,0
666,2,1,107,11,871.2374088756382,1.2947609610058914,0
667,2,1,92,11,538.842394343454,97.3300027613144,0
668,2,1,111,20,717.1334344514988,11.26121719562157,0
669,2,1,107,16,1494.780182202557,107.41893794201103,0
670,2,1,28,32,4457.187406812098,80.84274453519653,0
671,2,1,8,14,4479.291446455261,702.3655815068064,0
672,1,3,61,17,4291.379974827157,3.802955290684008,0
673,1,1,44,28,4203.796046306885,11.555385682431911,0
674,1,1,52,8,3838.982787339781,32.784244536094725,0
675,2,1,58,17,4010.846729749183,136.48355740220632,0
676,2,1,67,16,4259.410176679087,55.26397444932066,0
677,2,1,71,11,4209.354461438403,1861.7986880198564,0
678,1,3,50,12,4142.677131848981,798.0587339222585,0
679,1,1,32,21,4314.761041650791,1403.0041471156724,0
680,1,1,44,14,3664.430356219858,1436.7235588654994,0
681,2,1,46,10,4594.410306584542,869.8455666182941,0
682,2,1,32,18,4606.578580708062,1058.0604265694635,0
683,2,1,29,19,4757.742739894571,1286.5567920103879,0
684,1,1,24,16,4597.288119393463,522.1719516034502,0
685,1,1,31,29,4482.059706259011,525.2277843900993,0
686,1,3,37,21,4502.476263233474,685.0789830005883,0
687,2,1,31,7,4563.626076611562,1118.2277938158402,0
688,2,1,38,12,4657.930916313169,1290.974376223294,0
689,2,1,36,20,4723.789975702089,1047.4189934917993,0
690,1,3,47,19,4530.995937307384,1635.463864197068,0
691,1,1,36,4,4245.609304783127,2634.218110839395,0
692,1,1,51,20,4318.510756971854,2615.513163994385,0
693,2,1,69,0,3676.593992855949,2617.780940740304,0
694,2,1,69,5,4765.9134106261,2780.6886336636344,0
695,2,1,55,0,4969.339022433807,2755.540476642465,0
696,1,1,37,16,4631.210788413982,2182.530078361628,0
697,1,1,41,16,4223.823130036178,1780.0359136839538,0
698,1,3,40,3,4192.98554667862,2002.9264416469582,0
699,2,1,56,0,4084.3712891725872,2321.4173098721303,0
700,2,1,67,6,4312.771866924843,2195.6225553646073,0
701,2,1,68,21,4433.612742491361,2366.2577186195645,0
702,1,1,58,1,4058.6741373866134,2597.2327611947535,0
703,1,1,42,11,3930.8523486716517,2638.1672705886776,0
704,1,1,40,3,4227.262319784189,2594.278028363019,0
705,2,1,47,1,1174.1818824618022,2586.9399473454805,0
706,2,1,70,11,2566.044934089811,2613.0911898062845,0
707,2,1,95,7,1979.4361523133928,2568.687542703399,0
708,1,3,91,6,3317.4257853077243,2589.9723235790734,0
709,1,1,77,10,1507.1914509829176,2191.2607557945794,0
710,1,1,58,1,838.0848991184395,2009.217641617617,0
711,2,1,74,15,189.81019001697618,1070.025422318959,0
712,2,1,92,17,192.3320408416444,804.7166715606128,0
713,2,1,120,21,717.4515674654559,1145.3854274038433,0
714,2,1,55,0,994.4440444327557,1180.7056049946607,0
715,2,1,65,10,3814.422537246663,1458.6132985085433,0
716,2,1,58,12,3854.530551331562,2004.4221662090122,0
717,2,1,39,12,3916.252178669467,2489.995448732618,0
718,1,3,92,20,3268.391322339959,1800.5960464900036,0
719,1,1,86,9,2944.165004023796,577.6275176516194,0
720,1,1,86,15,884.6999847441316,0.8776166690683379,0
721,2,1,97,14,27.05310073156906,12.096465512015161,0
722,2,1,92,11,19.513478906715758,26.693555118140083,1
723,2,1,92,14,17.796577446743825,25.826687002583327,0
724,2,1,111,9,96.27614454601772,10.389969544396816,1
725,2,1,103,14,54.06050340840132,42.206230138118876,0
726,2,1,100,9,756.4720369042201,12.304719323373847,0
727,2,1,86,10,816.9051444446728,129.09601187849924,0
728,1,3,88,12,14.423565890961482,23.670778672979864,0
729,1,1,103,16,6.17165483888696,2.0091620904230756,0
730,1,1,98,9,17.110776581539774,34.236084156503594,0
731,2,1,86,10,12.438665648537274,4.094143737229461,0
732,2,1,123,9,116.00949503359418,95.37381986189533,0
733,2,1,111,16,16.993643478897493,14.107434185258585,0
734,2,1,111,19,113.6383331893928,24.400209524954874,0
735,2,1,49,20,689.6763807680023,23.154742456770638,0
736,1,3,64,13,12.861753488024743,1.7487939810256172,0
737,1,1,85,12,12.983019116739854,25.665030938203063,0
738,1,1,90,14,9.015914173484552,15.516994005321857,0
739,2,1,90,8,53.23312422843492,4.777207517029781,0
740,2,1,76,13,13.370812080322334,15.397589917873386,0
741,2,1,82,11,696.0661261618332,13.900476064423351,0
742,2,1,63,12,1043.7380072635342,26.391142276186297,0
743,2,1,42,18,2413.7498643982703,4.692719253858227,0
744,1,3,65,14,1784.4841937598972,24.776241325311535,0
745,1,1,95,13,1540.4541821185483,97.92182320794228,0
746,1,1,105,20,104.18651747904374,46.52962520268758,0
747,2,1,89,12,141.2825346998078,37.47768988337706,0
748,2,1,87,18,170.37622481933266,9.045348860939365,0
749,2,1,80,28,602.9313797672246,9.896272213363408,0
750,2,1,58,14,352.30879039639365,11.063695163254891,0
751,1,1,67,10,428.89615734068593,32.62893399983073,0
752,1,3,66,22,67.41705369812466,14.240999023722939,0
753,1,1,84,9,31.173950248569223,18.968497595254277,0
754,2,1,78,19,38.04519799885482,24.58536299662614,0
755,2,1,61,15,10.183663498999783,240.91407076934254,0
756,2,1,97,10,84.33316853658906,82.81943901947633,0
757,2,1,109,18,370.68070564707944,28.439798809683058,0
758,2,1,108,28,26.306185457338255,51.85507677487162,0
759,2,1,83,23,66.46069768165115,1.3948694224082665,0
760,1,3,57,18,307.9057064203302,22.962741044471198,0
761,1,1,82,25,21.38393847892107,25.39678280944678,0
762,1,1,90,11,6.015726049706861,20.25141490903504,0
763,2,1,94,18,3.209110996311075,55.261348113317275,0
764,2,1,89,18,9.292105314908143,11.650169984356015,0
765,2,1,94,10,78.79898624096009,11.746251597627575,0
766,2,1,58,28,137.68933149766974,19.982129026487332,0
767,2,1,83,12,642.2882630320639,53.85551917182052,0
768,1,3,63,13,20.36565464613356,28.89213155134677,0
769,1,1,88,27,11.031021493843907,12.582961748897079,0
770,1,1,94,9,23.426679326834485,11.68593047550137,0
771,2,1,104,19,637.3686179784836,25.394463299785983,0
772,2,1,94,15,1023.87038550941,12.02162165175439,0
773,2,1,79,11,1245.8008001662563,27.049164237926178,0
774,2,1,69,12,1087.1951788334218,12.65427646812363,0
775,2,1,43,25,1013.4739461055049,10.972951636247688,0
776,1,3,67,7,623.6832418394008,3.1140102423951714,0
777,1,1,79,28,612.5061638698234,31.57506162321307,0
778,1,1,75,16,29.31473906826271,2.0531327704784883,0
779,2,1,73,13,44.84718677226985,37.07288793198674,0
780,2,1,78,10,2461.801836051726,238.28170264920112,0
781,2,1,104,11,2565.5178356603446,27.262648665811685,0
782,2,1,100,15,2763.6563191860096,24.420677955836478,0
783,2,1,87,9,2746.1922111997874,14.34996585872791,0
784,1,3,66,14,625.655956635709,17.020443801772732,0
785,1,1,82,18,458.98708331617865,2.525821868014395,0
786,1,1,91,18,428.69731007574563,28.495105963690083,0
787,2,1,93,9,45.349335441943964,21.629096099022362,0
788,2,1,102,16,100.45170641965697,26.44659543460639,0
789,2,1,76,21,137.963934418962,11.307835924355425,0
790,2,1,76,11,833.3315663616718,35.2946524962619,0
791,1,1,91,11,3017.963827327847,31.83381701203077,0
792,1,3,79,15,2486.661213175549,39.152673471387565,0
793,1,1,86,17,1405.7598115385058,20.366356444352927,0
794,2,1,90,21,106.89154318694936,23.516502143859622,0
795,2,1,84,18,93.63336205415493,49.386543784462994,0
796,2,1,66,14,84.12312811216307,3.514801507635501,0
797,2,1,108,21,660.6866389210887,33.22604894168177,0
798,1,1,87,11,2562.988188950426,12.632897569121404,0
799,1,1,91,23,2361.6315501112636,31.464845497713256,0
800,1,3,72,21,707.0527304548021,2.1446863058634302,0
801,2,1,94,14,63.88548557491533,19.819723169436585,0
802,2,1,71,28,858.4942266505238,21.192252973803807,0
803,2,1,46,17,392.49007025779895,55.3720628106898,0
804,1,1,49,15,60.50497720586964,3.048385868289722,0
805,1,1,92,19,31.65493669800885,10.782811854078142,0
806,1,1,96,20,23.31340183099312,51.305437769825105,0
807,2,1,99,10,3.4973210049290993,78.78668148767008,0
808,2,1,105,15,5.65431376280747,23.674563883107133,0
809,2,1,124,23,89.27693825058783,15.83794299605132,0
810,2,1,111,12,21.00002199490279,61.62801170836028,0
811,1,3,100,25,101.75813972583771,12.098869523665515,0
812,1,1,123,19,175.11360663285052,1819.0946213172283,0
813,1,1,114,18,172.6930090084263,126.59899179056823,0
814,2,1,109,10,31.556505497575,37.51854615089708,0
815,2,1,100,11,33.32332093295259,28.575586237846704,0
816,2,1,77,15,350.89451482127373,11.178240324670607,0
817,2,1,81,14,373.6236375271943,13.79671063500354,0
818,2,1,26,12,800.0919544253153,31.715064588318892,0
819,1,3,82,12,43.43684165072631,3.2083090638465577,0
820,1,1,93,12,378.85087503980384,3.8293646790897884,0
821,1,1,87,11,470.6534921453357,20.35967043007494,0
822,2,1,116,11,124.97311594247076,3.590844498900303,0
823,2,1,119,8,121.22201395143654,3.765681951599775,0
824,2,1,92,16,8.001573669285737,2.0092133945581323,0
825,2,1,119,23,682.4872839221626,2.3974763733721067,0
826,2,1,36,18,694.5057488172688,37.06986305413107,0
827,1,3,95,12,14.462576098588826,18.12719840571582,0
828,1,1,108,11,80.6171351473257,5.610600584954499,0
829,1,1,98,12,9.441363580681575,107.87390988252906,0
830,2,1,121,13,9.916079241620299,16.677242619297783,0
831,2,1,122,9,90.45346656143599,22.422248172709388,0
832,2,1,53,15,591.9478468635389,16.060992264890963,0
833,2,1,51,13,1088.5945755635573,4.433526198711839,0
834,2,1,72,11,3755.885585812344,18.76116533509657,0
835,2,1,40,10,3709.5012505409,2.8293848111450943,0
836,1,3,60,13,3275.688106039469,367.5501503653777,0
837,1,1,93,9,2701.726598250072,4.281917376972074,0
838,1,1,102,11,2455.7926232549203,23.690353430543084,0
839,2,1,117,16,164.36930367579174,20.452340089627715,0
840,2,1,110,11,335.5568157519412,8.935480647525356,0
841,2,1,72,23,796.2521311266856,36.86748536523347,0
842,2,1,51,20,894.4686356612025,21.143475185674856,0
843,2,1,54,13,3157.551267372426,53.3956036611646,0
844,1,3,78,19,3195.3374959690364,5.250115556837263,0
845,1,1,70,24,3164.891099222674,1796.6575515786262,0
846,1,1,77,8,3138.395125865458,2388.5594625861395,0
847,2,1,78,8,3021.0714059648585,168.22656397725663,0
848,2,1,81,8,2879.7419880720176,114.76605451113676,0
849,2,1,77,11,3309.872231917065,178.7780384933711,0
850,2,1,42,13,3409.0475328062003,129.42400318031991,0
851,1,3,60,23,3114.230740392331,94.04006871138009,0
852,1,1,94,17,2645.5643816876373,12.064759708601303,0
853,1,1,97,24,2601.5478069577293,738.367274888733,0
854,2,1,94,19,67.46943669460804,57.38732379707971,0
855,2,1,102,14,105.56741903335809,45.551435835262616,0
856,2,1,53,15,124.34323567111458,48.29750837491372,0
857,2,1,118,11,380.12239491707055,23.184088930796594,0
858,2,1,88,14,2726.8905953022004,45.77483092066358,0
859,2,1,43,15,3155.054006375121,19.058683877671164,0
860,1,3,58,16,2349.954780393407,18.959221004584805,0
861,1,1,107,14,1842.0496018438816,6.008665258889387,0
862,1,1,92,12,748.5412361947394,7.846553025718566,0
863,2,1,94,15,122.7935737795106,5.499528906653316,0
864,2,1,83,15,659.9614482905317,1.0453593752444803,0
865,2,1,116,36,1974.2879501699845,2.1520522189534392,0
866,2,1,120,17,709.4199188707993,16.89800537942976,0
867,1,1,97,18,1335.5290361958337,23.9870785120349,0
868,1,3,99,12,1958.0554351311584,10.538216130182123,0
869,1,1,79,13,1930.9250631389557,983.4262025553186,0
870,2,1,94,13,1403.9611560067676,43.47716441666562,0
871,2,1,93,16,702.8067839915403,59.10611445519905,0
872,2,1,59,13,322.72389449032727,0.6222785952309425,0
873,2,1,73,25,369.67639742752647,12.262317265486644,0
874,2,1,12,10,630.024500248335,27.924286227021614,0
875,2,1,39,11,345.47840963970424,24.533677086365994,0
876,1,3,43,15,38.36911823204657,3.6182601977273903,0
877,1,1,92,14,12.913078116327945,386.6392302434484,0
878,1,1,103,9,26.41202427136071,12.194361990438493,0
879,2,1,111,8,13.351141531672656,29.687780569955894,0
880,2,1,119,13,60.003796104837235,26.70532564837593,0
881,2,1,105,13,352.372781859999,38.98617018564518,0
882,2,1,94,20,344.70175896426815,1.1174074319897764,0
883,2,1,55,7,634.9404768094529,1.4394071730162834,0
884,1,3,60,14,107.86652945734522,2.397211238631395,0
885,1,1,91,23,11.077490978615208,1962.3607285264495,0
886,1,1,101,11,5.295639586795723,854.6654599774724,0
887,2,1,113,10,12.884393259188098,55.936084871941134,0
888,2,1,105,14,9.464585494931113,7.453154917039362,0
889,2,1,100,19,574.910023952274,15.111682028699544,0
890,2,1,41,13,617.8184546041912,12.639396212867538,0
891,1,1,82,6,31.052858915914456,362.820661222722,0
892,1,3,101,14,718.4265703711645,259.6767122929408,0
893,1,1,88,11,935.9469255484175,954.3014362511166,0
894,2,1,103,24,25.6570092911536,37.62476944325906,0
895,2,1,108,20,12.659093314022009,23.77657011946827,0
896,2,1,114,16,58.31226320013111,0.8994689215024214,0
897,2,1,93,22,305.5948684169638,13.532186659606976,0
898,2,1,97,20,165.89321977687118,46.30261704928022,0
899,1,3,106,17,28.899009637738377,4.4340865250242745,0
900,1,1,120,17,987.8196808560515,4.730566806417389,0
901,1,1,124,16,2076.5696290033866,28.434985500349597,0
902,2,1,117,9,2162.68935998158,2.0189372198776128,0
903,2,1,115,9,618.2052028811756,13.123225174251225,0
904,2,1,62,14,1610.2001298039554,12.135839732275981,0
905,2,1,42,24,3186.5962674967172,9.262939465077329,0
906,2,1,57,24,3155.5355633414442,24.123782469090223,0
907,2,1,40,11,3027.971202910791,3.0283265855333865,0
908,1,3,58,19,2572.461947500464,89.69014203856305,0
909,1,1,102,29,2501.627128194225,54.628349829080584,0
910,1,1,92,17,2461.72859937599,896.5596288703248,0
911,2,1,92,11,2286.5485932651995,40.20531445530453,0
912,2,1,82,11,2342.310086128312,43.02367017352975,0
913,2,1,62,13,2716.434301956341,24.92285887888717,0
914,2,1,69,13,1968.4620319439555,17.419450225119753,0
915,2,1,49,12,2914.957908666078,33.44275415997709,0
916,1,3,56,16,2608.350003824686,18.446271213026016,0
917,1,1,95,17,2535.1881733612904,927.6968360137095,0
918,1,1,96,16,2306.6256116776744,1417.410262662266,0
919,2,1,89,12,2822.090652071635,43.67729397238456,0
920,2,1,46,16,2929.8362893037774,27.131153871501194,0
921,2,1,76,14,2954.148183489239,12.415468082415751,0
922,2,1,78,16,2944.437411445611,29.367268681353426,0
923,1,1,68,15,2859.6211282327454,17.176127798430585,0
924,1,3,92,8,2692.8738489266393,17.767294233659474,0
925,1,1,86,13,1146.841186848679,4.8950437684119175,0
926,2,1,89,16,125.14331727003305,15.329624448992542,0
927,2,1,85,12,36.35786584168288,49.28491100930513,0
928,2,1,72,12,54.86288833047253,1.0814763277919772,0
929,2,1,107,25,29.94178342211909,36.36659482563349,0
930,2,1,72,21,51.41946107553628,10.710256668363211,0
931,1,1,95,8,21.794180273705493,25.0533584522665,0
932,1,3,108,18,9.056702815466242,3.953628998468847,0
933,1,1,105,9,12.086852865611446,2039.2170757991048,0
934,2,1,88,10,20.040042279929498,1893.923535677503,0
935,2,1,106,13,431.28004124455964,22.407881541798456,0
936,2,1,51,13,512.9438451920655,3.800549984901643,0
937,2,1,67,15,636.2077472750632,1.4571286511485997,0
938,2,1,69,12,991.6303738528118,1.3352274622357534,0
939,1,1,83,14,344.4714045356763,20.163721639571953,0
940,1,3,87,17,22.635798505753314,277.7627149494981,0
941,1,1,96,16,1055.6206963219097,16.745191374184998,0
942,2,1,110,14,224.33618944045304,19.289499557565843,0
943,2,1,102,15,198.0198471431534,15.67502877921563,0
944,2,1,54,10,335.13686136735765,2.109695549020819,0
945,2,1,92,12,472.14414329447106,1.6332494104503255,0
946,2,1,62,21,605.457440136777,4.270174798532199,0
947,2,1,57,19,955.9482526648272,61.28690074635012,0
948,1,3,45,16,637.3254809473167,5.585014244711945,0
949,1,1,78,30,1238.94478404185,92.00372140347099,0
950,1,1,99,14,1226.1160439169685,438.65119916208704,0
951,2,1,79,14,21.59186633327675,34.54917399674279,0
952,2,1,72,13,245.8812415349554,39.663279319155734,0
953,2,1,82,15,342.34036965701836,25.880942438948647,0
954,2,1,19,14,623.0990632543799,38.52086223838659,0
955,1,1,71,11,302.0820918181141,16.84921551926997,0
956,1,3,92,14,11.343814176995465,2023.5926646432852,0
957,1,1,94,20,8.660644041997026,17.302174921227444,0
958,2,1,101,13,59.11914680295804,32.012879711653916,0
959,2,1,58,13,83.01103072686496,7.336405501896845,0
