,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
484,1,3,49,6,680.229462230993,2810.3606298003288,0
485,1,1,46,3,1052.0921737364943,2687.1169862402994,0
486,1,1,26,5,740.2935751529496,2670.280802541671,0
487,2,1,50,4,665.2128365950925,2663.797033540244,0
488,2,1,81,6,597.681825519426,2640.788251116487,0
489,2,1,96,7,586.1011998083028,2552.7678943464616,0
490,1,1,70,22,561.031521163545,2594.3024894561127,0
491,1,1,39,2,517.6232205845905,2618.4859832542174,0
492,1,3,44,8,500.27159163139964,2687.1100302892596,0
493,2,1,86,8,724.4270814340505,2623.9652367331073,0
494,2,1,102,0,534.927088240956,2663.792048237165,0
495,2,1,87,7,1253.317444256206,2710.91593444343,0
496,1,1,60,3,493.19978857179746,2663.7515846313486,0
497,1,1,53,12,1289.4616648688657,2618.223735282882,0
498,1,1,38,5,1258.255323139917,2624.599279608252,0
499,2,1,63,3,502.5679032966784,2619.978970004589,0
500,2,1,101,17,856.4084769153048,2663.7436784907213,0
501,2,1,40,19,4718.856066773029,2608.3641987468773,0
502,1,3,53,14,3892.832971744924,2752.8504961271856,0
503,1,1,44,8,4118.96465588429,2878.2442882719624,0
504,1,1,22,1,3362.6763326955656,2790.866826380707,1
505,2,1,51,7,3189.8553194908345,2791.0469615720804,0
506,2,1,83,5,68.75086194357235,2500.7755117243078,0
507,2,1,90,0,297.0370759368023,2919.4119680129706,0
508,1,1,62,5,377.57809189394675,2831.8281577434705,0
509,1,1,71,7,411.4998821203842,2348.0699710422446,0
510,1,3,69,18,320.51948056232294,975.2554353269475,0
511,2,1,67,12,756.6565274171023,1222.5511325274783,0
512,2,1,100,13,3536.1506136615817,1154.6238009303845,0
513,2,1,67,14,4076.921352188912,386.0646620444064,0
514,1,1,73,23,3481.1140245549664,1389.4058434507015,0
515,1,1,59,25,3317.4728243207855,1010.0693936525075,1
516,1,1,72,18,3914.798061026831,605.7041678494516,1
517,2,1,69,22,3541.694631459909,558.6364619693267,0
518,2,1,81,20,3579.2976724167906,579.3324120149,0
519,2,1,80,1,3562.8299614818334,809.8207218310984,0
520,2,1,66,9,3591.3569012520948,550.3127659476147,0
521,2,1,46,27,3541.1124967631545,1259.6681289972544,0
522,2,1,84,25,3509.0404693549385,1620.7027259230135,0
523,2,1,68,10,3498.3733457907892,1101.4458778135192,0
524,1,3,79,22,3376.916703724984,18.205368121447954,1
525,1,1,66,14,3281.632465912715,12.851622376217026,0
526,1,1,65,9,3788.364671064413,144.31700359273543,0
527,2,1,73,8,3311.6544744741327,141.91756592849367,0
528,2,1,67,14,3235.2888599692506,49.67346018817914,0
529,2,1,37,10,3284.4640613910206,80.9075658826421,0
530,2,1,97,13,3135.5274152961183,24.657673149443863,0
531,2,1,104,12,2852.262936195742,14.509184270341706,0
532,2,1,113,13,2761.67727175684,26.848714470829215,0
533,2,1,76,13,66.78660963939664,39.70204649039993,0
534,1,3,80,15,2407.6943592793987,129.6206601025884,0
535,1,1,61,11,2467.8417524248653,17.175120114974032,0
536,1,1,86,11,3158.199574455839,785.1696935124287,0
537,2,1,85,10,2766.7429480222595,1508.718816867387,0
538,2,1,69,16,2929.653758727858,29.645379269699298,0
539,2,1,70,25,2858.87480184501,72.8124252762579,0
540,2,1,61,10,2958.246365437824,10.143215032645506,0
541,2,1,60,17,2854.785219542183,21.6246729302362,0
542,2,1,56,25,2768.625515756219,54.114845757051036,1
543,2,1,60,8,2780.5638570230544,1579.5325865818093,0
544,1,3,89,13,2450.7270526496604,20.927336592775877,0
545,1,1,94,20,2069.165203494398,44.5834559349508,0
546,1,1,92,11,2511.2576600591647,11.309769855452668,0
547,2,1,86,12,409.1886557816775,49.964172730887704,0
548,2,1,92,20,22.81649124765705,88.04444346701291,0
549,2,1,101,11,275.77095643988315,68.35159663910227,0
550,2,1,107,18,90.94330569035465,12.547924709367104,0
551,2,1,52,18,292.4620122097743,57.26574573808611,0
552,2,1,70,20,77.29188311438921,1.2287506970150468,0
553,2,1,121,19,172.6735219554391,77.79800695117076,0
554,1,3,87,18,227.43334649867253,6.191554107438387,0
555,1,1,85,9,28.638466320645776,361.5621721557305,0
556,1,1,83,10,8.08120179895409,2404.9497910345003,0
557,2,1,105,11,20.728727287764748,12.896818733015609,0
558,2,1,123,22,173.47210916966984,35.2868219328118,0
559,2,1,115,11,48.226945852238195,23.88062042860659,0
560,2,1,83,17,219.40741397868712,15.914248759449205,1
561,2,1,60,14,497.5301421881382,11.42022997114652,0
562,2,1,74,11,417.0716061082734,24.23867115750406,0
563,2,1,105,9,902.3118162735806,14.014574033348453,0
564,1,3,90,13,354.43688231244647,28.929166699989167,0
565,1,1,85,10,324.08326428964574,14.472443492586011,0
566,1,1,65,11,338.35091155430547,15.717312047858153,0
567,2,1,93,15,353.8899646869521,53.365895121515486,0
568,2,1,93,11,120.02799498338457,24.364688491716983,0
569,2,1,82,17,1205.25035570949,3.0388765334052215,0
570,2,1,47,26,1357.1668746307353,10.161817346968595,0
571,2,1,69,16,1008.0622397560338,78.80930228101319,0
572,2,1,69,12,1000.2644909789,11.595831589851066,0
573,2,1,49,11,1110.2715128314703,4.531186101705939,0
574,1,3,79,24,508.62277124240677,25.29531697440998,0
575,1,1,85,12,445.7729754511524,3.3513032229458544,0
576,1,1,90,13,442.4880628714941,26.795465635540623,0
577,2,1,70,12,488.0121443178663,13.853009539633074,0
578,2,1,66,9,1020.366802429582,26.996839244478608,0
579,2,1,16,18,913.752982729301,3.816845858128728,0
580,2,1,21,13,898.7499130319599,23.624750854900366,0
581,2,1,33,12,3198.9188742751207,16.237232068023303,0
582,2,1,65,16,2961.50733466989,12.63432857521269,0
583,2,1,73,17,2588.036879448223,50.00277160721809,0
584,1,3,84,18,2830.530746397608,12.5032450009695,0
585,1,1,99,23,2808.6405588447183,19.845009163973653,0
586,1,1,86,12,2726.857113902122,18.95385820344565,0
587,2,1,92,15,2821.169361318058,32.57839804661222,0
588,2,1,99,17,2863.9783942784784,33.63302473454326,0
589,2,1,85,11,2801.129487202832,10.27729129957799,0
590,2,1,72,18,3080.2236373955025,20.037022507442675,0
591,2,1,28,12,3145.154407692203,15.362897125852506,0
592,2,1,54,15,3054.1689597487666,5.154542013656193,0
593,2,1,58,21,3093.1737429053965,22.760659496615013,0
594,1,3,71,18,2762.3815211962283,26.2353468371173,0
595,1,1,79,20,2428.312869995936,20.707564647748008,0
596,1,1,92,9,2454.6112829487315,1855.5940741233746,0
597,2,1,91,14,65.94070723770791,5.272037250704907,0
598,2,1,98,29,19.95944561179466,41.51653223521614,0
599,2,1,104,11,73.98805513302555,33.5093435417046,0
600,2,1,96,22,329.29876921339513,3.1055892770329208,0
601,2,1,73,18,136.48613645456356,19.632426461548057,0
602,2,1,91,14,46.14789092270831,11.66598737643266,0
603,2,1,112,12,631.6494644670453,48.23718366768991,0
604,1,3,94,21,30.07533522215945,43.9599561069647,0
605,1,1,98,23,9.222157966590729,15.728855214210625,0
606,1,1,108,26,7.062174599542595,23.560099473974425,0
607,2,1,100,16,5.450986876718248,17.36630459068493,0
608,2,1,110,14,7.498770055283487,1.8042016215959518,0
609,2,1,113,17,648.6119684053149,18.29444655722007,0
610,2,1,31,9,656.2167587397777,40.33505816161153,0
611,2,1,9,17,675.0730344970652,31.494156623969943,0
612,1,3,58,16,565.7762334638377,25.54097711968142,0
613,1,1,75,12,271.56576544119133,15.938518546151434,0
614,1,1,87,18,97.4718618078988,11.739119089954567,0
615,2,1,107,9,150.8976819635054,34.11012635505374,0
616,2,1,121,17,80.41639308556272,14.715354365735557,0
617,2,1,115,26,34.022473111847496,27.18493840278946,0
618,2,1,99,16,12.770382749823767,28.084099609397516,0
619,2,1,74,9,52.92663427332491,19.02335011081365,0
620,1,3,70,20,273.9444738150892,13.757720058210971,0
621,1,1,85,24,112.63165492543156,17.75045154378562,0
622,1,1,81,19,1906.9884095364855,33.94283744929004,0
623,2,1,88,14,755.6344911739163,11.191569717553694,0
624,2,1,82,9,474.73996419148676,15.439680989205023,0
625,2,1,44,26,594.625476985969,3.8515101891831542,0
626,2,1,52,20,2644.297091129936,30.02221577832664,0
627,2,1,33,24,2654.754360758656,49.26030575851293,0
628,1,3,43,16,2260.087178277545,3.752002700123214,0
629,1,1,84,21,1944.400357107709,13.58079340179486,0
630,1,1,87,28,1926.0470755860658,18.694782357728712,0
631,2,1,61,10,28.018121793633046,27.8499417266264,0
632,2,1,49,21,299.66880398889265,29.066140312627944,0
633,2,1,29,11,127.31446668252892,24.820515274984928,0
634,2,1,37,8,70.95368389257416,38.48862353061408,0
635,2,1,88,11,74.39299394547251,318.4444458494006,0
636,1,3,73,19,137.4655439572447,20.077990047402764,0
637,1,1,86,11,1283.7547548848074,3.858157176020115,0
638,1,1,74,14,1102.6967321469056,3.7823578423875417,0
639,2,1,78,8,649.1317362365022,3.1255860184055204,0
640,2,1,58,14,257.0056777869071,14.837194122319074,0
641,2,1,50,17,571.1296489590022,14.682829502623013,1
642,2,1,67,10,425.1912324263128,2.184428992379205,0
643,2,1,72,14,186.06354999989787,41.31244314751096,0
644,1,3,73,12,19.523176755975324,4.241132063221909,0
645,1,1,89,12,85.91450844380587,24.08516413107896,0
646,1,1,99,21,9.299900595112595,2.6562685326591065,0
647,2,1,105,16,87.77924286727517,36.6886287868648,0
648,2,1,128,23,6.235705876313467,2.035989986266578,0
649,2,1,114,17,580.4832465332775,22.556823713417074,0
650,2,1,110,13,88.35107052044968,1.7079771054097421,0
651,2,1,90,22,66.52845883859113,10.23187367512133,0
652,1,3,70,16,29.367377917876542,4.451360459618449,0
653,1,1,73,19,122.86760760056809,24.3031484485038,0
654,1,1,69,11,1069.9959261730075,2.792862631640886,0
655,2,1,68,10,1088.6322452999098,27.754037185867794,0
656,2,1,79,13,1042.0091071513907,3.0497728200663317,0
657,2,1,84,18,706.8073420858217,23.730441395415212,0
658,2,1,91,9,876.7704629672431,11.620857993291411,0
659,2,1,90,10,2263.0459881351203,62.90318536123116,0
660,1,3,68,11,2251.17509675783,6.213765637979625,0
661,1,1,74,10,2728.835645524757,11.428097769391385,0
662,1,1,100,13,2145.1462420657517,3.6346173062509197,0
663,2,1,107,19,2253.3780248365533,93.36092320491802,0
664,2,1,118,23,2480.8167624213884,4.251160691118167,0
665,2,1,104,34,3241.419316432769,10.850106834232943,0
666,2,1,69,13,3240.063157831819,22.462276896284703,0
667,2,1,51,19,3152.5606938979395,19.811722965297612,0
668,1,3,68,12,2818.550840926543,20.357461964812817,0
669,1,1,87,28,2318.274030279878,48.40795841743959,0
670,1,1,83,18,2324.797989262554,36.32859764439872,0
671,2,1,98,10,177.00486740017394,41.26350497963718,0
672,2,1,105,19,2450.877405228695,20.46072553811627,0
673,2,1,115,16,2504.945996805591,36.499012326030325,0
674,2,1,72,10,1016.2853673887453,16.205721886055432,0
675,2,1,44,10,3296.277805521838,32.63402985565365,0
676,1,3,68,16,2887.660302881462,17.309275189944632,1
677,1,1,104,10,2619.5822161518795,11.095805001921619,0
678,1,1,87,13,2270.8480429988404,47.19587210764294,0
679,2,1,94,11,134.9951245124378,49.35902182469751,0
680,2,1,81,15,140.86886211039456,5.646505959460641,0
681,2,1,97,30,14.38842652483732,3.5726558513982734,0
682,2,1,119,19,430.23472898841453,19.84647801606295,0
683,2,1,89,18,2255.8466450522114,38.53076818820123,0
684,1,3,63,21,2228.295400654266,15.981624335290094,0
685,1,1,106,16,1898.5384668244735,17.21236904542474,0
686,1,1,98,9,1649.206523274402,22.54142137713613,0
687,2,1,98,7,181.54634046377643,17.660566850929715,0
688,2,1,48,15,212.45790000659576,16.303897943116084,0
689,2,1,40,9,467.68333350828925,34.816930368112295,0
690,2,1,52,9,292.0199028871954,19.00998141179479,0
691,1,1,73,8,297.9310913808921,28.504438091607916,0
692,1,3,97,14,2044.708828122338,565.70118313545,0
693,1,1,96,13,1762.993221748565,976.8194303559982,0
694,2,1,93,8,240.91220991725316,30.899476944472028,0
695,2,1,90,14,185.3984729890657,37.17008177837796,0
696,2,1,63,19,239.38871297223275,0.9032714790700676,0
697,2,1,65,23,411.2977992470248,2.007376611245574,0
698,2,1,65,27,285.3995610042108,41.83794648712644,0
699,2,1,41,17,60.16895124340845,32.567831445414065,0
700,1,3,59,14,506.83938615945027,3.3799162645637404,0
701,1,1,90,22,1472.4885842160481,24.61944733618732,0
702,1,1,88,9,1001.6631416650027,14.189334665748465,0
703,2,1,75,10,33.14188869425319,60.084477802427116,0
704,2,1,64,21,253.29993946453146,25.35674930605058,0
705,2,1,78,25,255.69955909321564,19.498379641581305,0
706,2,1,49,20,662.5497961375969,33.33156811193943,0
707,1,3,76,14,379.3637118128593,3.9388628460790036,0
708,1,1,79,13,53.55597304421785,41.662379876187515,0
709,1,1,90,10,13.61271098528099,910.8555812998933,0
710,2,1,105,24,109.40489725616538,19.897864603000716,0
711,2,1,110,11,8.278453002811561,26.22017773066452,0
712,2,1,86,14,283.51088459498646,1.031054383512252,0
713,2,1,111,21,79.87098204110875,29.680888506971744,0
714,2,1,93,19,74.52390291766999,31.599013444510415,0
715,2,1,96,18,588.855639576312,30.473994882003883,0
716,1,3,64,16,20.84764369161525,5.259388025249779,0
717,1,1,110,16,9.238587311402425,19.680620980406225,0
718,1,1,101,8,7.226094463517653,14.610003118667624,0
719,2,1,105,9,7.825481138191022,2.639557130541995,1
720,2,1,120,14,5.543080824246995,1.6085240695573004,0
721,2,1,81,26,10.66602526292911,18.70349527630026,0
722,1,3,93,27,8.791045935660021,173.8154028933667,0
723,1,1,110,11,96.01531387859562,6.744565407992485,0
724,1,1,94,14,12.927137285319647,171.86710745669538,0
725,2,1,101,15,26.496372125853906,19.062754951557228,0
726,2,1,101,25,609.2352610988228,30.42031191743145,0
727,2,1,58,15,626.2247273237483,3.4446595520363945,0
728,1,3,69,20,298.41188257391724,25.457983568972615,0
729,1,1,88,15,21.625234000488767,5.509118359033158,0
730,1,1,98,11,25.840761869188782,53.11733493362533,0
731,2,1,86,9,56.83947828593557,808.6216972654869,0
732,2,1,75,16,211.2572811539864,19.505472353143347,0
733,2,1,78,21,92.44978847700898,24.83753044827289,0
734,2,1,61,13,73.11612905992867,15.155233496876678,0
735,1,1,106,11,330.04989177069046,2.0532206152539083,0
736,1,3,101,18,99.66972831131646,5.821432991586362,0
737,1,1,91,12,26.487373835138104,85.17527867317266,0
738,2,1,117,20,42.162302765075765,14.53561611082509,0
739,2,1,126,14,17.864177159667896,49.242284081067716,0
740,2,1,70,14,66.73713846909361,1.6335303058479347,0
741,2,1,90,40,320.5764650681204,9.749713066985972,0
742,2,1,39,23,972.0774100624302,43.43520227626699,0
743,1,3,92,17,532.4844978427104,17.441209179122826,0
744,1,1,93,12,1362.2156523819822,16.47900424959015,0
745,1,1,94,12,297.93317248090233,2.1304653662042923,0
746,2,1,110,12,409.2219839741383,26.94875764583101,0
747,2,1,115,20,212.5647235616339,11.541487578447823,0
748,2,1,92,14,394.04342931025985,35.5697937368496,0
749,2,1,27,17,458.7495022176368,52.66157958265212,0
750,2,1,52,10,306.4049423369775,58.19460419796046,0
751,2,1,80,13,329.54290907053,24.12481591203531,0
752,1,3,62,19,689.6163972037162,488.13459040569757,0
753,1,1,92,13,1200.3613102676625,38.80999846885832,0
754,1,1,94,21,641.126662320917,969.0861242502368,0
755,2,1,91,12,24.765730852336606,18.670512306294572,0
756,2,1,98,14,231.68144058286836,16.50283839481271,0
757,2,1,83,12,249.46259826982245,29.58573761591105,0
758,1,1,87,10,171.97939251214075,16.43616665140973,0
759,1,1,94,9,252.08406430282795,60.802158122893566,0
760,1,3,72,15,9.637724288564401,918.7292081563703,0
761,2,1,99,15,19.324789722864548,222.08797335804488,0
762,2,1,111,14,299.9762232467704,20.48749997572513,0
763,2,1,74,14,178.39103737588206,1.0664813240975395,0
764,1,1,55,12,6.636338298305246,1.7535532488457353,0
765,1,1,98,23,9.589544778729563,38.40824788953572,0
766,1,1,96,12,3.894421594120272,1940.2393347191467,0
767,2,1,109,9,6.722881007244833,33.10866548023505,0
768,2,1,124,12,62.7413424614416,18.196376971335386,0
769,2,1,92,19,15.115731151810182,26.592568433059323,0
770,1,3,91,11,21.33996838422381,13.793807050549583,0
771,1,1,95,11,805.1982631989895,36.647794025127624,0
772,1,1,79,14,38.99906527840569,250.41015164034138,0
773,2,1,95,27,39.019307531128625,50.732746143133205,0
774,2,1,78,10,24.560552014896608,28.161429960039577,0
775,2,1,114,14,8.611526639261346,37.40749667349699,0
776,1,3,81,16,12.17299921118869,2.364061135909365,0
777,1,1,109,25,25.738547583935578,51.813926837159435,0
778,1,1,83,13,19.271384763110266,35.17323590885069,0
779,2,1,82,6,23.40908519409465,38.15838901574932,0
780,2,1,74,19,73.10864019996482,53.14435270208169,0
781,2,1,60,15,235.0161767121217,1.904496202870576,0
782,2,1,45,16,118.42552282642109,16.108520397384225,0
783,2,1,67,19,103.3238198615398,9.835218553647877,0
784,1,3,63,15,112.24139730078028,1.1247447660272731,0
785,1,1,94,24,17.874869781654475,70.18362551740087,0
786,1,1,104,14,31.66085807218652,12.186422076180415,0
787,2,1,114,24,28.531880772663314,154.27879479706607,0
788,2,1,121,11,81.57402370921778,60.64203946089826,0
789,2,1,75,18,408.09968886155804,22.38259190943376,0
790,1,1,79,21,390.6417249573243,24.785824310037516,0
791,1,3,82,17,803.9825044973047,1.398487899044797,0
792,1,1,72,14,2048.2133307999857,432.2207647585655,0
793,2,1,90,15,342.3712407200669,24.12916219940513,0
794,2,1,80,13,301.1145828784434,26.723310480351625,0
795,2,1,82,11,355.7505737922131,8.907281519253388,0
796,1,1,54,16,531.0558743064812,6.209112273224483,0
797,1,1,85,29,1840.4229869979786,15.409623509719808,0
798,1,3,97,19,1291.065184827118,18.249471338212896,0
799,2,1,95,23,93.06300515858219,145.1745850144605,0
800,2,1,81,14,180.9863622574308,13.25896749340332,0
801,2,1,74,19,255.65935775263483,34.10255481723489,0
802,1,3,85,18,326.155216788025,12.816876450976622,0
803,1,1,89,14,189.68789287586398,3.0995046721444868,0
804,1,1,66,15,12.344908111754393,1930.356706082554,0
805,2,1,110,17,20.547279184080818,30.953742816887505,0
806,2,1,122,16,42.65659988648572,31.90695629015349,0
807,2,1,91,11,351.6691618565097,11.36513202414732,0
808,1,1,58,17,5.0289810603205565,3.557421046240137,0
809,1,1,85,19,3.9578632521500348,3.2468243871909985,0
810,1,3,101,22,7.546829136049248,1845.3810741837342,0
811,2,1,104,15,2.45203278983907,739.8485923142729,0
812,2,1,100,13,3.5666890568723493,20.704951415263984,0
813,2,1,103,33,30.76875469998684,15.967573172941998,0
814,2,1,94,15,630.5285404009791,24.09677134850185,0
815,1,1,86,13,337.51263497260095,26.60379232100034,0
816,1,1,60,13,280.0284999217318,125.34742361001689,0
817,1,1,91,14,697.3734181176293,998.3750894392907,0
818,2,1,118,18,106.43283328849407,44.54001542592925,0
819,2,1,106,14,11.752749951064406,42.807130337870134,0
820,2,1,92,16,44.719277427056,20.046709915768854,0
821,2,1,104,20,15.115679875065993,1.2882605699665757,0
822,2,1,103,16,94.18881462969344,28.753969466194548,0
823,1,3,87,16,84.90574792357921,39.86627307708185,0
824,1,1,93,14,2193.5839824510667,14.614048436004888,0
825,1,1,102,17,503.01020217579173,32.69441563651137,0
826,2,1,98,18,2334.0782129271433,37.327301754176844,0
827,2,1,103,11,62.3753573763806,13.934931176429334,0
828,2,1,90,19,2412.1464790072387,24.620350640247388,0
829,2,1,76,14,3067.8991666504267,30.04133173328618,0
830,2,1,58,12,3164.6819966811117,38.43353569690803,0
831,1,3,96,7,2574.2801265866387,6.0523299137340025,0
832,1,1,86,15,2254.707038145302,8.090010037183925,0
833,1,1,93,24,2248.223132746168,21.61724500229485,0
834,2,1,87,13,127.90129331228039,7.5453360871425055,0
835,2,1,85,27,248.77612943042686,72.09842473771437,0
836,2,1,29,12,228.1198838946138,19.194579293783676,0
837,2,1,74,19,45.169042097222565,24.054786185257544,0
838,2,1,83,13,2473.1115776664024,1.2338208166773905,0
839,1,3,79,14,2349.221869439086,41.37795380586204,0
840,1,1,72,15,2045.7320635290162,18.983341392855156,0
841,1,1,85,11,2074.4448383025065,363.22519477556244,0
842,2,1,78,22,26.921424326687287,37.90171970610376,0
843,2,1,69,17,98.35284183754696,26.94274208853528,0
844,2,1,45,15,38.88977996811112,10.311832172937065,0
845,2,1,84,22,7.227438651520853,5.0849640041695165,0
846,2,1,90,17,11.044071054479554,20.03332010689994,0
847,1,3,90,12,73.8456153765437,29.63763499473819,0
848,1,1,92,12,13.281548841564865,16.87130102726403,0
849,1,1,98,13,16.80309366750912,805.7037707096376,0
850,2,1,104,11,11.615484801776663,20.840726261794675,0
851,2,1,107,11,8.613483541264703,15.909184615505227,0
852,2,1,85,15,7.762854147571236,12.679303409982879,0
853,2,1,90,29,29.81601038323367,372.56719559160535,0
854,1,1,85,26,13.015702039617917,50.80822272657842,0
855,1,3,101,25,154.71977243208448,45.16282485160708,0
856,1,1,100,23,6.87164732593628,796.1551517986063,0
857,2,1,116,12,8.478621118196324,41.15411422829781,0
858,2,1,121,11,3.646164019474643,2.7029739518259106,0
859,2,1,108,18,649.3822504413308,65.68453911119461,0
860,1,1,72,9,38.27718714014967,12.468387038602486,0
861,1,1,104,17,279.1028700619581,450.0309591592139,0
862,1,1,108,12,105.40009315216673,698.7604222855771,0
863,2,1,104,13,110.10068148307163,47.43268186252607,0
864,2,1,102,14,5.192941294966177,12.459252083868444,0
865,2,1,82,23,12.020424690960372,23.672549284424022,0
866,2,1,80,11,700.7395140828843,10.407871306998441,0
867,2,1,32,12,662.5063372303014,21.348434190127612,0
868,1,3,59,13,14.555525719749651,106.7170333400664,0
869,1,1,97,19,9.802717790208177,28.76327199475357,0
870,1,1,101,13,8.040096319331283,16.62937886592671,0
871,2,1,120,10,15.507532723740635,18.412959138931214,0
872,2,1,109,17,117.76049990811515,2.566515426463547,0
873,2,1,104,31,994.9668581037006,0.8216143109718251,0
874,2,1,48,19,1001.883506024451,12.463035029899237,0
875,2,1,34,16,964.7034881882049,46.42465522089566,0
876,1,3,58,19,827.9481963554633,287.07225295209184,0
877,1,1,85,23,42.765597306136414,32.145823197332334,0
878,1,1,84,16,104.86128885364437,29.073858888583654,0
879,2,1,81,17,7.020950585533033,11.698080992485913,0
880,2,1,81,18,13.887594035934407,20.766362346811345,0
881,2,1,78,25,12.689979333143858,1.1754277710804477,0
882,2,1,75,11,36.861958271668456,74.7291006723313,0
883,2,1,65,9,168.98257309788087,120.37434769573429,0
884,1,3,61,21,1894.5856321614492,670.3326345503694,0
885,1,1,105,12,1859.1505296878768,815.6405700602515,0
886,1,1,103,20,1179.0245645230534,119.28697718515231,0
887,2,1,89,11,80.2514922135747,57.051074707020355,0
888,2,1,85,15,75.28694354215084,1.5550379016063054,0
889,2,1,65,19,258.210755188516,13.079884371810287,0
890,2,1,70,12,61.42471916296123,12.156862470165008,0
891,2,1,102,8,59.99318109581104,1.2875564900032783,0
892,1,3,66,14,122.08109317239203,4.011794534362749,0
893,1,1,88,30,7.57782335255981,18.420092572110576,0
894,1,1,96,22,10.915041692451968,806.6086915824976,0
895,2,1,122,13,29.864067347441964,24.453294922888087,0
896,2,1,101,13,242.10319377902218,30.130205417903134,0
897,2,1,101,21,395.12814533180705,35.83090673092398,0
898,2,1,46,15,519.5740816255098,33.51295927571563,0
899,2,1,30,8,733.3022994113416,59.702865701369355,0
900,1,3,49,17,60.97495976281907,1923.9437688893258,0
901,1,1,86,18,11.556032344689326,94.28495005477244,0
902,1,1,102,21,54.26104174854183,114.47030066915464,0
903,2,1,109,14,3.128202065143919,23.644583334331926,0
904,2,1,112,19,5.510529109123797,24.861374488738978,0
905,2,1,115,22,34.68881174023189,33.364290563952125,0
906,1,3,97,18,5.558544535284492,16.212398171231595,0
907,1,1,102,22,241.3803384719078,95.5824648579435,0
908,1,1,86,19,4.142435835377819,1251.972262511763,0
909,2,1,92,20,8.146037123201692,16.895971537017402,0
910,2,1,110,18,70.02592699534902,23.199824190195628,0
911,2,1,100,16,28.530905751344033,52.15355734069959,0
912,1,3,105,18,282.09894394503607,7.497674240220011,0
913,1,1,105,21,100.16370255092983,21.172109233705832,0
914,1,1,100,22,102.9966009936633,34.03816980646394,0
915,2,1,103,15,333.6810102484495,780.6117842315809,0
916,2,1,88,15,608.6790191860964,46.83060071184892,0
917,2,1,81,19,3110.4057821629967,21.55095080145879,0
918,2,1,79,19,3082.2362156331633,48.84391234245864,0
919,1,3,70,20,2815.7718477826784,15.948098313475125,0
920,1,1,76,18,2444.387045240492,914.7507773421906,0
921,1,1,95,19,2450.8261226519803,153.1789923564075,0
922,2,1,82,13,69.67622397413048,19.142259814647986,0
923,2,1,88,11,69.7780175825186,67.62530750872732,0
924,2,1,81,15,25.62803397671328,1.1073035206151123,0
925,2,1,93,19,364.3361638066223,11.443446981082653,0
926,2,1,69,20,1891.78116369199,18.6603259814759,0
927,1,3,82,14,2141.8565896858427,47.27141037184511,0
928,1,1,109,15,1833.0212583146415,97.62976183544815,0
929,1,1,94,12,555.9061640372277,5.212095996367351,0
930,2,1,105,12,46.58677067931089,49.270307837045955,0
931,2,1,98,8,159.90600799124257,18.892955580138626,0
932,2,1,66,16,608.2937612154549,35.142747111669195,0
933,2,1,74,24,723.8677172086524,1.422532008404686,0
934,2,1,93,16,420.13973615618613,2.641278035119934,0
935,1,3,88,16,164.4822814939996,51.96030988569716,0
936,1,1,84,13,7.8237721314099735,7.603507751149679,0
937,1,1,95,24,5.946496362090934,7.898962790893131,0
938,2,1,114,15,19.12277880020144,16.153112273142554,0
939,2,1,115,16,11.052721265667586,15.884359837352523,0
940,2,1,107,12,43.686995116642976,0.9309164130748403,0
941,2,1,93,19,335.52366143336315,3.804325383564914,0
942,2,1,74,27,763.9277073721443,12.035177880498676,0
943,1,3,86,14,62.65623225505761,29.50555736347593,0
944,1,1,91,14,6.940224004829431,785.4922364628516,0
945,1,1,107,16,5.96944057579639,33.87832811820867,0
946,2,1,115,11,8.541062727813031,6.646422989269558,0
947,2,1,123,8,19.312589221347153,60.75672587687722,0
948,2,1,87,15,6.51783465881673,0.9234538580261831,0
949,2,1,101,34,52.13528577765849,1.6084893178936954,0
950,2,1,74,25,191.6408122456326,10.673608222016803,0
951,1,3,83,23,67.85479599246247,36.267947215876774,0
952,1,1,88,15,9.095028402259077,14.568329975732937,0
953,1,1,87,12,4.973833448067698,341.86419519269856,0
954,2,1,104,12,26.144112159821482,26.32156312015438,0
955,2,1,104,10,297.7912772046933,11.917201328118598,0
956,2,1,60,15,106.19818385003886,10.358648647899638,0
957,2,1,64,18,52.61479400927796,19.964187769349266,0
958,2,1,61,21,21.13596649083237,11.716106030193894,0
959,1,3,100,10,76.05508405128896,41.96425952852894,0
