,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,82,11,159.32907489735064,62.45761200022626,0
489,2,1,85,10,436.90437648972073,161.41346102153884,0
490,2,1,60,15,244.95353134685885,88.25946864208305,0
491,2,1,36,11,65.79242580903771,122.58103855368238,0
492,1,3,66,25,25.65686947022875,68.00979410551135,0
493,1,1,97,19,1926.4628793906338,13.431453241095673,0
494,1,1,91,17,1887.3143061280862,141.11441390595485,0
495,2,1,99,13,320.8660527997408,80.65295448480889,0
496,2,1,82,17,336.7635342631468,19.7163020069066,0
497,2,1,85,19,125.36724561863942,2.598925649712048,0
498,1,1,83,25,118.80727932449182,34.736915933558414,0
499,1,1,78,17,17.148366083226666,24.24590453362324,0
500,1,3,86,19,302.05316258165146,21.105784976290455,0
501,2,1,106,10,57.68846432320992,794.8874271603466,0
502,2,1,95,24,806.0001578024213,40.74720643797811,0
503,2,1,45,16,1007.824898004785,11.806237049037241,0
504,1,1,74,12,1453.6285384809312,28.142896520347048,0
505,1,1,84,15,2021.273111909837,14.735503517410178,0
506,1,1,77,22,2365.3511197551265,54.22102790604566,0
507,2,1,75,11,1759.6334916092924,72.61625664692168,0
508,2,1,89,15,1650.7164521684194,827.7575195072949,0
509,2,1,95,20,1491.6225307487816,46.067155168172285,0
510,1,3,60,27,170.4791097212531,25.916888079731866,0
511,1,1,76,14,409.5739997666658,1.7112199682317282,0
512,1,1,81,14,62.017816798521,5.757324452032008,0
513,2,1,87,18,28.22358887600277,8.930231937883317,0
514,2,1,94,22,6.895919833243908,19.406347868232842,0
515,2,1,88,10,4.001338324994384,10.552602707655177,0
516,1,1,77,16,6.791278117646577,0.775565171113668,0
517,1,1,104,19,4.097574678963181,48.46410448155722,0
518,1,3,103,20,10.311431418067393,144.43630744170568,0
519,2,1,83,25,14.141667170580419,69.168778292254,0
520,2,1,78,17,23.90456447904863,12.7946985724617,0
521,2,1,84,15,20.295921377748208,299.7687320632852,0
522,2,1,63,21,328.7899526210338,12.37885091475126,0
523,2,1,64,12,508.73814485648126,89.24015739333122,0
524,1,1,50,13,5.552732939828958,398.2838601463646,0
525,1,1,89,28,418.98442638394965,443.06774344974633,0
526,1,3,78,22,416.72127090421543,525.0157686205423,0
527,2,1,70,10,1244.7079082249434,662.8974722668443,0
528,2,1,68,11,1324.6707204552363,42.200501247467194,0
529,2,1,41,16,960.1431860969703,34.01902692718066,0
530,2,1,52,7,1285.835376511617,104.31334863862067,0
531,1,1,45,10,893.8758253236342,59.0002084132762,0
532,1,1,51,25,368.5928788901772,68.26276749728021,0
533,1,1,91,13,897.8930288388817,17.560422998302585,0
534,2,1,100,8,47.60343873165059,106.18123329026051,0
535,2,1,97,15,104.76647645681633,60.22896709017647,0
536,2,1,78,23,1061.7208770470872,9.710290657586931,0
537,1,3,61,24,832.872196177922,885.5335706047367,0
538,1,1,79,6,359.61648002403496,9.967890362125624,0
539,1,1,89,12,305.1647225744646,2.1048450174986453,0
540,2,1,92,15,3455.4096944210514,0.7310263228680859,0
541,2,1,111,25,3622.501917906039,45.05175628972664,0
542,2,1,94,9,4071.5984263804094,104.22722296479371,0
543,1,3,77,22,3679.564531084574,1120.0441013098794,0
544,1,1,63,9,3763.11802181778,685.9988383581859,0
545,1,1,61,24,3656.7560810804457,1404.5644568709208,0
546,2,1,78,21,3715.2003655294393,1003.1667100711418,0
547,2,1,58,16,4184.626377235632,1045.0155999876429,0
548,2,1,14,10,4185.971785678346,330.4792235152626,0
549,1,3,34,19,4483.554813014955,572.7527839496514,0
550,1,1,40,18,4389.461686175324,962.520755665965,0
551,1,1,42,17,4073.751956371989,1971.6795991012432,0
552,2,1,35,27,4252.406782647897,1653.3710060414373,0
553,2,1,34,21,4401.591575915924,1626.167699678411,0
554,2,1,44,16,4419.019672609663,1904.774690312002,0
555,1,1,40,5,4282.339208039474,2076.0408033213894,0
556,1,1,36,4,4262.7853436334135,2058.286051325134,0
557,1,3,30,2,4214.9751294035495,2076.005652744271,0
558,2,1,36,8,4436.028540316208,2085.008312917888,0
559,2,1,36,9,4384.772068286026,1695.220956374015,0
560,2,1,23,18,4452.7466325307705,1398.530765250856,0
561,1,1,40,19,4330.9256130005015,1706.0546343554863,0
562,1,1,38,23,4029.2216305722354,1866.668187160722,0
563,1,3,45,5,3627.945879780917,1912.9820287377654,0
564,2,1,47,3,4175.108566582752,1962.1295379922906,0
565,2,1,26,8,4746.624284432277,1936.684299820795,0
566,2,1,21,1,4580.519192815289,1971.9537814762323,0
567,1,1,38,0,4369.965323338437,2042.831364441797,0
568,1,1,43,3,3654.9665100126895,2042.854556848728,0
569,1,1,39,11,3536.7089948524717,1937.861928392943,0
570,2,1,64,15,3784.485903997281,1921.3941913101053,0
571,2,1,102,4,433.3758297873713,1951.5260170423576,0
572,2,1,95,6,547.750922578168,2020.1452181824538,0
573,1,3,60,4,602.5839717858058,1988.3025879447405,0
574,1,1,55,4,415.6793907589538,2028.3803568514993,0
575,1,1,62,3,495.31179473776825,2084.724251623594,0
576,2,1,68,4,431.0002168037641,2044.9301519963392,0
577,2,1,84,6,471.7033076628774,2051.860722528804,0
578,2,1,86,8,536.4003568906535,2051.883016191375,0
579,1,1,62,1,464.60795756678226,2065.268313500514,0
580,1,1,56,2,497.7333539586852,2071.193582470596,0
581,1,3,54,6,460.8702588513837,2042.7794041468999,0
582,2,1,73,3,672.3064262458032,2025.2422210268085,0
583,2,1,82,0,1205.682547358213,2015.1843490861766,0
584,2,1,48,4,1490.072596947078,2015.153696667667,0
585,1,1,53,14,675.469912821142,1841.0256987817102,0
586,1,1,61,9,670.1512523121004,1908.4392159358572,1
587,1,1,31,1,521.4884515693714,2024.2075203993604,0
588,2,1,71,3,561.3452587309454,2063.8084527205788,0
589,2,1,83,1,611.6646286734109,1936.661935166858,0
590,2,1,86,16,1081.097351476263,1976.4405927037856,0
591,1,3,53,16,575.5725665277748,2038.46079656794,0
592,1,1,47,7,572.3697984728248,2065.272669925634,0
593,1,1,34,4,527.1204040132299,1933.934006516454,0
594,2,1,50,7,532.3813667590226,1936.6645369378293,0
595,2,1,92,1,576.5311724998435,2036.2914261722142,0
596,2,1,81,7,614.8293639599199,2080.3640871608272,0
597,1,1,68,5,470.27510678246495,2047.446697733752,0
598,1,1,56,0,461.75762803848886,2150.4555878625074,0
599,1,3,40,3,459.7408639066567,2207.3274249571036,0
600,2,1,61,4,807.569449894716,2114.068740336438,0
601,2,1,66,10,939.4313203385935,1936.6502738046795,0
602,2,1,72,11,700.0271068354116,1929.9235369097764,0
603,1,1,56,3,418.3488116782484,1947.7607710003979,0
604,1,1,56,5,118.19971655445097,1974.9964059591866,1
605,1,1,70,15,66.3558005351813,1349.6188762475747,2
606,2,1,76,8,13.46844565492752,266.7075129050128,1
607,2,1,86,21,424.1052401937129,229.06021867741632,2
608,2,1,78,22,618.6226013446493,361.1036547659031,1
609,1,3,97,22,644.0717717898185,687.9107651095441,0
610,1,1,104,15,3250.608283762501,1470.1324980606867,0
611,1,1,92,4,2592.433773291279,2472.346097945099,0
612,2,1,114,9,2891.0104898083296,2010.1671565963215,0
613,2,1,115,13,2898.220125625696,1152.0324173743213,0
614,2,1,107,7,3990.5907429058584,1327.7496444228307,0
615,1,1,94,10,3429.030854146426,1449.6097982678305,1
616,1,1,72,14,2947.350108831858,1.3769529802927583,0
617,1,3,58,22,3334.204544207068,55.94857278778326,0
618,2,1,94,9,3427.851423353734,1.574696948642574,0
619,2,1,91,14,1662.6412700973824,2.539627604778046,0
620,2,1,92,6,1758.0782107213506,950.9384715577277,0
621,1,1,90,16,1756.2675201761765,156.21142752854522,0
622,1,1,87,22,3510.028095565674,862.1084712071212,0
623,1,1,26,16,3546.626275609323,1142.9807113808495,0
624,2,1,91,8,286.5011336995036,452.3405609847249,0
625,2,1,100,3,150.46680175407704,597.9880118398419,0
626,2,1,121,9,409.8337552213699,798.8382396807651,0
627,1,3,75,2,425.8921940188527,866.3949969976873,0
628,1,1,44,1,436.4264066422551,2022.7983287718826,0
629,1,1,46,4,397.34567110103256,2365.153466020437,0
630,2,1,66,15,459.8771754393547,2687.5440477282873,0
631,2,1,99,3,515.7731446898476,2404.477074641861,0
632,2,1,99,9,468.96230973582396,1301.633056749923,0
633,1,3,67,14,446.3099859395615,1572.0039041614068,0
634,1,1,55,2,442.4719026001641,1312.9615298719016,0
635,1,1,39,0,819.8233499442604,1470.1908688553622,0
636,2,1,82,2,460.00779827375965,2094.1333053378917,0
637,2,1,99,4,652.6133406335233,2438.878273488375,0
638,2,1,100,3,512.3294239939953,2699.586546312554,0
639,1,1,69,2,500.0164034117337,2854.5196426010475,0
640,1,1,65,8,867.0923315882634,2855.0262424645057,0
641,1,3,44,4,978.1304266212243,2768.7844364421417,0
642,2,1,47,5,1477.85634611001,2708.903602167613,0
643,2,1,60,2,1506.2741678991172,2768.797281724892,0
644,2,1,59,3,1410.8930032540848,2864.3322622729506,0
645,1,1,39,1,972.1873940300071,2699.5657381430588,0
646,1,1,56,14,616.108133177663,2729.446207731021,0
647,1,1,42,1,447.4385430295858,2777.3073569552316,0
648,2,1,62,4,469.06032920782224,2707.8798896034905,0
649,2,1,85,3,493.4737940260382,2642.2143138454267,0
650,2,1,81,15,492.65004132835514,2587.8401399645695,0
651,1,3,60,2,462.00797174275965,2571.1981721825405,0
652,1,1,61,4,438.9122388922077,2781.3254946756315,0
653,1,1,42,13,423.3981365418922,2707.8876226503367,0
654,2,1,74,3,449.81858915527914,2799.420608810133,0
655,2,1,99,0,453.8937253758611,2850.3921291899032,0
656,2,1,98,7,457.6825762051061,2755.570415722805,0
657,1,3,62,8,462.0687823744739,2778.36718133616,0
658,1,1,52,4,419.36677179407286,2721.134760352106,0
659,1,1,47,0,537.4673113686774,2733.7932598903526,0
660,2,1,70,3,567.3384446371417,2790.891783823252,0
661,2,1,73,6,515.2161625069127,2654.7728583709104,0
662,2,1,44,1,1147.122263794436,2755.5725250209953,0
663,1,1,61,0,417.0837681522838,2889.4773796351433,0
664,1,1,59,11,435.09455292050745,2748.8262042030788,0
665,1,3,45,6,386.96208337089826,2746.1344393847385,0
666,2,1,72,8,414.27143536157155,2675.465414382167,0
667,2,1,84,1,1156.2234805557869,2781.3310488411375,0
668,2,1,77,6,1129.5006867122613,2755.5674688713602,0
669,1,1,60,12,390.3568284438602,2707.8875530957225,0
670,1,1,64,0,368.67544369212607,2873.081706792527,0
671,1,1,56,3,353.011452529553,2850.4038859171396,0
672,2,1,87,7,397.2783777613691,2826.0802775819875,0
673,2,1,97,3,69.52598176733997,2503.029597320487,0
674,2,1,98,14,864.2398485324123,2714.192998010285,0
675,2,1,55,3,858.0378212347682,2700.300548874524,0
676,2,1,46,5,1532.8761393509924,2405.08928401984,0
677,1,3,83,24,788.3834448952821,1400.0903664639286,0
678,1,1,104,24,26.26212808763476,32.32477327418529,0
679,1,1,97,14,39.99071249202717,18.110312408344072,0
680,2,1,101,16,243.58187581281783,13.355862192772298,0
681,2,1,117,12,386.1078198670595,31.565072748877192,0
682,2,1,75,21,3738.3182898381797,49.7991043084666,0
683,1,1,95,13,3032.4318074130497,46.35453136575921,0
684,1,1,94,9,2998.2254521136883,665.173799336881,1
685,1,3,92,17,3443.214664298338,1223.7178539661795,0
686,2,1,95,16,3608.6528322827567,1362.4441451430134,0
687,2,1,86,9,3721.5310624364843,75.95825157544012,0
688,2,1,57,16,3837.3206575071217,315.02044978316127,0
689,1,1,67,20,456.9725659376706,661.0170526021233,0
690,1,3,48,21,761.8355272155469,627.6088582657219,0
691,1,1,28,18,3201.4354886479596,627.2087998668499,0
692,2,1,42,15,4092.9885489562694,1456.5298912015298,0
693,2,1,58,14,4811.7636019291285,1709.207275488211,0
694,2,1,35,17,4540.973457810708,2047.7975964395832,0
695,1,1,49,2,4027.3103950206637,1164.857204388402,0
696,1,1,37,8,3573.4141107861305,988.2135366650535,0
697,1,1,34,24,3551.3243960019736,865.7700395449447,0
698,2,1,73,2,3814.6774483512177,1525.492758366988,0
699,2,1,91,21,2317.3260416935395,1772.9943433685148,0
700,2,1,97,18,1092.0600984205878,1707.9560455554333,0
701,2,1,65,13,2758.305515813989,1614.5215444689566,0
702,2,1,36,30,2543.08990963761,1934.7308394904762,0
703,2,1,89,15,3693.490448893565,2295.184691532045,0
704,2,1,61,14,3694.746196868694,116.78929547537919,0
705,1,3,96,27,3352.9407651615857,36.057443894522336,0
706,1,1,98,23,2994.239240922862,518.9213038746112,0
707,1,1,97,12,2288.571786758459,1148.0172200755428,0
708,2,1,83,24,27.043585469931788,1251.6270807303545,0
709,2,1,89,9,9.938958324445215,44.256929082939955,0
710,2,1,104,11,7.39460597463164,23.95833419187111,0
711,2,1,78,34,64.88709901683806,20.649752335657176,0
712,2,1,76,11,103.54633701679536,35.93275007300965,0
713,2,1,74,10,880.7030210982601,21.797039420818276,0
714,2,1,69,30,187.13253568556067,32.03240022112779,0
715,1,3,67,19,15.513897316494406,50.088306716646905,0
716,1,1,95,11,14.394182506758415,63.23220562082551,0
717,1,1,94,12,9.21278901652176,15.435605011699446,0
718,2,1,101,14,16.364046020580087,50.390922825013725,0
719,2,1,108,9,88.93480689005425,3.457463695119602,0
720,2,1,117,33,3265.757744950862,3.8387619788053273,0
721,2,1,126,15,3478.201086491516,10.314067552780271,0
722,2,1,85,21,3866.303939285716,19.328345375925213,0
723,2,1,55,10,3867.9397884917453,21.76510944475089,0
724,1,3,65,18,3566.163229435014,21.939655302138135,0
725,1,1,83,28,3095.985401813525,7.628260677692485,0
726,1,1,94,26,2941.4446280829025,18.276437354105866,0
727,2,1,81,14,1542.1290265514556,53.968416666563165,0
728,2,1,111,13,79.2506813791058,1.5627856379006788,0
729,2,1,116,26,244.80975544361218,3.738664146268175,0
730,2,1,75,18,114.1150470391211,25.709328327323757,0
731,2,1,112,9,34.29410172573929,79.49784969419717,0
732,1,3,63,16,7.418927227911857,13.77324361844448,0
733,1,1,85,18,11.210237873406669,11.621364771672988,0
734,1,1,100,22,8.770505763560857,18.704024976900108,0
735,2,1,101,11,29.40273772708089,23.218429783558133,0
736,2,1,117,19,30.3651110250598,24.392037233362537,0
737,2,1,117,14,88.76860028593437,10.700650966891473,0
738,2,1,106,11,202.49413131986063,2.3162713053242907,0
739,2,1,99,31,772.0123917364982,10.251609433368225,0
740,1,3,60,12,6.25385189099781,7.315592575807381,0
741,1,1,84,30,5.102485934718505,10.005114637476682,0
742,1,1,82,23,11.546746588831736,18.30966746384239,0
743,2,1,76,8,4.996419259158191,22.424539448603117,0
744,2,1,79,15,10.771841010174077,167.0213804052504,0
745,2,1,88,14,67.38428067016889,22.592303566235024,0
746,2,1,49,34,163.80880095420673,44.223809405196235,0
747,2,1,17,10,1033.0501484344347,25.677764529495864,0
748,1,3,59,20,328.02286923346253,16.98635418382417,0
749,1,1,104,12,406.7648982628278,28.544452207662385,0
750,1,1,92,8,398.5656840059241,24.994449537227656,0
751,2,1,103,24,257.8512223161674,63.157975415386495,0
752,2,1,119,17,261.9478534010909,38.071010009331474,0
753,2,1,81,29,616.1856364518646,14.202064401851493,0
754,2,1,79,22,818.0598953342767,42.20638734892244,0
755,2,1,16,11,948.967298881303,52.19534759781733,0
756,1,3,64,25,4.6073357044693495,4.220223685093773,0
757,1,1,83,26,4.5578558090454555,2.437994499564761,0
758,1,1,79,24,8.227154591391892,21.892430600301125,0
759,2,1,106,10,18.71975442317368,40.72744521754477,0
760,2,1,117,9,37.47343588547171,37.344318847520526,0
761,2,1,104,11,542.2173627075248,6.286600264396462,0
762,2,1,21,20,638.1783278630724,60.53158786717292,0
763,2,1,10,19,184.48414829855383,33.19680327026457,0
764,1,3,63,13,719.0523575239084,19.140844238632077,0
765,1,1,89,13,486.6359148935307,40.642993366506495,0
766,1,1,94,14,285.23206231262236,33.56850500336493,0
767,2,1,107,9,181.48944332794562,102.86036637921902,0
768,2,1,103,15,188.04426067752095,3.3918135939113223,0
769,2,1,72,28,399.6706764407919,12.429743950754016,0
770,2,1,31,13,746.3337097796244,10.841642949744452,0
771,2,1,63,17,707.9884889893531,34.231130609813725,0
772,1,3,79,13,15.101268115422465,2.0743043329233086,0
773,1,1,71,22,6.231134316604208,29.570946123547827,0
774,1,1,89,19,2.8380465708968967,198.65861405382373,0
775,2,1,110,11,25.418868397717436,909.8193163323816,0
776,2,1,121,21,56.99442192821684,13.485000373045555,0
777,2,1,103,13,65.4001936331806,25.090239311620234,0
778,2,1,101,11,1011.5574931310059,41.052488830801025,0
779,2,1,106,9,128.0318341570232,29.038298181901155,0
780,1,3,67,20,125.23804118628306,26.82059209841438,0
781,1,1,99,15,5.690121523492033,6.125283314826012,0
782,1,1,107,26,8.475251698835608,33.61810997575369,0
783,2,1,124,12,3.6335717469050226,11.497903665669892,0
784,2,1,108,16,11.20539914927257,6.009109112564128,0
785,2,1,125,25,93.85753414278733,14.983332279520935,0
786,2,1,74,13,1056.643245829543,33.434585456135835,0
787,2,1,56,8,1068.5977776332593,20.464394574826088,0
788,1,3,61,15,3091.8487109099333,5.8158506242440176,0
789,1,1,95,15,2620.2311592109013,25.699709775240713,0
790,1,1,108,12,2804.052560770611,126.21018524090218,0
791,2,1,104,12,2974.314847553954,30.12383914778182,0
792,2,1,105,11,472.3296439009716,3.9407175946503643,0
793,2,1,82,22,123.4474534699222,11.515595618494437,0
794,2,1,108,21,195.0424086199688,87.37223378337666,0
795,2,1,85,11,955.0189883142026,61.06246523095988,0
796,1,3,55,12,2716.776404102283,1938.397954753406,0
797,1,1,92,27,2887.8826555828014,47.671841032979316,0
798,1,1,98,16,2346.5893709832662,7.400854930955689,0
799,2,1,101,15,54.37744086616169,14.288697522755767,0
800,2,1,100,13,14.188358644429405,11.075481698488757,0
801,2,1,127,12,18.650937141562366,28.318985420433986,0
802,2,1,110,17,628.0852071288996,25.30068455394584,0
803,2,1,92,13,677.6828413992164,12.227477964149989,0
804,1,3,61,17,621.677983258694,6.463215875131549,0
805,1,1,101,29,1126.517232119335,13.743157469312381,0
806,1,1,115,14,1852.5409761875064,180.28459103218086,0
807,2,1,116,9,1974.1140529929241,463.7581706184978,0
808,2,1,109,15,167.39358009050045,32.84806019607201,0
809,2,1,96,16,801.3008019697926,19.74229348668251,0
810,2,1,64,22,549.7789143008112,43.2284525188603,0
811,2,1,35,9,929.9495883099345,142.26323518422146,0
812,1,3,52,17,6.856670334816582,3.1207612414336316,0
813,1,1,97,14,4.406753026246534,3.8978542834804237,0
814,1,1,100,16,809.9470484674815,1688.5342560728247,0
815,2,1,90,11,10.609219532395743,758.7599013163382,0
816,2,1,101,9,9.719697755413009,44.973019854887866,0
817,2,1,100,11,393.58211579839633,128.49067324430064,0
818,2,1,73,11,460.9297574724241,75.57929018893368,0
819,2,1,58,7,512.6774265223142,122.75874404327082,0
820,1,3,64,23,4.97838289566363,14.23798731914633,0
821,1,1,110,24,8.092500856676706,15.360566620794287,0
822,1,1,125,34,25.378213824271366,38.94352575655872,0
823,2,1,120,16,153.94628940273574,79.34064815632195,0
824,2,1,75,12,439.4430328342878,20.954660443263595,0
825,2,1,110,12,530.2359173032257,99.77514882597393,0
826,2,1,108,7,1135.3513068371526,326.82742743138846,0
827,1,3,92,25,453.59961319003867,1250.038962663011,0
828,1,1,92,18,425.0040085815344,44.135689473467174,0
829,1,1,115,25,116.93740244522013,181.410331064309,0
830,2,1,116,27,734.1733118097525,73.29737694188934,0
831,2,1,106,14,909.7796783921913,72.36058140447327,0
832,2,1,83,14,1119.8600427644967,22.29115233590314,0
833,2,1,67,8,1070.8834495706462,106.39092046966381,0
834,2,1,70,7,3769.457228979891,159.95443475468903,0
835,2,1,45,14,3692.4650776352487,102.51875624006952,0
836,1,3,59,24,3372.575390174897,6.160229414068993,0
837,1,1,93,20,2695.1974454029937,9.478402919259208,0
838,1,1,84,12,2655.5143946590397,40.420352692438826,0
839,2,1,112,10,2943.616421726537,129.4261349598855,0
840,2,1,75,11,3132.355870460377,147.12041270242634,0
841,2,1,84,10,3043.0402411383766,161.8531525050166,0
842,2,1,94,9,3285.276029090794,120.6741492663432,0
843,2,1,89,11,3312.629472292058,149.20673300256664,0
844,1,3,67,28,2962.9323343575484,12.180772234193704,0
845,1,1,98,15,2828.09292738351,10.239392876652275,0
846,1,1,97,17,2904.5580029646503,413.91555093317675,0
847,2,1,111,10,3366.332041137299,192.88704372347848,0
848,2,1,92,15,3643.887514895353,14.072532521106115,0
849,2,1,95,18,3442.3240492990867,15.765167763780473,0
850,2,1,32,19,3372.363565636274,47.94609707773295,0
851,2,1,10,10,3311.451649036216,21.953580917968797,0
852,1,3,38,14,3324.8275198922765,31.13677834902475,0
853,1,1,72,14,2780.54304156885,42.08730131140122,0
854,1,1,83,23,2790.5522761345087,26.92244176184365,0
855,2,1,84,12,2764.863351833702,18.074861359057895,0
856,2,1,81,17,2871.041729081788,23.242821555177713,0
857,2,1,85,23,3090.96722095974,46.35232705459551,0
858,2,1,57,14,20.111149392852823,1.8956362459775895,0
859,2,1,76,9,20.943458376157082,101.31527412835354,0
860,1,3,67,19,23.595235953279516,718.1087369123798,0
861,1,1,77,28,10.44894467785693,878.7729564561015,0
862,1,1,97,21,6.477801724581784,20.023280267638988,0
863,2,1,98,13,12.562807080438796,67.70832663681718,0
864,2,1,108,14,5.542321426176757,2.118612112092446,0
865,2,1,96,23,27.350589642721356,33.796286221938715,0
866,1,3,89,15,20.572245901818004,4.876844401925108,0
867,1,1,94,15,261.9808982162574,1702.105722191795,0
868,1,1,84,19,13.168737388981569,121.94731534078103,0
869,2,1,90,21,10.272011372333951,918.189793677404,0
870,2,1,107,23,12.648900651972207,61.222887568066454,0
871,2,1,97,11,52.694629705429904,12.507906734008856,0
872,1,1,55,14,8.907629929920901,11.505918215824368,0
873,1,1,100,14,4.576303617376986,13.760936983431137,0
874,1,3,123,13,14.913181767514553,257.1167325107739,0
875,2,1,107,11,28.717704929347384,21.618454955394558,0
876,2,1,109,19,293.800992482927,15.910858255173025,0
877,2,1,94,17,446.1238899847819,8.015466344691486,0
878,2,1,18,10,499.1593928126606,16.864510423258057,0
879,2,1,7,13,1324.0604272802857,1.2678368617812312,0
880,1,1,54,12,906.5822395737961,17.065748622394324,0
881,1,1,78,13,507.28385047403265,90.90452334161036,0
882,1,3,85,12,138.12156560388928,682.2939094166989,0
883,2,1,104,17,14.608121618629827,860.7837753665904,0
884,2,1,110,12,347.3516420255942,26.69390846958652,0
885,2,1,101,11,22.748177177444404,18.111476426199197,0
886,2,1,110,17,9.110107615484047,0.6627273568882674,0
887,2,1,67,12,305.400453907208,6.387076112127447,0
888,1,1,57,12,578.8973172401224,3.5073879880029226,0
889,1,1,84,19,177.9935554930802,333.9506282088762,0
890,1,3,90,12,672.9565356114099,858.9606931587437,1
891,2,1,116,10,58.23015383154651,95.43514377055283,0
892,2,1,112,15,71.32604335183886,12.296935551243958,0
893,2,1,120,14,592.2385181596553,2.5129491759017357,0
894,1,1,106,32,30.72056586035765,0.7168898559887632,1
895,1,1,107,12,208.93544157546165,59.25819037375586,0
896,1,1,90,16,83.34168237950992,16.096258333868775,0
897,2,1,121,26,2352.0898987670316,25.18135079559947,0
898,2,1,118,22,2444.7767809460915,32.33780893640689,0
899,2,1,110,13,3001.6062277600354,57.76429124092589,0
900,1,3,83,21,3022.142027726695,1.7251259739262816,0
901,1,1,96,28,2511.7301847462563,12.111518403024887,0
902,1,1,88,12,2567.0541314501756,1601.1332124700148,0
903,2,1,79,10,2682.936672218106,13.145488702743593,0
904,2,1,71,18,3181.1524650843257,26.945467026552162,0
905,2,1,61,8,3593.9561402302024,11.537614168480268,0
906,1,1,81,10,3608.1403097881052,27.87978077557468,0
907,1,1,78,10,3315.9529556820316,1889.1055894784213,0
908,1,3,94,18,3100.850564505706,96.53394806884408,0
909,2,1,84,21,2963.5559705259207,179.62968291901606,0
910,2,1,104,18,722.9623895892086,17.27257916382103,0
911,2,1,89,13,2972.792046621838,51.57451467970564,0
912,1,1,55,19,3181.888093386432,0.9789432160672616,0
913,1,1,84,25,2933.8444121597595,13.8989193577906,0
914,1,1,87,18,2866.4285543727246,79.48735442808056,0
915,2,1,67,16,153.28582599864825,27.960115451180815,0
916,2,1,76,12,26.7407711416635,26.482301032208742,0
917,2,1,94,26,54.35251395368394,15.73095703551959,0
918,2,1,90,11,535.5448335441394,20.70647511355344,0
919,1,3,87,11,341.7779338935196,2.598348515630231,0
920,1,1,74,14,97.69799631516523,37.21912734162833,0
921,1,1,74,21,14.290007149598972,27.571848073675724,0
922,2,1,81,14,5.5249730059376985,22.58136646498298,0
923,2,1,105,14,12.96795404138119,16.366440060865152,0
924,2,1,93,18,28.307005089608225,25.94639381987861,0
925,2,1,112,11,40.21427129616451,18.51105575350552,0
926,2,1,117,16,492.83447003438414,35.873003012144586,0
927,1,3,101,22,258.2489724640721,15.41231676811629,0
928,1,1,100,10,62.4155844211631,3.808221330597913,0
929,1,1,102,12,147.1311474957593,279.3892694061798,0
930,2,1,99,9,870.0754770759537,111.52914512207819,0
931,2,1,106,10,1028.0451844315357,55.419447915195484,0
932,2,1,72,16,780.0892889493962,2.6734664157666788,0
933,2,1,63,22,910.7659465692742,1.0153294158987258,0
934,2,1,36,30,1361.5523962559002,33.22897936748174,0
935,1,3,74,12,922.0012819061051,28.109502452897605,0
936,1,1,68,13,1452.8661104974228,96.84789648277976,0
937,1,1,88,13,1617.6479788828415,40.31858268187454,0
938,2,1,77,12,100.20202033049576,40.86448648883938,0
939,2,1,76,12,338.21885631243066,12.806988190501741,0
940,2,1,43,15,377.38733313702636,16.393057593300142,0
941,2,1,63,11,775.0855899151138,2.5777210106079727,0
942,2,1,54,15,783.2309543436029,18.811479524102662,0
943,1,3,67,10,49.93153017356654,10.697797955274204,0
944,1,1,71,14,7.067485501938805,122.93235959301103,0
945,1,1,99,20,6.41513932395983,1005.0428183487119,0
946,2,1,111,17,8.974745774849401,28.551195402622465,0
947,2,1,126,15,9.749771197754415,21.174941803682756,0
948,2,1,102,13,88.25727438939357,16.299162421404503,0
949,2,1,100,18,178.02006562217258,37.09107309105973,0
950,2,1,104,14,757.3891442907175,22.60694453285995,0
951,2,1,83,8,803.9110224852079,46.68428817089047,0
952,1,3,69,19,9.337156654828412,6.648768867627442,0
953,1,1,79,13,15.271734165410122,7.89694191586548,0
954,1,1,107,12,9.191197437897623,4.148896001529577,0
955,2,1,113,14,9.48328510459497,17.4089646516118,0
956,2,1,125,11,1326.5708116821656,15.971759334720769,0
957,2,1,88,24,1228.3637435813646,2.0180611518270544,0
958,2,1,99,18,190.60559329937743,37.215158663862724,0
959,1,3,106,17,846.3206276775675,1.6076396325909088,0
