,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,1,95,14,2038.8514089291614,856.2802377427364,0
487,2,1,89,12,809.7461459080337,40.48673180883684,0
488,2,1,79,15,64.23872854111227,11.393690236333061,0
489,2,1,78,21,237.93275842516385,11.144765474999986,0
490,2,1,72,25,246.8879829535057,33.96074080791561,0
491,2,1,61,15,10.46036743584339,9.576621385302268,0
492,1,3,64,19,9.719470180981157,15.717540056261512,0
493,1,1,95,11,20.066135322730954,444.2888187772641,0
494,1,1,97,11,300.4141301261582,28.071498527826915,0
495,2,1,118,6,410.4654443055304,15.041355880832484,0
496,2,1,96,12,411.37045476882787,49.777262550314106,0
497,2,1,98,13,145.23583606338775,11.382078086564992,0
498,2,1,109,14,618.5192186748052,13.560958066196326,0
499,1,1,90,12,137.96144890457018,31.140326019412754,0
500,1,3,99,14,267.0301150103209,53.64157754352321,0
501,1,1,91,22,181.48584382264326,758.5539133607332,0
502,2,1,72,27,1026.7181467934663,29.698604977018114,0
503,2,1,70,11,1135.201268106504,67.93365634722555,0
504,2,1,40,11,1177.9572753304271,21.132093199305675,0
505,2,1,39,8,1168.0787964806557,101.67738906106433,0
506,2,1,35,8,1353.3510309057208,158.51268582906735,0
507,2,1,32,11,3434.343135088772,142.81411595159082,0
508,1,3,41,21,3015.4873890233803,3.2860944622081254,0
509,1,1,89,15,2229.860432580114,374.1109886430681,0
510,1,1,97,19,2187.9463644965754,95.71347063038085,0
511,2,1,101,11,90.64641450293126,98.9523815292452,0
512,2,1,99,12,424.1538061792315,32.53398427666001,0
513,2,1,102,18,320.8608464691079,24.8851401983519,0
514,2,1,92,11,215.65727486000998,120.15418365459406,0
515,2,1,92,11,2853.7521464435813,165.24093283871886,0
516,1,3,58,26,2555.2519270950033,136.99864228061378,0
517,1,1,88,18,2249.972974337714,28.11605565030628,0
518,1,1,93,20,2437.6727744607174,32.638135030556825,0
519,2,1,94,9,2681.49780800405,78.6842297531003,0
520,2,1,104,20,2859.845518108021,22.428862557060143,0
521,2,1,111,22,3159.99012532639,10.586191976308907,0
522,2,1,49,17,1309.4462362345444,11.633988302194838,0
523,2,1,63,13,1652.9156655500187,10.715856214360459,0
524,1,3,56,20,2716.1581975561344,12.250675253699896,0
525,1,1,85,23,2766.152289931201,16.01893461738893,0
526,1,1,94,10,2451.155931652713,790.703818575388,0
527,2,1,93,24,2677.666589279382,104.85714487015595,0
528,2,1,76,21,2700.3197365670017,1.3138899610938217,0
529,2,1,92,31,2841.0572086213647,21.75003261437901,0
530,1,1,81,24,2923.3160484276873,29.860693646589468,0
531,1,3,89,14,2544.427249709162,63.23795009713828,0
532,1,1,96,16,2487.651037657898,63.46108714606011,0
533,2,1,93,13,2575.147010724174,11.15445417412184,0
534,2,1,88,14,21.809412872780673,15.215167530766472,0
535,2,1,89,13,17.536243984034723,1.7850235849632825,0
536,1,1,58,15,411.4010960524521,14.287567016103852,0
537,1,1,92,16,2243.9015891716786,27.912424078574777,0
538,1,1,91,11,2146.8544029549544,1798.8163412976683,0
539,2,1,78,8,37.87849617948061,46.29996945752226,0
540,2,1,67,16,14.155869488228241,6.349486806120509,0
541,2,1,68,18,27.227058251546442,4.0001334945947145,0
542,2,1,53,15,4.283434861412115,0.7778887483705141,0
543,1,3,104,17,57.897875092558756,40.88688663960242,0
544,1,1,86,18,6.5690475040273055,4.063443529872456,0
545,1,1,102,23,6.350639936810483,1744.687356901449,0
546,2,1,98,28,9.725496137164717,19.389768816660585,0
547,2,1,102,26,61.34686291287549,50.43665724429874,0
548,2,1,74,11,109.3139180698596,19.739801367896952,0
549,2,1,65,9,45.94091386996141,117.24333673806075,0
550,2,1,74,12,397.2972519348825,166.0406223085615,0
551,1,3,69,26,81.51060709153938,60.553278744565496,0
552,1,1,75,20,8.882241844297672,31.2996003965096,0
553,1,1,100,35,6.167820667843174,12.328706091252279,0
554,2,1,107,26,18.06713747731324,12.499167411061638,0
555,2,1,107,14,18.67575187462256,65.17400865652903,0
556,2,1,66,15,654.0624780223518,31.00226190691338,0
557,2,1,88,14,554.2238008064646,31.4274811386485,0
558,1,3,79,17,22.80046970843649,344.3680134938655,0
559,1,1,88,12,250.28229074678794,965.9858420579769,0
560,1,1,87,16,21.964542335152558,1649.9491421537623,0
561,2,1,94,22,637.7954786796748,51.47896444859109,0
562,2,1,114,15,798.0049126608993,29.24526280735014,0
563,2,1,70,15,948.9341105323865,26.386500115514778,0
564,1,1,72,13,2978.488525297636,18.22072790033773,0
565,1,1,77,13,2853.219844405226,351.7471072553414,0
566,1,3,94,13,2329.633647573337,38.02086238787299,0
567,2,1,84,11,2547.0872219816665,19.164746393494475,0
568,2,1,107,11,2610.3273569616476,18.40491185131141,0
569,2,1,127,14,2718.812683445274,0.6344887505027268,0
570,2,1,98,20,3251.6946520601764,27.96188891836234,0
571,2,1,54,9,3085.953066000351,2.835037159640957,0
572,1,1,53,15,2723.453965390535,3.288633194977973,0
573,1,1,94,26,2277.8793591719177,12.782045911538164,0
574,1,3,78,15,2314.0041039696216,21.223223280367012,0
575,2,1,102,11,2424.0006432398295,118.98638318493872,0
576,2,1,109,15,2485.2050154963727,1.2374495666089045,0
577,2,1,122,20,1008.0551125451101,28.980900239225182,0
578,2,1,93,13,2815.3154682338495,12.549320832388952,0
579,2,1,70,9,3002.021394038342,10.009512355753749,0
580,1,1,67,17,2633.6646287793847,30.360246030995754,0
581,1,1,95,9,2338.772057038775,15.497092346555204,0
582,1,3,94,15,2374.917537675515,817.0591402210146,0
583,2,1,82,16,14.972567182771348,24.916903740575474,0
584,2,1,75,13,9.318631700950268,6.907740848806295,0
585,2,1,112,21,59.97857284815601,27.049273730985455,0
586,2,1,77,11,106.08814474355887,2.2798725053809217,0
587,2,1,75,8,988.4089444074567,16.1733874674912,0
588,1,1,68,7,34.76607530532618,1677.5371000759524,0
589,1,1,103,30,1500.9454503252416,46.707531244569374,0
590,1,3,90,15,279.55280116725356,552.6433741619802,0
591,2,1,102,12,370.29346632891867,42.64325278725115,0
592,2,1,98,18,79.33943112577359,16.90216242256644,0
593,2,1,91,25,311.1232145811939,0.581022500667538,0
594,2,1,71,19,330.6482778697005,16.684565501249644,0
595,2,1,45,13,88.294197930594,11.409332949974488,0
596,1,1,62,15,18.220615327837322,102.14154304437602,0
597,1,1,105,18,127.5480366398206,37.95800713217722,0
598,1,3,94,12,16.55272008976282,68.03330275932748,0
599,2,1,94,13,45.64054135534842,53.28297695219124,0
600,2,1,84,15,5.607096990455609,1.779173307183947,0
601,2,1,95,15,7.601169677061923,0.7060623675777807,0
602,2,1,92,23,624.0066132411126,11.411027499079877,0
603,2,1,82,17,538.0381545284057,70.93177717230702,0
604,1,1,56,13,15.878084437932557,15.701836299933552,0
605,1,1,88,28,20.445980698595697,18.93243596658825,0
606,1,3,95,21,55.54016610177858,757.6295539722373,0
607,2,1,86,13,764.7948012095526,56.04394680070152,0
608,2,1,63,12,1036.8471864547512,12.443880201776626,0
609,2,1,79,14,1055.530357553072,16.730996596257064,0
610,2,1,59,18,1001.4897683374832,27.4291422692663,0
611,1,1,76,14,701.3567412444578,10.89174697327473,0
612,1,1,99,11,30.734427282582587,26.962316914171186,0
613,1,1,109,14,265.5825870308846,102.3867511095907,0
614,2,1,93,10,205.75572583262422,41.04822864602541,0
615,2,1,88,9,2305.377360585347,11.87715554487011,0
616,2,1,110,16,79.28937299657746,27.330045469400236,0
617,2,1,103,14,26.01278660551148,462.3168976039765,0
618,2,1,94,24,57.381494362294866,27.610871942705913,0
619,2,1,86,12,152.88810863586448,18.693736269180643,0
620,1,3,53,16,2308.990078515739,24.259733292231513,0
621,1,1,103,11,18.893934457998274,363.07076088797106,0
622,1,1,106,14,23.34699606150632,2063.2218730719223,0
623,2,1,105,9,41.66149869226884,90.79435770429309,0
624,2,1,113,14,2679.7934689730164,108.19278595713565,0
625,2,1,97,9,85.95500595370243,37.83563590570048,0
626,2,1,97,25,207.72093349125555,17.701188701913047,0
627,2,1,71,18,1883.2607335194205,23.08657899598018,0
628,1,3,73,17,2174.2828534209957,13.385298006023293,0
629,1,1,91,28,1959.424340451044,36.79082375537135,0
630,1,1,93,14,1945.8451315963748,30.972580981219114,0
631,2,1,110,18,2033.9859996374732,22.98927302344101,0
632,2,1,95,16,2292.4571349005128,10.179166371839207,0
633,2,1,76,13,406.57908005553446,26.006052848937827,0
634,2,1,13,11,545.9395320879546,24.271501363405456,0
635,1,1,64,9,2343.1544353090503,25.169374863419378,0
636,1,3,91,17,2220.7694378963793,250.53590088714205,0
637,1,1,84,18,2010.8994587399175,1256.3478144083501,0
638,2,1,90,19,140.05828772417303,23.683890931925813,0
639,2,1,87,8,32.764896178620546,52.5065315619572,0
640,2,1,69,18,66.58556861717531,3.4675622544176137,0
641,2,1,87,13,59.60091306051115,99.41700674048685,0
642,2,1,76,10,303.52129780098,128.57047332593535,0
643,2,1,108,12,534.1137235365005,99.95351328639998,0
644,1,3,72,19,20.99624900112442,3.288600708901326,0
645,1,1,105,15,1100.8021856811783,426.46197212779214,0
646,1,1,103,20,184.41292940500063,1733.1304535293643,0
647,2,1,93,11,15.227133550606123,646.0360848967786,0
648,2,1,76,14,54.451430784224335,19.8054923031739,0
649,2,1,90,32,575.292896671884,17.115577737830577,0
650,2,1,71,13,387.9519432946732,25.156348959523704,0
651,2,1,73,9,324.27465813657864,14.225496016405138,0
652,1,3,53,18,22.868116089782315,5.146386550600281,0
653,1,1,88,15,8.910493132557747,19.468215389156363,0
654,1,1,94,15,6.368222149649778,26.161625309726848,0
655,2,1,96,8,5.3526932949519965,8.40814850303446,0
656,2,1,84,19,32.16302333298277,27.174685667529946,0
657,2,1,90,20,131.80661314602852,0.9535638031810096,0
658,2,1,82,17,297.7161378713548,130.6159241380317,0
659,1,1,95,9,112.60181139317125,54.85810939353958,0
660,1,3,112,12,342.37714790477537,154.0853749885965,0
661,1,1,108,13,18.198760058800158,787.7303743162634,0
662,2,1,81,18,9.455351259509792,50.86933836290709,0
663,2,1,92,13,13.54097232001825,41.38653394058956,0
664,2,1,88,14,495.0084744007749,16.235637817065452,0
665,2,1,54,14,861.019561376895,0.8315117674771388,0
666,1,1,103,19,414.6849587570613,12.550777406023448,0
667,1,1,104,21,94.00613341513348,41.844487534172885,0
668,1,3,76,16,2108.6683904825727,448.8436287700546,0
669,2,1,97,10,1214.9986978083919,97.04472784267344,0
670,2,1,112,18,698.4997066831764,30.136643196206148,0
671,2,1,101,13,482.1438291678088,39.47346744763422,0
672,1,1,79,19,389.004300948456,10.724452630446244,0
673,1,1,71,14,533.3030932777795,62.89624734406452,0
674,1,1,66,23,235.22568504943155,33.99368935693883,0
675,2,1,78,11,371.59383845304393,381.0611393733701,0
676,2,1,81,14,334.1688525521436,25.963120958610258,0
677,2,1,65,14,365.76914708398186,36.314102647483,0
678,1,3,79,19,507.947919315643,30.555181824733577,0
679,1,1,73,8,2936.391633152816,29.098716489939214,0
680,1,1,61,22,2481.3558862720874,4.1347880789150775,0
681,2,1,95,29,2525.5779347199823,68.69616772982498,0
682,2,1,105,10,2572.047741130632,49.75633136112394,0
683,2,1,98,17,1019.1453992258029,19.657389487997676,0
684,1,3,68,16,14.214700302796672,1.2301523366546099,0
685,1,1,92,12,14.141821470306569,6.561856299586041,0
686,1,1,96,15,12.276541579255923,1818.940241912487,0
687,2,1,108,21,9.375744677694072,24.32079190242135,0
688,2,1,101,16,15.716845703120446,28.22767095323892,0
689,2,1,93,22,265.9843478519733,8.543742675142923,0
690,1,3,76,26,7.101272877793952,24.78956141530387,0
691,1,1,100,13,151.49899462057738,371.55249994162335,0
692,1,1,93,16,4.233750161721047,2017.5470469252582,0
693,2,1,111,24,8.02168636973955,43.39870901392773,0
694,2,1,122,17,64.1303761412502,61.471735138641854,0
695,2,1,95,15,642.945427713451,24.334582037214496,0
696,1,3,64,19,125.74184155088099,20.408916382044158,0
697,1,1,94,26,329.4070764078545,13.952375074408728,0
698,1,1,93,10,122.21523243183873,1911.7229986955138,0
699,2,1,87,9,581.1311479780385,43.070733098389006,0
700,2,1,90,16,178.00931122692103,55.38138639967554,0
701,2,1,93,13,383.73546083374765,11.918397179237433,0
702,2,1,60,14,729.4693616997538,23.05500019552137,0
703,1,1,77,14,472.52521163572095,60.70300656116447,0
704,1,3,61,16,28.86298280898461,22.746559906371004,0
705,1,1,90,26,25.306309345762774,87.34440527827036,0
706,2,1,98,12,28.11238365099712,93.03401452795536,0
707,2,1,90,14,236.22480100924628,21.966721750009416,0
708,2,1,98,15,339.25184347029347,27.185771656601926,0
709,2,1,111,14,440.886949934201,18.446861104535202,0
710,2,1,94,14,134.53562525581475,2.2355591574754325,0
711,1,1,83,16,166.54173981045957,10.286526219197071,0
712,1,3,82,16,7.8751386070730005,2.0138795395211213,0
713,1,1,87,19,353.8321569743918,411.4167267056778,0
714,2,1,89,13,366.38803039187604,17.736623390696195,0
715,2,1,86,14,419.65457864576297,7.143452300617228,0
716,2,1,55,10,398.07733699744716,5.381659836123041,0
717,2,1,74,23,1178.029814217969,20.44721032382572,0
718,2,1,57,7,1109.6808497010343,96.30248344341129,0
719,1,3,73,25,786.3008073752205,106.16297998788868,0
720,1,1,86,14,57.3954400152015,8.216579313992456,0
721,1,1,93,17,11.645186215486179,28.65497688332944,0
722,2,1,103,13,12.004701670610697,12.803264788714674,0
723,2,1,97,17,9.313331328221286,10.90032435085062,0
724,2,1,78,17,522.5456553423551,10.912976472752613,0
725,2,1,86,19,218.13242196678905,36.58145229091741,0
726,2,1,43,11,3126.532709892764,12.078953821964188,0
727,1,3,90,13,2565.6128852322386,15.835932242808937,0
728,1,1,90,11,2268.9289891067524,17.096997454610758,0
729,1,1,97,13,2254.0266504505394,15.475208025033604,0
730,2,1,94,11,325.19019016485066,22.828533903336965,0
731,2,1,75,11,89.17212847454836,27.72530264445016,0
732,2,1,77,12,342.7935586979334,24.592323678427967,0
733,2,1,75,13,514.3086179477572,17.690636525265266,0
734,2,1,46,26,1438.324883138655,25.98997537660834,0
735,1,3,88,15,2542.5738258705824,1.9102725691186406,0
736,1,1,77,13,2270.3700492057555,26.399538644441094,0
737,1,1,90,10,1000.1712692423023,7.056234580461706,0
738,2,1,97,9,104.30779411419917,48.799916901008956,0
739,2,1,74,8,1217.9008023542603,6.739208644254225,0
740,2,1,66,13,2655.140297587144,27.125106985700423,0
741,2,1,68,15,2001.4645697882363,2.2380543268763318,0
742,2,1,70,10,2794.2406905294897,27.81459296024313,0
743,1,3,79,13,2605.671172725982,5.465403918134658,0
744,1,1,71,13,2303.2488112738442,980.5256885421626,0
745,1,1,83,12,454.8015229119601,331.788704588048,0
746,2,1,92,15,15.689028177174713,56.60551657620284,0
747,2,1,79,14,124.54649895345331,76.79844168195888,0
748,2,1,94,17,109.49694593326782,1.1519138220594518,0
749,2,1,116,19,7.510865481957003,16.598824968007918,0
750,2,1,108,12,85.08563002781169,7.2164564098519905,0
751,2,1,89,13,592.3071049655194,40.19948340246879,0
752,1,3,64,17,528.9673184138356,17.0482489137636,0
753,1,1,109,18,11.030240229371234,55.85752333691934,0
754,1,1,112,21,16.39100054790822,22.31466347240619,0
755,2,1,113,10,49.63548678733284,77.02020383199779,0
756,2,1,113,9,264.8239909050123,66.69325900574516,0
757,2,1,124,16,16.791620250081788,59.88031298801852,0
758,1,3,99,24,10.538735121923327,15.968341342009841,0
759,1,1,87,10,391.33664355919865,16.20790126901308,0
760,1,1,80,12,280.61194808631524,73.91761111781659,0
761,2,1,114,9,383.5472861774244,70.94308101725838,0
762,2,1,121,13,292.29235031187204,10.218568856590283,0
763,2,1,99,16,78.42097528536779,95.63872967937085,0
764,1,1,56,11,44.80484061803317,0.9664906777425677,0
765,1,1,94,17,42.943890294338054,69.67253773752805,0
766,1,3,103,19,79.25628586037755,112.59313623963763,0
767,2,1,106,12,54.74010386204826,527.8008574814523,0
768,2,1,80,13,164.2124070130986,12.012344474138597,0
769,2,1,117,12,336.6930506310055,5.828829184301406,0
770,2,1,79,17,600.2628285461388,1.3893655829705325,0
771,2,1,58,15,855.5428227087939,111.61107459389,0
772,1,1,48,11,394.48958811095804,50.55494469373863,0
773,1,1,88,23,109.31466503455083,88.76894381641434,0
774,1,3,97,27,12.10440361108789,765.4107532172306,0
775,2,1,109,14,14.36362969337379,211.10547964779974,0
776,2,1,114,14,18.455894278160645,6.09798977037948,0
777,2,1,114,20,154.07412775234474,10.870721722754515,0
778,2,1,120,21,49.371235951051126,15.686424357713346,0
779,2,1,102,22,281.44382750195274,39.25561048136599,0
780,1,3,67,16,27.854550353842033,36.029905493041696,0
781,1,1,100,9,292.6326173361593,39.657367372565,0
782,1,1,99,12,381.6268942437905,987.4902432768465,0
783,2,1,97,9,394.258710859006,24.39662085402419,0
784,2,1,104,15,148.53438969952097,50.04740580827559,0
785,2,1,91,30,54.92516835451729,35.67659992278686,0
786,2,1,79,13,47.70499341619698,11.745374327875387,0
787,1,1,82,8,14.875748076614157,90.03072125957642,0
788,1,3,84,19,6.3729088663891895,915.2159426213263,0
789,1,1,80,14,5.829321846108842,421.8535963554676,0
790,2,1,96,29,24.278564216802586,97.04125154692416,0
791,2,1,105,18,103.79410325782528,71.34671334362427,0
792,2,1,59,20,282.63269887764613,0.6389486240758604,0
793,2,1,79,20,1115.3933759592785,32.030411301582674,0
794,1,3,71,18,730.1643976557812,465.59538079712775,0
795,1,1,92,8,694.1929644833496,95.26846776497263,0
796,1,1,99,15,21.33341360421292,949.07514307099,0
797,2,1,85,21,16.88856560525259,66.54513605157341,0
798,2,1,81,23,2503.7171093447064,23.764524906449815,0
799,2,1,41,16,2562.338900915596,49.90682762457502,0
800,1,1,56,14,2531.597861645155,2.432010829700596,0
801,1,1,96,22,2440.4123714087714,291.48874899354155,0
802,1,3,107,19,2374.6463754399224,873.5946934385273,0
803,2,1,123,13,2481.062810917397,204.3273223293322,0
804,2,1,108,14,68.88001975838056,19.759254293254276,0
805,2,1,113,19,30.90478805015799,22.568496328008372,0
806,2,1,112,17,99.08156730575826,16.286379657188903,0
807,1,3,84,16,420.39578359252755,50.930222042960374,0
808,1,1,84,14,2027.0532077647538,71.33989068043184,0
809,1,1,92,20,2065.6944500614973,255.61495566211906,0
810,2,1,94,26,86.94212947113776,39.278317803413444,0
811,2,1,85,15,192.39482873171525,141.84442267207834,0
812,2,1,64,14,228.5703576679612,10.425891887000482,0
813,2,1,89,21,36.809670955674854,12.305944440844344,0
814,2,1,100,18,12.74917464758349,10.841644008115876,0
815,1,3,101,16,91.26429294535258,47.04035753424332,0
816,1,1,95,16,1696.166831488645,361.1661496630232,0
817,1,1,85,34,875.7824077738112,116.11578701378014,0
818,2,1,82,15,105.26594418341728,36.99165112327689,0
819,2,1,74,8,78.08219336287738,25.499804391458607,0
820,2,1,48,14,257.53699600517973,18.581649621862073,0
821,2,1,65,18,618.0067244472716,54.05858247914687,0
822,1,3,71,24,347.5406932324574,41.76754453839945,0
823,1,1,79,13,139.4576039004123,77.51715949029311,0
824,1,1,69,19,6.432308099283273,818.9956787152664,0
825,2,1,109,23,7.721963951642163,19.769234457879467,0
826,2,1,112,12,4.815913520336298,11.225829117351745,0
827,2,1,74,15,107.96699242569892,66.43439953138916,0
828,1,1,52,14,5.311318628505927,11.63633035096896,0
829,1,1,92,17,8.368379930231105,59.665674232589296,0
830,1,3,90,15,5.828638466597193,38.92700178111806,0
831,2,1,113,10,14.038002742379156,858.1561002940837,0
832,2,1,116,13,11.555818386812653,8.578746505854893,0
833,2,1,92,35,64.65341165403842,35.08443896100072,0
834,2,1,111,11,400.45476090592666,10.926719345297876,0
835,2,1,89,11,302.2086525695749,14.986883631953244,0
836,1,1,54,12,25.46818443416905,7.285063535936197,0
837,1,3,101,26,97.41333992625826,70.57767473259184,0
838,1,1,97,18,7.229130724843698,772.1476597701467,0
839,2,1,116,12,5.478338610871106,33.31340829425324,0
840,2,1,107,15,8.452531098290754,6.461902047788696,0
841,2,1,121,22,489.2657242727169,2.172514007351645,0
842,2,1,106,12,611.8277800464583,1.0606226748226213,0
843,2,1,58,10,610.0106405813864,40.884449575624124,0
844,1,1,61,13,22.78116156197962,1.1093245245847692,0
845,1,3,102,18,35.64551253544105,357.68882781972667,0
846,1,1,119,28,91.81182213925025,48.96211376041412,0
847,2,1,115,20,38.81081710828449,70.29056124149238,0
848,2,1,109,14,14.118410564563083,29.22044985403782,0
849,2,1,113,10,918.5785419259876,85.47373731465879,0
850,2,1,73,6,1185.6717399275149,169.32113703301738,0
851,2,1,35,9,744.0873218741449,158.52501261457436,0
852,1,3,51,20,287.15312312529727,3.597520505818043,0
853,1,1,96,14,6.6217813305827224,415.8432052192005,0
854,1,1,103,18,5.441688685006698,14.820473768495729,0
855,2,1,107,12,5.506234395368792,1614.5917505400716,0
856,2,1,91,13,2.9525793309538293,9.709511690874821,0
857,2,1,106,17,8.158357773209476,6.233147410849528,0
858,2,1,81,30,591.5528077894255,19.912085718094552,0
859,2,1,51,20,573.2126922616472,65.0433219864427,0
860,1,3,62,16,18.91672162418032,73.87403426136365,0
861,1,1,93,21,23.744964051032593,22.45474929414341,0
862,1,1,101,11,21.503131437743114,34.34929959639143,0
863,2,1,124,20,12.613079191021226,36.12648764734456,0
864,2,1,108,19,30.813153832039625,1.3173966595995386,0
865,2,1,92,21,77.3844802660466,11.040842556200866,0
866,1,1,98,20,14.527989261139071,11.38309734470722,0
867,1,1,121,11,22.948521229645976,146.53156319308962,0
868,1,3,91,14,15.335876067396702,32.497905481469715,0
869,2,1,93,11,10.39225932799671,37.95945141979113,0
870,2,1,107,16,11.16434120807098,33.549905842813644,0
871,2,1,121,17,96.43217341466024,56.10373233233008,0
872,1,1,62,19,288.9120349743775,26.740778971342383,0
873,1,1,99,12,327.1660889797632,41.54890029553493,0
874,1,1,96,11,1756.6571294145988,74.96031384783021,0
875,2,1,112,8,143.0755370901775,143.04402035299358,0
876,2,1,111,17,111.34655641257888,30.582333942928,0
877,2,1,116,26,252.05349050671998,9.017282360366737,0
878,1,3,86,17,4.979706250335587,2.0782465769975023,0
879,1,1,100,12,7.006036690917513,3.841895299182165,0
880,1,1,113,10,5.5371547741342715,1983.1119782019566,0
881,2,1,87,11,12.106429128703528,28.773571310975978,0
882,2,1,110,10,14.22278275667154,15.136138754706236,0
883,2,1,58,12,37.282645051081175,54.97352603992622,0
884,1,1,58,16,6.217092958244536,11.852102583271739,0
885,1,1,91,26,8.568793235882909,1.5364566363976064,0
886,1,3,90,24,7.042087223839732,90.96130090548726,0
887,2,1,111,13,27.313143726098282,180.45087180369538,0
888,2,1,97,15,15.429609773985097,31.3663071169871,0
889,2,1,119,24,304.0838224354006,11.866461594509193,0
890,2,1,110,20,328.29928479849957,20.739985334065253,0
891,2,1,90,12,190.43145737735964,10.656917177338212,0
892,1,1,58,16,9.90158956861643,13.830373299134697,0
893,1,1,95,25,5.3629994140439186,29.967707965098587,0
894,1,3,112,22,8.732965014552287,45.391673282693695,0
895,2,1,116,20,7.234598271183343,50.73977611362298,0
896,2,1,123,17,6.539192138582418,36.48773403089122,0
897,2,1,120,11,7.107790800138209,11.50917742825046,0
898,1,1,103,14,11.646232455720837,14.995952660926763,0
899,1,3,119,13,45.19001513865126,2026.118496574631,0
900,1,1,92,15,4.0269023798453025,27.2012490670272,0
901,2,1,89,31,4.971018952167667,42.293383881743104,0
902,2,1,109,21,312.77900771469734,50.3646966359378,0
903,2,1,73,19,1186.934323856582,18.75200969540687,0
904,1,3,50,21,850.6840271250585,1.4749654631361018,0
905,1,1,80,23,10.763824071835009,421.7113692790274,0
906,1,1,99,9,7.0616272317900615,1947.4216690857436,0
907,2,1,73,11,26.59887758894437,89.2401595250508,0
908,2,1,90,13,163.02903838720312,17.187013803877644,0
909,2,1,92,17,3028.1133299094454,21.03607009652164,0
910,2,1,67,20,3331.891588121005,10.709230492949088,0
911,1,3,71,26,2999.4254008119915,58.65198021913464,0
912,1,1,68,19,2285.1710740805156,1827.225443402097,0
913,1,1,81,19,2237.367552401444,58.08936147423569,0
914,2,1,108,11,2291.088630570827,62.58197629300322,0
915,2,1,122,13,206.04192360173025,24.802742133150065,0
916,2,1,101,16,20.02708127439855,11.388785940474259,0
917,2,1,111,23,168.2736784527153,99.35197805181456,0
918,2,1,112,12,740.836781764888,45.55587103827521,0
919,1,3,98,17,87.54631272853322,24.579519808744948,0
920,1,1,89,18,15.014867563759914,788.8069486541315,0
921,1,1,98,12,5.307382463312925,1740.1410523382415,0
922,2,1,93,9,65.75442390392611,19.462190322063343,0
923,2,1,99,13,26.62685334833,13.291108279125224,0
924,2,1,88,15,78.3152976490658,11.34852733555578,0
925,2,1,100,16,767.0840171959494,16.248759171288057,0
926,2,1,41,26,713.8488504806681,20.818530478392333,0
927,1,3,85,19,53.181756945245006,4.51029802822392,0
928,1,1,79,15,7.232612592994898,3.886681099564463,0
929,1,1,102,17,4.356212119250122,13.221674582246372,0
930,2,1,94,10,18.67779119219057,28.627525096373628,0
931,2,1,91,10,70.82406788095716,3.9263150596329304,0
932,2,1,76,16,348.89864641123256,25.20747035445654,0
933,2,1,98,16,1399.0630029698164,15.154117822409068,0
934,2,1,45,29,1055.662129869026,23.8520154098012,0
935,1,3,79,8,467.39154266920787,97.54604563802573,0
936,1,1,88,14,109.80656803470339,516.4870868117199,0
937,1,1,88,22,141.44634603527683,21.73555659566414,0
938,2,1,76,12,220.48093132224054,40.86728616338029,0
939,2,1,44,10,155.48525004157491,11.348362933413355,0
940,2,1,64,13,92.72714676473933,41.01418000494647,0
941,2,1,101,13,84.08338395734629,7.607881196397162,0
942,1,1,96,25,76.75992905627484,1858.8775621660195,0
943,1,3,89,12,272.9669795368519,102.93647180477052,0
944,1,1,77,12,2071.7114686604177,859.5245640063687,0
945,2,1,103,15,44.59725598851341,123.45660444802685,0
946,2,1,114,24,117.37182711679726,16.153079568735635,0
947,2,1,106,15,321.48300005599515,22.620633744807154,0
948,1,1,76,15,8.527508521777927,13.292119946947833,0
949,1,1,104,27,4.594849697364437,24.057329779632546,0
950,1,1,98,16,9.674067725249426,785.1111875633673,0
951,2,1,120,15,13.320546411216949,61.71038564224089,0
952,2,1,122,15,36.617066250586674,26.471364204061647,0
953,2,1,92,20,4.801791761621343,1.7242284555683292,0
954,2,1,107,14,14.796633319282188,48.61299738326481,0
955,2,1,86,13,839.473792665886,20.980009169872698,0
956,1,3,56,20,350.65431730856943,79.77240246913858,0
957,1,1,102,22,18.38060985146302,16.920653297060046,0
958,1,1,92,22,125.68686519122973,26.07705058918166,0
959,2,1,113,21,27.612460435983195,47.23711907384258,0
