,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,100,12,2354.352445407631,7.103023419149881,0
490,2,1,96,14,2421.477836081671,12.07998133176876,0
491,2,1,89,20,739.8443260621382,62.98399546532394,0
492,2,1,55,18,232.55000172708895,14.540690730231638,0
493,2,1,87,19,216.73088885032857,4.004576840180534,0
494,2,1,97,24,488.12784406252007,6.432050813507022,0
495,2,1,55,15,927.3696355849117,59.62963591412464,0
496,1,3,52,28,2618.1612481689995,12.160875438316053,0
497,1,1,82,24,2276.3245491142693,6.354631234291605,0
498,1,1,91,14,2179.5007911688876,231.62836395853083,0
499,2,1,89,17,66.75600356684245,96.40705817806047,0
500,2,1,80,10,22.976391776009667,22.442545970872196,0
501,2,1,85,16,60.451882089725586,273.3946924727071,0
502,2,1,62,19,74.31546432382659,9.78775988512899,0
503,2,1,97,16,691.9546730035838,70.91828660315049,0
504,1,3,58,20,546.9882585950255,1.55689661113907,0
505,1,1,76,15,121.92612110908259,575.0796446701823,0
506,1,1,94,17,6.037678783893217,867.2927539701449,0
507,2,1,101,9,5.874888630297364,681.603936943564,0
508,2,1,102,17,9.052239505510679,22.303867509014918,0
509,2,1,113,13,52.77647925686312,0.812598544057929,0
510,2,1,107,11,905.8148392113802,19.129688611246074,0
511,1,1,92,11,40.07298659740936,0.7494746433400206,0
512,1,3,76,16,26.703724596767195,25.496451641753143,0
513,1,1,77,16,5.60828332449212,54.6744895656153,0
514,2,1,77,16,5.48028490218369,791.4981205661413,0
515,2,1,99,8,4.9311654436187995,877.6089486475504,0
516,2,1,85,8,9.027438492262018,8.651042210369175,0
517,2,1,99,14,80.32192434834141,38.88361933578793,0
518,1,1,67,21,54.61051289169452,175.2924958253292,0
519,1,1,58,19,731.6359388290058,660.1715128933927,0
520,1,3,53,19,705.4562360701036,7.407774909732269,0
521,2,1,41,36,585.5889894806015,31.56850890327797,0
522,2,1,49,14,592.351139669843,18.341129027110785,0
523,2,1,21,18,736.2110699788918,12.75889001152376,0
524,1,1,52,20,1404.9859449590892,1.9023052488156493,0
525,1,1,66,19,1352.45710651572,19.354844032198564,0
526,1,1,72,8,1292.7322916857863,1.6501308731191573,0
527,2,1,90,22,1192.429920222333,13.929199024177707,0
528,2,1,94,7,1201.4061191121457,11.342991880692736,0
529,2,1,65,16,1241.732281353303,11.460222212351148,0
530,1,3,76,15,1262.3136152270433,1.1588311390184918,0
531,1,1,79,9,1504.9879664136784,62.66162924185255,0
532,1,1,60,22,1073.998767386566,2.179034584396726,0
533,2,1,118,25,721.2420305308123,50.46529848269623,0
534,2,1,139,10,2277.469390236274,135.6257227170636,0
535,2,1,128,14,1823.1301606081206,113.52104427991513,0
536,1,3,112,24,1047.3057976344785,32.114671181670005,0
537,1,1,110,21,1153.3014914488206,359.90977251492495,0
538,1,1,90,12,2961.057173353784,993.8349391733994,0
539,2,1,130,13,2264.301175106554,1542.8496219106137,0
540,2,1,113,9,834.5150742999153,733.910313293783,0
541,2,1,49,4,793.2533856674488,808.767409275098,0
542,1,1,77,3,628.9392551910012,1970.1810340123652,0
543,1,1,75,1,597.1348313664206,1778.5035599640817,0
544,1,3,81,9,431.7521014046654,1516.3385555400305,0
545,2,1,88,15,458.5300117070838,680.96775396646,0
546,2,1,96,11,516.65908637163,1946.2610521969157,0
547,2,1,101,5,1144.1455808366272,2148.536047251199,0
548,1,3,63,6,530.1833284540112,2808.996171816101,0
549,1,1,64,3,538.6398525874729,2735.216757277545,0
550,1,1,58,4,740.5023290578749,2816.5799213080522,0
551,2,1,90,2,503.3020504703958,2837.9354093395696,0
552,2,1,97,4,1922.0543142526362,2790.4666634368873,0
553,2,1,98,8,1509.2993815885804,2672.6303106044015,0
554,1,1,95,8,1460.2730423649275,2604.022169508047,0
555,1,1,93,3,1773.4703020327063,2474.4552617289924,0
556,1,3,59,5,1802.8455887984958,2637.2676552707812,0
557,2,1,96,9,1842.375168551463,2580.697002944194,0
558,2,1,104,6,1623.087418065813,2546.513275159896,0
559,2,1,70,1,2024.04405348311,2766.5009670780405,0
560,1,1,68,4,1898.5629144522266,2538.721313492315,0
561,1,1,68,18,1466.578049592693,2747.3495654989106,0
562,1,1,73,10,1473.4704952009256,1739.819792760813,0
563,2,1,92,12,1748.9415217419876,1783.782525770317,0
564,2,1,102,26,1881.980990733688,1175.0084434435425,0
565,2,1,85,32,1962.5405155761568,1571.8370152961193,0
566,2,1,86,7,1730.1359818783308,2164.8656810837947,0
567,2,1,85,0,2358.820188408623,2943.070464473175,0
568,2,1,43,13,2227.851630294291,2267.010528340522,0
569,1,3,61,12,1982.5688209953,1127.9972573547818,0
570,1,1,98,22,1960.08678341787,1177.9824388072507,0
571,1,1,86,9,2101.669866966961,1154.90037272843,0
572,2,1,73,16,2229.525158585406,16.945648606501116,0
573,2,1,83,32,2472.165263286879,33.005003327289344,0
574,2,1,33,16,2507.756743383878,75.2840060543703,0
575,1,1,93,9,2154.8379314346644,46.06773428526237,0
576,1,1,86,3,1901.5016164757965,70.44346260853855,0
577,1,3,90,18,1869.1010575931018,99.34246506800233,0
578,2,1,95,30,350.25867840436206,48.842217304904935,0
579,2,1,80,14,274.2184557400254,276.8251636908189,0
580,2,1,81,16,694.6400055843501,968.949410709638,0
581,1,1,58,3,2024.1816239228544,844.4375985583129,0
582,1,1,38,5,639.5489576159905,1309.9429544818445,0
583,1,1,45,5,566.3563851556548,915.7654942859224,0
584,2,1,47,17,631.096028131561,769.8568489687949,2
585,2,1,53,18,522.8178589829447,706.3524357035793,1
586,2,1,57,1,286.44605085998694,1752.6782270297522,0
587,1,3,70,3,812.5605153916086,3394.3985250428054,0
588,1,1,49,3,1851.3985955358553,3266.773601136409,0
589,1,1,53,3,1730.63474498086,3118.5449091435244,0
590,2,1,69,1,95.38602036741685,3322.4678041664292,0
591,2,1,76,0,73.07945554985075,3373.270542539577,0
592,2,1,85,7,302.6019050310789,2761.8157536975427,0
593,1,1,61,14,53.92045587720853,1610.3338321565807,0
594,1,1,58,12,77.9351097213592,1800.389514854556,0
595,1,3,85,10,469.9046966882043,1710.9709030058757,0
596,2,1,70,18,19.094089015295417,1878.6681039108937,0
597,2,1,68,16,497.3012138469536,2039.915230502269,0
598,2,1,71,19,397.8409263950038,1966.2857230785532,2
599,1,1,76,6,492.77907741796554,1931.4715332641915,0
600,1,1,88,15,14.483345158887687,2287.4218837550275,0
601,1,1,115,22,19.036508238132022,2074.590840282727,0
602,2,1,116,5,42.10465492833166,1145.7127658128393,0
603,2,1,113,3,553.6302602827944,554.2026131891756,0
604,2,1,100,2,385.5111666944833,760.3894178706693,0
605,1,3,76,10,262.4925505791055,785.1024236895779,0
606,1,1,76,13,292.434615142394,2052.1591558088367,0
607,1,1,74,5,275.46476963063833,2750.792647288426,0
608,2,1,95,2,196.46375419032495,3222.696309684196,0
609,2,1,98,5,342.86515682001306,3042.4036089946517,0
610,2,1,96,11,866.0744643688313,3020.2949452491353,0
611,1,3,56,3,300.4066818492117,2969.3916535311246,0
612,1,1,56,6,293.42545002140656,3257.0994550346904,0
613,1,1,56,2,312.18417342906304,3071.7836650061518,0
614,2,1,82,2,387.83059601987196,3394.075701895159,0
615,2,1,83,0,294.1296259104516,3239.358504308615,0
616,2,1,86,5,211.57573270883088,3212.2588162457955,0
617,1,1,63,3,261.64019684875126,3071.781758638939,0
618,1,1,42,5,204.6396639289053,2981.9422116456303,0
619,1,3,55,4,204.6588314974146,3071.829062721048,0
620,2,1,65,7,851.4578056421319,3032.358506058971,0
621,2,1,68,12,2393.4275256275373,2794.203036507593,0
622,2,1,65,5,3025.4180260408652,2850.424808014327,0
623,1,1,54,5,1231.7989066300686,2984.058780336885,0
624,1,1,57,4,2226.8737184164765,3030.9763946990465,0
625,1,1,51,13,1066.8602574515794,2895.068561940381,0
626,2,1,74,2,630.1225449006549,2885.77508107683,0
627,2,1,82,11,312.75634015825585,3011.9712823889304,0
628,2,1,60,0,272.88600392070873,2924.060308069935,0
629,1,3,61,12,311.3601957355143,3137.519017372216,0
630,1,1,44,13,304.9667547084209,2885.6531569980057,0
631,1,1,41,12,951.3524183827657,2865.7581960995585,0
632,2,1,70,5,333.66647021524835,2942.6651671928853,0
633,2,1,75,0,284.7272280136064,2977.0217614652506,0
634,2,1,81,0,574.1085438631858,3073.1612903225805,0
635,1,3,52,8,280.2672656217903,2922.206012343682,0
636,1,1,35,1,264.4949063778639,2969.4386568068307,0
637,1,1,32,9,257.03970962358926,2873.614871719804,0
638,2,1,84,12,305.5799195485886,2670.3402486455348,0
639,2,1,100,2,321.2937366281292,2890.1342870107615,0
640,2,1,65,6,858.0349048967271,2969.3841103693576,0
641,1,1,62,17,298.9526152167109,2740.993964458153,0
642,1,3,49,15,263.3811360313407,3007.865265325442,0
643,1,1,47,10,592.7411960947845,2991.708454033994,0
644,2,1,78,3,298.13954990999673,3042.3545961170457,0
645,2,1,105,2,347.15583182216415,2985.743739248989,0
646,2,1,98,16,341.2783473316461,3032.3654078520094,0
647,1,3,54,6,264.4678997366807,2920.817430720213,0
648,1,1,55,10,253.91027316513362,1357.3801129089322,1
649,1,1,51,5,244.4361778864731,1884.071234557358,2
650,2,1,73,5,263.67019935789045,1519.1631339437745,0
651,2,1,84,0,681.6917793884386,3155.2557223378726,0
652,2,1,71,10,667.4433404015898,2593.811388931352,1
653,1,1,57,3,378.1435692433571,3090.5288066301264,0
654,1,1,66,2,268.8089888546817,3242.2571360569536,0
655,1,3,54,6,237.61615045710064,3332.5117888032482,0
656,2,1,64,0,288.6762749608551,2519.181330486976,1
657,2,1,86,12,1624.597035081698,2911.964527295938,0
658,2,1,63,11,1591.941454421613,2804.023634598623,0
659,1,1,49,1,1253.7776921070881,3024.735631119044,0
660,1,1,43,11,968.0784901404552,2996.357650457593,1
661,1,1,70,18,931.5287324688466,2617.63939059951,1
662,2,1,67,19,17.26667113031402,2567.6691680819617,1
663,2,1,80,13,63.46460479261814,659.3223540319988,1
664,2,1,86,2,28.931844219449644,593.2950699022779,0
665,1,3,83,26,635.1854893979076,61.12226251891762,0
666,1,1,82,18,281.01850627773564,27.823159880805207,0
667,1,1,41,11,367.19677220862985,102.16953224550534,0
668,2,1,84,19,58.53056071865323,1444.9985823556071,0
669,2,1,97,26,3257.639620221684,1116.049814943577,0
670,2,1,94,18,3283.596189846859,1305.226658404641,0
671,1,3,76,4,302.60830987220504,1228.9421794958096,0
672,1,1,67,6,34.334993382568626,112.6232853329887,1
673,1,1,93,18,3125.33699910069,146.56184721006116,0
674,2,1,101,17,350.7067588320355,705.7632415245627,1
675,2,1,93,3,778.214967093823,1077.2493490619083,0
676,2,1,75,2,1209.2702354530732,1216.7279318805745,0
677,1,1,59,4,1261.2024829428142,2176.5297118743747,0
678,1,1,47,21,1802.1259922350425,2355.8028172378663,0
679,1,3,44,12,3722.3256430594233,2162.9176017540535,0
680,2,1,61,3,757.6204477772866,1536.049204757993,1
681,2,1,67,16,1033.6587980154848,1234.2495106223544,0
682,2,1,62,7,2522.484875365239,1530.637965250355,0
683,1,1,52,4,2130.5468778273694,2746.2864220933734,0
684,1,1,45,5,3642.0025507657306,2936.5798522691457,0
685,1,1,39,13,3551.085815541091,2882.5733617099095,0
686,2,1,62,1,409.6857472635062,3031.6767415148074,0
687,2,1,70,2,373.5626524409481,3052.758708711109,0
688,2,1,70,5,729.1351727501362,3068.5272038886915,0
689,1,3,44,4,658.160341032098,2891.4056955861197,0
690,1,1,56,7,303.07612736107995,2963.5354831021273,0
691,1,1,30,1,2368.0323576718624,2891.413312433647,0
692,2,1,90,5,343.745150226786,3059.1194383416655,0
693,2,1,95,2,364.0403814650869,2983.19387290295,0
694,2,1,96,3,774.4466581844691,3161.0881234969534,0
695,1,1,68,5,308.27159008284707,3042.0405103535895,0
696,1,1,65,5,296.7355536816295,3009.268280559618,0
697,1,3,67,6,289.8519377818781,3081.0022840051683,0
698,2,1,84,3,306.7478326715663,3109.2659739244873,0
699,2,1,99,0,320.4121773391774,3185.526334245173,0
700,2,1,103,6,362.85867385975865,3031.2962293823052,0
701,1,1,82,14,311.845779060182,2937.008904390109,0
702,1,1,72,3,296.95304074349735,3107.9315636107135,0
703,1,1,66,0,645.7111909841791,3091.9364480370295,0
704,2,1,79,8,320.6121789653887,3052.744483164049,0
705,2,1,60,7,957.6576730630758,2911.864364654157,0
706,2,1,30,4,782.7212913815267,2824.962620962724,0
707,1,3,64,2,408.80644664777265,3078.6448432818243,0
708,1,1,42,4,1402.4144948950493,3132.3465886167555,0
709,1,1,35,4,1337.187820512609,3031.307464045937,0
710,2,1,58,5,1381.0368959352147,2847.6132085943914,0
711,2,1,69,11,556.8315677917464,2861.414955821769,0
712,2,1,103,6,1672.7813124159916,2901.6348846204596,0
713,1,1,72,7,1186.8479101973037,2857.7034261069516,0
714,1,1,60,1,277.3983352194393,2946.9700942635645,0
715,1,3,46,1,414.02727875534526,3132.8335607923486,0
716,2,1,82,6,288.46619796631717,2998.713745799192,0
717,2,1,102,4,313.3803073480686,2951.882507841825,0
718,2,1,100,2,363.0834693096452,3031.30615018141,0
719,1,1,59,0,299.4621566424028,3145.1430941678245,0
720,1,1,55,2,3270.024808996982,2990.5311090476744,0
721,1,1,49,14,3234.7407751304263,2805.1405664590193,0
722,2,1,70,18,3552.5304344408773,2805.1047723007314,0
723,2,1,104,3,683.2928683744353,2799.795180179127,0
724,2,1,97,4,450.18339725917446,2924.8833934533964,0
725,2,1,63,8,1194.7523064166003,2736.2879500758436,0
726,1,3,54,17,3732.039389072183,2821.8693254587797,0
727,1,1,75,1,3563.9908881242836,2590.8117377199483,1
728,1,1,82,13,2509.4514270602076,1911.3360179609035,1
729,2,1,76,9,320.2229313539519,312.2262539710798,0
730,2,1,81,17,378.7080110791686,133.2928260721388,1
731,2,1,49,16,445.8993979198946,611.2279657976853,0
732,1,1,64,10,49.861302524143305,2147.677368642596,0
733,1,1,54,3,606.2370922225385,3211.1231302624533,0
734,1,3,54,4,3139.290622209836,3234.3242281754465,0
735,2,1,91,4,3863.315918947177,3161.48629479871,0
736,2,1,85,13,4294.265582743097,2299.811863303134,0
737,2,1,52,2,4870.379315824696,1162.9233563231724,0
738,1,1,66,3,4069.5945837825598,1920.742957949636,0
739,1,1,58,1,4185.168166366272,1867.3511929666586,0
740,1,1,25,5,4218.969134921008,2428.4895310326497,0
741,2,1,25,18,4498.401636397122,2845.973809424319,0
742,2,1,36,9,4644.516841714148,2863.484916302862,0
743,2,1,45,5,3929.03021484881,3076.8861152495497,0
744,1,3,69,3,3863.370038273972,3134.6890129447643,0
745,1,1,55,2,3596.392426159689,3004.0888568713726,0
746,1,1,26,8,3548.637311592972,2922.9043273649386,0
747,2,1,33,5,1143.2508685194734,2859.856952158398,0
748,2,1,45,6,827.3212696391548,3004.066368677363,0
749,2,1,44,12,1060.3727252879034,3004.0736573953177,0
750,1,1,36,11,1216.8170323945499,3017.6717468440993,0
751,1,1,29,10,1125.3220074202554,3158.489951956393,0
752,1,3,26,4,613.8921341859437,3089.899215780468,0
753,2,1,68,3,696.7010994554021,3195.1606561916765,0
754,2,1,83,2,2869.364024298614,3277.1403457560605,0
755,2,1,82,0,3379.8067263816706,3209.5446422218583,0
756,1,1,63,4,2673.833834346449,3180.762815359361,0
757,1,1,63,13,2778.4949016454484,3144.306189234543,0
758,1,1,42,8,2831.9532240601943,3195.172443773989,0
759,2,1,75,5,2800.1121198868873,3262.6860636081656,1
760,2,1,81,2,3167.3829003282494,3046.399178018827,0
761,2,1,75,8,1079.012993017877,3038.884055710479,0
762,1,3,40,12,412.33919798428406,3013.818062194253,0
763,1,1,41,1,827.1812905265782,2944.9742447967096,0
764,1,1,46,15,183.71474755782089,2883.9129949305375,1
765,2,1,54,13,962.9036377971632,2773.0129420418657,0
766,2,1,68,15,814.2671208208823,2764.2000691192006,0
767,2,1,69,5,462.0413202568098,2987.3761707686194,0
768,1,3,74,7,378.4821884000115,3134.8643366966226,0
769,1,1,58,2,333.15469329470403,3004.075007217376,0
770,1,1,34,7,332.4834634286197,3159.6612686039243,0
771,2,1,73,1,50.314736805866055,3046.741117492274,0
772,2,1,72,3,143.67368835755718,3191.7389558758773,0
773,2,1,95,7,132.73625199802018,3155.1201999249097,0
774,1,1,68,9,16.847630307498974,2616.363456350957,0
775,1,1,67,13,15.195114038642037,2236.566076270762,0
776,1,3,58,17,9.305009758112057,1230.919140745416,0
777,2,1,70,17,6.67534123216601,1027.9076614361052,0
778,2,1,107,8,315.12730198599877,1933.3873248775546,1
779,2,1,84,15,486.2545643362766,2032.8149172736746,0
780,1,1,72,15,231.45084613867553,2767.98527048214,0
781,1,1,59,19,248.69991870348062,2821.2736822498937,0
782,1,1,35,4,436.3625084441172,2782.25870555181,0
783,2,1,73,11,430.25813716435096,2405.1155958868276,0
784,2,1,107,19,475.00565119479757,2408.6532285799562,0
785,2,1,103,19,1503.511110331707,2775.531833145657,0
786,1,3,65,11,223.8986027525113,2839.927033213677,0
787,1,1,63,1,355.5451432630049,2775.5205487463545,0
788,1,1,65,8,203.4399772466982,2965.2807716948337,0
789,2,1,76,6,513.1691575880847,2880.485082476789,0
790,2,1,81,8,518.6220921492157,2859.7835671349167,0
791,2,1,82,0,1145.8128515634817,2557.8186370014982,0
792,1,1,61,24,311.8381682321473,1495.9783489350423,2
793,1,3,55,20,235.07052729514967,1635.7384261448487,0
794,1,1,37,9,218.6184896656661,764.1486738338497,0
795,2,1,72,1,232.26148474872684,1865.3016693622158,0
796,2,1,90,7,647.5022036597114,2005.3198355201705,0
797,2,1,93,0,1019.0725408778964,1800.8174769439327,0
798,1,1,64,17,248.967905289285,3054.732989960742,0
799,1,3,44,8,1280.9829193527723,3115.639678077935,0
800,1,1,44,2,217.35126229381248,3229.2724878328977,0
801,2,1,75,1,3091.5732798425042,3261.89001076424,0
802,2,1,98,6,3501.6533387418067,3115.636398871771,0
803,2,1,99,11,942.519842974247,2668.144557280252,0
804,1,1,76,21,272.9142374607399,1587.901587731505,0
805,1,1,55,14,270.1929776652253,1376.5338323940882,0
806,1,1,30,4,531.7761425472319,929.2353803031173,0
807,2,1,47,0,536.5601561945124,2058.6575769965752,0
808,2,1,68,10,467.3421323203719,2516.5236276331525,0
809,2,1,64,13,329.86582181730705,2841.060487585027,0
810,1,3,55,4,264.30608874198145,2919.5344817753717,0
811,1,1,64,1,246.9262052324018,3215.693209970831,0
812,1,1,39,1,306.66057761184874,3201.623083254099,0
813,2,1,76,2,246.9203260531211,3212.3194764659997,0
814,2,1,102,9,423.9899060401724,3165.3256628860267,0
815,2,1,94,1,400.4720747867908,3005.0684339475642,0
816,1,1,66,8,228.438785605667,2945.3967437735596,0
817,1,1,53,16,222.58569162621987,2814.154567411392,0
818,1,3,36,5,221.03050188108023,2919.535559783371,0
819,2,1,73,2,241.82625497216816,3075.623359895134,0
820,2,1,101,4,252.18403157908028,3068.1120260574585,0
821,2,1,95,17,246.302084778479,2850.2218366910756,0
822,1,1,66,6,237.2649036393514,2862.769713168126,0
823,1,1,56,3,227.9025362435751,3001.44720858519,0
824,1,1,37,4,220.83961068832173,3090.9356702835958,0
825,2,1,53,3,240.11475845007064,3035.2335488100625,0
826,2,1,80,1,274.894701858308,3189.9074708742824,0
827,2,1,100,0,263.31167366016217,3258.3570709347177,0
828,1,3,63,6,672.0499719464261,3135.617824178048,0
829,1,1,57,7,253.65126374015196,2874.581619073115,0
830,1,1,38,18,234.43813114031187,2887.2366540224284,0
831,2,1,43,1,270.97985615054716,2915.4128585738345,0
832,2,1,56,4,51.72918527508791,2994.1812727057513,0
833,2,1,75,7,109.64438808569966,2850.226114482388,0
834,1,1,58,2,12.982121462456572,2984.08249320106,0
835,1,1,75,2,6.723390519504978,3133.1502520423237,0
836,1,3,78,6,3.66041602704294,2772.115125184084,0
837,2,1,95,2,21.97455025520119,1598.512931362299,0
838,2,1,98,16,235.95620283250335,1127.3045421852987,1
839,2,1,83,14,402.55607769622037,199.22675110704358,0
840,1,1,88,11,17.298548378463906,11.132795796293554,0
841,1,1,105,17,683.3028737179565,4.807962861250909,0
842,1,3,85,14,2433.3654531775023,29.870179481491085,0
843,2,1,93,9,2184.5152466373797,131.1258224868584,0
844,2,1,81,14,3152.309688015681,1596.8866274402174,0
845,2,1,72,11,1666.281386609152,1151.508180665398,1
846,1,1,62,10,1102.9631784291018,786.8252246568288,2
847,1,1,37,10,1066.665941736546,1176.2758105510745,0
848,1,1,21,15,614.6943800392241,854.7301715414234,0
849,2,1,40,6,776.8769649225464,1810.247181454982,0
850,2,1,58,2,1067.3896533793063,1560.7227996758977,0
851,2,1,45,17,1064.0908195882714,1970.133538380997,0
852,1,3,44,3,1097.8249786547683,2610.5166197163926,0
853,1,1,44,13,561.335430701474,2813.562222159983,0
854,1,1,29,11,512.6684461255472,2807.8231558356065,0
855,2,1,60,8,571.7168124946809,2967.957471924834,0
856,2,1,79,1,627.8422459468331,2987.9388795440454,0
857,2,1,60,2,209.75629239526086,2987.957471740661,0
858,1,3,78,7,41.87069048568035,2958.6109620739853,0
859,1,1,69,0,872.2542151669454,3016.7855153292357,0
860,1,1,50,3,926.824793940357,3106.0765453587474,0
861,2,1,84,6,712.6768469441356,2942.98485865556,0
862,2,1,115,14,618.4455005114289,2846.3280150393894,0
863,2,1,100,6,676.6498379773179,2985.4622840642887,0
864,1,1,62,1,380.8049342536007,2942.045627990889,0
865,1,1,57,7,359.6381124840883,2830.3800220284743,0
866,1,3,35,12,343.5916497132018,2765.607302957811,0
867,2,1,62,2,374.6166784781271,2778.3441523485167,0
868,2,1,84,5,377.28304926426557,2907.5318944518813,0
869,2,1,84,10,384.76208196845215,2673.1187871418333,0
870,1,1,61,14,354.19598839598495,2849.689412823582,0
871,1,1,43,5,325.86109515231806,3027.7682916362,0
872,1,1,44,0,323.5505786972752,3105.395831132819,0
873,2,1,71,5,547.6044996285484,3155.41308458817,0
874,2,1,90,3,630.7718188203969,3027.9280294003406,0
875,2,1,65,2,627.5367894264338,3057.6829022089637,0
876,1,3,55,4,490.4699082056056,3124.3814698788724,0
877,1,1,50,1,507.2632444229118,3084.363541677984,0
878,1,1,33,4,2929.7425607041655,3067.1193190973877,0
879,2,1,60,2,3107.9115068293504,2898.6125130206065,0
880,2,1,66,6,1566.4017844345522,2830.3421917138016,0
881,2,1,31,18,2102.168699145726,2703.150833970223,0
882,1,1,41,13,1119.4700192366954,2692.2894320605938,0
883,1,3,40,6,1080.544615891339,2833.2247129759476,0
884,1,1,36,6,3564.9471379571396,2933.91528771068,0
885,2,1,68,14,3299.7002590904217,2797.4599793257976,1
886,2,1,87,13,3502.1575417445392,2817.5137414566934,0
887,2,1,83,12,1082.7342908499763,2914.577742424127,0
888,1,3,59,4,1174.1318921512377,2919.329262062888,0
889,1,1,37,7,520.2996367572138,3007.2982763210453,0
890,1,1,39,2,207.21082435448275,2991.398209345979,0
891,2,1,67,0,3104.8030871520095,3092.6477054854395,0
892,2,1,90,4,3252.6850682341183,2609.9368369833182,0
893,2,1,107,22,261.240327667579,708.4661040190337,0
894,2,1,75,11,596.6368458102245,24.768670454533265,0
895,1,1,67,18,859.9863885896523,60.711568551946236,0
896,1,3,48,20,1693.498872907036,2.0556744128165705,0
897,1,1,32,18,846.8529288557105,94.53526078108159,0
898,2,1,39,13,265.90031898182224,1408.2229274514382,0
899,2,1,45,15,1318.951531734179,1392.1224767132924,0
900,2,1,38,17,898.1721562247485,1463.3174436978768,0
901,1,1,54,16,254.75573751761848,1460.1959755662654,0
902,1,1,89,29,988.2567704447627,1333.2070121882552,0
903,1,1,21,9,2807.3374155328106,1893.7101988418804,0
904,2,1,85,19,2915.085598483056,2239.9863619083244,0
905,2,1,109,30,2762.268880240967,1634.4615109897484,0
906,2,1,109,16,3160.3043041659375,1496.4277947731405,0
907,2,1,86,12,556.7505455037766,1220.3413326805144,0
908,1,3,83,14,127.48558845964065,5.795715281275735,0
909,1,1,80,13,2.225543177044853,2.0083164707494756,0
910,1,1,78,16,488.946679676316,5.844811683958863,0
911,2,1,87,17,471.9412656000975,18.403712589811242,0
912,2,1,108,14,22.478016353989045,137.54071253078595,0
913,2,1,102,27,73.07000380432375,656.1367153646827,0
914,2,1,81,21,723.7658515415015,1229.4692030179572,0
915,1,1,76,10,18.73728945413226,1374.5838256989066,0
916,1,3,63,16,945.6732664093579,1487.004830115965,0
917,1,1,48,15,996.9847894461417,16.945656334240386,0
918,2,1,64,17,267.82520013534855,198.2420271139658,0
919,2,1,104,12,253.82559550987222,12.05476254247029,0
920,2,1,117,14,3377.6055853127828,4.135170551391009,0
921,2,1,109,23,2227.0814660776327,13.710614433002876,0
922,2,1,96,31,4122.824880136249,25.43459846430198,0
923,2,1,69,13,4093.5132881691375,70.36509085984451,0
924,2,1,53,10,4216.307514185655,12.552046755143573,0
925,1,3,89,28,3669.3502764379623,370.2827616197551,0
926,1,1,103,30,3081.025803107636,33.585580967479906,0
927,1,1,100,15,2987.573977115959,759.7204475205658,0
928,2,1,73,16,3206.579500704517,13.882733698967776,0
929,2,1,107,26,33.1857574409088,22.93754541801443,0
930,2,1,100,14,56.197197974210674,10.954147526262707,0
931,2,1,85,15,3089.5465651078566,324.33915163931516,0
932,2,1,74,9,3942.8019493946995,51.186866326286385,0
933,2,1,88,18,4163.90571154511,24.3857794638213,0
934,2,1,12,22,1004.302690136,48.000732987533354,0
935,1,3,81,18,171.53909435434454,47.495139807169515,1
936,1,1,102,28,10.32304912115418,4.201927442272465,0
937,1,1,94,25,17.82833587161434,4.201437885482201,0
938,2,1,110,12,12.357259478785549,91.98528084315157,0
939,2,1,115,7,12.551227823949592,79.49730715983883,0
940,2,1,110,9,37.8633787865885,96.89522051591742,0
941,2,1,98,14,29.374755637937923,154.45787952676622,0
942,2,1,116,8,304.2743106206487,147.26924171588644,0
943,1,3,83,26,6.684779516627296,354.71757116201366,0
944,1,1,105,23,15.678820077727671,61.341098248354356,0
945,1,1,111,15,23.2904818986004,26.112391507330745,0
946,2,1,97,31,59.16891630803578,31.529558038302543,0
947,2,1,100,8,523.0009212544512,193.51530308537204,0
948,2,1,68,29,576.398802091275,4.415266573745891,0
949,2,1,97,28,458.7221770293844,18.727455400386813,0
950,2,1,99,16,317.33465883711517,11.215823981817554,0
951,2,1,79,21,749.0521121585588,19.93727662628419,0
952,1,3,96,11,12.472101276851628,15.202418655587307,0
953,1,1,112,13,1933.4358357271433,5.170064661498846,0
954,1,1,95,12,146.46278162808687,50.460025525923136,0
955,2,1,98,17,46.87454528468549,73.26247264654211,0
956,2,1,126,9,138.7899615524391,3.198604938207021,0
957,2,1,105,10,140.73883852120423,8.343205695170518,0
958,2,1,99,10,586.4934771835746,6.586140470126369,0
959,2,1,47,19,890.8043810338078,75.5319176711931,0
