,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,1,98,17,3.5040361679131036,17.613975151063002,0
486,2,1,86,13,20.289038617580694,26.775913765364162,0
487,2,1,82,9,344.5177163842695,16.23577343426617,0
488,2,1,64,23,815.1283050890654,24.723284365388395,0
489,2,1,41,14,815.8507498432757,1.2309091696791992,0
490,2,1,21,20,802.1762682201263,19.420639404725662,0
491,2,1,18,9,1399.6362187380607,10.601175206601987,1
492,2,1,16,14,1372.6439207583883,19.151526728576037,0
493,1,3,71,20,886.0675028712499,15.760855797174417,0
494,1,1,88,16,854.2360590893722,15.35011501975648,0
495,1,1,90,10,253.46312788999177,20.06699561757551,0
496,2,1,78,11,118.38565874453762,55.206995751162644,0
497,2,1,87,16,520.488763980209,9.620862024659242,0
498,2,1,56,19,1015.7119004567828,27.65549031246947,0
499,2,1,47,15,967.9929554591258,37.403658159392116,0
500,2,1,58,17,894.0186839154956,2.6422442875152514,0
501,2,1,63,32,968.0372590357933,1.900914709791496,0
502,2,1,47,24,700.874539335707,17.90867070025461,0
503,1,3,77,15,653.8596599816531,48.033788568327516,0
504,1,1,94,17,3137.0481979669544,6.0547470286108656,0
505,1,1,94,22,2964.901522314715,12.30238934688865,0
506,2,1,95,15,2555.5592042038666,26.121036763846792,0
507,2,1,96,10,2655.2397541479886,143.86401922235925,0
508,2,1,72,15,2696.749368545518,15.637966822473592,0
509,2,1,83,26,1293.7649494288298,11.475478116135827,0
510,2,1,84,14,1394.4834375910866,24.846563017446943,0
511,2,1,55,22,1215.3305433984954,12.517286142464428,0
512,2,1,44,18,2772.1919345488936,28.235346356963444,0
513,1,3,80,16,3019.8427117528167,7.925693375576079,0
514,1,1,77,15,2433.1954154529167,16.30524417393597,0
515,1,1,78,18,958.1965461979484,71.95602024659428,0
516,2,1,78,9,445.19779743787035,1898.088276044926,0
517,2,1,83,18,35.97142001835378,9.913932748891048,0
518,2,1,96,19,196.13006530806675,19.72205744604766,0
519,2,1,93,11,48.001924526129216,92.81849485211492,0
520,2,1,63,30,144.04525744409005,3.4134464539479583,0
521,2,1,92,18,608.1007692465654,16.1676954810994,0
522,2,1,58,20,584.9651275348675,30.107951184084634,0
523,1,3,93,15,53.828321334479526,77.39686832132153,0
524,1,1,111,14,18.31569689553006,20.833076688782057,0
525,1,1,101,11,16.18533093397246,39.0813511349355,0
526,2,1,87,19,16.23486233884241,21.855469946699667,0
527,2,1,96,7,90.2941397013192,174.63995467381082,0
528,2,1,69,25,653.4192255371596,15.919079779126479,0
529,2,1,77,17,955.5869967698795,10.324949308624673,0
530,2,1,55,10,974.0463083970823,24.174452039164052,0
531,2,1,45,15,874.5400067014407,15.754645207265398,1
532,1,3,57,18,37.8820564761216,2.305031853274249,1
533,1,1,103,20,9.738525197420817,10.314646304439533,0
534,1,1,77,12,8.303082694930296,23.593385052484106,0
535,2,1,103,26,10.610680929010774,9.68455190907921,0
536,2,1,115,9,45.175156453799055,12.32576581748337,0
537,2,1,95,20,59.829909366499564,22.751573689498667,0
538,2,1,71,13,12.174691741795058,22.222944016300627,0
539,2,1,107,12,611.149684653706,41.40376276279846,0
540,1,3,69,13,20.064969627832486,6.159511516545967,0
541,1,1,85,10,29.310238910371254,27.547480853174065,0
542,1,1,87,14,11.88285245131069,5.564006970797898,0
543,2,1,90,9,15.606428759385238,42.10586786272964,0
544,2,1,113,21,6.689156470862823,6.431259616699739,0
545,2,1,105,30,484.13891172161556,9.694052357681045,0
546,2,1,75,15,51.470283312818424,21.07769205506256,0
547,2,1,93,11,73.78273029506025,33.43653548511701,0
548,1,3,51,15,398.4523313236627,2.3137243034254653,0
549,1,1,85,15,13.997656646591894,14.245754541903679,0
550,1,1,86,11,18.94318571959897,24.421848618636577,0
551,2,1,99,12,27.830117289643873,17.277832869438242,0
552,2,1,99,9,54.754360571991086,84.6907512449208,0
553,2,1,103,9,266.31317402763466,15.823442471861107,0
554,2,1,72,18,347.37572839179694,32.143710965385836,0
555,2,1,32,14,449.4946147122646,15.45920198435462,0
556,1,3,46,20,395.366513322904,19.115277198198626,0
557,1,1,90,24,444.7236885576295,32.74471329311473,0
558,1,1,92,15,2351.750384624436,40.877221841337054,0
559,2,1,78,10,2450.437591492525,34.816531234873146,0
560,2,1,110,11,2726.0215835562512,645.5434324064627,0
561,2,1,65,25,2702.3058221884794,26.258659120113958,0
562,2,1,99,12,3077.8793769692707,45.25839812934842,0
563,2,1,36,13,3249.167498683556,18.397325224562273,0
564,1,3,62,16,2802.9735196424276,1.586215632101693,0
565,1,1,75,20,2434.0218486481263,10.083227990643747,0
566,1,1,77,18,2411.8285574192064,19.920317721899693,0
567,2,1,82,16,33.55485236430196,19.799088856461836,0
568,2,1,94,10,16.969128735795948,75.3999622000176,0
569,2,1,112,10,13.913467926750634,97.20166824655263,0
570,2,1,122,9,80.73392974195919,96.9678429019097,0
571,2,1,54,11,131.2348767733131,139.30220988973306,0
572,1,3,84,21,291.9568006898949,75.07721364444293,0
573,1,1,96,19,284.9112190296067,2.7578559153095767,0
574,1,1,87,32,356.4195502421053,25.586550137848636,0
575,2,1,109,20,376.6367541305406,19.106153923530375,0
576,2,1,97,10,521.9577057076182,41.78325141581712,0
577,2,1,103,9,800.7199382670897,18.812962374608304,0
578,2,1,64,18,827.1870165731809,39.495313813007556,0
579,2,1,7,17,673.9340912661589,29.158507328463195,0
580,1,3,49,12,310.8034377907893,19.24438414539933,0
581,1,1,70,15,9.204679302401972,4.646063671870592,0
582,1,1,61,12,295.34703947745095,24.773097403836324,0
583,2,1,65,10,94.83787605450766,107.22719151627314,0
584,2,1,81,20,139.3363915417639,14.130265341182303,0
585,2,1,74,13,220.85616812582697,10.069007071679076,0
586,2,1,63,13,386.5647284095494,15.125152466424261,0
587,2,1,64,25,1123.3656518526182,360.29058239716454,0
588,1,3,40,14,756.2769337766919,21.68397767452475,0
589,1,1,77,13,718.9956201158665,26.42483557793348,0
590,1,1,90,14,708.9632549144936,4.639106424785383,0
591,2,1,104,11,724.0631032934764,39.59228390731227,0
592,2,1,90,14,750.5111181690723,3.2508357680503743,0
593,2,1,111,21,994.7940686903025,34.621118220957726,0
594,2,1,23,12,1043.8527136279406,33.90527628842211,0
595,1,1,65,9,737.7242002175474,128.56600178378994,0
596,1,3,82,17,695.7211174368479,9.815703167135757,0
597,1,1,90,13,277.79077701318243,2.981581253401409,0
598,2,1,103,13,125.6886286865231,11.666627602624924,0
599,2,1,104,12,1208.9516074098337,5.421983261246011,0
600,2,1,88,14,2538.077442858712,6.498542897797257,0
601,2,1,103,22,2938.6435172639226,14.689863742543473,0
602,2,1,66,13,3209.6652897257914,11.675541160788516,0
603,2,1,27,12,3128.50121089357,49.33757439595123,0
604,1,3,50,19,2717.468625525924,14.909246627225661,0
605,1,1,93,25,2318.95985705353,881.3959819455819,0
606,1,1,93,10,2304.986018831595,1293.2471311467327,0
607,2,1,91,9,2451.576782997043,95.36041375518154,0
608,2,1,61,12,2543.593959598361,131.20337657905756,0
609,2,1,46,9,163.74978259517297,133.64237372259822,0
610,2,1,48,10,248.42754194414434,122.24597248159361,0
611,1,3,84,20,2468.9284921786248,102.41869924190004,0
612,1,1,89,15,2482.5738135265947,37.136795606031704,0
613,1,1,80,13,2495.585219802558,36.34915330372887,0
614,2,1,98,12,701.2279203440328,49.432270502905475,0
615,2,1,90,12,518.856013035825,35.10310465945431,0
616,2,1,74,10,582.0107792029258,16.068682630176937,0
617,2,1,82,12,138.36341159938408,38.388164030969776,0
618,2,1,100,13,89.4148563416882,42.008579153387196,0
619,1,3,96,11,302.6984403689267,22.362871183379255,0
620,1,1,102,15,544.531586684446,6.998252272883253,0
621,1,1,97,9,2007.678554175636,3.544944175108237,0
622,2,1,73,19,631.7280202055093,40.58221936705147,0
623,2,1,57,16,668.3433659844077,25.581230098381614,0
624,2,1,67,10,954.5420148477465,1.957603646361403,0
625,2,1,76,20,1259.1461872892037,25.187145520256397,0
626,2,1,68,18,2524.45343381033,11.338123198820004,0
627,2,1,51,11,2326.1273422898444,28.948651525816913,0
628,1,3,39,17,2342.4296769396733,10.115025359668206,0
629,1,1,66,14,2384.168617833149,21.397998193994553,0
630,1,1,83,10,2351.232072520839,40.92552097483156,0
631,2,1,67,12,2229.910717120865,31.86885854615703,0
632,2,1,77,13,2278.3511879639195,8.62831012974697,0
633,2,1,84,20,2078.7529004883086,3.709991683481605,0
634,2,1,82,27,856.4791023428081,21.372301675124383,0
635,2,1,39,15,262.52449477397664,30.66355206833245,0
636,1,3,40,14,328.9001242543866,1.6151600144993241,0
637,1,1,81,19,234.71053954024518,5.069416000525291,0
638,1,1,91,14,410.7314106816842,1943.5505929419578,0
639,2,1,90,11,67.9799142293644,48.369257101868584,0
640,2,1,42,11,28.81469865803001,20.262620789275964,0
641,2,1,81,10,230.85881612591183,27.699859599659042,0
642,2,1,81,13,79.04012579081578,1.8196423108366666,0
643,2,1,78,24,376.58777468304544,26.21640567698839,0
644,1,3,67,11,662.4154952122658,33.141338495398834,0
645,1,1,81,19,138.60384034175573,25.638116700420436,0
646,1,1,85,15,9.525166006178587,14.716903039604306,0
647,2,1,110,12,39.90365789122646,59.18847650447404,0
648,2,1,114,18,9.349318414227632,1.1532299559962333,0
649,2,1,112,19,321.3510508346556,1.8965728596298037,0
650,2,1,115,15,50.762997417532,3.81505697343676,0
651,2,1,109,10,679.8938263632109,19.32532795354399,0
652,1,3,61,17,12.727593530535504,18.969506182338755,1
653,1,1,100,18,5.808801616945428,18.478914069300345,0
654,1,1,103,14,8.247809330925817,204.9317576527761,0
655,2,1,104,14,15.870194243607864,20.704007088257505,0
656,2,1,112,12,285.292700700622,1.0280835341379693,0
657,2,1,101,13,947.8803613946217,16.790488255583302,0
658,2,1,75,12,1152.6960775020555,2.6249821940620452,0
659,1,1,93,8,692.4322480382018,11.232058333868476,0
660,1,3,73,14,70.56612718389422,50.692992667082144,0
661,1,1,82,17,804.8819955968712,83.65743960810431,0
662,2,1,94,30,2454.55023613042,23.24933257459872,0
663,2,1,107,17,464.4003550702343,38.06980068336163,0
664,2,1,99,19,2559.9086999501897,0.7074531736326669,0
665,2,1,122,21,3381.7418804607214,21.189072845588562,0
666,2,1,75,10,3202.558845180028,66.67546266352083,0
667,2,1,17,9,3110.0451705770047,75.37276675392081,0
668,1,3,52,24,2658.4661960183817,15.42233804649643,0
669,1,1,92,16,2368.896631177862,370.09806994832843,0
670,1,1,92,18,2444.2153150432714,35.03257328262288,0
671,2,1,82,11,2479.9312912525534,136.89299197736784,0
672,2,1,74,16,2573.6293106843927,33.81746447871228,0
673,2,1,87,20,73.1135332043956,23.777254476611756,0
674,2,1,103,28,63.43284781920921,34.54449200329652,0
675,1,1,97,10,22.154925044039803,24.579888340885834,0
676,1,3,103,13,22.13997490585196,37.82518393721662,0
677,1,1,102,14,69.81523231621424,369.4275149814395,0
678,2,1,99,11,80.06707317391383,50.91397070802893,0
679,2,1,79,14,178.19843232467792,3.209222274307173,0
680,2,1,74,9,309.64184519382735,16.789458952740972,0
681,2,1,91,14,898.2142521645206,0.6925806981442063,0
682,2,1,63,21,493.7158720144468,27.078482569504317,0
683,1,1,95,12,128.41659064267648,28.605136449111313,0
684,1,3,102,15,2008.4157996460601,33.0558816517305,0
685,1,1,92,10,2116.4626580863905,137.35816910147597,0
686,2,1,79,19,2089.219583437375,25.175722766726775,0
687,2,1,76,15,2106.000669454463,26.421784677916488,0
688,2,1,52,16,2206.3346799191477,11.978579465382573,0
689,2,1,37,21,2426.267032053315,22.718307026773306,0
690,2,1,13,15,2427.623629473857,35.85041685211587,0
691,1,3,76,13,2049.664033330633,2.0686146158262795,0
692,1,1,86,12,1802.4502472747015,18.575344041912917,0
693,1,1,81,8,637.7381742287122,8.26677051989011,0
694,2,1,79,11,413.7556900906934,8.419481306075644,0
695,2,1,75,14,306.7560952847596,10.387040226443165,0
696,2,1,35,13,139.82793565894443,5.585881509935558,0
697,2,1,67,17,239.5077274433527,27.451977645962398,0
698,2,1,66,15,21.137822462813208,2.1336071785391097,0
699,2,1,78,12,248.6265849293014,14.656398845048711,0
700,1,3,57,22,205.20696633042277,17.08741761056378,1
701,1,1,97,19,1293.0277140409412,17.795315529289326,0
702,1,1,102,13,532.2672653633249,76.13123893283154,0
703,2,1,112,13,394.5415285361634,51.796409992101005,0
704,2,1,93,8,42.69493860124135,12.630998871589403,0
705,2,1,108,9,31.556189498461354,12.989422434583135,0
706,2,1,81,18,458.9004833435064,24.095491773400564,0
707,1,3,77,17,67.35887452193614,17.42078598017132,0
708,1,1,84,12,58.73466441549692,5.473933228123697,0
709,1,1,100,12,39.91134052921066,27.128073101067514,0
710,2,1,99,14,15.09184313341717,20.738723946779483,0
711,2,1,99,10,72.36098886531109,2.7021700956055255,0
712,2,1,68,14,123.08022967620302,15.911889716573238,0
713,2,1,105,11,912.0637936237398,18.784144912416885,0
714,2,1,66,18,922.8319466826186,13.812485631859708,0
715,2,1,43,17,890.1362638384447,5.080976008750854,0
716,1,3,58,18,1041.391041058606,4.947000105859485,0
717,1,1,113,16,107.26461760133971,25.515922819969507,0
718,1,1,111,10,5.529225229567889,2154.075960237573,0
719,2,1,86,10,11.962628494119077,52.35564641098508,0
720,2,1,77,16,11.681755594812989,9.707640798084132,0
721,2,1,78,26,8.707358577626389,3.4815977990807356,0
722,2,1,78,14,538.4056071655851,16.642158266759598,0
723,2,1,59,11,955.2708409444266,12.81881116353949,0
724,1,3,53,15,642.2763460489845,6.549659354584204,0
725,1,1,90,17,310.68642755423963,768.4053579610312,0
726,1,1,97,14,436.54113366616724,1615.7892999556038,0
727,2,1,119,16,66.82649447066662,12.0236697053419,0
728,2,1,100,18,2614.874840956379,3.6987497354313907,0
729,2,1,85,31,3194.5371481454654,0.6570343574986496,0
730,2,1,38,26,3143.3641155981445,45.11141295971788,0
731,1,3,70,18,2794.961956835786,3.0616105582074,0
732,1,1,82,13,2427.612180829193,43.222366188639995,0
733,1,1,88,23,2402.633959274894,93.84751852319071,0
734,2,1,82,14,2527.6579373305244,10.951646855618234,0
735,2,1,104,16,2580.303161531438,17.57540846841297,0
736,2,1,73,21,3141.87568772056,1.47274076191779,0
737,2,1,42,19,3094.1734954389335,37.39031703273703,0
738,2,1,55,15,2925.5722598556313,11.76420423488551,0
739,2,1,53,10,2919.124346244383,23.40822889657924,0
740,1,3,48,8,2718.63092489919,15.891730451132043,0
741,1,1,88,15,2412.6014160160867,17.32276169190721,0
742,1,1,89,13,2402.8690276956695,2026.4675835318835,0
743,2,1,85,10,80.1825021350758,48.06940442673549,0
744,2,1,61,9,42.609907893016874,25.716070434863337,0
745,2,1,92,16,314.52540209692626,21.34674690898536,0
746,2,1,92,12,150.03767377134275,1.3758272784376726,0
747,2,1,98,9,108.10668698219092,30.981666018472453,0
748,1,3,71,18,23.61721657479535,10.954699533542536,0
749,1,1,108,10,12.791790075198268,17.83249266931987,0
750,1,1,96,9,10.654572170192168,20.47182829835155,0
751,2,1,89,14,15.800913569097807,18.510257256736807,0
752,2,1,75,12,74.22601286796551,2.053958943648087,0
753,2,1,63,24,120.59923190721808,28.94908212428859,0
754,2,1,96,13,1477.0533914643854,11.273196584777253,0
755,2,1,59,10,1228.7705175538028,23.888543069982955,0
756,1,3,60,13,757.0914638710285,2.0340564839638855,0
757,1,1,103,9,717.549145621205,107.85164236195992,0
758,1,1,102,15,1324.9017533597832,892.3003702190784,0
759,2,1,115,11,1253.2174725042355,32.26846606684781,0
760,2,1,109,13,560.884978529995,3.0195351639742953,0
761,2,1,106,18,423.8946158105221,0.8997250536842678,0
762,2,1,67,17,825.7306730207397,12.450405791258833,0
763,2,1,34,11,906.3477115730266,14.112100419387808,0
764,1,3,47,12,1483.2541790654475,7.5744347251393345,0
765,1,1,80,20,1155.2885171529867,32.82646955638047,0
766,1,1,91,15,1133.2253702223704,1759.3026622617408,0
767,2,1,99,8,50.90315157630271,12.48002016645629,0
768,2,1,83,14,95.27679972254978,37.22601311510123,0
769,2,1,86,10,257.3284019714071,11.1134269769119,0
770,2,1,70,13,388.10670630102163,0.8159301553627197,0
771,2,1,57,13,674.0328692822247,19.559733863429095,0
772,1,3,60,19,430.20900948406097,1.8447989498352046,0
773,1,1,83,25,301.2222557350586,370.1766283862294,0
774,1,1,91,12,367.83378411006765,1700.375059446381,0
775,2,1,78,14,21.878538946743575,740.0367625143969,0
776,2,1,54,15,229.05413749519138,15.26093688116924,0
777,2,1,56,22,279.9755513455266,27.780096409316332,0
778,2,1,61,16,469.40216366136286,19.586341399900935,0
779,1,3,85,8,624.0310077692664,64.16366263019363,0
780,1,1,86,16,394.848081125691,461.9083173363859,0
781,1,1,92,14,113.1455599574979,76.53910871024512,0
782,2,1,93,17,31.980136287574624,32.19270103666037,0
783,2,1,105,20,6.063965703664496,19.937627979202155,0
784,2,1,80,19,71.08516719709047,19.73258002238342,0
785,2,1,78,21,640.7558823153837,2.036582468233068,0
786,2,1,38,16,637.574352203989,29.270054265217365,0
787,2,1,24,12,577.6224389892125,60.703758858161486,0
788,1,3,59,16,25.044106979599878,17.840831970965503,0
789,1,1,92,15,143.27153544656102,6.43161444039069,0
790,1,1,99,19,681.3029963225595,43.853799485103266,0
791,2,1,77,7,18.913742098871495,13.68083857506592,0
792,2,1,86,19,14.342799284469882,39.174396975968655,0
793,2,1,94,21,706.7051057845928,10.744094104996934,0
794,2,1,97,17,828.2637597367873,26.107632954441407,0
795,2,1,61,18,3241.405136404782,23.979919283400537,0
796,1,3,62,20,2891.472214333278,685.0976681244664,0
797,1,1,95,12,2282.1428862599378,116.22999252491807,0
798,1,1,88,11,798.0962589478262,524.4553720292943,0
799,2,1,94,18,79.9664562841663,131.67460865201633,0
800,2,1,105,13,78.00288447212053,28.097085521724743,0
801,2,1,113,17,76.2553490661534,27.036956835207103,0
802,2,1,112,13,83.51234460965036,35.62046000054855,0
803,2,1,74,10,123.56463368526738,23.37871426764434,0
804,1,3,70,16,74.54566151802925,27.298189426874973,0
805,1,1,101,12,24.640235838941393,40.04671587247491,0
806,1,1,96,18,21.64348511977708,1518.4006553929619,0
807,2,1,104,13,264.35214535566695,56.99740938254933,0
808,2,1,103,15,17.955193097800315,1.5874768752069748,0
809,2,1,81,26,20.713567827757267,0.5875705231023022,0
810,1,1,96,27,11.95175351046682,11.782272048107458,0
811,1,3,96,18,113.84685945355426,18.331973139008987,0
812,1,1,104,13,4.854549926230028,149.38569039505253,0
813,2,1,93,18,55.964982440688225,22.942442915184586,0
814,2,1,125,13,30.166598396531796,32.39514226874243,0
815,2,1,85,12,268.620975721994,55.44246297120679,0
816,1,1,50,17,31.268582588386014,12.957035730418893,0
817,1,1,78,30,13.326350498897849,13.044016009442709,0
818,1,1,86,13,5.060107291703471,477.58191711411934,0
819,2,1,93,13,5.864319323317974,46.867402697070155,0
820,2,1,105,15,53.39122936182968,39.48354188010158,0
821,2,1,91,15,363.11451069320367,5.667433846369869,0
822,2,1,57,30,73.95312392039467,11.588890827238911,0
823,1,3,82,21,77.81647205826704,52.66008752531125,0
824,1,1,92,13,6.0697132876040065,138.28255621949975,0
825,1,1,97,24,5.692633433185928,7.262760188224579,0
826,2,1,121,27,233.6710280504716,43.66709426734144,0
827,2,1,130,16,3.5116852028793595,19.70999682711658,0
828,2,1,98,15,53.83369699001184,30.789839813350298,0
829,2,1,91,18,727.386834862926,5.864382385743019,0
830,2,1,54,10,643.5567388005612,88.10771653605876,0
831,2,1,16,8,606.9046712388214,78.81404351636122,0
832,1,3,51,20,28.473777064182972,3.20092982727712,0
833,1,1,86,13,27.187422163042744,24.28977794214766,0
834,1,1,97,32,25.789915670183632,162.2926059334098,0
835,2,1,95,9,346.1573443664623,72.52492972617316,0
836,2,1,74,13,106.77051661672336,34.79259778767005,0
837,2,1,79,19,58.592471267123365,1.7418896815099068,0
838,1,1,96,11,295.01936893251724,25.001975289053355,0
839,1,1,100,12,499.923629796667,1351.7402269746938,0
840,1,3,93,20,102.5449157441583,797.0087722984441,0
841,2,1,93,22,15.291891217843384,21.87725612335117,0
842,2,1,93,25,94.23438729627041,20.51088102287167,0
843,2,1,67,14,8.777418566297417,1.439304211220043,0
844,1,1,63,15,8.015117031841703,2.0018930232109944,0
845,1,1,102,33,6.293807992450958,25.713883008576325,0
846,1,3,106,13,5.572495603168288,749.8592328579077,0
847,2,1,87,23,2.7506717191539427,68.58140188897688,0
848,2,1,100,15,3.824379762729861,14.357944415237169,0
849,2,1,106,23,77.85170385761454,1.9192947420163338,0
850,2,1,94,21,623.2854868674028,32.17606386315581,0
851,2,1,68,12,720.6468715667552,104.81313357169817,0
852,1,3,65,25,20.362053670375857,27.72274821847741,0
853,1,1,104,20,8.993312555110334,43.114195933879266,0
854,1,1,113,27,8.530558441186162,781.4258930151801,0
855,2,1,119,14,25.428149084987,59.0402728625793,0
856,2,1,107,15,37.36321542435281,50.2146117383596,0
857,2,1,116,12,19.428079969733364,26.404659944635718,0
858,1,3,99,25,120.6389636773749,26.513900501966468,0
859,1,1,102,17,146.65132862384607,23.479408512030062,0
860,1,1,100,8,6.731216164443294,25.67511668315158,0
861,2,1,114,10,17.596989648299644,1.336190739295763,0
862,2,1,107,15,322.36233306568136,22.710548904202707,0
863,2,1,76,11,957.3115907248215,10.048268209883224,0
864,1,1,64,16,153.68092558261048,11.396349015539109,0
865,1,1,98,25,103.99509906800277,1.335262869409326,0
866,1,3,107,21,5.144719660873335,17.93616970741295,0
867,2,1,99,13,3.7259380220279614,9.466316691151546,0
868,2,1,117,17,18.862325641667756,6.434912712602454,0
869,2,1,99,26,54.528966797196446,4.382330897385427,0
870,2,1,105,29,605.9516296845271,44.39987043241104,0
871,1,3,83,15,50.488105664529336,15.448171978684636,0
872,1,1,85,10,13.73955046567668,18.932701970049074,0
873,1,1,95,12,9.670767904972383,2139.894174266522,0
874,2,1,104,9,164.4251606258528,38.7857314514567,0
875,2,1,117,7,287.1955478468082,12.013913560797693,0
876,2,1,82,14,222.3623338458672,18.8434963211327,0
877,2,1,68,10,691.7588755967225,2.6233168441599792,0
878,2,1,83,8,701.1660903418244,18.8596678417008,0
879,1,3,93,12,304.0557082249369,16.676776699629382,0
880,1,1,79,14,98.03061087961827,34.11044497437406,0
881,1,1,96,21,162.3233278675176,30.465371204667367,0
882,2,1,84,17,12.157598777647616,18.61995746239297,0
883,2,1,87,13,956.5676296860811,21.149916080571515,0
884,2,1,55,13,988.4078835806482,11.030102752401051,0
885,2,1,61,19,991.7568697412095,47.51192265995033,0
886,2,1,27,16,1067.8753468091722,17.063691655807023,0
887,2,1,24,15,878.156345420484,23.948207190067308,0
888,1,3,54,11,600.7323160855256,12.183763112437871,0
889,1,1,83,14,22.646361417708906,364.2316118550188,0
890,1,1,99,17,12.294940831395733,1998.7426780606932,0
891,2,1,94,17,17.39318265144906,826.0307372946872,0
892,2,1,96,11,274.2018575745003,78.72792693616123,0
893,2,1,105,14,80.57133558099437,19.600379045387772,0
894,1,1,94,17,101.64426728839318,13.331454902118539,0
895,1,3,113,18,159.852486213004,93.24907787109214,0
896,1,1,106,16,15.237689752351045,36.14383439744145,0
897,2,1,115,24,20.779702435675244,27.329397808004234,0
898,2,1,118,14,395.17462026156073,26.72354468006415,0
899,2,1,113,13,2128.9658558611213,4.122941435197808,0
900,1,1,84,18,575.7533413859171,13.669240781578555,0
901,1,1,93,25,1679.641185315602,37.382342517812255,0
902,1,3,81,18,458.5703956884279,24.17737587844109,0
903,2,1,101,11,47.83924054338344,90.80458846958739,0
904,2,1,104,16,114.29287445046141,16.04569377973745,0
905,2,1,93,22,272.4804495685995,26.889438077706565,0
906,1,1,80,16,334.00854713372587,13.102884205950268,0
907,1,1,84,14,274.58101037926417,59.77009944094248,0
908,1,1,82,14,1020.7877653422352,26.70726321171626,0
909,2,1,72,22,9.315172418851368,22.517245987322795,0
910,2,1,91,24,19.36359543601911,26.800611604488296,0
911,2,1,65,14,265.28820163379703,58.44364959517963,0
912,1,3,46,16,4.175476869067643,1.828935469416615,0
913,1,1,86,34,13.457364644032499,29.421755930004608,0
914,1,1,101,20,5.718718738465864,52.87429054874267,0
915,2,1,119,14,23.12289593442964,113.76745700740622,1
916,2,1,115,20,26.25586993639269,53.91636463416615,0
917,2,1,118,14,24.30356658945223,21.19845995112359,0
918,2,1,114,20,43.86255051192905,30.736361459214095,0
919,1,3,103,15,355.0384482568081,1.450314334292597,0
920,1,1,75,14,34.65242393992858,6.19288417571164,0
921,1,1,99,30,3.8708736761585554,1819.2585367059241,0
922,2,1,118,16,7.769421083072124,202.74069387285508,0
923,2,1,119,17,6.31832663235937,38.573647165089056,0
924,2,1,108,15,8.710949113003018,34.09086538481096,0
925,2,1,123,17,59.94593123099153,83.27562900214713,0
926,2,1,68,9,564.577845538631,147.01438074934268,0
927,2,1,66,9,631.4253974273254,155.51142389347635,0
928,1,3,53,26,536.3389839191376,18.488431663601638,0
929,1,1,98,15,11.71137468744438,814.4567050029767,0
930,1,1,120,18,19.02163110452347,38.267562619862154,0
931,2,1,116,11,21.945888388635918,58.67096050676959,0
932,2,1,110,18,121.52172181966657,1.4898704341436158,0
933,2,1,105,22,398.33253198945545,20.6036621354427,0
934,2,1,74,18,426.8394109007667,29.194030090978636,0
935,1,3,97,18,51.94443479723686,48.281482794896895,0
936,1,1,87,14,11.162557824686123,61.11422360750038,0
937,1,1,100,12,352.1086309727255,24.70024243541795,0
938,2,1,104,11,304.4639381371252,15.208571918151044,0
939,2,1,106,9,186.255722559511,3.939446455280556,0
940,2,1,91,15,474.1569522647183,15.810077045286759,0
941,2,1,68,12,326.44567129911434,1.3075286788975808,0
942,1,1,67,28,14.054303081686653,24.9552477676731,0
943,1,3,89,15,166.23450811244072,3.4557984619511246,0
944,1,1,100,14,7.43912729100612,1155.2530828006845,0
945,2,1,99,15,7.321620565770406,16.37047336924445,0
946,2,1,112,19,8.973759111298435,26.518661995787433,0
947,2,1,111,11,57.57032012191927,16.503532011955663,0
948,1,1,80,16,9.700616588556377,26.352845800675375,0
949,1,1,108,20,9.255780831878827,2.3844618783140743,0
950,1,1,93,20,55.42926575060684,18.076073658237828,0
951,2,1,96,15,19.490364476999307,82.15191301498125,0
952,2,1,119,11,26.921447507922768,44.756058124334,0
953,2,1,125,14,30.695475876875054,148.15418083397452,0
954,1,3,113,18,7.671285548712105,4.180708027439078,0
955,1,1,102,12,336.60741436504514,413.90789716757763,0
956,1,1,97,9,56.94861191891158,1585.6991401782957,0
957,2,1,105,11,31.024050590190484,835.516370985525,0
958,2,1,121,16,110.65675029868541,65.05923777447235,0
959,2,1,102,8,2044.2185273342411,76.82545537697864,0
