,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,83,27,23.64910689757425,3.8859202230728327,0
486,2,1,110,18,48.485412755937155,10.467418893178703,0
487,2,1,63,15,58.14094633330807,46.980075493106135,0
488,2,1,101,33,614.1689233164338,9.976672739971619,0
489,1,3,89,20,20.024302571506816,2.1304078685762637,0
490,1,1,99,22,1323.5378171900595,11.047431620610375,0
491,1,1,97,10,175.86238754824734,54.80102423977811,0
492,2,1,119,10,28.702151291450757,1840.9782116520778,0
493,2,1,124,16,224.30969939083374,6.129807425356786,0
494,2,1,69,14,449.4474443186326,16.697329320154417,0
495,2,1,73,11,56.116665408854004,117.10123421994416,0
496,2,1,67,19,948.5522349030816,2.6439287822209403,0
497,2,1,74,32,435.0173711510572,30.96882599927701,0
498,2,1,90,10,161.3881970608588,4.120640023021991,1
499,1,3,92,17,26.031660162215676,3.0166800423855387,0
500,1,1,95,13,13.356535334750859,3.49216312461369,0
501,1,1,116,15,19.76267627888328,34.83504781915472,0
502,2,1,109,14,17.252254133098976,2.9921209108905042,0
503,2,1,104,10,292.0415830554117,4.149398912122002,0
504,2,1,115,17,338.08239902614866,3.729995468521664,0
505,2,1,81,22,536.3702033810245,5.679572645042183,0
506,2,1,91,17,759.7245265666119,23.951399630060262,0
507,2,1,25,11,527.7117475225244,3.3978394605644784,0
508,2,1,53,13,626.2714976832737,14.594844610730627,0
509,1,3,76,16,40.254824372687395,2.40860491104065,0
510,1,1,99,19,12.341644710140637,27.216860002488364,0
511,1,1,113,16,11.903758425613834,15.135413434494225,0
512,2,1,127,18,10.75417591920156,36.476401803121725,0
513,2,1,123,13,12.369479100499749,12.095711049667871,0
514,2,1,123,22,13.923735913922608,33.73517952196375,0
515,2,1,107,11,662.6616795014336,11.580734617686693,0
516,2,1,50,22,2365.071937744717,2.8565927286730433,0
517,2,1,33,29,2687.9974288994576,1.9529997659660432,0
518,2,1,74,22,2349.6365998015553,39.51759332629422,0
519,1,3,101,17,2226.4699627323525,94.57274329041611,0
520,1,1,107,10,22.099864661154722,16.557420829445395,0
521,1,1,107,10,1967.7023643805192,38.77534498987214,0
522,2,1,94,16,2083.703722927907,25.750952228512915,0
523,2,1,108,9,281.41063947063145,94.51566457005141,0
524,2,1,80,17,293.72140054025823,2.648622344574058,0
525,2,1,54,16,327.87516538424137,11.748385812035469,0
526,2,1,60,20,257.75246811788537,32.970572770220784,0
527,1,3,78,5,149.47013325475064,127.48866318767654,0
528,1,1,80,14,12.07904029982795,20.08655800422225,0
529,1,1,97,25,7.829953220185426,11.068203942351888,0
530,2,1,112,23,15.93294301048634,15.483688700201787,0
531,2,1,115,18,15.642564121234022,10.123567555530885,0
532,2,1,76,14,557.1855677167928,22.91242555064429,0
533,2,1,43,17,766.9821957908938,30.921627305856095,0
534,2,1,65,13,772.9461834706254,9.748169143952252,0
535,2,1,21,12,836.9631457145223,10.555217167737782,0
536,1,3,60,17,1518.799021680915,2.261340502097941,0
537,1,1,83,18,1259.694916738192,23.615779383185895,0
538,1,1,73,7,1238.095997196839,13.188979870463838,0
539,2,1,95,11,148.04312678065037,56.93031012071657,0
540,2,1,101,13,272.2362810930716,4.55102022208919,0
541,2,1,68,22,568.8239901966967,5.132435496533606,0
542,2,1,66,29,622.4911291498505,39.570343459026766,0
543,2,1,52,14,671.121898417248,31.428547231158845,0
544,1,3,52,15,1439.9501420805293,14.672715788095308,0
545,1,1,82,19,1281.3019052959003,11.827609839654933,0
546,1,1,90,12,449.51897858154103,29.869843699272153,0
547,2,1,85,10,55.90769562488251,155.12632543680795,0
548,2,1,63,17,357.136441894782,15.195434242431611,0
549,2,1,70,15,242.90096139197516,18.18246715137821,0
550,2,1,65,13,477.60411547606975,25.75291380967763,0
551,2,1,10,16,727.2622609315031,2.4436768420682466,0
552,1,3,43,14,331.3576335139223,31.807397377414365,0
553,1,1,88,9,33.608983316315474,46.85127245128155,0
554,1,1,97,19,104.69440261887456,1791.4667513609386,0
555,2,1,114,20,5.778214793777342,32.45272648801298,0
556,2,1,106,16,6.304735719795449,31.580631179356008,0
557,2,1,126,28,52.20416277439888,44.50659794643248,0
558,2,1,62,15,648.3589466170446,35.41856961297435,0
559,2,1,23,7,576.2795067551932,34.15243601603868,0
560,1,3,57,16,273.42661934126954,36.747603824616725,0
561,1,1,92,15,85.1089887530976,75.23649415750168,0
562,1,1,98,22,19.582423308630585,953.7084619805712,0
563,2,1,112,14,96.09416649707657,37.12573691891336,0
564,2,1,114,15,21.454447067983004,12.939463934329805,0
565,2,1,114,17,943.123738484513,12.062690055504726,0
566,1,1,103,11,813.111723087334,39.16885921968947,0
567,1,1,100,11,2514.4061836772516,13.118856516973805,0
568,1,3,100,16,2572.529298215552,6.876814638267286,0
569,2,1,86,21,2996.9612106243117,67.19699317737026,0
570,2,1,102,21,3152.6744056735306,44.72943134896755,0
571,2,1,83,10,3041.993139200871,24.852021509927425,0
572,1,3,83,16,3024.7457597179614,1.128531369929584,0
573,1,1,89,16,2433.481616145248,425.44661293436434,0
574,1,1,95,10,2633.728926663886,74.82016093333989,0
575,2,1,113,9,2735.9961678367185,103.30391046764146,0
576,2,1,111,14,2756.9215979296173,30.311312007421535,0
577,2,1,101,17,2834.8822238753246,11.77611798004374,0
578,2,1,63,23,3212.8008530151997,24.41987349351716,0
579,2,1,56,13,3108.1993745831232,20.594962223878813,0
580,1,3,56,19,2836.817502322784,30.618697524899694,0
581,1,1,79,12,2399.690059434669,340.0785774281999,0
582,1,1,82,17,2375.4509376307237,786.5770330565718,0
583,2,1,98,11,79.35307389134218,30.40349176806892,0
584,2,1,93,10,189.13040725262013,37.895124758861826,0
585,2,1,114,15,151.6090782000574,14.690733507583928,0
586,2,1,112,15,22.041348733763133,29.327925524892425,0
587,2,1,108,13,19.127649194762828,15.047010986492062,0
588,1,3,64,14,37.98582348455331,16.89129839136579,0
589,1,1,102,21,1703.066432581291,29.376661132724816,0
590,1,1,99,10,704.6394514072102,15.622476103576108,0
591,2,1,118,10,58.75510145071376,13.409090581558546,0
592,2,1,85,14,283.8757696678286,12.111582657503329,0
593,2,1,85,10,649.3496435256242,14.114269874420643,0
594,1,1,93,14,451.7824509132461,13.695115122196576,0
595,1,1,85,8,199.32000914511997,1691.1942515063533,0
596,1,3,93,15,7.276785017000387,838.0118408369115,0
597,2,1,119,18,33.02062118255982,58.11865618465066,0
598,2,1,122,18,251.22844182696207,33.15459771474507,0
599,2,1,99,16,418.3529133553364,68.34605837844829,0
600,1,3,63,17,454.78624394847395,2.7932169622756535,0
601,1,1,70,27,117.8762875755886,70.99082463742506,0
602,1,1,90,24,35.93236485972793,130.11931951116816,0
603,2,1,96,9,19.832387949632434,26.793635326863736,0
604,2,1,103,16,217.6850691985409,12.860470337370842,0
605,2,1,91,24,371.7836284382483,12.34049681314884,0
606,2,1,49,25,470.798318097132,44.39169012898704,0
607,1,3,74,14,52.61977091776272,2.5887777615679823,0
608,1,1,85,13,31.0538350131909,39.20612820805543,0
609,1,1,106,13,10.55955869060591,21.933046259710377,0
610,2,1,69,16,15.470948820942242,50.697230717842146,0
611,2,1,63,13,34.74112499949218,62.76673171355586,0
612,2,1,78,19,10.52281311135499,22.779191197584648,0
613,2,1,94,18,30.19158208650367,13.614285205417852,0
614,2,1,72,17,295.4741935710387,10.969063779205705,0
615,2,1,72,11,538.6538674291852,23.184160488911647,0
616,1,3,51,17,37.32304489069748,3.6756803308675483,0
617,1,1,90,14,12.541340131527509,47.10128621135711,0
618,1,1,99,14,11.49788489053011,903.1603622532914,0
619,2,1,106,6,11.12002435887078,35.726950368523916,0
620,2,1,113,12,24.5770085177693,20.051107404665228,0
621,2,1,102,11,415.53729577623653,1.2970836852593435,0
622,2,1,101,22,1129.100637341592,38.45385951958925,0
623,1,1,84,16,797.0237884744043,11.721776623389662,0
624,1,3,84,16,25.045209474511914,26.195077804934254,0
625,1,1,86,12,12.191041523113832,3.2618526439312845,0
626,2,1,99,7,18.139352290127114,39.24458432613673,0
627,2,1,112,9,17.42243259328845,5.933515490341945,0
628,2,1,89,16,151.61063737101128,27.75158983953624,0
629,2,1,101,16,824.9601508279311,17.94371339790631,0
630,1,1,84,13,436.2455685047485,12.218677459276957,0
631,1,1,93,9,154.89887146836375,33.8916220117578,0
632,1,3,86,14,2344.962555577791,28.594068856183046,0
633,2,1,88,17,2440.2674974788943,16.82040487429388,0
634,2,1,97,13,32.59928108729481,4.040194470797348,0
635,2,1,104,16,302.49371209862625,15.145311441783893,0
636,1,1,65,12,66.49222764704719,1.2860638044691537,0
637,1,1,84,12,19.00174191233477,33.19759355353678,0
638,1,1,112,12,27.99516220748675,15.846726228798437,0
639,2,1,121,8,44.34008570630377,1824.4023113047547,0
640,2,1,107,11,337.2315707694553,20.70120505676725,0
641,2,1,90,33,608.1291461155663,26.477023809944242,0
642,2,1,45,16,495.4743240098587,35.97811005034495,0
643,2,1,41,8,507.3401131758648,11.798989927959733,0
644,1,3,63,20,294.59031312722794,29.827684101414416,0
645,1,1,93,21,1665.72706863467,335.4152480119664,0
646,1,1,95,10,441.85639360360875,126.03995158359979,0
647,2,1,85,11,29.61514800142907,61.63775429095904,0
648,2,1,78,21,151.22805920173107,27.5920894163623,0
649,2,1,92,17,291.37213160759893,28.547524364207284,0
650,2,1,34,12,60.38100640397845,41.41693707167258,0
651,1,1,84,12,13.7950081173891,10.45042834979878,0
652,1,3,93,21,7.413593383077396,2.7295850360282987,0
653,1,1,109,18,6.729603660782732,32.116396911421255,0
654,2,1,97,13,32.14521615135916,1246.8560388199016,0
655,2,1,110,15,85.6780344665688,65.3257267410541,0
656,2,1,98,14,49.04030034059242,9.907516636487077,0
657,2,1,82,19,208.7073878199118,10.066357044840775,0
658,2,1,64,22,682.8026679576876,31.290046267028078,0
659,2,1,41,10,594.7111830840114,61.85881885779183,0
660,1,3,58,22,22.120178039032815,2078.82225823765,0
661,1,1,90,21,9.703371451321447,12.562346308482121,0
662,1,1,98,19,36.753808009042025,39.49219767669061,0
663,2,1,84,15,778.0254589569481,43.50197525311908,0
664,2,1,68,16,1031.1178113967849,31.442846996298897,0
665,2,1,53,11,1108.8275292220574,41.78317953465664,0
666,1,3,75,24,1052.1608561688759,118.7416627017885,0
667,1,1,90,10,368.70338996135536,31.719417105791006,0
668,1,1,95,13,104.20928956071492,859.5989803834968,0
669,2,1,123,14,156.25648472745198,44.58621051764755,0
670,2,1,83,9,1012.5018480706538,26.025565869535082,0
671,2,1,98,14,2630.253567777092,27.351604814829013,0
672,1,1,55,12,315.8713093321783,10.705131708381845,0
673,1,1,87,15,399.2672054600032,27.922059263486023,0
674,1,3,103,12,1543.817280044819,1322.2769757926176,0
675,2,1,114,13,2183.5235517018873,282.59206297215593,0
676,2,1,112,16,2278.4843180447547,27.235785080841925,0
677,2,1,94,22,2869.352108814431,7.36143715987557,0
678,1,1,87,20,2660.6138059599684,10.622978997635132,0
679,1,1,85,17,2761.0004154957996,26.102110341496296,0
680,1,1,73,11,2587.138890245868,15.068361838704583,0
681,2,1,86,24,2675.1397236522553,51.21950733202057,0
682,2,1,86,11,2556.1429264815924,108.80363974593905,0
683,2,1,60,8,2717.556685248725,95.27543427349812,0
684,1,3,81,13,2733.378847145507,84.57763869918608,0
685,1,1,91,24,2310.2794833841344,9.88214878646644,0
686,1,1,86,27,2325.1314523235687,64.94366493183932,0
687,2,1,92,9,311.5365023118264,969.5149272207535,0
688,2,1,81,10,94.66204349398443,92.92846241081493,0
689,2,1,60,9,359.3315120313361,131.2361093222064,0
690,2,1,46,11,179.57203601617752,127.73963644578767,0
691,1,3,82,25,319.8938825318905,115.3397076068256,0
692,1,1,90,21,392.47926148710565,1784.4954646433494,0
693,1,1,106,14,894.0976796314708,893.910361661197,0
694,2,1,109,11,429.12031210967456,82.42799378488142,0
695,2,1,92,14,507.44891310462657,26.164686215382808,0
696,2,1,53,13,675.2910613992208,39.00168926924416,0
697,2,1,84,11,607.5689667759034,429.3150607665981,0
698,1,1,83,11,383.7632280827201,31.4248313571732,0
699,1,3,105,14,379.78830945337063,327.317524779512,0
700,1,1,100,18,107.03193406233001,850.8341184197543,0
701,2,1,109,31,50.14114279872809,96.1490471396928,0
702,2,1,111,18,1082.7504992173083,44.267965026889726,0
703,2,1,62,12,1978.8492575825962,61.24968853209474,0
704,1,1,51,14,1345.7218655622755,11.267809050028418,0
705,1,1,100,19,1296.1034138341363,34.82047317252948,0
706,1,1,105,11,1488.0373554002024,97.02993961967479,0
707,2,1,101,10,1549.4908843607254,45.070122299673635,0
708,2,1,118,13,1830.2420936702915,40.848621135419485,0
709,2,1,94,13,2016.3275929551626,1.0442023922051422,0
710,1,3,73,19,1889.9347913072565,16.350194816623592,0
711,1,1,73,17,1504.7558578284502,2.727840190351777,0
712,1,1,73,17,566.3574742786423,1828.882470242113,0
713,2,1,62,30,270.56041840463513,112.25711030365993,0
714,2,1,51,11,616.3461963273952,24.128005113163578,0
715,2,1,50,15,605.9370923662265,13.718277623908874,0
716,1,1,81,17,521.7789616333854,2.8156285878893774,0
717,1,3,86,17,1079.3738768854882,18.242733593776943,0
718,1,1,86,12,290.4735319754737,387.1209446162393,0
719,2,1,91,10,338.7121409739452,770.4092697676515,0
720,2,1,65,17,647.3532496954084,42.564353520412304,0
721,2,1,36,13,727.4277265383791,3.858561885357876,0
722,2,1,67,10,832.7900776923176,13.000969925260716,0
723,2,1,52,9,695.3417475746791,5.496472117715792,0
724,1,1,42,15,456.90113351338226,3.3787141423952507,0
725,1,3,96,20,135.91841317641442,752.5221500416321,0
726,1,1,94,15,42.744091897227186,862.1987268658078,0
727,2,1,93,11,6.509491120109576,10.242792431122261,0
728,2,1,95,11,12.313142975399286,4.724551546003246,0
729,2,1,80,22,172.70142757874282,26.429055932531696,0
730,2,1,106,13,9.464192725950168,12.744480263935932,0
731,2,1,84,8,24.061277027948485,13.973427882897475,0
732,1,1,65,10,66.3771589305648,9.728515749719056,0
733,1,3,88,21,8.223855897923883,273.02359768493153,0
734,1,1,107,16,15.959058485099472,1686.0473914356633,0
735,2,1,105,14,13.232322213971376,36.5480113930431,0
736,2,1,97,19,4.415770099207067,1.4866425726676842,0
737,2,1,111,25,26.19464546217665,37.310237528480954,0
738,2,1,75,9,53.33807865955309,20.16847337461835,0
739,1,3,96,19,16.394413154883548,57.55229361160153,0
740,1,1,121,15,8.489203303930678,27.27019109001685,0
741,1,1,87,28,10.06703722206695,23.06407819477657,0
742,2,1,81,19,375.5047397616051,24.970412286596474,0
743,2,1,73,14,1090.0509399344432,55.536819266350065,0
744,2,1,53,12,1111.4782312699701,60.35946210016719,0
745,2,1,45,11,1085.576736455271,121.90727636352176,0
746,2,1,50,11,1099.334810006746,83.94304865527697,0
747,1,3,73,13,719.5444204463972,84.96840787913318,0
748,1,1,96,18,690.7241923106238,10.88631306792543,0
749,1,1,97,17,14.658926571821715,18.73062601426963,0
750,2,1,116,16,19.51642885742587,16.44209994236422,0
751,2,1,107,12,309.91653791239867,25.332524494064927,0
752,2,1,67,9,390.5636481441932,0.7626607134569334,0
753,2,1,108,14,884.1111166424245,41.59078610580715,0
754,1,1,86,14,107.68911197039269,24.831368860025886,0
755,1,3,97,12,637.5163403000865,33.90689985353679,0
756,1,1,79,14,387.79341350493326,874.6006945049979,0
757,2,1,96,28,1979.4448200675913,29.69707638145314,0
758,2,1,101,16,2547.0324909947635,21.73843188228798,0
759,2,1,105,23,2539.533024251918,47.6492241779378,0
760,1,3,102,16,2417.928088086709,11.91448527787241,0
761,1,1,106,23,2351.4059214406434,60.43008247308198,0
762,1,1,88,13,2025.121360381097,934.9750121252357,0
763,2,1,93,9,2137.667700199831,52.028813796640314,0
764,2,1,99,15,2521.6179015837133,13.721604677226109,0
765,2,1,91,18,2966.2245285171084,0.9959602684011974,0
766,2,1,58,25,745.7860266883439,24.032740041368125,0
767,2,1,49,15,1298.4013135899202,33.83491288076566,0
768,1,3,53,12,2433.1865541740667,18.699898632553435,0
769,1,1,90,12,2096.1694527485515,820.4700529856364,0
770,1,1,95,13,2048.1082593125475,39.2189694388582,0
771,2,1,90,14,218.83961690491344,55.46154178557929,0
772,2,1,84,15,41.60332045731824,30.10870979351249,0
773,2,1,75,13,20.979373767816433,0.6591541320698836,0
774,2,1,85,15,17.786372069688834,29.105032157063274,0
775,1,1,97,9,50.811201722798806,2.91807693277925,0
776,1,3,83,12,22.874820322768098,69.8114862894716,0
777,1,1,111,11,298.216923193492,882.0995309691901,0
778,2,1,95,17,111.92879485077601,11.589459968704917,0
779,2,1,90,11,285.42361150177044,43.315028991081185,0
780,2,1,55,13,426.9575793804552,1.5890963167903243,0
781,2,1,52,24,28.224931577233956,2.058699546170147,0
782,2,1,53,21,28.714041913299607,93.10917457192434,0
783,1,3,76,31,354.99295372810644,5.61680530050829,0
784,1,1,76,18,24.653097760310253,829.3250985853999,0
785,1,1,76,20,418.551074043982,1780.2164971814966,0
786,2,1,116,20,373.11908988393725,42.80305080209228,0
787,2,1,113,11,450.40675979175734,168.94927794779608,0
788,2,1,65,14,339.5719552926071,1.3147022281731477,0
789,2,1,68,23,384.11881351872665,389.32828330553014,0
790,2,1,56,14,663.7841566460335,62.39078820229767,0
791,1,3,84,24,376.97903221899844,391.7005161350727,0
792,1,1,69,14,48.230719473473464,45.5917886308851,0
793,1,1,100,11,11.123486775415355,20.862648399256642,0
794,2,1,84,14,100.97919038734882,42.25188445853412,0
795,2,1,85,18,23.883117910375006,10.955951480978735,0
796,2,1,66,11,69.0168490932611,26.70544013998788,0
797,2,1,92,12,20.74619875947095,27.45184284730179,0
798,2,1,77,11,811.4102110633519,11.212036165008284,0
799,2,1,40,13,881.6952607416749,56.50006444093524,0
800,1,3,52,16,114.95661433467312,1.8879706907510938,0
801,1,1,95,20,6.377817984759966,16.69581426768227,0
802,1,1,90,25,7.178931302786297,1708.3535877590484,0
803,2,1,106,14,5.739166980648452,25.98988761804062,0
804,2,1,115,17,8.068993657383263,6.057463886474819,0
805,2,1,125,27,377.689554855503,37.81945239103646,0
806,1,3,102,20,504.393551157751,21.332213038832382,0
807,1,1,108,13,152.86285602298886,477.2309462916559,0
808,1,1,86,8,24.14206250432833,26.012640128794015,0
809,2,1,85,18,52.89040451568281,1845.0158470523672,0
810,2,1,87,16,37.14665302577766,45.66056689971083,0
811,2,1,73,10,302.80019791641547,19.872613424944994,0
812,1,1,45,23,64.95500667762396,26.51511923862352,0
813,1,3,95,18,294.62902759431006,21.339994725542127,0
814,1,1,95,10,457.1504096616746,48.42419578432051,0
815,2,1,105,12,153.53623037457234,1618.031223198364,0
816,2,1,96,11,239.45362186559035,15.191157296205166,0
817,2,1,103,14,44.37203231014369,16.43727385690758,0
818,2,1,76,30,8.289848983024363,3.331798491507287,0
819,2,1,96,14,57.681890219003485,46.3920223975711,0
820,1,1,54,14,20.112892052191718,24.48025724609672,0
821,1,3,100,22,10.3485478148631,20.56760030983969,0
822,1,1,99,11,8.776937576859785,36.16108427170906,0
823,2,1,106,12,23.870399902371553,33.63766962532572,0
824,2,1,105,14,9.372591293569895,30.196315476732423,0
825,2,1,110,12,11.006538314806043,27.948063399664,0
826,2,1,92,23,34.72366580958222,0.7983458465622183,0
827,2,1,93,10,731.1563858512869,50.73825457552514,0
828,1,1,54,14,393.3862518096609,5.727655827023857,0
829,1,3,107,15,217.99976636219387,76.1855696314772,0
830,1,1,101,20,56.457046822975876,748.7405309946989,0
831,2,1,102,24,48.4743104651423,85.4686749144915,0
832,2,1,112,23,268.8862306609159,15.670992372763832,0
833,2,1,65,22,405.1696553077635,1.1993302634577696,0
834,2,1,36,23,454.9878622801115,453.2750396556739,0
835,1,3,76,16,314.39227157652516,154.88488605886803,0
836,1,1,98,15,103.96988813813611,2548.365841746251,0
837,1,1,91,17,245.40691617349287,849.6307346771328,0
838,2,1,96,18,19.39005235675057,51.63725066846427,0
839,2,1,96,13,37.84440712692059,18.173470785285556,0
840,2,1,67,17,310.03440118118067,1.8744907368053774,0
841,2,1,54,29,305.0377439557097,1.6402693899139362,0
842,2,1,44,19,768.3009107824195,19.095292292369034,0
843,1,3,66,10,312.37663122993484,3.476306373346363,0
844,1,1,95,14,6.49935669402266,426.3410377001905,1
845,1,1,84,26,7.598363580513593,37.68485002147533,0
846,2,1,117,13,7.67478840125641,183.81777718267327,0
847,2,1,120,23,8.484051250287438,21.43362269244753,0
848,2,1,97,18,600.0803426091865,2.798621160682213,0
849,2,1,73,19,637.1686888922738,19.496823796959966,0
850,2,1,41,17,572.6585463928994,11.682854947239607,0
851,1,3,84,14,32.61394616635092,65.09780679592967,0
852,1,1,99,13,711.9142420424346,1724.8504481982873,0
853,1,1,92,26,18.248413946421167,85.56808552622206,0
854,2,1,88,23,9.92577303403568,49.20949525705175,0
855,2,1,101,10,13.50150587255103,23.533364430532743,0
856,2,1,89,16,83.8780540167505,15.162389015837787,0
857,2,1,103,14,22.61403085621259,56.40693552922449,0
858,1,3,92,14,11.29982572615425,8.358256601429222,0
859,1,1,97,12,54.77299484373222,1836.9963526640681,0
860,1,1,91,12,4.832896153496881,820.0769952652818,0
861,2,1,109,14,8.429525131816757,95.41450034242236,0
862,2,1,96,15,7.496776249717423,16.279356730527432,0
863,2,1,86,13,659.6022548667052,150.7166276032006,0
864,1,1,68,9,10.124608195340665,191.84526487971848,0
865,1,1,104,9,19.092275608212326,480.96401100363414,0
866,1,3,111,19,8.330868875161125,1815.2240182224928,0
867,2,1,113,23,9.841144458008769,744.7223031957947,0
868,2,1,110,15,3.6884728043384256,79.31080953006598,0
869,2,1,103,24,7.935818386532601,5.103739731288129,0
870,2,1,94,18,95.70158592759302,39.846925856111596,0
871,2,1,51,12,715.294692354421,30.356114726102177,0
872,1,3,60,18,23.847825889013876,35.090663487334034,0
873,1,1,83,12,7.3218095161275984,10.62519339395659,0
874,1,1,107,10,5.763756452902898,304.70436576156425,0
875,2,1,122,11,12.843297587891906,764.9752058850074,0
876,2,1,106,16,6.74048409478123,12.148197837358385,0
877,2,1,115,29,313.16654867426496,4.056761665593032,0
878,2,1,79,15,81.4654565992672,12.974630890440878,0
879,2,1,71,10,56.06839802673646,66.75080175287893,0
880,1,3,66,18,22.750597426843253,53.86214057483726,0
881,1,1,96,16,12.502822890059822,25.642531081608233,0
882,1,1,106,18,17.61973883452414,954.7790509678382,0
883,2,1,125,15,545.8284153994884,275.36611669980476,0
884,2,1,90,16,2981.938067002942,38.88748122329938,0
885,2,1,82,10,3181.397256332938,17.173080419486304,0
886,2,1,48,19,3182.914073276991,22.816475847342605,0
887,2,1,57,10,3134.3084364044344,39.52183115721167,0
888,1,3,51,15,2887.560237939845,158.70510851810536,0
889,1,1,80,24,2538.007169880565,469.56964934127814,0
890,1,1,83,17,2502.5753406886997,1750.96725795871,0
891,2,1,102,11,304.92436124115164,25.02598773905571,0
892,2,1,76,12,141.27356472403233,11.668963465882229,0
893,2,1,98,10,68.15484604318706,40.14053260516226,0
894,2,1,68,9,130.02003628027447,24.531342823753487,0
895,1,1,83,14,89.82613726434016,25.401713636519958,0
896,1,3,78,13,40.57865545546497,172.08544457817692,0
897,1,1,97,16,61.33646058326388,20.389211849965676,0
898,2,1,107,13,8.828419747556108,4.22674827947533,0
899,2,1,113,24,14.848585272897232,67.91030741023333,0
900,2,1,83,18,78.41396847147334,10.761900873582919,0
901,2,1,85,24,13.201655188563395,1.0250003835666668,0
902,2,1,115,20,120.91678937201407,268.1767891752783,0
903,1,3,98,23,55.526352887691694,1796.9638415707373,0
904,1,1,82,14,6.55532915934749,1813.1297474424493,0
905,1,1,96,13,10.273613289390653,903.44999777313,0
906,2,1,67,21,22.50304478496939,66.36970045818319,0
907,2,1,63,15,43.80354677426253,99.06833187618302,0
908,2,1,85,13,169.9274663182057,2.643673158516437,0
909,2,1,81,25,11.048365520800887,15.71952856594159,0
910,2,1,92,15,32.67601807415678,19.328437224788182,0
911,1,3,88,16,71.90312218515646,2.644032890682296,0
912,1,1,92,14,7.93102598916281,2.514968992794551,0
913,1,1,89,14,7.919624505043365,14.98230717234152,0
914,2,1,92,17,8.421525565271137,379.2059354511959,0
915,2,1,113,10,27.333846501459682,136.37450802030094,0
916,2,1,100,20,12.553382538628483,39.37308919921499,0
917,2,1,116,20,180.50649687556282,30.04904317259709,0
918,2,1,93,13,3243.5325691236526,412.1583336719892,0
919,1,3,80,15,2608.8212231871003,17.945229736372294,0
920,1,1,89,18,2275.1375020974983,118.9343637039889,0
921,1,1,89,21,637.6775840500597,322.1749205247867,0
922,2,1,81,15,100.34055941036196,14.158687643392845,0
923,2,1,90,15,222.91211482875812,15.35713342804553,0
924,2,1,58,14,5.854972934788846,1.5514135483868048,0
925,2,1,95,24,140.2888404348303,41.33681671451248,0
926,2,1,96,13,394.96217947564986,10.457796976332132,0
927,1,3,79,18,1982.3224397331237,49.43792603934295,0
928,1,1,70,11,1929.4279407543129,2.2400443222251893,0
929,1,1,81,23,1412.8617783868783,20.354361247075794,0
930,2,1,85,16,89.99537583968424,16.967098078652473,0
931,2,1,61,9,273.3142722262644,28.406180452661935,0
932,2,1,67,13,601.968698726982,14.665612284026755,0
933,2,1,67,17,685.085989299037,65.12013870091472,0
934,2,1,40,24,241.126361642645,38.96642468764367,0
935,2,1,60,13,164.83372723196703,12.492640577503888,0
936,1,3,70,16,18.396456149127612,17.083876606605063,0
937,1,1,99,15,7.623295531015322,7.2900003622446095,0
938,1,1,103,12,7.622145704853481,884.2708515734035,0
939,2,1,118,12,11.846586163444318,65.53627767115643,0
940,2,1,110,14,9.999803622704457,27.495961829040187,0
941,2,1,108,20,50.67523151334718,0.8754348934772528,0
942,2,1,89,15,10.311738996817649,3.221688884864435,0
943,1,1,89,14,54.23627980756026,18.21948878531918,0
944,1,3,76,16,5.262120232028124,1851.3145427826955,0
945,1,1,96,30,6.647306539078533,841.871022915093,0
946,2,1,93,10,2.0416332794404344,55.832928952450814,0
947,2,1,106,17,3.147043501458567,21.787676271346417,0
948,2,1,85,19,23.346001067901877,20.311180703701844,0
949,2,1,88,19,701.1716420978258,19.537964561573325,0
950,2,1,23,12,667.107644787701,106.72250515828556,0
951,1,3,87,25,810.4436679824676,82.24140387196185,0
952,1,1,92,14,58.08873283309252,6.131447155282879,0
953,1,1,114,24,9.291745753166808,23.476961290870005,0
954,2,1,126,19,47.614351973359184,30.669340445187707,0
955,2,1,109,11,37.25296205075315,34.59629597257824,0
956,2,1,91,10,464.4631879365281,23.0117364329784,0
957,2,1,103,13,58.408572616249714,2.1364410665823224,0
958,2,1,77,21,838.3734658483864,30.795505762354324,0
959,1,3,81,18,472.1168391992074,5.112105405181616,0
