,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,57,8,796.3008257411567,2609.877883738606,0
490,1,1,44,10,772.2655881927858,2542.123376536544,0
491,1,1,39,2,1023.7186674156325,2791.484113490184,0
492,2,1,50,12,3193.914876129455,2970.8064608589307,0
493,2,1,78,15,43.183123457215395,2416.874185116641,0
494,2,1,80,19,3370.611824038544,2407.7314201599465,1
495,1,3,61,10,2815.6933288898445,1442.856185143156,0
496,1,1,51,14,2754.818063944928,3.551127644403526,0
497,1,1,73,23,2622.6493248183183,174.49322668349288,0
498,2,1,95,23,2773.481250885059,27.839805042093097,0
499,2,1,124,7,3210.010077960931,181.7780677879364,0
500,2,1,93,16,3232.112143473527,44.16769138731961,0
501,1,1,91,31,3364.2671203973036,143.5063921951644,0
502,1,1,60,32,3732.4999050792862,97.0788872601721,0
503,1,3,24,16,3670.3606153699493,1278.691855726086,0
504,2,1,58,7,3592.707235863952,1096.600416674726,0
505,2,1,45,7,4021.2170942893067,2568.539063718166,0
506,2,1,9,5,4070.543596041822,2957.325001674072,0
507,1,1,34,3,3976.9613678704995,3291.172069641206,0
508,1,1,30,2,4066.6121582780256,3175.7319151200577,0
509,1,1,31,3,3993.498453695251,3139.297099566595,0
510,2,1,44,2,4091.538285443005,3303.2064474051135,0
511,2,1,59,0,4257.108601409801,3345.126046416479,0
512,2,1,54,2,4296.867092073646,3341.3119298018346,0
513,1,3,37,10,3942.622810584515,3098.278399750857,0
514,1,1,31,3,4107.106157379814,3040.913233564849,0
515,1,1,27,5,3706.4470368735833,3136.7105783078096,1
516,2,1,42,5,3709.2114786131847,3030.9683508592816,1
517,2,1,58,12,4382.718714752102,2781.8752097021293,0
518,2,1,51,12,4429.605291967553,2717.6765317371855,0
519,1,3,37,5,4179.211444825029,2957.0037925587317,0
520,1,1,31,11,4083.866019886127,2986.4045918688275,0
521,1,1,25,14,4039.624668723377,2880.1167508695144,0
522,2,1,37,2,4122.271610760049,3045.5920027147126,0
523,2,1,53,3,3809.276939792466,3339.980108405065,0
524,2,1,64,6,3966.31728438454,3234.016081661488,0
525,1,1,44,7,2888.517337339375,3199.9947389059766,0
526,1,1,34,3,3734.6260306832514,3286.1186510209845,0
527,1,3,28,3,1393.090125345802,3345.1258102695106,1
528,2,1,39,3,2533.9091423619743,3329.082525744187,1
529,2,1,53,2,4249.907229365934,3139.2812031876765,0
530,2,1,20,18,4416.5381903578755,3052.0782453585743,0
531,1,1,40,3,4136.76071205883,3015.1983893032602,0
532,1,1,35,6,3899.374394262988,3149.507259715712,0
533,1,1,22,5,3846.5117710436903,2943.1936255788546,0
534,2,1,54,4,965.2165634366805,3066.6500160961723,1
535,2,1,70,5,2820.133769907443,3131.441557606637,0
536,2,1,51,6,3198.9077077372986,3164.1534099113364,0
537,1,3,64,12,3562.5271814599905,2339.2095740423783,0
538,1,1,76,19,2584.6514060195823,874.0719589786212,0
539,1,1,82,11,2706.668275052404,654.2737208700024,0
540,2,1,69,15,3687.9535548769677,784.8172409800442,0
541,2,1,70,11,3821.19198129729,4.449891951926508,0
542,2,1,35,13,3964.906544845869,237.53641327144177,0
543,1,1,48,6,4227.124279395992,1407.3855313685835,0
544,1,1,46,12,3625.9349939395793,1295.3440773971668,0
545,1,3,38,13,4262.666813625849,456.276637804009,0
546,2,1,25,10,4179.017003803481,574.4437082541926,0
547,2,1,23,19,4287.335201635282,1288.1806316842142,0
548,2,1,26,11,4320.878518004358,389.00863556176307,0
549,1,1,34,14,2080.7893418227904,531.3032249810341,0
550,1,1,32,7,2115.250816841022,797.6597738288301,1
551,1,1,37,2,1487.1714915787804,654.95871536777,1
552,2,1,70,8,2681.7681160675684,599.4980482273653,0
553,2,1,84,15,2630.3269078233216,2714.850240087471,0
554,2,1,76,2,26.88822143916462,2730.817977240688,3
555,2,1,92,0,138.33321368027939,3046.8653652315543,4
556,1,3,84,6,589.0016840141673,2936.091782820766,1
557,1,1,91,5,161.65161408123012,1526.428314142412,0
558,1,1,87,25,34.53480898916643,1522.7002204238256,0
559,2,1,84,24,476.59355897614006,1404.2780390583723,0
560,2,1,96,24,295.8838983599563,1384.9618083568503,0
561,2,1,37,3,449.81054463109876,2109.1016488481255,0
562,1,1,55,5,29.619617403375234,2792.0312547378617,0
563,1,1,57,0,126.25700293431838,2728.891224656703,0
564,1,3,36,6,320.8827819853389,2835.715383394762,1
565,2,1,54,5,247.76041184475437,2578.8669511109356,0
566,2,1,79,13,895.0014762542141,361.0054220952913,0
567,2,1,82,21,844.4375810617381,80.26750891840332,0
568,1,1,62,14,213.20425813817306,49.44087855851721,0
569,1,1,67,21,191.94836612478008,28.939330014180218,0
570,1,1,63,11,186.62203934913222,41.97028687904794,0
571,2,1,83,15,184.37893656870784,73.45558194739283,0
572,2,1,104,14,180.033752271148,39.61794863721924,0
573,2,1,110,9,350.72338448605274,186.60421389837623,0
574,1,3,86,17,302.07976554260193,21.466921573810303,0
575,1,1,65,9,564.5721339332949,22.90769940364024,0
576,1,1,35,11,40.92542670414199,37.96780188859133,0
577,2,1,83,13,101.1615264100961,0.7009192587911918,0
578,2,1,99,8,233.7112395785961,115.79647185206666,0
579,2,1,98,11,1029.407771315066,432.6136128937623,0
580,1,1,71,10,515.5995194831675,405.62254789742656,0
581,1,1,55,0,555.8846792449522,661.633399602869,0
582,1,3,62,9,538.6657835565377,1381.2070762613127,0
583,2,1,74,12,700.489014900399,1553.254007215161,0
584,2,1,85,17,655.5573229091871,2040.520397405987,0
585,2,1,82,25,1257.8728486782313,2096.1926290820375,0
586,1,1,46,7,408.05514730688895,2038.7832677536962,0
587,1,1,50,2,345.44268686450613,2198.7111813528777,0
588,1,1,33,5,349.99958200499043,2231.2446588372986,0
589,2,1,52,1,363.90675308848773,2279.8744544428873,0
590,2,1,68,3,3269.20996781585,2221.394210133406,0
591,2,1,60,19,3325.0594471548234,2251.3757982846887,0
592,1,3,55,13,3337.5628180731824,2203.0468996088534,0
593,1,1,59,17,389.2508292755048,2231.253654409136,0
594,1,1,52,2,409.7528595055545,2245.857970788465,0
595,2,1,65,0,3418.104536685661,2351.112891749035,0
596,2,1,82,5,3499.095425828027,2296.0844991342124,0
597,2,1,69,7,1836.2705960674086,2289.9451593266085,0
598,1,3,54,2,1424.3751230362839,2289.6735625889733,0
599,1,1,49,2,1499.2269819860949,2325.445473013012,0
600,1,1,38,3,2549.2307473646138,2188.6585032717517,0
601,2,1,57,15,3931.609192018143,2135.646319451607,0
602,2,1,89,1,3954.6836315618543,2038.7732897540318,0
603,2,1,96,2,4708.740145726123,2200.640802938193,0
604,1,1,57,1,4061.5668380405523,2166.8143084884896,0
605,1,1,48,7,3956.709374910875,2067.082124551217,0
606,1,3,31,12,3953.242371737735,2126.14368351277,0
607,2,1,64,2,3852.544896820296,2203.0586848286202,0
608,2,1,82,4,3963.2075544994673,2188.651835238925,0
609,2,1,84,7,840.8809741553381,2156.9531905184494,0
610,1,1,57,3,435.0995070299218,2150.778378173288,0
611,1,1,41,2,421.0516241618215,2304.717583332649,0
612,1,1,31,1,470.00822719737494,2400.444242771777,0
613,2,1,70,12,499.7431309341288,2279.871559253056,0
614,2,1,86,2,497.7752803777168,2279.8779978796715,0
615,2,1,92,1,871.5989802202251,2231.2520680829807,0
616,1,3,54,5,851.7745245939085,2269.7969379049596,0
617,1,1,43,2,844.9174269942722,2221.3264129680583,0
618,1,1,46,6,764.4842164623793,2214.0383423948897,0
619,2,1,60,2,2999.3882180182723,2235.929550295265,0
620,2,1,90,1,1048.8018736732372,2362.3522329021353,0
621,2,1,76,1,833.3518375782786,2289.659733488077,0
622,1,1,45,4,794.5765688217052,2304.71845859009,0
623,1,1,35,2,604.0499023000241,2165.3068448580175,0
624,1,3,23,5,437.0929247135291,2156.942854118737,0
625,2,1,76,23,466.09620282971275,2011.2230472725294,0
626,2,1,109,11,569.1793888688815,2070.394616362135,1
627,2,1,53,2,575.6065285694258,2241.1923720941845,0
628,1,3,57,2,951.6625433143473,2362.34747592766,0
629,1,1,58,1,921.078231631488,2362.3455678392284,0
630,1,1,40,2,643.1205123386194,2362.3541958917085,0
631,2,1,84,10,425.3846456781182,2179.75236773279,0
632,2,1,114,8,671.0187074661961,1367.4432525336795,0
633,2,1,78,13,501.29347908460716,1460.7212232749994,1
634,1,1,68,17,480.59093493532356,1608.7554768603375,0
635,1,1,81,7,739.5653589993287,1793.1634427442273,0
636,1,3,66,5,76.75148977620434,1416.5163938145145,0
637,2,1,97,29,113.403389243802,90.27753602499784,0
638,2,1,119,16,31.08303423248513,22.45420602106617,0
639,2,1,113,12,425.95752606620164,53.30667070178658,0
640,1,1,79,10,18.634958865997792,14.064649840312663,0
641,1,1,90,14,553.4936704950908,245.43663143448666,1
642,1,1,29,34,493.4485317432001,23.25033333983447,1
643,2,1,71,11,502.07366156577535,146.21706284313873,0
644,2,1,81,22,1143.31042368898,957.268393748563,0
645,2,1,81,19,1012.687096737533,1103.9141001052083,1
646,1,3,50,6,654.7086829693161,2046.6353318698466,0
647,1,1,40,19,483.1221531958619,2933.9476515194065,0
648,1,1,37,22,471.6951645354802,2935.4322104566804,0
649,2,1,62,19,495.9369219111722,3129.2873310747627,0
650,2,1,80,15,506.7454129664231,3075.5114397777493,0
651,2,1,104,2,503.027990471016,3086.0073104310345,0
652,1,1,65,6,911.6245188812189,3206.825101524046,0
653,1,1,58,0,893.2591503766711,3127.439469249402,0
654,1,3,45,8,940.038499734346,3271.8077062249404,0
655,2,1,84,0,722.6432903564553,3147.4687446456874,0
656,2,1,100,4,614.8767083031489,3147.3436565765332,0
657,2,1,95,17,457.0787503753949,2972.5063519359774,0
658,1,1,63,12,433.6039117271228,2960.227174522993,0
659,1,1,55,2,422.1776798542156,3102.040892669477,0
660,1,1,41,10,396.5779214937951,3095.3246786016593,0
661,2,1,88,16,423.89632682034204,3031.9948263356378,0
662,2,1,105,3,530.7302075778994,3114.410225887291,0
663,2,1,57,5,1307.1876813105853,3220.8685467138394,0
664,1,3,54,3,474.9466539275302,3344.0423432819694,0
665,1,1,51,2,429.8772792545368,3329.7102166916493,1
666,1,1,63,2,547.3191166067338,3234.532907063162,0
667,2,1,86,1,539.4911472121601,3208.1033997799427,0
668,2,1,101,7,978.7894348348221,3121.118330457986,0
669,2,1,94,9,1194.311083079712,2972.5092373423004,0
670,1,1,59,12,1145.7475947017028,2983.714040430101,0
671,1,1,48,5,686.4883392199649,3123.8002185600108,0
672,1,3,33,4,744.709196297726,3147.348227535505,0
673,2,1,42,10,1364.2148119863014,3026.961084642233,0
674,2,1,31,3,1445.9439988181102,3077.9878230039467,0
675,2,1,12,2,1445.8756397831985,3293.9587786823527,0
676,1,1,37,0,1768.0322396275512,3314.4546235246803,0
677,1,1,44,5,3807.635452140137,3207.5185523805103,0
678,1,1,37,11,3771.9472479465508,3132.8800053597806,0
679,2,1,63,5,3898.8565168388013,3126.693065565418,0
680,2,1,87,7,467.245205312499,3121.1176697286705,0
681,2,1,101,11,473.3918237612313,3002.259599182565,0
682,1,3,58,8,400.60892685825917,3045.012418487718,0
683,1,1,59,2,400.8164942394478,3237.1735473948083,0
684,1,1,43,3,415.01564042106264,3265.317427196849,0
685,2,1,79,2,474.27085005448725,3271.8100129305944,0
686,2,1,95,8,533.3293477761256,3235.2727288898604,0
687,2,1,99,6,1308.2627018726753,3174.392519629629,0
688,1,1,61,12,883.1572433845141,3155.56569943878,0
689,1,1,58,11,706.0362577310293,3025.8641141228845,0
690,1,3,40,3,898.8034981484639,3026.5585833739406,0
691,2,1,60,6,508.64397875063503,3121.139817166028,0
692,2,1,61,4,844.5086930109145,3069.9629297057054,0
693,2,1,58,13,861.7990091107396,3070.0706514190338,0
694,1,1,45,9,579.1861350861242,3050.41382974773,0
695,1,1,47,11,478.7327242500912,3179.6856081127867,1
696,1,1,42,4,72.40486914841647,3100.83136345523,0
697,2,1,79,10,16.17123386777944,2895.8825392994945,0
698,2,1,86,8,12.42832969561055,3041.5746431822713,3
699,2,1,103,2,358.7576857765756,3176.0579785124746,0
700,1,3,70,12,577.465723828165,2886.3499290165328,0
701,1,1,75,40,545.6759233606056,2587.725377309183,0
702,1,1,59,20,501.3637148439265,2017.8910967255367,0
703,2,1,76,11,594.7783152305963,2760.506581746428,1
704,2,1,100,18,593.4450196866575,1253.3201074608753,2
705,2,1,79,11,642.3330253423967,890.303349976479,6
706,1,3,58,24,551.4023945623566,307.5891013891363,10
707,1,1,62,2,524.6291011240454,838.1049655627617,2
708,1,1,37,7,550.7257556387916,1078.7719725480852,0
709,2,1,74,9,566.2866919125756,1990.067557228922,0
710,2,1,83,10,590.2025107415285,2602.6535946288373,0
711,2,1,75,11,1404.6709152348426,2557.987857234203,0
712,1,1,72,8,1275.8498258420097,2229.3101341189217,0
713,1,3,70,13,1247.615267556988,2748.0878007204,0
714,1,1,43,13,522.1847452463461,2763.721342173614,0
715,2,1,51,0,883.9926292529267,2962.801748167747,0
716,2,1,83,3,921.4614950130479,2841.77182514156,0
717,2,1,102,11,724.8498148957176,2769.667430239912,0
718,1,3,73,10,661.800017657106,2815.986090879621,0
719,1,1,62,2,560.8892193602459,2793.379361153581,0
720,1,1,48,5,643.6238460322346,2809.0070606870063,0
721,2,1,76,12,631.5675814602798,2643.0891238775885,0
722,2,1,97,8,734.0613131583444,2625.8964729973673,0
723,2,1,57,1,938.0402957203736,2756.2405611089234,0
724,1,1,47,5,586.6836929896889,2841.7771909168237,0
725,1,1,56,9,576.5317024704501,2828.4146833513,0
726,1,3,56,7,108.33998294485696,2815.993523415796,0
727,2,1,110,0,208.94097265686437,2471.8889604591936,0
728,2,1,120,6,4.511777486629115,2641.914703059395,0
729,2,1,104,14,19.24805763061216,2457.3059353238455,0
730,1,1,84,7,124.60105116016081,2235.519057541059,0
731,1,1,81,9,59.18116013965618,2512.23484826171,0
732,1,1,79,17,521.7387300720368,2209.7950345632826,0
733,2,1,80,9,632.3518792241346,2496.7609439623925,0
734,2,1,112,20,588.5433432146466,2239.4546966145986,1
735,2,1,101,20,580.067665964093,2333.6305889900277,0
736,1,3,77,9,613.8955197260295,2823.227376229722,0
737,1,1,64,15,585.5101186950695,2632.67656299103,0
738,1,1,42,12,579.8013018309018,2305.1330263968325,0
739,2,1,84,15,616.5697684857976,1415.151872942038,0
740,2,1,100,18,623.6893882799676,1386.7167748690492,0
741,2,1,99,17,1317.4110076141628,1641.6704766603157,0
742,1,1,60,15,611.7566420582095,1145.3973629748675,0
743,1,1,50,2,1401.4525106841038,1104.8704331962354,0
744,1,3,38,5,566.3299518086857,1811.0679102423833,0
745,2,1,79,21,607.7897979126099,1442.456244038316,0
746,2,1,99,15,829.1847537774672,2430.458798066964,0
747,2,1,95,5,612.3177518879197,2522.6370905971808,0
748,1,1,60,7,589.6457633165818,2567.6392710212644,0
749,1,3,50,15,580.3291656046199,2548.9095830791134,0
750,1,1,34,3,609.1792691803366,2532.0224924450845,0
751,2,1,68,16,704.5524659426818,2608.675019429925,0
752,2,1,84,5,707.2579969089364,2541.2469804326033,0
753,2,1,80,13,703.8749654716067,2482.1952999541563,0
754,1,3,62,12,832.5393189648165,2499.7422198095755,0
755,1,1,31,2,3915.195443442194,2689.9031197738477,0
756,1,1,27,0,3994.7939851934193,2689.8967742381383,0
757,2,1,59,9,1722.4538969447885,2657.6160969629723,0
758,2,1,54,17,993.5101050660177,2522.857737005562,0
759,2,1,90,6,307.1982531845699,2519.037660335942,0
760,1,1,97,10,3437.4619784786673,2160.228616273933,0
761,1,1,93,18,3517.585718943628,2172.2476846529084,0
762,1,3,46,1,3612.431794034694,1735.3692986452663,1
763,2,1,55,6,131.5064893010577,2469.5196130150143,0
764,2,1,76,6,97.71939003477789,792.558744150598,7
765,2,1,81,13,69.45505740346825,814.9458374180751,3
766,2,1,67,30,10.46798500474445,1935.0584720252468,1
767,1,3,61,22,4.455432603647256,929.7252271369408,2
768,1,1,47,14,7.089050152410781,1172.5282995929565,0
769,1,1,46,25,9.235117711236626,597.2538431975341,0
770,2,1,74,11,63.6401681166025,1253.5048940190293,1
771,2,1,90,12,818.1888201028323,737.8733748370596,0
772,2,1,50,22,1579.6997063796182,463.25929829924416,0
773,1,1,54,16,786.3912314277833,463.5761573040975,0
774,1,1,52,24,737.1437902778007,909.205477998791,0
775,1,3,44,6,716.3814868250934,1142.7922176193563,0
776,2,1,78,5,769.5965879501412,2188.351153506478,0
777,2,1,102,9,797.4246286554636,2465.1035649502455,0
778,2,1,86,9,1621.58783926649,2869.6418664208686,0
779,1,1,61,0,701.5741579839942,2959.244350082547,0
780,1,1,57,22,675.5114267569037,2407.4455834176974,0
781,1,1,40,19,658.5609491857642,1663.6602247130209,0
782,2,1,45,18,675.4489724169099,2767.167399708466,0
783,2,1,53,0,752.991401758063,2998.44567402061,0
784,2,1,49,12,1323.0417335341124,2939.053621138367,0
785,1,3,52,8,652.5160524850587,2848.0351711660323,0
786,1,1,52,9,627.4762715881653,2849.8905814658674,0
787,1,1,38,11,622.7681908318838,2910.2833719949545,0
788,2,1,84,8,656.2446308472795,2931.8052959579068,0
789,2,1,102,16,723.4384768644453,2834.6792258102905,0
790,2,1,101,4,1363.8757875605631,2901.011045450569,0
791,1,3,62,6,668.4252645960712,2970.903675479294,0
792,1,1,55,3,675.2357468478954,2926.89061317644,0
793,1,1,48,9,834.3828918890099,2896.75630245659,0
794,2,1,69,2,792.8180513790845,2954.2932387256938,0
795,2,1,84,0,1169.9071640987922,2977.935191290711,0
796,2,1,81,2,1655.3034409351487,2948.7292107234352,0
797,1,1,57,11,1203.9781755974745,2842.664306149728,1
798,1,1,46,14,727.5227588932792,2749.159326825694,0
799,1,3,50,4,722.0920422853953,2870.8236520703995,0
800,2,1,67,6,784.0054307494039,2961.5919407880456,0
801,2,1,86,2,863.851006699181,2905.3700453919237,0
802,2,1,71,7,1770.709604081057,2910.851994493006,0
803,1,1,48,1,1260.084029338748,2905.4047380079123,0
804,1,1,49,6,797.6100552421493,2926.881760937376,0
805,1,1,41,13,759.1855290971001,2863.3681100108415,0
806,2,1,89,13,819.8201271688699,2896.753127092888,0
807,2,1,99,3,891.9929525228389,2936.1338652735885,0
808,2,1,94,9,990.9929390891307,2893.8637941816087,0
809,1,3,54,15,801.5959446934371,2822.6928199156296,0
810,1,1,58,8,768.7333893124633,2852.351703291341,0
811,1,1,50,10,740.3312048868903,2936.719362483996,0
812,2,1,70,4,771.2169983775865,2872.9053643756,0
813,2,1,81,2,780.193854942685,2863.291994627293,0
814,2,1,82,11,1527.3776529967863,2837.2365764374154,0
815,1,3,58,8,757.5125479479532,2876.1851760611107,0
816,1,1,49,2,708.2104818857165,2884.1652733448636,0
817,1,1,36,9,679.0160952689396,2842.66498775246,0
818,2,1,61,15,719.7078408240945,2730.2045375899243,0
819,2,1,85,4,746.1025779393536,2827.3125500350498,0
820,2,1,61,9,1487.7008942626521,2822.3579727437964,0
821,1,1,54,15,709.1873647753218,2753.205556786059,0
822,1,3,56,8,679.3974628431245,2805.1043111718172,0
823,1,1,37,0,107.82980005125724,2863.5263041672792,0
824,2,1,104,11,116.87381124450124,2884.1586398350073,0
825,2,1,122,8,58.8939736505831,2500.2544563513175,0
826,2,1,107,16,783.4075058172906,2560.6214656712655,0
827,2,1,100,6,876.5973670561237,2884.0005314603886,0
828,2,1,80,11,739.698965560488,2634.467974967704,1
829,2,1,65,18,795.943233511424,2720.3636037494844,1
830,2,1,63,12,736.7889641436052,260.0147005654687,0
831,1,3,100,26,15.983831367343145,188.88322072789282,0
832,1,1,104,15,6.601284258590372,1257.33087637304,0
833,1,1,117,8,132.97550657646264,28.707081776219677,0
834,2,1,114,8,202.0029440107813,20.888540064351876,0
835,2,1,117,30,269.9882674519872,84.26190237285552,0
836,2,1,125,12,354.9927951309138,414.8651938872518,0
837,2,1,92,10,1188.5906147118712,10.179626769294135,0
838,2,1,44,26,1235.0194351630569,37.55577733543471,0
839,2,1,31,17,969.130896381877,34.830082595240235,0
840,2,1,58,22,1065.015568718443,10.033994751189379,0
841,1,3,86,21,187.15706801310463,2.070598188805936,0
842,1,1,96,29,57.608029081334216,384.1276291137546,0
843,1,1,96,13,4.9064609425931485,423.5238221899931,0
844,2,1,116,10,22.390487147696078,186.72497343783806,0
845,2,1,119,18,32.46094409782606,10.140897701681862,0
846,2,1,116,23,598.8211935792389,42.36775007380738,0
847,2,1,38,16,648.6909736462011,38.51496478803674,0
848,2,1,59,29,19.765661448447855,15.844557167197818,0
849,2,1,89,11,600.6950089727495,57.02792321849972,0
850,2,1,75,22,1049.4306086977253,18.039761830709978,0
851,1,3,68,20,414.2317325121564,14.74007284626996,0
852,1,1,87,24,87.1630528945366,33.20886978820843,0
853,1,1,78,16,2861.399912295286,10.631335477129863,0
854,2,1,59,10,190.41381799231374,20.373493117202045,0
855,2,1,67,17,18.07779283480882,33.84784285176742,0
856,2,1,91,10,10.00551708923619,41.34259534122392,0
857,2,1,97,16,6.635869712516025,22.42025544544145,0
858,2,1,94,21,15.064100073951879,31.153542319474933,0
859,2,1,94,15,205.93674713948033,38.52551278002257,0
860,1,3,85,23,9.641848277345943,214.45880851103936,0
861,1,1,114,25,8.2051257442749,20.858949897593153,0
862,1,1,116,17,7.80004925830544,23.253260585226602,0
863,2,1,116,9,11.751061404873385,22.850855887670072,0
864,2,1,122,10,333.2271972626403,11.94402006388864,0
865,2,1,108,17,441.0025986008818,26.906904066537795,0
866,2,1,93,20,1188.4958086436172,23.530695222221453,0
867,2,1,88,12,1110.0673844692399,20.209524234016392,0
868,2,1,55,21,834.2710423176092,3.2341383670651207,0
869,2,1,53,27,813.7559654409613,22.87474710830999,0
870,1,3,64,32,15.523357718301117,29.514917991764914,0
871,1,1,87,15,10.991592684427006,24.565018952136732,0
872,1,1,72,14,8.88037968688683,30.38809570110955,0
873,2,1,116,30,28.28924714463737,14.603422099317514,0
874,2,1,92,17,126.59064048348517,24.364146220634343,0
875,2,1,62,13,139.5979414762953,29.578379162235667,0
876,2,1,87,8,656.9129322211569,43.46855063328818,0
877,2,1,64,16,1251.3011365420311,42.41089215698849,0
878,2,1,37,12,1055.6435045432363,19.229670215491183,0
879,2,1,33,21,969.5518812889821,19.35431125761521,0
880,1,3,91,17,309.77082603263443,4.255171493713903,0
881,1,1,107,16,2388.531526707113,4.875246413850338,0
882,1,1,102,29,2369.7603624608114,27.985267493750122,0
883,2,1,102,11,2537.1712376458045,58.12494571207818,0
884,2,1,104,16,424.875190985503,392.81295535814354,0
885,2,1,90,30,536.4817765210408,12.781897450722242,0
886,2,1,68,11,248.81948182211642,14.815463996435192,0
887,2,1,73,22,374.5468717134527,9.884455355548335,0
888,2,1,69,14,473.6286961807562,2.3782060829079485,0
889,2,1,66,33,40.6435018378122,2.9896958550986383,0
890,1,3,82,21,23.699819079083564,11.412282633614463,2
891,1,1,98,14,11.205520569880955,36.821870492112616,0
892,1,1,109,10,13.069289167702577,1198.014805230524,0
893,2,1,99,11,10.599692187364038,7.722373461798201,0
894,2,1,93,12,153.50630270325522,25.61604867970042,0
895,2,1,67,13,1613.423246499322,1.6793210609565858,0
896,1,1,66,11,1240.5063200351594,24.825742417910007,0
897,1,1,87,12,1093.0884175603974,11.864027979019333,0
898,1,3,84,16,285.5623564527581,2.428090911089326,0
899,2,1,76,9,573.8817965354583,413.5513434737066,0
900,2,1,74,23,405.8060138022486,6.59672185848679,0
901,2,1,34,23,391.936670786815,3.0530806886271846,0
902,2,1,50,17,598.85855367707,46.763442841886096,0
903,2,1,27,18,817.049431455893,2.485768584800701,0
904,1,1,30,22,1085.7027656362238,14.022713810510066,0
905,1,1,75,21,1723.4344351813281,33.45823267951394,0
906,1,3,87,12,424.99511865519145,27.027933490479565,0
907,2,1,86,11,32.13555979105283,5.3519881828097375,0
908,2,1,90,8,63.95003881917583,10.616965606744904,0
909,2,1,74,9,276.31281208941033,13.967492413098409,0
910,2,1,65,15,308.40011633769325,69.51466462858322,0
911,2,1,41,14,75.26135960111864,39.5539400682217,0
912,1,1,49,14,14.384832698808781,3.3788348103871404,0
913,1,1,74,31,8.596331102803958,2.7920262092229273,0
914,1,3,77,25,8.52132090984679,11.202641707225533,0
915,2,1,89,13,12.13146371804418,3.814972913411955,0
916,2,1,107,16,31.389899832474022,23.57879016626112,0
917,2,1,99,26,28.746563322343597,10.312385377296874,0
918,2,1,96,18,13.955155141760041,23.693860246299977,0
919,1,1,77,25,59.70854675000863,11.970890162622618,0
920,1,1,67,16,8.243101624743213,14.61978642792777,0
921,1,1,64,27,17.71960565209851,11.092744612262658,0
922,2,1,92,18,9.269142930210009,46.67552918661502,0
923,2,1,104,11,19.092296611161586,65.7409244042945,0
924,2,1,88,10,47.113875203090195,78.69415658427499,0
925,2,1,99,10,79.46020732380902,126.14678583092474,0
926,2,1,82,10,620.234632536856,77.71439360105815,0
927,2,1,73,9,603.7765896986663,121.3946240415605,0
928,1,3,68,21,674.7157819573472,69.1892240362629,0
929,1,1,97,27,23.500483030418057,10.757694977980007,0
930,1,1,81,24,19.255196095602017,17.811036699225824,0
931,2,1,113,9,29.083535951048482,82.2842350318851,0
932,2,1,115,22,243.17253348850338,19.511063689024976,0
933,2,1,116,19,2702.467444932811,18.126846757797797,0
934,2,1,95,9,428.23819934055484,82.5418397971464,0
935,1,3,90,23,530.7032164631445,368.3205259323844,0
936,1,1,87,24,143.14612769250772,15.863544438095571,0
937,1,1,86,9,668.604474584168,21.80765275214868,0
938,2,1,90,13,143.62255296272343,26.212919552018608,0
939,2,1,94,11,321.830223775934,34.03841560779057,0
940,2,1,75,16,358.1268508106209,12.746847597415238,0
941,2,1,116,19,383.29592990423635,23.54816655705592,0
942,2,1,100,11,230.3672898599841,2.2388977409039734,0
943,2,1,113,11,142.63064704687793,38.1764665772283,0
944,1,3,77,13,236.77714319288862,11.635730744676348,0
945,1,1,89,25,217.72657522053555,27.684673115191888,0
946,1,1,92,15,1649.3085776651737,13.39608986477983,0
947,2,1,107,9,45.4507149882414,35.82565009145652,0
948,2,1,113,15,49.53209847775885,2.963903314257042,0
949,2,1,97,20,769.8918468090163,10.187131096226212,0
950,2,1,70,17,29.764694671948654,21.66729379407065,0
951,2,1,90,21,45.91629724355276,14.60605465560347,0
952,1,3,72,17,20.23633508268709,29.32052420822028,0
953,1,1,87,11,19.6447578983762,4.452833209066807,0
954,1,1,79,14,1100.1452282788,13.416260076428882,0
955,2,1,102,13,1134.3948172557396,15.182945438842818,0
956,2,1,101,9,384.63018712355654,26.449058174163568,0
957,2,1,100,25,798.9251778663855,20.74918949618688,0
958,2,1,66,12,1101.9375226583259,32.310848015776976,0
959,2,1,64,17,1951.9210497024405,15.836115386344282,0
