,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
59,2,1,113,8,339.30824944312724,1729.9578456166087,0
60,2,1,107,33,213.49700969598112,1512.8917978008892,0
61,1,1,96,18,225.00124689263149,1943.0838064913723,0
62,1,3,84,23,263.30897335320896,1963.603276305736,0
63,1,1,45,8,935.6926060898228,755.5784582515987,0
64,2,1,79,4,212.79723442605066,1687.4071325396205,0
65,2,1,70,8,701.4805233137777,1972.6292565954213,0
66,2,1,64,4,881.4563953211482,1814.8299496927527,0
67,1,1,70,10,444.3162421642239,2139.495674545733,0
68,1,1,77,3,434.3670452498716,2315.0137821286903,0
69,1,1,68,18,671.6768893831338,2137.055032380116,0
70,2,1,87,16,201.3881178580856,1994.436449801373,0
71,2,1,95,2,200.10681718708335,2025.7423512442358,0
72,2,1,102,24,7.387812780098275,1298.5447458329957,0
73,1,3,74,18,146.08196596396792,818.2970511604509,0
74,1,1,63,5,480.38737354803766,442.0375294802623,0
75,1,1,42,4,577.9921295137755,1081.9036949920264,0
76,2,1,63,5,621.5157593801409,1320.7402881616704,0
77,2,1,81,11,690.1386538702922,1149.7641870525506,0
78,2,1,85,22,687.3818801143127,2463.315114370498,0
79,1,1,47,3,488.40590026104894,2520.3001839771696,0
80,1,1,48,16,430.5072364241702,2541.5470307063956,0
81,1,3,41,10,417.5986090813784,2322.481886791141,0
82,2,1,77,8,458.4460487400242,2363.2234663308523,0
83,2,1,79,2,484.34343526370094,2492.772772272627,0
84,2,1,80,8,690.7520933066141,2590.427275424077,0
85,1,1,54,12,615.6900182091043,2494.5000643213857,0
86,1,1,53,4,695.8373780200938,2405.5166136242588,0
87,1,1,41,5,398.0819821064824,2592.1207802546533,0
88,2,1,64,20,426.9684891060846,2554.091663557419,0
89,2,1,68,8,465.27844192828553,2294.3799616257475,0
90,2,1,64,15,564.57147577514,2335.354916869408,0
91,1,3,46,7,440.5108818108417,2615.3976644411077,0
92,1,1,46,8,409.43810548900507,2541.5438712863975,0
93,1,1,31,11,396.0433605124905,2405.4241017380577,0
94,2,1,68,0,427.6381483832784,2419.5198571346486,0
95,2,1,90,12,61.430530854695924,2731.0012500497496,0
96,2,1,104,5,928.0911450827674,2494.5044323168654,0
97,2,1,78,28,970.3236604397538,2211.292438696949,0
98,1,1,67,21,51.11366174928866,1771.0774887809637,0
99,1,3,69,12,69.14692750685974,1204.0961861862172,0
100,1,1,100,6,5.567677749164315,798.0593867557432,0
101,2,1,106,13,85.82900026674398,1225.478891133446,0
102,2,1,111,11,82.63766068540656,1488.8167698836548,0
103,2,1,99,11,996.7706436599203,1078.607068425056,0
104,1,1,71,6,406.5357319244697,217.9183117602082,0
105,1,1,60,22,23.057534872955035,193.90496286780873,0
106,1,1,45,21,276.4077177602297,542.6714970077766,0
107,2,1,62,2,251.56253375545987,941.365084776106,0
108,2,1,69,6,770.1114807853745,1797.2307791360488,0
109,2,1,65,11,1618.5480446349627,2273.590105847653,0
110,1,3,53,5,689.4050855401733,2272.5714718235704,0
111,1,1,51,6,190.0129865696536,1453.7930690115397,0
112,1,1,31,3,190.9301176101744,787.82724054199,0
113,2,1,49,22,507.1395843595143,2061.764177509119,0
114,2,1,61,6,495.44305786537274,2787.6779195512327,0
115,2,1,50,7,1296.0479355567718,2988.448260849039,0
116,1,1,44,3,423.6754450819198,2860.0068156888583,0
117,1,1,40,5,195.6644066583666,2860.4195478159554,0
118,1,3,32,0,184.26614413976964,2787.627450020222,0
119,2,1,66,8,562.6846046432584,2988.448214445178,0
120,2,1,72,1,635.1976135164371,2823.36775277636,0
121,2,1,67,13,1424.088401215354,2897.6353778099647,0
122,1,1,42,18,370.05790864134775,2654.1865497160597,0
123,1,3,49,9,312.9558246721428,2864.2792527514575,0
124,1,1,26,8,180.30112457470472,2936.2588831474345,0
125,2,1,46,9,353.1945894576529,2752.770859697776,0
126,2,1,42,14,627.7475783358735,2685.659877200019,0
127,2,1,34,2,1283.006031895877,2824.772703753727,0
128,1,1,40,12,271.0904693288268,2936.266399941432,0
129,1,1,39,13,176.35619540605427,2693.8031656649596,0
130,1,1,37,1,171.99408465083386,2868.6424532429883,0
131,2,1,76,7,19.158734962914014,2981.4959504759,0
132,2,1,94,7,139.9888222031206,2973.371893790948,0
133,2,1,92,17,1078.6987718171151,2911.810144007998,0
134,1,3,71,11,43.368985680939325,2873.498593701884,0
135,1,1,85,1,5.3717998230690895,2929.176256515773,0
136,1,1,90,13,159.574149977015,2654.876433689878,0
137,2,1,120,25,143.13331854111667,2567.300656475733,0
138,2,1,133,8,194.2022752974191,1664.7968449390733,0
139,2,1,118,7,1038.0306497164115,1769.7227368997126,0
140,1,1,78,10,139.02611647103683,1729.3033298545058,0
141,1,1,105,26,10.04416863591228,661.2424555562167,0
142,1,3,90,19,2007.2090436571002,1917.5091045349507,0
143,2,1,108,13,2352.258046031283,1257.1860447228,0
144,2,1,103,4,2388.6881217450027,64.653085122661,0
145,2,1,108,15,3521.0375744135313,215.76811637572072,0
146,1,1,66,12,480.97506167491446,236.71112001195436,0
147,1,1,84,7,427.8437847148973,669.3247618820957,0
148,1,1,53,13,2303.4623596129777,582.6081736331053,0
149,2,1,92,5,31.671526238810525,756.2239118167271,0
150,2,1,84,7,600.4724117133455,2034.00319429333,0
151,2,1,79,12,58.668602309718494,2516.222094954747,0
152,1,3,80,4,295.7135974610025,1809.3048498356702,0
153,1,1,75,20,515.5505089212556,1870.1000927717278,0
154,1,1,80,10,23.912162654137514,841.2274588336318,0
155,2,1,107,11,24.72156104180091,701.5833096751618,0
156,2,1,111,13,517.483483411294,310.5655713377605,0
157,2,1,93,7,407.8191583457184,327.26911913580284,0
158,1,1,80,8,72.826952436084,683.0776362483107,0
159,1,1,62,1,510.6383674176124,1029.2698253840485,0
160,1,3,56,8,120.86038115100834,2034.9036617079876,0
161,2,1,77,14,406.91227996741054,2379.9839714614095,0
162,2,1,78,14,649.3114233104744,2317.647874650047,0
163,2,1,82,4,1353.1794164689584,2526.217547095917,0
164,1,1,44,7,1244.911310809133,2641.8278944577896,0
165,1,1,34,17,2736.9209289413448,2339.935014740738,0
166,1,3,22,10,3603.8990218520985,2456.025059847538,0
167,2,1,41,2,3913.9677463112675,2599.9595757212655,0
168,2,1,54,5,3866.8111479883833,2599.9123451999494,0
169,2,1,49,2,3801.292093651621,2641.8516571256737,0
170,1,1,46,6,2793.3050921261174,2531.628608239948,0
171,1,1,60,6,1694.6487470764419,2526.9562986735245,0
172,1,1,40,7,561.6779886515775,2559.2726957497707,0
173,2,1,78,19,763.9660161332375,2409.713446969018,0
174,2,1,100,11,813.1899468485518,2439.424955525139,0
175,2,1,97,5,1661.2962475738946,2683.1112598650225,0
176,1,3,61,9,323.22790648056804,2685.123135514663,0
177,1,1,43,6,245.26607659181724,2455.977736864047,0
178,1,1,40,3,241.53538928458332,2519.9319100508587,0
179,2,1,60,6,383.2184149245835,2642.181489142413,0
180,2,1,68,6,79.73604422973062,2646.501049381573,0
181,2,1,66,14,289.65142873057073,2663.281857931405,0
182,1,3,70,7,468.17661910720324,2546.379773433946,0
183,1,1,83,7,701.648216958507,2659.516706487516,0
184,1,1,70,5,54.569285656632005,2572.8509255029553,0
185,2,1,94,10,245.46716114224242,2492.463470842692,0
186,2,1,97,7,272.64886355866645,2356.8854454951716,0
187,2,1,99,2,510.9996222702331,2075.442985320422,0
188,1,1,56,10,257.2074357280622,1862.2408300631048,0
189,1,1,54,7,606.576148323639,1456.6075928416597,0
190,1,3,39,5,247.4705544900858,1674.7998970787842,0
191,2,1,67,5,253.90714537812414,2629.7828117552563,0
192,2,1,86,4,548.8645322675811,2598.8643150656585,0
193,2,1,81,12,331.5211513418203,2556.946443035762,0
194,1,1,62,6,258.360277243059,2321.8306113402728,0
195,1,1,54,4,481.21688690946553,2089.468973667485,0
196,1,1,36,15,284.3542229204683,2201.178150276101,0
197,2,1,62,6,280.77332971586816,2558.9648544068523,0
198,2,1,89,10,268.74377501772904,2601.585642688118,0
199,2,1,72,1,373.2517240963041,2515.441582007269,0
200,1,3,60,5,316.94945365416396,2726.8202611576885,0
201,1,1,51,8,413.2001126548157,2548.0410747250444,0
202,1,1,49,11,193.1860372906085,2391.275124692946,0
203,2,1,61,2,336.748755391729,2612.1940262390967,0
204,2,1,69,3,797.6199476989538,2679.840830179219,0
205,2,1,66,9,3794.857657873464,2548.040815791782,0
206,1,1,54,18,3682.5911712915536,2365.09974402894,0
207,1,1,49,3,3584.8735377583885,2580.783070998105,0
208,1,3,42,5,3848.7690514372293,2590.629938583489,0
209,2,1,68,5,4065.5086016340383,2634.4566078379357,0
210,2,1,84,2,4002.1003162171,2590.511348665165,0
211,2,1,93,3,3800.539161563075,2747.2931861989105,0
212,1,1,84,3,3718.038776566431,1951.2283773116392,0
213,1,1,70,13,3420.031943853578,2256.6043701088165,0
214,1,1,85,5,3376.0032633072524,1934.6979055973402,0
215,2,1,82,15,425.5942140549204,507.98211014133335,0
216,2,1,80,13,482.1454431677387,72.44819027045709,0
217,2,1,51,29,605.9522110975984,146.39081952164588,0
218,1,3,87,36,509.0654607804374,37.31749386777124,0
219,1,1,104,15,437.5587041453131,89.25903669663344,0
220,1,1,109,20,28.479592237693176,648.1727071928892,0
221,2,1,101,16,29.078360907203653,0.6867815691911453,0
222,2,1,123,12,17.959885883461627,106.53107380221796,0
223,2,1,113,0,317.1567486970149,294.1669528182679,0
224,1,1,97,10,204.0779513167727,696.3117132896864,0
225,1,1,64,12,323.8314060289445,900.1274070725224,0
226,1,3,44,4,497.4275479150905,891.8471672797721,0
227,2,1,40,9,783.4831161027047,2277.1423283334852,0
228,2,1,41,0,1464.0964980270717,2777.231165432899,0
229,2,1,37,9,2044.429860617986,2777.26585189067,0
230,1,1,32,15,2065.978913792263,2622.3838341802543,0
231,1,3,28,8,3063.8770100655397,2883.0377496926662,0
232,1,1,24,5,3207.129309492017,2898.342848852075,0
233,2,1,42,8,3605.1802896775803,2708.377386341398,0
234,2,1,49,4,3578.3593438983376,2898.375772056427,0
235,2,1,55,6,3519.2665807100966,3059.379918556919,0
236,1,1,37,4,3388.8606358624447,2898.420501461026,0
237,1,1,25,13,3393.1900520334225,2848.4211662730245,0
238,1,1,21,7,3421.7480703475253,2848.4003040472844,0
239,2,1,45,4,3615.9785932780364,2899.611871493648,0
240,2,1,52,6,3578.2303050711353,2910.0127063447785,0
241,2,1,54,12,3572.232348923609,2675.4519816164056,0
242,1,3,36,2,3643.7344044469473,2848.411923201212,0
243,1,1,27,4,3519.353395719376,3105.571461158811,0
244,1,1,34,5,3285.9363891450967,2950.141733514013,0
245,2,1,39,0,3520.3906635897733,2950.262310512997,0
246,2,1,57,11,2190.402623640553,2898.3954123494505,0
247,2,1,80,7,2197.5186404936944,2754.263795020763,0
248,1,1,59,15,2301.4887160511234,2950.1090201875336,0
249,1,1,35,13,1840.547203958714,2859.8532451260585,0
250,1,3,44,10,1667.3703798984675,2769.7642008847497,0
251,2,1,61,2,1784.6469647089411,2923.54992722554,0
252,2,1,84,16,1806.4205308134726,2488.449179674172,0
253,2,1,85,19,588.7210143109781,2518.5591700677533,0
254,2,1,59,7,900.3786810527587,900.2777034373225,0
255,1,1,64,13,950.8739607614717,96.50389898686092,0
256,1,1,61,12,122.67958866148,36.58760369417623,0
257,1,1,64,22,258.90173783614614,34.405542944020226,0
258,2,1,66,19,633.6547364701988,35.454312373934044,0
259,2,1,76,33,583.0819281636116,70.33340992107985,0
260,2,1,103,15,235.88279277213985,1.2357790251689498,0
261,1,3,106,27,79.42800228391074,0.6329621627552926,0
262,1,1,99,12,96.13079913745999,21.308360084343118,0
263,1,1,84,5,718.1198992443061,169.80157712486485,0
264,2,1,97,7,191.62293471829852,305.4225239756969,0
265,2,1,111,20,533.3165524729114,2630.513870611087,0
266,2,1,81,8,1377.6450765095178,3232.152148271632,0
267,1,1,71,3,508.0720890955835,3256.451414876155,0
268,1,1,76,14,392.9741257615666,3287.400131074497,0
269,1,3,61,5,412.124430309844,3319.034767920445,0
270,2,1,84,3,471.1394192100544,3319.011085528916,0
271,2,1,105,7,376.47749879080055,3256.4026268364237,0
272,2,1,105,5,496.4388633285831,3287.3643085072395,0
273,1,1,61,10,568.1436864889828,3225.9245554006798,0
274,1,1,48,10,487.45011713636455,3109.709236264051,0
275,1,1,46,1,332.34549322450107,3220.597581997451,0
276,2,1,85,6,409.7538806541867,3318.9677610335207,0
277,2,1,96,8,334.0596100354809,3137.9672823620417,0
278,2,1,97,7,1145.888823749238,3196.2885085106736,0
279,1,3,54,1,2921.581257934217,3319.017587340016,0
280,1,1,59,5,2920.505482444642,3384.037834578152,0
281,1,1,46,14,2795.0631036042223,3202.2129846277485,0
282,2,1,58,10,3006.0582666902474,3232.1491700401234,0
283,2,1,86,1,2957.16656834548,3253.191185034164,0
284,2,1,96,10,3622.002070235028,3075.775329854171,0
285,2,1,71,20,4218.562496353639,71.1897641646849,0
286,1,1,88,21,3170.8608650720944,56.15991480854027,0
287,1,3,88,24,2911.0749275862495,72.4212797723595,0
288,1,1,64,10,2658.7430683279294,11.871732586108804,0
289,2,1,65,12,3035.994817808127,17.402590908383665,0
290,2,1,75,21,2854.174948843517,1543.9843758551744,0
291,2,1,54,22,3272.5872938419293,94.59875900434625,0
292,1,1,53,15,1149.2936905200775,23.30997264892522,0
293,1,1,61,25,726.612882686944,28.31019279722406,0
294,1,1,56,14,413.24970454706477,64.9556978034578,0
295,2,1,49,13,346.769118142805,121.97045908120455,0
296,2,1,61,17,940.9363061418017,217.02844220000318,0
297,2,1,42,20,1245.1484747083252,507.8062426626388,0
298,1,3,42,22,966.4679523533841,430.08892128795947,0
299,1,1,55,13,3306.099626812436,1045.2729559517072,0
300,1,1,40,5,3657.2523173705813,1082.926983732108,0
301,2,1,44,1,3950.993929331764,2226.0652679602476,0
302,2,1,59,10,4178.837092605473,2509.2919812989503,0
303,2,1,59,11,4128.551057606345,2963.5752797228447,0
304,1,1,37,4,4077.6311495991317,2924.449718239638,0
305,1,1,26,11,3783.4939149889983,2929.132483038955,0
306,1,3,25,1,3857.275631585276,2924.4811320342005,0
307,2,1,32,8,3841.771845468268,2994.1725069161794,0
308,2,1,42,0,4026.6614766680127,2924.4560743593815,0
309,2,1,34,10,4110.535425276066,2945.185437442365,0
310,1,1,32,6,3995.885551993028,2844.344498981492,0
311,1,1,26,3,3755.8343889273065,2938.204532750546,0
312,1,1,27,5,3732.4091707179227,2945.1812167863823,0
313,2,1,41,8,3979.408136736433,2863.9820205529572,0
314,2,1,51,5,4086.962023698813,2966.2318673536447,0
315,2,1,54,0,4156.970939573148,3023.3845896640732,0
316,1,3,40,9,3984.957705141047,2945.1813518462022,0
317,1,1,28,8,3875.9650529917576,2883.8457111311063,0
318,1,1,19,4,3320.9384859396014,2904.003425031408,0
319,2,1,52,2,3451.298553967337,3001.1598585929005,0
320,2,1,67,6,2700.9630818677097,2966.232010820014,0
321,2,1,101,15,2652.5923769340784,2767.306313706512,0
322,1,1,72,7,445.41713893083977,2640.4653093804623,0
323,1,1,49,10,848.4345558779819,2718.437374929583,0
324,1,3,40,10,870.9917874732146,2864.2410189526845,0
325,2,1,51,20,833.3157814941653,2204.3226376732873,0
326,2,1,114,22,2760.1799138506317,1261.4815271398456,1
327,2,1,112,12,2788.0210500053995,1013.9171073245813,0
328,1,3,59,23,2714.1250089459877,2264.711702608412,0
329,1,1,47,12,773.1646930540963,2350.4135041890518,0
330,1,1,41,23,430.3281087567328,2497.9844002579666,0
331,2,1,43,13,600.8761454777475,2418.011795523485,1
332,2,1,51,21,1160.342627475018,1396.814942875074,0
333,2,1,53,29,1657.0748323147034,1435.116290729421,0
334,1,1,72,23,252.64977237087513,1422.331458965528,0
335,1,3,68,22,268.06911342375736,1414.8554428034422,0
336,1,1,80,14,816.8080380443081,1490.2052038087816,1
337,2,1,85,26,374.77396592599024,2605.3904141239195,0
338,2,1,85,18,75.52258662792971,2175.388754798889,1
339,2,1,101,4,142.64432520569807,1478.4482457217339,1
340,2,1,112,7,254.99973147786397,2737.6826902842063,0
341,2,1,106,13,297.96151346396914,2819.9934355462974,0
342,2,1,91,12,7.31742015385506,2574.268155439623,0
343,2,1,103,9,228.089130099939,1643.6412246851203,0
344,1,3,80,20,84.4901205669754,17.680966641723575,0
345,1,1,103,13,5.624690350690726,3.7092952786655142,0
346,1,1,116,10,16.85669466440844,15.873645500094446,0
347,2,1,93,12,366.6543600967826,23.341281474710716,0
348,2,1,67,24,564.3182121200233,11.10925303094956,0
349,2,1,83,25,2064.5469006787193,55.027947802557414,0
350,2,1,58,20,527.8151522131668,194.58718451061475,0
351,1,1,77,9,373.8901809573154,95.08162786770573,0
352,1,3,64,15,117.1622012260656,1.4377161826926736,0
353,1,1,58,18,847.4154217809539,227.64611685106183,0
354,2,1,80,14,99.21649580560745,237.096544123893,0
355,2,1,92,9,181.09253568581153,72.64683790733625,0
356,2,1,85,22,276.9386491969072,678.1649127631746,0
357,2,1,76,20,625.358673741139,226.0812627431248,0
358,2,1,35,22,350.87182284956924,62.30220433154007,1
359,2,1,60,13,475.3166407374002,49.15200795817519,0
360,2,1,52,16,75.40644363103743,16.481718409894814,0
361,1,3,65,23,9.036308672481782,11.77397820789544,0
362,1,1,74,16,56.16899970082379,8.067213985045269,0
363,1,1,81,16,13.284912182502547,47.26331962221151,0
364,2,1,108,14,2.817296246704546,5.777582830463561,0
365,2,1,106,20,2.86895739882801,2.6808027540451236,0
366,2,1,105,14,178.08549318365124,1.7748750738005357,0
367,2,1,98,13,624.6300881410335,59.081311699297764,0
368,2,1,45,15,646.3709510935247,3.2243337015358784,0
369,2,1,39,21,636.524327215251,19.921745800057188,0
370,2,1,31,17,1481.6385919525287,19.498477335146504,0
371,1,3,77,15,807.1778142084927,56.63504497725,0
372,1,1,88,18,111.7354640896161,4.430269083393827,0
373,1,1,97,22,124.85692381143222,4.553733551670299,0
374,2,1,79,17,106.82380027636322,11.961908115010267,0
375,2,1,84,22,279.30255103321497,5.258395661048216,0
376,2,1,79,17,1092.9130079756471,24.372426718953413,0
377,2,1,55,16,3728.504169202693,11.630151515857651,0
378,2,1,52,26,3528.3113064941736,11.622351774208115,0
379,2,1,46,12,3557.168856810336,63.808910554056524,0
380,2,1,26,19,3472.4919885166046,6.124224064645147,0
381,1,3,72,24,2887.1194391937197,8.574764804636448,0
382,1,1,92,17,2806.784231983305,34.164697649439454,0
383,1,1,97,14,2878.2885426210846,749.0679542617683,0
384,2,1,76,12,2954.1867525732387,343.45304226997706,0
385,2,1,85,10,2632.617812705085,27.445961305966822,0
386,2,1,93,12,3026.2119173026213,37.92004729834036,0
387,2,1,60,13,3302.519064794258,56.24165155330878,0
388,2,1,19,12,3278.657197108658,15.890651248108911,0
389,2,1,11,19,3447.3098422405296,4.8891854160180745,0
390,2,1,35,25,3375.4390965092593,20.865261942600178,0
391,1,3,69,14,3171.8633140640763,6.481085308462217,0
392,1,1,77,15,2513.95390287736,9.183820591069004,0
393,1,1,88,24,2599.200943918548,4.039157348781492,0
394,2,1,81,11,2593.207023192675,4.040270225757654,0
395,2,1,97,18,2617.353154016105,60.9073274175878,0
396,2,1,117,25,51.85309818021848,10.8620546863387,0
397,2,1,114,19,30.39778796064374,9.850553299732267,0
398,2,1,80,14,33.945312907858614,10.946345581023614,0
399,2,1,79,10,106.24435458177078,57.387982133438655,0
400,1,3,64,16,33.43865066522534,8.676448948057933,0
401,1,1,94,17,8.464449777225724,5.634060637841894,0
402,1,1,98,13,33.36149177921776,7.091692674584307,0
403,2,1,123,22,24.813690846527006,23.205030255284278,0
404,2,1,111,11,35.82516309633591,27.853980007548905,0
405,2,1,121,24,175.76013670676892,16.719198702723183,0
406,2,1,103,19,732.053212041195,20.67880216232989,0
407,1,1,88,13,447.158332382441,48.72344621249445,0
408,1,3,84,21,485.61187177188214,13.364131169876066,0
409,1,1,94,24,1156.7707368389135,25.25720832114703,0
410,2,1,67,18,1252.6533283789233,11.568986653475882,0
411,2,1,53,11,38.49182293226597,51.45381619577014,0
412,2,1,36,16,265.8883856650822,0.8695036828022678,0
413,2,1,46,29,314.24843526433517,3.51996644628576,0
414,1,1,60,19,360.13961100218734,26.010011764249672,0
415,1,1,89,10,196.44662629995952,72.8393039756835,0
416,1,3,73,18,5.9540834380084915,10.791219409203823,0
417,2,1,84,22,15.618244790652602,24.53020341607532,0
418,2,1,105,28,5.288806125599808,11.453791183933877,0
419,2,1,85,20,13.498856915534391,50.52931081150163,0
420,1,3,63,21,3.405835854057527,3.023889790865639,0
421,1,1,92,18,4.754599393013021,3.748223785449943,0
422,1,1,93,23,14.311885325503155,13.169838135295235,0
423,2,1,109,16,292.2055585436761,47.52227604896248,0
424,2,1,96,16,1178.447262079855,1.2653175770429361,0
425,2,1,71,23,1108.1477122336787,21.528310002770404,0
426,2,1,45,17,1114.617496322615,21.20757218713585,0
427,2,1,33,10,1034.150038476619,46.647793223335775,0
428,1,3,51,18,697.9007674464381,4.169287273073023,0
429,1,1,90,23,1927.6658339399507,44.33244508764175,0
430,1,1,115,13,2270.3320114671187,27.594662630398485,0
431,2,1,119,9,74.46426822725141,48.37347058153933,0
432,2,1,113,11,271.4288064919811,11.581461337400938,0
433,2,1,121,13,178.21824731558274,1.3722843365977784,0
434,2,1,103,11,2313.890553641228,11.859789827636625,0
435,1,1,92,9,2096.624321978351,14.611338478283024,0
436,1,3,110,15,2096.7014409799694,5.706704606564326,0
437,1,1,102,13,2089.376280882625,399.40779761373915,0
438,2,1,95,6,2538.7116781772393,16.912945032611006,0
439,2,1,102,9,2554.0250817564897,7.9177080631591705,0
440,2,1,65,14,3166.4706744689474,13.87156068251744,0
441,1,1,65,18,2783.0989073999135,3.5259008071259825,0
442,1,1,77,24,2343.664907260288,29.763344827913194,0
443,1,1,95,10,2729.0543679266752,29.456693152569535,0
444,2,1,62,18,2598.9366182124695,342.0410814720973,0
445,2,1,63,12,2687.107862965762,16.94596546724101,0
446,2,1,56,20,2402.7448413474203,24.898547225439135,0
447,2,1,74,10,2971.3230032812867,9.99475017729338,0
448,1,3,48,16,3043.456949734984,400.8671171283606,0
449,1,1,84,26,2642.390473637287,17.387328876102337,0
450,1,1,87,12,2569.6329794458134,1754.5235552010222,0
451,2,1,90,15,1618.7960782331686,37.34816379763525,0
452,2,1,83,16,114.44531183701893,34.30757416584203,0
453,2,1,73,27,260.20282085385156,11.02442412790087,0
454,2,1,60,23,52.11562093903611,27.15150171764024,0
455,1,3,84,17,600.8451164004108,419.7812366836996,0
456,1,1,66,15,129.13314781399518,128.97068657781693,0
457,1,1,90,25,12.92384512120024,31.41823038323115,0
458,2,1,118,27,15.096896466331522,45.38760984387825,0
459,2,1,113,13,31.281877620867622,29.934484458308805,0
460,2,1,95,13,418.80848290242915,11.483842093724395,0
461,2,1,54,21,711.115554545527,3.4627161997406564,0
462,2,1,30,23,373.93491626145993,19.320867402980618,0
463,2,1,86,17,85.97965299486049,48.12667848183434,0
464,1,3,64,15,24.052014543506974,26.41564149505789,0
465,1,1,84,11,8.528378187888752,7.004177523244289,0
466,1,1,122,16,24.306951603268825,35.95314025684566,0
467,2,1,97,9,6.334145919624133,65.47235855223958,0
468,2,1,83,14,357.1762519452793,18.179246289415698,0
469,2,1,70,20,788.2553762773695,22.62746509927473,0
470,1,1,69,12,235.32387084841812,0.8437332879682433,0
471,1,1,74,12,271.20721626021134,11.614227424920742,0
472,1,3,64,12,56.79873385064451,220.4929973323429,0
473,2,1,91,18,29.85598364961195,42.71368112671197,0
474,2,1,96,16,17.21111576333044,23.03889453863329,0
475,2,1,99,13,343.7254744758094,66.89584249740086,0
476,1,1,75,14,341.8887344306459,0.8532148008739231,0
477,1,1,98,15,417.3437316595591,3.8976118563917637,0
478,1,1,104,28,117.30962879510484,14.471575040850157,0
479,2,1,119,13,12.587470032849282,245.89515398855428,0
480,2,1,121,17,25.02429082699424,789.6402742263941,0
481,2,1,116,23,517.8802244419453,24.666870381723506,0
482,1,3,91,18,12.48404891293416,13.283105865669341,0
483,1,1,98,14,173.38313212972128,62.83042730230059,0
484,1,1,96,15,22.323480932356993,7.738965467681197,0
485,2,1,95,18,140.56135725489764,1.534293503559598,0
486,2,1,114,23,871.3191669340779,20.175952217332107,0
487,2,1,116,14,1242.0601810476526,48.32140294995067,0
