,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,82,12,2181.5570359249527,57.99396761880013,0
488,2,1,83,17,2193.313132220429,19.17381010877798,0
489,2,1,75,22,2261.4695942954772,4.823462706020218,0
490,2,1,59,26,2360.9561094352944,29.545933797055653,0
491,2,1,33,11,2574.787374211912,44.20331288370961,0
492,1,3,44,17,2079.9349712481603,25.854634285563687,0
493,1,1,82,11,1967.909897531395,13.223815918685178,0
494,1,1,93,14,685.394264105116,31.2792856598503,0
495,2,1,92,13,18.027083255434867,5.222475574673924,0
496,2,1,79,15,94.34519028988628,0.986210688940289,0
497,2,1,64,34,254.92678318558916,1.648564094416165,0
498,2,1,36,30,64.59890160356738,27.61337303488977,0
499,2,1,81,13,495.5895712492396,18.82026332949159,0
500,1,3,67,15,320.5338821010945,15.829768023688398,0
501,1,1,83,10,112.06777082763664,16.94354794567752,0
502,1,1,108,14,9.709336824330213,21.1182962829327,0
503,2,1,100,8,14.509434331537191,195.99347482978186,0
504,2,1,101,14,5.713260504863912,8.754285083874255,0
505,2,1,86,21,57.00353331853494,16.140179605742034,0
506,2,1,74,25,569.6651378241154,24.057830824009553,0
507,2,1,49,16,469.7389794940196,18.125096925367107,0
508,1,3,61,19,12.346117791570265,18.294545536844055,0
509,1,1,97,13,6.200304727793743,12.156050136205776,1
510,1,1,106,14,12.363072079778119,1988.384420820799,0
511,2,1,97,10,5.8717681198839395,19.62314496956095,0
512,2,1,94,16,45.373912742650205,15.062627957155604,0
513,2,1,98,23,24.200347553214936,4.1274452567298185,0
514,2,1,87,22,575.59764262111,26.05331067774743,0
515,2,1,59,13,591.653884836176,23.693361548042617,0
516,1,3,57,18,17.634570731083297,8.251209033623546,0
517,1,1,94,19,10.954637075305039,869.7206364180228,0
518,1,1,102,11,18.741563682301926,1024.785333776493,0
519,2,1,117,8,755.2417432967738,26.53000007536891,0
520,2,1,105,11,1008.4901292920999,31.170769504870123,0
521,2,1,97,12,1060.2789014686657,32.71407014101937,0
522,2,1,68,14,1220.5745454515306,31.06898644821669,0
523,2,1,28,11,985.1453524003306,17.015358024485337,0
524,1,3,62,14,806.4605891685061,43.8962515797615,0
525,1,1,88,18,2851.9714120667613,42.57392724904845,0
526,1,1,90,10,2178.6086888713075,27.813535794999485,0
527,2,1,101,10,2352.6360762491286,12.207259580787808,0
528,2,1,73,13,2387.763344451467,1.62983448906218,0
529,2,1,105,16,2481.862204754888,38.125093836790064,0
530,2,1,85,20,3456.489352031331,17.022567653349643,0
531,1,1,76,15,2777.0308085116694,59.41572601614001,0
532,1,3,112,16,2271.53711215611,4.9290427941128785,0
533,1,1,100,25,2448.4852742163202,24.956001949460692,0
534,2,1,87,13,2608.1013374968784,33.1648303100945,0
535,2,1,44,11,3046.299346394565,25.14689838980343,0
536,2,1,45,12,3085.28085590231,13.273170474664102,0
537,2,1,69,11,3094.1012428120903,28.37269695226227,0
538,1,1,88,12,2799.601701021545,12.480644932162864,0
539,1,1,90,9,2479.752560221943,32.75516783206676,0
540,1,3,73,16,2415.829630769865,57.35346872993546,0
541,2,1,96,25,99.03348446938246,41.20146606135792,0
542,2,1,105,11,63.907001419106074,41.56168940423674,0
543,2,1,95,16,62.41538424080452,25.043983579140015,0
544,1,1,73,11,10.8810760489106,5.32855538155316,0
545,1,1,104,12,16.418214886039344,30.97066125702812,0
546,1,1,95,10,28.32883727944833,36.31651260548767,0
547,2,1,122,13,46.788601167456605,33.62517627035362,0
548,2,1,122,22,84.69415979886315,27.018147860382246,0
549,2,1,112,17,335.5671994222771,27.838823569504125,0
550,1,3,88,16,161.36602160802033,17.59441071833842,0
551,1,1,93,8,155.7897185787589,52.25339286584064,0
552,1,1,80,10,292.8253795356502,2004.0418029095304,0
553,2,1,105,19,669.9402242746582,922.9877753005393,0
554,2,1,128,15,1569.4466203725513,20.152510707055693,0
555,2,1,97,10,1846.5348100979165,5.506192637297085,0
556,1,3,62,21,1037.3985538836662,15.436635755171087,0
557,1,1,105,27,773.8085799383797,14.42557060064279,0
558,1,1,104,9,173.23702821679998,171.14097348634866,0
559,2,1,100,7,34.840544341192405,16.98118959798525,0
560,2,1,121,15,436.35137660228,17.772687752808526,0
561,2,1,78,24,766.0478788933701,25.103597092713034,0
562,1,1,86,10,411.73730421964893,17.072574894312034,0
563,1,1,98,8,58.563542383176845,148.20930453423253,0
564,1,3,98,12,112.95923638173,22.649610550306306,0
565,2,1,75,24,315.43762931738956,114.91938597766503,0
566,2,1,94,12,116.52229627183031,24.633433835185404,0
567,2,1,82,17,136.8449787515149,50.05370325803169,0
568,1,1,58,17,6.560806650922416,23.211265283114702,0
569,1,1,115,20,7.159030274520493,28.529125472838675,0
570,1,1,102,14,7.985847344098613,44.84778191457952,0
571,2,1,116,14,47.01268531575489,87.65206782423971,0
572,2,1,107,17,558.9062592489074,43.23804729137847,0
573,2,1,31,24,512.2394801404218,20.62574817285124,0
574,2,1,75,20,511.74650079063065,20.802892134473186,0
575,2,1,61,10,560.7562920666995,66.18269223880972,0
576,1,3,51,18,34.45349192030985,2.862380723462019,0
577,1,1,88,25,153.9642878893585,17.38915424205409,0
578,1,1,96,23,6.836211080373951,21.192494814332345,0
579,2,1,112,19,4.320992560474457,20.83438133803738,0
580,2,1,109,12,6.789178671978554,19.8711150831582,0
581,2,1,99,15,39.96403738858808,28.744410047552517,0
582,2,1,105,13,864.55533099672,104.00226208141585,0
583,1,3,86,20,426.2709549101553,14.61604387772662,0
584,1,1,77,14,14.851615553397142,367.78329252411083,0
585,1,1,88,16,25.89929543979056,114.00094501355555,0
586,2,1,82,17,52.245284318412196,810.1991632115606,0
587,2,1,118,11,285.95713708950007,102.24237520312111,0
588,2,1,107,16,2714.385098712022,34.86747372424218,0
589,2,1,116,29,2949.0514004600623,10.756433021821524,0
590,2,1,80,11,363.93978436623036,22.600981380156107,0
591,1,3,90,12,2420.1442424642723,17.353640420098575,0
592,1,1,84,15,2475.6864860576406,89.29904379351385,0
593,1,1,81,26,2331.47626947089,860.2051956196773,0
594,2,1,83,23,138.1433878574788,67.81409109049153,0
595,2,1,93,12,129.32731431184456,36.56157662908462,0
596,2,1,60,13,231.5220746617779,14.489762280143514,0
597,2,1,87,12,16.56467662557137,107.732736960128,0
598,2,1,90,9,1326.3273328439197,82.0391671881629,0
599,1,3,89,15,2341.5927364457584,6.296467096915866,0
600,1,1,75,22,2017.6084281747662,969.8439601514443,0
601,1,1,77,15,643.4062206497697,157.74635920213143,0
602,2,1,92,19,78.43277258178313,39.577672420101685,0
603,2,1,74,14,75.11156078121336,16.659256808770117,0
604,2,1,49,18,10.15848443377581,17.872479423989112,0
605,2,1,83,19,34.163669069532844,15.710731580402364,0
606,2,1,94,15,17.74191897028737,347.4423757351755,0
607,2,1,81,12,41.77340326339277,294.2878098441126,0
608,1,3,77,18,319.0867239352816,1254.9257599098646,0
609,1,1,101,9,739.8614502414501,1501.4235606872683,0
610,1,1,108,10,116.20716504253274,1252.107537475239,0
611,2,1,84,9,18.221401392926484,1191.4135011045016,0
612,2,1,90,9,44.43243386527679,36.55529498472767,0
613,2,1,87,8,37.054793923984576,57.67031384583586,0
614,1,1,77,7,93.65176029179264,103.42920822070052,0
615,1,1,46,0,84.43159317620507,496.81099135652477,0
616,1,3,84,13,7.540555428128712,48.92086352010153,0
617,2,1,76,14,23.705210305515127,300.1911105740572,0
618,2,1,89,13,50.55108275755336,4.2464755923580295,0
619,2,1,90,14,16.901845713866177,34.36503494640126,0
620,1,1,76,15,5.686967972949076,7.724326834424684,0
621,1,1,93,11,30.86150132984177,46.16727071722478,0
622,1,1,94,16,34.33183459072773,31.082581034358704,0
623,2,1,96,11,34.06616490421205,263.28677207883,0
624,2,1,95,25,6.044866440656681,1.4272940721385858,0
625,2,1,108,26,7.630347483940402,11.596264392613273,0
626,1,3,99,33,10.634589153103779,37.9140941584357,1
627,1,1,97,11,154.39669514762227,4.800742454977996,0
628,1,1,93,11,9.659068534525414,8.979043053908466,0
629,2,1,111,23,5.001280564018948,2239.984438939922,0
630,2,1,108,15,4.886347228411895,768.5819677664016,0
631,2,1,105,18,160.32906527225708,29.303060289914605,0
632,1,1,95,16,199.4836095143944,13.999989095050942,0
633,1,1,109,24,181.0035788814343,27.131679267174594,0
634,1,3,109,26,24.79239763138793,16.08769568362332,0
635,2,1,112,9,379.9135219119291,54.107202153329446,0
636,2,1,107,14,803.9077829762977,17.425705992431883,0
637,2,1,114,28,2549.5856446240487,2.0768794755015314,0
638,1,3,82,22,2546.314558764459,36.373410513972736,0
639,1,1,69,11,2604.5143105794664,443.078590490726,0
640,1,1,59,10,2411.6257769316153,6.314353435112899,0
641,2,1,96,15,2772.881757355721,7.5038368513365565,0
642,2,1,123,13,474.4635960085163,82.49839372534014,0
643,2,1,101,8,460.9027776563246,1.7057204703859332,0
644,1,1,79,11,12.928992436308715,0.7415526702765254,0
645,1,1,72,23,12.099456869117,4.283263464127403,0
646,1,3,80,12,565.6396757324479,54.07327555196405,0
647,2,1,110,6,85.07878464908673,11.529457285786227,0
648,2,1,109,16,895.1941706416706,0.5543987862729901,0
649,2,1,59,18,1014.024697634508,35.11543624352665,0
650,1,1,67,11,547.4994161776067,87.0746076014223,0
651,1,1,42,10,3293.7211917904747,9.286539910173994,0
652,1,1,40,15,2966.565931553717,408.57878321436533,0
653,2,1,67,23,3456.9679165680805,960.6771488254867,0
654,2,1,59,10,4015.6093704298155,1885.576329620188,0
655,2,1,56,13,4010.0411275085294,1473.6460919758174,0
656,1,3,51,18,3141.3502183896344,1614.3327655650598,0
657,1,1,48,19,3201.577863156768,2039.5297870646846,0
658,1,1,40,4,1258.3776686200003,2283.5632579338717,0
659,2,1,47,0,1065.8049927876868,2305.8884856548425,0
660,2,1,48,3,997.0040842637459,2330.830748494082,0
661,2,1,25,13,1041.1421486871643,2306.954528724169,0
662,1,1,35,12,889.301897470282,2293.0620440243742,0
663,1,1,39,0,825.3424783609844,2285.1792331383203,0
664,1,3,57,4,673.122556317369,2286.881834189891,0
665,2,1,50,8,993.475583403073,2121.391138213116,0
666,2,1,64,2,796.514945656252,2160.152454749625,0
667,2,1,63,7,1034.9183891815037,2179.5477854990318,0
668,1,1,56,2,2139.2260624388255,2150.056069415781,0
669,1,1,49,18,795.7032368781962,2110.9717842357336,0
670,1,3,41,12,982.3844477455996,2160.1468371600204,0
671,2,1,48,3,940.9046204264224,1803.9980750384889,0
672,2,1,50,18,1145.8366495754576,1846.355661918404,0
673,2,1,33,21,347.9180269496083,1968.5087595590187,0
674,1,1,64,5,260.611324461937,2271.8902596324324,0
675,1,1,73,0,873.5340827702339,1937.698345338292,0
676,1,1,59,2,1195.6563039323255,2351.4408348071006,0
677,2,1,73,11,174.1318988199189,2167.8180992969387,0
678,2,1,101,9,128.5756301486869,2034.3795388996077,0
679,2,1,94,8,71.02356555538113,1743.0961212204852,0
680,2,1,85,19,275.87250618732156,1398.4185439539356,0
681,2,1,99,28,24.47108134718575,747.0904076424847,0
682,1,3,103,22,13.548518951196868,27.023956896267556,0
683,1,1,103,10,282.372364377754,24.324303073959907,0
684,1,1,80,5,31.590217804167644,0.6772581714766938,0
685,2,1,117,15,360.00363079555154,45.81803916192347,0
686,2,1,121,13,21.614032320047556,48.51417560559127,0
687,2,1,97,11,36.74279201803847,90.07367804830542,0
688,1,1,89,13,17.9075835026414,861.8908648692036,0
689,1,1,85,23,18.65742673414418,33.673946086997425,0
690,1,3,88,4,31.03197553687128,68.12591431148275,0
691,2,1,100,9,81.41783161287661,101.65761906076348,0
692,2,1,116,0,255.66480594020794,369.5846535097226,0
693,2,1,102,9,755.9330149833762,719.4645913575406,0
694,1,1,58,9,471.2153150045445,1029.079116223721,0
695,1,1,62,3,439.7814285362209,2044.2902934862418,0
696,1,1,62,11,438.89740687742403,1996.0147950470307,0
697,2,1,71,17,814.534125606037,591.5559749918672,0
698,2,1,99,12,812.8434652342897,633.4897560058212,0
699,2,1,96,0,1442.1520042819518,930.9628395667867,0
700,1,3,63,9,556.5206101231756,1246.1808105268512,0
701,1,1,65,10,440.3382813753075,2428.1493130609324,0
702,1,1,59,14,427.35926787517326,2529.0549352188955,0
703,2,1,59,10,437.13295134402654,2201.5473611148223,0
704,2,1,67,14,482.8936664926823,525.4879484240159,0
705,2,1,69,5,117.78504057750668,571.3125072242003,0
706,1,1,77,17,59.02725565686751,718.8362838909794,0
707,1,1,68,3,397.9274858997962,874.1194459840433,0
708,1,3,47,3,633.9812943932395,2673.4138134298887,0
709,2,1,95,3,149.34173809812643,2476.1886562549093,0
710,2,1,117,7,67.42091659220178,2237.7786672651946,0
711,2,1,109,20,526.9565302823818,2527.1729595143365,0
712,2,1,56,3,93.9444835188294,2081.3194948999912,0
713,1,3,80,15,325.40366346954846,597.5472210587072,0
714,1,1,89,16,3383.0774923733766,551.5411017683332,0
715,1,1,72,19,3373.0518536695186,620.1150446275036,0
716,2,1,105,28,3803.3453576424085,0.36435420333128116,0
717,2,1,84,15,4002.2947364186234,0.4015492063281556,0
718,2,1,74,22,4792.025599991718,134.3341216031113,0
719,1,3,56,12,4092.6360276292476,177.53297723589014,0
720,1,1,63,6,4122.083986469423,162.51578135672088,0
721,1,1,52,17,3722.092986436338,807.6726717527596,0
722,2,1,55,6,3909.563391459381,893.1154553442362,0
723,2,1,71,12,457.03239140435034,1894.9312273390426,0
724,2,1,71,10,4300.158493629855,2595.604314399378,0
725,1,1,69,27,48.48364840037073,1459.6686380840754,0
726,1,3,95,13,53.40110796693067,913.0466961274478,0
727,1,1,79,5,2310.8050315708347,755.9746089654545,0
728,2,1,98,4,595.6692466837525,646.4512565989054,0
729,2,1,86,11,884.7875943848678,63.65778961311575,0
730,2,1,99,12,762.4189289464796,564.7809632193453,0
731,1,1,70,13,786.9135369293499,7.979961223229088,0
732,1,1,77,15,241.9884313587498,22.607248426686148,0
733,1,1,72,11,34.696417084447255,20.086691661246274,0
734,2,1,83,9,28.483479492114807,159.25190807274336,0
735,2,1,89,12,4.547920642219758,13.852059828291786,0
736,2,1,96,13,428.1375753487663,254.19907564967602,0
737,1,3,61,21,419.88858590648863,358.28627165782234,0
738,1,1,65,17,121.94329519264306,1556.496278436073,0
739,1,1,59,5,438.4500974937567,2196.0791032843367,0
740,2,1,98,2,387.5979389120731,2412.271538487416,0
741,2,1,115,6,270.018090125029,2359.1278417341664,0
742,2,1,97,16,1611.0008221897556,2382.9572669058357,0
743,1,1,91,16,417.35845996286514,1979.5148692380856,0
744,1,1,71,23,3038.3595442472374,1325.4439467608713,0
745,1,3,25,29,3530.420759765506,1261.243747941665,0
746,2,1,47,5,3715.9457981417618,1426.4348286965114,0
747,2,1,56,7,2707.273933245231,876.8682770521722,0
748,2,1,79,6,2179.1419220227917,323.7468140421185,0
749,2,1,36,12,3396.5102051543035,1584.1247258569936,0
750,1,1,68,9,2528.3222733671278,864.7394177980291,0
751,1,1,74,6,3071.9283853617326,1322.9156577650645,0
752,1,1,80,18,3189.3993434941117,1135.8883394981492,0
753,2,1,66,34,2635.146922575928,1208.7272493245803,0
754,2,1,69,17,3174.937842888941,680.0554971828359,0
755,2,1,67,2,2926.817370354608,781.251247862373,0
756,1,3,64,16,2264.3866867960382,1094.7141335524689,0
757,1,1,80,14,474.117474546103,928.9984102409537,0
758,1,1,52,9,694.4923381110546,1251.9016145459561,0
759,2,1,53,11,19.463833653980817,209.14948115762292,0
760,2,1,60,17,60.01133547938289,58.206301142281305,0
761,2,1,63,16,467.2622997285977,14.238777305107561,0
762,2,1,74,20,519.512771530014,30.813345770589024,0
763,2,1,37,11,503.54661921095163,172.55447034865446,0
764,2,1,62,18,342.60702443588605,15.453590472214469,0
765,2,1,83,16,327.5955707240944,24.93679729762445,0
766,1,3,81,17,19.993838634345273,24.80283614819281,0
767,1,1,94,12,327.3020679015389,42.542782461594896,0
768,1,1,84,10,16.87246863810571,324.3712052012367,0
769,2,1,75,10,15.441771968424577,8.589791154869202,0
770,2,1,89,24,162.2306379756967,34.283644480889166,0
771,2,1,81,15,652.6052641861419,14.502315368605249,0
772,1,3,78,23,4.3924008831381975,9.785902422709334,0
773,1,1,92,15,5.781085022925356,62.43886504630513,0
774,1,1,96,9,9.113129122327258,744.8773818565495,0
775,2,1,104,14,59.86944352214343,957.8602517502056,0
776,2,1,101,16,8.90385304976573,1042.4326620070176,0
777,2,1,101,10,111.1075167968123,1645.1182453037318,0
778,2,1,83,13,602.9190444125486,900.8389151202218,0
779,1,3,79,8,1124.108983851762,82.45530571027798,0
780,1,1,87,11,12.816836720111297,0.8336608536829474,0
781,1,1,65,12,272.07395554012294,30.311051493223534,0
782,2,1,93,19,348.3458292007449,206.30899885663231,0
783,2,1,117,11,164.03936427178408,53.84719277681479,0
784,2,1,129,24,390.6655288369356,6.604306336678844,0
785,2,1,126,31,261.8280277794993,16.792228876082614,0
786,2,1,114,29,256.48401053032643,14.457927994756878,0
787,2,1,94,22,934.259628942509,70.69117860702131,0
788,2,1,35,13,796.3948520272116,21.48647553427595,0
789,1,3,107,23,15.667561579711176,49.35919428392438,0
790,1,1,91,28,15.331858822954347,29.30800668640856,0
791,1,1,102,18,425.2178541842125,56.765291630037176,0
792,2,1,115,12,22.75929498740983,65.49281912581459,0
793,2,1,118,12,48.59319465080907,11.107220779414178,0
794,2,1,110,21,1680.6081640635841,26.987678434693958,0
795,2,1,85,25,1813.9520498536288,25.442344550770134,0
796,1,1,71,19,1966.26320420091,39.14067519123718,0
797,1,3,86,15,1679.4442981429236,26.679549444114762,0
798,1,1,86,9,1767.3671091887927,22.434068533192185,0
799,2,1,106,10,1965.7853765252873,15.614270306649333,0
800,2,1,108,18,502.28322421307075,11.40216223035766,0
801,2,1,120,16,167.2461246966444,18.91819702980345,0
802,2,1,75,26,529.1290765777255,21.288953845544178,0
803,1,1,66,17,603.5635027280409,83.13694454897183,0
804,1,3,81,18,442.5183631898649,17.071371809121896,0
805,1,1,98,21,45.57965015881363,69.70995380532547,0
806,2,1,92,11,246.67893042316535,40.41082860092298,0
807,2,1,66,20,1963.5896836120332,64.37687735705896,0
808,2,1,50,17,1205.7667360410053,11.473241175510557,0
809,2,1,75,10,1340.5210900721484,29.298054758817823,0
810,2,1,51,21,1241.2843570125467,21.520628010209762,0
811,2,1,58,9,2705.487720247983,22.055345325608556,0
812,1,3,44,10,2662.196244636552,26.707869692231426,0
813,1,1,85,13,1782.799928119845,4.757835508989383,0
814,1,1,97,9,346.24948770828394,2.796063540341275,0
815,2,1,100,11,21.314208351626014,57.01685107643198,0
816,2,1,78,12,21.855732295547664,3.2574394851950217,0
817,2,1,55,24,395.36131020418236,4.798251494040282,0
818,2,1,39,19,428.493343556973,41.739244461090635,0
819,2,1,30,14,400.840672926052,14.287249627272393,0
820,1,3,41,15,12.190889640986455,28.375075029461268,0
821,1,1,100,19,5.76221890829771,134.10308298187078,0
822,1,1,113,11,13.28975659208924,805.8411196587184,0
823,2,1,114,13,25.070748119628206,41.74120376785535,0
824,2,1,111,14,26.876548310709683,37.47631282416583,0
825,2,1,117,15,635.0589499638094,23.15640633607067,0
826,2,1,79,17,770.050176159379,35.02155372248168,0
827,2,1,63,11,800.7157803432535,22.299112569093996,0
828,1,3,61,19,436.94091332575647,50.94961062353718,0
829,1,1,100,14,887.625211492918,26.862609436811354,0
830,1,1,96,16,8.240956764772795,11.83637289037881,0
831,2,1,113,9,5.665456513551006,3.764228646739829,0
832,2,1,111,17,14.265561846736361,0.8283500197300235,0
833,2,1,122,16,41.238610597720225,27.842859079203357,0
834,1,1,83,11,12.056373747084656,4.409006636893859,0
835,1,1,103,18,23.29612926989721,64.35124316542476,0
836,1,3,111,16,18.553816269924816,860.0020956978487,0
837,2,1,109,17,29.043934817887077,64.82867529226397,0
838,2,1,122,11,10.525265855485149,10.06830261434972,0
839,2,1,99,14,41.61303079570601,2.5461135283055025,0
840,1,1,64,15,10.473269598937623,1.4560194134544355,0
841,1,1,95,24,9.714639158004406,12.834010835375889,0
842,1,1,94,16,20.991386161214262,61.8237551101067,0
843,2,1,108,8,1773.7563979694771,796.7552430616751,0
844,2,1,117,20,2006.9076423254094,33.678042543136065,0
845,2,1,108,30,965.1734848931748,7.82489614729167,0
846,2,1,57,16,980.1988962565413,28.27619912025041,0
847,1,3,97,15,566.8697149338108,7.131917882236123,0
848,1,1,106,15,98.30844089517008,1076.0907628367693,0
849,1,1,73,27,132.98660680776243,23.751731627731612,0
850,2,1,89,26,28.274880502958805,36.22484929551279,0
851,2,1,85,11,20.128477524077987,26.738097779084743,0
852,2,1,67,11,380.45290820931694,19.718409047605714,0
853,2,1,37,12,434.2805181297956,100.96395194863865,0
854,2,1,39,7,980.1546312991729,167.07978258351912,0
855,2,1,32,12,360.1520831622017,147.52319998808295,0
856,1,3,49,19,2.34546267696267,2.9505187160961066,0
857,1,1,100,19,11.475857236191446,451.55825361015076,0
858,1,1,107,21,4.267132214525312,27.359061797513373,0
859,2,1,120,19,32.024525824243995,1623.193678924709,0
860,2,1,106,14,182.908667340883,29.484172279995736,0
861,2,1,117,27,1223.5919566274117,27.490398982728763,0
862,2,1,72,19,964.5176039864923,40.43094990613936,0
863,1,3,102,19,216.2783192247538,16.88485920749129,0
864,1,1,79,19,571.2763822256669,362.3078174223616,0
865,1,1,98,34,8.002372423323637,136.324542158525,0
866,2,1,100,14,7.257560106842996,93.56276451025828,0
867,2,1,124,7,45.91292834413651,40.87022766790439,0
868,2,1,101,20,25.68279551330142,13.675352244704204,0
869,2,1,92,13,216.4711657393148,16.028421909105752,0
870,2,1,48,13,1466.5047616490522,37.29816094059532,0
871,2,1,19,11,4562.14641290387,23.621773796096782,0
872,1,3,62,25,3963.333214426097,18.588529756600114,0
873,1,1,96,22,3255.8016105994525,434.5107589481766,0
874,1,1,112,17,3193.0300269489962,21.35105328193336,0
875,2,1,91,9,3247.0445863675745,26.911746157972164,0
876,2,1,82,13,621.0722472952984,47.37907398804234,0
877,2,1,71,23,563.5746248899228,35.4339577910783,0
878,1,3,87,15,2666.8420905688527,1.7537454274274242,0
879,1,1,84,12,3546.795274395198,453.50030777797707,0
880,1,1,56,14,3353.799977609859,167.4597705835998,0
881,2,1,64,15,615.343635433924,16.987285854755914,0
882,2,1,97,10,45.80252731490183,41.06502408088531,0
883,2,1,77,16,53.763631176806165,31.545005448707034,0
884,1,3,60,22,564.1958489356119,2.120245953844369,0
885,1,1,102,21,225.10947411401003,26.08373010502005,0
886,1,1,76,12,217.32827773035373,958.7444098756749,0
887,2,1,84,12,5.8213126014992715,29.293559014178598,0
888,2,1,76,14,5.809847860608661,11.163156692995894,0
889,2,1,119,29,85.95487229262018,20.484801927031924,0
890,2,1,87,14,41.63585015583719,43.50761302060997,0
891,1,3,90,15,4.028929270266536,5.181099556558272,0
892,1,1,91,12,4.155529882501535,885.7931052352958,0
893,1,1,86,21,16.96813929417612,33.15350870057474,0
894,2,1,110,19,5.934143623562483,27.033971371057845,0
895,2,1,120,11,4.681968453503751,11.249271576149397,0
896,2,1,97,14,26.59165009898783,0.7026292113759602,0
897,2,1,121,16,988.9134137988548,27.68138864078351,0
898,1,1,94,15,409.7322942105486,48.744013152375935,0
899,1,3,101,10,637.1235983598498,118.28070994801466,0
900,1,1,86,12,494.01476619132666,936.3701216408156,0
901,2,1,114,12,136.80986252785695,12.543415730034061,0
902,2,1,117,13,9.096405845813473,20.07507058698157,0
903,2,1,112,20,595.2736499894025,21.663796714939608,0
904,1,1,72,15,3.9566813125528775,10.838023497386002,0
905,1,1,83,22,6.059943069439763,127.31742616068286,0
906,1,1,83,12,21.826480432961752,45.90383835074627,0
907,2,1,98,9,2465.196748604844,27.329908786997812,0
908,2,1,120,17,2564.46143723736,19.536426109458617,0
909,2,1,121,14,3686.0804394283305,21.976688862469484,0
910,2,1,98,20,3742.753170515004,22.793744941612786,0
911,2,1,46,13,3876.581342810517,53.148652384528596,0
912,1,3,63,19,3268.630674994552,14.201436700325287,0
913,1,1,92,23,2744.9594561392996,26.757847131637927,0
914,1,1,88,20,2683.610862728359,784.958193462568,0
915,2,1,111,13,2886.8273369026897,106.2155358745867,0
916,2,1,115,14,68.9530891408845,4.557124853491045,0
917,2,1,120,15,57.92571030839306,15.621455599197295,0
918,2,1,90,20,503.1968391304614,2.129582330781924,0
919,1,1,87,19,56.19015742276988,63.99975176065852,0
920,1,3,86,18,2.9103064733338626,8.86958827875981,0
921,1,1,80,17,5.1167903931759176,22.952881171089313,0
922,2,1,116,14,4.978287225276484,18.4090846482556,0
923,2,1,115,13,5.157291591924861,3.9166600125883693,0
924,2,1,99,12,925.4930346074417,1.2032045065812171,0
925,2,1,70,28,972.4229074998628,6.093797014616903,0
926,2,1,20,23,821.0224305109784,24.176663774625638,0
927,1,1,94,12,80.92286696440986,22.199656762255493,0
928,1,3,104,15,16.518073735061964,185.64533410390172,0
929,1,1,104,13,2.765780008540466,501.84925218313424,0
930,2,1,105,11,7.444595604897421,31.642083552214537,0
931,2,1,117,8,76.79209072414913,2.710418248938271,0
932,2,1,90,20,667.107721630565,27.762624848324602,0
933,2,1,107,19,794.1969280287844,0.8611892478119026,0
934,1,1,84,28,129.26539485875634,30.996183141693784,0
935,1,3,95,18,216.5918707337911,54.202540654571834,0
936,1,1,77,13,10.69607330025935,1904.9057650109119,0
937,2,1,85,22,31.331837387052328,26.34928084401228,0
938,2,1,105,20,21.001697322828548,22.96347084087658,0
939,2,1,99,19,779.8475110596925,12.854932557847048,0
940,1,1,66,15,409.92709773184635,13.448868916336773,0
941,1,1,107,27,5.4994705962437935,22.615127295580436,0
942,1,3,73,18,13.59501808678001,372.31127208085826,0
943,2,1,87,12,4.9540461747097355,42.27299350647872,0
944,2,1,94,15,5.353551119829316,30.8243902581715,0
945,2,1,88,22,11.276717072722686,3.250450782441086,0
946,2,1,80,19,47.5595763006953,11.514331436201193,0
947,2,1,61,11,30.763827994634102,11.425356816541095,0
948,1,1,65,13,5.77735530500265,14.960339961147803,0
949,1,1,85,15,8.20338428238228,15.523325686056184,0
950,1,3,111,13,9.035218423423071,46.97955345405686,0
951,2,1,113,15,2.2851451200001436,20.46237727674468,0
952,2,1,112,14,2.9775616280440653,13.838114983366204,0
953,2,1,107,28,25.577676800930185,27.741533696504124,0
954,1,1,90,12,5.476723408579683,20.694287255826982,0
955,1,1,104,11,12.43110241770516,29.657103103397926,0
956,1,1,86,13,3.9826085111673817,16.53509802421215,0
957,2,1,112,23,8.11595725161139,42.17473929294122,0
958,2,1,124,11,38.82116967531831,38.43781671790372,0
959,2,1,108,9,515.5031777902394,82.00961936013879,0
