,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,60,17,1260.4881802949942,392.13187434096324,0
490,2,1,58,19,1531.7001057815603,485.7868413325991,0
491,2,1,54,12,4757.054048617507,643.4799904776185,0
492,1,1,34,5,4730.948159189731,891.2468581981557,0
493,1,1,30,11,4422.162904030824,711.4760240142016,0
494,1,3,36,18,4489.168656903832,787.9348003307872,0
495,2,1,52,11,4570.004707527444,589.897937992784,0
496,2,1,57,15,4826.021637705777,326.9128202543589,0
497,2,1,28,13,4913.430693470648,885.1621490798709,0
498,1,1,33,3,4713.235377972426,869.1913448224793,0
499,1,1,36,0,4596.791450109652,2272.8880413890793,0
500,1,1,29,3,4654.70278581739,2751.3972114307926,0
501,2,1,35,6,4821.898358489148,3133.2436442393364,0
502,2,1,41,12,4870.102279381697,3068.832645794904,0
503,2,1,32,5,4575.916050443033,3087.752594666914,0
504,1,3,50,9,4507.775854789998,2933.1174718893903,0
505,1,1,36,22,4327.737425118749,2977.4898762947664,0
506,1,1,32,18,3559.799063151991,3032.749418747856,0
507,2,1,33,19,3709.2283313293124,2674.026183301546,0
508,2,1,54,19,4437.779157459944,2651.6265877356313,0
509,2,1,72,32,4386.497336852458,2682.556080973156,0
510,2,1,63,25,3612.9083796281175,2948.4374643462293,0
511,2,1,56,1,3657.803789615322,3013.8289047647336,0
512,1,3,49,11,139.30261198383698,3184.4377812918833,0
513,1,1,74,19,114.30092915215346,3115.860415363853,0
514,1,1,101,18,3167.8845160800347,3225.209759312601,0
515,2,1,97,5,3305.736539068975,3316.64480227318,0
516,2,1,105,7,4725.109099077818,2939.6302044742374,0
517,2,1,41,23,4660.346114768754,213.3275843604704,0
518,1,3,84,18,3969.266827638038,141.90308494776514,0
519,1,1,74,16,4496.126711717503,677.0791506671982,0
520,1,1,49,14,4100.982662522966,1334.3471386717395,0
521,2,1,71,15,4012.179220737629,1895.9513876685712,0
522,2,1,104,10,4085.2072054411274,933.8998998061653,0
523,2,1,67,16,4414.3355811380625,1.666051359579044,0
524,1,1,46,13,4042.9278005068004,215.47783384453786,0
525,1,1,41,20,4355.799532466152,209.55229984432282,0
526,1,3,33,19,3932.480100116084,644.6585322933494,0
527,2,1,57,15,118.44210254513156,1667.0004273688514,0
528,2,1,75,19,94.96267515665245,1947.2274515549998,0
529,2,1,90,26,113.25813426891712,1196.623368438954,0
530,1,1,89,2,43.96930402885203,2341.839446813967,0
531,1,1,89,3,176.60413532006018,2897.1215128424233,0
532,1,1,72,4,139.50315099744876,2821.9698953868387,0
533,2,1,63,17,178.53388802792557,2055.1251461726556,0
534,2,1,70,20,23.844878340846744,2744.553626039542,0
535,2,1,60,10,1201.7882583618625,1273.9002672404995,0
536,1,3,65,23,821.4503655027031,1281.131509186444,0
537,1,1,71,27,716.6830055120121,1320.6503581841016,0
538,1,1,47,17,1308.9476994399593,927.1405329998486,0
539,2,1,58,11,1394.7607560983888,1109.402002340156,0
540,2,1,90,18,2100.4304145111887,242.22013095269273,0
541,2,1,108,14,1622.9687505840354,768.5315472580081,0
542,2,1,109,39,1757.9972150520002,53.56448205818406,0
543,2,1,111,36,610.8167709023238,44.97425479794711,0
544,2,1,89,12,699.7956725599335,90.16741694055047,0
545,2,1,64,10,983.9907959518483,31.035327783885936,0
546,1,3,92,21,454.68338176185364,51.300773110434186,0
547,1,1,85,18,56.9456240702162,23.736384247031324,0
548,1,1,74,25,149.25307986312228,24.057574369853214,0
549,2,1,79,10,5.993109478320269,11.21784195586276,0
550,2,1,103,10,190.79794798140173,213.21895136157283,0
551,2,1,52,26,273.4196897119116,17.397373708808956,0
552,2,1,101,11,398.18952500149686,63.32494336919019,0
553,2,1,115,18,331.0779345258722,32.5908244914807,0
554,2,1,119,12,371.5991515004583,1.5136371210877682,0
555,2,1,82,13,138.74654211171648,28.045038976148014,0
556,1,3,100,13,7.039900921611472,25.83019504808705,0
557,1,1,102,12,77.46946854884061,17.049182341697815,0
558,1,1,105,14,14.137183371783383,26.82545103103998,0
559,2,1,110,12,12.293961642556694,41.01538360969499,0
560,2,1,123,16,76.73702447410332,19.26270351358708,0
561,2,1,114,25,46.876577270673664,21.000898626126748,0
562,2,1,85,18,19.257430526623093,11.509774852208487,0
563,2,1,72,19,726.9793702232125,29.831836235438523,0
564,2,1,41,17,1342.7040429131066,27.277246587270326,0
565,2,1,27,11,1350.6291472829835,78.11134040240762,0
566,1,3,84,26,784.8864507824403,24.130079095442145,0
567,1,1,103,13,2341.07230301747,11.822798775515144,0
568,1,1,89,28,2211.4008014312403,1738.971182454799,0
569,2,1,103,24,1843.7964232075356,24.97076816954386,0
570,2,1,96,14,2403.443805582128,28.775401013325574,0
571,2,1,89,25,2919.949260378454,19.738702558310923,0
572,1,3,58,17,2924.2860950120753,28.259885947863438,0
573,1,1,85,10,2445.6591972599003,27.260911099561767,0
574,1,1,84,11,2411.4382457507227,21.628939262251258,0
575,2,1,61,13,2501.383708943563,29.105408049793844,0
576,2,1,72,17,59.54197147916027,4.357956477947481,0
577,2,1,98,16,62.88737915397965,24.94164984751645,0
578,2,1,85,15,2228.840014212148,17.971172359143115,0
579,2,1,97,11,2496.9308949141514,23.197853725394594,0
580,1,3,56,18,2465.2344697014846,4.357911189434504,0
581,1,1,76,9,2135.1699821070847,26.017668443561025,0
582,1,1,72,13,2093.7680826603164,12.253654770584703,0
583,2,1,79,15,564.5869989472346,2.950440464277263,0
584,2,1,81,11,119.14823114337128,15.342244606992853,0
585,2,1,89,25,302.1611012814634,11.316596182435411,0
586,2,1,21,13,312.7650426448029,22.931289486156754,0
587,2,1,23,12,136.521489012827,10.833442264072849,0
588,1,3,64,13,34.510814510460264,41.38025188842667,0
589,1,1,90,15,315.8066254783759,21.90643594561406,0
590,1,1,103,13,307.2726808181408,28.990293305400474,0
591,2,1,94,14,424.3053229348287,29.14268285129874,0
592,2,1,89,19,835.644826521615,2.34521343414202,0
593,2,1,100,13,763.763519499202,23.326555592274868,0
594,2,1,54,16,921.5551130656783,12.784727893548451,0
595,2,1,30,21,630.1323451031394,25.41575566119254,0
596,1,3,57,18,15.269170923955553,3.554311473165015,0
597,1,1,90,20,5.968675832515099,2.3435647969753557,0
598,1,1,98,11,4.238557615986142,1.522686398654089,0
599,2,1,96,17,9.497791344136061,457.0740154017143,0
600,2,1,111,16,12.539575104510988,5.706552462944167,0
601,2,1,103,26,635.7058555524404,29.52053598186225,0
602,2,1,16,16,635.6432527514534,33.99862934617869,0
603,2,1,21,10,1257.4316416287443,34.36121403017402,0
604,1,3,66,15,751.1494036953773,45.709024141773845,0
605,1,1,94,17,39.21254456786849,16.95448270311114,0
606,1,1,91,17,22.443825525691732,17.059234061474047,0
607,2,1,105,11,76.19904034938808,39.62396569902773,0
608,2,1,106,14,45.948492229028474,2.896877676837019,0
609,2,1,114,23,18.64517685694896,17.707619830048422,0
610,1,1,92,18,32.72503591759623,27.3775300534675,0
611,1,1,117,16,486.8392180139006,29.20396919861171,0
612,1,3,115,16,2329.2121489656897,1.5360193634736206,0
613,2,1,110,26,739.1202251475944,32.32738121782103,0
614,2,1,115,7,1025.7289068017142,45.85444860795937,0
615,2,1,105,10,2531.2202315731492,14.49239475291693,0
616,1,1,58,18,2618.3714750909344,8.006429698687551,0
617,1,3,78,23,2413.0424862925993,6.503148711926437,0
618,1,1,78,16,2557.273935663069,27.638482145710412,0
619,2,1,78,9,2553.19883304689,1905.0445207702605,0
620,2,1,69,12,3095.5396106063085,39.22824877868973,0
621,2,1,79,16,3167.5174983983848,14.661186608035345,0
622,1,1,67,18,2907.7845850268814,16.586225699608402,0
623,1,1,88,11,2633.129575707561,31.634669855077078,0
624,1,1,69,10,2602.133108628642,17.096773746082746,0
625,2,1,80,15,2599.3487984283406,24.276902440160754,0
626,2,1,77,23,225.4776438655259,23.73894263467864,0
627,2,1,71,13,24.864399588286933,60.71996012709444,0
628,1,3,58,17,13.267390964648177,1.4452075968865041,0
629,1,1,97,20,19.91452151361112,2.37544618299035,0
630,1,1,102,23,761.3834946441058,97.73611288058729,0
631,2,1,106,16,60.69019201607425,36.093143582938545,0
632,2,1,103,14,558.5646887296554,20.28099059481861,0
633,2,1,74,22,998.7881733882648,48.601951088239396,0
634,2,1,17,10,807.9591274700151,33.13367541524389,0
635,2,1,35,9,1071.7562490497933,45.95372127866222,0
636,1,3,56,16,2524.260350934711,4.224097638649635,0
637,1,1,96,11,2586.6844567720536,29.995250703966633,0
638,1,1,97,11,2041.6311813215648,12.206456440723484,0
639,2,1,97,11,2034.2589957735509,20.832164642977,0
640,2,1,82,11,204.06732233329265,4.795634935218584,0
641,2,1,76,15,244.10011703584993,13.159888281463871,0
642,2,1,57,26,370.2019700037396,13.42708969631692,0
643,1,3,73,18,21.08186685326663,5.778091435178223,0
644,1,1,95,11,8.414271632880578,17.50328022931246,0
645,1,1,97,10,4.731692624852481,752.67719266697,0
646,2,1,112,16,10.787145795008637,106.98427196647901,0
647,2,1,100,11,58.99042012181893,3.480696161653428,0
648,2,1,84,14,50.60135292793201,28.365988453962892,0
649,2,1,98,19,11.84825852741666,12.722785167693543,0
650,2,1,104,19,642.2734361586291,37.815350753352604,0
651,2,1,76,13,682.3259540030008,10.76903069008492,0
652,1,3,62,20,87.80550780326894,15.610888017971561,0
653,1,1,96,12,7.265861045615903,2.4601683740105043,0
654,1,1,99,28,6.089918667987737,15.705261656822133,0
655,2,1,109,13,7.111221621491263,39.22743412951377,0
656,2,1,108,14,230.08973012215696,16.64994388515676,0
657,2,1,104,17,15.986560230311488,2.752593624619758,0
658,2,1,121,21,61.80449542276738,36.28825582930536,0
659,2,1,110,9,19.47549021026531,26.694696962442247,0
660,1,3,61,12,16.98295760990133,23.72882866807333,0
661,1,1,91,25,8.139995330215143,26.446428286103686,0
662,1,1,108,16,6.89997484045804,40.34768566083853,0
663,2,1,109,11,6.865729224371573,49.20509811394688,0
664,2,1,106,18,58.27649877356398,30.547852699196834,0
665,2,1,70,14,137.8587433765274,11.838877934972853,0
666,1,1,78,10,277.9218920185485,27.967722809802606,0
667,1,1,104,11,64.70989515891308,28.62710942174347,0
668,1,3,112,19,108.84996888315568,32.969563019597246,0
669,2,1,88,12,4.674688283526655,7.622511731006528,0
670,2,1,80,25,7.620389357431124,17.566958195790107,1
671,2,1,67,16,459.40862586962885,60.86375268329485,0
672,1,1,71,15,665.412996656559,11.336649948861684,0
673,1,1,75,22,643.582099103742,20.52942120830322,0
674,1,1,83,14,628.171832746499,42.80554730134878,0
675,2,1,85,9,362.233734033357,35.796648071849674,0
676,2,1,111,14,929.5874154247952,44.283830920717996,0
677,2,1,53,22,968.4913282026386,23.20157664889573,0
678,1,3,78,15,643.7094265579443,18.68398568475287,0
679,1,1,81,10,570.6225841141207,384.537669968553,0
680,1,1,70,14,59.595510739544025,1856.360264297625,0
681,2,1,99,36,187.93603336990554,874.2342799392505,0
682,2,1,93,18,412.7834193271076,24.761060882861695,0
683,2,1,90,17,2447.263913492435,26.624220209143104,0
684,1,3,89,12,2948.9076683476874,2.4861778168289894,0
685,1,1,87,24,2491.077402824377,19.767811903060743,0
686,1,1,77,18,2902.035788842726,9.996442898591637,0
687,2,1,85,19,2494.1377114704705,35.1123225416986,0
688,2,1,88,13,2638.290319434579,17.454825849615897,0
689,2,1,99,17,3032.115183824144,0.5312673519055726,0
690,2,1,67,18,2590.5311052708926,35.454694636196955,0
691,2,1,51,8,3085.870710005421,36.98474154140286,0
692,1,3,37,14,3115.3146751985555,4.08218368537736,0
693,1,1,78,25,2642.7800924940802,25.85191627909721,0
694,1,1,91,18,2584.397819611077,19.967689140809536,0
695,2,1,98,10,2652.800894504722,21.54199786229742,0
696,2,1,108,18,23.50659306386553,3.4626524868496857,0
697,2,1,109,21,17.483826321795835,22.44045380321225,0
698,2,1,115,23,54.15985024000383,24.243957540169422,0
699,2,1,98,13,97.67551455956924,21.22260941083567,0
700,1,3,68,19,2482.5827454945534,27.510008025396587,0
701,1,1,105,10,2176.5509036850303,12.770915762856664,0
702,1,1,108,14,1357.5155243006727,993.8401929282384,0
703,2,1,94,8,578.5018580517686,32.901483466322226,0
704,2,1,85,14,159.54331518647675,18.123840314096675,0
705,2,1,81,11,339.5992048307326,0.6411165861328855,0
706,1,1,88,12,98.12349072950387,1.650510154056317,0
707,1,1,100,13,317.22701436933966,17.619478061543813,0
708,1,3,103,11,319.0285026124532,2053.4695460324856,0
709,2,1,97,11,415.3206636100987,17.12190231512792,0
710,2,1,124,12,122.27462229069488,10.40391610348454,0
711,2,1,127,20,22.522703065690315,37.234333197761664,0
712,1,1,106,16,21.00035286595678,10.297068787520661,0
713,1,1,110,15,16.389615355336,11.630328873698758,0
714,1,1,122,14,14.043733340063161,22.82158871298027,0
715,2,1,115,10,37.54679968973084,23.115979064034807,0
716,2,1,118,14,38.04780906663597,6.969689687451874,0
717,2,1,91,27,477.0726441438393,22.114213363972475,0
718,2,1,66,19,574.1343557099692,46.43782258966239,0
719,1,3,92,18,179.61887568387618,16.055761722597094,0
720,1,1,83,15,198.76123578325334,27.14948051214596,0
721,1,1,95,15,42.80760653158841,134.72849898908882,0
722,2,1,94,12,65.18867753611599,33.206342833270824,0
723,2,1,68,11,91.52327366849825,9.795494718839773,0
724,2,1,89,12,149.25153544898785,18.12320898725393,0
725,2,1,108,11,672.1202071547866,25.270392819657477,0
726,2,1,106,22,1172.5008452913398,4.420295739587093,0
727,1,3,98,14,665.8139895544138,8.731040174916696,0
728,1,1,72,14,749.5242951167064,2.7408392087919484,0
729,1,1,96,23,616.9383346290252,28.341134477617043,0
730,2,1,79,28,674.6290300050428,39.56756783582643,0
731,2,1,70,15,76.42090008405255,33.6483043329212,0
732,2,1,52,14,225.88087871500252,18.635104907436133,0
733,2,1,65,13,840.6324238312382,1.8155074579472397,0
734,2,1,42,18,873.9069482484364,29.555973696521963,0
735,2,1,32,7,937.3077629555313,33.84638127228099,0
736,1,3,40,21,1833.6208898692955,45.36615627074419,0
737,1,1,80,28,2644.8153201152863,108.30400536293237,0
738,1,1,82,15,2561.6586650923377,961.7566766118442,0
739,2,1,98,12,706.2161992345622,61.47817908405103,0
740,2,1,110,15,20.00735707450733,22.791168583996132,0
741,2,1,112,15,24.0935543350732,23.067643813204782,0
742,2,1,119,21,281.0085013398214,47.79396326393548,0
743,2,1,42,12,632.2885903160663,20.681304803353626,0
744,1,3,57,16,1997.22858056696,48.49278110199887,0
745,1,1,93,14,1958.576187140317,365.7766878537414,0
746,1,1,103,21,850.3710157950436,890.7500099301058,0
747,2,1,122,9,55.27617794280337,28.511070499580143,0
748,2,1,117,14,353.6295255462885,5.996381225047201,0
749,2,1,90,16,434.46689836601564,29.582276202251496,0
750,1,1,91,10,11.01587556505295,24.225203117437356,0
751,1,1,91,10,202.24053736766353,48.87670972719883,0
752,1,3,104,15,19.50490862464807,904.555617871228,0
753,2,1,114,17,13.368777480036455,167.71796378591566,0
754,2,1,122,24,93.74092106268746,22.636896075375414,0
755,2,1,101,13,341.749698241824,25.493651847136825,0
756,1,1,64,12,344.8517592578986,11.430457178759713,0
757,1,1,105,20,1334.1665246566392,383.4464115622956,0
758,1,1,96,9,1541.9689567046728,29.765863688496175,0
759,2,1,79,9,1418.7561465849965,245.5658628639581,0
760,2,1,76,12,1333.3634360665649,21.975474072209895,0
761,2,1,87,13,748.3361847248402,7.893416753524762,0
762,2,1,63,20,331.2212832777711,36.596764953653086,0
763,1,3,78,13,479.1885216145417,2.7002600218161485,0
764,1,1,89,13,186.38268460419698,50.23911605254909,0
765,1,1,90,24,96.31721546915449,35.565780528147286,0
766,2,1,81,14,30.116847342668116,872.6853406324252,0
767,2,1,87,8,281.6860779842267,7.060126072073993,0
768,2,1,62,16,322.8392964631436,3.3729877215635233,0
769,2,1,60,29,606.7591101790476,6.100480425733182,0
770,2,1,50,17,601.120236920611,89.2749821374255,0
771,1,3,77,15,464.2480317826693,26.162103193142958,0
772,1,1,90,14,456.96460204062714,24.96949944283065,0
773,1,1,90,8,208.3060752470899,10.817071002607099,0
774,2,1,99,17,14.005180583104883,18.526635385447488,0
775,2,1,82,15,466.40776613387806,22.940753861143417,0
776,2,1,64,15,417.6453555737539,2.5949190031711007,0
777,2,1,54,21,477.1349527427255,11.662182699822838,0
778,2,1,40,32,294.30340992366206,23.62988628390951,0
779,1,3,66,21,7.72536547770867,1.3826554470488035,0
780,1,1,93,16,8.437884100883133,31.10506712687101,0
781,1,1,104,15,2.9872983250797436,57.902676242908534,0
782,2,1,93,13,19.730818581719795,95.21783037841749,0
783,2,1,84,10,9.512832486097874,33.160377323198034,0
784,2,1,87,15,394.7547893068729,38.69961687285642,0
785,2,1,64,23,779.0084506607473,10.91573038121343,0
786,2,1,20,18,649.8512539561661,11.808738864501938,0
787,2,1,13,14,1360.5494744208527,46.37738748769829,0
788,1,3,55,20,772.1392494575117,26.376429195928065,0
789,1,1,97,24,25.05001053099425,171.080402903705,0
790,1,1,91,13,28.441970235143486,1762.607947158934,0
791,2,1,68,11,722.9893621382738,16.02503107455393,0
792,2,1,61,15,144.33512213345986,11.592752514351428,0
793,2,1,70,17,198.12050022914016,41.29215634714431,0
794,2,1,88,12,2536.4044192158135,11.905678019196635,0
795,2,1,75,10,2924.855866161662,24.809572808440187,0
796,1,3,55,16,2884.2599358155903,11.822623583095497,0
797,1,1,90,17,2444.5687457548934,25.352350968091326,0
798,1,1,98,10,2855.966742574929,40.67663641519542,0
799,2,1,83,9,2972.347451458099,1736.9275943769107,0
800,2,1,79,12,3066.6898207880677,7.4792321600485785,0
801,2,1,96,16,3139.692841992339,14.015863182515993,0
802,1,1,73,15,2611.058643088304,27.366533125591634,0
803,1,1,93,9,2751.9114351803332,25.91247648874252,0
804,1,3,93,13,2879.526836215615,50.96785977925972,0
805,2,1,89,17,898.7197500438606,37.69843395850698,0
806,2,1,95,18,62.30192796930354,13.85909923572419,0
807,2,1,107,10,43.82063693373,61.614488684337665,0
808,1,1,67,18,8.415460116982848,4.6937646511009925,0
809,1,1,109,25,11.075645269497798,69.55581815333846,0
810,1,3,105,16,9.859027904177859,94.97174916213075,0
811,2,1,115,10,17.685626658426933,1807.5000717700586,0
812,2,1,111,14,75.20759204522201,53.75865631651913,0
813,2,1,86,10,524.1809471385187,18.83228167247242,0
814,2,1,82,11,873.0416399899138,1.491663825436225,0
815,1,1,97,10,526.6767559300005,19.39312933875716,0
816,1,1,88,12,366.610617017357,5.439331615261981,0
817,1,1,91,11,1921.8929706786832,70.41561327362795,0
818,2,1,96,19,448.6192972544442,3.4222667676165117,0
819,2,1,93,8,183.06011376226255,7.499683215696041,0
820,2,1,49,16,281.5990790939838,5.4660318520081255,0
821,2,1,58,25,340.38295937874636,24.899919798076304,0
822,2,1,24,14,318.2009390237149,11.296084354012793,0
823,1,3,85,13,64.10887996536157,43.58997876765085,0
824,1,1,98,14,4.933604907758757,10.93025532584327,0
825,1,1,99,18,6.485800992041747,76.27206411475134,0
826,2,1,94,11,3.092243335178889,132.21010999845498,0
827,2,1,86,22,8.41113503195246,148.95714100764124,0
828,2,1,69,14,26.65442464858556,14.961399554498653,0
829,2,1,81,19,693.283994192926,2.5090808266600364,0
830,2,1,61,24,703.4435812804651,198.7148691410433,0
831,1,3,74,26,287.27934771014503,455.4283675146537,0
832,1,1,73,19,10.560371640722844,20.785310661238626,0
833,1,1,83,14,73.94850977501406,24.884114479776866,0
834,2,1,103,13,11.328557839782324,61.53502673244268,0
835,2,1,115,5,100.31382999358236,136.36771297688583,0
836,2,1,86,19,902.1314040921264,111.05666055601047,0
837,2,1,65,24,1202.372718746452,47.11261202925361,0
838,1,3,58,19,741.9396369933338,104.03487101922606,0
839,1,1,67,3,734.6716317228914,1540.26198159895,0
840,1,1,85,11,58.71430270507212,556.1332181081165,0
841,2,1,78,20,105.76890216869583,1121.9662185415425,0
842,2,1,73,10,39.53829416660401,1509.1589105785743,0
843,2,1,110,3,32.13845232748775,1529.8669152721657,0
844,1,1,86,15,198.16104446469038,46.85953608813822,0
845,1,1,81,10,44.12620782180441,30.16623788609385,0
846,1,3,95,22,395.5861800897794,13.957581512608531,0
847,2,1,70,11,1174.2803606321472,19.335062961394698,0
848,2,1,68,10,1537.8550318378839,31.524406355490903,0
849,2,1,50,21,1430.539232524722,71.22378521961504,0
850,1,1,66,24,4117.210781310433,49.318580152152606,0
851,1,1,67,17,3747.2731265066814,878.4365839467478,0
852,1,3,72,23,3698.76756141773,1821.0457359410304,0
853,2,1,88,19,3676.954631565915,867.7297411588567,0
854,2,1,92,25,3751.871153916,23.11715192578197,0
855,2,1,75,15,3863.228740535094,168.77872525440242,0
856,1,1,73,21,3919.5981719085826,10.856965934412964,0
857,1,1,78,28,3864.972385965721,6.295672114913271,0
858,1,3,76,21,4429.33153894305,1531.792961831415,0
859,2,1,89,11,3943.851081540729,880.6759111859927,0
860,2,1,90,13,3734.6474560729307,867.9925955121126,0
861,2,1,109,29,3706.6905484367344,826.5733869171238,0
862,1,1,93,20,3360.9440950937687,853.271400186928,0
863,1,1,80,14,3802.3964593679357,31.869000047195303,0
864,1,1,68,14,3283.731807794168,1042.192467232307,0
865,2,1,105,18,672.4140004124895,536.3905945313902,0
866,2,1,78,15,581.8516908055673,282.431723359647,0
867,2,1,101,15,644.7005659255132,312.95530866982153,0
868,1,3,84,31,583.4908989132257,507.858507692281,0
869,1,1,61,28,699.6475264872685,883.294591249125,0
870,1,1,37,29,491.44288230438895,690.9101101282506,0
871,2,1,70,25,621.9947271163272,1842.0504107819315,0
872,2,1,82,6,594.8729746006236,2060.9671660431427,0
873,2,1,78,17,627.1145305326379,2192.393825240629,0
874,1,1,51,17,521.3492405429773,2466.3325830342187,0
875,1,3,43,5,500.98229276756297,2614.2353603780543,0
876,1,1,53,4,487.0166483238983,2756.869214302372,0
877,2,1,75,0,525.2049062280031,2688.8306306633026,0
878,2,1,88,7,693.3564452996235,2576.426283987125,0
879,2,1,45,6,1778.5499015013079,2679.671542686134,0
880,1,1,69,9,1119.1171757369887,2215.8118213617586,0
881,1,1,71,22,87.47278783140064,1999.3213212535084,0
882,1,1,54,19,49.8943894933377,989.5262447243675,0
883,2,1,66,9,863.7846262864704,769.8337976964043,0
884,2,1,74,20,1337.3808551810623,80.16914632843319,0
885,2,1,66,26,1472.7585190132495,515.9826574147568,0
886,1,3,45,21,1321.9884957666077,874.3685050803737,0
887,1,1,46,12,901.6957909045765,704.6968556032214,0
888,1,1,43,15,872.2345088982005,604.0231442273492,0
889,2,1,98,16,2365.7974411859,918.9587458880189,0
890,2,1,126,16,2529.120050935955,591.1766319147794,0
891,2,1,126,17,271.81588250125003,143.7029373749423,0
892,2,1,105,13,1418.037752166102,39.97709675844913,0
893,2,1,68,26,1266.6245518259605,37.2716574293858,0
894,2,1,59,16,3808.0451542984642,28.838105458875642,0
895,1,3,88,17,2883.0962556040818,3.655451948364972,0
896,1,1,105,16,2725.676322771785,758.6170583307469,0
897,1,1,99,14,2685.3684233181743,755.2449651859008,0
898,2,1,87,9,2489.703362870374,35.65569158477315,0
899,2,1,118,11,2559.944506166764,1.913730573408161,0
900,2,1,96,13,2692.5380814109235,20.38263819642226,0
901,2,1,69,13,286.60606170951837,1356.1305086720697,0
902,2,1,76,5,3357.8103220167914,1609.1760858371638,0
903,1,3,85,13,185.34630987131303,0.8434507930854149,0
904,1,1,70,12,96.86077749638481,21.790080768412274,0
905,1,1,82,25,4.553332870192679,8.050456465612482,0
906,2,1,72,12,9.126432127243898,34.463688751898374,0
907,2,1,86,14,126.10559985001066,75.82155068784613,0
908,2,1,56,14,6.5375969603924435,12.225462418278774,0
909,2,1,109,19,75.21179035654296,45.551632776503645,0
910,1,3,95,21,12.424860352601586,15.86114572182014,0
911,1,1,86,20,231.82074848752325,264.3050499614938,0
912,1,1,70,8,1185.6103586432077,17.7015617235882,0
913,2,1,106,19,48.11897601680462,1079.8100498174454,0
914,2,1,119,22,28.938680481307824,65.02896746523282,0
915,2,1,107,16,482.3039843458001,81.25357447804649,0
916,1,1,107,17,2.419475655961018,0.7244955192621877,0
917,1,3,94,22,83.29860138059908,0.9567171041470776,0
918,1,1,82,23,724.1523950967733,37.05909286514407,0
919,2,1,102,13,2.8733020870581827,15.243423558480082,0
920,2,1,125,20,3.117024642211667,0.8019350077643338,0
921,2,1,98,17,11.014683212723964,1.7531642298911294,0
922,1,1,98,21,17.705033576122304,1005.8185977780568,0
923,1,1,111,14,13.951976636893473,1059.176686221967,0
924,1,1,99,7,14.591487485168024,1324.0770680622495,0
925,2,1,99,11,24.802234210034296,9.661549137377257,0
926,2,1,102,18,20.46690839160115,41.572787790708034,0
927,2,1,96,11,54.247517484255695,102.34475106289342,0
928,1,3,81,14,114.49405955465765,1.2352647405418566,0
929,1,1,83,7,660.8442249023285,7.035099810259301,0
930,1,1,75,11,627.4620002364735,38.489520934069795,0
931,2,1,95,16,126.4254979815326,70.26935555010365,0
932,2,1,102,9,798.5768954723599,30.034289670823203,0
933,2,1,89,19,1136.3790582932497,337.54310921226266,0
934,2,1,75,21,161.75410668953182,78.52724995476488,0
935,2,1,98,9,147.78899721511578,144.0535037194577,0
936,2,1,73,12,40.223864523762714,0.8605700931646698,0
937,2,1,96,21,115.06928278991951,10.032823840245085,0
938,1,3,75,25,60.80909190298978,417.39282136173966,0
939,1,1,69,10,889.2786456223812,425.9131372984206,0
940,1,1,59,15,2488.0548254437062,1686.3795369215884,0
941,2,1,95,11,2455.2266370941434,776.9168661563158,0
942,2,1,62,15,2528.8969429111535,1614.3177174008467,0
943,2,1,52,13,3564.546921214241,28.317793157109996,0
944,1,1,78,11,2953.1101391928532,21.07110409653182,0
945,1,1,120,14,2543.4337745172957,1.6548544805467373,0
946,1,3,110,18,2533.3971914233725,22.418402826434615,0
947,2,1,87,12,3210.8413873510995,118.15598013351088,0
948,2,1,93,18,3309.674868490601,60.37853321802313,0
949,2,1,107,18,3119.847936577319,151.96467204479123,0
950,2,1,128,13,2777.1654043998096,160.49208368821996,0
951,2,1,90,11,2841.784882836695,72.34880797915311,0
952,1,1,85,19,2879.972904204675,3.5300058458080876,0
953,1,1,89,15,2893.9772448484528,33.31092128379897,0
954,1,3,93,14,3049.863540901668,36.40306587038868,0
955,2,1,90,8,221.55486389085644,35.30840756118404,0
956,2,1,93,14,340.97301631968537,0.6434253021438399,0
957,2,1,80,16,227.8680603631483,9.304526703489433,0
958,2,1,110,14,450.6574731013503,18.83535909515916,0
959,1,1,81,10,183.90409597502008,19.457855884352966,0
