,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,103,13,429.77589225439885,49.62043229764827,0
489,2,1,96,15,1344.5830606480786,14.669849005815678,0
490,2,1,62,18,984.2958559173695,24.46090874259992,0
491,2,1,45,12,1018.3340856516146,96.17053606473094,0
492,1,3,57,12,1084.5517469750964,0.5706529252164554,0
493,1,1,61,12,1074.7192376364696,0.8375631109178778,0
494,1,1,58,20,1292.3058994744276,38.52274092922745,0
495,2,1,71,4,1235.848302866634,19.5188798976712,0
496,2,1,53,20,903.3617145989991,6.3124286677561825,0
497,2,1,66,23,1363.6852541556334,89.96777214055399,0
498,1,3,65,18,830.5157490706479,17.462380348176247,0
499,1,1,75,9,1080.116293428565,150.22133137496536,0
500,1,1,74,13,3623.3817042228643,119.77713936804129,0
501,2,1,80,21,3473.116500558241,36.166501738001394,0
502,2,1,84,7,4099.228603674112,98.47696733132803,0
503,2,1,72,9,3919.4980196517376,60.3097106993799,0
504,1,3,58,16,3559.2054546845798,48.447172023687706,0
505,1,1,73,16,3288.9277921276794,48.90658825122661,0
506,1,1,71,11,2305.195418550662,0.7801757345890644,0
507,2,1,81,17,2333.5395043766007,90.7025381676347,0
508,2,1,97,11,2432.041536277279,2.2728955335336924,0
509,2,1,66,20,3549.013389941168,7.694997864158225,0
510,1,1,82,15,3356.0174222698975,991.3810143321393,0
511,1,1,61,16,3428.318428731059,149.7070368433493,0
512,1,3,44,16,3201.8098186168136,708.023919934286,0
513,2,1,52,16,2992.5764117679896,279.753539582827,0
514,2,1,48,30,2907.5294162464347,123.54591317352661,0
515,2,1,56,13,3028.635948913178,543.7792670112549,0
516,1,1,32,11,790.6428003538587,694.2348561509627,0
517,1,1,37,18,789.7727647831402,778.3654854981224,0
518,1,1,43,21,689.7379936072033,812.771896292022,0
519,2,1,64,4,851.8718560476754,1110.2025782920805,0
520,2,1,66,0,636.1700577306125,794.8009969305785,0
521,2,1,70,14,951.9397638722995,1161.817728883907,0
522,1,3,45,12,754.823737638096,2053.014423446213,0
523,1,1,47,5,609.9092813761587,2065.456319674114,0
524,1,1,49,4,2608.938266124786,2632.496336752104,0
525,2,1,53,9,628.711341294139,2556.729881937093,0
526,2,1,45,13,960.958520442666,2502.797766909068,0
527,2,1,66,1,1214.9214968742879,2644.037983926822,0
528,1,1,46,3,875.9892171288943,2700.0810439691422,0
529,1,1,52,10,913.9992523388282,2540.138248541258,0
530,1,3,48,5,2661.7898508033927,2594.9618648612754,0
531,2,1,47,1,2396.5537357940852,2814.4333342137115,0
532,2,1,49,0,3272.069648189329,2870.1591868453106,0
533,2,1,38,7,3462.9928992115615,2794.5456020738893,0
534,1,1,45,8,2738.0834157194126,2684.166315394977,0
535,1,1,45,2,2468.688502613162,2744.0144351323706,0
536,1,1,47,5,2466.522973183936,2787.369220758647,0
537,2,1,50,5,622.8528677323276,2700.0859496140774,0
538,2,1,55,6,1013.9460626674596,2707.065124036572,0
539,2,1,36,2,1069.804887693394,2725.590813021928,0
540,1,3,44,5,510.45843694534284,2842.0213088445466,0
541,1,1,47,7,488.362240519271,2700.871717714434,0
542,1,1,41,16,498.88371603823754,2694.311615296317,0
543,2,1,67,2,507.0041114994628,2698.647927963099,0
544,2,1,68,6,600.6163281971131,2675.081476057903,0
545,2,1,72,10,1132.8817535217659,2568.5130508268044,0
546,1,3,50,6,2161.4641886304935,2633.2540921092273,0
547,1,1,52,12,1507.5968308347094,2731.872884661154,0
548,1,1,40,6,623.003248369853,2707.084354702168,0
549,2,1,51,10,507.8139288347883,2738.1932447390686,0
550,2,1,53,4,1075.8012548989354,2691.0537423352825,0
551,2,1,36,3,1099.325937059334,2747.3440259758713,0
552,1,3,46,4,1002.5629106738442,2758.6143914485306,0
553,1,1,47,13,498.1035826744501,2691.0596092538476,0
554,1,1,39,10,550.4717979390067,2700.0910400816497,0
555,2,1,47,1,525.7534472054786,2688.746372991622,0
556,2,1,51,4,539.9201176305093,2662.7372607940747,0
557,2,1,59,13,1069.1031901946715,2571.9945364346613,0
558,1,3,45,8,573.4842681014253,2684.151632214774,0
559,1,1,49,1,469.0326104264231,2777.971404135274,0
560,1,1,45,4,442.4435722306948,2751.5051982104937,0
561,2,1,72,9,127.41757579548786,2666.3833703937676,2
562,2,1,57,12,145.350457570062,2393.6421560989243,1
563,2,1,63,0,548.8037755854168,2701.078734151276,0
564,1,1,92,1,320.734060091342,2534.7815006042874,0
565,1,1,94,8,72.44125051378646,2367.8182093078162,0
566,1,3,99,12,188.47515544823312,2121.256295252092,0
567,2,1,129,9,63.380685697927206,2330.0815682149682,0
568,2,1,143,12,24.48256046814114,1152.5635896247013,0
569,2,1,138,24,553.6707686526732,1675.4200357719094,0
570,1,1,108,18,74.55307888576729,2039.7632469949172,0
571,1,1,99,5,343.16391950511047,2534.170479831849,0
572,1,1,54,5,372.9731207388471,2829.6080164841987,0
573,2,1,110,4,64.69440464185499,2724.4349084171276,0
574,2,1,93,7,333.5918725525555,2878.917542056328,0
575,2,1,80,2,1130.557782140447,2786.361811899275,0
576,1,3,52,11,608.1080372560759,2474.393126000193,1
577,1,1,52,14,385.40756085368525,1885.1320013082793,0
578,1,1,68,5,305.40700185902364,2370.994738453084,0
579,2,1,78,25,305.0530997934048,2270.7693087590724,1
580,2,1,82,19,360.59196507787226,1566.3179402298542,0
581,2,1,77,20,905.7503557832769,1430.3202591161917,0
582,1,1,56,19,387.4369975566515,586.621963722246,3
583,1,3,62,27,323.5189824177451,432.68255288418425,1
584,1,1,53,21,330.34488582076256,791.3341009017153,5
585,2,1,63,9,332.6316148876331,907.6112785700352,3
586,2,1,70,4,498.96103365021617,2090.6924137743486,1
587,2,1,33,7,1058.2111386284455,2599.5499821293347,0
588,1,1,55,4,920.7100655922151,3004.446269417459,0
589,1,1,49,2,621.3440232657305,2871.8406917158945,0
590,1,1,63,5,404.83014282582553,2850.3922128965683,0
591,2,1,49,6,396.74729168592876,2853.5446038160894,0
592,2,1,54,4,438.69719456866005,2924.7411625509353,0
593,2,1,57,12,1042.529784332462,2782.6668165835854,0
594,1,3,57,10,395.7337090643697,2882.675241058504,0
595,1,1,57,12,369.7342554814698,2979.822741757911,0
596,1,1,54,7,336.7897903740294,2896.2278151593446,0
597,2,1,82,0,361.6717988720997,2854.029831304569,1
598,2,1,84,0,368.5754274817405,2946.3329717991096,0
599,2,1,79,0,368.4221655653053,2861.3133654857147,0
600,1,3,57,12,423.64777650507637,2895.5877317978484,0
601,1,1,51,5,328.05682216413095,2807.786865907048,0
602,1,1,61,8,328.23389449787015,2766.560249140353,0
603,2,1,78,3,335.1125653314262,2824.2035107941015,0
604,2,1,85,5,633.4313240799743,2941.858085633496,0
605,2,1,75,2,1095.1922294862445,2807.7707562557357,0
606,1,1,67,13,405.47606932862993,2889.447202611827,0
607,1,1,60,1,295.59356418448425,2871.8514783460587,0
608,1,3,62,2,287.2419930051769,3104.384044229278,0
609,2,1,58,3,306.36061899243106,2986.9646012162225,0
610,2,1,40,3,319.70640549694957,2902.2966267690404,0
611,2,1,48,3,364.9567784233024,2836.133811255856,0
612,1,1,38,6,313.0218077888585,2872.6743246474675,0
613,1,1,60,23,325.23114014543677,2886.24948954756,0
614,1,3,61,5,365.65472613785016,2912.3789300612643,0
615,2,1,68,0,2109.7249748454146,3060.029267480636,0
616,2,1,81,5,2718.7445032732953,2994.9469372670546,0
617,2,1,74,4,3307.813965048009,2904.680968789647,0
618,1,1,55,6,2724.545990615254,2932.523308035042,0
619,1,1,59,2,2197.3120638340056,2955.542504877653,0
620,1,1,54,3,2131.287327412386,2997.3715690214503,0
621,2,1,85,13,2243.8036862149474,2865.0615794406617,0
622,2,1,90,8,3070.575456891146,2853.77013327455,0
623,2,1,16,6,3281.5198535234767,2894.5983750526166,0
624,1,3,50,4,2971.12581091974,3104.3841641161193,0
625,1,1,38,2,2668.6501824968523,3027.1055643316563,0
626,1,1,53,3,2080.412247936125,2813.9635809093434,1
627,2,1,76,4,2107.068363178909,2880.380603853152,1
628,2,1,76,2,43.34400622906515,3172.330271899548,0
629,2,1,81,25,304.28576642239204,2580.475541378632,1
630,1,1,65,24,44.50965727373912,1485.2631232101685,0
631,1,3,64,20,400.2697986865322,1746.100825800841,0
632,1,1,55,2,1877.9680266205917,2848.5727155790155,0
633,2,1,74,25,681.6693666125641,2832.9436574116985,0
634,2,1,70,19,758.9870550526991,2725.513198102719,0
635,2,1,52,12,978.7959666128833,2978.7169231676044,0
636,1,1,58,8,235.94056006100797,1534.3283330553434,0
637,1,1,54,15,920.7544356492225,1327.832888791129,1
638,1,1,48,1,2506.1230688486053,2485.98380856093,0
639,2,1,61,18,2548.626437419411,2428.845653576708,0
640,2,1,75,6,1045.438689345775,2442.2077121746197,0
641,2,1,30,7,1152.8903003823116,2885.582484578468,0
642,1,3,54,1,926.0595481636122,2871.34915960476,0
643,1,1,43,15,876.7370702102324,1554.6325429008698,2
644,1,1,46,17,1158.8413988658726,1384.8866454969082,2
645,2,1,53,19,686.7007989748067,989.890465408391,1
646,2,1,48,14,792.694137812265,701.2248262735021,4
647,2,1,50,5,982.3553837235289,1834.6902488959438,0
648,1,1,48,19,768.1639571558208,2208.3209327920927,0
649,1,1,47,16,688.8058907044781,1647.4756861717017,0
650,1,3,53,18,898.847486574113,1147.6848426958932,0
651,2,1,64,7,851.773455194298,1032.5343423259935,0
652,2,1,83,5,767.5179432193435,2438.2876951425314,0
653,2,1,86,8,812.8324556071898,2826.4906749260713,0
654,1,1,72,10,974.4450983723865,2883.0632852648314,0
655,1,1,64,5,694.028373244804,3011.6502161565177,0
656,1,1,54,6,658.4910836593958,2848.061065429651,0
657,2,1,84,5,691.6746559921826,2788.130086075725,0
658,2,1,101,2,1297.4874405325695,2896.509233503943,0
659,2,1,95,10,1259.419508072696,3050.9671376051647,0
660,1,3,68,8,656.1271551280573,2913.5516901680717,0
661,1,1,69,10,1416.6150758696133,2905.9536833623865,0
662,1,1,44,5,660.0809096463142,2488.420918981447,1
663,2,1,69,0,669.1850853274876,2007.704652899843,0
664,2,1,87,15,968.5183498987867,3003.927029457259,0
665,2,1,77,4,1032.427128848832,2878.0414252173155,0
666,1,1,73,17,1361.7437917370287,2855.594975896247,0
667,1,1,62,5,1434.6308463157309,2951.843218458505,0
668,1,3,53,4,1372.4839230538344,3043.4500803340816,0
669,2,1,49,0,3979.29136817441,3106.3297116996027,0
670,2,1,58,8,4244.4744376744675,2994.5391206150493,0
671,2,1,42,11,4292.5909272820945,2922.8830749471053,0
672,1,3,49,8,3991.6565091490656,3020.755870075246,0
673,1,1,43,0,3346.8168825289035,2965.421967365412,0
674,1,1,43,6,3329.8613229809685,3043.4526703299985,0
675,2,1,55,1,3450.98274979198,2909.9468866786,0
676,2,1,66,5,3582.43003737044,2906.051458091056,0
677,2,1,84,11,722.760069183788,2669.537019431166,0
678,1,1,66,9,699.9570939825095,2761.544059838422,0
679,1,1,60,5,677.4582316170718,2951.864920096002,0
680,1,3,58,8,3006.2523203513015,3033.746909836127,0
681,2,1,82,11,3162.594357132255,2965.4308134830085,0
682,2,1,99,13,3386.000811288067,2923.9224391166845,0
683,2,1,65,5,3870.7691102380027,2816.508030518639,0
684,1,1,54,4,791.3536820580938,2878.037471220504,0
685,1,1,45,7,831.8109513289795,2783.0238879098165,0
686,1,1,38,3,727.9640409009073,2820.7867178711404,0
687,2,1,62,6,767.796797725677,2842.6143870642886,0
688,2,1,119,9,124.42718940488912,2766.028753346087,0
689,2,1,72,13,642.9368476519711,2690.1688905824167,0
690,1,3,95,5,117.21511619348229,2933.7236187196727,0
691,1,1,102,2,465.84377778636775,3145.6666844940864,0
692,1,1,85,2,836.9812943046364,3111.863234324157,1
693,2,1,89,1,2771.123216201376,3079.2542093128386,0
694,2,1,102,10,3078.2599804898987,3175.524766181025,1
695,2,1,50,0,2957.168175943592,3180.8050773027644,1
696,1,1,55,8,3291.2398656177556,2322.999292124537,3
697,1,1,61,23,2779.620628354484,5.900406888679344,1
698,1,3,65,23,735.0754516152066,103.15670576705124,1
699,2,1,71,2,35.731992690280514,58.34009867550416,1
700,2,1,82,14,330.11080201112793,9.085838341791575,1
701,2,1,83,26,409.87438848170984,20.64203374560531,0
702,1,3,75,22,9.540526825455553,24.49172468700872,0
703,1,1,78,12,449.53660956465166,3.1178723972512326,0
704,1,1,65,15,24.887806156737323,1665.2925764877134,0
705,2,1,103,8,463.33355860484284,794.3450460355687,0
706,2,1,108,12,1117.838342867926,127.23593948251171,0
707,2,1,83,9,1340.1420266016073,918.8879390533081,0
708,1,1,56,19,783.1612636931416,1025.3025181671512,0
709,1,1,49,18,806.6240086842812,1168.5841762715825,0
710,1,3,38,19,572.6310018894994,1195.2912158304875,0
711,2,1,66,26,588.2637856728629,588.018820849711,0
712,2,1,88,18,571.8979474286563,458.4518235761987,0
713,2,1,77,21,573.8480668693502,445.86172434644067,0
714,1,1,71,32,524.6096210999327,838.67488944314,1
715,1,1,42,10,491.6666527826328,1113.6325108731482,0
716,1,1,36,4,501.34794220618613,2057.8287282449137,0
717,2,1,69,4,1446.1297180317888,1563.6896360997082,1
718,2,1,78,6,1766.8974767585314,2517.6526047727025,0
719,2,1,89,6,1727.860993397651,2573.7915852438377,0
720,1,3,54,9,1339.187261341445,2596.1963636788723,0
721,1,1,42,3,489.8598769800655,2567.9373115749227,0
722,1,1,45,6,3362.479101130848,2622.69513731284,0
723,2,1,54,10,3448.03108359758,1994.530476564111,0
724,2,1,79,11,3548.3263522239404,1665.8395437492659,0
725,2,1,96,2,4593.7857309818255,1592.9156280644768,0
726,1,1,57,4,4322.777720918071,1503.6519058979193,0
727,1,1,49,2,3455.8822720205785,1953.1721380518488,0
728,1,3,42,4,3468.505119927272,2305.332450516756,0
729,2,1,71,17,3618.774254451442,2544.404867913911,0
730,2,1,85,4,562.9134550707664,2496.2353135279327,0
731,2,1,69,1,549.3083348177529,2621.4950615392286,0
732,1,1,64,4,500.5316346050074,2665.807927136338,0
733,1,1,50,2,507.32426636409235,2569.5582939369383,0
734,1,1,43,14,1964.2320067903554,2628.1828458937252,0
735,2,1,81,1,585.4534765413049,2655.0013247976194,0
736,2,1,98,3,847.9662290689645,2654.9942380301754,0
737,2,1,97,9,1196.4020125927032,2505.6356244836443,0
738,1,3,64,7,605.6192842497662,2614.810768393382,0
739,1,1,49,0,523.308063162815,2793.948741906765,0
740,1,1,37,2,516.6411734128747,2724.82964371575,0
741,2,1,45,3,589.0166634303465,2742.9887350806143,0
742,2,1,81,2,936.9866802584362,2753.8200547875026,0
743,2,1,84,0,1042.1161572046522,2824.31310020167,0
744,1,1,67,4,1007.5709807732488,2753.815333902947,0
745,1,1,65,12,623.6874846933854,2648.21436549192,0
746,1,3,48,3,492.25648059422656,2678.744869171219,0
747,2,1,76,3,1041.5690085563474,2668.667393114427,0
748,2,1,96,5,1869.2739916848054,2641.4376159390276,0
749,2,1,56,7,2011.7007075839633,2572.6777908093113,0
750,1,1,57,11,1469.436814731465,2538.038384201341,0
751,1,1,38,7,526.0470026776065,2537.897525104527,0
752,1,1,32,5,504.56722222032204,2588.6012783663964,0
753,2,1,48,13,556.648784254446,2544.3791876654277,0
754,2,1,60,3,841.7919360284018,2579.253329099035,0
755,2,1,13,0,478.93121925016453,2742.1317743675595,0
756,1,3,38,3,862.1398823421619,2496.175681651148,0
757,1,1,52,1,29.17622473782853,1967.7453660354706,0
758,1,1,53,17,51.19976487750154,2000.400545950066,0
759,2,1,68,16,2927.4736526792262,1954.0258588843074,0
760,2,1,79,23,114.87262672565791,2289.3936449185435,1
761,2,1,68,29,28.68920802694968,1034.1580680977042,0
762,1,3,52,19,12.343913120910276,514.4262707426362,0
763,1,1,61,12,620.5345626223669,30.463882725816397,0
764,1,1,39,14,9.110610893181049,1.2540494353243636,0
765,2,1,81,11,865.6040796891084,427.5026781463143,0
766,2,1,99,18,2756.7988454357082,294.63933664962144,0
767,2,1,101,18,3870.2754739277616,299.30657989812124,1
768,1,1,61,22,3197.8323873558247,506.43080458857384,0
769,1,1,59,35,2745.5685915810236,523.4924028496314,0
770,1,3,36,17,2740.545413260218,1079.6893028988757,0
771,2,1,84,11,1788.4259461865263,1889.960480220742,0
772,2,1,76,17,1444.4508366122377,1829.9765645197585,0
773,2,1,52,3,1594.1008431653736,2860.1738758417123,0
774,1,1,52,8,3021.4818123769455,2821.0026227835992,0
775,1,1,47,11,2894.437278710781,2828.9096673394574,0
776,1,1,35,16,2884.776048246925,2811.801563295835,0
777,2,1,71,6,1193.2143916647228,2865.4931142640867,0
778,2,1,85,8,1228.5178710893101,2926.093937597431,0
779,2,1,62,0,1417.856832754154,2912.080475170831,0
780,1,3,42,14,999.5164271616385,2968.9629841386873,0
781,1,1,39,3,1305.9103528049227,2906.671471278037,1
782,1,1,39,0,1075.972154927133,2944.632543987236,1
783,2,1,76,5,1184.782287039117,2906.686021265426,0
784,2,1,90,0,1077.3264794873053,2845.2392476740433,0
785,2,1,97,13,1485.5414918040756,2821.0041462854715,0
786,1,1,58,14,1046.193159736935,2740.058158944718,0
787,1,1,46,5,1401.3740553114587,2842.747806733857,0
788,1,3,30,3,981.9472326757705,2906.6669778040787,0
789,2,1,52,14,1159.2986044718596,2828.079337653121,0
790,2,1,97,6,1124.7799920816146,2828.7093066555954,0
791,2,1,69,13,999.779065166494,2896.4875221751067,0
792,1,1,55,14,955.1356921062043,2826.2416516732064,0
793,1,1,50,7,918.317458612045,2888.936695089678,0
794,1,1,35,5,938.1596831615094,2865.5171507927716,0
795,2,1,83,0,965.831461582154,2960.229353580515,0
796,2,1,98,2,977.1868829352746,2888.682912710458,0
797,2,1,100,7,1015.3320860298508,2793.167982885698,0
798,1,3,65,13,929.8731952894275,2815.2167432552756,0
799,1,1,36,11,905.2296012233481,2811.1749516451328,0
800,1,1,34,8,982.3282565497565,2831.4710178094138,0
801,2,1,54,3,1319.551598321239,2777.2698919656555,0
802,2,1,57,2,1407.163224418857,2878.6348673757516,0
803,2,1,4,5,2292.768983662442,2949.408059326637,0
804,1,3,46,3,1694.4378203252863,2979.330811405404,0
805,1,1,38,4,850.9648737932694,2968.9590614532435,0
806,1,1,35,13,1039.8179127922149,2888.597500645981,0
807,2,1,76,13,774.3287808972437,2888.96615930001,0
808,2,1,86,4,1599.2721974688384,2850.5095497402667,0
809,2,1,84,8,3536.2932702956705,2776.6456150855947,0
810,1,1,59,12,1779.5881368459025,2828.7087296831573,0
811,1,1,57,7,1153.5145326815775,2820.41740811945,0
812,1,3,33,6,1168.3283237468402,2843.3912620539113,0
813,2,1,61,9,1691.386572589881,2865.5839236366824,0
814,2,1,54,2,1754.7121774617983,2842.7515425821944,0
815,2,1,50,9,1742.8088756065836,2888.96303103464,0
816,1,1,74,2,3281.8736167391075,2842.948366887542,0
817,1,1,83,7,2946.773163457325,2676.0194269004555,0
818,1,1,67,14,3567.5466111990986,2862.588535719257,0
819,2,1,76,5,3037.248038425605,2888.385263344802,0
820,2,1,96,4,105.54458692239506,2684.3617731888585,0
821,2,1,121,4,29.80353156956039,2590.1651612735022,0
822,2,1,133,17,78.56243647206804,2785.2439250223883,0
823,2,1,91,5,313.7075074349771,2605.210621725806,0
824,2,1,83,15,3221.4158314075726,2869.1360553965465,0
825,2,1,46,13,3629.1998852255574,2177.197456026014,0
826,1,3,95,22,2905.8766911771468,202.6284823337767,1
827,1,1,106,14,2434.2182364431246,75.97274517385598,0
828,1,1,97,19,2413.085654609759,16.963042224469753,0
829,2,1,107,14,1476.7467600851637,0.9610935470490269,0
830,2,1,111,13,1498.9218368460442,27.558228467758347,0
831,2,1,20,16,3477.5371152911507,2.0857937076034756,1
832,2,1,49,11,3387.390955632413,27.225452457925368,0
833,2,1,93,15,2869.0630596092583,3.9946084918497524,1
834,2,1,78,26,3457.5164158613597,33.10451912901557,0
835,2,1,33,13,3464.3609439592274,13.883274622028194,0
836,1,3,66,17,3329.566274833918,33.00898504854989,0
837,1,1,85,21,2945.988987221195,15.610043505920581,0
838,1,1,104,17,2859.3598303356853,38.36198181601863,0
839,2,1,97,11,2934.3858672454976,884.7517376628822,0
840,2,1,94,22,2811.3084368232617,29.77887221801119,0
841,2,1,97,13,3148.2678379138542,11.445371181220299,0
842,2,1,96,17,3260.270463941676,12.324327654132862,0
843,2,1,46,18,3583.3673541375983,51.49201367898547,0
844,1,3,64,22,3350.406010775693,36.31411458514826,0
845,1,1,72,12,3020.9365789651365,8.221430528552265,0
846,1,1,61,17,2776.8771009393945,15.80953797029795,0
847,2,1,69,11,54.793780909539166,49.178762046317935,0
848,2,1,86,14,50.941775445654876,0.9629272162947934,0
849,2,1,89,30,81.91780872522118,9.853067162550861,0
850,2,1,50,17,77.88771892352455,22.180722209894256,0
851,2,1,105,15,27.706064682188945,12.909211616842754,0
852,2,1,94,15,9.916677058482126,13.169723591067234,0
853,2,1,121,21,94.49911377649119,32.36402590465637,0
854,1,3,107,20,12.551288952554852,12.709609873280625,0
855,1,1,111,9,27.951579397373585,20.43503486167786,0
856,1,1,93,11,4.8149976656353335,15.610006708528147,0
857,2,1,101,14,2.6965947327416178,40.71610902587908,0
858,2,1,109,9,7.737771459624592,47.52693259178304,0
859,2,1,91,19,32.49146763050683,3.291071768607357,0
860,2,1,71,14,70.44963179977024,2.819606804425138,0
861,2,1,72,29,815.848672732007,9.705658123395796,0
862,2,1,52,27,1291.8311810693278,21.21082908160413,0
863,2,1,23,10,1130.0685637724105,130.15948669688248,0
864,1,3,74,18,11.470065777368545,26.464297707298154,0
865,1,1,101,9,3.6368268915435533,2.5052486888451684,0
866,1,1,77,11,4.576024045603415,12.526702133088985,0
867,2,1,79,18,4.145327388227924,11.67025749311652,0
868,2,1,87,8,5.955936764901519,83.03681128959116,0
869,2,1,69,11,18.470982961204076,7.905476388051305,0
870,2,1,80,20,38.63226483568031,13.820632243398077,0
871,2,1,66,12,303.79322040875786,58.68977370269211,0
872,1,3,66,14,17.077765486272913,3.540556588724633,0
873,1,1,97,34,12.335858672138398,10.126638128761336,0
874,1,1,95,21,15.864329475206107,10.26621042558514,0
875,2,1,102,11,25.166892621591895,50.79297682039947,0
876,2,1,100,12,15.286191447960007,11.332434171456862,0
877,2,1,97,17,156.72671463624883,1.7652591570861398,0
878,2,1,70,20,655.367607856242,25.049422524214513,0
879,2,1,40,14,684.7866624569881,51.48716684978625,0
880,1,3,57,23,336.7134217452767,4.243637739577304,0
881,1,1,92,28,17.62976289761369,7.764056442978319,0
882,1,1,85,22,11.982919016650328,38.37528472782382,0
883,2,1,114,11,7.159717015537681,44.778246613337515,0
884,2,1,122,13,27.659761733230205,52.72424619634589,0
885,2,1,107,28,20.19700163278675,32.279194093583904,0
886,2,1,115,18,468.64665559470336,31.569973506667196,0
887,2,1,25,18,730.8396993525681,16.68387967450697,0
888,1,3,65,18,25.4939896065276,4.8177765768435945,0
889,1,1,89,12,773.2478975272386,26.433987631149233,0
890,1,1,99,14,150.28766274839464,10.284712201356951,0
891,2,1,76,6,29.628708305355012,20.28324894107062,0
892,2,1,74,15,100.54813615211286,2.5440313753618273,0
893,2,1,54,27,626.387659768049,5.375505833507898,0
894,2,1,38,23,774.3110412496342,18.381671521138923,0
895,2,1,25,10,421.0272482155844,66.77704175482322,0
896,1,3,57,20,9.484998207823196,13.097685446270425,0
897,1,1,100,30,6.7591671169626295,29.28027248978422,0
898,1,1,93,15,2.944903883637392,12.699757522889216,0
899,2,1,96,25,3.664874845092371,24.69603390939259,0
900,2,1,116,13,7.6088376968904035,9.133235424324292,0
901,2,1,118,18,23.97646991630004,25.736077393683043,0
902,2,1,102,10,131.23121439216192,103.5960067259681,0
903,1,3,96,25,149.97977935278558,5.647132299057329,0
904,1,1,87,14,7.932784743380423,13.019865086238621,0
905,1,1,77,11,4.393175610881595,12.320507051922936,0
906,2,1,85,18,9.693436173735513,4.163499804606728,0
907,2,1,90,32,65.11561601925904,54.391900306326775,0
908,2,1,48,13,50.500144030839735,19.141121340133388,0
909,2,1,83,12,40.285028633053905,428.00644725718297,0
910,2,1,58,32,152.6431817022647,20.97818388571817,0
911,1,3,84,16,57.43438257282413,64.2486530180482,0
912,1,1,76,19,23.679655737169256,9.372737421447606,0
913,1,1,94,31,30.30278651695553,8.241077588250631,0
914,2,1,112,14,46.1540068573966,24.233953239254845,0
915,2,1,112,14,64.26511405989866,2.9930618038467562,0
916,2,1,94,21,85.87026922814039,10.06117832677675,0
917,2,1,112,22,868.403278494854,26.24423359588881,0
918,2,1,73,17,741.0829444164885,28.65327846610718,0
919,1,3,78,17,801.2455963985265,177.16126556293517,0
920,1,1,78,15,11.792055167141594,4.33922822419126,0
921,1,1,88,29,1429.9833755739455,11.68783264789936,0
922,2,1,100,11,1586.7737746697321,14.933382796014255,0
923,2,1,79,18,1714.8729705779233,28.279690366241212,0
924,2,1,60,9,2248.9188842931876,108.41441400742815,0
925,2,1,64,16,2544.331556327248,8.715647219621285,0
926,2,1,79,30,2508.587293302143,23.143372618217995,0
927,2,1,72,14,2530.4621846249797,27.52491521321678,0
928,1,3,59,15,2032.803928234636,17.722281390388606,0
929,1,1,70,8,1873.9051187994467,1.9692646381247438,0
930,1,1,75,15,1854.3338469508083,25.19749762759188,0
931,2,1,83,9,128.39447216562104,3.143399858184023,0
932,2,1,107,13,196.70301918189858,14.785603276237552,0
933,2,1,111,20,118.68527444454455,2.9114504112180977,0
934,2,1,117,12,438.98033731814036,25.40012109307777,0
935,2,1,54,22,680.4697319624165,10.798868082989852,0
936,1,3,72,12,1599.7241066951765,12.77491681217096,0
937,1,1,79,11,1268.1746562494777,5.2474418152726665,0
938,1,1,76,21,1164.3490738108342,7.377090486384184,0
939,2,1,77,11,41.57607183461863,43.23032099276928,0
940,2,1,76,18,79.57085129257143,3.036489151539308,0
941,2,1,82,18,268.92384717989637,2.463639703044573,0
942,2,1,70,24,411.49616298699976,40.64948984597801,0
943,1,1,73,16,380.9503574606819,3.1351630479165133,0
944,1,3,76,18,8.648239181022168,389.6591809480043,0
945,1,1,85,27,8.958229081784555,58.5078923884185,0
946,2,1,71,19,14.457287526151754,45.398531876520956,0
947,2,1,70,13,116.29790518549603,22.391970569175392,0
948,2,1,69,14,35.62409965851507,47.65063067205558,0
949,2,1,98,12,11.92598284428283,24.318716220309987,0
950,2,1,101,17,81.62315115298789,43.07864631734394,0
951,2,1,54,12,140.9115561838985,29.462529783286904,0
952,1,3,59,12,282.3382383273645,15.712197137558206,0
953,1,1,87,13,28.91365305341633,16.551425958570213,0
954,1,1,104,15,13.926592536935129,274.54680194789,0
955,2,1,99,10,13.970004127190673,11.906367129018772,0
956,2,1,94,13,6.479831561937957,22.451411876035024,0
957,2,1,93,23,10.50469258288397,12.567994326576123,0
958,2,1,99,17,37.75301201384681,38.90705301528266,0
959,2,1,85,14,655.0244917176121,15.164844667717244,0
