,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,74,7,3323.9773420619026,205.55050465040605,0
486,1,3,82,21,2922.5161022914303,100.20736748880539,0
487,1,1,85,12,2639.9383389669015,45.10935525589346,0
488,1,1,91,9,1790.2626801544486,39.75833807705374,0
489,2,1,87,8,411.6291189187602,11.4972298409023,1
490,2,1,82,15,373.43757637634275,1.6829669419161488,0
491,2,1,47,15,236.7227211520043,123.87462074532519,0
492,2,1,88,24,968.3844479673381,2.3138189212414875,0
493,2,1,98,15,3161.380063012198,4.993857081970085,1
494,2,1,40,12,3066.8670510781303,3.827829766459319,0
495,2,1,47,25,2772.938464637933,54.520435490947534,0
496,1,3,101,17,2464.8801851107683,4.095789481708334,0
497,1,1,95,18,2647.2926266051127,13.748062032335222,0
498,1,1,88,13,2752.956869786715,29.696337408868423,0
499,2,1,76,8,2689.7462086277637,6.686229846783954,0
500,2,1,83,16,2764.459134161336,1.255421464735067,0
501,2,1,74,17,2747.5096729916118,1.027030280064036,0
502,2,1,69,8,3022.396579033266,23.986821890727036,0
503,2,1,36,21,2581.3249561683792,10.909478664237977,0
504,2,1,97,11,2864.3338535383446,41.7440502385216,0
505,2,1,105,27,2293.8052093092847,22.803136186838213,0
506,1,3,82,16,2275.027057618436,3.2224696589114328,0
507,1,1,94,9,374.7263369797757,430.2745066215595,0
508,1,1,79,19,364.56459653887526,60.2576095320133,0
509,2,1,77,14,309.23513811019086,24.881832095584894,0
510,2,1,72,11,496.6838533412731,26.71875043961697,0
511,2,1,67,24,506.41804152844895,11.430998163867258,0
512,2,1,27,12,228.01453239117336,23.128628837428035,0
513,2,1,31,24,430.94979716588364,34.70031205087764,0
514,2,1,86,14,394.24734430424786,33.481040057450365,0
515,2,1,95,8,538.406528607469,22.88943963186275,0
516,1,3,84,14,1562.6747741752868,15.442673303836523,0
517,1,1,101,20,1372.6339233045396,14.625123894001096,0
518,1,1,99,23,1420.8187373808973,10.483588017154288,0
519,2,1,76,11,1386.1461385762145,4.909830215495201,0
520,2,1,103,20,1423.1906877146184,2.7213737248608334,0
521,2,1,95,15,1356.8362857935642,10.420054647732451,0
522,2,1,96,12,239.5052443331468,26.777212544669702,0
523,2,1,89,18,99.20020667939615,22.901048862768878,0
524,2,1,83,28,169.56041483951086,4.03215050065962,0
525,2,1,74,11,124.30082016424,36.049654059570074,0
526,1,3,67,19,91.51904957374244,12.211139714296625,0
527,1,1,58,11,7.8167345417839735,11.283282660994967,0
528,1,1,69,10,14.341112431827673,23.243693921025965,0
529,2,1,114,13,12.739941877886498,9.253170981675417,0
530,2,1,102,16,93.57123108660484,24.58408881127926,0
531,2,1,54,11,129.6077164228588,19.866145201648564,0
532,2,1,97,12,360.33193582916675,17.66452472996434,0
533,2,1,125,14,363.2845635631716,25.67099297626617,0
534,2,1,93,14,995.6950951709895,15.308464543174118,0
535,2,1,20,14,929.4951187566221,2.8864006533932347,0
536,1,3,88,14,471.3904612831093,3.0426936281314907,0
537,1,1,99,14,107.12384377214752,88.74482899980924,0
538,1,1,98,9,21.58915435422814,12.408768845555908,0
539,2,1,98,10,23.813296859689075,34.507889854768656,0
540,2,1,94,15,14.408710431814997,15.25031240787855,0
541,2,1,82,25,952.8034597673172,1.3848419199562296,0
542,2,1,62,17,994.4817213141994,32.683421707516196,0
543,2,1,23,9,1014.461990561477,47.87910433858558,0
544,1,3,75,24,2387.0335910360086,28.12969479664511,0
545,1,1,116,14,1767.010371170784,26.04311281237314,0
546,1,1,93,13,1845.2549457587802,18.024067963529642,0
547,2,1,103,13,43.04347264112121,13.574910752596308,0
548,2,1,111,17,321.2558836615915,12.87601144204391,0
549,2,1,96,21,49.37900178642651,1.7798969927990906,0
550,2,1,98,23,740.9077294652664,18.321328359899805,0
551,2,1,45,15,734.5795146778136,31.051727762802408,0
552,1,3,54,19,1059.790050529309,3.570083548608845,0
553,1,1,81,25,1045.873342617245,15.117692071049866,0
554,1,1,87,9,1036.9065270021179,110.23980961818523,0
555,2,1,101,11,1082.9466452553045,17.415000367529483,0
556,2,1,107,11,1134.7791913368967,4.75410532501985,0
557,2,1,114,16,1643.927940188951,7.68795842920542,0
558,2,1,94,17,1694.8115237452203,9.522171704559034,0
559,2,1,63,21,2039.7716247242836,174.88751160815207,0
560,1,3,64,14,1474.4073260964963,2.577193019390813,0
561,1,1,95,16,1121.7814445481283,15.40874395464896,0
562,1,1,79,10,165.15266977302574,1.380434092159936,0
563,2,1,82,15,182.8706591394643,15.059004748854042,0
564,2,1,93,9,381.1439392574561,15.227429275443379,0
565,2,1,102,25,353.1859305772841,13.822505861313097,0
566,2,1,52,13,343.53517680605285,10.206349080308991,0
567,2,1,62,11,620.1100585049395,38.366676527868506,0
568,1,3,42,20,27.147789894362273,1.6512354088045662,0
569,1,1,77,20,12.485261586218861,25.697848970507273,0
570,1,1,75,26,5.479118757349052,3.147605983036422,0
571,2,1,97,15,12.835311142522016,22.50715240611937,0
572,2,1,105,14,20.390497301798018,22.45503555152595,0
573,2,1,110,13,17.49794880428589,11.108770098526076,0
574,2,1,88,9,182.1772439046629,2.0388883877648976,0
575,2,1,82,15,607.0480997455182,60.662826369653466,0
576,1,3,61,16,27.41819577643686,3.3543165886196364,0
577,1,1,88,24,22.861001155366683,14.324142044985848,0
578,1,1,82,24,128.48911359958709,31.4688774049349,0
579,2,1,86,8,717.5936951640998,34.038864992860454,0
580,2,1,96,24,1037.8064326210451,14.321215330683145,0
581,2,1,78,16,1094.2481200859231,32.27214110632931,0
582,2,1,16,16,1055.0457067514174,33.89537732423263,0
583,2,1,15,11,2555.638547652021,32.78517446032619,0
584,1,3,42,19,2919.2746446709057,2.4890270182489176,0
585,1,1,72,13,2685.5947774660026,15.76514915226108,0
586,1,1,84,12,2207.230830606444,1.138595313189233,0
587,2,1,105,8,2269.5562375295767,14.935870529036947,0
588,2,1,57,11,2545.7225049953986,6.999336840192741,0
589,2,1,100,9,486.01885033070573,16.864723512070086,0
590,2,1,91,13,295.48892408445926,3.0678235849995095,0
591,2,1,94,16,2584.372839944942,39.83774227620993,0
592,1,3,72,18,2149.2759473305737,15.265324726206313,0
593,1,1,82,15,2040.2359076726796,1.6754461579239963,0
594,1,1,90,9,2039.6930283766546,2.2314184460435964,0
595,2,1,111,16,2174.274145039751,2.797438661298795,0
596,2,1,115,13,1425.1896600789216,3.3835112281626536,0
597,2,1,84,30,1057.5663470333432,13.552019718011444,0
598,2,1,52,16,1072.8390466556139,24.486892234855862,0
599,2,1,58,14,1181.9469267644388,34.43566759959301,0
600,1,3,63,11,1340.8442682806112,1.8316878342917977,0
601,1,1,78,7,2214.375272534658,15.158258623036962,0
602,1,1,69,13,2211.7554504637747,2.0845179089952564,0
603,2,1,82,11,60.178780646842434,2.863591867133691,0
604,2,1,89,13,132.7543285312641,2.812752042816359,0
605,2,1,85,23,11.428255557716087,24.42442563321255,0
606,2,1,79,13,11.08956332269163,3.325289547212528,0
607,1,1,79,9,185.397853361097,3.802745207934467,0
608,1,3,63,16,1753.1397558899296,48.62435159107096,0
609,1,1,79,28,325.68162898895275,28.481780080329486,0
610,2,1,92,23,43.101364492252756,32.60328540697482,0
611,2,1,99,12,48.74452117702024,3.574443125860463,0
612,2,1,67,15,330.6854504763588,20.42571769050013,0
613,2,1,81,13,394.43222838216764,84.89244543625398,0
614,2,1,70,14,54.56146635035534,124.12161895403636,0
615,2,1,82,8,408.1147147002418,105.90012532121004,0
616,1,3,65,32,21.037889862323606,5.2386560425521616,0
617,1,1,96,14,1078.464904184274,13.327054142761474,0
618,1,1,100,28,584.6720035283311,49.09249646675308,0
619,2,1,127,17,329.3393112224231,54.87356159891991,0
620,2,1,111,21,722.3966754084481,31.42535563674214,0
621,2,1,95,10,393.1763448171939,22.595423700056976,0
622,2,1,72,16,667.7338430149962,29.264158092468104,0
623,2,1,21,11,531.0885521913282,57.4022194002861,0
624,1,3,54,14,602.7817800561394,30.185884132573065,0
625,1,1,112,13,301.5974922597167,40.551912497344176,0
626,1,1,96,20,102.3966564206394,27.60819638360745,0
627,2,1,109,20,5.015156671272482,12.467619753457347,0
628,2,1,117,17,4.484424962327467,1.446675909424179,0
629,2,1,128,24,342.6939998268421,0.9641789502748952,0
630,1,3,109,20,6.700641436473244,4.239765670299541,0
631,1,1,112,10,237.12631384314727,43.597254606485414,0
632,1,1,99,15,68.36684561984221,60.21757336998431,0
633,2,1,86,17,989.9626459787734,46.16574458171901,0
634,2,1,58,16,1026.8603656379912,14.396522465437318,0
635,2,1,62,14,988.524585828778,17.820163202564714,0
636,1,1,81,14,688.3377207265117,26.21181488455302,0
637,1,1,89,13,53.84854737032882,2.103317764831241,0
638,1,3,99,14,2181.637272796904,18.199190413746297,0
639,2,1,113,16,2256.468309676423,1768.3509805265978,0
640,2,1,83,10,2295.5664419778846,21.451203153888606,0
641,2,1,126,11,3057.6828555354996,7.802847898364378,0
642,1,1,104,16,2669.8694582004064,2.0782670899684623,0
643,1,1,105,10,2490.6338897533547,2.103804742517975,0
644,1,1,89,17,2329.8887563610183,16.484614435867744,0
645,2,1,88,12,2354.456845003365,453.4977370074228,0
646,2,1,86,13,2566.8974789498425,32.51178791040202,0
647,2,1,81,6,41.11734070491156,14.90284354431319,0
648,1,3,78,11,76.53215001545276,798.4423382509002,0
649,1,1,90,20,2230.4195695715634,117.89841585710126,0
650,1,1,87,19,2183.0297740343976,26.14343081403276,0
651,2,1,88,9,2485.317484785262,11.716374503417503,0
652,2,1,79,15,2567.9430494293515,10.956571236800148,0
653,2,1,78,25,1378.417490304236,20.630642503164957,0
654,1,1,68,20,2812.363366269665,20.330543915653863,0
655,1,1,72,15,3105.0938729984327,31.432485027991657,0
656,1,3,76,12,2399.2736796543527,47.75019450727135,0
657,2,1,76,16,2228.716088313456,691.739631923458,0
658,2,1,77,22,2282.799903705099,1461.3173579018828,0
659,2,1,100,13,567.3045945784496,1490.7345595816216,0
660,1,1,76,15,369.8841668831213,1198.2986596623773,0
661,1,1,89,11,2560.35071013905,1080.7321482070708,0
662,1,1,83,26,2356.0234431010895,42.76067673538987,0
663,2,1,81,13,9.563779919164084,3.589338623691635,0
664,2,1,66,15,9.638443251594992,0.5793142980153816,0
665,2,1,92,19,83.13804057237643,20.573446193173627,0
666,2,1,96,11,19.439444087008063,130.4495508946194,0
667,2,1,77,10,306.6141570874525,105.61642722022714,0
668,1,3,68,24,856.0645750467373,79.95746547911698,0
669,1,1,98,22,1777.1443523258188,1744.8864978172683,0
670,1,1,87,8,727.7907605007059,862.0188214639942,0
671,2,1,84,9,67.85720002565903,145.1463490403822,0
672,2,1,77,10,30.879836342246957,126.63996666712569,0
673,2,1,94,11,253.48192704117716,185.56187077295485,0
674,2,1,60,7,44.85515968034143,180.6125499147115,0
675,2,1,112,9,78.55301489597987,155.592189557199,0
676,1,3,67,25,12.944969053194262,50.90811564154166,0
677,1,1,105,16,9.27399921955449,353.99990496159836,0
678,1,1,112,19,34.28879661821944,24.61657361284087,0
679,2,1,129,20,295.98020788422696,68.43408000289902,0
680,2,1,120,13,398.31364315167133,19.64502002442944,0
681,2,1,116,9,934.1818302319704,27.140575974728826,0
682,2,1,86,10,633.7100095903396,103.61495630515877,0
683,2,1,58,10,542.5359179282735,142.0463878106735,0
684,1,3,47,17,22.801987830011274,3.5688859973527243,0
685,1,1,76,10,124.44189059433695,26.382588758651288,0
686,1,1,93,13,43.01379170847581,30.331177779424454,0
687,2,1,125,11,46.80269916314242,64.15159781009254,0
688,2,1,110,11,21.02566689042796,26.172762692183493,0
689,2,1,119,14,34.96419285038308,114.23486806864825,0
690,2,1,113,10,94.80957215394578,127.10944541005149,0
691,2,1,96,7,478.1377058393751,152.75925205440294,0
692,1,3,75,22,126.3552794609749,82.60875005271167,0
693,1,1,104,22,2009.726240314294,29.39936909240587,0
694,1,1,101,19,1988.0741223043983,34.45348981254338,0
695,2,1,109,14,2084.298407638502,50.74998212864346,0
696,2,1,89,19,2221.7192621404683,1.6695884102089185,0
697,2,1,96,25,2574.6282126474503,20.709352676220963,0
698,2,1,96,12,3157.939324328097,43.229203992287246,0
699,1,3,84,9,2586.9170017033653,1851.37840909175,0
700,1,1,113,17,2285.94122083583,70.56739250729564,0
701,1,1,106,14,2465.1103737593767,52.735181896220666,0
702,2,1,98,13,2838.1360312581032,29.88173211873225,0
703,2,1,100,15,2978.6964266258615,62.35865368589938,0
704,2,1,44,15,3024.356473129387,1.5047113755164565,0
705,2,1,77,23,2987.3982674602103,16.83292314720444,0
706,2,1,61,15,2906.396314584839,42.03702778296771,0
707,2,1,71,12,2817.5319417565606,35.45466564777831,0
708,1,3,41,23,2580.607600462196,8.970784499787896,0
709,1,1,88,21,2336.5286891001324,36.57098114160462,0
710,1,1,87,11,2338.032197538113,103.30706423020614,0
711,2,1,98,7,28.689713891914757,35.04445780103444,0
712,2,1,75,10,10.03183549196302,16.331467779192348,0
713,2,1,112,15,12.613814274223978,27.7366749096594,0
714,2,1,105,15,8.891811517301333,10.568061303974787,0
715,2,1,110,9,22.20749955850206,17.204342263689533,0
716,1,3,62,15,210.14350910586225,217.66082479832886,0
717,1,1,98,11,19.255083647274663,28.174938005828707,0
718,1,1,99,18,30.52824916353113,102.7532129858632,0
719,2,1,108,10,7.305654492053715,25.337328019543314,0
720,2,1,123,13,308.3514794358366,18.00329470124676,0
721,2,1,122,14,326.48035032506317,4.0210156802495085,0
722,2,1,101,18,127.00818555521842,12.228988071638993,0
723,1,1,85,16,16.945472170024505,11.909681167625719,0
724,1,3,100,18,480.89994892210456,49.93734910156939,0
725,1,1,91,17,292.3339769466234,55.365729996081036,0
726,2,1,82,16,11.180805308518464,44.3486184041013,0
727,2,1,100,13,400.0867675505522,15.651386044634965,0
728,2,1,73,15,445.318735659718,28.36208085633368,0
729,2,1,66,17,410.7084574127355,26.593206508701783,0
730,2,1,46,22,381.39149945123904,20.573586159614134,0
731,2,1,64,10,1159.750525650746,106.82624145666163,0
732,1,3,62,16,735.2023817637435,58.84203568644198,0
733,1,1,76,24,58.61934388098696,368.25622080493304,0
734,1,1,87,11,23.944286178117235,86.00928580815558,0
735,2,1,123,12,6.349513027769101,10.764351867899462,0
736,2,1,108,22,112.46203287271557,0.8872099316754314,0
737,2,1,101,29,9.697123505001068,22.084693194056822,0
738,2,1,108,12,65.28634399422077,18.834393549490798,0
739,2,1,53,13,299.5626131093735,47.736206883393365,0
740,1,3,56,16,257.06854841195735,10.079638713934711,0
741,1,1,94,12,22.472439671175582,21.99748416855162,0
742,1,1,99,12,27.089351729159187,13.80340109174526,0
743,2,1,93,9,118.95476383546264,102.90076944399513,0
744,2,1,98,15,2616.9225014345216,28.094136416753923,0
745,2,1,71,28,409.613081813032,6.165879040801883,0
746,2,1,56,14,289.33501776875306,24.740948087053983,0
747,2,1,92,8,2798.5687744086576,14.042550941442101,0
748,1,3,65,20,2547.5919905921137,5.367467723416084,0
749,1,1,91,27,2217.7975668862805,36.089286090687146,0
750,1,1,87,21,875.8292577344531,816.2172415552317,0
751,2,1,81,13,58.16926760280602,68.34252159488454,0
752,2,1,70,18,169.81268395581782,34.37239666471491,0
753,2,1,93,17,10.267301794092209,11.573868467155885,0
754,2,1,119,18,28.703884378415456,28.731388765209356,0
755,1,3,99,16,16.34049551890613,14.810838536326568,0
756,1,1,92,10,11.12836474232431,15.075140904965947,0
757,1,1,104,10,7.9056583190555365,1996.4970885310515,0
758,2,1,116,12,49.112377546532244,33.921868551794425,0
759,2,1,112,11,319.437710327357,9.912730494265872,0
760,2,1,76,16,1134.9316903516622,12.52659253944039,0
761,2,1,68,35,1186.676156044544,8.340721061804892,0
762,2,1,23,15,2133.3630683807764,23.85801407618319,0
763,2,1,42,12,1944.852703131301,27.216827866139653,0
764,1,3,53,14,1450.682946749333,27.534593208267747,0
765,1,1,90,15,1170.1549700914068,22.68114528550848,0
766,1,1,96,15,729.2106565715264,28.25067133649559,0
767,2,1,93,12,66.32187700861238,4.636908424707033,0
768,2,1,88,15,92.75665557349443,14.912761724025414,0
769,2,1,89,16,15.925730166898214,5.815912147278063,0
770,1,1,80,17,58.00707884686156,39.613559095855784,0
771,1,1,84,9,10.997504652229722,27.521388492654314,0
772,1,3,96,15,10.713039443101884,972.9763101958,0
773,2,1,88,11,32.681940554543374,36.33404599691843,0
774,2,1,105,14,322.50227270766857,18.502487018493678,0
775,2,1,90,24,484.88049662400005,10.99118535856854,0
776,1,1,55,15,117.11439766717399,10.924675886539308,0
777,1,1,104,27,114.13567209239427,34.7145395466555,0
778,1,1,106,22,4.1909647770552825,790.4856700933071,0
779,2,1,100,7,11.45473211280621,129.38413822658768,0
780,2,1,110,12,42.750196517167204,72.27042386325074,0
781,2,1,99,11,399.6667604377191,132.99030695802617,0
782,1,3,105,20,8.950898377714871,13.341660958657409,0
783,1,1,96,14,361.0839051908022,68.44854090479085,0
784,1,1,82,13,15.628843669486143,1754.2337042006693,0
785,2,1,92,23,4.7208194045846446,819.2736302880303,0
786,2,1,112,17,18.17398008308454,49.02828592877672,0
787,2,1,106,16,20.418099849759823,68.9174513091969,0
788,1,3,102,20,97.84099855806336,1.1220665999420134,0
789,1,1,102,18,19.05409618343679,10.010106796963862,0
790,1,1,99,24,1709.707516777523,91.57487724097474,0
791,2,1,107,13,163.3679652815107,161.6774851485633,0
792,2,1,126,19,2118.4812402353814,46.06574818286322,0
793,2,1,89,25,2401.9457545933665,41.97595184275297,0
794,1,3,98,22,865.2925354712356,26.393524013475776,0
795,1,1,113,11,2098.558141901771,3.384941835539309,0
796,1,1,125,10,1419.9566198182893,18.664346706487773,0
797,2,1,117,10,1280.6634375044002,2186.9171684722332,0
798,2,1,123,9,242.98133613455502,34.08566811950903,0
799,2,1,119,8,2260.402891636063,19.768511462138832,0
800,1,1,86,13,2229.7907743243413,17.835777470461217,0
801,1,1,87,14,391.99094303373937,5.906546596729827,0
802,1,3,76,16,399.48949195088863,7.723992641355565,0
803,2,1,82,23,116.85380568778682,146.1176918634001,0
804,2,1,75,16,260.0006354438462,0.6002634688983493,0
805,2,1,31,29,113.21454190329999,0.51248367495205,0
806,2,1,62,25,12.993126542613636,13.760981076250909,0
807,2,1,71,22,68.90611138062913,21.12558208860896,0
808,1,3,84,19,764.2022344097206,58.21902652591784,0
809,1,1,106,13,37.837408484236505,100.06911920348472,0
810,1,1,90,8,33.756760089532776,68.2782181019568,0
811,2,1,86,10,59.43584223936104,29.731557158862376,0
812,2,1,88,14,146.7647332246975,18.815121022426304,0
813,2,1,81,15,243.3303860084271,1.3778521159066721,0
814,1,1,80,17,233.80115512017156,2.0227841489839617,0
815,1,1,91,16,252.52321645420673,51.538967634195146,0
816,1,3,76,16,8.85989968959522,26.45696750758046,0
817,2,1,103,18,34.54896225916561,809.4327637042711,0
818,2,1,125,13,19.659079482590528,102.34837562861588,0
819,2,1,103,17,396.09307154328644,9.858074262998121,0
820,1,1,64,18,14.85552149498689,1.0739935070525828,0
821,1,1,88,20,323.8971746840743,40.07527327319531,0
822,1,1,87,18,47.46637054196405,53.333756205693916,0
823,2,1,99,11,3.3397780178984955,55.78818144058359,0
824,2,1,101,17,3.7629428555997397,25.051539044609935,0
825,2,1,89,29,31.288712432865065,26.17117315134653,0
826,2,1,66,19,38.848250943011216,30.941667813485854,0
827,2,1,67,12,562.4999776086885,45.764551354704196,0
828,1,3,60,21,39.43354181166305,14.272606773810471,0
829,1,1,100,24,17.03743213160417,18.816538534689595,0
830,1,1,104,14,10.65482467210438,62.37639913265042,0
831,2,1,115,13,3.79494916929967,1.7805700826584439,0
832,2,1,109,14,10.899832044368651,0.7720474365369189,0
833,2,1,100,15,22.502094802180856,30.043771007225516,0
834,2,1,99,17,573.2413544746131,15.720469260380298,0
835,2,1,74,15,541.7010192672765,2.1277155303886475,0
836,1,3,58,14,13.548236097028981,340.01613918594956,0
837,1,1,99,28,20.682105540318833,1656.8073463799738,0
838,1,1,110,11,10.698409564307532,1775.9754581175732,0
839,2,1,98,13,10.52801935431987,16.678523104911807,0
840,2,1,108,14,23.00518307573361,11.670485553774249,0
841,2,1,116,12,607.5119406914246,19.14517837415604,0
842,1,1,100,19,132.03466864243663,49.166331641258324,0
843,1,3,96,21,73.42517165010582,446.32856510785064,0
844,1,1,109,14,255.5472822220529,828.1837218055964,0
845,2,1,79,18,50.55447570022087,201.33466184682533,0
846,2,1,89,17,88.5676040352907,34.451579127031344,0
847,2,1,76,13,311.00351693093313,10.642735785019488,0
848,1,1,42,14,5.076962778465264,1.4415379013922878,0
849,1,1,76,19,6.497284319251331,305.61382827356914,0
850,1,1,93,24,5.446710589308751,30.920698791207798,0
851,2,1,123,10,6.124610447865482,50.88847772590664,0
852,2,1,127,10,134.30922269698087,58.056747428236946,0
853,2,1,124,9,20.032221032269803,100.69640103508405,0
854,2,1,113,8,16.3159815468221,78.02550153437416,0
855,2,1,103,12,189.91003708303603,116.19921749843179,0
856,1,3,74,17,15.049316379964303,4.277359999118482,0
857,1,1,96,20,8.063726005749317,783.6989630675895,0
858,1,1,114,19,20.498792743357146,422.23442834799056,0
859,2,1,91,21,22.664068811647027,52.08541477367964,0
860,2,1,86,14,23.184331004168186,0.9297451039049665,0
861,2,1,109,20,28.23773647101768,11.808927104512149,0
862,2,1,118,14,70.76525586069374,24.925910723384774,0
863,1,1,92,15,48.185134979754146,23.612300611447523,0
864,1,3,88,13,207.3546709267079,2.1545345399423566,0
865,1,1,113,17,22.784088023651403,26.87590201095618,0
866,2,1,107,11,126.76753157098624,6.60880478692272,0
867,2,1,101,10,49.10836266067162,51.54836808547544,0
868,2,1,66,13,647.09182346776,7.664197630964212,0
869,2,1,74,29,456.66574903395747,17.180289739423703,0
870,1,1,88,28,119.53126667344856,22.762068188512263,0
871,1,1,84,10,359.89712824035445,38.029978879955074,0
872,1,3,71,15,430.34364048106994,29.1026038066495,0
873,2,1,74,25,350.58043181603176,46.04597129001137,0
874,2,1,88,15,463.4715496394112,47.56091068149138,0
875,2,1,39,11,236.58226890052507,17.23066780606098,0
876,1,1,79,13,545.4013244382285,41.01417988417662,0
877,1,1,87,12,744.9734903782421,41.53305545636878,0
878,1,1,89,11,330.8466950623865,976.6773090854681,0
879,2,1,89,15,73.34518370524921,47.07797482321527,0
880,2,1,93,11,33.01053808458852,11.107720047022768,0
881,2,1,76,21,262.46544826926373,0.9191511642943827,0
882,2,1,58,11,301.8057500660409,38.101868922156996,0
883,1,3,73,26,17.751725520191354,52.35990565470505,0
884,1,1,98,19,10.605626098975845,68.07861410586554,0
885,1,1,106,17,3.2268786929599083,734.3173970726481,0
886,2,1,113,11,7.815940545663371,36.0286854425554,0
887,2,1,120,9,4.317921066721403,20.58178153385733,0
888,2,1,90,18,58.66789717457804,19.64047141522758,0
889,2,1,111,22,44.25992220311672,19.83239363613686,0
890,2,1,107,10,1331.686396694091,14.211771563935963,0
891,2,1,97,9,690.9609747452512,19.827421344826913,0
892,1,3,70,16,7.721025947237569,13.154400429208854,0
893,1,1,99,26,12.774100262442524,851.3186915909401,0
894,1,1,107,14,8.251591370179549,1510.559975510997,0
895,2,1,108,11,29.950659942702696,40.63267799089405,0
896,2,1,97,12,31.574685598927275,11.667549160601883,0
897,2,1,99,15,12.963119521360596,27.078675926947323,0
898,2,1,82,14,131.93501198446154,39.80716270952851,0
899,2,1,52,9,725.3031931674176,25.431230811428005,0
900,1,3,56,14,342.29826459965574,8.568872071864075,0
901,1,1,93,18,113.58106681157376,31.91770849562962,0
902,1,1,100,12,126.96810436716895,27.52800587407533,0
903,2,1,119,24,15.557199615834906,49.40695196510102,0
904,2,1,100,13,7.328123157672913,12.585018215890793,0
905,2,1,110,15,154.7459692579058,37.503316015943916,0
906,2,1,104,15,1296.4155545557308,35.9463292392808,0
907,1,1,82,14,656.152377451406,16.58932490284356,0
908,1,3,90,17,49.84463300309066,25.18854862676225,0
909,1,1,78,13,11.878528386688158,919.6242700795644,0
910,2,1,99,12,23.193153642216014,38.28436673336921,0
911,2,1,86,10,56.66478780959455,1.3219836763671693,0
912,2,1,90,16,347.08794107433084,28.057824483931277,0
913,2,1,116,17,789.6511752555843,2.018460332892965,0
914,2,1,67,25,281.2177249340891,11.738001825209778,0
915,2,1,71,15,781.8036747973052,18.44597630374035,0
916,1,3,51,24,363.72134729940655,33.24120391875181,0
917,1,1,83,21,32.94838615780958,22.39660844302577,0
918,1,1,71,11,115.23445276187059,58.352354455876,0
919,2,1,59,10,136.09113359225492,822.8415821251119,0
920,2,1,77,14,40.02047509468775,30.406874124019375,0
921,2,1,113,25,13.843249343192888,38.816114801388224,0
922,2,1,114,20,192.1743220065616,31.170426933684677,0
923,2,1,102,8,1091.5041203490932,31.896604530221094,0
924,1,3,59,17,274.81367452252823,353.3732262211291,0
925,1,1,98,26,572.4303341967923,1460.5295901584168,0
926,1,1,100,21,2333.899153274036,2344.2649916267446,0
927,2,1,79,10,437.99032393937557,59.121945347183775,0
928,2,1,68,20,320.67079102173125,13.733397458795196,0
929,2,1,38,15,349.39807641532303,37.78522054013277,0
930,2,1,37,9,68.10316741421822,52.64696762804452,0
931,2,1,72,8,26.92795599780662,20.871653602307433,0
932,1,3,70,16,50.16303745521309,25.28002232810333,0
933,1,1,101,14,21.692875046447792,13.881622820048154,0
934,1,1,102,16,454.50006969102935,36.598481692684274,0
935,2,1,101,13,16.114138979469523,26.271709929793936,0
936,2,1,96,17,191.55301229347526,1.8658380291185537,0
937,2,1,105,21,312.3309861019778,1.693901152310549,0
938,1,1,80,19,79.49951795720939,35.304690185592555,0
939,1,1,73,9,31.152977275429016,120.70764326998443,0
940,1,3,75,18,2.085284476011383,905.9742437400677,0
941,2,1,112,26,2.8920697633817065,45.028816293439164,0
942,2,1,121,20,12.283781559548718,31.381260365676603,0
943,2,1,102,20,112.18892724953558,32.42907373024181,0
944,1,3,60,21,23.04861590924559,2.74930940661299,0
945,1,1,94,9,8.447999679713321,90.50146877306135,0
946,1,1,92,12,330.5415523920025,112.47476702883625,0
947,2,1,111,12,63.755026965691606,14.65880005010086,0
948,2,1,109,17,25.61245198455767,20.114311958225628,0
949,2,1,87,30,513.8691615673561,12.22855523478263,0
950,2,1,112,16,36.55172930360512,35.8468903554524,0
951,2,1,66,9,11.132430092588576,11.528996660523594,0
952,1,3,65,14,3.258864853515044,4.368335582114743,0
953,1,1,104,14,7.948826599192038,1832.6893493832172,0
954,1,1,99,24,6.908098336948096,906.7667967151609,0
955,2,1,118,12,9.672932823770939,995.5705569105756,0
956,2,1,111,22,7.367836044767271,24.14098611101402,0
957,2,1,111,19,39.00146571880988,12.061535782147525,0
958,2,1,76,15,86.10144547154869,12.080821395710153,0
959,1,1,74,14,73.03546557639619,51.70949578193862,0
