,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,1,89,29,1955.351144923643,1489.2791617720486,0
486,2,1,110,11,75.484970251568,1633.1304318356638,0
487,2,1,120,20,722.2288199045001,77.07034417597853,0
488,2,1,84,17,788.1226247460094,260.3091251291732,0
489,1,1,60,20,422.23911279354576,604.9937723467444,0
490,1,1,59,12,2765.281916293987,1025.3367178094338,0
491,1,3,40,6,2224.7052127654597,1738.1258754449366,0
492,2,1,51,4,511.4169721050262,2253.129498747997,0
493,2,1,67,13,632.0653612113304,2133.8238618578494,0
494,2,1,63,12,841.4255732741717,2765.597530310793,0
495,1,1,35,3,788.8578587170766,2875.7978117959406,0
496,1,1,32,18,352.0949577675201,2601.9269914431416,0
497,1,1,38,21,484.69494397353424,2712.2721008045705,0
498,2,1,77,16,474.29448282661787,2759.0779825230557,0
499,2,1,94,3,368.67274902292706,2814.9063368423404,0
500,2,1,86,8,361.5186333971061,2862.3355382052664,1
501,1,3,60,11,341.9711359564181,2758.3524260509057,0
502,1,1,63,8,334.4448179036134,2878.1451550518545,0
503,1,1,48,14,327.71568461720005,3023.4845074805175,0
504,2,1,82,1,333.6453080097424,2954.1850231399517,0
505,2,1,99,10,443.41772778401986,2928.0474466980645,0
506,2,1,51,10,895.3707463582057,2924.9897090744307,0
507,1,1,51,5,1428.1603061700182,2993.2558351762636,0
508,1,1,45,2,1394.4630199211963,2986.602830907952,0
509,1,3,35,4,328.49976214854075,2947.360347854259,0
510,2,1,61,7,449.3792905831424,2897.4157309908887,0
511,2,1,96,3,480.876122509776,2808.3748919115524,0
512,2,1,105,4,1161.4151633574063,2842.185790235374,0
513,1,1,75,20,904.841131020772,2878.1960365084406,0
514,1,3,65,4,325.8937260531584,2986.61016595238,0
515,1,1,47,2,317.1874752372188,3068.8938331250897,0
516,2,1,78,1,636.0138381943938,3006.9930161319626,0
517,2,1,97,2,3761.7807040006583,2957.0413875576523,0
518,2,1,84,11,4029.57573708446,2862.424547196605,0
519,1,1,50,14,2284.0961636215034,2851.532242662093,0
520,1,1,46,5,388.893523829883,2890.1232465675407,0
521,1,1,63,9,302.2714586570808,2788.7289174779103,0
522,2,1,88,2,316.1440753208541,2851.5177039756436,0
523,2,1,100,14,342.84226087222214,2896.6106523942367,0
524,2,1,90,3,391.07024182299034,2782.1054666555046,0
525,1,3,71,14,768.8577746729375,2808.34224475606,0
526,1,1,68,14,708.4847462525598,2746.8788256380976,0
527,1,1,46,2,702.0430351434469,2899.6376127379376,0
528,2,1,52,10,167.87497963184984,2896.4076701690215,1
529,2,1,74,2,432.55905732106874,2742.4032593412758,1
530,2,1,35,6,737.4261078004797,2716.7963248357096,0
531,1,1,71,10,2712.8639341807193,2754.097416259643,0
532,1,1,83,9,3035.797194822149,2607.564869715393,0
533,1,3,66,24,2822.3398578916267,562.6366979926435,0
534,2,1,72,10,464.29871543436855,2504.1883512304803,0
535,2,1,43,11,575.0075707787319,1122.1990103439884,0
536,2,1,23,17,700.0399725284556,39.614056577897706,1
537,1,1,36,10,550.0189051388651,40.24367366818382,0
538,1,1,49,11,706.1995184565917,824.6127500794681,0
539,1,3,51,18,752.6921633233967,1040.5263850751498,1
540,2,1,74,15,795.755099348097,1015.7380916838717,0
541,2,1,85,27,739.1219544284863,1178.2755151193028,0
542,2,1,98,16,1310.262729831874,1275.6670130886155,1
543,1,1,74,20,931.077929612391,538.3714161467076,0
544,1,1,62,21,674.1129483412248,607.24363440533,0
545,1,3,34,25,823.9802236524589,896.656157899589,0
546,2,1,54,9,758.1843001629212,1073.6650471614312,0
547,2,1,83,6,1075.5078211847988,908.6764367472973,0
548,2,1,62,6,1192.240407059117,1939.1405819079378,0
549,1,1,50,8,1001.2243370667838,2200.259620044318,0
550,1,1,48,1,915.7692261889823,2538.581504797984,0
551,1,1,47,4,980.3032857475831,2676.5249200506623,0
552,2,1,63,0,783.8828812955937,2562.5986764222616,0
553,2,1,75,13,1190.5634520287538,2546.2643141772473,0
554,2,1,66,7,1534.7129067421763,2528.503925511694,0
555,1,3,44,4,986.9273406879003,2609.5766705105734,0
556,1,1,55,2,888.5262696449091,2609.2472408227254,0
557,1,1,43,2,805.5917086950601,2477.4307970365567,0
558,2,1,77,8,756.1313308295167,2487.3182611944276,0
559,2,1,91,3,770.157310126655,2438.0591675608757,0
560,2,1,99,6,810.4982162452761,2627.5231303241726,0
561,1,1,56,16,1104.1720221759585,2459.288309697425,0
562,1,1,45,2,819.141805598909,2545.4354544210582,0
563,1,3,32,8,926.7551681886536,2555.9903470787995,0
564,2,1,55,6,680.0996778754234,2453.1265249740677,0
565,2,1,93,17,697.7014209096627,2434.9444185335033,0
566,2,1,97,0,686.2410022023932,2459.299022469161,0
567,1,1,81,17,655.8756816299664,2582.129747007187,0
568,1,1,70,4,1419.319911735536,2509.681973520662,0
569,1,1,55,3,1382.53748629476,2599.8714338561313,0
570,2,1,70,2,881.6918233126768,2681.2342430519425,0
571,2,1,83,3,1014.6980278345887,2676.527708033378,0
572,2,1,82,2,1148.7916508410171,2683.750380752405,0
573,1,3,65,3,743.7677654266843,2619.5929630261085,0
574,1,1,48,5,779.3864776411408,2627.520962159003,0
575,1,1,52,0,608.2987476518737,2609.2128457229005,0
576,2,1,78,2,933.2650430314488,2714.1365561481766,0
577,2,1,96,2,1133.0747717500833,2582.073603790744,0
578,2,1,91,12,1891.062561534508,2535.3512880932444,0
579,1,1,61,11,1124.9321535153633,2575.681738063079,0
580,1,1,74,6,779.0571748289877,2484.125462068207,0
581,1,3,42,9,3874.3226053045014,2414.1482202560705,0
582,2,1,57,19,3684.703750063191,2371.890804906519,0
583,2,1,69,7,4112.94192115923,2509.4981702496157,0
584,2,1,45,4,4520.8066559221825,2477.4077411682424,0
585,1,1,50,8,4178.24811288318,2475.607129628597,0
586,1,1,47,5,3687.364740656321,2553.1227570824194,0
587,1,1,36,0,3608.2033810883154,2644.399345679636,0
588,2,1,53,3,3796.7272066121022,2662.918874000628,0
589,2,1,69,5,3913.459116788884,2596.567212473756,0
590,2,1,89,6,3976.1185322466786,2509.4802253166717,0
591,1,3,68,1,3412.6047775891207,2542.6223764334977,0
592,1,1,40,5,3591.907853368795,2554.8186543221245,0
593,1,1,44,12,2120.6678647648637,2459.305497549604,0
594,2,1,59,7,683.0673602557736,2520.2933421078205,0
595,2,1,73,15,151.33930812981788,2509.4933990715767,0
596,2,1,77,9,81.14225777117474,2060.702229964922,1
597,2,1,69,1,216.3380696513556,2483.8934688736695,0
598,2,1,103,5,351.2895081633529,2587.0896990572955,1
599,2,1,103,0,559.3921222876197,2105.3445479099305,2
600,2,1,96,9,805.1324053207713,1619.1319997539917,1
601,1,3,99,24,589.8324377960784,1045.15415415709,3
602,1,1,122,21,24.272932659923445,556.5550851898048,0
603,1,1,129,13,172.66216245605284,29.166429218311823,0
604,2,1,122,29,82.58682408488973,0.7763573837679948,0
605,2,1,133,17,442.6722451638746,10.001052715122261,0
606,2,1,111,9,1093.3784520523764,13.957326379591562,1
607,2,1,61,16,2163.208414018193,40.884216644342935,2
608,2,1,128,20,2940.709389091694,14.272535894621232,0
609,2,1,38,9,2913.655879433217,14.31950483696912,0
610,2,1,78,20,2804.0807786073533,3.8628483841801944,0
611,1,3,98,22,2289.5552304233684,160.77760431444887,0
612,1,1,116,9,2199.170896816867,295.7580780512024,0
613,1,1,95,11,2186.3890291593466,233.31864181885376,0
614,2,1,104,12,2246.524800088777,31.568686893364323,0
615,2,1,109,14,2310.794853721958,17.444681281844662,0
616,2,1,100,11,709.5688751978988,3.8339158760265413,0
617,2,1,70,12,613.9894147847018,1648.1930259414316,0
618,2,1,36,17,981.9426200365152,32.88783051588668,0
619,1,3,74,13,415.21178152674673,48.40772937851361,0
620,1,1,54,9,403.9287975083799,4.880676936701658,0
621,1,1,76,10,380.36608399794443,102.29076119569967,0
622,2,1,72,26,413.14793653339615,143.9139452477972,0
623,2,1,84,12,832.3902946671362,326.883487886842,0
624,2,1,77,22,1233.714246104026,28.030918942393125,0
625,2,1,54,18,1068.6078662194789,12.300347940914868,2
626,2,1,58,11,888.1887673695695,26.566537204663867,0
627,2,1,43,28,2124.230537346996,93.80611313090752,0
628,2,1,36,21,2210.4340252659495,862.8534223776528,0
629,1,3,76,16,1549.0876746867816,29.775022833511738,0
630,1,1,75,12,1717.790277278684,1.3264121726274731,0
631,1,1,55,20,2268.3878041364096,23.207182254210664,0
632,2,1,74,18,1445.9945462464468,10.984973720289327,0
633,2,1,94,17,1171.862204395073,13.331162480274228,0
634,2,1,93,23,1546.747951527098,31.539986162008542,0
635,1,1,76,22,35.32548604486884,74.38697142537212,0
636,1,3,78,23,121.2752543877274,24.403787402390044,0
637,1,1,65,22,657.2452547407627,21.20702151371675,0
638,2,1,93,10,68.56357275397403,252.69046883879267,1
639,2,1,102,12,282.8059109273966,227.34500212067542,0
640,2,1,81,19,26.82759303529706,789.4338091371651,0
641,2,1,98,12,329.1979193941552,57.60057295066125,0
642,2,1,130,14,417.2093011782411,955.4090501870237,0
643,2,1,120,27,97.16598995554875,853.6041455380503,0
644,2,1,116,11,647.8598956455835,59.44867617675335,0
645,1,3,86,18,539.9170700627699,28.527526022386148,0
646,1,1,75,15,281.632985937652,4.930717864965426,0
647,1,1,78,11,702.2143473502921,1.5759717782556546,0
648,2,1,62,13,1225.242294494976,4.846388195350679,0
649,2,1,57,9,1147.4650961830166,1576.9058544443812,0
650,2,1,64,21,689.2869377245697,12.529628867603185,0
651,2,1,72,19,940.2441145340941,45.336149812439494,0
652,2,1,69,14,1161.038008478977,363.67537944044045,0
653,2,1,60,21,3287.496310035018,3.401643252408592,0
654,2,1,50,14,3306.0053886741957,14.093185550825273,0
655,1,3,79,18,2794.7060683850523,2.690896893548796,0
656,1,1,109,10,2746.4871830823477,391.141254597838,0
657,1,1,92,11,2193.7927684947886,43.30805495309109,0
658,2,1,120,10,580.1742416699125,16.38200923806619,0
659,2,1,117,14,231.13838895969337,34.71959875152802,0
660,2,1,111,13,362.6163954698084,25.35985757990694,0
661,2,1,103,13,362.17085291087267,3.1459874666034198,0
662,2,1,81,15,897.1491437879032,11.95711950095221,0
663,2,1,34,9,789.1981734441654,11.67567273812592,0
664,2,1,33,16,686.4824563947764,2.120856787824548,0
665,1,3,81,25,121.89357418033735,1.6320559122902074,0
666,1,1,90,10,116.39002707066673,26.138743761541033,0
667,1,1,95,13,113.7652851751162,71.81588466457103,0
668,2,1,93,12,293.8118257109987,16.730251685801736,0
669,2,1,86,12,1942.9703932455968,7.049104282174395,0
670,2,1,88,19,2077.5495854824862,3.9837231560736504,0
671,2,1,80,11,2018.236063614263,42.75565011226505,0
672,2,1,24,22,2849.322282426323,3.7997105196279497,0
673,2,1,57,21,2699.428364629118,10.986588589403997,0
674,2,1,33,14,2540.3574671906918,3.162827587440766,0
675,1,3,90,15,1984.7314741954779,27.703672560874498,0
676,1,1,107,19,1966.1976266428871,5.88443929325975,0
677,1,1,94,16,2078.7822923165522,44.987919026499526,0
678,2,1,76,21,2113.225491380808,26.46008026616724,0
679,2,1,93,15,2564.122380978584,103.55059463275403,0
680,2,1,64,17,2594.4107476519075,30.99839969340038,0
681,2,1,84,20,2498.094941112548,29.609386487848944,0
682,2,1,36,11,2491.5985480118507,34.295118671304024,0
683,2,1,55,9,2434.628132261982,19.48102296334909,0
684,2,1,66,12,2434.873813517005,18.621114257000556,0
685,1,3,80,14,2449.5368477721495,25.37779243787818,0
686,1,1,95,8,2075.5690885372874,16.507370403846167,0
687,1,1,86,12,2156.5647425795705,60.02284689300206,0
688,2,1,94,7,2258.8805722552365,14.852904157795262,0
689,2,1,94,20,262.42540910242207,11.476863993567864,0
690,2,1,75,16,130.97181334638847,25.102913363970448,0
691,2,1,86,15,315.1291509257847,10.62804532069494,0
692,2,1,66,18,620.3068781110896,13.740791905421435,0
693,2,1,22,16,370.34253690624587,24.09949383554282,0
694,2,1,65,11,377.52287563015426,35.56052142485423,0
695,1,3,95,13,295.7310365748857,21.402787670152723,0
696,1,1,108,9,270.3621941695363,76.0412936829661,0
697,1,1,109,13,333.16720616200223,17.71992423220645,0
698,2,1,117,14,368.65692061890917,16.326739760552243,0
699,2,1,132,13,65.20594445823431,14.98521518847754,0
700,2,1,93,12,87.62975401865822,14.677538834826384,0
701,2,1,116,11,303.70483077202346,27.028377034539794,0
702,2,1,113,13,373.0416011687816,2.4475392411710564,0
703,2,1,85,13,1298.3291435082049,14.537429676673685,0
704,1,3,90,16,672.4458275451162,2.2403189489211197,0
705,1,1,98,17,58.1719122940935,25.37354300339553,0
706,1,1,114,19,20.08531113710254,20.79462838487102,0
707,2,1,113,10,116.76654502255266,169.05950531608786,0
708,2,1,115,13,121.77594716064466,12.364098534806294,0
709,2,1,119,18,521.2218854467123,5.195709371628265,0
710,2,1,31,26,504.6227080077349,30.10514744375524,0
711,2,1,8,9,536.331502120353,53.6737795432373,0
712,2,1,31,31,885.5562905254457,15.885048058707575,0
713,2,1,67,16,2907.5156194776837,30.04135775012777,0
714,1,3,86,22,2533.4294157131126,20.320287398488258,0
715,1,1,95,18,1885.0748101642769,18.045304202322736,0
716,1,1,86,15,2015.301375073418,13.190611592517119,0
717,2,1,107,14,1984.0245863989223,34.891678530256456,0
718,2,1,106,12,2047.128608641154,26.428846975172508,0
719,2,1,113,17,2137.739936361866,21.18381971006703,0
720,1,1,59,12,2145.5860776691457,9.45817943836856,0
721,1,1,92,30,2676.306608170952,5.924404241769739,0
722,1,3,78,24,2208.144094886638,3.7491114975881414,0
723,2,1,109,11,2554.9668405376406,460.78350313079466,0
724,2,1,109,12,2897.700850456141,5.824504653918524,0
725,2,1,38,22,3172.4562863100678,13.853970259912444,0
726,2,1,102,18,2377.172504755682,25.168602536395753,0
727,2,1,86,15,2513.401530092631,29.91214862257922,0
728,1,1,72,9,2374.73593789592,11.951329560039982,0
729,1,1,58,21,2621.685230499057,29.057357804176444,0
730,1,3,87,18,2676.067183143993,11.440289284144935,0
731,2,1,102,8,2519.234817354067,40.62180138750517,0
732,2,1,104,15,2806.9582990593008,10.648031214960126,0
733,2,1,73,19,2876.270963779097,4.047735066181306,0
734,2,1,31,20,2957.5975636314743,21.49963144533541,0
735,2,1,35,16,2867.9220173911112,40.56555756898924,0
736,1,1,43,18,2639.62358592499,1.3854393850351965,0
737,1,3,79,28,2227.533174886435,11.234740928627536,0
738,1,1,83,8,2170.0815966640876,18.659920137575142,0
739,2,1,92,13,2225.146199820459,3.8207888379495287,0
740,2,1,86,12,299.15847854765013,4.2668288623708275,0
741,2,1,64,11,125.64450564007248,25.440046769838233,0
742,2,1,57,13,444.1781124128175,12.821812009836197,0
743,2,1,79,13,1004.1040601369776,22.94199058515694,0
744,1,1,59,10,827.3046212624263,16.25374720309514,0
745,1,3,91,14,1829.365909346554,4.467225408681136,0
746,1,1,81,9,1566.3163293716345,13.236478407190393,0
747,2,1,84,12,115.67318468195504,3.55241172933716,0
748,2,1,83,10,134.23435971024998,12.129643673509856,0
749,2,1,86,14,17.816029201378623,7.43080457460115,0
750,2,1,80,20,56.72281757570797,3.4828968596077075,0
751,2,1,71,11,25.683534939554647,37.44779438044063,0
752,1,1,87,29,20.64052356311834,33.79450714657133,0
753,1,3,95,22,1288.570602846433,23.683091509598977,0
754,1,1,89,14,1288.6763278003673,12.790666718059894,0
755,2,1,103,13,184.929676105526,4.032746782036674,0
756,2,1,103,8,212.87763180516927,18.815987781221146,0
757,2,1,76,13,603.596461203099,14.446543309735047,0
758,2,1,76,18,531.24131811367,21.35984520631311,0
759,2,1,62,18,772.196720687779,7.142551984743869,0
760,1,1,69,17,314.06986169700826,14.309600383196369,0
761,1,3,71,23,27.12963169280561,2.0551330663768304,0
762,1,1,87,10,1142.8325004165922,24.015131777900194,0
763,2,1,94,20,23.323428588413094,361.32752422314405,0
764,2,1,115,14,207.68858785507362,743.4071943858302,0
765,2,1,105,13,469.1118679337028,66.93760292246151,0
766,2,1,83,24,491.01606889286023,25.16897153777947,0
767,2,1,59,14,637.4974175338066,37.762973581455185,0
768,1,3,58,19,415.0682909733862,24.325147097948108,0
769,1,1,80,25,430.2304029304318,2.9010240326571197,0
770,1,1,78,10,833.3190943427394,26.09114967503219,0
771,2,1,75,9,15.550519840113049,5.112861904488879,0
772,2,1,82,12,25.653650340220445,25.733601043418552,1
773,2,1,77,11,136.7957308266631,3.3119725404613476,0
774,2,1,83,18,328.16964130575457,20.383057789976412,0
775,2,1,93,15,205.20942839531548,15.140206482393681,0
776,1,3,51,15,123.70611975950547,3.1396215013623068,0
777,1,1,86,19,13.035721103047809,22.979194225424777,0
778,1,1,92,10,13.150181191793074,24.19074997762239,0
779,2,1,117,10,12.661100170930764,2.743260322018943,0
780,2,1,110,11,32.86707690384434,26.881728540270643,0
781,2,1,104,14,688.2004475185462,3.592309568759678,0
782,2,1,94,13,1099.3024834213663,12.50491197142016,0
783,2,1,57,13,1034.9430174953757,26.107599026552585,0
784,1,3,69,18,572.6497739429802,387.8822558226241,0
785,1,1,84,12,545.6314824991538,25.401498856604604,0
786,1,1,81,11,542.1869859263538,5.485828728317994,0
787,2,1,112,12,2794.562121328532,58.362319728624435,0
788,2,1,117,12,3047.291065538429,9.869293387069046,0
789,2,1,97,10,3256.9277058338303,33.389011133937615,0
790,2,1,75,11,3247.546854020333,1.9361666693208444,0
791,2,1,32,13,3421.8940738515134,11.400519478115676,0
792,1,3,47,14,3016.8419732070547,1.300282187721033,0
793,1,1,80,30,2475.363504456175,10.002150557978407,0
794,1,1,95,20,2337.7572677587473,25.682868112783815,0
795,2,1,89,13,2426.143524220161,52.12177937106808,0
796,2,1,91,17,34.03977704357437,37.06567175898879,0
797,2,1,117,15,22.123044081332466,36.59901597807258,0
798,2,1,112,16,110.36568297982322,34.95139870880046,0
799,2,1,81,14,794.3761553968362,19.19038755873723,0
800,1,3,68,15,289.8243851813178,5.363300702742457,0
801,1,1,99,15,344.5060086592237,3.5842026617698264,0
802,1,1,105,12,338.7332386301364,906.9649207247023,0
803,2,1,105,14,105.08969288871383,34.303647207459534,0
804,2,1,99,13,123.65075644972242,1.7329026371913483,0
805,2,1,106,20,97.59368156619321,1.60774282241108,0
806,2,1,85,29,359.90961481726384,4.449039707566892,0
807,1,3,85,20,140.78875746840993,6.227141030377194,0
808,1,1,80,14,10.124911374340302,3.606322951374714,0
809,1,1,99,19,17.351001783847735,812.61865260946,0
810,2,1,114,18,545.2810933392648,890.0183558109071,0
811,2,1,116,10,817.9697360659497,11.358421891819775,0
812,2,1,61,19,884.8307735707047,20.629149041613225,0
813,2,1,29,15,864.6719963431519,22.958370361275183,0
814,2,1,32,18,809.9080194404501,13.21689114004668,0
815,2,1,42,14,1130.968400047627,17.57084784768256,0
816,1,3,51,14,2797.7861811122343,11.21785813809119,0
817,1,1,83,21,2272.7088807236646,7.02502978000252,0
818,1,1,87,16,2276.7742028209127,15.787875398153151,0
819,2,1,104,17,874.7896142072541,465.785198262899,0
820,2,1,111,14,96.14708941624741,12.9252904466062,0
821,2,1,113,22,145.94650833078458,13.20979238611008,0
822,2,1,65,31,292.6760700744818,10.645616307331132,0
823,1,3,93,16,2503.5168611519634,54.33381560678341,0
824,1,1,80,16,2130.949320916743,45.44037208613793,0
825,1,1,88,13,2100.239405062162,10.985553463401763,0
826,2,1,99,19,166.9997540357576,30.123227109583816,0
827,2,1,93,12,24.311120114876807,2.4352816933742414,0
828,2,1,70,14,9.776316076075135,16.714047966442696,0
829,2,1,107,26,20.951930760222876,23.52397879350468,0
830,2,1,110,9,336.6066880528683,31.723072620549626,0
831,2,1,71,9,413.350980132772,4.12277575429744,0
832,1,3,59,20,1908.4299313756094,17.754848466610113,0
833,1,1,95,11,1816.1848790221998,88.67233359596943,0
834,1,1,91,12,508.45912890853396,992.2743406091223,0
835,2,1,74,10,34.09972712202753,971.3456222746796,0
836,2,1,64,15,233.99579195174934,2.578492690797232,0
837,2,1,55,29,319.16923776877223,11.580589408579824,0
838,2,1,19,11,289.6204470147006,28.115615465124854,0
839,2,1,52,6,313.545810908249,12.15801571072463,0
840,1,3,50,19,128.97787712800383,56.48504853616201,0
841,1,1,97,19,15.965986870597018,23.475858258870893,0
842,1,1,97,11,381.0645465783943,870.6309945119227,0
843,2,1,85,14,30.733744776684162,28.09164990315836,0
844,2,1,88,14,309.1924394974553,9.675311937403475,0
845,2,1,58,24,330.92000718219646,37.974979780075856,0
846,2,1,53,13,454.0590459173416,11.335376404455427,0
847,1,1,63,7,359.6001523550321,58.23428917080003,1
848,1,3,61,15,13.354373337682874,26.301874807454904,0
849,1,1,83,12,164.26126934143866,423.6444317577884,0
850,2,1,80,13,38.977987055274184,15.466460624849526,0
851,2,1,95,10,563.3079855918453,29.67520382579576,0
852,2,1,45,17,726.634387941224,3.2699399192669474,0
853,2,1,55,19,922.1976216853851,12.103153009184195,0
854,2,1,34,16,976.550046492142,11.154621520063499,0
855,1,1,87,14,156.00255004153632,10.09334939269032,0
856,1,3,87,14,16.656888862091364,2.4075636704082357,0
857,1,1,102,18,3.36777924606056,5.844202395143686,0
858,2,1,85,12,5.711959043344368,3.260417948844421,0
859,2,1,92,9,18.479322568317198,4.144449656703372,0
860,2,1,61,18,166.34425541309056,16.194568624322372,0
861,2,1,98,12,889.7427872291752,18.383989291299837,0
862,2,1,66,13,880.0362057954706,2.781000152519634,0
863,1,1,86,9,144.22331963629378,28.54434354348864,0
864,1,3,82,15,34.59210134223563,152.62072979428157,0
865,1,1,105,15,38.40256636314772,233.77219205427613,0
866,2,1,112,16,13.375711880313894,16.989390158196017,0
867,2,1,113,16,28.77821205339323,11.345331404956355,0
868,2,1,100,16,19.280102769236642,16.055368533294878,0
869,2,1,95,26,537.5059581263013,31.976443724131205,0
870,1,3,90,20,463.4666966954618,168.7619498877998,0
871,1,1,91,12,565.1588072499468,780.162882612015,0
872,1,1,74,14,462.4888967408616,895.6655095272802,0
873,2,1,64,12,530.0142589590289,26.305270628580946,0
874,2,1,59,16,812.1051181005855,35.354252321101576,0
875,2,1,69,13,2888.4263726276918,11.257758904837004,0
876,1,1,81,18,2821.786841813417,15.97778127046352,0
877,1,3,71,17,2385.450839928312,2.7504755872481503,0
878,1,1,85,12,2354.1164081773877,24.838540284140507,0
879,2,1,64,6,2390.675345940307,1847.5379242985578,0
880,2,1,53,15,2579.7617812624476,26.86224714036497,0
881,2,1,55,18,2554.514878917094,12.724186342389084,0
882,1,1,86,24,32.91776006863203,16.518704718240116,0
883,1,1,97,12,16.457888451664807,1.1193641102195575,0
884,1,1,88,14,15.603411687963971,2.2259394641656445,0
885,2,1,102,14,14.599895949630998,21.70570179376036,0
886,2,1,105,21,129.49865840554818,23.708875663320697,0
887,2,1,68,13,386.4652776590006,42.129642550852324,0
888,1,3,65,19,16.47407594836192,15.401433623870446,0
889,1,1,97,16,397.0762299751957,39.508341873846675,0
890,1,1,92,11,903.2012376428509,58.87754411678329,0
891,2,1,80,14,36.27192729697322,1659.9956253446142,0
892,2,1,72,11,31.565369147113028,26.853818402568127,0
893,2,1,68,15,246.83115965021744,31.258803865578578,0
894,2,1,75,23,14.073671036402207,21.913726927384783,0
895,2,1,92,13,312.1679919921334,67.54109894091158,0
896,1,3,69,18,35.58137613401381,2.5000316908701303,0
897,1,1,93,28,21.96788841530808,91.11307013370107,0
898,1,1,108,23,24.338623086937368,76.27219056330013,0
899,2,1,86,10,23.348583265855076,53.888713174567265,0
900,2,1,74,15,194.78358433293306,17.39755697072139,0
901,2,1,52,15,301.9536067027479,91.18019806316128,0
902,2,1,60,9,568.0021985459991,143.64444342919657,0
903,1,3,65,18,100.18958869305645,10.97070880311924,0
904,1,1,71,17,5.621414074302378,24.434274721475372,0
905,1,1,99,23,8.307979589100572,1785.9017748916,0
906,2,1,120,11,4.385365607345353,18.38584528224564,0
907,2,1,123,10,13.403820639958665,85.98925631756079,0
908,2,1,95,15,8.611052359381269,7.374957325768532,0
909,2,1,100,22,237.36238232173574,20.335280286057692,0
910,2,1,84,12,86.44560197762627,30.993267493285074,0
911,1,3,69,23,65.08769302396915,134.4454563663048,0
912,1,1,79,14,6.99089134863891,249.90942003895282,0
913,1,1,103,30,4.733461041223168,28.60444994290456,0
914,2,1,112,26,15.4625210924079,29.883228670723067,0
915,2,1,113,10,452.8499612797636,52.364780762594826,0
916,2,1,66,16,463.0890671989386,0.8651107649899016,0
917,2,1,80,23,1207.7686253607187,20.104314769468186,0
918,2,1,45,21,1191.7116303003002,23.410047484361787,0
919,2,1,25,12,1096.5733557418826,48.06450101213855,0
920,1,3,59,11,810.6660666071145,12.349880536340121,0
921,1,1,90,17,18.715478313208557,12.00612601501166,0
922,1,1,100,9,29.188778658519265,30.60437222837384,0
923,2,1,111,11,356.11222917126554,21.852779974906188,0
924,2,1,99,12,285.74390383434934,33.87511320536425,0
925,2,1,104,11,146.83496726904002,13.052979678469931,0
926,2,1,72,25,136.96717629857636,37.24459047007073,0
927,1,1,80,11,51.632844753383196,9.71544426876408,0
928,1,3,89,16,36.28637223856431,15.349336674984784,0
929,1,1,99,12,1624.4661416214508,367.23578279449293,0
930,2,1,125,16,334.20796492729727,37.1861502901868,0
931,2,1,121,14,209.9922852560011,11.97194029478417,0
932,2,1,84,13,441.78680943585744,37.24474783358403,0
933,2,1,71,24,429.0078627491013,20.85994410216949,0
934,2,1,41,11,18.36422612215323,31.6137869817365,0
935,1,3,102,13,197.0253728513459,677.68660182631,0
936,1,1,88,15,13.95326358709875,1772.069454898042,0
937,1,1,108,23,1200.5026074408918,24.864075712966077,0
938,2,1,113,13,18.530615039519006,14.006921842613862,0
939,2,1,122,17,65.66546428655246,63.71512635874197,0
940,2,1,80,16,313.19154708631936,10.671508645221676,0
941,2,1,104,18,413.7686883720605,11.906385674942657,0
942,2,1,65,34,578.196661673006,21.11210972262646,0
943,1,3,76,14,52.28099136422951,31.97930295411125,0
944,1,1,65,16,10.803228501606409,12.575654531700707,0
945,1,1,84,25,5.381084244745868,53.78960592645982,0
946,2,1,113,19,3.33197466019584,24.098581185809994,0
947,2,1,116,12,6.839515774053951,19.059022366966847,0
948,2,1,101,18,583.5859804654956,1.4104947737224485,0
949,2,1,108,20,604.3203417641538,20.58222924531503,0
950,2,1,28,16,580.7663255290847,28.617353877676457,0
951,1,3,89,22,772.0081377158351,65.5192114225205,0
952,1,1,106,15,13.570688534742898,20.056494960208312,0
953,1,1,103,17,15.565001501316116,50.0675829827078,0
954,2,1,128,10,13.12522231444512,42.26782169117515,0
955,2,1,117,13,10.456909443245506,20.051011033154655,0
956,2,1,93,16,68.32044678811418,19.22980876162097,0
957,2,1,108,19,591.6824369986864,11.497391857227244,0
958,1,3,103,24,1861.8487332862032,11.83074797013732,0
959,1,1,118,12,1938.1821965154618,181.26784995878478,0
