,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,85,7,3590.6045885405397,2547.836384280747,0
490,2,1,82,0,3570.99720460071,2642.458199931212,0
491,1,3,46,13,309.8461782867469,2548.485385701683,0
492,1,1,34,1,235.59115249738556,2540.233552286209,0
493,1,1,46,18,231.34286328774766,2436.6609498807693,0
494,2,1,81,21,246.48298886149178,2282.864697497857,0
495,2,1,96,2,245.83120643697006,2462.5787537909455,0
496,2,1,97,9,561.7992503828418,2624.0804705708574,0
497,1,3,65,11,228.23636907997712,2480.9621415452557,0
498,1,1,62,2,340.4003735346691,2437.776430681025,0
499,1,1,63,5,237.8900635091535,2648.401693174575,1
500,2,1,76,5,365.2152380138779,2526.893409772141,0
501,2,1,86,9,352.0851185579874,2454.1317156478895,1
502,2,1,92,9,714.4096660847573,2286.6855525786127,0
503,1,1,62,10,364.0072609341776,2611.6749247556104,0
504,1,1,51,6,233.61761234556968,2624.05603040166,0
505,1,3,49,9,238.9291918905083,2558.8394095928647,0
506,2,1,56,0,260.74343144873296,2643.0168232849105,0
507,2,1,60,3,372.84722683741927,2982.6869934375864,0
508,2,1,62,4,597.5010512696349,2799.9355465518415,0
509,1,1,52,0,687.6268497165122,2729.0321985963806,0
510,1,1,52,9,352.2092342300367,2588.642660979719,0
511,1,1,50,2,128.49313361394533,2489.0816957945053,0
512,2,1,103,5,104.7044761005116,2388.7327000345504,2
513,2,1,111,23,599.0735018514152,2242.2438886706805,1
514,2,1,96,6,1164.9192282957733,1775.3251779820198,0
515,1,3,79,17,492.8748334917392,1008.5284279191843,1
516,1,1,81,27,773.7399696503633,259.70952600275007,0
517,1,1,67,16,572.6926527746292,974.907928648587,0
518,2,1,90,12,149.54084534627648,1135.6230827425823,0
519,2,1,96,2,415.23194527760705,2864.2914214452303,0
520,2,1,85,14,581.1243199120024,2975.668840120299,1
521,1,1,57,19,681.8064195613534,594.468411306125,1
522,1,3,44,11,756.4072878577965,490.48823567082474,2
523,1,1,49,2,3288.476933490844,1871.0483808546028,4
524,2,1,51,8,3466.234284794685,2605.8955032688305,4
525,2,1,51,14,3560.9144404044173,2877.6667545941577,0
526,2,1,57,14,3934.249684347579,3024.296787554153,0
527,1,3,49,8,948.3553221555616,2865.1316297255303,0
528,1,1,57,8,3366.1711647087836,2799.729345248743,0
529,1,1,50,15,3343.681626558212,2891.7419274079093,0
530,2,1,52,5,1112.1010390978586,3105.379280809595,0
531,2,1,54,2,677.4402612354124,3177.417055264617,0
532,2,1,40,3,531.2948586176943,2932.973799638522,0
533,1,3,39,8,594.2874180260311,2799.7525910075315,0
534,1,1,32,7,588.1977514461474,2713.089107325876,0
535,1,1,31,1,1048.1734033817017,3105.3740155393743,0
536,2,1,48,6,614.3780420081579,3043.254063831798,0
537,2,1,55,6,681.1488476748616,2907.42668123104,0
538,2,1,28,5,2573.8036085903905,3058.189066181839,0
539,1,1,43,13,2542.216709476374,3098.9795549123864,0
540,1,1,49,9,1526.37294615179,3267.516949925377,0
541,1,3,41,1,1672.4212874077525,3216.67564962849,0
542,2,1,54,11,717.1103704440463,3085.4031387935697,0
543,2,1,71,1,452.6119403662316,2926.4059808175534,0
544,2,1,51,8,595.6656101996816,3024.189264551062,0
545,1,1,41,3,243.15276883070717,2998.239317782695,0
546,1,1,56,4,252.69490032061015,2964.4371259565746,0
547,1,1,47,7,260.83552328409604,3215.6090630034014,0
548,2,1,80,8,260.6513330115834,3098.9757430744908,0
549,2,1,96,1,287.6978360613882,2799.8220407979193,0
550,2,1,101,21,310.12896353239216,2921.6010299983327,1
551,1,3,63,5,292.93221261994245,2811.7403073190735,0
552,1,1,50,5,258.3578631892833,2964.150861696207,0
553,1,1,33,24,249.31847772541892,2661.355529170415,0
554,2,1,75,6,293.3316649235174,2784.9983128877416,0
555,2,1,96,5,279.7935309800937,3097.980706324265,0
556,2,1,101,3,360.02965730885285,3361.6032374856914,0
557,1,1,61,3,243.55414126357394,3206.1187030778387,0
558,1,1,51,2,247.20042677844407,3450.9008089548092,0
559,1,3,48,1,240.53986936931358,3474.4850144297616,0
560,2,1,65,6,654.9459726513834,3190.8651961377573,0
561,2,1,73,13,912.745844440012,3033.947791864619,0
562,2,1,69,5,1059.4492729646338,3239.637717790066,0
563,1,1,58,0,386.20869312303194,3140.4109735054735,0
564,1,1,54,7,365.75261421662606,3084.9420761258616,0
565,1,1,46,15,227.60250427399424,2907.757815799087,0
566,2,1,68,16,699.4721985263757,2725.5193757869715,0
567,2,1,60,2,717.1473301655692,2842.874701613875,0
568,2,1,57,8,727.8425821975126,3051.1798650487035,0
569,1,3,40,4,1789.2430308752816,2950.0780122898905,0
570,1,1,43,7,1312.3016536594764,3099.56558994282,0
571,1,1,40,0,1282.0491137312763,3127.074548250703,0
572,2,1,92,5,1676.767648971319,3293.2687900127994,0
573,2,1,75,0,1724.410346521113,3257.3474748400536,0
574,2,1,66,8,1532.4691970009887,3293.2965241816396,0
575,2,1,16,9,1502.9486000180816,3271.2048746480286,0
576,1,1,51,7,1033.650914578499,1004.4722827579479,1
577,1,3,70,13,287.985667813149,370.62287440761446,0
578,1,1,63,13,1672.3855411112122,38.97521500367718,0
579,2,1,52,12,1466.7083311728827,47.48830565554567,0
580,2,1,61,23,4681.677846862512,1036.4507238173921,1
581,2,1,58,23,4721.295890892237,944.4046984430048,0
582,1,1,62,19,4478.878953077184,919.9797125328892,0
583,1,3,60,17,4612.966602938811,287.0474035650201,1
584,1,1,21,19,4620.849845328661,100.84478475979357,0
585,2,1,40,12,4889.6886354471835,1698.553974218292,1
586,2,1,59,6,5028.899157252998,715.2227493602247,0
587,2,1,37,3,5004.561334471445,1804.0388475052716,0
588,1,1,32,15,4719.546200683345,1973.3155336132804,0
589,1,1,45,8,4418.910135437026,1430.238598458428,0
590,1,1,37,37,3528.529943602799,2414.9535040832366,0
591,2,1,48,12,3622.539064510149,986.1784928160087,0
592,2,1,66,17,3784.11061066416,227.8800404847239,0
593,2,1,74,16,4197.845180970335,730.1987053415774,0
594,1,3,51,6,4656.087456082596,978.4184034434975,0
595,1,1,44,2,3729.8693150489958,2375.919784734309,0
596,1,1,28,1,3731.4349832136804,2868.8114732760932,0
597,2,1,79,0,779.5915362035213,3303.1972352674698,0
598,2,1,98,10,519.3035437909282,3191.160744725771,0
599,2,1,104,11,437.4553588978366,3164.816506659395,0
600,1,1,55,9,463.6769581530462,3158.6156482165316,0
601,1,1,63,8,363.8178385608033,3118.744002346276,0
602,1,3,40,2,2487.4442931774374,3247.2129180888346,0
603,2,1,70,2,2704.453662647859,3382.2239509100846,0
604,2,1,80,4,2913.249734747036,3239.489935056478,0
605,2,1,100,15,2571.3496096412787,3196.0202061711443,0
606,1,3,68,6,3052.4737553269024,3301.1924160198005,0
607,1,1,66,4,2742.319765229355,3303.2007234999555,0
608,1,1,42,3,2703.874074621367,3137.2929685535005,0
609,2,1,84,7,3163.3020850317166,3230.610930556502,0
610,2,1,98,0,2914.300931604724,3238.905159366614,0
611,2,1,85,13,975.208947338891,3285.625283392248,0
612,1,1,59,7,1094.8413453002283,3238.9014640556757,0
613,1,1,45,7,3069.9805351031164,3202.778671405403,0
614,1,3,23,10,3205.3965894129037,3176.7822814555047,0
615,2,1,65,2,757.4534207953586,3296.74097237412,1
616,2,1,68,4,978.3420204499295,3316.894314970177,0
617,2,1,17,4,1186.221078328843,3279.8966059060403,0
618,1,1,39,2,687.0606843463552,3352.5358625896265,0
619,1,1,43,0,792.9741056273451,3366.9405023151753,0
620,1,1,37,6,787.9294162010742,3251.8351801930025,0
621,2,1,63,6,853.4473157288506,3258.226408341082,0
622,2,1,69,6,1462.9366889792973,3203.480989785031,0
623,2,1,56,11,1513.4577921511784,3339.6928025539573,0
624,1,3,56,5,1153.1481129472004,3251.8389184673465,0
625,1,1,34,15,826.6578419739977,3150.52192274872,0
626,1,1,21,5,453.9012522092933,3178.7140457875785,0
627,2,1,50,2,488.6732617166134,3337.4374706441185,0
628,2,1,98,4,501.24002394049677,3337.406597102416,0
629,2,1,104,12,71.3920231194189,3173.7552848658856,0
630,1,1,87,24,398.70900975132594,2418.9128192005837,0
631,1,1,57,8,351.5794917401519,1848.40269813059,0
632,1,3,69,14,395.84036749808905,2820.405278713051,0
633,2,1,67,0,467.40619010737004,3407.5731850388156,0
634,2,1,73,11,828.9791802646826,3361.717032010581,0
635,2,1,78,0,1171.6677533209272,3346.179772138538,0
636,1,1,60,4,1435.5881466801488,3448.1790001563804,0
637,1,1,50,1,999.0378414276204,3351.414579520313,0
638,1,1,59,4,687.0563641463139,3471.943198504273,0
639,2,1,56,2,1697.277964154329,3364.71908304838,0
640,2,1,64,12,1719.2387485621882,2954.9422945507204,0
641,2,1,63,22,1664.549021855821,86.21692461981243,0
642,1,3,56,17,1623.8776853548993,2389.7328164021624,0
643,1,1,68,10,1860.4458199508374,3060.8819384402696,1
644,1,1,43,11,1473.9219273776444,1484.5038799463052,0
645,2,1,64,11,1509.8249186666312,1535.0592194821463,0
646,2,1,84,13,1625.9607510995845,42.62888745258236,0
647,2,1,67,13,4639.601695467889,22.226359043691055,0
648,1,1,49,18,4493.547478501864,14.176192170553213,0
649,1,1,61,19,4271.46320899796,46.64387618751361,0
650,1,3,56,11,4358.815132178179,25.202166193923418,0
651,2,1,62,15,4704.620197677235,651.9620077726004,0
652,2,1,62,10,4445.725432069481,1252.0506516095377,0
653,2,1,76,16,4603.859489046897,1351.099861304281,0
654,1,1,75,19,4252.7476447643485,1050.6570367146453,0
655,1,1,66,17,4388.128274954995,1733.6657656749326,0
656,1,1,37,0,4755.060772836038,727.2249124898119,0
657,2,1,43,25,4469.863423887597,1465.581054164566,0
658,2,1,52,19,4324.638414119584,722.0279757479015,0
659,2,1,32,15,4967.524572226299,864.5238493063696,0
660,1,3,49,1,4072.214463779736,1145.5126304836717,0
661,1,1,63,18,4054.286173525418,2033.399606902767,0
662,1,1,76,34,3045.7387228567677,1041.1527380108796,0
663,2,1,107,12,3268.178556343994,1247.3355517915309,0
664,2,1,127,22,2077.655165877526,1038.6841795168648,0
665,2,1,101,11,784.1089805031943,1593.9850698063192,0
666,1,1,96,22,632.2010818774597,1649.104029316951,0
667,1,3,66,19,1169.664771618538,1725.5108499458172,0
668,1,1,69,9,2857.9226883605493,2226.4415723860416,0
669,2,1,76,1,3706.237714888337,2273.0469482084545,0
670,2,1,90,0,3937.9798433881565,2302.566440909205,0
671,2,1,61,4,3599.6600957532005,2302.5682487653894,0
672,1,1,89,2,3078.6975114068496,1794.5971540595708,0
673,1,1,90,2,1126.1983438265663,1806.5077492616615,0
674,1,1,56,12,1315.1269514370217,1976.2578555626567,0
675,2,1,56,22,1890.8082996197306,1802.8894859751977,0
676,2,1,78,12,4362.614304472031,1316.7059574465623,0
677,2,1,64,17,4400.004163845783,1090.7934809810906,0
678,2,1,55,10,4250.785868193598,1060.605373106477,0
679,1,3,85,12,3742.1490689982875,76.6831660845402,0
680,1,1,85,18,3705.9809953144877,2.301060674161482,0
681,1,1,82,9,3254.951235459584,63.69303757892246,0
682,2,1,88,19,1015.9056273860256,49.5601422382906,0
683,2,1,110,14,313.322266609035,287.3914077893878,0
684,2,1,61,22,3720.211342367603,15.925629556965381,0
685,1,1,88,19,3353.2379368004276,24.02641399471654,0
686,1,1,94,8,4016.6206642730913,397.53659313205,0
687,1,3,50,17,3786.1223898767007,1779.7831810689963,0
688,2,1,90,11,109.92549667357493,2382.6038855723987,0
689,2,1,93,20,23.131393977279625,746.6048313210791,0
690,2,1,110,29,65.90573434999187,1202.8204241392518,0
691,1,1,87,23,28.0718754994207,1275.4740755439857,0
692,1,1,82,15,15.532076376081116,1253.5214885964124,0
693,1,1,84,24,8.194216651670935,629.2130479063597,0
694,2,1,104,17,61.62031418192376,913.6082243478598,0
695,2,1,108,21,11.811525731479525,98.37841023928706,0
696,2,1,108,25,235.72303124040883,16.654357801441037,0
697,2,1,69,7,961.1684555526933,31.749923206269663,0
698,2,1,66,20,884.8213335653153,7.106287244298551,0
699,2,1,68,18,1240.8355738169573,344.0951143538844,0
700,2,1,60,21,241.75101604932814,24.933584810248288,0
701,1,3,88,15,123.55329341244496,23.29178999098268,0
702,1,1,94,7,138.3932327399429,203.94207785942518,0
703,1,1,78,12,275.26108651451784,51.98222617745214,0
704,2,1,120,9,269.5596601376793,23.909670417988256,0
705,2,1,112,16,116.62694728473365,13.453598178041016,0
706,2,1,123,31,176.2360930734846,25.824260825268066,0
707,2,1,92,12,732.8477377819372,2.355602354896588,0
708,2,1,42,19,802.1724001779646,33.43745088332699,0
709,2,1,86,16,916.2851522695598,19.526890755734037,0
710,2,1,36,15,796.8227329179316,33.52990582448398,0
711,1,3,89,12,814.1298188254801,339.3037437066792,0
712,1,1,117,11,12.344327694144301,224.66556306913637,0
713,1,1,111,17,92.1980789636951,19.669101491225195,0
714,2,1,102,14,23.604925923517218,6.201765628061268,0
715,2,1,109,9,2552.8422235865105,18.329306897877288,0
716,2,1,78,11,2627.6727152931107,2.6902683854056826,0
717,2,1,79,15,3241.009611653684,23.904516441045132,0
718,2,1,90,7,3412.4314839805174,10.780506350697985,0
719,2,1,58,10,3349.040227605818,115.6028522648636,0
720,2,1,59,16,3549.8958703260328,23.460628943177742,0
721,1,3,87,17,3007.392951853877,13.596038280875113,0
722,1,1,95,14,2828.2691265210515,19.77172309106698,0
723,1,1,86,10,2762.3244955368064,19.563236341784002,0
724,2,1,71,14,2691.4102977108814,35.19686929136728,0
725,2,1,97,26,2705.9889555013347,20.22644157300931,0
726,2,1,93,11,100.3829498206068,11.328486518049216,0
727,2,1,66,21,13.020228922968945,390.6327813666097,0
728,1,1,59,12,12.731335363973947,25.26984347819841,0
729,1,3,82,23,8.961112029919276,18.640237233416983,0
730,1,1,91,23,6.025485263493659,29.19215581809013,0
731,2,1,80,8,5.829094579943361,10.264301434876115,0
732,2,1,95,26,7.283972638000071,12.116852313193872,0
733,2,1,99,12,12.627410653574005,23.848226785307414,0
734,2,1,90,18,599.378388265802,3.113310794543081,0
735,1,1,91,27,378.69146949880314,65.71420669276436,0
736,1,3,67,13,38.643994350631,21.498880176965034,0
737,1,1,82,19,8.226055044525447,18.16065855358154,0
738,2,1,96,19,34.86416988341389,13.816266428281665,0
739,2,1,124,19,78.2886364822971,86.35450079185833,0
740,2,1,82,26,70.55566145415577,22.984185694954363,0
741,2,1,102,12,13.028853410733301,10.224323134863702,0
742,2,1,121,15,249.2132998796269,24.299384807367662,0
743,2,1,84,16,598.07317953546,10.401925306575542,0
744,1,3,65,19,21.186316945959145,28.83777021069541,0
745,1,1,81,12,22.10328836170699,7.615036774432529,0
746,1,1,84,12,13.88171219872173,33.60994346434499,0
747,2,1,110,12,15.186072938234853,6.385502986110273,0
748,2,1,119,12,142.05257245763053,1.4065950496714201,0
749,2,1,115,25,59.74767291206696,22.4683995374688,0
750,2,1,113,12,131.50686017973283,25.37332471237404,0
751,2,1,76,19,639.8032871592783,23.45665360134419,0
752,1,3,59,18,365.83489316195795,11.162949651199366,0
753,1,1,83,14,359.0916358080789,32.20394774283058,0
754,1,1,94,14,33.023414719250304,20.395695958942756,0
755,2,1,82,10,141.8888796858711,27.12313033753471,0
756,2,1,87,15,2609.516199744864,2.3173904253607285,0
757,2,1,74,23,2810.674006984987,20.764936071180784,0
758,2,1,42,19,3136.6629654194157,41.33092202893609,0
759,2,1,22,13,3130.0344615701674,19.201121170893877,0
760,1,3,46,19,2947.6486690876704,26.44847155992622,0
761,1,1,70,14,2559.8992462471356,2.845626154694517,0
762,1,1,71,13,2487.046986662802,12.019268192620276,0
763,2,1,85,11,2531.2019630496566,1.5077416451129921,0
764,2,1,87,20,329.77306857788426,23.804957098928508,0
765,2,1,89,11,54.24337259990954,13.447030114227768,0
766,2,1,95,10,37.84067538853709,505.4769172963246,0
767,1,1,87,27,296.3355959351617,14.723153286352103,0
768,1,3,76,15,104.73600679520716,6.666873005976758,0
769,1,1,70,22,9.329064543265483,14.085916359076224,0
770,2,1,70,11,27.290315988758568,4.371194140149131,0
771,2,1,92,10,60.28565459210434,32.393289559289606,0
772,2,1,46,14,635.3794675707377,3.660973475550827,0
773,2,1,23,28,635.1094495851337,31.201282736834003,0
774,2,1,35,17,620.4335201054182,14.054046015751291,0
775,2,1,22,11,606.4542256099315,23.3899925553955,0
776,1,3,66,15,192.9855432925908,2.604410936036525,0
777,1,1,97,10,37.713114715930026,25.580747839280377,0
778,1,1,93,12,24.84931132336697,1.7886381148118584,0
779,2,1,100,12,1493.0901804142986,20.46913699407424,0
780,2,1,100,13,1574.3657517481527,7.8537937202208115,0
781,2,1,104,14,2155.5458977180338,19.26791609160949,0
782,2,1,65,13,2545.648676286714,26.26755328365092,0
783,1,1,89,11,1977.0098715783627,3.3488830285663713,0
784,1,3,80,16,1690.4035784002929,11.290847450629473,0
785,1,1,87,18,1627.1070450217035,24.713203050368488,0
786,2,1,110,16,1694.2079619377744,35.716830477483484,0
787,2,1,113,24,168.42765473986913,26.582813079510963,0
788,2,1,91,22,497.92650521498007,25.93200286750583,0
789,2,1,83,16,2595.944557725255,20.60589632431721,0
790,2,1,69,12,2292.4797796465755,88.95398896330254,0
791,2,1,58,12,2412.739390766863,125.97999800295172,0
792,1,3,61,17,2016.7404180129347,6.044831882431674,0
793,1,1,79,13,1645.1115472384874,28.776308428898684,0
794,1,1,89,20,1609.9534385399438,17.423143237359387,0
795,2,1,87,13,56.898643524096784,13.878698338155223,0
796,2,1,102,17,75.14212735844957,3.2716684382503227,0
797,2,1,88,33,146.32972659293975,32.95199713552201,0
798,2,1,27,13,765.0341189284521,66.14152180904873,0
799,1,3,89,17,694.9394664547372,18.429102187238065,0
800,1,1,69,16,436.6485380186276,128.1354861845702,0
801,1,1,79,17,111.45078234671251,11.344512871433231,0
802,2,1,89,8,17.378660557076287,8.96967853986602,0
803,2,1,80,20,52.48200397711195,10.163154042273083,0
804,2,1,82,15,23.470230757303373,0.8718918050564083,0
805,2,1,96,25,24.47620111398245,15.147321501255954,0
806,2,1,98,15,354.28724675721526,1.9824784871573786,0
807,2,1,88,13,91.6382553253235,6.86948859870421,0
808,1,3,61,15,27.722251111142864,6.580715088499511,0
809,1,1,90,23,82.08918431546977,35.599175255704196,0
810,1,1,95,11,59.73728873790382,150.74164073816598,0
811,2,1,93,11,12.682815119863086,242.18725243153634,0
812,2,1,105,21,701.3401240267766,42.27949167868971,0
813,2,1,118,21,708.1282064738157,12.610462746242478,0
814,2,1,116,21,1119.4754562619942,34.12514488844876,0
815,2,1,45,8,1070.0085688379634,20.17879355798387,0
816,1,3,65,18,660.5844230683051,214.7470020237328,0
817,1,1,99,21,304.4351869638593,34.28024902155924,0
818,1,1,93,18,2257.695999243989,15.48377421669954,0
819,2,1,98,6,2356.3876492664413,51.7055914801604,0
820,2,1,111,11,2476.695591902258,2.602192033233755,0
821,2,1,94,27,326.67732466367863,10.9912149710424,0
822,2,1,97,17,95.24360156656455,20.528353070460543,0
823,1,1,86,12,142.80236120945696,22.919848828339116,0
824,1,3,82,17,13.606356016520918,5.555767139976721,0
825,1,1,101,30,781.7029910795899,33.96316517915279,0
826,2,1,107,17,63.08179996143733,29.66284882755755,0
827,2,1,113,7,395.2696936134769,14.9279597864521,0
828,2,1,94,28,406.2235730959476,11.01581053006161,0
829,2,1,74,21,744.168956097495,8.001130152894607,0
830,2,1,44,10,864.1119627939017,33.635472309794245,0
831,1,3,91,14,2276.7150090604605,203.97933689955832,0
832,1,1,73,12,1937.1421793676434,835.0208155610339,0
833,1,1,81,16,891.7666094048982,93.19097160365574,0
834,2,1,90,22,42.81498370376065,21.521371532571187,0
835,2,1,91,10,51.07259411684859,24.88448446888673,0
836,2,1,64,15,232.59478096492484,0.684022518802731,0
837,2,1,84,17,19.416568354550527,12.735522073290959,0
838,2,1,102,13,16.9296264537484,26.7013243657014,0
839,2,1,104,12,73.26330803860284,11.263637452002635,0
840,1,3,67,17,25.904091687962936,15.219472173078389,0
841,1,1,95,28,6.394267822457542,15.16053983907004,0
842,1,1,105,19,8.965853400443638,37.34775704721302,0
843,2,1,122,14,363.4675089275019,38.07604852913814,0
844,2,1,93,18,49.98816933318555,14.211582165952738,0
845,2,1,86,28,9.832507955431755,16.700530852658268,0
846,2,1,89,18,26.755181818845788,16.4008095899798,0
847,1,3,73,16,346.68979693797166,41.73493239859421,0
848,1,1,78,14,7.059260508461058,133.09288437456934,0
849,1,1,90,14,7.551588288725427,28.796451257515137,0
850,2,1,108,25,7.594006459212109,24.057869669204713,0
851,2,1,114,11,6.846121172604021,15.351725348739919,0
852,2,1,85,15,31.304714743966553,14.793670714119818,0
853,2,1,87,22,634.6852037757186,20.148258705222116,0
854,2,1,70,16,574.8112311823605,21.097132420253423,0
855,1,3,75,21,70.65930205239478,49.7603477866781,0
856,1,1,71,15,22.791716795575873,2.073198310874657,0
857,1,1,69,11,12.733651790056221,2.6159257802917364,0
858,2,1,99,23,274.6934830098907,13.44561587283522,0
859,2,1,106,11,715.1883003005881,49.61735340654237,0
860,2,1,76,12,1055.1540288426709,3.833156064516118,0
861,2,1,49,27,1077.5433922711536,3.392906587781175,0
862,2,1,34,26,3384.895256640376,23.300200321947695,0
863,1,3,88,15,3091.4181782916244,1.9889209973452382,0
864,1,1,69,15,2396.9120895687943,17.29458652354093,0
865,1,1,90,12,2367.8768068162153,136.95295002736538,0
866,2,1,108,12,2508.536908011793,38.299223954790804,0
867,2,1,105,14,2593.1723780128277,1.7694066668089568,0
868,2,1,84,17,22.360400174118297,2.624835169011923,0
869,2,1,67,36,28.284166721005644,14.643430014672795,0
870,1,1,83,16,11.614913328171799,36.46966811602277,0
871,1,3,85,13,136.16159046815778,52.29267908094628,0
872,1,1,96,14,1091.6900976135403,883.9668489146547,0
873,2,1,109,16,1577.066828220822,50.818305761059335,0
874,2,1,118,17,56.79000304282309,15.397700860715485,0
875,2,1,109,11,837.2297180096751,6.808273155807862,0
876,1,1,71,15,10.547855227926735,12.343502850439334,0
877,1,1,96,31,116.6228385867512,58.7098553972012,0
878,1,1,102,28,5.456549195014501,56.518836142503815,0
879,2,1,124,11,2.92895670278397,121.01907224306548,0
880,2,1,105,10,70.95332198244093,81.2562939653003,0
881,2,1,80,13,67.31690519730792,158.14166079846171,0
882,2,1,97,10,76.46157969454173,104.99213889351476,0
883,2,1,75,6,721.8618659370613,152.43600279049082,0
884,1,3,51,23,25.905415520124055,87.5479132592202,0
885,1,1,93,16,13.511046063244185,14.094460576890176,0
886,1,1,106,16,25.173248028526654,26.70065604045852,0
887,2,1,109,9,83.03670353712094,60.436128375676944,0
888,2,1,57,13,153.23587107919957,1.267557269010053,0
889,2,1,89,21,289.8090846458112,6.2969054709011925,0
890,2,1,109,13,999.4650784076664,36.46128430175056,0
891,2,1,34,13,682.2812170279095,67.4290716417345,0
892,1,3,59,18,29.84160782620269,25.66512143415139,0
893,1,1,105,23,19.506303377399117,27.364439699822643,0
894,1,1,106,13,7.199042966462587,121.84358361148954,0
895,2,1,115,11,9.89113904587739,30.262800210417467,0
896,2,1,116,14,22.839935056126265,16.22801813133079,0
897,2,1,101,20,41.76071021515366,15.630275582011556,0
898,2,1,65,24,628.3541583403967,24.45640077622426,0
899,2,1,30,12,3111.434926498222,24.099020614673982,0
900,1,3,67,17,2551.8036371109743,366.4266401210239,0
901,1,1,97,15,2296.1163650903636,359.1958279132533,0
902,1,1,103,7,2196.991495626732,2557.5066737455477,0
903,2,1,82,10,190.48953543667946,855.6854762588574,0
904,2,1,63,12,198.54447627087777,39.93805336667912,0
905,2,1,31,14,342.7879250109488,2.9267569425877613,0
906,2,1,61,13,127.78591948545544,29.635882732981198,0
907,2,1,99,10,364.8195411747823,1.617689348368089,0
908,1,3,64,15,440.85360150430705,77.8991643719296,0
909,1,1,101,12,408.5771079816192,25.18214307756993,0
910,1,1,96,15,1184.4990756842901,14.242629233003306,0
911,2,1,86,9,135.85871482086367,55.77092023956662,0
912,2,1,81,17,75.0041809924816,13.11264814809319,0
913,2,1,75,26,322.636525772312,14.605738527187807,0
914,2,1,47,31,411.47528864161916,13.91774172446369,0
915,1,3,73,22,12.790594812675328,20.504694024267284,0
916,1,1,97,17,8.123515578910173,850.960288398782,0
917,1,1,98,12,3.2108388450307785,143.45927160515706,0
918,2,1,114,13,7.0095490298002305,42.13039558669132,0
919,2,1,116,10,63.57662876974716,3.2544148907953314,0
920,2,1,98,14,28.946388090070986,13.107288749149609,0
921,2,1,112,24,93.97924107205515,8.061332473917044,0
922,1,1,86,18,8.245979655693937,18.25854754119767,0
923,1,3,110,18,7.277403869399766,758.032481566452,0
924,1,1,105,12,3.7617883783582213,1709.2939956305888,0
925,2,1,115,17,9.118083568963716,37.480156911667514,0
926,2,1,125,15,152.1044235493846,17.88656055441613,0
927,2,1,112,15,427.3142539708282,58.25835540348265,0
928,1,1,60,11,608.790384479747,0.8907519925844289,0
929,1,1,84,21,213.30785719981625,15.214764809865954,0
930,1,1,94,18,14.085606770458101,772.9676169896906,0
931,2,1,92,20,17.534401578142095,89.61059479229809,0
932,2,1,89,17,4.534732493879207,13.91124054107336,0
933,2,1,107,24,6.296974580027847,7.276114970953208,0
934,1,3,105,30,8.352200451643636,21.002225943825923,0
935,1,1,116,15,171.71465446057945,67.07448637419154,0
936,1,1,91,12,16.389457372462456,60.442620836593896,0
937,2,1,112,22,23.057244646080072,26.29722154081128,0
938,2,1,123,17,362.7363851208147,36.414521954312036,0
939,2,1,102,15,236.46221271578065,21.08613579946709,0
940,1,1,46,20,130.7018168626225,19.387553343360587,0
941,1,3,85,27,6.598737435500258,21.06789957864513,1
942,1,1,103,15,5.055375816383154,25.93932529056319,0
943,2,1,120,11,14.10680216681504,249.0811002547715,0
944,2,1,107,14,11.988633401502357,25.54413505861367,0
945,2,1,123,18,91.84898304046084,39.756274870469355,0
946,1,1,104,11,10.309771601722765,21.5832583026237,0
947,1,1,110,7,199.59457269011446,45.050161247585116,0
948,1,1,100,15,149.32497569209917,23.7568223901269,0
949,2,1,120,19,382.8588540084857,1857.5526562962712,0
950,2,1,121,21,140.95985478341794,33.674285423621825,0
951,2,1,95,15,89.34775825838916,58.55297921114234,0
952,1,3,63,20,4.386186898760506,2.195106903360421,0
953,1,1,87,25,3.847343623994353,3.3693552173342782,0
954,1,1,87,26,15.657088793645153,81.36143614475868,0
955,2,1,109,10,928.2501919773134,64.70210409096377,0
956,2,1,119,7,905.7901037874233,90.16179754837395,0
957,2,1,98,12,1377.2844152124853,109.66783759558295,0
958,2,1,29,9,1368.373539996096,111.7191362799661,0
959,2,1,7,9,1438.4196175832924,148.87209268982744,0
