,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,110,18,56.20252485907716,4.74274610804513,0
486,2,1,90,11,349.82010856337916,1.9468051884751125,0
487,2,1,68,12,564.6914988948845,2.752437375555672,0
488,1,3,95,19,12.946821377184962,356.68121734451296,0
489,1,1,111,10,1580.217733976792,5.938058065535817,0
490,1,1,104,17,397.07073965804665,6.704415007398392,0
491,2,1,107,15,45.26813465422009,47.57057792465441,0
492,2,1,116,11,61.2679464129723,1514.3867800578137,0
493,2,1,114,14,663.8455484321012,8.608432960002892,0
494,2,1,67,21,793.9719614454705,3.0741447917276443,0
495,2,1,88,11,228.81153201992433,1.8565408081057588,0
496,1,3,64,23,120.32591511209603,4.289918070252248,0
497,1,1,80,25,22.809901360974667,45.14044028487892,0
498,1,1,85,18,275.7706746028466,10.785425246871002,0
499,2,1,87,14,305.3178676148277,62.261560568521794,0
500,2,1,90,10,270.10779108766565,28.199087176298153,0
501,2,1,92,20,227.69844963595574,3.1338870740190448,0
502,2,1,42,27,756.3361219102147,57.21313132582233,0
503,2,1,46,15,917.3412466358196,1.6573855382832077,0
504,1,3,40,21,389.9160589166073,3.158603408516607,0
505,1,1,73,27,102.0641719296885,9.61940273499794,0
506,1,1,68,16,163.2549690780391,19.232825342830928,0
507,2,1,92,10,358.0459821931753,12.5446584664806,0
508,2,1,98,10,812.4421003031815,13.847241411758143,0
509,2,1,80,33,1142.6517769202057,6.830147398853971,0
510,2,1,110,23,2097.261484862702,28.61501727088761,0
511,2,1,104,12,2619.7054815695196,31.58219111330196,0
512,1,3,56,14,1957.5144378032796,1810.0763584672084,0
513,1,1,76,19,1687.9269043884365,6.763830876185469,0
514,1,1,77,12,1151.1959459717573,29.856414887100755,0
515,2,1,69,10,1733.4647566422734,38.917432663860296,0
516,2,1,65,17,2104.2745992599193,1.453821030740345,0
517,2,1,67,20,2300.844051922754,1.7701499483463137,0
518,2,1,51,8,2172.334279650933,11.028097775658049,0
519,2,1,40,18,2211.9228575851585,3.7603136925159073,0
520,1,3,51,10,1783.6001301983242,10.113533366930515,0
521,1,1,73,16,1275.336831778945,7.585780240633923,0
522,1,1,72,17,193.05719277671062,8.60604926362773,0
523,2,1,86,14,49.72408983577255,69.161603422182,0
524,2,1,87,16,82.00441172291163,2.663946178279067,0
525,2,1,85,15,72.28699955975041,1.9466606032977305,0
526,2,1,99,10,1103.8859501364784,18.881107906151186,0
527,2,1,18,16,1388.1092401590824,37.15436680215194,0
528,1,3,54,11,1252.9643321080791,2.2778939627341,0
529,1,1,73,18,1029.2420720686982,2.271866749319524,0
530,1,1,74,22,1004.298123263243,19.080011858450273,0
531,2,1,88,14,1170.9322229956872,60.68248259584693,0
532,2,1,81,13,151.34941617273347,5.4624780725226945,1
533,2,1,104,22,407.88528712557746,52.377462455857476,0
534,2,1,61,10,1017.6530571000654,81.87274991110021,0
535,2,1,34,11,876.8505577382814,136.22897117507694,0
536,1,3,51,32,441.20591694973297,80.0977133203014,0
537,1,1,99,18,9.490079443456121,8.788302958674983,0
538,1,1,97,17,135.85541578533528,26.78126368405478,0
539,2,1,98,15,90.2418874980042,67.21295596170899,0
540,2,1,57,15,203.79434861554213,20.64405215244633,0
541,2,1,102,20,328.31100716144186,16.47444363734553,0
542,2,1,54,6,509.6266565880394,10.663651424229005,0
543,2,1,26,24,650.1636701647656,49.65880071061995,0
544,1,3,51,15,548.5384972806211,26.36194102880032,0
545,1,1,77,18,377.39016399610375,3.0854062857599063,0
546,1,1,97,12,165.9335080547208,16.23561298689812,0
547,2,1,93,18,30.687955889601945,56.357028074519114,0
548,2,1,81,18,10.010035053626675,4.064326260645202,0
549,2,1,75,25,329.05122589161977,1.856390052545956,0
550,2,1,39,21,545.9161181789843,27.6118689367237,0
551,2,1,47,8,571.841701855616,83.73751771636924,0
552,1,3,40,22,17.69483185427315,1816.6911582804917,0
553,1,1,83,21,7.003959122284664,13.45363310813029,0
554,1,1,106,26,6.5812317226857875,64.45599275883336,0
555,2,1,119,16,13.633212127366088,87.11901913063855,0
556,2,1,115,18,7.688558409760449,13.283828737992835,0
557,2,1,117,23,623.1867861856907,21.899880725575397,0
558,1,3,115,26,12.50394708086228,26.577551613959532,0
559,1,1,103,10,180.51574059837216,1736.7770401391303,0
560,1,1,69,17,20.36874832623693,894.1783462530067,0
561,2,1,94,9,698.0032391885769,35.707148469445876,0
562,2,1,102,18,765.3155259926211,38.66775750049428,0
563,2,1,70,11,814.889548487513,10.705549633681844,0
564,1,1,76,10,705.0016482813522,29.145855546807685,0
565,1,1,91,13,928.9757991040915,2.4169655048337626,0
566,1,3,88,21,2895.6443744931084,37.72202809213838,0
567,2,1,98,10,2218.916756758442,296.7882745311823,0
568,2,1,115,14,2478.0107816431855,33.06548596520908,0
569,2,1,95,11,3022.5933223118086,20.115663033682143,0
570,2,1,114,16,2966.039867130235,17.19019580957465,0
571,2,1,94,7,2435.869542765377,15.83589695113051,0
572,1,1,61,12,2486.107196126142,18.83973751813336,0
573,1,1,90,10,2531.335536722642,1939.3208108153997,0
574,1,3,102,15,1024.1422066102753,887.4864495194453,0
575,2,1,102,12,2330.794917309567,52.49518849320831,0
576,2,1,103,18,21.00392796494423,22.183867712728084,0
577,2,1,104,33,15.639635664347,2.206253295892444,0
578,1,3,93,17,23.202010750038443,17.08640358469726,0
579,1,1,107,12,2099.3263219939467,128.57050869140605,0
580,1,1,90,15,1935.7673761542019,47.94928250906424,0
581,2,1,104,12,72.29638986338693,33.498098166054525,0
582,2,1,108,16,569.2849133516056,9.229203000264523,0
583,2,1,73,15,829.1013605386464,29.94013101879496,0
584,1,1,61,13,282.5481889580925,5.388967397407201,0
585,1,1,88,19,380.24980784192195,61.85126956431941,0
586,1,3,92,12,1750.5864281056931,48.718225603828955,0
587,2,1,125,10,1503.6359802147783,807.1092707566594,0
588,2,1,115,17,482.26607623972023,14.169532184585238,0
589,2,1,103,31,361.5095050149613,13.779566616827424,0
590,1,1,74,15,647.7467788427352,1.0286639064716716,0
591,1,3,85,18,805.7142198615513,16.20219912566419,0
592,1,1,78,14,73.46502072016253,36.9985349078622,0
593,2,1,63,24,1698.2803300436626,28.646704719334497,0
594,2,1,77,10,578.133069372009,22.848666206888943,0
595,2,1,72,15,720.2032320387409,30.382195127936434,0
596,1,1,78,16,1987.9595558711924,11.056480090680058,0
597,1,1,79,24,1710.0792997302265,21.73773861201122,0
598,1,3,94,15,2136.969489364343,208.99556111745127,0
599,2,1,86,16,137.04958218385448,120.91234534262749,0
600,2,1,74,13,109.03091335593281,23.0232862108407,0
601,2,1,39,14,326.72813648919526,33.19192391916685,0
602,2,1,20,18,356.686025456132,0.9298870231186979,0
603,2,1,42,12,567.4917731815469,15.73551793657759,0
604,1,1,46,11,351.3355680333694,20.423453390036933,0
605,1,1,72,15,308.2538944634503,17.783779498594846,0
606,1,3,92,15,231.71097611309955,147.12564822371476,0
607,2,1,96,10,156.40812144263828,11.202385769436313,0
608,2,1,103,11,18.21909177449509,8.972040550304088,0
609,2,1,90,31,308.7072543357714,13.165013932265126,0
610,2,1,79,23,636.4164339853099,4.217348076295448,0
611,1,3,89,19,13.08104102330188,1.7458078719266548,0
612,1,1,111,14,11.302869389261454,18.21073710265916,0
613,1,1,98,19,4.401939862934139,1931.797167226447,0
614,2,1,107,14,3.9326804730265814,16.695742855695656,0
615,2,1,112,13,7.070340389104346,19.851980619151277,0
616,2,1,64,12,560.0562831926031,12.02059535510703,0
617,2,1,66,18,549.7810975178088,19.62942452010103,0
618,2,1,64,12,768.5651303238849,108.98633901576179,0
619,2,1,38,9,1257.2442514311626,112.2630497694332,0
620,1,3,49,18,712.2907213502181,24.08149681339168,0
621,1,1,95,12,26.64011690334343,524.8080993493389,0
622,1,1,92,19,54.11293151131809,774.5762103207683,0
623,2,1,121,11,12.572475146700725,46.57885612792813,0
624,2,1,103,19,41.10110443980575,17.706958511224077,0
625,2,1,117,16,475.76167008357737,0.7973737065916795,0
626,2,1,17,18,938.0780743772949,39.15270236204021,0
627,2,1,5,13,898.1253721549514,20.274806074738073,0
628,1,3,58,11,642.2364987843217,51.869060764640196,0
629,1,1,92,13,291.3203223531289,26.861404574846638,0
630,1,1,93,18,121.80588924979679,34.34789990363,0
631,2,1,82,14,124.67195595786492,4.036646304182488,0
632,2,1,86,14,690.4787231728219,11.431522080568117,0
633,2,1,118,27,13.945177050547333,15.767241381372482,0
634,2,1,108,14,15.865199635554827,43.040641102773215,0
635,2,1,112,11,94.31988356634763,67.70599881716191,0
636,1,3,63,20,1982.3873062957448,28.90554174632282,0
637,1,1,77,26,1888.7749185894302,405.9613445398701,0
638,1,1,97,21,449.83431615628615,142.91451681796667,0
639,2,1,92,13,61.94551781212672,62.943752739575906,0
640,2,1,76,15,88.27641613546115,19.6938537594257,0
641,2,1,85,11,467.9526473625202,90.01397079898106,0
642,2,1,85,12,2350.180158260836,116.8469545017692,0
643,2,1,69,11,2622.2897263312693,164.3452723852588,0
644,1,3,65,19,2215.1748082806075,378.0399441651066,0
645,1,1,91,12,1970.083899945287,856.6185166677238,0
646,1,1,69,19,1883.802903106026,195.2258295782395,0
647,2,1,82,11,554.3153629241305,70.33162685285428,0
648,2,1,82,13,227.434071605385,29.339638573766887,0
649,2,1,72,12,527.741451055787,0.6686935171607346,0
650,2,1,72,10,642.5275445456318,13.166402452635513,0
651,2,1,56,10,166.00511923516638,4.851202556522736,0
652,1,3,50,9,128.6249811249632,1866.187478924283,0
653,1,1,84,21,9.817195572759214,61.23621657076837,0
654,1,1,92,27,8.735783285520718,33.82963601978873,0
655,2,1,94,11,19.197940468226943,51.26461774026187,0
656,2,1,60,11,79.52142418793545,1.5412354602774745,0
657,2,1,56,34,18.701714797621825,12.931310213751251,0
658,2,1,99,24,152.9116488272056,34.50826537942187,0
659,2,1,94,9,426.53985001684754,12.75950665589315,0
660,1,3,52,19,25.61054859257369,24.11985279687957,0
661,1,1,88,16,10.52407211208069,23.51504294796438,0
662,1,1,108,14,9.782610167103323,38.93932303532619,0
663,2,1,123,8,9.574518235278928,47.03690061171555,0
664,2,1,106,11,21.219430425347003,13.908859737370383,0
665,2,1,116,10,593.532688283483,13.82185862566243,0
666,2,1,115,18,623.0384721791669,46.159182184811385,0
667,2,1,33,15,649.3458133574331,21.029285642430356,0
668,1,3,58,15,704.6349276543018,33.836621515938994,0
669,1,1,100,11,31.74329860116794,9.174487903905625,0
670,1,1,114,17,11.733492112265159,37.221919483410126,0
671,2,1,103,12,53.74994204714441,128.37585907294732,0
672,2,1,95,11,61.698110411926095,1.129944943696509,0
673,2,1,81,17,100.69425330716032,0.8216072691217958,0
674,2,1,80,14,1084.793846769235,27.08193264000624,0
675,2,1,55,9,3208.6743666171196,5.722230179175091,0
676,1,3,40,15,2675.805082254746,19.402809278371492,0
677,1,1,106,14,2280.265594820329,6.614012673753652,0
678,1,1,88,13,2280.4891264219696,16.63307920746886,0
679,2,1,103,7,2402.124080667744,95.18155862805284,0
680,2,1,93,19,2548.2055451151828,20.436831952929868,0
681,2,1,110,17,567.322427660231,7.12875735110295,0
682,2,1,85,23,124.58096971545518,10.611225391473766,0
683,2,1,74,12,142.83208526739674,11.388502274915721,0
684,1,3,52,16,47.464076099227974,16.50391009856507,0
685,1,1,95,13,11.556026875876332,1986.0247820962595,0
686,1,1,106,15,15.451163827377622,864.6249916552791,0
687,2,1,118,13,33.51839076098921,81.05172111278388,0
688,2,1,118,13,29.41846855514102,5.707714560899353,0
689,2,1,118,15,515.5056664622729,18.980272667754026,0
690,2,1,88,18,794.6259837060634,0.5979220060474829,0
691,2,1,64,12,843.3693366467955,16.142677972392335,0
692,1,3,57,16,109.8610924059067,2.2271859838426407,0
693,1,1,80,18,10.822417439917757,28.204993971013035,0
694,1,1,104,28,5.978301401659623,154.43047219945865,0
695,2,1,115,16,51.86265132036417,78.71108999581381,0
696,2,1,91,16,95.76886352193274,12.948839476102174,0
697,2,1,63,20,681.9408349011937,20.65332151747552,0
698,2,1,72,16,650.6064267966433,34.32469645723446,0
699,2,1,71,8,1018.3951951313999,21.575199161218805,0
700,1,3,50,25,388.75471496498204,27.78469026030543,0
701,1,1,108,22,33.32330793756019,27.82797569145875,0
702,1,1,87,9,12.02518839093492,56.269762432718764,0
703,2,1,89,14,2.897385349671196,32.13170507559008,0
704,2,1,90,12,4.554395516835247,21.8998388111258,0
705,2,1,111,10,9.71084559731207,121.64256788306247,0
706,2,1,81,8,71.05533010528792,121.39330793842329,0
707,1,3,79,27,22.46569333898241,85.10849345061912,0
708,1,1,104,13,5.518310823429944,15.71879850651508,0
709,1,1,100,28,3.4755274577794277,15.444178766857164,0
710,2,1,98,21,6.705575702513486,20.518202031273717,0
711,2,1,103,15,20.402460521352598,52.244725873946635,0
712,2,1,80,21,26.766194193116302,19.28131689637266,0
713,2,1,67,20,485.6492517398188,13.221486374584458,0
714,2,1,64,21,1010.0350629344518,11.347930741245651,0
715,2,1,21,21,970.6536204558544,61.64779395879206,0
716,1,3,56,10,636.3418918639181,15.584452368729503,0
717,1,1,99,25,179.90911178802747,10.577885637778351,0
718,1,1,93,18,2595.824084423424,36.52957157541678,0
719,2,1,78,11,402.03091825998723,44.2380816371193,0
720,2,1,82,15,42.774171484938456,35.7158333313073,0
721,2,1,90,9,11.081985045635507,5.966588342817426,0
722,2,1,93,23,12.590466090455497,11.39743580718652,0
723,1,1,93,12,33.288832122736345,59.084775121267434,0
724,1,3,103,17,720.5589272434057,39.23772522776818,0
725,1,1,106,16,1721.882657336056,61.793549160688954,0
726,2,1,96,12,40.01022238427704,33.783193138644684,0
727,2,1,86,22,11.635490541583152,15.691089983718774,0
728,2,1,71,20,319.12812122155475,13.082840365831993,0
729,2,1,44,30,71.55964476161112,3.466481788588108,0
730,2,1,70,19,68.04609362258196,42.24099834962511,0
731,1,3,74,17,355.18561193225906,19.614441017278864,0
732,1,1,105,15,10.459525213312423,19.511618386895233,0
733,1,1,106,10,208.88095161999877,15.888130316136865,0
734,2,1,100,12,388.77571745047936,35.696473424662415,0
735,2,1,105,10,16.502510792084443,67.16555864593587,0
736,2,1,94,19,3.1815883081686995,0.5566037279149391,0
737,2,1,81,21,56.48310659119312,13.224415585718154,0
738,2,1,60,31,111.02672603996658,12.214046321866823,0
739,1,3,78,20,45.69813596540112,1640.67107702111,0
740,1,1,92,14,6.130843965440953,22.556043595516076,0
741,1,1,107,16,3.9181685855766957,19.528837915983285,0
742,2,1,117,14,14.260579081257696,56.47144487833712,0
743,2,1,95,17,74.0527889513583,18.025976944778588,0
744,2,1,58,20,937.2155076235914,1.3323592635015482,0
745,2,1,52,22,1015.9766912935502,21.0311591147674,0
746,2,1,27,17,1194.770193875727,10.738125644065825,0
747,1,3,89,15,481.80686954451136,2.5595038595118482,0
748,1,1,100,10,15.637755283408222,9.931871124848756,0
749,1,1,96,20,16.267502495965804,19.5144941098993,0
750,2,1,85,12,13.880102570504631,11.901518922327785,0
751,2,1,74,16,46.27332443494793,14.945319985135223,0
752,2,1,61,14,46.561385279050334,1.926230125129794,0
753,2,1,89,23,11.554755784903952,12.47880249461099,0
754,2,1,81,29,620.1080867566385,2.2684602645427168,0
755,1,3,73,25,23.50529344471419,14.259306006183806,0
756,1,1,88,25,6.478821998310468,36.278760926596114,0
757,1,1,89,17,4.045922862230622,13.58289304515558,0
758,2,1,114,16,21.382733169549198,1824.2814623605727,0
759,2,1,96,23,6.741990728700086,24.197171764931003,0
760,2,1,77,17,647.0154496072254,24.095594116955183,0
761,2,1,66,19,714.8661703701947,20.722924558615592,0
762,2,1,71,8,653.2679631102009,95.9399258345891,0
763,1,3,90,20,19.355245492235994,16.009452141357034,0
764,1,1,108,9,7.126626575290581,40.07950426570745,0
765,1,1,115,15,2.9762740658216864,29.095090208395558,0
766,2,1,108,13,3.650803983200633,23.339128335248084,0
767,2,1,107,8,20.196830680114587,64.50874267134378,0
768,2,1,63,12,93.83587761796154,1.5206199229283182,0
769,2,1,65,8,29.665771019932958,8.170235117528842,0
770,1,1,94,11,11.709744636849129,28.05338558015222,0
771,1,3,85,25,15.049996593276092,85.68410551459533,0
772,1,1,103,15,4.43360780933363,819.2444593744137,0
773,2,1,114,19,4.6251743396313465,842.9964544159031,0
774,2,1,120,21,8.887434333945485,21.059914388215056,0
775,2,1,108,14,16.42309728677012,65.28468391909408,0
776,1,1,64,16,3.213023286080949,0.8167242349458202,0
777,1,3,100,29,3.95683470903011,467.3987886460181,0
778,1,1,92,23,4.614120601320273,41.021920335557745,0
779,2,1,93,10,12.492516687984699,1651.828193120328,0
780,2,1,93,8,5.477158411823349,67.91058645315029,0
781,2,1,98,10,41.306323521309764,140.59811179658843,0
782,2,1,96,13,15.83535343308917,85.80008749503894,0
783,1,3,98,16,72.12067049375835,92.6083620939762,0
784,1,1,95,23,6.631095181824772,4.467481404769524,0
785,1,1,106,29,5.192446736642996,401.19359134838294,0
786,2,1,95,20,262.14190547332555,15.204765331337553,0
787,2,1,84,13,285.67364318879197,51.759576209437014,0
788,2,1,67,20,105.49838019309944,3.0038505895681613,0
789,2,1,75,9,590.884210479125,25.465055564805642,0
790,2,1,40,9,1407.1946994103146,110.516101831287,0
791,1,3,92,24,2359.6186493188216,4.396033783306917,0
792,1,1,111,16,1949.3407387186733,4.40451670739675,0
793,1,1,106,23,496.0592781194209,1.6217494018592196,0
794,2,1,106,19,77.73251666880076,27.92123301254353,0
795,2,1,105,13,204.19499083689746,54.2187019028895,0
796,2,1,71,17,17.457838861102246,5.07954223982211,0
797,2,1,93,13,85.35846247849818,25.65832697196372,0
798,2,1,57,12,117.6542803867416,45.20762058654881,0
799,1,3,89,25,341.4797173936741,12.897837121981519,0
800,1,1,107,12,41.146052637921265,28.601240539900438,0
801,1,1,108,13,107.62944855060131,2049.7971722336115,0
802,2,1,112,16,34.28565739631426,74.25184781727995,0
803,2,1,101,9,342.91984569726856,39.95174878094731,0
804,2,1,80,17,606.6154443153911,4.381345622223272,0
805,2,1,62,26,714.3756701619244,1.9423616325545539,0
806,2,1,37,21,879.3933661834116,12.792932496664228,0
807,1,3,87,17,322.1454079908765,7.684031903998798,0
808,1,1,97,16,7.911869967302797,858.8702702569768,0
809,1,1,107,9,8.386210242176784,386.8733311955081,0
810,2,1,80,17,6.017163712235046,14.934687619170417,0
811,2,1,92,10,33.571750314909565,29.36597033752834,0
812,2,1,77,20,49.92348128408175,11.567466318235505,0
813,2,1,92,28,30.75781936336497,20.962092027192497,0
814,2,1,75,14,96.24933031088568,23.573063410560977,0
815,1,3,102,18,43.001382957829506,38.5837336962246,0
816,1,1,94,13,8.151896351910244,8.64465641758556,0
817,1,1,109,15,8.416639612572936,1944.4385765833965,0
818,2,1,104,11,23.376197752433185,30.852725077820914,0
819,2,1,111,8,448.2699171937662,24.246743559009154,0
820,2,1,78,13,676.4445958098888,18.254089945619405,0
821,2,1,86,9,1011.4581815943924,1.9253028444671152,0
822,2,1,51,17,1032.6556367398416,13.211101373865365,0
823,1,3,75,15,624.7262757384124,37.75306036835012,0
824,1,1,80,12,13.504747054686847,9.964934723669401,0
825,1,1,89,26,11.001290096056499,34.75059950738367,0
826,2,1,99,11,9.018356937609152,21.131750356430636,0
827,2,1,113,9,9.862169611825784,18.44659797245772,0
828,2,1,104,23,10.610606019653105,28.931491158793396,0
829,2,1,117,10,280.85397534611235,11.63135766729466,0
830,2,1,109,20,773.5528146970665,1.7879683471479981,0
831,1,3,86,19,304.9234020103604,48.63066131133765,0
832,1,1,87,17,2291.275007564165,6.3101054470105415,0
833,1,1,85,24,1535.6521812472538,28.101986018742874,0
834,2,1,84,15,109.64237793540946,81.8599835479348,0
835,2,1,70,14,82.18455595628171,10.776961628160679,0
836,2,1,60,14,310.2757500391779,0.963772145933767,0
837,2,1,80,17,115.23177967088387,1.9806900740885087,0
838,2,1,83,13,32.812948004087325,29.663155315329362,0
839,1,3,83,13,54.926116542180445,2.763027383177821,0
840,1,1,94,17,8.499135252207068,15.831606567850933,0
841,1,1,96,18,5.602213188078757,25.430873272003645,0
842,2,1,104,12,9.290474473004311,46.55326585805327,0
843,2,1,99,9,5.025299370502773,10.432848586981711,0
844,2,1,86,16,10.82115189159941,10.581307782815896,0
845,2,1,73,22,594.0396188481944,20.72786445491211,0
846,1,1,84,24,300.5361669415589,19.662273378993206,0
847,1,3,101,19,152.9226065263522,18.593187794348147,0
848,1,1,68,10,4.789156209662892,5.687865359296251,0
849,2,1,94,13,11.224147555423057,35.94694058626922,0
850,2,1,119,23,48.80649091686023,25.6143494758614,0
851,2,1,116,15,8.180129854786141,21.59844444556404,0
852,1,1,79,16,4.007531248426741,1.7945594184820535,0
853,1,1,115,26,5.508057971773697,27.54002146730186,0
854,1,1,111,10,13.492402136812736,1822.9760808576134,0
855,2,1,108,13,7.528890287380167,854.796497941798,0
856,2,1,96,15,653.4487822121241,22.165715796887973,0
857,2,1,54,20,1011.4272557364773,33.434461754070604,0
858,2,1,48,13,974.7737125642487,117.75491823040424,0
859,1,3,80,22,501.3519613065195,1.470720598614388,0
860,1,1,111,10,481.80010910181585,358.77852566846695,0
861,1,1,102,27,486.04140332243327,57.250242824058205,0
862,2,1,81,10,682.5358990333257,96.48480205115484,0
863,2,1,41,9,2983.276294679467,33.42191068070075,0
864,2,1,12,13,3591.4846021471335,17.63194217150778,0
865,2,1,48,12,3719.157167086339,38.11896332401176,0
866,2,1,39,17,3594.28215830801,0.9077592032014853,0
867,2,1,25,13,3181.6116188369024,29.76323607171052,0
868,1,3,46,17,2957.7951710355974,19.211937180853532,0
869,1,1,76,18,2713.087079624047,5.0156393848959935,0
870,1,1,94,29,2442.2384696502427,756.5789886690361,0
871,2,1,87,11,2561.6469697967127,862.9963533858012,0
872,2,1,100,18,26.745572122932728,2.4206059224114904,0
873,2,1,119,19,7.898065260521277,0.8776455996378104,0
874,2,1,120,21,87.63879596395408,56.90514513835798,0
875,2,1,58,10,939.4821845312127,68.25630714795905,0
876,1,3,58,25,2121.7336557061717,30.430154869831465,0
877,1,1,100,14,1689.7717980503749,26.41686270096254,0
878,1,1,107,10,610.1387036054658,16.486151338297947,0
879,2,1,119,14,52.53575721679224,24.594734027985044,0
880,2,1,110,16,314.13579177224767,458.9506155246154,0
881,2,1,101,24,369.94979527366803,14.894303381051472,0
882,2,1,54,14,133.6401403083584,2.6402953378678236,0
883,1,1,95,24,17.19205081002357,63.66645520490164,0
884,1,3,113,16,5.054582013798668,1.948246456946959,0
885,1,1,105,22,7.150815228844951,27.203820143013175,0
886,2,1,93,13,52.46007591389928,18.17203723416713,0
887,2,1,90,21,41.2454761556424,24.570230147328797,0
888,2,1,87,17,63.12246510008726,12.834863747444011,0
889,2,1,84,22,607.2772236257754,35.110411857091535,0
890,2,1,92,7,607.4355941291277,32.5148252754305,0
891,2,1,36,16,586.3598293953653,26.39018605893346,0
892,1,3,53,19,39.282571590616996,30.125619282546392,0
893,1,1,100,20,13.697700561264918,889.7995020879217,0
894,1,1,95,14,17.09021235715944,947.1945600286533,0
895,2,1,102,11,29.988936225134704,32.001882505679674,0
896,2,1,116,13,24.216708087190153,0.736305692017391,0
897,2,1,120,11,6.4180208703330575,1.095287981676789,0
898,2,1,110,23,21.747396291506963,23.05372523461025,0
899,1,1,95,16,13.612844311846894,10.59005023513999,0
900,1,3,73,16,12.614924871633905,3.407934173956928,0
901,1,1,78,18,6.982303040746321,869.0717326150083,0
902,2,1,114,14,14.123647602080094,23.042888394536508,0
903,2,1,113,14,16.90083297728015,1.5461624580868765,0
904,2,1,100,16,290.8618643018655,0.6940419696050915,0
905,2,1,112,13,1529.1523648235125,1.7244661888993291,0
906,2,1,102,26,2111.2359266332487,11.782516600930752,0
907,2,1,77,16,2507.0809630022204,65.75296344311504,0
908,1,3,57,19,1975.3234902780407,70.20574930376439,0
909,1,1,104,29,1526.3069823832766,24.084579103453333,0
910,1,1,97,19,1530.661796865508,74.73928981773327,0
911,2,1,93,15,2002.3951467567279,28.115848668713113,0
912,2,1,76,12,2048.8487563239746,12.971467336300432,0
913,2,1,98,12,664.5226683625681,42.4506241234138,0
914,2,1,29,19,792.9288257714257,11.036477332497716,0
915,2,1,26,11,780.8552138282997,58.17213050409776,0
916,1,3,47,17,301.20429845078104,1.810892527683585,1
917,1,1,81,28,9.312462654199491,1.8911331647433773,0
918,1,1,94,13,1270.285222341069,22.413572473935865,0
919,2,1,100,13,38.05201752032428,346.8541348371535,0
920,2,1,99,11,350.1132506950639,20.78363445412315,0
921,2,1,87,24,357.34099700433933,19.58247774838452,0
922,2,1,72,15,616.8660964204731,21.14754030486453,0
923,2,1,38,14,703.7623351413046,13.648435978157663,0
924,1,3,47,17,21.707712109350606,20.024075741383832,0
925,1,1,84,17,9.142314933059462,27.106547121964173,0
926,1,1,98,12,3.569060935745706,853.7726057330456,0
927,2,1,110,23,2.888962643315191,130.03967866730636,0
928,2,1,116,17,6.540290145135109,3.341648427748384,0
929,2,1,119,31,58.23474004743066,21.140412710846203,0
930,2,1,84,16,683.5691575457511,32.89346716343034,0
931,2,1,56,8,619.7283241149662,123.73736110245969,0
932,1,3,63,18,734.8965850862169,24.216649293417564,0
933,1,1,96,16,16.647299817589115,849.6582513937162,0
934,1,1,109,17,21.326358185693458,34.12608534216435,0
935,2,1,115,13,331.9696009305233,31.100691032422766,0
936,2,1,73,10,452.0662517299096,19.75174508487243,0
937,2,1,90,11,412.7514895992915,44.55271221245447,0
938,1,1,88,8,2746.2889544244504,14.905584612404319,0
939,1,1,86,11,2400.894274962686,1830.73261457008,0
940,1,3,103,13,2538.4224610615197,849.364731711503,0
941,2,1,72,13,59.0781417640214,131.87592860066684,0
942,2,1,82,16,27.550187618123694,15.295617428880433,0
943,2,1,74,12,458.66201450069815,1.125983354773523,0
944,1,1,78,18,916.0192571976822,13.354135743304294,0
945,1,1,105,29,2167.551325821036,4.121709272806639,0
946,1,1,92,19,1412.1883565208743,59.18082392391484,0
947,2,1,79,16,108.28787926723807,393.9699805729314,0
948,2,1,69,15,189.42262212102557,10.60007020756375,0
949,2,1,74,19,213.7534192649757,8.914594384279795,0
950,2,1,59,15,9.047990209766548,33.462756873406924,0
951,1,3,90,13,51.9751331450333,4.6957157161669185,0
952,1,1,94,14,458.2203712491723,37.65106267805297,0
953,1,1,106,25,360.0999924094082,1896.6299381405177,0
954,2,1,93,23,389.67481821513485,39.145173630455126,0
955,2,1,83,16,28.6586042213147,71.54955971640688,0
956,2,1,68,13,238.92461759039153,2.039354201718231,0
957,2,1,64,16,11.447912754157988,1.592290375124845,0
958,2,1,73,21,316.4454436654388,10.212570563239597,0
959,1,3,78,19,136.7353311588869,48.986768888166615,0
