,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,79,15,572.1641428474388,35.833693067030616,0
487,1,3,76,16,2850.8394256422157,15.228609909781396,0
488,1,1,84,13,2312.6238801216,2.846586256032594,0
489,1,1,95,14,2283.0679941444937,16.118401685095236,0
490,2,1,94,13,219.5250982776964,24.10256932466895,0
491,2,1,82,9,388.32660413415266,5.812186670642827,0
492,2,1,46,17,954.8449277019474,6.323327199840315,0
493,2,1,85,20,2861.806456666944,3.3418619348458325,0
494,2,1,60,20,3266.9333737351335,10.367916470314533,0
495,2,1,42,10,3179.400521292013,11.569817359690582,0
496,1,3,56,8,2700.4737278823436,77.42739198175545,0
497,1,1,101,15,2639.3188246766726,67.84565447708778,0
498,1,1,84,15,2370.2833444426547,11.323876443522877,0
499,2,1,91,9,2569.539913292378,67.14671414203444,0
500,2,1,81,18,2665.2363097002517,3.1216786131820418,0
501,2,1,106,27,877.3048577758251,0.532959542660904,0
502,1,1,92,19,2735.340521684956,35.856384616671896,0
503,1,1,86,10,2862.286937499168,12.983871763527567,0
504,1,3,58,14,2672.4597988126297,1801.2675799287783,0
505,2,1,88,28,64.98357847370069,31.023127526670073,0
506,2,1,54,15,396.59547505283115,48.165756639037106,0
507,2,1,57,13,446.4179703555584,11.920581171597938,0
508,1,1,58,13,432.5150776659321,40.286021235235744,0
509,1,1,98,12,519.7422200908997,18.046403722878843,0
510,1,1,98,24,672.5500502102362,47.710133012795325,0
511,2,1,95,9,141.91014031131584,62.17302550026101,0
512,2,1,82,12,191.73410944310982,18.15047092914233,0
513,2,1,87,23,225.15367570558,21.85669732467733,0
514,2,1,85,23,48.8301787305421,11.172266238566818,0
515,2,1,77,17,320.58941607468006,69.79461799912782,0
516,1,3,67,21,318.8459270766196,12.225559431039338,0
517,1,1,98,20,107.58409955065264,3.7692438165531765,0
518,1,1,116,28,6.158047184608123,150.25780384854042,0
519,2,1,116,16,17.295415861609396,58.06770723362411,0
520,2,1,108,10,3.6423196993114186,8.855759320634721,0
521,2,1,100,19,5.451115129061307,5.5320097361090825,0
522,1,1,101,17,7.150732678215475,29.039254085542684,0
523,1,3,109,22,279.15954129834034,72.19667799971498,0
524,1,1,103,14,6.1518370181752084,22.684683643929407,0
525,2,1,89,15,5.764361030545697,73.64324167579268,0
526,2,1,93,19,47.79474145564694,27.217885976691033,0
527,2,1,72,15,53.16808955348806,65.43290006316126,0
528,1,3,74,19,6.1371742898342125,2.8047028177107665,0
529,1,1,107,17,15.448359418532851,30.467243277761725,0
530,1,1,101,13,14.751485512872655,656.3160014857118,0
531,2,1,99,16,20.926363173691072,28.39961357100724,0
532,2,1,82,11,205.1315900174528,1.1183322704066503,0
533,2,1,87,15,578.1945207752673,1.2865963336903712,0
534,1,1,86,18,781.5803999076439,15.867965323468706,0
535,1,1,83,13,611.361951813441,158.83065231487308,0
536,1,3,84,11,471.05074582859163,365.05253439732746,0
537,2,1,71,13,114.25387305628321,872.8343319450585,0
538,2,1,73,17,281.3788627868742,47.58580003228931,0
539,2,1,32,21,86.07203348505394,21.502269203051405,0
540,1,1,39,18,32.002467407878335,11.574629434513495,0
541,1,1,77,21,2469.49199776436,4.538273703038376,0
542,1,3,84,18,2435.975585072507,16.09811764610786,0
543,2,1,89,11,2494.301456441351,1756.602982541928,0
544,2,1,86,16,2603.0876425936085,9.1995898970421,0
545,2,1,39,10,1145.5110779017912,25.730498175076843,0
546,2,1,22,14,1238.3200681554179,16.34431859714645,0
547,2,1,35,9,2014.8225480158856,16.8040004197506,0
548,1,1,36,8,2716.320464551932,6.172836524793739,0
549,1,1,89,14,2364.5730520264733,11.734865011536392,0
550,1,3,90,14,1268.0788483988977,918.0615795972401,0
551,2,1,90,9,354.28015083593976,15.648898059868698,0
552,2,1,54,12,81.75845112715133,31.715902708169246,0
553,2,1,60,10,110.14710350275088,1.190348302145441,0
554,2,1,89,11,78.10116419444516,30.37012546925583,0
555,1,1,90,10,306.4020255200839,1.6721137129011931,0
556,1,1,86,15,1932.1682139184684,24.98593789362492,0
557,1,1,93,14,1200.6615376254742,6.081440533624444,0
558,2,1,107,10,126.21269413094541,145.30447471761656,0
559,2,1,133,19,199.76291975666967,29.552731142585156,0
560,2,1,111,16,287.2103929605314,20.315004297890006,0
561,2,1,44,23,418.4584803200301,25.853894429968065,0
562,2,1,84,21,575.6353432069884,29.764366073532173,0
563,1,3,68,22,19.22033201623776,58.022374743383104,0
564,1,1,69,15,10.537717640770884,1261.3921184794099,0
565,1,1,77,12,6.054318563356762,964.413813060381,0
566,2,1,119,8,16.719151921936543,123.46838699721481,0
567,2,1,101,11,90.38797855281098,107.15826642531252,0
568,2,1,62,11,40.06446215836204,126.90376771056476,0
569,2,1,120,12,872.5748895526268,110.22678358419036,0
570,2,1,67,12,1041.2922173903662,132.81812059253983,0
571,2,1,13,7,1003.1158618569087,117.16447420100441,0
572,1,3,55,25,376.7484417406794,56.56901575316184,0
573,1,1,85,12,356.1073135327379,18.57345130533712,0
574,1,1,102,13,350.3996524552752,42.86147177774599,0
575,2,1,96,13,366.2961534841093,70.19958810644913,0
576,2,1,83,10,367.56202669554375,31.183849847796303,0
577,2,1,83,15,104.96481597796046,12.82613956659922,0
578,2,1,96,18,915.8123603845112,13.082199846578504,1
579,1,1,89,14,390.1099185516971,21.815549873427543,0
580,1,3,93,17,57.709278182687484,129.687891845691,0
581,1,1,95,13,371.8431307346835,37.707701352312014,0
582,2,1,101,15,666.4722217328904,8.14879128985844,0
583,2,1,65,14,693.0974091798322,9.481295874608538,0
584,2,1,65,11,738.4190275292914,0.7531576057689056,0
585,2,1,68,28,1333.3487912940732,33.70282930395636,0
586,2,1,104,17,2988.4426540687964,36.07478011094228,0
587,2,1,91,11,2912.1246631878093,13.627799403344245,0
588,1,3,50,15,2580.676910832796,5.048722926522052,0
589,1,1,83,23,2573.448173548211,25.647396321481896,0
590,1,1,94,12,2201.7372364021903,7.629001743892093,0
591,2,1,77,10,2635.1800721167056,17.749284760721686,0
592,2,1,65,12,2551.684252234156,13.406097711103785,0
593,2,1,60,11,2648.553282161323,15.470207893216452,0
594,2,1,41,18,3042.84143278611,11.933442946106833,0
595,2,1,43,15,2926.1971534004397,15.343840128253293,1
596,1,3,44,12,472.4166397808074,6.828394491237291,0
597,1,1,88,11,2304.0210631969035,14.592464295883012,0
598,1,1,94,10,2276.314808852549,838.5383527866317,0
599,2,1,89,9,78.89192358595427,26.816633829383715,0
600,2,1,101,12,25.454510243755664,17.533131932214857,0
601,2,1,114,9,43.90280753635211,0.758856684155034,0
602,2,1,121,13,114.94206131319511,1.3296223971332157,0
603,1,1,93,13,12.431658183952521,18.56070150127222,0
604,1,3,103,12,20.701575921964103,22.037869835976167,0
605,1,1,112,9,182.2834649711917,16.07688892930308,0
606,2,1,119,12,301.73827859279646,29.0667621027458,0
607,2,1,126,12,406.72538748319744,2.890252344828254,0
608,2,1,124,14,412.2286860600537,75.86289930018056,0
609,2,1,104,27,972.6180070522349,31.23806055448777,0
610,1,3,92,20,673.2452237483695,35.01662338281001,0
611,1,1,84,13,394.7233618573475,736.6907917534713,1
612,1,1,75,13,411.9175981304944,1004.293635400556,0
613,2,1,83,27,6.545124715267618,655.030632861409,0
614,2,1,95,30,47.45152625411227,13.967307882011173,0
615,2,1,71,17,409.08351855189125,21.939715414192317,0
616,1,3,71,18,18.264550790261165,7.546069532275254,0
617,1,1,106,18,315.11178237275476,27.445621847914637,0
618,1,1,94,23,92.28254605222274,34.45040622028494,0
619,2,1,89,12,42.411469060435984,857.0361329775266,0
620,2,1,90,15,357.83759569960955,1185.4491883488263,0
621,2,1,74,14,363.1512340429187,25.16521099895893,0
622,2,1,73,31,1186.5352266324064,14.750298299965346,0
623,2,1,30,19,1138.7259664485455,70.95031453561643,0
624,1,3,48,17,762.3918470469836,2.1366673549023223,0
625,1,1,89,21,740.4748341672163,1423.6987707398398,0
626,1,1,105,14,12.094941067421898,837.1696344668528,0
627,2,1,108,14,35.3433818231557,38.928644252169576,0
628,2,1,114,13,14.265962353689558,4.361206397191685,0
629,2,1,105,32,46.04601211026614,11.800127634453043,0
630,2,1,95,18,18.157555365672135,35.887976062174914,0
631,2,1,108,12,526.8343222554892,23.571274218833935,0
632,1,3,61,16,22.373983262717136,18.56739697122201,0
633,1,1,97,12,28.06366078927496,581.1582513382613,0
634,1,1,103,18,38.0202760018336,37.071190466154405,0
635,2,1,112,14,428.89631511973755,30.51549007521305,0
636,2,1,94,18,2614.867524281557,38.732768597772555,0
637,2,1,97,13,2811.526114765545,10.902963045310317,0
638,2,1,35,13,2881.9784008810525,14.508917275033122,0
639,1,1,81,17,2566.8375462629806,20.751140669974795,0
640,1,3,81,19,2367.6980191426455,1829.27917682022,0
641,1,1,91,24,2300.2502854842237,820.3534170409333,0
642,2,1,88,17,120.15961018644617,53.67129635998637,0
643,2,1,60,11,144.51770565104138,31.746164683950585,0
644,2,1,64,11,62.662954729552325,21.73657026002098,0
645,2,1,85,13,68.97916125022319,47.242927662303025,0
646,2,1,94,8,19.560817636729883,27.22351463823736,0
647,1,1,102,16,67.26910450889687,14.190796880969463,0
648,1,3,104,19,10.863663404722436,5.5812132156402505,0
649,1,1,114,11,19.864789103081304,18.4781867226414,0
650,2,1,117,11,81.35458644332311,30.464010704863362,0
651,2,1,115,7,1285.859309298368,3.895586522956672,0
652,2,1,89,15,715.9469116823753,25.937636854508575,0
653,2,1,42,17,925.8492027898674,2.6158790467877577,0
654,2,1,65,20,949.3440954055737,27.353104616503153,0
655,1,1,90,13,373.0433422105707,12.20274975128705,0
656,1,3,85,17,505.09282037156623,27.105489540920622,0
657,1,1,95,12,1104.0533630462069,328.9558553163394,0
658,2,1,107,16,806.4439358439761,30.50508574552588,0
659,2,1,116,14,270.46510031576327,1.7235328462822388,0
660,2,1,93,14,374.16496120920596,28.341579521610875,0
661,2,1,85,12,487.4108108337381,13.81664517354209,0
662,2,1,43,12,720.1275753929956,29.67407779519718,0
663,1,1,62,11,627.1650422515281,3.74534603355819,0
664,1,3,61,17,641.663306335775,12.750910658330978,0
665,1,1,95,11,1411.6697218481106,484.17443255590223,0
666,2,1,77,16,1481.3818370160664,21.851618143015695,0
667,2,1,91,17,1563.4853551274396,70.308196953309,0
668,2,1,23,9,1157.9014555449282,21.600837881738077,0
669,2,1,64,18,656.7887888114074,31.731981650009264,0
670,1,3,93,23,421.42035342336584,2.3724090151226083,0
671,1,1,86,12,275.26766147259906,26.805873003941187,0
672,1,1,65,10,12.581313338654263,18.999414568872876,1
673,2,1,94,16,121.5677499721312,11.803680120411071,0
674,2,1,76,11,138.96274770962236,34.08640331353781,0
675,2,1,33,15,323.1228864508768,0.9992439189929452,0
676,1,1,55,10,63.91425953783818,108.39131884056032,0
677,1,1,80,13,320.55902983449255,15.98243119927246,0
678,1,3,88,22,101.60246171609522,28.796674301487734,0
679,2,1,111,14,110.50655110138719,9.174365414939514,0
680,2,1,105,14,11.469024522631656,18.398170420570434,0
681,2,1,90,15,304.57330721984175,2.2934827524606956,0
682,2,1,91,18,698.3462614800999,27.966462504913995,0
683,2,1,16,12,689.4327802627744,3.2480500999971507,0
684,1,1,55,13,486.90829231211467,16.228828741649803,0
685,1,1,79,11,454.2070524372144,47.0926394629932,0
686,1,3,94,18,11.09033683474981,29.937703411944455,0
687,2,1,93,11,67.01589846913708,15.207867718402731,0
688,2,1,71,16,20.73937154234874,9.756556031907188,0
689,2,1,68,32,506.40333842764824,4.21014529617196,0
690,2,1,69,26,682.252823554976,42.978499474664694,0
691,2,1,34,10,1196.7526784562915,20.361744772842755,0
692,1,3,55,16,713.2304955885219,22.023792747250948,0
693,1,1,91,11,413.936779716678,54.71551926666796,0
694,1,1,94,13,14.376008888497946,37.03006344923164,0
695,2,1,87,12,30.73698834158412,29.353708250931554,0
696,2,1,78,14,2413.3867216986037,15.547886267838438,0
697,2,1,89,14,2460.8329287422093,1.5852830678210759,0
698,2,1,72,21,2518.415439735583,22.65301713918444,0
699,1,1,95,15,2668.508089487149,12.012168472017583,0
700,1,3,106,17,2360.1793749239823,2.9727800351509184,0
701,1,1,92,14,2336.9863235332264,5.421357975225953,0
702,2,1,103,18,2505.440016034514,34.9009111308069,0
703,2,1,100,12,32.74530589785526,5.917332374151679,0
704,2,1,102,15,12.338236501651414,5.431529919800347,0
705,2,1,115,26,67.54649691220881,2.8770350558137174,0
706,2,1,118,25,2105.4412738016317,30.43328486822147,0
707,2,1,90,18,2677.503872983049,34.51394029361526,0
708,1,3,77,15,2261.8868287004407,2.970672873036414,0
709,1,1,96,13,1994.3746884221002,467.4612000736901,0
710,1,1,100,13,1978.383395443462,342.75198411607175,0
711,2,1,91,14,942.9791047371162,76.01042910537923,0
712,2,1,95,15,59.37162435709545,52.83089211637914,0
713,2,1,125,12,53.53929492958172,2.1903363959442164,0
714,2,1,93,15,124.60803750872357,16.939936330340558,0
715,2,1,84,8,249.32063037139386,16.057178655645803,0
716,1,3,58,10,313.3754610927529,124.29605219012241,0
717,1,1,94,14,73.48229312295094,27.195696632494272,0
718,1,1,86,8,155.7974160418814,1938.3618224179993,0
719,2,1,75,10,90.51546127259246,58.60003022618675,0
720,2,1,45,13,108.04704074855339,22.60716897682093,0
721,2,1,81,10,25.283199453178817,72.41929620195421,0
722,2,1,91,20,385.694824427138,27.690098497718168,0
723,1,1,90,6,373.4490065301212,27.401114595298306,0
724,1,3,86,13,559.3214041981817,41.57009275517607,0
725,1,1,92,13,272.2160076822021,47.88304167157557,0
726,2,1,87,21,247.4150486830252,25.570751788614082,0
727,2,1,70,14,212.27481029340763,34.6994470789758,0
728,2,1,67,16,53.35606084250793,10.524714683625099,0
729,2,1,114,14,87.09121686884085,53.536571592064966,0
730,2,1,89,18,66.32374110109623,20.824243075025183,0
731,2,1,108,12,898.5413370533297,44.044130845711955,0
732,1,3,65,16,138.46724035486574,2.2352634823775963,0
733,1,1,85,12,493.57788706907974,16.193222205170198,0
734,1,1,93,12,310.19115385031586,43.46327579721078,0
735,2,1,96,11,46.017218400769316,22.243156860738033,0
736,2,1,76,16,194.73481335451567,12.076619334319076,0
737,2,1,71,13,61.012364907723835,2.3332970387578964,0
738,2,1,110,10,17.73481814918674,1.028771227801224,0
739,1,1,92,8,13.84153745970074,6.828620154314835,0
740,1,3,117,15,7.929123210903357,67.18171743218853,0
741,1,1,114,27,13.278996393538678,857.2401781718811,0
742,2,1,116,11,29.25711468312191,32.88453144606967,0
743,2,1,111,14,348.52012909535404,14.219102642807165,0
744,2,1,100,20,993.2752511040704,11.824188300046588,0
745,2,1,57,15,1057.0808894043698,1.5589642006011932,0
746,2,1,43,34,909.617652169965,1.349916477339953,0
747,2,1,29,12,927.7368910826034,59.79931810641784,0
748,1,3,64,18,2417.170183729325,16.699928109454746,0
749,1,1,91,12,1781.395324161586,18.834729375270843,0
750,1,1,88,14,1764.2832083929482,921.6062111430572,0
751,2,1,89,9,1841.3877305194026,46.00707184760491,0
752,2,1,76,15,1907.7691164151418,56.106258635345334,0
753,2,1,103,15,1931.9333070372786,17.9961802440539,0
754,2,1,88,10,2076.568854981551,2.147892084171297,0
755,2,1,68,10,2607.889951303137,4.653762196815316,0
756,1,3,66,16,2517.54715279956,16.649173448589817,0
757,1,1,88,15,1902.5392640156433,61.68479190867744,0
758,1,1,92,15,1902.8697075689843,4.635266365039882,0
759,2,1,82,11,1905.5928199553557,7.03752097295668,0
760,2,1,66,12,8.445293032863711,1.0037708587864567,0
761,2,1,92,17,4.415652878219034,3.955323502506615,0
762,2,1,90,32,46.976912720901794,10.925241816949407,0
763,1,1,90,15,16.947142628261563,58.02345447250685,0
764,1,3,109,17,9.207764688724446,37.87635239087579,0
765,1,1,109,20,26.314418366803803,251.1271191725644,0
766,2,1,118,9,311.2090812607542,67.99174314749831,1
767,2,1,121,11,655.6420382685011,1.5183064319126245,0
768,2,1,96,13,520.2750741904821,1.3182063927925551,0
769,2,1,56,24,700.9923354874117,3.068725919986644,0
770,2,1,43,23,698.8902097099732,10.078968030529985,0
771,2,1,41,13,666.8767172788151,22.720824095133743,0
772,1,3,50,24,985.2377214274932,1.9215535838078919,0
773,1,1,89,14,1008.6765776325233,357.72220754568605,0
774,1,1,89,13,480.9596498489765,1767.6338339838894,0
775,2,1,92,10,27.517020478608984,2321.7368937801657,0
776,2,1,81,9,41.25017881982119,21.949895793244014,0
777,2,1,81,18,257.00584708121346,27.473009921641566,0
778,2,1,64,14,336.82652615512694,1.5521074260943057,0
779,2,1,53,11,540.4742390929908,54.02897658542787,0
780,1,3,54,11,15.641994802176294,2.075327417624484,0
781,1,1,98,20,7.2025226092291375,11.035646325493966,0
782,1,1,90,26,5.607900225286896,62.11343878815691,0
783,2,1,122,13,109.4332082984494,15.61735967945749,0
784,2,1,108,13,12.056852027989727,5.351648468163028,0
785,2,1,106,26,123.52855641123719,67.40084527618988,0
786,2,1,78,24,14.149700211827476,28.789365188909674,0
787,2,1,102,10,602.8854302989323,92.53974463718025,0
788,1,3,58,24,8.411831569123256,16.832481857325266,0
789,1,1,88,25,6.257242804122896,30.31685595362322,0
790,1,1,97,33,15.95680923249297,41.88810540775028,0
791,2,1,113,16,35.18052978324644,281.6969246716405,0
792,2,1,108,16,3.5104156016198726,37.238707129147585,0
793,2,1,115,14,23.837650195238915,19.859098323529835,0
794,2,1,119,14,199.18111946036657,475.5720134262333,0
795,1,3,88,17,26.696780679345554,4.702148545991929,0
796,1,1,102,16,2217.1331934197524,55.096960433322714,0
797,1,1,106,24,2211.996362767183,825.5889594955152,0
798,2,1,120,24,207.50160644547586,21.965399609128305,0
799,2,1,117,16,21.494794549328418,12.542738565770849,0
800,2,1,101,13,23.648485941211803,20.593597960490253,0
801,2,1,97,17,7.4320170228970515,35.35218933354105,0
802,2,1,115,16,18.282594214777852,11.963993887431831,0
803,2,1,103,20,569.0217607647252,49.911956224845675,0
804,1,3,70,17,1348.9851171868454,7.936315053180994,0
805,1,1,105,27,1331.4933430876863,27.681318513454723,0
806,1,1,118,10,269.31003618138527,118.58316079267792,0
807,2,1,119,14,381.44634403290786,117.44660206309584,0
808,2,1,111,10,66.67467710309563,177.50102610518496,0
809,2,1,109,9,346.7308237902427,266.7377485370324,0
810,2,1,63,9,420.47568692612725,162.20355776401954,0
811,1,3,63,13,32.40656699280368,96.33014701433245,0
812,1,1,98,12,13.918496542566977,749.7275172819643,0
813,1,1,118,19,5.289250742783194,238.17922212069737,0
814,2,1,124,10,67.91599979522358,24.389499499392585,0
815,2,1,84,10,144.76147426700933,62.00660310207795,0
816,2,1,55,12,377.13391234786553,0.7691433723375082,0
817,2,1,115,17,595.3088416572374,12.30572729731901,0
818,2,1,83,10,976.9286609394594,15.005550150998832,0
819,2,1,65,12,646.0630662272774,18.300338378096885,0
820,1,3,61,15,114.74460015718327,313.5928050372018,0
821,1,1,104,28,16.32371738149575,24.973821008259687,0
822,1,1,86,20,20.10710963497449,49.37633286090318,0
823,2,1,106,10,104.7799351530798,49.32500859513829,0
824,2,1,123,15,252.84324193041513,34.76074544028178,0
825,2,1,120,18,866.7204650061876,26.227738471092422,0
826,1,3,109,17,780.1493605090417,1.3790813082125393,0
827,1,1,96,15,3208.4323323188673,381.3675025448566,0
828,1,1,88,8,2423.4186215699897,65.94204939374482,0
829,2,1,92,17,2921.6945122908623,2622.283220749328,0
830,2,1,74,15,2867.3465163784836,18.45370642958949,0
831,2,1,68,13,3189.6711649209565,17.069140772940916,0
832,1,1,46,14,2962.5393224762884,26.891985286371227,0
833,1,1,79,13,2354.9942209335236,40.12512792279825,0
834,1,3,85,12,2320.3504732171286,30.04353178631521,0
835,2,1,92,10,2546.6675117120153,211.65084444292813,0
836,2,1,98,15,2435.370149207223,6.525709279244158,0
837,2,1,101,29,194.07949395688283,24.507673625881356,0
838,2,1,87,14,16.08829678037716,21.830640962261157,0
839,1,1,89,9,299.80643819477757,23.089625359243154,0
840,1,1,93,15,27.683792956658223,1798.2767418940768,0
841,1,1,107,21,93.17676721607549,100.945853437929,0
842,2,1,101,24,8.810138501676494,83.88619747430178,0
843,2,1,104,15,10.97237783437191,26.05415280213042,0
844,2,1,98,14,1918.9827633425357,35.768925270376066,0
845,2,1,82,9,1167.0778941203114,74.83178364762001,0
846,2,1,39,10,2073.490853614611,85.68283031775734,0
847,1,3,81,24,1655.8026379497242,34.82371431027904,0
848,1,1,102,20,1476.960607730428,24.176816735242202,0
849,1,1,104,11,803.6094695844836,47.55856405762977,0
850,2,1,120,9,246.42872965984722,22.28806820489662,0
851,2,1,110,11,95.79734230212789,37.69516730306494,0
852,2,1,91,14,641.1045491205316,21.75636681929033,0
853,2,1,44,18,828.5133558197504,3.0710108191343912,0
854,1,3,81,25,423.3598573867318,24.755056444170158,0
855,1,1,72,10,367.8228902629612,1724.4530411362114,0
856,1,1,80,13,186.62292879910768,1155.9428791864652,0
857,2,1,85,17,25.952989128740114,81.38598519109445,0
858,2,1,87,19,9.485428066141516,41.641360151040544,0
859,2,1,96,12,6.38133077338027,2.2859773510083983,0
860,1,1,65,15,10.291550558106021,27.932643474358727,0
861,1,1,103,10,4.840788762906596,17.544385006455418,0
862,1,3,97,16,7.399219300857209,151.79154579402586,0
863,2,1,87,13,54.045870846029615,14.223884238457032,0
864,2,1,78,17,16.800110628980807,45.78024413628614,0
865,2,1,80,10,11.29454575683079,15.108735703990941,0
866,1,1,83,29,8.535028300138912,22.203109107729944,0
867,1,1,97,14,278.4628349637184,13.024680590378537,0
868,1,1,102,18,18.69010878281292,34.691502016021055,0
869,2,1,85,16,33.0717287564526,120.30370840454263,0
870,2,1,67,10,624.7828447964729,157.37028917307862,0
871,2,1,26,6,767.1494067954029,106.99382403844295,0
872,1,3,45,21,961.3720375818269,25.63909406158108,0
873,1,1,93,14,1000.1180744892288,15.572580780361752,0
874,1,1,114,19,101.23554581554643,205.7726958738968,0
875,2,1,116,6,13.594840530823795,75.8323120307414,0
876,2,1,123,9,20.94595331016322,71.42921388666775,0
877,2,1,122,9,40.033900570306095,134.0099236793709,0
878,1,3,93,21,24.457364361953324,45.258758671697606,0
879,1,1,115,15,265.6922037935107,69.35116617109102,0
880,1,1,97,15,115.17811153133728,38.33000479615432,0
881,2,1,122,20,2239.1388465791515,796.8851064362505,0
882,2,1,130,12,2583.0612787041214,99.7519973592118,0
883,2,1,114,15,2838.0249617594754,20.525766292178776,0
884,1,3,93,21,2566.232368805828,26.223002683012613,0
885,1,1,88,12,2612.6807238844044,480.454436178192,0
886,1,1,101,16,2818.6921762581824,2006.797754190746,0
887,2,1,91,10,2548.834788803146,1724.651715089125,0
888,2,1,73,17,2826.6786746381745,36.67234290959945,0
889,2,1,61,10,2929.5616430022137,19.377553001240585,0
890,1,1,64,18,2984.3139731562183,4.166719096165088,0
891,1,1,78,19,2542.282924087574,65.96650014723424,0
892,1,3,79,18,2659.355118531436,951.7130990953553,0
893,2,1,68,27,2814.9084242843683,274.47469139684046,0
894,2,1,69,32,2971.5643692564145,12.53553985880364,0
895,2,1,39,18,3112.23538483192,77.18390217283441,0
896,1,3,59,14,2859.704502237381,18.901537904973985,0
897,1,1,95,23,2501.8080568499245,4.248748257514192,0
898,1,1,95,15,2399.5823669367746,2090.4910345575786,0
899,2,1,86,12,2427.1863776557457,763.6770713468853,0
900,2,1,75,10,1600.2252360600066,62.80069387686815,0
901,2,1,72,16,1183.9323727464325,23.701990974936347,0
902,2,1,60,16,937.2268129316247,27.010964066097586,0
903,2,1,34,7,2853.3280570692355,12.115115434569963,0
904,1,3,57,14,2606.0909069074687,17.291312788067582,0
905,1,1,80,11,2341.15741148274,8.224699024368462,0
906,1,1,94,17,1349.29730445986,1874.0768433673306,0
907,2,1,89,24,110.64721731814787,2353.452207815064,0
908,2,1,78,14,36.15712120292885,58.27138627293723,0
909,2,1,72,21,7.353216762341213,99.1255374181651,0
910,2,1,112,9,14.49965367875751,148.68261956603502,0
911,1,3,93,20,66.51221753134897,41.462972124090236,0
912,1,1,71,13,6.927389328995644,9.561570006256655,0
913,1,1,91,21,15.46096724965295,1670.0901274788732,0
914,2,1,105,28,5.991095947135598,25.468184108323438,0
915,2,1,101,13,24.974998173945995,17.132479198210255,0
916,2,1,81,12,47.79093626991135,5.870982749577459,0
917,2,1,91,24,900.0414203827165,11.662319312288409,0
918,2,1,24,15,693.7272095439827,34.72771782387407,0
919,1,3,93,19,145.72014823539806,57.8724841011707,0
920,1,1,87,14,7.1032916774315,137.6928766375025,0
921,1,1,108,15,64.29063001211004,91.0671173805016,0
922,2,1,87,14,725.9942795783322,39.356136805625056,0
923,2,1,70,9,975.0435277685154,16.37577722786867,0
924,2,1,46,16,977.4910241108083,1.106420407388632,0
925,2,1,60,13,992.6773150844289,18.069121823904776,0
926,2,1,46,10,926.9945929140955,30.39396474547938,0
927,2,1,32,12,928.9811069040071,7.202704658936007,0
928,1,3,43,16,720.7544596094287,19.473506969218537,0
929,1,1,91,22,27.32650277160312,46.77739693365255,0
930,1,1,100,17,25.30868603828918,60.014632485455806,0
931,2,1,84,6,14.919469701996235,40.050370845156664,0
932,2,1,98,17,18.455811222165618,22.336449222988765,1
933,2,1,79,20,96.21275097007373,36.22048415866145,0
934,1,3,85,18,899.3346291167362,1.2636551562627518,0
935,1,1,104,12,156.24650479088794,88.95860371449844,0
936,1,1,92,15,17.410532485999592,27.29140450014435,0
937,2,1,110,21,63.87667307793192,44.92761357834061,0
938,2,1,112,17,77.8196578033592,24.24247188470101,0
939,2,1,107,13,458.8759897419543,4.23226012771955,0
940,1,1,58,16,15.607028756957858,11.945429569052068,0
941,1,1,97,21,15.771568877626489,2.8840375379361296,0
942,1,3,88,18,12.046740815067043,1825.6800830015784,0
943,2,1,90,19,12.875494620423128,807.7396557306279,0
944,2,1,110,13,5.90667501141721,41.55772994055191,0
945,2,1,102,20,4.43676260450969,18.707809303489867,0
946,2,1,115,26,69.15269172579069,11.254273603808896,0
947,2,1,66,19,60.86829237311104,75.29667431635939,0
948,1,3,61,17,33.74669136803498,11.211198800710832,0
949,1,1,98,21,8.948607570243922,21.10788287405182,0
950,1,1,93,9,9.84697057038016,79.81834481712566,0
951,2,1,119,9,19.00536056374658,27.844539655771513,0
952,2,1,102,13,17.90942758429403,34.20456410276364,0
953,2,1,98,18,302.0338118151411,28.088628428321226,0
954,2,1,26,23,1046.765192474346,13.954498573571856,0
955,2,1,32,10,960.9767711489887,45.563189079411636,0
956,1,3,48,16,726.7836326647745,25.358863397574154,0
957,1,1,81,14,30.33617188511497,763.6809931520718,0
958,1,1,84,10,86.75270277673893,150.79951722962423,0
959,2,1,102,12,369.6873828128003,5.403394190385283,0
