,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,99,11,83.10442985365944,291.0289338842893,0
487,2,1,75,10,371.22875635037224,124.0050462253385,0
488,2,1,60,29,621.1948439791257,20.891638610947997,0
489,2,1,89,16,2574.3914968341132,15.506340485029675,0
490,2,1,100,17,2551.5500298622833,19.603104541288364,0
491,2,1,75,11,2506.192741399254,31.52721788946553,0
492,2,1,94,11,2490.991648553576,57.085837267470104,0
493,1,3,80,18,2003.9476928352515,10.335948249674054,0
494,1,1,77,16,1395.3184000069632,702.9417151660955,0
495,1,1,66,12,1899.4858729684222,1447.1306079940018,0
496,2,1,89,16,92.9570975157568,1729.5523395672124,0
497,2,1,94,20,282.9703658134826,793.0941546434592,0
498,2,1,100,26,557.578562002171,974.6606458054283,0
499,2,1,73,11,682.2469954772398,49.03079038939687,0
500,2,1,78,19,1119.6275759737036,18.998448767710457,0
501,2,1,58,21,1091.6963761231123,38.876333034265436,0
502,2,1,82,10,924.9223438038047,107.83989180654235,0
503,1,3,75,20,1787.6762221546635,145.9606452288837,0
504,1,1,79,25,1178.0714094605967,447.389287488068,0
505,1,1,73,20,1205.3534851639422,33.46065186135149,0
506,2,1,108,14,78.37121361420759,1635.3346764452056,0
507,2,1,100,15,445.42453833114513,736.4497841348937,0
508,2,1,107,13,795.1996618523034,1441.8355783057914,0
509,2,1,69,10,1652.4409020994842,1451.545980993824,0
510,1,3,71,27,1779.659850707317,1648.1441588497676,1
511,1,1,75,12,1737.4447007949063,879.9869511233662,0
512,1,1,47,16,918.6140357463285,769.7228335922671,0
513,2,1,62,28,650.9736456137346,243.4305418945878,0
514,2,1,59,15,1236.9104994283234,489.6137236442549,0
515,2,1,10,29,1331.7654991064303,523.6660703100555,0
516,1,1,40,16,1458.9819913442343,957.036633531499,0
517,1,1,72,18,313.73360325355395,1151.9598789812203,0
518,1,3,97,13,246.9794827289724,1770.7308611080864,0
519,2,1,118,2,89.29171458522005,2181.0255413736436,0
520,2,1,132,4,110.19888841575838,2446.457113675499,0
521,2,1,97,19,847.0734115684517,2075.6796642233653,0
522,2,1,55,14,806.8648435122204,2295.107520741289,0
523,2,1,53,12,1264.3851998792506,1290.9562665576839,0
524,2,1,30,17,588.5188938426215,11.413326579725178,1
525,2,1,52,12,603.5378642948405,46.94646792340826,0
526,1,3,82,19,694.9663580597382,29.575121209453087,0
527,1,1,109,16,10.680332781452499,465.43176790317233,0
528,1,1,104,18,6.401724300425885,1654.747018477053,1
529,2,1,105,19,9.129310855333676,37.560155836518994,0
530,2,1,110,17,78.28375609022703,45.282236865033354,0
531,2,1,55,19,670.9340882027068,27.8550354825924,0
532,2,1,60,12,612.7222409438594,30.789375545461326,0
533,2,1,64,15,831.7690238778752,41.70824806492212,0
534,2,1,36,8,864.8875963683472,86.19646353813532,0
535,1,3,80,24,579.4525609887008,39.79803236547348,0
536,1,1,105,14,1715.6555860216097,34.37743127351332,0
537,1,1,106,7,228.46774052773256,22.077556233680998,0
538,2,1,111,23,290.0216266964603,9.400976202727584,0
539,2,1,128,20,398.35895863434445,46.08606025422434,0
540,2,1,95,14,424.68250621656597,3.8262352611260413,0
541,2,1,65,28,460.6263660063967,10.344586117740583,0
542,2,1,51,23,139.17602890707735,29.260535045948313,0
543,2,1,52,16,403.3620967844017,31.07384604581935,0
544,2,1,76,13,1153.3357301396154,20.04127057432396,0
545,1,3,94,17,330.1165449919167,15.752542398664437,0
546,1,1,72,16,202.72671075370133,27.292133219862944,0
547,1,1,103,9,302.48261743247105,16.181671604892056,0
548,2,1,108,15,342.12153672878566,18.89038614216141,0
549,2,1,121,16,28.69711088216027,7.329893665845504,0
550,2,1,107,9,606.5236828239546,39.958425422609885,0
551,2,1,14,18,794.2664636857745,3.4001958207102705,0
552,2,1,45,12,857.8700331446613,17.728046036659613,0
553,2,1,59,12,964.3985933122028,6.190052125395418,0
554,2,1,51,21,832.407504589778,14.746095939988239,0
555,1,3,95,12,66.08891055839484,298.892544893346,0
556,1,1,100,8,227.85123704290172,660.8319927413401,0
557,1,1,99,16,20.937468170328206,13.11103467816167,0
558,2,1,91,8,19.968381062141727,17.184334204636702,0
559,2,1,92,9,35.8917838677102,2.131262441877212,0
560,2,1,78,15,41.45635362451467,26.272576521883007,0
561,2,1,81,22,16.000123987136778,25.65438668785766,0
562,2,1,70,14,26.710018275677925,77.76246257818299,0
563,2,1,76,10,629.4680471726937,52.979919554619535,0
564,2,1,29,9,588.972292958488,91.06965860435395,0
565,1,3,76,17,38.55851649208062,32.358641360416435,0
566,1,1,92,12,20.116559269309228,17.226268848673026,0
567,1,1,81,16,12.312080935463554,26.49964482595499,0
568,2,1,110,11,26.980383946548084,100.85870366839342,0
569,2,1,103,11,83.48744208978015,23.908473170478757,0
570,2,1,107,17,342.91263289835445,42.95618295872744,0
571,2,1,105,11,727.83044023366,28.808809122138197,0
572,2,1,51,15,1062.538095293114,4.676760718720136,0
573,2,1,54,11,1023.3971224221684,18.9326757448743,0
574,2,1,60,15,1022.6287384947534,35.42680428812331,0
575,1,3,88,14,658.0560471345566,7.115770311089456,0
576,1,1,97,8,625.202455819612,392.6245308728035,0
577,1,1,92,10,838.8359482525128,1997.6328789508016,0
578,2,1,88,16,3146.8899938104582,39.929977145287566,0
579,2,1,61,12,3221.2164495997613,138.8957955923055,0
580,2,1,39,14,3277.985641810244,15.541865118978297,0
581,2,1,64,14,3387.5856118406364,1.6666362509241368,0
582,2,1,66,11,3409.6555993600623,25.80422736275598,0
583,2,1,9,9,3208.987651369409,14.536116309601677,0
584,2,1,39,15,3131.1810091281664,21.05828861030464,0
585,1,3,58,13,2877.9404250989173,2.927004580781183,0
586,1,1,66,23,2518.922345385037,32.01100997628122,0
587,1,1,55,11,2603.146540922534,11.871163644803802,0
588,2,1,100,21,2498.74708753619,4.831737486088729,0
589,2,1,116,17,2613.8616814045185,58.609037938203144,0
590,2,1,91,13,2937.1770943369374,103.55987596230882,0
591,2,1,83,8,2872.9868115897707,146.9942592961699,0
592,1,3,53,25,2621.824654891615,3.0192738501551326,0
593,1,1,77,11,2365.010984505742,13.571642222304876,0
594,1,1,90,15,2291.6562248488985,5.737639371539219,0
595,2,1,113,25,2432.022443600469,52.19393129228025,0
596,2,1,96,8,543.1226518416901,4.839234675475431,0
597,2,1,103,28,2697.4570853443756,14.63007416710408,0
598,2,1,110,18,2888.007855160983,20.589010385573992,0
599,2,1,64,16,2834.6069056519314,10.952206657087238,0
600,1,3,59,15,2288.6953016196035,3.674990365103012,0
601,1,1,97,25,2462.104118609525,49.70752311239149,0
602,1,1,85,13,2307.18764735829,1622.3573675460395,0
603,2,1,89,13,183.64470068676837,22.907214623286183,0
604,2,1,86,19,41.541964407924496,19.66865746242113,0
605,2,1,71,21,187.97852882015545,10.466882683105654,0
606,2,1,99,20,69.69828646788889,25.165007290882873,0
607,1,3,77,19,33.88490437945053,10.508096191724599,0
608,1,1,77,15,907.123459053748,26.971305805802512,0
609,1,1,91,18,741.1150001051205,18.65967219057629,0
610,2,1,127,11,65.2482398982391,30.76020516624693,0
611,2,1,105,11,385.18347112577067,12.141464670474015,0
612,2,1,50,14,916.0173350105196,28.66835657639197,0
613,2,1,58,12,596.7661641546899,1.4106366345664445,0
614,2,1,88,25,622.6825814742788,19.199108540193865,0
615,2,1,71,12,2042.3195449852174,402.3853369080833,0
616,1,3,53,18,1756.2011549776282,15.627761765444362,0
617,1,1,97,17,1480.76413900364,43.936770308638785,0
618,1,1,94,22,1483.8250487559865,869.8784523714099,0
619,2,1,92,10,25.105563305327767,97.51936249647535,0
620,2,1,79,12,163.13856718572745,12.96585165058003,0
621,2,1,85,22,256.73029646699297,1.9072170508833501,0
622,2,1,46,19,288.93387316400856,26.67943525490023,0
623,1,3,72,20,31.702782638764706,51.10892207278019,0
624,1,1,87,14,119.4900029937986,5.780800827512955,0
625,1,1,118,23,134.85128555168424,15.246207119246105,0
626,2,1,67,13,14.34486603614388,26.852375804787158,0
627,2,1,63,11,241.56333732634886,1.4551553079699229,0
628,2,1,41,16,293.1658278096752,16.522388488569206,0
629,2,1,38,18,767.9422850187116,18.29949915601539,0
630,2,1,38,10,384.3322382539216,28.005437779437568,0
631,1,3,75,16,102.37559614871651,6.354679783463097,0
632,1,1,82,14,9.929423695769966,7.371067603077416,0
633,1,1,114,11,9.883613709277391,15.929885557852772,0
634,2,1,121,15,18.841199577019044,14.12207547939639,0
635,2,1,128,11,27.016799565304336,16.348234008008998,0
636,2,1,94,10,618.9541913808965,16.37494704055479,0
637,2,1,92,15,680.2223893619665,11.353752555068505,0
638,2,1,74,13,840.6199291713211,26.672455833626053,0
639,1,3,94,10,155.56437928975706,12.550132287969433,0
640,1,1,99,18,104.93219189926705,27.81870859454276,0
641,1,1,95,19,12.52535844656003,46.32190043302376,0
642,2,1,110,28,14.830296940857524,39.4416447529155,0
643,2,1,122,15,639.0184058406952,21.29216495662509,0
644,2,1,68,15,969.0893057433652,1.4368719318062664,0
645,2,1,59,12,980.3977479345149,46.51280394538634,0
646,2,1,12,8,996.2575229240889,110.2835173489489,0
647,1,3,77,24,2822.1284890278785,32.58481848555393,0
648,1,1,69,12,2831.9024409118974,26.45073084178048,0
649,1,1,85,8,3031.9869308305424,26.26868908455593,0
650,2,1,84,24,2600.1482783924343,51.909374461939954,0
651,2,1,67,16,2878.121422877407,42.14567196640693,0
652,2,1,26,10,3685.117394785984,39.565568395469285,0
653,2,1,39,14,3618.2477477017715,38.53237471414949,0
654,2,1,35,13,3253.070482559873,22.469840594856137,0
655,1,3,67,16,3020.0704082807824,2.10290008743614,0
656,1,1,74,13,2316.0608435891827,14.504597475286749,0
657,1,1,103,11,2368.744989636735,2.996472159925481,0
658,2,1,98,15,2424.72014897897,50.21465871408076,0
659,2,1,91,9,2556.3122761344,6.6314999302278235,0
660,2,1,91,17,3017.4822647782335,17.234688001402706,0
661,2,1,60,16,3234.530166449287,3.111481940990523,0
662,2,1,71,14,3181.474834105505,27.41547737017984,0
663,1,3,70,11,2879.6333835398677,2.371236505425401,0
664,1,1,68,15,2418.7163309351154,24.085855263886067,0
665,1,1,77,21,2416.9803443456103,7.463431214434783,0
666,2,1,101,13,2500.736749121469,12.140607880976692,0
667,2,1,108,11,98.1641891006941,27.72681543919944,0
668,2,1,97,16,16.625708044335248,0.779572861330417,0
669,2,1,123,22,64.35430742583775,16.194681019886062,0
670,2,1,60,21,42.50528594846707,31.383426857930946,0
671,1,3,103,14,58.63301050941212,28.643079840722287,0
672,1,1,79,17,29.813742898593283,167.04907614261728,0
673,1,1,98,22,105.30318977107123,94.76952783297283,0
674,2,1,87,14,32.83599026387835,17.9642372952522,0
675,2,1,91,11,74.64597984754221,51.917230773139885,0
676,2,1,82,13,542.805339457691,10.65780289712812,0
677,2,1,55,15,578.9120597597208,12.386503240756406,0
678,1,1,93,25,297.3122365751562,30.35145770808737,0
679,1,3,100,13,277.30908775936365,84.06343922162483,0
680,1,1,73,14,36.88475541185932,175.29147464189094,0
681,2,1,94,17,7.0961450977711396,13.146574162099462,0
682,2,1,118,14,11.746770230029401,29.349451530697436,0
683,2,1,126,16,378.2616757665366,2.487319829506418,0
684,1,1,62,18,59.39928256023564,1.619251101541042,0
685,1,1,89,21,7.283715560843024,66.03259861487591,0
686,1,3,104,21,9.119823259724667,171.54933544321494,0
687,2,1,110,20,12.418927820988948,78.95172054950085,0
688,2,1,113,14,5.913419374958562,23.06121998484827,0
689,2,1,121,22,26.780272472595893,10.330557876079947,0
690,2,1,101,26,122.94366980997131,20.38761357677053,0
691,2,1,87,9,615.638794667138,59.55991793200314,0
692,1,1,70,17,24.149462645484622,4.846717564296359,0
693,1,1,94,28,16.65711942479037,22.329898591030624,0
694,1,3,100,16,28.25896702881607,56.31011485811215,0
695,2,1,109,11,617.8947309949317,31.0837295728384,0
696,2,1,119,12,341.4975375546389,0.8378607889569023,0
697,2,1,116,10,129.83390073527826,0.6752173987473638,0
698,2,1,82,19,140.3409209175303,12.224865746025452,0
699,1,1,88,16,272.90903031058417,58.84658634070008,0
700,1,1,94,17,12.266480930701197,13.622165509708426,0
701,1,1,111,26,12.49242530888789,106.49205073611337,0
702,2,1,78,12,38.383109163972854,40.13276496039785,0
703,2,1,70,18,11.934598999147049,41.033770106599576,0
704,2,1,69,18,60.139502216567045,0.7034024667690031,0
705,2,1,103,21,9.92769883880718,25.709158845657008,0
706,2,1,93,12,50.485581028014835,20.67529127676764,0
707,2,1,64,13,348.17822687375775,57.62610386886196,0
708,1,3,66,23,24.003713384545147,17.258997964411606,0
709,1,1,86,27,49.745224875894564,15.140469931867283,0
710,1,1,97,14,209.25941615287488,126.9424919621903,0
711,2,1,110,10,15.171799775374389,27.65422297743467,0
712,2,1,102,9,20.03653683572445,42.71024213147154,0
713,2,1,116,14,492.2715188802173,12.388184661933169,0
714,2,1,56,21,668.7343894040808,37.88314701042517,0
715,2,1,38,11,826.6987503569147,83.804594034778,0
716,1,3,60,20,411.43528400782577,22.633892269959077,0
717,1,1,90,15,9.851199895586934,15.284220584479607,0
718,1,1,84,27,5.481380359264132,118.2910871153978,1
719,2,1,90,11,12.44790704786657,77.44575851156353,0
720,2,1,109,28,48.04878310860965,12.183262604644183,0
721,2,1,105,23,8.048096198034836,21.069761273112157,0
722,1,3,84,21,3.9816339411744335,8.89804636818121,0
723,1,1,80,12,144.73266301812174,37.451641421171,0
724,1,1,73,12,3.4160188665502162,14.287006516500913,0
725,2,1,108,24,5.667548208088515,36.841959533306145,0
726,2,1,124,11,41.71164871853869,21.749897706846106,0
727,2,1,113,21,508.02786418238526,75.04466448296299,0
728,1,1,61,13,376.5039108248087,1.0013693834515758,0
729,1,1,105,22,369.2906451315122,23.071202401461925,0
730,1,3,85,15,2391.901881896487,510.20363647702504,0
731,2,1,82,11,900.194108432985,793.9863950526537,0
732,2,1,68,20,226.10867625887815,38.49342552658275,0
733,2,1,101,26,15.711768795215322,5.677610403419183,0
734,2,1,94,25,32.09206878296772,19.653655981718536,0
735,1,1,93,9,56.76793538589308,95.42926221575902,0
736,1,1,75,13,9.48801990703881,20.381146393373516,0
737,1,1,115,21,9.695047342875226,29.786908280112474,0
738,2,1,108,16,7.863254376298395,96.83516611681061,0
739,2,1,106,10,5.245222803320771,17.716838038218796,0
740,2,1,86,21,16.20144399493966,21.286153580972318,0
741,2,1,77,23,634.0228948520819,21.939689717557016,0
742,2,1,59,18,823.9552891164954,29.488762053975577,0
743,2,1,61,13,514.7686820111063,18.373498304288038,0
744,1,3,67,20,63.49879820075251,14.875856532310598,0
745,1,1,111,17,16.01125537504501,5.854294431412618,0
746,1,1,99,10,294.23415953617837,2007.4559932854954,0
747,2,1,90,7,625.9933863067057,72.46073977739061,0
748,2,1,78,12,421.0647405295464,73.72200567601882,0
749,2,1,86,14,410.72926666065007,3.0822027152971154,0
750,2,1,73,12,1017.8679937154902,13.005889220670463,0
751,1,1,82,12,160.54051240482912,1.4902310349797614,0
752,1,3,68,16,24.011276630052627,2.03009800662449,0
753,1,1,101,20,3.893122469165155,5.840234823991989,0
754,2,1,96,27,6.378869822995365,37.661594907506874,0
755,2,1,103,14,11.031840403525283,34.6524110579255,0
756,2,1,84,18,56.481439721030725,10.576993894356463,0
757,2,1,88,23,595.6859968361431,20.73326935176325,0
758,1,3,101,23,12.775458137480483,42.90910029212435,0
759,1,1,88,22,126.62037409277593,71.99456776386977,0
760,1,1,70,15,24.369808376925175,278.188393222949,0
761,2,1,113,14,37.012020775588745,79.21287334794832,0
762,2,1,125,20,409.8922469110755,17.516632109887407,0
763,2,1,102,14,2665.20236939903,20.122537723342322,0
764,1,3,68,17,2425.4013041579906,1.761534846414285,0
765,1,1,95,31,2639.210353830885,57.7822200508571,0
766,1,1,91,26,2331.657949335221,22.799632925874953,0
767,2,1,75,18,174.7205732954162,73.26926433108099,0
768,2,1,69,12,11.872327230099156,9.023966131770049,0
769,2,1,76,18,10.79646295540547,5.381092569449634,0
770,2,1,93,13,22.95463144272168,15.328243701060813,0
771,1,3,85,15,26.294969464194743,121.60235100763127,0
772,1,1,88,12,13.133062688841402,810.8706108588924,0
773,1,1,81,11,471.30465001979337,17.44017746024153,0
774,2,1,119,24,16.114757080409404,26.3094523300429,0
775,2,1,123,12,40.3666700509739,21.00647189105872,0
776,2,1,89,17,114.40945139582905,1.9814523940080722,0
777,2,1,113,20,88.80790146644289,3.32581566919202,0
778,2,1,96,23,12.920740091511227,50.81243710393029,0
779,1,3,97,20,23.537397963395172,51.455201416283145,0
780,1,1,97,17,7.438758340002697,19.05834929027774,0
781,1,1,116,14,5.167506264378964,2.25108891258898,0
782,2,1,110,16,7.259388660577861,21.6834509041687,0
783,2,1,103,18,28.53893188400943,36.02393829156181,0
784,2,1,85,15,608.0250278371958,22.577444328779595,0
785,2,1,87,15,706.6266566718194,30.332605148810337,0
786,2,1,45,15,706.5647755056128,28.703229822934784,0
787,2,1,33,13,1237.75103585,80.93457204980285,0
788,1,3,57,17,695.1207986981124,21.379303831100206,0
789,1,1,102,30,13.731855180693316,83.62630423079926,0
790,1,1,113,11,23.121491041119544,1015.1313393801153,0
791,2,1,105,10,25.158672035143756,110.98138791556909,0
792,2,1,107,10,303.18335341840725,125.13834753828515,0
793,2,1,115,10,364.6388826423458,129.5129392856547,0
794,1,3,91,27,2603.783403350559,40.76105072252759,0
795,1,1,96,16,2494.283709447432,53.46318725776007,0
796,1,1,91,20,2372.692296083133,794.1270001048911,0
797,2,1,117,15,2451.919133069868,11.835968727428057,0
798,2,1,119,20,380.7775236490158,36.38570703182375,0
799,2,1,110,9,14.110940633294964,11.804806860890046,0
800,1,1,74,18,32.89434894352378,36.68895585559141,0
801,1,1,98,10,1910.906858517088,361.02315022993355,0
802,1,3,114,14,1923.1446914458927,965.7763857617406,0
803,2,1,85,11,66.8097618553443,960.9556178061687,0
804,2,1,84,17,469.6548077982093,44.30042704234099,0
805,2,1,78,19,303.3479965430455,12.42161157959693,0
806,1,1,58,14,7.548896526974359,74.3613570446287,0
807,1,3,76,17,271.8781332368873,23.64551852590421,0
808,1,1,60,18,11.577214017221475,1947.3923516966022,0
809,2,1,106,33,94.96088154401832,581.4794323271509,0
810,2,1,89,10,679.0623093442804,76.47901718602608,0
811,2,1,47,9,1984.7507207149533,48.76938182734364,0
812,1,3,82,17,1951.473615249128,22.795222221770572,0
813,1,1,94,11,791.5621746399582,2.351268690614286,0
814,1,1,94,10,338.63217948683285,11.40362297388571,0
815,2,1,96,13,35.81536047879887,57.66709653687389,0
816,2,1,92,13,50.07752783196001,1.291565610791209,0
817,2,1,66,13,244.13155366695202,3.1862632741751606,0
818,1,1,73,24,124.00942677027548,30.565539945331395,0
819,1,1,82,13,49.93293958397358,870.8802175521303,0
820,1,3,75,17,3.626000219429061,899.0460053231221,0
821,2,1,91,18,4.036169794348216,571.3057007846164,0
822,2,1,90,28,51.37927665185839,19.449746275818374,0
823,2,1,74,13,138.66234499864174,73.60908776175765,0
824,1,3,57,18,37.64566465341332,14.006305271259267,0
825,1,1,107,17,21.49783065125622,21.758025878417214,0
826,1,1,96,11,30.326006654439226,76.96797143472645,0
827,2,1,90,10,27.362943687724762,23.19810990833663,0
828,2,1,71,10,43.01135285423753,37.6280691690047,0
829,2,1,72,13,19.36061341581174,12.73620592948337,0
830,2,1,86,17,56.8217659097725,12.882248224264588,0
831,1,1,91,13,55.48018693152751,19.509647238400234,0
832,1,3,91,16,6.561949143211779,141.19625161433,0
833,1,1,103,19,3.871701852877696,765.6439495336847,0
834,2,1,103,21,4.693324250115026,26.36126337216463,0
835,2,1,97,10,44.87671246287292,18.3696553150065,0
836,2,1,106,16,4.716672272301058,1.2257941012094156,0
837,2,1,91,17,67.6047331695711,97.45393629737295,0
838,2,1,84,8,627.7268327548142,165.65788022934433,0
839,1,3,88,23,93.43857367030961,71.42404235248704,0
840,1,1,96,16,6.399137464498258,837.227476470776,0
841,1,1,103,24,7.435562623075825,67.26302305215627,0
842,2,1,87,30,41.81340535978961,93.2272075014362,0
843,2,1,91,14,162.76779389170233,73.2142172687225,0
844,2,1,44,15,885.1094843043406,37.98356442978395,0
845,2,1,80,16,1044.9665171285017,21.582823554145442,0
846,2,1,54,13,1017.7981982697013,45.09872554818265,0
847,2,1,52,9,1023.2257764622234,45.36338114101848,0
848,1,3,53,20,723.6082228855721,24.50034486433214,0
849,1,1,76,20,178.25225851239668,11.593339365356819,0
850,1,1,102,10,125.93173069251985,74.13620394074216,0
851,2,1,77,7,16.724287818728676,107.54706829956545,0
852,2,1,73,14,288.8238752819696,51.07341458580663,0
853,2,1,71,17,119.40108096866018,39.53232839952502,0
854,2,1,56,15,2926.5954249791153,11.402862172868586,0
855,2,1,15,11,3154.64792025807,65.85164879578441,0
856,1,3,62,19,2529.2852154004772,1.632633768405689,0
857,1,1,95,23,2287.1247873652987,15.24789757496927,0
858,1,1,103,18,2171.7501608932957,181.62519880853776,0
859,2,1,52,8,2347.5415571386407,811.8437431710499,0
860,2,1,50,19,68.97299631848203,52.14512213877612,0
861,2,1,70,24,9.800355362151077,25.0414158830821,0
862,1,3,102,16,5.121858747798913,2.966806150141238,0
863,1,1,104,13,152.4860336751839,45.499376019423494,0
864,1,1,100,14,3.2328084764844083,1267.354258930593,0
865,2,1,109,12,4.169642484083035,15.234031602257257,0
866,2,1,128,21,4.879562499993733,23.819469288801933,0
867,2,1,117,11,9.992168065743439,5.79258190615355,0
868,1,1,81,15,5.013166651678011,1.073193054248097,0
869,1,1,104,17,8.355624250238948,2.5263171218563403,0
870,1,3,96,14,7.988639193713985,130.53826659039788,0
871,2,1,94,15,5.062832736804904,837.5730436803454,0
872,2,1,104,15,5.792658992105881,54.37232320920252,0
873,2,1,95,24,13.45653400664432,4.717207358583377,0
874,2,1,101,21,59.78007328681268,19.62048136855311,0
875,1,3,93,15,17.489250162148767,16.399957523084318,0
876,1,1,83,12,5.291440045589668,16.487989521526035,0
877,1,1,83,17,4.696777010828871,7.751374393765135,0
878,2,1,89,17,7.865802977356355,19.583208903110425,0
879,2,1,100,14,15.338592711050977,53.71273598045612,0
880,2,1,85,15,382.4431883996099,1.0805664848632845,0
881,2,1,87,24,460.24294044179953,16.140464492014818,0
882,2,1,21,31,396.42764858362193,18.636478339140368,0
883,2,1,25,11,431.36403143943045,28.992084004347802,0
884,1,3,48,18,66.85576875821708,2.040086565175144,0
885,1,1,91,10,229.6582700284391,437.19549007377753,0
886,1,1,82,10,43.65202953813104,273.05226141854354,0
887,2,1,100,11,14.162286742702939,64.25934208042413,0
888,2,1,107,10,5.873353732324271,21.105945258964663,0
889,2,1,100,25,30.73710739675909,18.60059695058645,0
890,2,1,74,14,166.31776528473964,10.91614590034876,0
891,1,1,90,13,17.34329328638788,59.433870942560624,0
892,1,3,108,17,9.158956104858992,11.442584614616052,0
893,1,1,100,22,7.375048310628867,283.1089190049282,0
894,2,1,112,16,10.836160578223021,22.301596194138945,0
895,2,1,113,11,13.275875605027135,23.148724651696057,0
896,2,1,100,16,335.6006775836736,20.112003872891904,0
897,2,1,81,23,417.33350625793645,10.625365295612953,0
898,2,1,53,26,58.4997533154921,28.683829998521205,0
899,2,1,101,11,75.92809971301637,68.89905392621648,0
900,1,3,59,18,68.70233402710143,5.203773192135402,0
901,1,1,99,18,16.776168339860323,27.325658525747606,0
902,1,1,105,11,12.660772484367168,100.7661326340218,0
903,2,1,119,10,107.7299747788019,46.457257055792375,0
904,2,1,113,12,450.1168055622388,17.432536255866154,0
905,2,1,102,35,486.5366631217167,22.627000022249224,0
906,2,1,72,21,593.4255168818643,1.1318643738786718,0
907,2,1,43,11,825.1971683543119,23.678749519353694,0
908,1,3,55,15,299.5084446051699,19.85436690170072,1
909,1,1,96,22,10.116388941438133,33.73905601778311,0
910,1,1,94,16,3.4361073798347066,30.230863160026907,0
911,2,1,117,18,10.20137599692006,50.27203250178033,0
912,2,1,122,14,64.22905693476746,16.763254941173514,0
913,2,1,94,15,91.34476939722887,17.53002489314795,0
914,2,1,88,12,626.381215119257,50.61649189091423,0
915,2,1,71,11,589.7248723406077,19.21955952329985,0
916,1,3,57,20,282.8201266691212,1.4435288229669794,0
917,1,1,100,24,97.99730386431224,33.01335180665624,0
918,1,1,105,13,47.8252672816729,1841.8984633641091,0
919,2,1,92,13,699.4231437262475,40.4272186448605,0
920,2,1,80,13,702.1853623918361,11.40843409899296,0
921,2,1,115,22,968.7311313468747,33.580869969038744,0
922,1,3,79,21,694.3415052521963,1.4179989205080723,0
923,1,1,69,22,2866.7142349881046,453.70219391442606,0
924,1,1,76,14,2854.4319795448637,1864.9438688579764,0
925,2,1,89,17,2639.6581248593766,843.1230340088001,0
926,2,1,91,19,2426.8770537628166,40.046946149830646,0
927,2,1,72,15,2478.1054305830066,72.71909772701427,0
928,1,3,64,16,2987.3476970292063,2.6279581701860284,0
929,1,1,90,20,2482.3836126399606,13.870723751402892,0
930,1,1,92,19,2408.9516740700396,1731.6652853827973,0
931,2,1,97,8,2520.4560130061404,29.643483795951248,0
932,2,1,93,12,566.0045615801175,19.35338182433239,0
933,2,1,76,25,412.733639550381,28.079450617353746,0
934,2,1,85,23,33.96511223858786,35.179311768080126,0
935,1,1,89,10,53.66390308207852,11.471009390117015,0
936,1,3,94,14,10.00193941895553,34.880941033853425,0
937,1,1,107,13,8.192941849025928,791.7023831696247,0
938,2,1,117,7,26.261707932534524,39.619720437060046,0
939,2,1,118,11,6.739686846689721,6.594637798829874,0
940,2,1,77,20,12.285245721035489,15.596135895648876,0
941,2,1,126,26,804.9232958005211,23.551737094805983,0
942,1,1,103,9,306.9339951903784,57.19478601449404,0
943,1,1,106,7,105.20824929650426,14.005964389211425,0
944,1,3,83,18,5.688676656085012,338.09434577456597,0
945,2,1,110,31,5.051471689868578,7.6555997697010545,0
946,2,1,125,27,7.587231474392306,43.82241451126017,0
947,2,1,92,12,27.85226671357564,18.7332672736823,0
948,1,3,72,16,5.3114672371804,88.03931987291834,0
949,1,1,83,18,3.416254096008814,115.31981782986901,0
950,1,1,91,18,5.116182728304058,46.46347520617599,0
951,2,1,107,16,2.142863124407987,32.72329842069757,0
952,2,1,125,14,21.77745628972291,21.135791827132817,0
953,2,1,84,20,310.59057295979517,2.16515343412279,0
954,2,1,108,15,624.9235122212217,35.202974880943756,0
955,2,1,47,12,606.9169075424276,12.19684660167698,0
956,1,3,63,14,801.6370778465275,41.823871951293675,0
957,1,1,94,20,8.639536474570226,46.37775943257962,0
958,1,1,98,22,5.724715034520863,172.04986518199493,0
959,2,1,106,11,6.5239026482291,186.33583813922058,0
