,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,90,7,4106.189421306834,2712.790212081588,0
490,2,1,65,0,4481.9246506886375,2783.2276422829996,0
491,1,1,81,10,3171.7947961926,3008.2991066324116,0
492,1,1,70,5,825.3587674117675,2971.8980076507783,0
493,1,1,44,6,261.45790241393786,2966.5701389937726,0
494,2,1,74,7,38.89798437014905,2892.0082457098774,0
495,2,1,91,0,108.43830143983165,2931.5548397816056,0
496,2,1,107,0,332.7907030325122,2499.7457667852555,0
497,1,3,66,15,501.2399932007973,1406.2253314229674,0
498,1,1,53,22,2892.0263455855006,185.34194929987535,0
499,1,1,63,19,2840.1691648335723,1932.437596247833,0
500,2,1,44,4,727.4227310061067,2644.5585588079757,0
501,2,1,40,26,1434.5736668179632,2685.849543473957,1
502,2,1,50,9,3901.0392716342594,2475.8306279184903,0
503,1,1,57,2,3764.005600510553,2714.976784344171,0
504,1,1,44,10,3784.739286036964,2728.4662562728636,0
505,1,3,32,18,3685.9058431665453,2728.4924240882115,0
506,2,1,65,2,3578.8160428779383,2740.3350910910117,0
507,2,1,81,6,3509.879399513018,2817.95595403139,0
508,2,1,81,4,983.5411451140488,2685.855568515852,0
509,1,1,46,14,599.2841310450121,2604.472678701452,0
510,1,1,28,10,661.5599460740315,2630.6096430136017,0
511,1,1,38,0,152.15340879011976,2688.2339843347513,0
512,2,1,50,15,2949.944661839765,2834.9625080139003,0
513,2,1,91,12,3483.3739652932604,2711.8379880762022,0
514,2,1,84,1,4394.929027141729,1427.830088973072,1
515,1,3,55,9,3501.4590153555855,2204.3439113317,0
516,1,1,50,0,3067.0340751706854,588.665075196465,1
517,1,1,35,11,3005.1843680433885,2741.5927081763316,0
518,2,1,52,17,1679.8529421395333,2035.4275649516626,2
519,2,1,68,10,608.7452388393732,1406.698420607139,7
520,2,1,56,9,672.2294039294284,2983.135231918414,6
521,1,3,45,13,1587.50810971221,2794.6219913611335,1
522,1,1,51,14,3109.6403287827493,2855.915646955828,0
523,1,1,44,2,3078.8600296244413,3039.737973690608,0
524,2,1,50,8,194.75005579395767,3093.4053679074505,0
525,2,1,75,11,189.693476652018,2950.9520538636443,0
526,2,1,27,12,624.6443583336301,3050.387776951096,0
527,1,1,45,2,174.08550925786983,3124.5194808820415,0
528,1,1,52,5,598.5986726546427,3245.3104769960046,0
529,1,3,43,1,712.0155454727245,3166.6675983782657,0
530,2,1,77,3,760.9070361774286,3223.9427318393678,0
531,2,1,101,6,504.2165723794236,2998.5621569152954,0
532,2,1,77,5,345.6262108555818,2925.0525822881236,0
533,1,1,51,11,151.7391366433646,2829.4564296796984,0
534,1,1,42,10,144.2675858663506,2812.9633915544873,0
535,1,3,43,15,157.62715850933708,1171.901027336942,0
536,2,1,69,15,144.23414890910112,425.5986747217622,0
537,2,1,85,16,166.12522160697245,2584.356343473997,0
538,2,1,83,3,213.2431171883484,2858.0790812303026,0
539,1,1,59,14,142.3183009636472,2883.7780160673974,0
540,1,1,57,3,136.97702022666718,2818.383189974151,0
541,1,1,49,10,156.7788420721984,2993.926951266686,0
542,2,1,53,1,144.51073935247655,2883.7564373104306,0
543,2,1,74,5,233.41809951511485,3017.3323304069963,0
544,2,1,26,8,1046.7905245085697,3022.7975479177135,0
545,1,3,52,5,1511.6571015345871,3014.0811348536686,0
546,1,1,51,11,601.4084863545324,2926.7243884145614,0
547,1,1,49,1,998.3433299737756,2888.2419487820207,0
548,2,1,55,5,301.8111301275465,2973.1689348314985,0
549,2,1,68,3,456.3077374725492,2833.784838656631,0
550,2,1,41,6,1473.1619181324127,2779.7667680511436,0
551,1,1,62,11,234.97170022393888,2803.6679581629287,1
552,1,1,53,13,3955.500395260537,2898.888655993504,0
553,1,3,31,10,4074.5502479266897,2766.37987018458,0
554,2,1,83,2,4101.712317960309,2863.5771143579864,0
555,2,1,99,3,4549.588420001999,3014.374687694382,0
556,2,1,39,1,4629.643236660491,2921.4385993137053,0
557,1,1,76,2,4020.766220107288,3127.0621575366076,0
558,1,1,83,23,3822.6239002489233,2966.411431749264,1
559,1,1,51,12,3481.275833498914,3117.128006572787,0
560,2,1,65,1,523.0337882091626,3127.8212011965916,3
561,2,1,82,2,356.35892123081936,2932.3429782617445,0
562,2,1,88,12,397.4112192825263,2947.6965252941372,0
563,1,3,69,8,280.16228534900165,2965.7032571192317,0
564,1,1,57,6,305.7981715958229,3035.681549564539,0
565,1,1,50,2,708.9412606378087,3058.673007186181,0
566,2,1,64,2,1929.5435139509066,3009.954620429245,0
567,2,1,49,4,4256.765837937216,3068.3482903925596,0
568,2,1,66,3,4288.573543133591,2922.722044803509,0
569,1,1,61,15,3463.16838341887,2840.4336976844784,0
570,1,1,62,22,3320.202268675722,2811.3070139156634,1
571,1,3,44,6,3181.308707231781,2778.139766230161,0
572,2,1,72,6,3543.9709111571306,2840.375460397222,0
573,2,1,70,6,3214.8005775050005,2850.9043870657256,0
574,2,1,81,2,2148.0965650137546,2976.6597937272095,0
575,1,1,67,0,488.88956590561617,2957.7229980964566,0
576,1,1,63,4,693.8142355230541,2430.3914419722755,0
577,1,1,49,24,1203.258631330787,386.6245883638439,1
578,2,1,60,1,583.1334590834688,1214.8850458444126,3
579,2,1,75,25,1061.7090524885148,1022.0328140381671,0
580,2,1,28,13,962.5231059540422,768.5701316348457,0
581,1,3,58,12,314.61316596208906,2675.3646090151856,0
582,1,1,61,20,287.6199118551357,3165.664957073196,1
583,1,1,55,3,2332.781147248782,3114.2717700153444,0
584,2,1,68,4,516.2136244366695,3302.981177908192,0
585,2,1,81,3,1184.7532789031438,3154.8494847374704,0
586,2,1,68,10,1475.871674455545,3038.127171588193,0
587,1,1,66,9,817.4943646849889,3109.7995550858436,0
588,1,1,60,14,1017.6400388326865,3134.420003921206,0
589,1,3,51,1,2387.9044017598594,3191.46237700716,0
590,2,1,66,5,1615.6832227964387,3067.1408672881967,0
591,2,1,62,3,469.3777498818711,3014.4761015591544,0
592,2,1,62,8,1223.4173471863676,3169.0260287247397,0
593,1,1,60,2,313.7948552962262,3023.425256019949,1
594,1,1,61,14,299.5242284046466,3038.1236525430745,0
595,1,1,48,6,294.3929999617409,1975.8855062346997,1
596,2,1,74,10,318.938267210555,1969.1234232122433,1
597,2,1,85,2,891.2587181318733,3085.635332620983,0
598,2,1,85,27,1141.9657122503506,1787.7898515545864,0
599,1,3,70,6,298.7199355326177,1569.8545649042535,0
600,1,1,54,5,280.97898963899604,2004.4947031406061,0
601,1,1,51,0,644.9861274270494,804.8136069030126,1
602,2,1,72,7,359.98392449870425,2550.24921496409,0
603,2,1,85,2,1028.353797042852,3113.9941486435314,0
604,2,1,75,4,1146.8636674297588,3213.2350090166547,0
605,1,1,67,15,1341.426791711535,3122.172824554914,1
606,1,1,64,12,295.86011900015626,3136.871521039159,0
607,1,3,56,6,1750.3321395690728,3199.668766575068,1
608,2,1,74,4,497.24565206289674,3363.7496816496637,0
609,2,1,81,4,586.6521705396121,3155.817918623729,0
610,2,1,81,3,1152.7424737467106,3199.667379633478,0
611,1,1,55,2,547.1872423674184,3213.655071975201,0
612,1,1,85,3,1388.2853458199327,3199.653182581672,0
613,1,1,74,1,574.4176752098325,3155.9002155586995,0
614,2,1,93,8,41.81932828748392,3081.667170297749,0
615,2,1,104,10,41.42684411886449,3068.791886597161,0
616,2,1,86,24,174.3622376947804,2648.337883305497,0
617,1,3,65,30,49.45726816897155,2866.49582741321,0
618,1,1,81,2,12.360312759667163,3039.2481076562804,0
619,1,1,72,2,25.497097265640726,3439.8237956839107,0
620,2,1,100,3,9.69338900071439,1997.8246152614315,1
621,2,1,103,0,133.8201910724422,3287.7424203235814,0
622,2,1,69,14,1127.1802467150244,3343.2602035799023,0
623,1,1,59,5,72.09192941342718,3287.744448247739,1
624,1,1,59,3,76.75028879213187,3449.6863279322456,0
625,1,3,59,4,434.3163399435151,3372.541717721253,1
626,2,1,61,2,631.729239400963,3333.336426598011,0
627,2,1,76,0,300.4572520303641,3372.553641578593,0
628,2,1,85,5,1101.9669723438174,3225.9060136748194,1
629,1,1,60,18,77.80048734320795,3036.0173987337116,0
630,1,3,58,10,68.88741527871262,3115.4692549861825,0
631,1,1,46,2,60.710307467530505,3225.919946019419,1
632,2,1,61,6,237.00211859880451,3273.342640081323,0
633,2,1,86,2,161.31271206864974,3193.8265338018623,0
634,2,1,66,7,210.65669921778695,3298.706529851434,0
635,1,1,58,1,3781.5559207777683,3336.806104093827,0
636,1,1,51,2,3376.08188824929,3605.8779603842013,0
637,1,1,44,3,468.84934537073093,2757.7822894279207,1
638,2,1,74,1,942.3603737594418,3413.343679182737,0
639,2,1,83,2,444.9636016206776,3347.8832015989715,0
640,2,1,87,8,1251.7296986365013,3301.5317127739895,0
641,1,3,49,9,249.71564300150496,3362.4217283032426,0
642,1,1,38,3,377.3927364323064,3261.5849359442,0
643,1,1,30,7,242.86961209683585,3214.326154325444,2
644,2,1,68,4,2610.214278944247,3092.440121989618,2
645,2,1,83,12,4136.146206483462,3052.801677917333,0
646,2,1,93,14,3456.94589895997,3113.7894542614704,0
647,1,1,66,10,2623.870189853922,2810.273236969185,1
648,1,1,43,4,2498.8156450105002,1888.8187092090607,2
649,1,3,46,2,557.8646483920685,2894.8986689971807,1
650,2,1,43,5,230.7870062593925,3497.44649791051,0
651,2,1,57,0,244.46139308036473,3363.001821879265,0
652,2,1,63,13,2817.5416383327615,1356.263403262255,0
653,1,1,49,19,2813.4955073365577,2150.8566613770704,1
654,1,1,79,7,3189.651958999184,1621.3994626011763,0
655,1,1,61,15,2889.428733968374,2573.398416931019,0
656,2,1,63,24,2509.5963784499963,2992.958688075337,0
657,2,1,67,17,317.33766272561485,1389.874153283638,2
658,2,1,64,28,639.1443682631403,2038.4358347319326,0
659,1,3,60,27,27.488862746114634,562.1803173113065,0
660,1,1,65,26,2606.1429993142906,85.81143373118351,0
661,1,1,48,32,305.82243970271855,991.4232455876562,0
662,2,1,60,7,476.852002031899,1320.8182468051434,0
663,2,1,55,5,868.1134911016926,2078.9491351189363,0
664,2,1,54,6,893.4452816406379,2491.324052653274,0
665,1,1,43,8,964.4799383131949,2947.329587561271,0
666,1,1,31,2,420.3328942378832,3020.87173147661,0
667,1,3,21,9,681.4571425896523,2751.3202934021588,0
668,2,1,88,10,4.084033027934283,2692.0327838093754,0
669,2,1,110,29,2372.7715801495524,1606.6032081170692,0
670,2,1,99,19,1704.7126472197717,62.50523926191314,0
671,2,1,56,15,801.9403424028937,159.8567467163802,0
672,1,3,69,18,569.0187176067119,43.245051995665015,0
673,1,1,82,13,262.3762296462215,31.2472470013278,0
674,1,1,72,12,302.27001118800877,45.061130917244725,0
675,2,1,82,12,48.389951059391876,0.8885032255574011,0
676,2,1,92,14,20.972183113117776,35.330653834922195,0
677,2,1,96,19,378.10536479029435,0.7781656201145246,0
678,1,1,85,16,9.006927143941397,32.65840113451888,0
679,1,1,74,20,35.59975097569647,172.97823807544341,0
680,1,3,79,13,23.17529469215884,16.511689208010644,0
681,2,1,80,20,166.5535309667178,15.287026589736888,0
682,2,1,85,15,819.0441664177274,262.00741711255534,0
683,2,1,64,12,1632.780509796373,330.1997503699248,0
684,1,1,78,18,9.136052341229364,51.8855224870995,0
685,1,1,64,25,110.97372777386009,606.1981151719285,0
686,1,1,56,21,351.9517055630695,24.32492482553798,0
687,2,1,94,16,1315.3254374097908,46.12423116299886,0
688,2,1,110,11,1551.6750659270588,532.0438644634614,0
689,2,1,58,17,1869.8478812291794,695.4801479121509,0
690,1,3,53,9,1485.8193188835912,667.7220510384686,0
691,1,1,45,26,699.2875562400652,578.1396306442634,0
692,1,1,36,22,650.1032342014737,833.8508610372957,0
693,2,1,54,21,3630.0091839881497,1931.7392961211972,0
694,2,1,87,9,727.2742278939388,2465.011538695902,0
695,2,1,77,12,693.700638987057,2695.918681557694,0
696,1,3,60,8,666.7951321821861,1592.1506958687164,0
697,1,1,56,21,668.0277715579246,1581.1010229091164,0
698,1,1,41,15,815.8826098730559,1992.3100969647612,0
699,2,1,62,4,812.3449360261579,1066.065723026973,0
700,2,1,71,6,879.4885451463965,2453.7882550856443,0
701,2,1,80,1,1275.7288830574914,2727.2367949400905,0
702,1,1,53,17,1042.8508266620302,2746.340925048716,0
703,1,1,58,3,800.3171012251809,2688.264210066977,0
704,1,3,45,4,675.7035320441095,2755.7610464159893,0
705,2,1,57,9,718.10791939909,2661.2591054711147,0
706,2,1,73,3,746.914109621646,2695.031691137743,0
707,2,1,70,1,1569.6288366952476,2828.280523133397,0
708,1,1,51,4,716.7652021967644,2755.7622710891224,0
709,1,1,53,19,665.0872405638854,2746.342842242201,0
710,1,1,42,1,644.2435650761942,2793.6842612442215,0
711,2,1,74,0,651.6409112978399,2861.2598353325307,0
712,2,1,79,6,684.9122188632238,2726.084680371325,0
713,2,1,84,12,1333.0588449660845,2691.7432999990824,0
714,1,3,44,7,622.4342004988972,2680.6663046682966,0
715,1,1,58,6,595.7349842237564,2731.7338489566837,0
716,1,1,54,9,573.1789405398364,2779.5246368119615,0
717,2,1,55,1,616.3445055742518,2761.4494343535107,0
718,2,1,81,11,666.8428806407911,2720.655480340006,0
719,2,1,80,0,726.1317537675674,2710.7307392131697,0
720,1,3,58,9,1102.4680755841707,2750.411398377382,0
721,1,1,54,5,645.4031880385535,2680.6676152768687,0
722,1,1,43,11,2676.72186083598,2648.2924904741303,0
723,2,1,59,3,669.8510588814592,2688.2606056583923,0
724,2,1,69,5,1384.0381362521,2731.7192474132994,0
725,2,1,69,11,1411.4920308772612,2594.439826810926,0
726,1,3,57,10,676.0348078392469,2642.8448473137832,0
727,1,1,58,2,672.892142873786,2690.855393730115,0
728,1,1,45,2,1224.3813123232662,2703.1800029515193,0
729,2,1,73,19,1026.65185602526,2715.0454892164635,0
730,2,1,80,5,918.5327806392202,2670.173105338853,0
731,2,1,84,0,1425.684768775495,2811.5009814562404,0
732,1,1,64,13,794.276489398446,2726.085847036924,0
733,1,1,58,24,767.1384779587452,2613.468015700232,0
734,1,3,46,5,786.4497460423194,2680.667506135773,0
735,2,1,62,4,858.6591311644712,2831.22557059435,0
736,2,1,83,3,995.5877125484603,2726.084864116986,0
737,2,1,81,8,1522.741656322321,2615.2863738551778,0
738,1,1,60,18,925.1541554789371,2605.7224836836876,0
739,1,1,50,3,838.9929070963087,2763.4336066406904,0
740,1,1,33,0,785.2003496871096,2861.238491743186,0
741,2,1,88,11,835.4819449136951,2750.574437621476,0
742,2,1,98,6,795.5573203935583,2653.741381733234,0
743,2,1,100,2,1374.6248098015767,2691.782244459214,0
744,1,3,64,5,754.756424732609,2703.1862907932164,0
745,1,1,73,6,63.18199875201651,2507.5134247453693,0
746,1,1,79,7,21.79371637305661,2421.63327791626,2
747,2,1,86,1,56.17663874772632,2912.0244033957647,1
748,2,1,102,4,24.286444748877983,2841.995302578326,0
749,2,1,110,13,1165.6414175499933,2634.273579581475,0
750,1,1,114,13,16.834564283646305,2030.304292306588,1
751,1,1,104,0,45.64325228252498,2327.3986840752696,1
752,1,3,89,6,763.0453912153906,3088.951746377142,0
753,2,1,100,12,384.3777252290012,25.85225515677443,6
754,2,1,125,25,143.3107369346695,10.858191004475971,5
755,2,1,125,19,64.06239343679395,29.38763368497719,0
756,2,1,104,24,799.7967106258857,26.405983262133535,0
757,2,1,70,16,841.2169365980119,33.50457299062922,0
758,2,1,29,8,863.6817869498208,133.82707864341472,0
759,2,1,45,12,879.1478878390674,119.9272002505717,0
760,1,3,84,26,10.82520717470147,18.47064281625345,1
761,1,1,106,15,56.66790095738605,25.290816655704138,0
762,1,1,96,15,26.637805392655892,26.14740158742735,0
763,2,1,111,32,248.9328188492826,31.714658669232364,0
764,2,1,103,10,332.5893242702936,19.236714526025004,0
765,2,1,99,20,487.648664144033,20.487735908392875,0
766,1,1,94,15,567.7506956776745,528.8754871072053,0
767,1,1,75,7,542.4324669880646,1236.8382904019738,0
768,1,3,75,16,577.1290705497082,2376.471066694376,0
769,2,1,90,10,774.08507256181,1466.9217929941124,0
770,2,1,97,22,692.646564875985,1588.3210059870346,0
771,2,1,46,15,523.2872571601957,1843.8726351823288,0
772,1,1,66,4,658.6969778054516,2143.172254586129,0
773,1,1,61,2,2991.7322232608644,2679.8488218353323,0
774,1,1,52,13,739.3294648064837,2860.56977177184,0
775,2,1,54,6,3108.410881551398,2486.97347344465,0
776,2,1,68,30,3418.869159933686,2415.08157853498,0
777,2,1,68,28,4067.1390731423735,1531.3097956794516,0
778,1,3,54,13,3562.313077732548,1604.6091521022292,0
779,1,1,37,7,1279.8405259971496,1854.6187692293265,0
780,1,1,41,0,3195.540823186737,1976.8274908865974,0
781,2,1,66,9,3594.2643140612067,2430.1620013805477,0
782,2,1,60,1,3397.3243501699376,2724.6599965528726,0
783,2,1,54,14,4422.550588415807,2789.273289690733,0
784,1,1,46,4,3801.8742944528844,2683.4421567122745,0
785,1,1,53,2,3584.856076052705,2700.9853957707264,0
786,1,3,29,11,3318.5085346511673,2731.2029489565157,0
787,2,1,53,4,3533.961541610338,2641.0401702391337,0
788,2,1,68,5,1364.7593645573218,2709.4604726674193,0
789,2,1,71,12,151.422006152945,2615.7671738587574,0
790,1,1,78,3,2602.896415455312,2467.454122763336,0
791,1,1,65,5,2889.787320898189,2486.9876804489354,0
792,1,1,50,6,3898.327147021407,2467.066750069032,0
793,2,1,87,2,3338.9298256408865,2508.2516374086686,0
794,2,1,79,18,3341.166310003498,1866.6080476776372,0
795,2,1,58,13,2981.482875008625,1620.1891277175841,0
796,2,1,120,14,3674.227643267784,47.69242233380829,0
797,2,1,93,18,3671.759098477067,14.034364943243519,0
798,2,1,61,17,3464.012434763081,11.615977119420288,0
799,2,1,39,23,3393.727938558274,18.854124901663067,0
800,1,3,92,22,3114.330552176537,4.638016286680997,0
801,1,1,109,16,2806.961759282013,255.2850942626642,0
802,1,1,93,23,2846.025985236504,68.80558858451425,0
803,2,1,76,10,358.99422296513916,877.9001705073968,0
804,2,1,71,18,624.9699321188648,35.31424233987213,0
805,2,1,29,23,3161.2632621767493,22.4103128331161,0
806,2,1,57,8,3220.902998509295,49.630704445055216,0
807,2,1,62,14,3550.217926981951,22.05986063067223,0
808,2,1,37,10,3576.8053426721444,18.798485973540682,0
809,2,1,27,9,3394.216380501673,88.75082878493733,0
810,1,3,60,19,2918.5257963434556,11.74196564728532,0
811,1,1,76,21,2461.321470375464,67.52384048280146,0
812,1,1,68,10,1587.7006895514976,30.21240192146324,0
813,2,1,92,19,30.150817700178116,36.045646678215014,0
814,2,1,82,21,128.49937846916188,100.74782585148137,0
815,2,1,68,8,71.32327371154739,195.7449706661199,0
816,2,1,110,8,77.51985884132309,109.89745615111171,0
817,2,1,105,10,703.2521787335918,109.47751348316922,0
818,2,1,52,12,771.1268418232911,109.4723234436092,0
819,2,1,12,13,1544.990602765325,107.95736647763883,0
820,1,3,83,16,945.9941800258966,166.74038293149414,0
821,1,1,105,18,36.17777116926883,4.227651497604707,0
822,1,1,93,20,393.3379768618353,23.738042286482134,0
823,2,1,93,12,1120.134859788142,30.03174866638322,0
824,2,1,122,9,480.956236293978,92.05101821593588,0
825,2,1,114,11,538.2131978840498,13.90329507644303,0
826,2,1,95,19,3600.314370713541,6.369128798189024,0
827,2,1,76,12,3748.7429607836343,56.023153914692365,0
828,1,3,86,25,3232.1574140625567,1.8294850692451232,0
829,1,1,104,21,2677.537730352343,15.41850045391926,0
830,1,1,101,9,2548.9954866212383,12.941494529806,0
831,2,1,81,32,2611.801463588243,33.51921716523351,0
832,2,1,83,7,51.5394626942979,11.109715370827544,0
833,2,1,94,18,52.92658792879894,5.8190654220734634,0
834,2,1,102,28,18.307076106231953,50.325948608560026,0
835,2,1,97,14,149.05650348194206,15.8373438930243,0
836,1,3,77,18,15.288449242015165,4.412477687887343,0
837,1,1,99,20,23.71772686786707,11.710035537532178,0
838,1,1,97,9,1853.5541442507988,32.066174127518686,0
839,2,1,100,17,314.1596206650395,11.046027021088783,0
840,2,1,98,10,2140.7573664009897,13.078310068845079,0
841,2,1,81,14,2749.7042550909932,18.992381502338716,0
842,2,1,35,24,2984.3271176419594,29.346886586821313,0
843,2,1,52,17,2978.108475060993,36.20199904044509,0
844,1,3,49,23,2344.7822508982235,22.822062239715667,0
845,1,1,87,17,2007.7703423748505,9.734776508910402,0
846,1,1,95,12,1966.1537107673043,54.684752355194654,0
847,2,1,69,14,231.4026326757921,22.100767366522618,0
848,2,1,72,18,267.41853069937724,28.88045939777278,0
849,2,1,56,18,327.4217193734959,19.491251694781297,0
850,2,1,63,14,626.3516788711466,26.662959549704787,0
851,2,1,30,27,2420.8105123826817,21.85279506405486,0
852,1,3,59,16,2302.172128207475,28.929707995849867,0
853,1,1,69,9,2264.680893711503,11.10929460199728,0
854,1,1,71,9,939.9576583051551,3.84846208168835,0
855,2,1,80,16,150.50599789901892,27.064253091314228,0
856,2,1,82,13,158.7566461662894,2.419052663491407,0
857,2,1,93,31,285.32790911266875,32.36896673236177,0
858,2,1,70,10,49.342455760723226,27.255962107156495,0
859,2,1,110,16,368.849663788327,15.094145545915907,0
860,1,3,80,15,333.1176316195522,5.111827424094221,0
861,1,1,86,10,31.704395461002864,29.806864388014695,0
862,1,1,71,12,572.9634291182965,13.844047605180986,0
863,2,1,85,11,358.2913029880693,31.40054468960538,0
864,2,1,95,18,187.1786924510061,10.457076124949001,0
865,2,1,92,33,414.04179670976504,27.574230907554092,0
866,2,1,31,9,383.763370464103,39.176826435412366,0
867,2,1,56,19,583.4146871651859,18.578767455972976,0
868,1,3,48,11,25.728403461581244,31.173844957900194,0
869,1,1,69,19,7.110226663235504,5.350034170222898,0
870,1,1,91,21,7.959207210809969,23.497805281728457,0
871,2,1,112,10,8.919009027877394,759.4912661178249,0
872,2,1,115,12,49.07157096237691,65.01625068903792,0
873,2,1,88,20,592.7496418982346,36.376061411002574,0
874,2,1,80,12,599.2068967252111,12.5266182481021,0
875,2,1,53,19,580.7537547223726,2.646295921847848,0
876,1,3,75,7,757.9042724320003,14.799614931401521,0
877,1,1,82,30,20.48793006024367,11.29837172704201,0
878,1,1,73,13,25.489214505486313,11.7250945501364,0
879,2,1,84,14,32.975848654065686,10.555828067168454,0
880,2,1,76,11,44.64048252859295,3.7505237824297866,0
881,2,1,98,29,114.80527459311908,31.98651226286309,0
882,2,1,80,21,147.7272843578633,18.61030896182997,0
883,2,1,87,10,2997.433911465997,11.973136985271386,0
884,1,3,69,20,2527.6262346727035,382.60562262592424,0
885,1,1,94,11,2437.0628811861366,6.389462014331252,0
886,1,1,91,9,2432.7720391261055,25.52024480002406,0
887,2,1,107,14,2519.8933047023497,3.7198601716696102,0
888,2,1,113,11,2954.137757013312,846.5418308183391,0
889,2,1,82,13,3188.822089858028,5.356263644110582,0
890,2,1,40,18,3416.7816926447326,21.428885714464,0
891,2,1,37,15,3366.294094168609,58.735736990846775,0
892,1,3,47,24,3017.3920422980855,3.695059117602712,0
893,1,1,71,22,2691.692541116878,11.875816096566288,0
894,1,1,77,16,2643.935277479428,13.925684053913113,0
895,2,1,92,12,150.91873132830008,1.8182836714664075,0
896,2,1,102,14,18.193870930574885,7.311713460029545,0
897,2,1,112,17,82.85036172461346,26.59905448100775,0
898,2,1,62,9,755.266691316768,12.139290504211328,0
899,2,1,77,11,401.7461299844444,24.70410422500404,0
900,1,3,70,17,405.1730675397776,26.55320979074546,0
901,1,1,98,27,106.85699922998232,4.127296988804382,0
902,1,1,115,22,10.308066888328222,32.55382567296867,0
903,2,1,107,11,27.714824133070444,2.127287681191659,0
904,2,1,98,21,41.67290059045719,25.969411886491105,0
905,2,1,83,17,483.4343512327126,17.214090923528268,0
906,2,1,66,13,789.3514757210913,13.07014697474777,0
907,2,1,51,12,846.3907222742055,11.674096376127583,0
908,1,3,50,20,21.815817038516627,1.587113776368402,0
909,1,1,88,31,10.925457826269316,17.735698018104415,0
910,1,1,105,14,7.713728297689727,47.987726234084946,0
911,2,1,98,14,14.435575024628797,24.819035385458516,0
912,2,1,84,18,5.465924703906422,23.32035581011796,0
913,2,1,79,15,116.91421222494836,23.666167626219075,0
914,2,1,35,9,688.0521056501576,115.28286902302757,0
915,2,1,46,12,647.5742118530655,147.11050913138072,0
916,1,3,56,25,11.214775654334405,11.348899963442244,0
917,1,1,93,18,11.03639953664403,25.58539462069437,0
918,1,1,106,24,752.8998201690713,57.9037202503248,0
919,2,1,104,9,1098.778568261163,85.7647429437268,0
920,2,1,60,19,1134.774844472016,5.257993943802839,0
921,2,1,72,26,1377.8633887194078,20.549491984286174,0
922,2,1,70,15,1211.1628209672879,10.773571012042494,0
923,2,1,62,10,1198.5601444629008,34.92373933533961,0
924,1,3,47,20,812.3124692031868,1745.4553633833232,0
925,1,1,102,33,30.7960109528608,60.98741258109897,0
926,1,1,99,18,30.73769034991197,40.70864956430044,0
927,2,1,106,15,47.08455503443758,138.39467165119086,0
928,2,1,108,16,36.08629496166813,10.69976837046452,0
929,2,1,118,13,442.0990319092377,35.60959411260062,0
930,2,1,11,11,1078.4925832807146,13.694003212763125,0
931,1,1,80,11,877.9471480226177,1787.5740655913944,0
932,1,3,90,15,734.7229731083894,131.4612107525411,0
933,1,1,96,25,2673.5586705254927,886.4474369720436,0
934,2,1,94,20,2563.734490752333,54.29578374952076,0
935,2,1,114,12,88.47241168273993,16.987419269150816,0
936,2,1,99,12,2514.5466733908147,0.7087279018857368,0
937,2,1,100,19,3260.2220675761787,4.3070755968238394,0
938,2,1,39,20,3316.234046915953,30.602591382988646,0
939,2,1,15,11,3202.91493083004,83.7050389987313,0
940,1,3,69,27,2783.8908503255693,14.383306836416745,0
941,1,1,97,20,2439.6612569044682,8.553015991966408,0
942,1,1,93,22,2366.353828410067,32.57187791947357,0
943,2,1,83,11,434.0475694647853,37.7916741548,0
944,2,1,38,12,306.9608844549609,28.46365233621582,0
945,2,1,74,19,36.65704080653215,53.92960289665736,0
946,2,1,95,12,285.4932826529919,21.665869548626155,0
947,2,1,98,10,110.06897556058449,21.42829345531054,0
948,1,3,67,21,19.455922896878654,8.331874963032128,0
949,1,1,88,23,6.41554400919795,22.813156721199963,0
950,1,1,94,17,5.5491044038127395,847.9558349356364,0
951,2,1,108,13,15.763601478689578,71.37565815017228,0
952,2,1,69,17,307.2451907605913,7.381054908827595,0
953,2,1,67,25,415.53348135586475,38.24401717935506,0
954,2,1,69,15,523.1082069628471,22.23364994761146,0
955,2,1,51,9,57.060684768027556,35.526915095863494,0
956,1,3,70,14,26.800477562166353,19.839407053650568,0
957,1,1,90,15,7.635229596870277,15.56881357775398,0
958,1,1,105,19,7.195021567863904,880.0246845677746,0
959,2,1,91,12,3.5375424335259806,27.762223906538807,0
