,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,2,1,53,7,4000.8460210604053,2806.4787705011504,0
486,2,1,68,6,4290.2782186048535,2811.304213238128,0
487,2,1,61,2,3615.4541622210145,2946.90336679378,0
488,1,1,81,5,3314.781783426469,2782.933465531599,0
489,1,1,83,20,3513.209143668234,2576.8126260889308,0
490,1,1,46,15,3831.9301051385237,2361.0100335991806,0
491,2,1,79,15,654.1809824295664,2792.6314978007513,0
492,2,1,88,6,512.8413497469946,3040.300737463441,0
493,2,1,86,7,471.982888487011,2751.305957879745,0
494,2,1,118,12,134.6411400831697,2923.410870323109,0
495,2,1,94,14,41.39354902346089,2635.33694435189,0
496,2,1,66,16,4.90698669294247,1450.8021571464003,0
497,2,1,110,23,181.00244690257958,35.17849206677157,0
498,1,3,73,15,25.12215100936649,14.505268267798938,0
499,1,1,66,14,14.33215212129182,7.224404839133562,0
500,1,1,67,10,22.278254743543723,1746.0773273286477,0
501,2,1,99,11,65.51443526630958,4.038492845601406,0
502,2,1,99,12,245.37703587471412,12.072069639646735,0
503,2,1,97,24,1360.2222421521933,75.97567833757935,0
504,2,1,41,14,2387.3518504461294,10.41120716579941,0
505,2,1,69,14,2387.8747671015312,6.812172769417884,0
506,2,1,69,20,2520.572246381618,6.757520866866867,0
507,2,1,36,12,2399.3787561179192,44.25704369222378,0
508,1,3,68,18,1740.918849479062,345.0494338248951,0
509,1,1,71,32,1971.9482312637701,13.952751890942844,0
510,1,1,59,21,1131.4543025531877,18.613630122774357,0
511,2,1,65,19,1977.8849840364985,59.99173669186021,0
512,2,1,87,22,2198.218322556621,19.68549936748281,0
513,2,1,50,11,2443.1364679111857,80.9398930038045,0
514,2,1,19,10,2395.7898464261734,131.78776652179022,0
515,2,1,66,9,2153.5992488460015,118.40398719735202,0
516,2,1,35,9,2075.4770332248995,141.6670230146209,0
517,2,1,85,11,1687.4385870655049,152.69916481160837,0
518,1,3,78,23,1572.8843707368378,5.951549743698813,1
519,1,1,66,10,1506.614264820177,427.7730220167292,0
520,1,1,70,10,1111.5802327505135,189.93155981679365,0
521,2,1,94,10,1107.399641184187,16.676078810416264,0
522,2,1,96,18,97.36252820586292,10.966731101722631,0
523,2,1,28,15,405.58458933897487,53.98358933515385,0
524,2,1,44,15,674.7189090463202,1.8570708453184037,0
525,2,1,62,22,1034.5260459439753,348.4690500266109,0
526,2,1,50,19,998.5566105877552,22.28066736141799,0
527,2,1,53,21,984.8685922031598,7.131646941609899,1
528,1,3,84,19,25.868520809747643,14.16021863190166,0
529,1,1,93,11,68.72718262866942,32.893669766900935,0
530,1,1,98,13,25.771730380529945,10.968112424659937,0
531,2,1,98,16,324.20381902030294,23.918887687349983,0
532,2,1,103,10,320.03376412226845,14.021120426887707,0
533,2,1,104,13,813.2282537966673,63.46573924707503,0
534,2,1,89,11,737.8450427509159,41.34544757923733,0
535,2,1,18,24,548.0887685382567,24.836378628736103,0
536,2,1,39,12,1454.154188858883,20.414309922555763,0
537,2,1,52,18,1252.8050087729614,21.533975480432684,0
538,1,3,78,17,724.7130984432648,25.49830408594287,0
539,1,1,102,12,629.8746252736377,276.1917595138598,0
540,1,1,96,16,636.6235172996411,1928.1180746656757,0
541,2,1,104,14,1692.545348098854,13.679242325772341,0
542,2,1,101,11,2618.420411450591,13.018694923542315,0
543,2,1,68,15,2734.112911646783,23.284837088892232,0
544,1,1,78,7,1565.0795839419923,2.705991291173103,0
545,1,1,86,13,1034.6044479849008,24.392450175250833,0
546,1,3,71,21,466.17088956100037,14.434746714982658,0
547,2,1,83,12,512.4837681117071,36.98188237914802,0
548,2,1,86,15,772.4605954785293,320.3211513723475,0
549,2,1,54,21,504.28495204266477,6.004140987448173,0
550,2,1,86,16,856.4074759612225,9.559420134952058,0
551,2,1,25,15,2143.2897693609857,50.57617937958046,0
552,1,1,45,20,2876.9170313032832,10.546555261314777,0
553,1,1,85,12,2437.511196484821,10.225599660863663,0
554,1,3,84,14,2293.810440953269,7.01294590206965,0
555,2,1,105,17,2293.9934000368185,54.47036325767439,0
556,2,1,120,8,2352.270786604908,17.842547743738322,0
557,2,1,118,12,34.05383853197887,16.07299771689693,0
558,2,1,104,24,62.60885244614327,46.988509549371635,0
559,2,1,82,11,797.1731099962652,44.5111101726843,0
560,1,1,67,33,103.02288757765113,11.804533458741075,0
561,1,1,87,20,9.68191878188899,21.439487689016747,0
562,1,3,104,27,10.442538694480078,40.01677475275846,0
563,2,1,92,14,21.458293834819997,54.22782421929479,0
564,2,1,102,11,12.972823196138874,30.85594615920346,0
565,2,1,90,17,571.3699686786151,3.947204309099862,0
566,2,1,92,27,616.148527852935,36.334538586680765,0
567,2,1,54,15,596.693725632622,37.64635949888181,0
568,1,1,66,25,24.323052892673232,4.347929628007627,0
569,1,1,90,18,23.792384054128686,21.18037884929656,0
570,1,3,88,19,257.08916776588694,10.672870443713311,0
571,2,1,110,21,1210.9338553666357,50.30580860976284,0
572,2,1,122,17,1433.935388518338,27.63092705739773,0
573,2,1,75,27,1450.049345050995,6.744413693657662,0
574,2,1,33,17,1868.6339823368548,39.8575925806283,0
575,2,1,29,23,2208.599048856118,27.833313525255324,0
576,1,3,58,15,2044.6764340813543,27.292003017825294,0
577,1,1,77,12,1610.0413936088694,26.147879398320587,0
578,1,1,82,15,1730.8963354882246,12.458973776136954,0
579,2,1,66,13,1718.2959634008373,14.968744263791336,0
580,2,1,56,12,45.196441770479694,2.257162326011722,0
581,2,1,72,11,78.39284642549649,13.058181048061993,0
582,2,1,58,12,599.753300896665,26.047579832399823,0
583,2,1,17,15,735.0897015692791,7.052910045961265,0
584,1,3,68,16,635.8610899899809,26.67014253102384,0
585,1,1,78,12,1689.0458414090426,27.255377121010348,0
586,1,1,89,20,915.5893548827878,25.62426699970325,0
587,2,1,95,16,415.01616072240546,10.347321354377783,0
588,2,1,101,15,112.73277089413222,2.189496182456265,0
589,2,1,92,25,272.15955343833133,46.840113354409596,0
590,2,1,65,12,632.5608605600922,27.322945595896368,0
591,2,1,48,30,682.1198463387344,64.14404224356247,0
592,1,3,39,14,16.65643877155143,9.245584154589602,0
593,1,1,81,19,10.909293291648364,13.12374461235668,0
594,1,1,91,32,8.237792189346644,19.954956996823963,0
595,2,1,96,12,37.918207144737565,122.61369600259934,0
596,2,1,99,21,8.470944271379546,65.05984118353999,0
597,2,1,100,16,90.29128450053881,28.5264474183148,0
598,2,1,69,17,74.33794188935461,38.71639384836,0
599,1,1,97,11,108.17316294670125,20.65840766872041,0
600,1,3,78,18,13.993081825643678,13.316477884445618,0
601,1,1,100,17,103.21903543743798,55.65313847567308,0
602,2,1,98,11,16.039848941591718,37.27183248011455,0
603,2,1,125,11,320.5108640098755,11.0945158884951,0
604,2,1,77,13,322.1204056962713,15.958319856755896,0
605,2,1,99,31,752.0282164548536,24.10195693938936,0
606,2,1,111,17,56.015776787556796,11.282733307487685,0
607,2,1,97,16,20.384812694205415,10.219466674255171,0
608,1,3,55,18,558.0865303009914,2.229542763330977,0
609,1,1,101,10,59.30337455881002,17.60415075147587,0
610,1,1,87,13,2228.8420748755075,1884.8302410299566,0
611,2,1,99,12,2334.0295202817015,66.53640367253945,0
612,2,1,95,13,778.0526920412386,58.91530746237501,0
613,2,1,97,15,29.735131003598,3.4376809927630143,0
614,2,1,96,9,88.07794425299201,13.351659214038254,0
615,1,1,95,12,109.56451328832581,1.6791540162683485,0
616,1,3,86,18,100.21576683921076,15.116132067715618,0
617,1,1,109,21,298.82156955354264,10.311675450652816,0
618,2,1,105,16,217.10166084657018,40.33818842529495,0
619,2,1,101,7,684.2324865088536,77.39253634328347,0
620,2,1,38,21,1429.5326250194,13.261812204642787,0
621,2,1,63,26,3004.913068446483,25.43981079138529,0
622,2,1,46,22,2942.5136266815107,19.770591145873187,0
623,1,3,86,14,2610.7156766373155,55.819763879013,0
624,1,1,69,15,2308.976581971103,63.158075833024085,0
625,1,1,88,18,2306.985892540832,26.64398743414775,0
626,2,1,89,12,2444.9515714952554,43.252643851832836,0
627,2,1,44,15,562.2678137887144,43.45547021827852,0
628,2,1,67,13,303.9939888991237,28.529967818301174,0
629,2,1,68,16,527.4902636426144,13.811214183076727,0
630,2,1,54,29,404.0898792825574,35.41677444882283,0
631,2,1,82,11,479.81039887169607,45.234225915063924,0
632,1,3,60,24,115.57778883235312,11.5295276054452,0
633,1,1,90,22,1609.5243624714433,2.395777464332958,0
634,1,1,95,15,638.0643681215685,961.1870457431988,0
635,2,1,83,10,31.71884026918405,67.49269582782921,0
636,2,1,67,11,160.8821641071975,13.454212777345328,0
637,2,1,79,27,302.7750943291165,12.710126423478942,0
638,1,1,84,25,11.51186461141585,35.305737439638136,0
639,1,1,90,9,174.08896020168535,19.43689670280007,0
640,1,3,81,10,20.01959858027388,115.22068287068382,0
641,2,1,106,10,300.095394260707,20.78033391301523,0
642,2,1,104,12,77.90906291044536,3.9752922248250435,0
643,2,1,61,19,202.691752196125,41.423013885963826,0
644,1,1,73,13,4.397553390668937,1.3554872749864935,0
645,1,1,90,18,7.3013190289662075,4.048853013985557,0
646,1,1,97,25,5.843340097304375,26.637312879794713,0
647,2,1,120,18,11.913370497941619,32.910435941203154,0
648,2,1,119,10,320.57651809937056,21.972274997747032,0
649,2,1,51,16,836.8641450326178,46.671630385994746,0
650,2,1,13,12,1113.9568837098986,48.62984257865962,0
651,2,1,13,12,1027.6852782932674,35.72190704383657,0
652,1,3,51,13,707.8774907056302,15.433710033154753,0
653,1,1,89,13,24.270811457015686,880.0608272738582,0
654,1,1,90,11,130.9312640973266,22.389451854959418,0
655,2,1,112,11,395.23556394316176,6.23019671054155,0
656,2,1,111,19,2570.1059241625567,0.6646215685474539,0
657,2,1,119,27,115.45564196868261,29.834101274143627,0
658,2,1,118,11,609.2770780339062,22.769659618866488,0
659,2,1,79,10,802.9092665319306,62.01954723954152,0
660,1,3,59,15,454.9734955012565,43.03158553498288,0
661,1,1,105,14,2206.7460632036423,91.59322638990535,0
662,1,1,97,18,2254.722529299614,17.33507705677237,0
663,2,1,87,12,2486.918031649449,16.006421710024274,0
664,2,1,79,11,2475.161852670038,16.383031768684518,0
665,2,1,86,13,264.22056416177816,1.3084787996921752,0
666,2,1,87,23,1194.0888401628495,34.604396469861506,0
667,2,1,55,16,2627.650612301623,1820.195523732343,0
668,1,3,64,12,2548.0413666912405,69.25007474777246,0
669,1,1,95,13,2549.987187552233,25.8016926364475,0
670,1,1,89,18,1535.440598894135,16.658727552380547,0
671,2,1,83,13,51.250235894720824,53.08951417771698,0
672,2,1,65,14,114.57004594479524,0.9536555349466591,0
673,2,1,80,17,85.61642220227333,2.2390253491367207,0
674,2,1,84,14,18.593186283161177,26.494939917513065,0
675,1,1,103,13,14.163949115660053,7.369278772918044,0
676,1,3,106,17,9.790304678300425,6.6742791992791215,0
677,1,1,111,13,9.580838251080396,29.951902320333723,0
678,2,1,123,12,5.583146013491608,4.07876225984964,0
679,2,1,120,12,44.850588544198466,17.135983522527077,0
680,2,1,90,18,11.425428399846565,17.082239965380747,0
681,2,1,76,28,16.779968353676562,2.5221146945983133,0
682,2,1,108,14,851.1365805112954,16.758984754690964,0
683,2,1,44,18,612.5336539410472,30.269224461613305,0
684,1,3,55,16,32.444531382254496,2.8321241097569327,0
685,1,1,93,9,14.069376663420407,9.504972399490102,0
686,1,1,109,15,11.396742745305739,1793.62491651252,0
687,2,1,90,7,24.757197092499162,874.1170707744471,0
688,2,1,114,17,44.63064424403357,37.458116342950234,0
689,2,1,121,22,33.00285003788337,16.12403928939886,0
690,2,1,97,22,509.47730226147127,104.51986403899271,0
691,1,1,99,8,11.259485876712938,31.249526108886975,0
692,1,3,91,14,19.815730401386634,24.694262315007066,0
693,1,1,94,21,44.70092197086122,855.8357305868932,0
694,2,1,78,10,813.0808401316738,19.20398560805369,0
695,2,1,62,13,997.9756403375646,15.301462550337552,0
696,2,1,32,17,3238.172783343981,0.8695696863251623,0
697,2,1,52,28,3358.7401889987123,30.587168906447857,0
698,2,1,35,14,3091.334635344567,34.1619190272637,0
699,1,3,80,18,2677.436355668848,18.609144743074488,0
700,1,1,104,14,2394.1755169269354,882.302995323038,0
701,1,1,87,14,2351.925778554802,1359.9503093512874,0
702,2,1,84,12,2433.152998355243,19.565239482683808,0
703,2,1,63,12,2574.419672146143,15.372868291008373,0
704,2,1,73,13,225.35303197893006,1.0244227506629058,0
705,2,1,73,12,139.5002966244958,8.332845812397222,0
706,2,1,89,12,313.98971480121173,5.445764500781015,0
707,2,1,99,25,140.6966163490674,13.463440056611063,0
708,1,3,71,17,125.66114634088149,3.944463186859127,0
709,1,1,94,11,277.13503661513823,102.53834874235416,0
710,1,1,110,13,7.721513309791263,4.838078959741853,0
711,2,1,103,12,13.652875988847647,65.94245987772005,0
712,2,1,102,15,29.8556601382156,90.99408657151663,0
713,2,1,108,21,733.38470501988,26.535573276823452,0
714,1,1,97,12,307.4287062143409,25.54346917676986,0
715,1,1,94,13,416.29067009006064,11.163579620948216,0
716,1,3,84,13,1653.3566692774077,2.1431514821667355,0
717,2,1,85,14,1712.875009202587,34.53231582221301,0
718,2,1,107,24,1808.4468001633957,34.583633849912964,0
719,2,1,75,11,1662.0285340307646,33.434926820638786,0
720,1,1,64,11,459.93441812730333,32.6144509894178,0
721,1,1,94,19,159.6710710761373,34.656789740650645,0
722,1,3,87,19,266.1636103421918,942.8228251510812,0
723,2,1,100,12,97.94202286237727,106.8094802148079,0
724,2,1,85,10,264.72463022776736,0.7321514730724905,0
725,2,1,82,11,145.68877375007963,1.3741744191094616,0
726,2,1,77,12,896.309585262825,1.494574281713859,0
727,2,1,54,10,966.8846809311124,1.8068545296374252,0
728,1,1,42,15,123.21036440325794,3.91761283605597,0
729,1,1,82,24,128.3336951116515,13.487733064539125,0
730,1,3,102,9,22.176565716417574,54.29080325541272,0
731,2,1,112,12,11.732397927637304,24.096991413829592,0
732,2,1,116,12,53.03712902620075,0.8954546157608665,0
733,2,1,101,23,356.943111251734,29.728883528463108,0
734,1,1,97,11,331.7424893088203,16.322076697664578,0
735,1,1,88,11,256.43420950084936,1793.2265159827286,0
736,1,1,72,12,219.80255581771337,797.868801600724,0
737,2,1,93,26,411.41944131181367,30.87292532880475,0
738,2,1,90,16,414.3306531098823,35.413837896994366,0
739,2,1,74,13,403.95896741238556,87.44303577819481,0
740,1,3,55,19,387.7961448903033,195.41268890175485,0
741,1,1,84,11,362.7946977611227,5.274047823641734,0
742,1,1,76,15,16.959690780613432,1760.9870706537263,0
743,2,1,93,12,82.7993481128847,803.4394618517786,0
744,2,1,110,9,15.137505623614558,77.54856625827969,0
745,2,1,122,13,797.5866668524764,8.32485401659993,0
746,2,1,75,14,1187.2716138953942,34.38280666273922,0
747,2,1,8,9,1155.6237546780146,25.768664947184615,0
748,1,3,62,12,932.9056765724044,33.56242795930123,0
749,1,1,88,9,330.1895504354578,130.81601031921994,0
750,1,1,87,16,109.12289777307372,910.287267558339,0
751,2,1,92,11,112.81680035860028,30.65057491625754,0
752,2,1,91,14,29.773959506042246,23.440002918402516,0
753,2,1,104,21,677.6110303966084,7.571102809068367,0
754,2,1,62,21,29.084827649428913,33.89463999918995,0
755,1,3,78,17,133.9681849518425,11.52618547914388,0
756,1,1,109,10,2177.736890686266,33.496918090010745,0
757,1,1,101,10,2222.32668608653,388.9188577837799,0
758,2,1,93,7,2212.2164077526777,111.41570736510828,0
759,2,1,78,9,2855.128211802968,37.24072045953185,0
760,2,1,14,13,3082.081725023132,16.444377156722865,0
761,2,1,102,12,2755.5693479431716,38.29026958077008,0
762,2,1,75,13,2888.1622343037448,11.198190623853803,0
763,1,3,93,13,2380.942233166289,6.708892005394142,0
764,1,1,106,17,2333.3794720939445,34.14712614484502,0
765,1,1,83,19,2385.246451756412,32.89616498954224,0
766,2,1,77,22,38.07788104327358,32.558566246397625,0
767,2,1,74,14,7.727608604746376,22.162477031541556,0
768,2,1,61,18,46.920897906906475,1.5209746563685882,0
769,2,1,82,15,66.8497142771849,26.72082135684211,1
770,2,1,62,17,613.0418210528677,33.653363438583085,0
771,2,1,76,14,2583.0672927465503,14.653258132618483,0
772,1,3,63,15,2042.0941567148964,122.5078439884432,0
773,1,1,92,15,1784.53920018064,115.47985829908228,0
774,1,1,104,11,435.0901688058451,26.419188784974242,0
775,2,1,93,10,40.426586252459245,1.0538914907369556,0
776,2,1,83,14,112.49358742915896,15.804383733152406,0
777,2,1,67,25,227.22014199955058,44.95018034601999,0
778,2,1,66,19,240.9185649587294,36.504058762628375,0
779,2,1,62,9,13.659502445434685,33.25516251833494,0
780,1,3,70,22,250.45975594607148,5.1250658115042,0
781,1,1,94,21,1382.4433444313227,36.267487387629174,0
782,1,1,87,9,403.40667044205253,227.5607813763661,0
783,2,1,91,8,22.590742871137667,28.44124303984073,0
784,2,1,80,14,113.74072372023628,32.92661641773399,0
785,2,1,52,15,279.9155558455775,18.73693658832563,0
786,2,1,54,12,287.8629790161867,30.123779587557074,0
787,1,3,83,13,12.847276104658569,7.3079519862844675,0
788,1,1,93,21,14.087713512367781,68.15624066994434,0
789,1,1,103,19,23.774948730680762,237.09372766592583,0
790,2,1,98,22,5.152774543825688,36.816565258377636,0
791,2,1,125,13,28.24815531723467,19.580623132533116,0
792,2,1,103,14,4.071187053267223,2.6659901168503892,0
793,2,1,107,16,11.112498904044852,10.744431520446732,0
794,2,1,116,13,645.8063766777151,483.18562804188616,0
795,2,1,67,11,548.4054358462174,29.3444008587862,0
796,1,3,60,15,32.37257843531951,1813.1219048517794,0
797,1,1,88,24,21.524086180141477,834.2414779003825,0
798,1,1,108,16,12.600531277856792,909.1505114150212,0
799,2,1,110,11,17.38960825055921,83.15836307841883,0
800,2,1,121,11,614.3074734199337,73.99463882567036,0
801,2,1,124,10,948.4567548761955,174.923773665092,0
802,2,1,68,9,969.3519053467112,112.78180981348554,0
803,2,1,70,9,3180.249679858612,172.42951006990933,0
804,1,3,44,25,2846.3572360219096,82.30097582308584,0
805,1,1,98,18,2813.828535070502,26.848182581741952,0
806,1,1,95,21,2221.539773464324,33.82907682168767,0
807,2,1,97,12,2339.8742718193057,59.01234456585279,0
808,2,1,89,21,2442.1882573046637,2.9157478909686136,0
809,2,1,97,17,329.4122433746046,52.99137806587315,0
810,1,3,98,15,298.99229475413097,39.76399843065713,0
811,1,1,111,22,381.76743171802644,49.954873803372166,0
812,1,1,98,15,344.22894846325494,456.42397412255656,0
813,2,1,113,17,354.49137140020224,18.970724440991603,0
814,2,1,109,15,443.03482196651095,35.56720621836514,0
815,2,1,70,11,2358.2419696005186,23.682117033042694,0
816,1,1,56,11,2589.5366774395766,22.361639853617916,0
817,1,1,69,15,2008.3026306288928,4.816675691792221,0
818,1,3,80,21,1944.1012572734207,39.711924782678906,0
819,2,1,73,22,2445.544676865142,114.48275428045206,0
820,2,1,55,24,2549.668648962453,47.07774918597313,0
821,2,1,89,25,2390.4852792360366,26.534138929274377,0
822,1,3,73,20,2075.882769149629,165.036687567634,0
823,1,1,82,13,2475.2770687415996,1906.0097453306632,0
824,1,1,64,15,1991.970547046925,1099.1795768935954,0
825,2,1,89,20,2053.113369688404,331.07692564211305,0
826,2,1,87,15,2260.742019533685,17.191277637598166,0
827,2,1,45,15,2326.7779383885686,34.916685560796864,0
828,2,1,65,14,2561.9834734048636,1.2623172963888438,0
829,2,1,72,15,2771.248307109269,15.702123343254303,0
830,2,1,68,11,2551.6762178481176,9.623085648236538,0
831,2,1,46,9,2589.844011866528,4.719724220809685,0
832,1,3,54,18,2281.688413480022,4.171895833113854,0
833,1,1,90,26,2008.8455910868436,46.43127181369184,0
834,1,1,88,7,1987.7817373958037,66.5115343723681,0
835,2,1,76,10,24.327686688990898,1651.5436011875734,0
836,2,1,77,9,21.23132593742377,39.349890884786575,0
837,2,1,94,11,288.27903863052694,123.50395004163148,0
838,2,1,32,7,92.40102073924137,70.99301609671606,0
839,1,3,95,21,82.99346089632772,132.14836906279626,0
840,1,1,75,25,313.4325211836853,22.479880866448614,0
841,1,1,79,19,376.42047339099406,558.4537944740492,0
842,2,1,86,11,418.47286266960634,44.97102197351691,0
843,2,1,107,9,432.6699534485015,13.924800512276198,0
844,2,1,89,18,531.1609142050934,11.039776696137846,0
845,2,1,75,16,528.4337071028724,22.72385683559689,0
846,1,1,98,13,14.88787623746116,21.967914572416753,0
847,1,3,110,15,51.15666958612337,38.77903984013486,0
848,1,1,110,12,38.54453620084786,35.48415783146623,0
849,2,1,98,12,32.371953460914085,43.90274490885973,0
850,2,1,84,9,79.49100990710194,1.2890344638728843,0
851,2,1,55,9,341.20411804592584,58.018291425897644,0
852,1,1,63,18,61.5911133250373,1.3247846968669732,0
853,1,1,79,24,33.83342699995869,28.064265369525568,0
854,1,1,96,12,18.970574391948222,203.71260683041817,0
855,2,1,89,9,49.698306519316986,68.05788217735041,0
856,2,1,63,12,60.09302160746575,29.183752716598562,0
857,2,1,101,16,38.023980503791655,27.66802923016724,0
858,2,1,93,15,238.30397005440446,12.07582077300246,0
859,1,3,104,11,336.10551529557125,96.04193801746268,0
860,1,1,100,18,101.24613050165344,18.909070645057383,0
861,1,1,94,34,8.624996844080245,886.0739576135815,0
862,2,1,103,27,16.312106574270487,57.87374528766588,0
863,2,1,106,11,66.21470575910388,39.90171107224598,0
864,2,1,60,13,476.0636330790823,23.681853490221464,0
865,2,1,70,10,927.5081300408547,69.21561622261441,0
866,2,1,81,9,852.7349439421591,67.09913241031315,0
867,1,3,97,19,577.4058418003626,9.644974738295714,0
868,1,1,108,20,522.9956416762963,174.7728257623045,0
869,1,1,85,24,586.1118370248968,1312.4087292863437,0
870,2,1,90,25,2852.126144868851,30.639842513344608,0
871,2,1,77,13,2569.16295549939,50.22059054828705,0
872,2,1,80,13,3118.449790709354,47.353848971755575,0
873,2,1,69,13,3214.051529454646,105.2135525725735,0
874,1,3,73,26,2929.8180553575708,13.65811909609842,0
875,1,1,103,17,2468.554239737273,72.55587386827177,0
876,1,1,88,18,2338.1320488266483,17.86493203092481,0
877,2,1,116,15,974.6597824932635,41.684632815498865,0
878,2,1,123,15,2510.9533648311594,11.102814487203933,0
879,2,1,105,10,2756.0298432074214,11.614525271630967,0
880,1,1,71,14,360.54195452193994,11.878387514597465,0
881,1,1,99,13,130.21210432880005,1989.238261324948,0
882,1,3,106,13,1825.9005331125732,368.6605572421737,0
883,2,1,115,12,453.8465335645206,928.3216652741896,0
884,2,1,112,13,1115.7022937517233,12.926522803490307,0
885,2,1,91,19,2715.8925020398165,13.557575491864846,0
886,1,1,109,10,1548.0557060602262,28.35734269914726,0
887,1,1,101,11,2562.685962784676,26.17365463435601,0
888,1,1,80,13,2554.986174279069,43.404843054298695,0
889,2,1,71,19,2662.4164993954414,35.30440506232862,0
890,2,1,86,18,2545.2610641998185,21.647759988757013,0
891,2,1,74,10,2426.3447421717356,16.592406309541158,0
892,1,3,72,16,2335.8613278593207,12.148321206734003,0
893,1,1,90,17,1155.8018090685357,93.04265381229177,0
894,1,1,88,14,2310.3045804890135,2045.0901828607025,0
895,2,1,100,13,135.50372334314133,123.30465864380383,0
896,2,1,86,16,121.0145102922264,34.07616413451881,0
897,2,1,67,14,297.12345129259967,38.56924529168173,0
898,2,1,63,8,116.32986980507128,130.76375553924987,0
899,2,1,75,12,149.90337492360462,85.7704264325637,0
900,1,3,61,26,92.30499717091345,12.320054526973276,0
901,1,1,86,16,1491.4931072330419,20.732792165353295,0
902,1,1,94,25,1373.999056006766,35.87146397361142,0
903,2,1,98,12,43.10367962970156,55.44487447048088,0
904,2,1,92,15,207.7768753313781,11.08479206158109,0
905,2,1,106,30,380.4798289288264,1.2075448808865803,0
906,2,1,81,20,224.31630024095801,29.585057507404425,0
907,1,3,99,17,24.46444736282423,193.49527242323103,0
908,1,1,110,9,293.11278782162526,198.92351635957857,0
909,1,1,100,11,102.95615951370681,488.38628925183946,0
910,2,1,86,14,115.8528268653752,46.82983205122742,0
911,2,1,94,11,10.317591027397082,10.005785048467255,0
912,2,1,66,16,147.82570982281297,12.155240617003324,0
913,2,1,96,18,38.580600365014085,2.1278776877254217,0
914,2,1,79,14,609.0048094955954,26.335153728458636,0
915,2,1,67,13,607.3867640948833,3.5937154636401885,0
916,1,3,53,16,25.95180286597133,12.34215184602196,0
917,1,1,91,17,13.878525999406255,53.50724062144897,0
918,1,1,90,12,7.100716011462021,7.789514994259535,0
919,2,1,117,7,20.970247546700474,1812.674322585951,0
920,2,1,114,15,67.68223269993136,889.1956536664974,0
921,2,1,114,16,28.192696614524838,83.78428894058868,0
922,2,1,75,13,1224.984561677427,18.39747042439836,0
923,1,1,83,19,617.4568411159286,73.69520407440929,0
924,1,3,102,18,17.530128780797465,362.57453494962755,0
925,1,1,97,26,503.12070349813854,39.524586086393455,0
926,2,1,106,8,719.5449992942805,2047.3152829822698,0
927,2,1,103,12,578.6530989328951,19.042533300049676,0
928,2,1,123,19,3108.1883874009704,40.73345970458839,0
929,2,1,77,16,3386.3348355916123,21.03729705677738,0
930,1,3,80,17,2990.075150023666,27.240719288749947,0
931,1,1,85,10,2691.696270125706,395.92760212489264,0
932,1,1,92,13,2369.3863059588125,878.6969771355017,0
933,2,1,86,24,2424.1342676860963,20.957060448406406,0
934,2,1,116,14,2516.32149096873,20.412874120124624,0
935,2,1,98,20,2576.7842873420236,64.48916556911732,0
936,1,3,59,22,2712.8615826314713,1.3437284831646965,0
937,1,1,86,23,378.5154060789869,411.80979527796575,0
938,1,1,111,14,293.94692235148216,1799.8089226231232,0
939,2,1,108,8,42.28990858936364,842.5301821259199,0
940,2,1,99,11,9.406706801871774,17.988602825323078,0
941,2,1,119,16,9.504676908427967,6.9915344112023,0
942,2,1,98,35,25.70613088490196,11.088734080033259,0
943,2,1,111,12,342.5139697597392,14.312287639516033,0
944,1,3,64,17,123.53734985006014,426.5595542486599,0
945,1,1,94,10,19.47683939181883,69.85595106037403,0
946,1,1,103,12,809.3342998261269,1831.7492329950096,0
947,2,1,116,12,109.00149348392968,56.24138443452727,0
948,2,1,81,12,1356.3815371522032,31.606174273520057,0
949,2,1,70,12,2665.800300496559,2.7285834811938052,0
950,2,1,63,14,2502.4306570634485,1.6520712087002618,0
951,1,1,85,21,2153.288667365267,27.841137865482093,0
952,1,3,80,14,1681.0844699068032,1813.4224541920842,0
953,1,1,99,33,1674.082888455272,20.237610222274363,0
954,2,1,127,16,1774.4186784878043,30.081108875947777,0
955,2,1,113,21,788.3826122076202,25.751771296857427,0
956,2,1,81,11,732.8756897684219,2.029607465818841,0
957,2,1,27,17,924.8070402445818,30.642247809415366,0
958,2,1,11,11,1246.575986507983,12.037075235520433,0
959,1,1,77,16,2376.4829129972595,24.26803351361666,0
